#1	
double	default(35136, 2)
1351800	4929906.402
1352700	4982176.615
1353600	5034446.828
1354500	5086717.041
1355400	5138987.254
1356300	5183004.276
1357200	5227021.297
1358100	5271038.319
1359000	5315055.34
1359900	5342565.978
1360800	5370076.617
1361700	5397587.255
1362600	5425097.894
1363500	5419595.766
1364400	5414093.638
1365300	5408591.511
1366200	5403089.383
1367100	5372827.681
1368000	5342565.978
1368900	5312304.276
1369800	5282042.574
1370700	5166497.893
1371600	5050953.211
1372500	4935408.53
1373400	4819863.849
1374300	4665804.274
1375200	4511744.699
1376100	4357685.123
1377000	4203625.548
1377900	3925768.101
1378800	3647910.653
1379700	3370053.205
1380600	3092195.757
1381500	2940862.406
1382400	2789529.055
1383300	2638195.704
1384200	2486862.353
1385100	2526211.441
1386000	2565560.529
1386900	2604909.617
1387800	2644258.705
1388700	2652128.523
1389600	2659998.34
1390500	2667868.158
1391400	2675737.975
1392300	2725580.153
1393200	2775422.331
1394100	2825264.509
1395000	2875106.687
1395900	3050865.946
1396800	3226625.205
1397700	3402384.465
1398600	3578143.724
1399500	4005737.145
1400400	4433330.567
1401300	4860923.988
1402200	5288517.41
1403100	5275401.047
1404000	5262284.685
1404900	5249168.322
1405800	5236051.959
1406700	5199326.144
1407600	5162600.329
1408500	5125874.513
1409400	5089148.698
1410300	5083902.153
1411200	5078655.608
1412100	5073409.063
1413000	5068162.518
1413900	5041929.793
1414800	5015697.067
1415700	4989464.342
1416600	4963231.617
1417500	4929129.074
1418400	4895026.531
1419300	4860923.988
1420200	4826821.446
1421100	4790095.63
1422000	4753369.815
1422900	4716644
1423800	4679918.184
1424700	4669425.094
1425600	4658932.004
1426500	4648438.914
1427400	4637945.824
1428300	4635322.551
1429200	4632699.279
1430100	4630076.006
1431000	4627452.734
1431900	4635322.551
1432800	4643192.369
1433700	4651062.186
1434600	4658932.004
1435500	4669425.094
1436400	4679918.184
1437300	4690411.274
1438200	4700904.364
1439100	4750746.542
1440000	4800588.72
1440900	4850430.898
1441800	4900273.076
1442700	4942245.437
1443600	4984217.797
1444500	5026190.157
1445400	5068162.518
1446300	5094395.243
1447200	5120627.968
1448100	5146860.694
1449000	5173093.419
1449900	5167846.874
1450800	5162600.329
1451700	5157353.784
1452600	5152107.239
1453500	5123251.241
1454400	5094395.243
1455300	5065539.245
1456200	5036683.248
1457100	4926505.802
1458000	4816328.355
1458900	4706150.909
1459800	4595973.463
1460700	4449070.202
1461600	4302166.941
1462500	4155263.679
1463400	4008360.418
1464300	3743409.893
1465200	3478459.368
1466100	3213508.843
1467000	2948558.318
1467900	2845178.357
1468800	2741798.397
1469700	2638418.436
1470600	2535038.475
1471500	2575149.844
1472400	2615261.212
1473300	2655372.58
1474200	2695483.948
1475100	2703506.222
1476000	2711528.496
1476900	2719550.769
1477800	2727573.043
1478700	2778380.776
1479600	2829188.509
1480500	2879996.243
1481400	2930803.976
1482300	3109968.087
1483200	3289132.199
1484100	3468296.311
1485000	3647460.422
1485900	4083337.291
1486800	4519214.16
1487700	4955091.028
1488600	5390967.897
1489500	5377597.441
1490400	5364226.985
1491300	5350856.529
1492200	5337486.073
1493100	5300048.796
1494000	5262611.518
1494900	5225174.241
1495800	5187736.964
1496700	5182388.782
1497600	5177040.599
1498500	5171692.417
1499400	5166344.235
1500300	5139603.322
1501200	5112862.41
1502100	5086121.498
1503000	5059380.586
1503900	5024617.4
1504800	4989854.214
1505700	4955091.028
1506600	4920327.842
1507500	4882890.565
1508400	4845453.288
1509300	4808016.011
1510200	4770578.734
1511100	4759882.369
1512000	4749186.004
1512900	4738489.64
1513800	4727793.275
1514700	4725119.184
1515600	4722445.092
1516500	4719771.001
1517400	4717096.91
1518300	4725119.184
1519200	4733141.457
1520100	4741163.731
1521000	4749186.004
1521900	4759882.369
1522800	4770578.734
1523700	4781275.099
1524600	4791971.464
1525500	4842779.197
1526400	4893586.93
1527300	4944394.663
1528200	4995202.397
1529100	5037987.856
1530000	5080773.316
1530900	5123558.775
1531800	5166344.235
1532700	5193085.147
1533600	5219826.059
1534500	5246566.971
1535400	5273307.883
1536300	5267959.701
1537200	5262611.518
1538100	5257263.336
1539000	5251915.154
1539900	5222500.15
1540800	5193085.147
1541700	5163670.143
1542600	5134255.14
1543500	5021943.309
1544400	4909631.478
1545300	4797319.646
1546200	4685007.815
1547100	4535258.707
1548000	4385509.599
1548900	4235760.49
1549800	4086011.382
1550700	3815928.169
1551600	3545844.956
1552500	3275761.743
1553400	3005678.53
1554300	2830321.549
1555200	2654964.569
1556100	2479607.589
1557000	2304250.608
1557900	2340710.27
1558800	2377169.931
1559700	2413629.593
1560600	2450089.254
1561500	2457381.187
1562400	2464673.119
1563300	2471965.051
1564200	2479256.983
1565100	2525439.221
1566000	2571621.459
1566900	2617803.697
1567800	2663985.935
1568700	2826839.09
1569600	2989692.245
1570500	3152545.4
1571400	3315398.554
1572300	3711593.543
1573200	4107788.531
1574100	4503983.52
1575000	4900178.508
1575900	4888025.288
1576800	4875872.067
1577700	4863718.847
1578600	4851565.626
1579500	4817536.609
1580400	4783507.592
1581300	4749478.574
1582200	4715449.557
1583100	4710588.269
1584000	4705726.98
1584900	4700865.692
1585800	4696004.404
1586700	4671697.963
1587600	4647391.522
1588500	4623085.081
1589400	4598778.64
1590300	4567180.267
1591200	4535581.893
1592100	4503983.52
1593000	4472385.147
1593900	4438356.129
1594800	4404327.112
1595700	4370298.094
1596600	4336269.077
1597500	4326546.501
1598400	4316823.924
1599300	4307101.348
1600200	4297378.771
1601100	4294948.127
1602000	4292517.483
1602900	4290086.839
1603800	4287656.195
1604700	4294948.127
1605600	4302240.06
1606500	4309531.992
1607400	4316823.924
1608300	4326546.501
1609200	4336269.077
1610100	4345991.653
1611000	4355714.23
1611900	4401896.468
1612800	4448078.706
1613700	4494260.944
1614600	4540443.181
1615500	4579333.487
1616400	4618223.793
1617300	4657114.098
1618200	4696004.404
1619100	4720310.845
1620000	4744617.286
1620900	4768923.727
1621800	4793230.168
1622700	4788368.88
1623600	4783507.592
1624500	4778646.303
1625400	4773785.015
1626300	4747047.93
1627200	4720310.845
1628100	4693573.76
1629000	4666836.675
1629900	4564749.622
1630800	4462662.57
1631700	4360575.518
1632600	4258488.466
1633500	4122372.396
1634400	3986256.326
1635300	3850140.257
1636200	3714024.187
1637100	3468529.133
1638000	3223034.079
1638900	2977539.024
1639800	2732043.97
1640700	2638823.993
1641600	2545604.017
1642500	2452384.04
1643400	2359164.064
1644300	2396492.609
1645200	2433821.154
1646100	2471149.699
1647000	2508478.245
1647900	2515943.954
1648800	2523409.663
1649700	2530875.372
1650600	2538341.081
1651500	2585623.905
1652400	2632906.729
1653300	2680189.553
1654200	2727472.377
1655100	2894206.546
1656000	3060940.715
1656900	3227674.884
1657800	3394409.053
1658700	3800045.913
1659600	4205682.772
1660500	4611319.631
1661400	5016956.49
1662300	5004513.641
1663200	4992070.793
1664100	4979627.944
1665000	4967185.096
1665900	4932345.12
1666800	4897505.145
1667700	4862665.169
1668600	4827825.193
1669500	4822848.054
1670400	4817870.915
1671300	4812893.775
1672200	4807916.636
1673100	4783030.939
1674000	4758145.242
1674900	4733259.545
1675800	4708373.848
1676700	4676022.442
1677600	4643671.037
1678500	4611319.631
1679400	4578968.225
1680300	4544128.249
1681200	4509288.273
1682100	4474448.298
1683000	4439608.322
1683900	4429654.043
1684800	4419699.765
1685700	4409745.486
1686600	4399791.207
1687500	4397302.637
1688400	4394814.068
1689300	4392325.498
1690200	4389836.928
1691100	4397302.637
1692000	4404768.347
1692900	4412234.056
1693800	4419699.765
1694700	4429654.043
1695600	4439608.322
1696500	4449562.601
1697400	4459516.88
1698300	4506799.704
1699200	4554082.528
1700100	4601365.352
1701000	4648648.176
1701900	4688465.291
1702800	4728282.406
1703700	4768099.521
1704600	4807916.636
1705500	4832802.333
1706400	4857688.03
1707300	4882573.726
1708200	4907459.423
1709100	4902482.284
1710000	4897505.145
1710900	4892528.005
1711800	4887550.866
1712700	4860176.599
1713600	4832802.333
1714500	4805428.066
1715400	4778053.8
1716300	4673533.873
1717200	4569013.946
1718100	4464494.019
1719000	4359974.092
1719900	4220614.19
1720800	4081254.287
1721700	3941894.385
1722600	3802534.482
1723500	3551188.944
1724400	3299843.405
1725300	3048497.867
1726200	2797152.329
1727100	2677028.204
1728000	2556904.079
1728900	2436779.954
1729800	2316655.829
1730700	2353311.775
1731600	2389967.722
1732500	2426623.669
1733400	2463279.615
1734300	2470610.805
1735200	2477941.994
1736100	2485273.183
1737000	2492604.372
1737900	2539035.238
1738800	2585466.104
1739700	2631896.97
1740600	2678327.836
1741500	2842057.731
1742400	3005787.626
1743300	3169517.521
1744200	3333247.416
1745100	3731575.369
1746000	4129903.323
1746900	4528231.277
1747800	4926559.23
1748700	4914340.581
1749600	4902121.933
1750500	4889903.284
1751400	4877684.635
1752300	4843472.418
1753200	4809260.201
1754100	4775047.984
1755000	4740835.767
1755900	4735948.308
1756800	4731060.848
1757700	4726173.389
1758600	4721285.929
1759500	4696848.631
1760400	4672411.334
1761300	4647974.036
1762200	4623536.738
1763100	4591768.251
1764000	4559999.764
1764900	4528231.277
1765800	4496462.79
1766700	4462250.573
1767600	4428038.356
1768500	4393826.139
1769400	4359613.922
1770300	4349839.003
1771200	4340064.084
1772100	4330289.165
1773000	4320514.246
1773900	4318070.516
1774800	4315626.786
1775700	4313183.056
1776600	4310739.327
1777500	4318070.516
1778400	4325401.705
1779300	4332732.895
1780200	4340064.084
1781100	4349839.003
1782000	4359613.922
1782900	4369388.841
1783800	4379163.76
1784700	4425594.626
1785600	4472025.492
1786500	4518456.358
1787400	4564887.223
1788300	4603986.9
1789200	4643086.576
1790100	4682186.253
1791000	4721285.929
1791900	4745723.227
1792800	4770160.525
1793700	4794597.822
1794600	4819035.12
1795500	4814147.661
1796400	4809260.201
1797300	4804372.742
1798200	4799485.282
1799100	4772604.254
1800000	4745723.227
1800900	4718842.199
1801800	4691961.172
1802700	4589324.521
1803600	4486687.87
1804500	4384051.22
1805400	4281414.569
1806300	4144565.702
1807200	4007716.834
1808100	3870867.967
1809000	3734019.099
1809900	3487202.392
1810800	3240385.684
1811700	2993568.977
1812600	2746752.269
1813500	2614291.982
1814400	2481831.694
1815300	2349371.406
1816200	2216911.118
1817100	2251988.826
1818000	2287066.533
1818900	2322144.241
1819800	2357221.948
1820700	2364237.49
1821600	2371253.031
1822500	2378268.573
1823400	2385284.114
1824300	2429715.877
1825200	2474147.64
1826100	2518579.403
1827000	2563011.166
1827900	2719691.593
1828800	2876372.02
1829700	3033052.448
1830600	3189732.875
1831500	3570910.63
1832400	3952088.386
1833300	4333266.141
1834200	4714443.897
1835100	4702751.328
1836000	4691058.758
1836900	4679366.189
1837800	4667673.62
1838700	4634934.426
1839600	4602195.233
1840500	4569456.039
1841400	4536716.845
1842300	4532039.817
1843200	4527362.79
1844100	4522685.762
1845000	4518008.734
1845900	4494623.596
1846800	4471238.458
1847700	4447853.319
1848600	4424468.181
1849500	4394067.501
1850400	4363666.821
1851300	4333266.141
1852200	4302865.461
1853100	4270126.268
1854000	4237387.074
1854900	4204647.88
1855800	4171908.686
1856700	4162554.631
1857600	4153200.576
1858500	4143846.52
1859400	4134492.465
1860300	4132153.951
1861200	4129815.437
1862100	4127476.924
1863000	4125138.41
1863900	4132153.951
1864800	4139169.493
1865700	4146185.034
1866600	4153200.576
1867500	4162554.631
1868400	4171908.686
1869300	4181262.742
1870200	4190616.797
1871100	4235048.56
1872000	4279480.323
1872900	4323912.086
1873800	4368343.849
1874700	4405760.07
1875600	4443176.292
1876500	4480592.513
1877400	4518008.734
1878300	4541393.873
1879200	4564779.011
1880100	4588164.15
1881000	4611549.288
1881900	4606872.26
1882800	4602195.233
1883700	4597518.205
1884600	4592841.177
1885500	4567117.525
1886400	4541393.873
1887300	4515670.221
1888200	4489946.568
1889100	4391728.987
1890000	4293511.406
1890900	4195293.825
1891800	4097076.244
1892700	3966119.469
1893600	3835162.694
1894500	3704205.919
1895400	3573249.144
1896300	3337059.246
1897200	3100869.349
1898100	2864679.451
1899000	2628489.554
1899900	2568841.529
1900800	2509193.505
1901700	2449545.481
1902600	2389897.457
1903500	2427712.29
1904400	2465527.123
1905300	2503341.957
1906200	2541156.79
1907100	2548719.756
1908000	2556282.723
1908900	2563845.69
1909800	2571408.656
1910700	2619307.445
1911600	2667206.234
1912500	2715105.022
1913400	2763003.811
1914300	2931910.066
1915200	3100816.321
1916100	3269722.576
1917000	3438628.831
1917900	3849550.018
1918800	4260471.205
1919700	4671392.392
1920600	5082313.579
1921500	5069708.635
1922400	5057103.691
1923300	5044498.746
1924200	5031893.802
1925100	4996599.958
1926000	4961306.113
1926900	4926012.269
1927800	4890718.425
1928700	4885676.447
1929600	4880634.469
1930500	4875592.491
1931400	4870550.514
1932300	4845340.625
1933200	4820130.736
1934100	4794920.847
1935000	4769710.958
1935900	4736938.103
1936800	4704165.248
1937700	4671392.392
1938600	4638619.537
1939500	4603325.692
1940400	4568031.848
1941300	4532738.004
1942200	4497444.16
1943100	4487360.204
1944000	4477276.249
1944900	4467192.293
1945800	4457108.338
1946700	4454587.349
1947600	4452066.36
1948500	4449545.371
1949400	4447024.382
1950300	4454587.349
1951200	4462150.315
1952100	4469713.282
1953000	4477276.249
1953900	4487360.204
1954800	4497444.16
1955700	4507528.115
1956600	4517612.071
1957500	4565510.859
1958400	4613409.648
1959300	4661308.437
1960200	4709207.225
1961100	4749543.047
1962000	4789878.87
1962900	4830214.692
1963800	4870550.514
1964700	4895760.402
1965600	4920970.291
1966500	4946180.18
1967400	4971390.069
1968300	4966348.091
1969200	4961306.113
1970100	4956264.136
1971000	4951222.158
1971900	4923491.28
1972800	4895760.402
1973700	4868029.525
1974600	4840298.647
1975500	4734417.114
1976400	4628535.581
1977300	4522654.048
1978200	4416772.515
1979100	4275597.138
1980000	4134421.761
1980900	3993246.384
1981800	3852071.007
1982700	3597451.13
1983600	3342831.253
1984500	3088211.376
1985400	2833591.5
1986300	2733671.943
1987200	2633752.387
1988100	2533832.831
1989000	2433913.275
1989900	2472424.561
1990800	2510935.847
1991700	2549447.133
1992600	2587958.419
1993500	2595660.676
1994400	2603362.933
1995300	2611065.191
1996200	2618767.448
1997100	2667548.41
1998000	2716329.372
1998900	2765110.335
1999800	2813891.297
2000700	2985908.374
2001600	3157925.452
2002500	3329942.529
2003400	3501959.607
2004300	3920448.914
2005200	4338938.222
2006100	4757427.53
2007000	5175916.838
2007900	5163079.743
2008800	5150242.647
2009700	5137405.552
2010600	5124568.457
2011500	5088624.59
2012400	5052680.723
2013300	5016736.856
2014200	4980792.989
2015100	4975658.151
2016000	4970523.313
2016900	4965388.474
2017800	4960253.636
2018700	4934579.446
2019600	4908905.255
2020500	4883231.064
2021400	4857556.874
2022300	4824180.426
2023200	4790803.978
2024100	4757427.53
2025000	4724051.082
2025900	4688107.215
2026800	4652163.348
2027700	4616219.481
2028600	4580275.614
2029500	4570005.938
2030400	4559736.262
2031300	4549466.586
2032200	4539196.909
2033100	4536629.49
2034000	4534062.071
2034900	4531494.652
2035800	4528927.233
2036700	4536629.49
2037600	4544331.748
2038500	4552034.005
2039400	4559736.262
2040300	4570005.938
2041200	4580275.614
2042100	4590545.291
2043000	4600814.967
2043900	4649595.929
2044800	4698376.891
2045700	4747157.854
2046600	4795938.816
2047500	4837017.521
2048400	4878096.226
2049300	4919174.931
2050200	4960253.636
2051100	4985927.827
2052000	5011602.018
2052900	5037276.208
2053800	5062950.399
2054700	5057815.561
2055600	5052680.723
2056500	5047545.885
2057400	5042411.046
2058300	5014169.437
2059200	4985927.827
2060100	4957686.217
2061000	4929444.607
2061900	4821613.007
2062800	4713781.406
2063700	4605949.805
2064600	4498118.204
2065500	4354342.737
2066400	4210567.269
2067300	4066791.801
2068200	3923016.333
2069100	3663707.008
2070000	3404397.682
2070900	3145088.356
2071800	2885779.031
2072700	2841532.229
2073600	2797285.428
2074500	2753038.626
2075400	2708791.825
2076300	2751652.455
2077200	2794513.085
2078100	2837373.715
2079000	2880234.345
2079900	2888806.471
2080800	2897378.597
2081700	2905950.723
2082600	2914522.849
2083500	2968812.981
2084400	3023103.112
2085300	3077393.244
2086200	3131683.375
2087100	3323127.523
2088000	3514571.671
2088900	3706015.819
2089800	3897459.967
2090700	4363212.148
