#1	
double	default(35136, 2)
17294400	41998.5
17295300	52704
17296200	62586
17297100	69997.5
17298000	87291
17298900	107055
17299800	127642.5
17300700	148230
17301600	170464.5
17302500	191875.5
17303400	214110
17304300	236344.5
17305200	257755.5
17306100	278343
17307000	298930.5
17307900	317871
17308800	336811.5
17309700	354105
17310600	370575
17311500	385398
17312400	399397.5
17313300	411750
17314200	423279
17315100	433161
17316000	442219.5
17316900	448807.5
17317800	454572
17318700	459513
17319600	461983.5
17320500	463630.5
17321400	463630.5
17322300	461983.5
17323200	459513
17324100	454572
17325000	448807.5
17325900	442219.5
17326800	433161
17327700	423279
17328600	411750
17329500	399397.5
17330400	385398
17331300	370575
17332200	354105
17333100	336811.5
17334000	317871
17334900	298930.5
17335800	278343
17336700	257755.5
17337600	236344.5
17338500	214110
17339400	191875.5
17340300	170464.5
17341200	148230
17342100	127642.5
17343000	127642.5
17343900	127642.5
17344800	127642.5
17345700	127642.5
17346600	127642.5
17347500	127642.5
17348400	127642.5
17349300	127642.5
17350200	127642.5
17351100	127642.5
17352000	127642.5
17352900	127642.5
17353800	127642.5
17354700	127642.5
17355600	127642.5
17356500	127642.5
17357400	127642.5
17358300	127642.5
17359200	127642.5
17360100	127642.5
17361000	127642.5
17361900	127642.5
17362800	0
17363700	0
17364600	0
17365500	0
17366400	0
17367300	0
17368200	0
17369100	0
17370000	0
17370900	0
17371800	0
17372700	0
17373600	0
17374500	0
17375400	0
17376300	0
17377200	0
17378100	0
17379000	21411
17379900	31293
17380800	41998.5
17381700	52704
17382600	62586
17383500	69997.5
17384400	87291
17385300	107055
17386200	127642.5
17387100	148230
17388000	170464.5
17388900	191875.5
17389800	214110
17390700	236344.5
17391600	257755.5
17392500	278343
17393400	298930.5
17394300	317871
17395200	336811.5
17396100	354105
17397000	370575
17397900	385398
17398800	399397.5
17399700	411750
17400600	423279
17401500	433161
17402400	442219.5
17403300	448807.5
17404200	454572
17405100	459513
17406000	461983.5
17406900	463630.5
17407800	463630.5
17408700	461983.5
17409600	459513
17410500	454572
17411400	448807.5
17412300	442219.5
17413200	433161
17414100	423279
17415000	411750
17415900	399397.5
17416800	385398
17417700	370575
17418600	354105
17419500	336811.5
17420400	317871
17421300	298930.5
17422200	278343
17423100	257755.5
17424000	236344.5
17424900	214110
17425800	191875.5
17426700	170464.5
17427600	148230
17428500	127642.5
17429400	127642.5
17430300	127642.5
17431200	127642.5
17432100	127642.5
17433000	127642.5
17433900	127642.5
17434800	127642.5
17435700	127642.5
17436600	127642.5
17437500	127642.5
17438400	127642.5
17439300	127642.5
17440200	127642.5
17441100	127642.5
17442000	127642.5
17442900	127642.5
17443800	127642.5
17444700	127642.5
17445600	127642.5
17446500	127642.5
17447400	127642.5
17448300	127642.5
17449200	0
17450100	0
17451000	0
17451900	0
17452800	0
17453700	0
17454600	0
17455500	0
17456400	0
17457300	0
17458200	0
17459100	0
17460000	0
17460900	0
17461800	0
17462700	0
17463600	0
17464500	0
17465400	21411
17466300	31293
17467200	41998.5
17468100	52704
17469000	62586
17469900	69997.5
17470800	87291
17471700	107055
17472600	127642.5
17473500	148230
17474400	170464.5
17475300	191875.5
17476200	214110
17477100	236344.5
17478000	257755.5
17478900	278343
17479800	298930.5
17480700	317871
17481600	336811.5
17482500	354105
17483400	370575
17484300	385398
17485200	399397.5
17486100	411750
17487000	423279
17487900	433161
17488800	442219.5
17489700	448807.5
17490600	454572
17491500	459513
17492400	461983.5
17493300	463630.5
17494200	463630.5
17495100	461983.5
17496000	459513
17496900	454572
17497800	448807.5
17498700	442219.5
17499600	433161
17500500	423279
17501400	411750
17502300	399397.5
17503200	385398
17504100	370575
17505000	354105
17505900	336811.5
17506800	317871
17507700	298930.5
17508600	278343
17509500	257755.5
17510400	236344.5
17511300	214110
17512200	191875.5
17513100	170464.5
17514000	148230
17514900	127642.5
17515800	127642.5
17516700	127642.5
17517600	127642.5
17518500	127642.5
17519400	127642.5
17520300	127642.5
17521200	127642.5
17522100	127642.5
17523000	127642.5
17523900	127642.5
17524800	127642.5
17525700	127642.5
17526600	127642.5
17527500	127642.5
17528400	127642.5
17529300	127642.5
17530200	127642.5
17531100	127642.5
17532000	127642.5
17532900	127642.5
17533800	127642.5
17534700	127642.5
17535600	0
17536500	0
17537400	0
17538300	0
17539200	0
17540100	0
17541000	0
17541900	0
17542800	0
17543700	0
17544600	0
17545500	0
17546400	0
17547300	0
17548200	0
17549100	0
17550000	0
17550900	0
17551800	21411
17552700	31293
17553600	41998.5
17554500	52704
17555400	62586
17556300	69997.5
17557200	87291
17558100	107055
17559000	127642.5
17559900	148230
17560800	170464.5
17561700	191875.5
17562600	214110
17563500	236344.5
17564400	257755.5
17565300	278343
17566200	298930.5
17567100	317871
17568000	336811.5
17568900	354105
17569800	370575
17570700	385398
17571600	399397.5
17572500	411750
17573400	423279
17574300	433161
17575200	442219.5
17576100	448807.5
17577000	454572
17577900	459513
17578800	461983.5
17579700	463630.5
17580600	463630.5
17581500	461983.5
17582400	459513
17583300	454572
17584200	448807.5
17585100	442219.5
17586000	433161
17586900	423279
17587800	411750
17588700	399397.5
17589600	385398
17590500	370575
17591400	354105
17592300	336811.5
17593200	317871
17594100	298930.5
17595000	278343
17595900	257755.5
17596800	236344.5
17597700	214110
17598600	191875.5
17599500	170464.5
17600400	148230
17601300	127642.5
17602200	127642.5
17603100	127642.5
17604000	127642.5
17604900	127642.5
17605800	127642.5
17606700	127642.5
17607600	127642.5
17608500	127642.5
17609400	127642.5
17610300	127642.5
17611200	127642.5
17612100	127642.5
17613000	127642.5
17613900	127642.5
17614800	127642.5
17615700	127642.5
17616600	127642.5
17617500	127642.5
17618400	127642.5
17619300	127642.5
17620200	127642.5
17621100	127642.5
17622000	0
17622900	0
17623800	0
17624700	0
17625600	0
17626500	0
17627400	0
17628300	0
17629200	0
17630100	0
17631000	0
17631900	0
17632800	0
17633700	0
17634600	0
17635500	0
17636400	0
17637300	0
17638200	21411
17639100	31293
17640000	41998.5
17640900	52704
17641800	62586
17642700	69997.5
17643600	87291
17644500	107055
17645400	127642.5
17646300	148230
17647200	170464.5
17648100	191875.5
17649000	214110
17649900	236344.5
17650800	257755.5
17651700	278343
17652600	298930.5
17653500	317871
17654400	336811.5
17655300	354105
17656200	370575
17657100	385398
17658000	399397.5
17658900	411750
17659800	423279
17660700	433161
17661600	442219.5
17662500	448807.5
17663400	454572
17664300	459513
17665200	461983.5
17666100	463630.5
17667000	463630.5
17667900	461983.5
17668800	459513
17669700	454572
17670600	448807.5
17671500	442219.5
17672400	433161
17673300	423279
17674200	411750
17675100	399397.5
17676000	385398
17676900	370575
17677800	354105
17678700	336811.5
17679600	317871
17680500	298930.5
17681400	278343
17682300	257755.5
17683200	236344.5
17684100	214110
17685000	191875.5
17685900	170464.5
17686800	148230
17687700	127642.5
17688600	127642.5
17689500	127642.5
17690400	127642.5
17691300	127642.5
17692200	127642.5
17693100	127642.5
17694000	127642.5
17694900	127642.5
17695800	127642.5
17696700	127642.5
17697600	127642.5
17698500	127642.5
17699400	127642.5
17700300	127642.5
17701200	127642.5
17702100	127642.5
17703000	127642.5
17703900	127642.5
17704800	127642.5
17705700	127642.5
17706600	127642.5
17707500	127642.5
17708400	0
17709300	0
17710200	0
17711100	0
17712000	0
17712900	0
17713800	0
17714700	0
17715600	0
17716500	0
17717400	0
17718300	0
17719200	0
17720100	0
17721000	0
17721900	0
17722800	0
17723700	0
17724600	21411
17725500	31293
17726400	41998.5
17727300	52704
17728200	62586
17729100	69997.5
17730000	87291
17730900	107055
17731800	127642.5
17732700	148230
17733600	170464.5
17734500	191875.5
17735400	214110
17736300	236344.5
17737200	257755.5
17738100	278343
17739000	298930.5
17739900	317871
17740800	336811.5
17741700	354105
17742600	370575
17743500	385398
17744400	399397.5
17745300	411750
17746200	423279
17747100	433161
17748000	442219.5
17748900	448807.5
17749800	454572
17750700	459513
17751600	461983.5
17752500	463630.5
17753400	463630.5
17754300	461983.5
17755200	459513
17756100	454572
17757000	448807.5
17757900	442219.5
17758800	433161
17759700	423279
17760600	411750
17761500	399397.5
17762400	385398
17763300	370575
17764200	354105
17765100	336811.5
17766000	317871
17766900	298930.5
17767800	278343
17768700	257755.5
17769600	236344.5
17770500	214110
17771400	191875.5
17772300	170464.5
17773200	148230
17774100	127642.5
17775000	127642.5
17775900	127642.5
17776800	127642.5
17777700	127642.5
17778600	127642.5
17779500	127642.5
17780400	127642.5
17781300	127642.5
17782200	127642.5
17783100	127642.5
17784000	127642.5
17784900	127642.5
17785800	127642.5
17786700	127642.5
17787600	127642.5
17788500	127642.5
17789400	127642.5
17790300	127642.5
17791200	127642.5
17792100	127642.5
17793000	127642.5
17793900	127642.5
17794800	0
17795700	0
17796600	0
17797500	0
17798400	0
17799300	0
17800200	0
17801100	0
17802000	0
17802900	0
17803800	0
17804700	0
17805600	0
17806500	0
17807400	0
17808300	0
17809200	0
17810100	0
17811000	21411
17811900	31293
17812800	41998.5
17813700	52704
17814600	62586
17815500	69997.5
17816400	87291
17817300	107055
17818200	127642.5
17819100	148230
17820000	170464.5
17820900	191875.5
17821800	214110
17822700	236344.5
17823600	257755.5
17824500	278343
17825400	298930.5
17826300	317871
17827200	336811.5
17828100	354105
17829000	370575
17829900	385398
17830800	399397.5
17831700	411750
17832600	423279
17833500	433161
17834400	442219.5
17835300	448807.5
17836200	454572
17837100	459513
17838000	461983.5
17838900	463630.5
17839800	463630.5
17840700	461983.5
17841600	459513
17842500	454572
17843400	448807.5
17844300	442219.5
17845200	433161
17846100	423279
17847000	411750
17847900	399397.5
17848800	385398
17849700	370575
17850600	354105
17851500	336811.5
17852400	317871
17853300	298930.5
17854200	278343
17855100	257755.5
17856000	236344.5
17856900	214110
17857800	191875.5
17858700	170464.5
17859600	148230
17860500	127642.5
17861400	127642.5
17862300	127642.5
17863200	127642.5
17864100	127642.5
17865000	127642.5
17865900	127642.5
17866800	127642.5
17867700	127642.5
17868600	127642.5
17869500	127642.5
17870400	127642.5
17871300	127642.5
17872200	127642.5
17873100	127642.5
17874000	127642.5
17874900	127642.5
17875800	127642.5
17876700	127642.5
17877600	127642.5
17878500	127642.5
17879400	127642.5
17880300	127642.5
17881200	0
17882100	0
17883000	0
17883900	0
17884800	0
17885700	0
17886600	0
17887500	0
17888400	0
17889300	0
17890200	0
17891100	0
17892000	0
17892900	0
17893800	0
17894700	0
17895600	0
17896500	0
17897400	21411
17898300	31293
17899200	41998.5
17900100	52704
17901000	62586
17901900	69997.5
17902800	87291
17903700	107055
17904600	127642.5
17905500	148230
17906400	170464.5
17907300	191875.5
17908200	214110
17909100	236344.5
17910000	257755.5
17910900	278343
17911800	298930.5
17912700	317871
17913600	336811.5
17914500	354105
17915400	370575
17916300	385398
17917200	399397.5
17918100	411750
17919000	423279
17919900	433161
17920800	442219.5
17921700	448807.5
17922600	454572
17923500	459513
17924400	461983.5
17925300	463630.5
17926200	463630.5
17927100	461983.5
17928000	459513
17928900	454572
17929800	448807.5
17930700	442219.5
17931600	433161
17932500	423279
17933400	411750
17934300	399397.5
17935200	385398
17936100	370575
17937000	354105
17937900	336811.5
17938800	317871
17939700	298930.5
17940600	278343
17941500	257755.5
17942400	236344.5
17943300	214110
17944200	191875.5
17945100	170464.5
17946000	148230
17946900	127642.5
17947800	127642.5
17948700	127642.5
17949600	127642.5
17950500	127642.5
17951400	127642.5
17952300	127642.5
17953200	127642.5
17954100	127642.5
17955000	127642.5
17955900	127642.5
17956800	127642.5
17957700	127642.5
17958600	127642.5
17959500	127642.5
17960400	127642.5
17961300	127642.5
17962200	127642.5
17963100	127642.5
17964000	127642.5
17964900	127642.5
17965800	127642.5
17966700	127642.5
17967600	0
17968500	0
17969400	0
17970300	0
17971200	0
17972100	0
17973000	0
17973900	0
17974800	0
17975700	0
17976600	0
17977500	0
17978400	0
17979300	0
17980200	0
17981100	0
17982000	0
17982900	0
17983800	21411
17984700	31293
17985600	41998.5
17986500	52704
17987400	62586
17988300	69997.5
17989200	87291
17990100	107055
17991000	127642.5
17991900	148230
17992800	170464.5
17993700	191875.5
17994600	214110
17995500	236344.5
17996400	257755.5
17997300	278343
17998200	298930.5
17999100	317871
18000000	336811.5
18000900	354105
18001800	370575
18002700	385398
18003600	399397.5
18004500	411750
18005400	423279
18006300	433161
18007200	442219.5
18008100	448807.5
18009000	454572
18009900	459513
18010800	461983.5
18011700	463630.5
18012600	463630.5
18013500	461983.5
18014400	459513
18015300	454572
18016200	448807.5
18017100	442219.5
18018000	433161
18018900	423279
18019800	411750
18020700	399397.5
18021600	385398
18022500	370575
18023400	354105
18024300	336811.5
18025200	317871
18026100	298930.5
18027000	278343
18027900	257755.5
18028800	236344.5
18029700	214110
18030600	191875.5
18031500	170464.5
18032400	148230
18033300	127642.5
18034200	127642.5
18035100	127642.5
18036000	127642.5
18036900	127642.5
18037800	127642.5
18038700	127642.5
18039600	127642.5
18040500	127642.5
18041400	127642.5
18042300	127642.5
18043200	127642.5
18044100	127642.5
18045000	127642.5
18045900	127642.5
18046800	127642.5
18047700	127642.5
18048600	127642.5
18049500	127642.5
18050400	127642.5
18051300	127642.5
18052200	127642.5
18053100	127642.5
18054000	0
18054900	0
18055800	0
18056700	0
18057600	0
18058500	0
18059400	0
18060300	0
18061200	0
18062100	0
18063000	0
18063900	0
18064800	0
18065700	0
18066600	0
18067500	0
18068400	0
18069300	0
18070200	21411
18071100	31293
18072000	41998.5
18072900	52704
18073800	62586
18074700	69997.5
18075600	87291
18076500	107055
18077400	127642.5
18078300	148230
18079200	170464.5
18080100	191875.5
18081000	214110
18081900	236344.5
18082800	257755.5
18083700	278343
18084600	298930.5
18085500	317871
18086400	336811.5
18087300	354105
18088200	370575
18089100	385398
18090000	399397.5
18090900	411750
18091800	423279
18092700	433161
18093600	442219.5
18094500	448807.5
18095400	454572
18096300	459513
18097200	461983.5
18098100	463630.5
18099000	463630.5
18099900	461983.5
18100800	459513
18101700	454572
18102600	448807.5
18103500	442219.5
18104400	433161
18105300	423279
18106200	411750
18107100	399397.5
18108000	385398
18108900	370575
18109800	354105
18110700	336811.5
18111600	317871
18112500	298930.5
18113400	278343
18114300	257755.5
18115200	236344.5
18116100	214110
18117000	191875.5
18117900	170464.5
18118800	148230
18119700	127642.5
18120600	127642.5
18121500	127642.5
18122400	127642.5
18123300	127642.5
18124200	127642.5
18125100	127642.5
18126000	127642.5
18126900	127642.5
18127800	127642.5
18128700	127642.5
18129600	127642.5
18130500	127642.5
18131400	127642.5
18132300	127642.5
18133200	127642.5
18134100	127642.5
18135000	127642.5
18135900	127642.5
18136800	127642.5
18137700	127642.5
18138600	127642.5
18139500	127642.5
18140400	0
18141300	0
18142200	0
18143100	0
18144000	0
18144900	0
18145800	0
18146700	0
18147600	0
18148500	0
18149400	0
18150300	0
18151200	0
18152100	0
18153000	0
18153900	0
18154800	0
18155700	0
18156600	21411
18157500	31293
18158400	41998.5
18159300	52704
18160200	62586
18161100	69997.5
18162000	87291
18162900	107055
18163800	127642.5
18164700	148230
18165600	170464.5
18166500	191875.5
18167400	214110
18168300	236344.5
18169200	257755.5
18170100	278343
18171000	298930.5
18171900	317871
18172800	336811.5
18173700	354105
18174600	370575
18175500	385398
18176400	399397.5
18177300	411750
18178200	423279
18179100	433161
18180000	442219.5
18180900	448807.5
18181800	454572
18182700	459513
18183600	461983.5
18184500	463630.5
18185400	463630.5
18186300	461983.5
18187200	459513
18188100	454572
18189000	448807.5
18189900	442219.5
18190800	433161
18191700	423279
18192600	411750
18193500	399397.5
18194400	385398
18195300	370575
18196200	354105
18197100	336811.5
18198000	317871
18198900	298930.5
18199800	278343
18200700	257755.5
18201600	236344.5
18202500	214110
18203400	191875.5
18204300	170464.5
18205200	148230
18206100	127642.5
18207000	127642.5
18207900	127642.5
18208800	127642.5
18209700	127642.5
18210600	127642.5
18211500	127642.5
18212400	127642.5
18213300	127642.5
18214200	127642.5
18215100	127642.5
18216000	127642.5
18216900	127642.5
18217800	127642.5
18218700	127642.5
18219600	127642.5
18220500	127642.5
18221400	127642.5
18222300	127642.5
18223200	127642.5
18224100	127642.5
18225000	127642.5
18225900	127642.5
18226800	0
18227700	0
18228600	0
18229500	0
18230400	0
18231300	0
18232200	0
18233100	0
18234000	0
18234900	0
18235800	0
18236700	0
18237600	0
18238500	0
18239400	0
18240300	0
18241200	0
18242100	0
18243000	21411
18243900	31293
18244800	41998.5
18245700	52704
18246600	62586
18247500	69997.5
18248400	87291
18249300	107055
18250200	127642.5
18251100	148230
18252000	170464.5
18252900	191875.5
18253800	214110
18254700	236344.5
18255600	257755.5
18256500	278343
18257400	298930.5
18258300	317871
18259200	336811.5
18260100	354105
18261000	370575
18261900	385398
18262800	399397.5
18263700	411750
18264600	423279
18265500	433161
18266400	442219.5
18267300	448807.5
18268200	454572
18269100	459513
18270000	461983.5
18270900	463630.5
18271800	463630.5
18272700	461983.5
18273600	459513
18274500	454572
18275400	448807.5
18276300	442219.5
18277200	433161
18278100	423279
18279000	411750
18279900	399397.5
18280800	385398
18281700	370575
18282600	354105
18283500	336811.5
18284400	317871
18285300	298930.5
18286200	278343
18287100	257755.5
18288000	236344.5
18288900	214110
18289800	191875.5
18290700	170464.5
18291600	148230
18292500	127642.5
18293400	127642.5
18294300	127642.5
18295200	127642.5
18296100	127642.5
18297000	127642.5
18297900	127642.5
18298800	127642.5
18299700	127642.5
18300600	127642.5
18301500	127642.5
18302400	127642.5
18303300	127642.5
18304200	127642.5
18305100	127642.5
18306000	127642.5
18306900	127642.5
18307800	127642.5
18308700	127642.5
18309600	127642.5
18310500	127642.5
18311400	127642.5
18312300	127642.5
18313200	0
18314100	0
18315000	0
18315900	0
18316800	0
18317700	0
18318600	0
18319500	0
18320400	0
18321300	0
18322200	0
18323100	0
18324000	0
18324900	0
18325800	0
18326700	0
18327600	0
18328500	0
18329400	21411
18330300	31293
18331200	41998.5
18332100	52704
18333000	62586
18333900	69997.5
18334800	87291
18335700	107055
18336600	127642.5
18337500	148230
18338400	170464.5
18339300	191875.5
18340200	214110
18341100	236344.5
18342000	257755.5
18342900	278343
18343800	298930.5
18344700	317871
18345600	336811.5
18346500	354105
18347400	370575
18348300	385398
18349200	399397.5
18350100	411750
18351000	423279
18351900	433161
18352800	442219.5
18353700	448807.5
18354600	454572
18355500	459513
18356400	461983.5
18357300	463630.5
18358200	463630.5
18359100	461983.5
18360000	459513
18360900	454572
18361800	448807.5
18362700	442219.5
18363600	433161
18364500	423279
18365400	411750
18366300	399397.5
18367200	385398
18368100	370575
18369000	354105
18369900	336811.5
18370800	317871
18371700	298930.5
18372600	278343
18373500	257755.5
18374400	236344.5
18375300	214110
18376200	191875.5
18377100	170464.5
18378000	148230
18378900	127642.5
18379800	127642.5
18380700	127642.5
18381600	127642.5
18382500	127642.5
18383400	127642.5
18384300	127642.5
18385200	127642.5
18386100	127642.5
18387000	127642.5
18387900	127642.5
18388800	127642.5
18389700	127642.5
18390600	127642.5
18391500	127642.5
18392400	127642.5
18393300	127642.5
18394200	127642.5
18395100	127642.5
18396000	127642.5
18396900	127642.5
18397800	127642.5
18398700	127642.5
18399600	0
18400500	0
18401400	0
18402300	0
18403200	0
18404100	0
18405000	0
18405900	0
18406800	0
18407700	0
18408600	0
18409500	0
18410400	0
18411300	0
18412200	0
18413100	0
18414000	0
18414900	0
18415800	0
18416700	0
18417600	0
18418500	16470
18419400	27175.5
18420300	37881
18421200	47763
18422100	65056.5
18423000	83997
18423900	105408
18424800	127642.5
18425700	150700.5
18426600	173758.5
18427500	197640
18428400	220698
18429300	243756
18430200	265990.5
18431100	288225
18432000	308812.5
18432900	328576.5
18433800	347517
18434700	364810.5
18435600	380457
18436500	395280
18437400	408456
18438300	419985
18439200	429867
18440100	438102
18441000	444690
18441900	449631
18442800	452925
18443700	454572
18444600	454572
18445500	452925
18446400	449631
18447300	444690
18448200	438102
18449100	429867
18450000	419985
18450900	408456
18451800	395280
18452700	380457
18453600	364810.5
18454500	347517
18455400	328576.5
18456300	308812.5
18457200	288225
18458100	265990.5
18459000	243756
18459900	220698
18460800	197640
18461700	173758.5
18462600	150700.5
18463500	127642.5
18464400	105408
18465300	83997
18466200	65056.5
18467100	47763
18468000	37881
18468900	37881
18469800	37881
18470700	37881
18471600	37881
18472500	37881
18473400	37881
18474300	37881
18475200	37881
18476100	37881
18477000	37881
18477900	37881
18478800	37881
18479700	37881
18480600	37881
18481500	37881
18482400	37881
18483300	37881
18484200	37881
18485100	37881
18486000	0
18486900	0
18487800	0
18488700	0
18489600	0
18490500	0
18491400	0
18492300	0
18493200	0
18494100	0
18495000	0
18495900	0
18496800	0
18497700	0
18498600	0
18499500	0
18500400	0
18501300	0
18502200	0
18503100	0
18504000	0
18504900	16470
18505800	27175.5
18506700	37881
18507600	47763
18508500	65056.5
18509400	83997
18510300	105408
18511200	127642.5
18512100	150700.5
18513000	173758.5
18513900	197640
18514800	220698
18515700	243756
18516600	265990.5
18517500	288225
18518400	308812.5
18519300	328576.5
18520200	347517
18521100	364810.5
18522000	380457
18522900	395280
18523800	408456
18524700	419985
18525600	429867
18526500	438102
18527400	444690
18528300	449631
18529200	452925
18530100	454572
18531000	454572
18531900	452925
18532800	449631
18533700	444690
18534600	438102
18535500	429867
18536400	419985
18537300	408456
18538200	395280
18539100	380457
18540000	364810.5
18540900	347517
18541800	328576.5
18542700	308812.5
18543600	288225
18544500	265990.5
18545400	243756
18546300	220698
18547200	197640
18548100	173758.5
18549000	150700.5
18549900	127642.5
18550800	105408
18551700	83997
18552600	65056.5
18553500	47763
18554400	37881
18555300	37881
18556200	37881
18557100	37881
18558000	37881
18558900	37881
18559800	37881
18560700	37881
18561600	37881
18562500	37881
18563400	37881
18564300	37881
18565200	37881
18566100	37881
18567000	37881
18567900	37881
18568800	37881
18569700	37881
18570600	37881
18571500	37881
18572400	0
18573300	0
18574200	0
18575100	0
18576000	0
18576900	0
18577800	0
18578700	0
18579600	0
18580500	0
18581400	0
18582300	0
18583200	0
18584100	0
18585000	0
18585900	0
18586800	0
18587700	0
18588600	0
18589500	0
18590400	0
18591300	16470
18592200	27175.5
18593100	37881
18594000	47763
18594900	65056.5
18595800	83997
18596700	105408
18597600	127642.5
18598500	150700.5
18599400	173758.5
18600300	197640
18601200	220698
18602100	243756
18603000	265990.5
18603900	288225
18604800	308812.5
18605700	328576.5
18606600	347517
18607500	364810.5
18608400	380457
18609300	395280
18610200	408456
18611100	419985
18612000	429867
18612900	438102
18613800	444690
18614700	449631
18615600	452925
18616500	454572
18617400	454572
18618300	452925
18619200	449631
18620100	444690
18621000	438102
18621900	429867
18622800	419985
18623700	408456
18624600	395280
18625500	380457
18626400	364810.5
18627300	347517
18628200	328576.5
18629100	308812.5
18630000	288225
18630900	265990.5
18631800	243756
18632700	220698
18633600	197640
18634500	173758.5
18635400	150700.5
18636300	127642.5
18637200	105408
18638100	83997
18639000	65056.5
18639900	47763
18640800	37881
18641700	37881
18642600	37881
18643500	37881
18644400	37881
18645300	37881
18646200	37881
18647100	37881
18648000	37881
18648900	37881
18649800	37881
18650700	37881
18651600	37881
18652500	37881
18653400	37881
18654300	37881
18655200	37881
18656100	37881
18657000	37881
18657900	37881
18658800	0
18659700	0
18660600	0
18661500	0
18662400	0
18663300	0
18664200	0
18665100	0
18666000	0
18666900	0
18667800	0
18668700	0
18669600	0
18670500	0
18671400	0
18672300	0
18673200	0
18674100	0
18675000	0
18675900	0
18676800	0
18677700	16470
18678600	27175.5
18679500	37881
18680400	47763
18681300	65056.5
18682200	83997
18683100	105408
18684000	127642.5
18684900	150700.5
18685800	173758.5
18686700	197640
18687600	220698
18688500	243756
18689400	265990.5
18690300	288225
18691200	308812.5
18692100	328576.5
18693000	347517
18693900	364810.5
18694800	380457
18695700	395280
18696600	408456
18697500	419985
18698400	429867
18699300	438102
18700200	444690
18701100	449631
18702000	452925
18702900	454572
18703800	454572
18704700	452925
18705600	449631
18706500	444690
18707400	438102
18708300	429867
18709200	419985
18710100	408456
18711000	395280
18711900	380457
18712800	364810.5
18713700	347517
18714600	328576.5
18715500	308812.5
18716400	288225
18717300	265990.5
18718200	243756
18719100	220698
18720000	197640
18720900	173758.5
18721800	150700.5
18722700	127642.5
18723600	105408
18724500	83997
18725400	65056.5
18726300	47763
18727200	37881
18728100	37881
18729000	37881
18729900	37881
18730800	37881
18731700	37881
18732600	37881
18733500	37881
18734400	37881
18735300	37881
18736200	37881
18737100	37881
18738000	37881
18738900	37881
18739800	37881
18740700	37881
18741600	37881
18742500	37881
18743400	37881
18744300	37881
18745200	0
18746100	0
18747000	0
18747900	0
18748800	0
18749700	0
18750600	0
18751500	0
18752400	0
18753300	0
18754200	0
18755100	0
18756000	0
18756900	0
18757800	0
18758700	0
18759600	0
18760500	0
18761400	0
18762300	0
18763200	0
18764100	16470
18765000	27175.5
18765900	37881
18766800	47763
18767700	65056.5
18768600	83997
18769500	105408
18770400	127642.5
18771300	150700.5
18772200	173758.5
18773100	197640
18774000	220698
18774900	243756
18775800	265990.5
18776700	288225
18777600	308812.5
18778500	328576.5
18779400	347517
18780300	364810.5
18781200	380457
18782100	395280
18783000	408456
18783900	419985
18784800	429867
18785700	438102
18786600	444690
18787500	449631
18788400	452925
18789300	454572
18790200	454572
18791100	452925
18792000	449631
18792900	444690
18793800	438102
18794700	429867
18795600	419985
18796500	408456
18797400	395280
18798300	380457
18799200	364810.5
18800100	347517
18801000	328576.5
18801900	308812.5
18802800	288225
18803700	265990.5
18804600	243756
18805500	220698
18806400	197640
18807300	173758.5
18808200	150700.5
18809100	127642.5
18810000	105408
18810900	83997
18811800	65056.5
18812700	47763
18813600	37881
18814500	37881
18815400	37881
18816300	37881
18817200	37881
18818100	37881
18819000	37881
18819900	37881
18820800	37881
18821700	37881
18822600	37881
18823500	37881
18824400	37881
18825300	37881
18826200	37881
18827100	37881
18828000	37881
18828900	37881
18829800	37881
18830700	37881
18831600	0
18832500	0
18833400	0
18834300	0
18835200	0
18836100	0
18837000	0
18837900	0
18838800	0
18839700	0
18840600	0
18841500	0
18842400	0
18843300	0
18844200	0
18845100	0
18846000	0
18846900	0
18847800	0
18848700	0
18849600	0
18850500	16470
18851400	27175.5
18852300	37881
18853200	47763
18854100	65056.5
18855000	83997
18855900	105408
18856800	127642.5
18857700	150700.5
18858600	173758.5
18859500	197640
18860400	220698
18861300	243756
18862200	265990.5
18863100	288225
18864000	308812.5
18864900	328576.5
18865800	347517
18866700	364810.5
18867600	380457
18868500	395280
18869400	408456
18870300	419985
18871200	429867
18872100	438102
18873000	444690
18873900	449631
18874800	452925
18875700	454572
18876600	454572
18877500	452925
18878400	449631
18879300	444690
18880200	438102
18881100	429867
18882000	419985
18882900	408456
18883800	395280
18884700	380457
18885600	364810.5
18886500	347517
18887400	328576.5
18888300	308812.5
18889200	288225
18890100	265990.5
18891000	243756
18891900	220698
18892800	197640
18893700	173758.5
18894600	150700.5
18895500	127642.5
18896400	105408
18897300	83997
18898200	65056.5
18899100	47763
18900000	37881
18900900	37881
18901800	37881
18902700	37881
18903600	37881
18904500	37881
18905400	37881
18906300	37881
18907200	37881
18908100	37881
18909000	37881
18909900	37881
18910800	37881
18911700	37881
18912600	37881
18913500	37881
18914400	37881
18915300	37881
18916200	37881
18917100	37881
18918000	0
18918900	0
18919800	0
18920700	0
18921600	0
18922500	0
18923400	0
18924300	0
18925200	0
18926100	0
18927000	0
18927900	0
18928800	0
18929700	0
18930600	0
18931500	0
18932400	0
18933300	0
18934200	0
18935100	0
18936000	0
18936900	16470
18937800	27175.5
18938700	37881
18939600	47763
18940500	65056.5
18941400	83997
18942300	105408
18943200	127642.5
18944100	150700.5
18945000	173758.5
18945900	197640
18946800	220698
18947700	243756
18948600	265990.5
18949500	288225
