#1
double default(8784,2) #Time[s]  Spotprice Phelix  [EUR/MWh] //Missing Value at 25.03.2012 (7264800 sec.) was filled with the average of the previous and following hours
0	25.12
3600	23.64
7200	19.03
10800	16
14400	16
18000	9.49
21600	-0.01
25200	-0.08
28800	-0.03
32400	12.09
36000	12.24
39600	18.62
43200	21.04
46800	17.43
50400	12.14
54000	12.89
57600	18.7
61200	33.00
64800	33.78
68400	33.05
72000	30.92
75600	26.32
79200	28.1
82800	17.20
86400	11.17
90000	-0.01
93600	-11.07
97200	-5.03
100800	-1.48
104400	3.96
108000	27.94
111600	38.31
115200	38.46
118800	40.06
122400	44.25
126000	49.99
129600	51.98
133200	51.41
136800	49.93
140400	50.92
144000	54.79
147600	64.03
151200	55.78
154800	47.12
158400	44.25
162000	39.37
165600	36.03
169200	29.49
172800	29
176400	25.54
180000	21.8
183600	19.73
187200	19.02
190800	24.27
194400	39.16
198000	46.67
201600	53.1
205200	51.87
208800	44.34
212400	41.84
216000	39.59
219600	38.04
223200	35.78
226800	35.12
230400	36.79
234000	41.55
237600	46.76
241200	42.47
244800	35.17
248400	28.62
252000	28.44
255600	15.96
259200	5.01
262800	0.05
266400	0.04
270000	0.09
273600	9.91
277200	10.99
280800	20.44
284400	39.88
288000	43.89
291600	45.41
295200	44.97
298800	48.54
302400	46.91
306000	45
309600	42.77
313200	41.84
316800	44.83
320400	55.33
324000	57.42
327600	48.71
331200	41.49
334800	31.51
338400	30.58
342000	16.31
345600	6.97
349200	-0.07
352800	-42.46
356400	-50.57
360000	-75.04
363600	-5.98
367200	16.88
370800	37.39
374400	37.19
378000	39.96
381600	40.53
385200	40.35
388800	40.91
392400	39.92
396000	39.26
399600	38.69
403200	38.46
406800	42.64
410400	47.61
414000	42.07
417600	40
421200	31.26
424800	29.56
428400	12.87
432000	14.88
435600	11.72
439200	6.29
442800	10.19
446400	10.98
450000	15.82
453600	20.07
457200	36.55
460800	39
464400	40.39
468000	44.66
471600	48.03
475200	47.94
478800	42.03
482400	42.15
486000	42.06
489600	44.13
493200	54.46
496800	65.24
500400	57.96
504000	49.78
507600	43
511200	43.65
514800	39.19
518400	34.86
522000	30.64
525600	28.17
529200	19.95
532800	17.87
536400	15.05
540000	11.77
543600	25.92
547200	35.31
550800	39.57
554400	40.44
558000	40.01
561600	41.03
565200	40.57
568800	36.37
572400	34.92
576000	36.13
579600	41.58
583200	49.01
586800	39.12
590400	34.45
594000	31.64
597600	31.5
601200	25.94
604800	4.97
608400	-0.02
612000	0.01
615600	4.93
619200	9.95
622800	3.82
626400	-0.09
630000	4.97
633600	15.13
637200	26.33
640800	33.74
644400	38.05
648000	39.24
651600	35
655200	33.29
658800	33.27
662400	37.44
666000	46.03
669600	54.3
673200	55.01
676800	46.5
680400	39.94
684000	44.63
687600	37.44
691200	34.97
694800	33.43
698400	32.74
702000	32.46
705600	32.5
709200	36.13
712800	43.02
716400	59.03
720000	64.48
723600	58.72
727200	56.48
730800	56.04
734400	55.7
738000	54.84
741600	52.32
745200	50.72
748800	51.89
752400	57.02
756000	61.27
759600	53.2
763200	47.31
766800	42
770400	42.19
774000	41.34
777600	31.92
781200	31.11
784800	30.71
788400	28.06
792000	30.5
795600	33.82
799200	39.82
802800	47.99
806400	52.96
810000	51.06
813600	51.06
817200	53
820800	52.21
824400	52.96
828000	51.99
831600	51.94
835200	54.96
838800	61.18
842400	61.18
846000	56.79
849600	48
853200	42.74
856800	42.93
860400	39.67
864000	40.09
867600	35.92
871200	34.08
874800	29.41
878400	30.11
882000	36.11
885600	44
889200	52
892800	51.91
896400	51.96
900000	51.43
903600	51.99
907200	51.56
910800	50.39
914400	49.03
918000	50.92
921600	49.09
925200	60.2
928800	70.99
932400	62.31
936000	56.18
939600	47.93
943200	47.91
946800	42.48
950400	40.42
954000	34.44
957600	32.02
961200	28.89
964800	29.21
968400	32.02
972000	45.21
975600	52.79
979200	56.42
982800	53.36
986400	49.03
990000	41.04
993600	39.35
997200	39.62
1000800	39.35
1004400	42.43
1008000	43.39
1011600	56.18
1015200	51.52
1018800	49.04
1022400	47.77
1026000	46.29
1029600	45.54
1033200	39.16
1036800	23.8
1040400	18.44
1044000	16.38
1047600	16.36
1051200	18.44
1054800	25.83
1058400	36.74
1062000	45.99
1065600	49.99
1069200	45.04
1072800	40.24
1076400	39.4
1080000	38.97
1083600	38.89
1087200	39.42
1090800	44.76
1094400	44.11
1098000	53.43
1101600	51.58
1105200	46.93
1108800	39.74
1112400	38.36
1116000	37.75
1119600	30.04
1123200	30.07
1126800	28.66
1130400	28.02
1134000	29.07
1137600	29.47
1141200	30.73
1144800	31.21
1148400	32.1
1152000	38.21
1155600	40.15
1159200	44.18
1162800	46.01
1166400	45.53
1170000	40.13
1173600	43.69
1177200	43.38
1180800	43.4
1184400	54.61
1188000	62
1191600	51.94
1195200	45.92
1198800	38.95
1202400	44.94
1206000	39.09
1209600	38.99
1213200	38.44
1216800	37.05
1220400	34.55
1224000	32.73
1227600	33.52
1231200	33.15
1234800	34.16
1238400	39.3
1242000	41.99
1245600	41.5
1249200	45.14
1252800	43.61
1256400	39.19
1260000	38.4
1263600	38.3
1267200	39.58
1270800	46.65
1274400	56.53
1278000	56.19
1281600	51.97
1285200	45.57
1288800	46.7
1292400	44.76
1296000	41.94
1299600	39.69
1303200	38
1306800	33.58
1310400	33.47
1314000	36.12
1317600	42.29
1321200	57.96
1324800	60.89
1328400	57.05
1332000	56.18
1335600	53.28
1339200	53.19
1342800	51.9
1346400	49.08
1350000	49.93
1353600	52.42
1357200	60.16
1360800	70.45
1364400	61.4
1368000	53.26
1371600	45.64
1375200	46.96
1378800	43.37
1382400	40.14
1386000	40.13
1389600	39.93
1393200	38.6
1396800	38.08
1400400	40.14
1404000	46.63
1407600	57.39
1411200	59.28
1414800	57.98
1418400	54.12
1422000	53.98
1425600	52.22
1429200	51.28
1432800	49.95
1436400	50.13
1440000	53.6
1443600	61.56
1447200	68.2
1450800	59.24
1454400	52.15
1458000	44.57
1461600	46.73
1465200	44.41
1468800	42.5
1472400	41.5
1476000	40.29
1479600	39.29
1483200	39.38
1486800	40.1
1490400	45.6
1494000	54.8
1497600	62.75
1501200	57.62
1504800	47.7
1508400	46.32
1512000	44.59
1515600	44
1519200	43.12
1522800	44.59
1526400	44.3
1530000	55.27
1533600	47.18
1537200	42.05
1540800	44.19
1544400	43.14
1548000	41.34
1551600	37.31
1555200	32.18
1558800	31
1562400	31.05
1566000	31.27
1569600	32.7
1573200	37.46
1576800	46.59
1580400	53.2
1584000	54.73
1587600	54.61
1591200	53.2
1594800	55.97
1598400	53.23
1602000	50.13
1605600	45.62
1609200	42.57
1612800	42.17
1616400	50.26
1620000	57.97
1623600	53.06
1627200	46.78
1630800	43.34
1634400	44.33
1638000	40.38
1641600	31.8
1645200	31.54
1648800	30.23
1652400	27.52
1656000	28.05
1659600	31.17
1663200	39.33
1666800	45.95
1670400	49.91
1674000	45.87
1677600	45.62
1681200	45.57
1684800	46.08
1688400	45.91
1692000	46.47
1695600	45.24
1699200	47.48
1702800	55.07
1706400	58.46
1710000	51.58
1713600	46.44
1717200	41.49
1720800	44.25
1724400	44.58
1728000	47.55
1731600	44
1735200	39.88
1738800	35.11
1742400	33.15
1746000	33.06
1749600	33.07
1753200	35.69
1756800	39.56
1760400	45
1764000	43
1767600	40.91
1771200	40.54
1774800	36.89
1778400	33.29
1782000	33.25
1785600	34.41
1789200	45.06
1792800	46.89
1796400	42.6
1800000	36.94
1803600	33.02
1807200	32.74
1810800	16.92
1814400	27.28
1818000	12.23
1821600	0
1825200	-0.05
1828800	-3.53
1832400	-10.05
1836000	-100.08
1839600	-10
1843200	3.05
1846800	0.57
1850400	12.29
1854000	28.06
1857600	19.94
1861200	16.81
1864800	18.53
1868400	18.52
1872000	22.5
1875600	39.93
1879200	42.89
1882800	45.32
1886400	38.98
1890000	34.4
1893600	36.95
1897200	33.24
1900800	31.97
1904400	31.32
1908000	30.95
1911600	28.04
1915200	28.02
1918800	31.63
1922400	41.15
1926000	52.06
1929600	55.01
1933200	50.97
1936800	50.79
1940400	51.51
1944000	50.06
1947600	47.9
1951200	46.82
1954800	45.07
1958400	47.42
1962000	55.05
1965600	60.2
1969200	55.15
1972800	47.41
1976400	40.57
1980000	39.69
1983600	37.44
1987200	40.23
1990800	38.35
1994400	35.81
1998000	34.42
2001600	35.16
2005200	37.34
2008800	42
2012400	55.07
2016000	54.93
2019600	55.93
2023200	54.27
2026800	53.99
2030400	52.97
2034000	52.35
2037600	51.2
2041200	50.97
2044800	55.08
2048400	64.5
2052000	67.01
2055600	59.32
2059200	52.99
2062800	47.96
2066400	47.96
2070000	44.61
2073600	41.8
2077200	39.48
2080800	38.27
2084400	37.18
2088000	37
2091600	38.5
2095200	43.16
2098800	58.01
2102400	58.04
2106000	55.07
2109600	51.5
2113200	50.24
2116800	47.51
2120400	45.87
2124000	45.13
2127600	45.11
2131200	46.52
2134800	58.02
2138400	66.09
2142000	53.99
2145600	47.16
2149200	45.35
2152800	42.52
2156400	40.28
2160000	38.86
2163600	37.73
2167200	36.45
2170800	33.59
2174400	33.96
2178000	35.71
2181600	42.29
2185200	54.54
2188800	57.78
2192400	51.96
2196000	48.51
2199600	46.3
2203200	42.23
2206800	42.81
2210400	43.15
2214000	45.29
2217600	46.26
2221200	57.25
2224800	58.51
2228400	55.06
2232000	49
2235600	42.91
2239200	44.94
2242800	39.29
2246400	40.58
2250000	39.32
2253600	37.96
2257200	34.95
2260800	34.31
2264400	39.65
2268000	42.8
2271600	51.97
2275200	55.94
2278800	59.15
2282400	58.54
2286000	56.68
2289600	58
2293200	51.56
2296800	47.8
2300400	45.34
2304000	46.04
2307600	59.41
2311200	65.04
2314800	59.7
2318400	47.99
2322000	44.75
2325600	47.91
2329200	44.75
2332800	45.5
2336400	40.97
2340000	38.81
2343600	36.57
2347200	36.58
2350800	36.06
2354400	36.97
2358000	39.99
2361600	43.64
2365200	48.99
2368800	51.87
2372400	52.39
2376000	52.92
2379600	49.58
2383200	44.29
2386800	42.64
2390400	43
2394000	53.28
2397600	60.42
2401200	56.99
2404800	47.98
2408400	41.16
2412000	45.12
2415600	42.42
2419200	42.52
2422800	39.24
2426400	38.43
2430000	35
2433600	33.53
2437200	33.38
2440800	33.74
2444400	35.12
2448000	35.88
2451600	40.5
2455200	44.35
2458800	47.99
2462400	49.93
2466000	44.32
2469600	40.08
2473200	38.07
2476800	37.9
2480400	45.9
2484000	55.97
2487600	55.78
2491200	48.96
2494800	39.16
2498400	44.93
2502000	35.26
2505600	34.99
2509200	34.18
2512800	32.55
2516400	30.08
2520000	29.67
2523600	32.19
2527200	40.06
2530800	51.35
2534400	55.97
2538000	52.91
2541600	49.08
2545200	49.9
2548800	46.65
2552400	46.65
2556000	45.41
2559600	46.48
2563200	49.93
2566800	58.71
2570400	59.28
2574000	51.59
2577600	45.39
2581200	42.19
2584800	40.66
2588400	37.54
2592000	38.24
2595600	37.94
2599200	37.84
2602800	36.69
2606400	37.02
2610000	38.38
2613600	45.95
2617200	55.01
2620800	60.8
2624400	60.91
2628000	52.97
2631600	52.04
2635200	50.1
2638800	48.99
2642400	45.82
2646000	48.92
2649600	48.88
2653200	58.44
2656800	70.94
2660400	56.9
2664000	49.97
2667600	46.57
2671200	46.94
2674800	43.05
2678400	41.9
2682000	40.09
2685600	38.52
2689200	38.7
2692800	39.94
2696400	43.33
2700000	45.02
2703600	56.04
2707200	59.7
2710800	61.19
2714400	62.23
2718000	59.27
2721600	58.48
2725200	54.93
2728800	50.84
2732400	49.37
2736000	48.83
2739600	56.99
2743200	78.92
2746800	56.94
2750400	51.5
2754000	47.98
2757600	46.33
2761200	42
2764800	41.95
2768400	40.33
2772000	39.76
2775600	40.36
2779200	41.88
2782800	43.45
2786400	47.57
2790000	78.54
2793600	100.52
2797200	72.91
2800800	73.03
2804400	72.88
2808000	64.97
2811600	59
2815200	56.11
2818800	56.91
2822400	55.04
2826000	75
2829600	120
2833200	99.92
2836800	66.23
2840400	56.19
2844000	49.56
2847600	44.01
2851200	45.91
2854800	43.8
2858400	42.16
2862000	42.53
2865600	42.95
2869200	42.96
2872800	51.99
2876400	87.92
2880000	106.51
2883600	85.8
2887200	79.96
2890800	80.06
2894400	67.7
2898000	58.32
2901600	54.3
2905200	54.19
2908800	58.41
2912400	93.36
2916000	111.42
2919600	75.26
2923200	57.99
2926800	50.74
2930400	53
2934000	44.28
2937600	50.74
2941200	46
2944800	44.52
2948400	45.2
2952000	45.69
2955600	44.19
2959200	42.64
2962800	44.25
2966400	46.75
2970000	53
2973600	55.54
2977200	51.29
2980800	48.19
2984400	45.22
2988000	44.23
2991600	44.94
2995200	50.91
2998800	68.38
3002400	103.46
3006000	67.13
3009600	51.98
3013200	47.95
3016800	47.44
3020400	43.44
3024000	44.27
3027600	42.88
3031200	41.31
3034800	41.12
3038400	41.24
3042000	40.69
3045600	40.45
3049200	40.58
3052800	40.56
3056400	43.18
3060000	42.83
3063600	42.83
3067200	41.11
3070800	39.32
3074400	39.09
3078000	41.53
3081600	43.34
3085200	51.93
3088800	58.95
3092400	52.91
3096000	48.84
3099600	45.65
3103200	51.94
3106800	47.37
3110400	47.09
3114000	42.4
3117600	42
3121200	40.2
3124800	42.43
3128400	44.52
3132000	58
3135600	100.31
3139200	120
3142800	108.54
3146400	101.64
3150000	90.92
3153600	79.93
3157200	79.6
3160800	73.97
3164400	73.78
3168000	84.98
3171600	105.71
3175200	142.91
3178800	124.78
3182400	100.09
3186000	71.59
3189600	65.27
3193200	54.06
3196800	53.54
3200400	51.8
3204000	46.96
3207600	45.07
3211200	45
3214800	47.02
3218400	66.96
3222000	120.03
3225600	120
3229200	115
3232800	99.3
3236400	95.93
3240000	95.91
3243600	84.27
3247200	69.91
3250800	68.06
3254400	72.75
3258000	100
3261600	125.07
3265200	100.05
3268800	85.04
3272400	61.38
3276000	59.11
3279600	46.77
3283200	44.43
3286800	43.17
3290400	42.48
3294000	42.62
3297600	44.4
3301200	45.74
3304800	64.98
3308400	119.93
3312000	156
3315600	124.96
3319200	107.52
3322800	111.88
3326400	100.5
3330000	100.08
3333600	99.91
3337200	105.51
3340800	121.12
3344400	151.88
3348000	210
3351600	169.9
3355200	136.03
3358800	94.89
3362400	79.71
3366000	57.94
3369600	55.07
3373200	51.05
3376800	43.47
3380400	42.44
3384000	43.46
3387600	45.16
3391200	60.4
3394800	104.37
3398400	94.9
3402000	86.4
3405600	100.31
3409200	81.08
3412800	77.1
3416400	73.8
3420000	69.91
3423600	71.24
3427200	68.91
3430800	101.36
3434400	169.9
3438000	121.01
3441600	86.78
3445200	67.43
3448800	65.06
3452400	55.08
3456000	45.59
3459600	45.18
3463200	44.9
3466800	45.13
3470400	46.2
3474000	49.57
3477600	60.03
3481200	183.49
3484800	175.55
3488400	124.96
3492000	105
3495600	90.46
3499200	85.82
3502800	74.47
3506400	60.18
3510000	60
3513600	69.96
3517200	110.41
3520800	158.33
3524400	101.04
3528000	69.92
3531600	59.94
3535200	60.73
3538800	52.6
3542400	50.29
3546000	45.14
3549600	43.16
3553200	42.29
3556800	42.07
3560400	42.01
3564000	40.42
3567600	41.84
3571200	47.46
3574800	56.99
3578400	65.29
3582000	59.68
3585600	52.93
3589200	49.31
3592800	43.03
3596400	44.01
3600000	50.19
3603600	67.45
3607200	95.2
3610800	80.01
3614400	66.93
3618000	51.99
3621600	53.8
3625200	45.14
3628800	45.2
3632400	42.68
3636000	39.93
3639600	40.84
3643200	39.28
3646800	38.49
3650400	36.33
3654000	36.12
3657600	36.79
3661200	37.14
3664800	37.77
3668400	38.49
3672000	38.63
3675600	36.99
3679200	36.77
3682800	37.45
3686400	36.91
3690000	45.59
3693600	62.23
3697200	66.91
3700800	49.98
3704400	45.99
3708000	50
3711600	43.43
3715200	42.53
3718800	40.04
3722400	40.09
3726000	40.14
3729600	41.36
3733200	42.79
3736800	54.94
3740400	85.17
3744000	110.84
3747600	128.14
3751200	133.88
3754800	124.96
3758400	113
3762000	108.87
3765600	103.65
3769200	87.93
3772800	87.61
3776400	98.93
3780000	138.71
3783600	127.13
3787200	89.76
3790800	68.04
3794400	62.9
3798000	54.83
3801600	49.01
3805200	47.96
3808800	45.07
3812400	43.09
3816000	39.91
3819600	43.99
3823200	64.31
3826800	86.12
3830400	87.83
3834000	88.52
3837600	83.2
3841200	81.37
3844800	76
3848400	74.3
3852000	71.76
3855600	68.1
3859200	63.4
3862800	76
3866400	97.41
3870000	74.06
3873600	52.75
3877200	44.94
3880800	39.86
3884400	34
3888000	33.51
3891600	16.89
3895200	16.86
3898800	14.97
3902400	13.33
3906000	16.87
3909600	36.29
3913200	41.79
3916800	42.2
3920400	40.56
3924000	40.08
3927600	39
3931200	38.51
3934800	38.12
3938400	37.91
3942000	38.11
3945600	38.42
3949200	44.08
3952800	55.91
3956400	55.87
3960000	42.26
3963600	41.14
3967200	42.23
3970800	38.54
3974400	41.02
3978000	40.54
3981600	40.25
3985200	40.95
3988800	40.56
3992400	42.94
3996000	51.05
3999600	64.3
4003200	80.06
4006800	77.03
4010400	71.14
4014000	68.76
4017600	58.08
4021200	54.98
4024800	51.81
4028400	52.08
4032000	51.63
4035600	60.99
4039200	82.31
4042800	60.08
4046400	52
4050000	47.13
4053600	44.99
4057200	42.62
4060800	38
4064400	34.82
4068000	34.56
4071600	35.05
4075200	35.59
4078800	36.5
4082400	41.1
4086000	46.94
4089600	50.16
4093200	53.05
4096800	61.98
4100400	58.67
4104000	54.86
4107600	49.77
4111200	45.17
4114800	44
4118400	43.9
4122000	54.86
4125600	72.2
4129200	65.44
4132800	51.92
4136400	51.54
4140000	46.91
4143600	46.64
4147200	52.44
4150800	43.95
4154400	43
4158000	39.75
4161600	37.1
4165200	35.53
4168800	34.96
4172400	39.07
4176000	47.77
4179600	54.7
4183200	54.44
4186800	52.48
4190400	49.91
4194000	38.2
4197600	36.17
4201200	34.97
4204800	37.86
4208400	47.46
4212000	52.08
4215600	38.34
4219200	38.17
4222800	34.08
4226400	35.2
4230000	32.66
4233600	28.95
4237200	18.82
4240800	18.07
4244400	17.47
4248000	17.45
4251600	19.19
4255200	15.95
4258800	18.07
4262400	29.09
4266000	34.17
4269600	35.05
4273200	38.84
4276800	28.62
4280400	14.67
4284000	15.28
4287600	15.9
4291200	25.51
4294800	44.4
4298400	51.72
4302000	49.28
4305600	43.57
4309200	35.94
4312800	38.81
4316400	35.07
4320000	35.34
4323600	35.19
4327200	34.63
4330800	35.19
4334400	35.96
4338000	39.44
4341600	70.94
4345200	89.52
4348800	60.83
4352400	55.98
4356000	49.85
4359600	49.87
4363200	45.8
4366800	44.41
4370400	44.17
4374000	47.43
4377600	49.21
4381200	61.28
4384800	86.6
4388400	68.67
4392000	54.91
4395600	44.78
4399200	40.45
4402800	34.85
4406400	37.61
4410000	35.46
4413600	31.25
4417200	31.06
4420800	32
4424400	32.24
4428000	37.42
4431600	39.65
4435200	44.01
4438800	40.7
4442400	38.93
4446000	38.86
4449600	37.27
4453200	37.89
4456800	39.46
4460400	49.93
4464000	46.2
4467600	51.5
4471200	73.86
4474800	75.8
4478400	57.58
4482000	46.26
4485600	48.17
4489200	43.76
4492800	39.46
4496400	38.08
4500000	36.86
4503600	37.44
4507200	38.61
4510800	39.42
4514400	47.7
4518000	55.06
4521600	57.91
4525200	53.07
4528800	52.04
4532400	45.1
4536000	39.25
4539600	38.67
4543200	37.61
4546800	39.47
4550400	42.39
4554000	52.91
4557600	55.1
4561200	50.94
4564800	47.31
4568400	41.09
4572000	37.17
4575600	28.4
4579200	14.48
4582800	12.64
4586400	14.45
4590000	20.58
4593600	20.62
4597200	28.02
4600800	36.06
4604400	44.16
4608000	43.13
4611600	44.94
4615200	46.54
4618800	52.9
4622400	53.19
4626000	54.93
4629600	52.85
4633200	52.8
4636800	47.66
4640400	52.88
4644000	72.21
4647600	57.97
4651200	45.12
4654800	40.9
4658400	40.87
4662000	34.72
4665600	33.67
4669200	29.46
4672800	27.75
4676400	27.75
4680000	29.1
4683600	33.75
4687200	44.93
4690800	48.5
4694400	52.81
4698000	52.9
4701600	51.84
4705200	51.87
4708800	49.91
4712400	47.18
4716000	45.42
4719600	45.75
4723200	44
4726800	50.73
4730400	57.99
4734000	58.67
4737600	53.06
4741200	49.86
4744800	48.84
4748400	39
4752000	34.14
4755600	35.07
4759200	35.06
4762800	36.02
4766400	35.49
4770000	36.42
4773600	35.02
4777200	35.24
4780800	42.81
4784400	44.82
4788000	44.11
4791600	40.74
4795200	33.8
4798800	31.32
4802400	34.07
4806000	36.8
4809600	41.76
4813200	45
4816800	59.73
4820400	56.23
4824000	44.66
4827600	40.74
4831200	49.38
4834800	38.76
4838400	32.81
4842000	31.45
4845600	30.28
4849200	30.64
4852800	31.79
4856400	32.97
4860000	31.93
4863600	31.44
4867200	34.12
4870800	37.52
4874400	42.54
4878000	50.35
4881600	51.23
4885200	46.15
4888800	43.28
4892400	40.22
4896000	38.2
4899600	43.14
4903200	55
4906800	66.78
4910400	61.82
4914000	55.14
4917600	56.6
4921200	51
4924800	41.55
4928400	37.55
4932000	36.56
4935600	33.88
4939200	33.55
4942800	35.29
4946400	43.92
4950000	58.1
4953600	59.72
4957200	55.48
4960800	51.92
4964400	48.93
4968000	44.79
4971600	48.52
4975200	46.06
4978800	44.93
4982400	44.94
4986000	51.69
4989600	65.02
4993200	65.47
4996800	51.44
5000400	49.19
5004000	44
5007600	41.69
5011200	40.27
5014800	37.47
5018400	36.52
5022000	35.9
5025600	35.92
5029200	42.16
5032800	50
5036400	57.52
5040000	61.19
5043600	61.19
5047200	54.93
5050800	54.95
5054400	53.9
5058000	51.95
5061600	46.91
5065200	45.09
5068800	41.5
5072400	50.06
5076000	52.87
5079600	51.59
5083200	50.11
5086800	45.05
5090400	43.54
5094000	37.5
5097600	31.31
5101200	30.3
5104800	30.1
5108400	33.38
5112000	34.15
5115600	37.98
5119200	44.79
5122800	53.04
5126400	61.54
5130000	62.73
5133600	60.44
5137200	59.78
5140800	57.97
5144400	54.08
5148000	51.97
5151600	48.78
5155200	46.5
5158800	52.44
5162400	64.57
5166000	68.24
5169600	52.47
5173200	50.36
5176800	51.94
5180400	44.94
5184000	39.35
5187600	36.14
5191200	34.19
5194800	30.93
5198400	35.09
5202000	39.96
5205600	49.01
5209200	56.93
5212800	62.4
5216400	62.01
5220000	52.99
5223600	51.1
5227200	45.8
5230800	42.31
5234400	43.82
5238000	47.28
5241600	48.85
5245200	51.07
5248800	59.93
5252400	64.72
5256000	53.96
5259600	47.88
5263200	45.21
5266800	37.82
5270400	40.28
5274000	40.42
5277600	38.9
5281200	35.6
5284800	37.32
5288400	42.11
5292000	52.77
5295600	60.23
5299200	60.21
5302800	57.93
5306400	53.89
5310000	51.86
5313600	51
5317200	51.24
5320800	45.52
5324400	43.68
5328000	44.67
5331600	51.95
5335200	60.48
5338800	61.18
5342400	52.95
5346000	49.36
5349600	47.75
5353200	45.57
5356800	38.05
5360400	37
5364000	34.15
5367600	35.06
5371200	34.29
5374800	34.21
5378400	34.03
5382000	38.09
5385600	44.97
5389200	41.46
5392800	40.85
5396400	36.37
5400000	31.23
5403600	30.4
5407200	30.56
5410800	35.92
5414400	37.99
5418000	44.17
5421600	57.19
5425200	63.43
5428800	53.04
5432400	40.9
5436000	38.06
5439600	33.8
5443200	31.02
5446800	30.38
5450400	29.65
5454000	30.14
5457600	30.07
5461200	31.06
5464800	30.18
5468400	30.29
5472000	33.95
5475600	40.92
5479200	41.78
5482800	43.24
5486400	42.92
5490000	36.2
5493600	34.93
5497200	34.63
5500800	34.63
5504400	39.14
5508000	51.5
5511600	57.7
5515200	49.46
5518800	39.49
5522400	40.95
5526000	34.96
5529600	31.24
5533200	30
5536800	29
5540400	26.64
5544000	24.68
5547600	27.01
5551200	35.61
5554800	45
5558400	49.95
5562000	47.05
5565600	44.18
5569200	45.67
5572800	44.87
5576400	43.65
5580000	44.37
5583600	49.46
5587200	46.42
5590800	52.05
5594400	69.86
5598000	85.79
5601600	61.1
5605200	49.89
5608800	45
5612400	40.62
5616000	39.79
5619600	37.53
5623200	37.7
5626800	37.06
5630400	37.6
5634000	42.14
5637600	48.67
5641200	57.9
5644800	55.06
5648400	50.85
5652000	42.32
5655600	43.68
5659200	45
5662800	48.93
5666400	51.26
5670000	50.51
5673600	49.37
5677200	53.09
5680800	66.26
5684400	77.54
5688000	52
5691600	50
5695200	47.52
5698800	43.48
5702400	40.8
5706000	39.96
5709600	38.34
5713200	37.57
5716800	37.56
5720400	39.03
5724000	48.88
5727600	58.54
5731200	64.1
5734800	53.08
5738400	43.38
5742000	37.56
5745600	35.36
5749200	35.59
5752800	35.88
5756400	38.33
5760000	38.37
5763600	44.53
5767200	55.65
5770800	52.95
5774400	46.03
5778000	40.66
5781600	40.01
5785200	35.73
5788800	33.19
5792400	32.08
5796000	29.04
5799600	29.34
5803200	32.91
5806800	35.19
5810400	41
5814000	45.73
5817600	49.88
5821200	48.37
5824800	48.4
5828400	45.52
5832000	40.92
5835600	42.19
5839200	44.65
5842800	46.01
5846400	47.86
5850000	50.22
5853600	70.37
5857200	89.94
5860800	51.94
5864400	50.62
5868000	50.65
5871600	45.47
5875200	41.89
5878800	41.16
5882400	40.63
5886000	39.27
5889600	38.65
5893200	41.27
5896800	49.6
5900400	57.96
5904000	61.14
5907600	55.39
5911200	51.94
5914800	49.97
5918400	44.66
5922000	41.8
5925600	42.32
5929200	44.17
5932800	44.96
5936400	50.01
5940000	58.19
5943600	64.94
5947200	50.95
5950800	47.83
5954400	45.8
5958000	41.18
5961600	38.63
5965200	34.92
5968800	34.19
5972400	35.96
5976000	35.67
5979600	35.4
5983200	33.16
5986800	38.34
5990400	41.05
5994000	46.21
5997600	49.97
6001200	50.93
6004800	49.97
6008400	41.3
6012000	37.54
6015600	38.86
6019200	38.95
6022800	44.02
6026400	53.09
6030000	61.24
6033600	49.08
6037200	40.39
6040800	39.78
6044400	33
6048000	24.9
6051600	19.76
6055200	17.22
6058800	17.25
6062400	17.36
6066000	19.4
6069600	16.65
6073200	17.98
6076800	27.3
6080400	33.05
6084000	36.46
6087600	39.66
6091200	39.99
6094800	32.99
6098400	27.36
6102000	27.04
6105600	27.75
6109200	35.13
6112800	46.72
6116400	56.77
6120000	51.96
6123600	44.93
6127200	47.49
6130800	35.28
6134400	32.88
6138000	26.81
6141600	25.92
6145200	25.45
6148800	26.28
6152400	34.35
6156000	45.12
6159600	53.19
6163200	53.02
6166800	51.99
6170400	51.68
6174000	52.9
6177600	51.99
6181200	50.93
6184800	46.57
6188400	45.03
6192000	42.95
6195600	50.81
6199200	58.54
6202800	69.89
6206400	51.95
6210000	48.94
6213600	46.76
6217200	37.33
6220800	38.08
6224400	37.72
6228000	37
6231600	34.57
6235200	34.39
6238800	38.29
6242400	46.18
6246000	56.27
6249600	61.3
6253200	59.88
6256800	54.39
6260400	51.98
6264000	47.05
6267600	46.55
6271200	41.46
6274800	41.94
6278400	41.95
6282000	50.23
6285600	53.17
6289200	79.21
6292800	61.04
6296400	49.06
6300000	46.51
6303600	41.42
6307200	35.73
6310800	34.63
6314400	33.05
6318000	31.82
6321600	32.69
6325200	36.82
6328800	45.09
6332400	53.11
6336000	56.5
6339600	53.03
6343200	47.94
6346800	49
6350400	48.1
6354000	47.38
6357600	44.94
6361200	44.94
6364800	44.07
6368400	48.77
6372000	55.87
6375600	82.16
6379200	57.1
6382800	46.69
6386400	49.9
6390000	42.32
6393600	40.99
6397200	38.25
6400800	36.3
6404400	33.65
6408000	33.11
6411600	37.84
6415200	48.95
6418800	58.9
6422400	65.95
6426000	59.97
6429600	50.94
6433200	48.94
6436800	43.92
6440400	44.38
6444000	43.39
6447600	44.51
