#1
# This data is derived from the same stochastic model as 'NormalizedWindPredictionError_900s.txt' but with another seed (other random numbers). See comment in file 'NormalizedWindPredictionError_900s.txt' for details about the model.
double	default(35136,2)
1267200	0.001217957
1268100	0.01029015
1269000	0.004275525
1269900	0.007236896
1270800	0.007269582
1271700	0.01090665
1272600	0.008758284
1273500	0.001963245
1274400	0.01239049
1275300	0.002719129
1276200	9.73849e-05
1277100	0.008685303
1278000	0.01192228
1278900	0.005389
1279800	0.002904057
1280700	0.009112148
1281600	0.004787136
1282500	0.01045861
1283400	0.007017182
1284300	0.005045635
1285200	0.003170782
1286100	0.00997223
1287000	0.001850893
1287900	0.001091307
1288800	0.01081919
1289700	0.009573781
1290600	0.006646543
1291500	0.001334462
1292400	0.008840775
1293300	0.0008248878
1294200	0.001544193
1295100	0.002076424
1296000	0.0005926189
1296900	0.006434926
1297800	0.006124069
1298700	0.01603027
1299600	0.007910221
1300500	-0.002485391
1301400	-0.009500574
1302300	-0.006639309
1303200	-0.002444051
1304100	-0.01621393
1305000	-0.004413896
1305900	-0.002956627
1306800	-0.0009933127
1307700	-0.009575131
1308600	-0.01021845
1309500	-0.003018946
1310400	-0.00666473
1311300	-0.008547301
1312200	-0.007669306
1313100	-0.01517664
1314000	-0.002133502
1314900	-0.01094393
1315800	-0.01008866
1316700	-0.009756448
1317600	-0.0158253
1318500	-0.0163696
1319400	-0.01002821
1320300	-0.008922551
1321200	-0.004524571
1322100	-0.00644485
1323000	-0.00598215
1323900	-0.002984535
1324800	-0.00728886
1325700	-0.006848386
1326600	0.006206836
1327500	0.003873559
1328400	0.0008147574
1329300	0.003982934
1330200	0.01191003
1331100	0.006517849
1332000	0.007189802
1332900	0.004006838
1333800	0.009918208
1334700	0.01025729
1335600	0.00779281
1336500	0.01101021
1337400	0.002802238
1338300	0.005824831
1339200	0.01568572
1340100	0.005243488
1341000	0.003280068
1341900	0.006487813
1342800	0.003331952
1343700	0.003413396
1344600	0.01837156
1345500	0.007954708
1346400	0.008364312
1347300	0.01253192
1348200	0.008114018
1349100	0.004407602
1350000	0.002733655
1350900	0.008548224
1351800	0.002627955
1352700	0.01244709
1353600	0.01273312
1354500	-0.0005561509
1355400	-0.006611071
1356300	-0.001277235
1357200	-0.0007534077
1358100	-0.004264005
1359000	-0.004358973
1359900	-0.00248052
1360800	-0.004432491
1361700	-0.006388902
1362600	-0.006812562
1363500	-0.005328373
1364400	-0.004811342
1365300	-0.003288822
1366200	-0.00278467
1367100	-0.008195368
1368000	-0.01212319
1368900	-0.01223733
1369800	-0.002361959
1370700	-0.01009163
1371600	-0.005476732
1372500	-0.01334665
1373400	-0.002539934
1374300	-0.009787781
1375200	-0.0103205
1376100	0.004069962
1377000	0.003327768
1377900	0.009486322
1378800	0.003844534
1379700	0.0005741523
1380600	0.01371225
1381500	0.007434052
1382400	0.003030618
1383300	0.004070939
1384200	0.01535151
1385100	0.01518155
1386000	0.003877182
1386900	0.01005991
1387800	0.02031982
1388700	0.0164337
1389600	0.003180779
1390500	0.003659839
1391400	0.00576903
1392300	0.004072294
1393200	0.009748952
1394100	0.007535276
1395000	0.0008199234
1395900	0.01165118
1396800	0.009142143
1397700	0.01240395
1398600	0.01257423
1399500	0.003344718
1400400	0.002588387
1401300	0.006995268
1402200	0.002452989
1403100	0.01063732
1404000	0.007337512
1404900	0.01796164
1405800	0.006778374
1406700	-0.006774723
1407600	-0.0009849594
1408500	-0.004166365
1409400	-0.008432028
1410300	-0.004417608
1411200	-0.01156598
1412100	-0.00546858
1413000	-0.0003493069
1413900	-0.008389154
1414800	-0.007036147
1415700	-0.003381296
1416600	-0.02336344
1417500	-0.004666937
1418400	-0.0009346683
1419300	-0.001876698
1420200	-0.008354818
1421100	-0.002985733
1422000	-0.000342617
1422900	-0.02349301
1423800	-0.0117927
1424700	-0.000249013
1425600	0.01160116
1426500	0.005791209
1427400	0.002933312
1428300	0.01323726
1429200	0.006330441
1430100	0.009257621
1431000	0.006305661
1431900	0.007318878
1432800	0.0008572697
1433700	0.001637818
1434600	0.003580654
1435500	0.01288919
1436400	0.01396197
1437300	0.02087428
1438200	0.007345538
1439100	0.005919875
1440000	0.004212143
1440900	0.0009313468
1441800	0.008013709
1442700	0.01149831
1443600	0.009490158
1444500	0.002232284
1445400	0.01621236
1446300	0.008250326
1447200	0.004580316
1448100	0.01012282
1449000	0.006368229
1449900	0.002913404
1450800	0.01787335
1451700	0.01604417
1452600	0.008890646
1453500	0.009836864
1454400	0.001423739
1455300	0.009185146
1456200	0.001151295
1457100	0.001764334
1458000	-0.00599881
1458900	-0.001774148
1459800	-0.003346091
1460700	-0.004254284
1461600	-0.008207301
1462500	-0.01599998
1463400	-0.001464698
1464300	-0.009369918
1465200	-0.01680998
1466100	-0.00405869
1467000	-0.005940787
1467900	-0.004332582
1468800	-0.002141625
1469700	-0.006106746
1470600	-0.006487854
1471500	-0.01073236
1472400	-0.008562367
1473300	-0.006605736
1474200	-0.007085565
1475100	-0.006241308
1476000	-0.005752742
1476900	-0.0007138518
1477800	-0.01054188
1478700	-0.0008850962
1479600	-0.02030441
1480500	-0.01127737
1481400	-0.01615144
1482300	-0.006299491
1483200	-0.01530055
1484100	-0.005858074
1485000	-0.009845615
1485900	-0.01317324
1486800	-4.344264e-05
1487700	-0.0125427
1488600	-0.0006067813
1489500	-0.004903471
1490400	-0.009449476
1491300	-0.004450309
1492200	-0.008063359
1493100	-0.0173184
1494000	-0.01551754
1494900	-0.002447204
1495800	-0.01040693
1496700	-0.01472428
1497600	-0.009071449
1498500	-0.01655121
1499400	-0.009248113
1500300	0.007234263
1501200	0.01179273
1502100	0.01119591
1503000	0.01260649
1503900	0.00628449
1504800	0.0008636148
1505700	0.0186969
1506600	0.007080655
1507500	0.008292722
1508400	0.004233926
1509300	0.0005549476
1510200	0.0007956381
1511100	0.001030284
1512000	0.01029283
1512900	0.01506617
1513800	0.008783555
1514700	0.01087518
1515600	0.01390619
1516500	0.002741168
1517400	0.0108559
1518300	0.00562415
1519200	0.003801624
1520100	0.006940326
1521000	0.002720221
1521900	0.002268568
1522800	0.0009040932
1523700	0.00133356
1524600	0.01156838
1525500	1.205822e-05
1526400	0.009896715
1527300	0.01153814
1528200	0.01480319
1529100	0.001212095
1530000	0.0125689
1530900	0.002348661
1531800	0.004180843
1532700	0.008335644
1533600	0.001000879
1534500	0.002951423
1535400	0.004840185
1536300	0.002772709
1537200	0.006717506
1538100	0.0002786933
1539000	0.002381599
1539900	0.005565766
1540800	0.005311667
1541700	0.01943302
1542600	-0.009151348
1543500	-0.007346181
1544400	-0.00716722
1545300	-0.02156294
1546200	-0.006210693
1547100	-0.007629754
1548000	-0.000328075
1548900	-0.006602736
1549800	-0.006189468
1550700	-0.002499796
1551600	-0.00788003
1552500	-0.02043419
1553400	-0.01547001
1554300	-0.009903073
1555200	-0.005659563
1556100	-0.01392918
1557000	-0.006426451
1557900	0.0004736095
1558800	0.008101987
1559700	0.006120197
1560600	0.008040111
1561500	0.004681886
1562400	0.004662501
1563300	0.01287043
1564200	0.01080482
1565100	0.01701193
1566000	0.005957066
1566900	0.009119974
1567800	0.01296023
1568700	0.005035321
1569600	0.001795699
1570500	0.01321999
1571400	0.002486656
1572300	0.01448043
1573200	-0.005661734
1574100	-0.006503034
1575000	-0.005566799
1575900	-0.003942438
1576800	-0.02092294
1577700	-0.01516326
1578600	-0.007243509
1579500	-0.002110744
1580400	-0.0005588562
1581300	-0.0008387492
1582200	-0.007435969
1583100	-0.003088951
1584000	-0.0128569
1584900	-0.01152704
1585800	-0.002139774
1586700	-0.0189441
1587600	-0.002678504
1588500	-0.006642008
1589400	-0.01171532
1590300	-0.004353152
1591200	-0.001714098
1592100	-0.005462473
1593000	-0.007487967
1593900	-0.003693677
1594800	-0.00828179
1595700	-0.004438367
1596600	-0.006554244
1597500	-0.004339755
1598400	-0.001856498
1599300	-0.01054896
1600200	-0.006349825
1601100	-0.002581753
1602000	0.005821294
1602900	2.668649e-06
1603800	0.01177242
1604700	0.001483628
1605600	0.001704562
1606500	0.01276351
1607400	0.001592931
1608300	0.0051243
1609200	0.01421758
1610100	0.00931345
1611000	0.00633041
1611900	0.00380307
1612800	0.01084856
1613700	0.003612576
1614600	-0.005379548
1615500	-0.0009038627
1616400	-0.006833583
1617300	-0.001665491
1618200	-0.0106644
1619100	-0.0006444989
1620000	-0.006226674
1620900	-0.001979448
1621800	-0.002326391
1622700	-0.02645393
1623600	-0.005286612
1624500	-0.01043482
1625400	-0.005855632
1626300	-0.002938261
1627200	-0.01340596
1628100	-0.01550041
1629000	-0.0003311379
1629900	-0.004089225
1630800	-0.0006624615
1631700	-0.01062935
1632600	-0.005720097
1633500	-0.005222012
1634400	-0.00294029
1635300	-0.0004985267
1636200	-0.004655731
1637100	-0.005131356
1638000	-0.00440646
1638900	0.01016
1639800	0.01056203
1640700	0.01490396
1641600	0.00578551
1642500	0.004679836
1643400	0.002048409
1644300	0.01349726
1645200	0.004945981
1646100	0.01387783
1647000	0.01418986
1647900	0.012764
1648800	0.002294937
1649700	0.006140663
1650600	0.005760996
1651500	0.00810984
1652400	0.002480227
1653300	0.002995497
1654200	0.02032179
1655100	0.007813808
1656000	0.01460271
1656900	0.01115398
1657800	0.01224418
1658700	0.012181
1659600	0.01262874
1660500	0.008836912
1661400	0.008799177
1662300	0.0005135199
1663200	0.01091586
1664100	0.002112058
1665000	0.007765951
1665900	0.009201011
1666800	0.02151884
1667700	0.002096928
1668600	0.001830535
1669500	0.009316317
1670400	0.009146112
1671300	0.003343271
1672200	0.003552709
1673100	0.0233149
1674000	0.0009264043
1674900	0.01334948
1675800	0.002585194
1676700	0.002160485
1677600	0.001152702
1678500	0.009792214
1679400	0.001808005
1680300	0.0002798194
1681200	-0.005087021
1682100	-0.003396997
1683000	-0.00994145
1683900	-0.007763324
1684800	-0.007536647
1685700	-0.003807933
1686600	-0.01959842
1687500	-0.00411317
1688400	-0.002463747
1689300	-0.01589057
1690200	-0.001896714
1691100	-0.01700454
1692000	-0.008564129
1692900	-0.0028415
1693800	-0.001183917
1694700	-0.001434712
1695600	-0.01021002
1696500	-0.001671466
1697400	-3.23598e-05
1698300	-0.003049273
1699200	-0.004775105
1700100	-0.0004511593
1701000	-0.006778039
1701900	-0.01089943
1702800	-0.01948923
1703700	-0.003828784
1704600	-0.006958318
1705500	-0.02399312
1706400	-0.008937413
1707300	-0.001886693
1708200	-0.01280765
1709100	-0.009030166
1710000	-0.01147255
1710900	-0.00984388
1711800	-0.001776717
1712700	-0.004625294
1713600	-0.01068987
1714500	-0.005363478
1715400	-0.001358318
1716300	-0.01111157
1717200	-0.008698374
1718100	0.001139266
1719000	0.009419811
1719900	0.003737245
1720800	0.01061774
1721700	0.01253403
1722600	0.01205189
1723500	0.0120989
1724400	0.001472497
1725300	0.003669755
1726200	0.008251219
1727100	0.01694492
1728000	0.01165037
1728900	0.009404881
1729800	0.0003486154
1730700	-0.003342428
1731600	-0.006422194
1732500	-0.004707747
1733400	-0.01329993
1734300	-0.00323366
1735200	-0.00358937
1736100	-0.01319542
1737000	-0.002202737
1737900	-0.01439997
1738800	-0.01085539
1739700	-0.003227361
1740600	-0.008438084
1741500	-0.004290799
1742400	-0.003023417
1743300	-0.002767627
1744200	-0.002345106
1745100	-0.01454813
1746000	-0.01320151
1746900	-0.004104951
1747800	-0.01286589
1748700	-0.0003759091
1749600	0.003829116
1750500	0.0187725
1751400	0.02001917
1752300	0.003518507
1753200	0.01570018
1754100	0.006120312
1755000	0.006354282
1755900	0.007382546
1756800	0.005474042
1757700	0.01958498
1758600	0.0005048427
1759500	0.001605479
1760400	0.009512381
1761300	0.002230249
1762200	0.001885082
1763100	0.001552339
1764000	0.001766063
1764900	0.01443851
1765800	0.01122626
1766700	0.007879766
1767600	0.001729669
1768500	0.006487789
1769400	0.002874899
1770300	-0.002901869
1771200	-0.003423387
1772100	-0.003029581
1773000	-0.008132159
1773900	-0.008538184
1774800	-0.02097083
1775700	-0.007766122
1776600	-0.007739915
1777500	-0.001403938
1778400	-0.001804375
1779300	-0.01641076
1780200	-0.01336096
1781100	-0.002736701
1782000	-0.005978582
1782900	-0.0197143
1783800	-0.01615497
1784700	-0.003542436
1785600	-0.004839752
1786500	-0.01168054
1787400	-0.004737376
1788300	-0.011554
1789200	-0.005325004
1790100	-0.007089031
1791000	-0.0001274376
1791900	-0.002278052
1792800	0.002525897
1793700	0.00313589
1794600	0.004062845
1795500	0.009174743
1796400	0.0004288583
1797300	0.01088694
1798200	0.008241787
1799100	0.008354796
1800000	4.265809e-05
1800900	0.009743649
1801800	0.006921857
1802700	0.003674988
1803600	0.002721025
1804500	0.005624034
1805400	0.00542686
1806300	0.02136438
1807200	0.005271177
1808100	0.006084806
1809000	0.004107662
1809900	0.005506935
1810800	0.01205141
1811700	0.02440753
1812600	0.005420859
1813500	0.006736202
1814400	0.00524089
1815300	0.001675931
1816200	0.001525178
1817100	-0.0007395156
1818000	-0.01559076
1818900	-0.01436705
1819800	-0.007928805
1820700	-0.002438184
1821600	-0.001830122
1822500	-0.01930646
1823400	-0.002766048
1824300	-0.0001158447
1825200	-0.01084667
1826100	-0.01364126
1827000	-0.007459331
1827900	-0.00100101
1828800	-0.0006893526
1829700	-0.00153965
1830600	-0.004890347
1831500	-0.002819055
1832400	-0.01635009
1833300	-0.01743811
1834200	-0.01293555
1835100	-0.02138997
1836000	-0.01354901
1836900	-0.003268666
1837800	-0.01176107
1838700	-0.0008282613
1839600	-0.001836155
1840500	-0.002831289
1841400	-0.0009562452
1842300	-0.0135832
1843200	-0.003060485
1844100	-0.001694265
1845000	-0.006630397
1845900	-0.01088703
1846800	-0.001216831
1847700	-0.004493098
1848600	-0.002430483
1849500	-0.009823102
1850400	-0.0009158952
1851300	0.008298345
1852200	0.004891956
1853100	0.009433424
1854000	0.004646289
1854900	0.01963246
1855800	0.0003695571
1856700	0.007020073
1857600	0.01921504
1858500	0.00261204
1859400	0.001656869
1860300	0.007646135
1861200	0.002355571
1862100	0.008753253
1863000	0.01478545
1863900	0.0002289402
1864800	0.0006303096
1865700	0.02219849
1866600	-0.0009420079
1867500	-0.0004871114
1868400	-0.004618694
1869300	-0.0134111
1870200	-0.004496555
1871100	-0.003474486
1872000	-0.01120098
1872900	-0.003631824
1873800	-0.006034142
1874700	-0.002803763
1875600	-0.004166566
1876500	-0.001383795
1877400	-0.0175371
1878300	-0.001290132
1879200	-0.004868997
1880100	-0.006400217
1881000	-0.001880388
1881900	-0.002340272
1882800	-0.003428883
1883700	-0.000293105
1884600	-0.01098513
1885500	-0.004069738
1886400	-0.01094071
1887300	-0.005882616
1888200	-0.006564324
1889100	-0.006925699
1890000	-0.01046551
1890900	-0.004251373
1891800	-0.002077071
1892700	-0.003743792
1893600	-0.01934459
1894500	-0.006735058
1895400	-0.008665783
1896300	-0.01721323
1897200	-0.004260228
1898100	-0.006220168
1899000	-0.005938258
1899900	-0.01286401
1900800	-0.01313397
1901700	-0.01085874
1902600	-0.009071477
1903500	-0.002597501
1904400	-0.001329061
1905300	-0.0009482845
1906200	-0.004299825
1907100	-0.009840628
1908000	0.01131509
1908900	0.004177238
1909800	0.007019663
1910700	0.008188081
1911600	0.01240667
1912500	0.007272511
1913400	0.01124204
1914300	0.0002287583
1915200	0.003904345
1916100	0.002410164
1917000	0.002536593
1917900	3.44572e-05
1918800	0.01110894
1919700	0.007613105
1920600	0.004223734
1921500	0.004996088
1922400	0.002282804
1923300	0.005258275
1924200	0.0115759
1925100	0.01138744
1926000	0.002995259
1926900	0.007175123
1927800	0.01912998
1928700	0.002564613
1929600	0.008178481
1930500	0.001763867
1931400	0.006663478
1932300	0.02319574
1933200	0.005813458
1934100	0.006979912
1935000	0.0007069221
1935900	0.0137331
1936800	0.008310309
1937700	0.01035765
1938600	0.003975342
1939500	0.002823013
1940400	0.01694496
1941300	0.02471137
1942200	0.005027607
1943100	0.00105895
1944000	0.01247748
1944900	0.003117866
1945800	-0.006193655
1946700	-0.0194788
1947600	-0.0123242
1948500	-0.003655122
1949400	-0.01056735
1950300	-0.002422422
1951200	-0.001917885
1952100	-0.00570251
1953000	-0.0004204561
1953900	-0.005508538
1954800	-0.01137094
1955700	-0.001596018
1956600	-0.005444979
1957500	-0.002185132
1958400	-0.004949721
1959300	-0.006180397
1960200	0.008772477
1961100	0.003294328
1962000	0.007982827
1962900	0.001371367
1963800	0.01172827
1964700	0.01915831
1965600	0.01731608
1966500	0.0008230221
1967400	0.005267153
1968300	0.01146367
1969200	0.008194216
1970100	0.0101847
1971000	0.01844896
1971900	0.008112246
1972800	0.002303208
1973700	0.005376996
1974600	0.003005309
1975500	0.0002820623
1976400	0.01189375
1977300	0.003119282
1978200	0.003625105
1979100	0.01937368
1980000	0.0001367323
1980900	0.008763055
1981800	0.0006628606
1982700	0.0070087
1983600	0.009595774
1984500	0.004661247
1985400	0.01234644
1986300	0.01111747
1987200	0.01149192
1988100	0.01076591
1989000	0.006440148
1989900	0.008205747
1990800	0.00837715
1991700	-0.000361485
1992600	-0.009350688
1993500	-0.00394157
1994400	-0.0003835451
1995300	-0.014684
1996200	-0.006891021
1997100	-0.008795972
1998000	-0.007119277
1998900	-0.01200522
1999800	-0.006909891
2000700	-0.004896839
2001600	-0.008194378
2002500	-0.00551365
2003400	-0.006174481
2004300	-0.0008647635
2005200	-0.0004218255
2006100	-0.005830644
2007000	-0.007913748
2007900	-0.004112121
2008800	-0.0003332369
2009700	-0.008370416
2010600	-0.009434
2011500	-0.002410375
2012400	-0.0002772192
2013300	-0.005343727
2014200	-0.005144075
2015100	-0.01054757
2016000	-0.006362158
2016900	-0.004126905
2017800	-0.01016896
2018700	-0.001199182
2019600	-0.005324688
2020500	-0.001968536
2021400	-0.01996409
2022300	-0.008713214
2023200	-0.0005374889
2024100	-0.006214067
2025000	-0.01400676
2025900	-0.005928928
2026800	-0.01002798
2027700	-0.006478388
2028600	-0.01692163
2029500	-0.009896669
2030400	-0.004845763
2031300	0.002402948
2032200	0.002606935
2033100	0.0132228
2034000	0.01074798
2034900	0.001525184
2035800	0.001490889
2036700	0.009158356
2037600	0.005969302
2038500	0.003566661
2039400	0.002173676
2040300	0.0009977556
2041200	0.008888912
2042100	0.005178194
2043000	0.003492662
2043900	0.004509433
2044800	0.004369967
2045700	0.01317103
2046600	0.009274083
2047500	0.005335883
2048400	0.01157008
2049300	0.0003510358
2050200	0.01041273
2051100	0.009054363
2052000	0.007127105
2052900	0.002230613
2053800	0.002810744
2054700	0.006115459
2055600	0.003817708
2056500	0.006775061
2057400	0.01021377
