#1
#normalized CHP electric power for heat coverage of 60 percent following the HMF SLP Gas	
#generated by D:\01-transientee-sources\matlab\pd\Optimierung\Vorbereitung\Model_Biomass_minimum_power.m
double	default(35040, 2)
91983600	0.150588418
91987200	0.149953123
91990800	0.15388254
91994400	0.156917838
91998000	0.157859015
92001600	0.163059022
92005200	0.168400205
92008800	0.168753146
92012400	0.173694329
92016000	0.176682568
92019600	0.179317865
92023200	0.181294338
92026800	0.184823754
92030400	0.185906108
92034000	0.185976696
92037600	0.183811988
92041200	0.182941399
92044800	0.177788451
92048400	0.17571786
92052000	0.177317862
92055600	0.182188457
92059200	0.185153166
92062800	0.187835522
92066400	0.190494349
92070000	0.196047297
92073600	0.201835539
92077200	0.208047312
92080800	0.207953194
92084400	0.211153198
92088000	0.218541442
92091600	0.224894391
92095200	0.229670867
92098800	0.238823819
92102400	0.244729709
92106000	0.246729711
92109600	0.250235598
92113200	0.253012072
92116800	0.254423838
92120400	0.255529722
92124000	0.254870898
92127600	0.254541486
92131200	0.254988545
92134800	0.254870898
92138400	0.250917952
92142000	0.245788534
92145600	0.242165
92149200	0.244447356
92152800	0.244823827
92156400	0.242094412
92160000	0.230212044
92163600	0.222494388
92167200	0.215882615
92170800	0.207506134
92174400	0.203812012
92178000	0.197929652
92181600	0.192470822
92185200	0.194188471
92188800	0.198235535
92192400	0.198070829
92196000	0.196494356
92199600	0.199364948
92203200	0.202870835
92206800	0.205741426
92210400	0.206823781
92214000	0.202800246
92217600	0.20263554
92221200	0.203035541
92224800	0.199176713
92228400	0.197317887
92232000	0.193412
92235600	0.187623757
92239200	0.183506105
92242800	0.17698845
92246400	0.17322374
92250000	0.169223735
92253600	0.165388436
92257200	0.163788434
92260800	0.162235491
92264400	0.159976665
92268000	0.15767078
92271600	0.154776659
92275200	0.152541362
92278800	0.151576655
92282400	0.150329594
92286000	0.150823713
92289600	0.149388417
92293200	0.149035475
92296800	0.145553118
92300400	0.140400171
92304000	0.13623546
92307600	0.129764863
92311200	0.131223689
92314800	0.123953092
92318400	0.119529557
92322000	0.116070729
92325600	0.111341312
92329200	0.109529545
92332800	0.109247192
92336400	0.109929545
92340000	0.108164837
92343600	0.106141305
92347200	0.103294243
92350800	0.100306004
92354400	0.098235413
92358000	0.095153057
92361600	0.093388349
92365200	0.092517759
92368800	0.089576579
92372400	0.084800103
92376000	0.081741276
92379600	0.076847152
92383200	0.072282441
92386800	0.067294199
92390400	0.064258902
92394000	0.063435371
92397600	0.064494196
92401200	0.064211843
92404800	0.065764786
92408400	0.065835374
92412000	0.064047137
92415600	0.062070664
92419200	0.063811842
92422800	0.064682432
92426400	0.066917728
92430000	0.066470669
92433600	0.067294199
92437200	0.071317734
92440800	0.06894126
92444400	0.06938832
92448000	0.073129501
92451600	0.075341268
92455200	0.074070678
92458800	0.076070681
92462400	0.079600097
92466000	0.079623626
92469600	0.078047154
92473200	0.080329509
92476800	0.077717741
92480400	0.075741268
92484000	0.077058917
92487600	0.07527068
92491200	0.075811857
92494800	0.076353034
92498400	0.074611855
92502000	0.073553031
92505600	0.071176557
92509200	0.068400083
92512800	0.064258902
92516400	0.061129486
92520000	0.058117718
92523600	0.052682417
92527200	0.051176533
92530800	0.050917709
92534400	0.051247121
92538000	0.051270651
92541600	0.049929472
92545200	0.050117708
92548800	0.049694178
92552400	0.048729471
92556000	0.048141235
92559600	0.048447118
92563200	0.04877653
92566800	0.048376529
92570400	0.048517706
92574000	0.04960006
92577600	0.049341236
92581200	0.050635356
92584800	0.051482415
92588400	0.052682417
92592000	0.053694183
92595600	0.054564772
92599200	0.054776537
92602800	0.054541243
92606400	0.054847125
92610000	0.055105949
92613600	0.055105949
92617200	0.05508242
92620800	0.054941243
92624400	0.055200067
92628000	0.054870655
92631600	0.055388303
92635200	0.054847125
92638800	0.05463536
92642400	0.053929477
92646000	0.052941241
92649600	0.052070651
92653200	0.052376534
92656800	0.053341241
92660400	0.055388303
92664000	0.056164774
92667600	0.056564775
92671200	0.056517716
92674800	0.056588304
92678400	0.054941243
92682000	0.054988302
92685600	0.054447125
92689200	0.054682419
92692800	0.053670653
92696400	0.052705946
92700000	0.052047122
92703600	0.051082415
92707200	0.05044712
92710800	0.050517708
92714400	0.049223589
92718000	0.048070647
92721600	0.047364763
92725200	0.046352997
92728800	0.043694171
92732400	0.040705932
92736000	0.036400044
92739600	0.031694156
92743200	0.027411798
92746800	0.024517677
92750400	0.023082381
92754000	0.022141203
92757600	0.022729439
92761200	0.024682383
92764800	0.026729444
92768400	0.029223565
92772000	0.032447098
92775600	0.033858865
92779200	0.036800045
92782800	0.040070637
92786400	0.042752993
92790000	0.043952995
92793600	0.046117703
92797200	0.049435354
92800800	0.051764769
92804400	0.054776537
92808000	0.057082422
92811600	0.059364778
92815200	0.063364783
92818800	0.064188313
92822400	0.066800081
92826000	0.071082439
92829600	0.072353029
92833200	0.075105974
92836800	0.077811859
92840400	0.077905977
92844000	0.078353036
92847600	0.079788332
92851200	0.079694214
92854800	0.077670683
92858400	0.077482447
92862000	0.076588328
92865600	0.072988324
92869200	0.069647143
92872800	0.070988322
92876400	0.074235384
92880000	0.076964799
92883600	0.081623629
92887200	0.085247162
92890800	0.089788344
92894400	0.09418835
92898000	0.096870706
92901600	0.099858945
92905200	0.102306007
92908800	0.104823657
92912400	0.105764834
92916000	0.105764834
92919600	0.106470718
92923200	0.10887072
92926800	0.111106017
92930400	0.110211899
92934000	0.110400134
92937600	0.108353073
92941200	0.106753071
92944800	0.105411893
92948400	0.105058951
92952000	0.103529538
92955600	0.102470713
92959200	0.101388358
92962800	0.099129532
92966400	0.098164825
92970000	0.096494235
92973600	0.09376482
92977200	0.091929523
92980800	0.091435405
92984400	0.090635404
92988000	0.08955305
92991600	0.088470696
92995200	0.087482459
92998800	0.087553048
93002400	0.086988341
93006000	0.086353046
93009600	0.085976575
93013200	0.085411868
93016800	0.085505986
93020400	0.086211869
93024000	0.086353046
93027600	0.085976575
93031200	0.087341283
93034800	0.090188345
93038400	0.091811876
93042000	0.091200111
93045600	0.090705993
93049200	0.091929523
93052800	0.092635407
93056400	0.092941289
93060000	0.092964819
93063600	0.091623641
93067200	0.088682461
93070800	0.085458927
93074400	0.079317743
93078000	0.071717734
93081600	0.064258902
93085200	0.055882421
93088800	0.048894177
93092400	0.043411817
93096000	0.039694166
93099600	0.041835345
93103200	0.045505938
93106800	0.048658883
93110400	0.052517711
93114000	0.05717654
93117600	0.063741254
93121200	0.068658907
93124800	0.073223618
93128400	0.077294212
93132000	0.077882448
93135600	0.080329509
93139200	0.080823628
93142800	0.083176572
93146400	0.083717749
93150000	0.084188338
93153600	0.08658834
93157200	0.086541282
93160800	0.087670695
93164400	0.088188342
93168000	0.088564813
93171600	0.089200108
93175200	0.089788344
93178800	0.092329524
93182400	0.095058939
93186000	0.09797659
93189600	0.097788354
93193200	0.098047178
93196800	0.098211884
93200400	0.099482474
93204000	0.098706002
93207600	0.096658941
93211200	0.093129525
93214800	0.08995305
93218400	0.088258931
93222000	0.089788344
93225600	0.09458835
93229200	0.095670704
93232800	0.098682473
93236400	0.102894243
93240000	0.108447191
93243600	0.11265896
93247200	0.116517789
93250800	0.120188381
93254400	0.122235443
93258000	0.123976621
93261600	0.122635443
93265200	0.120635441
93268800	0.119788381
93272400	0.118000143
93276000	0.117858967
93279600	0.116706024
93283200	0.113411902
93286800	0.112188372
93290400	0.111976607
93294000	0.110635428
93297600	0.108494249
93301200	0.105388363
93304800	0.100847181
93308400	0.097035412
93312000	0.093953055
93315600	0.090635404
93319200	0.087694224
93322800	0.084635397
93326400	0.08157657
93330000	0.0777648
93333600	0.075317739
93337200	0.072964795
93340800	0.070141262
93344400	0.067858906
93348000	0.066282433
93351600	0.064847138
93355200	0.064705961
93358800	0.064776549
93362400	0.064800079
93366000	0.065011844
93369600	0.065105961
93373200	0.065129491
93376800	0.065223609
93380400	0.065647139
93384000	0.066541257
93387600	0.067294199
93391200	0.067600082
93394800	0.067529494
93398400	0.066964787
93402000	0.066282433
93405600	0.065694197
93409200	0.064000078
93412800	0.060870662
93416400	0.056494186
93420000	0.052870652
93423600	0.048870648
93427200	0.043552994
93430800	0.037905928
93434400	0.033670629
93438000	0.028894153
93441600	0.025811796
93445200	0.024282382
93448800	0.025129442
93452400	0.026823562
93456000	0.0290118
93459600	0.031882392
93463200	0.03614122
93466800	0.040611814
93470400	0.043152994
93474000	0.047882411
93477600	0.05044712
93481200	0.054988302
93484800	0.057929482
93488400	0.059647131
93492000	0.060564779
93495600	0.060823603
93499200	0.061929487
93502800	0.062423605
93506400	0.064282431
93510000	0.065482432
93513600	0.067600082
93517200	0.069270672
93520800	0.069882438
93524400	0.071694205
93528000	0.073223618
93531600	0.076376563
93535200	0.07778833
93538800	0.077576565
93542400	0.080635392
93546000	0.082235394
93549600	0.084258926
93553200	0.085058927
93556800	0.083788337
93560400	0.08451775
93564000	0.085153045
93567600	0.091129522
93571200	0.099153062
93574800	0.108258955
93578400	0.11896485
93582000	0.129764863
93585600	0.138235462
93589200	0.147741356
93592800	0.154988424
93596400	0.159906077
93600000	0.16524726
93603600	0.169929618
93607200	0.174117859
93610800	0.177576686
93614400	0.17868257
93618000	0.178470805
93621600	0.178706099
93625200	0.176517861
93628800	0.173694329
93632400	0.170753149
93636000	0.167106085
93639600	0.165153142
93643200	0.162964904
93646800	0.160541371
93650400	0.156659014
93654000	0.154235481
93657600	0.151247243
93661200	0.14840018
93664800	0.144658999
93668400	0.141458995
93672000	0.138094285
93675600	0.134847223
93679200	0.130823688
93682800	0.127364861
93686400	0.127153096
93690000	0.127529567
93693600	0.126470742
93697200	0.12781192
93700800	0.128094273
93704400	0.127764861
93708000	0.125411917
93711600	0.127482508
93715200	0.131553101
93718800	0.133317809
93722400	0.134094281
93726000	0.136023695
93729600	0.137623697
93733200	0.13790605
93736800	0.139764876
93740400	0.138917816
93744000	0.136376636
93747600	0.137153108
93751200	0.13788252
93754800	0.136164871
93758400	0.132729573
93762000	0.127176625
93765600	0.11938838
93769200	0.109106015
93772800	0.097600119
93776400	0.086894223
93780000	0.076611858
93783600	0.069811849
93787200	0.067200082
93790800	0.068847142
93794400	0.07400009
93798000	0.081953041
93801600	0.094564821
93805200	0.106494247
93808800	0.118588379
93812400	0.130117805
93816000	0.140964877
93819600	0.150282535
93823200	0.158047251
93826800	0.164211964
93830400	0.171082561
93834000	0.178117863
93837600	0.178541393
93841200	0.180917867
93844800	0.183200223
93848400	0.180517866
93852000	0.180964926
93855600	0.182517869
93859200	0.186706109
93862800	0.186823756
93866400	0.187459051
93870000	0.186000226
93873600	0.190753173
93877200	0.192423763
93880800	0.188659053
93884400	0.183153164
93888000	0.186988462
93891600	0.183411987
93895200	0.179200218
93898800	0.175600213
93902400	0.167247262
93906000	0.160000194
93909600	0.158329604
93913200	0.160753136
93916800	0.167176674
93920400	0.176494332
93924000	0.185200225
93927600	0.196494356
93931200	0.21148261
93934800	0.220753209
93938400	0.231412046
93942000	0.243082648
93945600	0.251153246
93949200	0.256400311
93952800	0.192729646
93956400	0.190423761
93960000	0.189435524
93963600	0.189859054
93967200	0.187576698
93970800	0.185435519
93974400	0.18244728
93978000	0.176682568
93981600	0.172517857
93985200	0.169459029
93988800	0.230047338
93992400	0.22536498
93996000	0.220941445
93999600	0.217176734
94003200	0.213364965
94006800	0.210423785
94010400	0.206047309
94014000	0.202023775
94017600	0.196376709
94021200	0.190400231
94024800	0.184611989
94028400	0.179435512
94032000	0.174306094
94035600	0.170564913
94039200	0.16647079
94042800	0.164353141
94046400	0.160659019
94050000	0.158659016
94053600	0.155929601
94057200	0.152706068
94060800	0.152306067
94064400	0.151294301
94068000	0.149200181
94071600	0.147600179
94075200	0.146541354
94078800	0.145317824
94082400	0.142870762
94086000	0.13832958
94089600	0.136941343
94093200	0.135176635
94096800	0.133600162
94100400	0.130988394
94104000	0.126635448
94107600	0.121176618
94111200	0.112847196
94114800	0.102776595
94118400	0.093082466
94122000	0.083741278
94125600	0.075176562
94129200	0.071858911
94132800	0.07188244
94136400	0.073505972
94140000	0.077105976
94143600	0.083858925
94147200	0.09124717
94150800	0.101058946
94154400	0.109600133
94158000	0.114258962
94161600	0.120847206
94165200	0.123129561
94168800	0.125953094
94172400	0.130047217
94176000	0.133153103
94179600	0.1311531
94183200	0.131882513
94186800	0.129600157
94190400	0.127529567
94194000	0.127835449
94197600	0.130823688
94201200	0.132564867
94204800	0.134611928
94208400	0.134635458
94212000	0.136847225
94215600	0.139317816
94219200	0.138988404
94222800	0.141858996
94226400	0.143717822
94230000	0.143388409
94233600	0.144235469
94237200	0.145223706
94240800	0.140211935
94244400	0.137835462
94248000	0.133553103
94251600	0.1303531
94255200	0.130117805
94258800	0.133647221
94262400	0.139858993
94266000	0.146611943
94269600	0.151388419
94273200	0.155388424
94276800	0.16101196
94280400	0.165106083
94284000	0.168400205
94287600	0.171059031
94291200	0.173553152
94294800	0.174000211
94298400	0.174823742
94302000	0.174870801
94305600	0.174000211
94309200	0.171317855
94312800	0.169647265
94316400	0.167482556
94320000	0.166047261
94323600	0.16270608
94327200	0.159317841
94330800	0.156541367
94334400	0.151006559
94338000	0.148137574
94341600	0.143076032
94345200	0.141489927
94348800	0.136125158
94352400	0.13222987
94356000	0.128287932
94359600	0.124952446
94363200	0.122270062
94366800	0.119261127
94370400	0.117605046
94374000	0.115085938
94377600	0.11284673
94381200	0.110047721
94384800	0.108624891
94388400	0.108135064
94392000	0.108531591
94395600	0.108974767
94399200	0.110117696
94402800	0.110280971
94406400	0.110117696
94410000	0.110607523
94413600	0.112636804
94417200	0.113849708
94420800	0.115295863
94424400	0.116765343
94428000	0.117698346
94431600	0.11734847
94435200	0.115855665
94438800	0.116508767
94442400	0.116718693
94446000	0.11573904
94449600	0.111773776
94453200	0.107971789
94456800	0.104986179
94460400	0.10109089
94464000	0.095632822
94467600	0.091201057
94471200	0.084576735
94474800	0.079165317
94478400	0.0741271
94482000	0.073100796
94485600	0.073520648
94489200	0.077275985
94492800	0.081474499
94496400	0.087469045
94500000	0.093183689
94503600	0.100414463
94507200	0.104986179
94510800	0.111610501
94514400	0.115809015
94518000	0.1187713
94521600	0.123039789
94525200	0.122503313
94528800	0.120753932
94532400	0.1187713
94536000	0.117535071
94539600	0.116368817
94543200	0.116485442
94546800	0.113663108
94550400	0.111143999
94554000	0.110024396
94557600	0.106945485
94561200	0.107108761
94564800	0.107808513
94568400	0.104846228
94572000	0.104752928
94575600	0.102047219
94579200	0.098501807
94582800	0.094699819
94586400	0.088938525
94590000	0.08602289
94593600	0.080214945
94597200	0.076692858
94600800	0.075853155
94604400	0.077975738
94608000	0.081334549
94611600	0.084086908
94615200	0.087795596
94618800	0.090781206
94622400	0.094116692
94626000	0.096262599
94629600	0.09934151
94633200	0.100134562
94636800	0.100111237
94640400	0.100111237
94644000	0.098711732
94647600	0.096379225
94651200	0.094956395
94654800	0.092810488
94658400	0.090781206
94662000	0.088448698
94665600	0.08464671
94669200	0.083013955
94672800	0.08152115
94676400	0.080984673
94680000	0.080401546
94683600	0.079281942
94687200	0.078395589
94690800	0.077625861
94694400	0.076926109
94698000	0.075946456
94701600	0.07559658
94705200	0.074943477
94708800	0.074990128
94712400	0.075759855
94716000	0.07559658
94719600	0.07568988
94723200	0.07559658
94726800	0.075923131
94730400	0.076109731
94734000	0.075130078
94737600	0.074710227
94741200	0.074080449
94744800	0.07573653
94748400	0.076716183
94752000	0.076389632
94755600	0.076156381
94759200	0.075153403
94762800	0.0743137
94766400	0.0742204
94770000	0.0743137
94773600	0.073730573
94777200	0.074197075
94780800	0.073707248
94784400	0.073310722
94788000	0.073054146
94791600	0.072447694
94795200	0.07132809
94798800	0.070558363
94802400	0.068015929
94806000	0.063140988
94809600	0.057379693
94813200	0.052807978
94816800	0.048212937
94820400	0.042661569
94824000	0.037973228
94827600	0.034847667
94831200	0.032305234
94834800	0.030322602
94838400	0.028526571
94842000	0.028223345
94845600	0.028783147
94849200	0.030369252
94852800	0.032165283
94856400	0.033798039
94860000	0.036363797
94863600	0.038859581
94867200	0.040818887
94870800	0.042031792
94874400	0.043314671
94878000	0.044014423
94881600	0.045087377
94885200	0.046346931
94888800	0.047653135
94892400	0.048446188
94896000	0.050825346
94899600	0.052224851
94903200	0.053391105
94906800	0.054137507
94910400	0.055980189
94914000	0.056633291
94917600	0.057472994
94921200	0.057286393
94924800	0.056726591
94928400	0.058312696
94932000	0.056376715
94935600	0.056516665
94939200	0.05640004
94942800	0.058499297
94946400	0.066219898
94950000	0.075993106
94953600	0.084180209
94957200	0.095096345
94960800	0.104286426
94964400	0.110654173
94968000	0.118398099
94971600	0.12336634
94975200	0.127518204
94978800	0.130457164
94982400	0.134632353
94986000	0.138271066
94989600	0.141606552
94993200	0.144382236
94996800	0.145571815
95000400	0.147741048
95004000	0.148883976
95007600	0.150353456
95011200	0.148907301
95014800	0.147251221
95018400	0.14540854
95022000	0.141653202
95025600	0.137151462
95029200	0.133582725
95032800	0.130037313
95036400	0.126748477
95040000	0.125722173
95043600	0.122270062
95047200	0.116532092
95050800	0.113733083
95054400	0.111563851
95058000	0.108275015
95061600	0.105172779
95065200	0.102233819
95068800	0.099714711
95072400	0.097242252
95076000	0.096075999
95079600	0.095702797
95083200	0.094513218
95086800	0.09057128
95090400	0.087352419
95094000	0.083550431
95097600	0.081684425
95101200	0.078745465
95104800	0.076646208
95108400	0.075433304
95112000	0.073963824
95115600	0.073613948
95119200	0.073124121
95122800	0.072587644
95126400	0.072307744
95130000	0.072097818
95133600	0.072401044
95137200	0.072004518
95140800	0.072191118
95144400	0.072074493
95148000	0.071841242
95151600	0.070791613
95155200	0.068505756
95158800	0.063374238
95162400	0.055980189
95166000	0.049262566
95169600	0.043641222
95173200	0.038999531
95176800	0.035664045
95180400	0.033658088
95184000	0.031582156
95187600	0.031418881
95191200	0.031978683
95194800	0.031512181
95198400	0.03123228
95202000	0.032491834
95205600	0.033168262
95209200	0.036013921
95212800	0.036830299
95216400	0.037623352
95220000	0.038299779
95223600	0.038416404
95227200	0.038276454
95230800	0.037763302
95234400	0.037996553
95238000	0.038113178
95241600	0.038019878
95245200	0.038742955
95248800	0.039815909
95252400	0.039326082
95256000	0.039745934
95259600	0.040748912
95263200	0.042848169
95266800	0.042801519
95270400	0.041681915
95274000	0.040865538
95277600	0.04147199
95281200	0.041751891
95284800	0.041985141
95288400	0.043547922
95292000	0.046230306
95295600	0.050148919
95299200	0.054020882
95302800	0.055723613
95306400	0.057496319
95310000	0.059408975
95313600	0.061414932
95317200	0.062021384
95320800	0.060785155
95324400	0.058639247
95328000	0.057356368
95331600	0.056913192
95335200	0.05502386
95338800	0.052598052
95342400	0.052108225
95346000	0.050148919
95349600	0.04886604
95353200	0.047606485
95356800	0.048259588
95360400	0.048376213
95364000	0.047816411
95367600	0.047139984
95371200	0.04753651
95374800	0.047349909
95378400	0.04606703
95382000	0.045343953
95385600	0.044270999
95389200	0.044480925
95392800	0.045017402
95396400	0.046416906
95400000	0.047699786
95403600	0.048492838
95407200	0.048469513
95410800	0.049379191
95414400	0.051804999
95418000	0.053950907
95421600	0.053880931
95425200	0.053740981
95428800	0.054534034
95432400	0.055980189
95436000	0.056633291
95439600	0.057892845
95443200	0.05929235
95446800	0.059175724
95450400	0.060411953
95454000	0.063584164
95457600	0.067642728
95461200	0.07132809
95464800	0.072447694
95468400	0.074570276
95472000	0.077975738
95475600	0.079468543
95479200	0.081077973
95482800	0.082687403
95486400	0.081287899
95490000	0.08014497
95493600	0.079445218
95497200	0.079515193
95500800	0.076972759
95504400	0.070744963
95508000	0.062511211
95511600	0.054534034
95515200	0.04762981
95518800	0.044527575
95522400	0.042381668
95526000	0.040235761
95529600	0.038416404
95533200	0.038299779
95536800	0.040958838
95540400	0.043524597
95544000	0.044924101
95547600	0.047163309
95551200	0.049379191
95554800	0.052574727
95558400	0.054207483
95562000	0.055093836
95565600	0.055327086
95569200	0.055980189
95572800	0.055397062
95576400	0.055980189
95580000	0.053857606
95583600	0.052784653
95587200	0.051478448
95590800	0.050078944
95594400	0.052178201
95598000	0.054464058
95601600	0.053927582
95605200	0.054720634
95608800	0.055630312
95612400	0.055863563
95616000	0.055280436
95619600	0.052784653
95623200	0.048982665
95626800	0.046230306
95630400	0.04298812
95634000	0.042218392
95637600	0.04298812
95641200	0.044387624
95644800	0.045227327
95648400	0.045180677
95652000	0.046906733
95655600	0.047909711
95659200	0.048726089
95662800	0.048609464
95666400	0.048376213
95670000	0.048726089
95673600	0.049799043
95677200	0.051548424
95680800	0.05203825
95684400	0.054114182
95688000	0.053624356
95691600	0.053017904
95695200	0.052388126
95698800	0.050008968
95702400	0.046743457
95706000	0.044317649
95709600	0.043151395
95713200	0.041122113
95716800	0.040748912
95720400	0.04009581
95724000	0.039722609
95727600	0.039675959
95731200	0.039302757
95734800	0.039232782
95738400	0.039396058
95742000	0.039302757
95745600	0.039512683
95749200	0.039256107
95752800	0.038299779
95756400	0.03715685
95760000	0.037483401
95763600	0.038369754
95767200	0.038509705
95770800	0.038509705
95774400	0.041262064
95778000	0.044270999
95781600	0.048306238
95785200	0.050755371
95788800	0.054020882
95792400	0.056866542
95796000	0.059035774
95799600	0.060318653
95803200	0.06232461
95806800	0.064843718
95810400	0.067619403
95814000	0.069228833
95817600	0.068552406
95821200	0.069438759
95824800	0.070231812
95828400	0.07118814
95832000	0.072447694
95835600	0.074243725
95839200	0.075386654
95842800	0.072587644
95846400	0.070301787
95850000	0.068692356
95853600	0.066523124
95857200	0.062791111
95860800	0.060435279
95864400	0.055933538
95868000	0.053764306
95871600	0.051968275
95875200	0.052388126
95878800	0.053251154
95882400	0.055350411
95886000	0.055676963
95889600	0.055816913
95893200	0.055793588
95896800	0.056190114
95900400	0.058196071
95904000	0.062254635
95907600	0.067199551
95911200	0.070161836
95914800	0.071444716
95918400	0.07279757
95922000	0.076203032
95925600	0.079818419
95929200	0.08308393
95932800	0.086326116
95936400	0.0891951
95940000	0.095446221
95943600	0.100741014
95947200	0.102933572
95950800	0.104006525
95954400	0.106945485
95958000	0.111050699
95961600	0.118118198
95965200	0.127494879
95968800	0.133279499
95972400	0.140790174
95976000	0.150096881
95979600	0.16327555
95983200	0.175148015
95986800	0.190029415
95990400	0.207359948
95994000	0.222497924
95997600	0.234673615
96001200	0.246266179
96004800	0.252657251
96008400	0.259794725
96012000	0.265252793
96015600	0.269801184
96019200	0.272786794
96022800	0.280880596
96026400	0.289137674
96030000	0.294059265
96033600	0.296461748
96037200	0.298980857
96040800	0.30299277
96044400	0.30574513
96048000	0.307144634
96051600	0.307587811
96055200	0.307937687
96058800	0.309477142
96062400	0.312696003
96066000	0.312439427
96069600	0.311109898
96073200	0.312556053
96076800	0.315634963
96080400	0.318807174
96084000	0.321139682
96087600	0.321069706
96091200	0.321512883
96094800	0.321956059
96098400	0.325454821
96102000	0.326877651
96105600	0.32669105
96109200	0.325198245
96112800	0.321466233
96116400	0.318084096
96120000	0.322702462
96123600	0.324218592
96127200	0.323192288
96130800	0.325431496
96134400	0.3266444
96138000	0.325478146
96141600	0.327997255
96145200	0.328976908
96148800	0.32944341
96152400	0.331169465
96156000	0.327367478
96159600	0.324101967
96163200	0.324638443
96166800	0.322655812
96170400	0.320136703
96174000	0.318177397
96177600	0.3118563
96181200	0.304718826
96184800	0.299633959
96188400	0.296508399
96192000	0.300077136
96195600	0.300636938
96199200	0.299843885
96202800	0.297044875
96206400	0.297861253
96210000	0.297558027
96213600	0.293686064
96217200	0.291376881
96220800	0.292029984
96224400	0.288764473
96228000	0.286082088
96231600	0.288857773
96235200	0.285778862
96238800	0.281487048
96242400	0.278711364
96246000	0.270594236
96249600	0.271270664
96253200	0.266255772
96256800	0.262733685
96260400	0.259608124
96264000	0.255992737
96267600	0.258068669
96271200	0.250161468
96274800	0.243910346
96278400	0.239548557
96282000	0.236492971
96285600	0.231174854
96289200	0.228609095
96292800	0.2226612
96296400	0.22417733
96300000	0.224503881
96303600	0.229612073
96307200	0.233250786
96310800	0.235023492
96314400	0.235583293
96318000	0.234043838
96321600	0.235046817
96325200	0.243770396
96328800	0.246336155
96332400	0.250348068
96336000	0.256552539
96339600	0.260611103
96343200	0.263829964
96346800	0.268425004
96350400	0.27015106
96354000	0.271527239
96357600	0.271293989
96361200	0.269941134
96364800	0.267328725
96368400	0.268285054
96372000	0.266535673
96375600	0.267911852
96379200	0.266349072
96382800	0.264576366
96386400	0.266255772
96390000	0.27019771
96393600	0.271853791
96397200	0.272693493
96400800	0.272250317
96404400	0.27162054
96408000	0.272880094
96411600	0.276798707
96415200	0.276542131
96418800	0.272320292
96422400	0.267398701
96426000	0.263246837
96429600	0.260074626
96433200	0.256949065
96436800	0.256016062
96440400	0.254709858
96444000	0.25247065
96447600	0.245543102
96451200	0.242230941
96454800	0.240341609
96458400	0.23758925
96462000	0.235000166
96465600	0.232201157
96469200	0.229845324
96472800	0.227442841
96476400	0.225133658
96480000	0.224573856
96483600	0.223920754
96487200	0.222287999
96490800	0.223314302
96494400	0.226509838
96498000	0.226369887
96501600	0.226603138
96505200	0.225950036
96508800	0.225973361
96512400	0.224667157
96516000	0.224480556
96519600	0.223430927
96523200	0.224783782
96526800	0.222311324
96530400	0.224154005
96534000	0.219022488
96537600	0.217133156
96541200	0.216713305
96544800	0.220025466
96548400	0.217459707
96552000	0.213937621
96555600	0.209645806
96559200	0.207593199
96562800	0.205960444
96566400	0.204281038
96570000	0.203044809
96573600	0.2004324
96577200	0.200035874
96580800	0.199219496
96584400	0.197726691
96588000	0.194857706
96591600	0.194227929
96595200	0.188350009
96598800	0.183498393
96602400	0.179649755
96606000	0.178390201
96609600	0.179486479
96613200	0.173025433
96616800	0.171066126
96620400	0.172512281
96624000	0.173351984
96627600	0.170109798
96631200	0.168896894
96634800	0.166867612
96638400	0.164325178
96642000	0.164581754
96645600	0.163695401
96649200	0.163158924
96652800	0.16189937
96656400	0.165911284
96660000	0.168127166
96663600	0.166191185
96667200	0.170482999
96670800	0.172045779
96674400	0.172372331
96678000	0.173958436
96681600	0.176360919
96685200	0.175707817
96688800	0.176337594
96692400	0.178973328
96696000	0.17971973
96699600	0.182075563
96703200	0.181562411
96706800	0.182308814
96710400	0.178320226
96714000	0.175357941
96717600	0.172652231
96721200	0.17080955
96724800	0.169829897
96728400	0.167427414
96732000	0.167963891
96735600	0.1634155
96739200	0.157864132
96742800	0.154621946
96746400	0.151029884
96750000	0.146901345
96753600	0.14260953
96757200	0.137198112
96760800	0.131203567
96764400	0.126351951
96768000	0.122713238
96771600	0.120007529
96775200	0.115809015
96778800	0.113476507
96782400	0.10986112
96786000	0.105685931
96789600	0.100227863
96793200	0.09640255
96796800	0.092577237
96800400	0.089125125
96804000	0.087352419
96807600	0.085229837
96811200	0.084016933
96814800	0.082477478
96818400	0.082384177
96822000	0.0815678
96825600	0.079515193
96829200	0.077322635
96832800	0.076972759
96836400	0.077952413
96840000	0.076926109
96843600	0.076459608
96847200	0.075993106
96850800	0.077136035
96854400	0.076179707
96858000	0.075899806
96861600	0.074593601
96865200	0.071934542
96868800	0.070395087
96872400	0.068692356
96876000	0.065730071
96879600	0.062604511
96883200	0.060388628
96886800	0.057589619
96890400	0.054673984
96894000	0.052621377
96897600	0.049869018
96901200	0.048516163
96904800	0.048539488
96908400	0.045950405
96912000	0.04611368
96915600	0.043781172
96919200	0.042638244
96922800	0.04165859
96926400	0.041005488
96930000	0.040025835
96933600	0.040212435
96937200	0.038113178
96940800	0.039699284
96944400	0.039419383
96948000	0.038299779
96951600	0.0372035
96955200	0.036480423
96958800	0.036270497
96962400	0.035360819
96966000	0.035080918
96969600	0.035477444
96973200	0.035710695
96976800	0.035477444
96980400	0.034707717
96984000	0.034474466
