#1
double default(8760,2) 
#Spotprice Phelix  [EUR/MWh] 
#Time[s]  
11253600	0.04976
11257200	0.0629
11260800	0.07423
11264400	0.07301
11268000	0.0722
11271600	0.07209
11275200	0.07575
11278800	0.07271
11282400	0.07107
11286000	0.07347
11289600	0.07103
11293200	0.0689
11296800	0.06794
11300400	0.06807
11304000	0.07099
11307600	0.07493
11311200	0.07405
11314800	0.06882
11318400	0.05616
11322000	0.05732
11325600	0.05274
11329200	0.0497
11332800	0.04893
11336400	0.05008
11340000	0.05192
11343600	0.06904
11347200	0.08125
11350800	0.0831
11354400	0.08777
11358000	0.08699
11361600	0.09007
11365200	0.07494
11368800	0.07399
11372400	0.0721
11376000	0.07202
11379600	0.07002
11383200	0.071
11386800	0.0705
11390400	0.06934
11394000	0.06908
11397600	0.069
11401200	0.062
11404800	0.05627
11408400	0.05099
11412000	0.04806
11415600	0.04635
11419200	0.04545
11422800	0.04641
11426400	0.0488
11430000	0.05272
11433600	0.06441
11437200	0.0692
11440800	0.06699
11444400	0.06783
11448000	0.06679
11451600	0.0662
11455200	0.06413
11458800	0.05709
11462400	0.05607
11466000	0.05592
11469600	0.05953
11473200	0.06596
11476800	0.07021
11480400	0.07195
11484000	0.07195
11487600	0.06892
11491200	0.06006
11494800	0.0532
11498400	0.0531
11502000	0.04995
11505600	0.04899
11509200	0.04848
11512800	0.04872
11516400	0.04806
11520000	0.05003
11523600	0.05585
11527200	0.05679
11530800	0.05846
11534400	0.05967
11538000	0.05807
11541600	0.0555
11545200	0.05327
11548800	0.05084
11552400	0.05008
11556000	0.05202
11559600	0.05494
11563200	0.05626
11566800	0.0542
11570400	0.05494
11574000	0.05727
11577600	0.05553
11581200	0.05672
11584800	0.05009
11588400	0.04752
11592000	0.04594
11595600	0.04564
11599200	0.04196
11602800	0.03581
11606400	0.04106
11610000	0.045
11613600	0.04741
11617200	0.0497
11620800	0.05472
11624400	0.05499
11628000	0.04741
11631600	0.04514
11635200	0.044
11638800	0.04319
11642400	0.045
11646000	0.04845
11649600	0.05409
11653200	0.06461
11656800	0.06497
11660400	0.06625
11664000	0.05473
11667600	0.05196
11671200	0.04691
11674800	0.042
11678400	0.03772
11682000	0.03788
11685600	0.042
11689200	0.05243
11692800	0.06399
11696400	0.06905
11700000	0.06997
11703600	0.06876
11707200	0.07049
11710800	0.06626
11714400	0.06626
11718000	0.06137
11721600	0.05741
11725200	0.05519
11728800	0.05619
11732400	0.05691
11736000	0.05764
11739600	0.05651
11743200	0.0563
11746800	0.05637
11750400	0.05154
11754000	0.04903
11757600	0.048
11761200	0.04483
11764800	0.04229
11768400	0.04319
11772000	0.04908
11775600	0.05373
11779200	0.05898
11782800	0.06894
11786400	0.06996
11790000	0.07122
11793600	0.07618
11797200	0.07545
11800800	0.07182
11804400	0.07101
11808000	0.0697
11811600	0.06692
11815200	0.068
11818800	0.0696
11822400	0.06993
11826000	0.06894
11829600	0.06909
11833200	0.06598
11836800	0.05457
11840400	0.05131
11844000	0.0498
11847600	0.04868
11851200	0.04837
11854800	0.04873
11858400	0.04994
11862000	0.05756
11865600	0.06967
11869200	0.07358
11872800	0.07218
11876400	0.06993
11880000	0.06999
11883600	0.06603
11887200	0.06493
11890800	0.06531
11894400	0.06327
11898000	0.0625
11901600	0.06496
11905200	0.06537
11908800	0.06606
11912400	0.06835
11916000	0.06397
11919600	0.05897
11923200	0.0529
11926800	0.04993
11930400	0.0479
11934000	0.04775
11937600	0.04738
11941200	0.0471
11944800	0.04786
11948400	0.05389
11952000	0.06991
11955600	0.06994
11959200	0.06994
11962800	0.07016
11966400	0.07391
11970000	0.07041
11973600	0.06993
11977200	0.07158
11980800	0.07043
11984400	0.06513
11988000	0.06553
11991600	0.06609
11995200	0.06693
11998800	0.06613
12002400	0.06517
12006000	0.06493
12009600	0.05376
12013200	0.0556
12016800	0.05165
12020400	0.05006
12024000	0.04875
12027600	0.04876
12031200	0.04999
12034800	0.05673
12038400	0.07206
12042000	0.08878
12045600	0.08097
12049200	0.07898
12052800	0.086
12056400	0.08281
12060000	0.07635
12063600	0.07518
12067200	0.07191
12070800	0.06608
12074400	0.067
12078000	0.06819
12081600	0.0658
12085200	0.0655
12088800	0.06751
12092400	0.07
12096000	0.06035
12099600	0.05382
12103200	0.05229
12106800	0.04997
12110400	0.04951
12114000	0.04938
12117600	0.0479
12121200	0.04787
12124800	0.04995
12128400	0.05183
12132000	0.05569
12135600	0.05778
12139200	0.06257
12142800	0.06139
12146400	0.05348
12150000	0.05178
12153600	0.05089
12157200	0.05094
12160800	0.05317
12164400	0.05707
12168000	0.05722
12171600	0.05668
12175200	0.05637
12178800	0.06045
12182400	0.05052
12186000	0.05205
12189600	0.04993
12193200	0.04603
12196800	0.04009
12200400	0.03845
12204000	0.04026
12207600	0.03492
12211200	0.04644
12214800	0.04791
12218400	0.04997
12222000	0.051
12225600	0.05401
12229200	0.05618
12232800	0.05002
12236400	0.04651
12240000	0.04295
12243600	0.04222
12247200	0.04535
12250800	0.05007
12254400	0.05363
12258000	0.05319
12261600	0.05494
12265200	0.05905
12268800	0.05303
12272400	0.04488
12276000	0.04469
12279600	0.03916
12283200	0.03498
12286800	0.04023
12290400	0.04684
12294000	0.05896
12297600	0.07432
12301200	0.07785
12304800	0.07799
12308400	0.07661
12312000	0.07495
12315600	0.06897
12319200	0.06816
12322800	0.07
12326400	0.06524
12330000	0.06522
12333600	0.06678
12337200	0.06904
12340800	0.07067
12344400	0.06901
12348000	0.06513
12351600	0.05568
12355200	0.0499
12358800	0.045
12362400	0.04455
12366000	0.0435
12369600	0.04255
12373200	0.04461
12376800	0.04749
12380400	0.0521
12384000	0.05717
12387600	0.0663
12391200	0.069
12394800	0.06807
12398400	0.0689
12402000	0.06563
12405600	0.05896
12409200	0.05628
12412800	0.05387
12416400	0.05363
12420000	0.05388
12423600	0.06171
12427200	0.06602
12430800	0.05899
12434400	0.0615
12438000	0.0622
12441600	0.0508
12445200	0.05091
12448800	0.04943
12452400	0.04566
12456000	0.04532
12459600	0.0466
12463200	0.04943
12466800	0.05389
12470400	0.06909
12474000	0.06907
12477600	0.06836
12481200	0.06684
12484800	0.07335
12488400	0.07206
12492000	0.07143
12495600	0.07282
12499200	0.0689
12502800	0.06792
12506400	0.06904
12510000	0.07149
12513600	0.06983
12517200	0.07205
12520800	0.06962
12524400	0.06605
12528000	0.0532
12531600	0.05048
12535200	0.0485
12538800	0.04692
12542400	0.0463
12546000	0.04723
12549600	0.047
12553200	0.05283
12556800	0.06839
12560400	0.06892
12564000	0.0612
12567600	0.06227
12571200	0.06327
12574800	0.06119
12578400	0.06148
12582000	0.05897
12585600	0.05618
12589200	0.05409
12592800	0.05421
12596400	0.0546
12600000	0.05469
12603600	0.05435
12607200	0.05409
12610800	0.05326
12614400	0.05127
12618000	0.04924
12621600	0.04845
12625200	0.04775
12628800	0.04738
12632400	0.04814
12636000	0.04809
12639600	0.05679
12643200	0.06416
12646800	0.06494
12650400	0.06416
12654000	0.06716
12657600	0.07088
12661200	0.07008
12664800	0.0684
12668400	0.06512
12672000	0.0562
12675600	0.05824
12679200	0.05782
12682800	0.05787
12686400	0.05516
12690000	0.05279
12693600	0.05264
12697200	0.06053
12700800	0.05458
12704400	0.05215
12708000	0.0505
12711600	0.04767
12715200	0.04693
12718800	0.04552
12722400	0.0453
12726000	0.04979
12729600	0.05231
12733200	0.05495
12736800	0.05874
12740400	0.05608
12744000	0.05596
12747600	0.05332
12751200	0.05216
12754800	0.05073
12758400	0.04891
12762000	0.04761
12765600	0.05159
12769200	0.0526
12772800	0.05273
12776400	0.05256
12780000	0.05275
12783600	0.0532
12787200	0.05101
12790800	0.04797
12794400	0.03386
12798000	0.02836
12801600	0.034
12805200	0.03941
12808800	0.03889
12812400	0.02994
12816000	0.04059
12819600	0.04502
12823200	0.04904
12826800	0.04774
12830400	0.04796
12834000	0.04581
12837600	0.02996
12841200	0.02763
12844800	0.02825
12848400	0.03257
12852000	0.04927
12855600	0.05161
12859200	0.05276
12862800	0.05631
12866400	0.05997
12870000	0.06111
12873600	0.05189
12877200	0.05034
12880800	0.0485
12884400	0.04712
12888000	0.04693
12891600	0.04655
12895200	0.04858
12898800	0.05561
12902400	0.0675
12906000	0.06962
12909600	0.06668
12913200	0.0673
12916800	0.06961
12920400	0.0683
12924000	0.0664
12927600	0.06628
12931200	0.06414
12934800	0.06019
12938400	0.06258
12942000	0.06415
12945600	0.06496
12949200	0.0659
12952800	0.06071
12956400	0.05844
12960000	0.05208
12963600	0.04579
12967200	0.04345
12970800	0.04099
12974400	0.04401
12978000	0.04583
12981600	0.04613
12985200	0.05276
12988800	0.05994
12992400	0.06909
12996000	0.07102
12999600	0.0705
13003200	0.0713
13006800	0.06809
13010400	0.06851
13014000	0.06796
13017600	0.06598
13021200	0.06512
13024800	0.06107
13028400	0.06178
13032000	0.05625
13035600	0.05468
13039200	0.05436
13042800	0.05501
13046400	0.05159
13050000	0.05056
13053600	0.0486
13057200	0.04625
13060800	0.04523
13064400	0.04508
13068000	0.04992
13071600	0.05459
13075200	0.06409
13078800	0.065
13082400	0.06694
13086000	0.06898
13089600	0.07433
13093200	0.07096
13096800	0.07027
13100400	0.0696
13104000	0.06698
13107600	0.06163
13111200	0.06495
13114800	0.0601
13118400	0.05996
13122000	0.06494
13125600	0.06128
13129200	0.05771
13132800	0.05345
13136400	0.05037
13140000	0.04992
13143600	0.0488
13147200	0.04848
13150800	0.04811
13154400	0.04797
13158000	0.04951
13161600	0.05198
13165200	0.05313
13168800	0.0528
13172400	0.05284
13176000	0.05318
13179600	0.05086
13183200	0.04818
13186800	0.04633
13190400	0.04493
13194000	0.04688
13197600	0.05216
13201200	0.05337
13204800	0.05425
13208400	0.05433
13212000	0.05608
13215600	0.05513
13219200	0.05233
13222800	0.04917
13226400	0.0454
13230000	0.04491
13233600	0.04366
13237200	0.04491
13240800	0.04843
13244400	0.05248
13248000	0.05579
13251600	0.05838
13255200	0.05992
13258800	0.05781
13262400	0.05803
13266000	0.05811
13269600	0.05553
13273200	0.0544
13276800	0.05246
13280400	0.05286
13284000	0.0543
13287600	0.05511
13291200	0.05835
13294800	0.05514
13298400	0.05503
13302000	0.06126
13305600	0.05386
13309200	0.05034
13312800	0.04691
13316400	0.04501
13320000	0.04492
13323600	0.04393
13327200	0.04495
13330800	0.0469
13334400	0.05091
13338000	0.05265
13341600	0.05375
13345200	0.05593
13348800	0.05594
13352400	0.05398
13356000	0.05246
13359600	0.05127
13363200	0.05049
13366800	0.04999
13370400	0.05161
13374000	0.05287
13377600	0.05391
13381200	0.05248
13384800	0.05232
13388400	0.05324
13392000	0.051
13395600	0.04991
13399200	0.04613
13402800	0.04412
13406400	0.04115
13410000	0.04115
13413600	0.04207
13417200	0.04451
13420800	0.04617
13424400	0.04822
13428000	0.04961
13431600	0.05047
13435200	0.05169
13438800	0.05126
13442400	0.04987
13446000	0.04671
13449600	0.0456
13453200	0.04782
13456800	0.05108
13460400	0.05264
13464000	0.05367
13467600	0.05374
13471200	0.05383
13474800	0.05603
13478400	0.05103
13482000	0.04853
13485600	0.04488
13489200	0.04243
13492800	0.04115
13496400	0.04207
13500000	0.04621
13503600	0.05254
13507200	0.06548
13510800	0.06791
13514400	0.06808
13518000	0.06798
13521600	0.06941
13525200	0.0686
13528800	0.06862
13532400	0.06891
13536000	0.06569
13539600	0.06493
13543200	0.06808
13546800	0.06903
13550400	0.06795
13554000	0.06702
13557600	0.06781
13561200	0.0631
13564800	0.05312
13568400	0.05083
13572000	0.04889
13575600	0.048
13579200	0.04624
13582800	0.04732
13586400	0.04955
13590000	0.05359
13593600	0.06804
13597200	0.06951
13600800	0.06892
13604400	0.07107
13608000	0.07292
13611600	0.07051
13615200	0.06914
13618800	0.06998
13622400	0.07131
13626000	0.07131
13629600	0.06941
13633200	0.06902
13636800	0.06896
13640400	0.06708
13644000	0.06373
13647600	0.05849
13651200	0.05123
13654800	0.0502
13658400	0.04858
13662000	0.04611
13665600	0.04584
13669200	0.0458
13672800	0.04894
13676400	0.05766
13680000	0.07026
13683600	0.07798
13687200	0.07607
13690800	0.07909
13694400	0.08494
13698000	0.07483
13701600	0.07492
13705200	0.07153
13708800	0.06889
13712400	0.06204
13716000	0.05771
13719600	0.05539
13723200	0.05296
13726800	0.05286
13730400	0.05371
13734000	0.05457
13737600	0.05091
13741200	0.04788
13744800	0.04389
13748400	0.03961
13752000	0.03928
13755600	0.04201
13759200	0.04661
13762800	0.05112
13766400	0.05481
13770000	0.05865
13773600	0.05884
13777200	0.06151
13780800	0.06558
13784400	0.06509
13788000	0.06512
13791600	0.06172
13795200	0.06
13798800	0.0618
13802400	0.05969
13806000	0.05978
13809600	0.06124
13813200	0.0645
13816800	0.06251
13820400	0.05586
13824000	0.05135
13827600	0.04854
13831200	0.04676
13834800	0.04451
13838400	0.04232
13842000	0.04375
13845600	0.04708
13849200	0.05261
13852800	0.06674
13856400	0.06698
13860000	0.0667
13863600	0.06743
13867200	0.06902
13870800	0.06789
13874400	0.06701
13878000	0.06451
13881600	0.06195
13885200	0.06201
13888800	0.06491
13892400	0.06512
13896000	0.06595
13899600	0.06492
13903200	0.05903
13906800	0.05497
13910400	0.05209
13914000	0.05051
13917600	0.04751
13921200	0.04616
13924800	0.04691
13928400	0.04566
13932000	0.04497
13935600	0.04451
13939200	0.04883
13942800	0.0543
13946400	0.05902
13950000	0.06117
13953600	0.06099
13957200	0.0569
13960800	0.0532
13964400	0.05123
13968000	0.04853
13971600	0.04914
13975200	0.05203
13978800	0.05574
13982400	0.06
13986000	0.05785
13989600	0.05987
13993200	0.06119
13996800	0.05453
14000400	0.05
14004000	0.04765
14007600	0.04599
14011200	0.04471
14014800	0.041
14018400	0.03814
14022000	0.03511
14025600	0.04188
14029200	0.04414
14032800	0.04854
14036400	0.05115
14040000	0.0529
14043600	0.05136
14047200	0.0482
14050800	0.04686
14054400	0.04616
14058000	0.04778
14061600	0.051
14065200	0.05858
14068800	0.06687
14072400	0.06497
14076000	0.06706
14079600	0.0671
14083200	0.05166
14086800	0.04798
14090400	0.04272
14094000	0.03806
14097600	0.03218
14101200	0.0328
14104800	0.03785
14108400	0.04556
14112000	0.04896
14115600	0.05181
14119200	0.05431
14122800	0.05722
14126400	0.06479
14130000	0.06295
14133600	0.05704
14137200	0.05425
14140800	0.05329
14144400	0.05255
14148000	0.05498
14151600	0.06106
14155200	0.06474
14158800	0.06118
14162400	0.06116
14166000	0.06193
14169600	0.05211
14173200	0.04929
14176800	0.04563
14180400	0.04414
14184000	0.04363
14187600	0.044
14191200	0.04606
14194800	0.05433
14198400	0.06946
14202000	0.07151
14205600	0.0705
14209200	0.07139
14212800	0.07171
14216400	0.0689
14220000	0.06697
14223600	0.06686
14227200	0.06317
14230800	0.05879
14234400	0.06113
14238000	0.06205
14241600	0.06213
14245200	0.06496
14248800	0.06456
14252400	0.06343
14256000	0.05283
14259600	0.04952
14263200	0.0477
14266800	0.04625
14270400	0.04528
14274000	0.04664
14277600	0.04882
14281200	0.05306
14284800	0.06512
14288400	0.06884
14292000	0.07111
14295600	0.07491
14299200	0.0778
14302800	0.07223
14306400	0.07142
14310000	0.07201
14313600	0.07022
14317200	0.06881
14320800	0.07108
14324400	0.07141
14328000	0.07115
14331600	0.06905
14335200	0.06702
14338800	0.06514
14342400	0.0532
14346000	0.04969
14349600	0.04772
14353200	0.04635
14356800	0.04565
14360400	0.04444
14364000	0.04828
14367600	0.05406
14371200	0.06906
14374800	0.06905
14378400	0.06831
14382000	0.0689
14385600	0.0699
14389200	0.06803
14392800	0.06625
14396400	0.06538
14400000	0.06368
14403600	0.06486
14407200	0.06591
14410800	0.06608
14414400	0.06315
14418000	0.05993
14421600	0.05736
14425200	0.055
14428800	0.0511
14432400	0.04829
14436000	0.0447
14439600	0.0427
14443200	0.04017
14446800	0.04017
14450400	0.04447
14454000	0.05163
14457600	0.058
14461200	0.06223
14464800	0.06129
14468400	0.06391
14472000	0.06643
14475600	0.06462
14479200	0.06126
14482800	0.05708
14486400	0.05488
14490000	0.05488
14493600	0.06129
14497200	0.06512
14500800	0.06605
14504400	0.0623
14508000	0.05994
14511600	0.05898
14515200	0.05236
14518800	0.05197
14522400	0.0479
14526000	0.04424
14529600	0.04051
14533200	0.03619
14536800	0.03169
14540400	0.04183
14544000	0.04803
14547600	0.05991
14551200	0.06219
14554800	0.06217
14558400	0.06297
14562000	0.06128
14565600	0.05289
14569200	0.0493
14572800	0.04788
14576400	0.04814
14580000	0.05208
14583600	0.05223
14587200	0.05502
14590800	0.05196
14594400	0.05133
14598000	0.05
14601600	0.04696
14605200	0.02709
14608800	0.0103
14612400	0.00992
14616000	0.00996
14619600	0.00949
14623200	0.00521
14626800	0.00003
14630400	0.00533
14634000	0.00998
14637600	0.01011
14641200	0.0102
14644800	0.01046
14648400	0.01075
14652000	0.01017
14655600	0.00196
14659200	-0.00002
14662800	-0.00059
14666400	0.0036
14670000	0.01033
14673600	0.02149
14677200	0.02533
14680800	0.04063
14684400	0.04631
14688000	0.03906
14691600	0.01019
14695200	0.0095
14698800	0.00652
14702400	0.00359
14706000	0.00525
14709600	0.01014
14713200	0.04733
14716800	0.05401
14720400	0.0578
14724000	0.05619
14727600	0.06
14731200	0.06463
14734800	0.06527
14738400	0.06466
14742000	0.06505
14745600	0.06132
14749200	0.05929
14752800	0.06123
14756400	0.06384
14760000	0.06073
14763600	0.055
14767200	0.05167
14770800	0.05356
14774400	0.04925
14778000	0.04839
14781600	0.04546
14785200	0.04243
14788800	0.04103
14792400	0.03901
14796000	0.04475
14799600	0.04915
14803200	0.05835
14806800	0.06602
14810400	0.06852
14814000	0.06976
14817600	0.07047
14821200	0.06857
14824800	0.06625
14828400	0.06319
14832000	0.05848
14835600	0.05776
14839200	0.05787
14842800	0.05793
14846400	0.05819
14850000	0.05668
14853600	0.05617
14857200	0.05261
14860800	0.04986
14864400	0.04691
14868000	0.04303
14871600	0.04109
14875200	0.03768
14878800	0.039
14882400	0.045
14886000	0.04923
14889600	0.05644
14893200	0.06015
14896800	0.06062
14900400	0.06335
14904000	0.06597
14907600	0.0646
14911200	0.06453
14914800	0.06213
14918400	0.05968
14922000	0.05823
14925600	0.05976
14929200	0.05795
14932800	0.05403
14936400	0.05281
14940000	0.05128
14943600	0.05304
14947200	0.04811
14950800	0.042
14954400	0.03152
14958000	0.02357
14961600	0.02099
14965200	0.02455
14968800	0.02889
14972400	0.0418
14976000	0.04899
14979600	0.0499
14983200	0.05056
14986800	0.04975
14990400	0.05248
14994000	0.05121
14997600	0.05507
15001200	0.05037
15004800	0.04995
15008400	0.04943
15012000	0.05051
15015600	0.05284
15019200	0.05124
15022800	0.0536
15026400	0.053
15030000	0.05665
15033600	0.04934
15037200	0.04404
15040800	0.04003
15044400	0.036
15048000	0.02998
15051600	0.02662
15055200	0.03721
15058800	0.04494
15062400	0.05764
15066000	0.06162
15069600	0.06119
15073200	0.06293
15076800	0.06342
15080400	0.06284
15084000	0.05752
15087600	0.0526
15091200	0.0492
15094800	0.04744
15098400	0.04848
15102000	0.05256
15105600	0.0553
15109200	0.05463
15112800	0.05202
15116400	0.05662
15120000	0.05302
15123600	0.04673
15127200	0.04255
15130800	0.04095
15134400	0.03388
15138000	0.02505
15141600	0.02359
15145200	0.02984
15148800	0.03748
15152400	0.047
15156000	0.05069
15159600	0.0532
15163200	0.05467
15166800	0.0556
15170400	0.05319
15174000	0.05037
15177600	0.04976
15181200	0.04901
15184800	0.05054
15188400	0.05529
15192000	0.05444
15195600	0.04985
15199200	0.04991
15202800	0.0564
15206400	0.04952
15210000	0.04318
15213600	0.04114
15217200	0.02537
15220800	0.02322
15224400	0.02159
15228000	0.01992
15231600	0.02321
15235200	0.03343
15238800	0.04045
15242400	0.04336
15246000	0.05084
15249600	0.05606
15253200	0.05578
15256800	0.04484
15260400	0.04199
15264000	0.04169
15267600	0.04225
15271200	0.04916
15274800	0.05412
15278400	0.05539
15282000	0.0551
15285600	0.05419
15289200	0.062
15292800	0.05417
15296400	0.0462
15300000	0.04305
15303600	0.04141
15307200	0.03957
15310800	0.03966
15314400	0.04225
15318000	0.04781
15321600	0.05716
15325200	0.0571
15328800	0.05905
15332400	0.06163
15336000	0.0639
15339600	0.06251
15343200	0.06296
15346800	0.06399
15350400	0.06159
15354000	0.06194
15357600	0.06167
15361200	0.06217
15364800	0.06224
15368400	0.05713
15372000	0.05302
15375600	0.05302
15379200	0.0451
15382800	0.04028
15386400	0.03676
15390000	0.03181
15393600	0.02952
15397200	0.03128
15400800	0.04035
15404400	0.04696
15408000	0.05672
15411600	0.06072
15415200	0.05966
15418800	0.05964
15422400	0.05907
15426000	0.05597
15429600	0.05424
15433200	0.05294
15436800	0.05534
15440400	0.05446
15444000	0.05971
15447600	0.05918
15451200	0.05794
15454800	0.05327
15458400	0.0523
15462000	0.05427
15465600	0.04722
15469200	0.04253
15472800	0.03848
15476400	0.03688
15480000	0.03558
15483600	0.03529
15487200	0.0401
15490800	0.04696
15494400	0.055
15498000	0.05508
15501600	0.05618
15505200	0.05915
15508800	0.06319
15512400	0.06292
15516000	0.06368
15519600	0.06304
15523200	0.06125
15526800	0.05796
15530400	0.05703
15534000	0.05725
15537600	0.0532
15541200	0.05159
15544800	0.05048
15548400	0.054
15552000	0.05057
15555600	0.04257
15559200	0.0402
15562800	0.03613
15566400	0.0331
15570000	0.03503
15573600	0.04052
15577200	0.04951
15580800	0.05705
15584400	0.05881
15588000	0.06127
15591600	0.06119
15595200	0.062
15598800	0.05877
15602400	0.05898
15606000	0.05816
15609600	0.05462
15613200	0.05199
15616800	0.05201
15620400	0.05506
15624000	0.055
15627600	0.05237
15631200	0.05107
15634800	0.05496
15638400	0.04834
15642000	0.04598
15645600	0.04291
15649200	0.03858
15652800	0.03498
15656400	0.03218
15660000	0.04055
15663600	0.04917
15667200	0.05912
15670800	0.06072
15674400	0.06058
15678000	0.06147
15681600	0.06207
15685200	0.06105
15688800	0.05898
15692400	0.05507
15696000	0.05302
15699600	0.0499
15703200	0.04921
15706800	0.05304
15710400	0.05054
15714000	0.04994
15717600	0.05045
15721200	0.05303
15724800	0.04925
15728400	0.05291
15732000	0.04738
15735600	0.04003
15739200	0.02714
15742800	0.0257
15746400	0.02369
15750000	0.02802
15753600	0.04473
15757200	0.05004
15760800	0.05607
15764400	0.06035
15768000	0.06111
15771600	0.05609
15775200	0.04304
15778800	0.04094
15782400	0.03907
15786000	0.03946
15789600	0.04205
15793200	0.04699
15796800	0.04508
15800400	0.04255
15804000	0.04069
15807600	0.04695
15811200	0.03297
15814800	0.03437
15818400	0.02134
15822000	0.01069
15825600	0.01011
15829200	0.00991
15832800	0.00503
15836400	0.0099
15840000	0.01027
15843600	0.01706
15847200	0.02804
15850800	0.04005
15854400	0.04306
15858000	0.043
15861600	0.0371
15865200	0.03244
15868800	0.02907
15872400	0.02999
15876000	0.04
15879600	0.043
15883200	0.04428
15886800	0.04452
15890400	0.04308
15894000	0.05445
15897600	0.04507
15901200	0.04366
15904800	0.03862
15908400	0.03669
15912000	0.03231
15915600	0.03034
15919200	0.03727
15922800	0.04552
15926400	0.05541
15930000	0.05883
15933600	0.0608
15937200	0.06319
15940800	0.06628
15944400	0.06502
15948000	0.06442
15951600	0.06241
15955200	0.06121
15958800	0.05858
15962400	0.05968
15966000	0.06083
15969600	0.06107
15973200	0.05472
15976800	0.0536
15980400	0.05672
15984000	0.05191
15987600	0.04671
15991200	0.0412
15994800	0.03946
15998400	0.04072
16002000	0.0385
16005600	0.03955
16009200	0.04996
16012800	0.05998
16016400	0.06164
16020000	0.06098
16023600	0.06438
16027200	0.0671
16030800	0.065
16034400	0.06327
16038000	0.06132
16041600	0.06164
16045200	0.05994
16048800	0.05993
16052400	0.05995
16056000	0.05799
16059600	0.05617
16063200	0.05364
16066800	0.054
16070400	0.04956
16074000	0.04525
16077600	0.04158
16081200	0.03988
16084800	0.03893
16088400	0.03866
16092000	0.04129
16095600	0.04938
16099200	0.05818
16102800	0.061
16106400	0.05966
16110000	0.06043
16113600	0.06106
16117200	0.05967
16120800	0.05926
16124400	0.05793
16128000	0.05637
16131600	0.05402
16135200	0.05376
16138800	0.05903
16142400	0.05997
16146000	0.06008
16149600	0.05904
16153200	0.05852
16156800	0.05193
16160400	0.04677
16164000	0.04378
16167600	0.03926
16171200	0.0393
16174800	0.0392
16178400	0.04216
16182000	0.04989
16185600	0.05982
16189200	0.06063
16192800	0.06197
16196400	0.06445
16200000	0.06758
16203600	0.06465
16207200	0.06121
16210800	0.06293
16214400	0.06099
16218000	0.0591
16221600	0.06039
16225200	0.06061
16228800	0.06101
16232400	0.05995
16236000	0.05698
16239600	0.055
16243200	0.0493
16246800	0.04713
16250400	0.04433
16254000	0.04074
16257600	0.03997
16261200	0.03933
16264800	0.04208
16268400	0.04586
16272000	0.0553
16275600	0.06045
16279200	0.06046
16282800	0.06091
16286400	0.06094
16290000	0.05807
16293600	0.05665
16297200	0.05319
16300800	0.05125
16304400	0.0519
16308000	0.05327
16311600	0.05565
16315200	0.05522
16318800	0.05529
16322400	0.05285
16326000	0.05602
16329600	0.05259
16333200	0.05084
16336800	0.04342
16340400	0.04103
16344000	0.041
16347600	0.04093
16351200	0.04004
16354800	0.04205
16358400	0.04605
16362000	0.05297
16365600	0.05271
16369200	0.05475
16372800	0.05258
16376400	0.0555
16380000	0.04983
16383600	0.04617
16387200	0.04648
16390800	0.04534
16394400	0.05065
16398000	0.05511
16401600	0.05797
16405200	0.05794
16408800	0.05551
16412400	0.05859
16416000	0.05362
16419600	0.04304
16423200	0.04059
16426800	0.03858
16430400	0.03688
16434000	0.02768
16437600	0.02491
16441200	0.02928
16444800	0.03961
16448400	0.04177
16452000	0.04306
16455600	0.04352
16459200	0.05
16462800	0.05303
16466400	0.04381
16470000	0.04353
16473600	0.04327
16477200	0.04358
16480800	0.04788
16484400	0.05363
16488000	0.05454
16491600	0.05407
16495200	0.05617
16498800	0.05903
16502400	0.0532
16506000	0.04525
16509600	0.04337
16513200	0.04165
16516800	0.0408
16520400	0.04096
16524000	0.04228
16527600	0.05403
16531200	0.06308
16534800	0.06298
16538400	0.06373
16542000	0.06372
16545600	0.065
16549200	0.065
16552800	0.06497
16556400	0.06502
16560000	0.06299
16563600	0.05978
16567200	0.05997
16570800	0.06104
16574400	0.06065
16578000	0.05993
16581600	0.05692
16585200	0.05576
16588800	0.0488
16592400	0.0454
16596000	0.0424
16599600	0.04071
16603200	0.04025
16606800	0.04012
16610400	0.04229
16614000	0.04536
16617600	0.05526
16621200	0.05909
16624800	0.05743
16628400	0.05814
16632000	0.05906
16635600	0.05707
16639200	0.05723
16642800	0.05759
16646400	0.05552
16650000	0.05415
16653600	0.05459
16657200	0.05606
16660800	0.05325
16664400	0.05239
16668000	0.04887
16671600	0.04964
16675200	0.04327
16678800	0.04151
16682400	0.03816
16686000	0.03613
16689600	0.03509
16693200	0.03607
16696800	0.0406
16700400	0.04613
16704000	0.05401
16707600	0.05416
16711200	0.05949
16714800	0.06093
16718400	0.06126
16722000	0.05975
16725600	0.05991
16729200	0.05883
16732800	0.06063
16736400	0.059
16740000	0.0588
16743600	0.05408
16747200	0.05111
16750800	0.04839
16754400	0.04769
16758000	0.05039
16761600	0.04309
16765200	0.0422
16768800	0.03949
16772400	0.03501
16776000	0.03042
16779600	0.03002
16783200	0.03953
16786800	0.0496
16790400	0.05603
16794000	0.05861
16797600	0.05899
16801200	0.05856
16804800	0.05896
16808400	0.05317
16812000	0.05293
16815600	0.04934
16819200	0.04842
16822800	0.04795
16826400	0.04949
16830000	0.052
16833600	0.05307
16837200	0.05401
16840800	0.05371
16844400	0.0476
16848000	0.04252
16851600	0.04022
