#1	
# Quelle Ziems2012a, normalized to 1J yearly energy generation (multiply with installed power and full load hours) 
# old version was smoothed with Matlab: smooth(...,100)
double	default(35136, 2)
28789200	3.12825E-08
28790100	3.12827E-08
28791000	3.12829E-08
28791900	3.12831E-08
28792800	3.12833E-08
28793700	3.12835E-08
28794600	3.12837E-08
28795500	3.12839E-08
28796400	3.12841E-08
28797300	3.12843E-08
28798200	3.12846E-08
28799100	3.12848E-08
28800000	3.1285E-08
28800900	3.12852E-08
28801800	3.12854E-08
28802700	3.12856E-08
28803600	3.12858E-08
28804500	3.1286E-08
28805400	3.12862E-08
28806300	3.12864E-08
28807200	3.12866E-08
28808100	3.12868E-08
28809000	3.1287E-08
28809900	3.12872E-08
28810800	3.12874E-08
28811700	3.12876E-08
28812600	3.12878E-08
28813500	3.1288E-08
28814400	3.12882E-08
28815300	3.12884E-08
28816200	3.12886E-08
28817100	3.12888E-08
28818000	3.1289E-08
28818900	3.12892E-08
28819800	3.12894E-08
28820700	3.12896E-08
28821600	3.12898E-08
28822500	3.129E-08
28823400	3.12902E-08
28824300	3.12904E-08
28825200	3.12906E-08
28826100	3.12908E-08
28827000	3.1291E-08
28827900	3.12912E-08
28828800	3.12914E-08
28829700	3.12916E-08
28830600	3.12918E-08
28831500	3.1292E-08
28832400	3.12922E-08
28833300	3.12924E-08
28834200	3.12926E-08
28835100	3.12928E-08
28836000	3.1293E-08
28836900	3.12932E-08
28837800	3.12934E-08
28838700	3.12936E-08
28839600	3.12938E-08
28840500	3.1294E-08
28841400	3.12942E-08
28842300	3.12944E-08
28843200	3.12946E-08
28844100	3.12948E-08
28845000	3.1295E-08
28845900	3.12952E-08
28846800	3.12954E-08
28847700	3.12956E-08
28848600	3.12958E-08
28849500	3.1296E-08
28850400	3.12962E-08
28851300	3.12964E-08
28852200	3.12966E-08
28853100	3.12968E-08
28854000	3.1297E-08
28854900	3.12972E-08
28855800	3.12974E-08
28856700	3.12976E-08
28857600	3.12978E-08
28858500	3.1298E-08
28859400	3.12982E-08
28860300	3.12983E-08
28861200	3.12985E-08
28862100	3.12987E-08
28863000	3.12989E-08
28863900	3.12991E-08
28864800	3.12993E-08
28865700	3.12995E-08
28866600	3.12997E-08
28867500	3.12999E-08
28868400	3.13001E-08
28869300	3.13003E-08
28870200	3.13005E-08
28871100	3.13007E-08
28872000	3.13009E-08
28872900	3.1301E-08
28873800	3.13012E-08
28874700	3.13014E-08
28875600	3.13016E-08
28876500	3.13018E-08
28877400	3.1302E-08
28878300	3.13022E-08
28879200	3.13024E-08
28880100	3.13026E-08
28881000	3.13028E-08
28881900	3.1303E-08
28882800	3.13032E-08
28883700	3.13034E-08
28884600	3.13036E-08
28885500	3.13037E-08
28886400	3.13039E-08
28887300	3.13041E-08
28888200	3.13043E-08
28889100	3.13045E-08
28890000	3.13047E-08
28890900	3.13049E-08
28891800	3.13051E-08
28892700	3.13053E-08
28893600	3.13054E-08
28894500	3.13056E-08
28895400	3.13058E-08
28896300	3.1306E-08
28897200	3.13062E-08
28898100	3.13064E-08
28899000	3.13066E-08
28899900	3.13067E-08
28900800	3.13069E-08
28901700	3.13071E-08
28902600	3.13073E-08
28903500	3.13075E-08
28904400	3.13077E-08
28905300	3.13079E-08
28906200	3.13081E-08
28907100	3.13083E-08
28908000	3.13085E-08
28908900	3.13087E-08
28909800	3.13089E-08
28910700	3.1309E-08
28911600	3.13092E-08
28912500	3.13094E-08
28913400	3.13095E-08
28914300	3.13097E-08
28915200	3.13099E-08
28916100	3.13101E-08
28917000	3.13103E-08
28917900	3.13105E-08
28918800	3.13107E-08
28919700	3.13109E-08
28920600	3.13111E-08
28921500	3.13113E-08
28922400	3.13115E-08
28923300	3.13116E-08
28924200	3.13118E-08
28925100	3.1312E-08
28926000	3.13122E-08
28926900	3.13123E-08
28927800	3.13125E-08
28928700	3.13127E-08
28929600	3.13129E-08
28930500	3.13131E-08
28931400	3.13132E-08
28932300	3.13134E-08
28933200	3.13136E-08
28934100	3.13138E-08
28935000	3.1314E-08
28935900	3.13142E-08
28936800	3.13144E-08
28937700	3.13146E-08
28938600	3.13147E-08
28939500	3.13149E-08
28940400	3.13151E-08
28941300	3.13152E-08
28942200	3.13154E-08
28943100	3.13156E-08
28944000	3.13158E-08
28944900	3.1316E-08
28945800	3.13162E-08
28946700	3.13164E-08
28947600	3.13166E-08
28948500	3.13168E-08
28949400	3.1317E-08
28950300	3.13171E-08
28951200	3.13173E-08
28952100	3.13175E-08
28953000	3.13176E-08
28953900	3.13178E-08
28954800	3.1318E-08
28955700	3.13181E-08
28956600	3.13183E-08
28957500	3.13185E-08
28958400	3.13187E-08
28959300	3.13189E-08
28960200	3.13191E-08
28961100	3.13193E-08
28962000	3.13194E-08
28962900	3.13196E-08
28963800	3.13198E-08
28964700	3.132E-08
28965600	3.13202E-08
28966500	3.13203E-08
28967400	3.13205E-08
28968300	3.13207E-08
28969200	3.13208E-08
28970100	3.1321E-08
28971000	3.13212E-08
28971900	3.13213E-08
28972800	3.13215E-08
28973700	3.13217E-08
28974600	3.13219E-08
28975500	3.13221E-08
28976400	3.13223E-08
28977300	3.13225E-08
28978200	3.13226E-08
28979100	3.13228E-08
28980000	3.1323E-08
28980900	3.13232E-08
28981800	3.13233E-08
28982700	3.13235E-08
28983600	3.13237E-08
28984500	3.13238E-08
28985400	3.1324E-08
28986300	3.13242E-08
28987200	3.13243E-08
28988100	3.13245E-08
28989000	3.13247E-08
28989900	3.13249E-08
28990800	3.13251E-08
28991700	3.13253E-08
28992600	3.13254E-08
28993500	3.13256E-08
28994400	3.13258E-08
28995300	3.13259E-08
28996200	3.13261E-08
28997100	3.13263E-08
28998000	3.13264E-08
28998900	3.13266E-08
28999800	3.13268E-08
29000700	3.13269E-08
29001600	3.13271E-08
29002500	3.13273E-08
29003400	3.13275E-08
29004300	3.13276E-08
29005200	3.13278E-08
29006100	3.1328E-08
29007000	3.13281E-08
29007900	3.13283E-08
29008800	3.13285E-08
29009700	3.13287E-08
29010600	3.13288E-08
29011500	3.1329E-08
29012400	3.13292E-08
29013300	3.13293E-08
29014200	3.13295E-08
29015100	3.13297E-08
29016000	3.13298E-08
29016900	3.133E-08
29017800	3.13302E-08
29018700	3.13303E-08
29019600	3.13305E-08
29020500	3.13307E-08
29021400	3.13308E-08
29022300	3.1331E-08
29023200	3.13312E-08
29024100	3.13313E-08
29025000	3.13315E-08
29025900	3.13317E-08
29026800	3.13319E-08
29027700	3.1332E-08
29028600	3.13322E-08
29029500	3.13324E-08
29030400	3.13325E-08
29031300	3.13327E-08
29032200	3.13329E-08
29033100	3.1333E-08
29034000	3.13332E-08
29034900	3.13333E-08
29035800	3.13335E-08
29036700	3.13337E-08
29037600	3.13338E-08
29038500	3.1334E-08
29039400	3.13342E-08
29040300	3.13343E-08
29041200	3.13345E-08
29042100	3.13347E-08
29043000	3.13349E-08
29043900	3.1335E-08
29044800	3.13352E-08
29045700	3.13354E-08
29046600	3.13355E-08
29047500	3.13357E-08
29048400	3.13358E-08
29049300	3.1336E-08
29050200	3.13361E-08
29051100	3.13363E-08
29052000	3.13365E-08
29052900	3.13366E-08
29053800	3.13368E-08
29054700	3.1337E-08
29055600	3.13372E-08
29056500	3.13373E-08
29057400	3.13375E-08
29058300	3.13377E-08
29059200	3.13378E-08
29060100	3.1338E-08
29061000	3.13382E-08
29061900	3.13383E-08
29062800	3.13384E-08
29063700	3.13386E-08
29064600	3.13387E-08
29065500	3.13389E-08
29066400	3.13391E-08
29067300	3.13392E-08
29068200	3.13394E-08
29069100	3.13396E-08
29070000	3.13397E-08
29070900	3.13399E-08
29071800	3.13401E-08
29072700	3.13402E-08
29073600	3.13404E-08
29074500	3.13406E-08
29075400	3.13407E-08
29076300	3.13409E-08
29077200	3.13411E-08
29078100	3.13412E-08
29079000	3.13413E-08
29079900	3.13415E-08
29080800	3.13416E-08
29081700	3.13418E-08
29082600	3.1342E-08
29083500	3.13421E-08
29084400	3.13423E-08
29085300	3.13425E-08
29086200	3.13426E-08
29087100	3.13428E-08
29088000	3.1343E-08
29088900	3.13431E-08
29089800	3.13433E-08
29090700	3.13435E-08
29091600	3.13436E-08
29092500	3.13438E-08
29093400	3.13439E-08
29094300	3.13441E-08
29095200	3.13442E-08
29096100	3.13443E-08
29097000	3.13445E-08
29097900	3.13446E-08
29098800	3.13448E-08
29099700	3.1345E-08
29100600	3.13452E-08
29101500	3.13453E-08
29102400	3.13455E-08
29103300	3.13457E-08
29104200	3.13458E-08
29105100	3.1346E-08
29106000	3.13462E-08
29106900	3.13463E-08
29107800	3.13465E-08
29108700	3.13466E-08
29109600	3.13468E-08
29110500	3.13469E-08
29111400	3.1347E-08
29112300	3.13472E-08
29113200	3.13473E-08
29114100	3.13475E-08
29115000	3.13476E-08
29115900	3.13478E-08
29116800	3.1348E-08
29117700	3.13482E-08
29118600	3.13483E-08
29119500	3.13485E-08
29120400	3.13487E-08
29121300	3.13488E-08
29122200	3.1349E-08
29123100	3.13491E-08
29124000	3.13493E-08
29124900	3.13494E-08
29125800	3.13496E-08
29126700	3.13497E-08
29127600	3.13498E-08
29128500	3.135E-08
29129400	3.13501E-08
29130300	3.13503E-08
29131200	3.13504E-08
29132100	3.13506E-08
29133000	3.13508E-08
29133900	3.13509E-08
29134800	3.13511E-08
29135700	3.13513E-08
29136600	3.13514E-08
29137500	3.13516E-08
29138400	3.13517E-08
29139300	3.13519E-08
29140200	3.1352E-08
29141100	3.13522E-08
29142000	3.13523E-08
29142900	3.13524E-08
29143800	3.13526E-08
29144700	3.13527E-08
29145600	3.13529E-08
29146500	3.1353E-08
29147400	3.13531E-08
29148300	3.13533E-08
29149200	3.13535E-08
29150100	3.13537E-08
29151000	3.13538E-08
29151900	3.1354E-08
29152800	3.13542E-08
29153700	3.13543E-08
29154600	3.13545E-08
29155500	3.13546E-08
29156400	3.13547E-08
29157300	3.13549E-08
29158200	3.1355E-08
29159100	3.13552E-08
29160000	3.13553E-08
29160900	3.13555E-08
29161800	3.13556E-08
29162700	3.13557E-08
29163600	3.13559E-08
29164500	3.1356E-08
29165400	3.13562E-08
29166300	3.13564E-08
29167200	3.13565E-08
29168100	3.13567E-08
29169000	3.13569E-08
29169900	3.1357E-08
29170800	3.13572E-08
29171700	3.13573E-08
29172600	3.13575E-08
29173500	3.13576E-08
29174400	3.13577E-08
29175300	3.13579E-08
29176200	3.1358E-08
29177100	3.13582E-08
29178000	3.13583E-08
29178900	3.13585E-08
29179800	3.13586E-08
29180700	3.13587E-08
29181600	3.13589E-08
29182500	3.13591E-08
29183400	3.13592E-08
29184300	3.13594E-08
29185200	3.13596E-08
29186100	3.13597E-08
29187000	3.13599E-08
29187900	3.136E-08
29188800	3.13602E-08
29189700	3.13603E-08
29190600	3.13604E-08
29191500	3.13606E-08
29192400	3.13607E-08
29193300	3.13609E-08
29194200	3.1361E-08
29195100	3.13611E-08
29196000	3.13613E-08
29196900	3.13614E-08
29197800	3.13616E-08
29198700	3.13617E-08
29199600	3.13619E-08
29200500	3.13621E-08
29201400	3.13622E-08
29202300	3.13624E-08
29203200	3.13625E-08
29204100	3.13627E-08
29205000	3.13628E-08
29205900	3.1363E-08
29206800	3.13631E-08
29207700	3.13632E-08
29208600	3.13634E-08
29209500	3.13635E-08
29210400	3.13637E-08
29211300	3.13638E-08
29212200	3.1364E-08
29213100	3.13641E-08
29214000	3.13642E-08
29214900	3.13644E-08
29215800	3.13645E-08
29216700	3.13647E-08
29217600	3.13648E-08
29218500	3.1365E-08
29219400	3.13652E-08
29220300	3.13653E-08
29221200	3.13655E-08
29222100	3.13656E-08
29223000	3.13657E-08
29223900	3.13659E-08
29224800	3.1366E-08
29225700	3.13662E-08
29226600	3.13663E-08
29227500	3.13664E-08
29228400	3.13666E-08
29229300	3.13667E-08
29230200	3.13669E-08
29231100	3.1367E-08
29232000	3.13671E-08
29232900	3.13673E-08
29233800	3.13675E-08
29234700	3.13676E-08
29235600	3.13678E-08
29236500	3.1368E-08
29237400	3.13681E-08
29238300	3.13682E-08
29239200	3.13684E-08
29240100	3.13685E-08
29241000	3.13687E-08
29241900	3.13688E-08
29242800	3.13689E-08
29243700	3.13691E-08
29244600	3.13692E-08
29245500	3.13694E-08
29246400	3.13695E-08
29247300	3.13696E-08
29248200	3.13698E-08
29249100	3.13699E-08
29250000	3.13701E-08
29250900	3.13702E-08
29251800	3.13704E-08
29252700	3.13706E-08
29253600	3.13707E-08
29254500	3.13709E-08
29255400	3.1371E-08
29256300	3.13711E-08
29257200	3.13713E-08
29258100	3.13714E-08
29259000	3.13716E-08
29259900	3.13717E-08
29260800	3.13718E-08
29261700	3.1372E-08
29262600	3.13721E-08
29263500	3.13723E-08
29264400	3.13724E-08
29265300	3.13725E-08
29266200	3.13727E-08
29267100	3.13728E-08
29268000	3.1373E-08
29268900	3.13732E-08
29269800	3.13733E-08
29270700	3.13735E-08
29271600	3.13736E-08
29272500	3.13737E-08
29273400	3.13739E-08
29274300	3.1374E-08
29275200	3.13742E-08
29276100	3.13743E-08
29277000	3.13744E-08
29277900	3.13746E-08
29278800	3.13747E-08
29279700	3.13749E-08
29280600	3.1375E-08
29281500	3.13751E-08
29282400	3.13753E-08
29283300	3.13754E-08
29284200	3.13756E-08
29285100	3.13757E-08
29286000	3.13759E-08
29286900	3.13761E-08
29287800	3.13762E-08
29288700	3.13764E-08
29289600	3.13765E-08
29290500	3.13766E-08
29291400	3.13768E-08
29292300	3.13769E-08
29293200	3.13771E-08
29294100	3.13772E-08
29295000	3.13773E-08
29295900	3.13775E-08
29296800	3.13776E-08
29297700	3.13778E-08
29298600	3.13779E-08
29299500	3.1378E-08
29300400	3.13782E-08
29301300	3.13783E-08
29302200	3.13785E-08
29303100	3.13786E-08
29304000	3.13788E-08
29304900	3.1379E-08
29305800	3.13791E-08
29306700	3.13792E-08
29307600	3.13794E-08
29308500	3.13795E-08
29309400	3.13797E-08
29310300	3.13798E-08
29311200	3.13799E-08
29312100	3.13801E-08
29313000	3.13802E-08
29313900	3.13804E-08
29314800	3.13805E-08
29315700	3.13806E-08
29316600	3.13808E-08
29317500	3.13809E-08
29318400	3.13811E-08
29319300	3.13812E-08
29320200	3.13814E-08
29321100	3.13815E-08
29322000	3.13817E-08
29322900	3.13819E-08
29323800	3.1382E-08
29324700	3.13821E-08
29325600	3.13823E-08
29326500	3.13824E-08
29327400	3.13826E-08
29328300	3.13827E-08
29329200	3.13828E-08
29330100	3.1383E-08
29331000	3.13831E-08
29331900	3.13833E-08
29332800	3.13834E-08
29333700	3.13835E-08
29334600	3.13837E-08
29335500	3.13838E-08
29336400	3.1384E-08
29337300	3.13841E-08
29338200	3.13843E-08
29339100	3.13845E-08
29340000	3.13846E-08
29340900	3.13847E-08
29341800	3.13849E-08
29342700	3.1385E-08
29343600	3.13852E-08
29344500	3.13853E-08
29345400	3.13854E-08
29346300	3.13856E-08
29347200	3.13857E-08
29348100	3.13859E-08
29349000	3.1386E-08
29349900	3.13861E-08
29350800	3.13863E-08
29351700	3.13864E-08
29352600	3.13866E-08
29353500	3.13867E-08
29354400	3.13869E-08
29355300	3.1387E-08
29356200	3.13872E-08
29357100	3.13874E-08
29358000	3.13875E-08
29358900	3.13876E-08
29359800	3.13878E-08
29360700	3.13879E-08
29361600	3.13881E-08
29362500	3.13882E-08
29363400	3.13883E-08
29364300	3.13885E-08
29365200	3.13886E-08
29366100	3.13888E-08
29367000	3.13889E-08
29367900	3.1389E-08
29368800	3.13892E-08
29369700	3.13893E-08
29370600	3.13895E-08
29371500	3.13896E-08
29372400	3.13898E-08
29373300	3.139E-08
29374200	3.13901E-08
29375100	3.13902E-08
29376000	3.13904E-08
29376900	3.13905E-08
29377800	3.13907E-08
29378700	3.13908E-08
29379600	3.13909E-08
29380500	3.13911E-08
29381400	3.13912E-08
29382300	3.13914E-08
29383200	3.13915E-08
29384100	3.13916E-08
29385000	3.13918E-08
29385900	3.13919E-08
29386800	3.13921E-08
29387700	3.13922E-08
29388600	3.13924E-08
29389500	3.13926E-08
29390400	3.13927E-08
29391300	3.13929E-08
29392200	3.1393E-08
29393100	3.13932E-08
29394000	3.13933E-08
29394900	3.13935E-08
29395800	3.13936E-08
29396700	3.13938E-08
29397600	3.13939E-08
29398500	3.1394E-08
29399400	3.13942E-08
29400300	3.13943E-08
29401200	3.13945E-08
29402100	3.13946E-08
29403000	3.13947E-08
29403900	3.13949E-08
29404800	3.1395E-08
29405700	3.13952E-08
29406600	3.13954E-08
29407500	3.13955E-08
29408400	3.13957E-08
29409300	3.13959E-08
29410200	3.1396E-08
29411100	3.13961E-08
29412000	3.13963E-08
29412900	3.13964E-08
29413800	3.13966E-08
29414700	3.13967E-08
29415600	3.13968E-08
29416500	3.1397E-08
29417400	3.13971E-08
29418300	3.13973E-08
29419200	3.13974E-08
29420100	3.13975E-08
29421000	3.13977E-08
29421900	3.13979E-08
29422800	3.1398E-08
29423700	3.13982E-08
29424600	3.13984E-08
29425500	3.13985E-08
29426400	3.13987E-08
29427300	3.13988E-08
29428200	3.1399E-08
29429100	3.13991E-08
29430000	3.13992E-08
29430900	3.13994E-08
29431800	3.13995E-08
29432700	3.13997E-08
29433600	3.13998E-08
29434500	3.13999E-08
29435400	3.14001E-08
29436300	3.14002E-08
29437200	3.14004E-08
29438100	3.14006E-08
29439000	3.14007E-08
29439900	3.14009E-08
29440800	3.14011E-08
29441700	3.14012E-08
29442600	3.14014E-08
29443500	3.14015E-08
29444400	3.14017E-08
29445300	3.14018E-08
29446200	3.1402E-08
29447100	3.14021E-08
29448000	3.14023E-08
29448900	3.14024E-08
29449800	3.14025E-08
29450700	3.14027E-08
29451600	3.14028E-08
29452500	3.1403E-08
29453400	3.14031E-08
29454300	3.14033E-08
29455200	3.14035E-08
29456100	3.14036E-08
29457000	3.14038E-08
29457900	3.1404E-08
29458800	3.14041E-08
29459700	3.14043E-08
29460600	3.14044E-08
29461500	3.14046E-08
29462400	3.14047E-08
29463300	3.14049E-08
29464200	3.1405E-08
29465100	3.14051E-08
29466000	3.14053E-08
29466900	3.14054E-08
29467800	3.14056E-08
29468700	3.14057E-08
29469600	3.14059E-08
29470500	3.14061E-08
29471400	3.14062E-08
29472300	3.14064E-08
29473200	3.14066E-08
29474100	3.14067E-08
29475000	3.14069E-08
29475900	3.14071E-08
29476800	3.14072E-08
29477700	3.14074E-08
29478600	3.14075E-08
29479500	3.14076E-08
29480400	3.14078E-08
29481300	3.14079E-08
29482200	3.14081E-08
29483100	3.14082E-08
29484000	3.14083E-08
29484900	3.14085E-08
29485800	3.14087E-08
29486700	3.14088E-08
29487600	3.1409E-08
29488500	3.14092E-08
29489400	3.14094E-08
29490300	3.14095E-08
29491200	3.14097E-08
29492100	3.14099E-08
29493000	3.141E-08
29493900	3.14102E-08
29494800	3.14103E-08
29495700	3.14104E-08
29496600	3.14106E-08
29497500	3.14107E-08
29498400	3.14109E-08
29499300	3.1411E-08
29500200	3.14112E-08
29501100	3.14113E-08
29502000	3.14115E-08
29502900	3.14117E-08
29503800	3.14118E-08
29504700	3.1412E-08
29505600	3.14122E-08
29506500	3.14124E-08
29507400	3.14125E-08
29508300	3.14127E-08
29509200	3.14129E-08
29510100	3.1413E-08
29511000	3.14131E-08
29511900	3.14133E-08
29512800	3.14134E-08
29513700	3.14136E-08
29514600	3.14137E-08
29515500	3.14139E-08
29516400	3.1414E-08
29517300	3.14142E-08
29518200	3.14144E-08
29519100	3.14145E-08
29520000	3.14147E-08
29520900	3.14149E-08
29521800	3.1415E-08
29522700	3.14152E-08
29523600	3.14154E-08
29524500	3.14156E-08
29525400	3.14157E-08
29526300	3.14159E-08
29527200	3.1416E-08
29528100	3.14161E-08
29529000	3.14163E-08
29529900	3.14164E-08
29530800	3.14166E-08
29531700	3.14168E-08
29532600	3.14169E-08
29533500	3.14171E-08
29534400	3.14173E-08
29535300	3.14174E-08
29536200	3.14176E-08
29537100	3.14178E-08
29538000	3.14179E-08
29538900	3.14181E-08
29539800	3.14183E-08
29540700	3.14184E-08
29541600	3.14186E-08
29542500	3.14188E-08
29543400	3.14189E-08
29544300	3.1419E-08
29545200	3.14192E-08
29546100	3.14194E-08
29547000	3.14195E-08
29547900	3.14197E-08
29548800	3.14199E-08
29549700	3.142E-08
29550600	3.14202E-08
29551500	3.14204E-08
29552400	3.14205E-08
29553300	3.14207E-08
29554200	3.14209E-08
29555100	3.14211E-08
29556000	3.14212E-08
29556900	3.14214E-08
29557800	3.14215E-08
29558700	3.14217E-08
29559600	3.14218E-08
29560500	3.1422E-08
29561400	3.14222E-08
29562300	3.14223E-08
29563200	3.14225E-08
29564100	3.14227E-08
29565000	3.14228E-08
29565900	3.1423E-08
29566800	3.14232E-08
29567700	3.14234E-08
29568600	3.14235E-08
29569500	3.14237E-08
29570400	3.14239E-08
29571300	3.1424E-08
29572200	3.14242E-08
29573100	3.14244E-08
29574000	3.14245E-08
29574900	3.14247E-08
29575800	3.14249E-08
29576700	3.1425E-08
29577600	3.14252E-08
29578500	3.14254E-08
29579400	3.14255E-08
29580300	3.14257E-08
29581200	3.14259E-08
29582100	3.1426E-08
29583000	3.14262E-08
29583900	3.14264E-08
29584800	3.14266E-08
29585700	3.14267E-08
29586600	3.14269E-08
29587500	3.14271E-08
29588400	3.14273E-08
29589300	3.14274E-08
29590200	3.14276E-08
29591100	3.14278E-08
29592000	3.14279E-08
29592900	3.14281E-08
29593800	3.14283E-08
29594700	3.14284E-08
29595600	3.14286E-08
29596500	3.14288E-08
29597400	3.14289E-08
29598300	3.14291E-08
29599200	3.14293E-08
29600100	3.14294E-08
29601000	3.14296E-08
29601900	3.14298E-08
29602800	3.143E-08
29603700	3.14302E-08
29604600	3.14304E-08
29605500	3.14305E-08
29606400	3.14307E-08
29607300	3.14309E-08
29608200	3.1431E-08
29609100	3.14312E-08
29610000	3.14314E-08
29610900	3.14315E-08
29611800	3.14317E-08
29612700	3.14319E-08
29613600	3.14321E-08
29614500	3.14322E-08
29615400	3.14324E-08
29616300	3.14326E-08
29617200	3.14328E-08
29618100	3.1433E-08
29619000	3.14332E-08
29619900	3.14334E-08
29620800	3.14335E-08
29621700	3.14337E-08
29622600	3.14339E-08
29623500	3.1434E-08
29624400	3.14342E-08
29625300	3.14344E-08
29626200	3.14345E-08
29627100	3.14347E-08
29628000	3.14349E-08
29628900	3.14351E-08
29629800	3.14353E-08
29630700	3.14355E-08
29631600	3.14357E-08
29632500	3.14359E-08
29633400	3.14361E-08
29634300	3.14362E-08
29635200	3.14364E-08
29636100	3.14366E-08
29637000	3.14367E-08
29637900	3.14369E-08
29638800	3.14371E-08
29639700	3.14372E-08
29640600	3.14374E-08
29641500	3.14376E-08
29642400	3.14378E-08
29643300	3.1438E-08
29644200	3.14382E-08
29645100	3.14384E-08
29646000	3.14386E-08
29646900	3.14388E-08
29647800	3.1439E-08
29648700	3.14391E-08
29649600	3.14393E-08
29650500	3.14395E-08
29651400	3.14396E-08
29652300	3.14398E-08
29653200	3.144E-08
29654100	3.14401E-08
29655000	3.14403E-08
29655900	3.14405E-08
29656800	3.14407E-08
29657700	3.14409E-08
29658600	3.14411E-08
29659500	3.14413E-08
29660400	3.14415E-08
29661300	3.14417E-08
29662200	3.14419E-08
29663100	3.14421E-08
29664000	3.14422E-08
29664900	3.14424E-08
29665800	3.14426E-08
29666700	3.14427E-08
29667600	3.14429E-08
29668500	3.14431E-08
29669400	3.14433E-08
29670300	3.14435E-08
29671200	3.14437E-08
29672100	3.14439E-08
29673000	3.14441E-08
29673900	3.14443E-08
29674800	3.14445E-08
29675700	3.14447E-08
29676600	3.14449E-08
29677500	3.1445E-08
29678400	3.14452E-08
29679300	3.14454E-08
29680200	3.14455E-08
29681100	3.14457E-08
29682000	3.14459E-08
29682900	3.14461E-08
29683800	3.14463E-08
29684700	3.14465E-08
29685600	3.14467E-08
29686500	3.14469E-08
29687400	3.14471E-08
29688300	3.14473E-08
29689200	3.14475E-08
29690100	3.14477E-08
29691000	3.14479E-08
29691900	3.1448E-08
29692800	3.14482E-08
29693700	3.14484E-08
29694600	3.14486E-08
29695500	3.14488E-08
29696400	3.1449E-08
29697300	3.14492E-08
29698200	3.14494E-08
29699100	3.14496E-08
29700000	3.14498E-08
29700900	3.145E-08
29701800	3.14502E-08
29702700	3.14504E-08
29703600	3.14506E-08
29704500	3.14508E-08
29705400	3.1451E-08
29706300	3.14512E-08
29707200	3.14514E-08
29708100	3.14516E-08
29709000	3.14517E-08
29709900	3.14519E-08
29710800	3.14521E-08
29711700	3.14523E-08
29712600	3.14525E-08
29713500	3.14527E-08
29714400	3.14529E-08
29715300	3.14531E-08
29716200	3.14533E-08
29717100	3.14535E-08
29718000	3.14537E-08
29718900	3.14539E-08
29719800	3.14541E-08
29720700	3.14543E-08
29721600	3.14545E-08
29722500	3.14547E-08
29723400	3.14549E-08
29724300	3.14551E-08
29725200	3.14553E-08
29726100	3.14555E-08
29727000	3.14557E-08
29727900	3.14559E-08
29728800	3.14561E-08
29729700	3.14564E-08
29730600	3.14566E-08
29731500	3.14568E-08
29732400	3.1457E-08
29733300	3.14572E-08
29734200	3.14574E-08
29735100	3.14576E-08
29736000	3.14578E-08
29736900	3.1458E-08
29737800	3.14581E-08
29738700	3.14583E-08
29739600	3.14585E-08
29740500	3.14588E-08
29741400	3.1459E-08
29742300	3.14592E-08
29743200	3.14594E-08
29744100	3.14596E-08
29745000	3.14598E-08
29745900	3.146E-08
29746800	3.14602E-08
29747700	3.14604E-08
29748600	3.14606E-08
29749500	3.14608E-08
29750400	3.1461E-08
29751300	3.14612E-08
29752200	3.14614E-08
29753100	3.14617E-08
29754000	3.14619E-08
29754900	3.14621E-08
29755800	3.14623E-08
29756700	3.14626E-08
29757600	3.14627E-08
29758500	3.14629E-08
29759400	3.14631E-08
29760300	3.14633E-08
29761200	3.14635E-08
29762100	3.14637E-08
29763000	3.1464E-08
29763900	3.14642E-08
29764800	3.14644E-08
29765700	3.14646E-08
29766600	3.14649E-08
29767500	3.14651E-08
29768400	3.14653E-08
29769300	3.14655E-08
29770200	3.14657E-08
29771100	3.14659E-08
29772000	3.14661E-08
29772900	3.14663E-08
29773800	3.14665E-08
29774700	3.14668E-08
29775600	3.1467E-08
29776500	3.14672E-08
29777400	3.14674E-08
29778300	3.14677E-08
29779200	3.14679E-08
29780100	3.14681E-08
29781000	3.14683E-08
29781900	3.14685E-08
29782800	3.14687E-08
29783700	3.14689E-08
29784600	3.14691E-08
29785500	3.14693E-08
29786400	3.14696E-08
29787300	3.14698E-08
29788200	3.147E-08
29789100	3.14702E-08
29790000	3.14705E-08
29790900	3.14707E-08
29791800	3.14709E-08
29792700	3.14711E-08
29793600	3.14714E-08
29794500	3.14716E-08
29795400	3.14718E-08
29796300	3.1472E-08
29797200	3.14722E-08
29798100	3.14725E-08
29799000	3.14727E-08
29799900	3.14729E-08
29800800	3.14731E-08
29801700	3.14734E-08
29802600	3.14736E-08
29803500	3.14738E-08
29804400	3.1474E-08
29805300	3.14743E-08
29806200	3.14745E-08
29807100	3.14747E-08
29808000	3.14749E-08
29808900	3.14751E-08
29809800	3.14754E-08
29810700	3.14756E-08
29811600	3.14758E-08
29812500	3.1476E-08
29813400	3.14763E-08
29814300	3.14765E-08
29815200	3.14767E-08
29816100	3.14769E-08
29817000	3.14772E-08
29817900	3.14774E-08
29818800	3.14776E-08
29819700	3.14779E-08
29820600	3.14781E-08
29821500	3.14783E-08
29822400	3.14785E-08
29823300	3.14788E-08
29824200	3.1479E-08
29825100	3.14792E-08
29826000	3.14794E-08
29826900	3.14797E-08
29827800	3.14799E-08
29828700	3.14802E-08
29829600	3.14804E-08
29830500	3.14806E-08
29831400	3.14809E-08
29832300	3.14811E-08
29833200	3.14813E-08
