#1
# Normal distributed, reordered and normalised timeseries that can be used to model wind prediction errors. The underlying normal distribution has mean of 0,11% and stdev of 0,85% according to Dena2014 (static approach). This data is reorded such that the histogram stays the same but the number of changes of sign is reduced (equal distributed between 3 and 12 hours, according to Dany2000, see: \\transientee-sources\matlab\pd\Modellbildung\GridErrors\GenerateRealisticRenewablePredictionErrors.m for more details. The normalization is with respect to the installed wind capacity (y = ynorm * Pwind + 0,11/100*Pwind).
double	default(35136,2)
1.02429e+07	5.792176e-05
1.02438e+07	0.004568056
1.02447e+07	0.00267896
1.02456e+07	0.01064789
1.02465e+07	0.001933934
1.02474e+07	0.01188169
1.02483e+07	0.005506386
1.02492e+07	0.004408607
1.02501e+07	0.01225464
1.0251e+07	0.00187646
1.02519e+07	0.01095731
1.02528e+07	0.01177458
1.02537e+07	0.01047396
1.02546e+07	0.008915562
1.02555e+07	-0.0005152041
1.02564e+07	-0.01414039
1.02573e+07	-0.005296805
1.02582e+07	-0.004370978
1.02591e+07	-0.006652052
1.026e+07	-0.000900261
1.02609e+07	-0.002457315
1.02618e+07	-0.0008168501
1.02627e+07	-0.001261926
1.02636e+07	-0.01313186
1.02645e+07	-0.001806364
1.02654e+07	-0.001389078
1.02663e+07	-0.002190874
1.02672e+07	-0.009416073
1.02681e+07	-0.009336529
1.0269e+07	-0.008768556
1.02699e+07	-0.005845905
1.02708e+07	-0.004012646
1.02717e+07	-0.0007792724
1.02726e+07	-0.002472339
1.02735e+07	-0.002347996
1.02744e+07	-0.009591958
1.02753e+07	-0.003481016
1.02762e+07	-0.00314226
1.02771e+07	-0.02052416
1.0278e+07	-0.007527545
1.02789e+07	-0.013097
1.02798e+07	-0.001358802
1.02807e+07	-0.001752331
1.02816e+07	-0.01260489
1.02825e+07	-0.005848864
1.02834e+07	-0.01111644
1.02843e+07	-0.003729448
1.02852e+07	-0.002288713
1.02861e+07	0.004232579
1.0287e+07	0.008004381
1.02879e+07	0.006104006
1.02888e+07	0.001558555
1.02897e+07	0.00771318
1.02906e+07	0.003334521
1.02915e+07	0.007999977
1.02924e+07	0.0006213268
1.02933e+07	0.01517212
1.02942e+07	0.003764435
1.02951e+07	0.009904772
1.0296e+07	0.003523777
1.02969e+07	0.01300024
1.02978e+07	0.004981233
1.02987e+07	0.006486669
1.02996e+07	0.005223697
1.03005e+07	0.009005776
1.03014e+07	0.001989981
1.03023e+07	0.006679581
1.03032e+07	0.003319078
1.03041e+07	0.01027233
1.0305e+07	0.0009228871
1.03059e+07	0.01649728
1.03068e+07	0.004258255
1.03077e+07	0.008061164
1.03086e+07	0.00344128
1.03095e+07	0.002020846
1.03104e+07	0.004540082
1.03113e+07	0.001152399
1.03122e+07	0.006549796
1.03131e+07	0.002087602
1.0314e+07	0.006120418
1.03149e+07	0.007089719
1.03158e+07	0.0006320549
1.03167e+07	0.01221782
1.03176e+07	0.01322406
1.03185e+07	0.001439892
1.03194e+07	5.629751e-05
1.03203e+07	0.01031103
1.03212e+07	0.006994515
1.03221e+07	0.001674586
1.0323e+07	0.01738438
1.03239e+07	0.01068969
1.03248e+07	0.008121257
1.03257e+07	0.005848443
1.03266e+07	0.005525879
1.03275e+07	0.005829127
1.03284e+07	0.01014501
1.03293e+07	-0.008057924
1.03302e+07	-0.01840144
1.03311e+07	-0.01103721
1.0332e+07	-0.007456608
1.03329e+07	-0.001087307
1.03338e+07	-0.00193413
1.03347e+07	-0.001929075
1.03356e+07	-0.006301224
1.03365e+07	-0.00710255
1.03374e+07	-0.004330373
1.03383e+07	-0.00033835
1.03392e+07	-0.00873201
1.03401e+07	-0.009354817
1.0341e+07	-0.01501662
1.03419e+07	-0.009419478
1.03428e+07	-0.0006552155
1.03437e+07	-9.69895e-05
1.03446e+07	-0.01758527
1.03455e+07	-0.0005309931
1.03464e+07	-0.0008409633
1.03473e+07	-0.0142038
1.03482e+07	-0.01613528
1.03491e+07	-0.01042994
1.035e+07	-0.005553362
1.03509e+07	-0.006938224
1.03518e+07	-0.01375618
1.03527e+07	-0.001944791
1.03536e+07	-0.004180761
1.03545e+07	0.008513083
1.03554e+07	0.001220696
1.03563e+07	0.01574036
1.03572e+07	0.004185521
1.03581e+07	0.002572012
1.0359e+07	0.002553152
1.03599e+07	0.00921832
1.03608e+07	0.008843871
1.03617e+07	0.005517839
1.03626e+07	0.01808802
1.03635e+07	0.006338551
1.03644e+07	0.02176427
1.03653e+07	0.01089745
1.03662e+07	0.001151353
1.03671e+07	0.004319837
1.0368e+07	0.009491058
1.03689e+07	0.0169181
1.03698e+07	0.01470154
1.03707e+07	0.0003808558
1.03716e+07	0.01543499
1.03725e+07	0.003902838
1.03734e+07	0.002824335
1.03743e+07	0.002806681
1.03752e+07	0.008950697
1.03761e+07	0.0008794966
1.0377e+07	0.001100558
1.03779e+07	0.001810921
1.03788e+07	0.004380218
1.03797e+07	0.004917495
1.03806e+07	0.001884104
1.03815e+07	0.002416368
1.03824e+07	0.01830263
1.03833e+07	-3.439566e-05
1.03842e+07	-0.00703221
1.03851e+07	-0.003304931
1.0386e+07	-0.005043133
1.03869e+07	-0.00590493
1.03878e+07	-0.0005646389
1.03887e+07	-0.01938877
1.03896e+07	-0.007194816
1.03905e+07	-0.002464616
1.03914e+07	-0.008945593
1.03923e+07	-0.008905707
1.03932e+07	-0.01013755
1.03941e+07	-0.003053089
1.0395e+07	-0.0004239945
1.03959e+07	-0.002841714
1.03968e+07	-0.003574197
1.03977e+07	-0.0144764
1.03986e+07	-0.01238425
1.03995e+07	-0.01343896
1.04004e+07	-0.004670677
1.04013e+07	-0.002564341
1.04022e+07	-0.005083166
1.04031e+07	0.001953259
1.0404e+07	0.001207524
1.04049e+07	0.008151988
1.04058e+07	0.00446384
1.04067e+07	0.005813209
1.04076e+07	0.002177897
1.04085e+07	0.001934293
1.04094e+07	0.0115314
1.04103e+07	0.01646087
1.04112e+07	0.004513277
1.04121e+07	0.00490163
1.0413e+07	0.008902753
1.04139e+07	0.002299477
1.04148e+07	0.01277299
1.04157e+07	0.003157712
1.04166e+07	0.01548698
1.04175e+07	0.001010431
1.04184e+07	0.003958313
1.04193e+07	0.003226687
1.04202e+07	0.003573683
1.04211e+07	0.000959508
1.0422e+07	0.009798795
1.04229e+07	0.001303926
1.04238e+07	0.007366257
1.04247e+07	0.0001071408
1.04256e+07	0.007657695
1.04265e+07	0.004979688
1.04274e+07	0.006597605
1.04283e+07	0.0008521565
1.04292e+07	-0.0003343007
1.04301e+07	-0.0004717661
1.0431e+07	-0.003577316
1.04319e+07	-0.002464945
1.04328e+07	-0.005939938
1.04337e+07	-0.0008477323
1.04346e+07	-0.0005405944
1.04355e+07	-0.002992216
1.04364e+07	-0.006675447
1.04373e+07	-1.278066e-05
1.04382e+07	-0.005709203
1.04391e+07	-0.005137331
1.044e+07	-0.01049213
1.04409e+07	-0.0009520406
1.04418e+07	-0.0002767214
1.04427e+07	-0.01176983
1.04436e+07	-0.006761042
1.04445e+07	-0.01033543
1.04454e+07	-0.01908734
1.04463e+07	-0.0062247
1.04472e+07	-0.01027966
1.04481e+07	-0.01512082
1.0449e+07	-0.001614357
1.04499e+07	-0.0007347702
1.04508e+07	-0.01383364
1.04517e+07	-0.005578558
1.04526e+07	-0.002526229
1.04535e+07	-0.006206221
1.04544e+07	-0.008846426
1.04553e+07	-0.001934879
1.04562e+07	-0.004485366
1.04571e+07	-0.01214569
1.0458e+07	-0.001656965
1.04589e+07	-0.005694295
1.04598e+07	-0.005744983
1.04607e+07	-0.007183307
1.04616e+07	-0.003359161
1.04625e+07	-0.005227997
1.04634e+07	0.001985022
1.04643e+07	0.0006163295
1.04652e+07	0.001943933
1.04661e+07	0.00459983
1.0467e+07	0.006851451
1.04679e+07	0.002777212
1.04688e+07	0.008394148
1.04697e+07	0.009485596
1.04706e+07	0.009088277
1.04715e+07	0.006317836
1.04724e+07	0.0123467
1.04733e+07	0.01076055
1.04742e+07	0.007613845
1.04751e+07	0.003286993
1.0476e+07	0.008020404
1.04769e+07	0.008144589
1.04778e+07	0.009303059
1.04787e+07	0.005670598
1.04796e+07	0.009785976
1.04805e+07	0.01002434
1.04814e+07	0.01276571
1.04823e+07	0.007970569
1.04832e+07	0.01097046
1.04841e+07	0.01359453
1.0485e+07	0.001385919
1.04859e+07	0.002214698
1.04868e+07	0.001283151
1.04877e+07	0.0002200363
1.04886e+07	0.008779643
1.04895e+07	-0.01569192
1.04904e+07	-0.01133772
1.04913e+07	-0.009719381
1.04922e+07	-0.0003488562
1.04931e+07	-0.006355921
1.0494e+07	-0.004801039
1.04949e+07	-0.0125663
1.04958e+07	-0.007596343
1.04967e+07	-0.007299831
1.04976e+07	-0.02151322
1.04985e+07	-0.006121289
1.04994e+07	-0.0005285223
1.05003e+07	-0.001132049
1.05012e+07	-0.003306931
1.05021e+07	-0.01236713
1.0503e+07	-0.01275787
1.05039e+07	-0.008340145
1.05048e+07	-0.003829677
1.05057e+07	-0.03562163
1.05066e+07	-0.01200409
1.05075e+07	-0.004526986
1.05084e+07	-0.004806941
1.05093e+07	-0.00200123
1.05102e+07	-0.01271479
1.05111e+07	-0.002456931
1.0512e+07	-0.01568965
1.05129e+07	-0.006260783
1.05138e+07	-0.00414707
1.05147e+07	-0.002456924
1.05156e+07	-0.01008609
1.05165e+07	-0.004759999
1.05174e+07	-0.001459031
1.05183e+07	-0.003894546
1.05192e+07	-0.0001782538
1.05201e+07	-0.006100529
1.0521e+07	-0.00269322
1.05219e+07	-0.009850112
1.05228e+07	-0.0002726421
1.05237e+07	-0.001321092
1.05246e+07	-0.0001209732
1.05255e+07	-0.006211101
1.05264e+07	-0.005665111
1.05273e+07	-0.008869522
1.05282e+07	0.005397102
1.05291e+07	0.007502414
1.053e+07	0.008432933
1.05309e+07	1.860959e-05
1.05318e+07	0.006865309
1.05327e+07	0.007219403
1.05336e+07	0.009411378
1.05345e+07	0.00511731
1.05354e+07	0.002806679
1.05363e+07	0.007769477
1.05372e+07	0.002139589
1.05381e+07	0.0001926058
1.0539e+07	0.0008576541
1.05399e+07	1.510235e-05
1.05408e+07	0.005348544
1.05417e+07	0.008957426
1.05426e+07	0.002585036
1.05435e+07	0.01696958
1.05444e+07	0.003271658
1.05453e+07	0.001379262
1.05462e+07	0.01197298
1.05471e+07	3.293581e-07
1.0548e+07	0.01020848
1.05489e+07	0.02456901
1.05498e+07	0.005490201
1.05507e+07	0.013895
1.05516e+07	0.002157754
1.05525e+07	0.001556178
1.05534e+07	0.007814949
1.05543e+07	0.003955264
1.05552e+07	0.004367894
1.05561e+07	0.001787304
1.0557e+07	0.001243498
1.05579e+07	0.01184399
1.05588e+07	0.003119143
1.05597e+07	0.006907957
1.05606e+07	0.01675811
1.05615e+07	0.01005994
1.05624e+07	0.004028471
1.05633e+07	0.0006894406
1.05642e+07	0.02603634
1.05651e+07	0.0006232779
1.0566e+07	0.004999762
1.05669e+07	0.003205162
1.05678e+07	0.007441205
1.05687e+07	0.008614522
1.05696e+07	-0.01158304
1.05705e+07	-0.006425005
1.05714e+07	-0.006561923
1.05723e+07	-0.001219952
1.05732e+07	-0.009700772
1.05741e+07	-0.005859055
1.0575e+07	-0.002495691
1.05759e+07	-0.008253047
1.05768e+07	-0.003966329
1.05777e+07	-0.01417463
1.05786e+07	-0.007502871
1.05795e+07	-0.001122677
1.05804e+07	-0.01202825
1.05813e+07	-0.005996186
1.05822e+07	-0.008824733
1.05831e+07	-0.007547441
1.0584e+07	-0.01011058
1.05849e+07	-0.01022084
1.05858e+07	-0.005363576
1.05867e+07	-0.0053208
1.05876e+07	-0.004991924
1.05885e+07	-0.004281322
1.05894e+07	-0.01191012
1.05903e+07	-0.001357264
1.05912e+07	-0.01014741
1.05921e+07	-0.002769216
1.0593e+07	-0.01278271
1.05939e+07	-0.008899601
1.05948e+07	-0.00715973
1.05957e+07	-0.01726593
1.05966e+07	-0.0004253309
1.05975e+07	-0.00581947
1.05984e+07	-0.001139294
1.05993e+07	-0.006371317
1.06002e+07	-4.176929e-05
1.06011e+07	-0.007901294
1.0602e+07	-0.0002458353
1.06029e+07	-0.0006881047
1.06038e+07	-0.002164779
1.06047e+07	-0.003048038
1.06056e+07	-0.004081961
1.06065e+07	-0.01840175
1.06074e+07	-0.01808849
1.06083e+07	-0.006918478
1.06092e+07	-0.0256156
1.06101e+07	-0.01723779
1.0611e+07	-0.003049771
1.06119e+07	0.00695006
1.06128e+07	0.009765444
1.06137e+07	0.007364926
1.06146e+07	0.001584252
1.06155e+07	0.0005421984
1.06164e+07	0.009386446
1.06173e+07	0.001171178
1.06182e+07	0.01829272
1.06191e+07	0.004874104
1.062e+07	0.01119009
1.06209e+07	0.003410639
1.06218e+07	0.003121134
1.06227e+07	0.009862012
1.06236e+07	0.003564897
1.06245e+07	0.002385187
1.06254e+07	0.01073361
1.06263e+07	0.0007099659
1.06272e+07	0.001127867
1.06281e+07	0.0005946109
1.0629e+07	0.004001051
1.06299e+07	0.009577635
1.06308e+07	0.007714042
1.06317e+07	0.009897369
1.06326e+07	0.01141495
1.06335e+07	0.009802926
1.06344e+07	0.002471357
1.06353e+07	0.005590544
1.06362e+07	0.004802658
1.06371e+07	0.008794559
1.0638e+07	0.0002515281
1.06389e+07	0.004084315
1.06398e+07	0.002814214
1.06407e+07	0.01241011
1.06416e+07	0.01153249
1.06425e+07	0.004038318
1.06434e+07	0.004439409
1.06443e+07	0.00110577
1.06452e+07	0.0002301527
1.06461e+07	0.01100853
1.0647e+07	0.004710815
1.06479e+07	0.003019558
1.06488e+07	0.001802336
1.06497e+07	-0.0102523
1.06506e+07	-0.007134425
1.06515e+07	-0.005173926
1.06524e+07	-0.006316953
1.06533e+07	-0.01227114
1.06542e+07	-0.0006607042
1.06551e+07	-0.0007644202
1.0656e+07	-0.004124012
1.06569e+07	-0.003581836
1.06578e+07	-0.01639539
1.06587e+07	-0.004629355
1.06596e+07	-0.01477369
1.06605e+07	-0.01551966
1.06614e+07	-0.004427841
1.06623e+07	-0.002131462
1.06632e+07	-0.003349834
1.06641e+07	-0.00785022
1.0665e+07	-0.004272932
1.06659e+07	-0.002300312
1.06668e+07	-0.002997931
1.06677e+07	0.006016672
1.06686e+07	0.0243241
1.06695e+07	0.003034196
1.06704e+07	0.006630401
1.06713e+07	0.003632361
1.06722e+07	0.0101234
1.06731e+07	0.0004409548
1.0674e+07	0.01310643
1.06749e+07	0.002220665
1.06758e+07	0.004379975
1.06767e+07	0.005841408
1.06776e+07	0.003701152
1.06785e+07	0.0008686866
1.06794e+07	0.001818567
1.06803e+07	0.001342996
1.06812e+07	0.0008807097
1.06821e+07	0.01563076
1.0683e+07	0.01406847
1.06839e+07	0.01718386
1.06848e+07	0.004951763
1.06857e+07	0.001627166
1.06866e+07	0.008564005
1.06875e+07	0.0143453
1.06884e+07	0.01016465
1.06893e+07	0.01370802
1.06902e+07	0.008070461
1.06911e+07	0.01140864
1.0692e+07	-0.009700424
1.06929e+07	-0.01289997
1.06938e+07	-0.01404486
1.06947e+07	-0.007886769
1.06956e+07	-0.006160291
1.06965e+07	-0.005895535
1.06974e+07	-0.006497822
1.06983e+07	-0.009823082
1.06992e+07	-0.004293431
1.07001e+07	-0.002449366
1.0701e+07	-0.006949563
1.07019e+07	-0.0009340432
1.07028e+07	-0.004090022
1.07037e+07	-0.01470675
1.07046e+07	-0.00172183
1.07055e+07	-0.005513558
1.07064e+07	-0.004926352
1.07073e+07	-0.01375826
1.07082e+07	-0.00168287
1.07091e+07	-0.01637324
1.071e+07	-0.004011415
1.07109e+07	-0.01356538
1.07118e+07	-0.009144066
1.07127e+07	-0.003137922
1.07136e+07	-0.01613073
1.07145e+07	-0.005831376
1.07154e+07	-0.006306232
1.07163e+07	-0.01369087
1.07172e+07	-0.004286893
1.07181e+07	-0.003473593
1.0719e+07	-0.0004152951
1.07199e+07	-0.004035643
1.07208e+07	-0.01093976
1.07217e+07	-0.002714431
1.07226e+07	-0.002027215
1.07235e+07	-0.006212608
1.07244e+07	-0.02246248
1.07253e+07	0.005808355
1.07262e+07	0.01369479
1.07271e+07	0.004720834
1.0728e+07	0.004784821
1.07289e+07	0.001842905
1.07298e+07	0.001585737
1.07307e+07	0.002841979
1.07316e+07	0.001897984
1.07325e+07	0.005695912
1.07334e+07	0.01490799
1.07343e+07	0.01011269
1.07352e+07	0.005288483
1.07361e+07	0.01010056
1.0737e+07	0.00295298
1.07379e+07	0.005489737
1.07388e+07	0.008174833
1.07397e+07	0.0166425
1.07406e+07	0.0104957
1.07415e+07	0.002879539
1.07424e+07	0.006363334
1.07433e+07	0.004465226
1.07442e+07	0.001798471
1.07451e+07	0.01056611
1.0746e+07	0.007586804
1.07469e+07	0.01580859
1.07478e+07	-0.001746132
1.07487e+07	-0.003994798
1.07496e+07	-0.001364845
1.07505e+07	-0.009436787
1.07514e+07	-0.008109473
1.07523e+07	-0.008679418
1.07532e+07	-0.002136502
1.07541e+07	-0.007576607
1.0755e+07	-0.001048549
1.07559e+07	-0.007135773
1.07568e+07	-0.004871138
1.07577e+07	-0.008120627
1.07586e+07	-0.02041901
1.07595e+07	-0.0005421679
1.07604e+07	-0.005346675
1.07613e+07	-0.002602511
1.07622e+07	-0.0001411369
1.07631e+07	-0.0005303441
1.0764e+07	-0.0006567509
1.07649e+07	-0.008951304
1.07658e+07	0.0009437954
1.07667e+07	0.001809876
1.07676e+07	0.00279518
1.07685e+07	0.002671198
1.07694e+07	0.01485313
1.07703e+07	0.01080369
1.07712e+07	0.002546918
1.07721e+07	0.006441877
1.0773e+07	0.002166899
1.07739e+07	0.0009603024
1.07748e+07	0.01046422
1.07757e+07	0.000345492
1.07766e+07	0.003657428
1.07775e+07	0.002958509
1.07784e+07	0.00119335
1.07793e+07	0.005130972
1.07802e+07	0.006051421
1.07811e+07	5.725608e-05
1.0782e+07	0.0002417813
1.07829e+07	0.007352265
1.07838e+07	0.01784844
1.07847e+07	0.008371191
1.07856e+07	0.003894595
1.07865e+07	0.0141947
1.07874e+07	0.008655221
1.07883e+07	-0.0002397805
1.07892e+07	-0.01560501
1.07901e+07	-0.003979005
1.0791e+07	-0.01236916
1.07919e+07	-0.0006793139
1.07928e+07	-0.005908316
1.07937e+07	-0.001999668
1.07946e+07	-0.006890596
1.07955e+07	-4.498998e-05
1.07964e+07	-0.006477999
1.07973e+07	-0.01800052
1.07982e+07	-0.01000541
1.07991e+07	-0.007645168
1.08e+07	-0.005945564
1.08009e+07	-0.006406855
1.08018e+07	-0.01956795
1.08027e+07	-0.006870277
1.08036e+07	-0.008114023
1.08045e+07	-0.004530693
1.08054e+07	0.006032889
1.08063e+07	0.003790093
1.08072e+07	0.009852603
1.08081e+07	0.006238303
1.0809e+07	0.00693221
1.08099e+07	0.007397613
1.08108e+07	0.0117403
1.08117e+07	0.008807078
1.08126e+07	0.008549138
1.08135e+07	0.000325445
1.08144e+07	0.007865233
1.08153e+07	0.00152196
1.08162e+07	0.005078347
1.08171e+07	0.004368183
1.0818e+07	0.01049056
1.08189e+07	0.004963836
1.08198e+07	0.003416696
1.08207e+07	0.006044564
1.08216e+07	0.004930827
1.08225e+07	0.00175477
1.08234e+07	0.0021957
1.08243e+07	0.0002437433
1.08252e+07	0.0001891163
1.08261e+07	0.0004035742
1.0827e+07	0.006636868
1.08279e+07	0.0001534554
1.08288e+07	0.0005742145
1.08297e+07	0.01123355
1.08306e+07	0.01163913
1.08315e+07	0.002821654
1.08324e+07	0.0007618175
1.08333e+07	0.002135629
1.08342e+07	0.006949697
1.08351e+07	0.006111685
1.0836e+07	0.001313578
1.08369e+07	0.006010533
1.08378e+07	0.004233679
1.08387e+07	0.009898374
1.08396e+07	0.01138442
1.08405e+07	0.0008026641
1.08414e+07	0.01719074
1.08423e+07	0.00949783
1.08432e+07	0.01059245
1.08441e+07	0.004162655
1.0845e+07	0.01002249
1.08459e+07	0.009190182
1.08468e+07	0.005273472
1.08477e+07	-0.00247456
1.08486e+07	-0.00820036
1.08495e+07	-0.01020365
1.08504e+07	-0.001682535
1.08513e+07	-0.01059355
1.08522e+07	-0.005054643
1.08531e+07	-0.007066851
1.0854e+07	-0.001967508
1.08549e+07	-0.01595146
1.08558e+07	-0.009249434
1.08567e+07	-0.007660804
1.08576e+07	-0.01275017
1.08585e+07	-0.02554738
1.08594e+07	-0.0007134887
1.08603e+07	-0.006463889
1.08612e+07	-0.0006782069
1.08621e+07	-0.003012936
1.0863e+07	-0.006177349
1.08639e+07	-0.001789532
1.08648e+07	-0.009748869
1.08657e+07	-0.02001538
1.08666e+07	-0.01269035
1.08675e+07	-0.01012047
1.08684e+07	-0.001445251
1.08693e+07	-0.009214808
1.08702e+07	-0.006402056
1.08711e+07	-0.008851458
1.0872e+07	-0.01252561
1.08729e+07	-0.009745195
1.08738e+07	-0.00073405
1.08747e+07	-0.0003102072
1.08756e+07	-0.006098914
1.08765e+07	-0.01217082
1.08774e+07	-0.005494604
1.08783e+07	-0.009220219
1.08792e+07	-0.0088559
1.08801e+07	-0.007784982
1.0881e+07	-0.002228282
1.08819e+07	-0.0026325
1.08828e+07	-0.006604577
1.08837e+07	-0.01980004
1.08846e+07	-0.01117194
1.08855e+07	-0.01156205
1.08864e+07	-0.02024111
1.08873e+07	-0.01749808
1.08882e+07	-0.00822573
1.08891e+07	0.001712597
1.089e+07	0.01768679
1.08909e+07	0.0107015
1.08918e+07	0.008087668
1.08927e+07	0.005575133
1.08936e+07	0.02054747
1.08945e+07	0.006817387
1.08954e+07	0.0110198
1.08963e+07	0.01684674
1.08972e+07	0.004856047
1.08981e+07	0.0188103
1.0899e+07	0.001240096
1.08999e+07	0.001819136
1.09008e+07	0.001866388
1.09017e+07	0.003926316
1.09026e+07	0.001016939
1.09035e+07	0.008683538
1.09044e+07	0.002496411
1.09053e+07	0.01266598
1.09062e+07	0.001268725
1.09071e+07	0.008797726
1.0908e+07	0.007384154
1.09089e+07	0.001773289
1.09098e+07	0.001232768
1.09107e+07	-0.0007703765
1.09116e+07	-0.0016542
1.09125e+07	-0.001596696
1.09134e+07	-0.002777122
1.09143e+07	-0.009780026
1.09152e+07	-0.004593194
1.09161e+07	-0.008277267
1.0917e+07	-0.007101194
1.09179e+07	-0.004152717
1.09188e+07	-0.007970592
1.09197e+07	-0.02848709
1.09206e+07	-0.002591078
1.09215e+07	-0.00316315
1.09224e+07	-0.0041313
1.09233e+07	-0.004381221
1.09242e+07	-0.004543218
1.09251e+07	-0.0002695201
1.0926e+07	-0.001999597
1.09269e+07	-0.02164535
1.09278e+07	-0.004781263
1.09287e+07	-0.002904347
1.09296e+07	-0.01728135
1.09305e+07	-0.006669944
1.09314e+07	-0.002024315
1.09323e+07	-0.008312099
1.09332e+07	-0.00479723
1.09341e+07	-0.01056968
1.0935e+07	-0.003210271
1.09359e+07	-0.006552339
1.09368e+07	-0.01227004
1.09377e+07	-0.0003727562
1.09386e+07	-0.004018709
1.09395e+07	-0.01128473
1.09404e+07	-0.0001441517
1.09413e+07	-0.011855
1.09422e+07	-0.0005492157
1.09431e+07	-0.01635948
1.0944e+07	-0.002300548
1.09449e+07	-0.001365918
1.09458e+07	-0.0164176
1.09467e+07	0.001769712
1.09476e+07	0.0223804
1.09485e+07	0.00973245
1.09494e+07	0.006795645
1.09503e+07	0.005196764
1.09512e+07	0.004796203
1.09521e+07	0.01315008
1.0953e+07	0.007175635
1.09539e+07	0.02160487
1.09548e+07	0.001767599
1.09557e+07	0.006135123
1.09566e+07	0.002242057
1.09575e+07	0.002416052
1.09584e+07	0.005782091
1.09593e+07	0.01474135
1.09602e+07	-0.005708703
1.09611e+07	-0.001578598
1.0962e+07	-0.01387177
1.09629e+07	-0.001743868
1.09638e+07	-0.01192101
1.09647e+07	-0.02104692
1.09656e+07	-0.005213788
1.09665e+07	-0.00456077
1.09674e+07	-0.007211504
1.09683e+07	-0.01398433
1.09692e+07	-0.005953334
1.09701e+07	-0.008393132
1.0971e+07	-0.006584676
1.09719e+07	-0.005890409
1.09728e+07	-0.00037974
1.09737e+07	-0.006800059
1.09746e+07	-0.001918309
1.09755e+07	-0.01046128
1.09764e+07	-0.009750909
1.09773e+07	-0.001903768
1.09782e+07	-0.003314498
