#1	
# Source: EnergieportalHH2014
double	default(8784, 2)
25225200	203483000
25228800	155677000
25232400	137717000
25236000	138388000
25239600	138720000
25243200	143130000
25246800	155069000
25250400	231925000
25254000	246044000
25257600	246734000
25261200	247732000
25264800	249815000
25268400	253221000
25272000	252074000
25275600	258576000
25279200	216489000
25282800	235643000
25286400	256512000
25290000	257471000
25293600	256671000
25297200	260653000
25300800	258122000
25304400	259707000
25308000	259331000
25311600	202998000
25315200	148759000
25318800	134758000
25322400	133639000
25326000	131021000
25329600	138146000
25333200	144794000
25336800	166853000
25340400	220427000
25344000	250068000
25347600	252508000
25351200	254710000
25354800	257058000
25358400	259768000
25362000	259387000
25365600	260042000
25369200	260985000
25372800	260569000
25376400	253610000
25380000	248277000
25383600	245875000
25387200	248409000
25390800	255151000
25394400	259834000
25398000	250399000
25401600	164298000
25405200	137026000
25408800	139097000
25412400	137382000
25416000	135744000
25419600	134244000
25423200	137657000
25426800	141822000
25430400	143050000
25434000	154590000
25437600	163634000
25441200	168715000
25444800	151955000
25448400	142160000
25452000	157265000
25455600	157267000
25459200	185092000
25462800	245927000
25466400	257059000
25470000	255821000
25473600	255784000
25477200	229986000
25480800	181006000
25484400	174789000
25488000	176152000
25491600	145129000
25495200	140095000
25498800	140022000
25502400	140510000
25506000	153619000
25509600	233798000
25513200	247646000
25516800	250832000
25520400	252505000
25524000	255022000
25527600	257709000
25531200	257860000
25534800	260266000
25538400	265445000
25542000	260436000
25545600	253473000
25549200	251633000
25552800	253508000
25556400	250647000
25560000	252287000
25563600	249711000
25567200	249112000
25570800	251313000
25574400	224595000
25578000	216890000
25581600	206599000
25585200	206199000
25588800	208187000
25592400	214743000
25596000	237435000
25599600	239847000
25603200	239717000
25606800	239439000
25610400	237183000
25614000	240191000
25617600	239753000
25621200	241155000
25624800	241418000
25628400	246027000
25632000	245661000
25635600	240404000
25639200	236407000
25642800	235354000
25646400	235178000
25650000	235084000
25653600	237372000
25657200	205859000
25660800	232480000
25664400	216426000
25668000	240753000
25671600	247485000
25675200	245257000
25678800	232812000
25682400	245633000
25686000	243110000
25689600	243857000
25693200	244157000
25696800	231625000
25700400	229135000
25704000	229420000
25707600	229529000
25711200	232357000
25714800	248733000
25718400	247694000
25722000	249902000
25725600	247096000
25729200	247467000
25732800	245716000
25736400	244371000
25740000	246663000
25743600	245728000
25747200	245554000
25750800	247503000
25754400	246631000
25758000	247391000
25761600	247672000
25765200	243848000
25768800	243871000
25772400	244613000
25776000	242821000
25779600	234486000
25783200	213050000
25786800	241382000
25790400	237960000
25794000	235937000
25797600	236073000
25801200	238745000
25804800	241893000
25808400	233779000
25812000	227971000
25815600	205651000
25819200	210505000
25822800	209713000
25826400	205899000
25830000	162997000
25833600	169975000
25837200	160028000
25840800	166560000
25844400	182615000
25848000	216727000
25851600	208852000
25855200	221115000
25858800	221680000
25862400	219108000
25866000	219445000
25869600	223478000
25873200	229934000
25876800	235065000
25880400	238712000
25884000	237697000
25887600	229322000
25891200	228850000
25894800	229362000
25898400	226544000
25902000	222793000
25905600	213642000
25909200	213093000
25912800	222495000
25916400	220375000
25920000	211063000
25923600	194758000
25927200	185367000
25930800	189421000
25934400	187688000
25938000	182818000
25941600	189298000
25945200	198002000
25948800	197815000
25952400	197161000
25956000	203513000
25959600	221231000
25963200	226555000
25966800	230125000
25970400	227052000
25974000	223616000
25977600	223326000
25981200	222274000
25984800	220954000
25988400	220806000
25992000	224213000
25995600	226034000
25999200	220416000
26002800	190147000
26006400	188160000
26010000	194651000
26013600	167602000
26017200	153047000
26020800	148725000
26024400	148276000
26028000	156783000
26031600	173784000
26035200	188293000
26038800	179165000
26042400	182943000
26046000	176528000
26049600	168989000
26053200	166586000
26056800	162609000
26060400	164783000
26064000	164070000
26067600	175499000
26071200	205839000
26074800	209456000
26078400	226944000
26082000	228813000
26085600	227480000
26089200	222046000
26092800	164545000
26096400	163306000
26100000	184531000
26103600	184300000
26107200	168991000
26110800	183805000
26114400	215944000
26118000	224860000
26121600	226980000
26125200	227188000
26128800	231085000
26132400	232498000
26136000	236683000
26139600	236037000
26143200	237349000
26146800	237417000
26150400	230598000
26154000	230069000
26157600	230581000
26161200	230383000
26164800	231491000
26168400	219200000
26172000	186802000
26175600	184938000
26179200	191874000
26182800	180721000
26186400	183253000
26190000	183447000
26193600	196311000
26197200	236039000
26200800	239741000
26204400	239681000
26208000	237721000
26211600	235377000
26215200	238240000
26218800	238075000
26222400	240609000
26226000	241989000
26229600	241843000
26233200	243523000
26236800	243455000
26240400	237127000
26244000	236123000
26247600	235603000
26251200	222461000
26254800	223088000
26258400	219449000
26262000	226289000
26265600	232258000
26269200	233205000
26272800	234947000
26276400	232691000
26280000	234752000
26283600	233647000
26287200	235007000
26290800	235829000
26294400	208153000
26298000	216511000
26301600	239443000
26305200	244086000
26308800	243777000
26312400	244353000
26316000	240145000
26319600	235032000
26323200	219655000
26326800	239912000
26330400	213936000
26334000	214700000
26337600	235098000
26341200	235895000
26344800	230092000
26348400	196321000
26352000	203595000
26355600	202782000
26359200	203916000
26362800	202864000
26366400	209771000
26370000	234885000
26373600	236510000
26377200	232873000
26380800	237506000
26384400	235024000
26388000	237930000
26391600	241362000
26395200	242472000
26398800	242485000
26402400	240386000
26406000	240286000
26409600	240055000
26413200	230515000
26416800	231037000
26420400	228853000
26424000	183598000
26427600	107180000
26431200	115244000
26434800	112755000
26438400	108559000
26442000	113096000
26445600	106117000
26449200	105976000
26452800	110748000
26456400	139797000
26460000	236576000
26463600	211526000
26467200	211348000
26470800	204052000
26474400	221100000
26478000	245602000
26481600	247234000
26485200	246195000
26488800	247377000
26492400	241555000
26496000	240138000
26499600	245541000
26503200	243411000
26506800	248236000
26510400	240121000
26514000	196459000
26517600	161119000
26521200	106530000
26524800	98342000
26528400	98338000
26532000	100010000
26535600	98962000
26539200	98662000
26542800	98729000
26546400	98670000
26550000	98518000
26553600	98578000
26557200	98469000
26560800	98555000
26564400	98331000
26568000	97810000
26571600	98790000
26575200	98536000
26578800	98522000
26582400	98740000
26586000	98378000
26589600	98793000
26593200	98723000
26596800	98725000
26600400	98144000
26604000	98491000
26607600	97745000
26611200	98129000
26614800	98196000
26618400	95322000
26622000	98811000
26625600	99074000
26629200	98822000
26632800	98752000
26636400	98666000
26640000	99352000
26643600	99228000
26647200	99339000
26650800	99099000
26654400	96133000
26658000	96809000
26661600	97869000
26665200	99101000
26668800	98871000
26672400	98575000
26676000	98139000
26679600	98695000
26683200	108171000
26686800	144467000
26690400	164005000
26694000	128921000
26697600	109531000
26701200	109169000
26704800	116614000
26708400	117475000
26712000	124831000
26715600	160140000
26719200	243309000
26722800	224797000
26726400	191045000
26730000	192719000
26733600	189040000
26737200	191540000
26740800	205117000
26744400	199423000
26748000	188027000
26751600	189595000
26755200	190687000
26758800	229957000
26762400	185983000
26766000	192094000
26769600	193475000
26773200	146995000
26776800	132304000
26780400	142118000
26784000	173300000
26787600	184873000
26791200	190505000
26794800	185255000
26798400	194405000
26802000	227233000
26805600	228753000
26809200	218118000
26812800	214660000
26816400	212769000
26820000	220140000
26823600	220357000
26827200	238988000
26830800	244557000
26834400	243066000
26838000	243829000
26841600	241994000
26845200	234199000
26848800	223815000
26852400	221502000
26856000	210392000
26859600	199833000
26863200	180550000
26866800	183072000
26870400	151140000
26874000	111223000
26877600	104801000
26881200	100185000
26884800	108754000
26888400	136582000
26892000	225365000
26895600	237773000
26899200	240302000
26902800	238630000
26906400	240866000
26910000	244598000
26913600	242134000
26917200	245444000
26920800	247124000
26924400	243618000
26928000	237075000
26931600	224291000
26935200	238561000
26938800	242442000
26942400	203167000
26946000	171546000
26949600	165146000
26953200	128360000
26956800	98967000
26960400	104858000
26964000	97754000
26967600	106298000
26971200	104933000
26974800	173188000
26978400	235788000
26982000	243320000
26985600	241007000
26989200	240700000
26992800	240346000
26996400	242066000
27000000	242888000
27003600	242360000
27007200	242727000
27010800	244027000
27014400	236048000
27018000	234493000
27021600	234906000
27025200	232794000
27028800	236124000
27032400	228937000
27036000	201157000
27039600	158931000
27043200	126462000
27046800	131693000
27050400	131990000
27054000	158446000
27057600	217235000
27061200	225836000
27064800	237978000
27068400	242347000
27072000	243477000
27075600	232784000
27079200	239048000
27082800	241695000
27086400	243543000
27090000	241814000
27093600	244643000
27097200	243773000
27100800	236977000
27104400	237258000
27108000	238216000
27111600	238338000
27115200	235655000
27118800	211810000
27122400	168889000
27126000	136621000
27129600	107561000
27133200	109725000
27136800	108786000
27140400	107801000
27144000	108054000
27147600	105761000
27151200	105116000
27154800	104886000
27158400	104629000
27162000	105568000
27165600	105307000
27169200	105855000
27172800	108412000
27176400	110046000
27180000	114044000
27183600	113061000
27187200	112511000
27190800	113204000
27194400	112715000
27198000	112789000
27201600	112867000
27205200	113340000
27208800	111191000
27212400	97211000
27216000	93755000
27219600	88255000
27223200	86385000
27226800	85072000
27230400	89622000
27234000	96250000
27237600	103115000
27241200	108378000
27244800	107536000
27248400	111989000
27252000	111798000
27255600	111716000
27259200	116533000
27262800	116335000
27266400	119870000
27270000	104170000
27273600	116110000
27277200	112635000
27280800	111556000
27284400	108900000
27288000	111089000
27291600	110816000
27295200	109300000
27298800	110079000
27302400	109254000
27306000	122832000
27309600	147798000
27313200	154540000
27316800	135020000
27320400	181101000
27324000	234771000
27327600	237503000
27331200	237670000
27334800	210329000
27338400	114782000
27342000	167410000
27345600	226178000
27349200	239485000
27352800	242724000
27356400	241053000
27360000	234467000
27363600	242131000
27367200	242889000
27370800	243183000
27374400	241975000
27378000	242658000
27381600	238666000
27385200	226734000
27388800	195694000
27392400	172124000
27396000	169037000
27399600	168606000
27403200	172257000
27406800	230801000
27410400	232450000
27414000	229926000
27417600	227775000
27421200	219685000
27424800	227789000
27428400	239447000
27432000	243247000
27435600	243550000
27439200	242854000
27442800	242942000
27446400	233136000
27450000	233247000
27453600	234842000
27457200	234261000
27460800	231197000
27464400	233569000
27468000	234061000
27471600	188973000
27475200	182232000
27478800	189225000
27482400	188223000
27486000	187891000
27489600	188888000
27493200	204151000
27496800	231066000
27500400	231801000
27504000	234992000
27507600	235221000
27511200	240505000
27514800	236360000
27518400	232097000
27522000	241387000
27525600	245341000
27529200	244191000
27532800	243067000
27536400	242712000
27540000	242189000
27543600	242802000
27547200	234180000
27550800	234243000
27554400	231894000
27558000	229757000
27561600	237954000
27565200	235823000
27568800	226357000
27572400	190552000
27576000	193998000
27579600	230877000
27583200	224144000
27586800	225202000
27590400	223519000
27594000	223121000
27597600	231342000
27601200	224945000
27604800	237116000
27608400	242950000
27612000	236376000
27615600	240054000
27619200	241621000
27622800	239745000
27626400	241649000
27630000	240633000
27633600	232353000
27637200	232759000
27640800	230419000
27644400	228112000
27648000	228832000
27651600	225255000
27655200	223662000
27658800	220764000
27662400	222164000
27666000	223091000
27669600	225845000
27673200	227480000
27676800	227634000
27680400	227231000
27684000	225893000
27687600	225060000
27691200	227612000
27694800	227818000
27698400	226612000
27702000	227379000
27705600	227335000
27709200	226846000
27712800	226867000
27716400	226910000
27720000	227330000
27723600	226508000
27727200	226806000
27730800	226621000
27734400	226177000
27738000	209590000
27741600	209185000
27745200	197505000
27748800	226666000
27752400	229060000
27756000	228076000
27759600	227305000
27763200	218781000
27766800	225247000
27770400	228623000
27774000	227459000
27777600	228662000
27781200	230817000
27784800	230224000
27788400	231297000
27792000	230112000
27795600	230539000
27799200	230385000
27802800	232420000
27806400	231505000
27810000	221972000
27813600	205921000
27817200	205639000
27820800	199861000
27824400	168421000
27828000	136277000
27831600	134187000
27835200	118175000
27838800	115644000
27842400	118428000
27846000	117369000
27849600	165807000
27853200	225740000
27856800	234913000
27860400	234201000
27864000	234177000
27867600	232696000
27871200	233066000
27874800	234101000
27878400	233656000
27882000	233944000
27885600	233534000
27889200	232831000
27892800	233721000
27896400	231696000
27900000	234033000
27903600	231298000
27907200	228758000
27910800	230333000
27914400	225206000
27918000	216459000
27921600	226553000
27925200	216808000
27928800	218961000
27932400	225618000
27936000	225154000
27939600	225834000
27943200	236125000
27946800	246843000
27950400	241876000
27954000	244138000
27957600	246456000
27961200	246013000
27964800	245999000
27968400	245560000
27972000	244775000
27975600	243266000
27979200	233094000
27982800	237319000
27986400	238114000
27990000	234997000
27993600	233950000
27997200	231830000
28000800	203400000
28004400	201611000
28008000	204205000
28011600	216096000
28015200	234986000
28018800	238051000
28022400	239249000
28026000	238993000
28029600	240791000
28033200	243210000
28036800	243169000
28040400	244080000
28044000	241639000
28047600	232025000
28051200	222336000
28054800	223895000
28058400	221335000
28062000	219514000
28065600	232671000
28069200	227726000
28072800	228025000
28076400	231483000
28080000	232779000
28083600	231284000
28087200	211436000
28090800	202675000
28094400	228465000
28098000	235136000
28101600	237535000
28105200	238808000
28108800	239825000
28112400	238589000
28116000	242277000
28119600	232875000
28123200	229407000
28126800	240246000
28130400	244106000
28134000	242727000
28137600	241234000
28141200	242747000
28144800	243194000
28148400	241937000
28152000	229982000
28155600	226868000
28159200	230116000
28162800	214356000
28166400	203307000
28170000	198187000
28173600	200501000
28177200	198187000
28180800	200700000
28184400	205384000
28188000	231563000
28191600	237066000
28195200	235161000
28198800	234190000
28202400	239548000
28206000	242713000
28209600	241733000
28213200	233689000
28216800	226870000
28220400	231177000
28224000	243208000
28227600	243892000
28231200	242407000
28234800	242830000
28238400	226013000
28242000	227457000
28245600	235319000
28249200	231438000
28252800	202509000
28256400	202783000
28260000	201881000
28263600	202033000
28267200	203347000
28270800	205914000
28274400	234380000
28278000	234551000
28281600	235434000
28285200	234906000
28288800	237625000
28292400	240235000
28296000	242011000
28299600	240703000
28303200	242901000
28306800	238595000
28310400	229750000
28314000	243448000
28317600	243455000
28321200	241137000
28324800	228051000
28328400	224404000
28332000	234526000
28335600	234102000
28339200	232476000
28342800	232149000
28346400	175282000
28350000	164326000
28353600	165273000
28357200	186318000
28360800	200643000
28364400	204335000
28368000	232981000
28371600	234533000
28375200	232864000
28378800	232533000
28382400	225187000
28386000	228595000
28389600	231495000
28393200	230883000
28396800	230009000
28400400	229564000
28404000	227258000
28407600	212290000
28411200	220485000
28414800	220276000
28418400	228041000
28422000	171978000
28425600	107286000
28429200	112705000
28432800	104769000
28436400	103178000
28440000	101168000
28443600	105210000
28447200	104410000
28450800	104037000
28454400	104647000
28458000	104905000
28461600	106191000
28465200	109421000
28468800	112507000
28472400	109820000
28476000	109579000
28479600	110326000
28483200	120790000
28486800	184817000
28490400	202380000
28494000	203958000
28497600	203401000
28501200	203201000
28504800	202421000
28508400	203037000
28512000	129950000
28515600	93437000
28519200	100581000
28522800	97654000
28526400	121048000
28530000	177270000
28533600	233923000
28537200	236266000
28540800	235069000
28544400	235646000
28548000	234175000
28551600	232859000
28555200	233539000
28558800	234229000
28562400	232499000
28566000	234797000
28569600	234557000
28573200	234188000
28576800	235835000
28580400	233578000
28584000	233376000
28587600	234645000
28591200	234218000
28594800	226211000
28598400	237475000
28602000	223640000
28605600	148251000
28609200	111767000
28612800	126045000
28616400	208035000
28620000	236123000
28623600	236271000
28627200	236867000
28630800	235349000
28634400	235797000
28638000	236014000
28641600	234505000
28645200	238375000
28648800	241444000
28652400	242675000
28656000	240715000
28659600	240998000
28663200	235525000
28666800	235144000
28670400	235904000
28674000	233946000
28677600	237307000
28681200	237523000
28684800	228207000
28688400	212741000
28692000	185327000
28695600	173575000
28699200	163693000
28702800	198022000
28706400	220028000
28710000	232736000
28713600	236413000
28717200	235416000
28720800	235016000
28724400	232890000
28728000	234476000
28731600	234833000
28735200	233887000
28738800	233196000
28742400	234544000
28746000	235060000
28749600	233320000
28753200	235269000
28756800	234085000
28760400	234423000
28764000	235336000
28767600	233523000
28771200	230205000
28774800	177396000
28778400	125944000
28782000	125048000
28785600	132584000
28789200	192770000
28792800	222571000
28796400	232048000
28800000	232128000
28803600	228438000
28807200	232515000
28810800	232628000
28814400	224247000
28818000	220653000
28821600	234279000
28825200	242511000
28828800	229862000
28832400	229468000
28836000	227035000
28839600	225799000
28843200	217137000
28846800	196754000
28850400	216745000
28854000	225262000
28857600	189636000
28861200	180143000
28864800	179660000
28868400	181674000
28872000	192372000
28875600	224237000
28879200	226809000
28882800	225139000
28886400	221737000
28890000	217636000
28893600	220969000
28897200	223919000
28900800	222738000
28904400	224085000
28908000	220425000
28911600	224969000
28915200	223754000
28918800	220741000
28922400	220629000
28926000	221292000
28929600	223969000
28933200	225274000
28936800	225584000
28940400	225629000
28944000	226270000
28947600	222965000
28951200	223312000
28954800	197560000
28958400	189967000
28962000	199947000
28965600	201612000
28969200	209474000
28972800	226506000
28976400	226208000
28980000	226407000
28983600	225999000
28987200	227206000
28990800	228652000
28994400	227031000
28998000	227463000
29001600	227181000
29005200	227810000
29008800	216389000
29012400	208504000
29016000	219655000
29019600	225457000
29023200	227060000
29026800	224510000
29030400	199736000
29034000	180864000
29037600	181726000
29041200	183457000
29044800	184595000
29048400	185577000
29052000	188595000
29055600	193479000
29059200	218015000
29062800	224003000
29066400	223336000
29070000	223648000
29073600	224028000
29077200	223354000
29080800	223618000
29084400	222868000
29088000	222811000
29091600	222915000
29095200	221514000
29098800	220856000
29102400	222414000
29106000	222838000
29109600	220604000
29113200	218460000
29116800	218344000
29120400	218678000
29124000	216120000
29127600	201972000
29131200	200325000
29134800	203807000
29138400	227087000
29142000	217562000
29145600	205582000
29149200	209659000
29152800	212225000
29156400	227563000
29160000	226777000
29163600	231222000
29167200	230507000
29170800	230584000
29174400	231679000
29178000	231035000
29181600	230607000
29185200	230642000
29188800	222052000
29192400	218486000
29196000	216091000
29199600	205087000
29203200	195124000
29206800	175876000
29210400	131774000
29214000	123307000
29217600	137608000
29221200	185798000
29224800	219410000
29228400	226401000
29232000	227117000
29235600	227892000
29239200	227887000
29242800	225375000
29246400	227409000
29250000	227908000
29253600	228265000
29257200	234916000
29260800	232007000
29264400	230365000
29268000	229794000
29271600	229275000
29275200	213928000
29278800	187591000
29282400	186351000
29286000	205655000
29289600	213001000
29293200	212610000
29296800	214789000
29300400	190767000
29304000	186466000
29307600	194475000
29311200	210475000
29314800	209314000
29318400	209633000
29322000	209938000
29325600	207672000
29329200	210231000
29332800	211256000
29336400	213040000
29340000	214760000
29343600	219258000
29347200	218883000
29350800	221284000
29354400	221227000
29358000	221664000
29361600	213221000
29365200	217662000
29368800	211799000
29372400	218459000
29376000	219632000
29379600	219080000
29383200	219213000
29386800	213573000
29390400	215260000
29394000	214040000
29397600	211036000
29401200	212023000
29404800	212495000
29408400	209531000
29412000	211047000
29415600	214048000
29419200	216174000
29422800	216304000
29426400	216952000
29430000	216041000
29433600	217376000
29437200	217826000
29440800	218271000
29444400	202489000
29448000	205455000
29451600	212083000
29455200	212551000
29458800	212711000
29462400	210965000
29466000	210209000
29469600	211225000
29473200	211126000
29476800	211908000
29480400	213102000
29484000	212559000
29487600	211780000
29491200	210759000
29494800	211210000
29498400	212976000
29502000	212068000
29505600	212379000
29509200	212853000
29512800	213138000
29516400	219507000
29520000	218475000
29523600	218562000
29527200	216775000
29530800	213661000
29534400	212697000
29538000	210210000
29541600	209939000
29545200	187210000
29548800	160827000
29552400	105725000
29556000	106917000
29559600	106143000
29563200	105435000
29566800	105374000
29570400	105634000
29574000	105876000
29577600	105351000
29581200	105925000
29584800	106088000
29588400	106228000
29592000	105717000
29595600	105420000
29599200	107914000
29602800	107456000
29606400	135167000
29610000	155219000
29613600	160087000
29617200	181803000
29620800	196996000
29624400	209490000
29628000	212798000
29631600	213561000
29635200	194867000
29638800	184789000
29642400	185824000
29646000	185876000
29649600	186553000
29653200	179024000
29656800	151666000
29660400	153175000
29664000	178565000
29667600	192257000
29671200	182010000
29674800	203872000
29678400	196830000
29682000	145755000
29685600	139373000
29689200	143378000
29692800	217402000
29696400	231397000
29700000	231109000
29703600	230404000
29707200	234817000
29710800	238535000
29714400	239363000
29718000	238868000
29721600	237679000
29725200	197387000
29728800	185571000
29732400	217224000
29736000	233153000
29739600	230305000
29743200	223441000
29746800	225020000
29750400	224751000
29754000	223912000
29757600	221754000
29761200	224842000
29764800	222949000
29768400	218925000
29772000	220010000
29775600	226689000
29779200	228050000
29782800	226878000
29786400	223503000
29790000	226564000
29793600	222092000
29797200	219580000
29800800	218770000
29804400	220763000
29808000	219472000
29811600	218733000
29815200	219050000
29818800	218552000
29822400	218198000
29826000	216570000
29829600	211465000
29833200	212438000
29836800	212620000
29840400	210410000
29844000	211602000
29847600	214181000
29851200	214651000
29854800	213304000
29858400	215118000
29862000	218357000
29865600	218241000
29869200	217979000
29872800	215419000
29876400	216732000
29880000	208581000
29883600	207593000
29887200	208660000
29890800	207774000
29894400	208355000
29898000	206785000
29901600	207568000
29905200	206170000
29908800	207192000
29912400	205947000
29916000	207210000
29919600	207294000
29923200	206638000
29926800	206239000
29930400	206002000
29934000	211307000
29937600	210577000
29941200	215771000
29944800	213354000
29948400	215804000
29952000	215801000
29955600	216358000
29959200	215787000
29962800	213577000
29966400	208678000
29970000	209081000
29973600	211743000
29977200	212213000
29980800	214859000
29984400	214765000
29988000	214337000
29991600	212876000
29995200	212769000
29998800	212607000
30002400	212982000
30006000	217908000
30009600	220675000
30013200	223338000
30016800	224066000
30020400	224727000
30024000	224693000
30027600	225012000
30031200	226214000
30034800	224541000
30038400	224215000
30042000	224156000
30045600	221385000
30049200	220819000
30052800	211833000
30056400	212548000
30060000	212185000
30063600	209657000
30067200	211406000
30070800	212074000
30074400	211796000
30078000	211352000
30081600	209593000
30085200	207841000
30088800	210262000
30092400	210590000
30096000	209995000
30099600	210340000
30103200	210741000
30106800	219404000
30110400	219135000
30114000	221480000
30117600	221810000
30121200	224434000
30124800	224952000
30128400	226306000
30132000	226222000
30135600	226258000
30139200	212947000
30142800	186833000
30146400	186091000
30150000	178230000
30153600	150224000
30157200	145454000
30160800	145167000
30164400	129984000
30168000	128244000
30171600	127707000
30175200	141785000
30178800	207860000
30182400	228016000
30186000	230051000
30189600	231701000
30193200	231952000
30196800	231776000
30200400	231934000
30204000	230560000
30207600	231936000
30211200	232578000
30214800	231544000
30218400	229698000
30222000	223757000
30225600	226733000
30229200	230363000
30232800	230490000
30236400	229655000
30240000	223403000
30243600	230484000
30247200	231921000
30250800	205392000
30254400	133740000
30258000	101346000
30261600	105740000
30265200	112226000
30268800	138193000
30272400	220733000
30276000	209698000
30279600	217301000
30283200	243567000
30286800	243567000
30290400	243935000
30294000	243070000
30297600	231797000
30301200	229785000
30304800	230328000
30308400	229536000
30312000	229211000
30315600	227302000
30319200	229837000
30322800	229344000
30326400	224205000
30330000	212998000
30333600	204844000
30337200	204984000
30340800	203654000
30344400	200956000
30348000	234721000
30351600	235023000
30355200	232739000
30358800	230087000
30362400	231513000
30366000	235268000
30369600	236776000
30373200	239588000
30376800	240600000
30380400	241814000
30384000	241337000
30387600	240472000
30391200	242583000
30394800	239680000
30398400	225333000
30402000	230058000
30405600	220479000
30409200	209551000
30412800	208335000
30416400	155018000
30420000	116701000
30423600	116677000
30427200	156159000
30430800	218653000
30434400	234886000
30438000	233252000
30441600	234695000
30445200	232303000
30448800	235990000
30452400	237686000
30456000	238463000
30459600	237640000
30463200	237067000
30466800	234743000
30470400	236154000
30474000	237497000
30477600	236168000
30481200	235066000
30484800	220658000
30488400	226060000
30492000	221364000
30495600	222489000
30499200	224734000
30502800	207842000
30506400	220799000
30510000	224814000
30513600	200145000
30517200	224653000
30520800	227143000
30524400	230187000
30528000	229825000
30531600	228058000
30535200	233952000
30538800	237479000
30542400	236705000
30546000	236763000
30549600	236825000
30553200	237258000
30556800	237349000
30560400	238860000
30564000	235391000
30567600	234296000
30571200	214546000
30574800	207730000
30578400	213101000
30582000	212768000
30585600	212671000
30589200	225275000
30592800	194044000
30596400	182205000
30600000	189081000
30603600	229189000
30607200	218846000
30610800	229075000
30614400	227820000
30618000	227263000
30621600	225369000
30625200	231194000
30628800	233349000
30632400	235361000
30636000	235880000
30639600	234805000
30643200	234461000
30646800	234407000
30650400	234696000
30654000	234149000
30657600	234037000
30661200	214785000
30664800	136743000
30668400	135099000
30672000	135822000
30675600	136346000
30679200	141146000
30682800	145354000
30686400	142616000
30690000	167732000
30693600	188537000
30697200	205733000
30700800	220686000
30704400	219316000
30708000	223983000
30711600	225717000
30715200	224515000
30718800	224082000
30722400	215191000
30726000	179908000
30729600	224931000
30733200	223334000
30736800	223042000
30740400	218976000
30744000	205273000
30747600	191186000
30751200	199885000
30754800	207670000
30758400	210461000
30762000	208260000
30765600	164211000
30769200	157708000
30772800	156891000
30776400	156629000
30780000	163732000
30783600	213144000
30787200	207644000
30790800	213055000
30794400	194034000
30798000	209245000
30801600	215101000
30805200	213681000
30808800	215569000
30812400	216026000
30816000	215421000
30819600	215308000
30823200	213001000
30826800	206695000
30830400	187952000
30834000	164479000
30837600	151243000
30841200	149823000
30844800	150759000
30848400	148159000
30852000	145323000
30855600	142334000
30859200	141339000
30862800	139870000
30866400	142032000
30870000	141451000
30873600	136828000
30877200	136943000
30880800	137803000
30884400	137554000
30888000	138076000
30891600	138044000
30895200	139853000
30898800	129234000
30902400	126705000
30906000	128547000
30909600	123046000
30913200	124294000
30916800	119776000
30920400	117934000
30924000	115985000
30927600	116542000
30931200	116922000
30934800	118646000
30938400	112180000
30942000	108008000
30945600	111241000
30949200	111441000
30952800	113496000
30956400	117192000
30960000	117567000
30963600	133388000
30967200	132771000
30970800	132314000
30974400	131528000
30978000	117130000
30981600	117723000
30985200	117974000
30988800	116656000
30992400	115589000
30996000	115778000
30999600	117270000
31003200	117233000
31006800	111712000
31010400	98957000
31014000	97923000
31017600	87628000
31021200	82368000
31024800	78718000
31028400	77073000
31032000	77815000
31035600	104750000
31039200	110430000
31042800	109352000
31046400	108652000
31050000	107769000
31053600	107813000
31057200	109583000
31060800	109395000
31064400	109000000
31068000	110013000
31071600	110166000
31075200	110231000
31078800	110649000
31082400	110832000
31086000	110504000
31089600	110995000
31093200	110515000
31096800	97455000
31100400	83647000
31104000	79468000
31107600	79182000
31111200	79209000
31114800	79954000
31118400	84572000
31122000	98440000
31125600	99240000
31129200	96339000
31132800	98853000
31136400	115245000
31140000	108656000
31143600	107186000
31147200	108013000
31150800	112154000
31154400	110152000
31158000	113424000
31161600	112898000
31165200	111309000
31168800	110996000
31172400	110859000
31176000	111759000
31179600	112668000
31183200	111669000
31186800	110229000
31190400	93968000
31194000	98663000
31197600	89567000
31201200	89763000
31204800	87364000
31208400	85863000
31212000	102121000
31215600	107882000
31219200	113392000
31222800	131000000
31226400	154508000
31230000	165732000
31233600	181347000
31237200	217016000
31240800	235094000
31244400	239318000
31248000	239711000
31251600	240874000
31255200	239084000
31258800	236081000
31262400	235408000
31266000	232679000
31269600	195724000
31273200	142546000
31276800	146592000
31280400	154600000
31284000	161989000
31287600	163834000
31291200	163828000
31294800	185347000
31298400	223046000
31302000	224731000
31305600	196892000
31309200	195802000
31312800	210590000
31316400	215387000
31320000	206491000
31323600	197240000
31327200	211046000
31330800	222351000
31334400	224708000
31338000	226256000
31341600	226068000
31345200	223899000
31348800	194283000
31352400	129944000
31356000	132767000
31359600	135497000
31363200	136393000
31366800	129280000
31370400	122894000
31374000	111328000
31377600	115985000
31381200	115217000
31384800	111364000
31388400	107669000
31392000	117585000
31395600	112058000
31399200	113981000
31402800	112147000
31406400	109084000
31410000	114567000
31413600	113958000
31417200	115016000
31420800	115857000
31424400	122709000
31428000	130550000
31431600	128194000
31435200	114593000
31438800	114596000
31442400	109276000
31446000	110384000
31449600	108910000
31453200	100416000
31456800	101171000
31460400	99791000
31464000	123118000
31467600	123110000
31471200	96572000
31474800	96645000
31478400	96520000
31482000	96315000
31485600	96216000
31489200	96120000
31492800	96290000
31496400	95949000
31500000	95742000
31503600	95864000
31507200	95633000
