#1	
# Source: EnergieportalHH2014
double	default(8784, 2)
18928800	119604000
18932400	120802000
18936000	116682000
18939600	138185000
18943200	214487000
18946800	213456000
18950400	210538000
18954000	204100000
18957600	205056000
18961200	203726000
18964800	204235000
18968400	201432000
18972000	198840000
18975600	200061000
18979200	200653000
18982800	201323000
18986400	204794000
18990000	213695000
18993600	215574000
18997200	216832000
19000800	201293000
19004400	178577000
19008000	194632000
19011600	183604000
19015200	169732000
19018800	132077000
19022400	197604000
19026000	211332000
19029600	212477000
19033200	216454000
19036800	219001000
19040400	220027000
19044000	220329000
19047600	220765000
19051200	214094000
19054800	215038000
19058400	213099000
19062000	218428000
19065600	215754000
19069200	218092000
19072800	170548000
19076400	167617000
19080000	141307000
19083600	108038000
19087200	108641000
19090800	111338000
19094400	111113000
19098000	109285000
19101600	82838000
19105200	77316000
19108800	82391000
19112400	99494000
19116000	102139000
19119600	104306000
19123200	106123000
19126800	109080000
19130400	110692000
19134000	112885000
19137600	110326000
19141200	110041000
19144800	111421000
19148400	112320000
19152000	111975000
19155600	111987000
19159200	112118000
19162800	111457000
19166400	109699000
19170000	109013000
19173600	107285000
19177200	107863000
19180800	98135000
19184400	80660000
19188000	75238000
19191600	78638000
19195200	99888000
19198800	105863000
19202400	113245000
19206000	116628000
19209600	103234000
19213200	138836000
19216800	141595000
19220400	112166000
19224000	102813000
19227600	98724000
19231200	104679000
19234800	109226000
19238400	108425000
19242000	111949000
19245600	82473000
19249200	85836000
19252800	74788000
19256400	28985000
19260000	26544000
19263600	28219000
19267200	28566000
19270800	28641000
19274400	29210000
19278000	29088000
19281600	29088000
19285200	28619000
19288800	28922000
19292400	29336000
19296000	29148000
19299600	30420000
19303200	30953000
19306800	30086000
19310400	30200000
19314000	30828000
19317600	30450000
19321200	30346000
19324800	30305000
19328400	30404000
19332000	30309000
19335600	30018000
19339200	29602000
19342800	29688000
19346400	29960000
19350000	29985000
19353600	29663000
19357200	29663000
19360800	29835000
19364400	29788000
19368000	29985000
19371600	29910000
19375200	30509000
19378800	31092000
19382400	30312000
19386000	32021000
19389600	31843000
19393200	31712000
19396800	31662000
19400400	32229000
19404000	31768000
19407600	31847000
19411200	31206000
19414800	30774000
19418400	30266000
19422000	29321000
19425600	29077000
19429200	28463000
19432800	29485000
19436400	29413000
19440000	29613000
19443600	30413000
19447200	30016000
19450800	29888000
19454400	29435000
19458000	28913000
19461600	28790000
19465200	28934000
19468800	29574000
19472400	30260000
19476000	30566000
19479600	31102000
19483200	30979000
19486800	31205000
19490400	30523000
19494000	32346000
19497600	30662000
19501200	32560000
19504800	35954000
19508400	34135000
19512000	35877000
19515600	36313000
19519200	36160000
19522800	35716000
19526400	36263000
19530000	36238000
19533600	36188000
19537200	36388000
19540800	36585000
19544400	36388000
19548000	36198000
19551600	36610000
19555200	37110000
19558800	37358000
19562400	37647000
19566000	37392000
19569600	37588000
19573200	36355000
19576800	36658000
19580400	36596000
19584000	36661000
19587600	35730000
19591200	36140000
19594800	35727000
19598400	35844000
19602000	36510000
19605600	36854000
19609200	36804000
19612800	36504000
19616400	36285000
19620000	35819000
19623600	35941000
19627200	35966000
19630800	35894000
19634400	35625000
19638000	36123000
19641600	38731000
19645200	36264000
19648800	31497000
19652400	33121000
19656000	32390000
19659600	32171000
19663200	32042000
19666800	32680000
19670400	30514000
19674000	30710000
19677600	30282000
19681200	29596000
19684800	29894000
19688400	30157000
19692000	32141000
19695600	33438000
19699200	34413000
19702800	35085000
19706400	33813000
19710000	34035000
19713600	33760000
19717200	33535000
19720800	33056000
19724400	25412000
19728000	25000000
19731600	29148000
19735200	31444000
19738800	31612000
19742400	31223000
19746000	31091000
19749600	31493000
19753200	32220000
19756800	31406000
19760400	31256000
19764000	30958000
19767600	30698000
19771200	30105000
19774800	34166000
19778400	35713000
19782000	35441000
19785600	35391000
19789200	36091000
19792800	36166000
19796400	35603000
19800000	35503000
19803600	33044000
19807200	29450000
19810800	30150000
19814400	31529000
19818000	31727000
19821600	74674000
19825200	36742000
19828800	40687000
19832400	76929000
19836000	39036000
19839600	30700000
19843200	32030000
19846800	31864000
19850400	29415000
19854000	28499000
19857600	28630000
19861200	29488000
19864800	29488000
19868400	29513000
19872000	29413000
19875600	30638000
19879200	31888000
19882800	31716000
19886400	31863000
19890000	31663000
19893600	31766000
19897200	30984000
19900800	32161000
19904400	32317000
19908000	32925000
19911600	34666000
19915200	33078000
19918800	33170000
19922400	33129000
19926000	31841000
19929600	31409000
19933200	31673000
19936800	31979000
19940400	31520000
19944000	31166000
19947600	31360000
19951200	31632000
19954800	31632000
19958400	31485000
19962000	31979000
19965600	31979000
19969200	31535000
19972800	31610000
19976400	31635000
19980000	31719000
19983600	31878000
19987200	31729000
19990800	34946000
19994400	32588000
19998000	32404000
20001600	32222000
20005200	32364000
20008800	29465000
20012400	33280000
20016000	32827000
20019600	32324000
20023200	31537000
20026800	31573000
20030400	31885000
20034000	31585000
20037600	31360000
20041200	31735000
20044800	33454000
20048400	32279000
20052000	32729000
20055600	33007000
20059200	33282000
20062800	33454000
20066400	43330000
20070000	87250000
20073600	81392000
20077200	80202000
20080800	79555000
20084400	78410000
20088000	80207000
20091600	79958000
20095200	79827000
20098800	96132000
20102400	127624000
20106000	130158000
20109600	132764000
20113200	133203000
20116800	133769000
20120400	134610000
20124000	134188000
20127600	42960000
20131200	31257000
20134800	31485000
20138400	31207000
20142000	31435000
20145600	31313000
20149200	31829000
20152800	44296000
20156400	86902000
20160000	136431000
20163600	135096000
20167200	134941000
20170800	132277000
20174400	132833000
20178000	132928000
20181600	132533000
20185200	131992000
20188800	131623000
20192400	132583000
20196000	133583000
20199600	133348000
20203200	86963000
20206800	41627000
20210400	32565000
20214000	31654000
20217600	31929000
20221200	31338000
20224800	31463000
20228400	31463000
20232000	31488000
20235600	31088000
20239200	33822000
20242800	78225000
20246400	84091000
20250000	83495000
20253600	83618000
20257200	84062000
20260800	86320000
20264400	86058000
20268000	79457000
20271600	35752000
20275200	33922000
20278800	32950000
20282400	32497000
20286000	31556000
20289600	31166000
20293200	31088000
20296800	31535000
20300400	30766000
20304000	30866000
20307600	31191000
20311200	31141000
20314800	31685000
20318400	31413000
20322000	31710000
20325600	31780000
20329200	31791000
20332800	31939000
20336400	82131000
20340000	83703000
20343600	81185000
20347200	82961000
20350800	83099000
20354400	81688000
20358000	81875000
20361600	82295000
20365200	132468000
20368800	136062000
20372400	134784000
20376000	91169000
20379600	31405000
20383200	30530000
20386800	31680000
20390400	33141000
20394000	33707000
20397600	33288000
20401200	33413000
20404800	33463000
20408400	33138000
20412000	31008000
20415600	35936000
20419200	82031000
20422800	82916000
20426400	80829000
20430000	81137000
20433600	81227000
20437200	81346000
20440800	80346000
20444400	50462000
20448000	31314000
20451600	30602000
20455200	30621000
20458800	30694000
20462400	30803000
20466000	30494000
20469600	30769000
20473200	31069000
20476800	31144000
20480400	30928000
20484000	31094000
20487600	30878000
20491200	30655000
20494800	30580000
20498400	30658000
20502000	31240000
20505600	31643000
20509200	32243000
20512800	32645000
20516400	32479000
20520000	33592000
20523600	34277000
20527200	34297000
20530800	35264000
20534400	37064000
20538000	36317000
20541600	36216000
20545200	36091000
20548800	34338000
20552400	32663000
20556000	31735000
20559600	31657000
20563200	30991000
20566800	31660000
20570400	32132000
20574000	31713000
20577600	31663000
20581200	31588000
20584800	30858000
20588400	15510000
20592000	15457000
20595600	16569000
20599200	16732000
20602800	16678000
20606400	17481000
20610000	17390000
20613600	17675000
20617200	17258000
20620800	18332000
20624400	16385000
20628000	16871000
20631600	16621000
20635200	16740000
20638800	16329000
20642400	17040000
20646000	17262000
20649600	17040000
20653200	17040000
20656800	16818000
20660400	16552000
20664000	16552000
20667600	15879000
20671200	16277000
20674800	16635000
20678400	28604000
20682000	65067000
20685600	65144000
20689200	64856000
20692800	64473000
20696400	64556000
20700000	64778000
20703600	114856000
20707200	119092000
20710800	123329000
20714400	121284000
20718000	119225000
20721600	36403000
20725200	17736000
20728800	18819000
20732400	19263000
20736000	19485000
20739600	19485000
20743200	19485000
20746800	19707000
20750400	19707000
20754000	19185000
20757600	19516000
20761200	16599000
20764800	39810000
20768400	123207000
20772000	121098000
20775600	119256000
20779200	117619000
20782800	116943000
20786400	118084000
20790000	25112000
20793600	15424000
20797200	14894000
20800800	14836000
20804400	14289000
20808000	18802000
20811600	19263000
20815200	19263000
20818800	19263000
20822400	19041000
20826000	18819000
20829600	19041000
20833200	19707000
20836800	19707000
20840400	18657000
20844000	15686000
20847600	17730000
20851200	121599000
20854800	120544000
20858400	118581000
20862000	118278000
20865600	119630000
20869200	117610000
20872800	114541000
20876400	41290000
20880000	14778000
20883600	14226000
20887200	14370000
20890800	14511000
20894400	19485000
20898000	19035000
20901600	17907000
20905200	18807000
20908800	19707000
20912400	20685000
20916000	20685000
20919600	20685000
20923200	20907000
20926800	19857000
20930400	17255000
20934000	116357000
20937600	119326000
20941200	119760000
20944800	119222000
20948400	119081000
20952000	120529000
20955600	118447000
20959200	116802000
20962800	41587000
20966400	15323000
20970000	13576000
20973600	13500000
20977200	14033000
20980800	14019000
20984400	14241000
20988000	14463000
20991600	14241000
20995200	14685000
20998800	14019000
21002400	14241000
21006000	14019000
21009600	14019000
21013200	14463000
21016800	14469000
21020400	20873000
21024000	110754000
21027600	119199000
21031200	118771000
21034800	118230000
21038400	71005000
21042000	63451000
21045600	59922000
21049200	17227000
21052800	15346000
21056400	14576000
21060000	13906000
21063600	14255000
21067200	14019000
21070800	15363000
21074400	14763000
21078000	14791000
21081600	25044000
21085200	29366000
21088800	28663000
21092400	25116000
21096000	14463000
21099600	20660000
21103200	29849000
21106800	30868000
21110400	31125000
21114000	32045000
21117600	32356000
21121200	33430000
21124800	33925000
21128400	33935000
21132000	34020000
21135600	33159000
21139200	33005000
21142800	32463000
21146400	31969000
21150000	31650000
21153600	31810000
21157200	32082000
21160800	31366000
21164400	31169000
21168000	31344000
21171600	31763000
21175200	31244000
21178800	31103000
21182400	31003000
21186000	31269000
21189600	31064000
21193200	31052000
21196800	31416000
21200400	31616000
21204000	31639000
21207600	31957000
21211200	32070000
21214800	33014000
21218400	32524000
21222000	31754000
21225600	30032000
21229200	31333000
21232800	31008000
21236400	30428000
21240000	30969000
21243600	31019000
21247200	31216000
21250800	31291000
21254400	31066000
21258000	31016000
21261600	31241000
21265200	31241000
21268800	31141000
21272400	30578000
21276000	30145000
21279600	30372000
21283200	42466000
21286800	82123000
21290400	82017000
21294000	81942000
21297600	81063000
21301200	83617000
21304800	83143000
21308400	51704000
21312000	32832000
21315600	32043000
21319200	32088000
21322800	30916000
21326400	31510000
21330000	31635000
21333600	31660000
21337200	31388000
21340800	31191000
21344400	31116000
21348000	30744000
21351600	30519000
21355200	30944000
21358800	30703000
21362400	30020000
21366000	30816000
21369600	46067000
21373200	86556000
21376800	81359000
21380400	80585000
21384000	79825000
21387600	84974000
21391200	85251000
21394800	53921000
21398400	32970000
21402000	31847000
21405600	30964000
21409200	30944000
21412800	31091000
21416400	31188000
21420000	31560000
21423600	14907000
21427200	14685000
21430800	27513000
21434400	31288000
21438000	31388000
21441600	31610000
21445200	31463000
21448800	31538000
21452400	31708000
21456000	38921000
21459600	78419000
21463200	79148000
21466800	71520000
21470400	70755000
21474000	81652000
21477600	64918000
21481200	26253000
21484800	22481000
21488400	32898000
21492000	31991000
21495600	31630000
21499200	31235000
21502800	31785000
21506400	31735000
21510000	31685000
21513600	31710000
21517200	32229000
21520800	32304000
21524400	32229000
21528000	32279000
21531600	32354000
21535200	31819000
21538800	32987000
21542400	44163000
21546000	84145000
21549600	83390000
21553200	83626000
21556800	83541000
21560400	84886000
21564000	80520000
21567600	48001000
21571200	33857000
21574800	33235000
21578400	31802000
21582000	31308000
21585600	31513000
21589200	31635000
21592800	31957000
21596400	31957000
21600000	31185000
21603600	31907000
21607200	31835000
21610800	32132000
21614400	32032000
21618000	31982000
21621600	32332000
21625200	31703000
21628800	38392000
21632400	81404000
21636000	82116000
21639600	80789000
21643200	81303000
21646800	81027000
21650400	64298000
21654000	32108000
21657600	30309000
21661200	29690000
21664800	27211000
21668400	29885000
21672000	29957000
21675600	30502000
21679200	30007000
21682800	29735000
21686400	29882000
21690000	29316000
21693600	29194000
21697200	29269000
21700800	29416000
21704400	29144000
21708000	29441000
21711600	29531000
21715200	30242000
21718800	30566000
21722400	30975000
21726000	30789000
21729600	30171000
21733200	31059000
21736800	29973000
21740400	30821000
21744000	29711000
21747600	30007000
21751200	31048000
21754800	29774000
21758400	29785000
21762000	29660000
21765600	29982000
21769200	30204000
21772800	29785000
21776400	29413000
21780000	29538000
21783600	29760000
21787200	29391000
21790800	29169000
21794400	28933000
21798000	28954000
21801600	29110000
21805200	29422000
21808800	30503000
21812400	30583000
21816000	30612000
21819600	30739000
21823200	31549000
21826800	31000000
21830400	30804000
21834000	31151000
21837600	30040000
21841200	29891000
21844800	30304000
21848400	30204000
21852000	30154000
21855600	30254000
21859200	30107000
21862800	30032000
21866400	30007000
21870000	30057000
21873600	29785000
21877200	27382000
21880800	62338000
21884400	72849000
21888000	72402000
21891600	71688000
21895200	77539000
21898800	78388000
21902400	80961000
21906000	81336000
21909600	79414000
21913200	79768000
21916800	80413000
21920400	77391000
21924000	78571000
21927600	74822000
21931200	34263000
21934800	34332000
21938400	33329000
21942000	35179000
21945600	35579000
21949200	34807000
21952800	37032000
21956400	36254000
21960000	34616000
21963600	33257000
21967200	31541000
21970800	33637000
21974400	34693000
21978000	78663000
21981600	84047000
21985200	83763000
21988800	84088000
21992400	84502000
21996000	84483000
21999600	42554000
22003200	33355000
22006800	35845000
22010400	34706000
22014000	34365000
22017600	33657000
22021200	34168000
22024800	34843000
22028400	36368000
22032000	36954000
22035600	36285000
22039200	37610000
22042800	35288000
22046400	35635000
22050000	34516000
22053600	57566000
22057200	138189000
22060800	136030000
22064400	136724000
22068000	136064000
22071600	82684000
22075200	80986000
22078800	80073000
22082400	82422000
22086000	81801000
22089600	80130000
22093200	79207000
22096800	79940000
22100400	82022000
22104000	82163000
22107600	38660000
22111200	33207000
22114800	33513000
22118400	33588000
22122000	32991000
22125600	33491000
22129200	31613000
22132800	78338000
22136400	81738000
22140000	82116000
22143600	81399000
22147200	78832000
22150800	82447000
22154400	82575000
22158000	81118000
22161600	80907000
22165200	81795000
22168800	81331000
22172400	80026000
22176000	81187000
22179600	80421000
22183200	81535000
22186800	84066000
22190400	65991000
22194000	32566000
22197600	33438000
22201200	33213000
22204800	30888000
22208400	31760000
22212000	31710000
22215600	31288000
22219200	40882000
22222800	81382000
22226400	77738000
22230000	79528000
22233600	79506000
22237200	78621000
22240800	80684000
22244400	79887000
22248000	80443000
22251600	79246000
22255200	79700000
22258800	79330000
22262400	81945000
22266000	81279000
22269600	81730000
22273200	81629000
22276800	39327000
22280400	32977000
22284000	33902000
22287600	32532000
22291200	32852000
22294800	32668000
22298400	32527000
22302000	33304000
22305600	33302000
22309200	79827000
22312800	80818000
22316400	80197000
22320000	78439000
22323600	78180000
22327200	77988000
22330800	78678000
22334400	81077000
22338000	79714000
22341600	80144000
22345200	80688000
22348800	79371000
22352400	78564000
22356000	77980000
22359600	74835000
22363200	32760000
22366800	32554000
22370400	33616000
22374000	33216000
22377600	32666000
22381200	33266000
22384800	32966000
22388400	33513000
22392000	33888000
22395600	35235000
22399200	35935000
22402800	36617000
22406400	36327000
22410000	35951000
22413600	39106000
22417200	41586000
22420800	34242000
22424400	33530000
22428000	35987000
22431600	34938000
22435200	34501000
22438800	32912000
22442400	32890000
22446000	32935000
22449600	32307000
22453200	33507000
22456800	29638000
22460400	33057000
22464000	32007000
22467600	31182000
22471200	33354000
22474800	31357000
22478400	30182000
22482000	78107000
22485600	75910000
22489200	80164000
22492800	79518000
22496400	81487000
22500000	84057000
22503600	83779000
22507200	83656000
22510800	97043000
22514400	140799000
22518000	136183000
22521600	134518000
22525200	135001000
22528800	136126000
22532400	135716000
22536000	135891000
22539600	76253000
22543200	30430000
22546800	32594000
22550400	31916000
22554000	32288000
22557600	31260000
22561200	32338000
22564800	33010000
22568400	77338000
22572000	81785000
22575600	81223000
22579200	82662000
22582800	83136000
22586400	83795000
22590000	82022000
22593600	81739000
22597200	81811000
22600800	82065000
22604400	82789000
22608000	83920000
22611600	83562000
22615200	83112000
22618800	82841000
22622400	40366000
22626000	33359000
22629600	32215000
22633200	32568000
22636800	33785000
22640400	32844000
22644000	34910000
22647600	34410000
22651200	79260000
22654800	82782000
22658400	81252000
22662000	82728000
22665600	82964000
22669200	83437000
22672800	82381000
22676400	81968000
22680000	81108000
22683600	81847000
22687200	82012000
22690800	85304000
22694400	82292000
22698000	82070000
22701600	81358000
22705200	83835000
22708800	83310000
22712400	81082000
22716000	85388000
22719600	81460000
22723200	81985000
22726800	83679000
22730400	85857000
22734000	86213000
22737600	85435000
22741200	85988000
22744800	84838000
22748400	83897000
22752000	83895000
22755600	79710000
22759200	82176000
22762800	84629000
22766400	82958000
22770000	82175000
22773600	83080000
22777200	81805000
22780800	85416000
22784400	134436000
22788000	136411000
22791600	137313000
22795200	80863000
22798800	82460000
22802400	83038000
22806000	83035000
22809600	83185000
22813200	83760000
22816800	84185000
22820400	84332000
22824000	85435000
22827600	87438000
22831200	88907000
22834800	81416000
22838400	81591000
22842000	81386000
22845600	81393000
22849200	80911000
22852800	80662000
22856400	80584000
22860000	80128000
22863600	80343000
22867200	80343000
22870800	79719000
22874400	79541000
22878000	79854000
22881600	80752000
22885200	80957000
22888800	81207000
22892400	81382000
22896000	81310000
22899600	81238000
22903200	80744000
22906800	82110000
22910400	82360000
22914000	81766000
22917600	81138000
22921200	81155000
22924800	80434000
22928400	80871000
22932000	82415000
22935600	82360000
22939200	81647000
22942800	82207000
22946400	82460000
22950000	74703000
22953600	75832000
22957200	76115000
22960800	82046000
22964400	79632000
22968000	77954000
22971600	79618000
22975200	71404000
22978800	32227000
22982400	31179000
22986000	31427000
22989600	31204000
22993200	30735000
22996800	30857000
23000400	30038000
23004000	29885000
23007600	30180000
23011200	30842000
23014800	31520000
23018400	31347000
23022000	31122000
23025600	31030000
23029200	31098000
23032800	31127000
23036400	30756000
23040000	30009000
23043600	29574000
23047200	31195000
23050800	31180000
23054400	31619000
23058000	30763000
23061600	30066000
23065200	29463000
23068800	30238000
23072400	30338000
23076000	30210000
23079600	30579000
23083200	30529000
23086800	80990000
23090400	49568000
23094000	81721000
23097600	84131000
23101200	83962000
23104800	88080000
23108400	88777000
23112000	88535000
23115600	88893000
23119200	87380000
23122800	83502000
23126400	79767000
23130000	79145000
23133600	83777000
23137200	83729000
23140800	83179000
23144400	82179000
23148000	81032000
23151600	82637000
23155200	83706000
23158800	85635000
23162400	88482000
23166000	88810000
23169600	88957000
23173200	88729000
23176800	88157000
23180400	88083000
23184000	86399000
23187600	83463000
23191200	133250000
23194800	134314000
23198400	134278000
23202000	133394000
23205600	135283000
23209200	135292000
23212800	135626000
23216400	134741000
23220000	84571000
23223600	89138000
23227200	89135000
23230800	90610000
23234400	91210000
23238000	91385000
23241600	91982000
23245200	91241000
23248800	91785000
23252400	87113000
23256000	85535000
23259600	85360000
23263200	85182000
23266800	84888000
23270400	85530000
23274000	85532000
23277600	137537000
23281200	138630000
23284800	138975000
23288400	137145000
23292000	137532000
23295600	92176000
23299200	87836000
23302800	87949000
23306400	87861000
23310000	88210000
23313600	88060000
23317200	88513000
23320800	86532000
23324400	80188000
23328000	80210000
23331600	80613000
23335200	81082000
23338800	81685000
23342400	83366000
23346000	131894000
23349600	141229000
23353200	142147000
23356800	138142000
23360400	137397000
23364000	137687000
23367600	137869000
23371200	137944000
23374800	136932000
23378400	134047000
23382000	135582000
23385600	135790000
23389200	135797000
23392800	136874000
23396400	137677000
23400000	138377000
23403600	86452000
23407200	83002000
23410800	82132000
23414400	80977000
23418000	81718000
23421600	81965000
23425200	82215000
23428800	84677000
23432400	138140000
23436000	135104000
23439600	139999000
23443200	138929000
23446800	141034000
23450400	139391000
23454000	138663000
23457600	135296000
23461200	136551000
23464800	128725000
23468400	128400000
23472000	135973000
23475600	133909000
23479200	135936000
23482800	135363000
23486400	77335000
23490000	75757000
23493600	79410000
23497200	80810000
23500800	80985000
23504400	80985000
23508000	80107000
23511600	79907000
23515200	81057000
23518800	79882000
23522400	83607000
23526000	84813000
23529600	86874000
23533200	85164000
23536800	81785000
23540400	83788000
23544000	84427000
23547600	83181000
23551200	84072000
23554800	84817000
23558400	82004000
23562000	82832000
23565600	82274000
23569200	81535000
23572800	40954000
23576400	34438000
23580000	35032000
23583600	33732000
23587200	33660000
23590800	34685000
23594400	34857000
23598000	34932000
23601600	34957000
23605200	34507000
23608800	34482000
23612400	34477000
23616000	34761000
23619600	35353000
23623200	36339000
23626800	36518000
23630400	36646000
23634000	36579000
23637600	36026000
23641200	35387000
23644800	34898000
23648400	34541000
23652000	34119000
23655600	34538000
23659200	34835000
23662800	34810000
23666400	34835000
23670000	0
23673600	34785000
23677200	34538000
23680800	34188000
23684400	34935000
23688000	34638000
23691600	34366000
23695200	79444000
23698800	126502000
23702400	149493000
23706000	140849000
23709600	137621000
23713200	136673000
23716800	120367000
23720400	120406000
23724000	115210000
23727600	108318000
23731200	120824000
23734800	119688000
23738400	118875000
23742000	119653000
23745600	132116000
23749200	82088000
23752800	80313000
23756400	80510000
23760000	81060000
23763600	80485000
23767200	80207000
23770800	99682000
23774400	81435000
23778000	81807000
23781600	126335000
23785200	137066000
23788800	138572000
23792400	138550000
23796000	132194000
23799600	125620000
23803200	124946000
23806800	124893000
23810400	123417000
23814000	123798000
23817600	124385000
23821200	128430000
23824800	133530000
23828400	133963000
23832000	129563000
23835600	85985000
23839200	80910000
23842800	80232000
23846400	44132000
23850000	34335000
23853600	34607000
23857200	34907000
23860800	34757000
23864400	34982000
23868000	34735000
23871600	34452000
23875200	34920000
23878800	35133000
23882400	36370000
23886000	36564000
23889600	36816000
23893200	36738000
23896800	36672000
23900400	36388000
23904000	35593000
23907600	35434000
23911200	34894000
23914800	34707000
23918400	36277000
23922000	37982000
23925600	38554000
23929200	33485000
23932800	35254000
23936400	38629000
23940000	38852000
23943600	39068000
23947200	38777000
23950800	46743000
23954400	80577000
23958000	117591000
23961600	136414000
23965200	133659000
23968800	131054000
23972400	126828000
23976000	126863000
23979600	129763000
23983200	124345000
23986800	125342000
23990400	126233000
23994000	135818000
23997600	130359000
24001200	131537000
24004800	119362000
24008400	85087000
24012000	85340000
24015600	85340000
24019200	89443000
24022800	82929000
24026400	82185000
24030000	81385000
24033600	81582000
24037200	82754000
24040800	128854000
24044400	136343000
24048000	130048000
24051600	129514000
24055200	131154000
24058800	131168000
24062400	129199000
24066000	129540000
24069600	119129000
24073200	127714000
24076800	83722000
24080400	76665000
24084000	65109000
24087600	75259000
24091200	81815000
24094800	39565000
24098400	30385000
24102000	31177000
24105600	30904000
24109200	30607000
24112800	29935000
24116400	31910000
24120000	32632000
24123600	30141000
24127200	27855000
24130800	27383000
24134400	31242000
24138000	32457000
24141600	34610000
24145200	35447000
24148800	36786000
24152400	37539000
24156000	37602000
24159600	37363000
24163200	36533000
24166800	36261000
24170400	35185000
24174000	30360000
24177600	34010000
24181200	32882000
24184800	29207000
24188400	30335000
24192000	30038000
24195600	30160000
24199200	30235000
24202800	30163000
24206400	29188000
24210000	30435000
24213600	26988000
24217200	30541000
24220800	34739000
24224400	38383000
24228000	40380000
24231600	40458000
24235200	40449000
24238800	39813000
24242400	40329000
24246000	38365000
24249600	38020000
24253200	34686000
24256800	37793000
24260400	37490000
24264000	35352000
24267600	34027000
24271200	15652000
24274800	24343000
24278400	31643000
24282000	32537000
24285600	33052000
24289200	33002000
24292800	33218000
24296400	32927000
24300000	74354000
24303600	78041000
24307200	80459000
24310800	107698000
24314400	140006000
24318000	138921000
24321600	131433000
24325200	123527000
24328800	124180000
24332400	125624000
24336000	80194000
24339600	78845000
24343200	74516000
24346800	74560000
24350400	79210000
24354000	75910000
24357600	29363000
24361200	29985000
24364800	29935000
24368400	29788000
24372000	29960000
24375600	29935000
24379200	30207000
24382800	31804000
24386400	81832000
24390000	81149000
24393600	81336000
24397200	88271000
24400800	131468000
24404400	120844000
24408000	119493000
24411600	122783000
24415200	123597000
24418800	121368000
24422400	105753000
24426000	81717000
24429600	81504000
24433200	81479000
24436800	82404000
24440400	49204000
24444000	32427000
24447600	31593000
24451200	31054000
24454800	31352000
24458400	31454000
24462000	31182000
24465600	30485000
24469200	37188000
24472800	83282000
24476400	136616000
24480000	142220000
24483600	142568000
24487200	136666000
24490800	130391000
24494400	128330000
24498000	126725000
24501600	130346000
24505200	132068000
24508800	135187000
24512400	138203000
24516000	130907000
24519600	136702000
24523200	139904000
24526800	80329000
24530400	70529000
24534000	32332000
24537600	30179000
24541200	29957000
24544800	29685000
24548400	29388000
24552000	29735000
24555600	32344000
24559200	80594000
24562800	134888000
24566400	139197000
24570000	141058000
24573600	127801000
24577200	128401000
24580800	130986000
24584400	130848000
24588000	129854000
24591600	142700000
24595200	173687000
24598800	174312000
24602400	192444000
24606000	194063000
24609600	193541000
24613200	155991000
24616800	123713000
24620400	93988000
24624000	100610000
24627600	99910000
24631200	97688000
24634800	99188000
24638400	95460000
24642000	98210000
24645600	147932000
24649200	149566000
24652800	159193000
24656400	157796000
24660000	191373000
24663600	200294000
24667200	200967000
24670800	201062000
24674400	206561000
24678000	208090000
24681600	153409000
24685200	151688000
24688800	153454000
24692400	150985000
24696000	123863000
24699600	102682000
24703200	102135000
24706800	101760000
24710400	101754000
24714000	102527000
24717600	103352000
24721200	102927000
24724800	102068000
24728400	102054000
24732000	100952000
24735600	102660000
24739200	100179000
24742800	99891000
24746400	101682000
24750000	103081000
24753600	103790000
24757200	104742000
24760800	106704000
24764400	100338000
24768000	100686000
24771600	101320000
24775200	100760000
24778800	100685000
24782400	102632000
24786000	101182000
24789600	102782000
24793200	102110000
24796800	102810000
24800400	102138000
24804000	104057000
24807600	103129000
24811200	102129000
24814800	102657000
24818400	101532000
24822000	101788000
24825600	102459000
24829200	103612000
24832800	103561000
24836400	100773000
24840000	102961000
24843600	103691000
24847200	103530000
24850800	105650000
24854400	106697000
24858000	102075000
24861600	102007000
24865200	104338000
24868800	103727000
24872400	103391000
24876000	104444000
24879600	105935000
24883200	105060000
24886800	75004000
24890400	69329000
24894000	67229000
24897600	87185000
24901200	127760000
24904800	145760000
24908400	151991000
24912000	157064000
24915600	157923000
24919200	153837000
24922800	147319000
24926400	151430000
24930000	128557000
24933600	156699000
24937200	161779000
24940800	116958000
24944400	100069000
24948000	101560000
24951600	101535000
24955200	94238000
24958800	158660000
24962400	143285000
24966000	140713000
24969600	111610000
24973200	98960000
24976800	97532000
24980400	102885000
24984000	120382000
24987600	137035000
24991200	162907000
24994800	176013000
24998400	183526000
25002000	193895000
25005600	202492000
25009200	178441000
25012800	160434000
25016400	157920000
25020000	150254000
25023600	145497000
25027200	145197000
25030800	143919000
25034400	143654000
25038000	147104000
25041600	147232000
25045200	146991000
25048800	147985000
25052400	132560000
25056000	130007000
25059600	125232000
25063200	118307000
25066800	119007000
25070400	118007000
25074000	121307000
25077600	139329000
25081200	144985000
25084800	143884000
25088400	146484000
25092000	185678000
25095600	204152000
25099200	206541000
25102800	198121000
25106400	205144000
25110000	206376000
25113600	206399000
25117200	202705000
25120800	200552000
25124400	199329000
25128000	198904000
25131600	204554000
25135200	208879000
25138800	160482000
25142400	126557000
25146000	120260000
25149600	117732000
25153200	121177000
25156800	121552000
25160400	135679000
25164000	196782000
25167600	196507000
25171200	200301000
25174800	210507000
25178400	210775000
25182000	210996000
25185600	215536000
25189200	217563000
25192800	219275000
25196400	216501000
25200000	216736000
25203600	216183000
25207200	200729000
25210800	205229000
