#1
# Original data (from VDI2008) for typical single days. Single days are used to generate a yearly profile. See: \\transientee-sources\matlab\pd\Grundlagen\Verbraucherdaten\VDI4655 for details.
double	default(35136,2)
2.52396e+07	320.7276
2.52405e+07	335.6458
2.52414e+07	261.0579
2.52423e+07	313.2693
2.52432e+07	313.2693
2.52441e+07	335.6458
2.5245e+07	290.8927
2.52459e+07	313.2693
2.52468e+07	313.2693
2.52477e+07	492.2801
2.52486e+07	1163.571
2.52495e+07	566.868
2.52504e+07	805.5493
2.52513e+07	417.6921
2.52522e+07	305.8102
2.52531e+07	156.6342
2.5254e+07	179.0108
2.52549e+07	164.0934
2.52558e+07	179.0108
2.52567e+07	261.0579
2.52576e+07	298.3518
2.52585e+07	231.2222
2.52594e+07	126.7994
2.52603e+07	1014.395
2.52612e+07	179.0108
2.52621e+07	179.0108
2.5263e+07	1819.944
2.52639e+07	1969.12
2.52648e+07	1275.453
2.52657e+07	1215.782
2.52666e+07	1984.038
2.52675e+07	238.6813
2.52684e+07	283.4336
2.52693e+07	1126.277
2.52702e+07	186.4699
2.52711e+07	186.4699
2.5272e+07	231.2222
2.52729e+07	469.9035
2.52738e+07	492.2801
2.52747e+07	343.1041
2.52756e+07	641.456
2.52765e+07	223.7639
2.52774e+07	223.7639
2.52783e+07	350.5632
2.52792e+07	298.3518
2.52801e+07	186.4699
2.5281e+07	343.1041
2.52819e+07	179.0108
2.52828e+07	313.2693
2.52837e+07	365.4807
2.52846e+07	924.8896
2.52855e+07	290.8927
2.52864e+07	238.6813
2.52873e+07	343.1041
2.52882e+07	238.6813
2.52891e+07	171.5525
2.529e+07	283.4336
2.52909e+07	358.0216
2.52918e+07	283.4336
2.52927e+07	372.9398
2.52936e+07	365.4807
2.52945e+07	395.3155
2.52954e+07	313.2693
2.52963e+07	358.0216
2.52972e+07	410.2338
2.52981e+07	499.7392
2.5299e+07	805.5493
2.52999e+07	872.6782
2.53008e+07	887.5956
2.53017e+07	857.7607
2.53026e+07	872.6782
2.53035e+07	939.8078
2.53044e+07	962.1836
2.53053e+07	895.0547
2.53062e+07	1312.747
2.53071e+07	1036.772
2.5308e+07	1655.851
2.53089e+07	902.5138
2.53098e+07	2618.035
2.53107e+07	977.101
2.53116e+07	514.6566
2.53125e+07	440.0686
2.53134e+07	126.7994
2.53143e+07	186.4699
2.53152e+07	146.2593
2.53161e+07	180.6734
2.5317e+07	275.3112
2.53179e+07	292.5186
2.53188e+07	232.2941
2.53197e+07	180.6734
2.53206e+07	180.6734
2.53215e+07	206.4838
2.53224e+07	137.6556
2.53233e+07	283.9149
2.53242e+07	266.7082
2.53251e+07	292.5186
2.5326e+07	232.2941
2.53269e+07	180.6734
2.53278e+07	197.88
2.53287e+07	232.2941
2.53296e+07	146.2593
2.53305e+07	283.9149
2.53314e+07	266.7082
2.53323e+07	292.5186
2.53332e+07	232.2941
2.53341e+07	180.6734
2.5335e+07	189.2763
2.53359e+07	421.5705
2.53368e+07	275.3112
2.53377e+07	653.8646
2.53386e+07	722.6928
2.53395e+07	309.7253
2.53404e+07	249.5008
2.53413e+07	197.88
2.53422e+07	344.1393
2.53431e+07	215.0875
2.5344e+07	180.6734
2.53449e+07	929.1765
2.53458e+07	275.3112
2.53467e+07	292.5186
2.53476e+07	232.2941
2.53485e+07	180.6734
2.53494e+07	352.743
2.53503e+07	507.6053
2.53512e+07	146.2593
2.53521e+07	920.5728
2.5353e+07	1737.903
2.53539e+07	309.7253
2.53548e+07	326.9327
2.53557e+07	533.4157
2.53566e+07	137.6556
2.53575e+07	206.4838
2.53584e+07	2331.544
2.53593e+07	1307.729
2.53602e+07	301.1223
2.53611e+07	266.7082
2.5362e+07	326.9327
2.53629e+07	318.329
2.53638e+07	318.329
2.53647e+07	309.7253
2.53656e+07	421.5705
2.53665e+07	438.7779
2.53674e+07	455.9846
2.53683e+07	387.1571
2.53692e+07	292.5186
2.53701e+07	215.0875
2.5371e+07	215.0875
2.53719e+07	240.8978
2.53728e+07	215.0875
2.53737e+07	309.7253
2.53746e+07	361.346
2.53755e+07	266.7082
2.53764e+07	318.329
2.53773e+07	240.8978
2.53782e+07	378.5534
2.53791e+07	301.1223
2.538e+07	369.9497
2.53809e+07	344.1393
2.53818e+07	344.1393
2.53827e+07	275.3112
2.53836e+07	2391.769
2.53845e+07	326.9327
2.53854e+07	1849.749
2.53863e+07	1006.608
2.53872e+07	1023.814
2.53881e+07	1006.608
2.5389e+07	1032.418
2.53899e+07	946.3832
2.53908e+07	929.1765
2.53917e+07	1195.884
2.53926e+07	989.401
2.53935e+07	1015.211
2.53944e+07	1118.453
2.53953e+07	1092.642
2.53962e+07	1066.832
2.53971e+07	972.1936
2.5398e+07	894.7624
2.53989e+07	894.7624
2.53998e+07	1006.608
2.54007e+07	610.8476
2.54016e+07	320.3093
2.54025e+07	320.3093
2.54034e+07	384.3716
2.54043e+07	384.3716
2.54052e+07	448.4338
2.54061e+07	384.3716
2.5407e+07	320.3093
2.54079e+07	320.3093
2.54088e+07	320.3093
2.54097e+07	448.4338
2.54106e+07	384.3716
2.54115e+07	384.3716
2.54124e+07	320.3093
2.54133e+07	320.3093
2.54142e+07	320.3093
2.54151e+07	384.3716
2.5416e+07	384.3716
2.54169e+07	448.4338
2.54178e+07	320.3093
2.54187e+07	320.3093
2.54196e+07	320.3093
2.54205e+07	384.3716
2.54214e+07	448.4338
2.54223e+07	384.3716
2.54232e+07	384.3716
2.54241e+07	320.3093
2.5425e+07	320.3093
2.54259e+07	384.3716
2.54268e+07	384.3716
2.54277e+07	384.3716
2.54286e+07	384.3716
2.54295e+07	320.3093
2.54304e+07	640.6195
2.54313e+07	320.3093
2.54322e+07	640.6195
2.54331e+07	384.3716
2.5434e+07	384.3716
2.54349e+07	448.4338
2.54358e+07	384.3716
2.54367e+07	320.3093
2.54376e+07	1345.3
2.54385e+07	1921.858
2.54394e+07	512.4951
2.54403e+07	640.6195
2.54412e+07	1985.92
2.54421e+07	384.3716
2.5443e+07	384.3716
2.54439e+07	448.4338
2.54448e+07	448.4338
2.54457e+07	2178.106
2.54466e+07	1921.858
2.54475e+07	384.3716
2.54484e+07	448.4338
2.54493e+07	512.4951
2.54502e+07	576.5573
2.54511e+07	512.4951
2.5452e+07	448.4338
2.54529e+07	448.4338
2.54538e+07	384.3716
2.54547e+07	448.4338
2.54556e+07	576.5573
2.54565e+07	576.5573
2.54574e+07	512.4951
2.54583e+07	384.3716
2.54592e+07	384.3716
2.54601e+07	512.4951
2.5461e+07	384.3716
2.54619e+07	384.3716
2.54628e+07	1793.734
2.54637e+07	448.4338
2.54646e+07	384.3716
2.54655e+07	448.4338
2.54664e+07	832.8053
2.54673e+07	832.8053
2.54682e+07	704.6809
2.54691e+07	704.6809
2.547e+07	768.7431
2.54709e+07	768.7431
2.54718e+07	704.6809
2.54727e+07	768.7431
2.54736e+07	768.7431
2.54745e+07	640.6195
2.54754e+07	1153.115
2.54763e+07	896.8675
2.54772e+07	1153.115
2.54781e+07	832.8053
2.5479e+07	832.8053
2.54799e+07	2370.292
2.54808e+07	832.8053
2.54817e+07	2306.229
2.54826e+07	768.7431
2.54835e+07	704.6809
2.54844e+07	640.6195
2.54853e+07	576.5573
2.54862e+07	256.248
2.54871e+07	320.3093
2.5488e+07	146.2593
2.54889e+07	180.6734
2.54898e+07	275.3112
2.54907e+07	292.5186
2.54916e+07	232.2941
2.54925e+07	180.6734
2.54934e+07	180.6734
2.54943e+07	206.4838
2.54952e+07	137.6556
2.54961e+07	283.9149
2.5497e+07	266.7082
2.54979e+07	292.5186
2.54988e+07	232.2941
2.54997e+07	180.6734
2.55006e+07	197.88
2.55015e+07	232.2941
2.55024e+07	146.2593
2.55033e+07	283.9149
2.55042e+07	266.7082
2.55051e+07	292.5186
2.5506e+07	232.2941
2.55069e+07	180.6734
2.55078e+07	189.2763
2.55087e+07	421.5705
2.55096e+07	275.3112
2.55105e+07	653.8646
2.55114e+07	722.6928
2.55123e+07	309.7253
2.55132e+07	249.5008
2.55141e+07	197.88
2.5515e+07	344.1393
2.55159e+07	215.0875
2.55168e+07	180.6734
2.55177e+07	929.1765
2.55186e+07	275.3112
2.55195e+07	292.5186
2.55204e+07	232.2941
2.55213e+07	180.6734
2.55222e+07	352.743
2.55231e+07	507.6053
2.5524e+07	146.2593
2.55249e+07	920.5728
2.55258e+07	1737.903
2.55267e+07	309.7253
2.55276e+07	326.9327
2.55285e+07	533.4157
2.55294e+07	137.6556
2.55303e+07	206.4838
2.55312e+07	2331.544
2.55321e+07	1307.729
2.5533e+07	301.1223
2.55339e+07	266.7082
2.55348e+07	326.9327
2.55357e+07	318.329
2.55366e+07	318.329
2.55375e+07	309.7253
2.55384e+07	421.5705
2.55393e+07	438.7779
2.55402e+07	455.9846
2.55411e+07	387.1571
2.5542e+07	292.5186
2.55429e+07	215.0875
2.55438e+07	215.0875
2.55447e+07	240.8978
2.55456e+07	215.0875
2.55465e+07	309.7253
2.55474e+07	361.346
2.55483e+07	266.7082
2.55492e+07	318.329
2.55501e+07	240.8978
2.5551e+07	378.5534
2.55519e+07	301.1223
2.55528e+07	369.9497
2.55537e+07	344.1393
2.55546e+07	344.1393
2.55555e+07	275.3112
2.55564e+07	2391.769
2.55573e+07	326.9327
2.55582e+07	1849.749
2.55591e+07	1006.608
2.556e+07	1023.814
2.55609e+07	1006.608
2.55618e+07	1032.418
2.55627e+07	946.3832
2.55636e+07	929.1765
2.55645e+07	1195.884
2.55654e+07	989.401
2.55663e+07	1015.211
2.55672e+07	1118.453
2.55681e+07	1092.642
2.5569e+07	1066.832
2.55699e+07	972.1936
2.55708e+07	894.7624
2.55717e+07	894.7624
2.55726e+07	1006.608
2.55735e+07	610.8476
2.55744e+07	507.1975
2.55753e+07	261.0579
2.55762e+07	320.7276
2.55771e+07	313.2693
2.5578e+07	261.0579
2.55789e+07	365.4807
2.55798e+07	320.7276
2.55807e+07	335.6458
2.55816e+07	261.0579
2.55825e+07	320.7276
2.55834e+07	335.6458
2.55843e+07	261.0579
2.55852e+07	320.7276
2.55861e+07	335.6458
2.5587e+07	261.0579
2.55879e+07	313.2693
2.55888e+07	313.2693
2.55897e+07	335.6458
2.55906e+07	290.8927
2.55915e+07	313.2693
2.55924e+07	313.2693
2.55933e+07	492.2801
2.55942e+07	1163.571
2.55951e+07	566.868
2.5596e+07	805.5493
2.55969e+07	417.6921
2.55978e+07	305.8102
2.55987e+07	156.6342
2.55996e+07	179.0108
2.56005e+07	164.0934
2.56014e+07	179.0108
2.56023e+07	261.0579
2.56032e+07	298.3518
2.56041e+07	231.2222
2.5605e+07	126.7994
2.56059e+07	1014.395
2.56068e+07	179.0108
2.56077e+07	179.0108
2.56086e+07	1819.944
2.56095e+07	1969.12
2.56104e+07	1275.453
2.56113e+07	1215.782
2.56122e+07	1984.038
2.56131e+07	238.6813
2.5614e+07	283.4336
2.56149e+07	1126.277
2.56158e+07	186.4699
2.56167e+07	186.4699
2.56176e+07	231.2222
2.56185e+07	469.9035
2.56194e+07	492.2801
2.56203e+07	343.1041
2.56212e+07	641.456
2.56221e+07	223.7639
2.5623e+07	223.7639
2.56239e+07	350.5632
2.56248e+07	298.3518
2.56257e+07	186.4699
2.56266e+07	343.1041
2.56275e+07	179.0108
2.56284e+07	313.2693
2.56293e+07	365.4807
2.56302e+07	924.8896
2.56311e+07	290.8927
2.5632e+07	238.6813
2.56329e+07	343.1041
2.56338e+07	238.6813
2.56347e+07	171.5525
2.56356e+07	283.4336
2.56365e+07	358.0216
2.56374e+07	283.4336
2.56383e+07	372.9398
2.56392e+07	365.4807
2.56401e+07	395.3155
2.5641e+07	313.2693
2.56419e+07	358.0216
2.56428e+07	410.2338
2.56437e+07	499.7392
2.56446e+07	805.5493
2.56455e+07	872.6782
2.56464e+07	887.5956
2.56473e+07	857.7607
2.56482e+07	872.6782
2.56491e+07	939.8078
2.565e+07	962.1836
2.56509e+07	895.0547
2.56518e+07	1312.747
2.56527e+07	1036.772
2.56536e+07	1655.851
2.56545e+07	902.5138
2.56554e+07	2618.035
2.56563e+07	977.101
2.56572e+07	514.6566
2.56581e+07	440.0686
2.5659e+07	126.7994
2.56599e+07	186.4699
2.56608e+07	507.1975
2.56617e+07	261.0579
2.56626e+07	320.7276
2.56635e+07	313.2693
2.56644e+07	261.0579
2.56653e+07	365.4807
2.56662e+07	320.7276
2.56671e+07	335.6458
2.5668e+07	261.0579
2.56689e+07	320.7276
2.56698e+07	335.6458
2.56707e+07	261.0579
2.56716e+07	320.7276
2.56725e+07	335.6458
2.56734e+07	261.0579
2.56743e+07	313.2693
2.56752e+07	313.2693
2.56761e+07	335.6458
2.5677e+07	290.8927
2.56779e+07	313.2693
2.56788e+07	313.2693
2.56797e+07	492.2801
2.56806e+07	1163.571
2.56815e+07	566.868
2.56824e+07	805.5493
2.56833e+07	417.6921
2.56842e+07	305.8102
2.56851e+07	156.6342
2.5686e+07	179.0108
2.56869e+07	164.0934
2.56878e+07	179.0108
2.56887e+07	261.0579
2.56896e+07	298.3518
2.56905e+07	231.2222
2.56914e+07	126.7994
2.56923e+07	1014.395
2.56932e+07	179.0108
2.56941e+07	179.0108
2.5695e+07	1819.944
2.56959e+07	1969.12
2.56968e+07	1275.453
2.56977e+07	1215.782
2.56986e+07	1984.038
2.56995e+07	238.6813
2.57004e+07	283.4336
2.57013e+07	1126.277
2.57022e+07	186.4699
2.57031e+07	186.4699
2.5704e+07	231.2222
2.57049e+07	469.9035
2.57058e+07	492.2801
2.57067e+07	343.1041
2.57076e+07	641.456
2.57085e+07	223.7639
2.57094e+07	223.7639
2.57103e+07	350.5632
2.57112e+07	298.3518
2.57121e+07	186.4699
2.5713e+07	343.1041
2.57139e+07	179.0108
2.57148e+07	313.2693
2.57157e+07	365.4807
2.57166e+07	924.8896
2.57175e+07	290.8927
2.57184e+07	238.6813
2.57193e+07	343.1041
2.57202e+07	238.6813
2.57211e+07	171.5525
2.5722e+07	283.4336
2.57229e+07	358.0216
2.57238e+07	283.4336
2.57247e+07	372.9398
2.57256e+07	365.4807
2.57265e+07	395.3155
2.57274e+07	313.2693
2.57283e+07	358.0216
2.57292e+07	410.2338
2.57301e+07	499.7392
2.5731e+07	805.5493
2.57319e+07	872.6782
2.57328e+07	887.5956
2.57337e+07	857.7607
2.57346e+07	872.6782
2.57355e+07	939.8078
2.57364e+07	962.1836
2.57373e+07	895.0547
2.57382e+07	1312.747
2.57391e+07	1036.772
2.574e+07	1655.851
2.57409e+07	902.5138
2.57418e+07	2618.035
2.57427e+07	977.101
2.57436e+07	514.6566
2.57445e+07	440.0686
2.57454e+07	126.7994
2.57463e+07	186.4699
2.57472e+07	146.2593
2.57481e+07	180.6734
2.5749e+07	275.3112
2.57499e+07	292.5186
2.57508e+07	232.2941
2.57517e+07	180.6734
2.57526e+07	180.6734
2.57535e+07	206.4838
2.57544e+07	137.6556
2.57553e+07	283.9149
2.57562e+07	266.7082
2.57571e+07	292.5186
2.5758e+07	232.2941
2.57589e+07	180.6734
2.57598e+07	197.88
2.57607e+07	232.2941
2.57616e+07	146.2593
2.57625e+07	283.9149
2.57634e+07	266.7082
2.57643e+07	292.5186
2.57652e+07	232.2941
2.57661e+07	180.6734
2.5767e+07	189.2763
2.57679e+07	421.5705
2.57688e+07	275.3112
2.57697e+07	653.8646
2.57706e+07	722.6928
2.57715e+07	309.7253
2.57724e+07	249.5008
2.57733e+07	197.88
2.57742e+07	344.1393
2.57751e+07	215.0875
2.5776e+07	180.6734
2.57769e+07	929.1765
2.57778e+07	275.3112
2.57787e+07	292.5186
2.57796e+07	232.2941
2.57805e+07	180.6734
2.57814e+07	352.743
2.57823e+07	507.6053
2.57832e+07	146.2593
2.57841e+07	920.5728
2.5785e+07	1737.903
2.57859e+07	309.7253
2.57868e+07	326.9327
2.57877e+07	533.4157
2.57886e+07	137.6556
2.57895e+07	206.4838
2.57904e+07	2331.544
2.57913e+07	1307.729
2.57922e+07	301.1223
2.57931e+07	266.7082
2.5794e+07	326.9327
2.57949e+07	318.329
2.57958e+07	318.329
2.57967e+07	309.7253
2.57976e+07	421.5705
2.57985e+07	438.7779
2.57994e+07	455.9846
2.58003e+07	387.1571
2.58012e+07	292.5186
2.58021e+07	215.0875
2.5803e+07	215.0875
2.58039e+07	240.8978
2.58048e+07	215.0875
2.58057e+07	309.7253
2.58066e+07	361.346
2.58075e+07	266.7082
2.58084e+07	318.329
2.58093e+07	240.8978
2.58102e+07	378.5534
2.58111e+07	301.1223
2.5812e+07	369.9497
2.58129e+07	344.1393
2.58138e+07	344.1393
2.58147e+07	275.3112
2.58156e+07	2391.769
2.58165e+07	326.9327
2.58174e+07	1849.749
2.58183e+07	1006.608
2.58192e+07	1023.814
2.58201e+07	1006.608
2.5821e+07	1032.418
2.58219e+07	946.3832
2.58228e+07	929.1765
2.58237e+07	1195.884
2.58246e+07	989.401
2.58255e+07	1015.211
2.58264e+07	1118.453
2.58273e+07	1092.642
2.58282e+07	1066.832
2.58291e+07	972.1936
2.583e+07	894.7624
2.58309e+07	894.7624
2.58318e+07	1006.608
2.58327e+07	610.8476
2.58336e+07	507.1975
2.58345e+07	261.0579
2.58354e+07	320.7276
2.58363e+07	313.2693
2.58372e+07	261.0579
2.58381e+07	365.4807
2.5839e+07	320.7276
2.58399e+07	335.6458
2.58408e+07	261.0579
2.58417e+07	320.7276
2.58426e+07	335.6458
2.58435e+07	261.0579
2.58444e+07	320.7276
2.58453e+07	335.6458
2.58462e+07	261.0579
2.58471e+07	313.2693
2.5848e+07	313.2693
2.58489e+07	335.6458
2.58498e+07	290.8927
2.58507e+07	313.2693
2.58516e+07	313.2693
2.58525e+07	492.2801
2.58534e+07	1163.571
2.58543e+07	566.868
2.58552e+07	805.5493
2.58561e+07	417.6921
2.5857e+07	305.8102
2.58579e+07	156.6342
2.58588e+07	179.0108
2.58597e+07	164.0934
2.58606e+07	179.0108
2.58615e+07	261.0579
2.58624e+07	298.3518
2.58633e+07	231.2222
2.58642e+07	126.7994
2.58651e+07	1014.395
2.5866e+07	179.0108
2.58669e+07	179.0108
2.58678e+07	1819.944
2.58687e+07	1969.12
2.58696e+07	1275.453
2.58705e+07	1215.782
2.58714e+07	1984.038
2.58723e+07	238.6813
2.58732e+07	283.4336
2.58741e+07	1126.277
2.5875e+07	186.4699
2.58759e+07	186.4699
2.58768e+07	231.2222
2.58777e+07	469.9035
2.58786e+07	492.2801
2.58795e+07	343.1041
2.58804e+07	641.456
2.58813e+07	223.7639
2.58822e+07	223.7639
2.58831e+07	350.5632
2.5884e+07	298.3518
2.58849e+07	186.4699
2.58858e+07	343.1041
2.58867e+07	179.0108
2.58876e+07	313.2693
2.58885e+07	365.4807
2.58894e+07	924.8896
2.58903e+07	290.8927
2.58912e+07	238.6813
2.58921e+07	343.1041
2.5893e+07	238.6813
2.58939e+07	171.5525
2.58948e+07	283.4336
2.58957e+07	358.0216
2.58966e+07	283.4336
2.58975e+07	372.9398
2.58984e+07	365.4807
2.58993e+07	395.3155
2.59002e+07	313.2693
2.59011e+07	358.0216
2.5902e+07	410.2338
2.59029e+07	499.7392
2.59038e+07	805.5493
2.59047e+07	872.6782
2.59056e+07	887.5956
2.59065e+07	857.7607
2.59074e+07	872.6782
2.59083e+07	939.8078
2.59092e+07	962.1836
2.59101e+07	895.0547
2.5911e+07	1312.747
2.59119e+07	1036.772
2.59128e+07	1655.851
2.59137e+07	902.5138
2.59146e+07	2618.035
2.59155e+07	977.101
2.59164e+07	514.6566
2.59173e+07	440.0686
2.59182e+07	126.7994
2.59191e+07	186.4699
2.592e+07	146.2593
2.59209e+07	180.6734
2.59218e+07	275.3112
2.59227e+07	292.5186
2.59236e+07	232.2941
2.59245e+07	180.6734
2.59254e+07	180.6734
2.59263e+07	206.4838
2.59272e+07	137.6556
2.59281e+07	283.9149
2.5929e+07	266.7082
2.59299e+07	292.5186
2.59308e+07	232.2941
2.59317e+07	180.6734
2.59326e+07	197.88
2.59335e+07	232.2941
2.59344e+07	146.2593
2.59353e+07	283.9149
2.59362e+07	266.7082
2.59371e+07	292.5186
2.5938e+07	232.2941
2.59389e+07	180.6734
2.59398e+07	189.2763
2.59407e+07	421.5705
2.59416e+07	275.3112
2.59425e+07	653.8646
2.59434e+07	722.6928
2.59443e+07	309.7253
2.59452e+07	249.5008
2.59461e+07	197.88
2.5947e+07	344.1393
2.59479e+07	215.0875
2.59488e+07	180.6734
2.59497e+07	929.1765
2.59506e+07	275.3112
2.59515e+07	292.5186
2.59524e+07	232.2941
2.59533e+07	180.6734
2.59542e+07	352.743
2.59551e+07	507.6053
2.5956e+07	146.2593
2.59569e+07	920.5728
2.59578e+07	1737.903
2.59587e+07	309.7253
2.59596e+07	326.9327
2.59605e+07	533.4157
2.59614e+07	137.6556
2.59623e+07	206.4838
2.59632e+07	2331.544
2.59641e+07	1307.729
2.5965e+07	301.1223
2.59659e+07	266.7082
2.59668e+07	326.9327
2.59677e+07	318.329
2.59686e+07	318.329
2.59695e+07	309.7253
2.59704e+07	421.5705
2.59713e+07	438.7779
2.59722e+07	455.9846
2.59731e+07	387.1571
2.5974e+07	292.5186
2.59749e+07	215.0875
2.59758e+07	215.0875
2.59767e+07	240.8978
2.59776e+07	215.0875
2.59785e+07	309.7253
2.59794e+07	361.346
2.59803e+07	266.7082
2.59812e+07	318.329
2.59821e+07	240.8978
2.5983e+07	378.5534
2.59839e+07	301.1223
2.59848e+07	369.9497
2.59857e+07	344.1393
2.59866e+07	344.1393
2.59875e+07	275.3112
2.59884e+07	2391.769
2.59893e+07	326.9327
2.59902e+07	1849.749
2.59911e+07	1006.608
2.5992e+07	1023.814
2.59929e+07	1006.608
2.59938e+07	1032.418
2.59947e+07	946.3832
2.59956e+07	929.1765
2.59965e+07	1195.884
2.59974e+07	989.401
2.59983e+07	1015.211
2.59992e+07	1118.453
2.60001e+07	1092.642
2.6001e+07	1066.832
2.60019e+07	972.1936
2.60028e+07	894.7624
2.60037e+07	894.7624
2.60046e+07	1006.608
2.60055e+07	610.8476
2.60064e+07	320.3093
2.60073e+07	320.3093
2.60082e+07	384.3716
2.60091e+07	384.3716
2.601e+07	448.4338
2.60109e+07	384.3716
2.60118e+07	320.3093
2.60127e+07	320.3093
2.60136e+07	320.3093
2.60145e+07	448.4338
2.60154e+07	384.3716
2.60163e+07	384.3716
2.60172e+07	320.3093
2.60181e+07	320.3093
2.6019e+07	320.3093
2.60199e+07	384.3716
2.60208e+07	384.3716
2.60217e+07	448.4338
2.60226e+07	320.3093
2.60235e+07	320.3093
2.60244e+07	320.3093
2.60253e+07	384.3716
2.60262e+07	448.4338
2.60271e+07	384.3716
2.6028e+07	384.3716
2.60289e+07	320.3093
2.60298e+07	320.3093
2.60307e+07	384.3716
2.60316e+07	384.3716
2.60325e+07	384.3716
2.60334e+07	384.3716
2.60343e+07	320.3093
2.60352e+07	640.6195
2.60361e+07	320.3093
2.6037e+07	640.6195
2.60379e+07	384.3716
2.60388e+07	384.3716
2.60397e+07	448.4338
2.60406e+07	384.3716
2.60415e+07	320.3093
2.60424e+07	1345.3
2.60433e+07	1921.858
2.60442e+07	512.4951
2.60451e+07	640.6195
2.6046e+07	1985.92
2.60469e+07	384.3716
2.60478e+07	384.3716
2.60487e+07	448.4338
2.60496e+07	448.4338
2.60505e+07	2178.106
2.60514e+07	1921.858
2.60523e+07	384.3716
2.60532e+07	448.4338
2.60541e+07	512.4951
2.6055e+07	576.5573
2.60559e+07	512.4951
2.60568e+07	448.4338
2.60577e+07	448.4338
2.60586e+07	384.3716
2.60595e+07	448.4338
2.60604e+07	576.5573
2.60613e+07	576.5573
2.60622e+07	512.4951
2.60631e+07	384.3716
2.6064e+07	384.3716
2.60649e+07	512.4951
2.60658e+07	384.3716
2.60667e+07	384.3716
2.60676e+07	1793.734
2.60685e+07	448.4338
2.60694e+07	384.3716
2.60703e+07	448.4338
2.60712e+07	832.8053
2.60721e+07	832.8053
2.6073e+07	704.6809
2.60739e+07	704.6809
2.60748e+07	768.7431
2.60757e+07	768.7431
2.60766e+07	704.6809
2.60775e+07	768.7431
2.60784e+07	768.7431
2.60793e+07	640.6195
2.60802e+07	1153.115
2.60811e+07	896.8675
2.6082e+07	1153.115
2.60829e+07	832.8053
2.60838e+07	832.8053
2.60847e+07	2370.292
2.60856e+07	832.8053
2.60865e+07	2306.229
2.60874e+07	768.7431
2.60883e+07	704.6809
2.60892e+07	640.6195
2.60901e+07	576.5573
2.6091e+07	256.248
2.60919e+07	320.3093
2.60928e+07	146.2593
2.60937e+07	180.6734
2.60946e+07	275.3112
2.60955e+07	292.5186
2.60964e+07	232.2941
2.60973e+07	180.6734
2.60982e+07	180.6734
2.60991e+07	206.4838
2.61e+07	137.6556
2.61009e+07	283.9149
2.61018e+07	266.7082
2.61027e+07	292.5186
2.61036e+07	232.2941
2.61045e+07	180.6734
2.61054e+07	197.88
2.61063e+07	232.2941
2.61072e+07	146.2593
2.61081e+07	283.9149
2.6109e+07	266.7082
2.61099e+07	292.5186
2.61108e+07	232.2941
2.61117e+07	180.6734
2.61126e+07	189.2763
2.61135e+07	421.5705
2.61144e+07	275.3112
2.61153e+07	653.8646
2.61162e+07	722.6928
2.61171e+07	309.7253
2.6118e+07	249.5008
2.61189e+07	197.88
2.61198e+07	344.1393
2.61207e+07	215.0875
2.61216e+07	180.6734
2.61225e+07	929.1765
2.61234e+07	275.3112
2.61243e+07	292.5186
2.61252e+07	232.2941
2.61261e+07	180.6734
2.6127e+07	352.743
2.61279e+07	507.6053
2.61288e+07	146.2593
2.61297e+07	920.5728
2.61306e+07	1737.903
2.61315e+07	309.7253
2.61324e+07	326.9327
2.61333e+07	533.4157
2.61342e+07	137.6556
2.61351e+07	206.4838
2.6136e+07	2331.544
2.61369e+07	1307.729
2.61378e+07	301.1223
2.61387e+07	266.7082
2.61396e+07	326.9327
2.61405e+07	318.329
2.61414e+07	318.329
2.61423e+07	309.7253
2.61432e+07	421.5705
2.61441e+07	438.7779
2.6145e+07	455.9846
2.61459e+07	387.1571
2.61468e+07	292.5186
2.61477e+07	215.0875
2.61486e+07	215.0875
2.61495e+07	240.8978
2.61504e+07	215.0875
2.61513e+07	309.7253
2.61522e+07	361.346
2.61531e+07	266.7082
2.6154e+07	318.329
2.61549e+07	240.8978
2.61558e+07	378.5534
2.61567e+07	301.1223
2.61576e+07	369.9497
2.61585e+07	344.1393
2.61594e+07	344.1393
2.61603e+07	275.3112
2.61612e+07	2391.769
2.61621e+07	326.9327
2.6163e+07	1849.749
2.61639e+07	1006.608
2.61648e+07	1023.814
2.61657e+07	1006.608
2.61666e+07	1032.418
2.61675e+07	946.3832
2.61684e+07	929.1765
2.61693e+07	1195.884
2.61702e+07	989.401
2.61711e+07	1015.211
2.6172e+07	1118.453
2.61729e+07	1092.642
2.61738e+07	1066.832
2.61747e+07	972.1936
2.61756e+07	894.7624
2.61765e+07	894.7624
2.61774e+07	1006.608
2.61783e+07	610.8476
2.61792e+07	507.1975
2.61801e+07	261.0579
2.6181e+07	320.7276
2.61819e+07	313.2693
2.61828e+07	261.0579
2.61837e+07	365.4807
2.61846e+07	320.7276
2.61855e+07	335.6458
2.61864e+07	261.0579
2.61873e+07	320.7276
2.61882e+07	335.6458
2.61891e+07	261.0579
2.619e+07	320.7276
2.61909e+07	335.6458
2.61918e+07	261.0579
2.61927e+07	313.2693
2.61936e+07	313.2693
2.61945e+07	335.6458
2.61954e+07	290.8927
2.61963e+07	313.2693
2.61972e+07	313.2693
2.61981e+07	492.2801
2.6199e+07	1163.571
2.61999e+07	566.868
2.62008e+07	805.5493
2.62017e+07	417.6921
2.62026e+07	305.8102
2.62035e+07	156.6342
2.62044e+07	179.0108
2.62053e+07	164.0934
2.62062e+07	179.0108
