#1
# Standard load profile gas for multi-family houses in Hamburg 2012 scaled to 1J. Calculation based on Bdew2013b)
double	default(8784,2)
2.00736e+07	5.367553e-09
2.00772e+07	5.444705e-09
2.00808e+07	5.21325e-09
2.00844e+07	5.103033e-09
2.0088e+07	5.092012e-09
2.00916e+07	4.717275e-09
2.00952e+07	4.860557e-09
2.00988e+07	4.364581e-09
2.01024e+07	4.320495e-09
2.0106e+07	4.629101e-09
2.01096e+07	4.871578e-09
2.01132e+07	5.01486e-09
2.01168e+07	5.455727e-09
2.01204e+07	5.27938e-09
2.0124e+07	4.783405e-09
2.01276e+07	3.681238e-09
2.01312e+07	3.408408e-09
2.01348e+07	3.48924e-09
2.01384e+07	3.42188e-09
2.0142e+07	3.246744e-09
2.01456e+07	5.254068e-09
2.01492e+07	7.261391e-09
2.01528e+07	5.873778e-09
2.01564e+07	7.180559e-09
2.016e+07	6.560849e-09
2.01636e+07	6.655153e-09
2.01672e+07	6.372241e-09
2.01708e+07	6.237522e-09
2.01744e+07	6.22405e-09
2.0178e+07	5.766003e-09
2.01816e+07	5.941138e-09
2.01852e+07	5.3349e-09
2.01888e+07	5.281012e-09
2.01924e+07	5.658227e-09
2.0196e+07	5.95461e-09
2.01996e+07	6.129746e-09
2.02032e+07	6.668625e-09
2.02068e+07	6.453073e-09
2.02104e+07	5.846834e-09
2.0214e+07	4.499638e-09
2.02176e+07	3.984359e-09
2.02212e+07	3.896983e-09
2.02248e+07	3.669804e-09
2.02284e+07	3.896983e-09
2.0232e+07	6.588173e-09
2.02356e+07	9.80362e-09
2.02392e+07	1.060748e-08
2.02428e+07	9.698769e-09
2.02464e+07	8.912382e-09
2.025e+07	8.720154e-09
2.02536e+07	8.178421e-09
2.02572e+07	7.846391e-09
2.02608e+07	7.811441e-09
2.02644e+07	7.11243e-09
2.0268e+07	7.007579e-09
2.02716e+07	6.710499e-09
2.02752e+07	6.832826e-09
2.02788e+07	7.182331e-09
2.02824e+07	7.793965e-09
2.0286e+07	8.318223e-09
2.02896e+07	8.790055e-09
2.02932e+07	8.615303e-09
2.02968e+07	7.287183e-09
2.03004e+07	5.504706e-09
2.0304e+07	5.398503e-09
2.03076e+07	5.280114e-09
2.03112e+07	4.972305e-09
2.03148e+07	5.280114e-09
2.03184e+07	8.926471e-09
2.0322e+07	1.328316e-08
2.03256e+07	1.437233e-08
2.03292e+07	1.314109e-08
2.03328e+07	1.20756e-08
2.03364e+07	1.181514e-08
2.034e+07	1.108114e-08
2.03436e+07	1.063126e-08
2.03472e+07	1.058391e-08
2.03508e+07	9.636801e-09
2.03544e+07	9.494735e-09
2.0358e+07	9.092215e-09
2.03616e+07	9.257958e-09
2.03652e+07	9.731511e-09
2.03688e+07	1.056023e-08
2.03724e+07	1.127056e-08
2.0376e+07	1.190985e-08
2.03796e+07	1.167308e-08
2.03832e+07	9.873577e-09
2.03868e+07	7.458457e-09
2.03904e+07	6.870024e-09
2.0394e+07	6.719365e-09
2.03976e+07	6.327653e-09
2.04012e+07	6.719365e-09
2.04048e+07	1.135964e-08
2.04084e+07	1.690387e-08
2.0412e+07	1.828993e-08
2.04156e+07	1.672308e-08
2.04192e+07	1.536716e-08
2.04228e+07	1.503571e-08
2.04264e+07	1.410163e-08
2.043e+07	1.352913e-08
2.04336e+07	1.346886e-08
2.04372e+07	1.226359e-08
2.04408e+07	1.20828e-08
2.04444e+07	1.157057e-08
2.0448e+07	1.178149e-08
2.04516e+07	1.238412e-08
2.04552e+07	1.343873e-08
2.04588e+07	1.434268e-08
2.04624e+07	1.515624e-08
2.0466e+07	1.485492e-08
2.04696e+07	1.256491e-08
2.04732e+07	9.49148e-09
2.04768e+07	6.167937e-09
2.04804e+07	6.032675e-09
2.0484e+07	5.680994e-09
2.04876e+07	6.032675e-09
2.04912e+07	1.019874e-08
2.04948e+07	1.517637e-08
2.04984e+07	1.642078e-08
2.0502e+07	1.501406e-08
2.05056e+07	1.37967e-08
2.05092e+07	1.349912e-08
2.05128e+07	1.26605e-08
2.05164e+07	1.214651e-08
2.052e+07	1.20924e-08
2.05236e+07	1.101031e-08
2.05272e+07	1.084799e-08
2.05308e+07	1.03881e-08
2.05344e+07	1.057747e-08
2.0538e+07	1.111852e-08
2.05416e+07	1.206535e-08
2.05452e+07	1.287692e-08
2.05488e+07	1.360733e-08
2.05524e+07	1.333681e-08
2.0556e+07	1.128083e-08
2.05596e+07	8.521492e-09
2.05632e+07	6.180371e-09
2.05668e+07	6.044836e-09
2.05704e+07	5.692447e-09
2.0574e+07	6.044836e-09
2.05776e+07	1.02193e-08
2.05812e+07	1.520696e-08
2.05848e+07	1.645388e-08
2.05884e+07	1.504432e-08
2.0592e+07	1.382451e-08
2.05956e+07	1.352634e-08
2.05992e+07	1.268602e-08
2.06028e+07	1.217099e-08
2.06064e+07	1.211678e-08
2.061e+07	1.10325e-08
2.06136e+07	1.086986e-08
2.06172e+07	1.040905e-08
2.06208e+07	1.059879e-08
2.06244e+07	1.114093e-08
2.0628e+07	1.208967e-08
2.06316e+07	1.290288e-08
2.06352e+07	1.363476e-08
2.06388e+07	1.33637e-08
2.06424e+07	1.130357e-08
2.0646e+07	8.53867e-09
2.06496e+07	6.280778e-09
2.06532e+07	6.143041e-09
2.06568e+07	5.784927e-09
2.06604e+07	6.143041e-09
2.0664e+07	1.038532e-08
2.06676e+07	1.545402e-08
2.06712e+07	1.672119e-08
2.06748e+07	1.528874e-08
2.06784e+07	1.404911e-08
2.0682e+07	1.374609e-08
2.06856e+07	1.289212e-08
2.06892e+07	1.236872e-08
2.06928e+07	1.231363e-08
2.06964e+07	1.121174e-08
2.07e+07	1.104646e-08
2.07036e+07	1.057815e-08
2.07072e+07	1.077098e-08
2.07108e+07	1.132193e-08
2.07144e+07	1.228608e-08
2.0718e+07	1.31125e-08
2.07216e+07	1.385628e-08
2.07252e+07	1.35808e-08
2.07288e+07	1.148721e-08
2.07324e+07	8.67739e-09
2.0736e+07	5.806931e-09
2.07396e+07	5.679586e-09
2.07432e+07	5.348489e-09
2.07468e+07	5.679586e-09
2.07504e+07	9.601811e-09
2.0754e+07	1.428811e-08
2.07576e+07	1.545968e-08
2.07612e+07	1.413529e-08
2.07648e+07	1.298919e-08
2.07684e+07	1.270903e-08
2.0772e+07	1.191949e-08
2.07756e+07	1.143558e-08
2.07792e+07	1.138464e-08
2.07828e+07	1.036588e-08
2.07864e+07	1.021307e-08
2.079e+07	9.780094e-09
2.07936e+07	9.958377e-09
2.07972e+07	1.046776e-08
2.08008e+07	1.135917e-08
2.08044e+07	1.212324e-08
2.0808e+07	1.28109e-08
2.08116e+07	1.255621e-08
2.08152e+07	1.062057e-08
2.08188e+07	8.022733e-09
2.08224e+07	5.14281e-09
2.0826e+07	5.030029e-09
2.08296e+07	4.736799e-09
2.08332e+07	5.030029e-09
2.08368e+07	8.503682e-09
2.08404e+07	1.265402e-08
2.0844e+07	1.36916e-08
2.08476e+07	1.251868e-08
2.08512e+07	1.150365e-08
2.08548e+07	1.125554e-08
2.08584e+07	1.05563e-08
2.0862e+07	1.012773e-08
2.08656e+07	1.008262e-08
2.08692e+07	9.180368e-09
2.08728e+07	9.045031e-09
2.08764e+07	8.661575e-09
2.088e+07	8.819469e-09
2.08836e+07	9.270592e-09
2.08872e+07	1.006006e-08
2.08908e+07	1.073674e-08
2.08944e+07	1.134576e-08
2.0898e+07	1.11202e-08
2.09016e+07	9.40593e-09
2.09052e+07	7.105199e-09
2.09088e+07	5.261013e-09
2.09124e+07	5.145639e-09
2.0916e+07	4.845669e-09
2.09196e+07	5.145639e-09
2.09232e+07	8.69913e-09
2.09268e+07	1.294486e-08
2.09304e+07	1.400629e-08
2.0934e+07	1.280641e-08
2.09376e+07	1.176805e-08
2.09412e+07	1.151423e-08
2.09448e+07	1.079892e-08
2.09484e+07	1.03605e-08
2.0952e+07	1.031435e-08
2.09556e+07	9.391369e-09
2.09592e+07	9.252921e-09
2.09628e+07	8.860653e-09
2.09664e+07	9.022175e-09
2.097e+07	9.483667e-09
2.09736e+07	1.029128e-08
2.09772e+07	1.098352e-08
2.09808e+07	1.160653e-08
2.09844e+07	1.137579e-08
2.0988e+07	9.622115e-09
2.09916e+07	7.268504e-09
2.09952e+07	6.705961e-09
2.09988e+07	6.5589e-09
2.10024e+07	6.176543e-09
2.1006e+07	6.5589e-09
2.10096e+07	1.108837e-08
2.10132e+07	1.650019e-08
2.10168e+07	1.785315e-08
2.10204e+07	1.632372e-08
2.1024e+07	1.500018e-08
2.10276e+07	1.467664e-08
2.10312e+07	1.376487e-08
2.10348e+07	1.320604e-08
2.10384e+07	1.314721e-08
2.1042e+07	1.197073e-08
2.10456e+07	1.179426e-08
2.10492e+07	1.129425e-08
2.10528e+07	1.150013e-08
2.10564e+07	1.208838e-08
2.106e+07	1.31178e-08
2.10636e+07	1.400016e-08
2.10672e+07	1.479429e-08
2.10708e+07	1.450017e-08
2.10744e+07	1.226485e-08
2.1078e+07	9.264814e-09
2.10816e+07	8.334368e-09
2.10852e+07	8.040645e-09
2.10888e+07	7.673493e-09
2.10924e+07	8.407798e-09
2.1096e+07	1.266677e-08
2.10996e+07	1.960596e-08
2.11032e+07	2.232289e-08
2.11068e+07	1.993639e-08
2.11104e+07	1.89818e-08
2.1114e+07	1.766005e-08
2.11176e+07	1.68156e-08
2.11212e+07	1.604458e-08
2.11248e+07	1.567742e-08
2.11284e+07	1.520012e-08
2.1132e+07	1.464939e-08
2.11356e+07	1.479626e-08
2.11392e+07	1.523684e-08
2.11428e+07	1.604458e-08
2.11464e+07	1.732961e-08
2.115e+07	1.854121e-08
2.11536e+07	1.901851e-08
2.11572e+07	1.817406e-08
2.11608e+07	1.497983e-08
2.11644e+07	1.097787e-08
2.1168e+07	8.05107e-09
2.11716e+07	7.767332e-09
2.11752e+07	7.412659e-09
2.11788e+07	8.122005e-09
2.11824e+07	1.223621e-08
2.1186e+07	1.893952e-08
2.11896e+07	2.15641e-08
2.11932e+07	1.925873e-08
2.11968e+07	1.833658e-08
2.12004e+07	1.705976e-08
2.1204e+07	1.624401e-08
2.12076e+07	1.54992e-08
2.12112e+07	1.514452e-08
2.12148e+07	1.468345e-08
2.12184e+07	1.415144e-08
2.1222e+07	1.429331e-08
2.12256e+07	1.471892e-08
2.12292e+07	1.54992e-08
2.12328e+07	1.674055e-08
2.12364e+07	1.791097e-08
2.124e+07	1.837205e-08
2.12436e+07	1.75563e-08
2.12472e+07	1.447065e-08
2.12508e+07	1.060471e-08
2.12544e+07	7.238699e-09
2.1258e+07	7.079956e-09
2.12616e+07	6.667223e-09
2.12652e+07	7.079956e-09
2.12688e+07	1.196925e-08
2.12724e+07	1.781101e-08
2.1276e+07	1.927145e-08
2.12796e+07	1.762052e-08
2.12832e+07	1.619183e-08
2.12868e+07	1.584259e-08
2.12904e+07	1.485838e-08
2.1294e+07	1.425516e-08
2.12976e+07	1.419166e-08
2.13012e+07	1.292171e-08
2.13048e+07	1.273122e-08
2.13084e+07	1.219149e-08
2.1312e+07	1.241373e-08
2.13156e+07	1.304871e-08
2.13192e+07	1.415991e-08
2.13228e+07	1.511237e-08
2.13264e+07	1.596959e-08
2.133e+07	1.56521e-08
2.13336e+07	1.32392e-08
2.13372e+07	1.000083e-08
2.13408e+07	6.428046e-09
2.13444e+07	6.28708e-09
2.1348e+07	5.920568e-09
2.13516e+07	6.28708e-09
2.13552e+07	1.062883e-08
2.13588e+07	1.581638e-08
2.13624e+07	1.711326e-08
2.1366e+07	1.564722e-08
2.13696e+07	1.437852e-08
2.13732e+07	1.40684e-08
2.13768e+07	1.319441e-08
2.13804e+07	1.265874e-08
2.1384e+07	1.260235e-08
2.13876e+07	1.147463e-08
2.13912e+07	1.130547e-08
2.13948e+07	1.082618e-08
2.13984e+07	1.102353e-08
2.1402e+07	1.15874e-08
2.14056e+07	1.257416e-08
2.14092e+07	1.341996e-08
2.14128e+07	1.418117e-08
2.14164e+07	1.389924e-08
2.142e+07	1.175656e-08
2.14236e+07	8.880853e-09
2.14272e+07	6.794352e-09
2.14308e+07	6.645353e-09
2.14344e+07	6.257956e-09
2.1438e+07	6.645353e-09
2.14416e+07	1.123452e-08
2.14452e+07	1.671768e-08
2.14488e+07	1.808847e-08
2.14524e+07	1.653888e-08
2.1456e+07	1.519789e-08
2.14596e+07	1.48701e-08
2.14632e+07	1.39463e-08
2.14668e+07	1.338011e-08
2.14704e+07	1.332051e-08
2.1474e+07	1.212851e-08
2.14776e+07	1.194972e-08
2.14812e+07	1.144312e-08
2.14848e+07	1.165172e-08
2.14884e+07	1.224771e-08
2.1492e+07	1.329071e-08
2.14956e+07	1.41847e-08
2.14992e+07	1.498929e-08
2.15028e+07	1.46913e-08
2.15064e+07	1.242651e-08
2.151e+07	9.386934e-09
2.15136e+07	8.043096e-09
2.15172e+07	7.759639e-09
2.15208e+07	7.405318e-09
2.15244e+07	8.113961e-09
2.1528e+07	1.222409e-08
2.15316e+07	1.892076e-08
2.15352e+07	2.154274e-08
2.15388e+07	1.923965e-08
2.15424e+07	1.831842e-08
2.1546e+07	1.704286e-08
2.15496e+07	1.622792e-08
2.15532e+07	1.548385e-08
2.15568e+07	1.512953e-08
2.15604e+07	1.466891e-08
2.1564e+07	1.413743e-08
2.15676e+07	1.427915e-08
2.15712e+07	1.470434e-08
2.15748e+07	1.548385e-08
2.15784e+07	1.672397e-08
2.1582e+07	1.789323e-08
2.15856e+07	1.835385e-08
2.15892e+07	1.753891e-08
2.15928e+07	1.445631e-08
2.15964e+07	1.059421e-08
2.16e+07	7.73281e-09
2.16036e+07	7.56323e-09
2.16072e+07	7.122325e-09
2.16108e+07	7.56323e-09
2.16144e+07	1.278627e-08
2.1618e+07	1.902678e-08
2.16216e+07	2.058691e-08
2.16252e+07	1.882329e-08
2.16288e+07	1.729707e-08
2.16324e+07	1.6924e-08
2.1636e+07	1.587261e-08
2.16396e+07	1.522821e-08
2.16432e+07	1.516038e-08
2.16468e+07	1.380374e-08
2.16504e+07	1.360025e-08
2.1654e+07	1.302368e-08
2.16576e+07	1.326109e-08
2.16612e+07	1.393941e-08
2.16648e+07	1.512646e-08
2.16684e+07	1.614394e-08
2.1672e+07	1.705966e-08
2.16756e+07	1.672051e-08
2.16792e+07	1.41429e-08
2.16828e+07	1.068349e-08
2.16864e+07	6.890801e-09
2.169e+07	6.739687e-09
2.16936e+07	6.346791e-09
2.16972e+07	6.739687e-09
2.17008e+07	1.1394e-08
2.17044e+07	1.6955e-08
2.1708e+07	1.834525e-08
2.17116e+07	1.677366e-08
2.17152e+07	1.541363e-08
2.17188e+07	1.508118e-08
2.17224e+07	1.414428e-08
2.1726e+07	1.357004e-08
2.17296e+07	1.35096e-08
2.17332e+07	1.230069e-08
2.17368e+07	1.211935e-08
2.17404e+07	1.160556e-08
2.1744e+07	1.181712e-08
2.17476e+07	1.242158e-08
2.17512e+07	1.347937e-08
2.17548e+07	1.438606e-08
2.17584e+07	1.520208e-08
2.1762e+07	1.489985e-08
2.17656e+07	1.260291e-08
2.17692e+07	9.520186e-09
2.17728e+07	5.323956e-09
2.17764e+07	5.207203e-09
2.178e+07	4.903644e-09
2.17836e+07	5.207203e-09
2.17872e+07	8.803208e-09
2.17908e+07	1.309973e-08
2.17944e+07	1.417387e-08
2.1798e+07	1.295963e-08
2.18016e+07	1.190885e-08
2.18052e+07	1.165199e-08
2.18088e+07	1.092812e-08
2.18124e+07	1.048446e-08
2.1816e+07	1.043776e-08
2.18196e+07	9.503729e-09
2.18232e+07	9.363624e-09
2.18268e+07	8.966663e-09
2.18304e+07	9.130118e-09
2.1834e+07	9.597131e-09
2.18376e+07	1.041441e-08
2.18412e+07	1.111493e-08
2.18448e+07	1.174539e-08
2.18484e+07	1.151189e-08
2.1852e+07	9.737235e-09
2.18556e+07	7.355466e-09
2.18592e+07	4.348367e-09
2.18628e+07	4.253008e-09
2.18664e+07	4.005075e-09
2.187e+07	4.253008e-09
2.18736e+07	7.190063e-09
2.18772e+07	1.069927e-08
2.18808e+07	1.157657e-08
2.18844e+07	1.058484e-08
2.1888e+07	9.72661e-09
2.18916e+07	9.516821e-09
2.18952e+07	8.925595e-09
2.18988e+07	8.563231e-09
2.19024e+07	8.525088e-09
2.1906e+07	7.762216e-09
2.19096e+07	7.647786e-09
2.19132e+07	7.323565e-09
2.19168e+07	7.457068e-09
2.19204e+07	7.838503e-09
2.1924e+07	8.506016e-09
2.19276e+07	9.07817e-09
2.19312e+07	9.593108e-09
2.19348e+07	9.40239e-09
2.19384e+07	7.952934e-09
2.1942e+07	6.007612e-09
2.19456e+07	5.19381e-09
2.19492e+07	5.079911e-09
2.19528e+07	4.783773e-09
2.19564e+07	5.079911e-09
2.196e+07	8.588011e-09
2.19636e+07	1.277951e-08
2.19672e+07	1.382738e-08
2.19708e+07	1.264283e-08
2.19744e+07	1.161773e-08
2.1978e+07	1.136716e-08
2.19816e+07	1.066098e-08
2.19852e+07	1.022816e-08
2.19888e+07	1.01826e-08
2.19924e+07	9.271407e-09
2.1996e+07	9.134728e-09
2.19996e+07	8.74747e-09
2.20032e+07	8.906929e-09
2.20068e+07	9.362527e-09
2.20104e+07	1.015982e-08
2.2014e+07	1.084322e-08
2.20176e+07	1.145827e-08
2.20212e+07	1.123048e-08
2.20248e+07	9.499206e-09
2.20284e+07	7.175659e-09
2.2032e+07	8.375507e-09
2.20356e+07	8.080335e-09
2.20392e+07	7.71137e-09
2.20428e+07	8.4493e-09
2.20464e+07	1.272929e-08
2.205e+07	1.970273e-08
2.20536e+07	2.243308e-08
2.20572e+07	2.00348e-08
2.20608e+07	1.907549e-08
2.20644e+07	1.774722e-08
2.2068e+07	1.68986e-08
2.20716e+07	1.612377e-08
2.20752e+07	1.575481e-08
2.20788e+07	1.527515e-08
2.20824e+07	1.472171e-08
2.2086e+07	1.486929e-08
2.20896e+07	1.531205e-08
2.20932e+07	1.612377e-08
2.20968e+07	1.741515e-08
2.21004e+07	1.863274e-08
2.2104e+07	1.911239e-08
2.21076e+07	1.826377e-08
2.21112e+07	1.505377e-08
2.21148e+07	1.103206e-08
2.21184e+07	1.074941e-08
2.2122e+07	1.037057e-08
2.21256e+07	9.897032e-09
2.21292e+07	1.084412e-08
2.21328e+07	1.633721e-08
2.21364e+07	2.528715e-08
2.214e+07	2.879137e-08
2.21436e+07	2.571334e-08
2.21472e+07	2.448213e-08
2.21508e+07	2.277738e-08
2.21544e+07	2.168823e-08
2.2158e+07	2.069379e-08
2.21616e+07	2.022025e-08
2.21652e+07	1.960465e-08
2.21688e+07	1.889433e-08
2.21724e+07	1.908375e-08
2.2176e+07	1.9652e-08
2.21796e+07	2.069379e-08
2.21832e+07	2.235119e-08
2.21868e+07	2.391388e-08
2.21904e+07	2.452949e-08
2.2194e+07	2.344034e-08
2.21976e+07	1.932052e-08
2.22012e+07	1.415891e-08
2.22048e+07	1.130385e-08
2.22084e+07	1.090547e-08
2.2212e+07	1.040751e-08
2.22156e+07	1.140344e-08
2.22192e+07	1.717985e-08
2.22228e+07	2.659143e-08
2.22264e+07	3.027638e-08
2.223e+07	2.70396e-08
2.22336e+07	2.574488e-08
2.22372e+07	2.39522e-08
2.22408e+07	2.280688e-08
2.22444e+07	2.176115e-08
2.2248e+07	2.126318e-08
2.22516e+07	2.061582e-08
2.22552e+07	1.986887e-08
2.22588e+07	2.006806e-08
2.22624e+07	2.066562e-08
2.2266e+07	2.176115e-08
2.22696e+07	2.350403e-08
2.22732e+07	2.514732e-08
2.22768e+07	2.579468e-08
2.22804e+07	2.464936e-08
2.2284e+07	2.031704e-08
2.22876e+07	1.488921e-08
2.22912e+07	1.01367e-08
2.22948e+07	9.779456e-09
2.22984e+07	9.332906e-09
2.2302e+07	1.022601e-08
2.23056e+07	1.540599e-08
2.23092e+07	2.38458e-08
2.23128e+07	2.715027e-08
2.23164e+07	2.424769e-08
2.232e+07	2.308666e-08
2.23236e+07	2.147908e-08
2.23272e+07	2.045201e-08
2.23308e+07	1.951426e-08
2.23344e+07	1.906771e-08
2.2338e+07	1.848719e-08
2.23416e+07	1.781737e-08
2.23452e+07	1.799599e-08
2.23488e+07	1.853185e-08
2.23524e+07	1.951426e-08
2.2356e+07	2.107718e-08
2.23596e+07	2.25508e-08
2.23632e+07	2.313132e-08
2.23668e+07	2.210425e-08
2.23704e+07	1.821926e-08
2.2374e+07	1.335186e-08
2.23776e+07	8.466601e-09
2.23812e+07	8.168218e-09
2.23848e+07	7.79524e-09
2.23884e+07	8.541196e-09
2.2392e+07	1.286774e-08
2.23956e+07	1.991703e-08
2.23992e+07	2.267706e-08
2.24028e+07	2.025271e-08
2.24064e+07	1.928296e-08
2.241e+07	1.794024e-08
2.24136e+07	1.708239e-08
2.24172e+07	1.629914e-08
2.24208e+07	1.592616e-08
2.24244e+07	1.544129e-08
2.2428e+07	1.488182e-08
2.24316e+07	1.503101e-08
2.24352e+07	1.547859e-08
2.24388e+07	1.629914e-08
2.24424e+07	1.760456e-08
2.2446e+07	1.883539e-08
2.24496e+07	1.932026e-08
2.24532e+07	1.846241e-08
2.24568e+07	1.52175e-08
2.24604e+07	1.115204e-08
2.2464e+07	7.504576e-09
2.24676e+07	7.340002e-09
2.24712e+07	6.912109e-09
2.24748e+07	7.340002e-09
2.24784e+07	1.240888e-08
2.2482e+07	1.846521e-08
2.24856e+07	1.997929e-08
2.24892e+07	1.826772e-08
2.24928e+07	1.678655e-08
2.24964e+07	1.642449e-08
2.25e+07	1.540413e-08
2.25036e+07	1.477875e-08
2.25072e+07	1.471292e-08
2.25108e+07	1.339633e-08
2.25144e+07	1.319884e-08
2.2518e+07	1.263929e-08
2.25216e+07	1.286969e-08
2.25252e+07	1.352799e-08
2.25288e+07	1.468e-08
2.25324e+07	1.566745e-08
2.2536e+07	1.655615e-08
2.25396e+07	1.6227e-08
2.25432e+07	1.372547e-08
2.25468e+07	1.036816e-08
2.25504e+07	8.075031e-09
2.2554e+07	7.790449e-09
2.25576e+07	7.434721e-09
2.25612e+07	8.146177e-09
2.25648e+07	1.227262e-08
2.25684e+07	1.899589e-08
2.2572e+07	2.162828e-08
2.25756e+07	1.931604e-08
2.25792e+07	1.839115e-08
2.25828e+07	1.711053e-08
2.25864e+07	1.629235e-08
2.259e+07	1.554532e-08
2.25936e+07	1.51896e-08
2.25972e+07	1.472715e-08
2.26008e+07	1.419356e-08
2.26044e+07	1.433585e-08
2.2608e+07	1.476272e-08
2.26116e+07	1.554532e-08
2.26152e+07	1.679037e-08
2.26188e+07	1.796428e-08
2.26224e+07	1.842672e-08
2.2626e+07	1.760855e-08
2.26296e+07	1.451371e-08
2.26332e+07	1.063627e-08
2.26368e+07	1.169715e-08
2.26404e+07	1.128491e-08
2.2644e+07	1.076962e-08
2.26476e+07	1.180021e-08
2.26512e+07	1.77776e-08
2.26548e+07	2.751664e-08
2.26584e+07	3.13298e-08
2.2662e+07	2.79804e-08
2.26656e+07	2.664064e-08
2.26692e+07	2.478558e-08
2.26728e+07	2.360041e-08
2.26764e+07	2.25183e-08
2.268e+07	2.2003e-08
2.26836e+07	2.133312e-08
2.26872e+07	2.056018e-08
2.26908e+07	2.07663e-08
2.26944e+07	2.138465e-08
2.2698e+07	2.25183e-08
2.27016e+07	2.432182e-08
2.27052e+07	2.602229e-08
2.27088e+07	2.669217e-08
2.27124e+07	2.550699e-08
2.2716e+07	2.102395e-08
2.27196e+07	1.540726e-08
2.27232e+07	1.364161e-08
2.27268e+07	1.316084e-08
2.27304e+07	1.255989e-08
2.2734e+07	1.37618e-08
2.27376e+07	2.073284e-08
2.27412e+07	3.209082e-08
2.27448e+07	3.653787e-08
2.27484e+07	3.263168e-08
2.2752e+07	3.106921e-08
2.27556e+07	2.890578e-08
2.27592e+07	2.752359e-08
2.27628e+07	2.626159e-08
2.27664e+07	2.566064e-08
2.277e+07	2.48794e-08
2.27736e+07	2.397798e-08
2.27772e+07	2.421836e-08
2.27808e+07	2.49395e-08
2.27844e+07	2.626159e-08
2.2788e+07	2.836492e-08
2.27916e+07	3.034806e-08
2.27952e+07	3.11293e-08
2.27988e+07	2.974711e-08
2.28024e+07	2.451883e-08
2.2806e+07	1.796846e-08
2.28096e+07	1.269307e-08
2.28132e+07	1.224574e-08
2.28168e+07	1.168657e-08
2.28204e+07	1.28049e-08
2.2824e+07	1.929123e-08
2.28276e+07	2.985947e-08
2.28312e+07	3.39973e-08
2.28348e+07	3.036272e-08
2.28384e+07	2.890889e-08
2.2842e+07	2.689589e-08
2.28456e+07	2.560981e-08
2.28492e+07	2.443556e-08
2.28528e+07	2.387639e-08
2.28564e+07	2.314948e-08
2.286e+07	2.231073e-08
2.28636e+07	2.253439e-08
2.28672e+07	2.320539e-08
2.28708e+07	2.443556e-08
2.28744e+07	2.639264e-08
2.2878e+07	2.823789e-08
2.28816e+07	2.89648e-08
2.28852e+07	2.767872e-08
2.28888e+07	2.281398e-08
2.28924e+07	1.671907e-08
2.2896e+07	1.42845e-08
2.28996e+07	1.378108e-08
2.29032e+07	1.315181e-08
2.29068e+07	1.441036e-08
2.29104e+07	2.170993e-08
2.2914e+07	3.360319e-08
2.29176e+07	3.825981e-08
2.29212e+07	3.416954e-08
2.29248e+07	3.253343e-08
2.29284e+07	3.026804e-08
2.2932e+07	2.882071e-08
2.29356e+07	2.749924e-08
2.29392e+07	2.686997e-08
2.29428e+07	2.605191e-08
2.29464e+07	2.5108e-08
2.295e+07	2.535971e-08
2.29536e+07	2.611484e-08
2.29572e+07	2.749924e-08
2.29608e+07	2.97017e-08
2.29644e+07	3.17783e-08
2.2968e+07	3.259635e-08
2.29716e+07	3.114903e-08
2.29752e+07	2.567435e-08
2.29788e+07	1.881527e-08
2.29824e+07	1.448226e-08
2.2986e+07	1.397188e-08
2.29896e+07	1.333389e-08
2.29932e+07	1.460986e-08
2.29968e+07	2.201049e-08
2.30004e+07	3.406841e-08
2.3004e+07	3.87895e-08
2.30076e+07	3.46426e-08
2.30112e+07	3.298383e-08
2.30148e+07	3.068709e-08
2.30184e+07	2.921972e-08
2.3022e+07	2.787995e-08
2.30256e+07	2.724197e-08
2.30292e+07	2.641259e-08
2.30328e+07	2.545561e-08
2.30364e+07	2.57108e-08
2.304e+07	2.647638e-08
2.30436e+07	2.787995e-08
2.30472e+07	3.01129e-08
2.30508e+07	3.221825e-08
2.30544e+07	3.304763e-08
2.3058e+07	3.158027e-08
2.30616e+07	2.60298e-08
2.30652e+07	1.907576e-08
2.30688e+07	1.376682e-08
2.30724e+07	1.328164e-08
2.3076e+07	1.267517e-08
2.30796e+07	1.388811e-08
2.30832e+07	2.092313e-08
2.30868e+07	3.238537e-08
2.30904e+07	3.687323e-08
2.3094e+07	3.293119e-08
2.30976e+07	3.135438e-08
2.31012e+07	2.91711e-08
2.31048e+07	2.777622e-08
2.31084e+07	2.650264e-08
2.3112e+07	2.589617e-08
2.31156e+07	2.510776e-08
2.31192e+07	2.419806e-08
2.31228e+07	2.444065e-08
2.31264e+07	2.516841e-08
2.313e+07	2.650264e-08
2.31336e+07	2.862527e-08
2.31372e+07	3.062662e-08
2.31408e+07	3.141503e-08
2.31444e+07	3.002015e-08
2.3148e+07	2.474388e-08
2.31516e+07	1.813338e-08
2.31552e+07	1.221615e-08
2.31588e+07	1.178562e-08
2.31624e+07	1.124746e-08
2.3166e+07	1.232378e-08
2.31696e+07	1.856639e-08
2.31732e+07	2.873754e-08
2.31768e+07	3.27199e-08
2.31804e+07	2.922188e-08
2.3184e+07	2.782268e-08
2.31876e+07	2.588531e-08
2.31912e+07	2.464755e-08
2.31948e+07	2.351743e-08
2.31984e+07	2.297927e-08
2.3202e+07	2.227967e-08
2.32056e+07	2.147243e-08
2.32092e+07	2.16877e-08
2.32128e+07	2.233348e-08
