#1	Original data for 2011 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
24770700	0.0345948
24771600	0.0151719
24772500	0.0045433
24773400	0.0007462
24774300	0.0000279
24775200	0.000022
24776100	0.0000197
24777000	0.0000178
24777900	0.0000169
24778800	0.0000162
24779700	0.0000159
24780600	0.0000156
24781500	0.000015
24782400	0.0000147
24783300	0.0000145
24784200	0.0000149
24785100	0.000015
24786000	0.0000145
24786900	0.0000142
24787800	0.0000143
24788700	0.0000145
24789600	0.0000146
24790500	0.0000142
24791400	0.0000144
24792300	0.0000145
24793200	0.0000141
24794100	0.0000137
24795000	0.0000143
24795900	0.0000144
24796800	0.0000144
24797700	0.0000142
24798600	0.0000143
24799500	0.0000144
24800400	0.0000144
24801300	0.000014
24802200	0.0000139
24803100	0.0000139
24804000	0.0000135
24804900	0.0000135
24805800	0.0000137
24806700	0.0000133
24807600	0.0000135
24808500	0.0000136
24809400	0.0000135
24810300	0.0000131
24811200	0.0000135
24812100	0.0000138
24813000	0.0000139
24813900	0.0000143
24814800	0.0000172
24815700	0.0000181
24816600	0.0000437
24817500	0.0000504
24818400	0.0000655
24819300	0.0001276
24820200	0.0004837
24821100	0.0062952
24822000	0.0237368
24822900	0.0480099
24823800	0.0765283
24824700	0.1074034
24825600	0.1496736
24826500	0.1913062
24827400	0.2329773
24828300	0.2746609
24829200	0.3147251
24830100	0.3510266
24831000	0.3842298
24831900	0.4141943
24832800	0.4399131
24833700	0.4628753
24834600	0.4823961
24835500	0.499038
24836400	0.5148809
24837300	0.52558
24838200	0.5344519
24839100	0.538082
24840000	0.5359307
24840900	0.5333638
24841800	0.5293002
24842700	0.5202427
24843600	0.5066886
24844500	0.492201
24845400	0.474506
24846300	0.4538378
24847200	0.4310091
24848100	0.4044325
24849000	0.3750982
24849900	0.3425144
24850800	0.3060127
24851700	0.268007
24852600	0.2279752
24853500	0.1869851
24854400	0.143015
24855300	0.1017393
24856200	0.0639063
24857100	0.0345986
24858000	0.013571
24858900	0.0034335
24859800	0.0005858
24860700	0.0000336
24861600	0.0000283
24862500	0.0000264
24863400	0.0000247
24864300	0.000025
24865200	0.0000253
24866100	0.0000276
24867000	0.0000287
24867900	0.0000294
24868800	0.0000309
24869700	0.0000318
24870600	0.0000326
24871500	0.000034
24872400	0.0000346
24873300	0.0000357
24874200	0.0000371
24875100	0.0000372
24876000	0.0000362
24876900	0.0000357
24877800	0.0000367
24878700	0.0000362
24879600	0.0000351
24880500	0.0000325
24881400	0.0000308
24882300	0.0000329
24883200	0.0000344
24884100	0.0000352
24885000	0.0000353
24885900	0.000035
24886800	0.0000357
24887700	0.0000359
24888600	0.0000334
24889500	0.000031
24890400	0.0000288
24891300	0.0000279
24892200	0.0000262
24893100	0.0000241
24894000	0.0000243
24894900	0.0000254
24895800	0.0000265
24896700	0.0000274
24897600	0.0000297
24898500	0.0000324
24899400	0.0000341
24900300	0.0000359
24901200	0.0000407
24902100	0.0000448
24903000	0.000064
24903900	0.0000698
24904800	0.0000901
24905700	0.0001508
24906600	0.000441
24907500	0.0054145
24908400	0.0209395
24909300	0.0449497
24910200	0.0736125
24911100	0.1052467
24912000	0.14565
24912900	0.1851402
24913800	0.2262295
24914700	0.2657655
24915600	0.3036172
24916500	0.3382048
24917400	0.3716999
24918300	0.4005114
24919200	0.425249
24920100	0.4476103
24921000	0.4655695
24921900	0.481021
24922800	0.4927508
24923700	0.5017967
24924600	0.5076968
24925500	0.510747
24926400	0.5102467
24927300	0.5082658
24928200	0.503393
24929100	0.4955886
24930000	0.4819818
24930900	0.4687123
24931800	0.4516929
24932700	0.4309543
24933600	0.4072523
24934500	0.3802924
24935400	0.3516921
24936300	0.3195675
24937200	0.2838045
24938100	0.2466273
24939000	0.2072782
24939900	0.1679333
24940800	0.1260608
24941700	0.0890307
24942600	0.0546517
24943500	0.0288191
24944400	0.0108405
24945300	0.0030777
24946200	0.0010493
24947100	0.0000419
24948000	0.0000426
24948900	0.000042
24949800	0.0000407
24950700	0.0000407
24951600	0.0000409
24952500	0.0000411
24953400	0.0000411
24954300	0.0000386
24955200	0.0000372
24956100	0.000038
24957000	0.0000378
24957900	0.0000353
24958800	0.0000347
24959700	0.0000347
24960600	0.0000319
24961500	0.0000318
24962400	0.0000315
24963300	0.000031
24964200	0.0000311
24965100	0.0000309
24966000	0.0000315
24966900	0.0000305
24967800	0.0000301
24968700	0.0000311
24969600	0.0000317
24970500	0.0000312
24971400	0.0000321
24972300	0.0000322
24973200	0.000033
24974100	0.0000329
24975000	0.0000336
24975900	0.0000341
24976800	0.0000352
24977700	0.0000359
24978600	0.0000357
24979500	0.0000355
24980400	0.0000344
24981300	0.0000338
24982200	0.0000328
24983100	0.0000318
24984000	0.0000326
24984900	0.0000317
24985800	0.0000311
24986700	0.0000331
24987600	0.0000362
24988500	0.0000376
24989400	0.0000522
24990300	0.0000584
24991200	0.00008
24992100	0.0002651
24993000	0.0005951
24993900	0.0045771
24994800	0.0155693
24995700	0.0300816
24996600	0.0489553
24997500	0.0697505
24998400	0.0942687
24999300	0.1181131
25000200	0.1416617
25001100	0.1659099
25002000	0.1867619
25002900	0.2098212
25003800	0.2300233
25004700	0.2492856
25005600	0.2661202
25006500	0.2834372
25007400	0.2993326
25008300	0.3081174
25009200	0.3206915
25010100	0.3260252
25011000	0.3266422
25011900	0.3239071
25012800	0.3243867
25013700	0.3332394
25014600	0.3156291
25015500	0.3125266
25016400	0.3092377
25017300	0.3016147
25018200	0.279336
25019100	0.2676555
25020000	0.2403834
25020900	0.2756712
25021800	0.2352325
25022700	0.2110313
25023600	0.1895876
25024500	0.1682757
25025400	0.1452719
25026300	0.119773
25027200	0.0886725
25028100	0.0630268
25029000	0.0402721
25029900	0.0229454
25030800	0.01114
25031700	0.0034826
25032600	0.0007062
25033500	0.000033
25034400	0.0000287
25035300	0.0000283
25036200	0.0000269
25037100	0.0006132
25038000	0.0000263
25038900	0.00003
25039800	0.000031
25040700	0.0000315
25041600	0.0000343
25042500	0.0000365
25043400	0.0000356
25044300	0.000033
25045200	0.0000308
25046100	0.0000289
25047000	0.0000273
25047900	0.0000254
25048800	0.0000261
25049700	0.0000282
25050600	0.0000293
25051500	0.0000311
25052400	0.0000337
25053300	0.0000363
25054200	0.0000389
25055100	0.0000401
25056000	0.0000412
25056900	0.0000427
25057800	0.0000422
25058700	0.0000403
25059600	0.0000397
25060500	0.0000391
25061400	0.0000395
25062300	0.0000384
25063200	0.0000377
25064100	0.0000361
25065000	0.0000359
25065900	0.0000389
25066800	0.000041
25067700	0.0000425
25068600	0.0000419
25069500	0.0000401
25070400	0.0000381
25071300	0.0000403
25072200	0.0000397
25073100	0.0000413
25074000	0.0000431
25074900	0.0000471
25075800	0.0000683
25076700	0.0000761
25077600	0.0001811
25078500	0.0003678
25079400	0.0005485
25080300	0.0023233
25081200	0.0128219
25082100	0.0266829
25083000	0.0442733
25083900	0.0640722
25084800	0.0924229
25085700	0.1194076
25086600	0.147268
25087500	0.1746557
25088400	0.2030227
25089300	0.2302002
25090200	0.2546283
25091100	0.2735265
25092000	0.2975381
25092900	0.3157007
25093800	0.3327183
25094700	0.3470181
25095600	0.3596955
25096500	0.365722
25097400	0.3658143
25098300	0.3635704
25099200	0.367104
25100100	0.3537303
25101000	0.3421469
25101900	0.3308749
25102800	0.3252303
25103700	0.3141699
25104600	0.3058421
25105500	0.2887747
25106400	0.2682785
25107300	0.2459399
25108200	0.2187184
25109100	0.1882989
25110000	0.1570807
25110900	0.1338068
25111800	0.1234888
25112700	0.1000344
25113600	0.0774078
25114500	0.0569898
25115400	0.038309
25116300	0.0230435
25117200	0.0151495
25118100	0.0106887
25119000	0.0076692
25119900	0.0000401
25120800	0.0000396
25121700	0.0000382
25122600	0.0000347
25123500	0.0000313
25124400	0.000031
25125300	0.000028
25126200	0.000031
25127100	0.0000269
25128000	0.0000247
25128900	0.000026
25129800	0.0000283
25130700	0.0000263
25131600	0.0000265
25132500	0.0000284
25133400	0.0000274
25134300	0.0000266
25135200	0.0000271
25136100	0.000029
25137000	0.0000301
25137900	0.0000304
25138800	0.0000329
25139700	0.0000321
25140600	0.0000319
25141500	0.0000313
25142400	0.0000323
25143300	0.0000325
25144200	0.0000308
25145100	0.0000312
25146000	0.0000342
25146900	0.0000328
25147800	0.0000339
25148700	0.0000343
25149600	0.0000335
25150500	0.0000339
25151400	0.0000339
25152300	0.0000326
25153200	0.0000339
25154100	0.0000337
25155000	0.0000343
25155900	0.0000353
25156800	0.0000356
25157700	0.0000351
25158600	0.0000355
25159500	0.0000362
25160400	0.0000383
25161300	0.0000387
25162200	0.0000551
25163100	0.0000616
25164000	0.0000782
25164900	0.0000965
25165800	0.0001218
25166700	0.0005422
25167600	0.003383
25168500	0.0082364
25169400	0.0151989
25170300	0.0243735
25171200	0.0365773
25172100	0.049807
25173000	0.0667768
25173900	0.0824673
25174800	0.1005227
25175700	0.1154793
25176600	0.1300235
25177500	0.1389922
25178400	0.1514405
25179300	0.1647627
25180200	0.1719823
25181100	0.175041
25182000	0.1764457
25182900	0.1757142
25183800	0.1719951
25184700	0.1675231
25185600	0.1701359
25186500	0.1697018
25187400	0.1685942
25188300	0.1589937
25189200	0.1590796
25190100	0.1523107
25191000	0.1529274
25191900	0.1407962
25192800	0.1292801
25193700	0.1127827
25194600	0.1043512
25195500	0.0954493
25196400	0.0845166
25197300	0.0720491
25198200	0.0608985
25199100	0.0495486
25200000	0.0383215
25200900	0.0258814
25201800	0.0161985
25202700	0.0095592
25203600	0.0052698
25204500	0.0039545
25205400	0.0041577
25206300	0.0000481
25207200	0.0000477
25208100	0.000046
25209000	0.0000441
25209900	0.000044
25210800	0.0000407
25211700	0.0000376
25212600	0.000036
25213500	0.0000359
25214400	0.0000358
25215300	0.0000339
25216200	0.0000321
25217100	0.0000336
25218000	0.0000362
25218900	0.000036
25219800	0.0000372
25220700	0.0000382
25221600	0.0000407
25222500	0.0000398
25223400	0.0000408
25224300	0.0000391
25225200	0.0000395
25226100	0.0000384
25227000	0.0000365
25227900	0.0000362
25228800	0.0000369
25229700	0.000036
25230600	0.0000376
25231500	0.0000355
25232400	0.0000352
25233300	0.0000357
25234200	0.0000353
25235100	0.0000343
25236000	0.0000354
25236900	0.000036
25237800	0.000035
25238700	0.0000345
25239600	0.0000321
25240500	0.000032
25241400	0.0000339
25242300	0.0000358
25243200	0.0000333
25244100	0.0000324
25245000	0.0000313
25245900	0.0000323
25246800	0.0000341
25247700	0.0000347
25248600	0.0000537
25249500	0.0000626
25250400	0.0000768
25251300	0.0000965
25252200	0.0001618
25253100	0.0003456
25254000	0.0051482
25254900	0.0124889
25255800	0.0234336
25256700	0.0380364
25257600	0.0566238
25258500	0.0778226
25259400	0.1016755
25260300	0.119985
25261200	0.1412454
25262100	0.1641642
25263000	0.1924966
25263900	0.2238564
25264800	0.2366735
25265700	0.2384847
25266600	0.2473471
25267500	0.2641799
25268400	0.2716556
25269300	0.2745144
25270200	0.2708328
25271100	0.269408
25272000	0.2752056
25272900	0.2708646
25273800	0.276434
25274700	0.2730559
25275600	0.279156
25276500	0.27266
25277400	0.2591668
25278300	0.264766
25279200	0.2583571
25280100	0.2410343
25281000	0.2132233
25281900	0.1889359
25282800	0.1770254
25283700	0.1572249
25284600	0.131142
25285500	0.101162
25286400	0.0784544
25287300	0.0552682
25288200	0.0344626
25289100	0.0191072
25290000	0.0113637
25290900	0.0082133
25291800	0.0058599
25292700	0.000035
25293600	0.0000332
25294500	0.0000336
25295400	0.0000374
25296300	0.0000384
25297200	0.0000362
25298100	0.0000388
25299000	0.000038
25299900	0.0000376
25300800	0.000038
25301700	0.0000392
25302600	0.0000387
25303500	0.0000395
25304400	0.0000399
25305300	0.0000394
25306200	0.0000384
25307100	0.0000384
25308000	0.0000339
25308900	0.0000326
25309800	0.0000316
25310700	0.0000303
25311600	0.0000312
25312500	0.0000322
25313400	0.000032
25314300	0.0000325
25315200	0.0000322
25316100	0.0000313
25317000	0.0000312
25317900	0.0000308
25318800	0.0000294
25319700	0.0000292
25320600	0.000029
25321500	0.0000282
25322400	0.0000295
25323300	0.0000319
25324200	0.0000317
25325100	0.0000316
25326000	0.0000313
25326900	0.0000317
25327800	0.0000321
25328700	0.0000299
25329600	0.0000282
25330500	0.0000266
25331400	0.0000261
25332300	0.0000265
25333200	0.0000303
25334100	0.0000333
25335000	0.0000504
25335900	0.0000569
25336800	0.0000727
25337700	0.0000901
25338600	0.0001225
25339500	0.0006815
25340400	0.0074009
25341300	0.0171608
25342200	0.0319432
25343100	0.0490584
25344000	0.0719841
25344900	0.0961228
25345800	0.1211946
25346700	0.1446144
25347600	0.1690736
25348500	0.1928026
25349400	0.2167957
25350300	0.2367379
25351200	0.2579872
25352100	0.2776482
25353000	0.2987184
25353900	0.3114496
25354800	0.3295771
25355700	0.3374685
25356600	0.3536167
25357500	0.358774
25358400	0.3693554
25359300	0.3715959
25360200	0.3742982
25361100	0.3724022
25362000	0.3692281
25362900	0.3552973
25363800	0.3474225
25364700	0.3325673
25365600	0.3115658
25366500	0.2949004
25367400	0.2738291
25368300	0.2508752
25369200	0.2248154
25370100	0.1941966
25371000	0.1663307
25371900	0.1311314
25372800	0.0975137
25373700	0.0656715
25374600	0.0409759
25375500	0.0213175
25376400	0.0108373
25377300	0.009043
25378200	0.0058932
25379100	0.0000243
25380000	0.0000207
25380900	0.0000194
25381800	0.0000191
25382700	0.000019
25383600	0.0000188
25384500	0.0000186
25385400	0.000018
25386300	0.0000182
25387200	0.0000177
25388100	0.0000177
25389000	0.0000176
25389900	0.0000174
25390800	0.0000172
25391700	0.0000168
25392600	0.0000167
25393500	0.0000168
25394400	0.0000167
25395300	0.0000169
25396200	0.000017
25397100	0.000017
25398000	0.0000171
25398900	0.0000176
25399800	0.0000185
25400700	0.0000202
25401600	0.0000211
25402500	0.0000217
25403400	0.0000229
25404300	0.0000226
25405200	0.0000227
25406100	0.0000216
25407000	0.0000208
25407900	0.0000202
25408800	0.0000191
25409700	0.0000186
25410600	0.0000179
25411500	0.0000172
25412400	0.0000166
25413300	0.0000162
25414200	0.0000159
25415100	0.0000155
25416000	0.0000153
25416900	0.000015
25417800	0.0000149
25418700	0.0000156
25419600	0.0000181
25420500	0.0000191
25421400	0.0000352
25422300	0.0000406
25423200	0.0000554
25424100	0.0000736
25425000	0.0001063
25425900	0.0005623
25426800	0.0090876
25427700	0.0230081
25428600	0.0422606
25429500	0.0650819
25430400	0.0999523
25431300	0.1365985
25432200	0.174929
25433100	0.2129653
25434000	0.2499913
25434900	0.2833593
25435800	0.3170331
25436700	0.3446195
25437600	0.372449
25438500	0.3999382
25439400	0.4243038
25440300	0.442955
25441200	0.4593011
25442100	0.4709984
25443000	0.4866251
25443900	0.4941519
25444800	0.4963709
25445700	0.495548
25446600	0.4941555
25447500	0.4841491
25448400	0.4756151
25449300	0.4599528
25450200	0.4437776
25451100	0.4236236
25452000	0.398527
25452900	0.3725988
25453800	0.343797
25454700	0.3112431
25455600	0.2737275
25456500	0.2353287
25457400	0.1930067
25458300	0.150773
25459200	0.1098176
25460100	0.0727986
25461000	0.0434053
25461900	0.0220334
25462800	0.0113999
25463700	0.0087238
25464600	0.0054109
25465500	0.0000479
25466400	0.0000467
25467300	0.0000457
25468200	0.0000453
25469100	0.000043
25470000	0.0000414
25470900	0.0000398
25471800	0.0000388
25472700	0.0000386
25473600	0.0000396
25474500	0.0000406
25475400	0.0000408
25476300	0.0000391
25477200	0.000038
25478100	0.0000375
25479000	0.0000369
25479900	0.0000373
25480800	0.0000396
25481700	0.00004
25482600	0.0000404
25483500	0.0000402
25484400	0.0000401
25485300	0.0000416
25486200	0.0000427
25487100	0.0000426
25488000	0.0000409
25488900	0.0000406
25489800	0.0000414
25490700	0.0000409
25491600	0.0000403
25492500	0.0000419
25493400	0.0000434
25494300	0.0000429
25495200	0.0000432
25496100	0.0000416
25497000	0.00004
25497900	0.0000401
25498800	0.0000388
25499700	0.0000351
25500600	0.0000339
25501500	0.0000336
25502400	0.0000324
25503300	0.0000316
25504200	0.0000315
25505100	0.0000307
25506000	0.0000328
25506900	0.0000344
25507800	0.0000494
25508700	0.0000554
25509600	0.0000707
25510500	0.0000887
25511400	0.0001172
25512300	0.0004369
25513200	0.0078831
25514100	0.0198551
25515000	0.0381836
25515900	0.0603227
25516800	0.0963641
25517700	0.1330558
25518600	0.170595
25519500	0.2075965
25520400	0.2430118
25521300	0.2769323
25522200	0.3090222
25523100	0.3375959
25524000	0.3664296
25524900	0.3878811
25525800	0.4123414
25526700	0.4325017
25527600	0.4473211
25528500	0.4608728
25529400	0.4721138
25530300	0.4807329
25531200	0.4848674
25532100	0.4863145
25533000	0.4839295
25533900	0.4750195
25534800	0.4663979
25535700	0.4521011
25536600	0.4360364
25537500	0.4136917
25538400	0.389698
25539300	0.3611125
25540200	0.3299452
25541100	0.2950437
25542000	0.258667
25542900	0.2194272
25543800	0.1811102
25544700	0.140494
25545600	0.1006587
25546500	0.0663997
25547400	0.0382861
25548300	0.0183
25549200	0.0102989
25550100	0.0082676
25551000	0.0000505
25551900	0.0000467
25552800	0.0000456
25553700	0.0000427
25554600	0.0000393
25555500	0.0000384
25556400	0.0000404
25557300	0.0000408
25558200	0.0000411
25559100	0.0000385
25560000	0.000037
25560900	0.0000371
25561800	0.0000352
25562700	0.0000345
25563600	0.0000334
25564500	0.0000352
25565400	0.0000368
25566300	0.0000381
25567200	0.0000384
25568100	0.000038
25569000	0.000038
25569900	0.0000377
25570800	0.0000376
25571700	0.0000366
25572600	0.0000372
25573500	0.0000386
25574400	0.0000378
25575300	0.000036
25576200	0.0000341
25577100	0.0000331
25578000	0.0000333
25578900	0.0000342
25579800	0.0000334
25580700	0.0000342
25581600	0.0000339
25582500	0.0000368
25583400	0.0000389
25584300	0.0000389
25585200	0.0000353
25586100	0.0000352
25587000	0.0000377
25587900	0.0000405
25588800	0.0000429
25589700	0.0000468
25590600	0.0000463
25591500	0.0000445
25592400	0.0000449
25593300	0.0000428
25594200	0.0000585
25595100	0.0000654
25596000	0.0000801
25596900	0.0000954
25597800	0.0001175
25598700	0.0001662
25599600	0.0064292
25600500	0.0181453
25601400	0.0335294
25602300	0.0534127
25603200	0.080561
25604100	0.1089338
25605000	0.1400706
25605900	0.1715203
25606800	0.2018862
25607700	0.2353183
25608600	0.2696276
25609500	0.298827
25610400	0.3260443
25611300	0.3496727
25612200	0.3727939
25613100	0.3936419
25614000	0.4092318
25614900	0.4216283
25615800	0.4301908
25616700	0.4312261
25617600	0.4315157
25618500	0.4290922
25619400	0.4214299
25620300	0.4111992
25621200	0.4021981
25622100	0.3850502
25623000	0.3710501
25623900	0.347604
25624800	0.3250441
25625700	0.3020875
25626600	0.2775544
25627500	0.2471755
25628400	0.2161712
25629300	0.1830149
25630200	0.1521317
25631100	0.1168906
25632000	0.0840396
25632900	0.0537369
25633800	0.0303188
25634700	0.0154675
25635600	0.0091729
25636500	0.0080708
25637400	0.0077315
25638300	0.0077282
25639200	0.0000586
25640100	0.0000568
25641000	0.0000559
25641900	0.0000543
25642800	0.0000564
25643700	0.0000574
25644600	0.0000537
25645500	0.0000501
25646400	0.0000483
25647300	0.0000484
25648200	0.0000489
25649100	0.0000475
25650000	0.0000472
25650900	0.0000461
25651800	0.0000453
25652700	0.0000432
25653600	0.0000421
25654500	0.0000393
25655400	0.0000378
25656300	0.0000372
25657200	0.0000362
25658100	0.0000349
25659000	0.0000346
25659900	0.0000366
25660800	0.0000398
25661700	0.0000419
25662600	0.0000429
25663500	0.0000462
25664400	0.0000478
25665300	0.0000483
25666200	0.0000469
25667100	0.0000467
25668000	0.0000479
25668900	0.0000494
25669800	0.000049
25670700	0.0000503
25671600	0.0000494
25672500	0.0000507
25673400	0.000051
25674300	0.0000482
25675200	0.0000463
25676100	0.0000458
25677000	0.0000447
25677900	0.0000442
25678800	0.0000442
25679700	0.0000436
25680600	0.0000579
25681500	0.0000621
25682400	0.0000716
25683300	0.0001275
25684200	0.0001484
25685100	0.000279
25686000	0.00544
25686900	0.0139232
25687800	0.0255387
25688700	0.040253
25689600	0.0571428
25690500	0.07362
25691400	0.0918932
25692300	0.110172
25693200	0.1283802
25694100	0.1492088
25695000	0.1724364
25695900	0.1936174
25696800	0.2125734
25697700	0.2287672
25698600	0.238979
25699500	0.252418
25700400	0.2564873
25701300	0.2567896
25702200	0.251415
25703100	0.2456125
25704000	0.2383679
25704900	0.2245421
25705800	0.2153857
25706700	0.2015829
25707600	0.1933172
25708500	0.1865253
25709400	0.1760718
25710300	0.1582424
25711200	0.1386845
25712100	0.1189876
25713000	0.1042905
25713900	0.08745
25714800	0.0714316
25715700	0.0599261
25716600	0.0488864
25717500	0.0367486
25718400	0.0259678
25719300	0.0177121
25720200	0.0104296
25721100	0.0061278
25722000	0.0050601
25722900	0.0052219
25723800	0.0000636
25724700	0.0000648
25725600	0.0000645
25726500	0.000064
25727400	0.0000611
25728300	0.0000576
25729200	0.0000529
25730100	0.0000515
25731000	0.0000497
25731900	0.0000448
25732800	0.0000432
25733700	0.0000417
25734600	0.0000428
25735500	0.0000435
25736400	0.0000413
25737300	0.0000396
25738200	0.0000391
25739100	0.0000375
25740000	0.0000363
25740900	0.0000382
25741800	0.0000375
25742700	0.0000364
25743600	0.0000351
25744500	0.0000334
25745400	0.0000318
25746300	0.0000311
25747200	0.0000287
25748100	0.0000263
25749000	0.0000261
25749900	0.0000253
25750800	0.0000274
25751700	0.000029
25752600	0.000029
25753500	0.0000273
25754400	0.0000265
25755300	0.0000272
25756200	0.0000251
25757100	0.0000248
25758000	0.0000258
25758900	0.0000262
25759800	0.0000267
25760700	0.0000266
25761600	0.0000257
25762500	0.0000248
25763400	0.0000254
25764300	0.0000261
25765200	0.0000271
25766100	0.0000247
25767000	0.0000362
25767900	0.0000386
25768800	0.0000495
25769700	0.0000653
25770600	0.0000887
25771500	0.0001179
25772400	0.0027241
25773300	0.0041828
25774200	0.008436
25775100	0.0151762
25776000	0.0274643
25776900	0.0431298
25777800	0.0608766
25778700	0.0755696
25779600	0.097414
25780500	0.1176405
25781400	0.1378249
25782300	0.1551697
25783200	0.170122
25784100	0.1819514
25785000	0.2045863
25785900	0.2153759
25786800	0.2206544
25787700	0.2282864
25788600	0.2362071
25789500	0.2482032
25790400	0.2511274
25791300	0.2508263
25792200	0.2610266
25793100	0.2550402
25794000	0.2502767
25794900	0.2405059
25795800	0.2317071
25796700	0.2190145
25797600	0.2094876
25798500	0.1967173
25799400	0.1840662
25800300	0.1673438
25801200	0.1511891
25802100	0.1303171
25803000	0.1083388
25803900	0.0861513
25804800	0.0637976
25805700	0.0428786
25806600	0.0262988
25807500	0.0166728
25808400	0.0098676
25809300	0.008216
25810200	0.0078661
25811100	0.0078623
25812000	0.0078596
25812900	0.0000235
25813800	0.0000228
25814700	0.0000223
25815600	0.0000218
25816500	0.0000204
25817400	0.0000193
25818300	0.0000182
25819200	0.0000176
25820100	0.000017
25821000	0.0000164
25821900	0.0000162
25822800	0.0000158
25823700	0.0000158
25824600	0.0000154
25825500	0.0000154
25826400	0.0000152
25827300	0.0000149
25828200	0.0000147
25829100	0.0000145
25830000	0.0000146
25830900	0.0000142
25831800	0.0000142
25832700	0.000014
25833600	0.000014
25834500	0.0000145
25835400	0.0000144
25836300	0.0000146
25837200	0.0000145
25838100	0.0000146
25839000	0.0000153
25839900	0.0000151
25840800	0.0000145
25841700	0.0000145
25842600	0.0000145
25843500	0.0000145
25844400	0.0000145
25845300	0.0000148
25846200	0.000014
25847100	0.0000137
25848000	0.0000137
25848900	0.0000142
25849800	0.000015
25850700	0.0000157
25851600	0.0000174
25852500	0.0000182
25853400	0.0000334
25854300	0.0000381
25855200	0.0000502
25856100	0.0000678
25857000	0.000091
25857900	0.0001234
25858800	0.0024131
25859700	0.0059603
25860600	0.0129714
25861500	0.0223063
25862400	0.0367375
25863300	0.0502618
25864200	0.0646144
25865100	0.0794128
25866000	0.0965385
25866900	0.1125488
25867800	0.1244384
25868700	0.1352059
25869600	0.1504411
25870500	0.1621234
25871400	0.1734318
25872300	0.1818146
25873200	0.1891961
25874100	0.1962058
25875000	0.1986775
25875900	0.1964064
25876800	0.1986536
25877700	0.1951973
25878600	0.1945237
25879500	0.1885806
25880400	0.189464
25881300	0.1844365
25882200	0.179118
25883100	0.1675551
25884000	0.1559988
25884900	0.1426786
25885800	0.1277088
25886700	0.1139514
25887600	0.0959091
25888500	0.0793383
25889400	0.0637347
25890300	0.0499226
25891200	0.0355551
25892100	0.0238778
25893000	0.0165852
25893900	0.0098929
25894800	0.008819
25895700	0.0092518
25896600	0.0000296
25897500	0.0000258
25898400	0.0000238
25899300	0.000023
25900200	0.0000225
25901100	0.0000235
25902000	0.0000248
25902900	0.0000241
25903800	0.000023
25904700	0.0000228
25905600	0.0000223
25906500	0.0000235
25907400	0.0000242
25908300	0.0000235
25909200	0.000022
25910100	0.0000227
25911000	0.0000212
25911900	0.0000208
25912800	0.0000202
25913700	0.0000203
25914600	0.0000215
25915500	0.000021
25916400	0.0000207
25917300	0.0000195
25918200	0.0000192
25919100	0.0000187
25920000	0.0000197
25920900	0.0000209
25921800	0.0000209
25922700	0.000021
25923600	0.0000207
25924500	0.0000202
25925400	0.0000189
25926300	0.0000179
25927200	0.0000178
25928100	0.0000177
25929000	0.000017
25929900	0.0000167
25930800	0.0000168
25931700	0.0000176
25932600	0.0000184
25933500	0.0000185
25934400	0.0000187
25935300	0.0000187
25936200	0.0000186
25937100	0.0000189
25938000	0.0000202
25938900	0.0000202
25939800	0.0000344
25940700	0.0000377
25941600	0.0000496
25942500	0.0000658
25943400	0.0000891
25944300	0.0001195
25945200	0.0030424
25946100	0.0084487
25947000	0.0165797
25947900	0.0283464
25948800	0.0469439
25949700	0.0687967
25950600	0.0917221
25951500	0.1155388
25952400	0.1410494
25953300	0.1676978
25954200	0.1959651
25955100	0.2163306
25956000	0.238256
25956900	0.2592644
25957800	0.2775748
25958700	0.2985442
25959600	0.314161
25960500	0.3281308
25961400	0.3376446
25962300	0.3474828
25963200	0.3568252
25964100	0.35792
25965000	0.358508
25965900	0.3487285
25966800	0.338953
25967700	0.3238393
25968600	0.3135073
25969500	0.305485
25970400	0.2863047
25971300	0.264147
25972200	0.2359459
25973100	0.2022053
25974000	0.1682526
25974900	0.1418615
25975800	0.1157922
25976700	0.0849916
25977600	0.0613754
25978500	0.0396477
25979400	0.0220411
25980300	0.0108673
25981200	0.0082942
25982100	0.0073647
25983000	0.0000258
25983900	0.0000225
25984800	0.0000196
25985700	0.0000191
25986600	0.0000179
25987500	0.0000177
25988400	0.0000165
25989300	0.000016
25990200	0.0000158
25991100	0.0000155
25992000	0.0000151
25992900	0.0000147
25993800	0.0000143
25994700	0.0000144
25995600	0.0000143
25996500	0.0000139
25997400	0.0000147
25998300	0.0000149
25999200	0.0000148
26000100	0.0000151
26001000	0.0000147
26001900	0.0000146
26002800	0.0000144
26003700	0.0000142
26004600	0.0000137
26005500	0.0000139
26006400	0.0000144
26007300	0.0000141
26008200	0.0000142
26009100	0.0000139
26010000	0.0000137
26010900	0.0000135
26011800	0.0000141
26012700	0.0000134
26013600	0.0000127
26014500	0.0000134
26015400	0.0000129
26016300	0.0000128
26017200	0.0000133
26018100	0.0000134
26019000	0.0000129
26019900	0.0000131
26020800	0.0000135
26021700	0.0000132
26022600	0.0000127
26023500	0.0000135
26024400	0.000015
26025300	0.0000147
26026200	0.0000291
26027100	0.0000329
26028000	0.0000533
26028900	0.0000715
26029800	0.0001063
26030700	0.00014
26031600	0.0031937
26032500	0.0087294
26033400	0.0185533
26034300	0.0319016
