#1
double	default(8760,2)
1.85616e+07	0
1.85652e+07	0
1.85688e+07	0
1.85724e+07	0
1.8576e+07	0
1.85796e+07	0
1.85832e+07	0
1.85868e+07	0
1.85904e+07	0
1.8594e+07	0
1.85976e+07	0
1.86012e+07	0
1.86048e+07	0.007504164
1.86084e+07	0.001821344
1.8612e+07	0
1.86156e+07	0.001821344
1.86192e+07	0.03211834
1.86228e+07	0.06503008
1.86264e+07	0.05065566
1.863e+07	0.01569521
1.86336e+07	0.02098785
1.86372e+07	0.03490096
1.86408e+07	0.05396855
1.86444e+07	0.01071758
1.8648e+07	0
1.86516e+07	0
1.86552e+07	0
1.86588e+07	0
1.86624e+07	0
1.8666e+07	0
1.86696e+07	0
1.86732e+07	0
1.86768e+07	0
1.86804e+07	0.001821344
1.8684e+07	0.02098785
1.86876e+07	0.07542406
1.86912e+07	0.2253804
1.86948e+07	0.252122
1.86984e+07	0.2253804
1.8702e+07	0.1705636
1.87056e+07	0.1311233
1.87092e+07	0.1126866
1.87128e+07	0.1067669
1.87164e+07	0.1311233
1.872e+07	0.1568699
1.87236e+07	0.09480483
1.87272e+07	0.06503008
1.87308e+07	0.03490096
1.87344e+07	0.02655309
1.8738e+07	0.08834457
1.87416e+07	0.09480483
1.87452e+07	0.06251694
1.87488e+07	0.09480483
1.87524e+07	0.08834457
1.8756e+07	0.1186062
1.87596e+07	0.2016419
1.87632e+07	0.2095805
1.87668e+07	0.06503008
1.87704e+07	0.1067669
1.8774e+07	0.1375057
1.87776e+07	0.3914864
1.87812e+07	0.380626
1.87848e+07	0.2735502
1.87884e+07	0.2735502
1.8792e+07	0.2095805
1.87956e+07	0.1375057
1.87992e+07	0.1186062
1.88028e+07	0.2906098
1.88064e+07	0.2829927
1.881e+07	0.2016419
1.88136e+07	0.1186062
1.88172e+07	0.09480483
1.88208e+07	0.03211834
1.88244e+07	0.02377047
1.8828e+07	0.005231036
1.88316e+07	0
1.88352e+07	0
1.88388e+07	0
1.88424e+07	0
1.8846e+07	0
1.88496e+07	0
1.88532e+07	0
1.88568e+07	0
1.88604e+07	0.02098785
1.8864e+07	0.01735442
1.88676e+07	0.01735442
1.88712e+07	0.007504164
1.88748e+07	0.0063676
1.88784e+07	0.01569521
1.8882e+07	0.01237679
1.88856e+07	0.07542406
1.88892e+07	0.1375057
1.88928e+07	0.1311233
1.88964e+07	0.1568699
1.89e+07	0.05396855
1.89036e+07	0.1705636
1.89072e+07	0.1186062
1.89108e+07	0.07005636
1.89144e+07	0.01569521
1.8918e+07	0
1.89216e+07	0
1.89252e+07	0
1.89288e+07	0
1.89324e+07	0
1.8936e+07	0
1.89396e+07	0
1.89432e+07	0.02655309
1.89468e+07	0.04071697
1.89504e+07	0.05396855
1.8954e+07	0.08834457
1.89576e+07	0.1705636
1.89612e+07	0.1186062
1.89648e+07	0.06503008
1.89684e+07	0.08834457
1.8972e+07	0.1705636
1.89756e+07	0.07542406
1.89792e+07	0.3478125
1.89828e+07	0.252122
1.89864e+07	0.2456619
1.899e+07	0.1311233
1.89936e+07	0.02377047
1.89972e+07	0.005231036
1.90008e+07	0.0063676
1.90044e+07	0
1.9008e+07	0.002957908
1.90116e+07	0.0063676
1.90152e+07	0
1.90188e+07	0.001821344
1.90224e+07	0
1.9026e+07	0
1.90296e+07	0
1.90332e+07	0.005231036
1.90368e+07	0.01071758
1.90404e+07	0.007504164
1.9044e+07	0.01237679
1.90476e+07	0.02098785
1.90512e+07	0.0600038
1.90548e+07	0.06251694
1.90584e+07	0.01569521
1.9062e+07	0.05065566
1.90656e+07	0.005231036
1.90692e+07	0.02377047
1.90728e+07	0.005231036
1.90764e+07	0
1.908e+07	0
1.90836e+07	0
1.90872e+07	0
1.90908e+07	0
1.90944e+07	0
1.9098e+07	0
1.91016e+07	0
1.91052e+07	0.005231036
1.91088e+07	0.0063676
1.91124e+07	0.001821344
1.9116e+07	0
1.91196e+07	0
1.91232e+07	0.05065566
1.91268e+07	0.03490096
1.91304e+07	0.03211834
1.9134e+07	0.07542406
1.91376e+07	0.1375057
1.91412e+07	0.1126866
1.91448e+07	0.01569521
1.91484e+07	0.1311233
1.9152e+07	0.04402986
1.91556e+07	0.03490096
1.91592e+07	0.01735442
1.91628e+07	0.0063676
1.91664e+07	0.01569521
1.917e+07	0.01237679
1.91736e+07	0.02098785
1.91772e+07	0.01569521
1.91808e+07	0.04071697
1.91844e+07	0.0600038
1.9188e+07	0.02655309
1.91916e+07	0.0063676
1.91952e+07	0.002957908
1.91988e+07	0
1.92024e+07	0.005231036
1.9206e+07	0.02377047
1.92096e+07	0.05065566
1.92132e+07	0.1067669
1.92168e+07	0.2095805
1.92204e+07	0.1936431
1.9224e+07	0.3589052
1.92276e+07	0.04402986
1.92312e+07	0.02655309
1.92348e+07	0.1311233
1.92384e+07	0.08834457
1.9242e+07	0.1067669
1.92456e+07	0.04402986
1.92492e+07	0.01071758
1.92528e+07	0.007504164
1.92564e+07	0
1.926e+07	0.001821344
1.92636e+07	0.01071758
1.92672e+07	0.01237679
1.92708e+07	0.01735442
1.92744e+07	0.03490096
1.9278e+07	0.01569521
1.92816e+07	0.01569521
1.92852e+07	0.03211834
1.92888e+07	0.07542406
1.92924e+07	0.1186062
1.9296e+07	0.1568699
1.92996e+07	0.1375057
1.93032e+07	0.1186062
1.93068e+07	0.08834457
1.93104e+07	0.1375057
1.9314e+07	0.1186062
1.93176e+07	0.1568699
1.93212e+07	0.2906098
1.93248e+07	0.1126866
1.93284e+07	0.1067669
1.9332e+07	0.05396855
1.93356e+07	0.02098785
1.93392e+07	0.007504164
1.93428e+07	0.007504164
1.93464e+07	0.0063676
1.935e+07	0.01569521
1.93536e+07	0.01071758
1.93572e+07	0.007504164
1.93608e+07	0.01071758
1.93644e+07	0.01237679
1.9368e+07	0.01735442
1.93716e+07	0.03490096
1.93752e+07	0.04402986
1.93788e+07	0.07005636
1.93824e+07	0.06251694
1.9386e+07	0.1936431
1.93896e+07	0.1776456
1.93932e+07	0.1705636
1.93968e+07	0.5601751
1.94004e+07	0.2253804
1.9404e+07	0.2735502
1.94076e+07	0.1705636
1.94112e+07	0.1311233
1.94148e+07	0.1311233
1.94184e+07	0.05065566
1.9422e+07	0.04402986
1.94256e+07	0.01237679
1.94292e+07	0.03490096
1.94328e+07	0.02655309
1.94364e+07	0.04071697
1.944e+07	0.01071758
1.94436e+07	0.03490096
1.94472e+07	0.01071758
1.94508e+07	0.02377047
1.94544e+07	0.02377047
1.9458e+07	0.02098785
1.94616e+07	0.02655309
1.94652e+07	0.02098785
1.94688e+07	0.03490096
1.94724e+07	0.06503008
1.9476e+07	0.03211834
1.94796e+07	0.06503008
1.94832e+07	0.05396855
1.94868e+07	0.07542406
1.94904e+07	0.08834457
1.9494e+07	0.08834457
1.94976e+07	0.2327417
1.95012e+07	0.1502705
1.95048e+07	0.1568699
1.95084e+07	0.02377047
1.9512e+07	0
1.95156e+07	0
1.95192e+07	0
1.95228e+07	0
1.95264e+07	0
1.953e+07	0
1.95336e+07	0
1.95372e+07	0
1.95408e+07	0
1.95444e+07	0
1.9548e+07	0
1.95516e+07	0
1.95552e+07	0.03211834
1.95588e+07	0.05396855
1.95624e+07	0.07005636
1.9566e+07	0.05396855
1.95696e+07	0.0600038
1.95732e+07	0.07005636
1.95768e+07	0.1502705
1.95804e+07	0.09480483
1.9584e+07	0.08834457
1.95876e+07	0.007504164
1.95912e+07	0.01569521
1.95948e+07	0.001821344
1.95984e+07	0.0063676
1.9602e+07	0
1.96056e+07	0
1.96092e+07	0
1.96128e+07	0.0063676
1.96164e+07	0
1.962e+07	0
1.96236e+07	0
1.96272e+07	0
1.96308e+07	0.002957908
1.96344e+07	0.01569521
1.9638e+07	0.03490096
1.96416e+07	0.04071697
1.96452e+07	0.06503008
1.96488e+07	0.2253804
1.96524e+07	0.2456619
1.9656e+07	0.2327417
1.96596e+07	0.252122
1.96632e+07	0.2095805
1.96668e+07	0.1311233
1.96704e+07	0.2016419
1.9674e+07	0.07542406
1.96776e+07	0.05396855
1.96812e+07	0.03211834
1.96848e+07	0
1.96884e+07	0.08834457
1.9692e+07	0
1.96956e+07	0
1.96992e+07	0
1.97028e+07	0
1.97064e+07	0
1.971e+07	0
1.97136e+07	0
1.97172e+07	0
1.97208e+07	0
1.97244e+07	0
1.9728e+07	0
1.97316e+07	0.01735442
1.97352e+07	0.02098785
1.97388e+07	0.0600038
1.97424e+07	0.05065566
1.9746e+07	0.1311233
1.97496e+07	0.1186062
1.97532e+07	0.2253804
1.97568e+07	0.1375057
1.97604e+07	0.06503008
1.9764e+07	0.03490096
1.97676e+07	0.01735442
1.97712e+07	0
1.97748e+07	0.001821344
1.97784e+07	0.0063676
1.9782e+07	0.01735442
1.97856e+07	0.02098785
1.97892e+07	0.03490096
1.97928e+07	0.03490096
1.97964e+07	0.04071697
1.98e+07	0.03490096
1.98036e+07	0.03490096
1.98072e+07	0.01569521
1.98108e+07	0.06503008
1.98144e+07	0.1375057
1.9818e+07	0.1375057
1.98216e+07	0.08834457
1.98252e+07	0.3254675
1.98288e+07	0.380626
1.98324e+07	0.3254675
1.9836e+07	0.2456619
1.98396e+07	0.2735502
1.98432e+07	0.1776456
1.98468e+07	0.1936431
1.98504e+07	0.02098785
1.9854e+07	0
1.98576e+07	0
1.98612e+07	0
1.98648e+07	0
1.98684e+07	0
1.9872e+07	0
1.98756e+07	0
1.98792e+07	0
1.98828e+07	0
1.98864e+07	0
1.989e+07	0
1.98936e+07	0
1.98972e+07	0
1.99008e+07	0
1.99044e+07	0
1.9908e+07	0.01237679
1.99116e+07	0.02655309
1.99152e+07	0.05065566
1.99188e+07	0.02377047
1.99224e+07	0.01735442
1.9926e+07	0.002957908
1.99296e+07	0
1.99332e+07	0
1.99368e+07	0
1.99404e+07	0
1.9944e+07	0
1.99476e+07	0
1.99512e+07	0
1.99548e+07	0
1.99584e+07	0
1.9962e+07	0
1.99656e+07	0
1.99692e+07	0
1.99728e+07	0
1.99764e+07	0
1.998e+07	0
1.99836e+07	0
1.99872e+07	0.002957908
1.99908e+07	0.01569521
1.99944e+07	0.02655309
1.9998e+07	0.01569521
2.00016e+07	0.03490096
2.00052e+07	0.007504164
2.00088e+07	0.005231036
2.00124e+07	0.02377047
2.0016e+07	0.03211834
2.00196e+07	0.02655309
2.00232e+07	0.007504164
2.00268e+07	0
2.00304e+07	0
2.0034e+07	0
2.00376e+07	0
2.00412e+07	0
2.00448e+07	0
2.00484e+07	0
2.0052e+07	0
2.00556e+07	0
2.00592e+07	0
2.00628e+07	0
2.00664e+07	0
2.007e+07	0
2.00736e+07	0
2.00772e+07	0.0063676
2.00808e+07	0.05396855
2.00844e+07	0.04071697
2.0088e+07	0.03211834
2.00916e+07	0.01569521
2.00952e+07	0.002957908
2.00988e+07	0.0063676
2.01024e+07	0.002957908
2.0106e+07	0
2.01096e+07	0
2.01132e+07	0
2.01168e+07	0
2.01204e+07	0
2.0124e+07	0
2.01276e+07	0
2.01312e+07	0
2.01348e+07	0
2.01384e+07	0
2.0142e+07	0
2.01456e+07	0
2.01492e+07	0
2.01528e+07	0
2.01564e+07	0
2.016e+07	0
2.01636e+07	0
2.01672e+07	0
2.01708e+07	0.002957908
2.01744e+07	0.001821344
2.0178e+07	0.0063676
2.01816e+07	0.005231036
2.01852e+07	0.01237679
2.01888e+07	0.005231036
2.01924e+07	0.007504164
2.0196e+07	0.01071758
2.01996e+07	0
2.02032e+07	0.007504164
2.02068e+07	0.007504164
2.02104e+07	0.01569521
2.0214e+07	0.01569521
2.02176e+07	0
2.02212e+07	0
2.02248e+07	0
2.02284e+07	0
2.0232e+07	0
2.02356e+07	0
2.02392e+07	0
2.02428e+07	0
2.02464e+07	0.01071758
2.025e+07	0.04402986
2.02536e+07	0.1311233
2.02572e+07	0.09480483
2.02608e+07	0.2095805
2.02644e+07	0.2095805
2.0268e+07	0.2016419
2.02716e+07	0.1375057
2.02752e+07	0.1568699
2.02788e+07	0.1568699
2.02824e+07	0.1186062
2.0286e+07	0.05396855
2.02896e+07	0.02655309
2.02932e+07	0.06503008
2.02968e+07	0.1936431
2.03004e+07	0.1936431
2.0304e+07	0.09480483
2.03076e+07	0.06251694
2.03112e+07	0.02377047
2.03148e+07	0.001821344
2.03184e+07	0
2.0322e+07	0.005231036
2.03256e+07	0.01735442
2.03292e+07	0.05396855
2.03328e+07	0.05396855
2.03364e+07	0.08834457
2.034e+07	0.1311233
2.03436e+07	0.2829927
2.03472e+07	0.2456619
2.03508e+07	0.2735502
2.03544e+07	0.2253804
2.0358e+07	0.2829927
2.03616e+07	0.3589052
2.03652e+07	0.2456619
2.03688e+07	0.1375057
2.03724e+07	0.05065566
2.0376e+07	0.0600038
2.03796e+07	0.1375057
2.03832e+07	0.1311233
2.03868e+07	0.07005636
2.03904e+07	0.06503008
2.0394e+07	0.04402986
2.03976e+07	0
2.04012e+07	0
2.04048e+07	0.007504164
2.04084e+07	0.01735442
2.0412e+07	0.01569521
2.04156e+07	0.04402986
2.04192e+07	0.06251694
2.04228e+07	0.1126866
2.04264e+07	0.2095805
2.043e+07	0.3478125
2.04336e+07	0.3254675
2.04372e+07	0.3254675
2.04408e+07	0.2906098
2.04444e+07	0.2735502
2.0448e+07	0.3254675
2.04516e+07	0.3121477
2.04552e+07	0.252122
2.04588e+07	0.1311233
2.04624e+07	0.07542406
2.0466e+07	0.06503008
2.04696e+07	0.07542406
2.04732e+07	0.0600038
2.04768e+07	0.04071697
2.04804e+07	0.02377047
2.0484e+07	0.02655309
2.04876e+07	0.04402986
2.04912e+07	0.04402986
2.04948e+07	0.05065566
2.04984e+07	0.06503008
2.0502e+07	0.09480483
2.05056e+07	0.07005636
2.05092e+07	0.06503008
2.05128e+07	0.1067669
2.05164e+07	0.252122
2.052e+07	0.252122
2.05236e+07	0.2735502
2.05272e+07	0.2327417
2.05308e+07	0.2456619
2.05344e+07	0.2327417
2.0538e+07	0.1705636
2.05416e+07	0.1311233
2.05452e+07	0.05396855
2.05488e+07	0.03211834
2.05524e+07	0.02655309
2.0556e+07	0.03211834
2.05596e+07	0.01735442
2.05632e+07	0.02098785
2.05668e+07	0.03211834
2.05704e+07	0
2.0574e+07	0
2.05776e+07	0
2.05812e+07	0
2.05848e+07	0
2.05884e+07	0
2.0592e+07	0
2.05956e+07	0.0063676
2.05992e+07	0.01735442
2.06028e+07	0.05065566
2.06064e+07	0.09480483
2.061e+07	0.1067669
2.06136e+07	0.06251694
2.06172e+07	0.0600038
2.06208e+07	0.07005636
2.06244e+07	0.04402986
2.0628e+07	0.01569521
2.06316e+07	0.005231036
2.06352e+07	0.01237679
2.06388e+07	0.0063676
2.06424e+07	0
2.0646e+07	0
2.06496e+07	0.005231036
2.06532e+07	0
2.06568e+07	0
2.06604e+07	0
2.0664e+07	0
2.06676e+07	0
2.06712e+07	0
2.06748e+07	0
2.06784e+07	0.002957908
2.0682e+07	0
2.06856e+07	0.01569521
2.06892e+07	0.002957908
2.06928e+07	0.002957908
2.06964e+07	0.01071758
2.07e+07	0.02377047
2.07036e+07	0.01735442
2.07072e+07	0.002957908
2.07108e+07	0.02655309
2.07144e+07	0.007504164
2.0718e+07	0.04071697
2.07216e+07	0.005231036
2.07252e+07	0
2.07288e+07	0
2.07324e+07	0
2.0736e+07	0
2.07396e+07	0
2.07432e+07	0
2.07468e+07	0
2.07504e+07	0
2.0754e+07	0
2.07576e+07	0
2.07612e+07	0
2.07648e+07	0
2.07684e+07	0
2.0772e+07	0
2.07756e+07	0
2.07792e+07	0.002957908
2.07828e+07	0.02377047
2.07864e+07	0.02098785
2.079e+07	0.03211834
2.07936e+07	0.02655309
2.07972e+07	0
2.08008e+07	0
2.08044e+07	0
2.0808e+07	0
2.08116e+07	0
2.08152e+07	0
2.08188e+07	0
2.08224e+07	0
2.0826e+07	0
2.08296e+07	0
2.08332e+07	0
2.08368e+07	0
2.08404e+07	0
2.0844e+07	0
2.08476e+07	0
2.08512e+07	0.01071758
2.08548e+07	0.03490096
2.08584e+07	0.04402986
2.0862e+07	0.07005636
2.08656e+07	0.06503008
2.08692e+07	0.06251694
2.08728e+07	0.007504164
2.08764e+07	0.02377047
2.088e+07	0.01735442
2.08836e+07	0.01735442
2.08872e+07	0.001821344
2.08908e+07	0
2.08944e+07	0
2.0898e+07	0
2.09016e+07	0
2.09052e+07	0
2.09088e+07	0
2.09124e+07	0
2.0916e+07	0
2.09196e+07	0.001821344
2.09232e+07	0.0063676
2.09268e+07	0.01237679
2.09304e+07	0.01735442
2.0934e+07	0.03490096
2.09376e+07	0.05396855
2.09412e+07	0.04402986
2.09448e+07	0.03490096
2.09484e+07	0.05396855
2.0952e+07	0.03490096
2.09556e+07	0.07005636
2.09592e+07	0.2735502
2.09628e+07	0.3914864
2.09664e+07	0.3914864
2.097e+07	0.3478125
2.09736e+07	0.3254675
2.09772e+07	0.02377047
2.09808e+07	0.01237679
2.09844e+07	0
2.0988e+07	0
2.09916e+07	0
2.09952e+07	0
2.09988e+07	0
2.10024e+07	0.002957908
2.1006e+07	0.02098785
2.10096e+07	0.0063676
2.10132e+07	0.0063676
2.10168e+07	0
2.10204e+07	0.02655309
2.1024e+07	0.05065566
2.10276e+07	0.04402986
2.10312e+07	0.2253804
2.10348e+07	0.2095805
2.10384e+07	0.2095805
2.1042e+07	0.1776456
2.10456e+07	0.2456619
2.10492e+07	0.2456619
2.10528e+07	0.2327417
2.10564e+07	0.2456619
2.106e+07	0.1705636
2.10636e+07	0.1375057
2.10672e+07	0.2829927
2.10708e+07	0.1311233
2.10744e+07	0.1502705
2.1078e+07	0.1936431
2.10816e+07	0.2095805
2.10852e+07	0.1936431
2.10888e+07	0.1375057
2.10924e+07	0.1568699
2.1096e+07	0.1568699
2.10996e+07	0.2327417
2.11032e+07	0.2327417
2.11068e+07	0.2327417
2.11104e+07	0.1936431
2.1114e+07	0.2016419
2.11176e+07	0.1776456
2.11212e+07	0.2095805
2.11248e+07	0.3121477
2.11284e+07	0.2829927
2.1132e+07	0.4411371
2.11356e+07	0.3478125
2.11392e+07	0.4278899
2.11428e+07	0.380626
2.11464e+07	0.5291358
2.115e+07	0.4678827
2.11536e+07	0.3254675
2.11572e+07	0.2735502
2.11608e+07	0.2735502
2.11644e+07	0.2095805
2.1168e+07	0.1705636
2.11716e+07	0.1375057
2.11752e+07	0.09480483
2.11788e+07	0.07005636
2.11824e+07	0.07542406
2.1186e+07	0.0600038
2.11896e+07	0.05065566
2.11932e+07	0.06503008
2.11968e+07	0.05065566
2.12004e+07	0.05065566
2.1204e+07	0.06251694
2.12076e+07	0.07542406
2.12112e+07	0.1311233
2.12148e+07	0.1186062
2.12184e+07	0.1126866
2.1222e+07	0.09480483
2.12256e+07	0.06503008
2.12292e+07	0.05396855
2.12328e+07	0.01735442
2.12364e+07	0.02377047
2.124e+07	0.002957908
2.12436e+07	0
2.12472e+07	0
2.12508e+07	0
2.12544e+07	0
2.1258e+07	0
2.12616e+07	0
2.12652e+07	0
2.12688e+07	0
2.12724e+07	0
2.1276e+07	0
2.12796e+07	0
2.12832e+07	0
2.12868e+07	0
2.12904e+07	0
2.1294e+07	0
2.12976e+07	0
2.13012e+07	0
2.13048e+07	0
2.13084e+07	0
2.1312e+07	0
2.13156e+07	0
2.13192e+07	0.001821344
2.13228e+07	0
2.13264e+07	0
2.133e+07	0.002957908
2.13336e+07	0.01569521
2.13372e+07	0.01071758
2.13408e+07	0.005231036
2.13444e+07	0.002957908
2.1348e+07	0.01237679
2.13516e+07	0.01071758
2.13552e+07	0.01071758
2.13588e+07	0.01735442
2.13624e+07	0.05396855
2.1366e+07	0.05396855
2.13696e+07	0.09480483
2.13732e+07	0.1186062
2.13768e+07	0.1705636
2.13804e+07	0.1568699
2.1384e+07	0.1311233
2.13876e+07	0.1776456
2.13912e+07	0.2327417
2.13948e+07	0.2095805
2.13984e+07	0.1705636
2.1402e+07	0.2016419
2.14056e+07	0.1502705
2.14092e+07	0.1311233
2.14128e+07	0.08834457
2.14164e+07	0.1502705
2.142e+07	0.09480483
2.14236e+07	0.09480483
2.14272e+07	0.1067669
2.14308e+07	0.06503008
2.14344e+07	0.03490096
2.1438e+07	0.03490096
2.14416e+07	0.03211834
2.14452e+07	0.04071697
2.14488e+07	0.03211834
2.14524e+07	0.06503008
2.1456e+07	0.1186062
2.14596e+07	0.1502705
2.14632e+07	0.1568699
2.14668e+07	0.1705636
2.14704e+07	0.2095805
2.1474e+07	0.380626
2.14776e+07	0.3589052
2.14812e+07	0.2906098
2.14848e+07	0.3478125
2.14884e+07	0.252122
2.1492e+07	0.2016419
2.14956e+07	0.1502705
2.14992e+07	0.1936431
2.15028e+07	0.2016419
2.15064e+07	0.1375057
2.151e+07	0.007504164
2.15136e+07	0.01071758
2.15172e+07	0
2.15208e+07	0.0063676
2.15244e+07	0.007504164
2.1528e+07	0.01237679
2.15316e+07	0.01071758
2.15352e+07	0.0063676
2.15388e+07	0.02098785
2.15424e+07	0.01071758
2.1546e+07	0
2.15496e+07	0
2.15532e+07	0.01569521
2.15568e+07	0.02098785
2.15604e+07	0.005231036
2.1564e+07	0.01237679
2.15676e+07	0.001821344
2.15712e+07	0
2.15748e+07	0.01569521
2.15784e+07	0.002957908
2.1582e+07	0.01071758
2.15856e+07	0
2.15892e+07	0
2.15928e+07	0.005231036
2.15964e+07	0.002957908
2.16e+07	0.005231036
2.16036e+07	0.005231036
2.16072e+07	0.02377047
2.16108e+07	0.007504164
2.16144e+07	0.01735442
2.1618e+07	0.01569521
2.16216e+07	0.04402986
2.16252e+07	0.08834457
2.16288e+07	0.07542406
2.16324e+07	0.1705636
2.1636e+07	0.2456619
2.16396e+07	0.1502705
2.16432e+07	0.2456619
2.16468e+07	0.1936431
2.16504e+07	0.1936431
2.1654e+07	0.09480483
2.16576e+07	0.05396855
2.16612e+07	0.07005636
2.16648e+07	0.05065566
2.16684e+07	0.02098785
2.1672e+07	0
2.16756e+07	0
2.16792e+07	0
2.16828e+07	0
2.16864e+07	0
2.169e+07	0
2.16936e+07	0
2.16972e+07	0
2.17008e+07	0
2.17044e+07	0
2.1708e+07	0
2.17116e+07	0
2.17152e+07	0
2.17188e+07	0
2.17224e+07	0.02377047
2.1726e+07	0.01735442
2.17296e+07	0.01569521
2.17332e+07	0.01237679
2.17368e+07	0.02098785
2.17404e+07	0.02377047
2.1744e+07	0.05065566
2.17476e+07	0.002957908
2.17512e+07	0
2.17548e+07	0.01071758
2.17584e+07	0.02655309
2.1762e+07	0.002957908
2.17656e+07	0
2.17692e+07	0
2.17728e+07	0
2.17764e+07	0
2.178e+07	0
2.17836e+07	0
2.17872e+07	0
2.17908e+07	0
2.17944e+07	0.001821344
2.1798e+07	0.02655309
2.18016e+07	0.02655309
2.18052e+07	0.02098785
2.18088e+07	0.03490096
2.18124e+07	0.04402986
2.1816e+07	0.02098785
2.18196e+07	0.01569521
2.18232e+07	0.08834457
2.18268e+07	0.05065566
2.18304e+07	0.06251694
2.1834e+07	0.04071697
2.18376e+07	0.01071758
2.18412e+07	0.001821344
2.18448e+07	0
2.18484e+07	0
2.1852e+07	0
2.18556e+07	0
2.18592e+07	0
2.18628e+07	0
2.18664e+07	0
2.187e+07	0
2.18736e+07	0
2.18772e+07	0
2.18808e+07	0
2.18844e+07	0
2.1888e+07	0
2.18916e+07	0
2.18952e+07	0
2.18988e+07	0.005231036
2.19024e+07	0.04402986
2.1906e+07	0.02655309
2.19096e+07	0.007504164
2.19132e+07	0.007504164
2.19168e+07	0.01237679
2.19204e+07	0.0063676
2.1924e+07	0.005231036
2.19276e+07	0
2.19312e+07	0
2.19348e+07	0
2.19384e+07	0
2.1942e+07	0
2.19456e+07	0
2.19492e+07	0.005231036
2.19528e+07	0.001821344
2.19564e+07	0
2.196e+07	0
2.19636e+07	0
2.19672e+07	0
2.19708e+07	0
2.19744e+07	0
2.1978e+07	0.005231036
2.19816e+07	0
2.19852e+07	0
2.19888e+07	0
2.19924e+07	0.005231036
2.1996e+07	0.007504164
2.19996e+07	0.0063676
2.20032e+07	0
2.20068e+07	0
2.20104e+07	0
2.2014e+07	0
2.20176e+07	0
2.20212e+07	0
2.20248e+07	0
2.20284e+07	0
2.2032e+07	0
2.20356e+07	0
2.20392e+07	0
2.20428e+07	0
2.20464e+07	0
2.205e+07	0
2.20536e+07	0
2.20572e+07	0
2.20608e+07	0
2.20644e+07	0
2.2068e+07	0
2.20716e+07	0
2.20752e+07	0.007504164
2.20788e+07	0.03490096
2.20824e+07	0.07542406
2.2086e+07	0.01237679
2.20896e+07	0
2.20932e+07	0.001821344
2.20968e+07	0
2.21004e+07	0
2.2104e+07	0
2.21076e+07	0
2.21112e+07	0
2.21148e+07	0
2.21184e+07	0
2.2122e+07	0
2.21256e+07	0
2.21292e+07	0
2.21328e+07	0
2.21364e+07	0
2.214e+07	0.007504164
2.21436e+07	0.01569521
2.21472e+07	0.03211834
2.21508e+07	0.08834457
2.21544e+07	0.1936431
2.2158e+07	0.1936431
2.21616e+07	0.2095805
2.21652e+07	0.1936431
2.21688e+07	0.1067669
2.21724e+07	0.09480483
2.2176e+07	0.1126866
2.21796e+07	0.1186062
2.21832e+07	0.1067669
2.21868e+07	0.08834457
2.21904e+07	0.04402986
2.2194e+07	0.03211834
2.21976e+07	0.03211834
2.22012e+07	0.07005636
2.22048e+07	0.03211834
2.22084e+07	0.02098785
2.2212e+07	0.04071697
2.22156e+07	0.05065566
2.22192e+07	0.01569521
2.22228e+07	0.005231036
2.22264e+07	0.007504164
2.223e+07	0.01569521
2.22336e+07	0.05065566
2.22372e+07	0.06503008
2.22408e+07	0.08834457
2.22444e+07	0.1067669
2.2248e+07	0.04071697
2.22516e+07	0
2.22552e+07	0.01569521
2.22588e+07	0.06251694
2.22624e+07	0.1375057
2.2266e+07	0.08834457
2.22696e+07	0.02655309
2.22732e+07	0.05065566
2.22768e+07	0.06251694
2.22804e+07	0.08834457
2.2284e+07	0.1311233
2.22876e+07	0.1502705
2.22912e+07	0.2095805
2.22948e+07	0.1776456
2.22984e+07	0.2735502
2.2302e+07	0.380626
2.23056e+07	0.576431
2.23092e+07	0.4411371
2.23128e+07	0.2253804
2.23164e+07	0.1126866
2.232e+07	0.1936431
2.23236e+07	0.3121477
2.23272e+07	0.4156731
2.23308e+07	0.2906098
2.23344e+07	0.4411371
2.2338e+07	0.3254675
2.23416e+07	0.1705636
2.23452e+07	0.09480483
2.23488e+07	0.06251694
2.23524e+07	0.02655309
2.2356e+07	0.01237679
2.23596e+07	0
2.23632e+07	0.007504164
2.23668e+07	0.007504164
2.23704e+07	0.007504164
2.2374e+07	0.01735442
2.23776e+07	0.01735442
2.23812e+07	0.04071697
2.23848e+07	0.0600038
2.23884e+07	0.07005636
2.2392e+07	0.07005636
2.23956e+07	0.1126866
2.23992e+07	0.1936431
2.24028e+07	0.2456619
2.24064e+07	0.3121477
2.241e+07	0.3914864
2.24136e+07	0.4156731
2.24172e+07	0.4411371
2.24208e+07	0.5143422
2.24244e+07	0.483408
2.2428e+07	0.576431
2.24316e+07	0.576431
2.24352e+07	0.6660887
2.24388e+07	0.2829927
2.24424e+07	0.06251694
2.2446e+07	0.05065566
2.24496e+07	0.04071697
2.24532e+07	0.04071697
2.24568e+07	0.06251694
2.24604e+07	0.03211834
2.2464e+07	0.05065566
2.24676e+07	0.04071697
2.24712e+07	0.007504164
2.24748e+07	0
2.24784e+07	0
2.2482e+07	0
2.24856e+07	0
2.24892e+07	0
2.24928e+07	0
2.24964e+07	0
2.25e+07	0.02655309
2.25036e+07	0.03490096
2.25072e+07	0.02655309
2.25108e+07	0.04071697
2.25144e+07	0.04402986
2.2518e+07	0.03211834
2.25216e+07	0.01569521
2.25252e+07	0
