#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
2456100	0.020718111
2457000	0.021332631
2457900	0.019664648
2458800	0.019313493
2459700	0.017733298
2460600	0.016943201
2461500	0.016943201
2462400	0.016065315
2463300	0.015538583
2464200	0.015363006
2465100	0.014748486
2466000	0.01448512
2466900	0.015187429
2467800	0.016328681
2468700	0.015889738
2469600	0.016504258
2470500	0.015889738
2471400	0.014924063
2472300	0.015538583
2473200	0.017469932
2474100	0.01826003
2475000	0.017908875
2475900	0.017382144
2476800	0.01887455
2477700	0.021244842
2478600	0.020893688
2479500	0.023088403
2480400	0.024054078
2481300	0.024756387
2482200	0.024931964
2483100	0.02897024
2484000	0.030462646
2484900	0.034413133
2485800	0.035905539
2486700	0.03458871
2487600	0.033535247
2488500	0.033886402
2489400	0.032920727
2490300	0.032306207
2491200	0.032042841
2492100	0.032481784
2493000	0.033886402
2493900	0.033184093
2494800	0.032218418
2495700	0.031691686
2496600	0.032042841
2497500	0.033447459
2498400	0.031340532
2499300	0.030374857
2500200	0.031603898
2501100	0.031516109
2502000	0.032569572
2502900	0.033096304
2503800	0.032042841
2504700	0.030550435
2505600	0.030462646
2506500	0.031779475
2507400	0.03335967
2508300	0.034676499
2509200	0.03652006
2510100	0.038012466
2511000	0.037397946
2511900	0.034939865
2512800	0.032832938
2513700	0.032130629
2514600	0.030287069
2515500	0.030111492
2516400	0.03019928
2517300	0.027214468
2518200	0.027741199
2519100	0.030989378
2520000	0.031516109
2520900	0.028355719
2521800	0.027477833
2522700	0.028531297
2523600	0.028004565
2524500	0.028180142
2525400	0.027741199
2526300	0.027653411
2527200	0.027916776
2528100	0.02519533
2529000	0.023176192
2529900	0.02326398
2530800	0.021859363
2531700	0.021332631
2532600	0.020454745
2533500	0.01764551
2534400	0.015801949
2535300	0.017382144
2536200	0.015626372
2537100	0.016679835
2538000	0.018962339
2538900	0.022122728
2539800	0.022473883
2540700	0.018698973
2541600	0.017030989
2542500	0.016240892
2543400	0.015626372
2544300	0.014836274
2545200	0.014748486
2546100	0.014221754
2547000	0.012290405
2547900	0.013343868
2548800	0.012378193
2549700	0.011763673
2550600	0.011588096
2551500	0.011061364
2552400	0.010183478
2553300	0.009305592
2554200	0.008954438
2555100	0.008515495
2556000	0.00816434
2556900	0.007900974
2557800	0.007198666
2558700	0.007725397
2559600	0.007637609
2560500	0.00754982
2561400	0.007725397
2562300	0.008252129
2563200	0.009305592
2564100	0.009568958
2565000	0.011412519
2565900	0.012202616
2566800	0.013782811
2567700	0.014924063
2568600	0.01571416
2569500	0.018172241
2570400	0.018698973
2571300	0.018084453
2572200	0.020542534
2573100	0.02264946
2574000	0.023966289
2574900	0.024229655
2575800	0.025985427
2576700	0.026161004
2577600	0.025370907
2578500	0.027477833
2579400	0.027741199
2580300	0.027916776
2581200	0.030023703
2582100	0.029672549
2583000	0.03019928
2583900	0.031516109
2584800	0.033096304
2585700	0.030989378
2586600	0.0308138
2587500	0.03335967
2588400	0.031955052
2589300	0.032306207
2590200	0.030023703
2591100	0.026599947
2592000	0.023527346
2592900	0.023351769
2593800	0.022122728
2594700	0.02142042
2595600	0.020103591
2596500	0.019313493
2597400	0.01826003
2598300	0.017294355
2599200	0.016240892
2600100	0.01509964
2601000	0.014397331
2601900	0.012904925
2602800	0.013431657
2603700	0.011675884
2604600	0.01132473
2605500	0.012202616
2606400	0.011851462
2607300	0.011588096
2608200	0.011061364
2609100	0.01132473
2610000	0.010973576
2610900	0.009130015
2611800	0.008339917
2612700	0.00816434
2613600	0.007900974
2614500	0.007023088
2615400	0.006671934
2616300	0.005706259
2617200	0.005706259
2618100	0.005530682
2619000	0.005706259
2619900	0.005355105
2620800	0.005618471
2621700	0.005618471
2622600	0.005706259
2623500	0.005706259
2624400	0.005881837
2625300	0.005706259
2626200	0.005355105
2627100	0.005881837
2628000	0.005794048
2628900	0.00632078
2629800	0.006759723
2630700	0.0069353
2631600	0.00816434
2632500	0.008603283
2633400	0.009481169
2634300	0.009920112
2635200	0.009920112
2636100	0.010007901
2637000	0.009217804
2637900	0.008691072
2638800	0.009042226
2639700	0.010271267
2640600	0.011851462
2641500	0.011851462
2642400	0.012817136
2643300	0.013782811
2644200	0.014572908
2645100	0.014924063
2646000	0.016240892
2646900	0.016767624
2647800	0.016328681
2648700	0.01571416
2649600	0.017557721
2650500	0.018523396
2651400	0.016943201
2652300	0.016153103
2653200	0.017030989
2654100	0.018523396
2655000	0.021244842
2655900	0.024844175
2656800	0.025722061
2657700	0.025546484
2658600	0.026687736
2659500	0.027916776
2660400	0.027741199
2661300	0.025458695
2662200	0.029145817
2663100	0.031779475
2664000	0.036871214
2664900	0.039680449
2665800	0.042577473
2666700	0.041962953
2667600	0.042665262
2668500	0.044245457
2669400	0.045035554
2670300	0.04723027
2671200	0.050127293
2672100	0.052936529
2673000	0.05478009
2673900	0.053551049
2674800	0.051883066
2675700	0.05284874
2676600	0.053287683
2677500	0.053638838
2678400	0.056974805
2679300	0.054428935
2680200	0.054077781
2681100	0.055657976
2682000	0.057589325
2682900	0.059432886
2683800	0.061803178
2684700	0.061803178
2685600	0.060925292
2686500	0.060925292
2687400	0.062417698
2688300	0.066455974
2689200	0.068650689
2690100	0.072337811
2691000	0.071284347
2691900	0.073830217
2692800	0.078219647
2693700	0.082696866
2694600	0.087349662
2695500	0.089632166
2696400	0.094723905
2697300	0.102010359
2698200	0.111930471
2699100	0.117812308
2700000	0.122201738
2700900	0.130102713
2701800	0.136423492
2702700	0.13721359
2703600	0.138267053
2704500	0.13782811
2705400	0.143095426
2706300	0.147484856
2707200	0.149942937
2708100	0.152664384
2709000	0.153805636
2709900	0.155649197
2710800	0.160214204
2711700	0.162672285
2712600	0.170222105
2713500	0.17619173
2714400	0.175840576
2715300	0.17434817
2716200	0.177771925
2717100	0.185585111
2718000	0.186989729
2718900	0.190940216
2719800	0.18374155
2720700	0.185848477
2721600	0.185321745
2722500	0.182336933
2723400	0.187867615
2724300	0.193486086
2725200	0.199806865
2726100	0.209200246
2727000	0.21903257
2727900	0.222719691
2728800	0.23220086
2729700	0.234922307
2730600	0.236765868
2731500	0.236765868
2732400	0.241506452
2733300	0.244140111
2734200	0.247827232
2735100	0.245105785
2736000	0.239662892
2736900	0.234219998
2737800	0.226319024
2738700	0.223070845
2739600	0.218330261
2740500	0.211043807
2741400	0.210517075
2742300	0.203406198
2743200	0.199016768
2744100	0.202264946
2745000	0.204196295
2745900	0.206478799
2746800	0.212887367
2747700	0.217803529
2748600	0.220963919
2749500	0.226845755
2750400	0.223860943
2751300	0.225967869
2752200	0.225616715
2753100	0.219734878
2754000	0.218418049
2754900	0.216311123
2755800	0.21525766
2756700	0.210692652
2757600	0.204986393
2758500	0.194978492
2759400	0.186638574
2760300	0.178825388
2761200	0.170222105
2762100	0.165130366
2763000	0.161355456
2763900	0.161794399
2764800	0.158195066
2765700	0.156439294
2766600	0.154507945
2767500	0.14853832
2768400	0.148099377
2769300	0.153717847
2770200	0.156790449
2771100	0.161882188
2772000	0.16425248
2772900	0.164867
2773800	0.165920464
2774700	0.16548152
2775600	0.164954789
2776500	0.167939601
2777400	0.170748837
2778300	0.177508559
2779200	0.18251251
2780100	0.181459047
2781000	0.179703275
2781900	0.181107892
2782800	0.183565973
2783700	0.19067685
2784600	0.194363972
2785500	0.193749451
2786400	0.19506628
2787300	0.198928979
2788200	0.208497937
2789100	0.210604863
2790000	0.211658327
2790900	0.216837854
2791800	0.218505838
2792700	0.222895268
2793600	0.229654991
2794500	0.239575103
2795400	0.238433851
2796300	0.229830568
2797200	0.231059608
2798100	0.238433851
2799000	0.248705118
2799900	0.25300676
2800800	0.263102449
2801700	0.268018611
2802600	0.280484593
2803500	0.301641647
2804400	0.313580897
2805300	0.329031692
2806200	0.334123431
2807100	0.342726714
2808000	0.356421736
2808900	0.363971556
2809800	0.36686858
2810700	0.361162321
2811600	0.365727329
2812500	0.369853393
2813400	0.373452726
2814300	0.369853393
2815200	0.373277149
2816100	0.375559652
2817000	0.380300237
2817900	0.377491002
2818800	0.377842156
2819700	0.393731894
2820600	0.405232201
2821500	0.414186639
2822400	0.428935124
2823300	0.435431481
2824200	0.441576683
2825100	0.444561496
2826000	0.444385919
2826900	0.445263805
2827800	0.445088228
2828700	0.458080941
2829600	0.462207006
2830500	0.46694759
2831400	0.475989817
2832300	0.475638662
2833200	0.477745589
2834100	0.480379247
2835000	0.488543587
2835900	0.493810903
2836800	0.491967343
2837700	0.496181196
2838600	0.506364674
2839500	0.514353437
2840400	0.520498639
2841300	0.528487402
2842200	0.5362128
2843100	0.53682732
2844000	0.538407515
2844900	0.543060311
2845800	0.544728294
2846700	0.548415416
2847600	0.546659644
2848500	0.545255026
2849400	0.542533579
2850300	0.543938197
2851200	0.542006848
2852100	0.5362128
2853000	0.540865596
2853900	0.542884734
2854800	0.541041173
2855700	0.543411465
2856600	0.549644456
2857500	0.550961285
2858400	0.546484066
2859300	0.547713107
2860200	0.557369853
2861100	0.557633219
2862000	0.554648407
2862900	0.549029936
2863800	0.547449741
2864700	0.544113774
2865600	0.540251075
2866500	0.525063647
2867400	0.511193047
2868300	0.497498025
2869200	0.4845931
2870100	0.480642613
2871000	0.470459134
2871900	0.447195154
2872800	0.4329734
2873700	0.421121938
2874600	0.40777807
2875500	0.392941796
2876400	0.384777456
2877300	0.3813537
2878200	0.376086384
2879100	0.369765604
2880000	0.361425687
2880900	0.358265297
2881800	0.357387411
2882700	0.35931876
2883600	0.364761654
2884500	0.366605215
2885400	0.36625406
2886300	0.367483101
2887200	0.37002897
2888100	0.376261961
2889000	0.368975507
2889900	0.364322711
2890800	0.366429637
2891700	0.357562988
2892600	0.349398648
2893500	0.345097006
2894400	0.342024405
2895300	0.336844878
2896200	0.347467299
2897100	0.355456062
2898000	0.361513476
2898900	0.357562988
2899800	0.364673865
2900700	0.359845492
2901600	0.350891054
2902500	0.344131332
2903400	0.334562374
2904300	0.319287157
2905200	0.321218506
2906100	0.321745237
2907000	0.316038978
2907900	0.304363094
2908800	0.314985515
2909700	0.316916864
2910600	0.315336669
2911500	0.316916864
2912400	0.324905627
2913300	0.32789044
2914200	0.328592749
2915100	0.332806602
2916000	0.333069968
2916900	0.335001317
2917800	0.337634975
2918700	0.339741902
2919600	0.348959705
2920500	0.356246159
2921400	0.358265297
2922300	0.362215784
2923200	0.367570889
2924100	0.372838206
2925000	0.391098235
2925900	0.413835484
2926800	0.420595207
2927700	0.434729172
2928600	0.438065139
2929500	0.444824862
2930400	0.44052322
2931300	0.446053902
2932200	0.462909314
2933100	0.478711263
2934000	0.492581863
2934900	0.501975244
2935800	0.514441226
2936700	0.528136248
2937600	0.535773857
2938500	0.552804846
2939400	0.569923624
2940300	0.586779036
2941200	0.598367132
2942100	0.613554561
2943000	0.629619875
2943900	0.640154508
2944800	0.650513563
2945700	0.665086472
2946600	0.674918796
2947500	0.685892371
2948400	0.691159687
2949300	0.689403915
2950200	0.699324028
2951100	0.712667896
2952000	0.717232903
2952900	0.716969537
2953800	0.720744447
2954700	0.726275129
2955600	0.722149065
2956500	0.735405144
2957400	0.737073128
2958300	0.731718023
2959200	0.734790624
2960100	0.730488983
2961000	0.73628303
2961900	0.736634185
2962800	0.735492933
2963700	0.74198929
2964600	0.742691599
2965500	0.745237468
2966400	0.752611711
2967300	0.752523922
2968200	0.741111404
2969100	0.727153016
2970000	0.728908788
2970900	0.719252041
2971800	0.687033623
2972700	0.675621104
2973600	0.69791941
2974500	0.700816434
2975400	0.693003248
2976300	0.684487753
2977200	0.687735932
2978100	0.685716794
2979000	0.689052761
2979900	0.69098411
2980800	0.686067948
2981700	0.680098323
2982600	0.686243526
2983500	0.692388728
2984400	0.696075849
2985300	0.698797296
2986200	0.704942498
2987100	0.707400579
2988000	0.708541831
2988900	0.703450092
2989800	0.704766921
2990700	0.705381441
2991600	0.713984725
2992500	0.728294267
2993400	0.737863225
2994300	0.747607761
2995200	0.748661224
2996100	0.760073742
2997000	0.774295496
2997900	0.776402423
2998800	0.776490212
2999700	0.782196471
3000600	0.784478975
3001500	0.786761478
3002400	0.785795804
3003300	0.786146958
3004200	0.783425511
3005100	0.785269072
3006000	0.7835133
3006900	0.783249934
3007800	0.782810991
3008700	0.784654552
3009600	0.785620226
3010500	0.786585901
3011400	0.785971381
3012300	0.78228426
3013200	0.774997805
3014100	0.777719252
3015000	0.777807041
3015900	0.778421561
3016800	0.771661838
3017700	0.771661838
3018600	0.778772715
3019500	0.775875691
3020400	0.771837416
3021300	0.77157405
3022200	0.769906066
3023100	0.767096831
3024000	0.764375384
3024900	0.766218945
3025800	0.769730489
3026700	0.764989904
3027600	0.745676411
3028500	0.745588623
3029400	0.746027566
3030300	0.748836801
3031200	0.744271794
3032100	0.744974102
3033000	0.745500834
3033900	0.747432183
3034800	0.744184005
3035700	0.742428233
3036600	0.742164867
3037500	0.736458608
3038400	0.73382495
3039300	0.725309455
3040200	0.726801861
3041100	0.726538495
3042000	0.726450707
3042900	0.730840137
3043800	0.728908788
3044700	0.723026951
3045600	0.726801861
3046500	0.733737161
3047400	0.73505399
3048300	0.737336494
3049200	0.738302168
3050100	0.737248705
3051000	0.738038803
3051900	0.735141779
3052800	0.73628303
3053700	0.736370819
3054600	0.73443947
3055500	0.732683698
3056400	0.735931876
3057300	0.73382495
3058200	0.73127908
3059100	0.738916689
3060000	0.74383285
3060900	0.743481696
3061800	0.748485647
3062700	0.747695549
3063600	0.744798525
3064500	0.741199192
3065400	0.762970766
3066300	0.768501449
3067200	0.771486261
3068100	0.768764814
3069000	0.765077693
3069900	0.764902116
3070800	0.767974717
3071700	0.763760864
3072600	0.757791239
3073500	0.751382671
3074400	0.746115354
3075300	0.738477746
3076200	0.733912738
3077100	0.725660609
3078000	0.724255992
3078900	0.719427618
3079800	0.715828285
3080700	0.706259328
3081600	0.692213151
3082500	0.689930647
3083400	0.668071284
3084300	0.644280572
3085200	0.628303046
3086100	0.610394171
3087000	0.590378369
3087900	0.580458257
3088800	0.563953999
3089700	0.549468879
3090600	0.532262312
3091500	0.529365288
3092400	0.529101923
3093300	0.518830656
3094200	0.510227372
3095100	0.505750154
3096000	0.498288122
3096900	0.486963392
3097800	0.479589149
3098700	0.475199719
3099600	0.461768063
3100500	0.451584584
3101400	0.440698797
3102300	0.434026863
3103200	0.435870424
3104100	0.436397156
3105000	0.431480994
3105900	0.425774734
3106800	0.431480994
3107700	0.433500132
3108600	0.43929418
3109500	0.437977351
3110400	0.437713985
3111300	0.442366781
3112200	0.453340356
3113100	0.462031428
3114000	0.464138355
3114900	0.465981916
3115800	0.469932403
3116700	0.478974629
3117600	0.488280221
3118500	0.497673602
3119400	0.497234659
3120300	0.503379861
3121200	0.504433325
3122100	0.501624089
3123000	0.499341585
3123900	0.494688789
3124800	0.488719164
3125700	0.482486173
3126600	0.473795101
3127500	0.468791151
3128400	0.46756211
3129300	0.46887894
3130200	0.468176631
3131100	0.460714599
3132000	0.453340356
3132900	0.46001229
3133800	0.457115266
3134700	0.451409007
3135600	0.45246247
3136500	0.453076991
3137400	0.458958827
3138300	0.463436046
3139200	0.467386533
3140100	0.464752875
3141000	0.462645949
3141900	0.460187868
3142800	0.461768063
3143700	0.474321833
3144600	0.491177245
3145500	0.502677552
3146400	0.503379861
3147300	0.509261698
3148200	0.508910543
3149100	0.514704591
3150000	0.520323062
3150900	0.521200948
3151800	0.531560004
3152700	0.542972522
3153600	0.546835221
3154500	0.549556668
3155400	0.55947678
3156300	0.570625933
3157200	0.578878062
3158100	0.585198841
3159000	0.596347994
3159900	0.603810025
3160800	0.61109648
3161700	0.61926082
3162600	0.631551225
3163500	0.635413923
3164400	0.636555175
3165300	0.640856817
3166200	0.64068124
3167100	0.647002019
3168000	0.647792117
3168900	0.655605302
3169800	0.660960407
3170700	0.66894917
3171600	0.675533316
3172500	0.676586779
3173400	0.680625055
3174300	0.689667281
3175200	0.69730489
3176100	0.702572206
3177000	0.704327978
3177900	0.706434905
3178800	0.705732596
3179700	0.704327978
3180600	0.703801247
3181500	0.703889035
3182400	0.710473181
3183300	0.708454043
3184200	0.709946449
3185100	0.705381441
3186000	0.702221052
3186900	0.703976824
3187800	0.712580107
3188700	0.711087701
3189600	0.712141164
3190500	0.710385392
3191400	0.715477131
3192300	0.718374155
3193200	0.715038188
3194100	0.709770872
3195000	0.70985866
3195900	0.699411816
3196800	0.69159863
3197700	0.680712843
3198600	0.67843034
3199500	0.667983496
3200400	0.660872619
3201300	0.657536652
3202200	0.648670003
3203100	0.644982881
3204000	0.62681064
3204900	0.616890528
3205800	0.607058204
3206700	0.594153279
3207600	0.587656922
3208500	0.578614696
3209400	0.579931525
3210300	0.576507769
3211200	0.574137477
3212100	0.570011413
3213000	0.559915723
3213900	0.551136862
3214800	0.540338864
3215700	0.535598279
3216600	0.52866298
3217500	0.517426038
3218400	0.512158722
3219300	0.501009569
3220200	0.488280221
3221100	0.481783864
3222000	0.47133702
3222900	0.466420859
3223800	0.456325169
3224700	0.451496796
3225600	0.44491265
3226500	0.434378018
3227400	0.42858397
3228300	0.413045387
3229200	0.406812396
3230100	0.416030199
3231000	0.415679045
3231900	0.40277412
3232800	0.409797208
3233700	0.428759547
3234600	0.436046001
3235500	0.447370731
3236400	0.450092178
3237300	0.459661136
3238200	0.46571855
3239100	0.479325784
3240000	0.484241945
3240900	0.487226758
3241800	0.485383197
3242700	0.490299359
3243600	0.483539637
3244500	0.483890791
3245400	0.472127118
3246300	0.460275656
3247200	0.460802388
3248100	0.438504082
3249000	0.431568782
3249900	0.425774734
3250800	0.415854622
3251700	0.400491616
3252600	0.391712756
3253500	0.391098235
3254400	0.391712756
3255300	0.396014397
3256200	0.404442103
3257100	0.411640769
3258000	0.42981301
3258900	0.452989202
3259800	0.473005004
3260700	0.498727065
3261600	0.530067597
3262500	0.561408129
3263400	0.591080678
3264300	0.618382934
3265200	0.643402686
3266100	0.672811869
3267000	0.696251427
3267900	0.711877798
3268800	0.725046089
3269700	0.736897551
3270600	0.743569485
3271500	0.748573435
3272400	0.734351681
3273300	0.715828285
3274200	0.681766307
3275100	0.695110175
3276000	0.699324028
3276900	0.701430954
3277800	0.674392064
3278700	0.689316127
3279600	0.689228338
3280500	0.699850759
3281400	0.697392678
3282300	0.685102274
3283200	0.672811869
3284100	0.667017821
3285000	0.667807919
3285900	0.651303661
3286800	0.63752085
3287700	0.626459486
3288600	0.610833114
3289500	0.585462207
3290400	0.575015363
3291300	0.566324291
3292200	0.558686682
3293100	0.552365903
3294000	0.54938109
3294900	0.547010798
3295800	0.550434554
3296700	0.541655693
3297600	0.52734615
3298500	0.519269599
3299400	0.509788429
3300300	0.505837942
3301200	0.496005618
3302100	0.494601001
3303000	0.493986481
3303900	0.489245896
3304800	0.484241945
3305700	0.477218857
3306600	0.464401721
3307500	0.454744974
3308400	0.438943025
3309300	0.420946361
3310200	0.416732508
3311100	0.416820297
3312000	0.403739795
3312900	0.405495567
3313800	0.403827583
3314700	0.401018348
3315600	0.401106136
3316500	0.411201826
3317400	0.413133175
3318300	0.410060574
3319200	0.416117988
3320100	0.420156264
3321000	0.428320604
3321900	0.432446668
3322800	0.429022913
3323700	0.425248003
3324600	0.429286279
3325500	0.42796945
3326400	0.432183303
3327300	0.432534457
3328200	0.429549644
3329100	0.428671758
3330000	0.430515319
3330900	0.428496181
3331800	0.416293565
3332700	0.403476429
3333600	0.401632868
3334500	0.390483715
3335400	0.378807831
3336300	0.369677816
3337200	0.368448775
3338100	0.352646826
3339000	0.34299008
3339900	0.324817839
3340800	0.316741287
3341700	0.281538056
3342600	0.262136775
3343500	0.250724256
3344400	0.223685366
3345300	0.215082082
3346200	0.214730928
3347100	0.2026161
3348000	0.192608199
3348900	0.191028005
3349800	0.189008867
3350700	0.18690194
3351600	0.187692038
3352500	0.185233957
3353400	0.180581161
3354300	0.173558072
3355200	0.16679835
3356100	0.169958739
3357000	0.169783162
3357900	0.166183829
3358800	0.165920464
3359700	0.164779212
3360600	0.164515846
3361500	0.160038627
3362400	0.154244579
3363300	0.156439294
3364200	0.151084189
3365100	0.153893425
3366000	0.156790449
3366900	0.154332368
3367800	0.15292775
3368700	0.14599245
3369600	0.137476955
3370500	0.137564744
3371400	0.12966377
3372300	0.120007023
3373200	0.112193837
3374100	0.105960846
3375000	0.102361513
3375900	0.09437275
3376800	0.088490914
3377700	0.08559389
3378600	0.081731191
3379500	0.077956281
3380400	0.074093583
3381300	0.067246071
3382200	0.060925292
3383100	0.064524625
3384000	0.06355895
3384900	0.061276446
3385800	0.056711439
3386700	0.049863928
3387600	0.046527961
3388500	0.044772189
3389400	0.046089018
3390300	0.043543148
3391200	0.045211132
3392100	0.047581424
3393000	0.040821701
3393900	0.037661312
3394800	0.035993328
3395700	0.034764288
3396600	0.036607848
3397500	0.038802563
3398400	0.034325345
3399300	0.030111492
3400200	0.026336582
3401100	0.025019752
3402000	0.024317444
3402900	0.022473883
3403800	0.021595997
3404700	0.020718111
3405600	0.020542534
3406500	0.018698973
3407400	0.017294355
3408300	0.015977526
3409200	0.014660697
3410100	0.013343868
3411000	0.01509964
3411900	0.014397331
3412800	0.012027039
3413700	0.012114827
3414600	0.011500307
3415500	0.011675884
3416400	0.012378193
3417300	0.011675884
3418200	0.012378193
3419100	0.013519445
3420000	0.014836274
3420900	0.015275217
3421800	0.014748486
3422700	0.015801949
3423600	0.016767624
3424500	0.016767624
3425400	0.017294355
3426300	0.018084453
3427200	0.019401282
3428100	0.01887455
3429000	0.018523396
3429900	0.018523396
3430800	0.022473883
3431700	0.027390045
3432600	0.032481784
3433500	0.03713458
3434400	0.042665262
3435300	0.04907383
3436200	0.056096919
3437100	0.065841454
3438000	0.070055307
3438900	0.074005794
3439800	0.079887631
3440700	0.085330524
3441600	0.093319287
3442500	0.102712668
3443400	0.113510666
3444300	0.125010974
3445200	0.130453867
3446100	0.135370029
3447000	0.141251866
3447900	0.153717847
3448800	0.159160741
3449700	0.163989114
3450600	0.165744886
3451500	0.17118778
3452400	0.175928364
3453300	0.180230006
3454200	0.180230006
3455100	0.179088754
3456000	0.180142218
3456900	0.187779826
3457800	0.191905891
3458700	0.193047142
3459600	0.194890703
3460500	0.195856378
3461400	0.195856378
3462300	0.191115793
3463200	0.188657712
3464100	0.195593012
3465000	0.19699763
3465900	0.197436573
3466800	0.199894654
3467700	0.204898604
3468600	0.216574489
3469500	0.229040471
3470400	0.230006145
3471300	0.235800193
3472200	0.235624616
3473100	0.238170485
3474000	0.244491265
3474900	0.248705118
3475800	0.247739443
3476700	0.240716355
3477600	0.241067509
3478500	0.244491265
3479400	0.247915021
3480300	0.250021947
3481200	0.249144061
3482100	0.242735493
3483000	0.23913616
3483900	0.237731542
3484800	0.235273462
3485700	0.236853656
3486600	0.230796243
3487500	0.226670178
3488400	0.219910456
3489300	0.208673514
3490200	0.199192345
3491100	0.190501273
3492000	0.191818102
3492900	0.193573874
3493800	0.189886753
3494700	0.187340883
3495600	0.18944781
3496500	0.196207532
3497400	0.195856378
3498300	0.200245808
3499200	0.209463612
3500100	0.217891318
3501000	0.224212097
3501900	0.224212097
3502800	0.223773154
3503700	0.230181722
3504600	0.235097884
3505500	0.242384339
3506400	0.251514353
3507300	0.259678694
3508200	0.264419278
3509100	0.267579668
3510000	0.274778334
3510900	0.275744008
3511800	0.285400755
3512700	0.289877974
3513600	0.294267404
3514500	0.297954526
3515400	0.307347906
3516300	0.31718023
3517200	0.324642261
3518100	0.327714863
3519000	0.32911948
3519900	0.336405935
3520800	0.333421122
3521700	0.327363708
3522600	0.320691774
3523500	0.308840313
3524400	0.2989202
3525300	0.282240365
3526200	0.273724871
3527100	0.268633131
3528000	0.265121587
3528900	0.256518304
3529800	0.251163199
3530700	0.245369151
3531600	0.234571153
3532500	0.225265561
3533400	0.21525766
3534300	0.200596963
3535200	0.190150119
3536100	0.179615486
3537000	0.176630673
3537900	0.167764024
3538800	0.157668335
3539700	0.153191116
3540600	0.151435344
3541500	0.152401018
3542400	0.155122465
3543300	0.158195066
3544200	0.159687473
3545100	0.155649197
3546000	0.163813537
3546900	0.166973927
3547800	0.167325081
3548700	0.166622772
3549600	0.166096041
3550500	0.161443245
3551400	0.160126416
3552300	0.1579317
3553200	0.147221491
3554100	0.138354842
3555000	0.132824159
3555900	0.127205689
3556800	0.123869722
3557700	0.118865771
3558600	0.115354227
3559500	0.111579317
3560400	0.109647968
3561300	0.109823545
3562200	0.110613642
3563100	0.109647968
3564000	0.110262488
3564900	0.11201826
3565800	0.110964797
3566700	0.113159512
3567600	0.122377315
3568500	0.116144324
3569400	0.118251251
3570300	0.122552893
3571200	0.128171363
3572100	0.126678957
3573000	0.129224827
3573900	0.136599069
3574800	0.138267053
3575700	0.137915899
3576600	0.136335704
3577500	0.146694759
3578400	0.166271618
3579300	0.175226056
3580200	0.177157405
3581100	0.179176543
3582000	0.186550786
3582900	0.199280133
3583800	0.214555351
3584700	0.224826618
3585600	0.232464226
3586500	0.250109736
3587400	0.250899833
3588300	0.25678167
3589200	0.27627074
3590100	0.291282592
3591000	0.295935388
3591900	0.302607322
3592800	0.295584233
3593700	0.301114915
3594600	0.298656834
3595500	0.302343956
3596400	0.293740672
3597300	0.30524098
3598200	0.29830568
3599100	0.29014134
3600000	0.283030463
3600900	0.289087876
3601800	0.284610658
3602700	0.288297779
3603600	0.287771047
3604500	0.256693881
3605400	0.249407427
3606300	0.25801071
3607200	0.258449653
3608100	0.24352559
3609000	0.240189623
3609900	0.234307787
3610800	0.226845755
3611700	0.230445088
3612600	0.226757967
3613500	0.220437187
3614400	0.211833904
3615300	0.218418049
3616200	0.21394083
3617100	0.207268896
3618000	0.2026161
3618900	0.201826003
3619800	0.196207532
3620700	0.199631288
3621600	0.201474849
3622500	0.205513124
3623400	0.200421385
3624300	0.203318409
3625200	0.190589062
3626100	0.18751646
3627000	0.178562023
3627900	0.173909227
3628800	0.167149504
3629700	0.166096041
3630600	0.16741287
3631500	0.164603634
3632400	0.169607585
3633300	0.172241243
3634200	0.162145554
3635100	0.157580546
3636000	0.150030726
3636900	0.154332368
3637800	0.152664384
3638700	0.156878237
3639600	0.159511895
3640500	0.164428057
3641400	0.157229392
3642300	0.158546221
3643200	0.165920464
3644100	0.168905276
3645000	0.178913177
3645900	0.20077254
3646800	0.209990343
3647700	0.223860943
3648600	0.241067509
3649500	0.242647704
3650400	0.255113686
3651300	0.270915635
3652200	0.27881661
3653100	0.282767097
3654000	0.287507682
3654900	0.297954526
3655800	0.307347906
3656700	0.309718199
3657600	0.315248881
3658500	0.326398034
3659400	0.343516812
3660300	0.352997981
3661200	0.353524712
3662100	0.363532613
3663000	0.371345799
3663900	0.378105522
3664800	0.393292951
3665700	0.400316039
3666600	0.41409885
3667500	0.420770784
3668400	0.414186639
3669300	0.41787376
3670200	0.420068475
3671100	0.433412343
3672000	0.431656571
3672900	0.430778685
3673800	0.440962163
3674700	0.437713985
3675600	0.437889562
3676500	0.434465806
3677400	0.423843385
3678300	0.428232815
3679200	0.431480994
3680100	0.441225529
3681000	0.439820911
3681900	0.443156878
3682800	0.438855237
3683700	0.44491265
3684600	0.448511983
3685500	0.447282943
3686400	0.443771398
3687300	0.444122553
3688200	0.449565446
3689100	0.454218242
3690000	0.45939777
3690900	0.46001229
3691800	0.45439382
3692700	0.45123343
3693600	0.446229479
3694500	0.444473707
3695400	0.429988587
3696300	0.427267141
3697200	0.427881661
3698100	0.42665262
3699000	0.429374067
3699900	0.423843385
3700800	0.406197876
3701700	0.396628918
3702600	0.396365552
3703500	0.381178123
3704400	0.373540514
3705300	0.361074533
3706200	0.353788078
3707100	0.34799403
3708000	0.339478536
3708900	0.330524098
3709800	0.326924765
