#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
13841100	0.050170029
13842000	0.064656816
13842900	0.080287296
13843800	0.098510148
13844700	0.118715403
13845600	0.141284292
13846500	0.162556994
13847400	0.184897144
13848300	0.208762218
13849200	0.23674459
13850100	0.26152462
13851000	0.287143358
13851900	0.309559754
13852800	0.329155039
13853700	0.347149153
13854600	0.355459994
13855500	0.365905729
13856400	0.37604648
13857300	0.382222426
13858200	0.38923708
13859100	0.385958492
13860000	0.383671104
13860900	0.383213627
13861800	0.37604648
13862700	0.375665248
13863600	0.379172576
13864500	0.378943837
13865400	0.375207771
13866300	0.383899843
13867200	0.387635909
13868100	0.382298672
13869000	0.377495158
13869900	0.376122726
13870800	0.37482654
13871700	0.374445309
13872600	0.35919606
13873500	0.34699666
13874400	0.332814859
13875300	0.313143328
13876200	0.293243058
13877100	0.284398493
13878000	0.274791467
13878900	0.260762157
13879800	0.241090626
13880700	0.225460146
13881600	0.20365372
13882500	0.180017384
13883400	0.155923571
13884300	0.129923601
13885200	0.107735944
13886100	0.088903122
13887000	0.068774113
13887900	0.051008738
13888800	0.037131921
13889700	0.024932522
13890600	0.014486787
13891500	0.007548378
13892400	0.003202342
13893300	0.000914955
13894200	0.000152492
13895100	0
13896000	0
13896900	0
13897800	0
13898700	0
13899600	0
13900500	0
13901400	0
13902300	0
13903200	0
13904100	0
13905000	0
13905900	0
13906800	0
13907700	0
13908600	0
13909500	0
13910400	0
13911300	0
13912200	0
13913100	0
13914000	0
13914900	0
13915800	0
13916700	0
13917600	0
13918500	0
13919400	0
13920300	0
13921200	0.000152492
13922100	0.001143694
13923000	0.004041051
13923900	0.008463333
13924800	0.01380057
13925700	0.020281501
13926600	0.028668588
13927500	0.037665645
13928400	0.049483813
13929300	0.062903152
13930200	0.078686125
13931100	0.094774082
13932000	0.11086204
13932900	0.128017445
13933800	0.146850268
13934700	0.172850237
13935600	0.192979246
13936500	0.216463089
13937400	0.235905882
13938300	0.253747503
13939200	0.267471827
13940100	0.277383839
13941000	0.29461549
13941900	0.307577352
13942800	0.320996691
13943700	0.336932156
13944600	0.344099303
13945500	0.355917471
13946400	0.360797231
13947300	0.361178462
13948200	0.360568492
13949100	0.357823627
13950000	0.34699666
13950900	0.344175549
13951800	0.336703417
13952700	0.326715159
13953600	0.307577352
13954500	0.301553898
13955400	0.286609634
13956300	0.265413178
13957200	0.266861857
13958100	0.268386782
13959000	0.268386782
13959900	0.267395581
13960800	0.25969471
13961700	0.249248974
13962600	0.235982128
13963500	0.224392699
13964400	0.210287143
13965300	0.194732909
13966200	0.181389817
13967100	0.167817985
13968000	0.155161108
13968900	0.145249096
13969800	0.129008646
13970700	0.112158226
13971600	0.094697836
13972500	0.07899111
13973400	0.064351831
13974300	0.04994129
13975200	0.037589399
13976100	0.02539
13977000	0.016011711
13977900	0.008387087
13978800	0.00365982
13979700	0.001372432
13980600	0.000381231
13981500	0
13982400	0
13983300	0
13984200	0
13985100	0
13986000	0
13986900	0
13987800	0
13988700	0
13989600	0
13990500	0
13991400	0
13992300	0
13993200	0
13994100	0
13995000	0
13995900	0
13996800	0
13997700	0
13998600	0
13999500	0
14000400	0
14001300	0
14002200	0
14003100	0
14004000	0
14004900	0
14005800	0
14006700	0
14007600	0.000304985
14008500	0.00243988
14009400	0.007700871
14010300	0.016087958
14011200	0.026152462
14012100	0.038199369
14013000	0.05116123
14013900	0.068087897
14014800	0.085853272
14015700	0.105448557
14016600	0.12710249
14017500	0.148985162
14018400	0.175747594
14019300	0.202586273
14020200	0.22416396
14021100	0.250392668
14022000	0.266861857
14022900	0.290269454
14023800	0.30193513
14024700	0.314668253
14025600	0.332357381
14026500	0.344938012
14027400	0.356984918
14028300	0.362474648
14029200	0.368650594
14030100	0.37482654
14031000	0.379935038
14031900	0.38618723
14032800	0.388169633
14033700	0.395108041
14034600	0.385348522
14035500	0.378562606
14036400	0.38740717
14037300	0.381917441
14038200	0.391829452
14039100	0.382527411
14040000	0.379020083
14040900	0.37177669
14041800	0.368650594
14042700	0.368650594
14043600	0.365219513
14044500	0.35919606
14045400	0.353782576
14046300	0.342955609
14047200	0.323360325
14048100	0.309712247
14049000	0.289659484
14049900	0.275782668
14050800	0.252756302
14051700	0.229348705
14052600	0.20792351
14053500	0.197325282
14054400	0.177196273
14055300	0.157905973
14056200	0.139378136
14057100	0.119249127
14058000	0.094469097
14058900	0.077008707
14059800	0.063131891
14060700	0.049255074
14061600	0.037665645
14062500	0.027448648
14063400	0.01746039
14064300	0.009530781
14065200	0.004346036
14066100	0.001601171
14067000	0.00060997
14067900	7.62462E-05
14068800	0
14069700	0
14070600	0
14071500	0
14072400	0
14073300	0
14074200	0
14075100	0
14076000	0
14076900	0
14077800	0
14078700	0
14079600	0
14080500	0
14081400	0
14082300	0
14083200	0
14084100	0
14085000	0
14085900	0
14086800	0
14087700	0
14088600	0
14089500	0
14090400	0
14091300	0
14092200	0
14093100	0
14094000	0.000228739
14094900	0.001906156
14095800	0.008539579
14096700	0.01807036
14097600	0.029964774
14098500	0.043231621
14099400	0.060005795
14100300	0.076779969
14101200	0.093706635
14102100	0.111700749
14103000	0.129923601
14103900	0.147460238
14104800	0.167131769
14105700	0.187032039
14106600	0.211049606
14107500	0.237125822
14108400	0.263507022
14109300	0.291184409
14110200	0.310093478
14111100	0.329307532
14112000	0.349055309
14112900	0.367583147
14113800	0.377571405
14114700	0.396251735
14115600	0.402580173
14116500	0.404715068
14117400	0.403418882
14118300	0.404791314
14119200	0.400674017
14120100	0.390152035
14121000	0.38923708
14121900	0.39106699
14122800	0.390075789
14123700	0.376885188
14124600	0.365905729
14125500	0.368193116
14126400	0.355002516
14127300	0.342421886
14128200	0.329460024
14129100	0.314744499
14130000	0.305747442
14130900	0.292251857
14131800	0.277231346
14132700	0.266861857
14133600	0.251307623
14134500	0.241166873
14135400	0.227671287
14136300	0.20853348
14137200	0.189624411
14138100	0.173993931
14139000	0.161489547
14139900	0.147917715
14140800	0.132744712
14141700	0.118486665
14142600	0.102703692
14143500	0.087835674
14144400	0.075636275
14145300	0.062826906
14146200	0.050703753
14147100	0.039876786
14148000	0.029202312
14148900	0.020815225
14149800	0.013648078
14150700	0.008082102
14151600	0.004346036
14152500	0.001906156
14153400	0.00060997
14154300	7.62462E-05
14155200	0
14156100	0
14157000	0
14157900	0
14158800	0
14159700	0
14160600	0
14161500	0
14162400	0
14163300	0
14164200	0
14165100	0
14166000	0
14166900	0
14167800	0
14168700	0
14169600	0
14170500	0
14171400	0
14172300	0
14173200	0
14174100	0
14175000	0
14175900	0
14176800	0
14177700	0
14178600	0
14179500	0
14180400	0.000304985
14181300	0.001524925
14182200	0.003812312
14183100	0.007395886
14184000	0.012428138
14184900	0.018832822
14185800	0.026686186
14186700	0.036064474
14187600	0.046128978
14188500	0.057337176
14189400	0.069536575
14190300	0.082117206
14191200	0.096985223
14192100	0.111853241
14193000	0.126340028
14193900	0.140521829
14194800	0.156609787
14195700	0.169571649
14196600	0.184287174
14197500	0.199307684
14198400	0.216920567
14199300	0.226680086
14200200	0.242081827
14201100	0.252908794
14202000	0.270902908
14202900	0.280128704
14203800	0.291336902
14204700	0.294462998
14205600	0.301172667
14206500	0.31085594
14207400	0.315811946
14208300	0.32000549
14209200	0.328163838
14210100	0.33197615
14211000	0.33441603
14211900	0.342421886
14212800	0.340820715
14213700	0.336627171
14214600	0.326105189
14215500	0.325723958
14216400	0.327096391
14217300	0.327172637
14218200	0.315811946
14219100	0.302316361
14220000	0.284855971
14220900	0.272351587
14221800	0.255348674
14222700	0.24162435
14223600	0.220885371
14224500	0.209600927
14225400	0.187337024
14226300	0.166750538
14227200	0.151425042
14228100	0.13625204
14229000	0.118029187
14229900	0.094850329
14230800	0.07960108
14231700	0.066562972
14232600	0.055583513
14233500	0.044604053
14234400	0.033929579
14235300	0.024322552
14236200	0.015554234
14237100	0.008615826
14238000	0.00426979
14238900	0.00182991
14239800	0.000533724
14240700	0
14241600	0
14242500	0
14243400	0
14244300	0
14245200	0
14246100	0
14247000	0
14247900	0
14248800	0
14249700	0
14250600	0
14251500	0
14252400	0
14253300	0
14254200	0
14255100	0
14256000	0
14256900	0
14257800	0
14258700	0
14259600	0
14260500	0
14261400	0
14262300	0
14263200	0
14264100	0
14265000	0
14265900	0
14266800	0.000228739
14267700	0.001143694
14268600	0.004422282
14269500	0.009683273
14270400	0.017002913
14271300	0.026914924
14272200	0.0385806
14273100	0.051847447
14274000	0.066944203
14274900	0.084862071
14275800	0.100950028
14276700	0.121612761
14277600	0.143800418
14278500	0.166598045
14279400	0.189700657
14280300	0.207694771
14281200	0.229958675
14282100	0.242768044
14283000	0.26457447
14283900	0.277231346
14284800	0.293853028
14285700	0.31329582
14286600	0.326410174
14287500	0.347377892
14288400	0.37238666
14289300	0.377342666
14290200	0.402351434
14291100	0.411882215
14292000	0.420726779
14292900	0.433688641
14293800	0.435061073
14294700	0.437500953
14295600	0.448556659
14296500	0.445430563
14297400	0.4507678
14298300	0.445735548
14299200	0.43978834
14300100	0.437424707
14301000	0.432926178
14301900	0.427665187
14302800	0.413712125
14303700	0.415694527
14304600	0.41035729
14305500	0.399301584
14306400	0.389770804
14307300	0.379020083
14308200	0.364990774
14309100	0.350808973
14310000	0.32953627
14310900	0.305518703
14311800	0.280128704
14312700	0.25725483
14313600	0.222715281
14314500	0.201595071
14315400	0.175213871
14316300	0.150586334
14317200	0.130381079
14318100	0.111014533
14319000	0.091724233
14319900	0.071747716
14320800	0.05421108
14321700	0.038733092
14322600	0.024932522
14323500	0.013648078
14324400	0.006862162
14325300	0.002897357
14326200	0.000991201
14327100	7.62462E-05
14328000	0
14328900	0
14329800	0
14330700	0
14331600	0
14332500	0
14333400	0
14334300	0
14335200	0
14336100	0
14337000	0
14337900	0
14338800	0
14339700	0
14340600	0
14341500	0
14342400	0
14343300	0
14344200	0
14345100	0
14346000	0
14346900	0
14347800	0
14348700	0
14349600	0
14350500	0
14351400	0
14352300	0
14353200	0.00060997
14354100	0.004041051
14355000	0.010369489
14355900	0.019519039
14356800	0.033472101
14357700	0.05055126
14358600	0.067096695
14359500	0.084023362
14360400	0.103084923
14361300	0.127941199
14362200	0.155771078
14363100	0.183448465
14364000	0.217378044
14364900	0.248181527
14365800	0.279213749
14366700	0.306967382
14367600	0.337542126
14368500	0.364152066
14369400	0.39106699
14370300	0.417295698
14371200	0.439407109
14372100	0.462433475
14373000	0.483401192
14373900	0.499794135
14374800	0.507495006
14375700	0.508181222
14376600	0.512984736
14377500	0.514585907
14378400	0.511688549
14379300	0.502615246
14380200	0.487899721
14381100	0.475166598
14382000	0.455571313
14382900	0.43917837
14383800	0.418668131
14384700	0.401741464
14385600	0.384128582
14386500	0.366210714
14387400	0.355155009
14388300	0.33929579
14389200	0.320310475
14390100	0.302697592
14391000	0.296597893
14391900	0.290116962
14392800	0.288058313
14393700	0.276392638
14394600	0.276468884
14395500	0.267548073
14396400	0.262210836
14397300	0.250850146
14398200	0.236592098
14399100	0.216386843
14400000	0.196334081
14400900	0.170944081
14401800	0.152416244
14402700	0.130457325
14403600	0.108803391
14404500	0.090046815
14405400	0.070375284
14406300	0.054744804
14407200	0.040486756
14408100	0.027448648
14409000	0.016697928
14409900	0.008463333
14410800	0.003431081
14411700	0.000914955
14412600	0.000228739
14413500	7.62462E-05
14414400	0
14415300	0
14416200	0
14417100	0
14418000	0
14418900	0
14419800	0
14420700	0
14421600	0
14422500	0
14423400	0
14424300	0
14425200	0
14426100	0
14427000	0
14427900	0
14428800	0
14429700	0
14430600	0
14431500	0
14432400	0
14433300	0
14434200	0
14435100	0
14436000	0
14436900	0
14437800	0
14438700	0
14439600	7.62462E-05
14440500	0.001448679
14441400	0.006328438
14442300	0.013648078
14443200	0.02295012
14444100	0.035225765
14445000	0.049865044
14445900	0.065724263
14446800	0.08669198
14447700	0.107659698
14448600	0.134803361
14449500	0.161337054
14450400	0.189090687
14451300	0.218140507
14452200	0.249553959
14453100	0.278680025
14454000	0.309483508
14454900	0.330374979
14455800	0.356069964
14456700	0.37665645
14457600	0.399454077
14458500	0.420040563
14459400	0.438720893
14460300	0.449166629
14461200	0.453817649
14462100	0.457706208
14463000	0.460069842
14463900	0.464034646
14464800	0.469676868
14465700	0.475624076
14466600	0.485612334
14467500	0.485383595
14468400	0.484239901
14469300	0.48385867
14470200	0.475852814
14471100	0.461671013
14472000	0.456181283
14472900	0.450844046
14473800	0.446193025
14474700	0.436585998
14475600	0.432316208
14476500	0.421412995
14477400	0.41035729
14478300	0.394498071
14479200	0.377495158
14480100	0.363237111
14481000	0.339067051
14481900	0.311237172
14482800	0.286457142
14483700	0.25847477
14484600	0.230416152
14485500	0.212193299
14486400	0.187565762
14487300	0.159049667
14488200	0.137853211
14489100	0.116199277
14490000	0.090885524
14490900	0.071518978
14491800	0.05543102
14492700	0.042011681
14493600	0.029583543
14494500	0.019442792
14495400	0.01136069
14496300	0.005565976
14497200	0.002211141
14498100	0.000838709
14499000	0.000457477
14499900	7.62462E-05
14500800	0
14501700	0
14502600	0
14503500	0
14504400	0
14505300	0
14506200	0
14507100	0
14508000	0
14508900	0
14509800	0
14510700	0
14511600	0
14512500	0
14513400	0
14514300	0
14515200	0
14516100	0
14517000	0
14517900	0
14518800	0
14519700	0
14520600	0
14521500	0
14522400	0
14523300	0
14524200	0
14525100	0
14526000	0.000304985
14526900	0.002134895
14527800	0.006633423
14528700	0.014029309
14529600	0.023941321
14530500	0.03431081
14531400	0.047272672
14532300	0.061835705
14533200	0.084023362
14534100	0.105448557
14535000	0.126187535
14535900	0.149823871
14536800	0.171401558
14537700	0.193970447
14538600	0.216996813
14539500	0.239260716
14540400	0.263507022
14541300	0.286380896
14542200	0.307577352
14543100	0.313753298
14544000	0.344251796
14544900	0.365219513
14545800	0.383213627
14546700	0.399377831
14547600	0.409518581
14548500	0.420803025
14549400	0.432468701
14550300	0.420421794
14551200	0.434756088
14552100	0.434222365
14553000	0.43208747
14553900	0.416228251
14554800	0.445811794
14555700	0.441694497
14556600	0.446879241
14557500	0.464110893
14558400	0.469676868
14559300	0.448632905
14560200	0.44527807
14561100	0.389160834
14562000	0.44771795
14562900	0.472116748
14563800	0.459764857
14564700	0.463500923
14565600	0.416990713
14566500	0.39716669
14567400	0.393430624
14568300	0.367659393
14569200	0.349512786
14570100	0.290269454
14571000	0.318480565
14571900	0.282721076
14572800	0.242539305
14573700	0.241700596
14574600	0.199002699
14575500	0.152797475
14576400	0.13747198
14577300	0.102932431
14578200	0.082498437
14579100	0.062445675
14580000	0.045290269
14580900	0.032633393
14581800	0.021196456
14582700	0.012123153
14583600	0.005718468
14584500	0.002363634
14585400	0.000762462
14586300	7.62462E-05
14587200	0
14588100	0
14589000	0
14589900	0
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0.000304985
14613300	0.002821111
14614200	0.009302042
14615100	0.018832822
14616000	0.03065099
14616900	0.043689098
14617800	0.059472071
14618700	0.080058557
14619600	0.103389908
14620500	0.129237385
14621400	0.159125913
14622300	0.190386873
14623200	0.216081858
14624100	0.243759245
14625000	0.277231346
14625900	0.318023087
14626800	0.346157952
14627700	0.369565549
14628600	0.388550864
14629500	0.404333837
14630400	0.420726779
14631300	0.433764887
14632200	0.452826448
14633100	0.471659271
14634000	0.490415847
14634900	0.497278009
14635800	0.505817588
14636700	0.510011132
14637600	0.511841042
14638500	0.509096177
14639400	0.510621102
14640300	0.506503805
14641200	0.506656297
14642100	0.50619882
14643000	0.503225216
14643900	0.509401162
14644800	0.510544856
14645700	0.517712003
14646600	0.51938942
14647500	0.520533114
14648400	0.516873294
14649300	0.502462754
14650200	0.48873843
14651100	0.468990652
14652000	0.457477469
14652900	0.439330863
14653800	0.415465788
14654700	0.389770804
14655600	0.356603687
14656500	0.327248883
14657400	0.297894079
14658300	0.270826662
14659200	0.239336963
14660100	0.21036339
14661000	0.181694802
14661900	0.153026213
14662800	0.130457325
14663700	0.105601049
14664600	0.083489638
14665500	0.064504323
14666400	0.047196426
14667300	0.0324809
14668200	0.02051024
14669100	0.011513183
14670000	0.00548973
14670900	0.002287387
14671800	0.000686216
14672700	7.62462E-05
14673600	0
14674500	0
14675400	0
14676300	0
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0.000228739
14699700	0.001677417
14700600	0.005260991
14701500	0.010750721
14702400	0.017841621
14703300	0.026304954
14704200	0.036903183
14705100	0.050017537
14706000	0.066715464
14706900	0.085243302
14707800	0.106973482
14708700	0.130228586
14709600	0.156381048
14710500	0.186727054
14711400	0.224011467
14712300	0.255806152
14713200	0.286457142
14714100	0.320691706
14715000	0.358814828
14715900	0.38862711
14716800	0.415618281
14717700	0.446650502
14718600	0.472040502
14719500	0.493084466
14720400	0.5157296
14721300	0.531512573
14722200	0.545694375
14723100	0.553014014
14724000	0.556673834
14724900	0.554615185
14725800	0.552175305
14726700	0.549735426
14727600	0.547066807
14728500	0.53258002
14729400	0.530292633
14730300	0.522058039
14731200	0.517330771
14732100	0.514433414
14733000	0.507495006
14733900	0.501700291
14734800	0.49056834
14735700	0.470591823
14736600	0.44588804
14737500	0.413559632
14738400	0.394421825
14739300	0.372234167
14740200	0.345242997
14741100	0.312762096
14742000	0.282416091
14742900	0.251307623
14743800	0.226680086
14744700	0.201366333
14745600	0.179026183
14746500	0.156533541
14747400	0.133430929
14748300	0.111090779
14749200	0.091038016
14750100	0.075788767
14751000	0.060768257
14751900	0.047501411
14752800	0.036521951
14753700	0.02599997
14754600	0.016392943
14755500	0.008615826
14756400	0.003964805
14757300	0.001982402
14758200	0.000838709
14759100	0.000152492
14760000	0
14760900	0
14761800	0
14762700	0
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0.000228739
14786100	0.001067447
14787000	0.004346036
14787900	0.010445736
14788800	0.018985315
14789700	0.028821081
14790600	0.039419309
14791500	0.051389969
14792400	0.065419278
14793300	0.081735975
14794200	0.099730088
14795100	0.117876695
14796000	0.130838556
14796900	0.15066258
14797800	0.168961679
14798700	0.187337024
14799600	0.205712369
14800500	0.2253839
14801400	0.241319365
14802300	0.252527563
14803200	0.269987953
14804100	0.282339845
14805000	0.296216661
14805900	0.309254769
14806800	0.317184379
14807700	0.327096391
14808600	0.337008402
14809500	0.337542126
14810400	0.344556781
14811300	0.349055309
14812200	0.359577291
14813100	0.352867621
14814000	0.360949723
14814900	0.358052366
14815800	0.357747381
14816700	0.355917471
14817600	0.346157952
14818500	0.343031856
14819400	0.33319609
14820300	0.320767952
14821200	0.309940985
14822100	0.294081766
14823000	0.281043659
14823900	0.26091465
14824800	0.236515852
14825700	0.218140507
14826600	0.194046693
14827500	0.16568309
14828400	0.140826814
14829300	0.11635177
14830200	0.09706147
14831100	0.082574683
14832000	0.07350138
14832900	0.062521921
14833800	0.053829849
14834700	0.046510209
14835600	0.040258017
14836500	0.035225765
14837400	0.031947177
14838300	0.027753633
14839200	0.022721381
14840100	0.01685042
14841000	0.011208198
14841900	0.006480931
14842800	0.002897357
14843700	0.000991201
14844600	0.000381231
14845500	0
14846400	0
14847300	0
14848200	0
14849100	0
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0.000228739
14872500	0.00121994
14873400	0.004956006
14874300	0.011131952
14875200	0.019366546
14876100	0.029431051
14877000	0.040105525
14877900	0.053296125
14878800	0.068545374
14879700	0.088674383
14880600	0.109413361
14881500	0.133735914
14882400	0.158973421
14883300	0.184668405
14884200	0.208228495
14885100	0.230568644
14886000	0.251231377
14886900	0.27288531
14887800	0.289888223
14888700	0.308263568
14889600	0.326181436
14890500	0.341278192
14891400	0.355459994
14892300	0.370023026
14893200	0.382679903
14894100	0.397547921
14895000	0.40852738
14895900	0.409976059
14896800	0.422251704
14897700	0.422099212
14898600	0.436967229
14899500	0.436509752
14900400	0.44039831
14901300	0.454351373
14902200	0.461442274
14903100	0.456638761
14904000	0.461594766
14904900	0.467313235
14905800	0.45015783
14906700	0.446574256
14907600	0.43391738
14908500	0.432544947
14909400	0.423014167
14910300	0.405553776
14911200	0.392744407
14912100	0.372234167
14913000	0.353630084
14913900	0.334492276
14914800	0.311618403
14915700	0.290726932
14916600	0.268158043
14917500	0.24589414
14918400	0.218826723
14919300	0.189395672
14920200	0.159888375
14921100	0.138005703
14922000	0.114369367
14922900	0.093477896
14923800	0.074873812
14924700	0.058023392
14925600	0.042392912
14926500	0.028821081
14927400	0.017994114
14928300	0.009149549
14929200	0.003736066
14930100	0.001296186
14931000	0.000381231
14931900	0
14932800	0
14933700	0
14934600	0
14935500	0
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	7.62462E-05
14958900	0.000991201
14959800	0.005794715
14960700	0.012504384
14961600	0.01990027
14962500	0.030498498
14963400	0.044375315
14964300	0.060844503
14965200	0.081202251
14966100	0.103618647
14967000	0.129389878
14967900	0.158515943
14968800	0.187718255
14969700	0.220046663
14970600	0.253061287
14971500	0.285237202
14972400	0.316726901
14973300	0.337542126
14974200	0.353782576
14975100	0.370251765
14976000	0.38496729
14976900	0.399072846
14977800	0.416456989
14978700	0.431782485
14979600	0.439559602
14980500	0.44527807
14981400	0.467541974
14982300	0.484926117
14983200	0.480961313
14984100	0.487137258
14985000	0.49521936
14985900	0.501700291
14986800	0.505970081
14987700	0.516415817
14988600	0.522896747
14989500	0.518245726
14990400	0.520151883
14991300	0.508486207
14992200	0.500404105
14993100	0.486222304
14994000	0.488280952
14994900	0.479360142
14995800	0.467313235
14996700	0.452445217
14997600	0.438339662
14998500	0.411805969
14999400	0.393583116
15000300	0.37604648
15001200	0.350808973
15002100	0.321987892
15003000	0.299800235
15003900	0.270826662
15004800	0.234380957
15005700	0.21097336
15006600	0.182838495
15007500	0.152949967
15008400	0.125653812
15009300	0.101864983
15010200	0.080363542
15011100	0.063589368
15012000	0.048568858
15012900	0.034463303
15013800	0.02234015
15014700	0.012656877
15015600	0.005870961
15016500	0.001906156
15017400	0.000381231
15018300	0
15019200	0
15020100	0
15021000	0
15021900	0
15022800	0
15023700	0
15024600	0
15025500	0
15026400	0
15027300	0
15028200	0
15029100	0
15030000	0
15030900	0
15031800	0
15032700	0
15033600	0
15034500	0
15035400	0
15036300	0
15037200	0
15038100	0
15039000	0
15039900	0
15040800	0
15041700	0
15042600	0
15043500	0
15044400	0.000381231
15045300	0.002516126
15046200	0.008539579
15047100	0.01746039
15048000	0.028897327
15048900	0.042164173
15049800	0.059777056
15050700	0.079677326
15051600	0.102322461
15052500	0.130228586
15053400	0.160345853
15054300	0.190920597
15055200	0.225307654
15056100	0.255119935
15057000	0.286838373
15057900	0.317489364
15058800	0.35065648
15059700	0.379020083
15060600	0.407231194
15061500	0.431706238
15062400	0.45846867
15063300	0.472040502
15064200	0.48263873
15065100	0.490873324
15066000	0.500327859
15066900	0.508486207
15067800	0.508181222
15068700	0.505131372
15069600	0.507113775
15070500	0.508867438
15071400	0.507799991
15072300	0.501776538
15073200	0.502767739
15074100	0.504826387
15075000	0.505436357
15075900	0.489805877
15076800	0.486679781
15077700	0.482486238
15078600	0.470439331
15079500	0.459917349
15080400	0.442075728
15081300	0.442685698
15082200	0.431782485
15083100	0.419201854
15084000	0.40425759
15084900	0.394955548
15085800	0.380316269
15086700	0.357594888
15087600	0.343031856
15088500	0.323589063
15089400	0.298046571
15090300	0.274486482
15091200	0.253442518
15092100	0.228281257
15093000	0.197172789
15093900	0.168046724
15094800	0.139759367
15095700	0.114064382
15096600	0.091343001
15097500	0.06984156
15098400	0.051389969
15099300	0.036293213
15100200	0.023407597
15101100	0.013266847
15102000	0.006252192
15102900	0.002134895
15103800	0.000533724
15104700	0
15105600	0
15106500	0
15107400	0
15108300	0
15109200	0
15110100	0
15111000	0
15111900	0
15112800	0
15113700	0
15114600	0
15115500	0
15116400	0
15117300	0
15118200	0
15119100	0
15120000	0
15120900	0
15121800	0
15122700	0
15123600	0
15124500	0
15125400	0
15126300	0
15127200	0
15128100	0
15129000	0
15129900	0
15130800	7.62462E-05
15131700	0.001143694
15132600	0.006633423
15133500	0.014258048
15134400	0.024246306
15135300	0.03675069
15136200	0.051618708
15137100	0.070146545
15138000	0.092486695
15138900	0.118867896
15139800	0.146469036
15140700	0.173536453
15141600	0.201595071
15142500	0.226985071
15143400	0.257636061
15144300	0.286457142
15145200	0.317260625
15146100	0.340363237
15147000	0.361864678
15147900	0.381383717
15148800	0.401665218
15149700	0.414093356
15150600	0.427512695
15151500	0.442914436
15152400	0.457477469
15153300	0.468609421
15154200	0.473565427
15155100	0.478673925
15156000	0.487442243
15156900	0.486756027
15157800	0.491102063
15158700	0.481800021
15159600	0.468685667
15160500	0.450005337
15161400	0.440169572
15162300	0.422022965
15163200	0.402351434
15164100	0.381536209
15165000	0.358357351
15165900	0.336322186
15166800	0.319471766
15167700	0.298427802
15168600	0.284169755
15169500	0.266175641
15170400	0.250850146
15171300	0.23491468
15172200	0.22355399
15173100	0.207237294
15174000	0.191378075
15174900	0.172850237
15175800	0.152187505
15176700	0.135718316
15177600	0.119782851
15178500	0.105448557
15179400	0.091876725
15180300	0.079677326
15181200	0.067172942
15182100	0.055659759
15183000	0.044985284
15183900	0.03431081
15184800	0.02539
15185700	0.017612883
15186600	0.010521982
15187500	0.005642222
15188400	0.002973604
15189300	0.001448679
15190200	0.000457477
15191100	7.62462E-05
15192000	0
15192900	0
15193800	0
15194700	0
15195600	0
15196500	0
15197400	0
15198300	0
15199200	0
15200100	0
15201000	0
15201900	0
15202800	0
15203700	0
15204600	0
15205500	0
15206400	0
15207300	0
15208200	0
15209100	0
15210000	0
15210900	0
15211800	0
15212700	0
15213600	0
15214500	0
15215400	0
15216300	0
15217200	7.62462E-05
15218100	0.000762462
15219000	0.003507327
15219900	0.007624624
15220800	0.013495585
15221700	0.01990027
15222600	0.027601141
15223500	0.03675069
15224400	0.049178828
15225300	0.062521921
15226200	0.077694924
15227100	0.094697836
15228000	0.107964683
15228900	0.124433872
15229800	0.138539427
15230700	0.157524742
15231600	0.178949937
15232500	0.196715312
15233400	0.213336993
15234300	0.228891227
15235200	0.249172728
15236100	0.270369184
15237000	0.294539244
15237900	0.302468853
15238800	0.32061546
15239700	0.336627171
15240600	0.34882657
15241500	0.368040624
15242400	0.382451164
15243300	0.38801714
15244200	0.404105098
15245100	0.426521494
15246000	0.436509752
15246900	0.443829391
15247800	0.444820593
15248700	0.4578587
15249600	0.458773655
15250500	0.457553715
15251400	0.459231133
15252300	0.443371914
15253200	0.428961374
15254100	0.40303765
15255000	0.384433567
15255900	0.37116672
15256800	0.362322156
