#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
7455600	0.178806009
7456500	0.171272748
7457400	0.166727887
7458300	0.161186893
7459200	0.157700425
7460100	0.155272349
7461000	0.144003586
7461900	0.137653233
7462800	0.138836142
7463700	0.131302881
7464600	0.130867072
7465500	0.131863206
7466400	0.12868803
7467300	0.128874805
7468200	0.12563737
7469100	0.121217026
7470000	0.120594443
7470900	0.122898002
7471800	0.130119972
7472700	0.129497388
7473600	0.133170631
7474500	0.130929331
7475400	0.128563513
7476300	0.129310613
7477200	0.127193829
7478100	0.128438996
7479000	0.132983856
7479900	0.130244489
7480800	0.127816413
7481700	0.131365139
7482600	0.130867072
7483500	0.129372872
7484400	0.131053847
7485300	0.129933197
7486200	0.130119972
7487100	0.13397999
7488000	0.133357407
7488900	0.129186096
7489800	0.127754154
7490700	0.135909999
7491600	0.138026784
7492500	0.146742954
7493400	0.143941328
7494300	0.146058112
7495200	0.145622303
7496100	0.14232261
7497000	0.148610705
7497900	0.15029168
7498800	0.160751085
7499700	0.159630434
7500600	0.159692693
7501500	0.164113036
7502400	0.16168496
7503300	0.163677228
7504200	0.16853338
7505100	0.16093786
7506000	0.153778149
7506900	0.146556179
7507800	0.148112638
7508700	0.152470723
7509600	0.153155565
7510500	0.153653632
7511400	0.147178762
7512300	0.13777775
7513200	0.133855473
7514100	0.13018223
7515000	0.124952528
7515900	0.121341543
7516800	0.121715093
7517700	0.118913467
7518600	0.121528318
7519500	0.123645102
7520400	0.124578978
7521300	0.126322212
7522200	0.127193829
7523100	0.12943513
7524000	0.128314479
7524900	0.133357407
7525800	0.135474191
7526700	0.134789349
7527600	0.133668698
7528500	0.1374042
7529400	0.138462592
7530300	0.134415799
7531200	0.131614172
7532100	0.127442862
7533000	0.127629637
7533900	0.128127704
7534800	0.128127704
7535700	0.126820279
7536600	0.125077045
7537500	0.123209294
7538400	0.122088643
7539300	0.120967993
7540200	0.11878895
7541100	0.114866674
7542000	0.110757622
7542900	0.10702212
7543800	0.100111442
7544700	0.091333014
7545600	0.082118776
7546500	0.072219697
7547400	0.064873211
7548300	0.060017059
7549200	0.057526724
7550100	0.054040256
7551000	0.05049153
7551900	0.047005062
7552800	0.046071186
7553700	0.046506995
7554600	0.042460201
7555500	0.040841484
7556400	0.04214891
7557300	0.040467934
7558200	0.038849216
7559100	0.038537925
7560000	0.0394718
7560900	0.039596317
7561800	0.040716967
7562700	0.041090517
7563600	0.040779226
7564500	0.043456335
7565400	0.045012794
7566300	0.048312487
7567200	0.047378612
7568100	0.050616046
7569000	0.053168639
7569900	0.055160907
7570800	0.057775758
7571700	0.058024791
7572600	0.05808705
7573500	0.060328351
7574400	0.061199968
7575300	0.062445135
7576200	0.060764159
7577100	0.063192235
7578000	0.063441269
7578900	0.065495794
7579800	0.064312886
7580700	0.064873211
7581600	0.066242895
7582500	0.073153573
7583400	0.081433935
7584300	0.093512056
7585200	0.100049184
7586100	0.11387054
7587000	0.124329944
7587900	0.132734823
7588800	0.14045486
7589700	0.145435528
7590600	0.145684562
7591500	0.148112638
7592400	0.151661364
7593300	0.146556179
7594200	0.14499972
7595100	0.141077443
7596000	0.135972258
7596900	0.134104507
7597800	0.127754154
7598700	0.124392203
7599600	0.121964127
7600500	0.114679899
7601400	0.109886005
7602300	0.106773087
7603200	0.106150503
7604100	0.103348877
7605000	0.100734026
7605900	0.098554983
7606800	0.095006257
7607700	0.091582047
7608600	0.090087847
7609500	0.087908804
7610400	0.08274136
7611300	0.077760691
7612200	0.074149706
7613100	0.071410339
7614000	0.068857746
7614900	0.066242895
7615800	0.065309019
7616700	0.062694168
7617600	0.060141576
7618500	0.058273825
7619400	0.05466284
7620300	0.050989597
7621200	0.048125712
7622100	0.045199569
7623000	0.041339551
7623900	0.040156642
7624800	0.039720834
7625700	0.040716967
7626600	0.03909825
7627500	0.036919207
7628400	0.034864681
7629300	0.033557256
7630200	0.030133046
7631100	0.026335286
7632000	0.021230101
7632900	0.016249432
7633800	0.011517797
7634700	0.008529395
7635600	0.006910678
7636500	0.004793894
7637400	0.00342421
7638300	0.002677109
7639200	0.002241301
7640100	0.002054526
7641000	0.001992268
7641900	0.001743234
7642800	0.001930009
7643700	0.002365818
7644600	0.002863885
7645500	0.003112918
7646400	0.003361951
7647300	0.004109052
7648200	0.004420344
7649100	0.00454486
7650000	0.004669377
7650900	0.004856152
7651800	0.004856152
7652700	0.004233568
7653600	0.003486468
7654500	0.003610985
7655400	0.003673243
7656300	0.00417131
7657200	0.003922277
7658100	0.004731635
7659000	0.00454486
7659900	0.005291961
7660800	0.006039061
7661700	0.006350353
7662600	0.005603252
7663500	0.005291961
7664400	0.007159711
7665300	0.007782295
7666200	0.010085854
7667100	0.012327155
7668000	0.013572322
7668900	0.015440073
7669800	0.018054924
7670700	0.020233967
7671600	0.021603651
7672500	0.024031727
7673400	0.024841086
7674300	0.025090119
7675200	0.023222368
7676100	0.022599785
7677000	0.02241301
7677900	0.022475268
7678800	0.022662043
7679700	0.023720435
7680600	0.025152377
7681500	0.026273028
7682400	0.027891745
7683300	0.027455937
7684200	0.027393678
7685100	0.027518195
7686000	0.027580453
7686900	0.025899478
7687800	0.026459803
7688700	0.024903344
7689600	0.022101718
7690500	0.019860417
7691400	0.020358484
7692300	0.021728168
7693200	0.021479134
7694100	0.020669775
7695000	0.019611383
7695900	0.021479134
7696800	0.023284627
7697700	0.024405277
7698600	0.025339152
7699500	0.026023994
7700400	0.026833353
7701300	0.024529794
7702200	0.02465431
7703100	0.02390721
7704000	0.023595918
7704900	0.023346885
7705800	0.02278656
7706700	0.022475268
7707600	0.022101718
7708500	0.020296225
7709400	0.015751365
7710300	0.014568456
7711200	0.01593814
7712100	0.016062657
7713000	0.015377815
7713900	0.01481749
7714800	0.012202639
7715700	0.010210371
7716600	0.008404879
7717500	0.008155845
7718400	0.006039061
7719300	0.005852286
7720200	0.006225836
7721100	0.005852286
7722000	0.005478736
7722900	0.005976803
7723800	0.002988401
7724700	0.002116784
7725600	0.001307426
7726500	0.001680976
7727400	0.001618717
7728300	0.00112065
7729200	0.000684842
7730100	0.000684842
7731000	0.000435809
7731900	0.00037355
7732800	0.00037355
7733700	0.000435809
7734600	0.000498067
7735500	0.0007471
7736400	0.000684842
7737300	0.000809359
7738200	0.000809359
7739100	0.00112065
7740000	0.001431942
7740900	0.001431942
7741800	0.001743234
7742700	0.001680976
7743600	0.002552593
7744500	0.002241301
7745400	0.002116784
7746300	0.002614851
7747200	0.00342421
7748100	0.00342421
7749000	0.004856152
7749900	0.005727769
7750800	0.007035195
7751700	0.00684842
7752600	0.007159711
7753500	0.007533262
7754400	0.00759552
7755300	0.007657778
7756200	0.008902945
7757100	0.009650046
7758000	0.010521663
7758900	0.010832955
7759800	0.010085854
7760700	0.009089721
7761600	0.008653912
7762500	0.009463271
7763400	0.010148113
7764300	0.011081988
7765200	0.012638447
7766100	0.013821356
7767000	0.015253298
7767900	0.016373949
7768800	0.016062657
7769700	0.015004265
7770600	0.014692973
7771500	0.013510064
7772400	0.013323289
7773300	0.014070389
7774200	0.014630715
7775100	0.016747499
7776000	0.017556857
7776900	0.017930408
7777800	0.019424608
7778700	0.019549125
7779600	0.018179441
7780500	0.015751365
7781400	0.015813623
7782300	0.015066523
7783200	0.01519104
7784100	0.013634581
7785000	0.014070389
7785900	0.017307824
7786800	0.01593814
7787700	0.013696839
7788600	0.014257164
7789500	0.018864283
7790400	0.022226234
7791300	0.023658177
7792200	0.021977201
7793100	0.025525927
7794000	0.027767228
7794900	0.027020128
7795800	0.029884013
7796700	0.033806289
7797600	0.040156642
7798500	0.045012794
7799400	0.046071186
7800300	0.049370879
7801200	0.05161218
7802100	0.052483797
7803000	0.052172505
7803900	0.047938937
7804800	0.045573119
7805700	0.043705369
7806600	0.041650843
7807500	0.038600183
7808400	0.036358882
7809300	0.033245964
7810200	0.032561122
7811100	0.034740165
7812000	0.036358882
7812900	0.037604049
7813800	0.039534058
7814700	0.040903742
7815600	0.042709235
7816500	0.046257961
7817400	0.05049153
7818300	0.054849615
7819200	0.058336083
7820100	0.062943202
7821000	0.065309019
7821900	0.067674837
7822800	0.071908406
7823700	0.07022743
7824600	0.072530989
7825500	0.072966798
7826400	0.076764558
7827300	0.082181035
7828200	0.08541847
7829100	0.090834947
7830000	0.094196898
7830900	0.096189166
7831800	0.101232093
7832700	0.105652436
7833600	0.107333412
7834500	0.10895213
7835400	0.114368607
7836300	0.115177966
7837200	0.116111841
7838100	0.114742157
7839000	0.115676032
7839900	0.113995057
7840800	0.114368607
7841700	0.115738291
7842600	0.112500856
7843500	0.118664434
7844400	0.122711227
7845300	0.121279285
7846200	0.11804185
7847100	0.123022519
7848000	0.12296026
7848900	0.131676431
7849800	0.131738689
7850700	0.125388337
7851600	0.123707361
7852500	0.129995455
7853400	0.125139303
7854300	0.126073178
7855200	0.127318346
7856100	0.130804814
7857000	0.125326078
7857900	0.131240622
7858800	0.131365139
7859700	0.134602574
7860600	0.131240622
7861500	0.131925464
7862400	0.120407668
7863300	0.114928932
7864200	0.1176683
7865100	0.119598309
7866000	0.117357008
7866900	0.116111841
7867800	0.114057315
7868700	0.111878272
7869600	0.107644704
7870500	0.104780819
7871400	0.098492725
7872300	0.09033688
7873200	0.085667503
7874100	0.08311491
7875000	0.079877476
7875900	0.079566184
7876800	0.077075849
7877700	0.074087448
7878600	0.072717764
7879500	0.069418071
7880400	0.065931603
7881300	0.064001594
7882200	0.060826417
7883100	0.05883415
7884000	0.057028658
7884900	0.056032524
7885800	0.054164773
7886700	0.055223165
7887600	0.055285423
7888500	0.053106381
7889400	0.050242496
7890300	0.047254095
7891200	0.043580852
7892100	0.038849216
7893000	0.033059189
7893900	0.027767228
7894800	0.022101718
7895700	0.017992666
7896600	0.015502332
7897500	0.013572322
7898400	0.011704572
7899300	0.011517797
7900200	0.010583921
7901100	0.009836821
7902000	0.010397146
7902900	0.011517797
7903800	0.010957471
7904700	0.011206505
7905600	0.011144246
7906500	0.010334888
7907400	0.008965204
7908300	0.007346486
7909200	0.006910678
7910100	0.008155845
7911000	0.008093587
7911900	0.008093587
7912800	0.006910678
7913700	0.006972936
7914600	0.007408745
7915500	0.006661644
7916400	0.005167444
7917300	0.007159711
7918200	0.007533262
7919100	0.008778429
7920000	0.009525529
7920900	0.010957471
7921800	0.011081988
7922700	0.010957471
7923600	0.01101973
7924500	0.011580055
7925400	0.012015863
7926300	0.01214038
7927200	0.014194906
7928100	0.017494599
7929000	0.020856551
7929900	0.023844952
7930800	0.027455937
7931700	0.029572721
7932600	0.033681773
7933500	0.035985332
7934400	0.040281159
7935300	0.043892144
7936200	0.044265694
7937100	0.044826019
7938000	0.044452469
7938900	0.041028259
7939800	0.042211168
7940700	0.03984535
7941600	0.038413408
7942500	0.037915341
7943400	0.037853083
7944300	0.037479533
7945200	0.037043724
7946100	0.036234365
7947000	0.035985332
7947900	0.036981466
7948800	0.038288891
7949700	0.0402189
7950600	0.038786958
7951500	0.040094384
7952400	0.040903742
7953300	0.042335685
7954200	0.042958268
7955100	0.042460201
7956000	0.042709235
7956900	0.042273426
7957800	0.042646976
7958700	0.04289601
7959600	0.045012794
7960500	0.043892144
7961400	0.04439021
7962300	0.04401666
7963200	0.044701502
7964100	0.044141177
7965000	0.045635378
7965900	0.045510861
7966800	0.046506995
7967700	0.049495396
7968600	0.049059587
7969500	0.047254095
7970400	0.048063454
7971300	0.050927338
7972200	0.050304755
7973100	0.049682171
7974000	0.048312487
7974900	0.049931205
7975800	0.050678305
7976700	0.050678305
7977600	0.045946669
7978500	0.042958268
7979400	0.040654709
7980300	0.0402189
7981200	0.039285025
7982100	0.039658575
7983000	0.039534058
7983900	0.03984535
7984800	0.042584718
7985700	0.045946669
7986600	0.047191837
7987500	0.045759894
7988400	0.046195703
7989300	0.046195703
7990200	0.048810554
7991100	0.050616046
7992000	0.057651241
7992900	0.062756427
7993800	0.068982263
7994700	0.071410339
7995600	0.069355813
7996500	0.07477229
7997400	0.079192634
7998300	0.082305552
7999200	0.082118776
8000100	0.085978795
8001000	0.093076248
8001900	0.096500458
8002800	0.102788552
8003700	0.107520187
8004600	0.115738291
8005500	0.115489257
8006400	0.123831878
8007300	0.134540315
8008200	0.136345808
8009100	0.141326477
8010000	0.145311012
8010900	0.147925863
8011800	0.148361671
8012700	0.155708158
8013600	0.167537246
8014500	0.172829207
8015400	0.170587906
8016300	0.186588304
8017200	0.190946389
8018100	0.195179958
8019000	0.194059307
8019900	0.194744149
8020800	0.186588304
8021700	0.193000915
8022600	0.200907727
8023500	0.208316472
8024400	0.202277411
8025300	0.196051575
8026200	0.191942523
8027100	0.186650563
8028000	0.18752218
8028900	0.18559217
8029800	0.187273146
8030700	0.19206704
8031600	0.202090636
8032500	0.197483517
8033400	0.198168359
8034300	0.195304475
8035200	0.193312207
8036100	0.18901638
8037000	0.182105702
8037900	0.174323407
8038800	0.173887599
8039700	0.174634699
8040600	0.173887599
8041500	0.171085973
8042400	0.167039179
8043300	0.162743352
8044200	0.16436207
8045100	0.165420462
8046000	0.16890693
8046900	0.170650164
8047800	0.171459523
8048700	0.16815983
8049600	0.168408863
8050500	0.170899197
8051400	0.171272748
8052300	0.168222088
8053200	0.169093705
8054100	0.172580173
8055000	0.176253416
8055900	0.173140498
8056800	0.183662161
8057700	0.185654429
8058600	0.19281414
8059500	0.197545775
8060400	0.193623499
8061300	0.18938993
8062200	0.188456055
8063100	0.181483119
8064000	0.176440192
8064900	0.173140498
8065800	0.168782413
8066700	0.163428194
8067600	0.162805611
8068500	0.163303678
8069400	0.163303678
8070300	0.161124635
8071200	0.156143966
8072100	0.154338474
8073000	0.158821076
8073900	0.157824942
8074800	0.155023316
8075700	0.151785881
8076600	0.142571644
8077500	0.144501653
8078400	0.146805212
8079300	0.14157551
8080200	0.145311012
8081100	0.142073577
8082000	0.137902267
8082900	0.139583243
8083800	0.138026784
8084700	0.140517118
8085600	0.135972258
8086500	0.131053847
8087400	0.132112239
8088300	0.1374042
8089200	0.138026784
8090100	0.137155167
8091000	0.134478057
8091900	0.134664832
8092800	0.135847741
8093700	0.137964525
8094600	0.14194906
8095500	0.148486188
8096400	0.154712024
8097300	0.149420063
8098200	0.143256486
8099100	0.151038781
8100000	0.143131969
8100900	0.14045486
8101800	0.135972258
8102700	0.127131571
8103600	0.124578978
8104500	0.123582844
8105400	0.120781218
8106300	0.108391804
8107200	0.108142771
8108100	0.103846944
8109000	0.101418868
8109900	0.106461795
8110800	0.107582446
8111700	0.099551117
8112600	0.09830595
8113500	0.093823348
8114400	0.087348479
8115300	0.082616843
8116200	0.07931715
8117100	0.078009725
8118000	0.075955199
8118900	0.071659372
8119800	0.064001594
8120700	0.060017059
8121600	0.056779624
8122500	0.056281557
8123400	0.052670572
8124300	0.053417673
8125200	0.052857347
8126100	0.053355414
8127000	0.053604448
8127900	0.053728964
8128800	0.050740563
8129700	0.047129578
8130600	0.045510861
8131500	0.04326956
8132400	0.041152776
8133300	0.041215034
8134200	0.039783092
8135100	0.040094384
8136000	0.037292757
8136900	0.035860815
8137800	0.035860815
8138700	0.036670174
8139600	0.036919207
8140500	0.035985332
8141400	0.032561122
8142300	0.029697238
8143200	0.029323687
8144100	0.029261429
8145000	0.029261429
8145900	0.028514329
8146800	0.026397545
8147700	0.025525927
8148600	0.026459803
8149500	0.026833353
8150400	0.026210769
8151300	0.024778827
8152200	0.022662043
8153100	0.019860417
8154000	0.018117183
8154900	0.014381681
8155800	0.01288748
8156700	0.012078122
8157600	0.011268763
8158500	0.01101973
8159400	0.010832955
8160300	0.010895213
8161200	0.009961338
8162100	0.009587787
8163000	0.008778429
8163900	0.00834262
8164800	0.007035195
8165700	0.006910678
8166600	0.00684842
8167500	0.006972936
8168400	0.007284228
8169300	0.007035195
8170200	0.006412611
8171100	0.006225836
8172000	0.005665511
8172900	0.006163578
8173800	0.006225836
8174700	0.006474869
8175600	0.007346486
8176500	0.009276496
8177400	0.009338754
8178300	0.010957471
8179200	0.011268763
8180100	0.012015863
8181000	0.010770696
8181900	0.009836821
8182800	0.009027462
8183700	0.008902945
8184600	0.009961338
8185500	0.009774562
8186400	0.009463271
8187300	0.008093587
8188200	0.007657778
8189100	0.010085854
8190000	0.011144246
8190900	0.010770696
8191800	0.013510064
8192700	0.014132648
8193600	0.015315556
8194500	0.016373949
8195400	0.01861525
8196300	0.018739766
8197200	0.023035593
8198100	0.027144645
8199000	0.02658432
8199900	0.026397545
8200800	0.026833353
8201700	0.026335286
8202600	0.02428076
8203500	0.024031727
8204400	0.027269162
8205300	0.032374347
8206200	0.033930806
8207100	0.035985332
8208000	0.038911475
8208900	0.043394077
8209800	0.048312487
8210700	0.052421539
8211600	0.054974132
8212500	0.059892542
8213400	0.061324484
8214300	0.063877077
8215200	0.065558053
8216100	0.066678703
8217000	0.069916138
8217900	0.074087448
8218800	0.078694567
8219700	0.083177169
8220600	0.086414603
8221500	0.088220096
8222400	0.089776555
8223300	0.091333014
8224200	0.094383673
8225100	0.095379807
8226000	0.102539518
8226900	0.10627502
8227800	0.10664857
8228700	0.105776953
8229600	0.105278886
8230500	0.105590178
8231400	0.101854677
8232300	0.099426601
8233200	0.095193032
8234100	0.096189166
8235000	0.094694965
8235900	0.090274622
8236800	0.08691267
8237700	0.084048786
8238600	0.080437801
8239500	0.078071983
8240400	0.079503925
8241300	0.085044919
8242200	0.085107178
8243100	0.084297819
8244000	0.085293953
8244900	0.087722029
8245800	0.090523655
8246700	0.096189166
8247600	0.101169835
8248500	0.111504722
8249400	0.114368607
8250300	0.121901868
8251200	0.121777352
8252100	0.123582844
8253000	0.127816413
8253900	0.1374042
8254800	0.138275817
8255700	0.132610306
8256600	0.140766151
8257500	0.139707759
8258400	0.143381002
8259300	0.13852485
8260200	0.138338075
8261100	0.140641635
8262000	0.144688428
8262900	0.140081309
8263800	0.138711626
8264700	0.136906133
8265600	0.128065446
8266500	0.122711227
8267400	0.118975725
8268300	0.115862807
8269200	0.111878272
8270100	0.109014388
8271000	0.112563114
8271900	0.115987324
8272800	0.123645102
8273700	0.125201561
8274600	0.127567379
8275500	0.128563513
8276400	0.122835744
8277300	0.121341543
8278200	0.121715093
8279100	0.132299014
8280000	0.143879069
8280900	0.150229422
8281800	0.159754951
8282700	0.165544979
8283600	0.175132766
8284500	0.183164094
8285400	0.183413128
8286300	0.183537645
8287200	0.186775079
8288100	0.191444456
8289000	0.187148629
8289900	0.181296344
8290800	0.179864401
8291700	0.182043444
8292600	0.177311809
8293500	0.167288213
8294400	0.164922395
8295300	0.164237553
8296200	0.158011717
8297100	0.155770416
8298000	0.150353939
8298900	0.153031048
8299800	0.157326875
8300700	0.162618836
8301600	0.16473562
8302500	0.163179161
8303400	0.159879468
8304300	0.158883334
8305200	0.156642033
8306100	0.153964924
8307000	0.153653632
8307900	0.158758817
8308800	0.161249152
8309700	0.156455258
8310600	0.144501653
8311500	0.145995854
8312400	0.145622303
8313300	0.145061978
8314200	0.137528717
8315100	0.142509385
8316000	0.136843875
8316900	0.137528717
8317800	0.136034516
8318700	0.135536449
8319600	0.130804814
8320500	0.128252221
8321400	0.124329944
8322300	0.117606042
8323200	0.109761488
8324100	0.104095977
8325000	0.097496591
8325900	0.092391406
8326800	0.089776555
8327700	0.087410737
8328600	0.089029454
8329500	0.096562716
8330400	0.098990792
8331300	0.101045318
8332200	0.10932568
8333100	0.107208895
8334000	0.105029853
8334900	0.103597911
8335800	0.112065048
8336700	0.116298616
8337600	0.111691497
8338500	0.107831479
8339400	0.100484993
8340300	0.092702698
8341200	0.090399138
8342100	0.085480728
8343000	0.086414603
8343900	0.081247159
8344800	0.07931715
8345700	0.077947466
8346600	0.073713898
8347500	0.068670971
8348400	0.063939335
8349300	0.060266092
8350200	0.057215433
8351100	0.053230898
8352000	0.050367013
8352900	0.042086651
8353800	0.040779226
8354700	0.040156642
8355600	0.035798557
8356500	0.033308222
8357400	0.032623381
8358300	0.037666308
8359200	0.040841484
8360100	0.048374746
8361000	0.060079317
8361900	0.077698433
8362800	0.093636573
8363700	0.115364741
8364600	0.133793215
8365500	0.153591373
8366400	0.171584039
8367300	0.180985052
8368200	0.191942523
8369100	0.206324204
8370000	0.201717086
8370900	0.201966119
8371800	0.204643228
8372700	0.209437122
8373600	0.221266211
8374500	0.224379129
8375400	0.222573636
8376300	0.225001712
8377200	0.21597425
8378100	0.222013311
8379000	0.221639761
8379900	0.233282074
8380800	0.234215949
8381700	0.232472715
8382600	0.228363664
8383500	0.232597232
8384400	0.223507511
8385300	0.200845469
8386200	0.173576307
8387100	0.168969188
8388000	0.173015982
8388900	0.178245684
8389800	0.186214754
8390700	0.193000915
8391600	0.189701222
8392500	0.186961854
8393400	0.185965721
8394300	0.193934791
8395200	0.204767745
8396100	0.21597425
8397000	0.226122363
8397900	0.233406591
8398800	0.253017974
8399700	0.278792935
8400600	0.299524969
8401500	0.317455376
8402400	0.338000635
8403300	0.339183544
8404200	0.357238468
8405100	0.376227268
8406000	0.399449636
8406900	0.415263259
8407800	0.445769856
8408700	0.490471358
8409600	0.499747854
8410500	0.507281115
8411400	0.501864638
8412300	0.506471756
8413200	0.511576942
8414100	0.502673997
8415000	0.504479489
8415900	0.500993021
8416800	0.504853039
8417700	0.515872769
8418600	0.491093942
8419500	0.480198729
8420400	0.483996489
8421300	0.474533218
8422200	0.470486425
8423100	0.474657735
8424000	0.465568014
8424900	0.456291519
8425800	0.45473506
8426700	0.459840245
8427600	0.463388972
8428500	0.462890905
8429400	0.494704927
8430300	0.485552948
8431200	0.46382478
8432100	0.476400969
8433000	0.485739723
8433900	0.486735856
8434800	0.486798115
8435700	0.497693328
8436600	0.487918765
8437500	0.496759452
8438400	0.501428829
8439300	0.495763319
8440200	0.515499219
8441100	0.507654665
8442000	0.506534015
8442900	0.508899833
8443800	0.508713057
8444700	0.497444294
8445600	0.498564945
8446500	0.486860373
8447400	0.484805847
8448300	0.482315513
8449200	0.473972893
8450100	0.457536686
8451000	0.449878907
8451900	0.428835582
8452800	0.421240062
8453700	0.423668138
8454600	0.419932636
8455500	0.40386998
8456400	0.376663076
8457300	0.36894304
8458200	0.380274061
8459100	0.383760529
8460000	0.373176608
8460900	0.367137547
8461800	0.368258198
8462700	0.371184341
8463600	0.373923709
8464500	0.378655344
8465400	0.381581487
8466300	0.381394712
8467200	0.366514964
8468100	0.371371116
8469000	0.380772128
8469900	0.371993699
8470800	0.364273663
8471700	0.357362985
8472600	0.346218739
8473500	0.342483237
8474400	0.338996769
8475300	0.326545097
8476200	0.325548963
8477100	0.322871854
8478000	0.330840924
8478900	0.333455775
8479800	0.335946109
8480700	0.336319659
8481600	0.331650282
8482500	0.339308061
8483400	0.341113553
8484300	0.336132884
8485200	0.341922912
8486100	0.338872252
8487000	0.333953842
8487900	0.331401249
8488800	0.3340161
8489700	0.324677346
8490600	0.317766668
8491500	0.305065963
8492400	0.30176627
8493300	0.298840127
8494200	0.296163017
8495100	0.305501771
8496000	0.319323127
8496900	0.328599623
8497800	0.342794529
8498700	0.355993301
8499600	0.38108342
8500500	0.395153809
8501400	0.408103548
8502300	0.414391642
8503200	0.42397943
8504100	0.427216865
8505000	0.435559485
8505900	0.446267923
8506800	0.442781454
8507700	0.447077281
8508600	0.454486026
8509500	0.44900729
8510400	0.453178601
8511300	0.44483598
8512200	0.437178202
8513100	0.432944634
8514000	0.432944634
8514900	0.43232205
8515800	0.424975564
8516700	0.421177804
8517600	0.413831317
8518500	0.402749329
8519400	0.392414441
8520300	0.399760928
8521200	0.377534693
8522100	0.382577621
8523000	0.390484432
8523900	0.392725733
8524800	0.395153809
8525700	0.370312724
8526600	0.347028097
8527500	0.333704808
8528400	0.324117021
8529300	0.313035033
8530200	0.304256604
8531100	0.29074654
8532000	0.28203037
8532900	0.27785906
8533800	0.279664552
8534700	0.271321932
8535600	0.26795998
8536500	0.268146755
8537400	0.266216746
8538300	0.256628959
8539200	0.245796004
8540100	0.233717882
8541000	0.218775876
8541900	0.211678423
8542800	0.210495514
8543700	0.206324204
8544600	0.198604168
8545500	0.186837338
8546400	0.185343137
8547300	0.182666027
8548200	0.180486985
8549100	0.172144365
8550000	0.168284346
8550900	0.16168496
8551800	0.164237553
8552700	0.16473562
8553600	0.155085574
8554500	0.155521383
8555400	0.14574682
8556300	0.135598708
8557200	0.12980868
8558100	0.124703495
8559000	0.121528318
8559900	0.119411534
8560800	0.112314081
8561700	0.105403403
8562600	0.098119175
8563500	0.089340746
8564400	0.08348846
8565300	0.082990394
8566200	0.077947466
8567100	0.077075849
8568000	0.076266491
8568900	0.07172163
8569800	0.06680322
8570700	0.064375144
8571600	0.06337901
8572500	0.062133843
8573400	0.056032524
8574300	0.05161218
8575200	0.046942803
8576100	0.044639244
8577000	0.041526326
8577900	0.038226633
8578800	0.035238232
8579700	0.033868548
8580600	0.031440472
8581500	0.030008529
8582400	0.026522061
8583300	0.025650444
8584200	0.024778827
8585100	0.023409143
8586000	0.024156244
8586900	0.022475268
8587800	0.021479134
8588700	0.021479134
8589600	0.021354617
8590500	0.021230101
8591400	0.021977201
8592300	0.022226234
8593200	0.023782693
8594100	0.022226234
8595000	0.024218502
8595900	0.021728168
8596800	0.023471402
8597700	0.021728168
8598600	0.022350751
8599500	0.021541392
8600400	0.019673642
8601300	0.020669775
8602200	0.018864283
8603100	0.021728168
8604000	0.021354617
8604900	0.020358484
8605800	0.020233967
8606700	0.018117183
8607600	0.017183307
8608500	0.017681374
8609400	0.017307824
8610300	0.017619116
8611200	0.017370082
8612100	0.015689107
8613000	0.015128781
8613900	0.013696839
8614800	0.009836821
8615700	0.008902945
8616600	0.008529395
8617500	0.008155845
8618400	0.008031328
8619300	0.008467137
8620200	0.009525529
8621100	0.009463271
8622000	0.009650046
8622900	0.008591654
8623800	0.007035195
8624700	0.006163578
8625600	0.006288094
8626500	0.005540994
8627400	0.005478736
8628300	0.004856152
8629200	0.00379776
8630100	0.004046793
8631000	0.004793894
8631900	0.005105185
8632800	0.004856152
8633700	0.005354219
8634600	0.006537128
8635500	0.007906812
8636400	0.008902945
8637300	0.009089721
8638200	0.009151979
8639100	0.010148113
8640000	0.010272629
8640900	0.010583921
8641800	0.011331021
8642700	0.011829088
8643600	0.011206505
8644500	0.012389414
8645400	0.012638447
8646300	0.012638447
8647200	0.012825222
8648100	0.013323289
8649000	0.012576189
8649900	0.014070389
8650800	0.017619116
8651700	0.0189888
8652600	0.018490733
8653500	0.018054924
8654400	0.017432341
8655300	0.017743633
8656200	0.017868149
8657100	0.017868149
8658000	0.016124915
8658900	0.013696839
8659800	0.015128781
8660700	0.015253298
8661600	0.015689107
8662500	0.015440073
8663400	0.016124915
8664300	0.014443939
8665200	0.013447806
8666100	0.01288748
8667000	0.010708438
8667900	0.009712304
8668800	0.009587787
8669700	0.010148113
8670600	0.010708438
8671500	0.009774562
8672400	0.008653912
8673300	0.010521663
8674200	0.011206505
8675100	0.010832955
8676000	0.009463271
8676900	0.010148113
8677800	0.010148113
8678700	0.011144246
8679600	0.01176683
8680500	0.012700705
8681400	0.014755231
8682300	0.015751365
8683200	0.014942006
8684100	0.016622982
8685000	0.015253298
8685900	0.015066523
8686800	0.017494599
8687700	0.018054924
8688600	0.018802025
8689500	0.022599785
8690400	0.021043326
8691300	0.02010945
8692200	0.020732034
8693100	0.02390721
8694000	0.02733142
8694900	0.029697238
8695800	0.031751763
8696700	0.032187572
8697600	0.03075563
8698500	0.03038208
8699400	0.031751763
8700300	0.032996931
8701200	0.032561122
8702100	0.032063055
8703000	0.032996931
8703900	0.035362748
8704800	0.036670174
8705700	0.033557256
8706600	0.032872414
8707500	0.029946271
8708400	0.029697238
8709300	0.03038208
