#1 Original data for 2015 (from TennetNKZ) measured every 15min, scaled by installed power (from BNAEEG).
double	default(35136,2)
1.59183e+07	0.2175989
1.59192e+07	0.2243404
1.59201e+07	0.2329544
1.5921e+07	0.234078
1.59219e+07	0.2408195
1.59228e+07	0.2258385
1.59237e+07	0.2273366
1.59246e+07	0.2468119
1.59255e+07	0.2539278
1.59264e+07	0.2621674
1.59273e+07	0.2621674
1.59282e+07	0.2535533
1.59291e+07	0.2528043
1.593e+07	0.2610438
1.59309e+07	0.2610438
1.59318e+07	0.2636655
1.59327e+07	0.1992472
1.59336e+07	0.1625438
1.59345e+07	0.128462
1.59354e+07	0.1026198
1.59363e+07	0.1123574
1.59372e+07	0.1138555
1.59381e+07	0.1026198
1.5939e+07	0.1093612
1.59399e+07	0.1337054
1.59408e+07	0.1587985
1.59417e+07	0.2164753
1.59426e+07	0.2385723
1.59435e+07	0.2749012
1.59444e+07	0.1943784
1.59453e+07	0.1775248
1.59462e+07	0.1707833
1.59471e+07	0.1674126
1.5948e+07	0.1599221
1.59489e+07	0.1539297
1.59498e+07	0.1546788
1.59507e+07	0.1539297
1.59516e+07	0.1430685
1.59525e+07	0.1280875
1.59534e+07	0.1097358
1.59543e+07	0.08389356
1.59552e+07	0.07003614
1.59561e+07	0.06292017
1.5957e+07	0.06479279
1.59579e+07	0.07640306
1.59588e+07	0.07602854
1.59597e+07	0.07602854
1.59606e+07	0.08014831
1.59615e+07	0.09400573
1.59624e+07	0.1453156
1.59633e+07	0.1599221
1.59642e+07	0.158424
1.59651e+07	0.1554278
1.5966e+07	0.1374506
1.59669e+07	0.1232187
1.59678e+07	0.112732
1.59687e+07	0.113481
1.59696e+07	0.1190989
1.59705e+07	0.1116084
1.59714e+07	0.1018708
1.59723e+07	0.08501713
1.59732e+07	0.07003614
1.59741e+07	0.06366922
1.5975e+07	0.05767682
1.59759e+07	0.04906275
1.59768e+07	0.05056085
1.59777e+07	0.0423213
1.59786e+07	0.03408176
1.59795e+07	0.03183461
1.59804e+07	0.03483081
1.59813e+07	0.04157226
1.59822e+07	0.04419393
1.59831e+07	0.04644108
1.5984e+07	0.05018633
1.59849e+07	0.04868823
1.59858e+07	0.03557986
1.59867e+07	0.03333271
1.59876e+07	0.03370723
1.59885e+07	0.03557986
1.59894e+07	0.03969963
1.59903e+07	0.03108556
1.59912e+07	0.02621674
1.59921e+07	0.02322054
1.5993e+07	0.02322054
1.59939e+07	0.03333271
1.59948e+07	0.03745248
1.59957e+07	0.03969963
1.59966e+07	0.0423213
1.59975e+07	0.03071104
1.59984e+07	0.02734031
1.59993e+07	0.02621674
1.60002e+07	0.02546769
1.60011e+07	0.02509316
1.6002e+07	0.02022434
1.60029e+07	0
1.60038e+07	0.02097339
1.60047e+07	0.02134791
1.60056e+07	0.01647909
1.60065e+07	0.01610457
1.60074e+07	0.01535552
1.60083e+07	0.0104867
1.60092e+07	0.0104867
1.60101e+07	0.009363121
1.6011e+07	0.01161027
1.60119e+07	0.01573004
1.60128e+07	0.01835172
1.60137e+07	0.01835172
1.60146e+07	0.01647909
1.60155e+07	0.01310837
1.60164e+07	0.01310837
1.60173e+07	0.01610457
1.60182e+07	0.02172244
1.60191e+07	0.02022434
1.602e+07	0.02396959
1.60209e+07	0.02209696
1.60218e+07	0.02584221
1.60227e+07	0.03033651
1.60236e+07	0.02996199
1.60245e+07	0.03745248
1.60254e+07	0.0453175
1.60263e+07	0.04119773
1.60272e+07	0.04419393
1.60281e+07	0.03557986
1.6029e+07	0.05205895
1.60299e+07	0.09138406
1.60308e+07	0.1243422
1.60317e+07	0.136327
1.60326e+07	0.1479373
1.60335e+07	0.1778993
1.60344e+07	0.157675
1.60353e+07	0.1876369
1.60362e+07	0.2363252
1.60371e+07	0.2168499
1.6038e+07	0.135578
1.60389e+07	0.135578
1.60398e+07	0.1966255
1.60407e+07	0.226213
1.60416e+07	0.2101084
1.60425e+07	0.2097339
1.60434e+07	0.1621692
1.60443e+07	0.06891257
1.60452e+07	0.1086122
1.60461e+07	0.1625438
1.6047e+07	0.2273366
1.60479e+07	0.2745267
1.60488e+07	0.1367016
1.60497e+07	0.07715211
1.60506e+07	0.03557986
1.60515e+07	0.02584221
1.60524e+07	0.01797719
1.60533e+07	0.01872624
1.60542e+07	0.04569203
1.60551e+07	0.02359506
1.6056e+07	0.02022434
1.60569e+07	0.03370723
1.60578e+07	0.05842587
1.60587e+07	0.1014962
1.60596e+07	0.1700343
1.60605e+07	0.2026179
1.60614e+07	0.2329544
1.60623e+07	0.2763993
1.60632e+07	0.3284583
1.60641e+07	0.4258347
1.6065e+07	0.4438119
1.60659e+07	0.452426
1.60668e+07	0.4629127
1.60677e+07	0.4722758
1.60686e+07	0.476021
1.60695e+07	0.4778937
1.60704e+07	0.475272
1.60713e+07	0.4730249
1.60722e+07	0.4689051
1.60731e+07	0.4711522
1.6074e+07	0.4748975
1.60749e+07	0.4756465
1.60758e+07	0.4763956
1.60767e+07	0.4737739
1.60776e+07	0.4692796
1.60785e+07	0.4748975
1.60794e+07	0.476021
1.60803e+07	0.4696541
1.60812e+07	0.4614146
1.60821e+07	0.4505534
1.6083e+07	0.4456845
1.60839e+07	0.444561
1.60848e+07	0.4393176
1.60857e+07	0.4063594
1.60866e+07	0.3655362
1.60875e+07	0.3572967
1.60884e+07	0.3726522
1.60893e+07	0.384637
1.60902e+07	0.3805172
1.60911e+07	0.376772
1.6092e+07	0.3808917
1.60929e+07	0.3898803
1.60938e+07	0.3902549
1.60947e+07	0.3902549
1.60956e+07	0.4052359
1.60965e+07	0.4183442
1.60974e+07	0.4202168
1.60983e+07	0.4172207
1.60992e+07	0.4123518
1.61001e+07	0.400367
1.6101e+07	0.4033632
1.61019e+07	0.4018651
1.61028e+07	0.4082321
1.61037e+07	0.399618
1.61046e+07	0.3797682
1.61055e+07	0.3632891
1.61064e+07	0.3494317
1.61073e+07	0.3374469
1.61082e+07	0.339694
1.61091e+07	0.332578
1.611e+07	0.3190951
1.61109e+07	0.3284583
1.61118e+07	0.3456864
1.61127e+07	0.353926
1.61136e+07	0.3479336
1.61145e+07	0.3471845
1.61154e+07	0.3456864
1.61163e+07	0.3434393
1.61172e+07	0.3456864
1.61181e+07	0.3501807
1.6119e+07	0.3524279
1.61199e+07	0.3498062
1.61208e+07	0.3453119
1.61217e+07	0.3456864
1.61226e+07	0.3520533
1.61235e+07	0.3610419
1.61244e+07	0.3587948
1.61253e+07	0.354675
1.61262e+07	0.3483081
1.61271e+07	0.3490571
1.6128e+07	0.3355742
1.61289e+07	0.3224659
1.61298e+07	0.3228404
1.61307e+07	0.3112301
1.61316e+07	0.2928784
1.61325e+07	0.2681598
1.61334e+07	0.2591712
1.61343e+07	0.2565495
1.61352e+07	0.2460628
1.61361e+07	0.2434411
1.6137e+07	0.2404449
1.61379e+07	0.2314563
1.61388e+07	0.2224677
1.61397e+07	0.2344525
1.61406e+07	0.2220932
1.61415e+07	0.2007453
1.61424e+07	0.1947529
1.61433e+07	0.1902586
1.61442e+07	0.1793974
1.61451e+07	0.1696597
1.6146e+07	0.1494354
1.61469e+07	0.1333308
1.61478e+07	0.1232187
1.61487e+07	0.1172263
1.61496e+07	0.1329563
1.61505e+07	0.1247168
1.61514e+07	0.127713
1.61523e+07	0.1239677
1.61532e+07	0.09737645
1.61541e+07	0.08351904
1.6155e+07	0.08763881
1.61559e+07	0.07415592
1.61568e+07	0.08501713
1.61577e+07	0.08576618
1.61586e+07	0.08576618
1.61595e+07	0.07565401
1.61604e+07	0.07228329
1.61613e+07	0.07078519
1.61622e+07	0.06479279
1.61631e+07	0.06067302
1.6164e+07	0.0588004
1.61649e+07	0.0617966
1.61658e+07	0.06292017
1.61667e+07	0.06292017
1.61676e+07	0.06441827
1.61685e+07	0
1.61694e+07	0.06928709
1.61703e+07	0.08052284
1.61712e+07	0.1011217
1.61721e+07	0.106365
1.6173e+07	0.1198479
1.61739e+07	0.135578
1.61748e+07	0.1625438
1.61757e+07	0.1644164
1.61766e+07	0.1636673
1.61775e+07	0.1722814
1.61784e+07	0.1685362
1.61793e+07	0.1756521
1.61802e+07	0.1831426
1.61811e+07	0.2022434
1.6182e+07	0.2273366
1.61829e+07	0.2288347
1.61838e+07	0.2254639
1.61847e+07	0.2138537
1.61856e+07	0.2074868
1.61865e+07	0.1981236
1.61874e+07	0.1913822
1.61883e+07	0.1928803
1.61892e+07	0.1958765
1.61901e+07	0.1861388
1.6191e+07	0.1910077
1.61919e+07	0.2029925
1.61928e+07	0.1996217
1.61937e+07	0.1898841
1.61946e+07	0.1898841
1.61955e+07	0.1850153
1.61964e+07	0.173405
1.61973e+07	0.1704088
1.61982e+07	0.1659145
1.61991e+07	0.1539297
1.62e+07	0.1411959
1.62009e+07	0.127713
1.62018e+07	0.1322073
1.62027e+07	0.1292111
1.62036e+07	0.1101103
1.62045e+07	0.1018708
1.62054e+07	0.1138555
1.62063e+07	0.121346
1.62072e+07	0.1190989
1.62081e+07	0.1344544
1.6209e+07	0.1449411
1.62099e+07	0.1498099
1.62108e+07	0.1569259
1.62117e+07	0.1700343
1.62126e+07	0.1910077
1.62135e+07	0.2078613
1.62144e+07	0.2067377
1.62153e+07	0.2146027
1.62162e+07	0.1771502
1.62171e+07	0.143443
1.6218e+07	0.1400723
1.62189e+07	0.151308
1.62198e+07	0.1823936
1.62207e+07	0.2108575
1.62216e+07	0.2307073
1.62225e+07	0.241943
1.62234e+07	0.2704069
1.62243e+07	0.3250875
1.62252e+07	0.3277092
1.62261e+07	0.3726522
1.6227e+07	0.4239621
1.62279e+07	0.4471826
1.62288e+07	0.4288309
1.62297e+07	0.4262092
1.62306e+07	0.4670325
1.62315e+07	0.4715267
1.62324e+07	0.4569203
1.62333e+07	0.4561712
1.62342e+07	0.4906275
1.62351e+07	0.5187169
1.6236e+07	0.52808
1.62369e+07	0.5520496
1.62378e+07	0.558042
1.62387e+07	0.5647834
1.62396e+07	0.5835097
1.62405e+07	0.5895021
1.62414e+07	0.5951199
1.62423e+07	0.595869
1.62432e+07	0.5928728
1.62441e+07	0.6071047
1.6245e+07	0.6134717
1.62459e+07	0.6138462
1.62468e+07	0.6153443
1.62477e+07	0.6149698
1.62486e+07	0.5962435
1.62495e+07	0.5902511
1.62504e+07	0.596618
1.62513e+07	0.5973671
1.62522e+07	0.6063557
1.62531e+07	0.6097264
1.6254e+07	0.618715
1.62549e+07	0.6130971
1.62558e+07	0.6059812
1.62567e+07	0.5640344
1.62576e+07	0.5771428
1.62585e+07	0.618715
1.62594e+07	0.6314488
1.62603e+07	0.6209622
1.62612e+07	0.6243329
1.62621e+07	0.6190895
1.6263e+07	0.6160933
1.62639e+07	0.5999888
1.62648e+07	0.5969926
1.62657e+07	0.6127226
1.62666e+07	0.6355686
1.62675e+07	0.6681523
1.62684e+07	0.6629089
1.62693e+07	0.6602873
1.62702e+07	0.6576656
1.62711e+07	0.6692759
1.6272e+07	0.6737702
1.62729e+07	0.6760173
1.62738e+07	0.6756428
1.62747e+07	0.6756428
1.62756e+07	0.6797626
1.62765e+07	0.6771409
1.62774e+07	0.6741447
1.62783e+07	0.678639
1.62792e+07	0.6801371
1.62801e+07	0.678639
1.6281e+07	0.6782645
1.62819e+07	0.6778899
1.62828e+07	0.678639
1.62837e+07	0.6760173
1.62846e+07	0.6763918
1.62855e+07	0.6752683
1.62864e+07	0.6546694
1.62873e+07	0.6449317
1.62882e+07	0.6464298
1.62891e+07	0.6471789
1.629e+07	0.6471789
1.62909e+07	0.6464298
1.62918e+07	0.6475534
1.62927e+07	0.6479279
1.62936e+07	0.6767664
1.62945e+07	0.6898747
1.62954e+07	0.6895002
1.62963e+07	0.6883766
1.62972e+07	0.6887511
1.62981e+07	0.6868785
1.6299e+07	0.6868785
1.62999e+07	0.6861295
1.63008e+07	0.6861295
1.63017e+07	0.686504
1.63026e+07	0.6868785
1.63035e+07	0.6846314
1.63044e+07	0.6835078
1.63053e+07	0.686504
1.63062e+07	0.6876276
1.63071e+07	0.6887511
1.6308e+07	0.6898747
1.63089e+07	0.6887511
1.63098e+07	0.6891257
1.63107e+07	0.6883766
1.63116e+07	0.6898747
1.63125e+07	0.6887511
1.63134e+07	0.6857549
1.63143e+07	0.6857549
1.63152e+07	0.6857549
1.63161e+07	0.6838823
1.6317e+07	0.6816352
1.63179e+07	0.6838823
1.63188e+07	0.6805116
1.63197e+07	0.6797626
1.63206e+07	0.6842568
1.63215e+07	0.6868785
1.63224e+07	0.6835078
1.63233e+07	0.6827587
1.63242e+07	0.6797626
1.63251e+07	0.679388
1.6326e+07	0.679388
1.63269e+07	0.6823842
1.63278e+07	0.6816352
1.63287e+07	0.6808861
1.63296e+07	0.6831333
1.63305e+07	0.6835078
1.63314e+07	0.6812607
1.63323e+07	0.6797626
1.63332e+07	0.6801371
1.63341e+07	0.6808861
1.6335e+07	0.6808861
1.63359e+07	0.6752683
1.63368e+07	0.6805116
1.63377e+07	0.6775154
1.63386e+07	0.6752683
1.63395e+07	0.679388
1.63404e+07	0.6782645
1.63413e+07	0.6805116
1.63422e+07	0.6767664
1.63431e+07	0.6763918
1.6344e+07	0.6812607
1.63449e+07	0.6763918
1.63458e+07	0.6767664
1.63467e+07	0.6812607
1.63476e+07	0.6816352
1.63485e+07	0.6805116
1.63494e+07	0.6797626
1.63503e+07	0.6782645
1.63512e+07	0.6778899
1.63521e+07	0.6771409
1.6353e+07	0.6767664
1.63539e+07	0.6771409
1.63548e+07	0.6771409
1.63557e+07	0.679388
1.63566e+07	0.6820097
1.63575e+07	0.6801371
1.63584e+07	0.6778899
1.63593e+07	0.6767664
1.63602e+07	0.678639
1.63611e+07	0.6812607
1.6362e+07	0.6808861
1.63629e+07	0.6812607
1.63638e+07	0.6812607
1.63647e+07	0.6805116
1.63656e+07	0.6805116
1.63665e+07	0.679388
1.63674e+07	0.6790135
1.63683e+07	0.6782645
1.63692e+07	0.6790135
1.63701e+07	0.6820097
1.6371e+07	0.6838823
1.63719e+07	0.6835078
1.63728e+07	0.6842568
1.63737e+07	0.6861295
1.63746e+07	0.6850059
1.63755e+07	0.6853804
1.63764e+07	0.6857549
1.63773e+07	0.6850059
1.63782e+07	0.6853804
1.63791e+07	0.6838823
1.638e+07	0.6838823
1.63809e+07	0.6853804
1.63818e+07	0.6857549
1.63827e+07	0.6842568
1.63836e+07	0.6853804
1.63845e+07	0.6857549
1.63854e+07	0.6853804
1.63863e+07	0.6842568
1.63872e+07	0.6850059
1.63881e+07	0.6883766
1.6389e+07	0.6913728
1.63899e+07	0.6917473
1.63908e+07	0.6924964
1.63917e+07	0.6924964
1.63926e+07	0.6924964
1.63935e+07	0.69362
1.63944e+07	0.6932454
1.63953e+07	0.6913728
1.63962e+07	0.6921219
1.63971e+07	0.6932454
1.6398e+07	0.6939945
1.63989e+07	0.6928709
1.63998e+07	0.6883766
1.64007e+07	0.679388
1.64016e+07	0.6752683
1.64025e+07	0.6696504
1.64034e+07	0.6677778
1.64043e+07	0.6655306
1.64052e+07	0.6651561
1.64061e+07	0.6689013
1.6407e+07	0.6718975
1.64079e+07	0.6606618
1.64088e+07	0.6584146
1.64097e+07	0.6599127
1.64106e+07	0.6625344
1.64115e+07	0.6539203
1.64124e+07	0.6505496
1.64133e+07	0.6606618
1.64142e+07	0.6722721
1.64151e+07	0.6730211
1.6416e+07	0.6703994
1.64169e+07	0.6696504
1.64178e+07	0.6763918
1.64187e+07	0.6748937
1.64196e+07	0.664407
1.64205e+07	0.6647816
1.64214e+07	0.6632835
1.64223e+07	0.6498006
1.64232e+07	0.648677
1.64241e+07	0.6449317
1.6425e+07	0.6325724
1.64259e+07	0.6284527
1.64268e+07	0.6172169
1.64277e+07	0.602985
1.64286e+07	0.6130971
1.64295e+07	0.6220857
1.64304e+07	0.6157188
1.64313e+07	0.6044831
1.64322e+07	0.5962435
1.64331e+07	0.5857568
1.6434e+07	0.5745211
1.64349e+07	0.5685287
1.64358e+07	0.5471808
1.64367e+07	0.5235857
1.64376e+07	0.4958709
1.64385e+07	0.4670325
1.64394e+07	0.4528005
1.64403e+07	0.4378195
1.64412e+07	0.4190933
1.64421e+07	0.4037378
1.6443e+07	0.3895058
1.64439e+07	0.377521
1.64448e+07	0.361791
1.64457e+07	0.3460609
1.64466e+07	0.3213423
1.64475e+07	0.3071104
1.64484e+07	0.2988708
1.64493e+07	0.2857624
1.64502e+07	0.2749012
1.64511e+07	0.2681598
1.6452e+07	0.2602948
1.64529e+07	0.2494335
1.64538e+07	0
1.64547e+07	0.226962
1.64556e+07	0.2187225
1.64565e+07	0.2217187
1.64574e+07	0.2146027
1.64583e+07	0.1895096
1.64592e+07	0.1782738
1.64601e+07	0.1640419
1.6461e+07	0.1509335
1.64619e+07	0.1344544
1.64628e+07	0.1202225
1.64637e+07	0.0981255
1.64646e+07	0.08951143
1.64655e+07	0.07977379
1.64664e+07	0.07527949
1.64673e+07	0.07453044
1.64682e+07	0.06591637
1.64691e+07	0.06441827
1.647e+07	0.05655325
1.64709e+07	0.04569203
1.64718e+07	0.03782701
1.64727e+07	0.03071104
1.64736e+07	0.02846389
1.64745e+07	0.02059887
1.64754e+07	0.01573004
1.64763e+07	0.01235932
1.64772e+07	0.0104867
1.64781e+07	0.0104867
1.6479e+07	0.008988596
1.64799e+07	0.005992397
1.64808e+07	0.004868823
1.64817e+07	0.004494298
1.64826e+07	0.004494298
1.64835e+07	0.003745248
1.64844e+07	0.002996199
1.64853e+07	0.002247149
1.64862e+07	0.002996199
1.64871e+07	0.002996199
1.6488e+07	0.003745248
1.64889e+07	0.003745248
1.64898e+07	0.004494298
1.64907e+07	0.005617872
1.64916e+07	0.007115972
1.64925e+07	0.007865021
1.64934e+07	0.006741447
1.64943e+07	0.006741447
1.64952e+07	0.006741447
1.64961e+07	0.006741447
1.6497e+07	0.005992397
1.64979e+07	0.004868823
1.64988e+07	0.004868823
1.64997e+07	0.003370723
1.65006e+07	0.002996199
1.65015e+07	0.003745248
1.65024e+07	0.005617872
1.65033e+07	0.008988596
1.65042e+07	0.01423194
1.65051e+07	0.01460647
1.6506e+07	0.01086122
1.65069e+07	0.01460647
1.65078e+07	0.02022434
1.65087e+07	0.02471864
1.65096e+07	0.02734031
1.65105e+07	0.02846389
1.65114e+07	0.03183461
1.65123e+07	0.03071104
1.65132e+07	0.03108556
1.65141e+07	0.03445628
1.6515e+07	0.03483081
1.65159e+07	0.03108556
1.65168e+07	0.02996199
1.65177e+07	0.03146008
1.65186e+07	0.03033651
1.65195e+07	0.03370723
1.65204e+07	0.03782701
1.65213e+07	0.04119773
1.65222e+07	0.04419393
1.65231e+07	0.0468156
1.6524e+07	0.0483137
1.65249e+07	0.05505515
1.65258e+07	0.06104755
1.65267e+07	0.06254564
1.65276e+07	0.06703994
1.65285e+07	0.08089736
1.65294e+07	0.08988596
1.65303e+07	0.09924908
1.65312e+07	0.09850003
1.65321e+07	0.08838786
1.6533e+07	0.09063501
1.65339e+07	0.1059905
1.65348e+07	0.1198479
1.65357e+07	0.1179753
1.65366e+07	0.113481
1.65375e+07	0.1314582
1.65384e+07	0.1344544
1.65393e+07	0.1295856
1.65402e+07	0.1149791
1.65411e+07	0.1029943
1.6542e+07	0.09775098
1.65429e+07	0.08651523
1.65438e+07	0.0951293
1.65447e+07	0.08576618
1.65456e+07	0.07190877
1.65465e+07	0.0617966
1.65474e+07	0.05992397
1.65483e+07	0.07378139
1.65492e+07	0.08164641
1.65501e+07	0.08726428
1.6551e+07	0.08988596
1.65519e+07	0.08539166
1.65528e+07	0.07790116
1.65537e+07	0.06703994
1.65546e+07	0.05992397
1.65555e+07	0.06591637
1.65564e+07	0.05767682
1.65573e+07	0.05842587
1.65582e+07	0.07715211
1.65591e+07	0.08726428
1.656e+07	0.09325668
1.65609e+07	0.08651523
1.65618e+07	0.08202094
1.65627e+07	0.08951143
1.65636e+07	0.09063501
1.65645e+07	0.08539166
1.65654e+07	0.07677759
1.65663e+07	0.07752664
1.65672e+07	0.07790116
1.65681e+07	0.0936312
1.6569e+07	0.09850003
1.65699e+07	0.1003727
1.65708e+07	0.1089867
1.65717e+07	0.105616
1.65726e+07	0.1108593
1.65735e+07	0.1224696
1.65744e+07	0.1310837
1.65753e+07	0.1385742
1.65762e+07	0.1381997
1.65771e+07	0.1318327
1.6578e+07	0.1243422
1.65789e+07	0.1172263
1.65798e+07	0.1131065
1.65807e+07	0.1220951
1.65816e+07	0.1329563
1.65825e+07	0.1333308
1.65834e+07	0.1310837
1.65843e+07	0.1344544
1.65852e+07	0.1273384
1.65861e+07	0.1310837
1.6587e+07	0.1112339
1.65879e+07	0.09475478
1.65888e+07	0.09924908
1.65897e+07	0.08688976
1.65906e+07	0.07827569
1.65915e+07	0.07602854
1.65924e+07	0.09175858
1.65933e+07	0.09625288
1.65942e+07	0.1082377
1.65951e+07	0.1209715
1.6596e+07	0.1239677
1.65969e+07	0.1209715
1.65978e+07	0.1082377
1.65987e+07	0.1067396
1.65996e+07	0.1131065
1.66005e+07	0.1104848
1.66014e+07	0.1333308
1.66023e+07	0.1265894
1.66032e+07	0.1224696
1.66041e+07	0.1067396
1.6605e+07	0.1157282
1.66059e+07	0.1295856
1.66068e+07	0.1288365
1.66077e+07	0.1250913
1.66086e+07	0.1157282
1.66095e+07	0.1067396
1.66104e+07	0.120597
1.66113e+07	0.1190989
1.66122e+07	0.1029943
1.66131e+07	0.1093612
1.6614e+07	0.1003727
1.66149e+07	0.1052415
1.66158e+07	0.1067396
1.66167e+07	0.09063501
1.66176e+07	0.07790116
1.66185e+07	0.05992397
1.66194e+07	0.04719013
1.66203e+07	0.0453175
1.66212e+07	0.04269583
1.66221e+07	0.05093538
1.6623e+07	0.0588004
1.66239e+07	0.07415592
1.66248e+07	0.0981255
1.66257e+07	0.1176008
1.66266e+07	0.1329563
1.66275e+07	0.1393232
1.66284e+07	0.1288365
1.66293e+07	0.1310837
1.66302e+07	0.158424
1.66311e+07	0.189135
1.6632e+07	0.2131046
1.66329e+07	0.2280856
1.66338e+07	0.2337035
1.66347e+07	0.2355761
1.66356e+07	0.2468119
1.66365e+07	0.2546769
1.66374e+07	0.2543024
1.66383e+07	0.2984963
1.66392e+07	0.3074849
1.66401e+07	0.264789
1.6641e+07	0.2393214
1.66419e+07	0.2348271
1.66428e+07	0.2385723
1.66437e+07	0.2606693
1.66446e+07	0.2692833
1.66455e+07	0.2734031
1.66464e+07	0.3037396
1.66473e+07	0.3116047
1.66482e+07	0.3131028
1.66491e+07	0.3149754
1.665e+07	0.3273347
1.66509e+07	0.3086085
1.66518e+07	0.3003689
1.66527e+07	0.3112301
1.66536e+07	0.324713
1.66545e+07	0.3337016
1.66554e+07	0.323964
1.66563e+07	0.3037396
1.66572e+07	0.2958746
1.66581e+07	0.2782719
1.6659e+07	0.2853879
1.66599e+07	0.2842643
1.66608e+07	0.2662871
1.66617e+07	0.2576731
1.66626e+07	0.2486845
1.66635e+07	0.2258385
1.66644e+07	0.2007453
1.66653e+07	0.1621692
1.66662e+07	0.143443
1.66671e+07	0.1456902
1.6668e+07	0.1131065
1.66689e+07	0.1026198
1.66698e+07	0.1138555
1.66707e+07	0.106365
1.66716e+07	0.1007472
1.66725e+07	0.08539166
1.66734e+07	0.07865021
1.66743e+07	0.06853804
1.66752e+07	0.05692777
1.66761e+07	0.05767682
1.6677e+07	0.0558042
1.66779e+07	0.07041067
1.66788e+07	0.06254564
1.66797e+07	0.05056085
1.66806e+07	0.04119773
1.66815e+07	0.03108556
1.66824e+07	0.03220914
1.66833e+07	0.03745248
1.66842e+07	0.03632891
1.66851e+07	0.03146008
1.6686e+07	0.02322054
1.66869e+07	0.01872624
1.66878e+07	0.01498099
1.66887e+07	0.01760267
1.66896e+07	0.02396959
1.66905e+07	0.02471864
1.66914e+07	0.02883841
1.66923e+07	0.02846389
1.66932e+07	0.02921294
1.66941e+07	0.02359506
1.6695e+07	0.01385742
1.66959e+07	0.009737645
1.66968e+07	0.007115972
1.66977e+07	0.008988596
1.66986e+07	0.009363121
1.66995e+07	0.008988596
1.67004e+07	0.007490496
1.67013e+07	0.01273384
1.67022e+07	0.01273384
1.67031e+07	0.01498099
1.6704e+07	0.01722814
1.67049e+07	0.01797719
1.67058e+07	0.01872624
1.67067e+07	0.01610457
1.67076e+07	0.01198479
1.67085e+07	0.01498099
1.67094e+07	0.01647909
1.67103e+07	0.01910077
1.67112e+07	0.02172244
1.67121e+07	0.02022434
1.6713e+07	0.02059887
1.67139e+07	0.01910077
1.67148e+07	0.01947529
1.67157e+07	0.02134791
1.67166e+07	0.01760267
1.67175e+07	0.02097339
1.67184e+07	0.02921294
1.67193e+07	0.02921294
1.67202e+07	0.02471864
1.67211e+07	0.02284601
1.6722e+07	0.02097339
1.67229e+07	0.01385742
1.67238e+07	0.007865021
1.67247e+07	0.006366922
1.67256e+07	0.005243348
1.67265e+07	0.004868823
1.67274e+07	0.002996199
1.67283e+07	0.002247149
1.67292e+07	0.001498099
1.67301e+07	0.001872624
1.6731e+07	0.001123574
1.67319e+07	0.002247149
1.67328e+07	0.002247149
1.67337e+07	0.005617872
1.67346e+07	0.008614071
1.67355e+07	0.005992397
1.67364e+07	0.002247149
1.67373e+07	0.002247149
1.67382e+07	0.002621674
1.67391e+07	0.004868823
1.674e+07	0.005992397
1.67409e+07	0.004868823
1.67418e+07	0.007865021
1.67427e+07	0.0104867
1.67436e+07	0.01198479
1.67445e+07	0.01310837
1.67454e+07	0.01273384
1.67463e+07	0.009737645
1.67472e+07	0.006741447
1.67481e+07	0.003745248
1.6749e+07	0.002621674
1.67499e+07	0.003370723
1.67508e+07	0.004119773
1.67517e+07	0.003370723
1.67526e+07	0.002247149
1.67535e+07	0.001498099
1.67544e+07	0.001872624
1.67553e+07	0.002621674
1.67562e+07	0.002996199
1.67571e+07	0.001498099
1.6758e+07	0.00074905
1.67589e+07	0.00074905
1.67598e+07	0.00074905
1.67607e+07	0.00074905
1.67616e+07	0.00074905
1.67625e+07	0.00074905
1.67634e+07	0.00074905
1.67643e+07	0.00074905
1.67652e+07	0.00074905
1.67661e+07	0.00074905
1.6767e+07	0.00074905
1.67679e+07	0.001498099
1.67688e+07	0.002247149
1.67697e+07	0.004119773
1.67706e+07	0.004868823
1.67715e+07	0.005243348
1.67724e+07	0.003370723
1.67733e+07	0.004494298
1.67742e+07	0.004494298
1.67751e+07	0.005617872
1.6776e+07	0.006741447
1.67769e+07	0.007865021
1.67778e+07	0.006741447
1.67787e+07	0.007490496
1.67796e+07	0.009363121
1.67805e+07	0.01310837
1.67814e+07	0.01872624
1.67823e+07	0.02771484
1.67832e+07	0.03258366
1.67841e+07	0.03071104
1.6785e+07	0.02322054
1.67859e+07	0.01310837
1.67868e+07	0.008988596
1.67877e+07	0.008239546
1.67886e+07	0.009363121
1.67895e+07	0.008988596
1.67904e+07	0.007865021
1.67913e+07	0.006741447
1.67922e+07	0.006366922
1.67931e+07	0.005617872
1.6794e+07	0.004494298
1.67949e+07	0.003745248
1.67958e+07	0.004868823
1.67967e+07	0.005243348
1.67976e+07	0.004119773
1.67985e+07	0.004494298
1.67994e+07	0.005243348
1.68003e+07	0.005617872
1.68012e+07	0.005992397
1.68021e+07	0.004119773
1.6803e+07	0.002621674
1.68039e+07	0.003370723
1.68048e+07	0.003370723
1.68057e+07	0.004494298
1.68066e+07	0.005617872
1.68075e+07	0.004119773
1.68084e+07	0.003745248
1.68093e+07	0.003745248
1.68102e+07	0.004119773
1.68111e+07	0.002247149
1.6812e+07	0.002247149
1.68129e+07	0.002621674
1.68138e+07	0.004119773
1.68147e+07	0.005617872
1.68156e+07	0.005617872
1.68165e+07	0.006741447
1.68174e+07	0.008614071
1.68183e+07	0.009363121
1.68192e+07	0.008614071
