#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
6596100	0.167563502
6597000	0.1575891
6597900	0.146388072
6598800	0.134896528
6599700	0.130635618
6600600	0.13131349
6601500	0.137672575
6602400	0.133185708
6603300	0.127988689
6604200	0.119886505
6605100	0.115496477
6606000	0.11268815
6606900	0.113462861
6607800	0.120822614
6608700	0.122339756
6609600	0.124308813
6610500	0.121758723
6611400	0.110848212
6612300	0.106199946
6613200	0.110364017
6614100	0.10423089
6615000	0.100421895
6615900	0.092900743
6616800	0.092739345
6617700	0.08644482
6618600	0.08976962
6619500	0.090318374
6620400	0.082442147
6621300	0.076986891
6622200	0.075760266
6623100	0.075695706
6624000	0.070466408
6624900	0.072532304
6625800	0.070595527
6626700	0.061589513
6627600	0.060104651
6628500	0.064978873
6629400	0.062009148
6630300	0.063590849
6631200	0.06355857
6632100	0.06436556
6633000	0.064075044
6633900	0.066754252
6634800	0.07033729
6635700	0.067884039
6636600	0.068497351
6637500	0.069627138
6638400	0.07456592
6639300	0.074920996
6640200	0.07204811
6641100	0.071499356
6642000	0.073565252
6642900	0.073597531
6643800	0.072403185
6644700	0.072112669
6645600	0.071370238
6646500	0.07369437
6647400	0.075179233
6648300	0.074695038
6649200	0.072919659
6650100	0.071467076
6651000	0.068561911
6651900	0.061976868
6652800	0.063494011
6653700	0.065430788
6654600	0.068497351
6655500	0.071305678
6656400	0.067528963
6657300	0.065172551
6658200	0.062073707
6659100	0.061234437
6660000	0.062267385
6660900	0.063655409
6661800	0.068013157
6662700	0.068884707
6663600	0.072500024
6664500	0.069530299
6665400	0.070886043
6666300	0.073371574
6667200	0.076438138
6668100	0.078600872
6669000	0.080925005
6669900	0.083410535
6670800	0.087348649
6671700	0.092190592
6672600	0.09490208
6673500	0.096742018
6674400	0.104650525
6675300	0.11349514
6676200	0.116981339
6677100	0.122275197
6678000	0.120112462
6678900	0.116755382
6679800	0.120564377
6680700	0.115786993
6681600	0.117207296
6682500	0.10926651
6683400	0.110073501
6684300	0.108717757
6685200	0.110493136
6686100	0.111267847
6687000	0.113010946
6687900	0.1219524
6688800	0.123340424
6689700	0.132766073
6690600	0.143676584
6691500	0.147776096
6692400	0.159203081
6693300	0.176989151
6694200	0.19396823
6695100	0.209397888
6696000	0.233898119
6696900	0.248972701
6697800	0.255945099
6698700	0.266145458
6699600	0.288127879
6700500	0.302750546
6701400	0.29477748
6702300	0.283479614
6703200	0.284157486
6704100	0.306269025
6705000	0.310271698
6705900	0.325830474
6706800	0.32954263
6707700	0.348555326
6708600	0.357819576
6709500	0.360563344
6710400	0.3592076
6711300	0.35497897
6712200	0.352783956
6713100	0.353881463
6714000	0.36172541
6714900	0.366050879
6715800	0.36340395
6716700	0.3693434
6717600	0.356011918
6718500	0.331705365
6719400	0.309658385
6720300	0.297133893
6721200	0.297553528
6722100	0.296294623
6723000	0.31172428
6723900	0.317050418
6724800	0.308948233
6725700	0.309012792
6726600	0.309561546
6727500	0.305332916
6728400	0.299683983
6729300	0.30162076
6730200	0.295874987
6731100	0.300265016
6732000	0.307172854
6732900	0.319568228
6733800	0.328057768
6734700	0.33206044
6735600	0.333416184
6736500	0.32702482
6737400	0.32195692
6738300	0.31007802
6739200	0.317566891
6740100	0.308141243
6741000	0.298360518
6741900	0.295778149
6742800	0.284544841
6743700	0.282156149
6744600	0.284383443
6745500	0.278895908
6746400	0.279315543
6747300	0.269018345
6748200	0.264466918
6749100	0.258817985
6750000	0.248649905
6750900	0.247229602
6751800	0.242516777
6752700	0.230089124
6753600	0.22282621
6754500	0.218436182
6755400	0.214239831
6756300	0.207945305
6757200	0.206202206
6758100	0.20077923
6759000	0.204039472
6759900	0.209623846
6760800	0.205427495
6761700	0.205072419
6762600	0.200650112
6763500	0.196001846
6764400	0.194936619
6765300	0.202425491
6766200	0.217080438
6767100	0.215434177
6768000	0.224214233
6768900	0.241193313
6769800	0.252878535
6770700	0.274925515
6771600	0.274602719
6772500	0.281897912
6773400	0.286191102
6774300	0.281801074
6775200	0.277185088
6776100	0.274667278
6777000	0.270438648
6777900	0.264466918
6778800	0.25588054
6779700	0.248875862
6780600	0.243517446
6781500	0.24571246
6782400	0.250715801
6783300	0.252523459
6784200	0.253395009
6785100	0.253846924
6786000	0.256074217
6786900	0.256848928
6787800	0.257397682
6788700	0.254589355
6789600	0.259108501
6790500	0.264208681
6791400	0.254589355
6792300	0.252103824
6793200	0.245744739
6794100	0.242000303
6795000	0.240321763
6795900	0.235576659
6796800	0.228507423
6797700	0.218758978
6798600	0.213368281
6799500	0.210398556
6800400	0.197680387
6801300	0.189352245
6802200	0.174794137
6803100	0.159880953
6804000	0.145839319
6804900	0.140706859
6805800	0.134121817
6806700	0.1338313
6807600	0.13638139
6808500	0.138318167
6809400	0.141417011
6810300	0.140835978
6811200	0.142385399
6812100	0.143741143
6813000	0.147840655
6813900	0.151391413
6814800	0.153166792
6815700	0.156652991
6816600	0.161720891
6817500	0.161656332
6818400	0.166788791
6819300	0.166143199
6820200	0.165013412
6821100	0.163238033
6822000	0.167047028
6822900	0.169468
6823800	0.166950189
6824700	0.165723564
6825600	0.165336208
6826500	0.164626057
6827400	0.168499611
6828300	0.171340218
6829200	0.171469336
6830100	0.170533227
6831000	0.172405445
6831900	0.176053042
6832800	0.177957539
6833700	0.181669696
6834600	0.185123615
6835500	0.191676377
6836400	0.196453761
6837300	0.200456434
6838200	0.205556614
6839100	0.208332661
6840000	0.212464452
6840900	0.214465788
6841800	0.217500073
6842700	0.217596911
6843600	0.220953992
6844500	0.224278793
6845400	0.228668821
6846300	0.235802617
6847200	0.234027238
6848100	0.240192645
6849000	0.239805289
6849900	0.232606934
6850800	0.226667484
6851700	0.218952655
6852600	0.214272111
6853500	0.207396552
6854400	0.198164581
6855300	0.191224463
6856200	0.18302544
6857100	0.177989819
6858000	0.175536568
6858900	0.180217113
6859800	0.186995833
6860700	0.191870055
6861600	0.198584216
6862500	0.213206883
6863400	0.225214902
6864300	0.238610943
6865200	0.251910146
6866100	0.259108501
6867000	0.273408373
6867900	0.277314207
6868800	0.275603387
6869700	0.275732505
6870600	0.278508552
6871500	0.279154145
6872400	0.270470927
6873300	0.26598406
6874200	0.265015672
6875100	0.256106497
6876000	0.254783033
6876900	0.254201999
6877800	0.246390332
6878700	0.237965351
6879600	0.233026569
6880500	0.226506086
6881400	0.220921712
6882300	0.212787248
6883200	0.20497558
6884100	0.202005856
6885000	0.200972908
6885900	0.191063065
6886800	0.184090667
6887700	0.177537904
6888600	0.168983805
6889500	0.159719555
6890400	0.152585759
6891300	0.145451963
6892200	0.144257617
6893100	0.147001385
6894000	0.148131171
6894900	0.149228679
6895800	0.150552143
6896700	0.147485579
6897600	0.152133844
6898500	0.151165456
6899400	0.147485579
6900300	0.144354456
6901200	0.145548802
6902100	0.144257617
6903000	0.144677252
6903900	0.145936157
6904800	0.146388072
6905700	0.141384731
6906600	0.140965096
6907500	0.13896376
6908400	0.136671907
6909300	0.131539447
6910200	0.129312154
6911100	0.124825287
6912000	0.126342429
6912900	0.12540632
6913800	0.12366322
6914700	0.125148083
6915600	0.12789185
6916500	0.124663888
6917400	0.122275197
6918300	0.119628268
6919200	0.115109121
6920100	0.110396297
6921000	0.106942378
6921900	0.107781648
6922800	0.105748032
6923700	0.10929879
6924600	0.107781648
6925500	0.101164326
6926400	0.096742018
6927300	0.093514056
6928200	0.094095089
6929100	0.091609559
6930000	0.084604881
6930900	0.083120019
6931800	0.078245796
6932700	0.076438138
6933600	0.07627674
6934500	0.076309019
6935400	0.076664095
6936300	0.074017166
6937200	0.071015162
6938100	0.068787868
6939000	0.064462399
6939900	0.061460395
6940800	0.059943252
6941700	0.05932994
6942600	0.057296324
6943500	0.057715959
6944400	0.054713954
6945300	0.051970187
6946200	0.049742893
6947100	0.049355537
6948000	0.047676997
6948900	0.047741556
6949800	0.04745104
6950700	0.049452376
6951600	0.04996885
6952500	0.052389822
6953400	0.057554561
6954300	0.056263376
6955200	0.057909636
6956100	0.0677872
6957000	0.071370238
6957900	0.071725313
6958800	0.07288738
6959700	0.071112001
6960600	0.068529631
6961500	0.068045437
6962400	0.072467745
6963300	0.073307015
6964200	0.074178564
6965100	0.07540519
6966000	0.076438138
6966900	0.074985555
6967800	0.075695706
6968700	0.073016498
6969600	0.074081726
6970500	0.071499356
6971400	0.067625802
6972300	0.064139603
6973200	0.060395167
6974100	0.056457054
6975000	0.052906295
6975900	0.050711281
6976800	0.053584167
6977700	0.055553224
6978600	0.052002466
6979500	0.052196144
6980400	0.054617115
6981300	0.059103982
6982200	0.064882034
6983100	0.067432124
6984000	0.066463735
6984900	0.068077716
6985800	0.066173219
6986700	0.064526958
6987600	0.064752916
6988500	0.068109996
6989400	0.066399176
6990300	0.061040759
6991200	0.065140271
6992100	0.066205499
6993000	0.065075712
6993900	0.064526958
6994800	0.063171214
6995700	0.064785195
6996600	0.064849755
6997500	0.062977537
6998400	0.062331944
6999300	0.061686352
7000200	0.060104651
7001100	0.060685684
7002000	0.061944589
7002900	0.064236442
7003800	0.064430119
7004700	0.06436556
7005600	0.063397172
7006500	0.063719968
7007400	0.065301669
7008300	0.065559906
7009200	0.063687688
7010100	0.063300333
7011000	0.064042764
7011900	0.056166537
7012800	0.052131585
7013700	0.052228423
7014600	0.050291646
7015500	0.050162528
7016400	0.053551888
7017300	0.053810125
7018200	0.050646722
7019100	0.052163864
7020000	0.052099305
7020900	0.054003803
7021800	0.055843741
7022700	0.054584836
7023600	0.055004471
7024500	0.052777177
7025400	0.055972859
7026300	0.056553892
7027200	0.050097969
7028100	0.042447699
7029000	0.032892932
7029900	0.026662965
7030800	0.022369776
7031700	0.020110203
7032600	0.020013364
7033500	0.020691236
7034400	0.021336828
7035300	0.022563454
7036200	0.026437008
7037100	0.028761141
7038000	0.031827704
7038900	0.03470059
7039800	0.036895604
7040700	0.0389615
7041600	0.038541865
7042500	0.040769159
7043400	0.04147931
7044300	0.040575481
7045200	0.039574813
7046100	0.039187457
7047000	0.041350192
7047900	0.037476638
7048800	0.04147931
7049700	0.036734206
7050600	0.039445694
7051500	0.038283628
7052400	0.039542533
7053300	0.043997121
7054200	0.046547211
7055100	0.047935234
7056000	0.046514931
7056900	0.048774504
7057800	0.050259367
7058700	0.049613774
7059600	0.049355537
7060500	0.051550551
7061400	0.052002466
7062300	0.050356206
7063200	0.051034078
7064100	0.051066357
7065000	0.056650731
7065900	0.063655409
7066800	0.069723977
7067700	0.075663427
7068600	0.079117346
7069500	0.083184578
7070400	0.084572602
7071300	0.085992905
7072200	0.090318374
7073100	0.0948698
7074000	0.093965971
7074900	0.092674786
7075800	0.090318374
7076700	0.090253815
7077600	0.084830839
7078500	0.08218391
7079400	0.079795218
7080300	0.077987559
7081200	0.078891389
7082100	0.076018503
7083000	0.075243792
7083900	0.044610433
7084800	0.070918323
7085700	0.067980878
7086600	0.065075712
7087500	0.062299665
7088400	0.059910973
7089300	0.059588177
7090200	0.05761912
7091100	0.053616447
7092000	0.052002466
7092900	0.052099305
7093800	0.050614443
7094700	0.049032741
7095600	0.0457725
7096500	0.04235086
7097400	0.0389615
7098300	0.035378462
7099200	0.03476515
7100100	0.03305433
7101000	0.032376458
7101900	0.029858648
7102800	0.028244667
7103700	0.029051657
7104600	0.028761141
7105500	0.028567463
7106400	0.028147828
7107300	0.028147828
7108200	0.028535183
7109100	0.029083937
7110000	0.028050989
7110900	0.026372449
7111800	0.025791416
7112700	0.024887586
7113600	0.02285397
7114500	0.019916525
7115400	0.016268928
7116300	0.013428321
7117200	0.011620663
7118100	0.010426317
7119000	0.009619326
7119900	0.009231971
7120800	0.009167412
7121700	0.009490208
7122600	0.009813004
7123500	0.01100735
7124400	0.010587715
7125300	0.01016808
7126200	0.010523156
7127100	0.011265587
7128000	0.01097507
7128900	0.011233307
7129800	0.010749113
7130700	0.011943459
7131600	0.011814341
7132500	0.011588383
7133400	0.011620663
7134300	0.012104857
7135200	0.011911179
7136100	0.012621331
7137000	0.013137805
7137900	0.012944127
7138800	0.014009355
7139700	0.013944795
7140600	0.013234644
7141500	0.013621999
7142400	0.014332151
7143300	0.014719506
7144200	0.015461937
7145100	0.0169468
7146000	0.017108198
7146900	0.016882241
7147800	0.016785402
7148700	0.016817681
7149600	0.017979748
7150500	0.023531842
7151400	0.0270826
7152300	0.029794088
7153200	0.032344178
7154100	0.035346183
7155000	0.039155178
7155900	0.041447031
7156800	0.044610433
7157700	0.048161192
7158600	0.050097969
7159500	0.048935902
7160400	0.049194139
7161300	0.049226419
7162200	0.047741556
7163100	0.043771163
7164000	0.040123566
7164900	0.037993112
7165800	0.036895604
7166700	0.036831045
7167600	0.037541197
7168500	0.037702595
7169400	0.037928552
7170300	0.025662297
7171200	0.033990439
7172100	0.03134351
7173000	0.029503572
7173900	0.028212387
7174800	0.027179439
7175700	0.026372449
7176600	0.024887586
7177500	0.02372552
7178400	0.023370444
7179300	0.022563454
7180200	0.021433667
7181100	0.020691236
7182000	0.01862534
7182900	0.01862534
7183800	0.017882909
7184700	0.016849961
7185600	0.01523598
7186500	0.014525829
7187400	0.013977075
7188300	0.013460601
7189200	0.012556772
7190100	0.012782729
7191000	0.012944127
7191900	0.013654279
7192800	0.014138473
7193700	0.013718838
7194600	0.014170753
7195500	0.015494217
7196400	0.016430326
7197300	0.015429658
7198200	0.014913184
7199100	0.014816345
7200000	0.01358972
7200900	0.012298535
7201800	0.010878232
7202700	0.010071241
7203600	0.009135132
7204500	0.009457928
7205400	0.009974402
7206300	0.010103521
7207200	0.0101358
7208100	0.011297867
7209000	0.012750449
7209900	0.014138473
7210800	0.015591056
7211700	0.016753122
7212600	0.019432331
7213500	0.021788743
7214400	0.022563454
7215300	0.022498894
7216200	0.023273605
7217100	0.025371781
7218000	0.025533179
7218900	0.027018041
7219800	0.029309894
7220700	0.031666306
7221600	0.033538524
7222500	0.035152505
7223400	0.03731524
7224300	0.039897609
7225200	0.040801438
7226100	0.042835054
7227000	0.045514263
7227900	0.047354201
7228800	0.048064353
7229700	0.047515599
7230600	0.050646722
7231500	0.053681006
7232400	0.056101978
7233300	0.055617783
7234200	0.053971523
7235100	0.052357542
7236000	0.051130916
7236900	0.052583499
7237800	0.057264044
7238700	0.061169878
7239600	0.065011153
7240500	0.067658081
7241400	0.066721972
7242300	0.070756925
7243200	0.07204811
7244100	0.07453364
7245000	0.075792545
7245900	0.076341299
7246800	0.075792545
7247700	0.074275403
7248600	0.072144948
7249500	0.068497351
7250400	0.063203494
7251300	0.057038087
7252200	0.053067694
7253100	0.051776509
7254000	0.049549215
7254900	0.046966846
7255800	0.046127576
7256700	0.043480647
7257600	0.040478642
7258500	0.040575481
7259400	0.040446363
7260300	0.041027396
7261200	0.040188126
7262100	0.039865329
7263000	0.039962168
7263900	0.027599074
7264800	0.04319013
7265700	0.043254689
7266600	0.044804111
7267500	0.047547879
7268400	0.049420097
7269300	0.050453044
7270200	0.052260703
7271100	0.05167967
7272000	0.053196812
7272900	0.05339049
7273800	0.054423438
7274700	0.055294987
7275600	0.057038087
7276500	0.059233101
7277400	0.059071703
7278300	0.060233769
7279200	0.063494011
7280100	0.060007812
7281000	0.056844409
7281900	0.057167205
7282800	0.054617115
7283700	0.052196144
7284600	0.051453713
7285500	0.048032073
7286400	0.0457725
7287300	0.043125571
7288200	0.043093291
7289100	0.04493323
7290000	0.04322241
7290900	0.04409396
7291800	0.045966177
7292700	0.048677665
7293600	0.046902286
7294500	0.044384476
7295400	0.041898945
7296300	0.042060344
7297200	0.045159187
7298100	0.046999125
7299000	0.049646054
7299900	0.052292983
7300800	0.055133589
7301700	0.060621124
7302600	0.065333949
7303500	0.067303006
7304400	0.071241119
7305300	0.073371574
7306200	0.077987559
7307100	0.082926341
7308000	0.083378256
7308900	0.088607554
7309800	0.093772293
7310700	0.095450833
7311600	0.10332706
7312500	0.10678098
7313400	0.112462192
7314300	0.109621586
7315200	0.108394961
7316100	0.10423089
7317000	0.104295449
7317900	0.104521406
7318800	0.101809918
7319700	0.099324388
7320600	0.094837521
7321500	0.094288767
7322400	0.095353994
7323300	0.097710407
7324200	0.101261165
7325100	0.10423089
7326000	0.100583293
7326900	0.104489127
7327800	0.106135387
7328700	0.112268515
7329600	0.115916112
7330500	0.117562372
7331400	0.112139396
7332300	0.102842866
7333200	0.102681468
7334100	0.102229553
7335000	0.097290772
7335900	0.090931687
7336800	0.081699716
7337700	0.079181905
7338600	0.07627674
7339500	0.073339294
7340400	0.0728551
7341300	0.071757593
7342200	0.066431456
7343100	0.062170546
7344000	0.059039423
7344900	0.054294319
7345800	0.046095296
7346700	0.042157182
7347600	0.039477974
7348500	0.038703263
7349400	0.039897609
7350300	0.040510922
7351200	0.036895604
7352100	0.035217064
7353000	0.033570804
7353900	0.031795425
7354800	0.030794756
7355700	0.028632022
7356600	0.026501567
7357500	0.025242662
7358400	0.024726188
7359300	0.023338165
7360200	0.021562785
7361100	0.020497558
7362000	0.021756463
7362900	0.021530506
7363800	0.021627345
7364700	0.019561449
7365600	0.017334155
7366500	0.015494217
7367400	0.013751118
7368300	0.012395374
7369200	0.013299203
7370100	0.01352516
7371000	0.014106193
7371900	0.013944795
7372800	0.01271817
7373700	0.011362426
7374600	0.010264919
7375500	0.009909843
7376400	0.01020036
7377300	0.010426317
7378200	0.010426317
7379100	0.011782061
7380000	0.01268589
7380900	0.014299871
7381800	0.017108198
7382700	0.019109534
7383600	0.024403392
7384500	0.02792187
7385400	0.029277614
7386300	0.029019377
7387200	0.028632022
7388100	0.028502904
7389000	0.028632022
7389900	0.029277614
7390800	0.028696581
7391700	0.027695913
7392600	0.028857979
7393500	0.032376458
7394400	0.030665638
7395300	0.029116216
7396200	0.028857979
7397100	0.028502904
7398000	0.028857979
7398900	0.030246003
7399800	0.032892932
7400700	0.034087278
7401600	0.035830377
7402500	0.038412747
7403400	0.038315908
7404300	0.037573476
7405200	0.03731524
7406100	0.039348856
7407000	0.040220405
7407900	0.043803443
7408800	0.047289642
7409700	0.052099305
7410600	0.057457722
7411500	0.060459726
7412400	0.062396503
7413300	0.066431456
7414200	0.069562579
7415100	0.071563915
7416000	0.070789204
7416900	0.072177228
7417800	0.071208839
7418700	0.073888048
7419600	0.078439474
7420500	0.081957953
7421400	0.081150962
7422300	0.079569261
7423200	0.081538318
7424100	0.086509379
7425000	0.090963966
7425900	0.092674786
7426800	0.097129373
7427700	0.102423231
7428600	0.103811255
7429500	0.107071496
7430400	0.112623591
7431300	0.112946387
7432200	0.115657875
7433100	0.120047903
7434000	0.122727111
7434900	0.124922125
7435800	0.126891182
7436700	0.128957078
7437600	0.129860907
7438500	0.133282547
7439400	0.140254944
7440300	0.145903878
7441200	0.146420352
7442100	0.145613361
7443000	0.149325517
7443900	0.154490256
7444800	0.158008735
7445700	0.162560161
7446600	0.165917242
7447500	0.169048365
7448400	0.170759184
7449300	0.172244047
7450200	0.179506961
7451100	0.180765866
7452000	0.182508966
7452900	0.179991155
7453800	0.177344227
7454700	0.177505625
7455600	0.169016085
7456500	0.16013919
7457400	0.150842659
7458300	0.142675916
7459200	0.134412333
7460100	0.130377381
7461000	0.127504495
7461900	0.124437931
7462800	0.122436595
7463700	0.118272524
7464600	0.115916112
7465500	0.118240244
7466400	0.119789666
7467300	0.120596656
7468200	0.116238908
7469100	0.117949728
7470000	0.118466202
7470900	0.122275197
7471800	0.127149419
7472700	0.13128121
7473600	0.137737134
7474500	0.144774091
7475400	0.150293906
7476300	0.155329526
7477200	0.157459981
7478100	0.155297247
7479000	0.160300588
7479900	0.158331531
7480800	0.159138522
7481700	0.162786118
7482600	0.155846
7483500	0.153134512
7484400	0.150132508
7485300	0.151552811
7486200	0.148938162
7487100	0.14319239
7488000	0.139447954
7488900	0.137349779
7489800	0.135283883
7490700	0.127375376
7491600	0.123534102
7492500	0.116561704
7493400	0.117691491
7494300	0.11775605
7495200	0.115948391
7496100	0.115464197
7497000	0.11859532
7497900	0.130248263
7498800	0.137026983
7499700	0.138156769
7500600	0.141578409
7501500	0.148679925
7502400	0.152682598
7503300	0.151391413
7504200	0.154232019
7505100	0.160913901
7506000	0.156491593
7506900	0.148970442
7507800	0.142901873
7508700	0.142611357
7509600	0.141675248
7510500	0.139673911
7511400	0.1388992
7512300	0.138673243
7513200	0.134186376
7514100	0.129860907
7515000	0.129925466
7515900	0.131894523
7516800	0.130377381
7517700	0.129538111
7518600	0.139641632
7519500	0.143805703
7520400	0.143289229
7521300	0.141352451
7522200	0.137285219
7523100	0.136058594
7524000	0.138640963
7524900	0.144322176
7525800	0.146065276
7526700	0.148421688
7527600	0.149035001
7528500	0.151294574
7529400	0.156168797
7530300	0.15755682
7531200	0.160849341
7532100	0.16433554
7533000	0.163625389
7533900	0.166627393
7534800	0.169112924
7535700	0.173083317
7536600	0.177957539
7537500	0.18215389
7538400	0.182573525
7539300	0.181088662
7540200	0.17537517
7541100	0.169274322
7542000	0.16604636
7542900	0.158912564
7543800	0.151778768
7544700	0.146032996
7545600	0.142417679
7546500	0.141255613
7547400	0.139512513
7548300	0.136026314
7549200	0.142159442
7550100	0.144483575
7551000	0.147582418
7551900	0.15500673
7552800	0.15668527
7553700	0.163915905
7554600	0.169306602
7555500	0.178312615
7556400	0.183219117
7557300	0.196776557
7558200	0.211689741
7559100	0.222664812
7560000	0.226828883
7560900	0.238288147
7561800	0.256364734
7562700	0.274086245
7563600	0.284351164
7564500	0.29739213
7565400	0.313661058
7566300	0.331608526
7567200	0.353655505
7568100	0.368956045
7569000	0.383707831
7569900	0.392035972
7570800	0.392294209
7571700	0.396329162
7572600	0.401009706
7573500	0.398524176
7574400	0.401397062
7575300	0.397555787
7576200	0.395554451
7577100	0.395974086
7578000	0.386774395
7578900	0.378865888
7579800	0.380834945
7580700	0.374604978
7581600	0.378284855
7582500	0.367535742
7583400	0.374701817
7584300	0.382674883
7585200	0.387613665
7586100	0.401978095
7587000	0.419893284
7587900	0.437227439
7588800	0.435871695
7589700	0.405367455
7590600	0.392003693
7591500	0.38374011
7592400	0.385806006
7593300	0.398039982
7594200	0.400880588
7595100	0.398782413
7596000	0.395360773
7596900	0.397458948
7597800	0.403656635
7598700	0.402333171
7599600	0.403850313
7600500	0.403366119
7601400	0.399395726
7602300	0.390777067
7603200	0.391454939
7604100	0.39900837
7605000	0.416374805
7605900	0.443328287
7606800	0.459920011
7607700	0.452657097
7608600	0.450462083
7609500	0.446136614
7610400	0.434806468
7611300	0.430513278
7612200	0.447556917
7613100	0.445942936
7614000	0.435807136
7614900	0.431287989
7615800	0.43632361
7616700	0.428221425
7617600	0.425509937
7618500	0.428802458
7619400	0.427866349
7620300	0.419828724
7621200	0.417601431
7622100	0.415729213
7623000	0.410532194
7623900	0.404495905
7624800	0.394715181
7625700	0.397265271
7626600	0.39474746
7627500	0.398846972
7628400	0.405851649
7629300	0.42696252
7630200	0.446814486
7631100	0.446072055
7632000	0.464051802
7632900	0.467763959
7633800	0.479255503
7634700	0.479158664
7635600	0.481644195
7636500	0.489488142
7637400	0.507080534
7638300	0.515182719
7639200	0.522865268
7640100	0.523898216
7641000	0.528740159
7641900	0.544879968
7642800	0.544072978
7643700	0.544589452
7644600	0.550819418
7645500	0.564344578
7646400	0.568314972
7647300	0.571736611
7648200	0.576610834
7649100	0.579806516
7650000	0.587747302
7650900	0.591782255
7651800	0.586746634
7652700	0.597786264
7653600	0.592912041
7654500	0.596269122
7655400	0.607954344
7656300	0.598367297
7657200	0.605113737
7658100	0.609310088
7659000	0.598367297
7659900	0.598270458
7660800	0.587424506
7661700	0.599109728
7662600	0.593331676
7663500	0.588328335
7664400	0.598496415
7665300	0.590329672
7666200	0.587263108
7667100	0.592040492
7668000	0.585164933
7668900	0.575481047
7669800	0.559244399
7670700	0.554757532
7671600	0.558534247
7672500	0.560309626
7673400	0.56001911
7674300	0.554983489
7675200	0.550335224
7676100	0.545751518
7677000	0.536584106
7677900	0.531451647
7678800	0.527158457
7679700	0.527061619
7680600	0.521186728
7681500	0.470540006
7682400	0.510050259
7683300	0.495233914
7684200	0.479158664
7685100	0.46847411
7686000	0.468635508
7686900	0.468248153
7687800	0.462889736
7688700	0.456982566
7689600	0.449784211
7690500	0.444425794
7691400	0.438454064
7692300	0.437001482
7693200	0.436485008
7694100	0.43203042
7695000	0.427511274
7695900	0.423444042
7696800	0.418924895
7697700	0.416697601
7698600	0.411403744
7699500	0.410758151
7700400	0.40410855
7701300	0.405883929
7702200	0.399912199
7703100	0.403850313
7704000	0.39390819
7704900	0.392681565
7705800	0.388517494
7706700	0.395263934
7707600	0.400299555
7708500	0.401848977
7709400	0.403398398
7710300	0.400138157
7711200	0.404721863
7712100	0.402139493
7713000	0.41001572
7713900	0.408014384
7714800	0.410403076
7715700	0.417343194
7716600	0.423282644
7717500	0.422411094
7718400	0.428931577
7719300	0.425025743
7720200	0.434225434
7721100	0.445975216
7722000	0.462631499
7722900	0.472767299
7723800	0.467989916
7724700	0.480159332
7725600	0.496847895
7726500	0.485679147
7727400	0.481902432
7728300	0.49726753
7729200	0.51424661
7730100	0.534259974
7731000	0.533775779
7731900	0.528546481
7732800	0.54814021
7733700	0.557824095
7734600	0.561342574
7735500	0.569606156
7736400	0.589910037
7737300	0.590813866
7738200	0.598819212
7739100	0.603306079
7740000	0.615766011
7740900	0.609600604
7741800	0.613441879
7742700	0.618477499
7743600	0.617121755
7744500	0.611892457
7745400	0.617638229
7746300	0.61169878
7747200	0.596495079
7748100	0.589199885
7749000	0.590684748
7749900	0.575771564
7750800	0.567346583
7751700	0.562859716
7752600	0.557985494
7753500	0.537746172
7754400	0.535292921
7755300	0.526609704
7756200	0.521219008
7757100	0.517797368
7758000	0.511502842
7758900	0.518765756
7759800	0.526351467
7760700	0.532516874
7761600	0.546300271
7762500	0.539231035
7763400	0.533033348
7764300	0.539198755
7765200	0.536487267
7766100	0.528481922
7767000	0.52945031
7767900	0.507048255
7768800	0.544169817
7769700	0.558695645
7770600	0.552304281
7771500	0.539747509
7772400	0.547333219
7773300	0.551690968
7774200	0.568508649
7775100	0.57015491
7776000	0.575707004
7776900	0.584390222
7777800	0.587779582
7778700	0.593751311
7779600	0.600981946
7780500	0.612021576
7781400	0.617799627
7782300	0.624804305
7783200	0.629646248
7784100	0.630840594
7785000	0.630388679
7785900	0.632325456
7786800	0.626127769
7787700	0.61676668
7788600	0.624126433
7789500	0.624739746
7790400	0.627548072
7791300	0.622512452
7792200	0.622544731
7793100	0.634359072
7794000	0.640750437
7794900	0.639814328
7795800	0.640137124
7796700	0.639782048
7797600	0.627903148
7798500	0.631550745
7799400	0.641105512
7800300	0.641492868
7801200	0.64468855
7802100	0.649175417
7803000	0.651176754
7803900	0.651983744
7804800	0.658342829
7805700	0.652467938
7806600	0.658084592
7807500	0.649369095
7808400	0.647593716
7809300	0.647851953
7810200	0.644042958
7811100	0.634036276
7812000	0.632067219
7812900	0.634003996
7813800	0.632486854
7814700	0.633745759
7815600	0.624804305
7816500	0.639233294
7817400	0.625127101
7818300	0.627225276
7819200	0.629032935
7820100	0.607082794
7821000	0.605049178
7821900	0.593912709
7822800	0.591427179
7823700	0.599238847
7824600	0.599206567
7825500	0.586068762
7826400	0.596850155
7827300	0.582776241
7828200	0.579709677
7829100	0.555370844
7830000	0.556920266
7830900	0.559438076
7831800	0.541652006
7832700	0.528772438
7833600	0.521929159
7834500	0.494426924
7835400	0.492070512
7836300	0.474962314
7837200	0.460081409
7838100	0.423185805
7839000	0.402978763
7839900	0.3710865
7840800	0.361434894
7841700	0.333513023
7842600	0.313338261
7843500	0.287611405
7844400	0.272924178
7845300	0.259140781
7846200	0.246099815
7847100	0.232058181
