#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
17884800	0.014314516
17885700	0.014314516
17886600	0.010685484
17887500	0.015524194
17888400	0.015725806
17889300	0.011693548
17890200	0.016733871
17891100	0.024193548
17892000	0.019959677
17892900	0.015725806
17893800	0.01108871
17894700	0.014314516
17895600	0.016935484
17896500	0.020564516
17897400	0.019758065
17898300	0.01733871
17899200	0.015120968
17900100	0.0125
17901000	0.010887097
17901900	0.007258065
17902800	0.007258065
17903700	0.006048387
17904600	0.00625
17905500	0.006854839
17906400	0.006451613
17907300	0.006048387
17908200	0.00625
17909100	0.006048387
17910000	0.006653226
17910900	0.006854839
17911800	0.006451613
17912700	0.006048387
17913600	0.00625
17914500	0.006048387
17915400	0.006048387
17916300	0.006048387
17917200	0.006048387
17918100	0.006048387
17919000	0.006048387
17919900	0.006048387
17920800	0.006048387
17921700	0.00625
17922600	0.007056452
17923500	0.007459677
17924400	0.00766129
17925300	0.007459677
17926200	0.006854839
17927100	0.008669355
17928000	0.00766129
17928900	0.007056452
17929800	0.006854839
17930700	0.007258065
17931600	0.00766129
17932500	0.007258065
17933400	0.009475806
17934300	0.010483871
17935200	0.013104839
17936100	0.01108871
17937000	0.010080645
17937900	0.012096774
17938800	0.012903226
17939700	0.021169355
17940600	0.017540323
17941500	0.011491935
17942400	0.015927419
17943300	0.011491935
17944200	0.014516129
17945100	0.025
17946000	0.01875
17946900	0.016330645
17947800	0.01733871
17948700	0.016330645
17949600	0.014112903
17950500	0.010685484
17951400	0.012903226
17952300	0.012701613
17953200	0.009879032
17954100	0.011491935
17955000	0.019556452
17955900	0.028629032
17956800	0.027016129
17957700	0.030645161
17958600	0.034072581
17959500	0.043548387
17960400	0.039112903
17961300	0.040524194
17962200	0.038306452
17963100	0.034072581
17964000	0.038104839
17964900	0.044758065
17965800	0.048387097
17966700	0.047177419
17967600	0.052620968
17968500	0.055645161
17969400	0.046572581
17970300	0.04516129
17971200	0.04516129
17972100	0.046774194
17973000	0.04516129
17973900	0.047379032
17974800	0.047379032
17975700	0.048387097
17976600	0.047782258
17977500	0.045766129
17978400	0.043145161
17979300	0.038306452
17980200	0.035685484
17981100	0.035282258
17982000	0.038709677
17982900	0.033467742
17983800	0.030846774
17984700	0.028024194
17985600	0.022782258
17986500	0.018951613
17987400	0.017540323
17988300	0.019354839
17989200	0.01875
17990100	0.019354839
17991000	0.017943548
17991900	0.019354839
17992800	0.020564516
17993700	0.018346774
17994600	0.017943548
17995500	0.019959677
17996400	0.018951613
17997300	0.017137097
17998200	0.013104839
17999100	0.009475806
18000000	0.008669355
18000900	0.00766129
18001800	0.007056452
18002700	0.006653226
18003600	0.00625
18004500	0.006048387
18005400	0.00625
18006300	0.00625
18007200	0.007258065
18008100	0.008064516
18009000	0.008467742
18009900	0.010080645
18010800	0.009879032
18011700	0.01108871
18012600	0.010887097
18013500	0.009677419
18014400	0.009677419
18015300	0.010282258
18016200	0.014717742
18017100	0.013709677
18018000	0.011693548
18018900	0.01108871
18019800	0.011693548
18020700	0.013104839
18021600	0.015524194
18022500	0.014314516
18023400	0.016935484
18024300	0.02983871
18025200	0.046774194
18026100	0.040927419
18027000	0.035483871
18027900	0.031854839
18028800	0.029032258
18029700	0.022580645
18030600	0.021370968
18031500	0.022782258
18032400	0.027419355
18033300	0.036290323
18034200	0.041532258
18035100	0.050806452
18036000	0.058064516
18036900	0.051814516
18037800	0.045564516
18038700	0.047177419
18039600	0.044153226
18040500	0.05
18041400	0.04858871
18042300	0.046169355
18043200	0.063104839
18044100	0.05766129
18045000	0.048387097
18045900	0.038709677
18046800	0.040927419
18047700	0.047782258
18048600	0.046169355
18049500	0.036290323
18050400	0.039919355
18051300	0.048387097
18052200	0.052217742
18053100	0.05
18054000	0.061895161
18054900	0.051612903
18055800	0.050201613
18056700	0.054233871
18057600	0.042943548
18058500	0.0375
18059400	0.033266129
18060300	0.030040323
18061200	0.032258065
18062100	0.026612903
18063000	0.029233871
18063900	0.032459677
18064800	0.033266129
18065700	0.032459677
18066600	0.034879032
18067500	0.037298387
18068400	0.039919355
18069300	0.040927419
18070200	0.041129032
18071100	0.041129032
18072000	0.036290323
18072900	0.033266129
18073800	0.032258065
18074700	0.031854839
18075600	0.032862903
18076500	0.037096774
18077400	0.035887097
18078300	0.035282258
18079200	0.033669355
18080100	0.032862903
18081000	0.03125
18081900	0.029435484
18082800	0.026008065
18083700	0.026008065
18084600	0.029032258
18085500	0.028629032
18086400	0.028024194
18087300	0.028024194
18088200	0.031854839
18089100	0.03266129
18090000	0.044758065
18090900	0.050806452
18091800	0.055846774
18092700	0.056048387
18093600	0.058870968
18094500	0.066733871
18095400	0.075604839
18096300	0.074596774
18097200	0.0625
18098100	0.065322581
18099000	0.065120968
18099900	0.061491935
18100800	0.051209677
18101700	0.053225806
18102600	0.054435484
18103500	0.042943548
18104400	0.058064516
18105300	0.063306452
18106200	0.066935484
18107100	0.067943548
18108000	0.081653226
18108900	0.086693548
18109800	0.081048387
18110700	0.089112903
18111600	0.092137097
18112500	0.088104839
18113400	0.092540323
18114300	0.085282258
18115200	0.090725806
18116100	0.090725806
18117000	0.107459677
18117900	0.103024194
18118800	0.091733871
18119700	0.074596774
18120600	0.070967742
18121500	0.063306452
18122400	0.061895161
18123300	0.066733871
18124200	0.059072581
18125100	0.071572581
18126000	0.064314516
18126900	0.050806452
18127800	0.054435484
18128700	0.064314516
18129600	0.05483871
18130500	0.052822581
18131400	0.060887097
18132300	0.065120968
18133200	0.057862903
18134100	0.055241935
18135000	0.061693548
18135900	0.067540323
18136800	0.067741935
18137700	0.060080645
18138600	0.061693548
18139500	0.059072581
18140400	0.064314516
18141300	0.05625
18142200	0.062701613
18143100	0.06391129
18144000	0.07358871
18144900	0.074193548
18145800	0.061693548
18146700	0.064919355
18147600	0.066330645
18148500	0.067741935
18149400	0.060483871
18150300	0.060887097
18151200	0.061290323
18152100	0.058669355
18153000	0.054233871
18153900	0.053427419
18154800	0.051008065
18155700	0.052419355
18156600	0.060080645
18157500	0.0625
18158400	0.068548387
18159300	0.072379032
18160200	0.068145161
18161100	0.064919355
18162000	0.064314516
18162900	0.069556452
18163800	0.065524194
18164700	0.067943548
18165600	0.069153226
18166500	0.066330645
18167400	0.06733871
18168300	0.069959677
18169200	0.070564516
18170100	0.065524194
18171000	0.071774194
18171900	0.084274194
18172800	0.068951613
18173700	0.071774194
18174600	0.072177419
18175500	0.072379032
18176400	0.072983871
18177300	0.076612903
18178200	0.076209677
18179100	0.08266129
18180000	0.084475806
18180900	0.088508065
18181800	0.072580645
18182700	0.072782258
18183600	0.08125
18184500	0.074395161
18185400	0.080241935
18186300	0.085483871
18187200	0.084879032
18188100	0.086290323
18189000	0.075403226
18189900	0.103225806
18190800	0.099395161
18191700	0.090927419
18192600	0.091330645
18193500	0.09516129
18194400	0.108467742
18195300	0.090927419
18196200	0.087096774
18197100	0.09516129
18198000	0.099395161
18198900	0.084677419
18199800	0.082258065
18200700	0.088508065
18201600	0.082862903
18202500	0.094153226
18203400	0.098185484
18204300	0.08891129
18205200	0.084677419
18206100	0.086693548
18207000	0.074395161
18207900	0.079637097
18208800	0.086290323
18209700	0.08125
18210600	0.066129032
18211500	0.067137097
18212400	0.064919355
18213300	0.06733871
18214200	0.059274194
18215100	0.058064516
18216000	0.053024194
18216900	0.05483871
18217800	0.046169355
18218700	0.048991935
18219600	0.038508065
18220500	0.04233871
18221400	0.047379032
18222300	0.042540323
18223200	0.046572581
18224100	0.043548387
18225000	0.039919355
18225900	0.043145161
18226800	0.039717742
18227700	0.038508065
18228600	0.037701613
18229500	0.034274194
18230400	0.030443548
18231300	0.027016129
18232200	0.028629032
18233100	0.029233871
18234000	0.026612903
18234900	0.027016129
18235800	0.028830645
18236700	0.030443548
18237600	0.029233871
18238500	0.028427419
18239400	0.027620968
18240300	0.027620968
18241200	0.029435484
18242100	0.027217742
18243000	0.028225806
18243900	0.030040323
18244800	0.027620968
18245700	0.027016129
18246600	0.028225806
18247500	0.026814516
18248400	0.026814516
18249300	0.027016129
18250200	0.02641129
18251100	0.026814516
18252000	0.025201613
18252900	0.021975806
18253800	0.019354839
18254700	0.018145161
18255600	0.015725806
18256500	0.013709677
18257400	0.014314516
18258300	0.015524194
18259200	0.017741935
18260100	0.021169355
18261000	0.027016129
18261900	0.030241935
18262800	0.030443548
18263700	0.027822581
18264600	0.029233871
18265500	0.026814516
18266400	0.027822581
18267300	0.024193548
18268200	0.027217742
18269100	0.027620968
18270000	0.024193548
18270900	0.020362903
18271800	0.022379032
18272700	0.02016129
18273600	0.021572581
18274500	0.020362903
18275400	0.019959677
18276300	0.021169355
18277200	0.018951613
18278100	0.020362903
18279000	0.020564516
18279900	0.019959677
18280800	0.023185484
18281700	0.022177419
18282600	0.021572581
18283500	0.020967742
18284400	0.017741935
18285300	0.019153226
18286200	0.01733871
18287100	0.016532258
18288000	0.014717742
18288900	0.014516129
18289800	0.013508065
18290700	0.01391129
18291600	0.0125
18292500	0.012096774
18293400	0.013709677
18294300	0.012096774
18295200	0.013104839
18296100	0.011491935
18297000	0.012096774
18297900	0.013306452
18298800	0.014919355
18299700	0.012701613
18300600	0.015524194
18301500	0.015725806
18302400	0.014717742
18303300	0.014717742
18304200	0.015120968
18305100	0.015524194
18306000	0.016733871
18306900	0.017540323
18307800	0.019354839
18308700	0.024596774
18309600	0.026008065
18310500	0.026008065
18311400	0.025806452
18312300	0.010685484
18313200	0.009677419
18314100	0.012096774
18315000	0.021572581
18315900	0.02016129
18316800	0.020766129
18317700	0.01875
18318600	0.016935484
18319500	0.015927419
18320400	0.015120968
18321300	0.015322581
18322200	0.014919355
18323100	0.015120968
18324000	0.01391129
18324900	0.014516129
18325800	0.013709677
18326700	0.0125
18327600	0.011290323
18328500	0.01108871
18329400	0.010282258
18330300	0.006451613
18331200	0.006854839
18332100	0.006854839
18333000	0.009475806
18333900	0.010483871
18334800	0.012096774
18335700	0.012701613
18336600	0.010685484
18337500	0.010080645
18338400	0.009879032
18339300	0.010282258
18340200	0.010282258
18341100	0.010483871
18342000	0.010080645
18342900	0.008669355
18343800	0.007862903
18344700	0.009072581
18345600	0.008467742
18346500	0.008870968
18347400	0.008467742
18348300	0.007862903
18349200	0.006854839
18350100	0.007056452
18351000	0.007459677
18351900	0.007056452
18352800	0.007459677
18353700	0.008467742
18354600	0.00766129
18355500	0.008064516
18356400	0.009475806
18357300	0.009475806
18358200	0.009879032
18359100	0.011290323
18360000	0.012096774
18360900	0.011290323
18361800	0.011290323
18362700	0.010685484
18363600	0.0125
18364500	0.012903226
18365400	0.014112903
18366300	0.015322581
18367200	0.016935484
18368100	0.015322581
18369000	0.016129032
18369900	0.014112903
18370800	0.014919355
18371700	0.016733871
18372600	0.022177419
18373500	0.018346774
18374400	0.024798387
18375300	0.019556452
18376200	0.022379032
18377100	0.021975806
18378000	0.022177419
18378900	0.020766129
18379800	0.019959677
18380700	0.021169355
18381600	0.02358871
18382500	0.024395161
18383400	0.030241935
18384300	0.035080645
18385200	0.032459677
18386100	0.038508065
18387000	0.043548387
18387900	0.05141129
18388800	0.060080645
18389700	0.065322581
18390600	0.082459677
18391500	0.106451613
18392400	0.13266129
18393300	0.155443548
18394200	0.16733871
18395100	0.164314516
18396000	0.156451613
18396900	0.151612903
18397800	0.145564516
18398700	0.153225806
18399600	0.158266129
18400500	0.16108871
18401400	0.158870968
18402300	0.158870968
18403200	0.155241935
18404100	0.140322581
18405000	0.133064516
18405900	0.122580645
18406800	0.11733871
18407700	0.120362903
18408600	0.117137097
18409500	0.114717742
18410400	0.119959677
18411300	0.120967742
18412200	0.116129032
18413100	0.114314516
18414000	0.117741935
18414900	0.128629032
18415800	0.129637097
18416700	0.132056452
18417600	0.138306452
18418500	0.134274194
18419400	0.132459677
18420300	0.124193548
18421200	0.108467742
18422100	0.104637097
18423000	0.108064516
18423900	0.114717742
18424800	0.111491935
18425700	0.103024194
18426600	0.086693548
18427500	0.068951613
18428400	0.052822581
18429300	0.045967742
18430200	0.035685484
18431100	0.038104839
18432000	0.044959677
18432900	0.023790323
18433800	0.016532258
18434700	0.020967742
18435600	0.021774194
18436500	0.032862903
18437400	0.038306452
18438300	0.045362903
18439200	0.042943548
18440100	0.040725806
18441000	0.046774194
18441900	0.036895161
18442800	0.035282258
18443700	0.035483871
18444600	0.039112903
18445500	0.039717742
18446400	0.041129032
18447300	0.03608871
18448200	0.041330645
18449100	0.034879032
18450000	0.039516129
18450900	0.031854839
18451800	0.034879032
18452700	0.035887097
18453600	0.034677419
18454500	0.027822581
18455400	0.03125
18456300	0.027419355
18457200	0.038104839
18458100	0.035685484
18459000	0.033064516
18459900	0.043548387
18460800	0.029637097
18461700	0.029637097
18462600	0.024798387
18463500	0.034475806
18464400	0.044153226
18465300	0.040927419
18466200	0.032258065
18467100	0.035282258
18468000	0.034072581
18468900	0.04233871
18469800	0.052419355
18470700	0.050403226
18471600	0.046370968
18472500	0.054435484
18473400	0.06108871
18474300	0.066532258
18475200	0.071975806
18476100	0.071169355
18477000	0.080645161
18477900	0.092741935
18478800	0.093548387
18479700	0.094556452
18480600	0.102620968
18481500	0.103629032
18482400	0.1125
18483300	0.12983871
18484200	0.15
18485100	0.156451613
18486000	0.149596774
18486900	0.14375
18487800	0.146572581
18488700	0.14233871
18489600	0.145564516
18490500	0.152217742
18491400	0.150403226
18492300	0.150403226
18493200	0.148185484
18494100	0.153024194
18495000	0.141532258
18495900	0.133467742
18496800	0.125201613
18497700	0.119758065
18498600	0.113306452
18499500	0.106854839
18500400	0.104637097
18501300	0.100604839
18502200	0.094959677
18503100	0.095766129
18504000	0.09233871
18504900	0.081451613
18505800	0.074395161
18506700	0.081854839
18507600	0.090524194
18508500	0.103024194
18509400	0.108669355
18510300	0.113508065
18511200	0.122379032
18512100	0.137298387
18513000	0.12641129
18513900	0.111895161
18514800	0.099193548
18515700	0.070766129
18516600	0.064717742
18517500	0.080846774
18518400	0.066330645
18519300	0.075604839
18520200	0.076209677
18521100	0.061895161
18522000	0.055241935
18522900	0.053225806
18523800	0.045362903
18524700	0.040120968
18525600	0.044556452
18526500	0.052822581
18527400	0.051008065
18528300	0.049596774
18529200	0.051814516
18530100	0.060080645
18531000	0.084274194
18531900	0.100806452
18532800	0.105645161
18533700	0.102419355
18534600	0.104233871
18535500	0.111491935
18536400	0.127419355
18537300	0.076814516
18538200	0.069758065
18539100	0.067741935
18540000	0.083064516
18540900	0.090120968
18541800	0.091129032
18542700	0.074395161
18543600	0.08125
18544500	0.079032258
18545400	0.074596774
18546300	0.066330645
18547200	0.058266129
18548100	0.064112903
18549000	0.071370968
18549900	0.063104839
18550800	0.058870968
18551700	0.042540323
18552600	0.043346774
18553500	0.050806452
18554400	0.052016129
18555300	0.04233871
18556200	0.038306452
18557100	0.043951613
18558000	0.044153226
18558900	0.035483871
18559800	0.034879032
18560700	0.038306452
18561600	0.054233871
18562500	0.063104839
18563400	0.067540323
18564300	0.056653226
18565200	0.054032258
18566100	0.051008065
18567000	0.054435484
18567900	0.065927419
18568800	0.08125
18569700	0.089919355
18570600	0.111290323
18571500	0.123185484
18572400	0.123185484
18573300	0.125806452
18574200	0.145362903
18575100	0.1375
18576000	0.134274194
18576900	0.140524194
18577800	0.151814516
18578700	0.13125
18579600	0.118951613
18580500	0.114112903
18581400	0.094959677
18582300	0.086693548
18583200	0.089717742
18584100	0.089314516
18585000	0.083870968
18585900	0.075201613
18586800	0.071975806
18587700	0.072379032
18588600	0.082056452
18589500	0.077620968
18590400	0.072782258
18591300	0.068548387
18592200	0.070766129
18593100	0.075
18594000	0.066129032
18594900	0.06391129
18595800	0.062903226
18596700	0.062096774
18597600	0.069959677
18598500	0.0625
18599400	0.055645161
18600300	0.057258065
18601200	0.060080645
18602100	0.0625
18603000	0.056048387
18603900	0.05625
18604800	0.057459677
18605700	0.053629032
18606600	0.053225806
18607500	0.065120968
18608400	0.059677419
18609300	0.068951613
18610200	0.064717742
18611100	0.064112903
18612000	0.072782258
18612900	0.081653226
18613800	0.082459677
18614700	0.079435484
18615600	0.076814516
18616500	0.076008065
18617400	0.068951613
18618300	0.066129032
18619200	0.072983871
18620100	0.07016129
18621000	0.065927419
18621900	0.073185484
18622800	0.065927419
18623700	0.071169355
18624600	0.076814516
18625500	0.073790323
18626400	0.063709677
18627300	0.088104839
18628200	0.096370968
18629100	0.122379032
18630000	0.075604839
18630900	0.075604839
18631800	0.084274194
18632700	0.069758065
18633600	0.070362903
18634500	0.065322581
18635400	0.065725806
18636300	0.06391129
18637200	0.065725806
18638100	0.053830645
18639000	0.053830645
18639900	0.058064516
18640800	0.039516129
18641700	0.037903226
18642600	0.045564516
18643500	0.037096774
18644400	0.034677419
18645300	0.039919355
18646200	0.066129032
18647100	0.081653226
18648000	0.088104839
18648900	0.076209677
18649800	0.08125
18650700	0.086693548
18651600	0.147782258
18652500	0.107862903
18653400	0.083870968
18654300	0.088709677
18655200	0.093346774
18656100	0.100604839
18657000	0.114919355
18657900	0.114516129
18658800	0.100806452
18659700	0.098790323
18660600	0.098185484
18661500	0.109475806
18662400	0.100403226
18663300	0.105645161
18664200	0.110282258
18665100	0.102620968
18666000	0.093346774
18666900	0.091330645
18667800	0.086290323
18668700	0.085685484
18669600	0.091330645
18670500	0.097580645
18671400	0.105645161
18672300	0.112903226
18673200	0.108064516
18674100	0.106048387
18675000	0.103427419
18675900	0.1
18676800	0.102620968
18677700	0.115322581
18678600	0.108870968
18679500	0.104637097
18680400	0.102822581
18681300	0.091129032
18682200	0.090725806
18683100	0.082862903
18684000	0.083870968
18684900	0.081653226
18685800	0.0625
18686700	0.056653226
18687600	0.053427419
18688500	0.058467742
18689400	0.058669355
18690300	0.058669355
18691200	0.060282258
18692100	0.06733871
18693000	0.052217742
18693900	0.056653226
18694800	0.055846774
18695700	0.062298387
18696600	0.057459677
18697500	0.070967742
18698400	0.071169355
18699300	0.070766129
18700200	0.080040323
18701100	0.062298387
18702000	0.0625
18702900	0.064919355
18703800	0.059677419
18704700	0.055040323
18705600	0.061290323
18706500	0.067943548
18707400	0.069758065
18708300	0.072379032
18709200	0.064717742
18710100	0.061895161
18711000	0.058064516
18711900	0.054637097
18712800	0.045564516
18713700	0.037903226
18714600	0.036895161
18715500	0.035887097
18716400	0.027822581
18717300	0.029032258
18718200	0.023387097
18719100	0.019556452
18720000	0.019959677
18720900	0.016935484
18721800	0.01733871
18722700	0.015524194
18723600	0.012298387
18724500	0.010685484
18725400	0.007862903
18726300	0.007862903
18727200	0.009274194
18728100	0.025806452
18729000	0.015120968
18729900	0.019959677
18730800	0.018145161
18731700	0.013508065
18732600	0.008870968
18733500	0.009072581
18734400	0.010282258
18735300	0.010282258
18736200	0.014112903
18737100	0.012903226
18738000	0.012096774
18738900	0.013306452
18739800	0.016532258
18740700	0.02016129
18741600	0.025604839
18742500	0.071572581
18743400	0.041532258
18744300	0.022782258
18745200	0.020766129
18746100	0.022177419
18747000	0.026814516
18747900	0.026814516
18748800	0.028427419
18749700	0.023991935
18750600	0.02641129
18751500	0.024596774
18752400	0.034475806
18753300	0.034475806
18754200	0.034274194
18755100	0.034677419
18756000	0.0375
18756900	0.033870968
18757800	0.037298387
18758700	0.042943548
18759600	0.047177419
18760500	0.053629032
18761400	0.052217742
18762300	0.052822581
18763200	0.074798387
18764100	0.081451613
18765000	0.087903226
18765900	0.083266129
18766800	0.08125
18767700	0.080040323
18768600	0.076209677
18769500	0.06391129
18770400	0.051008065
18771300	0.044354839
18772200	0.040725806
18773100	0.047983871
18774000	0.042137097
18774900	0.034879032
18775800	0.030645161
18776700	0.027620968
18777600	0.029435484
18778500	0.040927419
18779400	0.044556452
18780300	0.049798387
18781200	0.05
18782100	0.048991935
18783000	0.052620968
18783900	0.056451613
18784800	0.045766129
18785700	0.065322581
18786600	0.065120968
18787500	0.064516129
18788400	0.07358871
18789300	0.071169355
18790200	0.070967742
18791100	0.062903226
18792000	0.071572581
18792900	0.075
18793800	0.075
18794700	0.079435484
18795600	0.087298387
18796500	0.085685484
18797400	0.095766129
18798300	0.145564516
18799200	0.163104839
18800100	0.098991935
18801000	0.081048387
18801900	0.085080645
18802800	0.073185484
18803700	0.050403226
18804600	0.049596774
18805500	0.052822581
18806400	0.060080645
18807300	0.075201613
18808200	0.078427419
18809100	0.081854839
18810000	0.084879032
18810900	0.077016129
18811800	0.089516129
18812700	0.093346774
18813600	0.113306452
18814500	0.083870968
18815400	0.065927419
18816300	0.074395161
18817200	0.095967742
18818100	0.130443548
18819000	0.133870968
18819900	0.137701613
18820800	0.116733871
18821700	0.144556452
18822600	0.125604839
18823500	0.137903226
18824400	0.144354839
18825300	0.125806452
18826200	0.150806452
18827100	0.160887097
18828000	0.14233871
18828900	0.146572581
18829800	0.135483871
18830700	0.135685484
18831600	0.148991935
18832500	0.143951613
18833400	0.164314516
18834300	0.201814516
18835200	0.170766129
18836100	0.165927419
18837000	0.12983871
18837900	0.114112903
18838800	0.115725806
18839700	0.134677419
18840600	0.178427419
18841500	0.144556452
18842400	0.118548387
18843300	0.143145161
18844200	0.185080645
18845100	0.189112903
18846000	0.166330645
18846900	0.158266129
18847800	0.170362903
18848700	0.173387097
18849600	0.17641129
18850500	0.167540323
18851400	0.180645161
18852300	0.175806452
18853200	0.201008065
18854100	0.190322581
18855000	0.194758065
18855900	0.201008065
18856800	0.185887097
18857700	0.186895161
18858600	0.171774194
18859500	0.162096774
18860400	0.159677419
18861300	0.175201613
18862200	0.186895161
18863100	0.178830645
18864000	0.196169355
18864900	0.208467742
18865800	0.222782258
18866700	0.206048387
18867600	0.189516129
18868500	0.220967742
18869400	0.23266129
18870300	0.252822581
18871200	0.245967742
18872100	0.253024194
18873000	0.255846774
18873900	0.288508065
18874800	0.259879032
18875700	0.270766129
18876600	0.259072581
18877500	0.254435484
18878400	0.272983871
18879300	0.285080645
18880200	0.270967742
18881100	0.289112903
18882000	0.2625
18882900	0.252419355
18883800	0.221169355
18884700	0.231451613
18885600	0.24375
18886500	0.258669355
18887400	0.260887097
18888300	0.2375
18889200	0.209274194
18890100	0.216733871
18891000	0.234475806
18891900	0.265120968
18892800	0.217137097
18893700	0.21391129
18894600	0.188104839
18895500	0.17358871
18896400	0.162903226
18897300	0.159072581
18898200	0.133870968
18899100	0.130443548
18900000	0.130241935
18900900	0.123790323
18901800	0.115322581
18902700	0.103024194
18903600	0.089516129
18904500	0.069758065
18905400	0.079233871
18906300	0.094959677
18907200	0.088508065
18908100	0.080846774
18909000	0.076612903
18909900	0.066733871
18910800	0.056854839
18911700	0.059274194
18912600	0.060685484
18913500	0.066330645
18914400	0.082459677
18915300	0.081653226
18916200	0.093548387
18917100	0.108669355
18918000	0.116532258
18918900	0.107862903
18919800	0.114516129
18920700	0.101209677
18921600	0.080443548
18922500	0.083870968
18923400	0.090927419
18924300	0.098790323
18925200	0.101209677
18926100	0.107862903
18927000	0.109274194
18927900	0.113709677
18928800	0.134879032
18929700	0.150604839
18930600	0.169758065
18931500	0.177822581
18932400	0.179032258
18933300	0.1625
18934200	0.16875
18935100	0.171774194
18936000	0.18891129
18936900	0.223991935
18937800	0.194354839
18938700	0.165927419
18939600	0.185282258
18940500	0.188709677
18941400	0.219556452
18942300	0.215524194
18943200	0.258669355
18944100	0.273387097
18945000	0.279032258
18945900	0.273991935
18946800	0.294959677
18947700	0.280443548
18948600	0.254435484
18949500	0.300201613
18950400	0.265120968
18951300	0.305040323
18952200	0.323185484
18953100	0.357056452
18954000	0.41391129
18954900	0.433266129
18955800	0.362096774
18956700	0.385483871
18957600	0.394959677
18958500	0.401209677
18959400	0.444556452
18960300	0.451209677
18961200	0.380443548
18962100	0.37983871
18963000	0.391733871
18963900	0.412096774
18964800	0.430645161
18965700	0.407459677
18966600	0.409274194
18967500	0.405443548
18968400	0.399395161
18969300	0.340725806
18970200	0.335887097
18971100	0.351008065
18972000	0.384072581
18972900	0.371975806
18973800	0.395564516
18974700	0.402822581
18975600	0.401008065
18976500	0.398185484
18977400	0.436290323
18978300	0.413709677
18979200	0.421370968
18980100	0.378830645
18981000	0.365524194
18981900	0.402217742
18982800	0.389516129
18983700	0.360282258
18984600	0.317943548
18985500	0.365927419
18986400	0.370967742
18987300	0.403629032
18988200	0.378427419
18989100	0.359274194
18990000	0.37641129
18990900	0.360282258
18991800	0.344153226
18992700	0.367137097
18993600	0.337903226
18994500	0.35483871
18995400	0.386693548
18996300	0.370967742
18997200	0.348185484
18998100	0.34516129
18999000	0.363508065
18999900	0.36108871
19000800	0.35
19001700	0.360685484
19002600	0.363709677
19003500	0.357056452
19004400	0.365927419
19005300	0.385887097
19006200	0.400806452
19007100	0.364717742
19008000	0.360080645
19008900	0.381854839
19009800	0.372580645
19010700	0.402016129
19011600	0.385282258
19012500	0.38125
19013400	0.378629032
19014300	0.355241935
19015200	0.335483871
19016100	0.311491935
19017000	0.305241935
19017900	0.301814516
19018800	0.292540323
19019700	0.301612903
19020600	0.289112903
19021500	0.272782258
19022400	0.271169355
19023300	0.308467742
19024200	0.304233871
19025100	0.267943548
19026000	0.265322581
19026900	0.257258065
19027800	0.252620968
19028700	0.242137097
19029600	0.263508065
19030500	0.301008065
19031400	0.285483871
19032300	0.267741935
19033200	0.243548387
19034100	0.245362903
19035000	0.262298387
19035900	0.251612903
19036800	0.274395161
19037700	0.296370968
19038600	0.304637097
19039500	0.316330645
19040400	0.321774194
19041300	0.340927419
19042200	0.322580645
19043100	0.335282258
19044000	0.388508065
19044900	0.337298387
19045800	0.372379032
19046700	0.384677419
19047600	0.364112903
19048500	0.381451613
19049400	0.38891129
19050300	0.351008065
19051200	0.341935484
19052100	0.362096774
19053000	0.370362903
19053900	0.335080645
19054800	0.378427419
19055700	0.37016129
19056600	0.38608871
19057500	0.422177419
19058400	0.444959677
19059300	0.433467742
19060200	0.42016129
19061100	0.399798387
19062000	0.42983871
19062900	0.418346774
19063800	0.389717742
19064700	0.397177419
19065600	0.456048387
19066500	0.430241935
19067400	0.422580645
19068300	0.405443548
19069200	0.4375
19070100	0.389314516
19071000	0.341935484
19071900	0.336693548
19072800	0.323387097
19073700	0.342540323
19074600	0.351814516
19075500	0.3375
19076400	0.335483871
19077300	0.336290323
19078200	0.33125
19079100	0.311693548
19080000	0.289112903
19080900	0.261290323
19081800	0.258064516
19082700	0.242540323
19083600	0.231653226
19084500	0.234879032
19085400	0.215322581
19086300	0.206854839
19087200	0.193145161
19088100	0.157862903
19089000	0.151008065
19089900	0.14858871
19090800	0.132459677
19091700	0.134879032
19092600	0.14516129
19093500	0.137903226
19094400	0.12983871
19095300	0.133266129
19096200	0.135685484
19097100	0.125806452
19098000	0.12016129
19098900	0.110685484
19099800	0.104233871
19100700	0.109072581
19101600	0.108669355
19102500	0.111491935
19103400	0.122177419
19104300	0.118548387
19105200	0.117741935
19106100	0.121774194
19107000	0.13125
19107900	0.130443548
19108800	0.130040323
19109700	0.121169355
19110600	0.116733871
19111500	0.11108871
19112400	0.11108871
19113300	0.098387097
19114200	0.094153226
19115100	0.086491935
19116000	0.080241935
19116900	0.071774194
19117800	0.064717742
19118700	0.049596774
19119600	0.045967742
19120500	0.045362903
19121400	0.036693548
19122300	0.032056452
19123200	0.030443548
19124100	0.032056452
19125000	0.045564516
19125900	0.053629032
19126800	0.057862903
19127700	0.063104839
19128600	0.060080645
19129500	0.074395161
19130400	0.071169355
19131300	0.074596774
19132200	0.083870968
19133100	0.079435484
19134000	0.085483871
19134900	0.098790323
19135800	0.103629032
19136700	0.105645161
19137600	0.12016129
19138500	0.143548387
19139400	0.178427419
19140300	0.200201613
19141200	0.200403226
19142100	0.205443548
19143000	0.237903226
19143900	0.252620968
