#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
12717000	0.000656383
12717900	0.001805054
12718800	0.010666229
12719700	0.019855596
12720600	0.029701346
12721500	0.041023958
12722400	0.053987529
12723300	0.069084345
12724200	0.082540203
12725100	0.098129308
12726000	0.112569741
12726900	0.129799803
12727800	0.142435182
12728700	0.161306203
12729600	0.17361339
12730500	0.186248769
12731400	0.196914998
12732300	0.212668198
12733200	0.227600919
12734100	0.250082048
12735000	0.270101739
12735900	0.296521168
12736800	0.297669839
12737700	0.303577289
12738600	0.30669511
12739500	0.312438464
12740400	0.305382343
12741300	0.333606826
12742200	0.324089268
12743100	0.33032491
12744000	0.319166393
12744900	0.323268789
12745800	0.320150968
12746700	0.33820151
12747600	0.330489006
12748500	0.32638661
12749400	0.32441746
12750300	0.320315064
12751200	0.300131277
12752100	0.291926485
12753000	0.273547752
12753900	0.26140466
12754800	0.247292419
12755700	0.247784706
12756600	0.247292419
12757500	0.245815556
12758400	0.226616344
12759300	0.214801444
12760200	0.200032819
12761100	0.190843453
12762000	0.177387594
12762900	0.160978011
12763800	0.135543157
12764700	0.115031178
12765600	0.092550049
12766500	0.075812274
12767400	0.057925829
12768300	0.044962258
12769200	0.031670496
12770100	0.022481129
12771000	0.013455858
12771900	0.007056121
12772800	0.003281917
12773700	0.001476862
12774600	0
12775500	0
12776400	0
12777300	0
12778200	0
12779100	0
12780000	0
12780900	0
12781800	0
12782700	0
12783600	0
12784500	0
12785400	0
12786300	0
12787200	0
12788100	0
12789000	0
12789900	0
12790800	0
12791700	0
12792600	0
12793500	0
12794400	0
12795300	0
12796200	0
12797100	0
12798000	0
12798900	0
12799800	0
12800700	0
12801600	0
12802500	0
12803400	0
12804300	0.000164096
12805200	0.011650804
12806100	0.020676075
12807000	0.030521825
12807900	0.045126354
12808800	0.063833279
12809700	0.086478503
12810600	0.109287824
12811500	0.139973745
12812400	0.16770594
12813300	0.199704628
12814200	0.227765015
12815100	0.265507056
12816000	0.292418773
12816900	0.334591401
12817800	0.358713489
12818700	0.395799147
12819600	0.411552347
12820500	0.444371513
12821400	0.457335084
12822300	0.480800788
12823200	0.487856908
12824100	0.499671808
12825000	0.502789629
12825900	0.512635379
12826800	0.504758779
12827700	0.520840171
12828600	0.519363308
12829500	0.518378733
12830400	0.490646538
12831300	0.496225796
12832200	0.481785363
12833100	0.477190679
12834000	0.445191992
12834900	0.447161142
12835800	0.433705284
12836700	0.426485067
12837600	0.411552347
12838500	0.418772563
12839400	0.407778142
12840300	0.386281588
12841200	0.349852314
12842100	0.337709222
12843000	0.315063997
12843900	0.314079422
12844800	0.284542173
12845700	0.258615031
12846600	0.233016081
12847500	0.217755169
12848400	0.184115523
12849300	0.158516574
12850200	0.130784378
12851100	0.119789957
12852000	0.097308828
12852900	0.080735149
12853800	0.061700033
12854700	0.046931408
12855600	0.032819166
12856500	0.021988841
12857400	0.012635379
12858300	0.006563833
12859200	0.003281917
12860100	0.001640958
12861000	0
12861900	0
12862800	0
12863700	0
12864600	0
12865500	0
12866400	0
12867300	0
12868200	0
12869100	0
12870000	0
12870900	0
12871800	0
12872700	0
12873600	0
12874500	0
12875400	0
12876300	0
12877200	0
12878100	0
12879000	0
12879900	0
12880800	0
12881700	0
12882600	0
12883500	0
12884400	0
12885300	0
12886200	0
12887100	0
12888000	0
12888900	0
12889800	0.000164096
12890700	0.000328192
12891600	0.00984575
12892500	0.019035117
12893400	0.028552675
12894300	0.040859862
12895200	0.057269445
12896100	0.077617329
12897000	0.096816541
12897900	0.120938628
12898800	0.147850345
12899700	0.179356744
12900600	0.211355432
12901500	0.24762061
12902400	0.27518871
12903300	0.308992452
12904200	0.334919593
12905100	0.37085658
12906000	0.391860847
12906900	0.425172301
12907800	0.440269117
12908700	0.466196259
12909600	0.479488021
12910500	0.505086971
12911400	0.513291762
12912300	0.534788316
12913200	0.531998687
12914100	0.545454545
12915000	0.536593371
12915900	0.551033804
12916800	0.552182475
12917700	0.559238595
12918600	0.550705612
12919500	0.557597637
12920400	0.541516245
12921300	0.5433213
12922200	0.525106662
12923100	0.516901871
12924000	0.495241221
12924900	0.491959304
12925800	0.466032163
12926700	0.462093863
12927600	0.420577617
12928500	0.41023958
12929400	0.374138497
12930300	0.355595668
12931200	0.320150968
12932100	0.302100427
12933000	0.273711848
12933900	0.242369544
12934800	0.209550377
12935700	0.183623236
12936600	0.153101411
12937500	0.128487036
12938400	0.104364949
12939300	0.085493928
12940200	0.063669183
12941100	0.049721037
12942000	0.035280604
12942900	0.025270758
12943800	0.015096817
12944700	0.007548408
12945600	0.003117821
12946500	0.001312767
12947400	0
12948300	0
12949200	0
12950100	0
12951000	0
12951900	0
12952800	0
12953700	0
12954600	0
12955500	0
12956400	0
12957300	0
12958200	0
12959100	0
12960000	0
12960900	0
12961800	0
12962700	0
12963600	0
12964500	0
12965400	0
12966300	0
12967200	0
12968100	0
12969000	0
12969900	0
12970800	0
12971700	0
12972600	0
12973500	0
12974400	0
12975300	0
12976200	0.000164096
12977100	0.000164096
12978000	0.007384312
12978900	0.015260912
12979800	0.023137512
12980700	0.034131933
12981600	0.0472596
12982500	0.064653758
12983400	0.08188382
12984300	0.107975057
12985200	0.133902199
12986100	0.166557269
12987000	0.193468986
12987900	0.229405973
12988800	0.260912373
12989700	0.304397768
12990600	0.326222514
12991500	0.365113226
12992400	0.384476534
12993300	0.414341976
12994200	0.425500492
12995100	0.451755825
12996000	0.453232688
12996900	0.473416475
12997800	0.469314079
12998700	0.473088284
12999600	0.454217263
13000500	0.457991467
13001400	0.449294388
13002300	0.457170988
13003200	0.4488021
13004100	0.42993108
13005000	0.400229734
13005900	0.404168034
13006800	0.402855267
13007700	0.35904168
13008600	0.332458156
13009500	0.323268789
13010400	0.308336068
13011300	0.319494585
13012200	0.326714801
13013100	0.321135543
13014000	0.288808664
13014900	0.269773548
13015800	0.225139481
13016700	0.204463407
13017600	0.188217919
13018500	0.189202494
13019400	0.186248769
13020300	0.160813915
13021200	0.13702002
13022100	0.120282245
13023000	0.102231703
13023900	0.102888087
13024800	0.087627174
13025700	0.076468658
13026600	0.059238595
13027500	0.046767312
13028400	0.033803741
13029300	0.024450279
13030200	0.013948146
13031100	0.006727929
13032000	0.003117821
13032900	0.001476862
13033800	0
13034700	0
13035600	0
13036500	0
13037400	0
13038300	0
13039200	0
13040100	0
13041000	0
13041900	0
13042800	0
13043700	0
13044600	0
13045500	0
13046400	0
13047300	0
13048200	0
13049100	0
13050000	0
13050900	0
13051800	0
13052700	0
13053600	0
13054500	0
13055400	0
13056300	0
13057200	0
13058100	0
13059000	0
13059900	0
13060800	0
13061700	0.000164096
13062600	0.000328192
13063500	0.000820479
13064400	0.013291762
13065300	0.024286183
13066200	0.035772891
13067100	0.048736462
13068000	0.064981949
13068900	0.084837545
13069800	0.10748277
13070700	0.130456186
13071600	0.148999015
13072500	0.18148999
13073400	0.206596652
13074300	0.242861831
13075200	0.267476206
13076100	0.297833935
13077000	0.313258943
13077900	0.332786347
13078800	0.349360026
13079700	0.366425993
13080600	0.367246472
13081500	0.377256318
13082400	0.373974401
13083300	0.386773876
13084200	0.378569084
13085100	0.399081063
13086000	0.407778142
13086900	0.421398096
13087800	0.393173613
13088700	0.400557926
13089600	0.39054808
13090500	0.392024943
13091400	0.383820151
13092300	0.392189038
13093200	0.382507384
13094100	0.39054808
13095000	0.382999672
13095900	0.399573351
13096800	0.390219888
13097700	0.367410568
13098600	0.326878897
13099500	0.324909747
13100400	0.283557598
13101300	0.256974073
13102200	0.244830981
13103100	0.23859534
13104000	0.204135215
13104900	0.167377749
13105800	0.14604529
13106700	0.122415491
13107600	0.101739416
13108500	0.087134887
13109400	0.071873974
13110300	0.057433541
13111200	0.043813587
13112100	0.034460125
13113000	0.025270758
13113900	0.018542829
13114800	0.012307187
13115700	0.008204792
13116600	0.005086971
13117500	0.003117821
13118400	0.002297342
13119300	0.000984575
13120200	0
13121100	0
13122000	0
13122900	0
13123800	0
13124700	0
13125600	0
13126500	0
13127400	0
13128300	0
13129200	0
13130100	0
13131000	0
13131900	0
13132800	0
13133700	0
13134600	0
13135500	0
13136400	0
13137300	0
13138200	0
13139100	0
13140000	0
13140900	0
13141800	0
13142700	0
13143600	0
13144500	0
13145400	0
13146300	0
13147200	0
13148100	0
13149000	0.000164096
13149900	0.000984575
13150800	0.003117821
13151700	0.006892025
13152600	0.012307187
13153500	0.019363308
13154400	0.026911716
13155300	0.035280604
13156200	0.04446997
13157100	0.054479816
13158000	0.062848704
13158900	0.069248441
13159800	0.076960945
13160700	0.088611749
13161600	0.105021332
13162500	0.120282245
13163400	0.137840499
13164300	0.150475878
13165200	0.166393174
13166100	0.183787332
13167000	0.192976698
13167900	0.201345586
13168800	0.214473252
13169700	0.223990811
13170600	0.237118477
13171500	0.24056449
13172400	0.260420085
13173300	0.271414506
13174200	0.281424352
13175100	0.286347227
13176000	0.297505743
13176900	0.295208402
13177800	0.292582868
13178700	0.29094191
13179600	0.297013456
13180500	0.307351493
13181400	0.304890056
13182300	0.300295372
13183200	0.292254677
13184100	0.280439777
13185000	0.273547752
13185900	0.254676731
13186800	0.221529373
13187700	0.186905153
13188600	0.158844765
13189500	0.137512307
13190400	0.113882507
13191300	0.097308828
13192200	0.082868395
13193100	0.072202166
13194000	0.064325566
13194900	0.059238595
13195800	0.049721037
13196700	0.043813587
13197600	0.035772891
13198500	0.030029537
13199400	0.023957991
13200300	0.018542829
13201200	0.013619954
13202100	0.009189367
13203000	0.005086971
13203900	0.001805054
13204800	0.000328192
13205700	0
13206600	0
13207500	0
13208400	0
13209300	0
13210200	0
13211100	0
13212000	0
13212900	0
13213800	0
13214700	0
13215600	0
13216500	0
13217400	0
13218300	0
13219200	0
13220100	0
13221000	0
13221900	0
13222800	0
13223700	0
13224600	0
13225500	0
13226400	0
13227300	0
13228200	0
13229100	0
13230000	0
13230900	0
13231800	0
13232700	0
13233600	0
13234500	0
13235400	0.000492287
13236300	0.003446012
13237200	0.009025271
13238100	0.016901871
13239000	0.026911716
13239900	0.039218904
13240800	0.053495241
13241700	0.07006892
13242600	0.085493928
13243500	0.106334099
13244400	0.124548736
13245300	0.148178536
13246200	0.169346899
13247100	0.196422711
13248000	0.220216606
13248900	0.240892681
13249800	0.259763702
13250700	0.282244831
13251600	0.298982606
13252500	0.315392189
13253400	0.333442731
13254300	0.34328848
13255200	0.359369872
13256100	0.366261897
13257000	0.365933705
13257900	0.370200197
13258800	0.364785034
13259700	0.372989826
13260600	0.366097801
13261500	0.373646209
13262400	0.37479488
13263300	0.373810305
13264200	0.374302593
13265100	0.376435839
13266000	0.383656055
13266900	0.377092222
13267800	0.383984247
13268700	0.381194618
13269600	0.374630784
13270500	0.364785034
13271400	0.362651789
13272300	0.35789301
13273200	0.351000985
13274100	0.325894322
13275000	0.307351493
13275900	0.289136856
13276800	0.267148014
13277700	0.247128323
13278600	0.227108631
13279500	0.198884148
13280400	0.177715786
13281300	0.152280932
13282200	0.13111257
13283100	0.107646866
13284000	0.086478503
13284900	0.066622908
13285800	0.0511979
13286700	0.036921562
13287600	0.026091237
13288500	0.016901871
13289400	0.009353462
13290300	0.0039383
13291200	0.000656383
13292100	0
13293000	0
13293900	0
13294800	0
13295700	0
13296600	0
13297500	0
13298400	0
13299300	0
13300200	0
13301100	0
13302000	0
13302900	0
13303800	0
13304700	0
13305600	0
13306500	0
13307400	0
13308300	0
13309200	0
13310100	0
13311000	0
13311900	0
13312800	0
13313700	0
13314600	0
13315500	0
13316400	0
13317300	0
13318200	0
13319100	0
13320000	0
13320900	0
13321800	0.000984575
13322700	0.004758779
13323600	0.010994421
13324500	0.018542829
13325400	0.025270758
13326300	0.031998687
13327200	0.037085658
13328100	0.043157204
13329000	0.048900558
13329900	0.050049229
13330800	0.050049229
13331700	0.0472596
13332600	0.039218904
13333500	0.035280604
13334400	0.0354447
13335300	0.040039383
13336200	0.049721037
13337100	0.064489662
13338000	0.077289137
13338900	0.086478503
13339800	0.107318674
13340700	0.131604857
13341600	0.141450607
13342500	0.164588119
13343400	0.181325894
13344300	0.197079094
13345200	0.217755169
13346100	0.21102724
13347000	0.219232032
13347900	0.217755169
13348800	0.215457827
13349700	0.217426977
13350600	0.212832294
13351500	0.191499836
13352400	0.173449294
13353300	0.17164424
13354200	0.172628815
13355100	0.17361339
13356000	0.157531999
13356900	0.140301936
13357800	0.129799803
13358700	0.115687562
13359600	0.103216278
13360500	0.088775845
13361400	0.084017066
13362300	0.071709879
13363200	0.065310141
13364100	0.057925829
13365000	0.053987529
13365900	0.047751887
13366800	0.043977683
13367700	0.042829012
13368600	0.038726616
13369500	0.034296029
13370400	0.031178208
13371300	0.026911716
13372200	0.021824746
13373100	0.016245487
13374000	0.010338037
13374900	0.006727929
13375800	0.003774204
13376700	0.001640958
13377600	0.000328192
13378500	0
13379400	0
13380300	0
13381200	0
13382100	0
13383000	0
13383900	0
13384800	0
13385700	0
13386600	0
13387500	0
13388400	0
13389300	0
13390200	0
13391100	0
13392000	0
13392900	0
13393800	0
13394700	0
13395600	0
13396500	0
13397400	0
13398300	0
13399200	0
13400100	0
13401000	0
13401900	0
13402800	0
13403700	0
13404600	0
13405500	0
13406400	0
13407300	0
13408200	0.000164096
13409100	0.001148671
13410000	0.0039383
13410900	0.008040696
13411800	0.01378405
13412700	0.020347883
13413600	0.027075812
13414500	0.034131933
13415400	0.044962258
13416300	0.054479816
13417200	0.06613062
13418100	0.075484083
13419000	0.084673449
13419900	0.095011487
13420800	0.104857237
13421700	0.118969478
13422600	0.138660978
13423500	0.157367903
13424400	0.178700361
13425300	0.19133574
13426200	0.214473252
13427100	0.228257302
13428000	0.241384969
13428900	0.25155891
13429800	0.258450935
13430700	0.270758123
13431600	0.263866098
13432500	0.263702002
13433400	0.24958976
13434300	0.24762061
13435200	0.247456515
13436100	0.243846406
13437000	0.24056449
13437900	0.25237939
13438800	0.260420085
13439700	0.260912373
13440600	0.261568756
13441500	0.248769281
13442400	0.235969806
13443300	0.230062356
13444200	0.214145061
13445100	0.216606498
13446000	0.204299311
13446900	0.19330489
13447800	0.184936003
13448700	0.178372169
13449600	0.170495569
13450500	0.160649819
13451400	0.150311782
13452300	0.14013784
13453200	0.119461766
13454100	0.105841812
13455000	0.091565474
13455900	0.077125041
13456800	0.060059074
13457700	0.045454545
13458600	0.034296029
13459500	0.027075812
13460400	0.019199212
13461300	0.011978996
13462200	0.006399737
13463100	0.002461437
13464000	0.000492287
13464900	0
13465800	0
13466700	0
13467600	0
13468500	0
13469400	0
13470300	0
13471200	0
13472100	0
13473000	0
13473900	0
13474800	0
13475700	0
13476600	0
13477500	0
13478400	0
13479300	0
13480200	0
13481100	0
13482000	0
13482900	0
13483800	0
13484700	0
13485600	0
13486500	0
13487400	0
13488300	0
13489200	0
13490100	0
13491000	0
13491900	0
13492800	0
13493700	0
13494600	0.000656383
13495500	0.003446012
13496400	0.008040696
13497300	0.015425008
13498200	0.024286183
13499100	0.033147358
13500000	0.044962258
13500900	0.058910404
13501800	0.071873974
13502700	0.090088612
13503600	0.110436495
13504500	0.130620282
13505400	0.148342632
13506300	0.160813915
13507200	0.166393174
13508100	0.175418444
13509000	0.186248769
13509900	0.199704628
13510800	0.21299639
13511700	0.21890384
13512600	0.227929111
13513500	0.240892681
13514400	0.25943551
13515300	0.268788973
13516200	0.289793239
13517100	0.297505743
13518000	0.31260256
13518900	0.331309485
13519800	0.333278635
13520700	0.350344601
13521600	0.368559239
13522500	0.363964555
13523400	0.373482114
13524300	0.392353134
13525200	0.393337709
13526100	0.401706597
13527000	0.40630128
13527900	0.406957663
13528800	0.405644897
13529700	0.395306859
13530600	0.392024943
13531500	0.377092222
13532400	0.358221201
13533300	0.352313751
13534200	0.341811618
13535100	0.320807351
13536000	0.297833935
13536900	0.275516902
13537800	0.251066623
13538700	0.228913686
13539600	0.19921234
13540500	0.175254349
13541400	0.14883492
13542300	0.116836232
13543200	0.096652445
13544100	0.075155891
13545000	0.054151625
13545900	0.041680341
13546800	0.028552675
13547700	0.020183787
13548600	0.012963571
13549500	0.006399737
13550400	0.001640958
13551300	0
13552200	0
13553100	0
13554000	0
13554900	0
13555800	0
13556700	0
13557600	0
13558500	0
13559400	0
13560300	0
13561200	0
13562100	0
13563000	0
13563900	0
13564800	0
13565700	0
13566600	0
13567500	0
13568400	0
13569300	0
13570200	0
13571100	0
13572000	0
13572900	0
13573800	0
13574700	0
13575600	0
13576500	0
13577400	0
13578300	0
13579200	0
13580100	0
13581000	0.000328192
13581900	0.002461437
13582800	0.006399737
13583700	0.012307187
13584600	0.019527404
13585500	0.030193633
13586400	0.040039383
13587300	0.048900558
13588200	0.05825402
13589100	0.066622908
13590000	0.076140466
13590900	0.088447653
13591800	0.095339678
13592700	0.104529045
13593600	0.108303249
13594500	0.116015753
13595400	0.133409911
13596300	0.151624549
13597200	0.159172957
13598100	0.16967509
13599000	0.182146373
13599900	0.192648507
13600800	0.200032819
13601700	0.210699048
13602600	0.211519527
13603500	0.209386282
13604400	0.21102724
13605300	0.209222186
13606200	0.208729898
13607100	0.187561536
13608000	0.16967509
13608900	0.155398753
13609800	0.147850345
13610700	0.140301936
13611600	0.125697407
13612500	0.125041024
13613400	0.125533311
13614300	0.127666557
13615200	0.139481457
13616100	0.14604529
13617000	0.144732524
13617900	0.14801444
13618800	0.155398753
13619700	0.158024286
13620600	0.156219232
13621500	0.144568428
13622400	0.135543157
13623300	0.127994749
13624200	0.130948474
13625100	0.123564161
13626000	0.112405645
13626900	0.102231703
13627800	0.094683295
13628700	0.079586479
13629600	0.063340991
13630500	0.053002954
13631400	0.043157204
13632300	0.033147358
13633200	0.023301608
13634100	0.015260912
13635000	0.008697079
13635900	0.003281917
13636800	0.000492287
13637700	0
13638600	0
13639500	0
13640400	0
13641300	0
13642200	0
13643100	0
13644000	0
13644900	0
13645800	0
13646700	0
13647600	0
13648500	0
13649400	0
13650300	0
13651200	0
13652100	0
13653000	0
13653900	0
13654800	0
13655700	0
13656600	0
13657500	0
13658400	0
13659300	0
13660200	0
13661100	0
13662000	0
13662900	0
13663800	0
13664700	0
13665600	0
13666500	0
13667400	0.003281917
13668300	0.008861175
13669200	0.017558254
13670100	0.027239908
13671000	0.036429275
13671900	0.047751887
13672800	0.060387266
13673700	0.073514933
13674600	0.082212012
13675500	0.098293403
13676400	0.111749262
13677300	0.128651132
13678200	0.147193961
13679100	0.163603544
13680000	0.184115523
13680900	0.210863144
13681800	0.225303577
13682700	0.249097473
13683600	0.260255989
13684500	0.257302265
13685400	0.264194289
13686300	0.272563177
13687200	0.28897276
13688100	0.307351493
13689000	0.320971447
13689900	0.339186085
13690800	0.331965868
13691700	0.329012143
13692600	0.323761076
13693500	0.303741385
13694400	0.294552018
13695300	0.278798819
13696200	0.267640302
13697100	0.256481785
13698000	0.254840827
13698900	0.255825402
13699800	0.255333115
13700700	0.250738431
13701600	0.26337381
13702500	0.284542173
13703400	0.293403348
13704300	0.296685264
13705200	0.274040039
13706100	0.260748277
13707000	0.228585494
13707900	0.194453561
13708800	0.172464719
13709700	0.142435182
13710600	0.112241549
13711500	0.091073187
13712400	0.074335412
13713300	0.055464391
13714200	0.039547096
13715100	0.028716771
13716000	0.020840171
13716900	0.011650804
13717800	0.0078766
13718700	0.005579258
13719600	0.0039383
13720500	0.003610108
13721400	0.003446012
13722300	0.002461437
13723200	0.001312767
13724100	0.000328192
13725000	0
13725900	0
13726800	0
13727700	0
13728600	0
13729500	0
13730400	0
13731300	0
13732200	0
13733100	0
13734000	0
13734900	0
13735800	0
13736700	0
13737600	0
13738500	0
13739400	0
13740300	0
13741200	0
13742100	0
13743000	0
13743900	0
13744800	0
13745700	0
13746600	0
13747500	0
13748400	0
13749300	0
13750200	0
13751100	0
13752000	0
13752900	0
13753800	0.000328192
13754700	0.002133246
13755600	0.005415162
13756500	0.010830325
13757400	0.018214637
13758300	0.026911716
13759200	0.034952412
13760100	0.047587791
13761000	0.058746308
13761900	0.070397112
13762800	0.083196587
13763700	0.096324253
13764600	0.101739416
13765500	0.106005907
13766400	0.101247128
13767300	0.106826387
13768200	0.120282245
13769100	0.128651132
13770000	0.138168691
13770900	0.14210699
13771800	0.141286511
13772700	0.135214966
13773600	0.145224811
13774500	0.155562849
13775400	0.161962586
13776300	0.169839186
13777200	0.16967509
13778100	0.177059403
13779000	0.176403019
13779900	0.173121103
13780800	0.168690515
13781700	0.160157532
13782600	0.16376764
13783500	0.161470299
13784400	0.14883492
13785300	0.159337053
13786200	0.167870036
13787100	0.18542829
13788000	0.186248769
13788900	0.18739744
13789800	0.189202494
13790700	0.182310469
13791600	0.165900886
13792500	0.165244503
13793400	0.167377749
13794300	0.166885461
13795200	0.161306203
13796100	0.160321628
13797000	0.15080407
13797900	0.147358057
13798800	0.142435182
13799700	0.132425336
13800600	0.118313095
13801500	0.101083032
13802400	0.084673449
13803300	0.071709879
13804200	0.056777158
13805100	0.042829012
13806000	0.032819166
13806900	0.021824746
13807800	0.013455858
13808700	0.007056121
13809600	0.002461437
13810500	0.000164096
13811400	0
13812300	0
13813200	0
13814100	0
13815000	0
13815900	0
13816800	0
13817700	0
13818600	0
13819500	0
13820400	0
13821300	0
13822200	0
13823100	0
13824000	0
13824900	0
13825800	0
13826700	0
13827600	0
13828500	0
13829400	0
13830300	0
13831200	0
13832100	0
13833000	0
13833900	0
13834800	0
13835700	0
13836600	0
13837500	0
13838400	0
13839300	0
13840200	0.000492287
13841100	0.002461437
13842000	0.006235642
13842900	0.011158517
13843800	0.017394158
13844700	0.024450279
13845600	0.034624221
13846500	0.047587791
13847400	0.062356416
13848300	0.079094191
13849200	0.101247128
13850100	0.121923203
13851000	0.14801444
13851900	0.180013128
13852800	0.203478832
13853700	0.228257302
13854600	0.24171316
13855500	0.25237939
13856400	0.258615031
13857300	0.268953069
13858200	0.278306531
13859100	0.299310798
13860000	0.312110272
13860900	0.330489006
13861800	0.333770922
13862700	0.344437151
13863600	0.358221201
13864500	0.372169347
13865400	0.373482114
13866300	0.386937972
13867200	0.39448638
13868100	0.405480801
13869000	0.390712176
13869900	0.40039383
13870800	0.403675747
13871700	0.404824417
13872600	0.407285855
13873500	0.398096488
13874400	0.40039383
13875300	0.397276009
13876200	0.389399409
13877100	0.38267148
13878000	0.369051526
13878900	0.355759764
13879800	0.330817197
13880700	0.312110272
13881600	0.296357073
13882500	0.268788973
13883400	0.243518215
13884300	0.212504102
13885200	0.188053823
13886100	0.160157532
13887000	0.133409911
13887900	0.106990482
13888800	0.084509353
13889700	0.065802429
13890600	0.050541516
13891500	0.037906137
13892400	0.026419429
13893300	0.017065967
13894200	0.009681654
13895100	0.0039383
13896000	0.000984575
13896900	0
13897800	0
13898700	0
13899600	0
13900500	0
13901400	0
13902300	0
13903200	0
13904100	0
13905000	0
13905900	0
13906800	0
13907700	0
13908600	0
13909500	0
13910400	0
13911300	0
13912200	0
13913100	0
13914000	0
13914900	0
13915800	0
13916700	0
13917600	0
13918500	0
13919400	0
13920300	0
13921200	0
13922100	0
13923000	0
13923900	0
13924800	0
13925700	0
13926600	0.000328192
13927500	0.002133246
13928400	0.005415162
13929300	0.010009846
13930200	0.015917296
13931100	0.022809321
13932000	0.029865441
13932900	0.037906137
13933800	0.04840827
13934700	0.060879554
13935600	0.07597637
13936500	0.091401378
13937400	0.106498195
13938300	0.124220545
13939200	0.140794224
13940100	0.160485724
13941000	0.180013128
13941900	0.19330489
13942800	0.210863144
13943700	0.225631769
13944600	0.24647194
13945500	0.261076469
13946400	0.278306531
13947300	0.292254677
13948200	0.305382343
13949100	0.306366918
13950000	0.305218247
13950900	0.299310798
13951800	0.294223827
13952700	0.296685264
13953600	0.297013456
13954500	0.291926485
13955400	0.301772235
13956300	0.315228093
13957200	0.306859206
13958100	0.303413193
13959000	0.295864785
13959900	0.293403348
13960800	0.280439777
13961700	0.279291106
13962600	0.268296685
13963500	0.261732852
13964400	0.245159173
13965300	0.240728585
13966200	0.232523794
13967100	0.213160486
13968000	0.207909419
13968900	0.197735478
13969800	0.182310469
13970700	0.164588119
13971600	0.14686577
13972500	0.131933049
13973400	0.11535937
13974300	0.09566787
13975200	0.078930095
13976100	0.063176895
13977000	0.049392845
13977900	0.039711191
13978800	0.030193633
13979700	0.020183787
13980600	0.011978996
13981500	0.005743354
13982400	0.001805054
13983300	0.000164096
13984200	0
13985100	0
13986000	0
13986900	0
13987800	0
13988700	0
13989600	0
13990500	0
13991400	0
13992300	0
13993200	0
13994100	0
13995000	0
13995900	0
13996800	0
13997700	0
13998600	0
13999500	0
14000400	0
14001300	0
14002200	0
14003100	0
14004000	0
14004900	0
14005800	0
14006700	0
14007600	0
14008500	0
14009400	0
14010300	0
14011200	0
14012100	0
14013000	0.001640958
14013900	0.003610108
14014800	0.006727929
14015700	0.010338037
14016600	0.015260912
14017500	0.021004266
14018400	0.026911716
14019300	0.0315064
14020200	0.036757466
14021100	0.045782737
14022000	0.053331145
14022900	0.065146045
14023800	0.07794552
14024700	0.097801116
14025600	0.110108303
14026500	0.126846078
14027400	0.148342632
14028300	0.168034132
14029200	0.185264194
14030100	0.199376436
14031000	0.207581227
14031900	0.228257302
14032800	0.24565146
14033700	0.255661306
14034600	0.264522481
14035500	0.27912701
14036400	0.282901214
14037300	0.293239252
14038200	0.307187397
14039100	0.312274368
14040000	0.304397768
14040900	0.306531014
14041800	0.311782081
14042700	0.319494585
14043600	0.329504431
14044500	0.314899902
14045400	0.316704956
14046300	0.303905481
14047200	0.293731539
14048100	0.284213981
14049000	0.262061044
14049900	0.242861831
14050800	0.24056449
14051700	0.24844109
14052600	0.251394815
14053500	0.239251723
14054400	0.219232032
14055300	0.205940269
14056200	0.200689202
14057100	0.177387594
14058000	0.150639974
14058900	0.129307516
14059800	0.116179849
14060700	0.099934362
14061600	0.084345258
14062500	0.073186741
14063400	0.05628487
14064300	0.046275025
14065200	0.036429275
14066100	0.025434854
14067000	0.016245487
14067900	0.008861175
14068800	0.003281917
14069700	0.000164096
14070600	0
14071500	0
14072400	0
14073300	0
14074200	0
14075100	0
14076000	0
14076900	0
14077800	0
14078700	0
14079600	0
14080500	0
14081400	0
14082300	0
14083200	0
14084100	0
14085000	0
14085900	0
14086800	0
14087700	0
14088600	0
14089500	0
14090400	0
14091300	0
14092200	0
14093100	0
14094000	0
14094900	0
14095800	0
14096700	0
14097600	0
14098500	0
14099400	0.004266492
14100300	0.009681654
14101200	0.015425008
14102100	0.021824746
14103000	0.029701346
14103900	0.038562521
14104800	0.049064654
14105700	0.059730883
14106600	0.070397112
14107500	0.079422383
14108400	0.088283558
14109300	0.09960617
14110200	0.10945192
14111100	0.118477191
14112000	0.130620282
14112900	0.138004595
14113800	0.14883492
14114700	0.157367903
14115600	0.168690515
14116500	0.180669511
14117400	0.19133574
14118300	0.193633082
14119200	0.200361011
14120100	0.198227765
14121000	0.202166065
14121900	0.202330161
14122800	0.203642927
14123700	0.197899573
14124600	0.195438136
14125500	0.187725632
14126400	0.190187069
14127300	0.189530686
14128200	0.191007548
14129100	0.184279619
14130000	0.181982278
14130900	0.177223499
14131800	0.173121103
14132700	0.170331474
14133600	0.165900886
14134500	0.161634394
14135400	0.151788645
14136300	0.145060715
14137200	0.136855924
14138100	0.127010174
14139000	0.118805382
14139900	0.114702987
14140800	0.105841812
14141700	0.099277978
14142600	0.092221858
14143500	0.085001641
14144400	0.076140466
14145300	0.068427962
14146200	0.059402691
14147100	0.051361995
14148000	0.043157204
14148900	0.035936987
14149800	0.028060387
14150700	0.020840171
14151600	0.015096817
14152500	0.010009846
14153400	0.005415162
14154300	0.00196915
14155200	0.000328192
14156100	0
14157000	0
14157900	0
14158800	0
