#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
13862700	0.41770354
13863600	0.419317542
13864500	0.426360456
13865400	0.422604235
13866300	0.436543337
13867200	0.432053479
13868100	0.434459808
13869000	0.426184384
13869900	0.424042164
13870800	0.419581651
13871700	0.416441685
13872600	0.401035308
13873500	0.396046577
13874400	0.38181402
13875300	0.372951686
13876200	0.355637853
13877100	0.342285661
13878000	0.322800263
13878900	0.308714433
13879800	0.28335994
13880700	0.265019016
13881600	0.24227627
13882500	0.220179125
13883400	0.194149685
13884300	0.169440793
13885200	0.144555827
13886100	0.120756644
13887000	0.097456334
13887900	0.078616537
13888800	0.062153723
13889700	0.048361348
13890600	0.034745046
13891500	0.025207766
13892400	0.016580195
13893300	0.011268664
13894200	0.006720115
13895100	0.003433421
13896000	0.001760729
13896900	0.000674946
13897800	0.000146727
13898700	0
13899600	0
13900500	0
13901400	0
13902300	0
13903200	0
13904100	0
13905000	0
13905900	0
13906800	0
13907700	0
13908600	0
13909500	0
13910400	0
13911300	0
13912200	0
13913100	0
13914000	0
13914900	0
13915800	0
13916700	0
13917600	0
13918500	0
13919400	0
13920300	0
13921200	5.8691E-05
13922100	0.000557564
13923000	0.001966147
13923900	0.004724622
13924800	0.009507935
13925700	0.015494413
13926600	0.021774345
13927500	0.029492206
13928400	0.039939196
13929300	0.051765424
13930200	0.065146962
13931100	0.080435956
13932000	0.095724951
13932900	0.116296131
13933800	0.135664147
13934700	0.160725185
13935600	0.179829092
13936500	0.206973659
13937400	0.227016621
13938300	0.249465912
13939200	0.263669124
13940100	0.283418631
13941000	0.298296788
13941900	0.317224622
13942800	0.330371396
13943700	0.351910978
13944600	0.360450512
13945500	0.369929101
13946400	0.376678561
13947300	0.379701146
13948200	0.378938163
13949100	0.385130059
13950000	0.377969762
13950900	0.373655977
13951800	0.360509203
13952700	0.355021598
13953600	0.340524932
13954500	0.343870316
13955400	0.338412057
13956300	0.334186309
13957200	0.329872523
13958100	0.32996056
13959000	0.325910884
13959900	0.321421025
13960800	0.307951451
13961700	0.29932388
13962600	0.28303714
13963500	0.273353132
13964400	0.26220185
13965300	0.248908348
13966200	0.230479388
13967100	0.21281341
13968000	0.195118086
13968900	0.183644004
13969800	0.162632642
13970700	0.146932811
13971600	0.126097521
13972500	0.108020706
13973400	0.089298291
13974300	0.074302751
13975200	0.05828012
13976100	0.04601371
13977000	0.033864682
13977900	0.024386093
13978800	0.016902996
13979700	0.011239318
13980600	0.006866842
13981500	0.003609494
13982400	0.001848765
13983300	0.000792328
13984200	0.000176073
13985100	0
13986000	0
13986900	0
13987800	0
13988700	0
13989600	0
13990500	0
13991400	0
13992300	0
13993200	0
13994100	0
13995000	0
13995900	0
13996800	0
13997700	0
13998600	0
13999500	0
14000400	0
14001300	0
14002200	0
14003100	0
14004000	0
14004900	0
14005800	0
14006700	0
14007600	0.000146727
14008500	0.001115128
14009400	0.003638839
14010300	0.008040661
14011200	0.014760776
14012100	0.022742746
14013000	0.030754061
14013900	0.040584797
14014800	0.052000188
14015700	0.065205653
14016600	0.078998028
14017500	0.095108696
14018400	0.112334492
14019300	0.13187858
14020200	0.148018593
14021100	0.170878721
14022000	0.186343788
14022900	0.206856278
14023800	0.220942107
14024700	0.236641938
14025600	0.252635224
14026500	0.27388135
14027400	0.290314818
14028300	0.303168138
14029200	0.311150108
14030100	0.328522631
14031000	0.332865762
14031900	0.347567847
14032800	0.35604869
14033700	0.364206733
14034600	0.355491126
14035500	0.366877172
14036400	0.368960701
14037300	0.367669499
14038200	0.365644661
14039100	0.369899756
14040000	0.359716875
14040900	0.360949385
14041800	0.359041929
14042700	0.355579162
14043600	0.349269884
14044500	0.336680674
14045400	0.325206592
14046300	0.318310405
14047200	0.301847591
14048100	0.295479622
14049000	0.273177059
14049900	0.269186074
14050800	0.248497512
14051700	0.237757066
14052600	0.219357451
14053500	0.207501878
14054400	0.182881022
14055300	0.165420462
14056200	0.146433937
14057100	0.128386468
14058000	0.105761104
14058900	0.088183163
14059800	0.072600714
14060700	0.061390741
14061600	0.049946004
14062500	0.040350033
14063400	0.028377078
14064300	0.02083529
14065200	0.014672739
14066100	0.009566626
14067000	0.005751714
14067900	0.003404076
14068800	0.001496619
14069700	0.000557564
14070600	0.000146727
14071500	0
14072400	0
14073300	0
14074200	0
14075100	0
14076000	0
14076900	0
14077800	0
14078700	0
14079600	0
14080500	0
14081400	0
14082300	0
14083200	0
14084100	0
14085000	0
14085900	0
14086800	0
14087700	0
14088600	0
14089500	0
14090400	0
14091300	0
14092200	0
14093100	0
14094000	0.000117382
14094900	0.000968401
14095800	0.004137712
14096700	0.009038407
14097600	0.016374777
14098500	0.025178421
14099400	0.035625411
14100300	0.046982111
14101200	0.05828012
14102100	0.072131186
14103000	0.085600761
14103900	0.101241901
14104800	0.117557987
14105700	0.136661893
14106600	0.156440746
14107500	0.179653019
14108400	0.199021035
14109300	0.223700582
14110200	0.240075359
14111100	0.25973683
14112000	0.275319279
14112900	0.292280965
14113800	0.304077848
14114700	0.321127571
14115600	0.326967321
14116500	0.341053151
14117400	0.343811626
14118300	0.346100573
14119200	0.347831956
14120100	0.346217955
14121000	0.344457226
14121900	0.348829702
14122800	0.345660391
14123700	0.340260823
14124600	0.330019251
14125500	0.327055357
14126400	0.313967274
14127300	0.315522584
14128200	0.304694103
14129100	0.302317119
14130000	0.293894967
14130900	0.282362194
14131800	0.268188328
14132700	0.262495305
14133600	0.245357545
14134500	0.237962485
14135400	0.221969199
14136300	0.210641844
14137200	0.193063903
14138100	0.179829092
14139000	0.169059301
14139900	0.156264673
14140800	0.140652878
14141700	0.131379707
14142600	0.117851441
14143500	0.106377359
14144400	0.093817495
14145300	0.082842286
14146200	0.067318528
14147100	0.05763452
14148000	0.04627782
14148900	0.037767631
14149800	0.027848859
14150700	0.019808198
14151600	0.013880411
14152500	0.009860081
14153400	0.006074514
14154300	0.003081275
14155200	0.001760729
14156100	0.000821673
14157000	0.000176073
14157900	0
14158800	0
14159700	0
14160600	0
14161500	0
14162400	0
14163300	0
14164200	0
14165100	0
14166000	0
14166900	0
14167800	0
14168700	0
14169600	0
14170500	0
14171400	0
14172300	0
14173200	0
14174100	0
14175000	0
14175900	0
14176800	0
14177700	0
14178600	0
14179500	0
14180400	0.000146727
14181300	0.000733637
14182200	0.001848765
14183100	0.004079022
14184000	0.008158043
14184900	0.013469575
14185800	0.01901587
14186700	0.025853367
14187600	0.034510283
14188500	0.044282327
14189400	0.054876045
14190300	0.067670673
14191200	0.082284722
14192100	0.096605315
14193000	0.106289323
14193900	0.120727298
14194800	0.138598695
14195700	0.152303033
14196600	0.162397878
14197500	0.17542727
14198400	0.187811062
14199300	0.203276129
14200200	0.211845009
14201100	0.230978261
14202000	0.24163067
14202900	0.258093483
14203800	0.268687201
14204700	0.283095831
14205600	0.286001033
14206500	0.297533806
14207400	0.305545122
14208300	0.317518077
14209200	0.312529345
14210100	0.322800263
14211000	0.318691896
14211900	0.331662597
14212800	0.328375904
14213700	0.326615175
14214600	0.312118509
14215500	0.315463893
14216400	0.310093671
14217300	0.302874683
14218200	0.291283219
14219100	0.288025871
14220000	0.280131937
14220900	0.27725608
14221800	0.261380177
14222700	0.244623908
14223600	0.22202789
14224500	0.21378181
14225400	0.193592121
14226300	0.176777162
14227200	0.162573951
14228100	0.151129214
14229000	0.134167527
14229900	0.11591464
14230800	0.097573716
14231700	0.08527796
14232600	0.069783548
14233500	0.05854423
14234400	0.046952766
14235300	0.037474176
14236200	0.027614095
14237100	0.019896234
14238000	0.014320593
14238900	0.010241572
14239800	0.006397314
14240700	0.003492112
14241600	0.001790074
14242500	0.000792328
14243400	0.000205418
14244300	0
14245200	0
14246100	0
14247000	0
14247900	0
14248800	0
14249700	0
14250600	0
14251500	0
14252400	0
14253300	0
14254200	0
14255100	0
14256000	0
14256900	0
14257800	0
14258700	0
14259600	0
14260500	0
14261400	0
14262300	0
14263200	0
14264100	0
14265000	0
14265900	0
14266800	0.000117382
14267700	0.00058691
14268600	0.002318293
14269500	0.005311532
14270400	0.010593718
14271300	0.017137759
14272200	0.024884966
14273100	0.034128791
14274000	0.04601371
14274900	0.05951263
14275800	0.07327566
14276700	0.089004836
14277600	0.105937177
14278500	0.125217157
14279400	0.145201427
14280300	0.16348366
14281200	0.183438586
14282100	0.199754672
14283000	0.220443234
14283900	0.236201756
14284800	0.252107005
14285700	0.27355855
14286600	0.287761762
14287500	0.30451803
14288400	0.320276552
14289300	0.330694197
14290200	0.348653629
14291100	0.357486618
14292000	0.366436989
14292900	0.378850127
14293800	0.384102967
14294700	0.389531881
14295600	0.39589985
14296500	0.396662832
14297400	0.404410039
14298300	0.403177528
14299200	0.4020624
14300100	0.400096253
14301000	0.397660578
14301900	0.395665086
14302800	0.391850174
14303700	0.390735046
14304600	0.38518875
14305500	0.37597427
14306400	0.368021645
14307300	0.358366983
14308200	0.349211194
14309100	0.338734858
14310000	0.322448117
14310900	0.305603813
14311800	0.285531505
14312700	0.265224434
14313600	0.240926378
14314500	0.222380036
14315400	0.199784017
14316300	0.176630435
14317200	0.158759038
14318100	0.137835712
14319000	0.117704714
14319900	0.098248662
14320800	0.080259884
14321700	0.063122124
14322600	0.046747347
14323500	0.032602827
14324400	0.02330031
14325300	0.014907503
14326200	0.008979716
14327100	0.004489858
14328000	0.002406329
14328900	0.001027092
14329800	0.000264109
14330700	0
14331600	0
14332500	0
14333400	0
14334300	0
14335200	0
14336100	0
14337000	0
14337900	0
14338800	0
14339700	0
14340600	0
14341500	0
14342400	0
14343300	0
14344200	0
14345100	0
14346000	0
14346900	0
14347800	0
14348700	0
14349600	0
14350500	0
14351400	0
14352300	0
14353200	0.000264109
14354100	0.001760729
14355000	0.005018077
14355900	0.010769791
14356800	0.019573434
14357700	0.03037257
14358600	0.041201052
14359500	0.05425979
14360400	0.070047657
14361300	0.089268945
14362200	0.110368344
14363100	0.133404545
14364000	0.158993802
14364900	0.184084186
14365800	0.217039159
14366700	0.243097943
14367600	0.261732322
14368500	0.289493145
14369400	0.310592544
14370300	0.332983144
14371200	0.352791342
14372100	0.37201263
14373000	0.392437083
14373900	0.40907597
14374800	0.401592873
14375700	0.425157292
14376600	0.429265659
14377500	0.436660719
14378400	0.439213776
14379300	0.437100901
14380200	0.430997042
14381100	0.431936097
14382000	0.424922528
14382900	0.415649357
14383800	0.404674148
14384700	0.394960794
14385600	0.381579256
14386500	0.372041976
14387400	0.363942624
14388300	0.355901963
14389200	0.34287257
14390100	0.333804817
14391000	0.320364588
14391900	0.315816039
14392800	0.311414217
14393700	0.303901775
14394600	0.298150061
14395500	0.289170345
14396400	0.273617241
14397300	0.260529158
14398200	0.246061837
14399100	0.225637384
14400000	0.207912715
14400900	0.185991642
14401800	0.167210536
14402700	0.147314302
14403600	0.126831158
14404500	0.107433797
14405400	0.089591746
14406300	0.073070241
14407200	0.058250775
14408100	0.044282327
14409000	0.032602827
14409900	0.022419946
14410800	0.015112921
14411700	0.009918772
14412600	0.006544042
14413500	0.003756221
14414400	0.001907456
14415300	0.000733637
14416200	0.000205418
14417100	0
14418000	0
14418900	0
14419800	0
14420700	0
14421600	0
14422500	0
14423400	0
14424300	0
14425200	0
14426100	0
14427000	0
14427900	0
14428800	0
14429700	0
14430600	0
14431500	0
14432400	0
14433300	0
14434200	0
14435100	0
14436000	0
14436900	0
14437800	0
14438700	0
14439600	2.93455E-05
14440500	0.000645601
14441400	0.002963893
14442300	0.00707226
14443200	0.013528266
14444100	0.021539581
14445000	0.030842098
14445900	0.041201052
14446800	0.055932482
14447700	0.072395295
14448600	0.092584985
14449500	0.113919147
14450400	0.137219457
14451300	0.162016387
14452200	0.187400225
14453100	0.212461264
14454000	0.235732228
14454900	0.259237957
14455800	0.278811391
14456700	0.297093624
14457600	0.315493239
14458500	0.332630998
14459400	0.352028359
14460300	0.367317354
14461200	0.380229364
14462100	0.39589985
14463000	0.407315241
14463900	0.416940558
14464800	0.42198798
14465700	0.423895436
14466600	0.431319842
14467500	0.434723918
14468400	0.431671988
14469300	0.431701333
14470200	0.432464316
14471100	0.42964715
14472000	0.428121185
14472900	0.425245328
14473800	0.419376233
14474700	0.412802845
14475600	0.40543713
14476500	0.397807306
14477400	0.383574749
14478300	0.365468589
14479200	0.353965161
14480100	0.335682928
14481000	0.313996619
14481900	0.293220021
14482800	0.274644333
14483700	0.253192788
14484600	0.234587755
14485500	0.216334867
14486400	0.197759179
14487300	0.174752324
14488200	0.156499437
14489100	0.136632548
14490000	0.115063621
14490900	0.096106442
14491800	0.078763264
14492700	0.063004742
14493600	0.050034041
14494500	0.038295849
14495400	0.026851113
14496300	0.019103906
14497200	0.013088083
14498100	0.008480843
14499000	0.005282186
14499900	0.002963893
14500800	0.001467274
14501700	0.00058691
14502600	0.000176073
14503500	0
14504400	0
14505300	0
14506200	0
14507100	0
14508000	0
14508900	0
14509800	0
14510700	0
14511600	0
14512500	0
14513400	0
14514300	0
14515200	0
14516100	0
14517000	0
14517900	0
14518800	0
14519700	0
14520600	0
14521500	0
14522400	0
14523300	0
14524200	0
14525100	0
14526000	0.000146727
14526900	0.000997746
14527800	0.003110621
14528700	0.00733637
14529600	0.014115175
14530500	0.021451545
14531400	0.030666025
14532300	0.040526106
14533200	0.055609682
14534100	0.071045403
14535000	0.087126726
14535900	0.105966523
14536800	0.124454174
14537700	0.144996009
14538600	0.166887736
14539500	0.188456663
14540400	0.21008428
14541300	0.23273899
14542200	0.255012208
14543100	0.26927411
14544000	0.294217767
14544900	0.313028219
14545800	0.329520378
14546700	0.346746173
14547600	0.357574655
14548500	0.37324514
14549400	0.383985586
14550300	0.389972063
14551200	0.399568035
14552100	0.403030801
14553000	0.407227204
14553900	0.410484553
14554800	0.423425909
14555700	0.425215983
14556600	0.428473331
14557500	0.438890976
14558400	0.443821016
14559300	0.436924829
14560200	0.438949667
14561100	0.418261104
14562000	0.441796178
14562900	0.452389896
14563800	0.446579491
14564700	0.446462109
14565600	0.424746455
14566500	0.412509391
14567400	0.402531928
14568300	0.384983332
14569200	0.3686379
14570100	0.336592638
14571000	0.335389473
14571900	0.308450324
14572800	0.279926519
14573700	0.265635271
14574600	0.234529064
14575500	0.203364166
14576400	0.184583059
14577300	0.158260165
14578200	0.139684477
14579100	0.122106536
14580000	0.106171941
14580900	0.093465349
14581800	0.082460794
14582700	0.073128932
14583600	0.066144708
14584500	0.061038595
14585400	0.057311719
14586300	0.054494553
14587200	0.053203352
14588100	0.052088224
14589000	0.0003228
14589900	0
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0.000146727
14613300	0.001320547
14614200	0.004548549
14615100	0.009713353
14616000	0.017842051
14616900	0.026939149
14617800	0.037738285
14618700	0.051471969
14619600	0.068257583
14620500	0.08768429
14621400	0.109693398
14622300	0.1343436
14623200	0.156029909
14624100	0.181002911
14625000	0.206151986
14625900	0.232650953
14626800	0.254366607
14627700	0.280043901
14628600	0.303667011
14629500	0.328992159
14630400	0.350238285
14631300	0.371807212
14632200	0.395107522
14633100	0.413917974
14634000	0.431055733
14634900	0.438832285
14635800	0.448692365
14636700	0.458816556
14637600	0.467825617
14638500	0.48053221
14639400	0.493561602
14640300	0.494412621
14641200	0.497611278
14642100	0.498432951
14643000	0.502952155
14643900	0.507735468
14644800	0.505857357
14645700	0.5020131
14646600	0.506385576
14647500	0.49831557
14648400	0.494265894
14649300	0.481999484
14650200	0.473401258
14651100	0.459432811
14652000	0.443410179
14652900	0.42906024
14653800	0.401768945
14654700	0.384631186
14655600	0.351999014
14656500	0.331222415
14657400	0.304576721
14658300	0.277373462
14659200	0.251520096
14660100	0.224463565
14661000	0.199784017
14661900	0.174899052
14662800	0.150278195
14663700	0.125011738
14664600	0.102122265
14665500	0.081022866
14666400	0.06379707
14667300	0.050532914
14668200	0.038090431
14669100	0.027614095
14670000	0.019544089
14670900	0.01317612
14671800	0.008363461
14672700	0.004665931
14673600	0.002670439
14674500	0.001115128
14675400	0.000293455
14676300	0
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0.000117382
14699700	0.000880364
14700600	0.002758475
14701500	0.006367969
14702400	0.012530519
14703300	0.019485398
14704200	0.027291295
14705100	0.036769884
14706000	0.04997535
14706900	0.066291436
14707800	0.085454033
14708700	0.105438304
14709600	0.128944032
14710500	0.155531036
14711400	0.187723026
14712300	0.219973706
14713200	0.244946709
14714100	0.275524697
14715000	0.306953705
14715900	0.33398089
14716800	0.357075782
14717700	0.381696638
14718600	0.404732839
14719500	0.423396563
14720400	0.435662973
14721300	0.451773641
14722200	0.465008451
14723100	0.475103296
14724000	0.478008498
14724900	0.481471265
14725800	0.480121373
14726700	0.482146211
14727600	0.478478026
14728500	0.471112311
14729400	0.475426096
14730300	0.471669875
14731200	0.464069396
14732100	0.456498263
14733000	0.447929383
14733900	0.436337919
14734800	0.425890929
14735700	0.40881186
14736600	0.388093952
14737500	0.364676261
14738400	0.348330829
14739300	0.331281106
14740200	0.30698305
14741100	0.283858813
14742000	0.260441121
14742900	0.235350737
14743800	0.215454503
14744700	0.194677904
14745600	0.175339234
14746500	0.154122453
14747400	0.138481313
14748300	0.122928209
14749200	0.103530848
14750100	0.087009344
14751000	0.07301155
14751900	0.058661611
14752800	0.047598366
14753700	0.036623157
14754600	0.02667504
14755500	0.017754014
14756400	0.011650155
14757300	0.007952625
14758200	0.004636586
14759100	0.002406329
14760000	0.001349892
14760900	0.000733637
14761800	0.000264109
14762700	0
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0.000117382
14786100	0.00058691
14787000	0.001966147
14787900	0.005018077
14788800	0.010388299
14789700	0.016345431
14790600	0.022155836
14791500	0.028377078
14792400	0.035419992
14793300	0.043636726
14794200	0.05335008
14795100	0.064266598
14796000	0.073481078
14796900	0.086803925
14797800	0.100390882
14798700	0.115533149
14799600	0.128797305
14800500	0.143528735
14801400	0.156792891
14802300	0.17017443
14803200	0.186930698
14804100	0.202278383
14805000	0.212637337
14805900	0.223817964
14806800	0.228630623
14807700	0.233912809
14808600	0.245210818
14809500	0.251901587
14810400	0.256508827
14811300	0.257800028
14812200	0.265987417
14813100	0.266016762
14814000	0.268775237
14814900	0.270125129
14815800	0.272384731
14816700	0.273000986
14817600	0.26343436
14818500	0.255657808
14819400	0.248086675
14820300	0.234352991
14821200	0.223407127
14822100	0.211610245
14823000	0.203041365
14823900	0.188838154
14824800	0.174987088
14825700	0.166007372
14826600	0.154621326
14827500	0.139185604
14828400	0.127300686
14829300	0.116589586
14830200	0.105907832
14831100	0.098542117
14832000	0.09352404
14832900	0.090765565
14833800	0.085395342
14834700	0.078440464
14835600	0.069548784
14836500	0.061420086
14837400	0.053731571
14838300	0.045866983
14839200	0.038002395
14840100	0.030460607
14841000	0.022478636
14841900	0.015993286
14842800	0.010329608
14843700	0.00642666
14844600	0.004020331
14845500	0.002112874
14846400	0.001056437
14847300	0.000469528
14848200	0.000176073
14849100	0
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0.000117382
14872500	0.000616255
14873400	0.002318293
14874300	0.005604986
14875200	0.010828482
14876100	0.016844305
14877000	0.023564419
14877900	0.031810499
14878800	0.042022725
14879700	0.054289135
14880600	0.067347873
14881500	0.082431449
14882400	0.09877688
14883300	0.11682435
14884200	0.134255564
14885100	0.151569396
14886000	0.168736501
14886900	0.184788478
14887800	0.197847216
14888700	0.210172317
14889600	0.22604822
14890500	0.23799183
14891400	0.254806789
14892300	0.270535966
14893200	0.286235797
14894100	0.30296272
14895000	0.317342004
14895900	0.329637759
14896800	0.34287257
14897700	0.350707813
14898600	0.365762043
14899500	0.371484412
14900400	0.376649216
14901300	0.385071368
14902200	0.389737299
14903100	0.388915626
14904000	0.390294863
14904900	0.391879519
14905800	0.38674406
14906700	0.382811766
14907600	0.381637947
14908500	0.376678561
14909400	0.366525026
14910300	0.356078035
14911200	0.347039628
14912100	0.33547751
14913000	0.325294629
14913900	0.309976289
14914800	0.291840783
14915700	0.273734623
14916600	0.252781951
14917500	0.232885717
14918400	0.21034839
14919300	0.186343788
14920200	0.161781623
14921100	0.13921495
14922000	0.117059114
14922900	0.097426988
14923800	0.080201193
14924700	0.063034088
14925600	0.048713494
14926500	0.035596065
14927400	0.025295802
14928300	0.016668232
14929200	0.010476336
14930100	0.006866842
14931000	0.00396164
14931900	0.001995493
14932800	0.001027092
14933700	0.000557564
14934600	0.000205418
14935500	0
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	5.8691E-05
14958900	0.000528219
14959800	0.002905202
14960700	0.006690769
14961600	0.012471828
14962500	0.019749507
14963400	0.029052024
14964300	0.040614142
14965200	0.054611935
14966100	0.071074749
14967000	0.089092873
14967900	0.109429289
14968800	0.13005916
14969700	0.153095361
14970600	0.175926143
14971500	0.204039112
14972400	0.229833787
14973300	0.247118274
14974200	0.266750399
14975100	0.284651141
14976000	0.299265189
14976900	0.318633205
14977800	0.339057658
14978700	0.364441497
14979600	0.380288055
14980500	0.393229411
14981400	0.418730632
14982300	0.43607381
14983200	0.446374073
14984100	0.458082919
14985000	0.473283876
14985900	0.48974669
14986800	0.496760259
14987700	0.51064067
14988600	0.513017654
14989500	0.515981548
14990400	0.518153113
14991300	0.51460231
14992200	0.506825758
14993100	0.499577425
14994000	0.505739976
14994900	0.491155273
14995800	0.484816649
14996700	0.468529909
14997600	0.454326697
14998500	0.433051225
14999400	0.411629026
15000300	0.393522866
15001200	0.373303831
15002100	0.34747981
15003000	0.323944737
15003900	0.296888205
15004800	0.269978402
15005700	0.247939947
15006600	0.221617053
15007500	0.19412034
15008400	0.168149592
15009300	0.141034369
15010200	0.115151657
15011100	0.095284769
15012000	0.077002535
15012900	0.059277866
15013800	0.044605127
15014700	0.03186919
15015600	0.022185182
15016500	0.014496666
15017400	0.008950371
15018300	0.00493004
15019200	0.002729129
15020100	0.000821673
15021000	0.000205418
15021900	0
15022800	0
15023700	0
15024600	0
15025500	0
15026400	0
15027300	0
15028200	0
15029100	0
15030000	0
15030900	0
15031800	0
15032700	0
15033600	0
15034500	0
15035400	0
15036300	0
15037200	0
15038100	0
15039000	0
15039900	0
15040800	0
15041700	0
15042600	0
15043500	0
15044400	0.000176073
15045300	0.001173819
15046200	0.004020331
15047100	0.008862334
15048000	0.01655085
15048900	0.025824021
15049800	0.037327449
15050700	0.050973096
15051600	0.067993474
15052500	0.088124472
15053400	0.109781435
15054300	0.132494835
15055200	0.158084092
15056100	0.184759132
15057000	0.213899192
15057900	0.242892525
15058800	0.275201897
15059700	0.304811485
15060600	0.332484271
15061500	0.362387313
15062400	0.388093952
15063300	0.410220443
15064200	0.430263405
15065100	0.446784909
15066000	0.459990375
15066900	0.467884308
15067800	0.480121373
15068700	0.481999484
15069600	0.487545779
15070500	0.490949854
15071400	0.493825711
15072300	0.49039229
15073200	0.484053667
15074100	0.486606724
15075000	0.480649592
15075900	0.468559254
15076800	0.469850455
15077700	0.467972345
15078600	0.46060663
15079500	0.455441826
15080400	0.450599822
15081300	0.441678796
15082200	0.435046718
15083100	0.414710301
15084000	0.404233966
15084900	0.391732792
15085800	0.377852381
15086700	0.354845525
15087600	0.343840971
15088500	0.324414264
15089400	0.306748286
15090300	0.281511175
15091200	0.261967086
15092100	0.236377829
15093000	0.212725373
15093900	0.187458916
15094800	0.158641656
15095700	0.134431637
15096600	0.112804019
15097500	0.090970983
15098400	0.072248568
15099300	0.055433609
15100200	0.042110762
15101100	0.029521551
15102000	0.020277726
15102900	0.013205465
15103800	0.008363461
15104700	0.00460724
15105600	0.002670439
15106500	0.001144474
15107400	0.000352146
15108300	0
15109200	0
15110100	0
15111000	0
15111900	0
15112800	0
15113700	0
15114600	0
15115500	0
15116400	0
15117300	0
15118200	0
15119100	0
15120000	0
15120900	0
15121800	0
15122700	0
15123600	0
15124500	0
15125400	0
15126300	0
15127200	0
15128100	0
15129000	0
15129900	0
15130800	5.8691E-05
15131700	0.000616255
15132600	0.003257348
15133500	0.007541788
15134400	0.015024885
15135300	0.024121983
15136200	0.034246173
15137100	0.047099493
15138000	0.063092779
15138900	0.082255376
15139800	0.102767866
15140700	0.125627993
15141600	0.150307541
15142500	0.173842614
15143400	0.199402526
15144300	0.224610292
15145200	0.24902573
15146100	0.273617241
15147000	0.29991079
15147900	0.323651282
15148800	0.344838717
15149700	0.363531787
15150600	0.385540896
15151500	0.401446145
15152400	0.417908959
15153300	0.426536529
15154200	0.437335665
15155100	0.443674289
15156000	0.451509531
15156900	0.448633675
15157800	0.456087426
15158700	0.453827824
15159600	0.443674289
15160500	0.432728425
15161400	0.414035355
15162300	0.402825383
15163200	0.380346746
15164100	0.357662691
15165000	0.339292422
15165900	0.322095971
15166800	0.311384872
15167700	0.294804676
15168600	0.286764015
15169500	0.26927411
15170400	0.256772936
15171300	0.238696122
15172200	0.229246878
15173100	0.212314537
15174000	0.197671143
15174900	0.175691379
15175800	0.154944126
15176700	0.133756691
15177600	0.116442858
15178500	0.099539863
15179400	0.087244107
15180300	0.075300498
15181200	0.065763217
15182100	0.055873791
15183000	0.045837637
15183900	0.036505775
15184800	0.028406423
15185700	0.020952672
15186600	0.015259649
15187500	0.010358954
15188400	0.007101606
15189300	0.004460513
15190200	0.002582402
15191100	0.000968401
15192000	0.000381491
15192900	0.000234764
15193800	8.80364E-05
15194700	0
15195600	0
15196500	0
15197400	0
15198300	0
15199200	0
15200100	0
15201000	0
15201900	0
15202800	0
15203700	0
15204600	0
15205500	0
15206400	0
15207300	0
15208200	0
15209100	0
15210000	0
15210900	0
15211800	0
15212700	0
15213600	0
15214500	0
15215400	0
15216300	0
15217200	5.8691E-05
15218100	0.000498873
15219000	0.001790074
15219900	0.004079022
15220800	0.008334116
15221700	0.01349892
15222600	0.01901587
15223500	0.025266457
15224400	0.034246173
15225300	0.044575782
15226200	0.056313973
15227100	0.07022373
15228000	0.083546577
15228900	0.09813128
15229800	0.114241948
15230700	0.135135928
15231600	0.149955395
15232500	0.169352756
15233400	0.186872007
15234300	0.202072965
15235200	0.216422904
15236100	0.235174664
15237000	0.250493004
15237900	0.258856465
15238800	0.275759461
15239700	0.293513475
15240600	0.312118509
15241500	0.33242558
15242400	0.347509156
15243300	0.362123204
15244200	0.380874965
15245100	0.401886327
15246000	0.407197859
15246900	0.412949573
15247800	0.413741901
15248700	0.422956381
15249600	0.424629073
15250500	0.420902197
15251400	0.425626819
15252300	0.412949573
15253200	0.407520659
15254100	0.394960794
15255000	0.388622171
15255900	0.379114236
15256800	0.363971969
