#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
7118100	0.005020368
7119000	0.004159734
7119900	0.005020368
7120800	0.004303173
7121700	0.004446612
7122600	0.003585977
7123500	0.003872856
7124400	0.002725343
7125300	0.005020368
7126200	0.004876929
7127100	0.006598198
7128000	0.001864708
7128900	0.003585977
7129800	0.003872856
7130700	0.00315566
7131600	0.002151586
7132500	0.007458833
7133400	0.010327615
7134300	0.009897298
7135200	0.004876929
7136100	0.011331689
7137000	0.008893224
7137900	0.011188249
7138800	0.011905445
7139700	0.021659303
7140600	0.012335762
7141500	0.011905445
7142400	0.013339836
7143300	0.017212691
7144200	0.018647082
7145100	0.018360204
7146000	0.017212691
7146900	0.017786448
7147800	0.015061105
7148700	0.00788915
7149600	0.003872856
7150500	0.005450686
7151400	0.008462907
7152300	0.012335762
7153200	0.013626714
7154100	0.012192323
7155000	0.00631132
7155900	0.006598198
7156800	0.008893224
7157700	0.013196397
7158600	0.012909519
7159500	0.011762006
7160400	0.012335762
7161300	0.011618567
7162200	0.00946698
7163100	0.006598198
7164000	0.005450686
7164900	0.008462907
7165800	0.00788915
7166700	0.00788915
7167600	0.008032589
7168500	0.007315394
7169400	0.008606346
7170300	0.007602272
7171200	0.008749785
7172100	0.010614493
7173000	0.01262264
7173900	0.01104481
7174800	0.008176028
7175700	0.005594125
7176600	0.005450686
7177500	0.005737564
7178400	0.004876929
7179300	0.00315566
7180200	0.00315566
7181100	0.003872856
7182000	0.006167881
7182900	0.006167881
7183800	0.005450686
7184700	0.006167881
7185600	0.007028516
7186500	0.006454759
7187400	0.00631132
7188300	0.005881003
7189200	0.005020368
7190100	0.005737564
7191000	0.005163807
7191900	0.004303173
7192800	0.004446612
7193700	0.003729416
7194600	0.002295026
7195500	0.002868782
7196400	0.002438465
7197300	0.001721269
7198200	0.001434391
7199100	0.000717195
7200000	0.000573756
7200900	0.000573756
7201800	0.000143439
7202700	0.000143439
7203600	0.000143439
7204500	0.000143439
7205400	0.000143439
7206300	0.000143439
7207200	0.000286878
7208100	0.000573756
7209000	0.001004074
7209900	0.000286878
7210800	0.000573756
7211700	0.001721269
7212600	0.002151586
7213500	0.001721269
7214400	0.004590051
7215300	0.003872856
7216200	0.001147513
7217100	0.005307247
7218000	0.005163807
7218900	0.004876929
7219800	0.000860635
7220700	0.005737564
7221600	0.010040737
7222500	0.016925813
7223400	0.012479201
7224300	0.006598198
7225200	0.006598198
7226100	0.018647082
7227000	0.008319468
7227900	0.010614493
7228800	0.012048884
7229700	0.008176028
7230600	0.010184176
7231500	0.014630788
7232400	0.025962476
7233300	0.036576969
7234200	0.05077744
7235100	0.035286018
7236000	0.042457972
7236900	0.043892363
7237800	0.049486488
7238700	0.055941247
7239600	0.057805956
7240500	0.052785587
7241400	0.052642148
7242300	0.048482414
7243200	0.044896437
7244100	0.04762178
7245000	0.053215905
7245900	0.054793735
7246800	0.059240347
7247700	0.057375638
7248600	0.068420449
7249500	0.064691032
7250400	0.058379712
7251300	0.060818177
7252200	0.069998279
7253100	0.065981984
7254000	0.059383786
7254900	0.057232199
7255800	0.051924953
7256700	0.053072465
7257600	0.053789661
7258500	0.056945321
7259400	0.054076539
7260300	0.040880142
7261200	0.031986918
7262100	0.02854438
7263000	0.029548454
7263900	0.033851627
7264800	0.033421309
7265700	0.030695966
7266600	0.029978771
7267500	0.029835332
7268400	0.027683745
7269300	0.028974697
7270200	0.034138505
7271100	0.047334902
7272000	0.045039876
7272900	0.024958403
7273800	0.027970624
7274700	0.023954329
7275600	0.024671524
7276500	0.023954329
7277400	0.023093694
7278300	0.024241207
7279200	0.033851627
7280100	0.041740777
7281000	0.03327787
7281900	0.032417236
7282800	0.030552527
7283700	0.016352057
7284600	0.006167881
7285500	0.007602272
7286400	0.007028516
7287300	0.004590051
7288200	0.002725343
7289100	0.006167881
7290000	0.003872856
7290900	0.004303173
7291800	0.002725343
7292700	0.004303173
7293600	0.006885077
7294500	0.006741638
7295400	0.007028516
7296300	0.008893224
7297200	0.008032589
7298100	0.010327615
7299000	0.006024442
7299900	0.006024442
7300800	0.004016295
7301700	0.01104481
7302600	0.017643009
7303500	0.008319468
7304400	0.011331689
7305300	0.009753859
7306200	0.010327615
7307100	0.017356131
7308000	0.020368352
7308900	0.012909519
7309800	0.012479201
7310700	0.010471054
7311600	0.031413162
7312500	0.034425383
7313400	0.037867921
7314300	0.027109989
7315200	0.018360204
7316100	0.023954329
7317000	0.029978771
7317900	0.036290091
7318800	0.043175168
7319700	0.066268862
7320600	0.044322681
7321500	0.044609559
7322400	0.050203684
7323300	0.052068392
7324200	0.046474267
7325100	0.042171094
7326000	0.070858913
7326900	0.057805956
7327800	0.059096907
7328700	0.062682885
7329600	0.064691032
7330500	0.072149865
7331400	0.075162086
7332300	0.065408228
7333200	0.07932182
7334100	0.104280223
7335000	0.110161226
7335900	0.116759424
7336800	0.11575535
7337700	0.103993344
7338600	0.12378794
7339500	0.108439956
7340400	0.111452177
7341300	0.122927305
7342200	0.137701532
7343100	0.14917666
7344000	0.156061736
7344900	0.165672156
7345800	0.176860405
7346700	0.178868552
7347600	0.190917436
7348500	0.190056802
7349400	0.16653279
7350300	0.166963107
7351200	0.167536864
7352100	0.165385277
7353000	0.171122841
7353900	0.159217396
7354800	0.159360835
7355700	0.165528717
7356600	0.170549085
7357500	0.17614321
7358400	0.183602043
7359300	0.196511561
7360200	0.194359975
7361100	0.182597969
7362000	0.180733261
7362900	0.190773997
7363800	0.195937805
7364700	0.190630558
7365600	0.192495267
7366500	0.196511561
7367400	0.198663148
7368300	0.216306156
7369200	0.223047794
7370100	0.22204372
7371000	0.192782145
7371900	0.161942739
7372800	0.156061736
7373700	0.153049515
7374600	0.136984336
7375500	0.123214183
7376400	0.128091113
7377300	0.147025073
7378200	0.153479832
7379100	0.161368983
7380000	0.146307878
7380900	0.156061736
7381800	0.171983476
7382700	0.193069023
7383600	0.201675369
7384500	0.227637845
7385400	0.224912502
7386300	0.237104825
7387200	0.262923863
7388100	0.26335418
7389000	0.251305296
7389900	0.254460956
7390800	0.268661426
7391700	0.271960526
7392600	0.285156922
7393500	0.266079523
7394400	0.264645132
7395300	0.25216593
7396200	0.250444661
7397100	0.250444661
7398000	0.231223822
7398900	0.220896207
7399800	0.25216593
7400700	0.255034712
7401600	0.227924723
7402500	0.220609329
7403400	0.229645992
7404300	0.20784325
7405200	0.213724253
7406100	0.193212462
7407000	0.179729187
7407900	0.161512422
7408800	0.167106547
7409700	0.167249986
7410600	0.150324172
7411500	0.157496127
7412400	0.186327385
7413300	0.18561019
7414200	0.209564519
7415100	0.208273567
7416000	0.226203454
7416900	0.250444661
7417800	0.26019852
7418700	0.26808767
7419600	0.26493201
7420500	0.257616616
7421400	0.257329738
7422300	0.267370474
7423200	0.261346032
7424100	0.263497619
7425000	0.25374376
7425900	0.250444661
7426800	0.240977681
7427700	0.241264559
7428600	0.24427678
7429500	0.250301222
7430400	0.23954329
7431300	0.222474038
7432200	0.214584887
7433100	0.206121981
7434000	0.202392564
7434900	0.215302083
7435800	0.223191233
7436700	0.214871765
7437600	0.213150496
7438500	0.214441448
7439400	0.214298009
7440300	0.195220609
7441200	0.17456538
7442100	0.169975328
7443000	0.174135062
7443900	0.187618337
7444800	0.179729187
7445700	0.162659935
7446600	0.156635493
7447500	0.158500201
7448400	0.175569453
7449300	0.183171725
7450200	0.186183946
7451100	0.193786218
7452000	0.212863618
7452900	0.218027426
7453800	0.221469964
7454700	0.217166791
7455600	0.212146423
7456500	0.216879913
7457400	0.208130128
7458300	0.182167652
7459200	0.16022147
7460100	0.139279362
7461000	0.127373917
7461900	0.118337254
7462800	0.108439956
7463700	0.119054449
7464600	0.114034081
7465500	0.106575248
7466400	0.121636353
7467300	0.134689311
7468200	0.133111481
7469100	0.125509209
7470000	0.129812382
7470900	0.124505135
7471800	0.140570314
7472700	0.132250846
7473600	0.134689311
7474500	0.142578461
7475400	0.163950886
7476300	0.163807447
7477200	0.166389351
7478100	0.161082105
7479000	0.16337713
7479900	0.161942739
7480800	0.150037294
7481700	0.146164439
7482600	0.127947673
7483500	0.142865339
7484400	0.149320099
7485300	0.155918297
7486200	0.154770784
7487100	0.157496127
7488000	0.171840037
7488900	0.148746342
7489800	0.154340467
7490700	0.13798841
7491600	0.143725974
7492500	0.149320099
7493400	0.145734121
7494300	0.160364909
7495200	0.157496127
7496100	0.134689311
7497000	0.131533651
7497900	0.129382064
7498800	0.123644501
7499700	0.127230478
7500600	0.147168512
7501500	0.160508348
7502400	0.169975328
7503300	0.170549085
7504200	0.185036434
7505100	0.211285788
7506000	0.226920649
7506900	0.229359114
7507800	0.237248264
7508700	0.258477251
7509600	0.256038786
7510500	0.251161857
7511400	0.242842389
7512300	0.247002123
7513200	0.233518848
7514100	0.253313443
7515000	0.25532159
7515900	0.219031499
7516800	0.209277641
7517700	0.202966321
7518600	0.187618337
7519500	0.185753629
7520400	0.210712032
7521300	0.217023352
7522200	0.202822881
7523100	0.204113833
7524000	0.205978542
7524900	0.209564519
7525800	0.187905215
7526700	0.15864364
7527600	0.150180733
7528500	0.142435022
7529400	0.134545872
7530300	0.129238625
7531200	0.133111481
7532100	0.130959894
7533000	0.12221011
7533900	0.121923231
7534800	0.123214183
7535700	0.12536577
7536600	0.120775719
7537500	0.124935452
7538400	0.133111481
7539300	0.141000631
7540200	0.155344541
7541100	0.155631419
7542000	0.144873487
7542900	0.135980263
7543800	0.105714614
7544700	0.079034942
7545600	0.059957542
7546500	0.059527225
7547400	0.054076539
7548300	0.049629927
7549200	0.043605485
7550100	0.043462046
7551000	0.042744851
7551900	0.045613632
7552800	0.039158873
7553700	0.039445751
7554600	0.044179241
7555500	0.044896437
7556400	0.043892363
7557300	0.033995066
7558200	0.032990992
7559100	0.034712261
7560000	0.04288829
7560900	0.044609559
7561800	0.042457972
7562700	0.047478341
7563600	0.05551093
7564500	0.058236273
7565400	0.052068392
7566300	0.040736703
7567200	0.034712261
7568100	0.040019508
7569000	0.041597338
7569900	0.037581043
7570800	0.039876069
7571700	0.043892363
7572600	0.048625853
7573500	0.048482414
7574400	0.057949395
7575300	0.060674738
7576200	0.067416375
7577100	0.063256641
7578000	0.063973837
7578900	0.064404154
7579800	0.06985484
7580700	0.071289231
7581600	0.077170234
7582500	0.09682139
7583400	0.095386999
7584300	0.117906937
7585200	0.142004705
7586100	0.164237765
7587000	0.168254059
7587900	0.183315164
7588800	0.176286649
7589700	0.172126915
7590600	0.175139136
7591500	0.174852258
7592400	0.173274428
7593300	0.164668082
7594200	0.167393425
7595100	0.178581674
7596000	0.166819668
7596900	0.162086178
7597800	0.166963107
7598700	0.147742269
7599600	0.142004705
7600500	0.143008778
7601400	0.139996557
7602300	0.13167709
7603200	0.131390212
7604100	0.127660795
7605000	0.124792013
7605900	0.12206667
7606800	0.113747203
7607700	0.099116415
7608600	0.091083826
7609500	0.077457112
7610400	0.067703253
7611300	0.058810029
7612200	0.053072465
7613100	0.048912732
7614000	0.045470193
7614900	0.047334902
7615800	0.047334902
7616700	0.04131046
7617600	0.036146652
7618500	0.031413162
7619400	0.029978771
7620300	0.028400941
7621200	0.028400941
7622100	0.026105915
7623000	0.024814964
7623900	0.023954329
7624800	0.023667451
7625700	0.024671524
7626600	0.025101842
7627500	0.026249355
7628400	0.02696655
7629300	0.024384646
7630200	0.020081473
7631100	0.016782374
7632000	0.013913592
7632900	0.008606346
7633800	0.004876929
7634700	0.002581904
7635600	0.000573756
7636500	0.000286878
7637400	0
7638300	0
7639200	0
7640100	0
7641000	0
7641900	0
7642800	0
7643700	0
7644600	0
7645500	0
7646400	0
7647300	0
7648200	0.000143439
7649100	0.000143439
7650000	0.000143439
7650900	0.000860635
7651800	0.00157783
7652700	0.001004074
7653600	0.000860635
7654500	0.000573756
7655400	0.000143439
7656300	0
7657200	0
7658100	0.000286878
7659000	0.000286878
7659900	0
7660800	0
7661700	0
7662600	0.000143439
7663500	0.000430317
7664400	0.000573756
7665300	0.000573756
7666200	0.000430317
7667100	0.00157783
7668000	0.002438465
7668900	0.002581904
7669800	0.005450686
7670700	0.012479201
7671600	0.020081473
7672500	0.020224913
7673400	0.021946182
7674300	0.02696655
7675200	0.032130357
7676100	0.034712261
7677000	0.037150726
7677900	0.039445751
7678800	0.037007287
7679700	0.036003213
7680600	0.037867921
7681500	0.053359344
7682400	0.042314533
7683300	0.043748924
7684200	0.038298239
7685100	0.034568822
7686000	0.034999139
7686900	0.03643353
7687800	0.036146652
7688700	0.0348557
7689600	0.04131046
7690500	0.049486488
7691400	0.041597338
7692300	0.032273797
7693200	0.023524012
7694100	0.020798669
7695000	0.018790522
7695900	0.015061105
7696800	0.013770153
7697700	0.014057031
7698600	0.011618567
7699500	0.008176028
7700400	0.006454759
7701300	0.005450686
7702200	0.005307247
7703100	0.006024442
7704000	0.007602272
7704900	0.007028516
7705800	0.006167881
7706700	0.007028516
7707600	0.008176028
7708500	0.008176028
7709400	0.008893224
7710300	0.012048884
7711200	0.01420047
7712100	0.014774227
7713000	0.01749957
7713900	0.015778301
7714800	0.020798669
7715700	0.023667451
7716600	0.020942108
7717500	0.020798669
7718400	0.013339836
7719300	0.009897298
7720200	0.009897298
7721100	0.011762006
7722000	0.011762006
7722900	0.011762006
7723800	0.008462907
7724700	0.005450686
7725600	0.002438465
7726500	0.000430317
7727400	0.001004074
7728300	0.000286878
7729200	0.000430317
7730100	0.000286878
7731000	0.000286878
7731900	0.000573756
7732800	0.000573756
7733700	0.000430317
7734600	0.000573756
7735500	0.000717195
7736400	0.002725343
7737300	0.003585977
7738200	0.003872856
7739100	0.003442538
7740000	0.004016295
7740900	0.004303173
7741800	0.004590051
7742700	0.003585977
7743600	0.003442538
7744500	0.002295026
7745400	0.002868782
7746300	0.004876929
7747200	0.005307247
7748100	0.005450686
7749000	0.007745711
7749900	0.005737564
7750800	0.007315394
7751700	0.007745711
7752600	0.005450686
7753500	0.004159734
7754400	0.003872856
7755300	0.006024442
7756200	0.009753859
7757100	0.01104481
7758000	0.011618567
7758900	0.017356131
7759800	0.02381089
7760700	0.029405015
7761600	0.030982845
7762500	0.038441678
7763400	0.051064318
7764300	0.058523151
7765200	0.061248494
7766100	0.070285157
7767000	0.081760285
7767900	0.081473406
7768800	0.074875208
7769700	0.072149865
7770600	0.071002352
7771500	0.072006426
7772400	0.086637214
7773300	0.104280223
7774200	0.096534511
7775100	0.092374778
7776000	0.078030868
7776900	0.067990131
7777800	0.049343049
7778700	0.052068392
7779600	0.048195536
7780500	0.046761145
7781400	0.063256641
7782300	0.078891503
7783200	0.054363417
7784100	0.039876069
7785000	0.031843479
7785900	0.034568822
7786800	0.038585117
7787700	0.032560675
7788600	0.038298239
7789500	0.033708188
7790400	0.036720409
7791300	0.042457972
7792200	0.049343049
7793100	0.057949395
7794000	0.06182225
7794900	0.064260715
7795800	0.062109128
7796700	0.060100981
7797600	0.060387859
7798500	0.054219978
7799400	0.047048023
7800300	0.051351196
7801200	0.044896437
7802100	0.042171094
7803000	0.045183315
7803900	0.039876069
7804800	0.034425383
7805700	0.026105915
7806600	0.019794595
7807500	0.015061105
7808400	0.011188249
7809300	0.006454759
7810200	0.003012221
7811100	0.002295026
7812000	0.002295026
7812900	0.002008147
7813800	0.001434391
7814700	0.001434391
7815600	0.002151586
7816500	0.002295026
7817400	0.00315566
7818300	0.005163807
7819200	0.00473349
7820100	0.004016295
7821000	0.005163807
7821900	0.00631132
7822800	0.005881003
7823700	0.009610419
7824600	0.010901371
7825500	0.009610419
7826400	0.006454759
7827300	0.006167881
7828200	0.007028516
7829100	0.008462907
7830000	0.010901371
7830900	0.012048884
7831800	0.012479201
7832700	0.009897298
7833600	0.009897298
7834500	0.007171955
7835400	0.007458833
7836300	0.00946698
7837200	0.009610419
7838100	0.007458833
7839000	0.003872856
7839900	0.002438465
7840800	0.002581904
7841700	0.003729416
7842600	0.003012221
7843500	0.003299099
7844400	0.004446612
7845300	0.005881003
7846200	0.008606346
7847100	0.010757932
7848000	0.01104481
7848900	0.011618567
7849800	0.013339836
7850700	0.015634861
7851600	0.01420047
7852500	0.013052958
7853400	0.012048884
7854300	0.008462907
7855200	0.005594125
7856100	0.005020368
7857000	0.006167881
7857900	0.006167881
7858800	0.006598198
7859700	0.009036663
7860600	0.008319468
7861500	0.008319468
7862400	0.008606346
7863300	0.011188249
7864200	0.009897298
7865100	0.010471054
7866000	0.014630788
7866900	0.015061105
7867800	0.015061105
7868700	0.017356131
7869600	0.021085547
7870500	0.02223306
7871400	0.0190774
7872300	0.018073326
7873200	0.020511791
7874100	0.021228986
7875000	0.026105915
7875900	0.023524012
7876800	0.025101842
7877700	0.02696655
7878600	0.028687819
7879500	0.027253428
7880400	0.042314533
7881300	0.034425383
7882200	0.028831258
7883100	0.030265649
7884000	0.024958403
7884900	0.023667451
7885800	0.02538872
7886700	0.031413162
7887600	0.033421309
7888500	0.027970624
7889400	0.022663377
7890300	0.014774227
7891200	0.008749785
7892100	0.003299099
7893000	0.005163807
7893900	0.004303173
7894800	0.003872856
7895700	0.007458833
7896600	0.018216765
7897500	0.025532159
7898400	0.040449825
7899300	0.048769293
7900200	0.07774399
7901100	0.100550806
7902000	0.109587469
7902900	0.070715474
7903800	0.074875208
7904700	0.059383786
7905600	0.065838545
7906500	0.045900511
7907400	0.055654369
7908300	0.058379712
7909200	0.056658443
7910100	0.032417236
7911000	0.045470193
7911900	0.060961616
7912800	0.036290091
7913700	0.023237134
7914600	0.011188249
7915500	0.012909519
7916400	0.013339836
7917300	0.006024442
7918200	0.008032589
7919100	0.008319468
7920000	0.005881003
7920900	0.012479201
7921800	0.016925813
7922700	0.012192323
7923600	0.01262264
7924500	0.009323541
7925400	0.007602272
7926300	0.008462907
7927200	0.014487349
7928100	0.019364278
7929000	0.023093694
7929900	0.023524012
7930800	0.024384646
7931700	0.031986918
7932600	0.034281944
7933500	0.033995066
7934400	0.037150726
7935300	0.040736703
7936200	0.041023581
7937100	0.043031729
7938000	0.044035802
7938900	0.046761145
7939800	0.051781514
7940700	0.057375638
7941600	0.057949395
7942500	0.056084686
7943400	0.05708876
7944300	0.058379712
7945200	0.057805956
7946100	0.058092834
7947000	0.056945321
7947900	0.062969763
7948800	0.061248494
7949700	0.071145791
7950600	0.062682885
7951500	0.053789661
7952400	0.048625853
7953300	0.052498709
7954200	0.053215905
7955100	0.048625853
7956000	0.044896437
7956900	0.037867921
7957800	0.031413162
7958700	0.038154799
7959600	0.046617706
7960500	0.047478341
7961400	0.051207757
7962300	0.05077744
7963200	0.047908658
7964100	0.046187389
7965000	0.049773366
7965900	0.044322681
7966800	0.040880142
7967700	0.061678811
7968600	0.086493775
7969500	0.102702393
7970400	0.109587469
7971300	0.108439956
7972200	0.091514143
7973100	0.081903724
7974000	0.078748064
7974900	0.08089965
7975800	0.090940387
7976700	0.100263928
7977600	0.077026794
7978500	0.070858913
7979400	0.083481554
7980300	0.06813357
7981200	0.049486488
7982100	0.040162947
7983000	0.059527225
7983900	0.061391933
7984800	0.078748064
7985700	0.084342188
7986600	0.079608698
7987500	0.113603764
7988400	0.098112341
7989300	0.089075678
7990200	0.083624993
7991100	0.062396007
7992000	0.063973837
7992900	0.060961616
7993800	0.055654369
7994700	0.049056171
7995600	0.06340008
7996500	0.052929026
7997400	0.070858913
7998300	0.061535372
7999200	0.048195536
8000100	0.061678811
8001000	0.096247633
8001900	0.06985484
8002800	0.086637214
8003700	0.096534511
8004600	0.079178381
8005500	0.089792874
8006400	0.075879282
8007300	0.066412301
8008200	0.078174307
8009100	0.063256641
8010000	0.070715474
8010900	0.055080613
8011800	0.047478341
8012700	0.050920879
8013600	0.041884216
8014500	0.047765219
8015400	0.039445751
8016300	0.041740777
8017200	0.035429457
8018100	0.028114063
8019000	0.034138505
8019900	0.04116702
8020800	0.047334902
8021700	0.036576969
8022600	0.03643353
8023500	0.034281944
8024400	0.030839406
8025300	0.032273797
8026200	0.027683745
8027100	0.022950255
8028000	0.024384646
8028900	0.031843479
8029800	0.028257502
8030700	0.031413162
8031600	0.030265649
8032500	0.026679672
8033400	0.022519938
8034300	0.019794595
8035200	0.021946182
8036100	0.027827185
8037000	0.021372425
8037900	0.016065179
8038800	0.024958403
8039700	0.023237134
8040600	0.021802743
8041500	0.020224913
8042400	0.01592174
8043300	0.016638935
8044200	0.023237134
8045100	0.020224913
8046000	0.013913592
8046900	0.010901371
8047800	0.013483275
8048700	0.011618567
8049600	0.012048884
8050500	0.01592174
8051400	0.015778301
8052300	0.027109989
8053200	0.029261576
8054100	0.04446612
8055000	0.025101842
8055900	0.032847553
8056800	0.034425383
8057700	0.032990992
8058600	0.030695966
8059500	0.034999139
8060400	0.052211831
8061300	0.046330828
8062200	0.040593264
8063100	0.043175168
8064000	0.04446612
8064900	0.043892363
8065800	0.038871995
8066700	0.041597338
8067600	0.033134431
8068500	0.02696655
8069400	0.026392794
8070300	0.024671524
8071200	0.016352057
8072100	0.01434391
8073000	0.014917666
8073900	0.019794595
8074800	0.015778301
8075700	0.009753859
8076600	0.012192323
8077500	0.021372425
8078400	0.026392794
8079300	0.021515864
8080200	0.019794595
8081100	0.021085547
8082000	0.021515864
8082900	0.019794595
8083800	0.012192323
8084700	0.005163807
8085600	0.004446612
8086500	0.013339836
8087400	0.023667451
8088300	0.018360204
8089200	0.012048884
8090100	0.008893224
8091000	0.011475128
8091900	0.01592174
8092800	0.016782374
8093700	0.016495496
8094600	0.018933961
8095500	0.020798669
8096400	0.025101842
8097300	0.024671524
8098200	0.022663377
8099100	0.026536233
8100000	0.030265649
8100900	0.03170004
8101800	0.030265649
8102700	0.031413162
8103600	0.0348557
8104500	0.026105915
8105400	0.034281944
8106300	0.040019508
8107200	0.055941247
8108100	0.063543519
8109000	0.052929026
8109900	0.033708188
8110800	0.042171094
8111700	0.041453899
8112600	0.033564748
8113500	0.0539331
8114400	0.061391933
8115300	0.059383786
8116200	0.047478341
8117100	0.041597338
8118000	0.038585117
8118900	0.029548454
8119800	0.025819037
8120700	0.019794595
8121600	0.023237134
8122500	0.030409088
8123400	0.034999139
8124300	0.037294165
8125200	0.037437604
8126100	0.036290091
8127000	0.035429457
8127900	0.040736703
8128800	0.048195536
8129700	0.049343049
8130600	0.045039876
8131500	0.039445751
8132400	0.043031729
8133300	0.04604395
8134200	0.044179241
8135100	0.042027655
8136000	0.039445751
8136900	0.04288829
8137800	0.042601411
8138700	0.032273797
8139600	0.033421309
8140500	0.036146652
8141400	0.038585117
8142300	0.035286018
8143200	0.031556601
8144100	0.032990992
8145000	0.035429457
8145900	0.03973263
8146800	0.03973263
8147700	0.039445751
8148600	0.040019508
8149500	0.032847553
8150400	0.027540306
8151300	0.025675598
8152200	0.026392794
8153100	0.023667451
8154000	0.019507717
8154900	0.0190774
8155800	0.022663377
8156700	0.021228986
8157600	0.021515864
8158500	0.025819037
8159400	0.025532159
8160300	0.019220839
8161200	0.019651156
8162100	0.018647082
8163000	0.021228986
8163900	0.021228986
8164800	0.019794595
8165700	0.021515864
8166600	0.017069252
8167500	0.01262264
8168400	0.011762006
8169300	0.011618567
8170200	0.008893224
8171100	0.00946698
8172000	0.008032589
8172900	0.007745711
8173800	0.006167881
8174700	0.006885077
8175600	0.00788915
8176500	0.008176028
8177400	0.010184176
8178300	0.007315394
8179200	0.005163807
8180100	0.004590051
8181000	0.007028516
8181900	0.004876929
8182800	0.003585977
8183700	0.004159734
8184600	0.004446612
8185500	0.003299099
8186400	0.004303173
8187300	0.007171955
8188200	0.012335762
8189100	0.01434391
8190000	0.013052958
8190900	0.01420047
8191800	0.013196397
8192700	0.013339836
8193600	0.01592174
8194500	0.017212691
8195400	0.023667451
8196300	0.029118136
8197200	0.034138505
8198100	0.041884216
8199000	0.047478341
8199900	0.049916805
8200800	0.049629927
8201700	0.048052097
8202600	0.049773366
8203500	0.048769293
8204400	0.04762178
8205300	0.047048023
8206200	0.044179241
8207100	0.041597338
8208000	0.040162947
8208900	0.036290091
8209800	0.035286018
8210700	0.033421309
8211600	0.031126284
8212500	0.032704114
8213400	0.035429457
8214300	0.040162947
8215200	0.054076539
8216100	0.055367491
8217000	0.064260715
8217900	0.074875208
8218800	0.088358483
8219700	0.095530438
8220600	0.095530438
8221500	0.100263928
8222400	0.10628837
8223300	0.105140857
8224200	0.102558953
8225100	0.101268002
8226000	0.105140857
8226900	0.106862126
8227800	0.104997418
8228700	0.100263928
8229600	0.095960755
8230500	0.09524356
8231400	0.095530438
8232300	0.089792874
8233200	0.083481554
8234100	0.079895576
8235000	0.07143267
8235900	0.066412301
8236800	0.052068392
8237700	0.040019508
8238600	0.037294165
8239500	0.038154799
8240400	0.043462046
8241300	0.048769293
8242200	0.055080613
8243100	0.063543519
8244000	0.07458833
8244900	0.084198749
8245800	0.093952608
8246700	0.109300591
8247600	0.110734982
8248500	0.129095186
8249400	0.151328246
8250300	0.142004705
8251200	0.141861266
8252100	0.148459464
8253000	0.148172586
8253900	0.145303804
8254800	0.124505135
8255700	0.126369843
8256600	0.118767571
8257500	0.108870274
8258400	0.107149005
8259300	0.113460325
8260200	0.113747203
8261100	0.11102186
8262000	0.120919158
8262900	0.111452177
8263800	0.118624132
8264700	0.124218257
8265600	0.110734982
8266500	0.117189741
8267400	0.116759424
8268300	0.099690172
8269200	0.102845832
8270100	0.100263928
8271000	0.08721097
8271900	0.091657582
8272800	0.100120489
8273700	0.091370704
8274600	0.087928166
8275500	0.080039015
8276400	0.076022721
8277300	0.083768432
8278200	0.081043089
8279100	0.079178381
8280000	0.086637214
8280900	0.086924092
8281800	0.089505996
8282700	0.096247633
8283600	0.091083826
8284500	0.087354409
8285400	0.089362557
8286300	0.090079752
8287200	0.089936313
8288100	0.09366573
8289000	0.088071605
8289900	0.09194446
8290800	0.091083826
8291700	0.085202823
8292600	0.082907797
8293500	0.081043089
8294400	0.082047163
8295300	0.081760285
8296200	0.080612772
8297100	0.086063457
8298000	0.084915945
8298900	0.080182455
8299800	0.077600551
8300700	0.085202823
8301600	0.083768432
8302500	0.079752137
8303400	0.076453038
8304300	0.073584256
8305200	0.073871134
8306100	0.070572035
8307000	0.071002352
8307900	0.073153939
8308800	0.066412301
8309700	0.072723622
8310600	0.083481554
8311500	0.076883355
8312400	0.072149865
8313300	0.07616616
8314200	0.081616845
8315100	0.073871134
8316000	0.067846692
8316900	0.065408228
8317800	0.06182225
8318700	0.057662516
8319600	0.05866659
8320500	0.058379712
8321400	0.051638074
8322300	0.045039876
8323200	0.043318607
8324100	0.041453899
8325000	0.041884216
8325900	0.039015434
8326800	0.045183315
8327700	0.057949395
8328600	0.057662516
8329500	0.060674738
8330400	0.062109128
8331300	0.080469333
8332200	0.081186528
8333100	0.079608698
8334000	0.096964829
8334900	0.093952608
8335800	0.093809169
8336700	0.087784727
8337600	0.080469333
8338500	0.078748064
8339400	0.072580182
8340300	0.061248494
8341200	0.065551667
8342100	0.06182225
8343000	0.068994205
8343900	0.072149865
8344800	0.07774399
8345700	0.077026794
8346600	0.088932239
8347500	0.092661656
8348400	0.100263928
8349300	0.097251707
8350200	0.126656722
8351100	0.125509209
8352000	0.117906937
8352900	0.129955821
8353800	0.13798841
8354700	0.122783866
8355600	0.119197889
8356500	0.128377991
8357400	0.11575535
8358300	0.125078892
8359200	0.119915084
8360100	0.114464398
8361000	0.134258994
8361900	0.137127776
8362800	0.155774858
8363700	0.159217396
8364600	0.166819668
8365500	0.184175799
8366400	0.196941878
8367300	0.198806587
8368200	0.224338746
8369100	0.24269895
8370000	0.239686729
8370900	0.291037925
8371800	0.294623903
8372700	0.303230248
8373600	0.251592174
8374500	0.228928797
8375400	0.216306156
8376300	0.172987549
8377200	0.17442194
8378100	0.202392564
