#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
8532000	0.138580345
8532900	0.143869671
8533800	0.142811806
8534700	0.130117423
8535600	0.105786523
8536500	0.088860679
8537400	0.080397757
8538300	0.074050566
8539200	0.063471914
8540100	0.057124722
8541000	0.051835396
8541900	0.04443034
8542800	0.040198879
8543700	0.035967418
8544600	0.035967418
8545500	0.039141013
8546400	0.037025283
8547300	0.038083148
8548200	0.037025283
8549100	0.038083148
8550000	0.040198879
8550900	0.033851687
8551800	0.029620226
8552700	0.028562361
8553600	0.028562361
8554500	0.026446631
8555400	0.025388765
8556300	0.026446631
8557200	0.027504496
8558100	0.026446631
8559000	0.027504496
8559900	0.025388765
8560800	0.023273035
8561700	0.021157305
8562600	0.016925844
8563500	0.012694383
8564400	0.012694383
8565300	0.020099439
8566200	0.033851687
8567100	0.030678092
8568000	0.028562361
8568900	0.025388765
8569800	0.023273035
8570700	0.028562361
8571600	0.027504496
8572500	0.021157305
8573400	0.02221517
8574300	0.028562361
8575200	0.0243309
8576100	0.025388765
8577000	0.029620226
8577900	0.031735957
8578800	0.032793822
8579700	0.033851687
8580600	0.029620226
8581500	0.030678092
8582400	0.033851687
8583300	0.029620226
8584200	0.023273035
8585100	0.023273035
8586000	0.013752248
8586900	0.009520787
8587800	0.009520787
8588700	0.009520787
8589600	0.008462922
8590500	0.009520787
8591400	0.010578652
8592300	0.011636518
8593200	0.010578652
8594100	0.009520787
8595000	0.010578652
8595900	0.011636518
8596800	0.012694383
8597700	0.011636518
8598600	0.010578652
8599500	0.010578652
8600400	0.009520787
8601300	0.009520787
8602200	0.011636518
8603100	0.014810113
8604000	0.013752248
8604900	0.012694383
8605800	0.012694383
8606700	0.014810113
8607600	0.015867978
8608500	0.016925844
8609400	0.013752248
8610300	0.011636518
8611200	0.013752248
8612100	0.013752248
8613000	0.014810113
8613900	0.021157305
8614800	0.019041574
8615700	0.017983709
8616600	0.017983709
8617500	0.016925844
8618400	0.014810113
8619300	0.016925844
8620200	0.016925844
8621100	0.013752248
8622000	0.013752248
8622900	0.014810113
8623800	0.013752248
8624700	0.012694383
8625600	0.012694383
8626500	0.011636518
8627400	0.009520787
8628300	0.007405057
8629200	0.004231461
8630100	0.003173596
8631000	0.003173596
8631900	0.003173596
8632800	0.00211573
8633700	0.003173596
8634600	0.003173596
8635500	0.003173596
8636400	0.004231461
8637300	0.005289326
8638200	0.006347191
8639100	0.006347191
8640000	0.007405057
8640900	0.005289326
8641800	0.004231461
8642700	0.004231461
8643600	0.004231461
8644500	0.006347191
8645400	0.007405057
8646300	0.010578652
8647200	0.011636518
8648100	0.011636518
8649000	0.009520787
8649900	0.011636518
8650800	0.012694383
8651700	0.010578652
8652600	0.010578652
8653500	0.011636518
8654400	0.009520787
8655300	0.012694383
8656200	0.014810113
8657100	0.019041574
8658000	0.017983709
8658900	0.013752248
8659800	0.014810113
8660700	0.013752248
8661600	0.014810113
8662500	0.015867978
8663400	0.017983709
8664300	0.013752248
8665200	0.011636518
8666100	0.012694383
8667000	0.010578652
8667900	0.009520787
8668800	0.009520787
8669700	0.009520787
8670600	0.007405057
8671500	0.007405057
8672400	0.008462922
8673300	0.010578652
8674200	0.010578652
8675100	0.008462922
8676000	0.004231461
8676900	0.003173596
8677800	0.005289326
8678700	0.004231461
8679600	0.001057865
8680500	0
8681400	0
8682300	0
8683200	0
8684100	0
8685000	0.00211573
8685900	0.00211573
8686800	0.006347191
8687700	0.004231461
8688600	0.003173596
8689500	0.003173596
8690400	0.003173596
8691300	0.003173596
8692200	0.00211573
8693100	0
8694000	0
8694900	0
8695800	0
8696700	0
8697600	0
8698500	0
8699400	0
8700300	0
8701200	0.00211573
8702100	0.004231461
8703000	0.006347191
8703900	0.006347191
8704800	0.004231461
8705700	0.001057865
8706600	0.00211573
8707500	0.00211573
8708400	0.001057865
8709300	0.001057865
8710200	0.001057865
8711100	0
8712000	0
8712900	0
8713800	0
8714700	0
8715600	0
8716500	0
8717400	0
8718300	0
8719200	0
8720100	0
8721000	0
8721900	0
8722800	0
8723700	0
8724600	0
8725500	0
8726400	0
8727300	0
8728200	0
8729100	0
8730000	0
8730900	0
8731800	0
8732700	0
8733600	0
8734500	0
8735400	0
8736300	0
8737200	0
8738100	0
8739000	0
8739900	0
8740800	0
8741700	0
8742600	0
8743500	0
8744400	0
8745300	0
8746200	0
8747100	0
8748000	0.00211573
8748900	0.003173596
8749800	0.003173596
8750700	0.005289326
8751600	0.005289326
8752500	0.006347191
8753400	0.009520787
8754300	0.011636518
8755200	0.012694383
8756100	0.013752248
8757000	0.014810113
8757900	0.012694383
8758800	0.012694383
8759700	0.015867978
8760600	0.016925844
8761500	0.019041574
8762400	0.0243309
8763300	0.0243309
8764200	0.029620226
8765100	0.033851687
8766000	0.037025283
8766900	0.038083148
8767800	0.038083148
8768700	0.040198879
8769600	0.042314609
8770500	0.045488205
8771400	0.050777531
8772300	0.051835396
8773200	0.055008992
8774100	0.060298318
8775000	0.066645509
8775900	0.075108431
8776800	0.083571353
8777700	0.09097641
8778600	0.111075849
8779500	0.125885962
8780400	0.130117423
8781300	0.135406749
8782200	0.138580345
8783100	0.143869671
8784000	0.144927536
8784900	0.113191579
8785800	0.100497197
8786700	0.107902253
8787600	0.116365175
8788500	0.144927536
8789400	0.132233153
8790300	0.102612927
8791200	0.086744949
8792100	0.101555062
8793000	0.075108431
8793900	0.085687083
8794800	0.077224162
8795700	0.088860679
8796600	0.095207871
8797500	0.099439331
8798400	0.094150005
8799300	0.086744949
8800200	0.089918544
8801100	0.098381466
8802000	0.108960118
8802900	0.099439331
8803800	0.101555062
8804700	0.107902253
8805600	0.107902253
8806500	0.102612927
8807400	0.106844388
8808300	0.114249445
8809200	0.125885962
8810100	0.129059558
8811000	0.130117423
8811900	0.121654501
8812800	0.123770232
8813700	0.121654501
8814600	0.124828097
8815500	0.131175288
8816400	0.130117423
8817300	0.133291019
8818200	0.130117423
8819100	0.138580345
8820000	0.140696075
8820900	0.132233153
8821800	0.114249445
8822700	0.108960118
8823600	0.106844388
8824500	0.120596636
8825400	0.128001693
8826300	0.116365175
8827200	0.128001693
8828100	0.13752248
8829000	0.138580345
8829900	0.130117423
8830800	0.11742304
8831700	0.114249445
8832600	0.114249445
8833500	0.106844388
8834400	0.112133714
8835300	0.125885962
8836200	0.13963821
8837100	0.134348884
8838000	0.140696075
8838900	0.148101132
8839800	0.148101132
8840700	0.147043267
8841600	0.140696075
8842500	0.13752248
8843400	0.142811806
8844300	0.132233153
8845200	0.122712366
8846100	0.11742304
8847000	0.11530731
8847900	0.122712366
8848800	0.119538771
8849700	0.120596636
8850600	0.120596636
8851500	0.110017984
8852400	0.102612927
8853300	0.099439331
8854200	0.110017984
8855100	0.101555062
8856000	0.101555062
8856900	0.105786523
8857800	0.104728658
8858700	0.107902253
8859600	0.11742304
8860500	0.111075849
8861400	0.113191579
8862300	0.113191579
8863200	0.11530731
8864100	0.116365175
8865000	0.11742304
8865900	0.103670792
8866800	0.103670792
8867700	0.105786523
8868600	0.104728658
8869500	0.105786523
8870400	0.098381466
8871300	0.104728658
8872200	0.120596636
8873100	0.118480906
8874000	0.120596636
8874900	0.122712366
8875800	0.130117423
8876700	0.138580345
8877600	0.145985401
8878500	0.144927536
8879400	0.148101132
8880300	0.156564054
8881200	0.153390458
8882100	0.153390458
8883000	0.157621919
8883900	0.148101132
8884800	0.143869671
8885700	0.159737649
8886600	0.150216862
8887500	0.141753941
8888400	0.138580345
8889300	0.136464614
8890200	0.147043267
8891100	0.158679784
8892000	0.162911245
8892900	0.162911245
8893800	0.162911245
8894700	0.162911245
8895600	0.158679784
8896500	0.158679784
8897400	0.158679784
8898300	0.158679784
8899200	0.158679784
8900100	0.158679784
8901000	0.158679784
8901900	0.158679784
8902800	0.158679784
8903700	0.158679784
8904600	0.158679784
8905500	0.158679784
8906400	0.157621919
8907300	0.158679784
8908200	0.158679784
8909100	0.158679784
8910000	0.158679784
8910900	0.158679784
8911800	0.158679784
8912700	0.158679784
8913600	0.158679784
8914500	0.158679784
8915400	0.158679784
8916300	0.158679784
8917200	0.158679784
8918100	0.158679784
8919000	0.158679784
8919900	0.158679784
8920800	0.158679784
8921700	0.158679784
8922600	0.158679784
8923500	0.158679784
8924400	0.154448323
8925300	0.158679784
8926200	0.158679784
8927100	0.158679784
8928000	0.158679784
8928900	0.158679784
8929800	0.158679784
8930700	0.158679784
8931600	0.158679784
8932500	0.158679784
8933400	0.158679784
8934300	0.158679784
8935200	0.145985401
8936100	0.158679784
8937000	0.158679784
8937900	0.158679784
8938800	0.158679784
8939700	0.158679784
8940600	0.158679784
8941500	0.157621919
8942400	0.158679784
8943300	0.158679784
8944200	0.158679784
8945100	0.158679784
8946000	0.158679784
8946900	0.158679784
8947800	0.158679784
8948700	0.158679784
8949600	0.158679784
8950500	0.158679784
8951400	0.158679784
8952300	0.158679784
8953200	0.158679784
8954100	0.158679784
8955000	0.158679784
8955900	0.158679784
8956800	0.158679784
8957700	0.158679784
8958600	0.158679784
8959500	0.158679784
8960400	0.158679784
8961300	0.158679784
8962200	0.158679784
8963100	0.158679784
8964000	0.158679784
8964900	0.158679784
8965800	0.158679784
8966700	0.158679784
8967600	0.158679784
8968500	0.158679784
8969400	0.158679784
8970300	0.158679784
8971200	0.158679784
8972100	0.158679784
8973000	0.157621919
8973900	0.157621919
8974800	0.158679784
8975700	0.158679784
8976600	0.158679784
8977500	0.158679784
8978400	0.158679784
8979300	0.158679784
8980200	0.158679784
8981100	0.158679784
8982000	0.158679784
8982900	0.158679784
8983800	0.158679784
8984700	0.158679784
8985600	0.158679784
8986500	0.158679784
8987400	0.158679784
8988300	0.158679784
8989200	0.158679784
8990100	0.158679784
8991000	0.158679784
8991900	0.158679784
8992800	0.158679784
8993700	0.158679784
8994600	0.158679784
8995500	0.158679784
8996400	0.158679784
8997300	0.156564054
8998200	0.158679784
8999100	0.158679784
9000000	0.158679784
9000900	0.158679784
9001800	0.158679784
9002700	0.156564054
9003600	0.158679784
9004500	0.153390458
9005400	0.155506189
9006300	0.158679784
9007200	0.156564054
9008100	0.158679784
9009000	0.158679784
9009900	0.157621919
9010800	0.155506189
9011700	0.158679784
9012600	0.150216862
9013500	0.157621919
9014400	0.157621919
9015300	0.155506189
9016200	0.157621919
9017100	0.152332593
9018000	0.156564054
9018900	0.154448323
9019800	0.157621919
9020700	0.157621919
9021600	0.156564054
9022500	0.150216862
9023400	0.154448323
9024300	0.154448323
9025200	0.151274728
9026100	0.149158997
9027000	0.152332593
9027900	0.149158997
9028800	0.150216862
9029700	0.153390458
9030600	0.150216862
9031500	0.152332593
9032400	0.150216862
9033300	0.148101132
9034200	0.144927536
9035100	0.149158997
9036000	0.151274728
9036900	0.151274728
9037800	0.149158997
9038700	0.147043267
9039600	0.144927536
9040500	0.140696075
9041400	0.141753941
9042300	0.144927536
9043200	0.144927536
9044100	0.140696075
9045000	0.141753941
9045900	0.147043267
9046800	0.138580345
9047700	0.132233153
9048600	0.124828097
9049500	0.124828097
9050400	0.120596636
9051300	0.116365175
9052200	0.124828097
9053100	0.122712366
9054000	0.120596636
9054900	0.104728658
9055800	0.102612927
9056700	0.095207871
9057600	0.094150005
9058500	0.09309214
9059400	0.082513488
9060300	0.074050566
9061200	0.063471914
9062100	0.058182588
9063000	0.057124722
9063900	0.052893261
9064800	0.049719666
9065700	0.040198879
9066600	0.034909553
9067500	0.028562361
9068400	0.023273035
9069300	0.020099439
9070200	0.017983709
9071100	0.016925844
9072000	0.015867978
9072900	0.013752248
9073800	0.012694383
9074700	0.009520787
9075600	0.008462922
9076500	0.006347191
9077400	0.004231461
9078300	0.003173596
9079200	0.00211573
9080100	0.00211573
9081000	0.003173596
9081900	0.004231461
9082800	0.003173596
9083700	0.003173596
9084600	0.003173596
9085500	0.001057865
9086400	0
9087300	0
9088200	0
9089100	0
9090000	0
9090900	0
9091800	0
9092700	0
9093600	0
9094500	0
9095400	0
9096300	0
9097200	0
9098100	0
9099000	0
9099900	0
9100800	0
9101700	0
9102600	0
9103500	0
9104400	0
9105300	0
9106200	0
9107100	0
9108000	0
9108900	0
9109800	0
9110700	0.001057865
9111600	0
9112500	0
9113400	0
9114300	0
9115200	0
9116100	0
9117000	0
9117900	0
9118800	0
9119700	0
9120600	0
9121500	0
9122400	0
9123300	0
9124200	0
9125100	0
9126000	0
9126900	0
9127800	0
9128700	0
9129600	0
9130500	0
9131400	0
9132300	0
9133200	0
9134100	0
9135000	0
9135900	0.00211573
9136800	0.007405057
9137700	0.007405057
9138600	0.004231461
9139500	0.007405057
9140400	0.011636518
9141300	0.017983709
9142200	0.023273035
9143100	0.025388765
9144000	0.027504496
9144900	0.028562361
9145800	0.025388765
9146700	0.026446631
9147600	0.029620226
9148500	0.032793822
9149400	0.034909553
9150300	0.034909553
9151200	0.037025283
9152100	0.034909553
9153000	0.032793822
9153900	0.035967418
9154800	0.042314609
9155700	0.049719666
9156600	0.051835396
9157500	0.058182588
9158400	0.067703375
9159300	0.086744949
9160200	0.103670792
9161100	0.124828097
9162000	0.143869671
9162900	0.148101132
9163800	0.149158997
9164700	0.147043267
9165600	0.147043267
9166500	0.149158997
9167400	0.149158997
9168300	0.148101132
9169200	0.142811806
9170100	0.138580345
9171000	0.136464614
9171900	0.148101132
9172800	0.155506189
9173700	0.155506189
9174600	0.152332593
9175500	0.151274728
9176400	0.152332593
9177300	0.150216862
9178200	0.13963821
9179100	0.138580345
9180000	0.140696075
9180900	0.13963821
9181800	0.138580345
9182700	0.142811806
9183600	0.147043267
9184500	0.148101132
9185400	0.145985401
9186300	0.142811806
9187200	0.140696075
9188100	0.143869671
9189000	0.148101132
9189900	0.151274728
9190800	0.151274728
9191700	0.149158997
9192600	0.148101132
9193500	0.147043267
9194400	0.144927536
9195300	0.140696075
9196200	0.147043267
9197100	0.145985401
9198000	0.142811806
9198900	0.140696075
9199800	0.140696075
9200700	0.140696075
9201600	0.141753941
9202500	0.147043267
9203400	0.148101132
9204300	0.143869671
9205200	0.140696075
9206100	0.141753941
9207000	0.143869671
9207900	0.144927536
9208800	0.151274728
9209700	0.151274728
9210600	0.151274728
9211500	0.151274728
9212400	0.151274728
9213300	0.151274728
9214200	0.148101132
9215100	0.148101132
9216000	0.148101132
9216900	0.151274728
9217800	0.151274728
9218700	0.151274728
9219600	0.142811806
9220500	0.148101132
9221400	0.151274728
9222300	0.141753941
9223200	0.143869671
9224100	0.151274728
9225000	0.153390458
9225900	0.155506189
9226800	0.152332593
9227700	0.154448323
9228600	0.153390458
9229500	0.154448323
9230400	0.153390458
9231300	0.148101132
9232200	0.13963821
9233100	0.081455623
9234000	0.084629218
9234900	0.099439331
9235800	0.106844388
9236700	0.140696075
9237600	0.153390458
9238500	0.155506189
9239400	0.154448323
9240300	0.155506189
9241200	0.154448323
9242100	0.153390458
9243000	0.148101132
9243900	0.152332593
9244800	0.155506189
9245700	0.155506189
9246600	0.154448323
9247500	0.154448323
9248400	0.154448323
9249300	0.153390458
9250200	0.155506189
9251100	0.155506189
9252000	0.155506189
9252900	0.153390458
9253800	0.151274728
9254700	0.150216862
9255600	0.151274728
9256500	0.151274728
9257400	0.151274728
9258300	0.151274728
9259200	0.152332593
9260100	0.151274728
9261000	0.154448323
9261900	0.155506189
9262800	0.155506189
9263700	0.155506189
9264600	0.155506189
9265500	0.155506189
9266400	0.154448323
9267300	0.156564054
9268200	0.156564054
9269100	0.157621919
9270000	0.152332593
9270900	0.145985401
9271800	0.147043267
9272700	0.148101132
9273600	0.145985401
9274500	0.140696075
9275400	0.150216862
9276300	0.145985401
9277200	0.147043267
9278100	0.141753941
9279000	0.142811806
9279900	0.145985401
9280800	0.147043267
9281700	0.142811806
9282600	0.144927536
9283500	0.136464614
9284400	0.131175288
9285300	0.143869671
9286200	0.147043267
9287100	0.147043267
9288000	0.142811806
9288900	0.149158997
9289800	0.149158997
9290700	0.13752248
9291600	0.140696075
9292500	0.136464614
9293400	0.134348884
9294300	0.13752248
9295200	0.134348884
9296100	0.130117423
9297000	0.133291019
9297900	0.138580345
9298800	0.13963821
9299700	0.13963821
9300600	0.13963821
9301500	0.13752248
9302400	0.116365175
9303300	0.108960118
9304200	0.113191579
9305100	0.099439331
9306000	0.096265736
9306900	0.097323601
9307800	0.097323601
9308700	0.100497197
9309600	0.100497197
9310500	0.107902253
9311400	0.143869671
9312300	0.132233153
9313200	0.113191579
9314100	0.135406749
9315000	0.151274728
9315900	0.150216862
9316800	0.150216862
9317700	0.155506189
9318600	0.157621919
9319500	0.159737649
9320400	0.158679784
9321300	0.158679784
9322200	0.158679784
9323100	0.158679784
9324000	0.158679784
9324900	0.157621919
9325800	0.156564054
9326700	0.149158997
9327600	0.130117423
9328500	0.06876124
9329400	0.094150005
9330300	0.112133714
9331200	0.11742304
9332100	0.133291019
9333000	0.143869671
9333900	0.132233153
9334800	0.135406749
9335700	0.138580345
9336600	0.13752248
9337500	0.11530731
9338400	0.101555062
9339300	0.087802814
9340200	0.088860679
9341100	0.089918544
9342000	0.09097641
9342900	0.088860679
9343800	0.089918544
9344700	0.099439331
9345600	0.107902253
9346500	0.113191579
9347400	0.099439331
9348300	0.06876124
9349200	0.086744949
9350100	0.09097641
9351000	0.081455623
9351900	0.078282027
9352800	0.09097641
9353700	0.111075849
9354600	0.110017984
9355500	0.108960118
9356400	0.094150005
9357300	0.072992701
9358200	0.066645509
9359100	0.059240453
9360000	0.052893261
9360900	0.0486618
9361800	0.042314609
9362700	0.038083148
9363600	0.034909553
9364500	0.030678092
9365400	0.027504496
9366300	0.021157305
9367200	0.015867978
9368100	0.013752248
9369000	0.013752248
9369900	0.011636518
9370800	0.011636518
9371700	0.019041574
9372600	0.026446631
9373500	0.040198879
9374400	0.052893261
9375300	0.064529779
9376200	0.077224162
9377100	0.097323601
9378000	0.107902253
9378900	0.111075849
9379800	0.11530731
9380700	0.116365175
9381600	0.128001693
9382500	0.132233153
9383400	0.130117423
9384300	0.125885962
9385200	0.116365175
9386100	0.100497197
9387000	0.103670792
9387900	0.111075849
9388800	0.114249445
9389700	0.120596636
9390600	0.130117423
9391500	0.136464614
9392400	0.145985401
9393300	0.150216862
9394200	0.152332593
9395100	0.155506189
9396000	0.157621919
9396900	0.157621919
9397800	0.157621919
9398700	0.158679784
9399600	0.158679784
9400500	0.158679784
9401400	0.158679784
9402300	0.159737649
9403200	0.159737649
9404100	0.159737649
9405000	0.159737649
9405900	0.159737649
9406800	0.159737649
9407700	0.159737649
9408600	0.159737649
9409500	0.158679784
9410400	0.156564054
9411300	0.152332593
9412200	0.153390458
9413100	0.158679784
9414000	0.151274728
9414900	0.144927536
9415800	0.156564054
9416700	0.157621919
9417600	0.158679784
9418500	0.158679784
9419400	0.158679784
9420300	0.156564054
9421200	0.156564054
9422100	0.153390458
9423000	0.150216862
9423900	0.138580345
9424800	0.13963821
9425700	0.13963821
9426600	0.140696075
9427500	0.147043267
9428400	0.154448323
9429300	0.157621919
9430200	0.157621919
9431100	0.158679784
9432000	0.158679784
9432900	0.158679784
9433800	0.154448323
9434700	0.134348884
9435600	0.124828097
9436500	0.129059558
9437400	0.140696075
9438300	0.133291019
9439200	0.114249445
9440100	0.11530731
9441000	0.120596636
9441900	0.116365175
9442800	0.112133714
9443700	0.113191579
9444600	0.110017984
9445500	0.131175288
9446400	0.134348884
9447300	0.120596636
9448200	0.102612927
9449100	0.099439331
9450000	0.097323601
9450900	0.098381466
9451800	0.102612927
9452700	0.112133714
9453600	0.125885962
9454500	0.130117423
9455400	0.130117423
9456300	0.134348884
9457200	0.140696075
9458100	0.148101132
9459000	0.147043267
9459900	0.149158997
9460800	0.152332593
9461700	0.16185338
9462600	0.162911245
9463500	0.162911245
9464400	0.162911245
9465300	0.162911245
9466200	0.162911245
9467100	0.162911245
9468000	0.162911245
9468900	0.162911245
9469800	0.162911245
9470700	0.162911245
9471600	0.162911245
9472500	0.165026976
9473400	0.167142706
9474300	0.167142706
9475200	0.166084841
9476100	0.162911245
9477000	0.162911245
9477900	0.162911245
9478800	0.166084841
9479700	0.167142706
9480600	0.167142706
9481500	0.167142706
9482400	0.167142706
9483300	0.167142706
9484200	0.167142706
9485100	0.167142706
9486000	0.167142706
9486900	0.166084841
9487800	0.167142706
9488700	0.167142706
9489600	0.162911245
9490500	0.162911245
9491400	0.162911245
9492300	0.162911245
9493200	0.162911245
9494100	0.162911245
9495000	0.162911245
9495900	0.162911245
9496800	0.162911245
9497700	0.162911245
9498600	0.162911245
9499500	0.162911245
9500400	0.162911245
9501300	0.162911245
9502200	0.162911245
9503100	0.162911245
9504000	0.162911245
9504900	0.162911245
9505800	0.157621919
9506700	0.157621919
9507600	0.155506189
9508500	0.147043267
9509400	0.132233153
9510300	0.11742304
9511200	0.112133714
9512100	0.106844388
9513000	0.113191579
9513900	0.105786523
9514800	0.102612927
9515700	0.101555062
9516600	0.103670792
9517500	0.112133714
9518400	0.122712366
9519300	0.113191579
9520200	0.101555062
9521100	0.101555062
9522000	0.11530731
9522900	0.129059558
9523800	0.119538771
9524700	0.102612927
9525600	0.094150005
9526500	0.09309214
9527400	0.096265736
9528300	0.074050566
9529200	0.06876124
9530100	0.094150005
9531000	0.107902253
9531900	0.080397757
9532800	0.082513488
9533700	0.100497197
9534600	0.092034275
9535500	0.101555062
9536400	0.11530731
9537300	0.135406749
9538200	0.111075849
9539100	0.100497197
9540000	0.111075849
9540900	0.116365175
9541800	0.121654501
9542700	0.122712366
9543600	0.114249445
9544500	0.107902253
9545400	0.112133714
9546300	0.108960118
9547200	0.123770232
9548100	0.128001693
9549000	0.123770232
9549900	0.133291019
9550800	0.151274728
9551700	0.153390458
9552600	0.155506189
9553500	0.153390458
9554400	0.153390458
9555300	0.143869671
9556200	0.142811806
9557100	0.126943827
9558000	0.119538771
9558900	0.125885962
9559800	0.136464614
9560700	0.13752248
9561600	0.133291019
9562500	0.130117423
9563400	0.141753941
9564300	0.135406749
9565200	0.134348884
9566100	0.129059558
9567000	0.132233153
9567900	0.152332593
9568800	0.16396911
9569700	0.157621919
9570600	0.154448323
9571500	0.150216862
9572400	0.149158997
9573300	0.16396911
9574200	0.167142706
9575100	0.167142706
9576000	0.16185338
9576900	0.159737649
9577800	0.16185338
9578700	0.152332593
9579600	0.130117423
9580500	0.108960118
9581400	0.124828097
9582300	0.126943827
9583200	0.11742304
9584100	0.111075849
9585000	0.116365175
9585900	0.116365175
9586800	0.126943827
9587700	0.116365175
9588600	0.133291019
9589500	0.121654501
9590400	0.089918544
9591300	0.102612927
9592200	0.124828097
9593100	0.110017984
9594000	0.067703375
9594900	0.056066857
9595800	0.056066857
9596700	0.067703375
9597600	0.06876124
9598500	0.075108431
9599400	0.083571353
9600300	0.079339892
9601200	0.077224162
9602100	0.078282027
9603000	0.079339892
9603900	0.083571353
9604800	0.085687083
9605700	0.078282027
9606600	0.067703375
9607500	0.060298318
9608400	0.061356183
9609300	0.064529779
9610200	0.063471914
9611100	0.064529779
9612000	0.067703375
9612900	0.071934836
9613800	0.079339892
9614700	0.09097641
9615600	0.095207871
9616500	0.094150005
9617400	0.076166296
9618300	0.060298318
9619200	0.057124722
9620100	0.063471914
9621000	0.069819105
9621900	0.061356183
9622800	0.050777531
9623700	0.0486618
9624600	0.051835396
9625500	0.040198879
9626400	0.031735957
9627300	0.032793822
9628200	0.034909553
9629100	0.026446631
9630000	0.025388765
9630900	0.027504496
9631800	0.023273035
9632700	0.023273035
9633600	0.0243309
9634500	0.023273035
9635400	0.020099439
9636300	0.020099439
9637200	0.019041574
9638100	0.017983709
9639000	0.020099439
9639900	0.021157305
9640800	0.02221517
9641700	0.029620226
9642600	0.028562361
9643500	0.026446631
9644400	0.030678092
9645300	0.0243309
9646200	0.0243309
9647100	0.011636518
9648000	0.008462922
9648900	0.007405057
9649800	0.010578652
9650700	0.006347191
9651600	0.010578652
9652500	0.00211573
9653400	0.001057865
9654300	0.003173596
9655200	0.004231461
9656100	0.004231461
9657000	0.010578652
9657900	0.016925844
9658800	0.016925844
9659700	0.012694383
9660600	0.006347191
9661500	0.004231461
9662400	0.004231461
9663300	0.004231461
9664200	0.005289326
9665100	0.009520787
9666000	0.006347191
9666900	0.003173596
9667800	0.001057865
9668700	0.001057865
9669600	0.001057865
9670500	0
9671400	0
9672300	0
9673200	0
9674100	0
9675000	0
9675900	0
9676800	0
9677700	0
9678600	0
9679500	0
9680400	0
9681300	0
9682200	0
9683100	0
9684000	0
9684900	0
9685800	0
9686700	0
9687600	0
9688500	0
9689400	0
9690300	0
9691200	0
9692100	0
9693000	0
9693900	0
9694800	0
9695700	0
9696600	0
9697500	0
9698400	0
9699300	0
9700200	0
9701100	0
9702000	0
9702900	0
9703800	0
9704700	0
9705600	0
9706500	0
9707400	0
9708300	0
9709200	0
9710100	0
9711000	0
9711900	0
9712800	0.001057865
9713700	0.00211573
9714600	0.003173596
9715500	0.003173596
9716400	0
9717300	0
9718200	0.00211573
9719100	0.003173596
9720000	0.003173596
9720900	0.004231461
9721800	0.008462922
9722700	0.009520787
9723600	0.010578652
9724500	0.012694383
9725400	0.008462922
9726300	0.008462922
9727200	0.010578652
9728100	0.011636518
9729000	0.015867978
9729900	0.015867978
9730800	0.020099439
9731700	0.02221517
9732600	0.019041574
9733500	0.017983709
9734400	0.017983709
9735300	0.020099439
9736200	0.019041574
9737100	0.02221517
9738000	0.023273035
9738900	0.025388765
9739800	0.028562361
9740700	0.028562361
9741600	0.027504496
9742500	0.035967418
9743400	0.050777531
9744300	0.052893261
9745200	0.057124722
9746100	0.058182588
9747000	0.064529779
9747900	0.06876124
9748800	0.075108431
9749700	0.078282027
9750600	0.087802814
9751500	0.106844388
9752400	0.089918544
9753300	0.095207871
9754200	0.079339892
9755100	0.075108431
9756000	0.066645509
9756900	0.057124722
9757800	0.052893261
9758700	0.056066857
9759600	0.055008992
9760500	0.047603935
9761400	0.04654607
9762300	0.04654607
9763200	0.04654607
9764100	0.056066857
9765000	0.064529779
9765900	0.071934836
9766800	0.076166296
9767700	0.074050566
9768600	0.067703375
9769500	0.062414048
9770400	0.055008992
9771300	0.0486618
9772200	0.047603935
9773100	0.047603935
9774000	0.041256744
9774900	0.049719666
9775800	0.057124722
9776700	0.050777531
9777600	0.051835396
9778500	0.050777531
9779400	0.053951127
9780300	0.055008992
9781200	0.057124722
9782100	0.053951127
9783000	0.04654607
9783900	0.042314609
9784800	0.041256744
9785700	0.043372474
9786600	0.043372474
9787500	0.045488205
9788400	0.040198879
9789300	0.042314609
9790200	0.043372474
9791100	0.04443034
9792000	0.045488205
9792900	0.045488205
9793800	0.04654607
9794700	0.0486618
9795600	0.0486618
9796500	0.050777531
9797400	0.047603935
9798300	0.04443034
9799200	0.04443034
9800100	0.041256744
9801000	0.034909553
9801900	0.038083148
9802800	0.039141013
9803700	0.038083148
9804600	0.032793822
9805500	0.030678092
9806400	0.033851687
9807300	0.033851687
9808200	0.032793822
9809100	0.031735957
9810000	0.027504496
9810900	0.027504496
9811800	0.028562361
9812700	0.031735957
9813600	0.029620226
9814500	0.033851687
9815400	0.040198879
9816300	0.04443034
9817200	0.0486618
9818100	0.047603935
9819000	0.028562361
9819900	0.032793822
9820800	0.030678092
9821700	0.031735957
9822600	0.035967418
9823500	0.042314609
9824400	0.04443034
9825300	0.04654607
9826200	0.041256744
9827100	0.037025283
9828000	0.045488205
9828900	0.04654607
9829800	0.041256744
9830700	0.040198879
9831600	0.037025283
9832500	0.047603935
9833400	0.063471914
9834300	0.07087697
9835200	0.080397757
9836100	0.086744949
9837000	0.102612927
9837900	0.085687083
9838800	0.089918544
9839700	0.087802814
9840600	0.072992701
9841500	0.071934836
9842400	0.074050566
