#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
14555700	0.497646197
14556600	0.50248457
14557500	0.503452244
14558400	0.504210691
14559300	0.492363218
14560200	0.492075531
14561100	0.488126373
14562000	0.485275656
14562900	0.47939115
14563800	0.471649754
14564700	0.460926875
14565600	0.449497855
14566500	0.43864421
14567400	0.42705827
14568300	0.41275238
14569200	0.396328068
14570100	0.376399205
14571000	0.358510304
14571900	0.336881473
14572800	0.317763364
14573700	0.294329951
14574600	0.269065802
14575500	0.243173972
14576400	0.217360603
14577300	0.19222722
14578200	0.165001569
14579100	0.139214353
14580000	0.116983994
14580900	0.09564285
14581800	0.076786275
14582700	0.061172717
14583600	0.046866827
14584500	0.033188618
14585400	0.021341144
14586300	0.012710535
14587200	0.007113715
14588100	0.003687624
14589000	0.001673815
14589900	0.000523067
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0
14613300	0
14614200	5.23067E-05
14615100	0.000261534
14616000	0.001124595
14616900	0.003007637
14617800	0.007741396
14618700	0.01454127
14619600	0.023198033
14620500	0.032691704
14621400	0.044591484
14622300	0.056046658
14623200	0.07006486
14624100	0.085521498
14625000	0.104011926
14625900	0.122450047
14626800	0.141175855
14627700	0.16283084
14628600	0.184302751
14629500	0.202845486
14630400	0.22076054
14631300	0.239512501
14632200	0.254550685
14633100	0.271759598
14634000	0.289256198
14634900	0.305994351
14635800	0.320012554
14636700	0.333743069
14637600	0.34595669
14638500	0.355241134
14639400	0.364734805
14640300	0.367925515
14641200	0.37231928
14642100	0.377314573
14643000	0.375300764
14643900	0.378099174
14644800	0.378726854
14645700	0.380034522
14646600	0.382545245
14647500	0.38094989
14648400	0.380505283
14649300	0.378700701
14650200	0.379014541
14651100	0.373548488
14652000	0.368396276
14652900	0.366382467
14653800	0.356418035
14654700	0.343785961
14655600	0.33405691
14656500	0.319567946
14657400	0.302045193
14658300	0.283502458
14659200	0.264881264
14660100	0.244429334
14661000	0.224762004
14661900	0.203237786
14662800	0.181792028
14663700	0.160320117
14664600	0.140365101
14665500	0.118500889
14666400	0.100821216
14667300	0.082906162
14668200	0.066508003
14669100	0.05272518
14670000	0.040406946
14670900	0.028742546
14671800	0.018281201
14672700	0.010749032
14673600	0.00575374
14674500	0.00311225
14675400	0.001569202
14676300	0.000523067
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0
14699700	0
14700600	5.23067E-05
14701500	0.000209227
14702400	0.000941521
14703300	0.00264149
14704200	0.006433727
14705100	0.01174286
14706000	0.018464275
14706900	0.027382571
14707800	0.037242389
14708700	0.045428392
14709600	0.056543572
14710500	0.068887959
14711400	0.083036929
14712300	0.097368972
14713200	0.11313945
14714100	0.1283084
14715000	0.144994246
14715900	0.161157025
14716800	0.17752903
14717700	0.193273355
14718600	0.205905429
14719500	0.223820483
14720400	0.238074066
14721300	0.254602992
14722200	0.269405796
14723100	0.279134847
14724000	0.290406946
14724900	0.300789832
14725800	0.307798933
14726700	0.312741919
14727600	0.318547965
14728500	0.326080134
14729400	0.33429229
14730300	0.339653729
14731200	0.346950518
14732100	0.355084214
14733000	0.359216445
14733900	0.364002511
14734800	0.370514698
14735700	0.373653102
14736600	0.370567005
14737500	0.375300764
14738400	0.376451512
14739300	0.369756251
14740200	0.362799456
14741100	0.356731876
14742000	0.341301391
14742900	0.332958468
14743800	0.31935872
14744700	0.302908254
14745600	0.283816299
14746500	0.263495135
14747400	0.24424626
14748300	0.223062036
14749200	0.199837849
14750100	0.178418245
14751000	0.155821739
14751900	0.135526729
14752800	0.114290198
14753700	0.094544408
14754600	0.076263207
14755500	0.061695784
14756400	0.047311434
14757300	0.033450152
14758200	0.021550371
14759100	0.013207448
14760000	0.007296788
14760900	0.003818391
14761800	0.001804582
14762700	0.000549221
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0
14786100	0
14787000	5.23067E-05
14787900	0.000261534
14788800	0.001412282
14789700	0.003792238
14790600	0.009232137
14791500	0.016555079
14792400	0.025028769
14793300	0.035385501
14794200	0.047520661
14795100	0.059708128
14796000	0.073987865
14796900	0.092216759
14797800	0.114682498
14798700	0.137409771
14799600	0.163615441
14800500	0.187754995
14801400	0.210482268
14802300	0.23577257
14803200	0.260905953
14804100	0.28515012
14805000	0.311748091
14805900	0.330761586
14806800	0.348258186
14807700	0.361753321
14808600	0.37192698
14809500	0.378334554
14810400	0.382126792
14811300	0.384611361
14812200	0.38654671
14813100	0.385055968
14814000	0.38359138
14814900	0.383486766
14815800	0.390626635
14816700	0.395805001
14817600	0.401506434
14818500	0.403127942
14819400	0.405874045
14820300	0.405481745
14821200	0.408044775
14822100	0.403624856
14823000	0.402238728
14823900	0.397452662
14824800	0.391489696
14825700	0.384532901
14826600	0.37177006
14827500	0.359268752
14828400	0.351265823
14829300	0.341066011
14830200	0.32262789
14831100	0.306151271
14832000	0.289256198
14832900	0.271864212
14833800	0.256512187
14834700	0.232372633
14835600	0.210665342
14836500	0.18895805
14837400	0.16586463
14838300	0.141960456
14839200	0.121142379
14840100	0.099330474
14841000	0.080186212
14841900	0.06399728
14842800	0.049429857
14843700	0.035960875
14844600	0.024244168
14845500	0.014645883
14846400	0.008264463
14847300	0.004602992
14848200	0.002275343
14849100	0.000706141
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
14868000	0
14868900	0
14869800	0
14870700	0
14871600	0
14872500	0
14873400	2.61534E-05
14874300	0.00023538
14875200	0.001307668
14876100	0.003609164
14877000	0.009232137
14877900	0.016607386
14878800	0.025551836
14879700	0.036405482
14880600	0.050109844
14881500	0.064651114
14882400	0.082043101
14883300	0.103148865
14884200	0.128596087
14885100	0.156527879
14886000	0.18312585
14886900	0.210639188
14887800	0.239669421
14888700	0.271707292
14889600	0.303719008
14890500	0.329009311
14891400	0.355371901
14892300	0.376660739
14893200	0.397243436
14894100	0.417930746
14895000	0.435976567
14895900	0.452636259
14896800	0.464797573
14897700	0.473585103
14898600	0.483418768
14899500	0.492520138
14900400	0.497593891
14901300	0.49728005
14902200	0.504184538
14903100	0.505387593
14904000	0.510801339
14904900	0.515430484
14905800	0.515168951
14906700	0.513599749
14907600	0.508604457
14908500	0.507793702
14909400	0.505413746
14910300	0.497698504
14911200	0.487734073
14912100	0.478763469
14913000	0.458913066
14913900	0.443953342
14914800	0.423213725
14915700	0.40660634
14916600	0.388560519
14917500	0.363427137
14918400	0.334789204
14919300	0.309420441
14920200	0.280887122
14921100	0.254576839
14922000	0.228031175
14922900	0.198739408
14923800	0.173632179
14924700	0.148708024
14925600	0.12456847
14926500	0.102678104
14927400	0.083115389
14928300	0.065723402
14929200	0.051129825
14930100	0.037242389
14931000	0.024348781
14931900	0.014724344
14932800	0.00831677
14933700	0.004341458
14934600	0.002013809
14935500	0.000575374
14936400	0
14937300	0
14938200	0
14939100	0
14940000	0
14940900	0
14941800	0
14942700	0
14943600	0
14944500	0
14945400	0
14946300	0
14947200	0
14948100	0
14949000	0
14949900	0
14950800	0
14951700	0
14952600	0
14953500	0
14954400	0
14955300	0
14956200	0
14957100	0
14958000	0
14958900	0
14959800	2.61534E-05
14960700	0.000261534
14961600	0.001359975
14962500	0.003792238
14963400	0.009310597
14964300	0.016267392
14965200	0.024976462
14966100	0.035934721
14967000	0.048566796
14967900	0.06384036
14968800	0.082827702
14969700	0.104299613
14970600	0.129406842
14971500	0.156370959
14972400	0.183596611
14973300	0.210220734
14974200	0.235903337
14975100	0.259807511
14976000	0.28491474
14976900	0.307589706
14977800	0.33180772
14978700	0.356444189
14979600	0.379145308
14980500	0.401846427
14981400	0.42697981
14982300	0.444685637
14983200	0.461554556
14984100	0.477115807
14985000	0.492677058
14985900	0.506538341
14986800	0.515613558
14987700	0.529265614
14988600	0.538445444
14989500	0.545166858
14990400	0.54953447
14991300	0.563055759
14992200	0.563944973
14993100	0.557642013
14994000	0.551600586
14994900	0.551129825
14995800	0.544042264
14996700	0.536065488
14997600	0.524401088
14998500	0.510513652
14999400	0.49432472
15000300	0.468694424
15001200	0.445548698
15002100	0.417459985
15003000	0.392954284
15003900	0.359294905
15004800	0.329453918
15005700	0.301260592
15006600	0.268699655
15007500	0.238361753
15008400	0.211266869
15009300	0.18289047
15010200	0.156397113
15011100	0.131002197
15012000	0.110968721
15012900	0.091615232
15013800	0.073438644
15014700	0.058740454
15015600	0.045193012
15016500	0.032534784
15017400	0.021759598
15018300	0.013364369
15019200	0.007584475
15020100	0.003792238
15021000	0.001699969
15021900	0.000523067
15022800	0
15023700	0
15024600	0
15025500	0
15026400	0
15027300	0
15028200	0
15029100	0
15030000	0
15030900	0
15031800	0
15032700	0
15033600	0
15034500	0
15035400	0
15036300	0
15037200	0
15038100	0
15039000	0
15039900	0
15040800	0
15041700	0
15042600	0
15043500	0
15044400	0
15045300	0
15046200	2.61534E-05
15047100	0.000183074
15048000	0.001046135
15048900	0.00295533
15049800	0.007218328
15050700	0.013024375
15051600	0.020425777
15052500	0.030337901
15053400	0.041296161
15054300	0.053379015
15055200	0.068260278
15056100	0.084710744
15057000	0.105084214
15057900	0.125300764
15058800	0.146851135
15059700	0.169996862
15060600	0.190370332
15061500	0.214039125
15062400	0.237080239
15063300	0.256538341
15064200	0.278088712
15065100	0.297965268
15066000	0.31368344
15066900	0.335181504
15067800	0.35450884
15068700	0.367480908
15069600	0.381629878
15070500	0.39556962
15071400	0.411601632
15072300	0.431452035
15073200	0.440631865
15074100	0.449707082
15075000	0.451459358
15075900	0.441128779
15076800	0.453473167
15077700	0.453054713
15078600	0.452060885
15079500	0.450883984
15080400	0.457396171
15081300	0.454650068
15082200	0.452453185
15083100	0.43872267
15084000	0.423318339
15084900	0.416858458
15085800	0.399597238
15086700	0.381054504
15087600	0.364237891
15088500	0.345302856
15089400	0.327806256
15090300	0.308949681
15091200	0.289805419
15092100	0.269222722
15093000	0.247933884
15093900	0.226069673
15094800	0.203002406
15095700	0.178496705
15096600	0.155534052
15097500	0.132440632
15098400	0.111361021
15099300	0.092033686
15100200	0.075138613
15101100	0.060205042
15102000	0.045794539
15102900	0.033659379
15103800	0.022256512
15104700	0.013704362
15105600	0.007741396
15106500	0.004315305
15107400	0.002196883
15108300	0.000836908
15109200	0
15110100	0
15111000	0
15111900	0
15112800	0
15113700	0
15114600	0
15115500	0
15116400	0
15117300	0
15118200	0
15119100	0
15120000	0
15120900	0
15121800	0
15122700	0
15123600	0
15124500	0
15125400	0
15126300	0
15127200	0
15128100	0
15129000	0
15129900	0
15130800	0
15131700	0
15132600	2.61534E-05
15133500	7.84601E-05
15134400	0.0003923
15135300	0.001307668
15136200	0.004419918
15137100	0.00894445
15138000	0.014175123
15138900	0.022308819
15139800	0.031410189
15140700	0.042028455
15141600	0.054451302
15142500	0.069332566
15143400	0.088502981
15144300	0.109634899
15145200	0.130505283
15146100	0.150695679
15147000	0.171958364
15147900	0.191678
15148800	0.211449942
15149700	0.230829585
15150600	0.247724657
15151500	0.263573596
15152400	0.280834815
15153300	0.320875615
15154200	0.337953761
15155100	0.350245842
15156000	0.361204101
15156900	0.370933152
15157800	0.378439167
15158700	0.385997489
15159600	0.393085051
15160500	0.398708024
15161400	0.405063291
15162300	0.411183178
15163200	0.413667748
15164100	0.408803222
15165000	0.411915472
15165900	0.415446176
15166800	0.409613976
15167700	0.408097081
15168600	0.406161732
15169500	0.399204938
15170400	0.39230045
15171300	0.388429752
15172200	0.378805314
15173100	0.365885553
15174000	0.352887331
15174900	0.338136834
15175800	0.322837117
15176700	0.308348154
15177600	0.29642222
15178500	0.281227116
15179400	0.261481326
15180300	0.240114029
15181200	0.216236008
15182100	0.19152108
15183000	0.168950727
15183900	0.145360393
15184800	0.121534679
15185700	0.100193535
15186600	0.081964641
15187500	0.065226488
15188400	0.052228267
15189300	0.03771315
15190200	0.025473376
15191100	0.015901245
15192000	0.009127524
15192900	0.004916832
15193800	0.002458416
15194700	0.000836908
15195600	0
15196500	0
15197400	0
15198300	0
15199200	0
15200100	0
15201000	0
15201900	0
15202800	0
15203700	0
15204600	0
15205500	0
15206400	0
15207300	0
15208200	0
15209100	0
15210000	0
15210900	0
15211800	0
15212700	0
15213600	0
15214500	0
15215400	0
15216300	0
15217200	0
15218100	0
15219000	2.61534E-05
15219900	0.00023538
15220800	0.001438435
15221700	0.003766084
15222600	0.00910137
15223500	0.016215085
15224400	0.024950309
15225300	0.037843917
15226200	0.051469819
15227100	0.067501831
15228000	0.08732608
15228900	0.109974893
15229800	0.135814416
15230700	0.163092374
15231600	0.189376504
15232500	0.216105241
15233400	0.243487813
15234300	0.267601214
15235200	0.294251491
15236100	0.317763364
15237000	0.347473585
15237900	0.368500889
15238800	0.387775918
15239700	0.409247829
15240600	0.425515221
15241500	0.442096454
15242400	0.456323883
15243300	0.468066743
15244200	0.480751125
15245100	0.489747882
15246000	0.495240088
15246900	0.498640025
15247800	0.502170729
15248700	0.498064651
15249600	0.499450779
15250500	0.497541584
15251400	0.497672351
15252300	0.495423161
15253200	0.489120201
15254100	0.480254211
15255000	0.472277435
15255900	0.459200753
15256800	0.451720891
15257700	0.439899571
15258600	0.427869024
15259500	0.411549325
15260400	0.393189664
15261300	0.373731562
15262200	0.355398054
15263100	0.332880008
15264000	0.31064965
15264900	0.288733131
15265800	0.265273564
15266700	0.240114029
15267600	0.21508526
15268500	0.190187258
15269400	0.165341563
15270300	0.14230045
15271200	0.119416257
15272100	0.0987551
15273000	0.079610838
15273900	0.063212679
15274800	0.048488336
15275700	0.035045507
15276600	0.023145727
15277500	0.013887436
15278400	0.007819856
15279300	0.004262998
15280200	0.002118422
15281100	0.000549221
15282000	0
15282900	0
15283800	0
15284700	0
15285600	0
15286500	0
15287400	0
15288300	0
15289200	0
15290100	0
15291000	0
15291900	0
15292800	0
15293700	0
15294600	0
15295500	0
15296400	0
15297300	0
15298200	0
15299100	0
15300000	0
15300900	0
15301800	0
15302700	0
15303600	0
15304500	0
15305400	2.61534E-05
15306300	0.00023538
15307200	0.001307668
15308100	0.003635318
15309000	0.009205984
15309900	0.016424312
15310800	0.025264149
15311700	0.038550058
15312600	0.052071346
15313500	0.068757192
15314400	0.088790668
15315300	0.112799456
15316200	0.139240506
15317100	0.166178471
15318000	0.191808767
15318900	0.220342086
15319800	0.252066116
15320700	0.280887122
15321600	0.309054294
15322500	0.336227639
15323400	0.364839418
15324300	0.387069777
15325200	0.412203159
15326100	0.431739722
15327000	0.451982425
15327900	0.469688252
15328800	0.481483419
15329700	0.491029396
15330600	0.500758448
15331500	0.504942986
15332400	0.506198347
15333300	0.508029083
15334200	0.507322942
15335100	0.501046135
15336000	0.494533947
15336900	0.484412595
15337800	0.475441992
15338700	0.466209855
15339600	0.451956272
15340500	0.438487289
15341400	0.430301287
15342300	0.413301601
15343200	0.396118841
15344100	0.379772989
15345000	0.362904069
15345900	0.348153573
15346800	0.327858563
15347700	0.305889737
15348600	0.289046971
15349500	0.268202741
15350400	0.249006172
15351300	0.230437284
15352200	0.209697667
15353100	0.189010357
15354000	0.16602155
15354900	0.145308087
15355800	0.126216131
15356700	0.107568783
15357600	0.090595251
15358500	0.073935558
15359400	0.062323465
15360300	0.050240611
15361200	0.03818391
15362100	0.026022597
15363000	0.016633539
15363900	0.010016738
15364800	0.005178366
15365700	0.002589183
15366600	0.001255361
15367500	0.000287687
15368400	0
15369300	0
15370200	0
15371100	0
15372000	0
15372900	0
15373800	0
15374700	0
15375600	0
15376500	0
15377400	0
15378300	0
15379200	0
15380100	0
15381000	0
15381900	0
15382800	0
15383700	0
15384600	0
15385500	0
15386400	0
15387300	0
15388200	0
15389100	0
15390000	0
15390900	0
15391800	2.61534E-05
15392700	0.000130767
15393600	0.000810754
15394500	0.002458416
15395400	0.006119887
15396300	0.01150748
15397200	0.019170415
15398100	0.027591798
15399000	0.03810545
15399900	0.050685218
15400800	0.063055759
15401700	0.076237054
15402600	0.092373679
15403500	0.11049796
15404400	0.129276075
15405300	0.151846427
15406200	0.175672141
15407100	0.197562507
15408000	0.220132859
15408900	0.244900094
15409800	0.266659692
15410700	0.284025526
15411600	0.301286745
15412500	0.315697249
15413400	0.326864735
15414300	0.340176797
15415200	0.352050424
15416100	0.361361021
15417000	0.370880845
15417900	0.374045402
15418800	0.379982216
15419700	0.381211424
15420600	0.382074485
15421500	0.381316037
15422400	0.379171461
15423300	0.374620776
15424200	0.370750078
15425100	0.363897897
15426000	0.358510304
15426900	0.348388953
15427800	0.339392196
15428700	0.327440109
15429600	0.311172717
15430500	0.291688461
15431400	0.274374935
15432300	0.255309133
15433200	0.238623287
15434100	0.227612721
15435000	0.212025316
15435900	0.196411759
15436800	0.181765875
15437700	0.167695366
15438600	0.152787949
15439500	0.137174391
15440400	0.124045402
15441300	0.109373365
15442200	0.096688984
15443100	0.086227639
15444000	0.073569411
15444900	0.059995815
15445800	0.047756041
15446700	0.037373156
15447600	0.028088712
15448500	0.019615022
15449400	0.013207448
15450300	0.00839523
15451200	0.004916832
15452100	0.00279841
15453000	0.001543048
15453900	0.000601527
15454800	0
15455700	0
15456600	0
15457500	0
15458400	0
15459300	0
15460200	0
15461100	0
15462000	0
15462900	0
15463800	0
15464700	0
15465600	0
15466500	0
15467400	0
15468300	0
15469200	0
15470100	0
15471000	0
15471900	0
15472800	0
15473700	0
15474600	0
15475500	0
15476400	0
15477300	0
15478200	0
15479100	5.23067E-05
15480000	0.0003923
15480900	0.001359975
15481800	0.003426091
15482700	0.007087561
15483600	0.011925934
15484500	0.018673501
15485400	0.025682603
15486300	0.033554765
15487200	0.042394602
15488100	0.05201904
15489000	0.061617324
15489900	0.071660216
15490800	0.081232346
15491700	0.091327545
15492600	0.102913485
15493500	0.116670154
15494400	0.130086829
15495300	0.143058897
15496200	0.156109426
15497100	0.166884611
15498000	0.173815253
15498900	0.181765875
15499800	0.192907208
15500700	0.204780835
15501600	0.212862224
15502500	0.222355895
15503400	0.230149597
15504300	0.232084946
15505200	0.239120201
15506100	0.243723193
15507000	0.246076996
15507900	0.24704467
15508800	0.24704467
15509700	0.243906266
15510600	0.242467831
15511500	0.240480176
15512400	0.242127838
15513300	0.242389371
15514200	0.243252432
15515100	0.241081703
15516000	0.235327963
15516900	0.229364996
15517800	0.22643582
15518700	0.219923632
15519600	0.211842243
15520500	0.202845486
15521400	0.192410294
15522300	0.183988911
15523200	0.17713673
15524100	0.169395334
15525000	0.157495554
15525900	0.145883461
15526800	0.134375981
15527700	0.121037765
15528600	0.109059525
15529500	0.095904383
15530400	0.083141542
15531300	0.068286432
15532200	0.055837431
15533100	0.04401611
15534000	0.033973219
15534900	0.02604875
15535800	0.018882728
15536700	0.012919761
15537600	0.007715242
15538500	0.004158385
15539400	0.001961502
15540300	0.000575374
15541200	0
15542100	0
15543000	0
15543900	0
15544800	0
15545700	0
15546600	0
15547500	0
15548400	0
15549300	0
15550200	0
15551100	0
15552000	0
15552900	0
15553800	0
15554700	0
15555600	0
15556500	0
15557400	0
15558300	0
15559200	0
15560100	0
15561000	0
15561900	0
15562800	0
15563700	0
15564600	2.61534E-05
15565500	0.000130767
15566400	0.000941521
15567300	0.00264149
15568200	0.0062245
15569100	0.01189978
15570000	0.018935035
15570900	0.028402553
15571800	0.038680824
15572700	0.049979077
15573600	0.062794225
15574500	0.076995502
15575400	0.094701329
15576300	0.112564076
15577200	0.132492939
15578100	0.154226384
15579000	0.173004498
15579900	0.193534889
15580800	0.214196046
15581700	0.235641804
15582600	0.259964431
15583500	0.280991736
15584400	0.302777487
15585300	0.323046344
15586200	0.338895282
15587100	0.352207344
15588000	0.366120933
15588900	0.379877602
15589800	0.39253583
15590700	0.399675698
15591600	0.410764724
15592500	0.414713882
15593400	0.42130453
15594300	0.423632179
15595200	0.425462915
15596100	0.423606026
15597000	0.42169683
15597900	0.419578408
15598800	0.422115284
15599700	0.418767654
15600600	0.420964536
15601500	0.417433832
15602400	0.409744743
15603300	0.405795585
15604200	0.398917251
15605100	0.383957527
15606000	0.365650173
15606900	0.349356627
15607800	0.330787739
15608700	0.310231196
15609600	0.290773093
15610500	0.271131918
15611400	0.245920075
15612300	0.222669735
15613200	0.20310702
15614100	0.17993514
15615000	0.158515535
15615900	0.136651323
15616800	0.116853227
15617700	0.097447432
15618600	0.07830317
15619500	0.060832723
15620400	0.046788367
15621300	0.034208599
15622200	0.022518046
15623100	0.013756669
15624000	0.008055236
15624900	0.004341458
15625800	0.002092269
15626700	0.000627681
15627600	0
15628500	0
15629400	0
15630300	0
15631200	0
15632100	0
15633000	0
15633900	0
15634800	0
15635700	0
15636600	0
15637500	0
15638400	0
15639300	0
15640200	0
15641100	0
15642000	0
15642900	0
15643800	0
15644700	0
15645600	0
15646500	0
15647400	0
15648300	0
15649200	0
15650100	0
15651000	2.61534E-05
15651900	0.000183074
15652800	0.000941521
15653700	0.00271995
15654600	0.007819856
15655500	0.014515117
15656400	0.022570353
15657300	0.033319385
15658200	0.046552987
15659100	0.06143425
15660000	0.079793911
15660900	0.101265823
15661800	0.127445339
15662700	0.152631028
15663600	0.18056282
15664500	0.209043833
15665400	0.23810022
15666300	0.268411968
15667200	0.295742232
15668100	0.325033999
15669000	0.351344283
15669900	0.374045402
15670800	0.393738885
15671700	0.413720054
15672600	0.427895177
15673500	0.441207239
15674400	0.443770269
15675300	0.447457893
15676200	0.447484046
15677100	0.452322419
15678000	0.457343864
15678900	0.457474631
15679800	0.462914531
15680700	0.462679151
15681600	0.46804059
15682500	0.463699132
15683400	0.466419081
15684300	0.470394393
15685200	0.469688252
15686100	0.462182237
15687000	0.457160791
15687900	0.451773198
15688800	0.438905743
15689700	0.431138194
15690600	0.422873732
15691500	0.411810859
15692400	0.394889633
15693300	0.378203787
15694200	0.359321059
15695100	0.339026049
15696000	0.318626425
15696900	0.29929909
15697800	0.271707292
15698700	0.244769327
15699600	0.224395857
15700500	0.20015169
15701400	0.173082958
15702300	0.149675698
15703200	0.12815148
15704100	0.105921121
15705000	0.086959933
15705900	0.068887959
15706800	0.053745162
15707700	0.039203892
15708600	0.026493357
15709500	0.016267392
15710400	0.00910137
15711300	0.004890679
15712200	0.002275343
15713100	0.000706141
15714000	0
15714900	0
15715800	0
15716700	0
15717600	0
15718500	0
15719400	0
15720300	0
15721200	0
15722100	0
15723000	0
15723900	0
15724800	0
15725700	0
15726600	0
15727500	0
15728400	0
15729300	0
15730200	0
15731100	0
15732000	0
15732900	0
15733800	0
15734700	0
15735600	0
15736500	0
15737400	2.61534E-05
15738300	0.00015692
15739200	0.000993828
15740100	0.003059944
15741000	0.008264463
15741900	0.015221257
15742800	0.023590334
15743700	0.035594727
15744600	0.048043728
15745500	0.062297311
15746400	0.081127733
15747300	0.102625798
15748200	0.127654566
15749100	0.1508526
15750000	0.177790564
15750900	0.204205461
15751800	0.233131081
15752700	0.258735223
15753600	0.281671723
15754500	0.302882101
15755400	0.326315514
15756300	0.347708965
15757200	0.36633016
15758100	0.381551418
15759000	0.399048018
15759900	0.409326289
15760800	0.416910765
15761700	0.425096767
15762600	0.432288942
15763500	0.435531959
15764400	0.440187258
15765300	0.437676535
15766200	0.440998012
15767100	0.444110263
15768000	0.440579559
15768900	0.441181086
15769800	0.44479025
15770700	0.439324197
15771600	0.437153468
15772500	0.433805837
15773400	0.424913694
15774300	0.421958364
15775200	0.413876975
15776100	0.406946333
15777000	0.397426509
15777900	0.387514384
15778800	0.376948426
15779700	0.363400983
15780600	0.349016634
15781500	0.329767758
15782400	0.309472748
15783300	0.2904331
15784200	0.268647348
15785100	0.246024689
15786000	0.226854273
15786900	0.204911602
15787800	0.181713568
15788700	0.157966314
15789600	0.132832932
15790500	0.109661052
15791400	0.089392196
15792300	0.071974056
15793200	0.055915891
15794100	0.040616173
15795000	0.026990271
15795900	0.016293545
15796800	0.008813683
15797700	0.004446072
15798600	0.002092269
15799500	0.000575374
15800400	0
15801300	0
15802200	0
15803100	0
15804000	0
15804900	0
15805800	0
15806700	0
15807600	0
15808500	0
15809400	0
15810300	0
15811200	0
15812100	0
15813000	0
15813900	0
15814800	0
15815700	0
15816600	0
15817500	0
15818400	0
15819300	0
15820200	0
15821100	0
15822000	0
15822900	0
15823800	2.61534E-05
15824700	0.00015692
15825600	0.000941521
15826500	0.002850717
15827400	0.008055236
15828300	0.015221257
15829200	0.023930327
15830100	0.035960875
15831000	0.048880636
15831900	0.064101894
15832800	0.083010775
15833700	0.106941103
15834600	0.134977508
15835500	0.163746208
15836400	0.195417931
15837300	0.224500471
15838200	0.25606758
15839100	0.289046971
15840000	0.321110995
15840900	0.349932001
15841800	0.384689821
15842700	0.417303065
15843600	0.443613349
15844500	0.469531332
15845400	0.491317083
15846300	0.508735223
15847200	0.526493357
15848100	0.541714614
15849000	0.554372842
15849900	0.560545036
15850800	0.567946438
15851700	0.570927921
15852600	0.579506225
15853500	0.579296998
15854400	0.577309342
15855300	0.577335495
15856200	0.581886181
15857100	0.578643164
15858000	0.570378701
15858900	0.560126582
15859800	0.548409876
15860700	0.533162465
15861600	0.516842766
15862500	0.494717021
15863400	0.476200439
15864300	0.455225442
15865200	0.434485825
15866100	0.413981588
15867000	0.3895805
15867900	0.364630191
15868800	0.338319908
15869700	0.312715765
15870600	0.285333194
15871500	0.255256826
15872400	0.22635736
15873300	0.198373261
15874200	0.170598389
15875100	0.143895805
15876000	0.119991631
15876900	0.096505911
15877800	0.076498588
15878700	0.060283502
15879600	0.045559159
15880500	0.032377864
15881400	0.021158071
15882300	0.012370541
15883200	0.006616801
15884100	0.00319071
15885000	0.001386128
15885900	0.000339994
15886800	0
15887700	0
15888600	0
15889500	0
15890400	0
15891300	0
15892200	0
15893100	0
15894000	0
15894900	0
15895800	0
15896700	0
15897600	0
15898500	0
15899400	0
15900300	0
15901200	0
15902100	0
15903000	0
15903900	0
15904800	0
15905700	0
15906600	0
15907500	0
15908400	0
15909300	0
15910200	2.61534E-05
15911100	0.00015692
15912000	0.000836908
15912900	0.00248457
15913800	0.006852181
15914700	0.012710535
15915600	0.020504237
15916500	0.031671723
15917400	0.044826865
15918300	0.060597343
15919200	0.080133905
15920100	0.10443038
15921000	0.131420651
15921900	0.161000105
15922800	0.188225756
15923700	0.219269798
15924600	0.248823099
15925500	0.278977927
15926400	0.308034313
15927300	0.332723088
15928200	0.359556439
15929100	0.382492939
15930000	0.404670991
15930900	0.425070614
15931800	0.445417931
15932700	0.467308296
15933600	0.482686473
15934500	0.490950936
15935400	0.502850717
15936300	0.5116644
15937200	0.521707292
15938100	0.521864212
15939000	0.526702584
15939900	0.527434878
15940800	0.52604875
15941700	0.521994979
15942600	0.51781044
15943500	0.510147505
15944400	0.500287687
15945300	0.48817868
15946200	0.476645047
15947100	0.461423789
15948000	0.446987133
15948900	0.43312585
15949800	0.415681557
15950700	0.394758866
15951600	0.376111518
15952500	0.354378073
15953400	0.331624647
15954300	0.302672874
