#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
18093600	0.323330833
18094500	0.339334834
18095400	0.378094524
18096300	0.417354339
18097200	0.439859965
18098100	0.447861965
18099000	0.441610403
18099900	0.464366092
18100800	0.441610403
18101700	0.405351338
18102600	0.3955989
18103500	0.4056014
18104400	0.375343836
18105300	0.39259815
18106200	0.386096524
18107100	0.321580395
18108000	0.306326582
18108900	0.209552388
18109800	0.234308577
18110700	0.198549637
18111600	0.169042261
18112500	0.183045761
18113400	0.176044011
18114300	0.145286322
18115200	0.130532633
18116100	0.107776944
18117000	0.110027507
18117900	0.110527632
18118800	0.083770943
18119700	0.062015504
18120600	0.071267817
18121500	0.070767692
18122400	0.071767942
18123300	0.074768692
18124200	0.055263816
18125100	0.035508877
18126000	0.020755189
18126900	0.008752188
18127800	0.001500375
18128700	0.000250063
18129600	0
18130500	0
18131400	0
18132300	0
18133200	0
18134100	0
18135000	0
18135900	0
18136800	0
18137700	0
18138600	0
18139500	0
18140400	0
18141300	0
18142200	0
18143100	0
18144000	0
18144900	0
18145800	0
18146700	0
18147600	0
18148500	0
18149400	0
18150300	0
18151200	0
18152100	0
18153000	0
18153900	0
18154800	0
18155700	0
18156600	0
18157500	0
18158400	0
18159300	0.000250063
18160200	0.000250063
18161100	0.000250063
18162000	0.001750438
18162900	0.00500125
18163800	0.009752438
18164700	0.018004501
18165600	0.029257314
18166500	0.044011003
18167400	0.061515379
18168300	0.082270568
18169200	0.110277569
18170100	0.132283071
18171000	0.147036759
18171900	0.168042011
18172800	0.188297074
18173700	0.219304826
18174600	0.232808202
18175500	0.247811953
18176400	0.271567892
18177300	0.291572893
18178200	0.312828207
18179100	0.297324331
18180000	0.351337834
18180900	0.305576394
18181800	0.311577894
18182700	0.304326082
18183600	0.302075519
18184500	0.301825456
18185400	0.281070268
18186300	0.252063016
18187200	0.271817954
18188100	0.253313328
18189000	0.270317579
18189900	0.290822706
18190800	0.28632158
18191700	0.264066017
18192600	0.261815454
18193500	0.270317579
18194400	0.267066767
18195300	0.251812953
18196200	0.240810203
18197100	0.254063516
18198000	0.253563391
18198900	0.246811703
18199800	0.226056514
18200700	0.218804701
18201600	0.19979995
18202500	0.178294574
18203400	0.172043011
18204300	0.157289322
18205200	0.139784946
18206100	0.124031008
18207000	0.102775694
18207900	0.078769692
18208800	0.066266567
18209700	0.055763941
18210600	0.045511378
18211500	0.032508127
18212400	0.021505376
18213300	0.013003251
18214200	0.008002001
18215100	0.00300075
18216000	0.001250313
18216900	0
18217800	0
18218700	0
18219600	0
18220500	0
18221400	0
18222300	0
18223200	0
18224100	0
18225000	0
18225900	0
18226800	0
18227700	0
18228600	0
18229500	0
18230400	0
18231300	0
18232200	0
18233100	0
18234000	0
18234900	0
18235800	0
18236700	0
18237600	0
18238500	0
18239400	0
18240300	0
18241200	0
18242100	0
18243000	0
18243900	0
18244800	0
18245700	0.000250063
18246600	0.000250063
18247500	0.000250063
18248400	0.000750188
18249300	0.001500375
18250200	0.003250813
18251100	0.005501375
18252000	0.010752688
18252900	0.013753438
18253800	0.021505376
18254700	0.030757689
18255600	0.03675919
18256500	0.040260065
18257400	0.051762941
18258300	0.065516379
18259200	0.07451863
18260100	0.089272318
18261000	0.112778195
18261900	0.127531883
18262800	0.140535134
18263700	0.154538635
18264600	0.146786697
18265500	0.139284821
18266400	0.139034759
18267300	0.137034259
18268200	0.160790198
18269100	0.16204051
18270000	0.165791448
18270900	0.178294574
18271800	0.178794699
18272700	0.198049512
18273600	0.203050763
18274500	0.20380095
18275400	0.219804951
18276300	0.257314329
18277200	0.250812703
18278100	0.222055514
18279000	0.240810203
18279900	0.256814204
18280800	0.233308327
18281700	0.233808452
18282600	0.198299575
18283500	0.214803701
18284400	0.204301075
18285300	0.204051013
18286200	0.161540385
18287100	0.15703926
18288000	0.137784446
18288900	0.151537884
18289800	0.144036009
18290700	0.126781695
18291600	0.112778195
18292500	0.100275069
18293400	0.081020255
18294300	0.082770693
18295200	0.065266317
18296100	0.053513378
18297000	0.039509877
18297900	0.023755939
18298800	0.012003001
18299700	0.005251313
18300600	0.0020005
18301500	0.000250063
18302400	0
18303300	0
18304200	0
18305100	0
18306000	0
18306900	0
18307800	0
18308700	0
18309600	0
18310500	0
18311400	0
18312300	0
18313200	0
18314100	0
18315000	0
18315900	0
18316800	0
18317700	0
18318600	0
18319500	0
18320400	0
18321300	0
18322200	0
18323100	0
18324000	0
18324900	0
18325800	0
18326700	0
18327600	0
18328500	0
18329400	0
18330300	0
18331200	0
18332100	0.000250063
18333000	0.000250063
18333900	0.000250063
18334800	0.001250313
18335700	0.003250813
18336600	0.006751688
18337500	0.014253563
18338400	0.024756189
18339300	0.036259065
18340200	0.055513878
18341100	0.075768942
18342000	0.121030258
18342900	0.131532883
18343800	0.156539135
18344700	0.167291823
18345600	0.186046512
18346500	0.210552638
18347400	0.218304576
18348300	0.236309077
18349200	0.256564141
18350100	0.252063016
18351000	0.278569642
18351900	0.292573143
18352800	0.32008002
18353700	0.361590398
18354600	0.396099025
18355500	0.397099275
18356400	0.427356839
18357300	0.433608402
18358200	0.449112278
18359100	0.461615404
18360000	0.505126282
18360900	0.492873218
18361800	0.51487872
18362700	0.507876969
18363600	0.511127782
18364500	0.516129032
18365400	0.497374344
18366300	0.480620155
18367200	0.48312078
18368100	0.453863466
18369000	0.416354089
18369900	0.415353838
18370800	0.388347087
18371700	0.363590898
18372600	0.347336834
18373500	0.32008002
18374400	0.277569392
18375300	0.256314079
18376200	0.230557639
18377100	0.20780195
18378000	0.174293573
18378900	0.144786197
18379800	0.115028757
18380700	0.101525381
18381600	0.087021755
18382500	0.064266067
18383400	0.046011503
18384300	0.032008002
18385200	0.019004751
18386100	0.016254064
18387000	0.004251063
18387900	0.0020005
18388800	0.000750188
18389700	0
18390600	0
18391500	0
18392400	0
18393300	0
18394200	0
18395100	0
18396000	0
18396900	0
18397800	0
18398700	0
18399600	0
18400500	0
18401400	0
18402300	0
18403200	0
18404100	0
18405000	0
18405900	0
18406800	0
18407700	0
18408600	0
18409500	0
18410400	0
18411300	0
18412200	0
18413100	0
18414000	0
18414900	0
18415800	0
18416700	0
18417600	0
18418500	0
18419400	0
18420300	0
18421200	0.001250313
18422100	0.004501125
18423000	0.011252813
18423900	0.021005251
18424800	0.03775944
18425700	0.058014504
18426600	0.080770193
18427500	0.107776944
18428400	0.139034759
18429300	0.171292823
18430200	0.204051013
18431100	0.23655914
18432000	0.269567392
18432900	0.302325581
18433800	0.334333583
18434700	0.365341335
18435600	0.395348837
18436500	0.422605651
18437400	0.449862466
18438300	0.475368842
18439200	0.491122781
18440100	0.510877719
18441000	0.527381845
18441900	0.536384096
18442800	0.540385096
18443700	0.556889222
18444600	0.558389597
18445500	0.567891973
18446400	0.565891473
18447300	0.559889972
18448200	0.566891723
18449100	0.557889472
18450000	0.537384346
18450900	0.531632908
18451800	0.530882721
18452700	0.516379095
18453600	0.498124531
18454500	0.470117529
18455400	0.452613153
18456300	0.435608902
18457200	0.395348837
18458100	0.382845711
18459000	0.352588147
18459900	0.340335084
18460800	0.308327082
18461700	0.269067267
18462600	0.240060015
18463500	0.211052763
18464400	0.178794699
18465300	0.150287572
18466200	0.124531133
18467100	0.100025006
18468000	0.079269817
18468900	0.064766192
18469800	0.048512128
18470700	0.034508627
18471600	0.022005501
18472500	0.011252813
18473400	0.00500125
18474300	0.0020005
18475200	0.001250313
18476100	0
18477000	0
18477900	0
18478800	0
18479700	0
18480600	0
18481500	0
18482400	0
18483300	0
18484200	0
18485100	0
18486000	0
18486900	0
18487800	0
18488700	0
18489600	0
18490500	0
18491400	0
18492300	0
18493200	0
18494100	0
18495000	0
18495900	0
18496800	0
18497700	0
18498600	0
18499500	0
18500400	0
18501300	0
18502200	0
18503100	0
18504000	0
18504900	0
18505800	0
18506700	0
18507600	0.00100025
18508500	0.003250813
18509400	0.008002001
18510300	0.015503876
18511200	0.028507127
18512100	0.045011253
18513000	0.060765191
18513900	0.079769942
18514800	0.101025256
18515700	0.116529132
18516600	0.136034009
18517500	0.140035009
18518400	0.153288322
18519300	0.146786697
18520200	0.167791948
18521100	0.167541885
18522000	0.190297574
18522900	0.227306827
18523800	0.231307827
18524700	0.263815954
18525600	0.288572143
18526500	0.280570143
18527400	0.314828707
18528300	0.300825206
18529200	0.312828207
18530100	0.31607902
18531000	0.294823706
18531900	0.259314829
18532800	0.264566142
18533700	0.252063016
18534600	0.219804951
18535500	0.192548137
18536400	0.180045011
18537300	0.176294074
18538200	0.179544886
18539100	0.169542386
18540000	0.162790698
18540900	0.154538635
18541800	0.16504126
18542700	0.161790448
18543600	0.169792448
18544500	0.15303826
18545400	0.143285821
18546300	0.140285071
18547200	0.127781945
18548100	0.112778195
18549000	0.094773693
18549900	0.078269567
18550800	0.074768692
18551700	0.067516879
18552600	0.057264316
18553500	0.046011503
18554400	0.03475869
18555300	0.030507627
18556200	0.021755439
18557100	0.012753188
18558000	0.010752688
18558900	0.006251563
18559800	0.004501125
18560700	0.0020005
18561600	0.000750188
18562500	0
18563400	0
18564300	0
18565200	0
18566100	0
18567000	0
18567900	0
18568800	0
18569700	0
18570600	0
18571500	0
18572400	0
18573300	0
18574200	0
18575100	0
18576000	0
18576900	0
18577800	0
18578700	0
18579600	0
18580500	0
18581400	0
18582300	0
18583200	0
18584100	0
18585000	0
18585900	0
18586800	0
18587700	0
18588600	0
18589500	0
18590400	0
18591300	0
18592200	0
18593100	0
18594000	0.000750188
18594900	0.0020005
18595800	0.004751188
18596700	0.008502126
18597600	0.016004001
18598500	0.027006752
18599400	0.03975994
18600300	0.054013503
18601200	0.078019505
18602100	0.107026757
18603000	0.137034259
18603900	0.15903976
18604800	0.188297074
18605700	0.213303326
18606600	0.249562391
18607500	0.266816704
18608400	0.290822706
18609300	0.310577644
18610200	0.32208052
18611100	0.341835459
18612000	0.371092773
18612900	0.390847712
18613800	0.44636159
18614700	0.454363591
18615600	0.467116779
18616500	0.476869217
18617400	0.465866467
18618300	0.475618905
18619200	0.465616404
18620100	0.48412103
18621000	0.48512128
18621900	0.485871468
18622800	0.464116029
18623700	0.432608152
18624600	0.454863716
18625500	0.424356089
18626400	0.44036009
18627300	0.434608652
18628200	0.410602651
18629100	0.387346837
18630000	0.349087272
18630900	0.308077019
18631800	0.286071518
18632700	0.264816204
18633600	0.232058015
18634500	0.216554139
18635400	0.199049762
18636300	0.184296074
18637200	0.158289572
18638100	0.132783196
18639000	0.108277069
18639900	0.082270568
18640800	0.063265816
18641700	0.050012503
18642600	0.035008752
18643500	0.020255064
18644400	0.010502626
18645300	0.005501375
18646200	0.002500625
18647100	0.001500375
18648000	0.000750188
18648900	0
18649800	0
18650700	0
18651600	0
18652500	0
18653400	0
18654300	0
18655200	0
18656100	0
18657000	0
18657900	0
18658800	0
18659700	0
18660600	0
18661500	0
18662400	0
18663300	0
18664200	0
18665100	0
18666000	0
18666900	0
18667800	0
18668700	0
18669600	0
18670500	0
18671400	0
18672300	0
18673200	0
18674100	0
18675000	0
18675900	0
18676800	0
18677700	0
18678600	0
18679500	0
18680400	0.000500125
18681300	0.002500625
18682200	0.004251063
18683100	0.006251563
18684000	0.011002751
18684900	0.017004251
18685800	0.025006252
18686700	0.041510378
18687600	0.053513378
18688500	0.064516129
18689400	0.07451863
18690300	0.096524131
18691200	0.099774944
18692100	0.115528882
18693000	0.135033758
18693900	0.147036759
18694800	0.161540385
18695700	0.180045011
18696600	0.189047262
18697500	0.203050763
18698400	0.209552388
18699300	0.207301825
18700200	0.204051013
18701100	0.202550638
18702000	0.218804701
18702900	0.237059265
18703800	0.260315079
18704700	0.262065516
18705600	0.274068517
18706500	0.281820455
18707400	0.297824456
18708300	0.281820455
18709200	0.304826207
18710100	0.310577644
18711000	0.273068267
18711900	0.307576894
18712800	0.292573143
18713700	0.302575644
18714600	0.257064266
18715500	0.254063516
18716400	0.267316829
18717300	0.260315079
18718200	0.226056514
18719100	0.1927982
18720000	0.189797449
18720900	0.155788947
18721800	0.129282321
18722700	0.107776944
18723600	0.092523131
18724500	0.068767192
18725400	0.061265316
18726300	0.045511378
18727200	0.03575894
18728100	0.023755939
18729000	0.016504126
18729900	0.012753188
18730800	0.010002501
18731700	0.006751688
18732600	0.003250813
18733500	0.00100025
18734400	0.000500125
18735300	0
18736200	0
18737100	0
18738000	0
18738900	0
18739800	0
18740700	0
18741600	0
18742500	0
18743400	0
18744300	0
18745200	0
18746100	0
18747000	0
18747900	0
18748800	0
18749700	0
18750600	0
18751500	0
18752400	0
18753300	0
18754200	0
18755100	0
18756000	0
18756900	0
18757800	0
18758700	0
18759600	0
18760500	0
18761400	0
18762300	0
18763200	0
18764100	0
18765000	0
18765900	0
18766800	0.000500125
18767700	0.001750438
18768600	0.007251813
18769500	0.014253563
18770400	0.027756939
18771300	0.043260815
18772200	0.052263066
18773100	0.067766942
18774000	0.094273568
18774900	0.121780445
18775800	0.145286322
18776700	0.172043011
18777600	0.19779945
18778500	0.219054764
18779400	0.244061015
18780300	0.275818955
18781200	0.304076019
18782100	0.31907977
18783000	0.354588647
18783900	0.377594399
18784800	0.391847962
18785700	0.410352588
18786600	0.446111528
18787500	0.446111528
18788400	0.409102276
18789300	0.470367592
18790200	0.496374094
18791100	0.502375594
18792000	0.461115279
18792900	0.485621405
18793800	0.428357089
18794700	0.375843961
18795600	0.328582146
18796500	0.280820205
18797400	0.289072268
18798300	0.36584146
18799200	0.334333583
18800100	0.268567142
18801000	0.24256064
18801900	0.182795699
18802800	0.100025006
18803700	0.101525381
18804600	0.088772193
18805500	0.078769692
18806400	0.08152038
18807300	0.062515629
18808200	0.040260065
18809100	0.027256814
18810000	0.025006252
18810900	0.029757439
18811800	0.034508627
18812700	0.030007502
18813600	0.021505376
18814500	0.011002751
18815400	0.004251063
18816300	0.003250813
18817200	0.001500375
18818100	0.000750188
18819000	0.000500125
18819900	0
18820800	0
18821700	0
18822600	0
18823500	0
18824400	0
18825300	0
18826200	0
18827100	0
18828000	0
18828900	0
18829800	0
18830700	0
18831600	0
18832500	0
18833400	0
18834300	0
18835200	0
18836100	0
18837000	0
18837900	0
18838800	0
18839700	0
18840600	0
18841500	0
18842400	0
18843300	0
18844200	0
18845100	0
18846000	0
18846900	0
18847800	0
18848700	0
18849600	0
18850500	0
18851400	0
18852300	0
18853200	0.000250063
18854100	0.000750188
18855000	0.00100025
18855900	0.00100025
18856800	0.002500625
18857700	0.004251063
18858600	0.00700175
18859500	0.011252813
18860400	0.016504126
18861300	0.017504376
18862200	0.023755939
18863100	0.035008752
18864000	0.043010753
18864900	0.052763191
18865800	0.061515379
18866700	0.070267567
18867600	0.074768692
18868500	0.089272318
18869400	0.097524381
18870300	0.105526382
18871200	0.128282071
18872100	0.155788947
18873000	0.164791198
18873900	0.170792698
18874800	0.198299575
18875700	0.208552138
18876600	0.226556639
18877500	0.243060765
18878400	0.254563641
18879300	0.261065266
18880200	0.272568142
18881100	0.267316829
18882000	0.297824456
18882900	0.308577144
18883800	0.314328582
18884700	0.298324581
18885600	0.264816204
18886500	0.27731933
18887400	0.267566892
18888300	0.239059765
18889200	0.227306827
18890100	0.213053263
18891000	0.191547887
18891900	0.169042261
18892800	0.152288072
18893700	0.144286072
18894600	0.130782696
18895500	0.120030008
18896400	0.097524381
18897300	0.077019255
18898200	0.069517379
18899100	0.067766942
18900000	0.052263066
18900900	0.038259565
18901800	0.029507377
18902700	0.021255314
18903600	0.014253563
18904500	0.009002251
18905400	0.00300075
18906300	0.001250313
18907200	0
18908100	0
18909000	0
18909900	0
18910800	0
18911700	0
18912600	0
18913500	0
18914400	0
18915300	0
18916200	0
18917100	0
18918000	0
18918900	0
18919800	0
18920700	0
18921600	0
18922500	0
18923400	0
18924300	0
18925200	0
18926100	0
18927000	0
18927900	0
18928800	0
18929700	0
18930600	0
18931500	0
18932400	0
18933300	0
18934200	0
18935100	0
18936000	0
18936900	0
18937800	0
18938700	0
18939600	0.000750188
18940500	0.002750688
18941400	0.004501125
18942300	0.014253563
18943200	0.015003751
18944100	0.020755189
18945000	0.024506127
18945900	0.042260565
18946800	0.069017254
18947700	0.080020005
18948600	0.132033008
18949500	0.161790448
18950400	0.215053763
18951300	0.253563391
18952200	0.228057014
18953100	0.222555639
18954000	0.308827207
18954900	0.297824456
18955800	0.316579145
18956700	0.27631908
18957600	0.277069267
18958500	0.255813953
18959400	0.307576894
18960300	0.269317329
18961200	0.321830458
18962100	0.416354089
18963000	0.450862716
18963900	0.489372343
18964800	0.381095274
18965700	0.290322581
18966600	0.261815454
18967500	0.343335834
18968400	0.298324581
18969300	0.277569392
18970200	0.313828457
18971100	0.378094524
18972000	0.24656164
18972900	0.2048012
18973800	0.28332083
18974700	0.294573643
18975600	0.368342086
18976500	0.334583646
18977400	0.281070268
18978300	0.164791198
18979200	0.144786197
18980100	0.103775944
18981000	0.134283571
18981900	0.120780195
18982800	0.16004001
18983700	0.137284321
18984600	0.108277069
18985500	0.096024006
18986400	0.08552138
18987300	0.063015754
18988200	0.04376094
18989100	0.016754189
18990000	0.006751688
18990900	0.005251313
18991800	0.001500375
18992700	0.000250063
18993600	0
18994500	0
18995400	0
18996300	0
18997200	0
18998100	0
18999000	0
18999900	0
19000800	0
19001700	0
19002600	0
19003500	0
19004400	0
19005300	0
19006200	0
19007100	0
19008000	0
19008900	0
19009800	0
19010700	0
19011600	0
19012500	0
19013400	0
19014300	0
19015200	0
19016100	0
19017000	0
19017900	0
19018800	0
19019700	0
19020600	0
19021500	0
19022400	0
19023300	0
19024200	0
19025100	0
19026000	0.000500125
19026900	0.003250813
19027800	0.003500875
19028700	0.010002501
19029600	0.019504876
19030500	0.032508127
19031400	0.038509627
19032300	0.049512378
19033200	0.069267317
19034100	0.08252063
19035000	0.099774944
19035900	0.12628157
19036800	0.147786947
19037700	0.15903976
19038600	0.163290823
19039500	0.183045761
19040400	0.229057264
19041300	0.23355839
19042200	0.27631908
19043100	0.282070518
19044000	0.249312328
19044900	0.264066017
19045800	0.311577894
19046700	0.291322831
19047600	0.282820705
19048500	0.282070518
19049400	0.274818705
19050300	0.283070768
19051200	0.294823706
19052100	0.266566642
19053000	0.233308327
19053900	0.253563391
19054800	0.249562391
19055700	0.253563391
19056600	0.245811453
19057500	0.240060015
19058400	0.207301825
19059300	0.240060015
19060200	0.231807952
19061100	0.214553638
19062000	0.201550388
19062900	0.176294074
19063800	0.188547137
19064700	0.152538135
19065600	0.132033008
19066500	0.151787947
19067400	0.121780445
19068300	0.105776444
19069200	0.079269817
19070100	0.074268567
19071000	0.064266067
19071900	0.044511128
19072800	0.052263066
19073700	0.031757939
19074600	0.021005251
19075500	0.013253313
19076400	0.010252563
19077300	0.006501625
19078200	0.004001
19079100	0.001250313
19080000	0
19080900	0
19081800	0
19082700	0
19083600	0
19084500	0
19085400	0
19086300	0
19087200	0
19088100	0
19089000	0
19089900	0
19090800	0
19091700	0
19092600	0
19093500	0
19094400	0
19095300	0
19096200	0
19097100	0
19098000	0
19098900	0
19099800	0
19100700	0
19101600	0
19102500	0
19103400	0
19104300	0
19105200	0
19106100	0
19107000	0
19107900	0
19108800	0
19109700	0
19110600	0
19111500	0
19112400	0.000750188
19113300	0.002250563
19114200	0.005501375
19115100	0.012503126
19116000	0.027256814
19116900	0.041510378
19117800	0.065016254
19118700	0.085021255
19119600	0.117529382
19120500	0.152288072
19121400	0.174293573
19122300	0.201550388
19123200	0.224306077
19124100	0.252313078
19125000	0.277819455
19125900	0.300325081
19126800	0.337834459
19127700	0.362590648
19128600	0.339584896
19129500	0.362590648
19130400	0.385846462
19131300	0.375843961
19132200	0.394848712
19133100	0.436859215
19134000	0.478619655
19134900	0.470617654
19135800	0.437109277
19136700	0.44236059
19137600	0.465366342
19138500	0.498124531
19139400	0.472868217
19140300	0.463615904
19141200	0.465116279
19142100	0.446611653
19143000	0.454863716
19143900	0.478369592
19144800	0.466366592
19145700	0.460365091
19146600	0.462115529
19147500	0.435108777
19148400	0.420605151
19149300	0.380345086
19150200	0.377094274
19151100	0.340085021
19152000	0.313578395
19152900	0.282570643
19153800	0.250312578
19154700	0.214803701
19155600	0.181795449
19156500	0.157789447
19157400	0.131032758
19158300	0.106026507
19159200	0.083020755
19160100	0.063515879
19161000	0.04476119
19161900	0.030007502
19162800	0.016254064
19163700	0.008002001
19164600	0.002500625
19165500	0.00100025
19166400	0
19167300	0
19168200	0
19169100	0
19170000	0
19170900	0
19171800	0
19172700	0
19173600	0
19174500	0
19175400	0
19176300	0
19177200	0
19178100	0
19179000	0
19179900	0
19180800	0
19181700	0
19182600	0
19183500	0
19184400	0
19185300	0
19186200	0
19187100	0
19188000	0
19188900	0
19189800	0
19190700	0
19191600	0
19192500	0
19193400	0
19194300	0
19195200	0
19196100	0
19197000	0
19197900	0
19198800	0.000250063
19199700	0.001250313
19200600	0.004001
19201500	0.011002751
19202400	0.023505876
19203300	0.043260815
19204200	0.061265316
19205100	0.080770193
19206000	0.111277819
19206900	0.141785446
19207800	0.173043261
19208700	0.198049512
19209600	0.226306577
19210500	0.256564141
19211400	0.259064766
19212300	0.298574644
19213200	0.329832458
19214100	0.329332333
19215000	0.372593148
19215900	0.369592398
19216800	0.396349087
19217700	0.403100775
19218600	0.3995999
19219500	0.429607402
19220400	0.475368842
19221300	0.469117279
19222200	0.44536134
19223100	0.479369842
19224000	0.490872718
19224900	0.522630658
19225800	0.529132283
19226700	0.483370843
19227600	0.48112028
19228500	0.472618155
19229400	0.439609902
19230300	0.428857214
19231200	0.427106777
19232100	0.423855964
19233000	0.386346587
19233900	0.380595149
19234800	0.375093773
19235700	0.346836709
19236600	0.360090023
19237500	0.280070018
19238400	0.233058265
19239300	0.208552138
19240200	0.178044511
19241100	0.154538635
19242000	0.116529132
19242900	0.093023256
19243800	0.07351838
19244700	0.060265066
19245600	0.048262066
19246500	0.03675919
19247400	0.028257064
19248300	0.017754439
19249200	0.011002751
19250100	0.006751688
19251000	0.001750438
19251900	0.000500125
19252800	0
19253700	0
19254600	0
19255500	0
19256400	0
19257300	0
19258200	0
19259100	0
19260000	0
19260900	0
19261800	0
19262700	0
19263600	0
19264500	0
19265400	0
19266300	0
19267200	0
19268100	0
19269000	0
19269900	0
19270800	0
19271700	0
19272600	0
19273500	0
19274400	0
19275300	0
19276200	0
19277100	0
19278000	0
19278900	0
19279800	0
19280700	0
19281600	0
19282500	0
19283400	0
19284300	0
19285200	0.000500125
19286100	0.001500375
19287000	0.002500625
19287900	0.011502876
19288800	0.027006752
19289700	0.039009752
19290600	0.053013253
19291500	0.090022506
19292400	0.105276319
19293300	0.12428107
19294200	0.133533383
19295100	0.109027257
19296000	0.088272068
19296900	0.090272568
19297800	0.089272318
19298700	0.102525631
19299600	0.12728182
19300500	0.15803951
19301400	0.204551138
19302300	0.20180045
19303200	0.240060015
19304100	0.263565891
19305000	0.271067767
19305900	0.265316329
19306800	0.254313578
19307700	0.260815204
19308600	0.263565891
19309500	0.274818705
19310400	0.28332083
19311300	0.338584646
19312200	0.264316079
19313100	0.27631908
19314000	0.285821455
19314900	0.319829957
19315800	0.32008002
19316700	0.296074019
19317600	0.292823206
19318500	0.23455864
19319400	0.295573893
19320300	0.290322581
19321200	0.239809952
19322100	0.260065016
19323000	0.212803201
19323900	0.190797699
19324800	0.232058015
19325700	0.16704176
19326600	0.129532383
19327500	0.088022006
19328400	0.085021255
19329300	0.069267317
19330200	0.054763691
19331100	0.057264316
19332000	0.049262316
19332900	0.042010503
19333800	0.023005751
19334700	0.014503626
19335600	0.005501375
19336500	0.001500375
19337400	0.001750438
19338300	0
19339200	0
19340100	0
19341000	0
19341900	0
19342800	0
19343700	0
19344600	0
19345500	0
19346400	0
19347300	0
19348200	0
19349100	0
19350000	0
19350900	0
19351800	0
19352700	0
19353600	0
19354500	0
19355400	0
19356300	0
19357200	0
19358100	0
19359000	0
19359900	0
19360800	0
19361700	0
19362600	0
19363500	0
19364400	0
19365300	0
19366200	0
19367100	0
19368000	0
19368900	0
19369800	0
19370700	0
19371600	0.000250063
19372500	0.0020005
19373400	0.002750688
19374300	0.003500875
19375200	0.008502126
19376100	0.015753938
19377000	0.022505626
19377900	0.029007252
19378800	0.036509127
19379700	0.050012503
19380600	0.061515379
19381500	0.079019755
19382400	0.102025506
19383300	0.114778695
19384200	0.128782196
19385100	0.130032508
19386000	0.133533383
19386900	0.148787197
19387800	0.186546637
19388700	0.19379845
19389600	0.218554639
19390500	0.224556139
19391400	0.271067767
19392300	0.32608152
19393200	0.343835959
19394100	0.333083271
19395000	0.312828207
19395900	0.300575144
19396800	0.330332583
19397700	0.365341335
19398600	0.277069267
19399500	0.297824456
19400400	0.347586897
19401300	0.371092773
19402200	0.357589397
19403100	0.35683921
19404000	0.331832958
19404900	0.35683921
19405800	0.320830208
19406700	0.318829707
19407600	0.349837459
19408500	0.277069267
19409400	0.249812453
19410300	0.217554389
19411200	0.23855964
19412100	0.217554389
19413000	0.214303576
19413900	0.143785946
19414800	0.130032508
19415700	0.134533633
19416600	0.11927982
19417500	0.091022756
19418400	0.067266817
19419300	0.060265066
19420200	0.03475869
19421100	0.019504876
19422000	0.010252563
19422900	0.004001
19423800	0.0020005
19424700	0
19425600	0
19426500	0
19427400	0
19428300	0
19429200	0
19430100	0
19431000	0
19431900	0
19432800	0
19433700	0
19434600	0
19435500	0
19436400	0
19437300	0
19438200	0
19439100	0
19440000	0
19440900	0
19441800	0
19442700	0
19443600	0
19444500	0
19445400	0
19446300	0
19447200	0
19448100	0
19449000	0
19449900	0
19450800	0
19451700	0
19452600	0
19453500	0
19454400	0
19455300	0
19456200	0
19457100	0
19458000	0.000250063
19458900	0.00100025
19459800	0.003750938
19460700	0.008502126
19461600	0.019254814
19462500	0.032508127
19463400	0.049762441
19464300	0.070517629
19465200	0.095273818
19466100	0.11627907
19467000	0.149537384
19467900	0.172043011
19468800	0.203050763
19469700	0.245061265
19470600	0.259814954
19471500	0.270567642
19472400	0.301325331
19473300	0.309577394
19474200	0.315328832
19475100	0.338584646
19476000	0.365341335
19476900	0.389847462
19477800	0.432108027
19478700	0.427856964
19479600	0.414353588
19480500	0.453613403
19481400	0.462615654
19482300	0.481870468
19483200	0.440610153
19484100	0.44736184
19485000	0.40460115
19485900	0.404851213
19486800	0.356339085
19487700	0.286571643
19488600	0.23455864
19489500	0.209552388
19490400	0.170042511
19491300	0.145286322
19492200	0.134283571
19493100	0.128282071
19494000	0.101775444
19494900	0.094773693
19495800	0.094023506
19496700	0.105026257
19497600	0.109027257
19498500	0.103275819
19499400	0.090022506
19500300	0.08352088
19501200	0.07551888
19502100	0.062765691
19503000	0.048762191
19503900	0.038259565
19504800	0.027756939
19505700	0.018004501
19506600	0.013003251
19507500	0.007251813
19508400	0.004001
19509300	0.002250563
19510200	0.001500375
19511100	0.000750188
19512000	0
19512900	0
19513800	0
19514700	0
19515600	0
19516500	0
19517400	0
19518300	0
19519200	0
19520100	0
19521000	0
19521900	0
19522800	0
19523700	0
19524600	0
19525500	0
19526400	0
19527300	0
19528200	0
19529100	0
19530000	0
19530900	0
19531800	0
19532700	0
19533600	0
19534500	0
19535400	0
19536300	0
19537200	0
19538100	0
19539000	0
19539900	0
19540800	0
19541700	0
19542600	0
19543500	0
19544400	0
19545300	0.0020005
19546200	0.00300075
19547100	0.00300075
19548000	0.005501375
19548900	0.00700175
19549800	0.009002251
19550700	0.016504126
19551600	0.025506377
19552500	0.040010003
19553400	0.052263066
19554300	0.063515879
19555200	0.076769192
19556100	0.080270068
19557000	0.099774944
19557900	0.115028757
19558800	0.131032758
19559700	0.151037759
19560600	0.179044761
19561500	0.201300325
19562400	0.200550138
19563300	0.1967992
19564200	0.210052513
