#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
15498900	0.538850694
15499800	0.55311973
15500700	0.582954988
15501600	0.611622779
15502500	0.620573356
15503400	0.616162926
15504300	0.622908289
15505200	0.62459463
15506100	0.603709949
15507000	0.589051758
15507900	0.564405241
15508800	0.552730575
15509700	0.554546634
15510600	0.534440265
15511500	0.5052536
15512400	0.496951615
15513300	0.483979764
15514200	0.453625632
15515100	0.427033338
15516000	0.409910494
15516900	0.384745103
15517800	0.35542872
15518700	0.325593462
15519600	0.301465819
15520500	0.26397717
15521400	0.229601764
15522300	0.191205085
15523200	0.157997146
15524100	0.14282008
15525000	0.113892853
15525900	0.094564794
15526800	0.077441951
15527700	0.059281359
15528600	0.051627967
15529500	0.045790634
15530400	0.039953301
15531300	0.03567259
15532200	0.025943702
15533100	0.015566221
15534000	0.008172266
15534900	0.0035024
15535800	0.001297185
15536700	0
15537600	0
15538500	0
15539400	0
15540300	0
15541200	0
15542100	0
15543000	0
15543900	0
15544800	0
15545700	0
15546600	0
15547500	0
15548400	0
15549300	0
15550200	0
15551100	0
15552000	0
15552900	0
15553800	0
15554700	0
15555600	0
15556500	0
15557400	0
15558300	0
15559200	0
15560100	0
15561000	0
15561900	0
15562800	0.000129719
15563700	0.001037748
15564600	0.002464652
15565500	0.004021274
15566400	0.008301985
15567300	0.011415229
15568200	0.014917629
15569100	0.01919834
15570000	0.029705539
15570900	0.041899079
15571800	0.057205863
15572700	0.074977299
15573600	0.101310157
15574500	0.133220911
15575400	0.172136464
15576300	0.20819821
15577200	0.252951096
15578100	0.289661435
15579000	0.315994292
15579900	0.352445194
15580800	0.384874822
15581700	0.409132183
15582600	0.417563886
15583500	0.437670256
15584400	0.444415618
15585300	0.452458166
15586200	0.490206252
15587100	0.510572059
15588000	0.499675704
15588900	0.512906992
15589800	0.510961214
15590700	0.493838371
15591600	0.462965365
15592500	0.438578285
15593400	0.427163056
15594300	0.413542613
15595200	0.403035413
15596100	0.40160851
15597000	0.390322999
15597900	0.379945518
15598800	0.379945518
15599700	0.401997665
15600600	0.394084836
15601500	0.381631859
15602400	0.374627059
15603300	0.368530289
15604200	0.358541964
15605100	0.34492152
15606000	0.323517966
15606900	0.284602413
15607800	0.259047866
15608700	0.230380075
15609600	0.201323129
15610500	0.17330393
15611400	0.152678687
15612300	0.131145414
15613200	0.111687638
15614100	0.092489298
15615000	0.07406927
15615900	0.057984174
15616800	0.04527176
15617700	0.035023998
15618600	0.024127643
15619500	0.014269036
15620400	0.008042548
15621300	0.0035024
15622200	0.001426904
15623100	0
15624000	0
15624900	0
15625800	0
15626700	0
15627600	0
15628500	0
15629400	0
15630300	0
15631200	0
15632100	0
15633000	0
15633900	0
15634800	0
15635700	0
15636600	0
15637500	0
15638400	0
15639300	0
15640200	0
15641100	0
15642000	0
15642900	0
15643800	0
15644700	0
15645600	0
15646500	0
15647400	0
15648300	0
15649200	0.000129719
15650100	0.000648593
15651000	0.001945778
15651900	0.004799585
15652800	0.013750162
15653700	0.026332858
15654600	0.039434427
15655500	0.052665715
15656400	0.071085744
15657300	0.094694513
15658200	0.120767934
15659100	0.148527695
15660000	0.177454923
15660900	0.208976521
15661800	0.24218446
15662700	0.282786354
15663600	0.318458944
15664500	0.353482942
15665400	0.385782851
15666300	0.419120508
15667200	0.445583085
15668100	0.469191854
15669000	0.491633156
15669900	0.515241925
15670800	0.536775198
15671700	0.549228175
15672600	0.569075107
15673500	0.575690751
15674400	0.587495136
15675300	0.600337268
15676200	0.590738098
15677100	0.584900765
15678000	0.581138929
15678900	0.576987936
15679800	0.58191724
15680700	0.575301596
15681600	0.565183552
15682500	0.558049034
15683400	0.547671553
15684300	0.543779997
15685200	0.536126605
15686100	0.519392917
15687000	0.49306006
15687900	0.469970165
15688800	0.452198729
15689700	0.42768193
15690600	0.407834998
15691500	0.380334674
15692400	0.354131535
15693300	0.33272798
15694200	0.301595538
15695100	0.271111688
15696000	0.238033467
15696900	0.210403425
15697800	0.185238033
15698700	0.157607991
15699600	0.138150214
15700500	0.112984823
15701400	0.089376054
15702300	0.066156441
15703200	0.04786613
15704100	0.034115968
15705000	0.022960176
15705900	0.014917629
15706800	0.009210014
15707700	0.004929303
15708600	0.001816059
15709500	0
15710400	0
15711300	0
15712200	0
15713100	0
15714000	0
15714900	0
15715800	0
15716700	0
15717600	0
15718500	0
15719400	0
15720300	0
15721200	0
15722100	0
15723000	0
15723900	0
15724800	0
15725700	0
15726600	0
15727500	0
15728400	0
15729300	0
15730200	0
15731100	0
15732000	0
15732900	0
15733800	0
15734700	0
15735600	0.000129719
15736500	0.000518874
15737400	0.001556622
15738300	0.003632118
15739200	0.009728888
15740100	0.019587495
15741000	0.028538072
15741900	0.03917499
15742800	0.053573745
15743700	0.073939551
15744600	0.099234661
15745500	0.117135815
15746400	0.139447399
15747300	0.158386302
15748200	0.182124789
15749100	0.203528343
15750000	0.202620314
15750900	0.195615514
15751800	0.201323129
15752700	0.21338695
15753600	0.251005318
15754500	0.301725256
15755400	0.335062913
15756300	0.363600986
15757200	0.362822675
15758100	0.374108185
15759000	0.365417045
15759900	0.366195356
15760800	0.366195356
15761700	0.342067713
15762600	0.322999092
15763500	0.3153457
15764400	0.308859774
15765300	0.283305228
15766200	0.253080815
15767100	0.244519393
15768000	0.275132961
15768900	0.283694383
15769800	0.279802828
15770700	0.27266831
15771600	0.255804903
15772500	0.230250357
15773400	0.208717084
15774300	0.184200285
15775200	0.160072642
15776100	0.15851602
15777000	0.173952523
15777900	0.166818005
15778800	0.163834479
15779700	0.145284732
15780600	0.140095992
15781500	0.130237385
15782400	0.128161889
15783300	0.123751459
15784200	0.11415229
15785100	0.101180438
15786000	0.087170839
15786900	0.077052795
15787800	0.064340381
15788700	0.053184589
15789600	0.044234012
15790500	0.031910754
15791400	0.02347905
15792300	0.01478791
15793200	0.008950577
15794100	0.005059022
15795000	0.002075496
15795900	0
15796800	0
15797700	0
15798600	0
15799500	0
15800400	0
15801300	0
15802200	0
15803100	0
15804000	0
15804900	0
15805800	0
15806700	0
15807600	0
15808500	0
15809400	0
15810300	0
15811200	0
15812100	0
15813000	0
15813900	0
15814800	0
15815700	0
15816600	0
15817500	0
15818400	0
15819300	0
15820200	0
15821100	0
15822000	0.000129719
15822900	0.000518874
15823800	0.002205215
15824700	0.005707614
15825600	0.012063822
15826500	0.018679466
15827400	0.027240887
15828300	0.037748087
15829200	0.050071345
15830100	0.062135167
15831000	0.075236736
15831900	0.091840706
15832800	0.108185238
15833700	0.125697237
15834600	0.138798807
15835500	0.154365028
15836400	0.170320405
15837300	0.181995071
15838200	0.186275782
15839100	0.178103515
15840000	0.177844078
15840900	0.175509145
15841800	0.178233234
15842700	0.1794007
15843600	0.196393825
15844500	0.203398625
15845400	0.218705409
15846300	0.229472046
15847200	0.233363601
15848100	0.229212609
15849000	0.236217408
15849900	0.260345051
15850800	0.292255805
15851700	0.308470619
15852600	0.29446102
15853500	0.276689584
15854400	0.263717733
15855300	0.227137112
15856200	0.196653262
15857100	0.188091841
15858000	0.183292256
15858900	0.185627189
15859800	0.189259307
15860700	0.197691011
15861600	0.206122714
15862500	0.212478921
15863400	0.197042418
15864300	0.17070956
15865200	0.160980672
15866100	0.154754183
15867000	0
15867900	0
15868800	0
15869700	0
15870600	0
15871500	0
15872400	0
15873300	0
15874200	0
15875100	0
15876000	0
15876900	0
15877800	0
15878700	0
15879600	0
15880500	0
15881400	0
15882300	0
15883200	0
15884100	0
15885000	0
15885900	0
15886800	0
15887700	0
15888600	0
15889500	0
15890400	0
15891300	0
15892200	0
15893100	0
15894000	0
15894900	0
15895800	0
15896700	0
15897600	0
15898500	0
15899400	0
15900300	0
15901200	0
15902100	0
15903000	0
15903900	0
15904800	0
15905700	0
15906600	0
15907500	0
15908400	0.000129719
15909300	0.000518874
15910200	0.001686341
15911100	0.003761837
15912000	0.009858607
15912900	0.01738228
15913800	0.026332858
15914700	0.035932028
15915600	0.049422753
15916500	0.0644701
15917400	0.080814632
15918300	0.095213387
15919200	0.114022571
15920100	0.12803217
15921000	0.141782332
15921900	0.162667013
15922800	0.181735634
15923700	0.203398625
15924600	0.224153587
15925500	0.24127643
15926400	0.262550266
15927300	0.286937346
15928200	0.305876249
15929100	0.322869373
15930000	0.332857699
15930900	0.345051239
15931800	0.349072513
15932700	0.362563238
15933600	0.372032689
15934500	0.382280451
15935400	0.392398495
15936300	0.39719808
15937200	0.390712155
15938100	0.386042288
15939000	0.380075237
15939900	0.380204955
15940800	0.380983266
15941700	0.376183681
15942600	0.376702555
15943500	0.369178882
15944400	0.391231029
15945300	0.393436243
15946200	0.380853548
15947100	0.373070437
15948000	0.366454793
15948900	0.354390972
15949800	0.330652484
15950700	0.323388248
15951600	0.304060189
15952500	0.268387599
15953400	0.243351926
15954300	0.217667661
15955200	0.194966922
15956100	0.17161759
15957000	0.148527695
15957900	0.12803217
15958800	0.109093268
15959700	0.092229861
15960600	0.078090544
15961500	0.063951226
15962400	0.050201064
15963300	0.039953301
15964200	0.028927228
15965100	0.01738228
15966000	0.00959917
15966900	0.004410429
15967800	0.001686341
15968700	0
15969600	0
15970500	0
15971400	0
15972300	0
15973200	0
15974100	0
15975000	0
15975900	0
15976800	0
15977700	0
15978600	0
15979500	0
15980400	0
15981300	0
15982200	0
15983100	0
15984000	0
15984900	0
15985800	0
15986700	0
15987600	0
15988500	0
15989400	0
15990300	0
15991200	0
15992100	0
15993000	0
15993900	0
15994800	0.000129719
15995700	0.000389156
15996600	0.001945778
15997500	0.00518874
15998400	0.01219354
15999300	0.021662991
16000200	0.03398625
16001100	0.04968219
16002000	0.070826307
16002900	0.094175639
16003800	0.117524971
16004700	0.143468673
16005600	0.170839279
16006500	0.198339603
16007400	0.235309379
16008300	0.270203658
16009200	0.302503567
16010100	0.336489817
16011000	0.362433519
16011900	0.385134259
16012800	0.402646258
16013700	0.422882345
16014600	0.441561811
16015500	0.454274225
16016400	0.459981839
16017300	0.475029187
16018200	0.491114282
16019100	0.502140355
16020000	0.50434557
16020900	0.505383318
16021800	0.51303671
16022700	0.516149955
16023600	0.521338695
16024500	0.527435465
16025400	0.519392917
16026300	0.522376443
16027200	0.522376443
16028100	0.525878843
16029000	0.517966014
16029900	0.509274874
16030800	0.501621481
16031700	0.473472565
16032600	0.454274225
16033500	0.447009988
16034400	0.42599559
16035300	0.414320924
16036200	0.386431444
16037100	0.366065638
16038000	0.341548839
16038900	0.31093527
16039800	0.278505643
16040700	0.246854326
16041600	0.217408224
16042500	0.18549747
16043400	0.161240109
16044300	0.137112466
16045200	0.110909327
16046100	0.094564794
16047000	0.076015047
16047900	0.060448826
16048800	0.046958101
16049700	0.036321183
16050600	0.025165391
16051500	0.016603969
16052400	0.010766636
16053300	0.005577896
16054200	0.002075496
16055100	0
16056000	0
16056900	0
16057800	0
16058700	0
16059600	0
16060500	0
16061400	0
16062300	0
16063200	0
16064100	0
16065000	0
16065900	0
16066800	0
16067700	0
16068600	0
16069500	0
16070400	0
16071300	0
16072200	0
16073100	0
16074000	0
16074900	0
16075800	0
16076700	0
16077600	0
16078500	0
16079400	0
16080300	0
16081200	0.000129719
16082100	0.000648593
16083000	0.001816059
16083900	0.005967051
16084800	0.014398755
16085700	0.02438708
16086600	0.03658062
16087500	0.049293034
16088400	0.064729537
16089300	0.084446751
16090200	0.107925801
16091100	0.132572318
16092000	0.161499546
16092900	0.193929174
16093800	0.225321053
16094700	0.257620963
16095600	0.287196783
16096500	0.318588663
16097400	0.352185757
16098300	0.382021014
16099200	0.406667531
16100100	0.427552212
16101000	0.447918018
16101900	0.458554936
16102800	0.473991439
16103700	0.493578934
16104600	0.507718251
16105500	0.520430665
16106400	0.534959139
16107300	0.545985212
16108200	0.558049034
16109100	0.55311973
16110000	0.54961733
16110900	0.538720975
16111800	0.536904916
16112700	0.529770398
16113600	0.520560384
16114500	0.514463614
16115400	0.506680503
16116300	0.492800623
16117200	0.46867298
16118100	0.462835647
16119000	0.440524063
16119900	0.415747827
16120800	0.400830198
16121700	0.379686081
16122600	0.356077312
16123500	0.337008691
16124400	0.310805552
16125300	0.287196783
16126200	0.263198858
16127100	0.221170061
16128000	0.190815929
16128900	0.167077442
16129800	0.135296407
16130700	0.111168764
16131600	0.092878454
16132500	0.078998573
16133400	0.065637566
16134300	0.05227656
16135200	0.040731612
16136100	0.030224413
16137000	0.021014399
16137900	0.014269036
16138800	0.008950577
16139700	0.004150992
16140600	0.001426904
16141500	0
16142400	0
16143300	0
16144200	0
16145100	0
16146000	0
16146900	0
16147800	0
16148700	0
16149600	0
16150500	0
16151400	0
16152300	0
16153200	0
16154100	0
16155000	0
16155900	0
16156800	0
16157700	0
16158600	0
16159500	0
16160400	0
16161300	0
16162200	0
16163100	0
16164000	0
16164900	0
16165800	0
16166700	0
16167600	0.000129719
16168500	0.000389156
16169400	0.001556622
16170300	0.00518874
16171200	0.012842133
16172100	0.020106369
16173000	0.029186665
16173900	0.040991049
16174800	0.051757686
16175700	0.065248411
16176600	0.078220262
16177500	0.09845635
16178400	0.105980023
16179300	0.111817356
16180200	0.119211311
16181100	0.1254378
16182000	0.131923726
16182900	0.140874303
16183800	0.160591516
16184700	0.189129589
16185600	0.209235958
16186500	0.233493319
16187400	0.249448696
16188300	0.261253081
16189200	0.274614087
16190100	0.291477494
16191000	0.289920872
16191900	0.295498768
16192800	0.316902322
16193700	0.352574912
16194600	0.364638734
16195500	0.368011415
16196400	0.357374497
16197300	0.389674407
16198200	0.383707355
16199100	0.389155532
16200000	0.398624984
16200900	0.421455442
16201800	0.419639383
16202700	0.395900895
16203600	0.387858347
16204500	0.392528214
16205400	0.392139058
16206300	0.393436243
16207200	0.383058762
16208100	0.370735504
16209000	0.372292126
16209900	0.352574912
16210800	0.340511091
16211700	0.324815151
16212600	0.29005059
16213500	0.251913348
16214400	0.208457647
16215300	0.192631989
16216200	0.16902322
16217100	0.144506421
16218000	0.123881178
16218900	0.102866779
16219800	0.086133091
16220700	0.070047996
16221600	0.05487093
16222500	0.037877805
16223400	0.024646517
16224300	0.015955377
16225200	0.00959917
16226100	0.004799585
16227000	0.001945778
16227900	0
16228800	0
16229700	0
16230600	0
16231500	0
16232400	0
16233300	0
16234200	0
16235100	0
16236000	0
16236900	0
16237800	0
16238700	0
16239600	0
16240500	0
16241400	0
16242300	0
16243200	0
16244100	0
16245000	0
16245900	0
16246800	0
16247700	0
16248600	0
16249500	0
16250400	0
16251300	0
16252200	0
16253100	0
16254000	0
16254900	0.000259437
16255800	0.001426904
16256700	0.002983526
16257600	0.007653392
16258500	0.013490725
16259400	0.021533273
16260300	0.030873006
16261200	0.043974575
16262100	0.06187573
16263000	0.087300558
16263900	0.11415229
16264800	0.146452199
16265700	0.178622389
16266600	0.203139188
16267500	0.233882475
16268400	0.258399274
16269300	0.28135945
16270200	0.310286678
16271100	0.326501492
16272000	0.346997016
16272900	0.358671682
16273800	0.378388896
16274700	0.393436243
16275600	0.408224154
16276500	0.411207679
16277400	0.400959917
16278300	0.406278376
16279200	0.406667531
16280100	0.408743028
16281000	0.423920093
16281900	0.45297704
16282800	0.478272149
16283700	0.494097808
16284600	0.510831496
16285500	0.53132702
16286400	0.531197302
16287300	0.546244649
16288200	0.541574783
16289100	0.537942664
16290000	0.527435465
16290900	0.526527435
16291800	0.528862369
16292700	0.51653911
16293600	0.485795823
16294500	0.466338046
16295400	0.459981839
16296300	0.428200804
16297200	0.406278376
16298100	0.388766377
16299000	0.358801401
16299900	0.322999092
16300800	0.290828901
16301700	0.254118563
16302600	0.221688935
16303500	0.193540018
16304400	0.157867428
16305300	0.127513296
16306200	0.101439875
16307100	0.07575561
16308000	0.056686989
16308900	0.040472175
16309800	0.02788948
16310700	0.016993125
16311600	0.008950577
16312500	0.004280711
16313400	0.001556622
16314300	0
16315200	0
16316100	0
16317000	0
16317900	0
16318800	0
16319700	0
16320600	0
16321500	0
16322400	0
16323300	0
16324200	0
16325100	0
16326000	0
16326900	0
16327800	0
16328700	0
16329600	0
16330500	0
16331400	0
16332300	0
16333200	0
16334100	0
16335000	0
16335900	0
16336800	0
16337700	0
16338600	0
16339500	0
16340400	0
16341300	0.000389156
16342200	0.002075496
16343100	0.005059022
16344000	0.012971851
16344900	0.021662991
16345800	0.031002724
16346700	0.040342457
16347600	0.053184589
16348500	0.069269685
16349400	0.090154365
16350300	0.107925801
16351200	0.130756259
16352100	0.149046569
16353000	0.146971073
16353900	0.14723051
16354800	0.151640939
16355700	0.159294331
16356600	0.177973797
16357500	0.191983396
16358400	0.194188611
16359300	0.20729018
16360200	0.236476845
16361100	0.251524193
16362000	0.25956674
16362900	0.282137761
16363800	0.329485018
16364700	0.343624335
16365600	0.36411986
16366500	0.404721754
16367400	0.408872746
16368300	0.42599559
16369200	0.448307173
16370100	0.466338046
16371000	0.470229602
16371900	0.471656505
16372800	0.484758075
16373700	0.494876119
16374600	0.500713452
16375500	0.482812297
16376400	0.45647944
16377300	0.429108834
16378200	0.419120508
16379100	0.406148657
16380000	0.396030614
16380900	0.372811
16381800	0.361784927
16382700	0.333895447
16383600	0.320015566
16384500	0.292515242
16385400	0.280970294
16386300	0.255026592
16387200	0.210014269
16388100	0.191334803
16389000	0.159942924
16389900	0.14463614
16390800	0.125697237
16391700	0.10623946
16392600	0.082371254
16393500	0.063691789
16394400	0.04786613
16395300	0.038526398
16396200	0.025943702
16397100	0.016474251
16398000	0.008561422
16398900	0.003632118
16399800	0.001426904
16400700	0
16401600	0
16402500	0
16403400	0
16404300	0
16405200	0
16406100	0
16407000	0
16407900	0
16408800	0
16409700	0
16410600	0
16411500	0
16412400	0
16413300	0
16414200	0
16415100	0
16416000	0
16416900	0
16417800	0
16418700	0
16419600	0
16420500	0
16421400	0
16422300	0
16423200	0
16424100	0
16425000	0
16425900	0
16426800	0.000129719
16427700	0.000778311
16428600	0.001037748
16429500	0.002334933
16430400	0.007653392
16431300	0.015566221
16432200	0.026592295
16433100	0.040601894
16434000	0.056557271
16434900	0.076793358
16435800	0.102347905
16436700	0.1289402
16437600	0.159942924
16438500	0.194966922
16439400	0.228823453
16440300	0.258788429
16441200	0.285251005
16442100	0.308859774
16443000	0.342067713
16443900	0.362044364
16444800	0.383966792
16445700	0.406537813
16446600	0.424957841
16447500	0.441172655
16448400	0.450512388
16449300	0.450771825
16450200	0.459462965
16451100	0.433648982
16452000	0.432740952
16452900	0.424309249
16453800	0.438318848
16454700	0.439745752
16455600	0.432611234
16456500	0.421714879
16457400	0.410429368
16458300	0.419120508
16459200	0.428979115
16460100	0.433519263
16461000	0.451679855
16461900	0.435724478
16462800	0.423012064
16463700	0.424309249
16464600	0.418861071
16465500	0.410818524
16466400	0.417953042
16467300	0.409002465
16468200	0.374886496
16469100	0.344143209
16470000	0.316124011
16470900	0.304708782
16471800	0.287067064
16472700	0.263588014
16473600	0.230509794
16474500	0.20119341
16475400	0.176287456
16476300	0.151381502
16477200	0.119470748
16478100	0.09754832
16479000	0.077960825
16479900	0.060837982
16480800	0.046050071
16481700	0.03307822
16482600	0.021533273
16483500	0.012712414
16484400	0.006875081
16485300	0.003372681
16486200	0.001297185
16487100	0
16488000	0
16488900	0
16489800	0
16490700	0
16491600	0
16492500	0
16493400	0
16494300	0
16495200	0
16496100	0
16497000	0
16497900	0
16498800	0
16499700	0
16500600	0
16501500	0
16502400	0
16503300	0
16504200	0
16505100	0
16506000	0
16506900	0
16507800	0
16508700	0
16509600	0
16510500	0
16511400	0
16512300	0
16513200	0
16514100	0.000518874
16515000	0.00090803
16515900	0.003372681
16516800	0.01128551
16517700	0.021533273
16518600	0.032040472
16519500	0.046309508
16520400	0.065118692
16521300	0.085225062
16522200	0.107925801
16523100	0.129199637
16524000	0.153067843
16524900	0.179789856
16525800	0.204825529
16526700	0.227526268
16527600	0.258918148
16528500	0.287067064
16529400	0.31703204
16530300	0.363082112
16531200	0.393047088
16532100	0.42249319
16533000	0.459981839
16533900	0.470748476
16534800	0.485925542
16535700	0.502918666
16536600	0.519652354
16537500	0.503048385
16538400	0.498508237
16539300	0.492670904
16540200	0.466208328
16541100	0.468283824
16542000	0.494616682
16542900	0.482682579
16543800	0.488260475
16544700	0.469710728
16545600	0.481255675
16546500	0.47645609
16547400	0.45557141
16548300	0.426255027
16549200	0.441302374
16550100	0.422622908
16551000	0.400441043
16551900	0.381372422
16552800	0.372681282
16553700	0.356207031
16554600	0.318588663
16555500	0.292126086
16556400	0.266960695
16557300	0.237903749
16558200	0.206252432
16559100	0.194318329
16560000	0.179530419
16560900	0.16292645
16561800	0.143857829
16562700	0.125956674
16563600	0.112465949
16564500	0.095472824
16565400	0.07666364
16566300	0.058503048
16567200	0.042158516
16568100	0.030873006
16569000	0.021014399
16569900	0.012063822
16570800	0.006745363
16571700	0.003113244
16572600	0.001037748
16573500	0
16574400	0
16575300	0
16576200	0
16577100	0
16578000	0
16578900	0
16579800	0
16580700	0
16581600	0
16582500	0
16583400	0
16584300	0
16585200	0
16586100	0
16587000	0
16587900	0
16588800	0
16589700	0
16590600	0
16591500	0
16592400	0
16593300	0
16594200	0
16595100	0
16596000	0
16596900	0
16597800	0
16598700	0
16599600	0.000129719
16600500	0.000648593
16601400	0.001167467
16602300	0.002853807
16603200	0.0070048
16604100	0.013879881
16605000	0.022311584
16605900	0.036321183
16606800	0.054611493
16607700	0.068102218
16608600	0.084706188
16609500	0.100661564
16610400	0.12024906
16611300	0.133869503
16612200	0.144117266
16613100	0.164742509
16614000	0.186275782
16614900	0.20729018
16615800	0.22298612
16616700	0.233493319
16617600	0.248021793
16618500	0.280840576
16619400	0.305097937
16620300	0.318329226
16621200	0.336489817
16622100	0.350369698
16623000	0.374367622
16623900	0.3833182
16624800	0.356725905
16625700	0.343883772
16626600	0.348164483
16627500	0.36411986
16628400	0.353872098
16629300	0.363990141
16630200	0.384226229
16631100	0.397716954
16632000	0.403813724
16632900	0.434038137
16633800	0.427033338
16634700	0.420287975
16635600	0.417434168
16636500	0.393565962
16637400	0.388636658
16638300	0.375275652
16639200	0.337916721
16640100	0.30574653
16641000	0.287715657
16641900	0.275132961
16642800	0.25346997
16643700	0.239979245
16644600	0.220910624
16645500	0.196264107
16646400	0.169282657
16647300	0.141522895
16648200	0.124270333
16649100	0.111168764
16650000	0.094694513
16650900	0.083409002
16651800	0.06706447
16652700	0.053703463
16653600	0.042417953
16654500	0.03139188
16655400	0.021662991
16656300	0.012582696
16657200	0.007653392
16658100	0.003372681
16659000	0
16659900	0
16660800	0
16661700	0
16662600	0
16663500	0
16664400	0
16665300	0
16666200	0
16667100	0
16668000	0
16668900	0
16669800	0
16670700	0
16671600	0
16672500	0
16673400	0
16674300	0
16675200	0
16676100	0
16677000	0
16677900	0
16678800	0
16679700	0
16680600	0
16681500	0
16682400	0
16683300	0
16684200	0
16685100	0
16686000	0
16686900	0.000129719
16687800	0.000518874
16688700	0.002205215
16689600	0.0070048
16690500	0.013361007
16691400	0.021273836
16692300	0.03139188
16693200	0.042936827
16694100	0.056557271
16695000	0.071734336
16695900	0.089246335
16696800	0.114671164
16697700	0.14463614
16698600	0.155143339
16699500	0.175768582
16700400	0.200544818
16701300	0.209754832
16702200	0.223115839
16703100	0.23608769
16704000	0.240368401
16704900	0.267739006
16705800	0.289531716
16706700	0.308470619
16707600	0.345180957
16708500	0.362822675
16709400	0.368400571
16710300	0.365676482
16711200	0.371643534
16712100	0.366065638
16713000	0.365546764
16713900	0.372421845
16714800	0.384096511
16715700	0.409910494
16716600	0.429108834
16717500	0.431962641
16718400	0.394992865
16719300	0.381891296
16720200	0.362174082
16721100	0.354261253
16722000	0.336749254
16722900	0.338435595
16723800	0.326242055
16724700	0.322999092
16725600	0.340511091
16726500	0.327020366
16727400	0.321053314
16728300	0.314697107
16729200	0.28654819
16730100	0.255286029
16731000	0.235957971
16731900	0.224542742
16732800	0.206252432
16733700	0.185367752
16734600	0.167336879
16735500	0.142301206
16736400	0.117265534
16737300	0.100402127
16738200	0.08016604
16739100	0.065637566
16740000	0.049811908
16740900	0.034245687
16741800	0.022052147
16742700	0.012971851
16743600	0.006745363
16744500	0.003242963
16745400	0
16746300	0
16747200	0
16748100	0
16749000	0
16749900	0
16750800	0
16751700	0
16752600	0
16753500	0
16754400	0
16755300	0
16756200	0
16757100	0
16758000	0
16758900	0
16759800	0
16760700	0
16761600	0
16762500	0
16763400	0
16764300	0
16765200	0
16766100	0
16767000	0
16767900	0
16768800	0
16769700	0
16770600	0
16771500	0
16772400	0
16773300	0.000129719
16774200	0.000389156
16775100	0.000648593
16776000	0.002724089
16776900	0.005837333
16777800	0.009469451
16778700	0.012712414
16779600	0.019717214
16780500	0.026722013
16781400	0.03398625
16782300	0.038526398
16783200	0.041380205
16784100	0.049552471
16785000	0.062783759
16785900	0.079776884
16786800	0.109482423
16787700	0.136334155
16788600	0.164093916
16789500	0.165391101
16790400	0.150473473
16791300	0.151900376
16792200	0.15592165
16793100	0.178103515
16794000	0.197561292
16794900	0.232715008
16795800	0.261123362
16796700	0.284472694
16797600	0.318718381
16798500	0.33363601
16799400	0.322480218
16800300	0.338176158
16801200	0.332468543
16802100	0.296277079
16803000	0.301465819
16803900	0.334025165
16804800	0.317680633
16805700	0.307432871
16806600	0.308859774
16807500	0.334154884
16808400	0.331430795
16809300	0.328966143
16810200	0.322869373
16811100	0.306395123
16812000	0.31443767
16812900	0.313270204
16813800	0.294590738
16814700	0.261253081
16815600	0.245167985
16816500	0.229731483
16817400	0.212868076
16818300	0.176936049
16819200	0.15241925
16820100	0.135944999
16821000	0.111428201
16821900	0.088986898
16822800	0.071734336
16823700	0.056816708
16824600	0.046050071
16825500	0.036191465
16826400	0.023997925
16827300	0.015955377
16828200	0.010896355
16829100	0.006615644
16830000	0.004280711
16830900	0.002205215
16831800	0
16832700	0
16833600	0
16834500	0
16835400	0
16836300	0
16837200	0
16838100	0
16839000	0
16839900	0
16840800	0
16841700	0
16842600	0
16843500	0
16844400	0
16845300	0
16846200	0
16847100	0
16848000	0
16848900	0
16849800	0
16850700	0
16851600	0
16852500	0
16853400	0
16854300	0
16855200	0
16856100	0
16857000	0
16857900	0
16858800	0
16859700	0
16860600	0.000259437
16861500	0.001297185
16862400	0.00609677
16863300	0.012842133
16864200	0.021403554
16865100	0.027630043
16866000	0.037618368
16866900	0.047347256
16867800	0.059670515
16868700	0.068491374
16869600	0.085873654
16870500	0.112076793
16871400	0.142690362
16872300	0.15073291
16873200	0.14463614
16874100	0.148008821
16875000	0.176936049
16875900	0.209625114
16876800	0.240757556
16877700	0.27266831
16878600	0.289791153
16879500	0.29446102
16880400	0.308859774
16881300	0.3118433
16882200	0.306265404
16883100	0.331171358
16884000	0.361266053
16884900	0.394214554
16885800	0.41639642
16886700	0.445323648
16887600	0.478661305
16888500	0.454793099
16889400	0.4372811
16890300	0.440264626
16891200	0.446620833
16892100	0.448955766
16893000	0.464003113
16893900	0.455311973
16894800	0.425736153
16895700	0.430665456
16896600	0.434946167
16897500	0.423920093
16898400	0.42417953
16899300	0.400570761
16900200	0.390971592
16901100	0.367362823
16902000	0.342456869
16902900	0.320015566
16903800	0.290569464
16904700	0.260604488
16905600	0.238163186
16906500	0.209365676
16907400	0.172785056
16908300	0.151122065
16909200	0.122324556
16910100	0.094824231
16911000	0.076533921
16911900	0.05837333
16912800	0.045660916
16913700	0.032559346
16914600	0.022960176
16915500	0.012582696
16916400	0.006615644
16917300	0.00259437
16918200	0
16919100	0
16920000	0
16920900	0
16921800	0
16922700	0
16923600	0
16924500	0
16925400	0
16926300	0
16927200	0
16928100	0
16929000	0
16929900	0
16930800	0
16931700	0
16932600	0
16933500	0
16934400	0
16935300	0
16936200	0
16937100	0
