#1	Original data for 2014 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
13585500	0.015735641
13586400	0.018882769
13587300	0.020456334
13588200	0.020456334
13589100	0.017309205
13590000	0.014162077
13590900	0.009441385
13591800	0.004720692
13592700	0.003147128
13593600	0.001573564
13594500	0.001573564
13595400	0.003147128
13596300	0.003147128
13597200	0.003147128
13598100	0.001573564
13599000	0
13599900	0
13600800	0
13601700	0
13602600	0.004720692
13603500	0.007867821
13604400	0.009441385
13605300	0.011014949
13606200	0.011014949
13607100	0.011014949
13608000	0.009441385
13608900	0.018882769
13609800	0.009441385
13610700	0.011014949
13611600	0.014162077
13612500	0.015735641
13613400	0.011014949
13614300	0.011014949
13615200	0.009441385
13616100	0.012588513
13617000	0.012588513
13617900	0.014162077
13618800	0.011014949
13619700	0.011014949
13620600	0.012588513
13621500	0.006294256
13622400	0.006294256
13623300	0.006294256
13624200	0.004720692
13625100	0.001573564
13626000	0
13626900	0.001573564
13627800	0.001573564
13628700	0.001573564
13629600	0
13630500	0
13631400	0.001573564
13632300	0.001573564
13633200	0.001573564
13634100	0.007867821
13635000	0.007867821
13635900	0.007867821
13636800	0.004720692
13637700	0.006294256
13638600	0.011014949
13639500	0.009441385
13640400	0.014162077
13641300	0.015735641
13642200	0.025177026
13643100	0.039339103
13644000	0.058221873
13644900	0.086546027
13645800	0.132179386
13646700	0.160503541
13647600	0.188827695
13648500	0.158929976
13649400	0.169944925
13650300	0.147915028
13651200	0.149488592
13652100	0.130605822
13653000	0.136900079
13653900	0.130605822
13654800	0.119590873
13655700	0.118017309
13656600	0.129032258
13657500	0.151062156
13658400	0.122738002
13659300	0.114870181
13660200	0.114870181
13661100	0.105428796
13662000	0.09913454
13662900	0.092840283
13663800	0.086546027
13664700	0.086546027
13665600	0.083398899
13666500	0.088119591
13667400	0.081825334
13668300	0.078678206
13669200	0.069236821
13670100	0.070810386
13671000	0.073957514
13671900	0.066089693
13672800	0.061369001
13673700	0.05350118
13674600	0.061369001
13675500	0.059795437
13676400	0.055074744
13677300	0.048780488
13678200	0.050354052
13679100	0.050354052
13680000	0.040912667
13680900	0.02675059
13681800	0.017309205
13682700	0.037765539
13683600	0.034618411
13684500	0.034618411
13685400	0.033044847
13686300	0.040912667
13687200	0.050354052
13688100	0.044059795
13689000	0.058221873
13689900	0.051927616
13690800	0.05350118
13691700	0.04563336
13692600	0.050354052
13693500	0.037765539
13694400	0.037765539
13695300	0.031471282
13696200	0.025177026
13697100	0.022029898
13698000	0.022029898
13698900	0.018882769
13699800	0.017309205
13700700	0.020456334
13701600	0.015735641
13702500	0.017309205
13703400	0.012588513
13704300	0.011014949
13705200	0.020456334
13706100	0.014162077
13707000	0.011014949
13707900	0.009441385
13708800	0.014162077
13709700	0.015735641
13710600	0.014162077
13711500	0.017309205
13712400	0.017309205
13713300	0.018882769
13714200	0.025177026
13715100	0.020456334
13716000	0.02675059
13716900	0.04563336
13717800	0.050354052
13718700	0.055074744
13719600	0.081825334
13720500	0.073957514
13721400	0.081825334
13722300	0.092840283
13723200	0.108575924
13724100	0.166797797
13725000	0.182533438
13725900	0.166797797
13726800	0.191974823
13727700	0.223446105
13728600	0.207710464
13729500	0.163650669
13730400	0.195121951
13731300	0.215578285
13732200	0.144767899
13733100	0.210857592
13734000	0.184107002
13734900	0.177812746
13735800	0.141620771
13736700	0.151062156
13737600	0.140047207
13738500	0.160503541
13739400	0.13375295
13740300	0.158929976
13741200	0.132179386
13742100	0.122738002
13743000	0.118017309
13743900	0.113296617
13744800	0.09913454
13745700	0.118017309
13746600	0.12588513
13747500	0.118017309
13748400	0.10700236
13749300	0.094413847
13750200	0.07238395
13751100	0.081825334
13752000	0.078678206
13752900	0.07238395
13753800	0.07238395
13754700	0.064516129
13755600	0.055074744
13756500	0.048780488
13757400	0.050354052
13758300	0.039339103
13759200	0.029897718
13760100	0.051927616
13761000	0.034618411
13761900	0.034618411
13762800	0.022029898
13763700	0.014162077
13764600	0.014162077
13765500	0.009441385
13766400	0.011014949
13767300	0.009441385
13768200	0.003147128
13769100	0.001573564
13770000	0.001573564
13770900	0
13771800	0
13772700	0
13773600	0
13774500	0
13775400	0
13776300	0
13777200	0
13778100	0
13779000	0.001573564
13779900	0.001573564
13780800	0.001573564
13781700	0.003147128
13782600	0.004720692
13783500	0.006294256
13784400	0.009441385
13785300	0.022029898
13786200	0.025177026
13787100	0.028324154
13788000	0.025177026
13788900	0.033044847
13789800	0.023603462
13790700	0.020456334
13791600	0.017309205
13792500	0.014162077
13793400	0.011014949
13794300	0.017309205
13795200	0.012588513
13796100	0.020456334
13797000	0.02675059
13797900	0.02675059
13798800	0.039339103
13799700	0.047206924
13800600	0.047206924
13801500	0.092840283
13802400	0.092840283
13803300	0.091266719
13804200	0.121164437
13805100	0.102281668
13806000	0.08025177
13806900	0.135326515
13807800	0.13375295
13808700	0.171518489
13809600	0.180959874
13810500	0.17938631
13811400	0.248623131
13812300	0.196695515
13813200	0.207710464
13814100	0.243902439
13815000	0.25963808
13815900	0.262785208
13816800	0.276947286
13817700	0.273800157
13818600	0.269079465
13819500	0.319433517
13820400	0.281667978
13821300	0.254917388
13822200	0.226593234
13823100	0.185680566
13824000	0.185680566
13824900	0.180959874
13825800	0.169944925
13826700	0.196695515
13827600	0.212431157
13828500	0.195121951
13829400	0.187254131
13830300	0.173092054
13831200	0.113296617
13832100	0.083398899
13833000	0.069236821
13833900	0.064516129
13834800	0.070810386
13835700	0.037765539
13836600	0.108575924
13837500	0.103855232
13838400	0.086546027
13839300	0.056648308
13840200	0.078678206
13841100	0.059795437
13842000	0.040912667
13842900	0.039339103
13843800	0.022029898
13844700	0.025177026
13845600	0.018882769
13846500	0.017309205
13847400	0.020456334
13848300	0.020456334
13849200	0.029897718
13850100	0.015735641
13851000	0.015735641
13851900	0.034618411
13852800	0.097560976
13853700	0.09913454
13854600	0.09913454
13855500	0.100708104
13856400	0.097560976
13857300	0.108575924
13858200	0.091266719
13859100	0.105428796
13860000	0.113296617
13860900	0.100708104
13861800	0.094413847
13862700	0.056648308
13863600	0.069236821
13864500	0.088119591
13865400	0.089693155
13866300	0.077104642
13867200	0.069236821
13868100	0.061369001
13869000	0.081825334
13869900	0.059795437
13870800	0.069236821
13871700	0.047206924
13872600	0.069236821
13873500	0.064516129
13874400	0.051927616
13875300	0.048780488
13876200	0.028324154
13877100	0.036191975
13878000	0.029897718
13878900	0.025177026
13879800	0.017309205
13880700	0.018882769
13881600	0.023603462
13882500	0.022029898
13883400	0.014162077
13884300	0.014162077
13885200	0.022029898
13886100	0.055074744
13887000	0.062942565
13887900	0.12588513
13888800	0.190401259
13889700	0.2061369
13890600	0.135326515
13891500	0.089693155
13892400	0.157356412
13893300	0.073957514
13894200	0.064516129
13895100	0.061369001
13896000	0.050354052
13896900	0.059795437
13897800	0.097560976
13898700	0.09913454
13899600	0.091266719
13900500	0.111723053
13901400	0.108575924
13902300	0.119590873
13903200	0.114870181
13904100	0.105428796
13905000	0.124311566
13905900	0.135326515
13906800	0.143194335
13907700	0.141620771
13908600	0.116443745
13909500	0.081825334
13910400	0.075531078
13911300	0.066089693
13912200	0.047206924
13913100	0.047206924
13914000	0.040912667
13914900	0.084972463
13915800	0.311565696
13916700	0.368214005
13917600	0.453186467
13918500	0.505114083
13919400	0.390243902
13920300	0.423288749
13921200	0.445318647
13922100	0.410700236
13923000	0.481510622
13923900	0.453186467
13924800	0.350904799
13925700	0.319433517
13926600	0.298977183
13927500	0.264358773
13928400	0.376081825
13929300	0.214004721
13930200	0.229740362
13931100	0.158929976
13932000	0.165224233
13932900	0.195121951
13933800	0.212431157
13934700	0.344610543
13935600	0.393391031
13936500	0.302124312
13937400	0.327301338
13938300	0.413847364
13939200	0.429583006
13940100	0.401258851
13941000	0.376081825
13941900	0.336742722
13942800	0.343036979
13943700	0.254917388
13944600	0.262785208
13945500	0.214004721
13946400	0.15263572
13947300	0.13375295
13948200	0.10700236
13949100	0.092840283
13950000	0.073957514
13950900	0.092840283
13951800	0.073957514
13952700	0.075531078
13953600	0.066089693
13954500	0.036191975
13955400	0.047206924
13956300	0.033044847
13957200	0.02675059
13958100	0.017309205
13959000	0.020456334
13959900	0.022029898
13960800	0.020456334
13961700	0.023603462
13962600	0.040912667
13963500	0.061369001
13964400	0.061369001
13965300	0.067663257
13966200	0.056648308
13967100	0.061369001
13968000	0.081825334
13968900	0.086546027
13969800	0.103855232
13970700	0.095987411
13971600	0.077104642
13972500	0.088119591
13973400	0.135326515
13974300	0.119590873
13975200	0.144767899
13976100	0.151062156
13977000	0.160503541
13977900	0.116443745
13978800	0.127458694
13979700	0.119590873
13980600	0.100708104
13981500	0.095987411
13982400	0.144767899
13983300	0.127458694
13984200	0.127458694
13985100	0.135326515
13986000	0.130605822
13986900	0.119590873
13987800	0.116443745
13988700	0.122738002
13989600	0.113296617
13990500	0.084972463
13991400	0.077104642
13992300	0.129032258
13993200	0.12588513
13994100	0.12588513
13995000	0.124311566
13995900	0.143194335
13996800	0.138473643
13997700	0.140047207
13998600	0.124311566
13999500	0.10700236
14000400	0.108575924
14001300	0.111723053
14002200	0.097560976
14003100	0.10700236
14004000	0.089693155
14004900	0.084972463
14005800	0.116443745
14006700	0.08025177
14007600	0.089693155
14008500	0.069236821
14009400	0.05350118
14010300	0.064516129
14011200	0.069236821
14012100	0.064516129
14013000	0.055074744
14013900	0.064516129
14014800	0.078678206
14015700	0.083398899
14016600	0.077104642
14017500	0.077104642
14018400	0.050354052
14019300	0.083398899
14020200	0.062942565
14021100	0.050354052
14022000	0.02675059
14022900	0.023603462
14023800	0.020456334
14024700	0.012588513
14025600	0.012588513
14026500	0.011014949
14027400	0.009441385
14028300	0.009441385
14029200	0.009441385
14030100	0.007867821
14031000	0.006294256
14031900	0.003147128
14032800	0.004720692
14033700	0.006294256
14034600	0.006294256
14035500	0.006294256
14036400	0.009441385
14037300	0.011014949
14038200	0.012588513
14039100	0.017309205
14040000	0.011014949
14040900	0.012588513
14041800	0.007867821
14042700	0.009441385
14043600	0.012588513
14044500	0.012588513
14045400	0.014162077
14046300	0.015735641
14047200	0.018882769
14048100	0.014162077
14049000	0.014162077
14049900	0.009441385
14050800	0.011014949
14051700	0.023603462
14052600	0.033044847
14053500	0.034618411
14054400	0.039339103
14055300	0.042486231
14056200	0.05350118
14057100	0.062942565
14058000	0.042486231
14058900	0.056648308
14059800	0.08025177
14060700	0.088119591
14061600	0.067663257
14062500	0.089693155
14063400	0.097560976
14064300	0.092840283
14065200	0.081825334
14066100	0.100708104
14067000	0.089693155
14067900	0.086546027
14068800	0.083398899
14069700	0.073957514
14070600	0.07238395
14071500	0.08025177
14072400	0.092840283
14073300	0.113296617
14074200	0.127458694
14075100	0.110149489
14076000	0.097560976
14076900	0.095987411
14077800	0.094413847
14078700	0.091266719
14079600	0.097560976
14080500	0.100708104
14081400	0.143194335
14082300	0.116443745
14083200	0.130605822
14084100	0.12588513
14085000	0.140047207
14085900	0.10700236
14086800	0.111723053
14087700	0.116443745
14088600	0.086546027
14089500	0.09913454
14090400	0.100708104
14091300	0.095987411
14092200	0.077104642
14093100	0.091266719
14094000	0.075531078
14094900	0.066089693
14095800	0.069236821
14096700	0.064516129
14097600	0.069236821
14098500	0.059795437
14099400	0.061369001
14100300	0.062942565
14101200	0.055074744
14102100	0.051927616
14103000	0.048780488
14103900	0.04563336
14104800	0.044059795
14105700	0.033044847
14106600	0.020456334
14107500	0.015735641
14108400	0.009441385
14109300	0.006294256
14110200	0.007867821
14111100	0.007867821
14112000	0.004720692
14112900	0.007867821
14113800	0.007867821
14114700	0.003147128
14115600	0.001573564
14116500	0.004720692
14117400	0.006294256
14118300	0.007867821
14119200	0.014162077
14120100	0.018882769
14121000	0.015735641
14121900	0.018882769
14122800	0.020456334
14123700	0.022029898
14124600	0.018882769
14125500	0.023603462
14126400	0.029897718
14127300	0.031471282
14128200	0.042486231
14129100	0.039339103
14130000	0.050354052
14130900	0.048780488
14131800	0.056648308
14132700	0.078678206
14133600	0.08025177
14134500	0.086546027
14135400	0.111723053
14136300	0.12588513
14137200	0.135326515
14138100	0.157356412
14139000	0.162077105
14139900	0.174665618
14140800	0.15263572
14141700	0.162077105
14142600	0.168371361
14143500	0.166797797
14144400	0.166797797
14145300	0.154209284
14146200	0.158929976
14147100	0.155782848
14148000	0.154209284
14148900	0.15263572
14149800	0.143194335
14150700	0.2061369
14151600	0.17938631
14152500	0.187254131
14153400	0.176239182
14154300	0.169944925
14155200	0.165224233
14156100	0.143194335
14157000	0.12588513
14157900	0.144767899
14158800	0.124311566
14159700	0.113296617
14160600	0.122738002
14161500	0.130605822
14162400	0.141620771
14163300	0.173092054
14164200	0.199842644
14165100	0.193548387
14166000	0.147915028
14166900	0.168371361
14167800	0.188827695
14168700	0.171518489
14169600	0.166797797
14170500	0.114870181
14171400	0.157356412
14172300	0.124311566
14173200	0.097560976
14174100	0.094413847
14175000	0.08025177
14175900	0.081825334
14176800	0.067663257
14177700	0.069236821
14178600	0.064516129
14179500	0.059795437
14180400	0.061369001
14181300	0.061369001
14182200	0.044059795
14183100	0.051927616
14184000	0.051927616
14184900	0.047206924
14185800	0.062942565
14186700	0.061369001
14187600	0.061369001
14188500	0.05350118
14189400	0.04563336
14190300	0.048780488
14191200	0.042486231
14192100	0.028324154
14193000	0.020456334
14193900	0.020456334
14194800	0.017309205
14195700	0.015735641
14196600	0.020456334
14197500	0.017309205
14198400	0.011014949
14199300	0.011014949
14200200	0.012588513
14201100	0.012588513
14202000	0.012588513
14202900	0.015735641
14203800	0.020456334
14204700	0.028324154
14205600	0.033044847
14206500	0.05350118
14207400	0.061369001
14208300	0.059795437
14209200	0.077104642
14210100	0.062942565
14211000	0.061369001
14211900	0.089693155
14212800	0.081825334
14213700	0.073957514
14214600	0.083398899
14215500	0.07238395
14216400	0.088119591
14217300	0.09913454
14218200	0.084972463
14219100	0.089693155
14220000	0.124311566
14220900	0.103855232
14221800	0.10700236
14222700	0.108575924
14223600	0.113296617
14224500	0.127458694
14225400	0.151062156
14226300	0.140047207
14227200	0.118017309
14228100	0.129032258
14229000	0.122738002
14229900	0.169944925
14230800	0.163650669
14231700	0.196695515
14232600	0.162077105
14233500	0.185680566
14234400	0.180959874
14235300	0.162077105
14236200	0.169944925
14237100	0.195121951
14238000	0.201416208
14238900	0.165224233
14239800	0.166797797
14240700	0.124311566
14241600	0.147915028
14242500	0.110149489
14243400	0.111723053
14244300	0.114870181
14245200	0.121164437
14246100	0.116443745
14247000	0.119590873
14247900	0.114870181
14248800	0.127458694
14249700	0.110149489
14250600	0.113296617
14251500	0.146341463
14252400	0.144767899
14253300	0.147915028
14254200	0.155782848
14255100	0.166797797
14256000	0.155782848
14256900	0.140047207
14257800	0.147915028
14258700	0.163650669
14259600	0.162077105
14260500	0.169944925
14261400	0.174665618
14262300	0.146341463
14263200	0.15263572
14264100	0.144767899
14265000	0.140047207
14265900	0.143194335
14266800	0.160503541
14267700	0.174665618
14268600	0.17938631
14269500	0.177812746
14270400	0.174665618
14271300	0.15263572
14272200	0.166797797
14273100	0.151062156
14274000	0.169944925
14274900	0.158929976
14275800	0.158929976
14276700	0.15263572
14277600	0.127458694
14278500	0.110149489
14279400	0.086546027
14280300	0.07238395
14281200	0.066089693
14282100	0.061369001
14283000	0.048780488
14283900	0.062942565
14284800	0.070810386
14285700	0.07238395
14286600	0.077104642
14287500	0.09913454
14288400	0.121164437
14289300	0.127458694
14290200	0.149488592
14291100	0.173092054
14292000	0.204563336
14292900	0.196695515
14293800	0.149488592
14294700	0.171518489
14295600	0.17938631
14296500	0.15263572
14297400	0.135326515
14298300	0.147915028
14299200	0.143194335
14300100	0.122738002
14301000	0.140047207
14301900	0.146341463
14302800	0.118017309
14303700	0.138473643
14304600	0.140047207
14305500	0.151062156
14306400	0.119590873
14307300	0.121164437
14308200	0.165224233
14309100	0.155782848
14310000	0.149488592
14310900	0.15263572
14311800	0.149488592
14312700	0.154209284
14313600	0.146341463
14314500	0.15263572
14315400	0.151062156
14316300	0.160503541
14317200	0.180959874
14318100	0.210857592
14319000	0.176239182
14319900	0.184107002
14320800	0.207710464
14321700	0.177812746
14322600	0.162077105
14323500	0.176239182
14324400	0.171518489
14325300	0.173092054
14326200	0.158929976
14327100	0.149488592
14328000	0.130605822
14328900	0.136900079
14329800	0.140047207
14330700	0.157356412
14331600	0.149488592
14332500	0.173092054
14333400	0.190401259
14334300	0.190401259
14335200	0.202989772
14336100	0.196695515
14337000	0.198269079
14337900	0.215578285
14338800	0.23288749
14339700	0.220298977
14340600	0.234461054
14341500	0.240755311
14342400	0.245476003
14343300	0.272226593
14344200	0.264358773
14345100	0.256490952
14346000	0.223446105
14346900	0.237608183
14347800	0.245476003
14348700	0.204563336
14349600	0.229740362
14350500	0.2061369
14351400	0.182533438
14352300	0.190401259
14353200	0.191974823
14354100	0.174665618
14355000	0.158929976
14355900	0.157356412
14356800	0.136900079
14357700	0.140047207
14358600	0.129032258
14359500	0.124311566
14360400	0.121164437
14361300	0.110149489
14362200	0.103855232
14363100	0.102281668
14364000	0.095987411
14364900	0.073957514
14365800	0.058221873
14366700	0.044059795
14367600	0.031471282
14368500	0.022029898
14369400	0.020456334
14370300	0.017309205
14371200	0.023603462
14372100	0.034618411
14373000	0.039339103
14373900	0.048780488
14374800	0.05350118
14375700	0.037765539
14376600	0.05350118
14377500	0.034618411
14378400	0.040912667
14379300	0.037765539
14380200	0.042486231
14381100	0.033044847
14382000	0.031471282
14382900	0.017309205
14383800	0.02675059
14384700	0.022029898
14385600	0.022029898
14386500	0.020456334
14387400	0.029897718
14388300	0.023603462
14389200	0.02675059
14390100	0.018882769
14391000	0.020456334
14391900	0.025177026
14392800	0.022029898
14393700	0.047206924
14394600	0.044059795
14395500	0.061369001
14396400	0.066089693
14397300	0.056648308
14398200	0.067663257
14399100	0.061369001
14400000	0.056648308
14400900	0.051927616
14401800	0.056648308
14402700	0.066089693
14403600	0.095987411
14404500	0.091266719
14405400	0.118017309
14406300	0.132179386
14407200	0.15263572
14408100	0.140047207
14409000	0.163650669
14409900	0.166797797
14410800	0.12588513
14411700	0.149488592
14412600	0.143194335
14413500	0.138473643
14414400	0.141620771
14415300	0.130605822
14416200	0.146341463
14417100	0.127458694
14418000	0.13375295
14418900	0.15263572
14419800	0.22501967
14420700	0.198269079
14421600	0.218725413
14422500	0.237608183
14423400	0.220298977
14424300	0.220298977
14425200	0.236034618
14426100	0.226593234
14427000	0.207710464
14427900	0.202989772
14428800	0.180959874
14429700	0.168371361
14430600	0.190401259
14431500	0.169944925
14432400	0.165224233
14433300	0.166797797
14434200	0.162077105
14435100	0.147915028
14436000	0.118017309
14436900	0.122738002
14437800	0.127458694
14438700	0.121164437
14439600	0.132179386
14440500	0.118017309
14441400	0.102281668
14442300	0.089693155
14443200	0.083398899
14444100	0.094413847
14445000	0.086546027
14445900	0.105428796
14446800	0.088119591
14447700	0.083398899
14448600	0.092840283
14449500	0.092840283
14450400	0.08025177
14451300	0.070810386
14452200	0.05350118
14453100	0.039339103
14454000	0.039339103
14454900	0.036191975
14455800	0.028324154
14456700	0.020456334
14457600	0.029897718
14458500	0.04563336
14459400	0.047206924
14460300	0.04563336
14461200	0.042486231
14462100	0.055074744
14463000	0.061369001
14463900	0.07238395
14464800	0.075531078
14465700	0.067663257
14466600	0.077104642
14467500	0.070810386
14468400	0.070810386
14469300	0.067663257
14470200	0.055074744
14471100	0.056648308
14472000	0.050354052
14472900	0.051927616
14473800	0.051927616
14474700	0.056648308
14475600	0.044059795
14476500	0.055074744
14477400	0.078678206
14478300	0.050354052
14479200	0.042486231
14480100	0.056648308
14481000	0.088119591
14481900	0.118017309
14482800	0.088119591
14483700	0.103855232
14484600	0.084972463
14485500	0.089693155
14486400	0.069236821
14487300	0.062942565
14488200	0.067663257
14489100	0.09913454
14490000	0.09913454
14490900	0.102281668
14491800	0.105428796
14492700	0.089693155
14493600	0.135326515
14494500	0.187254131
14495400	0.193548387
14496300	0.169944925
14497200	0.12588513
14498100	0.121164437
14499000	0.135326515
14499900	0.129032258
14500800	0.089693155
14501700	0.078678206
14502600	0.114870181
14503500	0.10700236
14504400	0.102281668
14505300	0.124311566
14506200	0.132179386
14507100	0.140047207
14508000	0.121164437
14508900	0.114870181
14509800	0.121164437
14510700	0.111723053
14511600	0.091266719
14512500	0.105428796
14513400	0.105428796
14514300	0.114870181
14515200	0.130605822
14516100	0.118017309
14517000	0.124311566
14517900	0.141620771
14518800	0.149488592
14519700	0.13375295
14520600	0.12588513
14521500	0.138473643
14522400	0.154209284
14523300	0.149488592
14524200	0.143194335
14525100	0.147915028
14526000	0.151062156
14526900	0.157356412
14527800	0.177812746
14528700	0.185680566
14529600	0.182533438
14530500	0.173092054
14531400	0.162077105
14532300	0.182533438
14533200	0.17938631
14534100	0.168371361
14535000	0.162077105
14535900	0.146341463
14536800	0.13375295
14537700	0.10700236
14538600	0.089693155
14539500	0.066089693
14540400	0.047206924
14541300	0.037765539
14542200	0.029897718
14543100	0.025177026
14544000	0.025177026
14544900	0.031471282
14545800	0.022029898
14546700	0.028324154
14547600	0.04563336
14548500	0.040912667
14549400	0.05350118
14550300	0.05350118
14551200	0.05350118
14552100	0.064516129
14553000	0.062942565
14553900	0.05350118
14554800	0.051927616
14555700	0.066089693
14556600	0.048780488
14557500	0.042486231
14558400	0.033044847
14559300	0.050354052
14560200	0.051927616
14561100	0.040912667
14562000	0.044059795
14562900	0.04563336
14563800	0.05350118
14564700	0.047206924
14565600	0.034618411
14566500	0.034618411
14567400	0.029897718
14568300	0.040912667
14569200	0.02675059
14570100	0.05350118
14571000	0.042486231
14571900	0.040912667
14572800	0.048780488
14573700	0.051927616
14574600	0.056648308
14575500	0.07238395
14576400	0.066089693
14577300	0.077104642
14578200	0.042486231
14579100	0.059795437
14580000	0.066089693
14580900	0.069236821
14581800	0.050354052
14582700	0.05350118
14583600	0.055074744
14584500	0.064516129
14585400	0.058221873
14586300	0.056648308
14587200	0.058221873
14588100	0.061369001
14589000	0.066089693
14589900	0.084972463
14590800	0.078678206
14591700	0.102281668
14592600	0.144767899
14593500	0.15263572
14594400	0.162077105
14595300	0.177812746
14596200	0.182533438
14597100	0.17938631
14598000	0.177812746
14598900	0.173092054
14599800	0.199842644
14600700	0.195121951
14601600	0.193548387
14602500	0.199842644
14603400	0.196695515
14604300	0.177812746
14605200	0.188827695
14606100	0.168371361
14607000	0.180959874
14607900	0.185680566
14608800	0.182533438
14609700	0.165224233
14610600	0.143194335
14611500	0.15263572
14612400	0.138473643
14613300	0.103855232
14614200	0.135326515
14615100	0.147915028
14616000	0.121164437
14616900	0.105428796
14617800	0.105428796
14618700	0.103855232
14619600	0.078678206
14620500	0.095987411
14621400	0.083398899
14622300	0.069236821
14623200	0.059795437
14624100	0.042486231
14625000	0.031471282
14625900	0.018882769
14626800	0.009441385
14627700	0.009441385
14628600	0.003147128
14629500	0.004720692
14630400	0.007867821
14631300	0.009441385
14632200	0.009441385
14633100	0.017309205
14634000	0.023603462
14634900	0.031471282
14635800	0.047206924
14636700	0.047206924
14637600	0.039339103
14638500	0.048780488
14639400	0.047206924
14640300	0.050354052
14641200	0.062942565
14642100	0.091266719
14643000	0.102281668
14643900	0.119590873
14644800	0.151062156
14645700	0.158929976
14646600	0.174665618
14647500	0.231313926
14648400	0.221872541
14649300	0.226593234
14650200	0.204563336
14651100	0.234461054
14652000	0.242328875
14652900	0.231313926
14653800	0.262785208
14654700	0.23288749
14655600	0.215578285
14656500	0.250196696
14657400	0.264358773
14658300	0.294256491
14659200	0.267505901
14660100	0.240755311
14661000	0.273800157
14661900	0.27852085
14662800	0.270653029
14663700	0.270653029
14664600	0.316286389
14665500	0.295830055
14666400	0.298977183
14667300	0.280094414
14668200	0.253343824
14669100	0.306845004
14670000	0.229740362
14670900	0.218725413
14671800	0.215578285
14672700	0.195121951
14673600	0.17938631
14674500	0.201416208
14675400	0.184107002
14676300	0.182533438
14677200	0.17938631
14678100	0.151062156
14679000	0.163650669
14679900	0.154209284
14680800	0.147915028
14681700	0.185680566
14682600	0.151062156
14683500	0.155782848
14684400	0.157356412
14685300	0.155782848
14686200	0.102281668
14687100	0.100708104
14688000	0.144767899
14688900	0.110149489
14689800	0.055074744
14690700	0.061369001
14691600	0.058221873
14692500	0.04563336
14693400	0.044059795
14694300	0.036191975
14695200	0.040912667
14696100	0.029897718
14697000	0.023603462
14697900	0.023603462
14698800	0.029897718
14699700	0.028324154
14700600	0.031471282
14701500	0.02675059
14702400	0.039339103
14703300	0.04563336
14704200	0.034618411
14705100	0.037765539
14706000	0.029897718
14706900	0.042486231
14707800	0.047206924
14708700	0.033044847
14709600	0.044059795
14710500	0.044059795
14711400	0.04563336
14712300	0.040912667
14713200	0.048780488
14714100	0.048780488
14715000	0.069236821
14715900	0.077104642
14716800	0.075531078
14717700	0.114870181
14718600	0.121164437
14719500	0.144767899
14720400	0.136900079
14721300	0.121164437
14722200	0.095987411
14723100	0.077104642
14724000	0.081825334
14724900	0.088119591
14725800	0.086546027
14726700	0.100708104
14727600	0.092840283
14728500	0.09913454
14729400	0.108575924
14730300	0.118017309
14731200	0.136900079
14732100	0.166797797
14733000	0.187254131
14733900	0.15263572
14734800	0.209284028
14735700	0.196695515
14736600	0.231313926
14737500	0.25177026
14738400	0.269079465
14739300	0.245476003
14740200	0.196695515
14741100	0.207710464
14742000	0.210857592
14742900	0.190401259
14743800	0.191974823
14744700	0.193548387
14745600	0.188827695
14746500	0.188827695
14747400	0.168371361
14748300	0.173092054
14749200	0.173092054
14750100	0.140047207
14751000	0.088119591
14751900	0.095987411
14752800	0.100708104
14753700	0.097560976
14754600	0.092840283
14755500	0.081825334
14756400	0.069236821
14757300	0.077104642
14758200	0.064516129
14759100	0.059795437
14760000	0.037765539
14760900	0.048780488
14761800	0.058221873
14762700	0.050354052
14763600	0.044059795
14764500	0.039339103
14765400	0.042486231
14766300	0.040912667
14767200	0.033044847
14768100	0.037765539
14769000	0.036191975
14769900	0.02675059
14770800	0.036191975
14771700	0.020456334
14772600	0.020456334
14773500	0.017309205
14774400	0.018882769
14775300	0.018882769
14776200	0.025177026
14777100	0.022029898
14778000	0.022029898
14778900	0.015735641
14779800	0.012588513
14780700	0.009441385
14781600	0.009441385
14782500	0.007867821
14783400	0.009441385
14784300	0.007867821
14785200	0.004720692
14786100	0.006294256
14787000	0.015735641
14787900	0.017309205
14788800	0.018882769
14789700	0.018882769
14790600	0.022029898
14791500	0.023603462
14792400	0.017309205
14793300	0.009441385
14794200	0.006294256
14795100	0.003147128
14796000	0.006294256
14796900	0.006294256
14797800	0.003147128
14798700	0.001573564
14799600	0
14800500	0
14801400	0
14802300	0
14803200	0
14804100	0
14805000	0
14805900	0
14806800	0
14807700	0
14808600	0
14809500	0.001573564
14810400	0.003147128
14811300	0.003147128
14812200	0.004720692
14813100	0.004720692
14814000	0.006294256
14814900	0.017309205
14815800	0.012588513
14816700	0.014162077
14817600	0.020456334
14818500	0.012588513
14819400	0.014162077
14820300	0.012588513
14821200	0.015735641
14822100	0.018882769
14823000	0.009441385
14823900	0.022029898
14824800	0.022029898
14825700	0.022029898
14826600	0.02675059
14827500	0.018882769
14828400	0.017309205
14829300	0.020456334
14830200	0.025177026
14831100	0.017309205
14832000	0.015735641
14832900	0.009441385
14833800	0.014162077
14834700	0.009441385
14835600	0.009441385
14836500	0.017309205
14837400	0.022029898
14838300	0.025177026
14839200	0.031471282
14840100	0.029897718
14841000	0.029897718
14841900	0.028324154
14842800	0.042486231
14843700	0.044059795
14844600	0.047206924
14845500	0.055074744
14846400	0.062942565
14847300	0.077104642
14848200	0.08025177
14849100	0.083398899
