#1	Original data for 2015 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
15425100	0.049271644
15426000	0.050967325
15426900	0.051015773
15427800	0.050821981
15428700	0.049683452
15429600	0.049756124
15430500	0.0497319
15431400	0.051451805
15432300	0.050071037
15433200	0.050289053
15434100	0.050264829
15435000	0.050313277
15435900	0.048036219
15436800	0.044281497
15437700	0.040962807
15438600	0.041955992
15439500	0.042779608
15440400	0.041859096
15441300	0.048835612
15442200	0.051863614
15443100	0.048593372
15444000	0.048084667
15444900	0.042198232
15445800	0.036965845
15446700	0.033404915
15447600	0.031297426
15448500	0.03180613
15449400	0.031878802
15450300	0.035076372
15451200	0.038709974
15452100	0.040841687
15453000	0.041544184
15453900	0.042440472
15454800	0.044402617
15455700	0.046558555
15456600	0.050071037
15457500	0.051790942
15458400	0.054140671
15459300	0.0552792
15460200	0.055254976
15461100	0.054915839
15462000	0.056054368
15462900	0.054673599
15463800	0.053874207
15464700	0.055230752
15465600	0.055545664
15466500	0.057532033
15467400	0.057192897
15468300	0.057241345
15469200	0.057314017
15470100	0.057846945
15471000	0.056950657
15471900	0.056684192
15472800	0.056054368
15473700	0.055691008
15474600	0.05552144
15475500	0.056514624
15476400	0.059009698
15477300	0.05956685
15478200	0.059639522
15479100	0.059373058
15480000	0.058743234
15480900	0.056417728
15481800	0.054867391
15482700	0.053922655
15483600	0.051524477
15484500	0.04948966
15485400	0.047333723
15486300	0.045516922
15487200	0.042949177
15488100	0.040744791
15489000	0.037353429
15489900	0.034834132
15490800	0.032775091
15491700	0.03071605
15492600	0.02836632
15493500	0.025483663
15494400	0.022504109
15495300	0.023448845
15496200	0.023255053
15497100	0.023739534
15498000	0.024781166
15498900	0.025725903
15499800	0.025532111
15500700	0.025871247
15501600	0.027712272
15502500	0.029214161
15503400	0.031224754
15504300	0.031781906
15505200	0.033768275
15506100	0.034834132
15507000	0.036432917
15507900	0.040018071
15508800	0.042101336
15509700	0.045032442
15510600	0.049925692
15511500	0.052541886
15512400	0.054988511
15513300	0.060075554
15514200	0.065065701
15515100	0.067996807
15516000	0.067609223
15516900	0.068675079
15517800	0.068675079
15518700	0.070152744
15519600	0.072817386
15520500	0.074779531
15521400	0.075021771
15522300	0.07405281
15523200	0.072986954
15524100	0.072139113
15525000	0.071315497
15525900	0.070613
15526800	0.071703081
15527700	0.071751529
15528600	0.069111111
15529500	0.066761382
15530400	0.066010438
15531300	0.064217861
15532200	0.062328388
15533100	0.059712194
15534000	0.05871901
15534900	0.058864354
15535800	0.057217121
15536700	0.055109631
15537600	0.057120225
15538500	0.059518402
15539400	0.061383651
15540300	0.062086147
15541200	0.064508549
15542100	0.064653893
15543000	0.063999845
15543900	0.064120965
15544800	0.062376836
15545700	0.061577443
15546600	0.061286755
15547500	0.060632707
15548400	0.062134595
15549300	0.060753827
15550200	0.056999105
15551100	0.054479807
15552000	0.053753087
15552900	0.052590334
15553800	0.052130078
15554700	0.051039997
15555600	0.048472252
15556500	0.04827846
15557400	0.048011995
15558300	0.047842427
15559200	0.04617097
15560100	0.04617097
15561000	0.046946139
15561900	0.046364762
15562800	0.045177786
15563700	0.044111929
15564600	0.044426841
15565500	0.043748569
15566400	0.043603225
15567300	0.04164108
15568200	0.040575223
15569100	0.039824279
15570000	0.03892799
15570900	0.037910582
15571800	0.036045333
15572700	0.03156389
15573600	0.027857616
15574500	0.02383643
15575400	0.022722125
15576300	0.021632044
15577200	0.021074892
15578100	0.017465514
15579000	0.009980294
15579900	0.008623749
15580800	0.008454181
15581700	0.008575301
15582600	0.009132453
15583500	0.009762278
15584400	0.010149862
15585300	0.010900806
15586200	0.011433735
15587100	0.012426919
15588000	0.013008295
15588900	0.012766055
15589800	0.013032519
15590700	0.013904584
15591600	0.015043113
15592500	0.016520777
15593400	0.017029482
15594300	0.017247498
15595200	0.017949994
15596100	0.017538186
15597000	0.018482923
15597900	0.019573003
15598800	0.019839467
15599700	0.02075998
15600600	0.02185006
15601500	0.022867469
15602400	0.024102894
15603300	0.025023406
15604200	0.026694863
15605100	0.027954512
15606000	0.028317872
15606900	0.029311057
15607800	0.029843985
15608700	0.030449585
15609600	0.031055186
15610500	0.031297426
15611400	0.032266386
15612300	0.032871987
15613200	0.034155859
15614100	0.035270164
15615000	0.036360245
15615900	0.03795903
15616800	0.038709974
15617700	0.040405655
15618600	0.04139884
15619500	0.042949177
15620400	0.044765978
15621300	0.046388986
15622200	0.049198972
15623100	0.052396542
15624000	0.057386689
15624900	0.064678117
15625800	0.073132298
15626700	0.080157262
15627600	0.088151186
15628500	0.097356312
15629400	0.105689372
15630300	0.114022433
15631200	0.121168517
15632100	0.127127625
15633000	0.132989836
15633900	0.134733965
15634800	0.135510505
15635700	0.138638037
15636600	0.14143133
15637500	0.143102531
15638400	0.144964726
15639300	0.143747137
15640200	0.144129126
15641100	0.144869229
15642000	0.146325561
15642900	0.148856236
15643800	0.15076618
15644700	0.151052671
15645600	0.150670683
15646500	0.149190476
15647400	0.147829641
15648300	0.148784613
15649200	0.148569745
15650100	0.149262099
15651000	0.150002202
15651900	0.148760739
15652800	0.14737603
15653700	0.14532284
15654600	0.143914257
15655500	0.140738975
15656400	0.137014585
15657300	0.131308629
15658200	0.125268432
15659100	0.116649811
15660000	0.104951406
15660900	0.093921481
15661800	0.084061397
15662700	0.075753142
15663600	0.070882785
15664500	0.067397138
15665400	0.065033583
15666300	0.064532222
15667200	0.065749811
15668100	0.066848029
15669000	0.067635881
15669900	0.066895778
15670800	0.067516509
15671700	0.070405299
15672600	0.074511678
15673500	0.079071669
15674400	0.083918151
15675300	0.087499295
15676200	0.092465149
15677100	0.098003985
15678000	0.103447325
15678900	0.108341556
15679800	0.112304689
15680700	0.116840805
15681600	0.12109043
15682500	0.122928751
15683400	0.123430111
15684300	0.124003094
15685200	0.124886443
15686100	0.125292306
15687000	0.125005814
15687900	0.126724764
15688800	0.128324342
15689700	0.12820497
15690600	0.132597841
15691500	0.130449154
15692400	0.132884332
15693300	0.134388413
15694200	0.136942962
15695100	0.139473638
15696000	0.143221902
15696900	0.144558863
15697800	0.146015195
15698700	0.15076618
15699600	0.15210314
15700500	0.155111302
15701400	0.156209519
15702300	0.157737474
15703200	0.15838208
15704100	0.162679454
15705000	0.163682174
15705900	0.165424998
15706800	0.166260598
15707700	0.17060572
15708600	0.177624763
15709500	0.185909144
15710400	0.1975598
15711300	0.213961442
15712200	0.233060878
15713100	0.24757645
15714000	0.260373073
15714900	0.271975981
15715800	0.282647791
15716700	0.29152903
15717600	0.300577388
15718500	0.306283345
15719400	0.308694648
15720300	0.310532969
15721200	0.312180296
15722100	0.313278513
15723000	0.313254639
15723900	0.308575277
15724800	0.306187847
15725700	0.305185127
15726600	0.303251309
15727500	0.301627857
15728400	0.29830933
15729300	0.297855718
15730200	0.29914493
15731100	0.297330484
15732000	0.293844836
15732900	0.292555624
15733800	0.289881703
15734700	0.285894696
15735600	0.283173026
15736500	0.280857219
15737400	0.280069367
15738300	0.276846338
15739200	0.272620587
15740100	0.264646572
15741000	0.258725747
15741900	0.25574146
15742800	0.251205343
15743700	0.243875935
15744600	0.234493336
15745500	0.222603937
15746400	0.209043337
15747300	0.194026404
15748200	0.181349153
15749100	0.170629594
15750000	0.160626264
15750900	0.153607221
15751800	0.149262099
15752700	0.145370589
15753600	0.144200748
15754500	0.145991321
15755400	0.150193197
15756300	0.154872559
15757200	0.159766789
15758100	0.164279031
15759000	0.168433159
15759900	0.174306236
15760800	0.180012193
15761700	0.18383208
15762600	0.189681282
15763500	0.194265147
15764400	0.196366085
15765300	0.196748074
15766200	0.197535926
15767100	0.196652577
15768000	0.195434988
15768900	0.196151217
15769800	0.193572793
15770700	0.193477296
15771600	0.19333405
15772500	0.192235832
15773400	0.191973215
15774300	0.195363365
15775200	0.199398121
15776100	0.196962943
15777000	0.197273309
15777900	0.197368806
15778800	0.195506611
15779700	0.194885879
15780600	0.192450701
15781500	0.190636254
15782400	0.185837521
15783300	0.183378468
15784200	0.181993759
15785100	0.178985598
15786000	0.179439209
15786900	0.175786442
15787800	0.175476076
15788700	0.174019744
15789600	0.172969275
15790500	0.172348543
15791400	0.177433769
15792300	0.179654078
15793200	0.188893431
15794100	0.197177811
15795000	0.205533815
15795900	0.20756313
15796800	0.213078093
15797700	0.220550747
15798600	0.229360363
15799500	0.235830297
15800400	0.247457079
15801300	0.25980009
15802200	0.267988974
15803100	0.273503936
15804000	0.276989583
15804900	0.267177248
15805800	0.270519649
15806700	0.275581
15807600	0.278087801
15808500	0.276703092
15809400	0.279568007
15810300	0.28202706
15811200	0.277490943
15812100	0.265673167
15813000	0.257436535
15813900	0.245785878
15814800	0.23418297
15815700	0.227951779
15816600	0.217661957
15817500	0.206273918
15818400	0.198562521
15819300	0.194527765
15820200	0.17788738
15821100	0.166284472
15822000	0.159575795
15822900	0.157283863
15823800	0.152031518
15824700	0.144367868
15825600	0.13804118
15826500	0.133672184
15827400	0.12581754
15828300	0.116029079
15829200	0.111683957
15830100	0.109511396
15831000	0.108222184
15831900	0.104282925
15832800	0.096571528
15833700	0.081817213
15834600	0.075371153
15835500	0.061333067
15836400	0.047438226
15837300	0.041971013
15838200	0.038413742
15839100	0.037315525
15840000	0.037029033
15840900	0.038437617
15841800	0.037434896
15842700	0.037578142
15843600	0.035692073
15844500	0.0339015
15845400	0.037196153
15846300	0.037434896
15847200	0.038533114
15848100	0.038198874
15849000	0.037721388
15849900	0.036074061
15850800	0.036551547
15851700	0.036766416
15852600	0.037984005
15853500	0.039416463
15854400	0.038747983
15855300	0.036670919
15856200	0.035835318
15857100	0.034617729
15858000	0.033376266
15858900	0.031991557
15859800	0.030582973
15860700	0.03000999
15861600	0.029055018
15862500	0.027789681
15863400	0.026357223
15864300	0.024542776
15865200	0.02306257
15866100	0.022537336
15867000	0.022250844
15867900	0.0203409
15868800	0.019290431
15869700	0.018645825
15870600	0.018980065
15871500	0.020078283
15872400	0.022346341
15873300	0.024900891
15874200	0.028291041
15875100	0.031203705
15876000	0.033710506
15876900	0.037220028
15877800	0.039822326
15878700	0.040252063
15879600	0.038986726
15880500	0.038819605
15881400	0.041016041
15882300	0.043928705
15883200	0.047151735
15884100	0.052022091
15885000	0.058611397
15885900	0.06479484
15886800	0.072553986
15887700	0.077686959
15888600	0.080026641
15889500	0.081363601
15890400	0.083154173
15891300	0.083727156
15892200	0.084515008
15893100	0.087308301
15894000	0.090316462
15894900	0.092154783
15895800	0.092966509
15896700	0.094780955
15897600	0.094733207
15898500	0.093873732
15899400	0.092274154
15900300	0.09141468
15901200	0.090459708
15902100	0.091032691
15903000	0.092512897
15903900	0.095783676
15904800	0.097765243
15905700	0.099794558
15906600	0.101561256
15907500	0.104091931
15908400	0.10091665
15909300	0.101131518
15910200	0.100964398
15911100	0.100367541
15912000	0.099603563
15912900	0.10175225
15913800	0.104450045
15914700	0.10530952
15915600	0.103972559
15916500	0.102778845
15917400	0.10141801
15918300	0.096619276
15919200	0.092011537
15920100	0.088215524
15921000	0.081339727
15921900	0.075323404
15922800	0.068566978
15923700	0.062884896
15924600	0.059399249
15925500	0.055531613
15926400	0.051114868
15927300	0.049109427
15928200	0.047318855
15929100	0.046745872
15930000	0.047700844
15930900	0.047366603
15931800	0.04851257
15932700	0.045050797
15933600	0.044883677
15934500	0.045719277
15935400	0.045647654
15936300	0.047294981
15937200	0.048297701
15938100	0.04817833
15939000	0.04918105
15939900	0.050637382
15940800	0.05307256
15941700	0.056605956
15942600	0.058253282
15943500	0.060234849
15944400	0.055985224
15945300	0.055078001
15946200	0.054481144
15947100	0.054290149
15948000	0.054719887
15948900	0.055483864
15949800	0.054552767
15950700	0.054528892
15951600	0.055149624
15952500	0.053717166
15953400	0.05495863
15954300	0.055937476
15955200	0.056391087
15956100	0.061953798
15957000	0.068471481
15957900	0.079931143
15958800	0.085064117
15959700	0.082008207
15960600	0.083178048
15961500	0.086687569
15962400	0.092178657
15963300	0.091366931
15964200	0.087952907
15965100	0.088120027
15966000	0.084443385
15966900	0.085064117
15967800	0.091725046
15968700	0.106789726
15969600	0.114715993
15970500	0.118344886
15971400	0.123191368
15972300	0.127154501
15973200	0.127918478
15974100	0.125244557
15975000	0.121233676
15975900	0.125698169
15976800	0.128443713
15977700	0.137324951
15978600	0.140882221
15979500	0.131022137
15980400	0.120350327
15981300	0.12125755
15982200	0.114883113
15983100	0.111636209
15984000	0.109774013
15984900	0.108604173
15985800	0.079119417
15986700	0.072673357
15987600	0.0652962
15988500	0.060760084
15989400	0.059614117
15990300	0.055412241
15991200	0.054123029
15992100	0.050589633
15993000	0.048942307
15993900	0.044191322
15994800	0.040681801
15995700	0.041087664
15996600	0.043880956
15997500	0.047629221
15998400	0.047629221
15999300	0.046554877
16000200	0.049491416
16001100	0.047223358
16002000	0.042782739
16002900	0.037148405
16003800	0.033280769
16004700	0.029413133
16005600	0.026906332
16006500	0.024256285
16007400	0.021439118
16008300	0.01883682
16009200	0.018574202
16010100	0.017905722
16011000	0.017714728
16011900	0.017213367
16012800	0.014467823
16013700	0.012844371
16014600	0.011388039
16015500	0.010146576
16016400	0.009979456
16017300	0.010242073
16018200	0.011507411
16019100	0.011722279
16020000	0.013512852
16020900	0.01594803
16021800	0.020364775
16022700	0.023420684
16023600	0.027312195
16024500	0.030105487
16025400	0.035405581
16026300	0.04189939
16027200	0.047223358
16028100	0.049085553
16029000	0.048035084
16029900	0.055054127
16030800	0.057919042
16031700	0.057250562
16032600	0.056940196
16033500	0.062502907
16034400	0.062025421
16035300	0.06629892
16036200	0.072458489
16037100	0.072553986
16038000	0.070787288
16038900	0.076254502
16039800	0.087809661
16040700	0.102205862
16041600	0.114548873
16042500	0.124695448
16043400	0.126271152
16044300	0.123621105
16045200	0.124719323
16046100	0.138757409
16047000	0.152723872
16047900	0.164470026
16048800	0.157068994
16049700	0.146277812
16050600	0.13414967
16051500	0.132669463
16052400	0.127727484
16053300	0.14076285
16054200	0.164111911
16055100	0.176813037
16056000	0.19689132
16056900	0.213125841
16057800	0.211932126
16058700	0.207348262
16059600	0.213364584
16060500	0.214606048
16061400	0.221052108
16062300	0.230912192
16063200	0.239554687
16064100	0.248197182
16065000	0.255287848
16065900	0.256529312
16066800	0.262665006
16067700	0.257675278
16068600	0.25201707
16069500	0.241034893
16070400	0.229527483
16071300	0.226781939
16072200	0.2170651
16073100	0.215059659
16074000	0.214606048
16074900	0.214749293
16075800	0.21128752
16076700	0.214033064
16077600	0.219667398
16078500	0.224681001
16079400	0.229599106
16080300	0.233777107
16081200	0.242491225
16082100	0.245547135
16083000	0.244783158
16083900	0.253139161
16084800	0.254571619
16085700	0.247886816
16086600	0.240342539
16087500	0.239530813
16088400	0.242897088
16089300	0.24607237
16090200	0.243923683
16091100	0.24079615
16092000	0.242109237
16092900	0.244998027
16093800	0.242920963
16094700	0.238408721
16095600	0.239817304
16096500	0.234039725
16097400	0.235663177
16098300	0.241440756
16099200	0.240700653
16100100	0.24079615
16101000	0.244830906
16101900	0.244448918
16102800	0.249247651
16103700	0.253759893
16104600	0.255980203
16105500	0.257890146
16106400	0.258105015
16107300	0.259704593
16108200	0.257866272
16109100	0.256887426
16110000	0.260516319
16110900	0.264980812
16111800	0.267702482
16112700	0.267224996
16113600	0.265147932
16114500	0.261805531
16115400	0.256791929
16116300	0.248125559
16117200	0.240151544
16118100	0.235782548
16119000	0.230816695
16119900	0.223582783
16120800	0.214438928
16121700	0.209926686
16122600	0.202979265
16123500	0.19655708
16124400	0.192474575
16125300	0.183641086
16126200	0.176216179
16127100	0.166021855
16128000	0.161843853
16128900	0.15126754
16129800	0.145203469
16130700	0.138256049
16131600	0.129470308
16132500	0.12125755
16133400	0.112853798
16134300	0.101107644
16135200	0.093515618
16136100	0.087499295
16137000	0.080456378
16137900	0.070524671
16138800	0.062550656
16139700	0.060592963
16140600	0.054505018
16141500	0.049109427
16142400	0.046769746
16143300	0.045313414
16144200	0.04340347
16145100	0.039750703
16146000	0.036193433
16146900	0.034283489
16147800	0.033376266
16148700	0.033113649
16149600	0.034259615
16150500	0.034211866
16151400	0.035166838
16152300	0.034665478
16153200	0.032970403
16154100	0.032588414
16155000	0.032874906
16155900	0.032779409
16156800	0.03273166
16157700	0.034116369
16158600	0.035644324
16159500	0.036766416
16160400	0.039368714
16161300	0.040705675
16162200	0.041159286
16163100	0.040657926
16164000	0.040323686
16164900	0.040944418
16165800	0.04290211
16166700	0.044549437
16167600	0.04629226
16168500	0.044573311
16169400	0.050589633
16170300	0.05307256
16171200	0.057155065
16172100	0.059996106
16173000	0.063362382
16173900	0.066919652
16174800	0.072171997
16175700	0.075084661
16176600	0.07852256
16177500	0.079764023
16178400	0.076564868
16179300	0.074081941
16180200	0.067970121
16181100	0.062861022
16182000	0.057226688
16182900	0.053000937
16183800	0.050207645
16184700	0.047772466
16185600	0.046363883
16186500	0.046674249
16187400	0.04867969
16188300	0.049634662
16189200	0.051067119
16190100	0.053335177
16191000	0.052786069
16191900	0.055101875
16192800	0.056510459
16193700	0.056391087
16194600	0.055937476
16195500	0.057465431
16196400	0.060831706
16197300	0.064747091
16198200	0.069426453
16199100	0.07224362
16200000	0.075753142
16200900	0.077519839
16201800	0.079501406
16202700	0.081841087
16203600	0.084419511
16204500	0.086066837
16205400	0.088979502
16206300	0.087905158
16207200	0.093754361
16208100	0.097932363
16209000	0.097502625
16209900	0.095091321
16210800	0.098290477
16211700	0.101394136
16212600	0.105500514
16213500	0.11058574
16214400	0.113092541
16215300	0.117819651
16216200	0.118750749
16217100	0.121162053
16218000	0.123000373
16218900	0.128515336
16219800	0.130258159
16220700	0.140882221
16221600	0.151172043
16222500	0.162416836
16223400	0.173399013
16224300	0.188726311
16225200	0.202000419
16226100	0.212266367
16227000	0.220479124
16227900	0.218187192
16228800	0.211048777
16229700	0.216348871
16230600	0.236618149
16231500	0.254523871
16232400	0.256314443
16233300	0.24946252
16234200	0.242538974
16235100	0.24012767
16236000	0.241846619
16236900	0.240079922
16237800	0.244616038
16238700	0.250178749
16239600	0.256051826
16240500	0.260062707
16241400	0.266317773
16242300	0.267965099
16243200	0.270830015
16244100	0.277705812
16245000	0.283650512
16245900	0.288902857
16246800	0.293152482
16247700	0.289905577
16248600	0.302248589
16249500	0.301627857
16250400	0.300219273
16251300	0.299288176
16252200	0.301818851
16253100	0.306211722
16254000	0.302821572
16254900	0.300529639
16255800	0.298524198
16256700	0.301723354
16257600	0.308575277
16258500	0.306187847
16259400	0.303060315
16260300	0.302558954
16261200	0.302749949
16262100	0.304039161
16263000	0.303609423
16263900	0.300529639
16264800	0.306163973
16265700	0.312228044
16266600	0.31931871
16267500	0.338585267
16268400	0.353578325
16269300	0.368093897
16270200	0.380651777
16271100	0.398032264
16272000	0.40634052
16272900	0.429594084
16273800	0.441841598
16274700	0.449624618
16275600	0.459866691
16276500	0.471230856
16277400	0.469320913
16278300	0.47552823
16279200	0.484863079
16280100	0.494460546
16281000	0.494102432
16281900	0.499521897
16282800	0.500715612
16283700	0.500643989
16284600	0.512676634
16285500	0.51926594
16286400	0.523969176
16287300	0.529126024
16288200	0.525831371
16289100	0.526475977
16290000	0.529460264
16290900	0.525831371
16291800	0.528457544
16292700	0.525449383
16293600	0.532754917
16294500	0.539821709
16295400	0.541373538
16296300	0.543975836
16297200	0.542185264
16298100	0.537386531
16299000	0.52910215
16299900	0.53621669
16300800	0.545336671
16301700	0.53977396
16302600	0.530248116
16303500	0.519528557
16304400	0.515684796
16305300	0.512103651
16306200	0.521581747
16307100	0.504129636
16308000	0.489685687
16308900	0.478273774
16309800	0.461728886
16310700	0.45024535
16311600	0.441173118
16312500	0.425821945
16313400	0.410375276
16314300	0.398987236
16315200	0.395788081
16316100	0.395047977
16317000	0.384710407
16317900	0.370934938
16318800	0.362841552
16319700	0.369669601
16320600	0.366279451
16321500	0.361647837
16322400	0.361456843
16323300	0.362674432
16324200	0.35849643
16325100	0.366112331
16326000	0.364655999
16326900	0.362913175
16327800	0.357780201
16328700	0.358782922
16329600	0.358950042
16330500	0.356825229
16331400	0.3544378
16332300	0.356395492
16333200	0.353148588
16334100	0.353721571
16335000	0.356514864
16335900	0.355894132
16336800	0.351692256
16337700	0.351429638
16338600	0.351405764
16339500	0.350092678
16340400	0.347633625
16341300	0.348588597
16342200	0.349042209
16343100	0.345580436
16344000	0.348182734
16344900	0.350116552
16345800	0.350761158
16346700	0.353196336
16347600	0.35916491
16348500	0.358305436
16349400	0.358377059
16350300	0.364250136
16351200	0.3679984
16352100	0.373179122
16353000	0.383397321
16353900	0.393758765
16354800	0.402067021
16355700	0.412261345
16356600	0.427660266
16357500	0.428782358
16358400	0.428495866
16359300	0.440791129
16360200	0.454447226
16361100	0.459651823
16362000	0.471063736
16362900	0.474262892
16363800	0.470848868
16364700	0.473904777
16365600	0.480040472
16366500	0.470801119
16367400	0.470490753
16368300	0.473498914
16369200	0.476984562
16370100	0.482714393
16371000	0.489232076
16371900	0.485913548
16372800	0.493505575
16373700	0.502506184
16374600	0.49925928
16375500	0.502171944
16376400	0.507209421
16377300	0.504320631
16378200	0.506397694
16379100	0.509501353
16380000	0.518812328
16380900	0.521772741
16381800	0.510241456
16382700	0.498280434
16383600	0.505442723
16384500	0.502744927
16385400	0.499712892
16386300	0.501049852
16387200	0.49620337
16388100	0.499689017
16389000	0.494102432
16389900	0.487298258
16390800	0.488229355
16391700	0.500238126
16392600	0.500572366
16393500	0.493744318
16394400	0.48058958
16395300	0.471015988
16396200	0.461466269
16397100	0.448001166
16398000	0.432387377
16398900	0.414815895
16399800	0.401804403
16400700	0.38767082
16401600	0.375327809
16402500	0.372653888
16403400	0.361361346
16404300	0.352647228
16405200	0.345365567
16406100	0.340232594
16407000	0.338752387
16407900	0.33610234
16408800	0.33765417
16409700	0.338227153
16410600	0.335004123
16411500	0.329226543
16412400	0.324093569
16413300	0.32287598
16414200	0.317552012
16415100	0.315618194
16416000	0.31509296
16416900	0.311655061
16417800	0.311153701
16418700	0.315689817
16419600	0.313946994
16420500	0.311464067
16421400	0.313827622
16422300	0.314543851
16423200	0.313779874
16424100	0.311559564
16425000	0.309387003
16425900	0.306951825
16426800	0.303704921
16427700	0.299216553
16428600	0.299335924
16429500	0.296662003
16430400	0.289881703
16431300	0.289046103
16432200	0.290359189
16433100	0.289428092
16434000	0.288186628
16434900	0.286133439
16435800	0.286801919
16436700	0.281334705
16437600	0.274196291
16438500	0.268729077
16439400	0.263237989
16440300	0.266628139
16441200	0.280522979
16442100	0.287733017
16443000	0.297569227
16443900	0.306904076
16444800	0.31509296
16445700	0.317026778
16446600	0.314066365
16447500	0.308766271
16448400	0.309387003
16449300	0.307715802
16450200	0.305519367
16451100	0.301317491
16452000	0.298022838
16452900	0.295802529
16453800	0.281621197
16454700	0.29203039
16455600	0.291552904
16456500	0.290836675
16457400	0.288258251
16458300	0.290383063
16459200	0.289571337
16460100	0.288210502
16461000	0.287016788
16461900	0.285823073
16462800	0.282552294
16463700	0.276655343
16464600	0.274530531
16465500	0.265888036
16466400	0.258868993
16467300	0.253712145
16468200	0.244401169
16469100	0.239196573
16470000	0.232822136
16470900	0.226017961
16471800	0.218545306
16472700	0.212290241
16473600	0.202716648
16474500	0.195267868
16475400	0.186840241
16476300	0.180800044
16477200	0.171823309
16478100	0.164923637
16479000	0.1577136
16479900	0.149667962
16480800	0.140547981
16481700	0.1305924
16482600	0.120302578
16483500	0.10953527
16484400	0.100295918
16485300	0.089313742
16486200	0.077304971
16487100	0.066919652
16488000	0.06274165
16488900	0.061022701
16489800	0.059375374
16490700	0.059399249
16491600	0.06140469
16492500	0.063434005
16493400	0.064866462
16494300	0.067612007
16495200	0.06902059
16496100	0.069760693
16497000	0.070572419
16497900	0.071503517
16498800	0.073986444
16499700	0.074869793
16500600	0.074845918
16501500	0.07496529
16502400	0.074296809
16503300	0.073103095
16504200	0.072052626
16505100	0.070094933
16506000	0.068996716
16506900	0.068280487
16507800	0.066919652
16508700	0.067922372
16509600	0.066394417
16510500	0.062837147
16511400	0.059948357
16512300	0.055603236
16513200	0.053955909
16514100	0.052308583
16515000	0.050255393
16515900	0.052093714
16516800	0.052666697
16517700	0.05479151
16518600	0.056510459
16519500	0.05818166
16520400	0.05696407
16521300	0.054672138
16522200	0.054194652
16523100	0.053812663
16524000	0.0525712
16524900	0.051234239
16525800	0.047485975
16526700	0.042711116
16527600	0.039726829
16528500	0.036527673
16529400	0.03340014
16530300	0.030726219
16531200	0.028577532
16532100	0.025354502
16533000	0.023778799
16533900	0.023922045
16534800	0.024829268
16535700	0.025521623
16536600	0.026524343
16537500	0.02950863
16538400	0.030964962
16539300	0.031299202
16540200	0.030750093
16541100	0.030224859
16542000	0.031299202
16542900	0.030630722
16543800	0.030559099
16544700	0.029962242
16545600	0.02984287
16546500	0.030296482
16547400	0.030320356
16548300	0.033042026
16549200	0.03545333
16550100	0.039058348
16551000	0.039392589
16551900	0.040371435
16552800	0.039655206
16553700	0.041278658
16554600	0.041947138
16555500	0.044239071
16556400	0.043164727
16557300	0.044788179
16558200	0.047844089
16559100	0.04984953
16560000	0.050494136
16560900	0.050971622
16561800	0.051210365
16562700	0.0517356
16563600	0.050422513
16564500	0.051305862
16565400	0.051640102
16566300	0.051496857
16567200	0.051878845
16568100	0.05240408
16569000	0.051759474
16569900	0.050613508
16570800	0.049658536
16571700	0.048799061
16572600	0.049061678
16573500	0.047676969
16574400	0.047342729
16575300	0.04984953
16576200	0.051759474
16577100	0.053979783
16578000	0.056677579
16578900	0.059972232
16579800	0.061953798
16580700	0.064054736
16581600	0.065702063
16582500	0.066871903
16583400	0.068590853
16584300	0.074320684
16585200	0.077424342
16586100	0.081124858
16587000	0.082390196
16587900	0.081530721
16588800	0.082485693
16589700	0.084515008
16590600	0.084156894
16591500	0.084896997
16592400	0.083918151
16593300	0.083178048
16594200	0.085231237
16595100	0.084873123
16596000	0.08241407
16596900	0.082175327
16597800	0.080742869
16598700	0.080909989
16599600	0.08141135
16600500	0.080862241
16601400	0.081268104
16602300	0.078618057
16603200	0.077472091
16604100	0.076922982
16605000	0.076708113
16605900	0.077066228
16606800	0.077591462
16607700	0.08124423
16608600	0.084228517
16609500	0.086424952
16610400	0.089456987
16611300	0.086424952
16612200	0.079931143
16613100	0.07546665
16614000	0.070071059
16614900	0.065415571
16615800	0.062693902
16616700	0.059709615
16617600	0.058301031
16618500	0.057632551
16619400	0.058157785
16620300	0.060258723
16621200	0.063553376
16622100	0.066585412
16623000	0.07190938
16623900	0.078761303
16624800	0.085326734
16625700	0.094709333
16626600	0.103924811
16627500	0.108651922
16628400	0.111110974
16629300	0.113235786
16630200	0.1178674
16631100	0.124528328
16632000	0.128324342
16632900	0.134555533
16633800	0.137730814
16634700	0.138996152
16635600	0.141288084
16636500	0.144964726
16637400	0.147256658
16638300	0.15348785
16639200	0.160841133
16640100	0.163371808
16641000	0.164732643
16641900	0.165950232
16642800	0.165544369
16643700	0.170366977
16644600	0.170032737
16645500	0.168791273
16646400	0.167120073
16647300	0.165568243
16648200	0.165663741
16649100	0.16738269
16650000	0.174425607
16650900	0.17466435
16651800	0.17027148
16652700	0.168600279
16653600	0.168170542
16654500	0.167955673
16655400	0.161223122
16656300	0.157570354
16657200	0.153774341
16658100	0.148259379
16659000	0.146779172
16659900	0.14888011
16660800	0.14432012
16661700	0.14159845
16662600	0.139545261
16663500	0.1373727
16664400	0.13398255
16665300	0.129804548
16666200	0.128467587
16667100	0.126104032
16668000	0.120994933
16668900	0.118583629
16669800	0.119084989
16670700	0.119395355
16671600	0.117986771
16672500	0.116363319
16673400	0.117007925
16674300	0.116506565
16675200	0.118750749
16676100	0.121687287
