#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
12982500	0.113810851
12983400	0.142082337
12984300	0.172660353
12985200	0.204885893
12986100	0.238165846
12987000	0.272829719
12987900	0.306834582
12988800	0.339060121
12989700	0.368649625
12990600	0.396723407
12991500	0.421238541
12992400	0.439558991
12993300	0.454320792
12994200	0.461899396
12995100	0.46809408
12996000	0.474354665
12996900	0.478440521
12997800	0.478901827
12998700	0.476529395
12999600	0.478967728
13000500	0.483251287
13001400	0.483712593
13002300	0.485096512
13003200	0.485755521
13004100	0.48865516
13005000	0.484569305
13005900	0.481010656
13006800	0.475343179
13007700	0.472179936
13008600	0.463085612
13009500	0.458604351
13010400	0.455045702
13011300	0.441140613
13012200	0.430925974
13013100	0.412671425
13014000	0.39395557
13014900	0.378468859
13015800	0.353426517
13016700	0.332667734
13017600	0.308745708
13018500	0.2861417
13019400	0.262549179
13020300	0.234870801
13021200	0.208971748
13022100	0.182743191
13023000	0.156844138
13023900	0.13279031
13024800	0.110186302
13025700	0.089625222
13026600	0.070118556
13027500	0.052654818
13028400	0.038617926
13029300	0.025767251
13030200	0.015486711
13031100	0.008171711
13032000	0.004217657
13032900	0.001911126
13033800	6.59009E-05
13034700	0
13035600	0
13036500	0
13037400	0
13038300	0
13039200	0
13040100	0
13041000	0
13041900	0
13042800	0
13043700	0
13044600	0
13045500	0
13046400	0
13047300	0
13048200	0
13049100	0
13050000	0
13050900	0
13051800	0
13052700	0
13053600	0
13054500	0
13055400	0
13056300	0
13057200	0
13058100	0
13059000	0
13059900	0
13060800	0.000131802
13061700	0.00072491
13062600	0.005008468
13063500	0.011071351
13064400	0.019308963
13065300	0.029128197
13066200	0.039935944
13067100	0.051929908
13068000	0.065769096
13068900	0.080860402
13069800	0.098258239
13070700	0.115787878
13071600	0.134108328
13072500	0.15480121
13073400	0.174505579
13074300	0.196384677
13075200	0.219449991
13076100	0.242251702
13077000	0.266503232
13077900	0.289898051
13078800	0.310261429
13079700	0.333919851
13080600	0.356853364
13081500	0.378337057
13082400	0.391385435
13083300	0.401072867
13084200	0.407860659
13085100	0.405554128
13086000	0.40423611
13086900	0.398436831
13087800	0.394219173
13088700	0.3888153
13089600	0.386508768
13090500	0.385586156
13091400	0.378271156
13092300	0.374448904
13093200	0.368649625
13094100	0.3668703
13095000	0.365684084
13095900	0.356260256
13096800	0.348549851
13097700	0.345123004
13098600	0.338137509
13099500	0.33161332
13100400	0.319487555
13101300	0.30960242
13102200	0.292336385
13103100	0.280078817
13104000	0.265514719
13104900	0.24581035
13105800	0.225446973
13106700	0.202777064
13107600	0.180107155
13108500	0.158755264
13109400	0.13793058
13110300	0.118358013
13111200	0.100037564
13112100	0.081387609
13113000	0.064516979
13113900	0.049030268
13114800	0.03591599
13115700	0.024581035
13116600	0.015025405
13117500	0.007710405
13118400	0.003822252
13119300	0.001911126
13120200	6.59009E-05
13121100	0
13122000	0
13122900	0
13123800	0
13124700	0
13125600	0
13126500	0
13127400	0
13128300	0
13129200	0
13130100	0
13131000	0
13131900	0
13132800	0
13133700	0
13134600	0
13135500	0
13136400	0
13137300	0
13138200	0
13139100	0
13140000	0
13140900	0
13141800	0
13142700	0
13143600	0
13144500	0
13145400	0
13146300	0
13147200	0.000131802
13148100	0.001054414
13149000	0.005996982
13149900	0.013509684
13150800	0.023987927
13151700	0.036377296
13152600	0.051270899
13153500	0.068536934
13154400	0.088834411
13155300	0.111899725
13156200	0.137073868
13157100	0.16508175
13158000	0.195396163
13158900	0.226303685
13159800	0.259517737
13160700	0.291809177
13161600	0.3227826
13162500	0.355205841
13163400	0.384202237
13164300	0.408980974
13165200	0.43362791
13166100	0.453727684
13167000	0.466776062
13167900	0.474420566
13168800	0.474881873
13169700	0.479033629
13170600	0.474947774
13171500	0.472838945
13172400	0.462426603
13173300	0.458011243
13174200	0.45781354
13175100	0.454452594
13176000	0.450762144
13176900	0.450169036
13177800	0.449905432
13178700	0.445028766
13179600	0.43507773
13180500	0.432178091
13181400	0.430069262
13182300	0.427103721
13183200	0.416889082
13184100	0.402852191
13185000	0.390199218
13185900	0.375898723
13186800	0.362520841
13187700	0.344991202
13188600	0.324957329
13189500	0.305055258
13190400	0.283505664
13191300	0.264262602
13192200	0.240340576
13193100	0.216154946
13194000	0.193485037
13194900	0.169892516
13195800	0.147288508
13196700	0.125277608
13197600	0.105177834
13198500	0.085539366
13199400	0.067021213
13200300	0.051073196
13201200	0.037563512
13202100	0.026294458
13203000	0.016607026
13203900	0.009226126
13204800	0.004876666
13205700	0.002372432
13206600	0.000131802
13207500	0
13208400	0
13209300	0
13210200	0
13211100	0
13212000	0
13212900	0
13213800	0
13214700	0
13215600	0
13216500	0
13217400	0
13218300	0
13219200	0
13220100	0
13221000	0
13221900	0
13222800	0
13223700	0
13224600	0
13225500	0
13226400	0
13227300	0
13228200	0
13229100	0
13230000	0
13230900	0
13231800	0
13232700	0
13233600	0.000131802
13234500	0.000988513
13235400	0.005733378
13236300	0.013641486
13237200	0.024383332
13238100	0.037168107
13239000	0.052457115
13239900	0.071238871
13240800	0.093117969
13241700	0.117501302
13242600	0.144784273
13243500	0.17463738
13244400	0.205083595
13245300	0.234211792
13246200	0.266371431
13247100	0.298531069
13248000	0.330031698
13248900	0.363509355
13249800	0.39692111
13250700	0.424665388
13251600	0.44977363
13252500	0.472707143
13253400	0.486216827
13254300	0.493993133
13255200	0.489445971
13256100	0.489577773
13257000	0.491818403
13257900	0.488786962
13258800	0.491093494
13259700	0.495442953
13260600	0.491950205
13261500	0.492213809
13262400	0.486085025
13263300	0.480944755
13264200	0.476068089
13265100	0.471520927
13266000	0.468884891
13266900	0.464271828
13267800	0.457549936
13268700	0.450234937
13269600	0.437120658
13270500	0.4328371
13271400	0.418866109
13272300	0.397909624
13273200	0.380182282
13274100	0.36462967
13275000	0.345979716
13275900	0.334512959
13276800	0.30960242
13277700	0.284889583
13278600	0.25971544
13279500	0.231641657
13280400	0.203436073
13281300	0.178064227
13282200	0.152692381
13283100	0.129165761
13284000	0.106627653
13284900	0.087252789
13285800	0.069130042
13286700	0.052457115
13287600	0.038420224
13288500	0.026228557
13289400	0.016013918
13290300	0.008567117
13291200	0.004547162
13292100	0.002240631
13293000	6.59009E-05
13293900	0
13294800	0
13295700	0
13296600	0
13297500	0
13298400	0
13299300	0
13300200	0
13301100	0
13302000	0
13302900	0
13303800	0
13304700	0
13305600	0
13306500	0
13307400	0
13308300	0
13309200	0
13310100	0
13311000	0
13311900	0
13312800	0
13313700	0
13314600	0
13315500	0
13316400	0
13317300	0
13318200	0
13319100	0
13320000	0.000197703
13320900	0.001515721
13321800	0.007842207
13322700	0.01614572
13323600	0.027085269
13324500	0.040067746
13325400	0.055686259
13326300	0.074402114
13327200	0.097072023
13328100	0.122312067
13329000	0.150056345
13329900	0.179711749
13330800	0.210487469
13331700	0.243635621
13332600	0.277047376
13333500	0.31032733
13334400	0.343409581
13335300	0.37491021
13336200	0.405949533
13337100	0.435011829
13338000	0.460515477
13338900	0.483119485
13339800	0.503153358
13340700	0.520221691
13341600	0.535444798
13342500	0.545066329
13343400	0.55389705
13344300	0.556269482
13345200	0.554160653
13346100	0.552908536
13347000	0.545395834
13347900	0.5355766
13348800	0.523582636
13349700	0.51501552
13350600	0.505196286
13351500	0.491225295
13352400	0.473102548
13353300	0.456100117
13354200	0.437911469
13355100	0.421370343
13356000	0.401204668
13356900	0.380907192
13357800	0.360412012
13358700	0.33602868
13359600	0.308416204
13360500	0.285021385
13361400	0.260242647
13362300	0.233948189
13363200	0.207983235
13364100	0.184324812
13365000	0.162248011
13365900	0.139709904
13366800	0.119017022
13367700	0.099180852
13368600	0.081914816
13369500	0.067087114
13370400	0.054038737
13371300	0.042769683
13372200	0.032686846
13373100	0.023790224
13374000	0.016672927
13374900	0.010675946
13375800	0.006194684
13376700	0.003558649
13377600	0.001911126
13378500	0.000922613
13379400	0
13380300	0
13381200	0
13382100	0
13383000	0
13383900	0
13384800	0
13385700	0
13386600	0
13387500	0
13388400	0
13389300	0
13390200	0
13391100	0
13392000	0
13392900	0
13393800	0
13394700	0
13395600	0
13396500	0
13397400	0
13398300	0
13399200	0
13400100	0
13401000	0
13401900	0
13402800	0
13403700	0
13404600	0
13405500	0
13406400	6.59009E-05
13407300	0.000461306
13408200	0.001911126
13409100	0.005535675
13410000	0.012257567
13410900	0.021483693
13411800	0.032357341
13412700	0.046591935
13413600	0.064516979
13414500	0.084155447
13415400	0.106627653
13416300	0.129429364
13417200	0.156778237
13418100	0.185511029
13419000	0.213716613
13419900	0.243965125
13420800	0.276256565
13421700	0.306834582
13422600	0.333919851
13423500	0.356062553
13424400	0.379786876
13425300	0.398436831
13426200	0.408387866
13427100	0.418273001
13428000	0.425126694
13428900	0.429607956
13429800	0.431189577
13430700	0.423215568
13431600	0.417284488
13432500	0.414846154
13433400	0.411946515
13434300	0.410298992
13435200	0.402588587
13436100	0.400809263
13437000	0.398832236
13437900	0.397711921
13438800	0.400347957
13439700	0.398107326
13440600	0.395075885
13441500	0.39764602
13442400	0.397052912
13443300	0.392176245
13444200	0.3888153
13445100	0.375701021
13446000	0.365486382
13446900	0.355271742
13447800	0.338730617
13448700	0.318037735
13449600	0.303210033
13450500	0.276520169
13451400	0.257738413
13452300	0.233816387
13453200	0.207917334
13454100	0.18412711
13455000	0.158887066
13455900	0.134371931
13456800	0.110120401
13457700	0.088636708
13458600	0.06899824
13459500	0.053050223
13460400	0.038486125
13461300	0.026228557
13462200	0.015882116
13463100	0.008171711
13464000	0.003888153
13464900	0.001779324
13465800	6.59009E-05
13466700	0
13467600	0
13468500	0
13469400	0
13470300	0
13471200	0
13472100	0
13473000	0
13473900	0
13474800	0
13475700	0
13476600	0
13477500	0
13478400	0
13479300	0
13480200	0
13481100	0
13482000	0
13482900	0
13483800	0
13484700	0
13485600	0
13486500	0
13487400	0
13488300	0
13489200	0
13490100	0
13491000	0
13491900	0
13492800	0.000197703
13493700	0.001713423
13494600	0.007512702
13495500	0.015223107
13496400	0.025833152
13497300	0.038749728
13498200	0.054038737
13499100	0.073215898
13500000	0.097137924
13500900	0.124157292
13501800	0.153746796
13502700	0.184786119
13503600	0.217670667
13504500	0.252598143
13505400	0.288250529
13506300	0.322716699
13507200	0.356062553
13508100	0.386772372
13509000	0.415175659
13509900	0.442195027
13510800	0.468225882
13511700	0.489775476
13512600	0.50987525
13513500	0.529579618
13514400	0.546252545
13515300	0.559103221
13516200	0.570899481
13517100	0.582432139
13518000	0.592910381
13518900	0.601213895
13519800	0.608265291
13520700	0.61261475
13521600	0.61333966
13522500	0.61478948
13523400	0.612351146
13524300	0.611428534
13525200	0.605233849
13526100	0.598314255
13527000	0.589681237
13527900	0.579993805
13528800	0.567011328
13529700	0.550931509
13530600	0.534653987
13531500	0.51429061
13532400	0.493993133
13533300	0.468884891
13534200	0.442854036
13535100	0.418075298
13536000	0.389013002
13536900	0.357907778
13537800	0.324034717
13538700	0.291084267
13539600	0.256354494
13540500	0.223404045
13541400	0.190519497
13542300	0.158887066
13543200	0.12982477
13544100	0.103266708
13545000	0.080464997
13545900	0.060497025
13546800	0.044549007
13547700	0.030709819
13548600	0.019572567
13549500	0.010873648
13550400	0.005601576
13551300	0.002636036
13552200	0.000197703
13553100	0
13554000	0
13554900	0
13555800	0
13556700	0
13557600	0
13558500	0
13559400	0
13560300	0
13561200	0
13562100	0
13563000	0
13563900	0
13564800	0
13565700	0
13566600	0
13567500	0
13568400	0
13569300	0
13570200	0
13571100	0
13572000	0
13572900	0
13573800	0
13574700	0
13575600	0
13576500	0
13577400	0
13578300	0
13579200	0.000329504
13580100	0.002504234
13581000	0.008764819
13581900	0.016672927
13582800	0.027282972
13583700	0.039935944
13584600	0.054961349
13585500	0.073084096
13586400	0.095029095
13587300	0.120928148
13588200	0.149529138
13589100	0.180700263
13590000	0.213453009
13590900	0.246667062
13591800	0.280210619
13592700	0.313490573
13593600	0.346243319
13594500	0.378271156
13595400	0.409112776
13596300	0.438240973
13597200	0.464140026
13598100	0.487205341
13599000	0.508161826
13599900	0.528129798
13600800	0.546713852
13601700	0.563254977
13602600	0.576369256
13603500	0.587836012
13604400	0.597787048
13605300	0.604443039
13606200	0.609912813
13607100	0.613207858
13608000	0.612812453
13608900	0.610110516
13609800	0.606683669
13610700	0.601082093
13611600	0.593503489
13612500	0.583552454
13613400	0.573799121
13614300	0.561409752
13615200	0.5502725
13616100	0.532215654
13617000	0.513104394
13617900	0.492082007
13618800	0.469148494
13619700	0.440811108
13620600	0.412276019
13621500	0.381632102
13622400	0.349406562
13623300	0.31619251
13624200	0.284032871
13625100	0.249105395
13626000	0.213848415
13626900	0.181688776
13627800	0.151637967
13628700	0.124157292
13629600	0.101157879
13630500	0.082507925
13631400	0.067021213
13632300	0.053182025
13633200	0.040133647
13634100	0.028007882
13635000	0.018056846
13635900	0.010214639
13636800	0.005272072
13637700	0.002504234
13638600	0.000197703
13639500	0
13640400	0
13641300	0
13642200	0
13643100	0
13644000	0
13644900	0
13645800	0
13646700	0
13647600	0
13648500	0
13649400	0
13650300	0
13651200	0
13652100	0
13653000	0
13653900	0
13654800	0
13655700	0
13656600	0
13657500	0
13658400	0
13659300	0
13660200	0
13661100	0
13662000	0
13662900	0
13663800	0
13664700	0
13665600	0.000197703
13666500	0.001581622
13667400	0.007380901
13668300	0.015618513
13669200	0.026360359
13670100	0.038090719
13671000	0.052391214
13671900	0.06972315
13672800	0.08949342
13673700	0.111702022
13674600	0.13496504
13675500	0.162050309
13676400	0.191573911
13677300	0.222679135
13678200	0.253323053
13679100	0.282385349
13680000	0.313622375
13680900	0.345847914
13681800	0.374844309
13682700	0.401270569
13683600	0.425456199
13684500	0.447335297
13685400	0.470005206
13686300	0.492082007
13687200	0.510204754
13688100	0.526284573
13689000	0.539662456
13689900	0.551590518
13690800	0.560816644
13691700	0.565759211
13692600	0.565166103
13693500	0.567077229
13694400	0.563057274
13695300	0.558707815
13696200	0.548954482
13697100	0.537487726
13698000	0.524175745
13698900	0.511852277
13699800	0.498078989
13700700	0.489314169
13701600	0.474354665
13702500	0.459658765
13703400	0.446149081
13704300	0.432968901
13705200	0.4182071
13706100	0.399029939
13707000	0.378930165
13707900	0.356985166
13708800	0.334117554
13709700	0.310656834
13710600	0.285219088
13711500	0.259056431
13712400	0.230521342
13713300	0.200668235
13714200	0.172001344
13715100	0.143663958
13716000	0.117830806
13716900	0.094304185
13717800	0.073677204
13718700	0.056411169
13719600	0.042176575
13720500	0.03011671
13721400	0.019770269
13722300	0.011334954
13723200	0.005996982
13724100	0.00296554
13725000	0.000329504
13725900	0
13726800	0
13727700	0
13728600	0
13729500	0
13730400	0
13731300	0
13732200	0
13733100	0
13734000	0
13734900	0
13735800	0
13736700	0
13737600	0
13738500	0
13739400	0
13740300	0
13741200	0
13742100	0
13743000	0
13743900	0
13744800	0
13745700	0
13746600	0
13747500	0
13748400	0
13749300	0
13750200	0
13751100	0
13752000	0.000461306
13752900	0.002701937
13753800	0.008501216
13754700	0.015354909
13755600	0.024449233
13756500	0.03519108
13757400	0.048107656
13758300	0.063264862
13759200	0.081651213
13760100	0.103003104
13761000	0.127188734
13761900	0.154339904
13762800	0.183995308
13763700	0.21496873
13764600	0.246337558
13765500	0.278497196
13766400	0.31105224
13767300	0.343739085
13768200	0.374844309
13769100	0.404302011
13770000	0.434748226
13770900	0.462887909
13771800	0.488259755
13772700	0.509809349
13773600	0.530172726
13774500	0.548097771
13775400	0.562134662
13776300	0.574524031
13777200	0.583618355
13778100	0.592119571
13779000	0.597259841
13779900	0.599961777
13780800	0.602004705
13781700	0.601807003
13782600	0.598973264
13783500	0.5942943
13784400	0.587111102
13785300	0.575710247
13786200	0.561673356
13787100	0.544934527
13788000	0.521342006
13788900	0.493861331
13789800	0.463876423
13790700	0.435209532
13791600	0.410298992
13792500	0.385124849
13793400	0.362652643
13794300	0.342816473
13795200	0.321859987
13796100	0.299519582
13797000	0.275531655
13797900	0.249303098
13798800	0.222481432
13799700	0.194341749
13800600	0.166136164
13801500	0.139182697
13802400	0.115721977
13803300	0.094765492
13804200	0.075654231
13805100	0.058388196
13806000	0.04257198
13806900	0.028732792
13807800	0.017331936
13808700	0.009226126
13809600	0.004744865
13810500	0.002504234
13811400	0.000263604
13812300	0
13813200	0
13814100	0
13815000	0
13815900	0
13816800	0
13817700	0
13818600	0
13819500	0
13820400	0
13821300	0
13822200	0
13823100	0
13824000	0
13824900	0
13825800	0
13826700	0
13827600	0
13828500	0
13829400	0
13830300	0
13831200	0
13832100	0
13833000	0
13833900	0
13834800	0
13835700	0
13836600	0
13837500	0
13838400	0.000131802
13839300	0.001318018
13840200	0.006392387
13841100	0.013839189
13842000	0.023658422
13842900	0.034861575
13843800	0.048305358
13844700	0.065505493
13845600	0.085802969
13846500	0.10787977
13847400	0.131076887
13848300	0.155592021
13849200	0.180634362
13850100	0.206797019
13851000	0.232300666
13851900	0.26268098
13852800	0.291084267
13853700	0.322321293
13854600	0.351185887
13855500	0.378930165
13856400	0.403445299
13857300	0.429739757
13858200	0.45339818
13859100	0.472641242
13860000	0.487205341
13860900	0.503878268
13861800	0.518771871
13862700	0.52753669
13863600	0.537619528
13864500	0.546252545
13865400	0.554160653
13866300	0.558180608
13867200	0.562266464
13868100	0.560684842
13869000	0.557917004
13869900	0.558444212
13870800	0.555544572
13871700	0.5502725
13872600	0.540057861
13873500	0.526284573
13874400	0.512708988
13875300	0.498672097
13876200	0.483383089
13877100	0.462294801
13878000	0.44166782
13878900	0.416625479
13879800	0.392571651
13880700	0.367133904
13881600	0.340707644
13882500	0.314874492
13883400	0.285153187
13884300	0.255827287
13885200	0.227489901
13886100	0.197439091
13887000	0.168574498
13887900	0.13720567
13888800	0.109724996
13889700	0.088109501
13890600	0.069195943
13891500	0.05206171
13892400	0.038288422
13893300	0.026228557
13894200	0.016343423
13895100	0.008896621
13896000	0.004876666
13896900	0.002701937
13897800	0.001120315
13898700	6.59009E-05
13899600	0
13900500	0
13901400	0
13902300	0
13903200	0
13904100	0
13905000	0
13905900	0
13906800	0
13907700	0
13908600	0
13909500	0
13910400	0
13911300	0
13912200	0
13913100	0
13914000	0
13914900	0
13915800	0
13916700	0
13917600	0
13918500	0
13919400	0
13920300	0
13921200	0
13922100	0
13923000	0
13923900	0
13924800	0.000197703
13925700	0.001977027
13926600	0.007249099
13927500	0.013246081
13928400	0.021417792
13929300	0.030446215
13930200	0.040199548
13931100	0.051732205
13932000	0.065044187
13932900	0.079871889
13933800	0.095688104
13934700	0.119017022
13935600	0.138523688
13936500	0.159480174
13937400	0.183006794
13938300	0.205940307
13939200	0.230521342
13940100	0.255102377
13941000	0.280606025
13941900	0.303210033
13942800	0.326209446
13943700	0.346177418
13944600	0.364102463
13945500	0.380511786
13946400	0.397514218
13947300	0.414450749
13948200	0.43066237
13949100	0.441470117
13950000	0.451618856
13950900	0.459592864
13951800	0.467566873
13952700	0.472707143
13953600	0.478638224
13954500	0.482394575
13955400	0.48641453
13956300	0.490566286
13957200	0.493927232
13958100	0.49669507
13959000	0.496233764
13959900	0.490236782
13960800	0.481010656
13961700	0.469148494
13962600	0.454386693
13963500	0.436329847
13964400	0.416427776
13965300	0.393626065
13966200	0.369242733
13967100	0.344398094
13968000	0.317181023
13968900	0.286998412
13969800	0.258661026
13970700	0.23183936
13971600	0.204226884
13972500	0.179382245
13973400	0.154471705
13974300	0.131406391
13975200	0.109659095
13976100	0.09021833
13977000	0.0733477
13977900	0.057333781
13978800	0.044087701
13979700	0.03229144
13980600	0.021549594
13981500	0.012784774
13982400	0.006985495
13983300	0.003426847
13984200	0.001515721
13985100	6.59009E-05
13986000	0
13986900	0
13987800	0
13988700	0
13989600	0
13990500	0
13991400	0
13992300	0
13993200	0
13994100	0
13995000	0
13995900	0
13996800	0
13997700	0
13998600	0
13999500	0
14000400	0
14001300	0
14002200	0
14003100	0
14004000	0
14004900	0
14005800	0
14006700	0
14007600	0
14008500	0
14009400	0
14010300	0
14011200	0.000395405
14012100	0.002701937
14013000	0.008896621
14013900	0.016475225
14014800	0.026558062
14015700	0.038354323
14016600	0.051534502
14017500	0.067350718
14018400	0.086923285
14019300	0.109197788
14020200	0.133844724
14021100	0.160995894
14022000	0.189794587
14022900	0.217341162
14023800	0.243042513
14024700	0.268809764
14025600	0.295301925
14026500	0.319421654
14027400	0.3447935
14028300	0.365749985
14029200	0.384795345
14030100	0.403840704
14031000	0.418668406
14031900	0.430464667
14032800	0.445028766
14033700	0.458802053
14034600	0.462624306
14035500	0.47613399
14036400	0.481669665
14037300	0.485887323
14038200	0.495508854
14039100	0.499792412
14040000	0.505130385
14040900	0.500978628
14041800	0.502230745
14042700	0.503021556
14043600	0.503746466
14044500	0.499726511
14045400	0.498672097
14046300	0.493400025
14047200	0.480615251
14048100	0.472311738
14049000	0.460647279
14049900	0.442260928
14050800	0.424731289
14051700	0.404367912
14052600	0.388024489
14053500	0.368583724
14054400	0.340971247
14055300	0.315269897
14056200	0.288777736
14057100	0.26195607
14058000	0.237572738
14058900	0.210948775
14059800	0.182018281
14060700	0.15552612
14061600	0.129627067
14062500	0.105177834
14063400	0.083166934
14064300	0.063792069
14065200	0.047844052
14066100	0.034070764
14067000	0.022274504
14067900	0.012982477
14068800	0.006721892
14069700	0.003295045
14070600	0.001515721
14071500	6.59009E-05
14072400	0
14073300	0
14074200	0
14075100	0
14076000	0
14076900	0
14077800	0
14078700	0
14079600	0
14080500	0
14081400	0
14082300	0
14083200	0
14084100	0
14085000	0
14085900	0
14086800	0
14087700	0
14088600	0
14089500	0
14090400	0
14091300	0
14092200	0
14093100	0
14094000	0
14094900	0
14095800	0
14096700	0
14097600	0.000263604
14098500	0.00217473
14099400	0.007117297
14100300	0.013707387
14101200	0.02273581
14102100	0.033148152
14103000	0.045669322
14103900	0.061090133
14104800	0.078949276
14105700	0.099312654
14106600	0.122048464
14107500	0.147881616
14108400	0.176153101
14109300	0.205479001
14110200	0.233684585
14111100	0.264526205
14112000	0.293588502
14112900	0.317774131
14113800	0.342882373
14114700	0.363048048
14115600	0.384136336
14116500	0.401534173
14117400	0.420843136
14118300	0.434748226
14119200	0.449114621
14120100	0.458604351
14121000	0.468950792
14121900	0.476661197
14122800	0.485426016
14123700	0.491818403
14124600	0.495508854
14125500	0.495838358
14126400	0.498672097
14127300	0.493993133
14128200	0.494718043
14129100	0.492477412
14130000	0.492082007
14130900	0.489709575
14131800	0.483712593
14132700	0.480351647
14133600	0.473761557
14134500	0.460317774
14135400	0.444765162
14136300	0.426115208
14137200	0.410562596
14138100	0.388156291
14139000	0.365025075
14139900	0.34044404
14140800	0.317246924
14141700	0.29200688
14142600	0.266437332
14143500	0.240538279
14144400	0.215891343
14145300	0.187883461
14146200	0.163434228
14147100	0.140764319
14148000	0.117303599
14148900	0.095292699
14149800	0.076115537
14150700	0.059244908
14151600	0.044680809
14152500	0.031764233
14153400	0.020495179
14154300	0.011928063
14155200	0.006326486
14156100	0.003031441
14157000	0.001318018
14157900	0
14158800	0
14159700	0
14160600	0
14161500	0
14162400	0
14163300	0
14164200	0
14165100	0
14166000	0
14166900	0
14167800	0
14168700	0
14169600	0
14170500	0
14171400	0
14172300	0
14173200	0
14174100	0
14175000	0
14175900	0
14176800	0
14177700	0
14178600	0
14179500	0
14180400	0
14181300	0
14182200	0
14183100	0
14184000	0.000263604
14184900	0.001911126
14185800	0.006392387
14186700	0.012718873
14187600	0.02128599
14188500	0.031896035
14189400	0.044549007
14190300	0.059838016
14191200	0.077499456
14192100	0.096676618
14193000	0.119148824
14193900	0.142477742
14194800	0.166070264
14195700	0.189530983
14196600	0.210223865
14197500	0.228807919
14198400	0.246139855
14199300	0.266041926
14200200	0.279683412
14201100	0.297674357
14202000	0.315006294
14202900	0.326538951
14203800	0.340905347
14204700	0.354678634
14205600	0.363772958
14206500	0.378930165
14207400	0.385717957
14208300	0.395668993
14209200	0.396393903
14210100	0.406608542
14211000	0.412671425
14211900	0.418800208
14212800	0.423874577
14213700	0.419591019
14214600	0.424401785
14215500	0.424665388
14216400	0.425060794
14217300	0.422556559
14218200	0.419459217
14219100	0.415768767
14220000	0.403115794
14220900	0.394219173
14221800	0.379786876
14222700	0.368122418
14223600	0.356523859
14224500	0.343080076
14225400	0.326802554
14226300	0.308416204
14227200	0.290227556
14228100	0.270259584
14229000	0.250621116
14229900	0.230982648
14230800	0.212069091
14231700	0.190387695
14232600	0.165477155
14233500	0.138721391
14234400	0.116446887
14235300	0.095424501
14236200	0.074995222
14237100	0.058124592
14238000	0.044351305
14238900	0.03229144
14239800	0.021351891
14240700	0.012652972
14241600	0.006787793
14242500	0.003492748
14243400	0.001581622
14244300	6.59009E-05
14245200	0
14246100	0
14247000	0
14247900	0
14248800	0
14249700	0
14250600	0
14251500	0
14252400	0
14253300	0
14254200	0
14255100	0
14256000	0
14256900	0
14257800	0
14258700	0
14259600	0
14260500	0
14261400	0
14262300	0
14263200	0
14264100	0
14265000	0
14265900	0
14266800	0
14267700	0
14268600	0
14269500	0
14270400	0.000659009
14271300	0.00296554
14272200	0.008962522
14273100	0.016409324
14274000	0.026755765
14274900	0.039079233
14275800	0.053511529
14276700	0.070843466
14277600	0.091931753
14278500	0.115392473
14279400	0.141027922
14280300	0.1687722
14281200	0.197900397
14282100	0.227819405
14283000	0.258133818
14283900	0.287657421
14284800	0.316851519
14285700	0.344463995
14286600	0.365486382
14287500	0.38446584
14288400	0.399227641
14289300	0.410562596
14290200	0.427037821
14291100	0.439295388
14292000	0.443578946
14292900	0.449971333
14293800	0.459526963
14294700	0.462162999
14295600	0.466051152
14296500	0.469675702
14297400	0.467896377
14298300	0.464996738
14299200	0.463546918
14300100	0.461833495
14301000	0.455177504
14301900	0.444106153
14302800	0.43362791
14303700	0.427235523
14304600	0.431914487
14305500	0.426115208
14306400	0.42479719
14307300	0.416361875
14308200	0.407597056
14309100	0.399161741
14310000	0.386442867
14310900	0.372867282
14311800	0.364695571
14312700	0.345518409
14313600	0.326143545
14314500	0.301364808
14315400	0.277706385
14316300	0.253586656
14317200	0.226369585
14318100	0.201261343
14319000	0.17826193
14319900	0.153417291
14320800	0.127715941
14321700	0.104584725
14322600	0.083232834
14323500	0.064385178
14324400	0.048766665
14325300	0.035388782
14326200	0.023526621
14327100	0.01390509
14328000	0.007446801
14328900	0.003756351
14329800	0.001713423
14330700	6.59009E-05
14331600	0
14332500	0
14333400	0
14334300	0
14335200	0
14336100	0
14337000	0
14337900	0
14338800	0
14339700	0
14340600	0
14341500	0
14342400	0
14343300	0
14344200	0
14345100	0
14346000	0
14346900	0
14347800	0
14348700	0
14349600	0
14350500	0
14351400	0
14352300	0
14353200	0
14354100	0
14355000	0
14355900	0
14356800	0.000263604
14357700	0.002108829
14358600	0.007446801
14359500	0.014366396
14360400	0.023724323
14361300	0.034795674
14362200	0.047909953
14363100	0.063792069
14364000	0.082310222
14364900	0.103003104
14365800	0.125870716
14366700	0.150913057
14367600	0.177405218
14368500	0.20396328
14369400	0.22966463
14370300	0.254179764
14371200	0.279222106
14372100	0.300508096
14373000	0.319092149
14373900	0.335237869
14374800	0.345782013
14375700	0.349801968
14376600	0.354019625
14377500	0.349406562
14378400	0.352108499
14379300	0.356655661
14380200	0.360280211
14381100	0.365881787
14382000	0.369704039
14382900	0.3815003
14383800	0.385586156
14384700	0.388419894
14385600	0.394350975
14386500	0.391385435
14387400	0.389276606
14388300	0.387497282
14389200	0.386311065
14390100	0.373723994
14391000	0.371285661
14391900	0.366013589
14392800	0.358632688
14393700	0.348615752
14394600	0.340509941
14395500	0.321794086
14396400	0.30591197
14397300	0.290754763
14398200	0.277838187
14399100	0.259451836
14400000	0.242515305
