#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
13230900	0
13231800	0
13232700	0
13233600	0
13234500	0.001004857
13235400	0.007234973
13236300	0.014670917
13237200	0.02070006
13238100	0.034768062
13239000	0.057276866
13239900	0.081996355
13240800	0.108725559
13241700	0.134047963
13242600	0.163791739
13243500	0.199564659
13244400	0.236342436
13245300	0.278948385
13246200	0.316530048
13247100	0.35813114
13248000	0.400536118
13248900	0.442539153
13249800	0.482733445
13250700	0.526545223
13251600	0.563523972
13252500	0.608943522
13253400	0.628839696
13254300	0.660794158
13255200	0.678278675
13256100	0.703601079
13257000	0.716865195
13257900	0.736158455
13258800	0.746006057
13259700	0.752638115
13260600	0.762686688
13261500	0.76710806
13262400	0.769117775
13263300	0.767911946
13264200	0.761078916
13265100	0.759069202
13266000	0.748015771
13266900	0.744398285
13267800	0.725908911
13268700	0.711237994
13269600	0.695160278
13270500	0.681896161
13271400	0.659588329
13272300	0.638687298
13273200	0.579199746
13274100	0.539206425
13275000	0.510467507
13275900	0.468866414
13276800	0.433897381
13277700	0.405158462
13278600	0.369988456
13279500	0.336225251
13280400	0.294423188
13281300	0.257444439
13282200	0.21483849
13283100	0.173438369
13284000	0.141483907
13284900	0.11837219
13285800	0.091442014
13286700	0.069938068
13287600	0.04823315
13288500	0.024317547
13289400	0.008641773
13290300	0.0028136
13291200	0.001205829
13292100	0
13293000	0
13293900	0
13294800	0
13295700	0
13296600	0
13297500	0
13298400	0
13299300	0
13300200	0
13301100	0
13302000	0
13302900	0
13303800	0
13304700	0
13305600	0
13306500	0
13307400	0
13308300	0
13309200	0
13310100	0
13311000	0
13311900	0
13312800	0
13313700	0
13314600	0
13315500	0
13316400	0
13317300	0
13318200	0
13319100	0
13320000	0.000200971
13320900	0.0014068
13321800	0.007837887
13322700	0.015273831
13323600	0.021905889
13324500	0.036576806
13325400	0.059487552
13326300	0.083403156
13327200	0.116161503
13328100	0.149321794
13329000	0.192932601
13329900	0.233528836
13330800	0.276737699
13331700	0.322157249
13332600	0.36215057
13333500	0.402344861
13334400	0.44213721
13335300	0.487154817
13336200	0.520114137
13337100	0.559303571
13338000	0.593669691
13338900	0.625825124
13339800	0.653358214
13340700	0.68169519
13341600	0.703199136
13342500	0.721286567
13343400	0.73816817
13344300	0.756858516
13345200	0.772132346
13346100	0.781778977
13347000	0.787004234
13347900	0.785597434
13348800	0.783185777
13349700	0.782984805
13350600	0.784391605
13351500	0.774544004
13352400	0.763892517
13353300	0.75746143
13354200	0.749824514
13355100	0.730129311
13356000	0.716463252
13356900	0.69556222
13357800	0.675465075
13358700	0.646927127
13359600	0.616379466
13360500	0.584826946
13361400	0.556690942
13362300	0.523530651
13363200	0.481326645
13364100	0.430480866
13365000	0.391492403
13365900	0.344465081
13366800	0.300854275
13367700	0.258047354
13368600	0.221872491
13369500	0.178864599
13370400	0.142689736
13371300	0.11013236
13372200	0.085211899
13373100	0.066320582
13374000	0.050644808
13374900	0.03034669
13375800	0.011455373
13376700	0.003014572
13377600	0
13378500	0
13379400	0.000200971
13380300	0
13381200	0
13382100	0
13383000	0
13383900	0
13384800	0
13385700	0
13386600	0
13387500	0
13388400	0
13389300	0
13390200	0
13391100	0
13392000	0
13392900	0
13393800	0
13394700	0
13395600	0
13396500	0
13397400	0
13398300	0
13399200	0
13400100	0
13401000	0
13401900	0
13402800	0
13403700	0
13404600	0
13405500	0
13406400	0.000200968
13407300	0.001406775
13408200	0.008440649
13409100	0.01668033
13410000	0.02411614
13410900	0.039389696
13411800	0.061496157
13412700	0.087822944
13413600	0.120178765
13414500	0.153740394
13415400	0.196546542
13416300	0.231916881
13417200	0.268894963
13418100	0.312504983
13419000	0.3555121
13419900	0.396911474
13420800	0.435698266
13421700	0.478504415
13422600	0.510257332
13423500	0.541809283
13424400	0.579792203
13425300	0.608932539
13426200	0.63767094
13427100	0.662791919
13428000	0.684697413
13428900	0.705196132
13429800	0.720469688
13430700	0.738958728
13431600	0.750212927
13432500	0.760663255
13433400	0.766491322
13434300	0.767094225
13435200	0.767094225
13436100	0.77131455
13437000	0.770510678
13437900	0.763677772
13438800	0.751217766
13439700	0.740365503
13440600	0.728106465
13441500	0.70821065
13442400	0.69052548
13443300	0.671835472
13444200	0.650532881
13445100	0.623000288
13446000	0.588232852
13446900	0.557082838
13447800	0.525128952
13448700	0.492371195
13449600	0.452579564
13450500	0.417008257
13451400	0.375608883
13452300	0.328381442
13453200	0.280149162
13454100	0.232519785
13455000	0.198757189
13455900	0.161779107
13456800	0.133844578
13457700	0.09927811
13458600	0.078578423
13459500	0.060089383
13460400	0.045016795
13461300	0.0287384
13462200	0.015072588
13463100	0.005225164
13464000	0.000602904
13464900	0
13465800	0
13466700	0
13467600	0
13468500	0
13469400	0
13470300	0
13471200	0
13472100	0
13473000	0
13473900	0
13474800	0
13475700	0
13476600	0
13477500	0
13478400	0
13479300	0
13480200	0
13481100	0
13482000	0
13482900	0
13483800	0
13484700	0
13485600	0
13486500	0
13487400	0
13488300	0
13489200	0
13490100	0
13491000	0
13491900	0
13492800	0.000200967
13493700	0.001607733
13494600	0.007435765
13495500	0.013866697
13496400	0.022106328
13497300	0.036173992
13498200	0.056270654
13499100	0.077975049
13500000	0.101086211
13500900	0.126408005
13501800	0.157356865
13502700	0.183080593
13503600	0.217043952
13504500	0.254021811
13505400	0.291602569
13506300	0.322551429
13507200	0.365558286
13508100	0.407761277
13509000	0.449361368
13509900	0.494578858
13510800	0.535576048
13511700	0.576573239
13512600	0.606919199
13513500	0.629025528
13514400	0.656557955
13515300	0.676855584
13516200	0.69373678
13517100	0.721269208
13518000	0.733327205
13518900	0.74016007
13519800	0.746992935
13520700	0.745586169
13521600	0.743174569
13522500	0.73835137
13523400	0.72468564
13524300	0.707804444
13525200	0.692129047
13526100	0.674243018
13527000	0.652940556
13527900	0.63364776
13528800	0.6033018
13529700	0.573759707
13530600	0.552658211
13531500	0.51226392
13532400	0.479707327
13533300	0.4521749
13534200	0.415799942
13535100	0.382640449
13536000	0.347069357
13536900	0.309086665
13537800	0.275927172
13538700	0.244375413
13539600	0.21181882
13540500	0.180066094
13541400	0.160371365
13542300	0.131432171
13543200	0.110732609
13544100	0.093650446
13545000	0.068931551
13545900	0.050040689
13546800	0.033360459
13547700	0.01607733
13548600	0.005828032
13549500	0.0012058
13550400	0.000200967
13551300	0
13552200	0
13553100	0
13554000	0
13554900	0
13555800	0
13556700	0
13557600	0
13558500	0
13559400	0
13560300	0
13561200	0
13562100	0
13563000	0
13563900	0
13564800	0
13565700	0
13566600	0
13567500	0
13568400	0
13569300	0
13570200	0
13571100	0
13572000	0
13572900	0
13573800	0
13574700	0
13575600	0
13576500	0
13577400	0
13578300	0
13579200	0.000401933
13580100	0.001607733
13581000	0.006229965
13581900	0.011656064
13582800	0.017082163
13583700	0.030546927
13584600	0.051045522
13585500	0.068127685
13586400	0.08862628
13587300	0.108521976
13588200	0.134647637
13589100	0.156954932
13590000	0.190717325
13590900	0.228900983
13591800	0.266280775
13592700	0.31591953
13593600	0.358323488
13594500	0.398315845
13595400	0.426652139
13596300	0.460615498
13597200	0.505431055
13598100	0.546227279
13599000	0.570343274
13599900	0.599081501
13600800	0.629628428
13601700	0.657964721
13602600	0.684090382
13603500	0.711421843
13604400	0.72589144
13605300	0.731116572
13606200	0.742169736
13607100	0.740562003
13608000	0.731317539
13608900	0.730312706
13609800	0.716044075
13610700	0.699363846
13611600	0.689918414
13612500	0.678061384
13613400	0.671429485
13614300	0.642490292
13615200	0.630432294
13616100	0.594660235
13617000	0.576573239
13617900	0.548839846
13618800	0.520101619
13619700	0.492368225
13620600	0.473075429
13621500	0.444739135
13622400	0.426049239
13623300	0.385253015
13624200	0.341844225
13625100	0.299842201
13626000	0.267084641
13626900	0.234126115
13627800	0.196545357
13628700	0.160974264
13629600	0.13384377
13630500	0.099478478
13631400	0.077975049
13632300	0.06008902
13633200	0.044815557
13634100	0.028939194
13635000	0.018689896
13635900	0.008440598
13636800	0.002612566
13637700	0.000803866
13638600	0.000200967
13639500	0
13640400	0
13641300	0
13642200	0
13643100	0
13644000	0
13644900	0
13645800	0
13646700	0
13647600	0
13648500	0
13649400	0
13650300	0
13651200	0
13652100	0
13653000	0
13653900	0
13654800	0
13655700	0
13656600	0
13657500	0
13658400	0
13659300	0
13660200	0
13661100	0
13662000	0
13662900	0
13663800	0
13664700	0
13665600	0.00020096
13666500	0.001205757
13667400	0.003617272
13668300	0.005827826
13669200	0.0084403
13670100	0.014067167
13671000	0.020296913
13671900	0.026325699
13672800	0.032756404
13673700	0.038986149
13674600	0.046220692
13675500	0.045215895
13676400	0.051847559
13677300	0.064106091
13678200	0.069331039
13679100	0.077570379
13680000	0.084202044
13680900	0.089828911
13681800	0.09887209
13682700	0.109522945
13683600	0.120776679
13684500	0.128614101
13685400	0.138059199
13686300	0.144489904
13687200	0.15031773
13688100	0.154939799
13689000	0.164384897
13689900	0.161571464
13690800	0.168806007
13691700	0.181064538
13692600	0.183476053
13693500	0.189303879
13694400	0.191514434
13695300	0.197945139
13696200	0.198949937
13697100	0.206787359
13698000	0.217036295
13698900	0.222060283
13699800	0.238538965
13700700	0.24496967
13701600	0.238538965
13702500	0.228691948
13703400	0.218643971
13704300	0.205179682
13705200	0.190710596
13706100	0.175638631
13707000	0.169810805
13707900	0.157753233
13708800	0.147504297
13709700	0.143686065
13710600	0.136652482
13711500	0.130422736
13712400	0.123992031
13713300	0.11615461
13714200	0.107915269
13715100	0.093647142
13716000	0.081187651
13716900	0.060890738
13717800	0.044613016
13718700	0.03014393
13719600	0.014469086
13720500	0.003617272
13721400	0
13722300	0
13723200	0
13724100	0
13725000	0.00020096
13725900	0
13726800	0
13727700	0
13728600	0
13729500	0
13730400	0
13731300	0
13732200	0
13733100	0
13734000	0
13734900	0
13735800	0
13736700	0
13737600	0
13738500	0
13739400	0
13740300	0
13741200	0
13742100	0
13743000	0
13743900	0
13744800	0
13745700	0
13746600	0
13747500	0
13748400	0
13749300	0
13750200	0
13751100	0
13752000	0
13752900	0.000803782
13753800	0.002813237
13754700	0.004822692
13755600	0.006832147
13756500	0.011052002
13757400	0.016678476
13758300	0.024113459
13759200	0.032352225
13760100	0.040390045
13761000	0.050437319
13761900	0.057872303
13762800	0.067115795
13763700	0.076560234
13764600	0.087009399
13765500	0.09946802
13766400	0.111725695
13767300	0.124385262
13768200	0.13784861
13769100	0.150508176
13770000	0.163368688
13770900	0.171004617
13771800	0.18065
13772700	0.187080256
13773600	0.191902948
13774500	0.199337931
13775400	0.206170078
13776300	0.209184261
13777200	0.209586152
13778100	0.222446663
13779000	0.214810735
13779900	0.210590879
13780800	0.213404116
13781700	0.217824917
13782600	0.216418299
13783500	0.215413571
13784400	0.212198443
13785300	0.21099277
13786200	0.210389934
13787100	0.205165351
13788000	0.195519967
13788900	0.191902948
13789800	0.194113349
13790700	0.190295384
13791600	0.187884038
13792500	0.179645273
13793400	0.173817854
13794300	0.166181925
13795200	0.151512904
13796100	0.138250501
13797000	0.128002281
13797900	0.115744605
13798800	0.099869911
13799700	0.087210345
13800600	0.073345106
13801500	0.062092158
13802400	0.051642992
13803300	0.040390045
13804200	0.028735206
13805100	0.019089822
13806000	0.012257675
13806900	0.006028365
13807800	0.001808509
13808700	0
13809600	0
13810500	0
13811400	0
13812300	0
13813200	0
13814100	0
13815000	0
13815900	0
13816800	0
13817700	0
13818600	0
13819500	0
13820400	0
13821300	0
13822200	0
13823100	0
13824000	0
13824900	0
13825800	0
13826700	0
13827600	0
13828500	0
13829400	0
13830300	0
13831200	0
13832100	0
13833000	0
13833900	0
13834800	0
13835700	0
13836600	0
13837500	0
13838400	0.000200937
13839300	0.001406561
13840200	0.005425305
13841100	0.009644986
13842000	0.013261856
13842900	0.021902157
13843800	0.03395839
13844700	0.048224932
13845600	0.061285852
13846500	0.07153365
13847400	0.084594569
13848300	0.091426434
13849200	0.107903286
13850100	0.123978264
13851000	0.138646681
13851900	0.141258865
13852800	0.156931968
13853700	0.172203196
13854600	0.184460366
13855500	0.202343779
13856400	0.220629066
13857300	0.233689985
13858200	0.244942469
13859100	0.251975272
13860000	0.265036191
13860900	0.277092424
13861800	0.288143971
13862700	0.286938348
13863600	0.289952406
13864500	0.303817074
13865400	0.290354281
13866300	0.286134599
13867200	0.284728038
13868100	0.28533085
13869000	0.29256459
13869900	0.297186146
13870800	0.294573962
13871700	0.29979833
13872600	0.304419886
13873500	0.30482176
13874400	0.295377711
13875300	0.289550532
13876200	0.28030742
13877100	0.271466182
13878000	0.258405263
13878900	0.244339658
13879800	0.23188155
13880700	0.22826468
13881600	0.2137972
13882500	0.198124097
13883400	0.186469739
13884300	0.166978828
13885200	0.1517076
13886100	0.136838246
13887000	0.124782013
13887900	0.105090165
13888800	0.085398318
13889700	0.069122403
13890600	0.055659609
13891500	0.045009937
13892400	0.034762139
13893300	0.019289973
13894200	0.009042175
13895100	0.002612184
13896000	0.001808435
13896900	0.000602812
13897800	0.000200937
13898700	0
13899600	0
13900500	0
13901400	0
13902300	0
13903200	0
13904100	0
13905000	0
13905900	0
13906800	0
13907700	0
13908600	0
13909500	0
13910400	0
13911300	0
13912200	0
13913100	0
13914000	0
13914900	0
13915800	0
13916700	0
13917600	0
13918500	0
13919400	0
13920300	0
13921200	0
13922100	0
13923000	0
13923900	0
13924800	0.00040186
13925700	0.00241116
13926600	0.007836271
13927500	0.013060452
13928400	0.017882773
13929300	0.031746945
13930200	0.050433438
13931100	0.070526441
13932000	0.092025954
13932900	0.113927328
13933800	0.143865902
13934700	0.169785876
13935600	0.200327241
13936500	0.229261165
13937400	0.263218341
13938300	0.301796907
13939200	0.340174542
13940100	0.376542878
13941000	0.394425651
13941900	0.416327024
13942800	0.440237698
13943700	0.449480479
13944600	0.45691489
13945500	0.470377203
13946400	0.491273926
13947300	0.508553908
13948200	0.531058072
13949100	0.561197576
13950000	0.576870119
13950900	0.579281279
13951800	0.613238455
13952700	0.626298907
13953600	0.644382609
13954500	0.65121423
13955400	0.664274682
13956300	0.667087703
13957200	0.668293283
13958100	0.667288633
13959000	0.658849572
13959900	0.637350058
13960800	0.623485886
13961700	0.601986373
13962600	0.573454308
13963500	0.545725964
13964400	0.513577159
13965300	0.479218124
13966200	0.45349908
13967100	0.428784686
13968000	0.396836811
13968900	0.366094516
13969800	0.340174542
13970700	0.309231318
13971600	0.276881583
13972500	0.245536498
13973400	0.212784903
13974300	0.177823077
13975200	0.146477993
13976100	0.118146858
13977000	0.098857575
13977900	0.077157132
13978800	0.057265059
13979700	0.035966476
13980600	0.014667892
13981500	0.006429761
13982400	0.00261209
13983300	0.00100465
13984200	0.00040186
13985100	0
13986000	0
13986900	0
13987800	0
13988700	0
13989600	0
13990500	0
13991400	0
13992300	0
13993200	0
13994100	0
13995000	0
13995900	0
13996800	0
13997700	0
13998600	0
13999500	0
14000400	0
14001300	0
14002200	0
14003100	0
14004000	0
14004900	0
14005800	0
14006700	0
14007600	0
14008500	0
14009400	0
14010300	0
14011200	0.000803676
14012100	0.003415621
14013000	0.009443188
14013900	0.015068917
14014800	0.023306591
14015700	0.039179183
14016600	0.06148118
14017500	0.08498869
14018400	0.112514578
14019300	0.1446616
14020200	0.184845378
14021100	0.2169924
14022000	0.25677434
14022900	0.299770982
14023800	0.342767624
14024700	0.387974374
14025600	0.426550801
14026500	0.472360308
14027400	0.504105492
14028300	0.53524792
14029200	0.571815158
14030100	0.603560342
14031000	0.627871528
14031900	0.651178119
14032800	0.675489304
14033700	0.697590382
14034600	0.71245838
14035500	0.724915351
14036400	0.735162214
14037300	0.749226537
14038200	0.753847671
14039100	0.75043205
14040000	0.749628374
14040900	0.747619186
14041800	0.736367728
14042700	0.722504324
14043600	0.7052253
14044500	0.682320547
14045400	0.657808442
14046300	0.635707364
14047200	0.611998936
14048100	0.580856508
14049000	0.539869054
14049900	0.49004117
14050800	0.431171936
14051700	0.370293512
14052600	0.325086762
14053500	0.282893796
14054400	0.244920126
14055300	0.208754726
14056200	0.159730517
14057100	0.128989927
14058000	0.102066796
14058900	0.085993284
14059800	0.077554691
14060700	0.068111503
14061600	0.061079342
14062500	0.060476586
14063400	0.049225128
14064300	0.038174589
14065200	0.028731401
14066100	0.0180827
14067000	0.009845026
14067900	0.00361654
14068800	0.000200919
14069700	0
14070600	0
14071500	0
14072400	0
14073300	0
14074200	0
14075100	0
14076000	0
14076900	0
14077800	0
14078700	0
14079600	0
14080500	0
14081400	0
14082300	0
14083200	0
14084100	0
14085000	0
14085900	0
14086800	0
14087700	0
14088600	0
14089500	0
14090400	0
14091300	0
14092200	0
14093100	0
14094000	0
14094900	0
14095800	0
14096700	0
14097600	0.000401835
14098500	0.002009176
14099400	0.005625692
14100300	0.009644043
14101200	0.015671569
14102100	0.029333963
14103000	0.049827554
14103900	0.07072298
14104800	0.092020241
14105700	0.110705573
14106600	0.131400082
14107500	0.147674404
14108400	0.170378088
14109300	0.197100123
14110200	0.218799219
14111100	0.219803806
14112000	0.248936852
14112900	0.282490084
14113800	0.302180004
14114700	0.324481853
14115600	0.352007558
14116500	0.368683715
14117400	0.385962625
14118300	0.412885578
14119200	0.43980853
14120100	0.462713132
14121000	0.474165432
14121900	0.494056271
14122800	0.504704901
14123700	0.509125087
14124600	0.514348944
14125500	0.515956284
14126400	0.522988399
14127300	0.547299423
14128200	0.560961817
14129100	0.565984756
14130000	0.575829716
14130900	0.572414117
14131800	0.569199436
14132700	0.566386591
14133600	0.5722132
14134500	0.56397558
14135400	0.541472814
14136300	0.522787481
14137200	0.507718664
14138100	0.496869116
14139000	0.483608558
14139900	0.465124142
14140800	0.435589262
14141700	0.408264474
14142600	0.372099314
14143500	0.343569021
14144400	0.312225882
14145300	0.279476321
14146200	0.238690057
14147100	0.202524897
14148000	0.16856983
14148900	0.135820268
14149800	0.105682635
14150700	0.080768858
14151600	0.055654163
14152500	0.035562407
14153400	0.01808258
14154300	0.004420186
14155200	0.000401835
14156100	0.000602753
14157000	0
14157900	0
14158800	0
14159700	0
14160600	0
14161500	0
14162400	0
14163300	0
14164200	0
14165100	0
14166000	0
14166900	0
14167800	0
14168700	0
14169600	0
14170500	0
14171400	0
14172300	0
14173200	0
14174100	0
14175000	0
14175900	0
14176800	0
14177700	0
14178600	0
14179500	0
14180400	0
14181300	0
14182200	0
14183100	0
14184000	0.00080367
14184900	0.002812846
14185800	0.006831197
14186700	0.01064863
14187600	0.017881662
14188500	0.032749562
14189400	0.050430307
14190300	0.069115639
14191200	0.091417488
14192100	0.116532183
14193000	0.145062476
14193900	0.171985428
14194800	0.206141413
14195700	0.238087304
14196600	0.288115775
14197500	0.331513968
14198400	0.371697479
14199300	0.409871814
14200200	0.440411283
14201100	0.484613145
14202000	0.527207667
14202900	0.56558292
14203800	0.599136152
14204700	0.622241671
14205600	0.64293618
14206500	0.658205914
14207400	0.666242616
14208300	0.691357311
14209200	0.701202271
14210100	0.705220622
14211000	0.706627045
14211900	0.708837138
14212800	0.706024292
14213700	0.699795848
14214600	0.691759146
14215500	0.68070868
14216400	0.665438946
14217300	0.630278374
14218200	0.603757256
14219100	0.592104038
14220000	0.566788426
14220900	0.545893
14221800	0.517764542
14222700	0.501289303
14223600	0.47597369
14224500	0.450256243
14225400	0.419716775
14226300	0.383551615
14227200	0.348391042
14228100	0.304591015
14229000	0.259183647
14229900	0.227237756
14230800	0.197702875
14231700	0.170378088
14232600	0.143656053
14233500	0.115326677
14234400	0.092221158
14235300	0.083380786
14236200	0.069718392
14237100	0.053845905
14238000	0.037571583
14238900	0.023909189
14239800	0.013260559
14240700	0.006228444
14241600	0.002411011
14242500	0.000602753
14243400	0.000602753
14244300	0
14245200	0
14246100	0
14247000	0
14247900	0
14248800	0
14249700	0
14250600	0
14251500	0
14252400	0
14253300	0
14254200	0
14255100	0
14256000	0
14256900	0
14257800	0
14258700	0
14259600	0
14260500	0
14261400	0
14262300	0
14263200	0
14264100	0
14265000	0
14265900	0
14266800	0
14267700	0
14268600	0
14269500	0
14270400	0.000602713
14271300	0.002209947
14272200	0.005223511
14273100	0.007835266
14274000	0.013259681
14274900	0.02410851
14275800	0.039176329
14276700	0.053038723
14277600	0.06850835
14278500	0.086991542
14279400	0.107885584
14280300	0.120542552
14281200	0.140432073
14282100	0.161125211
14283000	0.181617445
14283900	0.201908774
14284800	0.225414572
14285700	0.247112231
14286600	0.257358348
14287500	0.272426167
14288400	0.291311167
14289300	0.303566326
14290200	0.312205209
14291100	0.327674837
14292000	0.335711007
14292900	0.349372496
14293800	0.355600528
14294700	0.368257496
14295600	0.369262017
14296500	0.373481006
14297400	0.363837602
14298300	0.366449357
14299200	0.363435794
14300100	0.360824038
14301000	0.351783347
14301900	0.347363453
14302800	0.335711007
14303700	0.32265223
14304600	0.304972656
14305500	0.296333773
14306400	0.286690369
14307300	0.277046965
14308200	0.264791805
14309100	0.256353827
14310000	0.244299572
14310900	0.236062497
14311800	0.226619997
14312700	0.214163934
14313600	0.198694306
14314500	0.183626487
14315400	0.1653442
14316300	0.148468243
14317200	0.129583243
14318100	0.111903669
14319000	0.097237658
14319900	0.080964414
14320800	0.070718297
14321700	0.063083935
14322600	0.053440531
14323500	0.042792606
14324400	0.032948297
14325300	0.023103989
14326200	0.014866915
14327100	0.00662984
14328000	0.003013564
14328900	0.001205426
14329800	0.000602713
14330700	0
14331600	0
14332500	0
14333400	0
14334300	0
14335200	0
14336100	0
14337000	0
14337900	0
14338800	0
14339700	0
14340600	0
14341500	0
14342400	0
14343300	0
14344200	0
14345100	0
14346000	0
14346900	0
14347800	0
14348700	0
14349600	0
14350500	0
14351400	0
14352300	0
14353200	0
14354100	0
14355000	0
14355900	0
14356800	0.000401789
14357700	0.001607156
14358600	0.004218783
14359500	0.007031306
14360400	0.012053667
14361300	0.022500178
14362200	0.037366367
14363100	0.051830768
14364000	0.06729964
14364900	0.083572091
14365800	0.104465113
14366700	0.12555903
14367600	0.149264575
14368500	0.17658622
14369400	0.203104287
14370300	0.231028616
14371200	0.265381566
14372100	0.302948828
14373000	0.341721457
14373900	0.38069498
14374800	0.418463136
14375700	0.448999092
14376600	0.471700165
14377500	0.496611076
14378400	0.51167816
14379300	0.501834332
14380200	0.474914476
14381100	0.469490326
14382000	0.456030398
14382900	0.469490326
14383800	0.419065819
14384700	0.410829147
14385600	0.411833619
14386500	0.40962378
14387400	0.408619308
14388300	0.406610363
14389200	0.410025569
14390100	0.414244352
14391000	0.412838091
14391900	0.404400525
14392800	0.381699452
14393700	0.371654729
14394600	0.375873513
14395500	0.353775124
14396400	0.337301779
14397300	0.326654373
14398200	0.298127361
14399100	0.28044865
14400000	0.249912694
14400900	0.223394627
14401800	0.206519493
14402700	0.184421104
14403600	0.168148653
14404500	0.148862786
14405400	0.132590336
14406300	0.116116991
14407200	0.10567048
14408100	0.092813235
14409000	0.076540785
14409900	0.06187549
14410800	0.04741109
14411700	0.03294669
14412600	0.020692128
14413500	0.012053667
14414400	0.004017889
14415300	0.002008944
14416200	0.001004472
14417100	0.000200894
14418000	0
14418900	0
14419800	0
14420700	0
14421600	0
14422500	0
14423400	0
14424300	0
14425200	0
14426100	0
14427000	0
14427900	0
14428800	0
14429700	0
14430600	0
14431500	0
14432400	0
14433300	0
14434200	0
14435100	0
14436000	0
14436900	0
14437800	0
14438700	0
14439600	0
14440500	0
14441400	0
14442300	0
14443200	0.000803527
14444100	0.003414989
14445000	0.008838795
14445900	0.01406172
14446800	0.022900515
14447700	0.038368407
14448600	0.05986275
14449500	0.08336591
14450400	0.109681415
14451300	0.13961279
14452200	0.177981197
14453100	0.212131088
14454000	0.250298613
14454900	0.287863493
14455800	0.333061878
14456700	0.373840865
14457600	0.423458648
14458500	0.466447334
14459400	0.493566366
14460300	0.533742708
14461200	0.577936684
14462100	0.604051307
14463000	0.629161521
14463900	0.654673498
14464800	0.67717225
14465700	0.696657776
14466600	0.708710679
14467500	0.710920378
14468400	0.716344184
14469300	0.724379452
14470200	0.729602377
14471100	0.718955646
14472000	0.717549474
14472900	0.71353184
14473800	0.696055131
14474700	0.686814572
14475600	0.668333455
14476500	0.660499068
14477400	0.64784352
14478300	0.630969456
14479200	0.617510382
14480100	0.599431028
14481000	0.588784297
14481900	0.572111115
14482800	0.558451158
14483700	0.533340944
14484600	0.509034257
14485500	0.481513463
14486400	0.45419355
14487300	0.413414563
14488200	0.362189726
14489100	0.324223083
14490000	0.288466138
14490900	0.243066871
14491800	0.204095819
14492700	0.161508896
14493600	0.128564295
14494500	0.10445849
14495400	0.083968555
14496300	0.06689361
14497200	0.054238062
14498100	0.041984278
14499000	0.027319913
14499900	0.015066128
14500800	0.005222925
14501700	0.001807935
14502600	0.000803527
14503500	0
14504400	0
14505300	0
14506200	0
14507100	0
14508000	0
14508900	0
14509800	0
14510700	0
14511600	0
14512500	0
14513400	0
14514300	0
14515200	0
14516100	0
14517000	0
14517900	0
14518800	0
14519700	0
14520600	0
14521500	0
14522400	0
14523300	0
14524200	0
14525100	0
14526000	0
14526900	0
14527800	0
14528700	0
14529600	0.000401739
14530500	0.001807824
14531400	0.004619993
14532300	0.007432163
14533200	0.012052157
14534100	0.022899098
14535000	0.038968641
14535900	0.055439922
14536800	0.068898164
14537700	0.081954667
14538600	0.093002478
14539500	0.099430295
14540400	0.108268543
14541300	0.115298968
14542200	0.120722439
14543100	0.12875721
14544000	0.134582419
14544900	0.140608498
14545800	0.14563023
14546700	0.147237184
14547600	0.15125457
14548500	0.154870217
14549400	0.157079779
14550300	0.157280648
14551200	0.162704119
14552100	0.161097164
14553000	0.15667804
14553900	0.156075432
14554800	0.168127589
14555700	0.166721504
14556600	0.182590178
14557500	0.188817125
14558400	0.19022321
14559300	0.186004955
14560200	0.185603217
14561100	0.187009302
14562000	0.192834511
14562900	0.189620603
14563800	0.186808433
14564700	0.185201478
14565600	0.176564099
14566500	0.170136282
14567400	0.167123243
14568300	0.160695426
14569200	0.154870217
14570100	0.142014583
14571000	0.13156938
14571900	0.121726785
14572800	0.113692014
14573700	0.110076367
14574600	0.107465066
14575500	0.104452027
14576400	0.099832033
14577300	0.093805955
14578200	0.083762491
14579100	0.070505118
14580000	0.063474693
14580900	0.058051223
14581800	0.048007758
14582700	0.035754732
14583600	0.02530953
14584500	0.013659111
14585400	0.009842595
14586300	0.004820863
14587200	0.002410431
14588100	0.001406085
14589000	0.000200869
14589900	0
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0
14613300	0
14614200	0
14615100	0
14616000	0.000401698
14616900	0.002611035
14617800	0.007431408
14618700	0.012050932
14619600	0.018076398
14620500	0.031131575
14621400	0.048806276
14622300	0.067485221
14623200	0.088373503
14624100	0.107654995
14625000	0.131154312
14625900	0.152444293
14626800	0.175140215
14627700	0.201853115
14628600	0.227360921
14629500	0.244433075
14630400	0.268735789
14631300	0.286209641
14632200	0.298461422
14633100	0.317943762
14634000	0.342447324
14634900	0.358916932
14635800	0.381612854
14636700	0.397479915
14637600	0.427205548
14638500	0.455726087
14639400	0.478020312
14640300	0.484246627
14641200	0.501318781
14642100	0.491678035
14643000	0.542693648
14643900	0.561171744
14644800	0.541086857
14645700	0.585273609
14646600	0.582461725
14647500	0.557154767
14648400	0.53526224
14649300	0.505737456
14650200	0.476413521
14651100	0.43041913
14652000	0.409530847
14652900	0.370967864
14653800	0.342849022
14654700	0.322362437
14655600	0.306696225
