#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
18914400	0.008533552
18915300	0.006879763
18916200	0.007408975
18917100	0.007408975
18918000	0.00674746
18918900	0.007012066
18919800	0.006218247
18920700	0.006152096
18921600	0.005225974
18922500	0.004696761
18923400	0.003770639
18924300	0.003836791
18925200	0.004035246
18926100	0.003506033
18927000	0.003704488
18927900	0.003572185
18928800	0.002579911
18929700	0.002778366
18930600	0.003307578
18931500	0.003770639
18932400	0.004299852
18933300	0.005225974
18934200	0.005821338
18935100	0.005424428
18936000	0.004366003
18936900	0.003836791
18937800	0.003638336
18938700	0.0042337
18939600	0.00463061
18940500	0.004762913
18941400	0.004696761
18942300	0.003704488
18943200	0.003969094
18944100	0.003638336
18945000	0.003241427
18945900	0.003572185
18946800	0.003704488
18947700	0.003836791
18948600	0.004035246
18949500	0.0042337
18950400	0.003307578
18951300	0.002778366
18952200	0.002447608
18953100	0.003241427
18954000	0.004762913
18954900	0.005622883
18955800	0.005292125
18956700	0.005159822
18957600	0.004961367
18958500	0.005292125
18959400	0.006681308
18960300	0.006549005
18961200	0.00674746
18962100	0.008401249
18963000	0.010055038
18963900	0.012039585
18964800	0.013362616
18965700	0.01435489
18966600	0.016273285
18967500	0.017397862
18968400	0.019911622
18969300	0.02196232
18970200	0.021036198
18971100	0.021763865
18972000	0.0232192
18972900	0.023682261
18973800	0.025865262
18974700	0.027055991
18975600	0.029768205
18976500	0.02996666
18977400	0.032215813
18978300	0.032745025
18979200	0.034134208
18980100	0.033406541
18981000	0.03334039
18981900	0.036581816
18982800	0.035920301
18983700	0.034001905
18984600	0.035986452
18985500	0.03883097
18986400	0.043792337
18987300	0.048422947
18988200	0.055236558
18989100	0.062711685
18990000	0.068665326
18990900	0.079911092
18991800	0.094001376
18992700	0.107363992
18993600	0.120065093
18994500	0.131310859
18995400	0.135941469
18996300	0.14401196
18997200	0.153207028
18998100	0.159491427
18999000	0.163195914
18999900	0.165643522
19000800	0.171994073
19001700	0.174375529
19002600	0.181255292
19003500	0.183041384
19004400	0.184893628
19005300	0.193956393
19006200	0.2026884
19007100	0.210825042
19008000	0.216712532
19008900	0.228355207
19009800	0.243834674
19010700	0.253625106
19011600	0.25971105
19012500	0.269303027
19013400	0.277307367
19014300	0.279093459
19015200	0.29179456
19016100	0.293051439
19017000	0.299865051
19017900	0.301717295
19018800	0.303437235
19019700	0.300328112
19020600	0.295432896
19021500	0.285642464
19022400	0.28967771
19023300	0.296954382
19024200	0.302246507
19025100	0.310780059
19026000	0.330757832
19026900	0.347163421
19027800	0.34206975
19028700	0.346766511
19029600	0.334197714
19030500	0.31924746
19031400	0.318056732
19032300	0.298674323
19033200	0.307935542
19034100	0.309060119
19035000	0.303304932
19035900	0.300857324
19036800	0.309655483
19037700	0.331551651
19038600	0.35305091
19039500	0.371110288
19040400	0.377659293
19041300	0.40795671
19042200	0.423303874
19043100	0.456975021
19044000	0.482906435
19044900	0.489190834
19045800	0.504471846
19046700	0.516445279
19047600	0.536356901
19048500	0.537216871
19049400	0.554747036
19050300	0.534769263
19051200	0.512806943
19052100	0.532850868
19053000	0.52702953
19053900	0.519488251
19054800	0.520017464
19055700	0.515717612
19056600	0.491373836
19057500	0.462796359
19058400	0.452609018
19059300	0.461936389
19060200	0.454262807
19061100	0.447383044
19062000	0.417151778
19062900	0.397107854
19063800	0.356292337
19064700	0.311573878
19065600	0.288751588
19066500	0.269567633
19067400	0.243371613
19068300	0.224849174
19069200	0.212875741
19070100	0.223063082
19071000	0.209700466
19071900	0.186150508
19072800	0.160086791
19073700	0.142424323
19074600	0.116162151
19075500	0.094861346
19076400	0.083549428
19077300	0.069128387
19078200	0.060462532
19079100	0.052855102
19080000	0.045379975
19080900	0.041741638
19081800	0.036184907
19082700	0.031620449
19083600	0.028775931
19084500	0.026659081
19085400	0.026460627
19086300	0.026923688
19087200	0.026989839
19088100	0.029040538
19089000	0.031289691
19089900	0.030429721
19090800	0.029305144
19091700	0.029106689
19092600	0.034795724
19093500	0.041146274
19094400	0.041940093
19095300	0.042800064
19096200	0.045909187
19097100	0.054442739
19098000	0.058345682
19098900	0.063836262
19099800	0.071311389
19100700	0.07349439
19101600	0.077066575
19102500	0.086790855
19103400	0.092678345
19104300	0.094993649
19105200	0.102402625
19106100	0.105842506
19107000	0.109943903
19107900	0.114971423
19108800	0.114574513
19109700	0.121983489
19110600	0.124960309
19111500	0.129723222
19112400	0.143218141
19113300	0.148179509
19114200	0.15499312
19115100	0.154794666
19116000	0.15413315
19116900	0.154794666
19117800	0.154331605
19118700	0.145930356
19119600	0.138322925
19120500	0.137198349
19121400	0.133096952
19122300	0.133163103
19123200	0.137926016
19124100	0.15075942
19125000	0.162931308
19125900	0.175301651
19126800	0.18495978
19127700	0.201497671
19128600	0.217572502
19129500	0.224452265
19130400	0.227230631
19131300	0.238013336
19132200	0.258520322
19133100	0.264010902
19134000	0.27743967
19134900	0.270493755
19135800	0.272412151
19136700	0.281805673
19137600	0.290868438
19138500	0.293977561
19139400	0.299931202
19140300	0.310118544
19141200	0.330757832
19142100	0.333668501
19143000	0.336711473
19143900	0.350272544
19144800	0.352786304
19145700	0.358276884
19146600	0.34881721
19147500	0.362179826
19148400	0.350735605
19149300	0.350338696
19150200	0.329434801
19151100	0.31124312
19152000	0.309192422
19152900	0.294242168
19153800	0.290206922
19154700	0.28590707
19155600	0.278498095
19156500	0.28167337
19157400	0.264937024
19158300	0.270824513
19159200	0.284319433
19160100	0.266723116
19161000	0.261761749
19161900	0.257263442
19162800	0.277704276
19163700	0.301121931
19164600	0.325465707
19165500	0.3125
19166400	0.318784399
19167300	0.319578218
19168200	0.316402942
19169100	0.31885055
19170000	0.339357536
19170900	0.33360235
19171800	0.305289479
19172700	0.310316998
19173600	0.31124312
19174500	0.322488887
19175400	0.315278366
19176300	0.338894475
19177200	0.354109335
19178100	0.344848116
19179000	0.338960627
19179900	0.3314855
19180800	0.325267252
19181700	0.333933108
19182600	0.337637595
19183500	0.317725974
19184400	0.319512066
19185300	0.316601397
19186200	0.316138336
19187100	0.320967401
19188000	0.31924746
19188900	0.31885055
19189800	0.322687341
19190700	0.320702794
19191600	0.318056732
19192500	0.31461685
19193400	0.319908975
19194300	0.326987193
19195200	0.326457981
19196100	0.321827371
19197000	0.328508679
19197900	0.327516406
19198800	0.326788738
19199700	0.327648709
19200600	0.319313611
19201500	0.315807578
19202400	0.328839437
19203300	0.340746719
19204200	0.353844729
19205100	0.3589384
19206000	0.371110288
19206900	0.38764818
19207800	0.40583986
19208700	0.41721793
19209600	0.426214543
19210500	0.446919983
19211400	0.448176863
19212300	0.452542866
19213200	0.454527413
19214100	0.449036833
19215000	0.450624471
19215900	0.458761113
19216800	0.453998201
19217700	0.454792019
19218600	0.450293713
19219500	0.400415432
19220400	0.412785775
19221300	0.409742803
19222200	0.396314035
19223100	0.380305356
19224000	0.37415326
19224900	0.370316469
19225800	0.36442898
19226700	0.357813823
19227600	0.347891088
19228500	0.371176439
19229400	0.348618755
19230300	0.320570491
19231200	0.319644369
19232100	0.320438188
19233000	0.292389924
19233900	0.293646804
19234800	0.304760267
19235700	0.292257621
19236600	0.282136431
19237500	0.278564246
19238400	0.245885373
19239300	0.261563294
19240200	0.257329594
19241100	0.255675804
19242000	0.240990157
19242900	0.224584568
19243800	0.211288103
19244700	0.20229149
19245600	0.18495978
19246500	0.198587003
19247400	0.226106054
19248300	0.202820703
19249200	0.182115262
19250100	0.152148603
19251000	0.142027413
19251900	0.169017252
19252800	0.172060224
19253700	0.176360076
19254600	0.177749259
19255500	0.199050064
19256400	0.225444539
19257300	0.234904213
19258200	0.236161092
19259100	0.232985817
19260000	0.239270216
19260900	0.242180885
19261800	0.251309801
19262700	0.26268787
19263600	0.258520322
19264500	0.25422047
19265400	0.251111346
19266300	0.25170671
19267200	0.244628493
19268100	0.239799428
19269000	0.24661304
19269900	0.255543501
19270800	0.259909505
19271700	0.259512595
19272600	0.253095893
19273500	0.2533605
19274400	0.252765135
19275300	0.259247989
19276200	0.258784928
19277100	0.250317528
19278000	0.251905165
19278900	0.25719729
19279800	0.253492803
19280700	0.254881986
19281600	0.26394475
19282500	0.253095893
19283400	0.24237934
19284300	0.229678239
19285200	0.25084674
19286100	0.263283235
19287000	0.254088167
19287900	0.254749682
19288800	0.258652625
19289700	0.257395745
19290600	0.258255715
19291500	0.264804721
19292400	0.269964543
19293300	0.278101185
19294200	0.292720682
19295100	0.286833192
19296000	0.299798899
19296900	0.320702794
19297800	0.324804191
19298700	0.318122883
19299600	0.335851503
19300500	0.351264818
19301400	0.355763124
19302300	0.375343988
19303200	0.383083721
19304100	0.367538103
19305000	0.374682472
19305900	0.393800275
19306800	0.392278789
19307700	0.393006456
19308600	0.39188188
19309500	0.368596528
19310400	0.386258997
19311300	0.362444433
19312200	0.35344782
19313100	0.351926334
19314000	0.340548264
19314900	0.377196232
19315800	0.370118014
19316700	0.347163421
19317600	0.345046571
19318500	0.354837003
19319400	0.342202053
19320300	0.312235394
19321200	0.277968882
19322100	0.271089119
19323000	0.278431943
19323900	0.290934589
19324800	0.299997354
19325700	0.285311706
19326600	0.264937024
19327500	0.268376905
19328400	0.2808134
19329300	0.246017676
19330200	0.214992591
19331100	0.163328218
19332000	0.151553239
19332900	0.14950254
19333800	0.157242273
19334700	0.141167443
19335600	0.135279953
19336500	0.139513654
19337400	0.147981054
19338300	0.150825572
19339200	0.14189511
19340100	0.146922629
19341000	0.158102244
19341900	0.161343671
19342800	0.157242273
19343700	0.158102244
19344600	0.164783552
19345500	0.171597163
19346400	0.183173688
19347300	0.185158235
19348200	0.180461473
19349100	0.165643522
19350000	0.160351397
19350900	0.167363463
19351800	0.174507832
19352700	0.188730419
19353600	0.196271698
19354500	0.190714966
19355400	0.182975233
19356300	0.177881562
19357200	0.170207981
19358100	0.149039479
19359000	0.142292019
19359900	0.150164056
19360800	0.159160669
19361700	0.150494814
19362600	0.13977826
19363500	0.132236981
19364400	0.138785986
19365300	0.140968988
19366200	0.145202688
19367100	0.139381351
19368000	0.138256774
19368900	0.144144263
19369800	0.138984441
19370700	0.139050593
19371600	0.141498201
19372500	0.136338378
19373400	0.130318586
19374300	0.125820279
19375200	0.12793713
19376100	0.121255821
19377000	0.115831393
19377900	0.106636325
19378800	0.099359653
19379700	0.09247989
19380600	0.08275561
19381500	0.076074301
19382400	0.071245237
19383300	0.070782176
19384200	0.076140453
19385100	0.083284822
19386000	0.097639712
19386900	0.114177604
19387800	0.122645004
19388700	0.132633891
19389600	0.131509314
19390500	0.132832345
19391400	0.139976715
19392300	0.143945809
19393200	0.152148603
19394100	0.161542125
19395000	0.172986346
19395900	0.17907229
19396800	0.18456287
19397700	0.186613569
19398600	0.190251905
19399500	0.165643522
19400400	0.168024979
19401300	0.177815411
19402200	0.171994073
19403100	0.157771486
19404000	0.160748307
19404900	0.14950254
19405800	0.145930356
19406700	0.136933743
19407600	0.139645957
19408500	0.129524767
19409400	0.108885478
19410300	0.10643787
19411200	0.109348539
19412100	0.104916384
19413000	0.099756562
19413900	0.091553768
19414800	0.082491003
19415700	0.082226397
19416600	0.08910616
19417500	0.084541702
19418400	0.07349439
19419300	0.067474598
19420200	0.066151566
19421100	0.068202265
19422000	0.070980631
19422900	0.065291596
19423800	0.064696232
19424700	0.067011537
19425600	0.076338908
19426500	0.083417125
19427400	0.086460097
19428300	0.091884526
19429200	0.095390559
19430100	0.103394898
19431000	0.109613146
19431900	0.105445597
19432800	0.111200783
19433700	0.116095999
19434600	0.114574513
19435500	0.114574513
19436400	0.120528154
19437300	0.128995555
19438200	0.137396804
19439100	0.143681202
19440000	0.153934695
19440900	0.161079064
19441800	0.15836685
19442700	0.155985394
19443600	0.156646909
19444500	0.161409822
19445400	0.167628069
19446300	0.167363463
19447200	0.167892676
19448100	0.170472587
19449000	0.17907229
19449900	0.186150508
19450800	0.18072608
19451700	0.183636749
19452600	0.18833351
19453500	0.186878175
19454400	0.187804297
19455300	0.181321444
19456200	0.176756986
19457100	0.177484653
19458000	0.18284293
19458900	0.184099809
19459800	0.174177075
19460700	0.167032705
19461600	0.1604837
19462500	0.155522333
19463400	0.152942422
19464300	0.142688929
19465200	0.13177392
19466100	0.131112405
19467000	0.133560013
19467900	0.144475021
19468800	0.154860817
19469700	0.158499153
19470600	0.162931308
19471500	0.167760373
19472400	0.172126376
19473300	0.17146486
19474200	0.175830864
19475100	0.184893628
19476000	0.187539691
19476900	0.18495978
19477800	0.188862722
19478700	0.199513124
19479600	0.194617909
19480500	0.196933213
19481400	0.184298264
19482300	0.17397862
19483200	0.171067951
19484100	0.176161622
19485000	0.183438294
19485900	0.186018205
19486800	0.172126376
19487700	0.166437341
19488600	0.156051545
19489500	0.141365898
19490400	0.155191575
19491300	0.152479361
19492200	0.14864257
19493100	0.136536833
19494000	0.13091395
19494900	0.122645004
19495800	0.110010055
19496700	0.115831393
19497600	0.11530218
19498500	0.109017782
19499400	0.08784928
19500300	0.084541702
19501200	0.082424852
19502100	0.076735817
19503000	0.068731478
19503900	0.061917866
19504800	0.053781224
19505700	0.05827953
19506600	0.061190199
19507500	0.055699619
19508400	0.059668713
19509300	0.061190199
19510200	0.061388654
19511100	0.062314776
19512000	0.05953641
19512900	0.065688506
19513800	0.076338908
19514700	0.06714384
19515600	0.066019263
19516500	0.063505504
19517400	0.064431626
19518300	0.067474598
19519200	0.074552815
19520100	0.076471211
19521000	0.075875847
19521900	0.078191152
19522800	0.077992697
19523700	0.081697185
19524600	0.083152519
19525500	0.08573243
19526400	0.087915432
19527300	0.084607854
19528200	0.085137066
19529100	0.086327794
19530000	0.082094094
19530900	0.074089754
19531800	0.072700572
19532700	0.076471211
19533600	0.076140453
19534500	0.076206605
19535400	0.075545089
19536300	0.074288209
19537200	0.06840072
19538100	0.062711685
19539000	0.062645533
19539900	0.064828535
19540800	0.06251323
19541700	0.054773497
19542600	0.054376588
19543500	0.049745978
19544400	0.048687553
19545300	0.04432155
19546200	0.042998518
19547100	0.036912574
19548000	0.033274238
19548900	0.034928027
19549800	0.02956975
19550700	0.027386749
19551600	0.024409928
19552500	0.021499259
19553400	0.020242379
19554300	0.019514712
19555200	0.020440834
19556100	0.026063717
19557000	0.027849809
19557900	0.024277625
19558800	0.024674534
19559700	0.027783658
19560600	0.029305144
19561500	0.032414268
19562400	0.042733912
19563300	0.047761431
19564200	0.047761431
19565100	0.054575042
19566000	0.058411833
19566900	0.056361135
19567800	0.0506721
19568700	0.049216765
19569600	0.064100868
19570500	0.067540749
19571400	0.059602561
19572300	0.057618014
19573200	0.059602561
19574100	0.05530271
19575000	0.063836262
19575900	0.067276143
19576800	0.068136113
19577700	0.072832875
19578600	0.072832875
19579500	0.079514183
19580400	0.093207557
19581300	0.094464437
19582200	0.09333986
19583100	0.095125953
19584000	0.088907705
19584900	0.088973857
19585800	0.093869073
19586700	0.092082981
19587600	0.100881139
19588500	0.096515135
19589400	0.095787468
19590300	0.098962743
19591200	0.099756562
19592100	0.095390559
19593000	0.086393946
19593900	0.082491003
19594800	0.080572608
19595700	0.074155906
19596600	0.075015876
19597500	0.075280483
19598400	0.076405059
19599300	0.084740157
19600200	0.087518522
19601100	0.091884526
19602000	0.092876799
19602900	0.097573561
19603800	0.099028895
19604700	0.098301228
19605600	0.095589014
19606500	0.102865686
19607400	0.101741109
19608300	0.104453323
19609200	0.10895163
19610100	0.109083933
19611000	0.109017782
19611900	0.102071867
19612800	0.102865686
19613700	0.106900931
19614600	0.109613146
19615500	0.105644052
19616400	0.10008732
19617300	0.094001376
19618200	0.095390559
19619100	0.098102773
19620000	0.101939564
19620900	0.10094729
19621800	0.090164585
19622700	0.083946338
19623600	0.08275561
19624500	0.083946338
19625400	0.085864733
19626300	0.07898497
19627200	0.082689458
19628100	0.086261643
19629000	0.091553768
19629900	0.097308954
19630800	0.105445597
19631700	0.105776355
19632600	0.109282388
19633500	0.111663844
19634400	0.108290114
19635300	0.108819327
19636200	0.106239416
19637100	0.110870025
19638000	0.102799534
19638900	0.096978196
19639800	0.096912045
19640700	0.10094729
19641600	0.10769475
19642500	0.110936177
19643400	0.121321973
19644300	0.123835732
19645200	0.128664797
19646100	0.151156329
19647000	0.156580758
19647900	0.163129763
19648800	0.160020639
19649700	0.176293925
19650600	0.186944327
19651500	0.192897968
19652400	0.208906647
19653300	0.221541596
19654200	0.213735711
19655100	0.224121507
19656000	0.240990157
19656900	0.245025402
19657800	0.245753069
19658700	0.252765135
19659600	0.254617379
19660500	0.275918184
19661400	0.280482642
19662300	0.283657917
19663200	0.282665644
19664100	0.281210309
19665000	0.27915961
19665900	0.267186177
19666800	0.275058213
19667700	0.260438717
19668600	0.250251376
19669500	0.24237934
19670400	0.233184272
19671300	0.220681626
19672200	0.218035563
19673100	0.197660881
19674000	0.182512172
19674900	0.184761325
19675800	0.177286198
19676700	0.161475974
19677600	0.162269793
19678500	0.150560965
19679400	0.142292019
19680300	0.131178556
19681200	0.132633891
19682100	0.14275508
19683000	0.144541173
19683900	0.146393417
19684800	0.150891723
19685700	0.14738569
19686600	0.154331605
19687500	0.156316152
19688400	0.158168395
19689300	0.169943374
19690200	0.177881562
19691100	0.184033658
19692000	0.19468406
19692900	0.201166914
19693800	0.206988251
19694700	0.202886854
19695600	0.207715919
19696500	0.213338802
19697400	0.224121507
19698300	0.228487511
19699200	0.223592295
19700100	0.225841448
19701000	0.225444539
19701900	0.237484124
19702800	0.232324301
19703700	0.232390453
19704600	0.245554615
19705500	0.250515982
19706400	0.249457557
19707300	0.247076101
19708200	0.247803768
19709100	0.250648285
19710000	0.249920618
19710900	0.259843353
19711800	0.262952477
19712700	0.260835627
19713600	0.26857536
19714500	0.271486029
19715400	0.268112299
19716300	0.265466236
19717200	0.27532282
19718100	0.277505821
19719000	0.291463802
19719900	0.29688823
19720800	0.295631351
19721700	0.296226715
19722600	0.311904636
19723500	0.315609124
19724400	0.324605737
19725300	0.331022439
19726200	0.333073137
19727100	0.331750106
19728000	0.338431414
19728900	0.349214119
19729800	0.362179826
19730700	0.374947079
19731600	0.390228091
19732500	0.403193798
19733400	0.414042655
19734300	0.429125212
19735200	0.459158023
19736100	0.469477667
19737000	0.469808425
19737900	0.485089437
19738800	0.505265665
19739700	0.522597375
19740600	0.52028207
19741500	0.515056097
19742400	0.495673688
19743300	0.517503704
19744200	0.530006351
19745100	0.53675381
19746000	0.527955652
19746900	0.527095682
19747800	0.533512384
19748700	0.53040326
19749600	0.543302815
19750500	0.534306202
19751400	0.519289797
19752300	0.516842189
19753200	0.520083616
19754100	0.529410986
19755000	0.517172947
19755900	0.490844623
19756800	0.498650508
19757700	0.498452053
19758600	0.501362722
19759500	0.465508573
19760400	0.44592771
19761300	0.443281647
19762200	0.43792337
19763100	0.428000635
19764000	0.414902625
19764900	0.391088061
19765800	0.399886219
19766700	0.370581075
19767600	0.346501905
19768500	0.330625529
19769400	0.326987193
19770300	0.332014712
19771200	0.326193374
19772100	0.310713908
19773000	0.310184695
19773900	0.302709568
19774800	0.301783446
19775700	0.3082663
19776600	0.304627964
19777500	0.322753493
19778400	0.329500953
19779300	0.343260478
19780200	0.344649661
19781100	0.335653048
19782000	0.332742379
19782900	0.331882409
19783800	0.313624577
19784700	0.330757832
19785600	0.315542972
19786500	0.335851503
19787400	0.36654583
19788300	0.366744285
19789200	0.356027731
19790100	0.341011325
19791000	0.343657388
19791900	0.359732218
19792800	0.371242591
19793700	0.366082769
19794600	0.359599915
19795500	0.356358489
19796400	0.359666067
19797300	0.369853408
19798200	0.369721105
19799100	0.365950466
19800000	0.374484018
19800900	0.381496084
19801800	0.39737246
19802700	0.393403366
19803600	0.402135373
19804500	0.408089014
19805400	0.389235817
19806300	0.394660246
19807200	0.397504763
19808100	0.409279742
19809000	0.413579594
19809900	0.424626905
19810800	0.432962003
19811700	0.453402837
19812600	0.477680461
19813500	0.496269052
19814400	0.509168607
19815300	0.523788103
19816200	0.543236664
19817100	0.561097587
19818000	0.570557261
19818900	0.575915538
19819800	0.580546147
19820700	0.593511854
19821600	0.592519581
19822500	0.575849386
19823400	0.566588167
19824300	0.571681837
19825200	0.559708404
19826100	0.561891406
19827000	0.555607007
19827900	0.545684272
19828800	0.558186918
19829700	0.546279636
19830600	0.552564035
19831500	0.553953218
19832400	0.561692951
19833300	0.557194644
19834200	0.534438506
19835100	0.510954699
19836000	0.5151884
19836900	0.513203853
19837800	0.501561177
19838700	0.485817104
19839600	0.462994814
19840500	0.462200995
19841400	0.464582451
19842300	0.459753387
19843200	0.450756774
19844100	0.462134843
19845000	0.442686283
19845900	0.437857218
19846800	0.424759208
19847700	0.415696444
19848600	0.408684378
19849500	0.39188188
19850400	0.387118967
19851300	0.374087108
19852200	0.366810436
19853100	0.34670036
19854000	0.344715813
19854900	0.335123836
19855800	0.333536198
19856700	0.32897174
19857600	0.318519793
19858500	0.300526566
19859400	0.292323772
19860300	0.291728408
19861200	0.28253334
19862100	0.266193903
19863000	0.268906118
19863900	0.265532388
19864800	0.260240262
19865700	0.248134526
19866600	0.243834674
19867500	0.239468671
19868400	0.246348434
19869300	0.240130186
19870200	0.235499577
19871100	0.229942845
19872000	0.231530483
19872900	0.238277942
19873800	0.243040855
19874700	0.229810542
19875600	0.233647333
19876500	0.237087214
19877400	0.233911939
19878300	0.230405906
19879200	0.233647333
19880100	0.229016723
19881000	0.219689352
19881900	0.218432472
19882800	0.227098328
19883700	0.224849174
19884600	0.218432472
19885500	0.209832769
19886400	0.200240792
19887300	0.199910034
19888200	0.203680673
19889100	0.194353302
19890000	0.189854996
19890900	0.185356689
19891800	0.180395322
19892700	0.177881562
19893600	0.18581975
19894500	0.171001799
19895400	0.157969941
19896300	0.154199301
19897200	0.153868544
19898100	0.155654636
19899000	0.160549852
19899900	0.164518946
19900800	0.155059272
19901700	0.147650296
19902600	0.147981054
19903500	0.147517993
19904400	0.167363463
19905300	0.175169348
19906200	0.176823137
19907100	0.188598116
19908000	0.218300169
19908900	0.226899873
19909800	0.231199725
19910700	0.22762754
19911600	0.236094941
19912500	0.241783975
19913400	0.247539162
19914300	0.24786992
19915200	0.234044242
19916100	0.224783023
19917000	0.213338802
19917900	0.209700466
19918800	0.203349915
19919700	0.198851609
19920600	0.19719782
19921500	0.194022544
19922400	0.214794136
19923300	0.236227244
19924200	0.207385161
19925100	0.197065517
19926000	0.23139818
19926900	0.230273603
19927800	0.230868967
19928700	0.23986558
19929600	0.264540114
19930500	0.240924005
19931400	0.24535616
19932300	0.246149979
19933200	0.230075148
19934100	0.213404953
19935000	0.201299217
19935900	0.206194433
19936800	0.214860288
19937700	0.217506351
19938600	0.216778683
19939500	0.239468671
19940400	0.225113781
19941300	0.222666173
19942200	0.219226291
19943100	0.223129234
19944000	0.243107007
19944900	0.251772862
19945800	0.241519369
19946700	0.240394793
19947600	0.244430038
19948500	0.250648285
19949400	0.255345047
19950300	0.251772862
19951200	0.24449619
19952100	0.255940411
19953000	0.267781541
19953900	0.265400085
19954800	0.269236876
19955700	0.264473963
19956600	0.249523709
19957500	0.2533605
19958400	0.254551228
19959300	0.256006562
19960200	0.270162997
19961100	0.264143205
19962000	0.262357113
19962900	0.251772862
19963800	0.245686918
19964700	0.257263442
19965600	0.265267782
19966500	0.267979996
19967400	0.276910457
19968300	0.266392358
19969200	0.265466236
19970100	0.280681097
19971000	0.273933637
19971900	0.282467189
19972800	0.281871825
19973700	0.274661304
19974600	0.276248942
19975500	0.274793607
19976400	0.281739522
19977300	0.28167337
19978200	0.290669983
19979100	0.279424217
19980000	0.26771539
19980900	0.261894052
19981800	0.258652625
19982700	0.253162045
19983600	0.249920618
19984500	0.245686918
19985400	0.243040855
19986300	0.245025402
19987200	0.243305461
19988100	0.246811494
19989000	0.257329594
19989900	0.271089119
19990800	0.268707663
19991700	0.295829805
19992600	0.296292866
19993500	0.290471528
19994400	0.283724069
19995300	0.287627011
19996200	0.275455123
19997100	0.267516935
19998000	0.263150931
19998900	0.258652625
19999800	0.247274555
20000700	0.244628493
20001600	0.239733277
20002500	0.235962638
20003400	0.232919666
20004300	0.233316575
20005200	0.232919666
20006100	0.251508256
20007000	0.258586473
20007900	0.268112299
20008800	0.273735182
20009700	0.253889712
20010600	0.254286622
20011500	0.25210362
20012400	0.240791702
20013300	0.235499577
20014200	0.257064987
20015100	0.245885373
20016000	0.259314141
20016900	0.232456605
20017800	0.200968459
20018700	0.178741533
20019600	0.16637119
20020500	0.15710997
20021400	0.149965601
20022300	0.143548899
20023200	0.129855525
20024100	0.114574513
20025000	0.101542655
20025900	0.096316681
20026800	0.097176651
20027700	0.100219623
20028600	0.107893205
20029500	0.10260108
20030400	0.096448984
20031300	0.0971105
20032200	0.098698137
20033100	0.093670618
20034000	0.087981583
20034900	0.086857007
20035800	0.096316681
20036700	0.105974809
20037600	0.111531541
20038500	0.110076207
20039400	0.11907282
20040300	0.126217189
20041200	0.126084886
20042100	0.123240368
20043000	0.120925064
20043900	0.112193057
20044800	0.101608806
20045700	0.100021169
20046600	0.104850233
20047500	0.104982536
20048400	0.105180991
20049300	0.097375106
20050200	0.091289162
20051100	0.079117273
20052000	0.073163633
20052900	0.076074301
20053800	0.078588061
20054700	0.083483277
20055600	0.083747883
20056500	0.088047735
20057400	0.097705864
20058300	0.095390559
20059200	0.097441257
20060100	0.09333986
20061000	0.092876799
20061900	0.09036304
20062800	0.08698931
20063700	0.08612934
20064600	0.085798582
20065500	0.087716977
20066400	0.083880186
20067300	0.080969517
20068200	0.075346634
20069100	0.065357748
20070000	0.058081075
20070900	0.049216765
20071800	0.046570703
20072700	0.044453853
20073600	0.042601609
20074500	0.040881668
20075400	0.042469306
20076300	0.050473645
20077200	0.056096528
20078100	0.063836262
20079000	0.070848328
20079900	0.079249577
20080800	0.08784928
20081700	0.094133679
20082600	0.096581287
20083500	0.100484229
20084400	0.101674958
20085300	0.108223963
20086200	0.11106848
20087100	0.11781594
20088000	0.123835732
20088900	0.133361558
20089800	0.129392464
20090700	0.131112405
20091600	0.132369285
20092500	0.142424323
20093400	0.14063823
20094300	0.132633891
20095200	0.144078112
20096100	0.13852138
20097000	0.124894157
20097900	0.120991215
20098800	0.125224915
20099700	0.118609759
20100600	0.115765241
20101500	0.139249047
20102400	0.122777307
20103300	0.13640453
20104200	0.11867591
20105100	0.097705864
20106000	0.101674958
20106900	0.086526249
20107800	0.102931837
20108700	0.089370766
20109600	0.077331181
20110500	0.066879234
20111400	0.064431626
20112300	0.063174746
20113200	0.05953641
20114100	0.046107642
20115000	0.036647968
20115900	0.039095576
20116800	0.047232218
20117700	0.061454805
20118600	0.069459145
20119500	0.072171359
20120400	0.075743544
20121300	0.077397333
20122200	0.07600815
20123100	0.080903366
20124000	0.085137066
20124900	0.094067528
20125800	0.098565834
20126700	0.101079594
20127600	0.109150085
20128500	0.115765241
20129400	0.12079276
20130300	0.130252434
20131200	0.135809166
20132100	0.140241321
20133000	0.141498201
20133900	0.139513654
20134800	0.149304086
20135700	0.155257727
20136600	0.158829911
20137500	0.166768099
20138400	0.163195914
20139300	0.163989733
20140200	0.163989733
20141100	0.153537786
20142000	0.150362511
20142900	0.145930356
20143800	0.14612881
20144700	0.145599598
20145600	0.151420936
20146500	0.160219094
20147400	0.162931308
20148300	0.161079064
20149200	0.175500106
20150100	0.186878175
20151000	0.185422841
20151900	0.187142782
20152800	0.175698561
20153700	0.170075677
20154600	0.165643522
20155500	0.173515559
20156400	0.17397862
20157300	0.173184801
20158200	0.171994073
20159100	0.172920195
20160000	0.175103196
20160900	0.182975233
20161800	0.201563823
20162700	0.219953959
20163600	0.222732324
20164500	0.232191998
20165400	0.245885373
20166300	0.267847693
20167200	0.282268734
20168100	0.293117591
