#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
3776400	0.112081992
3777300	0.126921696
3778200	0.139107144
3779100	0.153343609
3780000	0.170234329
3780900	0.175482517
3781800	0.184350145
3782700	0.191528701
3783600	0.196595917
3784500	0.193459069
3785400	0.189538009
3786300	0.189718981
3787200	0.187607641
3788100	0.190684165
3789000	0.189960277
3789900	0.189055417
3790800	0.186220189
3791700	0.187728289
3792600	0.185496301
3793500	0.179282929
3794400	0.168364285
3795300	0.165710029
3796200	0.157566289
3797100	0.156721753
3798000	0.154188145
3798900	0.151654537
3799800	0.144053712
3800700	0.14236464
3801600	0.140916864
3802500	0.136573536
3803400	0.135306732
3804300	0.137116452
3805200	0.131626968
3806100	0.13512576
3807000	0.140072328
3807900	0.142485288
3808800	0.139408764
3809700	0.138564228
3810600	0.136392564
3811500	0.137780016
3812400	0.134100252
3813300	0.130058544
3814200	0.129515628
3815100	0.128852064
3816000	0.131023728
3816900	0.13391928
3817800	0.132893772
3818700	0.132531828
3819600	0.13090308
3820500	0.131868264
3821400	0.129937896
3822300	0.127343964
3823200	0.126318456
3824100	0.12698202
3825000	0.12155286
3825900	0.11974314
3826800	0.118596984
3827700	0.11702856
3828600	0.115399812
3829500	0.11672694
3830400	0.110875512
3831300	0.109970652
3832200	0.110815188
3833100	0.104481168
3834000	0.100318812
3834900	0.093924468
3835800	0.08927952
3836700	0.082161288
3837600	0.079205412
3838500	0.075827268
3839400	0.071121996
3840300	0.064908624
3841200	0.061289184
3842100	0.05549808
3843000	0.05097378
3843900	0.050853132
3844800	0.049103736
3845700	0.046087536
3846600	0.042769716
3847500	0.039994812
3848400	0.042588744
3849300	0.044217492
3850200	0.046268508
3851100	0.046328832
3852000	0.044519112
3852900	0.045423972
3853800	0.04946568
3854700	0.051215076
3855600	0.053869332
3856500	0.05670456
3857400	0.059901732
3858300	0.065270568
3859200	0.067321584
3860100	0.07751634
3861000	0.087107856
3861900	0.093984792
3862800	0.100922052
3863700	0.108703848
3864600	0.122578368
3865500	0.139831032
3866400	0.149784493
3867300	0.159677629
3868200	0.169389793
3869100	0.176688997
3870000	0.187788613
3870900	0.194605225
3871800	0.200215357
3872700	0.206066785
3873600	0.204498361
3874500	0.212762749
3875400	0.220604869
3876300	0.228326341
3877200	0.224043337
3878100	0.220303249
3879000	0.217468021
3879900	0.219398389
3880800	0.222776533
3881700	0.235625545
3882600	0.236409757
3883500	0.239425957
3884400	0.229653469
3885300	0.219639685
3886200	0.227481805
3887100	0.222354265
3888000	0.228205693
3888900	0.232126753
3889800	0.236590729
3890700	0.239667253
3891600	0.243527989
3892500	0.242200861
3893400	0.254748253
3894300	0.252576589
3895200	0.258729637
3896100	0.263374585
3897000	0.268140181
3897900	0.274474201
3898800	0.269889577
3899700	0.273991609
3900600	0.270673789
3901500	0.274956793
3902400	0.283462477
3903300	0.280627249
3904200	0.281833729
3905100	0.292450753
3906000	0.290520385
3906900	0.298724449
3907800	0.309462121
3908700	0.308496937
3909600	0.298422829
3910500	0.306385597
3911400	0.310366981
3912300	0.307833373
3913200	0.313624477
3914100	0.313865773
3915000	0.307592077
3915900	0.314830957
3916800	0.314348365
3917700	0.311694109
3918600	0.301258057
3919500	0.291002977
3920400	0.275258413
3921300	0.265003333
3922200	0.270673789
3923100	0.264098473
3924000	0.261444217
3924900	0.249681037
3925800	0.241838917
3926700	0.245156737
3927600	0.248957149
3928500	0.257342185
3929400	0.268441801
3930300	0.272423185
3931200	0.269105365
3932100	0.277731697
3933000	0.267174997
3933900	0.268019533
3934800	0.264520741
3935700	0.259936117
3936600	0.253240153
3937500	0.250042981
3938400	0.246363217
3939300	0.241476973
3940200	0.249922333
3941100	0.248293585
3942000	0.239184661
3942900	0.236409757
3943800	0.236651053
3944700	0.220242925
3945600	0.207212941
3946500	0.196475269
3947400	0.208479745
3948300	0.215175709
3949200	0.228507313
3950100	0.233876149
3951000	0.235866841
3951900	0.237736885
3952800	0.244251877
3953700	0.254084689
3954600	0.257402509
3955500	0.260237737
3956400	0.263012641
3957300	0.260237737
3958200	0.261926809
3959100	0.252636913
3960000	0.249560389
3960900	0.237917857
3961800	0.238581421
3962700	0.237857533
3963600	0.235142953
3964500	0.239848225
3965400	0.242683453
3966300	0.242080213
3967200	0.241175353
3968100	0.244070905
3969000	0.250706545
3969900	0.248957149
3970800	0.248293585
3971700	0.238822717
3972600	0.234961981
3973500	0.233152261
3974400	0.230920273
3975300	0.227843749
3976200	0.227602453
3977100	0.226818241
3978000	0.216261541
3978900	0.219398389
3979800	0.223621069
3980700	0.226395973
3981600	0.223017829
3982500	0.215899597
3983400	0.213908905
3984300	0.218252233
3985200	0.215417005
3986100	0.215899597
3987000	0.218372881
3987900	0.226094353
3988800	0.227180185
3989700	0.222052645
3990600	0.219338065
3991500	0.210832381
3992400	0.213004045
3993300	0.210711733
3994200	0.211013353
3995100	0.216080569
3996000	0.222836857
3996900	0.223138477
3997800	0.219760333
3998700	0.221992321
3999600	0.230618653
4000500	0.235022305
4001400	0.246664837
4002300	0.251068489
4003200	0.252998857
4004100	0.247026781
4005000	0.244794793
4005900	0.242502481
4006800	0.240029197
4007700	0.240029197
4008600	0.242985073
4009500	0.246725161
4010400	0.244010581
4011300	0.240149845
4012200	0.234479389
4013100	0.231221893
4014000	0.219880981
4014900	0.214451821
4015800	0.213185017
4016700	0.208117801
4017600	0.207695533
4018500	0.207635209
4019400	0.204076093
4020300	0.199370821
4021200	0.195449761
4022100	0.190744489
4023000	0.181394269
4023900	0.178016125
4024800	0.174155389
4025700	0.168062665
4026600	0.163417717
4027500	0.154912033
4028400	0.149543197
4029300	0.147431857
4030200	0.14447598
4031100	0.133135068
4032000	0.13090308
4032900	0.1266804
4033800	0.118898604
4034700	0.121371888
4035600	0.125835864
4036500	0.128912388
4037400	0.137297424
4038300	0.138926172
4039200	0.150387733
4040100	0.164020957
4041000	0.180248113
4041900	0.186280513
4042800	0.188995093
4043700	0.191287405
4044600	0.194001985
4045500	0.186461485
4046400	0.188090233
4047300	0.193821013
4048200	0.188814121
4049100	0.187366345
4050000	0.189417361
4050900	0.187004401
4051800	0.180006817
4052700	0.173672797
4053600	0.169751737
4054500	0.160763461
4055400	0.157626613
4056300	0.151292593
4057200	0.144234684
4058100	0.136151268
4059000	0.128610768
4059900	0.1251723
4060800	0.121613184
4061700	0.116545968
4062600	0.1115994
4063500	0.106230564
4064400	0.099172656
4065300	0.091209888
4066200	0.087409476
4067100	0.084332952
4068000	0.080170596
4068900	0.077395692
4069800	0.070398108
4070700	0.065632512
4071600	0.065632512
4072500	0.067924824
4073400	0.069312276
4074300	0.067019964
4075200	0.06364182
4076100	0.062314692
4077000	0.057549096
4077900	0.058333308
4078800	0.056342616
4079700	0.053447064
4080600	0.051154752
4081500	0.053869332
4082400	0.053628036
4083300	0.054231276
4084200	0.05519646
4085100	0.054834516
4086000	0.053326416
4086900	0.052662852
4087800	0.049948272
4088700	0.048500496
4089600	0.0467511
4090500	0.04644948
4091400	0.04644948
4092300	0.043553928
4093200	0.039934488
4094100	0.037159584
4095000	0.034625976
4095900	0.032032044
4096800	0.032514636
4097700	0.033721116
4098600	0.029920704
4099500	0.028533252
4100400	0.029498436
4101300	0.031187508
4102200	0.032032044
4103100	0.035410188
4104000	0.038788332
4104900	0.042045828
4105800	0.042950688
4106700	0.042347448
4107600	0.041985504
4108500	0.039270924
4109400	0.04252842
4110300	0.04132194
4111200	0.046208184
4112100	0.048379848
4113000	0.050430864
4113900	0.05549808
4114800	0.05700618
4115700	0.05489484
4116600	0.057247476
4117500	0.059781084
4118400	0.062917932
4119300	0.067019964
4120200	0.072750744
4121100	0.075284352
4122000	0.07661148
4122900	0.077697312
4123800	0.079145088
4124700	0.077636988
4125600	0.07902444
4126500	0.08083416
4127400	0.077938608
4128300	0.076973424
4129200	0.073715928
4130100	0.074862084
4131000	0.072569772
4131900	0.071423616
4132800	0.077395692
4133700	0.073353984
4134600	0.075766944
4135500	0.077033748
4136400	0.079205412
4137300	0.087590448
4138200	0.091632156
4139100	0.093864144
4140000	0.096759696
4140900	0.104843112
4141800	0.104722464
4142700	0.107618016
4143600	0.115399812
4144500	0.117752448
4145400	0.119682816
4146300	0.120406704
4147200	0.121070268
4148100	0.123121284
4149000	0.122638692
4149900	0.118476336
4150800	0.114494952
4151700	0.114133008
4152600	0.11642532
4153500	0.117812772
4154400	0.116968236
4155300	0.114494952
4156200	0.118355688
4157100	0.112986852
4158000	0.116063376
4158900	0.114977544
4159800	0.114253656
4160700	0.112986852
4161600	0.116787264
4162500	0.120406704
4163400	0.119200224
4164300	0.122095776
4165200	0.12094962
4166100	0.1191399
4167000	0.122276748
4167900	0.125232624
4168800	0.1327128
4169700	0.138021312
4170600	0.138202284
4171500	0.139227792
4172400	0.139227792
4173300	0.140977188
4174200	0.142424964
4175100	0.141339132
4176000	0.143028204
4176900	0.13814196
4177800	0.137116452
4178700	0.136875156
4179600	0.135668676
4180500	0.131084052
4181400	0.13784034
4182300	0.143933064
4183200	0.147854125
4184100	0.149000281
4185000	0.153102313
4185900	0.158531473
4186800	0.151533889
4187700	0.138383256
4188600	0.142545612
4189500	0.148457365
4190400	0.157988557
4191300	0.165046465
4192200	0.176387377
4193100	0.189176065
4194000	0.197199157
4194900	0.197742073
4195800	0.196053001
4196700	0.200516977
4197600	0.207333589
4198500	0.213064369
4199400	0.207876505
4200300	0.206609701
4201200	0.207755857
4202100	0.200878921
4203000	0.198586609
4203900	0.197923045
4204800	0.199793089
4205700	0.199370821
4206600	0.188029909
4207500	0.185134357
4208400	0.188391853
4209300	0.218433205
4210200	0.227481805
4211100	0.231161569
4212000	0.226275325
4212900	0.239546605
4213800	0.249862009
4214700	0.259634497
4215600	0.270975409
4216500	0.274293229
4217400	0.277852345
4218300	0.279420769
4219200	0.286539001
4220100	0.291425245
4221000	0.301258057
4221900	0.306626893
4222800	0.305239441
4223700	0.305782357
4224600	0.304213933
4225500	0.299026069
4226400	0.291726865
4227300	0.288409045
4228200	0.284910253
4229100	0.277369753
4230000	0.270915085
4230900	0.267778237
4231800	0.269346661
4232700	0.267174997
4233600	0.263555557
4234500	0.255110197
4235400	0.255894409
4236300	0.255532465
4237200	0.259755145
4238100	0.267174997
4239000	0.271759621
4239900	0.275439385
4240800	0.280024009
4241700	0.283583125
4242600	0.281954377
4243500	0.285030901
4244400	0.288529693
4245300	0.296190841
4246200	0.299870605
4247100	0.297940237
4248000	0.298724449
4248900	0.294019177
4249800	0.293958853
4250700	0.293355613
4251600	0.292330105
4252500	0.299448337
4253400	0.310909897
4254300	0.317062945
4255200	0.322250809
4256100	0.324663769
4257000	0.324060529
4257900	0.331239085
4258800	0.332083621
4259700	0.330394549
4260600	0.340589305
4261500	0.335401441
4262400	0.327076729
4263300	0.321285625
4264200	0.317666185
4265100	0.311573461
4266000	0.306144301
4266900	0.296914729
4267800	0.300956437
4268700	0.300292873
4269600	0.308738233
4270500	0.306083977
4271400	0.317545537
4272300	0.343907125
4273200	0.354222529
4274100	0.359832661
4275000	0.367554133
4275900	0.367674781
4276800	0.374732689
4277700	0.370389361
4278600	0.366407977
4279500	0.360616873
4280400	0.360496225
4281300	0.349094989
4282200	0.341735461
4283100	0.341795785
4284000	0.343062589
4284900	0.340287685
4285800	0.336004681
4286700	0.333953665
4287600	0.342941941
4288500	0.332747185
4289400	0.327318025
4290300	0.329007097
4291200	0.311030545
4292100	0.311271841
4293000	0.323276317
4293900	0.322673077
4294800	0.317786833
4295700	0.317847157
4296600	0.313202209
4297500	0.318329749
4298400	0.313926097
4299300	0.317485213
4300200	0.325447981
4301100	0.328826125
4302000	0.333591721
4302900	0.338960557
4303800	0.340770277
4304700	0.342519673
4305600	0.340528981
4306500	0.349215637
4307400	0.348129805
4308300	0.353076373
4309200	0.363150481
4310100	0.359169097
4311000	0.361099465
4311900	0.360073957
4312800	0.361461409
4313700	0.358384885
4314600	0.360737521
4315500	0.362547241
4316400	0.363633073
4317300	0.365563441
4318200	0.363753721
4319100	0.372500701
4320000	0.378291805
4320900	0.383720965
4321800	0.383781289
4322700	0.380704765
4323600	0.375999493
4324500	0.377266297
4325400	0.372802321
4326300	0.364417285
4327200	0.366347653
4328100	0.363934693
4329000	0.360073957
4329900	0.362124973
4330800	0.360616873
4331700	0.358143589
4332600	0.360918493
4333500	0.370811629
4334400	0.366709597
4335300	0.365925385
4336200	0.365442793
4337100	0.359712013
4338000	0.366347653
4338900	0.369001909
4339800	0.377809213
4340700	0.373948477
4341600	0.374491393
4342500	0.384927445
4343400	0.383057401
4344300	0.381428653
4345200	0.380101525
4346100	0.405196309
4347000	0.419010505
4347900	0.424017397
4348800	0.434332801
4349700	0.443019458
4350600	0.448086674
4351500	0.455687498
4352400	0.464072534
4353300	0.479213858
4354200	0.493932914
4355100	0.490011854
4356000	0.491881898
4356900	0.497673002
4357800	0.504067346
4358700	0.510883958
4359600	0.50865197
4360500	0.513960482
4361400	0.510883958
4362300	0.511185578
4363200	0.503886374
4364100	0.50201633
4365000	0.499482722
4365900	0.495260042
4366800	0.469984286
4367700	0.424439665
4368600	0.393493453
4369500	0.363512425
4370400	0.337030189
4371300	0.335341117
4372200	0.331540705
4373100	0.319234609
4374000	0.308315965
4374900	0.292088809
4375800	0.269708605
4376700	0.244734469
4377600	0.226275325
4378500	0.195208465
4379400	0.187486993
4380300	0.176085757
4381200	0.172707613
4382100	0.168122989
4383000	0.161065081
4383900	0.163598689
4384800	0.170958217
4385700	0.185918569
4386600	0.190623841
4387500	0.188995093
4388400	0.185194681
4389300	0.190382545
4390200	0.177352561
4391100	0.171199513
4392000	0.166675213
4392900	0.156480457
4393800	0.153041989
4394700	0.156178837
4395600	0.166192621
4396500	0.169510441
4397400	0.168243637
4398300	0.167157805
4399200	0.171621781
4400100	0.164081281
4401000	0.168967525
4401900	0.162573181
4402800	0.150387733
4403700	0.152137129
4404600	0.158410825
4405500	0.163478041
4406400	0.164081281
4407300	0.157324993
4408200	0.154670737
4409100	0.162030265
4410000	0.161547673
4410900	0.165649705
4411800	0.167640397
4412700	0.166735537
4413600	0.165227437
4414500	0.174034741
4415400	0.180067141
4416300	0.183264313
4417200	0.174276037
4418100	0.181937185
4419000	0.182118157
4419900	0.188693473
4420800	0.194725873
4421700	0.198345313
4422600	0.199551793
4423500	0.209927521
4424400	0.214331173
4425300	0.220423897
4426200	0.234358741
4427100	0.251671729
4428000	0.257462833
4428900	0.257281861
4429800	0.251973349
4430700	0.251973349
4431600	0.256377001
4432500	0.253059181
4433400	0.243105721
4434300	0.250887517
4435200	0.257523157
4436100	0.259513849
4437000	0.260539357
4437900	0.270010225
4438800	0.284186365
4439700	0.285513493
4440600	0.293596909
4441500	0.301318381
4442400	0.315977113
4443300	0.325447981
4444200	0.330997789
4445100	0.340528981
4446000	0.347586889
4446900	0.355971925
4447800	0.361340761
4448700	0.377447269
4449600	0.386556193
4450500	0.381911245
4451400	0.357480025
4452300	0.337030189
4453200	0.322311133
4454100	0.317666185
4455000	0.306264949
4455900	0.291606217
4456800	0.278093641
4457700	0.290037793
4458600	0.279662065
4459500	0.264339769
4460400	0.259694821
4461300	0.254989549
4462200	0.238822717
4463100	0.228688285
4464000	0.221871673
4464900	0.208841689
4465800	0.202326697
4466700	0.175784137
4467600	0.158772769
4468500	0.148336717
4469400	0.140132652
4470300	0.134462196
4471200	0.12728364
4472100	0.125654892
4473000	0.133255716
4473900	0.136875156
4474800	0.132833448
4475700	0.12849012
4476600	0.132230208
4477500	0.141339132
4478400	0.13904682
4479300	0.138202284
4480200	0.136694184
4481100	0.135970296
4482000	0.132592152
4482900	0.130480812
4483800	0.128067852
4484700	0.128067852
4485600	0.133195392
4486500	0.142545612
4487400	0.146406348
4488300	0.142123344
4489200	0.141097836
4490100	0.14206302
4491000	0.14236464
4491900	0.13542738
4492800	0.138322932
4493700	0.136694184
4494600	0.133376364
4495500	0.128128176
4496400	0.127947204
4497300	0.131747616
4498200	0.13391928
4499100	0.132773124
4500000	0.132290532
4500900	0.134944788
4501800	0.129033036
4502700	0.125654892
4503600	0.128912388
4504500	0.131023728
4505400	0.13090308
4506300	0.135608352
4507200	0.135909972
4508100	0.137780016
4509000	0.140192976
4509900	0.13995168
4510800	0.133436688
4511700	0.131747616
4512600	0.137659368
4513500	0.143752092
4514400	0.149905141
4515300	0.152981665
4516200	0.153946849
4517100	0.155756569
4518000	0.157988557
4518900	0.165287761
4519800	0.161969941
4520700	0.162935125
4521600	0.159617305
4522500	0.154972357
4523400	0.156661429
4524300	0.149965465
4525200	0.14688894
4526100	0.150146437
4527000	0.149543197
4527900	0.152438749
4528800	0.148276393
4529700	0.148336717
4530600	0.144898248
4531500	0.147793801
4532400	0.146346024
4533300	0.157747261
4534200	0.162030265
4535100	0.151292593
4536000	0.160642813
4536900	0.176085757
4537800	0.189055417
4538700	0.201783781
4539600	0.209143309
4540500	0.207816181
4541400	0.214391497
4542300	0.217528345
4543200	0.219458713
4544100	0.221992321
4545000	0.225732409
4545900	0.217769641
4546800	0.216442513
4547700	0.224103661
4548600	0.213546961
4549500	0.206489053
4550400	0.202145725
4551300	0.199491469
4552200	0.200155033
4553100	0.210892705
4554000	0.208902013
4554900	0.219277741
4555800	0.233333233
4556700	0.235625545
4557600	0.230558329
4558500	0.234298417
4559400	0.243527989
4560300	0.252154321
4561200	0.264701713
4562100	0.285694465
4563000	0.294260473
4563900	0.306928513
4564800	0.322190485
4565700	0.341795785
4566600	0.341494165
4567500	0.361642381
4568400	0.374069125
4569300	0.384625825
4570200	0.405316957
4571100	0.418467589
4572000	0.424861933
4572900	0.445492742
4573800	0.461659574
4574700	0.47034623
4575600	0.472819514
4576500	0.481023578
4577400	0.489710234
4578300	0.492243842
4579200	0.503283134
4580100	0.509436182
4581000	0.523009082
4581900	0.542252438
4582800	0.555885662
4583700	0.558479594
4584600	0.563727782
4585500	0.568553702
4586400	0.56686463
4587300	0.566140742
4588200	0.565899446
4589100	0.574948046
4590000	0.587314466
4590900	0.592019738
4591800	0.590210018
4592700	0.588219326
4593600	0.590813258
4594500	0.59280395
4595400	0.587857382
4596300	0.583272758
4597200	0.583574378
4598100	0.58104077
4599000	0.576999062
4599900	0.57711971
4600800	0.605532314
4601700	0.613676054
4602600	0.618260678
4603500	0.616450958
4604400	0.61783841
4605300	0.63171293
4606200	0.634065566
4607100	0.621940442
4608000	0.599922182
4608900	0.598293434
4609800	0.583031462
4610700	0.560892554
4611600	0.548827754
4612500	0.524155238
4613400	0.501533738
4614300	0.496828466
4615200	0.486090794
4616100	0.472517894
4617000	0.473302106
4617900	0.475896038
4618800	0.453334862
4619700	0.419794717
4620600	0.401938813
4621500	0.380825413
4622400	0.366468301
4623300	0.352352485
4624200	0.335220469
4625100	0.329911957
4626000	0.338055697
4626900	0.320742709
4627800	0.308014345
4628700	0.287504185
4629600	0.271518325
4630500	0.261504541
4631400	0.257945425
4632300	0.250585897
4633200	0.248655529
4634100	0.237012997
4635000	0.229653469
4635900	0.225913381
4636800	0.226999213
4637700	0.223078153
4638600	0.217528345
4639500	0.212762749
4640400	0.206670025
4641300	0.206850997
4642200	0.214512145
4643100	0.219760333
4644000	0.225853057
4644900	0.229774117
4645800	0.232006105
4646700	0.229291525
4647600	0.235927165
4648500	0.242321509
4649400	0.241115029
4650300	0.258910609
4651200	0.271337353
4652100	0.293596909
4653000	0.311151193
4653900	0.311271841
4654800	0.306385597
4655700	0.311452813
4656600	0.312538645
4657500	0.312840265
4658400	0.307169809
4659300	0.319958497
4660200	0.328705477
4661100	0.331239085
4662000	0.332445565
4662900	0.337030189
4663800	0.316821649
4664700	0.321466597
4665600	0.344811985
4666500	0.353016049
4667400	0.367071541
4668300	0.378110833
4669200	0.378834721
4670100	0.373043617
4671000	0.381006385
4671900	0.390718549
4672800	0.393131509
4673700	0.396027061
4674600	0.392890213
4675500	0.404472421
4676400	0.417562729
4677300	0.421182169
4678200	0.416416573
4679100	0.416778517
4680000	0.414003613
4680900	0.413581345
4681800	0.414667177
4682700	0.423172861
4683600	0.430291093
4684500	0.432885025
4685400	0.44139071
4686300	0.442355894
4687200	0.450680606
4688100	0.455023934
4689000	0.468114242
4689900	0.48090293
4690800	0.491097686
4691700	0.480842606
4692600	0.476921546
4693500	0.462142166
4694400	0.45436037
4695300	0.45707495
4696200	0.468958778
4697100	0.475353122
4698000	0.48934829
4698900	0.489106994
4699800	0.488322782
4700700	0.487598894
4701600	0.491942222
4702500	0.49507907
4703400	0.492907406
4704300	0.49266611
4705200	0.510401366
4706100	0.513236594
4707000	0.49900013
4707900	0.469803314
4708800	0.458824346
4709700	0.47064785
4710600	0.47125109
4711500	0.452972918
4712400	0.447061166
4713300	0.452610974
4714200	0.455627174
4715100	0.44893121
4716000	0.437831593
4716900	0.410323849
4717800	0.392890213
4718700	0.367312837
4719600	0.360677197
4720500	0.354222529
4721400	0.331118437
4722300	0.325749601
4723200	0.322793725
4724100	0.324784417
4725000	0.317364565
4725900	0.313624477
4726800	0.319174285
4727700	0.306023653
4728600	0.290882329
4729500	0.291787189
4730400	0.297879913
4731300	0.299267365
4732200	0.303731341
4733100	0.320682385
4734000	0.330092929
4734900	0.309522445
4735800	0.293295289
4736700	0.295768573
4737600	0.305661709
4738500	0.291787189
4739400	0.290580709
4740300	0.289977469
4741200	0.295708249
4742100	0.305963329
4743000	0.311090869
4743900	0.310125685
4744800	0.304334581
4745700	0.304213933
4746600	0.302042269
4747500	0.308557261
4748400	0.310668601
4749300	0.306445921
4750200	0.309824065
4751100	0.293958853
4752000	0.289917145
4752900	0.280868545
4753800	0.272483509
4754700	0.269527633
4755600	0.257281861
4756500	0.267416293
4757400	0.270613465
4758300	0.276102949
4759200	0.274775821
4760100	0.277188781
4761000	0.270673789
4761900	0.257040565
4762800	0.255954733
4763700	0.251189137
4764600	0.239727577
4765500	0.239124337
4766400	0.245880625
4767300	0.238340125
4768200	0.231101245
4769100	0.228085045
4770000	0.233393557
4770900	0.231644161
4771800	0.222474913
4772700	0.211134001
4773600	0.214874089
4774500	0.215778949
4775400	0.206911321
4776300	0.198224665
4777200	0.189115741
4778100	0.190744489
4779000	0.191046109
4779900	0.181514917
4780800	0.173974417
4781700	0.166976833
4782600	0.164744845
4783500	0.167761045
4784400	0.166494241
4785300	0.162754153
4786200	0.154489765
4787100	0.155273977
4788000	0.151895833
4788900	0.149482873
4789800	0.154550089
4790700	0.157204345
4791600	0.152378425
4792500	0.148819309
4793400	0.1402533
4794300	0.141821724
4795200	0.148216069
4796100	0.150990973
4797000	0.148457365
4797900	0.149663845
4798800	0.136452888
4799700	0.127766232
4800600	0.126016836
4801500	0.128852064
4802400	0.127343964
4803300	0.122578368
4804200	0.118958928
4805100	0.103335012
4806000	0.094286412
4806900	0.088495308
4807800	0.08535846
4808700	0.082281936
4809600	0.072569772
4810500	0.06273696
4811400	0.06876936
4812300	0.059479464
4813200	0.049224384
4814100	0.036737316
4815000	0.033419496
4815900	0.034324356
4816800	0.038245416
4817700	0.044700084
4818600	0.046871748
4819500	0.047113044
4820400	0.046570128
4821300	0.048500496
4822200	0.053266092
4823100	0.054834516
4824000	0.056282292
4824900	0.054472572
4825800	0.060866916
4826700	0.062314692
4827600	0.060263676
4828500	0.0527835
4829400	0.05006892
4830300	0.051516696
4831200	0.054532896
4832100	0.055015488
4833000	0.056523588
4833900	0.05791104
4834800	0.054774192
4835700	0.050611836
4836600	0.046992396
4837500	0.043614252
4838400	0.040839348
4839300	0.040175784
4840200	0.039572544
4841100	0.037219908
4842000	0.039994812
4842900	0.03951222
4843800	0.03951222
4844700	0.037340556
4845600	0.036737316
4846500	0.038547036
4847400	0.03830574
4848300	0.039089952
4849200	0.041382264
4850100	0.041804532
4851000	0.043795224
4851900	0.049284708
4852800	0.054653544
4853700	0.060866916
4854600	0.064064088
4855500	0.074982732
4856400	0.077878284
4857300	0.077878284
4858200	0.083066148
4859100	0.08777142
4860000	0.098086824
4860900	0.109548384
4861800	0.117450828
4862700	0.122035452
4863600	0.126197808
4864500	0.134100252
4865400	0.139469088
4866300	0.1417614
4867200	0.145260192
4868100	0.132893772
4869000	0.127042344
4869900	0.12728364
4870800	0.128067852
4871700	0.13180794
4872600	0.1296966
4873500	0.132471504
4874400	0.134160576
4875300	0.141339132
4876200	0.150810001
4877100	0.151714861
4878000	0.161547673
4878900	0.183988201
4879800	0.193036801
4880700	0.214270849
4881600	0.227361157
4882500	0.253240153
4883400	0.285030901
4884300	0.305782357
4885200	0.317726509
4886100	0.319596553
4887000	0.329127745
4887900	0.336547597
4888800	0.348853693
4889700	0.351688921
4890600	0.362909185
4891500	0.368820937
4892400	0.375335929
4893300	0.361883677
4894200	0.356635489
4895100	0.353981233
4896000	0.346139113
4896900	0.340649629
4897800	0.321707893
4898700	0.313202209
4899600	0.305179117
4900500	0.321647569
4901400	0.334074313
4902300	0.328283209
4903200	0.336065005
4904100	0.354403501
4905000	0.365503117
4905900	0.380704765
4906800	0.388908829
4907700	0.400672009
4908600	0.406282141
4909500	0.403084969
4910400	0.400189417
4911300	0.398078077
4912200	0.384746473
4913100	0.368398669
4914000	0.359048449
4914900	0.350784061
4915800	0.339925741
4916700	0.323457289
4917600	0.311211517
4918500	0.305239441
4919400	0.296432137
4920300	0.288409045
4921200	0.279481093
4922100	0.271156381
4923000	0.263314261
4923900	0.249560389
4924800	0.245036089
4925700	0.236771701
4926600	0.237314617
4927500	0.243286693
4928400	0.236711377
4929300	0.221268433
4930200	0.213848581
4931100	0.199551793
4932000	0.188572825
4932900	0.180972001
4933800	0.173793445
4934700	0.154851709
4935600	0.138624552
4936500	0.13210956
4937400	0.122276748
4938300	0.115942728
4939200	0.11250426
4940100	0.104179548
4941000	0.098448768
4941900	0.096277104
4942800	0.099353628
4943700	0.105446352
4944600	0.108643524
4945500	0.105024084
4946400	0.106833804
4947300	0.114494952
4948200	0.124327764
4949100	0.130480812
4950000	0.130963404
4950900	0.130480812
4951800	0.134884464
4952700	0.13452252
4953600	0.13029984
4954500	0.126439104
4955400	0.125353272
4956300	0.118295364
4957200	0.123121284
4958100	0.11974314
4959000	0.120225732
4959900	0.11190102
4960800	0.106351212
4961700	0.107316396
4962600	0.106713156
4963500	0.107497368
4964400	0.107135424
4965300	0.110935836
4966200	0.117390504
4967100	0.119260548
4968000	0.12125124
4968900	0.126258132
4969800	0.137056128
4970700	0.144355332
4971600	0.158290177
4972500	0.162331885
4973400	0.163779661
4974300	0.168967525
4975200	0.176628673
4976100	0.180911677
4977000	0.179524225
4977900	0.180248113
4978800	0.185918569
4979700	0.189236389
4980600	0.192312913
4981500	0.186280513
4982400	0.171802753
4983300	0.158953741
4984200	0.158591797
4985100	0.155273977
4986000	0.137599044
4986900	0.125594568
4987800	0.117812772
4988700	0.110453244
4989600	0.104843112
4990500	0.097604232
4991400	0.09470868
4992300	0.09289896
4993200	0.089943084
4994100	0.103335012
4995000	0.116184024
4995900	0.122578368
4996800	0.123181608
4997700	0.124629384
4998600	0.126439104
4999500	0.129334656
5000400	0.12547392
5001300	0.126740724
5002200	0.1266804
5003100	0.124931004
5004000	0.121432212
5004900	0.122518044
5005800	0.119019252
5006700	0.114736248
5007600	0.11039292
5008500	0.103938252
5009400	0.099413952
5010300	0.095070624
5011200	0.095372244
5012100	0.091511508
5013000	0.089641464
5013900	0.091813128
5014800	0.088254012
5015700	0.086323644
5016600	0.09108924
5017500	0.100017192
5018400	0.109367412
5019300	0.114555276
5020200	0.11340912
5021100	0.109548384
5022000	0.111780372
5022900	0.110573892
5023800	0.105928944
5024700	0.105205056
5025600	0.105567
5026500	0.10978968
5027400	0.112926528
5028300	0.117209532
5029200	0.116606292
5030100	0.114193332
