#1	Original data for 2012 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
13446900	0.233711444
13447800	0.225469379
13448700	0.212337953
13449600	0.196412606
13450500	0.185516316
13451400	0.162326777
13452300	0.149614439
13453200	0.145283862
13454100	0.131034868
13455000	0.102257488
13455900	0.086611533
13456800	0.070825883
13457700	0.060488377
13458600	0.045121815
13459500	0.03618127
13460400	0.025843764
13461300	0.019557443
13462200	0.012013858
13463100	0.006845105
13464000	0.004470273
13464900	0.002374832
13465800	0
13466700	0
13467600	0
13468500	0
13469400	0
13470300	0
13471200	0
13472100	0
13473000	0
13473900	0
13474800	0
13475700	0
13476600	0
13477500	0
13478400	0
13479300	0
13480200	0
13481100	0
13482000	0
13482900	0
13483800	0
13484700	0
13485600	0
13486500	0
13487400	0
13488300	0
13489200	0
13490100	0
13491000	0
13491900	0.000977872
13492800	0.004330577
13493700	0.007962673
13494600	0.010058114
13495500	0.012432946
13496400	0.017741395
13497300	0.020535315
13498200	0.026262852
13499100	0.033666741
13500000	0.042048502
13500900	0.055878409
13501800	0.070965579
13502700	0.089265758
13503600	0.106308672
13504500	0.122792803
13505400	0.136483013
13506300	0.158974072
13507200	0.176296379
13508100	0.203118015
13509000	0.211220384
13509900	0.235527492
13510800	0.240696245
13511700	0.25913612
13512600	0.267936969
13513500	0.284979884
13514400	0.293641037
13515300	0.30090523
13516200	0.293780733
13517100	0.318646625
13518000	0.295457085
13518900	0.309147295
13519800	0.311242736
13520700	0.328984131
13521600	0.312220608
13522500	0.326748994
13523400	0.323675682
13524300	0.320183281
13525200	0.315573312
13526100	0.324932946
13527000	0.299368574
13527900	0.311941216
13528800	0.280928699
13529700	0.290847117
13530600	0.267797273
13531500	0.263885785
13532400	0.237622932
13533300	0.234270228
13534200	0.205911936
13535100	0.205353152
13536000	0.183700268
13536900	0.172664283
13537800	0.158275592
13538700	0.154643496
13539600	0.129498212
13540500	0.115388914
13541400	0.096390255
13542300	0.086611533
13543200	0.076413724
13544100	0.067333482
13545000	0.053922664
13545900	0.043305767
13546800	0.031571301
13547700	0.025145284
13548600	0.015925346
13549500	0.009219937
13550400	0.005727537
13551300	0.002933616
13552200	0
13553100	0
13554000	0
13554900	0
13555800	0
13556700	0
13557600	0
13558500	0
13559400	0
13560300	0
13561200	0
13562100	0
13563000	0
13563900	0
13564800	0
13565700	0
13566600	0
13567500	0
13568400	0
13569300	0
13570200	0
13571100	0
13572000	0
13572900	0
13573800	0
13574700	0
13575600	0
13576500	0
13577400	0.000139696
13578300	0.001955744
13579200	0.007822977
13580100	0.01369021
13581000	0.018020787
13581900	0.022630755
13582800	0.031850693
13583700	0.043724855
13584600	0.056018105
13585500	0.069708315
13586400	0.088986366
13587300	0.109940769
13588200	0.131174564
13589100	0.149614439
13590000	0.171127626
13590900	0.189567501
13591800	0.201441663
13592700	0.211080688
13593600	0.22016093
13594500	0.233990836
13595400	0.24684287
13596300	0.267098793
13597200	0.262907912
13598100	0.284840188
13599000	0.291824989
13599900	0.30970608
13600800	0.302581582
13601700	0.316132097
13602600	0.322558114
13603500	0.347982789
13604400	0.330660483
13605300	0.347284309
13606200	0.334432275
13607100	0.342953733
13608000	0.311941216
13608900	0.310683952
13609800	0.284840188
13610700	0.282185963
13611600	0.259974296
13612500	0.255224631
13613400	0.238600805
13614300	0.230219043
13615200	0.20647072
13616100	0.196552302
13617000	0.187891149
13617900	0.166238266
13618800	0.15869468
13619700	0.141092982
13620600	0.129637908
13621500	0.113153777
13622400	0.098765087
13623300	0.087589405
13624200	0.086332141
13625100	0.089265758
13626000	0.078928252
13626900	0.073061019
13627800	0.063841082
13628700	0.055040232
13629600	0.046937863
13630500	0.043585159
13631400	0.034784309
13632300	0.026961332
13633200	0.021094099
13634100	0.016484131
13635000	0.010337506
13635900	0.006146625
13636800	0.003492401
13637700	0.001676352
13638600	0
13639500	0
13640400	0
13641300	0
13642200	0
13643100	0
13644000	0
13644900	0
13645800	0
13646700	0
13647600	0
13648500	0
13649400	0
13650300	0
13651200	0
13652100	0
13653000	0
13653900	0
13654800	0
13655700	0
13656600	0
13657500	0
13658400	0
13659300	0
13660200	0
13661100	0
13662000	0
13662900	0
13663800	0.000139696
13664700	0.001676352
13665600	0.008661153
13666500	0.015925346
13667400	0.020255923
13668300	0.024726196
13669200	0.034504917
13670100	0.047496647
13671000	0.059370809
13671900	0.075296156
13672800	0.094015422
13673700	0.114969826
13674600	0.137740277
13675500	0.16749553
13676400	0.189148413
13677300	0.208426464
13678200	0.226586947
13679100	0.244048949
13680000	0.261650648
13680900	0.282465355
13681800	0.287773804
13682700	0.303280063
13683600	0.306632767
13684500	0.317948145
13685400	0.328984131
13686300	0.323256594
13687200	0.321440545
13688100	0.322418418
13689000	0.32409477
13689900	0.336807108
13690800	0.325631426
13691700	0.32828565
13692600	0.321999329
13693500	0.307051855
13694400	0.298949486
13695300	0.285678364
13696200	0.295596781
13697100	0.275759946
13698000	0.260952168
13698900	0.255224631
13699800	0.255923111
13700700	0.239997765
13701600	0.237064148
13702500	0.235667188
13703400	0.23454962
13704300	0.231616004
13705200	0.231476308
13706100	0.234270228
13707000	0.216947921
13707900	0.206889808
13708800	0.201162271
13709700	0.196552302
13710600	0.179229996
13711500	0.169032186
13712400	0.141232678
13713300	0.126983684
13714200	0.105470496
13715100	0.092059678
13716000	0.07585494
13716900	0.065238042
13717800	0.050290568
13718700	0.038695798
13719600	0.029755253
13720500	0.022770451
13721400	0.013969602
13722300	0.007962673
13723200	0.005448145
13724100	0.002374832
13725000	0
13725900	0
13726800	0
13727700	0
13728600	0
13729500	0
13730400	0
13731300	0
13732200	0
13733100	0
13734000	0
13734900	0
13735800	0
13736700	0
13737600	0
13738500	0
13739400	0
13740300	0
13741200	0
13742100	0
13743000	0
13743900	0
13744800	0
13745700	0
13746600	0
13747500	0
13748400	0
13749300	0
13750200	0
13751100	0.001257264
13752000	0.006286321
13752900	0.012153554
13753800	0.016204738
13754700	0.019697139
13755600	0.025843764
13756500	0.034784309
13757400	0.044842423
13758300	0.058812025
13759200	0.077391596
13760100	0.099882655
13761000	0.122653107
13761900	0.160929817
13762800	0.174899419
13763700	0.204654671
13764600	0.227844211
13765500	0.240277157
13766400	0.269892713
13767300	0.304537327
13768200	0.309566384
13769100	0.324234466
13770000	0.335829236
13770900	0.352453062
13771800	0.362511176
13772700	0.357761511
13773600	0.377318954
13774500	0.37745865
13775400	0.395200045
13776300	0.417411712
13777200	0.41922776
13778100	0.425933169
13779000	0.406375726
13779900	0.43152101
13780800	0.409029951
13781700	0.400927582
13782600	0.399111533
13783500	0.384024363
13784400	0.376341082
13785300	0.376480778
13786200	0.364886008
13787100	0.349519446
13788000	0.349659142
13788900	0.338762852
13789800	0.322558114
13790700	0.311941216
13791600	0.313617568
13792500	0.301464014
13793400	0.287354716
13794300	0.26193004
13795200	0.24893831
13796100	0.227844211
13797000	0.205213456
13797900	0.189288109
13798800	0.162187081
13799700	0.152548055
13800600	0.13061578
13801500	0.113852257
13802400	0.100860527
13803300	0.084935181
13804200	0.069568619
13805100	0.05476084
13806000	0.044563031
13806900	0.033527045
13807800	0.021652883
13808700	0.013271122
13809600	0.007822977
13810500	0.003492401
13811400	0
13812300	0
13813200	0
13814100	0
13815000	0
13815900	0
13816800	0
13817700	0
13818600	0
13819500	0
13820400	0
13821300	0
13822200	0
13823100	0
13824000	0
13824900	0
13825800	0
13826700	0
13827600	0
13828500	0
13829400	0
13830300	0
13831200	0
13832100	0
13833000	0
13833900	0
13834800	0
13835700	0
13836600	0.000139696
13837500	0.002235136
13838400	0.008102369
13839300	0.015226866
13840200	0.020675011
13841100	0.025005588
13842000	0.032968261
13842900	0.044423335
13843800	0.056297497
13844700	0.070686187
13845600	0.086611533
13846500	0.108404113
13847400	0.130476084
13848300	0.168473402
13849200	0.1825827
13850100	0.216947921
13851000	0.241255029
13851900	0.267098793
13852800	0.301464014
13853700	0.33638802
13854600	0.355246983
13855500	0.382348011
13856400	0.393803084
13857300	0.410287215
13858200	0.437248547
13859100	0.43962338
13860000	0.463790791
13860900	0.465327447
13861800	0.485862763
13862700	0.508912606
13863600	0.500391149
13864500	0.492568172
13865400	0.47189316
13866300	0.496200268
13867200	0.465187751
13868100	0.474128297
13869000	0.478738266
13869900	0.45680599
13870800	0.462533527
13871700	0.453872374
13872600	0.451357845
13873500	0.437947027
13874400	0.431101922
13875300	0.420764417
13876200	0.422720161
13877100	0.400508494
13878000	0.385840411
13878900	0.373826553
13879800	0.342534645
13880700	0.319065713
13881600	0.298390702
13882500	0.282744747
13883400	0.255783415
13884300	0.235806884
13885200	0.210940992
13886100	0.170149754
13887000	0.14500447
13887900	0.125447027
13888800	0.108124721
13889700	0.092618462
13890600	0.072641931
13891500	0.059510505
13892400	0.042607287
13893300	0.033527045
13894200	0.022071971
13895100	0.01299173
13896000	0.007543585
13896900	0.003213008
13897800	0.00069848
13898700	0
13899600	0
13900500	0
13901400	0
13902300	0
13903200	0
13904100	0
13905000	0
13905900	0
13906800	0
13907700	0
13908600	0
13909500	0
13910400	0
13911300	0
13912200	0
13913100	0
13914000	0
13914900	0
13915800	0
13916700	0
13917600	0
13918500	0
13919400	0
13920300	0
13921200	0
13922100	0
13923000	0.000279392
13923900	0.00209544
13924800	0.007962673
13925700	0.01508717
13926600	0.019697139
13927500	0.024446804
13928400	0.034924005
13929300	0.044563031
13930200	0.057834153
13931100	0.072781627
13932000	0.090523022
13932900	0.114411042
13933800	0.138857845
13934700	0.170010058
13935600	0.186494189
13936500	0.214852481
13937400	0.234829012
13938300	0.261091864
13939200	0.276039338
13940100	0.306073983
13941000	0.329263523
13941900	0.356923335
13942800	0.358180599
13943700	0.383884667
13944600	0.393663388
13945500	0.394082477
13946400	0.41852928
13947300	0.423977425
13948200	0.420485025
13949100	0.444233348
13950000	0.444931828
13950900	0.441299732
13951800	0.435432499
13952700	0.440740948
13953600	0.414059008
13954500	0.429006482
13955400	0.415595664
13956300	0.399810013
13957200	0.385281627
13958100	0.367540232
13959000	0.374105945
13959900	0.34937975
13960800	0.346166741
13961700	0.341137684
13962600	0.320881761
13963500	0.302581582
13964400	0.306353375
13965300	0.28372262
13966200	0.262209432
13967100	0.240416853
13968000	0.217925793
13968900	0.210382208
13969800	0.191802637
13970700	0.18397966
13971600	0.164701609
13972500	0.143328118
13973400	0.120557667
13974300	0.111058337
13975200	0.089964238
13976100	0.0807443
13977000	0.06426017
13977900	0.05056996
13978800	0.039114886
13979700	0.029475861
13980600	0.020116227
13981500	0.01229325
13982400	0.007264193
13983300	0.003632097
13984200	0.000838176
13985100	0
13986000	0
13986900	0
13987800	0
13988700	0
13989600	0
13990500	0
13991400	0
13992300	0
13993200	0
13994100	0
13995000	0
13995900	0
13996800	0
13997700	0
13998600	0
13999500	0
14000400	0
14001300	0
14002200	0
14003100	0
14004000	0
14004900	0
14005800	0
14006700	0
14007600	0
14008500	0
14009400	0.000279392
14010300	0.002235136
14011200	0.007962673
14012100	0.015925346
14013000	0.021233795
14013900	0.026821636
14014800	0.035203397
14015700	0.045820295
14016600	0.055738713
14017500	0.069428923
14018400	0.083677917
14019300	0.105470496
14020200	0.125307331
14021100	0.151709879
14022000	0.164422217
14022900	0.187192669
14023800	0.209404336
14024700	0.224212114
14025600	0.237762629
14026500	0.263885785
14027400	0.285957756
14028300	0.305794591
14029200	0.308588511
14030100	0.334991059
14031000	0.338762852
14031900	0.356783639
14032800	0.363908136
14033700	0.369495977
14034600	0.366841752
14035500	0.383605275
14036400	0.375921994
14037300	0.378715914
14038200	0.357621815
14039100	0.370473849
14040000	0.348541574
14040900	0.347982789
14041800	0.34127738
14042700	0.332336835
14043600	0.339321636
14044500	0.318926017
14045400	0.31529392
14046300	0.320881761
14047200	0.298251006
14048100	0.295736477
14049000	0.273105722
14049900	0.265143049
14050800	0.247820742
14051700	0.230638131
14052600	0.202838623
14053500	0.190265981
14054400	0.158275592
14055300	0.145982342
14056200	0.128380644
14057100	0.119300402
14058000	0.1018384
14058900	0.086332141
14059800	0.068870139
14060700	0.064399866
14061600	0.055738713
14062500	0.048893608
14063400	0.035343093
14064300	0.029336165
14065200	0.024027716
14066100	0.017741395
14067000	0.011175682
14067900	0.008521457
14068800	0.004330577
14069700	0.002514528
14070600	0.00069848
14071500	0
14072400	0
14073300	0
14074200	0
14075100	0
14076000	0
14076900	0
14077800	0
14078700	0
14079600	0
14080500	0
14081400	0
14082300	0
14083200	0
14084100	0
14085000	0
14085900	0
14086800	0
14087700	0
14088600	0
14089500	0
14090400	0
14091300	0
14092200	0
14093100	0
14094000	0
14094900	0
14095800	0.000139696
14096700	0.001676352
14097600	0.006565713
14098500	0.013271122
14099400	0.018020787
14100300	0.022211667
14101200	0.0280789
14102100	0.038695798
14103000	0.049452392
14103900	0.063282298
14104800	0.077670988
14105700	0.099742959
14106600	0.124329459
14107500	0.1545038
14108400	0.180906348
14109300	0.217506705
14110200	0.242931381
14111100	0.266120921
14112000	0.285538668
14112900	0.307470943
14113800	0.32828565
14114700	0.346725525
14115600	0.347004917
14116500	0.374385338
14117400	0.389472508
14118300	0.397155789
14119200	0.416852928
14120100	0.41643384
14121000	0.425094993
14121900	0.437248547
14122800	0.445770004
14123700	0.4459097
14124600	0.437947027
14125500	0.425234689
14126400	0.395479437
14127300	0.430543138
14128200	0.411963567
14129100	0.426072865
14130000	0.419367456
14130900	0.402603934
14131800	0.392825212
14132700	0.390031292
14133600	0.3651654
14134500	0.358320295
14135400	0.33778498
14136300	0.330101699
14137200	0.302441886
14138100	0.286237148
14139000	0.283024139
14139900	0.259275816
14140800	0.234829012
14141700	0.229241171
14142600	0.211918865
14143500	0.19697139
14144400	0.180347564
14145300	0.166517658
14146200	0.131733348
14147100	0.11832253
14148000	0.099603263
14148900	0.087729101
14149800	0.068870139
14150700	0.0526654
14151600	0.03967367
14152500	0.031571301
14153400	0.021792579
14154300	0.012852034
14155200	0.008102369
14156100	0.003911489
14157000	0.000838176
14157900	0
14158800	0
14159700	0
14160600	0
14161500	0
14162400	0
14163300	0
14164200	0
14165100	0
14166000	0
14166900	0
14167800	0
14168700	0
14169600	0
14170500	0
14171400	0
14172300	0
14173200	0
14174100	0
14175000	0
14175900	0
14176800	0
14177700	0
14178600	0
14179500	0
14180400	0
14181300	0
14182200	0.000139696
14183100	0.001955744
14184000	0.006845105
14184900	0.01299173
14185800	0.016484131
14186700	0.020675011
14187600	0.028218596
14188500	0.035901878
14189400	0.044423335
14190300	0.055319624
14191200	0.071664059
14192100	0.088008494
14193000	0.084795485
14193900	0.102816272
14194800	0.13131426
14195700	0.145563254
14196600	0.148077783
14197500	0.160650425
14198400	0.164422217
14199300	0.18118574
14200200	0.170429146
14201100	0.203816495
14202000	0.202978319
14202900	0.222675458
14203800	0.236505364
14204700	0.257459768
14205600	0.265981225
14206500	0.265282745
14207400	0.281766875
14208300	0.29950827
14209200	0.289170764
14210100	0.31180152
14211000	0.291405901
14211900	0.322837506
14212800	0.316970273
14213700	0.328145954
14214600	0.326050514
14215500	0.334432275
14216400	0.326329906
14217300	0.318646625
14218200	0.32479325
14219100	0.321161153
14220000	0.309845776
14220900	0.311522128
14221800	0.300765534
14222700	0.284281404
14223600	0.273105722
14224500	0.266120921
14225400	0.246423782
14226300	0.223373938
14227200	0.206750112
14228100	0.199625615
14229000	0.178950603
14229900	0.167774922
14230800	0.142350246
14231700	0.133130308
14232600	0.113153777
14233500	0.096949039
14234400	0.083817613
14235300	0.070965579
14236200	0.056157801
14237100	0.043445463
14238000	0.034504917
14238900	0.02668194
14239800	0.017741395
14240700	0.011315378
14241600	0.006845105
14242500	0.003632097
14243400	0.000977872
14244300	0
14245200	0
14246100	0
14247000	0
14247900	0
14248800	0
14249700	0
14250600	0
14251500	0
14252400	0
14253300	0
14254200	0
14255100	0
14256000	0
14256900	0
14257800	0
14258700	0
14259600	0
14260500	0
14261400	0
14262300	0
14263200	0
14264100	0
14265000	0
14265900	0
14266800	0
14267700	0
14268600	0.000279392
14269500	0.001536656
14270400	0.005587841
14271300	0.009499329
14272200	0.012153554
14273100	0.014947474
14274000	0.019836835
14274900	0.023049844
14275800	0.028497988
14276700	0.034924005
14277600	0.042048502
14278500	0.052386008
14279400	0.068311354
14280300	0.079487036
14281200	0.085913053
14282100	0.100720831
14283000	0.112175905
14283900	0.125167635
14284800	0.134806661
14285700	0.1545038
14286600	0.159672553
14287500	0.176016987
14288400	0.177274251
14289300	0.191383549
14290200	0.195015646
14291100	0.199066831
14292000	0.211499776
14292900	0.210801296
14293800	0.22295485
14294700	0.23454962
14295600	0.241674117
14296500	0.247401654
14297400	0.262209432
14298300	0.268775145
14299200	0.271988154
14300100	0.273245418
14301000	0.267797273
14301900	0.256761287
14302800	0.270032409
14303700	0.268495753
14304600	0.254805543
14305500	0.247261958
14306400	0.243629861
14307300	0.231616004
14308200	0.242232901
14309100	0.234409924
14310000	0.228542691
14310900	0.227285427
14311800	0.206051632
14312700	0.195155342
14313600	0.190545373
14314500	0.181465132
14315400	0.171267322
14316300	0.150173223
14317200	0.145842646
14318100	0.127542468
14319000	0.113572865
14319900	0.099742959
14320800	0.087449709
14321700	0.07655342
14322600	0.063002906
14323500	0.051408136
14324400	0.040930934
14325300	0.030593429
14326200	0.022910148
14327100	0.014248994
14328000	0.009219937
14328900	0.004749665
14329800	0.001257264
14330700	0
14331600	0
14332500	0
14333400	0
14334300	0
14335200	0
14336100	0
14337000	0
14337900	0
14338800	0
14339700	0
14340600	0
14341500	0
14342400	0
14343300	0
14344200	0
14345100	0
14346000	0
14346900	0
14347800	0
14348700	0
14349600	0
14350500	0
14351400	0
14352300	0
14353200	0
14354100	0
14355000	0.000419088
14355900	0.004470273
14356800	0.010616898
14357700	0.017042915
14358600	0.025145284
14359500	0.035063701
14360400	0.044982119
14361300	0.057415065
14362200	0.074597675
14363100	0.09303755
14364000	0.107565937
14364900	0.12921882
14365800	0.189008717
14366700	0.215970049
14367600	0.218205186
14368500	0.257599464
14369400	0.275759946
14370300	0.298670094
14371200	0.318227537
14372100	0.342394949
14373000	0.362650872
14373900	0.385561019
14374800	0.327447474
14375700	0.414617792
14376600	0.416014752
14377500	0.437807331
14378400	0.446328789
14379300	0.459041127
14380200	0.455548726
14381100	0.471334376
14382000	0.472172553
14382900	0.471334376
14383800	0.466445016
14384700	0.455967814
14385600	0.433476755
14386500	0.435292803
14387400	0.404419982
14388300	0.386818283
14389200	0.369915065
14390100	0.357901207
14391000	0.326748994
14391900	0.307750335
14392800	0.292383773
14393700	0.268775145
14394600	0.252849799
14395500	0.238600805
14396400	0.210382208
14397300	0.201721055
14398200	0.18188422
14399100	0.157856504
14400000	0.137600581
14400900	0.125027939
14401800	0.11971949
14402700	0.111617121
14403600	0.105191104
14404500	0.095132991
14405400	0.085773357
14406300	0.076413724
14407200	0.067892266
14408100	0.058113545
14409000	0.048474519
14409900	0.039394278
14410800	0.031571301
14411700	0.024307108
14412600	0.017601699
14413500	0.011315378
14414400	0.006845105
14415300	0.003213008
14416200	0.000977872
14417100	0
14418000	0
14418900	0
14419800	0
14420700	0
14421600	0
14422500	0
14423400	0
14424300	0
14425200	0
14426100	0
14427000	0
14427900	0
14428800	0
14429700	0
14430600	0
14431500	0
14432400	0
14433300	0
14434200	0
14435100	0
14436000	0
14436900	0
14437800	0
14438700	0
14439600	0
14440500	0
14441400	0.000139696
14442300	0.001955744
14443200	0.007683281
14444100	0.014109298
14445000	0.018439875
14445900	0.022211667
14446800	0.029475861
14447700	0.039114886
14448600	0.049731784
14449500	0.060767769
14450400	0.075435852
14451300	0.090662718
14452200	0.109381985
14453100	0.124329459
14454000	0.12712338
14454900	0.159812249
14455800	0.175039115
14456700	0.192640814
14457600	0.209683728
14458500	0.228822083
14459400	0.256202503
14460300	0.283443228
14461200	0.295736477
14462100	0.332895619
14463000	0.350357622
14463900	0.367959321
14464800	0.366003576
14465700	0.347982789
14466600	0.359158471
14467500	0.379693786
14468400	0.372569289
14469300	0.369635673
14470200	0.371731113
14471100	0.367121144
14472000	0.366282968
14472900	0.360974519
14473800	0.351335494
14474700	0.348820966
14475600	0.328565042
14476500	0.328006258
14477400	0.296434958
14478300	0.267238489
14479200	0.255783415
14480100	0.23315266
14481000	0.216249441
14481900	0.198927135
14482800	0.195993518
14483700	0.186214797
14484600	0.190265981
14485500	0.176855163
14486400	0.177553643
14487300	0.165539785
14488200	0.159253464
14489100	0.156319848
14490000	0.144585382
14490900	0.127402772
14491800	0.107985025
14492700	0.090103934
14493600	0.0772519
14494500	0.065796826
14495400	0.047915735
14496300	0.038695798
14497200	0.028358292
14498100	0.020395619
14499000	0.013829906
14499900	0.009778722
14500800	0.005727537
14501700	0.002654224
14502600	0.000838176
14503500	0
14504400	0
14505300	0
14506200	0
14507100	0
14508000	0
14508900	0
14509800	0
14510700	0
14511600	0
14512500	0
14513400	0
14514300	0
14515200	0
14516100	0
14517000	0
14517900	0
14518800	0
14519700	0
14520600	0
14521500	0
14522400	0
14523300	0
14524200	0
14525100	0
14526000	0
14526900	0
14527800	0
14528700	0.001816048
14529600	0.007543585
14530500	0.01438869
14531400	0.020255923
14532300	0.024726196
14533200	0.033946133
14534100	0.044842423
14535000	0.057554761
14535900	0.071524363
14536800	0.089265758
14537700	0.110918641
14538600	0.137740277
14539500	0.164701609
14540400	0.184398748
14541300	0.20856616
14542200	0.233432052
14543100	0.256761287
14544000	0.278553867
14544900	0.294199821
14545800	0.307890031
14546700	0.32828565
14547600	0.340299508
14548500	0.35287215
14549400	0.367540232
14550300	0.382767099
14551200	0.38835494
14552100	0.391288556
14553000	0.396317613
14553900	0.409868127
14554800	0.417551408
14555700	0.423418641
14556600	0.432778274
14557500	0.440601252
14558400	0.447865445
14559300	0.448843317
14560200	0.452196021
14561100	0.455548726
14562000	0.463092311
14562900	0.461415959
14563800	0.464349575
14564700	0.465048055
14565600	0.458482342
14566500	0.453453286
14567400	0.441579124
14568300	0.425514081
14569200	0.412522351
14570100	0.396736701
14571000	0.375642602
14571900	0.352313366
14572800	0.328145954
14573700	0.300346446
14574600	0.268775145
14575500	0.240277157
14576400	0.215411265
14577300	0.185236924
14578200	0.162187081
14579100	0.139835717
14580000	0.11692557
14580900	0.096809343
14581800	0.08004582
14582700	0.06426017
14583600	0.050849352
14584500	0.038137014
14585400	0.026262852
14586300	0.016204738
14587200	0.01019781
14588100	0.004889361
14589000	0.001536656
14589900	0
14590800	0
14591700	0
14592600	0
14593500	0
14594400	0
14595300	0
14596200	0
14597100	0
14598000	0
14598900	0
14599800	0
14600700	0
14601600	0
14602500	0
14603400	0
14604300	0
14605200	0
14606100	0
14607000	0
14607900	0
14608800	0
14609700	0
14610600	0
14611500	0
14612400	0
14613300	0
14614200	0.000279392
14615100	0.00209544
14616000	0.007822977
14616900	0.014807778
14617800	0.020116227
14618700	0.024726196
14619600	0.036320966
14620500	0.048474519
14621400	0.063282298
14622300	0.080185516
14623200	0.097507823
14624100	0.120138578
14625000	0.147099911
14625900	0.172803979
14626800	0.199905007
14627700	0.230358739
14628600	0.259275816
14629500	0.291405901
14630400	0.328006258
14631300	0.354129414
14632200	0.376201386
14633100	0.394361869
14634000	0.411963567
14634900	0.429565266
14635800	0.452196021
14636700	0.467981672
14637600	0.47929705
14638500	0.485583371
14639400	0.492009388
14640300	0.502067501
14641200	0.505001118
14642100	0.509331694
14643000	0.511985919
14643900	0.510728654
14644800	0.49368574
14645700	0.47929705
14646600	0.490891819
14647500	0.45610751
14648400	0.461835047
14649300	0.441439428
14650200	0.438505811
14651100	0.438086723
14652000	0.421043809
14652900	0.407632991
14653800	0.375083818
14654700	0.373826553
14655600	0.328704738
14656500	0.330381091
14657400	0.307191551
14658300	0.275899642
14659200	0.264863657
14660100	0.244188646
14661000	0.227983907
14661900	0.212617345
14662800	0.191243853
14663700	0.162187081
14664600	0.141791462
14665500	0.116785874
14666400	0.098206303
14667300	0.084935181
14668200	0.071664059
14669100	0.058392937
14670000	0.045820295
14670900	0.034644613
14671800	0.0245865
14672700	0.01578565
14673600	0.009918418
14674500	0.004609969
14675400	0.00139696
14676300	0
14677200	0
14678100	0
14679000	0
14679900	0
14680800	0
14681700	0
14682600	0
14683500	0
14684400	0
14685300	0
14686200	0
14687100	0
14688000	0
14688900	0
14689800	0
14690700	0
14691600	0
14692500	0
14693400	0
14694300	0
14695200	0
14696100	0
14697000	0
14697900	0
14698800	0
14699700	0
14700600	0.000139696
14701500	0.002235136
14702400	0.008800849
14703300	0.01578565
14704200	0.020814707
14705100	0.025843764
14706000	0.035482789
14706900	0.047776039
14707800	0.061745641
14708700	0.074457979
14709600	0.094294814
14710500	0.117344658
14711400	0.144864774
14712300	0.181744524
14713200	0.193618686
14714100	0.216947921
14715000	0.246563478
14715900	0.261510952
14716800	0.276458426
14717700	0.298251006
14718600	0.311941216
14719500	0.324374162
14720400	0.331638355
14721300	0.348401878
14722200	0.366003576
14723100	0.381928923
14724000	0.39045038
14724900	0.404280286
14725800	0.412103263
14726700	0.414198704
14727600	0.435572195
14728500	0.418668976
14729400	0.443395172
14730300	0.455129638
14731200	0.461276263
14732100	0.448983013
14733000	0.447725749
14733900	0.436689763
14734800	0.441579124
14735700	0.431940098
14736600	0.403302414
14737500	0.391707644
14738400	0.390031292
14739300	0.380392266
14740200	0.363489048
14741100	0.345887349
14742000	0.319764193
14742900	0.288891372
14743800	0.276458426
14744700	0.246004694
14745600	0.227285427
14746500	0.197111086
14747400	0.19347899
14748300	0.184398748
14749200	0.157018328
14750100	0.131593652
14751000	0.117344658
14751900	0.097368127
14752800	0.083677917
14753700	0.069289227
14754600	0.055319624
14755500	0.041210326
14756400	0.031012517
14757300	0.024865892
14758200	0.016484131
14759100	0.009918418
14760000	0.006146625
14760900	0.003492401
14761800	0.001257264
14762700	0
14763600	0
14764500	0
14765400	0
14766300	0
14767200	0
14768100	0
14769000	0
14769900	0
14770800	0
14771700	0
14772600	0
14773500	0
14774400	0
14775300	0
14776200	0
14777100	0
14778000	0
14778900	0
14779800	0
14780700	0
14781600	0
14782500	0
14783400	0
14784300	0
14785200	0
14786100	0
14787000	0
14787900	0.000279392
14788800	0.003213008
14789700	0.005168753
14790600	0.006845105
14791500	0.008242065
14792400	0.011035986
14793300	0.013131426
14794200	0.016903219
14795100	0.021792579
14796000	0.028218596
14796900	0.035203397
14797800	0.042746983
14798700	0.055319624
14799600	0.062025034
14800500	0.069708315
14801400	0.078229772
14802300	0.087030621
14803200	0.096250559
14804100	0.106448368
14805000	0.10393384
14805900	0.11622709
14806800	0.121256147
14807700	0.126005811
14808600	0.136622709
14809500	0.138299061
14810400	0.145842646
14811300	0.141931158
14812200	0.148776263
14813100	0.151989271
14814000	0.152827447
14814900	0.154922888
14815800	0.151570183
14816700	0.154783192
14817600	0.160231337
14818500	0.15729772
14819400	0.152827447
14820300	0.143188422
14821200	0.143188422
14822100	0.136762405
14823000	0.14011511
14823900	0.136483013
14824800	0.129777604
14825700	0.130895172
14826600	0.121116451
14827500	0.110918641
14828400	0.107146848
14829300	0.101978096
14830200	0.089684846
14831100	0.081023692
14832000	0.075715244
14832900	0.072781627
14833800	0.06635561
14834700	0.060488377
14835600	0.05476084
14836500	0.046099687
14837400	0.042746983
14838300	0.037438534
14839200	0.031990389
14840100	0.027101028
14841000	0.021513187
14841900	0.017042915
14842800	0.013550514
14843700	0.009778722
14844600	0.006984801
14845500	0.004470273
14846400	0.003073312
14847300	0.001955744
14848200	0.000838176
14849100	0
14850000	0
14850900	0
14851800	0
14852700	0
14853600	0
14854500	0
14855400	0
14856300	0
14857200	0
14858100	0
14859000	0
14859900	0
14860800	0
14861700	0
14862600	0
14863500	0
14864400	0
14865300	0
14866200	0
14867100	0
