#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
12752100	0.003427005
12753000	0.00685401
12753900	0.005140507
12754800	0.008567512
12755700	0.005140507
12756600	0.005140507
12757500	0.003427005
12758400	0.00685401
12759300	0.005140507
12760200	0.005140507
12761100	0.003427005
12762000	0.003427005
12762900	0.003427005
12763800	0.005140507
12764700	0.003427005
12765600	0.003427005
12766500	0.003427005
12767400	0.003427005
12768300	0.003427005
12769200	0.003427005
12770100	0.005140507
12771000	0.00685401
12771900	0.005140507
12772800	0.005140507
12773700	0.003427005
12774600	0.005140507
12775500	0.003427005
12776400	0.005140507
12777300	0.005140507
12778200	0.003427005
12779100	0.001713502
12780000	0.005140507
12780900	0.003427005
12781800	0.001713502
12782700	0.001713502
12783600	0.001713502
12784500	0.003427005
12785400	0.003427005
12786300	0.003427005
12787200	0.001713502
12788100	0.001713502
12789000	0.001713502
12789900	0.001713502
12790800	0.001713502
12791700	0.001713502
12792600	0.001713502
12793500	0.001713502
12794400	0.001713502
12795300	0.001713502
12796200	0.001713502
12797100	0
12798000	0
12798900	0
12799800	0
12800700	0
12801600	0
12802500	0
12803400	0.001713502
12804300	0
12805200	0.001713502
12806100	0
12807000	0
12807900	0
12808800	0
12809700	0
12810600	0
12811500	0
12812400	0
12813300	0
12814200	0
12815100	0
12816000	0
12816900	0
12817800	0
12818700	0
12819600	0
12820500	0
12821400	0.001713502
12822300	0.001713502
12823200	0.001713502
12824100	0
12825000	0.001713502
12825900	0.001713502
12826800	0.001713502
12827700	0.001713502
12828600	0.001713502
12829500	0.005140507
12830400	0.008567512
12831300	0.011994517
12832200	0.017135024
12833100	0.015421522
12834000	0.010281014
12834900	0.010281014
12835800	0.011994517
12836700	0.008567512
12837600	0.015421522
12838500	0.018848526
12839400	0.022275531
12840300	0.020562029
12841200	0.030843043
12842100	0.011994517
12843000	0.013708019
12843900	0.022275531
12844800	0.018848526
12845700	0.023989034
12846600	0.022275531
12847500	0.011994517
12848400	0.020562029
12849300	0.010281014
12850200	0.011994517
12851100	0.015421522
12852000	0.017135024
12852900	0.013708019
12853800	0.008567512
12854700	0.013708019
12855600	0.011994517
12856500	0.011994517
12857400	0.017135024
12858300	0.023989034
12859200	0.023989034
12860100	0.027416038
12861000	0.027416038
12861900	0.017135024
12862800	0.025702536
12863700	0.032556546
12864600	0.030843043
12865500	0.03598355
12866400	0.03598355
12867300	0.029129541
12868200	0.015421522
12869100	0.032556546
12870000	0.027416038
12870900	0.037697053
12871800	0.046264565
12872700	0.029129541
12873600	0.025702536
12874500	0.044551062
12875400	0.032556546
12876300	0.046264565
12877200	0.032556546
12878100	0.03598355
12879000	0.034270048
12879900	0.023989034
12880800	0.018848526
12881700	0.018848526
12882600	0.022275531
12883500	0.011994517
12884400	0.013708019
12885300	0.011994517
12886200	0.023989034
12887100	0.032556546
12888000	0.03598355
12888900	0.022275531
12889800	0.04283756
12890700	0.029129541
12891600	0.027416038
12892500	0.027416038
12893400	0.025702536
12894300	0.017135024
12895200	0.015421522
12896100	0.015421522
12897000	0.013708019
12897900	0.010281014
12898800	0.010281014
12899700	0.013708019
12900600	0.013708019
12901500	0.015421522
12902400	0.015421522
12903300	0.011994517
12904200	0.017135024
12905100	0.015421522
12906000	0.020562029
12906900	0.017135024
12907800	0.017135024
12908700	0.022275531
12909600	0.015421522
12910500	0.020562029
12911400	0.032556546
12912300	0.022275531
12913200	0.022275531
12914100	0.025702536
12915000	0.029129541
12915900	0.025702536
12916800	0.037697053
12917700	0.027416038
12918600	0.034270048
12919500	0.034270048
12920400	0.041124058
12921300	0.041124058
12922200	0.027416038
12923100	0.03598355
12924000	0.034270048
12924900	0.023989034
12925800	0.029129541
12926700	0.025702536
12927600	0.025702536
12928500	0.020562029
12929400	0.032556546
12930300	0.030843043
12931200	0.034270048
12932100	0.017135024
12933000	0.018848526
12933900	0.018848526
12934800	0.025702536
12935700	0.015421522
12936600	0.025702536
12937500	0.022275531
12938400	0.013708019
12939300	0.018848526
12940200	0.013708019
12941100	0.008567512
12942000	0.018848526
12942900	0.011994517
12943800	0.025702536
12944700	0.010281014
12945600	0.020562029
12946500	0.013708019
12947400	0.015421522
12948300	0.023989034
12949200	0.018848526
12950100	0.015421522
12951000	0.018848526
12951900	0.015421522
12952800	0.018848526
12953700	0.015421522
12954600	0.015421522
12955500	0.015421522
12956400	0.013708019
12957300	0.010281014
12958200	0.017135024
12959100	0.013708019
12960000	0.015421522
12960900	0.022275531
12961800	0.017135024
12962700	0.015421522
12963600	0.008567512
12964500	0.008567512
12965400	0.008567512
12966300	0.005140507
12967200	0.005140507
12968100	0.003427005
12969000	0.003427005
12969900	0.001713502
12970800	0.001713502
12971700	0.001713502
12972600	0.001713502
12973500	0.001713502
12974400	0.003427005
12975300	0.001713502
12976200	0.003427005
12977100	0.003427005
12978000	0.003427005
12978900	0.003427005
12979800	0.005140507
12980700	0.005140507
12981600	0.003427005
12982500	0.003427005
12983400	0.003427005
12984300	0.003427005
12985200	0.001713502
12986100	0.001713502
12987000	0.005140507
12987900	0.00685401
12988800	0.00685401
12989700	0.00685401
12990600	0.003427005
12991500	0.005140507
12992400	0.011994517
12993300	0.008567512
12994200	0.00685401
12995100	0.015421522
12996000	0.011994517
12996900	0.013708019
12997800	0.008567512
12998700	0.013708019
12999600	0.020562029
13000500	0.029129541
13001400	0.022275531
13002300	0.018848526
13003200	0.027416038
13004100	0.020562029
13005000	0.027416038
13005900	0.032556546
13006800	0.027416038
13007700	0.022275531
13008600	0.027416038
13009500	0.032556546
13010400	0.034270048
13011300	0.044551062
13012200	0.04969157
13013100	0.03598355
13014000	0.027416038
13014900	0.047978067
13015800	0.039410555
13016700	0.022275531
13017600	0.015421522
13018500	0.04283756
13019400	0.020562029
13020300	0.017135024
13021200	0.023989034
13022100	0.010281014
13023000	0.013708019
13023900	0.00685401
13024800	0.008567512
13025700	0.013708019
13026600	0.010281014
13027500	0.011994517
13028400	0.017135024
13029300	0.010281014
13030200	0.008567512
13031100	0.008567512
13032000	0.022275531
13032900	0.018848526
13033800	0.008567512
13034700	0.011994517
13035600	0.011994517
13036500	0.011994517
13037400	0.010281014
13038300	0.005140507
13039200	0.017135024
13040100	0.010281014
13041000	0.011994517
13041900	0.008567512
13042800	0.015421522
13043700	0.015421522
13044600	0.011994517
13045500	0.005140507
13046400	0.00685401
13047300	0.023989034
13048200	0.025702536
13049100	0.017135024
13050000	0.023989034
13050900	0.018848526
13051800	0.013708019
13052700	0.015421522
13053600	0.008567512
13054500	0.00685401
13055400	0.010281014
13056300	0.010281014
13057200	0.008567512
13058100	0.013708019
13059000	0.013708019
13059900	0.010281014
13060800	0.011994517
13061700	0.011994517
13062600	0.008567512
13063500	0.011994517
13064400	0.010281014
13065300	0.010281014
13066200	0.013708019
13067100	0.010281014
13068000	0.00685401
13068900	0.010281014
13069800	0.00685401
13070700	0.005140507
13071600	0.005140507
13072500	0.003427005
13073400	0.005140507
13074300	0.001713502
13075200	0.001713502
13076100	0.001713502
13077000	0.003427005
13077900	0.001713502
13078800	0.005140507
13079700	0.008567512
13080600	0.008567512
13081500	0.010281014
13082400	0.005140507
13083300	0.010281014
13084200	0.008567512
13085100	0.013708019
13086000	0.011994517
13086900	0.018848526
13087800	0.023989034
13088700	0.013708019
13089600	0.025702536
13090500	0.013708019
13091400	0.018848526
13092300	0.011994517
13093200	0.025702536
13094100	0.015421522
13095000	0.034270048
13095900	0.015421522
13096800	0.022275531
13097700	0.022275531
13098600	0.04969157
13099500	0.053118574
13100400	0.034270048
13101300	0.034270048
13102200	0.022275531
13103100	0.018848526
13104000	0.041124058
13104900	0.030843043
13105800	0.056545579
13106700	0.054832077
13107600	0.022275531
13108500	0.04969157
13109400	0.046264565
13110300	0.056545579
13111200	0.044551062
13112100	0.046264565
13113000	0.059972584
13113900	0.056545579
13114800	0.082248115
13115700	0.044551062
13116600	0.080534613
13117500	0.099383139
13118400	0.051405072
13119300	0.070253598
13120200	0.087388622
13121100	0.07882111
13122000	0.087388622
13122900	0.104523646
13123800	0.137080192
13124700	0.12851268
13125600	0.111377656
13126500	0.071967101
13127400	0.12165867
13128300	0.111377656
13129200	0.106237149
13130100	0.065113091
13131000	0.102810144
13131900	0.104523646
13132800	0.118231666
13133700	0.090815627
13134600	0.090815627
13135500	0.101096642
13136400	0.07882111
13137300	0.073680603
13138200	0.09252913
13139100	0.101096642
13140000	0.056545579
13140900	0.111377656
13141800	0.066826594
13142700	0.101096642
13143600	0.046264565
13144500	0.090815627
13145400	0.054832077
13146300	0.059972584
13147200	0.065113091
13148100	0.041124058
13149000	0.065113091
13149900	0.066826594
13150800	0.054832077
13151700	0.039410555
13152600	0.061686086
13153500	0.029129541
13154400	0.044551062
13155300	0.051405072
13156200	0.077107608
13157100	0.053118574
13158000	0.059972584
13158900	0.04283756
13159800	0.032556546
13160700	0.047978067
13161600	0.037697053
13162500	0.04283756
13163400	0.047978067
13164300	0.054832077
13165200	0.041124058
13166100	0.04969157
13167000	0.04283756
13167900	0.041124058
13168800	0.034270048
13169700	0.063399589
13170600	0.047978067
13171500	0.020562029
13172400	0.051405072
13173300	0.04969157
13174200	0.065113091
13175100	0.041124058
13176000	0.039410555
13176900	0.041124058
13177800	0.044551062
13178700	0.020562029
13179600	0.041124058
13180500	0.025702536
13181400	0.025702536
13182300	0.041124058
13183200	0.022275531
13184100	0.037697053
13185000	0.034270048
13185900	0.034270048
13186800	0.030843043
13187700	0.029129541
13188600	0.020562029
13189500	0.022275531
13190400	0.027416038
13191300	0.013708019
13192200	0.017135024
13193100	0.013708019
13194000	0.015421522
13194900	0.011994517
13195800	0.011994517
13196700	0.010281014
13197600	0.005140507
13198500	0.005140507
13199400	0.00685401
13200300	0.005140507
13201200	0.008567512
13202100	0.008567512
13203000	0.010281014
13203900	0.010281014
13204800	0.00685401
13205700	0.00685401
13206600	0.00685401
13207500	0.008567512
13208400	0.008567512
13209300	0.003427005
13210200	0.003427005
13211100	0.005140507
13212000	0.013708019
13212900	0.008567512
13213800	0.010281014
13214700	0.008567512
13215600	0.00685401
13216500	0.008567512
13217400	0.008567512
13218300	0.00685401
13219200	0.005140507
13220100	0.001713502
13221000	0.005140507
13221900	0.005140507
13222800	0.00685401
13223700	0.005140507
13224600	0.001713502
13225500	0.003427005
13226400	0.001713502
13227300	0.001713502
13228200	0.003427005
13229100	0.003427005
13230000	0.003427005
13230900	0.001713502
13231800	0.003427005
13232700	0.001713502
13233600	0.001713502
13234500	0.001713502
13235400	0
13236300	0
13237200	0
13238100	0
13239000	0
13239900	0
13240800	0
13241700	0
13242600	0
13243500	0
13244400	0
13245300	0
13246200	0
13247100	0
13248000	0
13248900	0
13249800	0
13250700	0
13251600	0
13252500	0
13253400	0
13254300	0
13255200	0.001713502
13256100	0.001713502
13257000	0.003427005
13257900	0.003427005
13258800	0.003427005
13259700	0.003427005
13260600	0.003427005
13261500	0.005140507
13262400	0.003427005
13263300	0.005140507
13264200	0.005140507
13265100	0.00685401
13266000	0.003427005
13266900	0.00685401
13267800	0.00685401
13268700	0.008567512
13269600	0.008567512
13270500	0.003427005
13271400	0.00685401
13272300	0.005140507
13273200	0.005140507
13274100	0.008567512
13275000	0.008567512
13275900	0.00685401
13276800	0.005140507
13277700	0.005140507
13278600	0.00685401
13279500	0.005140507
13280400	0.005140507
13281300	0.005140507
13282200	0.003427005
13283100	0.005140507
13284000	0.003427005
13284900	0.003427005
13285800	0.003427005
13286700	0.003427005
13287600	0.003427005
13288500	0.003427005
13289400	0.003427005
13290300	0.003427005
13291200	0.005140507
13292100	0.003427005
13293000	0.005140507
13293900	0.00685401
13294800	0.005140507
13295700	0.005140507
13296600	0.005140507
13297500	0.00685401
13298400	0.005140507
13299300	0.00685401
13300200	0.005140507
13301100	0.00685401
13302000	0.008567512
13302900	0.005140507
13303800	0.005140507
13304700	0.003427005
13305600	0.00685401
13306500	0.005140507
13307400	0.008567512
13308300	0.008567512
13309200	0.015421522
13310100	0.010281014
13311000	0.011994517
13311900	0.011994517
13312800	0.011994517
13313700	0.017135024
13314600	0.013708019
13315500	0.018848526
13316400	0.025702536
13317300	0.022275531
13318200	0.015421522
13319100	0.015421522
13320000	0.023989034
13320900	0.029129541
13321800	0.018848526
13322700	0.027416038
13323600	0.029129541
13324500	0.029129541
13325400	0.03598355
13326300	0.039410555
13327200	0.039410555
13328100	0.059972584
13329000	0.051405072
13329900	0.029129541
13330800	0.080534613
13331700	0.025702536
13332600	0.03598355
13333500	0.03598355
13334400	0.034270048
13335300	0.051405072
13336200	0.020562029
13337100	0.037697053
13338000	0.022275531
13338900	0.032556546
13339800	0.041124058
13340700	0.041124058
13341600	0.046264565
13342500	0.03598355
13343400	0.04969157
13344300	0.066826594
13345200	0.058259082
13346100	0.080534613
13347000	0.053118574
13347900	0.090815627
13348800	0.140507197
13349700	0.082248115
13350600	0.077107608
13351500	0.089102125
13352400	0.101096642
13353300	0.154215216
13354200	0.154215216
13355100	0.137080192
13356000	0.13536669
13356900	0.203906785
13357800	0.178204249
13358700	0.152501714
13359600	0.143934202
13360500	0.083961618
13361400	0.197052776
13362300	0.133653187
13363200	0.159355723
13364100	0.068540096
13365000	0.150788211
13365900	0.131939685
13366800	0.131939685
13367700	0.116518163
13368600	0.130226182
13369500	0.12165867
13370400	0.107950651
13371300	0.094242632
13372200	0.109664154
13373100	0.077107608
13374000	0.065113091
13374900	0.099383139
13375800	0.09252913
13376700	0.083961618
13377600	0.09252913
13378500	0.087388622
13379400	0.04283756
13380300	0.090815627
13381200	0.083961618
13382100	0.071967101
13383000	0.059972584
13383900	0.058259082
13384800	0.04969157
13385700	0.054832077
13386600	0.037697053
13387500	0.030843043
13388400	0.047978067
13389300	0.034270048
13390200	0.044551062
13391100	0.027416038
13392000	0.039410555
13392900	0.034270048
13393800	0.041124058
13394700	0.027416038
13395600	0.029129541
13396500	0.03598355
13397400	0.022275531
13398300	0.032556546
13399200	0.030843043
13400100	0.023989034
13401000	0.029129541
13401900	0.030843043
13402800	0.023989034
13403700	0.015421522
13404600	0.017135024
13405500	0.010281014
13406400	0.011994517
13407300	0.005140507
13408200	0.00685401
13409100	0.005140507
13410000	0.00685401
13410900	0.010281014
13411800	0.00685401
13412700	0.008567512
13413600	0.005140507
13414500	0.003427005
13415400	0.003427005
13416300	0.003427005
13417200	0.00685401
13418100	0.00685401
13419000	0.008567512
13419900	0.00685401
13420800	0.013708019
13421700	0.005140507
13422600	0.011994517
13423500	0.008567512
13424400	0.008567512
13425300	0.010281014
13426200	0.011994517
13427100	0.013708019
13428000	0.011994517
13428900	0.010281014
13429800	0.010281014
13430700	0.010281014
13431600	0.010281014
13432500	0.017135024
13433400	0.020562029
13434300	0.018848526
13435200	0.029129541
13436100	0.015421522
13437000	0.037697053
13437900	0.04283756
13438800	0.041124058
13439700	0.022275531
13440600	0.037697053
13441500	0.051405072
13442400	0.054832077
13443300	0.053118574
13444200	0.027416038
13445100	0.041124058
13446000	0.041124058
13446900	0.047978067
13447800	0.046264565
13448700	0.041124058
13449600	0.037697053
13450500	0.029129541
13451400	0.047978067
13452300	0.059972584
13453200	0.065113091
13454100	0.063399589
13455000	0.070253598
13455900	0.058259082
13456800	0.03598355
13457700	0.053118574
13458600	0.051405072
13459500	0.047978067
13460400	0.070253598
13461300	0.070253598
13462200	0.071967101
13463100	0.071967101
13464000	0.058259082
13464900	0.04969157
13465800	0.073680603
13466700	0.073680603
13467600	0.094242632
13468500	0.111377656
13469400	0.08567512
13470300	0.090815627
13471200	0.04283756
13472100	0.065113091
13473000	0.08567512
13473900	0.104523646
13474800	0.130226182
13475700	0.102810144
13476600	0.147361206
13477500	0.142220699
13478400	0.111377656
13479300	0.113091158
13480200	0.133653187
13481100	0.082248115
13482000	0.095956134
13482900	0.077107608
13483800	0.037697053
13484700	0.058259082
13485600	0.041124058
13486500	0.066826594
13487400	0.077107608
13488300	0.046264565
13489200	0.065113091
13490100	0.080534613
13491000	0.054832077
13491900	0.051405072
13492800	0.047978067
13493700	0.039410555
13494600	0.020562029
13495500	0.020562029
13496400	0.027416038
13497300	0.022275531
13498200	0.010281014
13499100	0.011994517
13500000	0.010281014
13500900	0.013708019
13501800	0.010281014
13502700	0.010281014
13503600	0.011994517
13504500	0.00685401
13505400	0.00685401
13506300	0.005140507
13507200	0.005140507
13508100	0.005140507
13509000	0.005140507
13509900	0.001713502
13510800	0.001713502
13511700	0.001713502
13512600	0
13513500	0.001713502
13514400	0.001713502
13515300	0.001713502
13516200	0.001713502
13517100	0.001713502
13518000	0.001713502
13518900	0
13519800	0.001713502
13520700	0.001713502
13521600	0.001713502
13522500	0.001713502
13523400	0
13524300	0
13525200	0
13526100	0
13527000	0
13527900	0
13528800	0
13529700	0
13530600	0
13531500	0
13532400	0
13533300	0
13534200	0
13535100	0
13536000	0
13536900	0
13537800	0
13538700	0
13539600	0.001713502
13540500	0
13541400	0.001713502
13542300	0.001713502
13543200	0.001713502
13544100	0.003427005
13545000	0.003427005
13545900	0.00685401
13546800	0.008567512
13547700	0.010281014
13548600	0.010281014
13549500	0.018848526
13550400	0.025702536
13551300	0.023989034
13552200	0.034270048
13553100	0.03598355
13554000	0.025702536
13554900	0.039410555
13555800	0.04283756
13556700	0.034270048
13557600	0.039410555
13558500	0.054832077
13559400	0.032556546
13560300	0.025702536
13561200	0.027416038
13562100	0.03598355
13563000	0.020562029
13563900	0.03598355
13564800	0.025702536
13565700	0.023989034
13566600	0.011994517
13567500	0.013708019
13568400	0.010281014
13569300	0.010281014
13570200	0.015421522
13571100	0.018848526
13572000	0.017135024
13572900	0.010281014
13573800	0.015421522
13574700	0.00685401
13575600	0.010281014
13576500	0.011994517
13577400	0.008567512
13578300	0.011994517
13579200	0.015421522
13580100	0.015421522
13581000	0.011994517
13581900	0.011994517
13582800	0.008567512
13583700	0.003427005
13584600	0.003427005
13585500	0.005140507
13586400	0.008567512
13587300	0.00685401
13588200	0.00685401
13589100	0.008567512
13590000	0.00685401
13590900	0.013708019
13591800	0.018848526
13592700	0.022275531
13593600	0.015421522
13594500	0.029129541
13595400	0.030843043
13596300	0.023989034
13597200	0.034270048
13598100	0.04283756
13599000	0.044551062
13599900	0.047978067
13600800	0.046264565
13601700	0.03598355
13602600	0.04969157
13603500	0.013708019
13604400	0.061686086
13605300	0.063399589
13606200	0.083961618
13607100	0.054832077
13608000	0.03598355
13608900	0.04283756
13609800	0.03598355
13610700	0.054832077
13611600	0.065113091
13612500	0.070253598
13613400	0.082248115
13614300	0.073680603
13615200	0.058259082
13616100	0.04969157
13617000	0.054832077
13617900	0.039410555
13618800	0.061686086
13619700	0.046264565
13620600	0.047978067
13621500	0.059972584
13622400	0.044551062
13623300	0.034270048
13624200	0.058259082
13625100	0.04283756
13626000	0.030843043
13626900	0.032556546
13627800	0.025702536
13628700	0.017135024
13629600	0.022275531
13630500	0.032556546
13631400	0.020562029
13632300	0.017135024
13633200	0.010281014
13634100	0.020562029
13635000	0.029129541
13635900	0.011994517
13636800	0.020562029
13637700	0.013708019
13638600	0.017135024
13639500	0.015421522
13640400	0.00685401
13641300	0.015421522
13642200	0.015421522
13643100	0.015421522
13644000	0.022275531
13644900	0.010281014
13645800	0.023989034
13646700	0.022275531
13647600	0.022275531
13648500	0.018848526
13649400	0.010281014
13650300	0.020562029
13651200	0.015421522
13652100	0.020562029
13653000	0.013708019
13653900	0.015421522
13654800	0.020562029
13655700	0.023989034
13656600	0.017135024
13657500	0.015421522
13658400	0.022275531
13659300	0.030843043
13660200	0.029129541
13661100	0.020562029
13662000	0.025702536
13662900	0.017135024
13663800	0.027416038
13664700	0.025702536
13665600	0.022275531
13666500	0.017135024
13667400	0.010281014
13668300	0.018848526
13669200	0.011994517
13670100	0.011994517
13671000	0.00685401
13671900	0.00685401
13672800	0.00685401
13673700	0.005140507
13674600	0.003427005
13675500	0.003427005
13676400	0.003427005
13677300	0.001713502
13678200	0.001713502
13679100	0.001713502
13680000	0.001713502
13680900	0.003427005
13681800	0.005140507
13682700	0.003427005
13683600	0.001713502
13684500	0.00685401
13685400	0.008567512
13686300	0.005140507
13687200	0.00685401
13688100	0.011994517
13689000	0.00685401
13689900	0.00685401
13690800	0.010281014
13691700	0.010281014
13692600	0.008567512
13693500	0.010281014
13694400	0.003427005
13695300	0.010281014
13696200	0.003427005
13697100	0.003427005
13698000	0.011994517
13698900	0.008567512
13699800	0.017135024
13700700	0.025702536
13701600	0.023989034
13702500	0.018848526
13703400	0.017135024
13704300	0.015421522
13705200	0.013708019
13706100	0.013708019
13707000	0.018848526
13707900	0.018848526
13708800	0.013708019
13709700	0.020562029
13710600	0.015421522
13711500	0.029129541
13712400	0.051405072
13713300	0.056545579
13714200	0.032556546
13715100	0.046264565
13716000	0.058259082
13716900	0.051405072
13717800	0.065113091
13718700	0.068540096
13719600	0.083961618
13720500	0.059972584
13721400	0.056545579
13722300	0.056545579
13723200	0.047978067
13724100	0.113091158
13725000	0.066826594
13725900	0.095956134
13726800	0.114804661
13727700	0.097669637
13728600	0.059972584
13729500	0.068540096
13730400	0.08567512
13731300	0.077107608
13732200	0.061686086
13733100	0.068540096
13734000	0.04969157
13734900	0.077107608
13735800	0.068540096
13736700	0.090815627
13737600	0.04283756
13738500	0.022275531
13739400	0.037697053
13740300	0.023989034
13741200	0.037697053
13742100	0.027416038
13743000	0.030843043
13743900	0.039410555
13744800	0.03598355
13745700	0.03598355
13746600	0.03598355
13747500	0.020562029
13748400	0.053118574
13749300	0.023989034
13750200	0.041124058
13751100	0.046264565
13752000	0.023989034
13752900	0.04283756
13753800	0.054832077
13754700	0.032556546
13755600	0.04969157
13756500	0.047978067
13757400	0.029129541
13758300	0.030843043
13759200	0.032556546
13760100	0.04283756
13761000	0.039410555
13761900	0.03598355
13762800	0.017135024
13763700	0.037697053
13764600	0.025702536
13765500	0.029129541
13766400	0.047978067
13767300	0.029129541
13768200	0.039410555
13769100	0.047978067
13770000	0.053118574
13770900	0.03598355
13771800	0.039410555
13772700	0.037697053
13773600	0.04283756
13774500	0.03598355
13775400	0.039410555
13776300	0.041124058
13777200	0.018848526
13778100	0.041124058
13779000	0.041124058
13779900	0.034270048
13780800	0.037697053
13781700	0.046264565
13782600	0.020562029
13783500	0.025702536
13784400	0.030843043
13785300	0.03598355
13786200	0.037697053
13787100	0.051405072
13788000	0.041124058
13788900	0.037697053
13789800	0.04283756
13790700	0.04969157
13791600	0.030843043
13792500	0.04969157
13793400	0.030843043
13794300	0.023989034
13795200	0.039410555
13796100	0.034270048
13797000	0.018848526
13797900	0.020562029
13798800	0.018848526
13799700	0.025702536
13800600	0.046264565
13801500	0.020562029
13802400	0.020562029
13803300	0.018848526
13804200	0.027416038
13805100	0.03598355
13806000	0.020562029
13806900	0.04283756
13807800	0.04969157
13808700	0.03598355
13809600	0.03598355
13810500	0.034270048
13811400	0.051405072
13812300	0.041124058
13813200	0.039410555
13814100	0.044551062
13815000	0.03598355
13815900	0.030843043
13816800	0.039410555
13817700	0.034270048
13818600	0.022275531
13819500	0.025702536
13820400	0.020562029
13821300	0.046264565
13822200	0.025702536
13823100	0.017135024
13824000	0.020562029
13824900	0.027416038
13825800	0.022275531
13826700	0.022275531
13827600	0.027416038
13828500	0.010281014
13829400	0.015421522
13830300	0.011994517
13831200	0.018848526
13832100	0.020562029
13833000	0.027416038
13833900	0.015421522
13834800	0.015421522
13835700	0.018848526
13836600	0.018848526
13837500	0.015421522
13838400	0.017135024
13839300	0.025702536
13840200	0.015421522
13841100	0.010281014
13842000	0.011994517
13842900	0.010281014
13843800	0.015421522
13844700	0.011994517
13845600	0.008567512
13846500	0.008567512
13847400	0.00685401
13848300	0.00685401
13849200	0.010281014
13850100	0.015421522
13851000	0.025702536
13851900	0.027416038
13852800	0.037697053
13853700	0.015421522
13854600	0.030843043
13855500	0.041124058
13856400	0.058259082
13857300	0.034270048
13858200	0.030843043
13859100	0.053118574
13860000	0.051405072
13860900	0.053118574
13861800	0.054832077
13862700	0.070253598
13863600	0.058259082
13864500	0.059972584
13865400	0.066826594
13866300	0.059972584
13867200	0.051405072
13868100	0.058259082
13869000	0.077107608
13869900	0.070253598
13870800	0.051405072
13871700	0.061686086
13872600	0.070253598
13873500	0.068540096
13874400	0.041124058
13875300	0.034270048
13876200	0.047978067
13877100	0.058259082
13878000	0.04969157
13878900	0.03598355
13879800	0.041124058
13880700	0.029129541
13881600	0.030843043
13882500	0.034270048
13883400	0.032556546
13884300	0.029129541
13885200	0.027416038
13886100	0.020562029
13887000	0.022275531
13887900	0.015421522
13888800	0.010281014
13889700	0.018848526
13890600	0.017135024
13891500	0.013708019
13892400	0.015421522
13893300	0.015421522
13894200	0.011994517
13895100	0.018848526
13896000	0.013708019
13896900	0.022275531
13897800	0.010281014
13898700	0.011994517
13899600	0.017135024
13900500	0.017135024
13901400	0.008567512
13902300	0.013708019
13903200	0.005140507
13904100	0.008567512
13905000	0.020562029
13905900	0.008567512
13906800	0.011994517
13907700	0.011994517
13908600	0.00685401
13909500	0.010281014
13910400	0.005140507
13911300	0.008567512
13912200	0.008567512
13913100	0.013708019
13914000	0.011994517
13914900	0.00685401
13915800	0.008567512
13916700	0.011994517
13917600	0.008567512
13918500	0.008567512
13919400	0.005140507
13920300	0.00685401
13921200	0.005140507
13922100	0.003427005
13923000	0.003427005
13923900	0.001713502
13924800	0.003427005
13925700	0.003427005
13926600	0.003427005
13927500	0.003427005
13928400	0.001713502
13929300	0.003427005
13930200	0.001713502
13931100	0.001713502
13932000	0
13932900	0.001713502
13933800	0
13934700	0
13935600	0
13936500	0
13937400	0
13938300	0
13939200	0
13940100	0
13941000	0
13941900	0
13942800	0
13943700	0
13944600	0
13945500	0
13946400	0
13947300	0
13948200	0
13949100	0.001713502
13950000	0.001713502
13950900	0.001713502
13951800	0
13952700	0.001713502
13953600	0.001713502
13954500	0.001713502
13955400	0.001713502
13956300	0.001713502
13957200	0
13958100	0
13959000	0
13959900	0
13960800	0
13961700	0
13962600	0
13963500	0
13964400	0
13965300	0
13966200	0
13967100	0
13968000	0
13968900	0
13969800	0
13970700	0
13971600	0
13972500	0
13973400	0
13974300	0
13975200	0
13976100	0
13977000	0
13977900	0.001713502
13978800	0.001713502
13979700	0.001713502
13980600	0.003427005
13981500	0.005140507
13982400	0.008567512
13983300	0.005140507
13984200	0.00685401
13985100	0.008567512
13986000	0.015421522
13986900	0.011994517
13987800	0.011994517
13988700	0.010281014
13989600	0.015421522
13990500	0.010281014
13991400	0.013708019
13992300	0.010281014
13993200	0.011994517
13994100	0.008567512
13995000	0.013708019
13995900	0.008567512
13996800	0.010281014
13997700	0.008567512
13998600	0.010281014
13999500	0.008567512
14000400	0.00685401
14001300	0.010281014
14002200	0.010281014
14003100	0.010281014
14004000	0.008567512
14004900	0.010281014
14005800	0.010281014
14006700	0.005140507
14007600	0.003427005
14008500	0.00685401
14009400	0.00685401
14010300	0.003427005
14011200	0.003427005
14012100	0.005140507
14013000	0.003427005
14013900	0.003427005
14014800	0.001713502
14015700	0.003427005
14016600	0.003427005
14017500	0.003427005
14018400	0.001713502
14019300	0.010281014
14020200	0.00685401
14021100	0.010281014
14022000	0.010281014
14022900	0.020562029
14023800	0.010281014
14024700	0.022275531
14025600	0.013708019
14026500	0.015421522
14027400	0.017135024
14028300	0.022275531
14029200	0.022275531
14030100	0.013708019
14031000	0.020562029
14031900	0.022275531
14032800	0.030843043
14033700	0.023989034
14034600	0.022275531
14035500	0.022275531
14036400	0.027416038
14037300	0.029129541
14038200	0.015421522
14039100	0.030843043
14040000	0.032556546
14040900	0.03598355
14041800	0.034270048
14042700	0.025702536
14043600	0.027416038
14044500	0.034270048
14045400	0.030843043
