#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
9438300	0.041528239
9439200	0.028239203
9440100	0.024916944
9441000	0.031561462
9441900	0.023255814
9442800	0.016611296
9443700	0.016611296
9444600	0.026578073
9445500	0.014950166
9446400	0.009966777
9447300	0.006644518
9448200	0.006644518
9449100	0.006644518
9450000	0.004983389
9450900	0.006644518
9451800	0.006644518
9452700	0.011627907
9453600	0.011627907
9454500	0.016611296
9455400	0.011627907
9456300	0.008305648
9457200	0.008305648
9458100	0.004983389
9459000	0.004983389
9459900	0.003322259
9460800	0.004983389
9461700	0.004983389
9462600	0.006644518
9463500	0.003322259
9464400	0.004983389
9465300	0.003322259
9466200	0.003322259
9467100	0.003322259
9468000	0.00166113
9468900	0.003322259
9469800	0.003322259
9470700	0.00166113
9471600	0.003322259
9472500	0.00166113
9473400	0.00166113
9474300	0.00166113
9475200	0.00166113
9476100	0.003322259
9477000	0.00166113
9477900	0.003322259
9478800	0.004983389
9479700	0.003322259
9480600	0.003322259
9481500	0.004983389
9482400	0.004983389
9483300	0.009966777
9484200	0.013289037
9485100	0.016611296
9486000	0.021594684
9486900	0.024916944
9487800	0.029900332
9488700	0.034883721
9489600	0.033222591
9490500	0.03820598
9491400	0.048172757
9492300	0.051495017
9493200	0.053156146
9494100	0.054817276
9495000	0.051495017
9495900	0.056478405
9496800	0.053156146
9497700	0.031561462
9498600	0.058139535
9499500	0.03820598
9500400	0.044850498
9501300	0.033222591
9502200	0.033222591
9503100	0.031561462
9504000	0.026578073
9504900	0.033222591
9505800	0.031561462
9506700	0.029900332
9507600	0.034883721
9508500	0.029900332
9509400	0.023255814
9510300	0.029900332
9511200	0.023255814
9512100	0.023255814
9513000	0.018272425
9513900	0.016611296
9514800	0.013289037
9515700	0.019933555
9516600	0.019933555
9517500	0.013289037
9518400	0.014950166
9519300	0.011627907
9520200	0.006644518
9521100	0.008305648
9522000	0.006644518
9522900	0.009966777
9523800	0.009966777
9524700	0.008305648
9525600	0.008305648
9526500	0.004983389
9527400	0.006644518
9528300	0.009966777
9529200	0.006644518
9530100	0.004983389
9531000	0.008305648
9531900	0.008305648
9532800	0.006644518
9533700	0.003322259
9534600	0.003322259
9535500	0.00166113
9536400	0.00166113
9537300	0.00166113
9538200	0.003322259
9539100	0.003322259
9540000	0.003322259
9540900	0.004983389
9541800	0.006644518
9542700	0.006644518
9543600	0.008305648
9544500	0.009966777
9545400	0.011627907
9546300	0.018272425
9547200	0.014950166
9548100	0.018272425
9549000	0.011627907
9549900	0.018272425
9550800	0.019933555
9551700	0.016611296
9552600	0.019933555
9553500	0.013289037
9554400	0.021594684
9555300	0.014950166
9556200	0.013289037
9557100	0.016611296
9558000	0.019933555
9558900	0.016611296
9559800	0.024916944
9560700	0.019933555
9561600	0.029900332
9562500	0.023255814
9563400	0.018272425
9564300	0.03820598
9565200	0.024916944
9566100	0.028239203
9567000	0.018272425
9567900	0.029900332
9568800	0.026578073
9569700	0.026578073
9570600	0.03986711
9571500	0.028239203
9572400	0.03986711
9573300	0.049833887
9574200	0.063122924
9575100	0.064784053
9576000	0.07807309
9576900	0.07807309
9577800	0.089700997
9578700	0.088039867
9579600	0.083056478
9580500	0.091362126
9581400	0.07807309
9582300	0.081395349
9583200	0.091362126
9584100	0.071428571
9585000	0.061461794
9585900	0.096345515
9586800	0.086378738
9587700	0.111295681
9588600	0.112956811
9589500	0.106312292
9590400	0.109634551
9591300	0.102990033
9592200	0.094684385
9593100	0.088039867
9594000	0.084717608
9594900	0.07807309
9595800	0.079734219
9596700	0.059800664
9597600	0.046511628
9598500	0.058139535
9599400	0.051495017
9600300	0.043189369
9601200	0.051495017
9602100	0.064784053
9603000	0.049833887
9603900	0.043189369
9604800	0.053156146
9605700	0.048172757
9606600	0.054817276
9607500	0.048172757
9608400	0.061461794
9609300	0.061461794
9610200	0.066445183
9611100	0.064784053
9612000	0.066445183
9612900	0.051495017
9613800	0.054817276
9614700	0.044850498
9615600	0.034883721
9616500	0.044850498
9617400	0.03654485
9618300	0.023255814
9619200	0.014950166
9620100	0.006644518
9621000	0.011627907
9621900	0.008305648
9622800	0.003322259
9623700	0.004983389
9624600	0.004983389
9625500	0.004983389
9626400	0.004983389
9627300	0.004983389
9628200	0.004983389
9629100	0.008305648
9630000	0.009966777
9630900	0.013289037
9631800	0.023255814
9632700	0.021594684
9633600	0.031561462
9634500	0.033222591
9635400	0.041528239
9636300	0.046511628
9637200	0.049833887
9638100	0.051495017
9639000	0.024916944
9639900	0.028239203
9640800	0.058139535
9641700	0.061461794
9642600	0.066445183
9643500	0.073089701
9644400	0.054817276
9645300	0.054817276
9646200	0.058139535
9647100	0.064784053
9648000	0.058139535
9648900	0.061461794
9649800	0.068106312
9650700	0.056478405
9651600	0.059800664
9652500	0.059800664
9653400	0.051495017
9654300	0.054817276
9655200	0.053156146
9656100	0.041528239
9657000	0.03654485
9657900	0.043189369
9658800	0.041528239
9659700	0.054817276
9660600	0.046511628
9661500	0.061461794
9662400	0.051495017
9663300	0.079734219
9664200	0.07807309
9665100	0.079734219
9666000	0.064784053
9666900	0.073089701
9667800	0.068106312
9668700	0.102990033
9669600	0.07807309
9670500	0.074750831
9671400	0.099667774
9672300	0.096345515
9673200	0.083056478
9674100	0.091362126
9675000	0.066445183
9675900	0.089700997
9676800	0.086378738
9677700	0.066445183
9678600	0.071428571
9679500	0.083056478
9680400	0.069767442
9681300	0.066445183
9682200	0.07641196
9683100	0.07807309
9684000	0.064784053
9684900	0.066445183
9685800	0.054817276
9686700	0.044850498
9687600	0.049833887
9688500	0.054817276
9689400	0.046511628
9690300	0.034883721
9691200	0.031561462
9692100	0.03820598
9693000	0.031561462
9693900	0.03986711
9694800	0.043189369
9695700	0.03820598
9696600	0.044850498
9697500	0.044850498
9698400	0.048172757
9699300	0.049833887
9700200	0.049833887
9701100	0.043189369
9702000	0.03654485
9702900	0.034883721
9703800	0.03654485
9704700	0.016611296
9705600	0.016611296
9706500	0.011627907
9707400	0.011627907
9708300	0.004983389
9709200	0.004983389
9710100	0.003322259
9711000	0.00166113
9711900	0.00166113
9712800	0.00166113
9713700	0.00166113
9714600	0.00166113
9715500	0.00166113
9716400	0.00166113
9717300	0.00166113
9718200	0.00166113
9719100	0.00166113
9720000	0.003322259
9720900	0.003322259
9721800	0.003322259
9722700	0.003322259
9723600	0.004983389
9724500	0.004983389
9725400	0.004983389
9726300	0.003322259
9727200	0.003322259
9728100	0.003322259
9729000	0.003322259
9729900	0.003322259
9730800	0.004983389
9731700	0.003322259
9732600	0.011627907
9733500	0.008305648
9734400	0.003322259
9735300	0.004983389
9736200	0.009966777
9737100	0.008305648
9738000	0.031561462
9738900	0.018272425
9739800	0.013289037
9740700	0.011627907
9741600	0.009966777
9742500	0.018272425
9743400	0.016611296
9744300	0.023255814
9745200	0.021594684
9746100	0.023255814
9747000	0.023255814
9747900	0.023255814
9748800	0.044850498
9749700	0.03654485
9750600	0.008305648
9751500	0.004983389
9752400	0.004983389
9753300	0.004983389
9754200	0.006644518
9755100	0.006644518
9756000	0.011627907
9756900	0.013289037
9757800	0.016611296
9758700	0.016611296
9759600	0.016611296
9760500	0.013289037
9761400	0.006644518
9762300	0.006644518
9763200	0.011627907
9764100	0.009966777
9765000	0.008305648
9765900	0.014950166
9766800	0.014950166
9767700	0.028239203
9768600	0.041528239
9769500	0.102990033
9770400	0.056478405
9771300	0.083056478
9772200	0.056478405
9773100	0.056478405
9774000	0.064784053
9774900	0.068106312
9775800	0.046511628
9776700	0.053156146
9777600	0.054817276
9778500	0.049833887
9779400	0.074750831
9780300	0.051495017
9781200	0.043189369
9782100	0.059800664
9783000	0.054817276
9783900	0.061461794
9784800	0.048172757
9785700	0.051495017
9786600	0.053156146
9787500	0.048172757
9788400	0.034883721
9789300	0.024916944
9790200	0.018272425
9791100	0.021594684
9792000	0.021594684
9792900	0.028239203
9793800	0.014950166
9794700	0.021594684
9795600	0.019933555
9796500	0.029900332
9797400	0.021594684
9798300	0.028239203
9799200	0.023255814
9800100	0.013289037
9801000	0.011627907
9801900	0.011627907
9802800	0.009966777
9803700	0.008305648
9804600	0.008305648
9805500	0.006644518
9806400	0.00166113
9807300	0.003322259
9808200	0.00166113
9809100	0.003322259
9810000	0.003322259
9810900	0.003322259
9811800	0.003322259
9812700	0.003322259
9813600	0.003322259
9814500	0.003322259
9815400	0.00166113
9816300	0.003322259
9817200	0.006644518
9818100	0.006644518
9819000	0.009966777
9819900	0.013289037
9820800	0.014950166
9821700	0.021594684
9822600	0.034883721
9823500	0.018272425
9824400	0.024916944
9825300	0.019933555
9826200	0.016611296
9827100	0.021594684
9828000	0.033222591
9828900	0.023255814
9829800	0.031561462
9830700	0.041528239
9831600	0.034883721
9832500	0.053156146
9833400	0.053156146
9834300	0.053156146
9835200	0.07807309
9836100	0.081395349
9837000	0.056478405
9837900	0.101328904
9838800	0.102990033
9839700	0.104651163
9840600	0.127906977
9841500	0.121262458
9842400	0.112956811
9843300	0.099667774
9844200	0.11461794
9845100	0.104651163
9846000	0.131229236
9846900	0.119601329
9847800	0.11627907
9848700	0.117940199
9849600	0.099667774
9850500	0.11627907
9851400	0.07807309
9852300	0.117940199
9853200	0.068106312
9854100	0.11627907
9855000	0.101328904
9855900	0.112956811
9856800	0.098006645
9857700	0.101328904
9858600	0.112956811
9859500	0.111295681
9860400	0.112956811
9861300	0.098006645
9862200	0.093023256
9863100	0.101328904
9864000	0.066445183
9864900	0.081395349
9865800	0.07807309
9866700	0.089700997
9867600	0.096345515
9868500	0.089700997
9869400	0.083056478
9870300	0.089700997
9871200	0.091362126
9872100	0.089700997
9873000	0.066445183
9873900	0.084717608
9874800	0.07807309
9875700	0.051495017
9876600	0.054817276
9877500	0.03654485
9878400	0.03986711
9879300	0.026578073
9880200	0.033222591
9881100	0.031561462
9882000	0.029900332
9882900	0.03986711
9883800	0.046511628
9884700	0.056478405
9885600	0.059800664
9886500	0.074750831
9887400	0.03986711
9888300	0.071428571
9889200	0.096345515
9890100	0.094684385
9891000	0.098006645
9891900	0.064784053
9892800	0.106312292
9893700	0.089700997
9894600	0.081395349
9895500	0.081395349
9896400	0.07807309
9897300	0.046511628
9898200	0.064784053
9899100	0.066445183
9900000	0.081395349
9900900	0.07807309
9901800	0.073089701
9902700	0.073089701
9903600	0.098006645
9904500	0.086378738
9905400	0.111295681
9906300	0.096345515
9907200	0.127906977
9908100	0.096345515
9909000	0.106312292
9909900	0.142857143
9910800	0.151162791
9911700	0.111295681
9912600	0.146179402
9913500	0.159468439
9914400	0.139534884
9915300	0.15448505
9916200	0.151162791
9917100	0.104651163
9918000	0.122923588
9918900	0.132890365
9919800	0.132890365
9920700	0.144518272
9921600	0.132890365
9922500	0.141196013
9923400	0.131229236
9924300	0.136212625
9925200	0.144518272
9926100	0.122923588
9927000	0.162790698
9927900	0.121262458
9928800	0.144518272
9929700	0.144518272
9930600	0.086378738
9931500	0.134551495
9932400	0.121262458
9933300	0.091362126
9934200	0.101328904
9935100	0.088039867
9936000	0.096345515
9936900	0.071428571
9937800	0.091362126
9938700	0.088039867
9939600	0.068106312
9940500	0.066445183
9941400	0.074750831
9942300	0.064784053
9943200	0.066445183
9944100	0.053156146
9945000	0.061461794
9945900	0.063122924
9946800	0.054817276
9947700	0.054817276
9948600	0.051495017
9949500	0.046511628
9950400	0.07807309
9951300	0.079734219
9952200	0.068106312
9953100	0.061461794
9954000	0.069767442
9954900	0.053156146
9955800	0.066445183
9956700	0.053156146
9957600	0.054817276
9958500	0.059800664
9959400	0.041528239
9960300	0.044850498
9961200	0.041528239
9962100	0.024916944
9963000	0.019933555
9963900	0.023255814
9964800	0.018272425
9965700	0.018272425
9966600	0.024916944
9967500	0.023255814
9968400	0.024916944
9969300	0.028239203
9970200	0.029900332
9971100	0.031561462
9972000	0.033222591
9972900	0.03986711
9973800	0.03820598
9974700	0.031561462
9975600	0.031561462
9976500	0.024916944
9977400	0.019933555
9978300	0.026578073
9979200	0.026578073
9980100	0.023255814
9981000	0.026578073
9981900	0.031561462
9982800	0.019933555
9983700	0.021594684
9984600	0.018272425
9985500	0.024916944
9986400	0.033222591
9987300	0.061461794
9988200	0.056478405
9989100	0.073089701
9990000	0.084717608
9990900	0.051495017
9991800	0.034883721
9992700	0.026578073
9993600	0.026578073
9994500	0.034883721
9995400	0.026578073
9996300	0.023255814
9997200	0.016611296
9998100	0.008305648
9999000	0.013289037
9999900	0.009966777
10000800	0.011627907
10001700	0.016611296
10002600	0.018272425
10003500	0.023255814
10004400	0.03654485
10005300	0.018272425
10006200	0.028239203
10007100	0.031561462
10008000	0.043189369
10008900	0.013289037
10009800	0.009966777
10010700	0.006644518
10011600	0.009966777
10012500	0.006644518
10013400	0.006644518
10014300	0.006644518
10015200	0.006644518
10016100	0.006644518
10017000	0.008305648
10017900	0.013289037
10018800	0.013289037
10019700	0.014950166
10020600	0.014950166
10021500	0.009966777
10022400	0.014950166
10023300	0.008305648
10024200	0.011627907
10025100	0.011627907
10026000	0.008305648
10026900	0.008305648
10027800	0.013289037
10028700	0.009966777
10029600	0.009966777
10030500	0.009966777
10031400	0.009966777
10032300	0.011627907
10033200	0.011627907
10034100	0.014950166
10035000	0.018272425
10035900	0.014950166
10036800	0.021594684
10037700	0.018272425
10038600	0.019933555
10039500	0.021594684
10040400	0.023255814
10041300	0.018272425
10042200	0.019933555
10043100	0.019933555
10044000	0.019933555
10044900	0.019933555
10045800	0.018272425
10046700	0.019933555
10047600	0.019933555
10048500	0.024916944
10049400	0.023255814
10050300	0.021594684
10051200	0.016611296
10052100	0.013289037
10053000	0.014950166
10053900	0.014950166
10054800	0.013289037
10055700	0.014950166
10056600	0.013289037
10057500	0.013289037
10058400	0.014950166
10059300	0.016611296
10060200	0.021594684
10061100	0.014950166
10062000	0.011627907
10062900	0.014950166
10063800	0.013289037
10064700	0.023255814
10065600	0.018272425
10066500	0.013289037
10067400	0.018272425
10068300	0.018272425
10069200	0.021594684
10070100	0.016611296
10071000	0.016611296
10071900	0.011627907
10072800	0.021594684
10073700	0.009966777
10074600	0.011627907
10075500	0.009966777
10076400	0.008305648
10077300	0.008305648
10078200	0.004983389
10079100	0.008305648
10080000	0.006644518
10080900	0.008305648
10081800	0.008305648
10082700	0.004983389
10083600	0.006644518
10084500	0.013289037
10085400	0.013289037
10086300	0.011627907
10087200	0.014950166
10088100	0.019933555
10089000	0.011627907
10089900	0.013289037
10090800	0.013289037
10091700	0.019933555
10092600	0.019933555
10093500	0.028239203
10094400	0.019933555
10095300	0.009966777
10096200	0.009966777
10097100	0.003322259
10098000	0.003322259
10098900	0.004983389
10099800	0.003322259
10100700	0.00166113
10101600	0.003322259
10102500	0.004983389
10103400	0.003322259
10104300	0.004983389
10105200	0.008305648
10106100	0.006644518
10107000	0.008305648
10107900	0.011627907
10108800	0.008305648
10109700	0.004983389
10110600	0.003322259
10111500	0.003322259
10112400	0.004983389
10113300	0.006644518
10114200	0.006644518
10115100	0.004983389
10116000	0.008305648
10116900	0.009966777
10117800	0.006644518
10118700	0.006644518
10119600	0.006644518
10120500	0.008305648
10121400	0.006644518
10122300	0.003322259
10123200	0.008305648
10124100	0.008305648
10125000	0.006644518
10125900	0.006644518
10126800	0.003322259
10127700	0.003322259
10128600	0.004983389
10129500	0.00166113
10130400	0.00166113
10131300	0
10132200	0
10133100	0
10134000	0.00166113
10134900	0.00166113
10135800	0.00166113
10136700	0.00166113
10137600	0
10138500	0
10139400	0
10140300	0
10141200	0
10142100	0
10143000	0.00166113
10143900	0.00166113
10144800	0.00166113
10145700	0.00166113
10146600	0.00166113
10147500	0.00166113
10148400	0.00166113
10149300	0.00166113
10150200	0.00166113
10151100	0.003322259
10152000	0.003322259
10152900	0.004983389
10153800	0.004983389
10154700	0.011627907
10155600	0.008305648
10156500	0.009966777
10157400	0.016611296
10158300	0.013289037
10159200	0.018272425
10160100	0.021594684
10161000	0.021594684
10161900	0.033222591
10162800	0.028239203
10163700	0.024916944
10164600	0.028239203
10165500	0.044850498
10166400	0.046511628
10167300	0.046511628
10168200	0.049833887
10169100	0.049833887
10170000	0.051495017
10170900	0.046511628
10171800	0.059800664
10172700	0.054817276
10173600	0.049833887
10174500	0.048172757
10175400	0.056478405
10176300	0.024916944
10177200	0.049833887
10178100	0.056478405
10179000	0.059800664
10179900	0.069767442
10180800	0.056478405
10181700	0.084717608
10182600	0.086378738
10183500	0.102990033
10184400	0.094684385
10185300	0.127906977
10186200	0.127906977
10187100	0.127906977
10188000	0.131229236
10188900	0.131229236
10189800	0.129568106
10190700	0.134551495
10191600	0.144518272
10192500	0.134551495
10193400	0.122923588
10194300	0.109634551
10195200	0.11461794
10196100	0.099667774
10197000	0.127906977
10197900	0.111295681
10198800	0.132890365
10199700	0.132890365
10200600	0.112956811
10201500	0.124584718
10202400	0.104651163
10203300	0.136212625
10204200	0.136212625
10205100	0.112956811
10206000	0.107973422
10206900	0.11461794
10207800	0.102990033
10208700	0.112956811
10209600	0.088039867
10210500	0.11461794
10211400	0.102990033
10212300	0.109634551
10213200	0.119601329
10214100	0.122923588
10215000	0.119601329
10215900	0.101328904
10216800	0.122923588
10217700	0.121262458
10218600	0.11461794
10219500	0.107973422
10220400	0.111295681
10221300	0.093023256
10222200	0.098006645
10223100	0.084717608
10224000	0.07807309
10224900	0.07807309
10225800	0.066445183
10226700	0.079734219
10227600	0.091362126
10228500	0.094684385
10229400	0.099667774
10230300	0.089700997
10231200	0.07807309
10232100	0.101328904
10233000	0.119601329
10233900	0.142857143
10234800	0.149501661
10235700	0.172757475
10236600	0.184385382
10237500	0.136212625
10238400	0.212624585
10239300	0.207641196
10240200	0.189368771
10241100	0.200996678
10242000	0.196013289
10242900	0.202657807
10243800	0.161129568
10244700	0.179401993
10245600	0.19269103
10246500	0.189368771
10247400	0.197674419
10248300	0.176079734
10249200	0.202657807
10250100	0.217607973
10251000	0.189368771
10251900	0.176079734
10252800	0.197674419
10253700	0.161129568
10254600	0.157807309
10255500	0.126245847
10256400	0.172757475
10257300	0.15448505
10258200	0.182724252
10259100	0.196013289
10260000	0.197674419
10260900	0.235880399
10261800	0.224252492
10262700	0.200996678
10263600	0.167774086
10264500	0.136212625
10265400	0.136212625
10266300	0.121262458
10267200	0.142857143
10268100	0.157807309
10269000	0.139534884
10269900	0.106312292
10270800	0.147840532
10271700	0.11461794
10272600	0.15448505
10273500	0.122923588
10274400	0.147840532
10275300	0.157807309
10276200	0.15282392
10277100	0.149501661
10278000	0.139534884
10278900	0.167774086
10279800	0.136212625
10280700	0.144518272
10281600	0.174418605
10282500	0.109634551
10283400	0.172757475
10284300	0.174418605
10285200	0.166112957
10286100	0.147840532
10287000	0.156146179
10287900	0.146179402
10288800	0.144518272
10289700	0.132890365
10290600	0.162790698
10291500	0.15448505
10292400	0.061461794
10293300	0.061461794
10294200	0.083056478
10295100	0.144518272
10296000	0.122923588
10296900	0.137873754
10297800	0.034883721
10298700	0.034883721
10299600	0.034883721
10300500	0.061461794
10301400	0.03986711
10302300	0.101328904
10303200	0.129568106
10304100	0.111295681
10305000	0.094684385
10305900	0.104651163
10306800	0.086378738
10307700	0.079734219
10308600	0.069767442
10309500	0.091362126
10310400	0.066445183
10311300	0.071428571
10312200	0.074750831
10313100	0.086378738
10314000	0.098006645
10314900	0.096345515
10315800	0.104651163
10316700	0.119601329
10317600	0.119601329
10318500	0.134551495
10319400	0.129568106
10320300	0.147840532
10321200	0.086378738
10322100	0.127906977
10323000	0.159468439
10323900	0.122923588
10324800	0.171096346
10325700	0.144518272
10326600	0.117940199
10327500	0.149501661
10328400	0.184385382
10329300	0.159468439
10330200	0.137873754
10331100	0.171096346
10332000	0.129568106
10332900	0.144518272
10333800	0.146179402
10334700	0.132890365
10335600	0.179401993
10336500	0.157807309
10337400	0.147840532
10338300	0.132890365
10339200	0.126245847
10340100	0.068106312
10341000	0.098006645
10341900	0.11627907
10342800	0.091362126
10343700	0.071428571
10344600	0.106312292
10345500	0.121262458
10346400	0.098006645
10347300	0.121262458
10348200	0.141196013
10349100	0.136212625
10350000	0.166112957
10350900	0.147840532
10351800	0.182724252
10352700	0.197674419
10353600	0.134551495
10354500	0.182724252
10355400	0.146179402
10356300	0.141196013
10357200	0.112956811
10358100	0.109634551
10359000	0.086378738
10359900	0.093023256
10360800	0.127906977
10361700	0.147840532
10362600	0.126245847
10363500	0.11627907
10364400	0.098006645
10365300	0.098006645
10366200	0.093023256
10367100	0.126245847
10368000	0.122923588
10368900	0.096345515
10369800	0.091362126
10370700	0.109634551
10371600	0.112956811
10372500	0.136212625
10373400	0.129568106
10374300	0.149501661
10375200	0.147840532
10376100	0.144518272
10377000	0.11627907
10377900	0.149501661
10378800	0.156146179
10379700	0.126245847
10380600	0.131229236
10381500	0.157807309
10382400	0.122923588
10383300	0.111295681
10384200	0.11461794
10385100	0.131229236
10386000	0.126245847
10386900	0.126245847
10387800	0.11627907
10388700	0.099667774
10389600	0.089700997
10390500	0.089700997
10391400	0.112956811
10392300	0.074750831
10393200	0.084717608
10394100	0.073089701
10395000	0.064784053
10395900	0.073089701
10396800	0.068106312
10397700	0.061461794
10398600	0.069767442
10399500	0.056478405
10400400	0.061461794
10401300	0.051495017
10402200	0.034883721
10403100	0.03654485
10404000	0.041528239
10404900	0.041528239
10405800	0.048172757
10406700	0.059800664
10407600	0.07807309
10408500	0.07641196
10409400	0.086378738
10410300	0.083056478
10411200	0.07641196
10412100	0.101328904
10413000	0.094684385
10413900	0.101328904
10414800	0.07807309
10415700	0.07641196
10416600	0.099667774
10417500	0.093023256
10418400	0.084717608
10419300	0.084717608
10420200	0.063122924
10421100	0.066445183
10422000	0.07807309
10422900	0.07641196
10423800	0.044850498
10424700	0.069767442
10425600	0.11461794
10426500	0.069767442
10427400	0.066445183
10428300	0.061461794
10429200	0.063122924
10430100	0.061461794
10431000	0.044850498
10431900	0.063122924
10432800	0.041528239
10433700	0.053156146
10434600	0.061461794
10435500	0.058139535
10436400	0.054817276
10437300	0.049833887
10438200	0.061461794
10439100	0.102990033
10440000	0.089700997
10440900	0.084717608
10441800	0.073089701
10442700	0.109634551
10443600	0.11461794
10444500	0.088039867
10445400	0.084717608
10446300	0.102990033
10447200	0.104651163
10448100	0.109634551
10449000	0.079734219
10449900	0.063122924
10450800	0.094684385
10451700	0.089700997
10452600	0.091362126
10453500	0.074750831
10454400	0.084717608
10455300	0.093023256
10456200	0.086378738
10457100	0.07807309
10458000	0.07807309
10458900	0.079734219
10459800	0.056478405
10460700	0.054817276
10461600	0.073089701
10462500	0.069767442
10463400	0.061461794
10464300	0.064784053
10465200	0.059800664
10466100	0.056478405
10467000	0.048172757
10467900	0.048172757
10468800	0.03986711
10469700	0.028239203
10470600	0.054817276
10471500	0.046511628
10472400	0.03986711
10473300	0.03986711
10474200	0.041528239
10475100	0.029900332
10476000	0.041528239
10476900	0.024916944
10477800	0.024916944
10478700	0.021594684
10479600	0.016611296
10480500	0.023255814
10481400	0.018272425
10482300	0.018272425
10483200	0.014950166
10484100	0.013289037
10485000	0.008305648
10485900	0.011627907
10486800	0.008305648
10487700	0.006644518
10488600	0.008305648
10489500	0.008305648
10490400	0.004983389
10491300	0.004983389
10492200	0.004983389
10493100	0.008305648
10494000	0.008305648
10494900	0.011627907
10495800	0.009966777
10496700	0.013289037
10497600	0.011627907
10498500	0.011627907
10499400	0.016611296
10500300	0.026578073
10501200	0.014950166
10502100	0.023255814
10503000	0.016611296
10503900	0.019933555
10504800	0.018272425
10505700	0.016611296
10506600	0.019933555
10507500	0.019933555
10508400	0.026578073
10509300	0.026578073
10510200	0.023255814
10511100	0.024916944
10512000	0.031561462
10512900	0.03986711
10513800	0.048172757
10514700	0.07807309
10515600	0.051495017
10516500	0.046511628
10517400	0.124584718
10518300	0.11461794
10519200	0.126245847
10520100	0.134551495
10521000	0.102990033
10521900	0.141196013
10522800	0.106312292
10523700	0.146179402
10524600	0.176079734
10525500	0.147840532
10526400	0.126245847
10527300	0.159468439
10528200	0.136212625
10529100	0.161129568
10530000	0.15448505
10530900	0.189368771
10531800	0.200996678
10532700	0.141196013
10533600	0.151162791
10534500	0.174418605
10535400	0.134551495
10536300	0.157807309
10537200	0.159468439
10538100	0.129568106
10539000	0.129568106
10539900	0.15282392
10540800	0.111295681
10541700	0.127906977
10542600	0.131229236
10543500	0.136212625
10544400	0.111295681
10545300	0.132890365
10546200	0.11627907
10547100	0.146179402
10548000	0.126245847
10548900	0.101328904
10549800	0.124584718
10550700	0.109634551
10551600	0.106312292
10552500	0.102990033
10553400	0.086378738
10554300	0.061461794
10555200	0.056478405
10556100	0.073089701
10557000	0.069767442
10557900	0.11461794
10558800	0.086378738
10559700	0.084717608
10560600	0.107973422
10561500	0.089700997
10562400	0.089700997
10563300	0.084717608
10564200	0.081395349
10565100	0.07641196
10566000	0.074750831
10566900	0.084717608
10567800	0.089700997
10568700	0.079734219
10569600	0.111295681
10570500	0.086378738
10571400	0.119601329
10572300	0.102990033
10573200	0.096345515
10574100	0.063122924
10575000	0.086378738
10575900	0.03820598
10576800	0.068106312
10577700	0.066445183
10578600	0.056478405
10579500	0.064784053
10580400	0.073089701
10581300	0.068106312
10582200	0.083056478
10583100	0.071428571
10584000	0.091362126
10584900	0.068106312
10585800	0.056478405
10586700	0.079734219
10587600	0.073089701
10588500	0.066445183
10589400	0.063122924
10590300	0.074750831
10591200	0.064784053
10592100	0.059800664
10593000	0.066445183
10593900	0.054817276
10594800	0.058139535
10595700	0.066445183
10596600	0.061461794
10597500	0.03986711
10598400	0.063122924
10599300	0.051495017
10600200	0.03654485
10601100	0.029900332
10602000	0.034883721
10602900	0.079734219
10603800	0.059800664
10604700	0.03820598
10605600	0.059800664
10606500	0.056478405
10607400	0.066445183
10608300	0.066445183
10609200	0.069767442
10610100	0.056478405
10611000	0.064784053
10611900	0.079734219
10612800	0.117940199
10613700	0.089700997
10614600	0.07807309
10615500	0.07641196
10616400	0.098006645
10617300	0.083056478
10618200	0.11627907
10619100	0.104651163
10620000	0.107973422
10620900	0.091362126
10621800	0.083056478
10622700	0.096345515
10623600	0.088039867
10624500	0.073089701
10625400	0.063122924
10626300	0.066445183
10627200	0.068106312
10628100	0.079734219
10629000	0.079734219
10629900	0.056478405
10630800	0.059800664
10631700	0.049833887
10632600	0.041528239
10633500	0.03654485
10634400	0.041528239
10635300	0.026578073
10636200	0.034883721
10637100	0.029900332
10638000	0.033222591
10638900	0.023255814
10639800	0.021594684
10640700	0.026578073
10641600	0.018272425
10642500	0.014950166
10643400	0.016611296
10644300	0.011627907
10645200	0.013289037
10646100	0.006644518
10647000	0.006644518
10647900	0.006644518
10648800	0.004983389
10649700	0.004983389
10650600	0.003322259
10651500	0.003322259
10652400	0.00166113
10653300	0
10654200	0.00166113
10655100	0
10656000	0
10656900	0
10657800	0
10658700	0
10659600	0
10660500	0.00166113
10661400	0.00166113
10662300	0.003322259
10663200	0.004983389
10664100	0.008305648
10665000	0.006644518
10665900	0.008305648
10666800	0.004983389
10667700	0.008305648
10668600	0.009966777
10669500	0.003322259
10670400	0.004983389
10671300	0.006644518
10672200	0.003322259
10673100	0.003322259
10674000	0.004983389
10674900	0.00166113
10675800	0.00166113
10676700	0.00166113
10677600	0.00166113
10678500	0.003322259
10679400	0.00166113
10680300	0.003322259
10681200	0.004983389
10682100	0.004983389
10683000	0.009966777
10683900	0.011627907
10684800	0.011627907
10685700	0.008305648
10686600	0.008305648
10687500	0.014950166
10688400	0.018272425
10689300	0.021594684
10690200	0.013289037
10691100	0.011627907
10692000	0.018272425
10692900	0.011627907
10693800	0.021594684
10694700	0.021594684
10695600	0.026578073
10696500	0.018272425
10697400	0.026578073
