#1
#	Original data for 2011 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
17360100	0.000233392
17361000	0.000218742
17361900	0.000210407
17362800	0.000207628
17363700	0.000211417
17364600	0.00021268
17365500	0.00020687
17366400	0.000208386
17367300	0.000214196
17368200	0.000214448
17369100	0.000213943
17370000	0.000213185
17370900	0.000210659
17371800	0.000202576
17372700	0.000194999
17373600	0.000188179
17374500	0.000186916
17375400	0.000187674
17376300	0.000181106
17377200	0.00018439
17378100	0.000187168
17379000	0.000195504
17379900	0.000202071
17380800	0.000275322
17381700	0.000312453
17382600	0.000697904
17383500	0.002818641
17384400	0.007187168
17385300	0.012202324
17386200	0.017593837
17387100	0.022674665
17388000	0.02814246
17388900	0.033959081
17389800	0.039875726
17390700	0.046923213
17391600	0.055080576
17392500	0.063379389
17393400	0.071269513
17394300	0.079893913
17395200	0.090104824
17396100	0.100356656
17397000	0.10908487
17397900	0.117547108
17398800	0.124803738
17399700	0.127762566
17400600	0.131873958
17401500	0.135425865
17402400	0.138784036
17403300	0.141415509
17404200	0.141706744
17405100	0.142082344
17406000	0.138860066
17406900	0.134910331
17407800	0.133501894
17408700	0.132331144
17409600	0.13010735
17410500	0.128230614
17411400	0.129827482
17412300	0.125192473
17413200	0.123804496
17414100	0.118105582
17415000	0.113928265
17415900	0.112480172
17416800	0.108036373
17417700	0.102542309
17418600	0.09952387
17419500	0.096156353
17420400	0.092075777
17421300	0.089933064
17422200	0.08748876
17423100	0.083060621
17424000	0.078550139
17424900	0.073255368
17425800	0.06939808
17426700	0.062941905
17427600	0.057321041
17428500	0.050687295
17429400	0.04563021
17430300	0.040465522
17431200	0.0333122
17432100	0.027354382
17433000	0.023075524
17433900	0.017650164
17434800	0.012186916
17435700	0.007607982
17436600	0.00383026
17437500	0.001466027
17438400	0.000420308
17439300	0.000258904
17440200	0.000230109
17441100	0.00021167
17442000	0.000211164
17442900	0.000210154
17443800	0.000215964
17444700	0.000224299
17445600	0.000212933
17446500	0.000197777
17447400	0.000200051
17448300	0.000197525
17449200	0.00019121
17450100	0.0001902
17451000	0.000189947
17451900	0.000203082
17452800	0.000208133
17453700	0.000214196
17454600	0.000214196
17455500	0.000232635
17456400	0.000248548
17457300	0.000250821
17458200	0.000250316
17459100	0.000251074
17460000	0.000251326
17460900	0.000254357
17461800	0.000259409
17462700	0.00025562
17463600	0.000257136
17464500	0.000251074
17465400	0.000250568
17466300	0.000262187
17467200	0.000352614
17468100	0.000387724
17469000	0.00046148
17469900	0.000855014
17470800	0.002140187
17471700	0.00396388
17472600	0.006569336
17473500	0.009504925
17474400	0.012961354
17475300	0.015963375
17476200	0.018701945
17477100	0.022642587
17478000	0.028676939
17478900	0.034173529
17479800	0.040850972
17480700	0.047039909
17481600	0.055042688
17482500	0.06145466
17483400	0.066392523
17484300	0.070155847
17485200	0.075207628
17486100	0.081885325
17487000	0.088014398
17487900	0.092458197
17488800	0.092840869
17489700	0.095951755
17490600	0.096827734
17491500	0.100776206
17492400	0.107187926
17493300	0.10807022
17494200	0.110968174
17495100	0.117017176
17496000	0.113252842
17496900	0.116824703
17497800	0.120352109
17498700	0.121079818
17499600	0.120227583
17500500	0.118768376
17501400	0.115805001
17502300	0.111313716
17503200	0.106171003
17504100	0.106560748
17505000	0.102537257
17505900	0.099147512
17506800	0.093820409
17507700	0.091648143
17508600	0.087031068
17509500	0.077737813
17510400	0.073195251
17511300	0.06858247
17512200	0.063246022
17513100	0.058176307
17514000	0.05357363
17514900	0.048443546
17515800	0.042946199
17516700	0.037723162
17517600	0.031358929
17518500	0.025523112
17519400	0.020509219
17520300	0.016051276
17521200	0.010643344
17522100	0.006255115
17523000	0.00302046
17523900	0.001143976
17524800	0.000403132
17525700	0.000302602
17526600	0.000291235
17527500	0.000287952
17528400	0.00028391
17529300	0.000288709
17530200	0.000300581
17531100	0.000292498
17532000	0.000296792
17532900	0.000295024
17533800	0.000295782
17534700	0.000301591
17535600	0.000289214
17536500	0.000279363
17537400	0.000292751
17538300	0.000291235
17539200	0.000287194
17540100	0.000287446
17541000	0.000279111
17541900	0.000274312
17542800	0.000266481
17543700	0.00026345
17544600	0.000261682
17545500	0.000260167
17546400	0.000262693
17547300	0.000264461
17548200	0.00026345
17549100	0.000266987
17550000	0.000267997
17550900	0.00026825
17551800	0.000278353
17552700	0.000296287
17553600	0.000456428
17554500	0.000493812
17555400	0.001079566
17556300	0.003533468
17557200	0.009476888
17558100	0.015166709
17559000	0.02274438
17559900	0.033131599
17560800	0.048138166
17561700	0.063631473
17562600	0.08172291
17563500	0.098455165
17564400	0.115256883
17565300	0.134023491
17566200	0.15460293
17567100	0.173805506
17568000	0.189619348
17568900	0.200048245
17569800	0.20958929
17570700	0.216734782
17571600	0.222364486
17572500	0.226677949
17573400	0.230274059
17574300	0.232050518
17575200	0.223516545
17576100	0.237441526
17577000	0.228071988
17577900	0.224122253
17578800	0.2188439
17579700	0.223472847
17580600	0.21592296
17581500	0.214328618
17582400	0.218532963
17583300	0.22159611
17584200	0.225428644
17585100	0.224244254
17586000	0.232191462
17586900	0.222313968
17587800	0.227700935
17588700	0.23663703
17589600	0.251931043
17590500	0.238979288
17591400	0.242093205
17592300	0.24722051
17593200	0.248348573
17594100	0.22379414
17595000	0.224260419
17595900	0.220877494
17596800	0.205323567
17597700	0.197871432
17598600	0.17460874
17599500	0.159661783
17600400	0.144333418
17601300	0.123986108
17602200	0.106767871
17603100	0.087713817
17604000	0.069718111
17604900	0.054385703
17605800	0.040971963
17606700	0.031233645
17607600	0.019772417
17608500	0.012721142
17609400	0.007435716
17610300	0.002541803
17611200	0.000514019
17612100	0.000254862
17613000	0.000237181
17613900	0.000220763
17614800	0.000213185
17615700	0.000201061
17616600	0.000209396
17617500	0.000210659
17618400	0.000205607
17619300	0.000212933
17620200	0.0002195
17621100	0.000210154
17622000	0.000208133
17622900	0.000214701
17623800	0.000203587
17624700	0.000199293
17625600	0.000198788
17626500	0.000198282
17627400	0.000185906
17628300	0.000180601
17629200	0.000180854
17630100	0.000190957
17631000	0.000199545
17631900	0.000195504
17632800	0.000190452
17633700	0.000193988
17634600	0.000190452
17635500	0.000186663
17636400	0.000199293
17637300	0.000212175
17638200	0.000224552
17639100	0.000246022
17640000	0.000377368
17640900	0.000598383
17641800	0.002424097
17642700	0.007056327
17643600	0.01483026
17644500	0.022428896
17645400	0.031003284
17646300	0.043173781
17647200	0.06242435
17648100	0.083093711
17649000	0.104653953
17649900	0.124527153
17650800	0.149118717
17651700	0.167194241
17652600	0.185649406
17653500	0.206382672
17654400	0.220470068
17655300	0.238770902
17656200	0.256422581
17657100	0.268180349
17658000	0.285599899
17658900	0.292928517
17659800	0.309310432
17660700	0.314224299
17661600	0.318395554
17662500	0.330777469
17663400	0.31836297
17664300	0.311434201
17665200	0.304951755
17666100	0.307876989
17667000	0.294613034
17667900	0.277122253
17668800	0.271678202
17669700	0.249765597
17670600	0.253674918
17671500	0.252622632
17672400	0.234327608
17673300	0.241248295
17674200	0.219298308
17675100	0.211224299
17676000	0.206873453
17676900	0.208596363
17677800	0.206631978
17678700	0.203095226
17679600	0.205956807
17680500	0.187306643
17681400	0.178561
17682300	0.157526143
17683200	0.154011619
17684100	0.14139126
17685000	0.129897954
17685900	0.115543319
17686800	0.097073503
17687700	0.08272291
17688600	0.069861329
17689500	0.055903006
17690400	0.044219752
17691300	0.036253852
17692200	0.028539783
17693100	0.021241728
17694000	0.013685779
17694900	0.008189442
17695800	0.004019702
17696700	0.001339732
17697600	0.000315989
17698500	0.000228088
17699400	0.000221773
17700300	0.000199293
17701200	0.00018439
17702100	0.00019222
17703000	0.00020485
17703900	0.000205102
17704800	0.000202829
17705700	0.00020687
17706600	0.000205607
17707500	0.000204092
17708400	0.000205102
17709300	0.000215711
17710200	0.000223794
17711100	0.000214953
17712000	0.000204345
17712900	0.000194494
17713800	0.000188431
17714700	0.000185148
17715600	0.000184895
17716500	0.000185148
17717400	0.000182369
17718300	0.000179086
17719200	0.000168982
17720100	0.000163425
17721000	0.00016393
17721900	0.000163173
17722800	0.000166709
17723700	0.000162162
17724600	0.000166709
17725500	0.000175802
17726400	0.000316999
17727300	0.000448093
17728200	0.001850215
17729100	0.00564587
17730000	0.012312705
17730900	0.018382925
17731800	0.026354888
17732700	0.036068957
17733600	0.050275575
17734500	0.063671129
17735400	0.078689315
17736300	0.094673908
17737200	0.113978277
17738100	0.128963375
17739000	0.141596868
17739900	0.154298308
17740800	0.167687042
17741700	0.175183632
17742600	0.180690326
17743500	0.192549634
17744400	0.195542056
17745300	0.194038394
17746200	0.196193988
17747100	0.206666582
17748000	0.208643597
17748900	0.211560242
17749800	0.217336449
17750700	0.214484718
17751600	0.208934579
17752500	0.196831776
17753400	0.197216216
17754300	0.191279363
17755200	0.199015913
17756100	0.20378833
17757000	0.202411215
17757900	0.189573377
17758800	0.193767113
17759700	0.187108361
17760600	0.189273807
17761500	0.174328618
17762400	0.168498358
17763300	0.169445062
17764200	0.169232129
17765100	0.165249053
17766000	0.157930033
17766900	0.156568831
17767800	0.150249811
17768700	0.138102804
17769600	0.131143723
17770500	0.123364739
17771400	0.110313716
17772300	0.100881788
17773200	0.086292751
17774100	0.078814347
17775000	0.065252084
17775900	0.054770902
17776800	0.045644102
17777700	0.036839353
17778600	0.027663804
17779500	0.020110129
17780400	0.012694872
17781300	0.006896186
17782200	0.002990654
17783100	0.000992422
17784000	0.000300834
17784900	0.000173276
17785800	0.000152816
17786700	0.000139177
17787600	0.000123263
17788500	0.000117201
17789400	0.000113412
17790300	0.000110634
17791200	0.000109624
17792100	0.000107856
17793000	0.000106593
17793900	0.000107098
17794800	0.000102046
17795700	0.000102046
17796600	0.000102046
17797500	0.000103056
17798400	0.000102046
17799300	0.000102804
17800200	0.000102299
17801100	0.000102299
17802000	0.000103814
17802900	0.000102804
17803800	0.000103056
17804700	0.000103562
17805600	0.000103814
17806500	0.000103056
17807400	0.000103562
17808300	0.000103562
17809200	0.00011316
17810100	0.00011417
17811000	0.000118969
17811900	0.000125789
17812800	0.000233897
17813700	0.000271281
17814600	0.000867391
17815500	0.004328618
17816400	0.011294266
17817300	0.019184895
17818200	0.029772417
17819100	0.042644102
17820000	0.057979035
17820900	0.074567062
17821800	0.09422632
17822700	0.117118717
17823600	0.144002021
17824500	0.168348068
17825400	0.194668351
17826300	0.224395554
17827200	0.247605456
17828100	0.273863349
17829000	0.291629957
17829900	0.31378833
17830800	0.331782268
17831700	0.346371053
17832600	0.361594847
17833500	0.367648649
17834400	0.382219752
17835300	0.399712806
17836200	0.400875726
17837100	0.405569083
17838000	0.397201061
17838900	0.403925739
17839800	0.400970194
17840700	0.395887598
17841600	0.394104572
17842500	0.391563779
17843400	0.366881788
17844300	0.369670371
17845200	0.376265218
17846100	0.364163425
17847000	0.367996716
17847900	0.362073503
17848800	0.340279111
17849700	0.323904269
17850600	0.314393786
17851500	0.308711796
17852400	0.287955039
17853300	0.269838343
17854200	0.251466532
17855100	0.23933948
17856000	0.220287194
17856900	0.202629704
17857800	0.180593332
17858700	0.164503157
17859600	0.147695125
17860500	0.125837838
17861400	0.107239202
17862300	0.08723516
17863200	0.067651427
17864100	0.051515534
17865000	0.037763324
17865900	0.02682925
17866800	0.017718868
17867700	0.011573125
17868600	0.00617757
17869500	0.002063905
17870400	0.000406416
17871300	0.00017075
17872200	0.000147765
17873100	0.000135893
17874000	0.000124526
17874900	0.000121495
17875800	0.000117454
17876700	0.000116949
17877600	0.000118212
17878500	0.000119727
17879400	0.000122506
17880300	0.000122001
17881200	0.000115433
17882100	0.000116191
17883000	0.00011417
17883900	0.000112907
17884800	0.000111139
17885700	0.000108866
17886600	0.000110887
17887500	0.000110129
17888400	0.000109876
17889300	0.000108613
17890200	0.000106087
17891100	0.000104824
17892000	0.000103814
17892900	0.000104824
17893800	0.000104319
17894700	0.000104824
17895600	0.000114675
17896500	0.000115938
17897400	0.000118717
17898300	0.000128063
17899200	0.00022051
17900100	0.00026143
17901000	0.000929528
17901900	0.004384946
17902800	0.011087143
17903700	0.019210407
17904600	0.028934327
17905500	0.04029755
17906400	0.053753726
17907300	0.068960091
17908200	0.086271281
17909100	0.105509725
17910000	0.129055317
17910900	0.153783279
17911800	0.180895176
17912700	0.207966153
17913600	0.23348876
17914500	0.258066936
17915400	0.282453145
17916300	0.303522102
17917200	0.329643597
17918100	0.35299217
17919000	0.37247613
17919900	0.382003789
17920800	0.388334175
17921700	0.389152059
17922600	0.394260924
17923500	0.386467795
17924400	0.38273655
17925300	0.383273301
17926200	0.382875221
17927100	0.374123516
17928000	0.378996464
17928900	0.383081839
17929800	0.395808538
17930700	0.384088911
17931600	0.366744885
17932500	0.347012882
17933400	0.351931043
17934300	0.342344026
17935200	0.344830008
17936100	0.326573377
17937000	0.305579187
17937900	0.300911341
17938800	0.273543824
17939700	0.260770144
17940600	0.251482445
17941500	0.242177318
17942400	0.225833544
17943300	0.206912604
17944200	0.189400859
17945100	0.170887093
17946000	0.151366507
17946900	0.130169487
17947800	0.1107805
17948700	0.092208891
17949600	0.072417025
17950500	0.056644355
17951400	0.042274564
17952300	0.030364991
17953200	0.019586007
17954100	0.012182117
17955000	0.006020712
17955900	0.00200581
17956800	0.000374337
17957700	0.000177823
17958600	0.00016393
17959500	0.000157363
17960400	0.000147765
17961300	0.000150543
17962200	0.00014928
17963100	0.000149028
17964000	0.000144734
17964900	0.000140187
17965800	0.000136398
17966700	0.000133114
17967600	0.0001268
17968500	0.000123516
17969400	0.000123263
17970300	0.000122001
17971200	0.000120232
17972100	0.00011998
17973000	0.000116191
17973900	0.000112907
17974800	0.000109876
17975700	0.000108361
17976600	0.000106087
17977500	0.000105077
17978400	0.000104067
17979300	0.000104067
17980200	0.000103562
17981100	0.000103814
17982000	0.000111644
17982900	0.000113412
17983800	0.000116191
17984700	0.000123263
17985600	0.000231119
17986500	0.000258146
17987400	0.000561253
17988300	0.002974489
17989200	0.009060874
17990100	0.016190957
17991000	0.02481561
17991900	0.034627179
17992800	0.046617328
17993700	0.060475878
17994600	0.07544102
17995500	0.0906585
17996400	0.111863349
17997300	0.129686284
17998200	0.145951755
17999100	0.169356656
18000000	0.182672645
18000900	0.195257893
18001800	0.213370296
18002700	0.232650417
18003600	0.246458197
18004500	0.262017681
18005400	0.262705986
18006300	0.264115433
18007200	0.264
18008100	0.260321546
18009000	0.263090427
18009900	0.268774438
18010800	0.265247537
18011700	0.271623642
18012600	0.268542309
18013500	0.268266987
18014400	0.268122506
18015300	0.260329881
18016200	0.270194999
18017100	0.274238949
18018000	0.274777469
18018900	0.268549634
18019800	0.267294519
18020700	0.261075777
18021600	0.261155342
18022500	0.256647891
18023400	0.252507451
18024300	0.248946199
18025200	0.237898964
18026100	0.232479414
18027000	0.216252842
18027900	0.201551907
18028800	0.180369538
18029700	0.168169992
18030600	0.151791867
18031500	0.131879515
18032400	0.112622379
18033300	0.096725688
18034200	0.078707249
18035100	0.065034605
18036000	0.050343774
18036900	0.039317252
18037800	0.029690831
18038700	0.0206878
18039600	0.012558727
18040500	0.006593837
18041400	0.002460975
18042300	0.000617328
18043200	0.000238444
18044100	0.00018338
18045000	0.000178075
18045900	0.000175297
18046800	0.000160394
18047700	0.00015509
18048600	0.000152311
18049500	0.000151553
18050400	0.000156353
18051300	0.000158626
18052200	0.000159636
18053100	0.000165446
18054000	0.000167719
18054900	0.000165698
18055800	0.000167972
18056700	0.000170498
18057600	0.000171003
18058500	0.00017075
18059400	0.000167972
18060300	0.000166456
18061200	0.000160394
18062100	0.000157868
18063000	0.000154079
18063900	0.000153574
18064800	0.000151301
18065700	0.000155342
18066600	0.000160899
18067500	0.000162667
18068400	0.000178075
18069300	0.000174539
18070200	0.000174034
18071100	0.000187926
18072000	0.000262945
18072900	0.000294266
18073800	0.000833291
18074700	0.003018439
18075600	0.007399343
18076500	0.011556959
18077400	0.01700581
18078300	0.023445567
18079200	0.032147007
18080100	0.040231877
18081000	0.046893913
18081900	0.051157868
18082800	0.058315989
18083700	0.063588785
18084600	0.065328366
18085500	0.071627179
18086400	0.078632736
18087300	0.084334428
18088200	0.091431927
18089100	0.097159384
18090000	0.103128063
18090900	0.109700429
18091800	0.113256125
18092700	0.117728972
18093600	0.124840364
18094500	0.13436979
18095400	0.13750341
18096300	0.136308664
18097200	0.135516292
18098100	0.134140945
18099000	0.136415509
18099900	0.133943167
18100800	0.132531195
18101700	0.138661278
18102600	0.138635261
18103500	0.1406878
18104400	0.140223289
18105300	0.140555191
18106200	0.139408184
18107100	0.141996969
18108000	0.14772291
18108900	0.144108866
18109800	0.141030816
18110700	0.135247032
18111600	0.129164941
18112500	0.121528416
18113400	0.113451124
18114300	0.103021217
18115200	0.093959838
18116100	0.085858045
18117000	0.076343774
18117900	0.067750947
18118800	0.058356656
18119700	0.050429149
18120600	0.043164183
18121500	0.036496337
18122400	0.029428138
18123300	0.022615054
18124200	0.016599646
18125100	0.01093559
18126000	0.006329124
18126900	0.003075524
18127800	0.001257641
18128700	0.000485981
18129600	0.000253347
18130500	0.0001902
18131400	0.000187926
18132300	0.000193231
18133200	0.000184895
18134100	0.00017858
18135000	0.000166961
18135900	0.000166456
18136800	0.000170245
18137700	0.000176055
18138600	0.000181359
18139500	0.000181864
18140400	0.000181612
18141300	0.000183632
18142200	0.000187421
18143100	0.000183127
18144000	0.000188179
18144900	0.000196262
18145800	0.00021268
18146700	0.000214196
18147600	0.00021167
18148500	0.000214953
18149400	0.000218742
18150300	0.000230614
18151200	0.00024097
18152100	0.000243748
18153000	0.000259662
18153900	0.000263198
18154800	0.00026345
18155700	0.00026143
18156600	0.000260924
18157500	0.000261935
18158400	0.000337459
18159300	0.000358929
18160200	0.000437484
18161100	0.000635514
18162000	0.001160141
18162900	0.001896944
18163800	0.003304117
18164700	0.005185653
18165600	0.008442536
18166500	0.011039404
18167400	0.014041677
18168300	0.016844405
18169200	0.01972291
18170100	0.022461228
18171000	0.026727456
18171900	0.030111897
18172800	0.034896186
18173700	0.037809548
18174600	0.04075802
18175500	0.044290983
18176400	0.046386209
18177300	0.050500631
18178200	0.054073756
18179100	0.058204092
18180000	0.065055064
18180900	0.069216469
18181800	0.072808032
18182700	0.076280626
18183600	0.07718439
18184500	0.081629957
18185400	0.085946956
18186300	0.087603435
18187200	0.090096489
18188100	0.090550139
18189000	0.088856024
18189900	0.091107603
18190800	0.092208133
18191700	0.091088406
18192600	0.087547613
18193500	0.085726699
18194400	0.082792877
18195300	0.081186411
18196200	0.079862844
18197100	0.076846173
18198000	0.073631978
18198900	0.069938116
18199800	0.067018439
18200700	0.06445365
18201600	0.063033342
18202500	0.056467542
18203400	0.052407174
18204300	0.046790604
18205200	0.040350846
18206100	0.03554534
18207000	0.028925486
18207900	0.021938621
18208800	0.016739833
18209700	0.012766355
18210600	0.009161657
18211500	0.006432685
18212400	0.003751705
18213300	0.002183885
18214200	0.00089366
18215100	0.000459965
18216000	0.000331397
18216900	0.000294771
18217800	0.000303865
18218700	0.000306391
18219600	0.000287952
18220500	0.00027608
18221400	0.000278606
18222300	0.000280374
18223200	0.000270523
18224100	0.000272291
18225000	0.000278858
18225900	0.000279869
18226800	0.000263703
18227700	0.000259914
18228600	0.000259914
18229500	0.000262693
18230400	0.000260419
18231300	0.000257136
18232200	0.00025461
18233100	0.000245517
18234000	0.000238697
18234900	0.000231877
18235800	0.000230866
18236700	0.000239202
18237600	0.000240212
18238500	0.000231877
18239400	0.000233392
18240300	0.000229351
18241200	0.00023314
18242100	0.000224299
18243000	0.000230614
18243900	0.000236423
18244800	0.00029654
18245700	0.000324577
18246600	0.000416267
18247500	0.000622379
18248400	0.001595605
18249300	0.002993938
18250200	0.004888103
18251100	0.007537762
18252000	0.011464764
18252900	0.015065673
18253800	0.020676433
18254700	0.025867896
18255600	0.031057338
18256500	0.037511745
18257400	0.044291488
18258300	0.051377368
18259200	0.056783026
18260100	0.062725941
18261000	0.070727709
18261900	0.076334428
18262800	0.081740086
18263700	0.088637787
18264600	0.094617075
18265500	0.100684264
18266400	0.105550897
18267300	0.108183885
18268200	0.113627431
18269100	0.116554938
18270000	0.118049507
18270900	0.120329124
18271800	0.119426623
18272700	0.122922455
18273600	0.125958575
18274500	0.128483961
18275400	0.12511316
18276300	0.1248439
18277200	0.123009851
18278100	0.121973731
18279000	0.119053044
18279900	0.115313968
18280800	0.110975751
18281700	0.108144228
18282600	0.103708007
18283500	0.098031574
18284400	0.094427886
18285300	0.086885325
18286200	0.084378378
18287100	0.079430664
18288000	0.073540035
18288900	0.067156605
18289800	0.061429654
18290700	0.055296287
18291600	0.046601162
18292500	0.040179338
18293400	0.034214953
18294300	0.028125284
18295200	0.02311215
18296100	0.019004799
18297000	0.014427633
18297900	0.010413993
18298800	0.00599318
18299700	0.003159889
18300600	0.001343016
18301500	0.000544077
18302400	0.000221015
18303300	0.000154584
18304200	0.000149785
18305100	0.000143471
18306000	0.000131346
18306900	0.000127557
18307800	0.000124526
18308700	0.000122001
18309600	0.00012099
18310500	0.000119222
18311400	0.000118212
18312300	0.000117959
18313200	0.000138924
18314100	0.000137156
18315000	0.000139429
18315900	0.000135388
18316800	0.000134883
18317700	0.000131094
18318600	0.00012882
18319500	0.000129831
18320400	0.000132357
18321300	0.000130841
18322200	0.000128568
18323100	0.000130083
18324000	0.000126547
18324900	0.00012781
18325800	0.00012781
18326700	0.000129073
18327600	0.000132357
18328500	0.000130336
18329400	0.000131094
18330300	0.000135388
18331200	0.000165951
18332100	0.000179086
18333000	0.000314473
18333900	0.0004976
18334800	0.001347815
18335700	0.002958323
18336600	0.005282647
18337500	0.008674918
18338400	0.012875726
18339300	0.017519323
18340200	0.021961101
18341100	0.026893913
18342000	0.032572114
18342900	0.038993433
18343800	0.044425865
18344700	0.049860066
18345600	0.057606466
18346500	0.064333923
18347400	0.069634756
18348300	0.075818894
18349200	0.083316241
18350100	0.088760293
18351000	0.092368275
18351900	0.10189947
18352800	0.108881031
18353700	0.111552917
18354600	0.114026017
18355500	0.12203612
18356400	0.130888103
18357300	0.13441071
18358200	0.143577924
18359100	0.152715837
18360000	0.157408689
18360900	0.163649154
18361800	0.167292246
18362700	0.166332155
18363600	0.175174034
18364500	0.187183885
18365400	0.187427128
18366300	0.186077545
18367200	0.184225815
18368100	0.18868679
18369000	0.176588532
18369900	0.175509472
18370800	0.176579692
18371700	0.17689265
18372600	0.164664814
18373500	0.161197777
18374400	0.155621622
18375300	0.141584744
18376200	0.133533215
18377100	0.119643344
18378000	0.110190957
18378900	0.101063905
18379800	0.087110381
18380700	0.074007072
18381600	0.057473604
18382500	0.044274059
18383400	0.032810811
18384300	0.022777722
18385200	0.013849457
18386100	0.008066936
18387000	0.003328618
18387900	0.000967921
18388800	0.000337206
18389700	0.000228088
18390600	0.000233645
18391500	0.000300328
18392400	0.000263956
18393300	0.00020586
18394200	0.000186916
18395100	0.000189947
18396000	0.000179338
18396900	0.000183632
18397800	0.000179591
18398700	0.000177318
18399600	0.000171003
18400500	0.000166961
18401400	0.000168224
18402300	0.000166709
18403200	0.000159636
18404100	0.000150543
18405000	0.000145491
18405900	0.000142965
18406800	0.000135388
18407700	0.000134125
18408600	0.000132104
18409500	0.000127052
18410400	0.0001268
18411300	0.000131851
18412200	0.000137914
18413100	0.000138671
18414000	0.000140692
18414900	0.000134125
18415800	0.000131094
18416700	0.000131599
18417600	0.000164435
18418500	0.000183632
18419400	0.000475878
18420300	0.00222834
18421200	0.006525638
18422100	0.012225057
18423000	0.019256883
18423900	0.02860293
18424800	0.041251326
18425700	0.05376585
18426600	0.065505683
18427500	0.079642587
18428400	0.097335943
18429300	0.117452387
18430200	0.133954029
18431100	0.151264713
18432000	0.171501642
18432900	0.194882799
18433800	0.218397575
18434700	0.236308159
18435600	0.253010356
18436500	0.275762566
18437400	0.292372316
18438300	0.312565294
18439200	0.335505936
18440100	0.350620106
18441000	0.369217984
18441900	0.389103562
18442800	0.401776459
18443700	0.419724425
18444600	0.423684516
18445500	0.423508967
18446400	0.428048245
18447300	0.417394039
18448200	0.422728972
18449100	0.42283607
18450000	0.430916646
18450900	0.420067694
18451800	0.41277368
18452700	0.408438495
18453600	0.397627936
18454500	0.394661783
18455400	0.381595605
18456300	0.366091185
18457200	0.347515787
18458100	0.327264208
18459000	0.304508714
18459900	0.28856782
18460800	0.273085628
18461700	0.250311442
18462600	0.226311947
18463500	0.19849558
18464400	0.172023491
18465300	0.144380904
18466200	0.11889366
18467100	0.092664562
18468000	0.067651427
18468900	0.048934579
18469800	0.034393029
18470700	0.023981056
18471600	0.014311695
18472500	0.00781561
18473400	0.002776206
18474300	0.00077166
18475200	0.000316999
18476100	0.000325587
18477000	0.000309422
18477900	0.000254862
18478800	0.00021167
18479700	0.000214196
18480600	0.000186916
18481500	0.000149028
18482400	0.000146502
18483300	0.000146754
18484200	0.000147259
18485100	0.000148775
18486000	0.000145744
18486900	0.000157616
18487800	0.000169992
18488700	0.000185906
18489600	0.000206113
18490500	0.000233645
18491400	0.000250568
18492300	0.00025663
18493200	0.000222531
18494100	0.000203082
18495000	0.000195504
18495900	0.000184137
18496800	0.000174286
18497700	0.000166961
18498600	0.000169487
18499500	0.000174539
18500400	0.000184137
18501300	0.000174286
18502200	0.000178328
18503100	0.000182622
18504000	0.000232635
18504900	0.000239454
18505800	0.000741349
18506700	0.003970194
18507600	0.01141753
18508500	0.019786562
18509400	0.030136398
18510300	0.042005557
18511200	0.057391766
18512100	0.074679212
18513000	0.097245264
18513900	0.118450366
18514800	0.142541046
18515700	0.167173023
18516600	0.194729225
18517500	0.217324072
18518400	0.245357413
18519300	0.269336196
18520200	0.289594847
18521100	0.310069967
18522000	0.329940642
18522900	0.351240717
18523800	0.360174792
18524700	0.365991665
18525600	0.382752463
18526500	0.389165446
18527400	0.404340237
18528300	0.415142208
18529200	0.413795655
18530100	0.420546855
18531000	0.416790856
18531900	0.413778479
18532800	0.4081854
18533700	0.406613286
18534600	0.400049255
18535500	0.408718868
18536400	0.400533973
18537300	0.388437989
18538200	0.373769386
18539100	0.36520586
18540000	0.359320535
18540900	0.344679717
18541800	0.328370548
18542700	0.323063652
18543600	0.307202576
18544500	0.288655721
18545400	0.274061127
18546300	0.250620359
18547200	0.225623137
18548100	0.205780753
18549000	0.188431675
18549900	0.16026825
18550800	0.129835565
18551700	0.107481182
18552600	0.085848952
18553500	0.0654683
18554400	0.048206618
18555300	0.035214701
18556200	0.024855266
18557100	0.017379389
18558000	0.009498358
18558900	0.004973226
18559800	0.001662794
18560700	0.000597373
18561600	0.000424097
18562500	0.000422581
18563400	0.00044582
18564300	0.000432938
18565200	0.000420056
18566100	0.00039707
18567000	0.000406921
18567900	0.000415256
18568800	0.000411468
18569700	0.000412225
18570600	0.000392271
18571500	0.000371306
18572400	0.00036979
18573300	0.000366759
18574200	0.000362213
18575100	0.000343774
18576000	0.000304875
18576900	0.000269513
18577800	0.000247032
18578700	0.000259914
18579600	0.000277848
18580500	0.000269513
18581400	0.000239454
18582300	0.00022733
18583200	0.000222531
18584100	0.000185148
18585000	0.000188179
18585900	0.000175044
18586800	0.000154332
18587700	0.000154079
18588600	0.000157868
18589500	0.00015711
18590400	0.000171761
18591300	0.000192725
18592200	0.000450114
18593100	0.001773175
18594000	0.005368527
18594900	0.009456176
18595800	0.014518818
18596700	0.021393534
18597600	0.029145491
18598500	0.03647512
18599400	0.045651427
18600300	0.056113412
18601200	0.068481182
18602100	0.080972468
18603000	0.091104572
18603900	0.100589038
18604800	0.111336196
18605700	0.12068199
18606600	0.124846173
18607500	0.130050518
18608400	0.133941399
18609300	0.142098005
18610200	0.151306896
18611100	0.1507512
18612000	0.161405911
18612900	0.180901743
18613800	0.198911594
