#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
4408200	0.256735632
4409100	0.249747126
4410000	0.253057471
4410900	0.253793103
4411800	0.266114943
4412700	0.271632184
4413600	0.26262069
4414500	0.253057471
4415400	0.24845977
4416300	0.244229885
4417200	0.248643678
4418100	0.260229885
4419000	0.253425287
4419900	0.249011494
4420800	0.261149425
4421700	0.259310345
4422600	0.260597701
4423500	0.25783908
4424400	0.252321839
4425300	0.257655172
4426200	0.267218391
4427100	0.267954023
4428000	0.279172414
4428900	0.266666667
4429800	0.266482759
4430700	0.267770115
4431600	0.273103448
4432500	0.269241379
4433400	0.260597701
4434300	0.266666667
4435200	0.271448276
4436100	0.274206897
4437000	0.261149425
4437900	0.261885057
4438800	0.24845977
4439700	0.250114943
4440600	0.238896552
4441500	0.234298851
4442400	0.214804598
4443300	0.19954023
4444200	0.203586207
4445100	0.203954023
4446000	0.208
4446900	0.194390805
4447800	0.182804598
4448700	0.17783908
4449600	0.178022989
4450500	0.178942529
4451400	0.186114943
4452300	0.191816092
4453200	0.17783908
4454100	0.166988506
4455000	0.162206897
4455900	0.151172414
4456800	0.159816092
4457700	0.160367816
4458600	0.157977011
4459500	0.151356322
4460400	0.144
4461300	0.150436782
4462200	0.146574713
4463100	0.156137931
4464000	0.160367816
4464900	0.152275862
4465800	0.150068966
4466700	0.152091954
4467600	0.145103448
4468500	0.151356322
4469400	0.151908046
4470300	0.153011494
4471200	0.150252874
4472100	0.151356322
4473000	0.164965517
4473900	0.172137931
4474800	0.185563218
4475700	0.186850575
4476600	0.189241379
4477500	0.192735632
4478400	0.196965517
4479300	0.182804598
4480200	0.184091954
4481100	0.192367816
4482000	0.199356322
4482900	0.198068966
4483800	0.193103448
4484700	0.190528736
4485600	0.191632184
4486500	0.18445977
4487400	0.186850575
4488300	0.179126437
4489200	0.169931034
4490100	0.174712644
4491000	0.180413793
4491900	0.182988506
4492800	0.181885057
4493700	0.179862069
4494600	0.179310345
4495500	0.180045977
4496400	0.176367816
4497300	0.178022989
4498200	0.178390805
4499100	0.167356322
4500000	0.154850575
4500900	0.149701149
4501800	0.144
4502700	0.141609195
4503600	0.137011494
4504500	0.133885057
4505400	0.134988506
4506300	0.133333333
4507200	0.12983908
4508100	0.127448276
4509000	0.132781609
4509900	0.155954023
4510800	0.167724138
4511700	0.168643678
4512600	0.165517241
4513500	0.165885057
4514400	0.174344828
4515300	0.173793103
4516200	0.164413793
4517100	0.16754023
4518000	0.17416092
4518900	0.172873563
4519800	0.171586207
4520700	0.165149425
4521600	0.168643678
4522500	0.180045977
4523400	0.192183908
4524300	0.190712644
4525200	0.180413793
4526100	0.163126437
4527000	0.159816092
4527900	0.152827586
4528800	0.151724138
4529700	0.156873563
4530600	0.157241379
4531500	0.155402299
4532400	0.154482759
4533300	0.156137931
4534200	0.16754023
4535100	0.163678161
4536000	0.193103448
4536900	0.208183908
4537800	0.244045977
4538700	0.243310345
4539600	0.255632184
4540500	0.283402299
4541400	0.283770115
4542300	0.286896552
4543200	0.287448276
4544100	0.277701149
4545000	0.299586207
4545900	0.314114943
4546800	0.298482759
4547700	0.315586207
4548600	0.327724138
4549500	0.312275862
4550400	0.309149425
4551300	0.340597701
4552200	0.316689655
4553100	0.305287356
4554000	0.327908046
4554900	0.316321839
4555800	0.347218391
4556700	0.376275862
4557600	0.390252874
4558500	0.399816092
4559400	0.387678161
4560300	0.392643678
4561200	0.419494253
4562100	0.452781609
4563000	0.458482759
4563900	0.454436782
4564800	0.471356322
4565700	0.485701149
4566600	0.496
4567500	0.497655172
4568400	0.514942529
4569300	0.505011494
4570200	0.523954023
4571100	0.527264368
4572000	0.483678161
4572900	0.473931034
4573800	0.490482759
4574700	0.497471264
4575600	0.490850575
4576500	0.491954023
4577400	0.514758621
4578300	0.50354023
4579200	0.489563218
4580100	0.491402299
4581000	0.505931034
4581900	0.496551724
4582800	0.496367816
4583700	0.528
4584600	0.544183908
4585500	0.554482759
4586400	0.530022989
4587300	0.485517241
4588200	0.442666667
4589100	0.411954023
4590000	0.42262069
4590900	0.445057471
4591800	0.451310345
4592700	0.439356322
4593600	0.431632184
4594500	0.429425287
4595400	0.421149425
4596300	0.406252874
4597200	0.398344828
4598100	0.381425287
4599000	0.350344828
4599900	0.346666667
4600800	0.347954023
4601700	0.342804598
4602600	0.323678161
4603500	0.289287356
4604400	0.285425287
4605300	0.270528736
4606200	0.272551724
4607100	0.284137931
4608000	0.268321839
4608900	0.25508046
4609800	0.247356322
4610700	0.229517241
4611600	0.212965517
4612500	0.214804598
4613400	0.216827586
4614300	0.224551724
4615200	0.229701149
4616100	0.232275862
4617000	0.227310345
4617900	0.21554023
4618800	0.213885057
4619700	0.204689655
4620600	0.199908046
4621500	0.210758621
4622400	0.214068966
4623300	0.20616092
4624200	0.194942529
4625100	0.212413793
4626000	0.228045977
4626900	0.227126437
4627800	0.222528736
4628700	0.22491954
4629600	0.244045977
4630500	0.217563218
4631400	0.205241379
4632300	0.201563218
4633200	0.218850575
4634100	0.212781609
4635000	0.202666667
4635900	0.190712644
4636800	0.197517241
4637700	0.19383908
4638600	0.203586207
4639500	0.187770115
4640400	0.171402299
4641300	0.178942529
4642200	0.163310345
4643100	0.184275862
4644000	0.22308046
4644900	0.237241379
4645800	0.257287356
4646700	0.267770115
4647600	0.283770115
4648500	0.281563218
4649400	0.285241379
4650300	0.283770115
4651200	0.283954023
4652100	0.302896552
4653000	0.306390805
4653900	0.311172414
4654800	0.298850575
4655700	0.29737931
4656600	0.313195402
4657500	0.317241379
4658400	0.310988506
4659300	0.308229885
4660200	0.31816092
4661100	0.31816092
4662000	0.317609195
4662900	0.324413793
4663800	0.321471264
4664700	0.313931034
4665600	0.305655172
4666500	0.321103448
4667400	0.304367816
4668300	0.300321839
4669200	0.304735632
4670100	0.301793103
4671000	0.321471264
4671900	0.313011494
4672800	0.282298851
4673700	0.275310345
4674600	0.262988506
4675500	0.278252874
4676400	0.306574713
4677300	0.306206897
4678200	0.314114943
4679100	0.320735632
4680000	0.306022989
4680900	0.301609195
4681800	0.298298851
4682700	0.30216092
4683600	0.304367816
4684500	0.31154023
4685400	0.310068966
4686300	0.29645977
4687200	0.28616092
4688100	0.282850575
4689000	0.282114943
4689900	0.284689655
4690800	0.273287356
4691700	0.26537931
4692600	0.274942529
4693500	0.26537931
4694400	0.265011494
4695300	0.267770115
4696200	0.273103448
4697100	0.278252874
4698000	0.271632184
4698900	0.281747126
4699800	0.256367816
4700700	0.246988506
4701600	0.250114943
4702500	0.253609195
4703400	0.23816092
4704300	0.233747126
4705200	0.253609195
4706100	0.243862069
4707000	0.239264368
4707900	0.209103448
4708800	0.20983908
4709700	0.219402299
4710600	0.243310345
4711500	0.247356322
4712400	0.231172414
4713300	0.239816092
4714200	0.255448276
4715100	0.26262069
4716000	0.246988506
4716900	0.251218391
4717800	0.258390805
4718700	0.307310345
4719600	0.321471264
4720500	0.322574713
4721400	0.315402299
4722300	0.321471264
4723200	0.322206897
4724100	0.298482759
4725000	0.29645977
4725900	0.293517241
4726800	0.303448276
4727700	0.318712644
4728600	0.31816092
4729500	0.307126437
4730400	0.295356322
4731300	0.297931034
4732200	0.273471264
4733100	0.259862069
4734000	0.252137931
4734900	0.234666667
4735800	0.210758621
4736700	0.211126437
4737600	0.217563218
4738500	0.200827586
4739400	0.19383908
4740300	0.204137931
4741200	0.18262069
4742100	0.17783908
4743000	0.163310345
4743900	0.153563218
4744800	0.129655172
4745700	0.134436782
4746600	0.135724138
4747500	0.15062069
4748400	0.13645977
4749300	0.138666667
4750200	0.149333333
4751100	0.152091954
4752000	0.15062069
4752900	0.144735632
4753800	0.131678161
4754700	0.124321839
4755600	0.12045977
4756500	0.112551724
4757400	0.10445977
4758300	0.101885057
4759200	0.094344828
4760100	0.08937931
4761000	0.089563218
4761900	0.105011494
4762800	0.116413793
4763700	0.120275862
4764600	0.121011494
4765500	0.127264368
4766400	0.131310345
4767300	0.11954023
4768200	0.109793103
4769100	0.105195402
4770000	0.099862069
4770900	0.10354023
4771800	0.109977011
4772700	0.106666667
4773600	0.099678161
4774500	0.110712644
4775400	0.108321839
4776300	0.111632184
4777200	0.115310345
4778100	0.105195402
4779000	0.097655172
4779900	0.102988506
4780800	0.100597701
4781700	0.093977011
4782600	0.082942529
4783500	0.08183908
4784400	0.077609195
4785300	0.080183908
4786200	0.092137931
4787100	0.091402299
4788000	0.106666667
4788900	0.103172414
4789800	0.107218391
4790700	0.108689655
4791600	0.114022989
4792500	0.124137931
4793400	0.125425287
4794300	0.148413793
4795200	0.156321839
4796100	0.162206897
4797000	0.155770115
4797900	0.159448276
4798800	0.146942529
4799700	0.146942529
4800600	0.12983908
4801500	0.131310345
4802400	0.122666667
4803300	0.115494253
4804200	0.122850575
4805100	0.123218391
4806000	0.123954023
4806900	0.117517241
4807800	0.117885057
4808700	0.108321839
4809600	0.106114943
4810500	0.109241379
4811400	0.125793103
4812300	0.124137931
4813200	0.11291954
4814100	0.123770115
4815000	0.125425287
4815900	0.139954023
4816800	0.154482759
4817700	0.15154023
4818600	0.156321839
4819500	0.160551724
4820400	0.146942529
4821300	0.138666667
4822200	0.148965517
4823100	0.149149425
4824000	0.139954023
4824900	0.175816092
4825800	0.181885057
4826700	0.164781609
4827600	0.162022989
4828500	0.147126437
4829400	0.133701149
4830300	0.141241379
4831200	0.159264368
4832100	0.126528736
4833000	0.117885057
4833900	0.151724138
4834800	0.146390805
4835700	0.138298851
4836600	0.111816092
4837500	0.111448276
4838400	0.100229885
4839300	0.093793103
4840200	0.109241379
4841100	0.116597701
4842000	0.121195402
4842900	0.104827586
4843800	0.090114943
4844700	0.085333333
4845600	0.088827586
4846500	0.099310345
4847400	0.096551724
4848300	0.085149425
4849200	0.088643678
4850100	0.097103448
4851000	0.097471264
4851900	0.099678161
4852800	0.104827586
4853700	0.117517241
4854600	0.10445977
4855500	0.103908046
4856400	0.09783908
4857300	0.08183908
4858200	0.077057471
4859100	0.083310345
4860000	0.075218391
4860900	0.07245977
4861800	0.078896552
4862700	0.073563218
4863600	0.071172414
4864500	0.060137931
4865400	0.05462069
4866300	0.050022989
4867200	0.04891954
4868100	0.050022989
4869000	0.050574713
4869900	0.056643678
4870800	0.063816092
4871700	0.054068966
4872600	0.06216092
4873500	0.062712644
4874400	0.05462069
4875300	0.054436782
4876200	0.057563218
4877100	0.056091954
4878000	0.057011494
4878900	0.064
4879800	0.051862069
4880700	0.04708046
4881600	0.042666667
4882500	0.046712644
4883400	0.044689655
4884300	0.042850575
4885200	0.040275862
4886100	0.049471264
4887000	0.050758621
4887900	0.057011494
4888800	0.051310345
4889700	0.050942529
4890600	0.052781609
4891500	0.04708046
4892400	0.052597701
4893300	0.057931034
4894200	0.052229885
4895100	0.066206897
4896000	0.065655172
4896900	0.070988506
4897800	0.071724138
4898700	0.059954023
4899600	0.05462069
4900500	0.053333333
4901400	0.053149425
4902300	0.056275862
4903200	0.062712644
4904100	0.061425287
4905000	0.064735632
4905900	0.062528736
4906800	0.061609195
4907700	0.066758621
4908600	0.060873563
4909500	0.049655172
4910400	0.054436782
4911300	0.051494253
4912200	0.048551724
4913100	0.047816092
4914000	0.055908046
4914900	0.055908046
4915800	0.044873563
4916700	0.036597701
4917600	0.029609195
4918500	0.040275862
4919400	0.041195402
4920300	0.029793103
4921200	0.023724138
4922100	0.021333333
4923000	0.019494253
4923900	0.018390805
4924800	0.016183908
4925700	0.015448276
4926600	0.020597701
4927500	0.022436782
4928400	0.022252874
4929300	0.017287356
4930200	0.016551724
4931100	0.018022989
4932000	0.018942529
4932900	0.017103448
4933800	0.018942529
4934700	0.021333333
4935600	0.023356322
4936500	0.024643678
4937400	0.027770115
4938300	0.027954023
4939200	0.024275862
4940100	0.029977011
4941000	0.035494253
4941900	0.043770115
4942800	0.049471264
4943700	0.050758621
4944600	0.055908046
4945500	0.059218391
4946400	0.059770115
4947300	0.058114943
4948200	0.058114943
4949100	0.061793103
4950000	0.05737931
4950900	0.060689655
4951800	0.066574713
4952700	0.077609195
4953600	0.085149425
4954500	0.083126437
4955400	0.086068966
4956300	0.083310345
4957200	0.082206897
4958100	0.080551724
4959000	0.081471264
4959900	0.083126437
4960800	0.08183908
4961700	0.085885057
4962600	0.083862069
4963500	0.085517241
4964400	0.08937931
4965300	0.085517241
4966200	0.096735632
4967100	0.099310345
4968000	0.089563218
4968900	0.090666667
4969800	0.092137931
4970700	0.103356322
4971600	0.109057471
4972500	0.113471264
4973400	0.107954023
4974300	0.106298851
4975200	0.110344828
4976100	0.109793103
4977000	0.108137931
4977900	0.123218391
4978800	0.142344828
4979700	0.162574713
4980600	0.162758621
4981500	0.15337931
4982400	0.138482759
4983300	0.134988506
4984200	0.135172414
4985100	0.138850575
4986000	0.122298851
4986900	0.131862069
4987800	0.133149425
4988700	0.126528736
4989600	0.132229885
4990500	0.145655172
4991400	0.134988506
4992300	0.131126437
4993200	0.123954023
4994100	0.116229885
4995000	0.118436782
4995900	0.114390805
4996800	0.125241379
4997700	0.134252874
4998600	0.134436782
4999500	0.137931034
5000400	0.134252874
5001300	0.130574713
5002200	0.134252874
5003100	0.13645977
5004000	0.134804598
5004900	0.119724138
5005800	0.117517241
5006700	0.123770115
5007600	0.126896552
5008500	0.120091954
5009400	0.110896552
5010300	0.116229885
5011200	0.120091954
5012100	0.121195402
5013000	0.112551724
5013900	0.120275862
5014800	0.126344828
5015700	0.124873563
5016600	0.119356322
5017500	0.112367816
5018400	0.102988506
5019300	0.111264368
5020200	0.128
5021100	0.123770115
5022000	0.117149425
5022900	0.105563218
5023800	0.107218391
5024700	0.102436782
5025600	0.103908046
5026500	0.108137931
5027400	0.120275862
5028300	0.125241379
5029200	0.129471264
5030100	0.133149425
5031000	0.134988506
5031900	0.12708046
5032800	0.116597701
5033700	0.113103448
5034600	0.110712644
5035500	0.117885057
5036400	0.117701149
5037300	0.117333333
5038200	0.115126437
5039100	0.120643678
5040000	0.123586207
5040900	0.139402299
5041800	0.133149425
5042700	0.141057471
5043600	0.13645977
5044500	0.132229885
5045400	0.130574713
5046300	0.12045977
5047200	0.116965517
5048100	0.111816092
5049000	0.11862069
5049900	0.120827586
5050800	0.123586207
5051700	0.110896552
5052600	0.114758621
5053500	0.119172414
5054400	0.111632184
5055300	0.114390805
5056200	0.122114943
5057100	0.130390805
5058000	0.132781609
5058900	0.126528736
5059800	0.133333333
5060700	0.134436782
5061600	0.143448276
5062500	0.137747126
5063400	0.137931034
5064300	0.145287356
5065200	0.144735632
5066100	0.134436782
5067000	0.121747126
5067900	0.116965517
5068800	0.118068966
5069700	0.123954023
5070600	0.117701149
5071500	0.114206897
5072400	0.116413793
5073300	0.121011494
5074200	0.11862069
5075100	0.123586207
5076000	0.121563218
5076900	0.114758621
5077800	0.115310345
5078700	0.114942529
5079600	0.114574713
5080500	0.118436782
5081400	0.118988506
5082300	0.124505747
5083200	0.129287356
5084100	0.126896552
5085000	0.118068966
5085900	0.112735632
5086800	0.108505747
5087700	0.115862069
5088600	0.111264368
5089500	0.105195402
5090400	0.114758621
5091300	0.112367816
5092200	0.104275862
5093100	0.104643678
5094000	0.107218391
5094900	0.113103448
5095800	0.111448276
5096700	0.103908046
5097600	0.102252874
5098500	0.108505747
5099400	0.11108046
5100300	0.106298851
5101200	0.098758621
5102100	0.090114943
5103000	0.083678161
5103900	0.072275862
5104800	0.064551724
5105700	0.06308046
5106600	0.05737931
5107500	0.053333333
5108400	0.053885057
5109300	0.051126437
5110200	0.048183908
5111100	0.044321839
5112000	0.042482759
5112900	0.044873563
5113800	0.042114943
5114700	0.036045977
5115600	0.032
5116500	0.031816092
5117400	0.031632184
5118300	0.036045977
5119200	0.034390805
5120100	0.032367816
5121000	0.03108046
5121900	0.033103448
5122800	0.032
5123700	0.03108046
5124600	0.031448276
5125500	0.027402299
5126400	0.022436782
5127300	0.019494253
5128200	0.016551724
5129100	0.012873563
5130000	0.011218391
5130900	0.010850575
5131800	0.009563218
5132700	0.008827586
5133600	0.009931034
5134500	0.009747126
5135400	0.00937931
5136300	0.009011494
5137200	0.009011494
5138100	0.008827586
5139000	0.011954023
5139900	0.013241379
5140800	0.013241379
5141700	0.012137931
5142600	0.01416092
5143500	0.013241379
5144400	0.013793103
5145300	0.014344828
5146200	0.012137931
5147100	0.011402299
5148000	0.011770115
5148900	0.010482759
5149800	0.010850575
5150700	0.009747126
5151600	0.009195402
5152500	0.009747126
5153400	0.009931034
5154300	0.011770115
5155200	0.014712644
5156100	0.013977011
5157000	0.016367816
5157900	0.015448276
5158800	0.018942529
5159700	0.022436782
5160600	0.026666667
5161500	0.033655172
5162400	0.041747126
5163300	0.045977011
5164200	0.045977011
5165100	0.048
5166000	0.048551724
5166900	0.048551724
5167800	0.046528736
5168700	0.050022989
5169600	0.049655172
5170500	0.046528736
5171400	0.037149425
5172300	0.043954023
5173200	0.052597701
5174100	0.064183908
5175000	0.066758621
5175900	0.059218391
5176800	0.055172414
5177700	0.05737931
5178600	0.060689655
5179500	0.054804598
5180400	0.051310345
5181300	0.049287356
5182200	0.048551724
5183100	0.04137931
5184000	0.047816092
5184900	0.051310345
5185800	0.053149425
5186700	0.051862069
5187600	0.051310345
5188500	0.052045977
5189400	0.052413793
5190300	0.05554023
5191200	0.056275862
5192100	0.056643678
5193000	0.054436782
5193900	0.068597701
5194800	0.075218391
5195700	0.07908046
5196600	0.073195402
5197500	0.063264368
5198400	0.052229885
5199300	0.053701149
5200200	0.050758621
5201100	0.048367816
5202000	0.049103448
5202900	0.048735632
5203800	0.052781609
5204700	0.051310345
5205600	0.051126437
5206500	0.046528736
5207400	0.052229885
5208300	0.058666667
5209200	0.061609195
5210100	0.063264368
5211000	0.053701149
5211900	0.051310345
5212800	0.036413793
5213700	0.030344828
5214600	0.021333333
5215500	0.021149425
5216400	0.020965517
5217300	0.023172414
5218200	0.022068966
5219100	0.025747126
5220000	0.020413793
5220900	0.015264368
5221800	0.011402299
5222700	0.010850575
5223600	0.007908046
5224500	0.007356322
5225400	0.006988506
5226300	0.007356322
5227200	0.00754023
5228100	0.007356322
5229000	0.007724138
5229900	0.007908046
5230800	0.009011494
5231700	0.010850575
5232600	0.012689655
5233500	0.013241379
5234400	0.012505747
5235300	0.012873563
5236200	0.012873563
5237100	0.013793103
5238000	0.014528736
5238900	0.014896552
5239800	0.014712644
5240700	0.015632184
5241600	0.015816092
5242500	0.016551724
5243400	0.016183908
5244300	0.014712644
5245200	0.013977011
5246100	0.01508046
5247000	0.015632184
5247900	0.012505747
5248800	0.011954023
5249700	0.013241379
5250600	0.013609195
5251500	0.017103448
5252400	0.016367816
5253300	0.016
5254200	0.014896552
5255100	0.011770115
5256000	0.012321839
5256900	0.011586207
5257800	0.00937931
5258700	0.008275862
5259600	0.006804598
5260500	0.006988506
5261400	0.006804598
5262300	0.008275862
5263200	0.011770115
5264100	0.012137931
5265000	0.008275862
5265900	0.00845977
5266800	0.009011494
5267700	0.008827586
5268600	0.011586207
5269500	0.013793103
5270400	0.013425287
5271300	0.011954023
5272200	0.013977011
5273100	0.014896552
5274000	0.016551724
5274900	0.016
5275800	0.016367816
5276700	0.015264368
5277600	0.022068966
5278500	0.025931034
5279400	0.029609195
5280300	0.044137931
5281200	0.051494253
5282100	0.05554023
5283000	0.050758621
5283900	0.043402299
5284800	0.037517241
5285700	0.030528736
5286600	0.02445977
5287500	0.018758621
5288400	0.021701149
5289300	0.020045977
5290200	0.019678161
5291100	0.02262069
5292000	0.020045977
5292900	0.027954023
5293800	0.034206897
5294700	0.036045977
5295600	0.036045977
5296500	0.025195402
5297400	0.022988506
5298300	0.021701149
5299200	0.022252874
5300100	0.021701149
5301000	0.020965517
5301900	0.020229885
5302800	0.018574713
5303700	0.017655172
5304600	0.016183908
5305500	0.019126437
5306400	0.016735632
5307300	0.014712644
5308200	0.013977011
5309100	0.013425287
5310000	0.016551724
5310900	0.018206897
5311800	0.01783908
5312700	0.015632184
5313600	0.017103448
5314500	0.01691954
5315400	0.02354023
5316300	0.022804598
5317200	0.020229885
5318100	0.017103448
5319000	0.017103448
5319900	0.016551724
5320800	0.020045977
5321700	0.019310345
5322600	0.017103448
5323500	0.01783908
5324400	0.023356322
5325300	0.025195402
5326200	0.025563218
5327100	0.025931034
5328000	0.02537931
5328900	0.026666667
5329800	0.025563218
5330700	0.026482759
5331600	0.031448276
5332500	0.03383908
5333400	0.033103448
5334300	0.041563218
5335200	0.052045977
5336100	0.058298851
5337000	0.067494253
5337900	0.074850575
5338800	0.082574713
5339700	0.086804598
5340600	0.091770115
5341500	0.10262069
5342400	0.103172414
5343300	0.107770115
5344200	0.111816092
5345100	0.121563218
5346000	0.131494253
5346900	0.142896552
5347800	0.156137931
5348700	0.16
5349600	0.158528736
5350500	0.146022989
5351400	0.140689655
5352300	0.129287356
5353200	0.135908046
5354100	0.139218391
5355000	0.136827586
5355900	0.144183908
5356800	0.157609195
5357700	0.159632184
5358600	0.161287356
5359500	0.166988506
5360400	0.18537931
5361300	0.193471264
5362200	0.181333333
5363100	0.178390805
5364000	0.166068966
5364900	0.154114943
5365800	0.150988506
5366700	0.150804598
5367600	0.145103448
5368500	0.134804598
5369400	0.122666667
5370300	0.116229885
5371200	0.113471264
5372100	0.120827586
5373000	0.135724138
5373900	0.133149425
5374800	0.121011494
5375700	0.124873563
5376600	0.111264368
5377500	0.098574713
5378400	0.090850575
5379300	0.081655172
5380200	0.071724138
5381100	0.070436782
5382000	0.070252874
5382900	0.07337931
5383800	0.076321839
5384700	0.080367816
5385600	0.075954023
5386500	0.062896552
5387400	0.056643678
5388300	0.045241379
5389200	0.046344828
5390100	0.050390805
5391000	0.048551724
5391900	0.04708046
5392800	0.04616092
5393700	0.043586207
5394600	0.038252874
5395500	0.035678161
5396400	0.035126437
5397300	0.033287356
5398200	0.032
5399100	0.032367816
5400000	0.036229885
5400900	0.037517241
5401800	0.042850575
5402700	0.045793103
5403600	0.052965517
5404500	0.063816092
5405400	0.068965517
5406300	0.065103448
5407200	0.059034483
5408100	0.051678161
5409000	0.043586207
5409900	0.041563218
5410800	0.042850575
5411700	0.034942529
5412600	0.043034483
5413500	0.034942529
5414400	0.034758621
5415300	0.027218391
5416200	0.022988506
5417100	0.020965517
5418000	0.018022989
5418900	0.01691954
5419800	0.018942529
5420700	0.020965517
5421600	0.025931034
5422500	0.032551724
5423400	0.037701149
5424300	0.038068966
5425200	0.03862069
5426100	0.042850575
5427000	0.043218391
5427900	0.049287356
5428800	0.051678161
5429700	0.050574713
5430600	0.047632184
5431500	0.050758621
5432400	0.052781609
5433300	0.049655172
5434200	0.046528736
5435100	0.045425287
5436000	0.043770115
5436900	0.048
5437800	0.048183908
5438700	0.052413793
5439600	0.053701149
5440500	0.060137931
5441400	0.060689655
5442300	0.061057471
5443200	0.06308046
5444100	0.059402299
5445000	0.054804598
5445900	0.052045977
5446800	0.048367816
5447700	0.04137931
5448600	0.037701149
5449500	0.039172414
5450400	0.034390805
5451300	0.033471264
5452200	0.034390805
5453100	0.03291954
5454000	0.034206897
5454900	0.039908046
5455800	0.038804598
5456700	0.034022989
5457600	0.033471264
5458500	0.031632184
5459400	0.028505747
5460300	0.029057471
5461200	0.03016092
5462100	0.032
5463000	0.034022989
5463900	0.036045977
5464800	0.037701149
5465700	0.036965517
5466600	0.036781609
5467500	0.038068966
5468400	0.036597701
5469300	0.034574713
5470200	0.032735632
5471100	0.031448276
5472000	0.028689655
5472900	0.026298851
5473800	0.021333333
5474700	0.020965517
5475600	0.021149425
5476500	0.023172414
5477400	0.022436782
5478300	0.025931034
5479200	0.026482759
5480100	0.025747126
5481000	0.028321839
5481900	0.035494253
5482800	0.029057471
5483700	0.029241379
5484600	0.027402299
5485500	0.022252874
5486400	0.019494253
5487300	0.022804598
5488200	0.023172414
5489100	0.027770115
5490000	0.023172414
5490900	0.024827586
5491800	0.031632184
5492700	0.034574713
5493600	0.03862069
5494500	0.040643678
5495400	0.03862069
5496300	0.040275862
5497200	0.033655172
5498100	0.035678161
5499000	0.036965517
5499900	0.032735632
5500800	0.043218391
5501700	0.051126437
5502600	0.049655172
5503500	0.045977011
5504400	0.054436782
5505300	0.068229885
5506200	0.07154023
5507100	0.076689655
5508000	0.090666667
5508900	0.081471264
5509800	0.080735632
5510700	0.084413793
5511600	0.082390805
5512500	0.087908046
5513400	0.093793103
5514300	0.096735632
5515200	0.102436782
5516100	0.105011494
5517000	0.118436782
5517900	0.132965517
5518800	0.138850575
5519700	0.121931034
5520600	0.121563218
5521500	0.121195402
5522400	0.119172414
5523300	0.115126437
5524200	0.119724138
5525100	0.129287356
5526000	0.135172414
5526900	0.14583908
5527800	0.134988506
5528700	0.138850575
5529600	0.143816092
5530500	0.158344828
5531400	0.163126437
5532300	0.164045977
5533200	0.154298851
5534100	0.162758621
5535000	0.169195402
5535900	0.17691954
5536800	0.169931034
5537700	0.164229885
5538600	0.16091954
5539500	0.161471264
5540400	0.156321839
5541300	0.19108046
5542200	0.198068966
5543100	0.187954023
5544000	0.192183908
5544900	0.179678161
5545800	0.203586207
5546700	0.200275862
5547600	0.220873563
5548500	0.232091954
5549400	0.252505747
5550300	0.227678161
5551200	0.223632184
5552100	0.248827586
5553000	0.294436782
5553900	0.282298851
5554800	0.324413793
5555700	0.342068966
5556600	0.310804598
5557500	0.299402299
5558400	0.291126437
5559300	0.340781609
5560200	0.337655172
5561100	0.322390805
5562000	0.31154023
5562900	0.300137931
5563800	0.32845977
5564700	0.346850575
5565600	0.323678161
5566500	0.322390805
5567400	0.319448276
5568300	0.332873563
5569200	0.346482759
5570100	0.335448276
5571000	0.350712644
5571900	0.361195402
5572800	0.381977011
5573700	0.403310345
5574600	0.395586207
5575500	0.397793103
5576400	0.386390805
5577300	0.366528736
5578200	0.385655172
5579100	0.365793103
5580000	0.352183908
5580900	0.335264368
5581800	0.374068966
5582700	0.370942529
5583600	0.337471264
5584500	0.344643678
5585400	0.340229885
5586300	0.32183908
5587200	0.363402299
5588100	0.335448276
5589000	0.352367816
5589900	0.332137931
5590800	0.322942529
5591700	0.292965517
5592600	0.259126437
5593500	0.265195402
5594400	0.301425287
5595300	0.282666667
5596200	0.272
5597100	0.249747126
5598000	0.251218391
5598900	0.216275862
5599800	0.199724138
5600700	0.193287356
5601600	0.174528736
5602500	0.169195402
5603400	0.187954023
5604300	0.190528736
5605200	0.19016092
5606100	0.19108046
5607000	0.176551724
5607900	0.172137931
5608800	0.164229885
5609700	0.13737931
5610600	0.147678161
5611500	0.159264368
5612400	0.150988506
5613300	0.149885057
5614200	0.158712644
5615100	0.162574713
5616000	0.153195402
5616900	0.148229885
5617800	0.151908046
5618700	0.138298851
5619600	0.129655172
5620500	0.123586207
5621400	0.130022989
5622300	0.149517241
5623200	0.133701149
5624100	0.124689655
5625000	0.114574713
5625900	0.114574713
5626800	0.100413793
5627700	0.099310345
5628600	0.087908046
5629500	0.089011494
5630400	0.085333333
5631300	0.088827586
5632200	0.082942529
5633100	0.088643678
5634000	0.094712644
5634900	0.082206897
5635800	0.070068966
5636700	0.076689655
5637600	0.071724138
5638500	0.070804598
5639400	0.069149425
5640300	0.064183908
5641200	0.058666667
5642100	0.052781609
5643000	0.052413793
5643900	0.058298851
5644800	0.047632184
5645700	0.051126437
5646600	0.050758621
5647500	0.047448276
5648400	0.03954023
5649300	0.037333333
5650200	0.035494253
5651100	0.035678161
5652000	0.035310345
5652900	0.026850575
5653800	0.02445977
5654700	0.035310345
5655600	0.034942529
5656500	0.036229885
5657400	0.035494253
5658300	0.039908046
5659200	0.041195402
5660100	0.036413793
5661000	0.032367816
5661900	0.035310345
5662800	0.034206897
5663700	0.031264368
5664600	0.029977011
