#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
16286400	0.119722691
16287300	0.12772198
16288200	0.134299173
16289100	0.146653631
16290000	0.149675584
16290900	0.171540308
16291800	0.18976091
16292700	0.205315083
16293600	0.193049507
16294500	0.189583148
16295400	0.180072882
16296300	0.186561195
16297200	0.191183006
16298100	0.195804817
16299000	0.213758777
16299900	0.190560839
16300800	0.190027553
16301700	0.181139454
16302600	0.16905164
16303500	0.152608657
16304400	0.157763754
16305300	0.135365745
16306200	0.112523331
16307100	0.095369301
16308000	0.090214203
16308900	0.070838148
16309800	0.057950404
16310700	0.042573993
16311600	0.034485823
16312500	0.030663941
16313400	0.025775487
16314300	0.022309128
16315200	0.023642343
16316100	0.024620034
16317000	0.025508844
16317900	0.026575416
16318800	0.02968625
16319700	0.034041419
16320600	0.039107635
16321500	0.043907208
16322400	0.050128877
16323300	0.053684117
16324200	0.055195094
16325100	0.059105857
16326000	0.064616479
16326900	0.06834948
16327800	0.074926673
16328700	0.081059461
16329600	0.083281486
16330500	0.090480846
16331400	0.100346636
16332300	0.105590614
16333200	0.111456759
16334100	0.114567594
16335000	0.118745
16335900	0.120611501
16336800	0.122478002
16337700	0.122033597
16338600	0.121678073
16339500	0.123544574
16340400	0.120789263
16341300	0.118389476
16342200	0.122922407
16343100	0.124344503
16344000	0.124255622
16344900	0.125144432
16345800	0.127810861
16346700	0.128788552
16347600	0.132610435
16348500	0.133854768
16349400	0.134476935
16350300	0.128966314
16351200	0.122922407
16352100	0.110479069
16353000	0.100346636
16353900	0.095724824
16354800	0.099280064
16355700	0.100346636
16356600	0.101146565
16357500	0.106834948
16358400	0.110656831
16359300	0.115634166
16360200	0.117145143
16361100	0.122566883
16362000	0.118833881
16362900	0.12052262
16363800	0.114923118
16364700	0.127188694
16365600	0.138832104
16366500	0.143631677
16367400	0.14834237
16368300	0.139809795
16369200	0.139098747
16370100	0.139632033
16371000	0.149586703
16371900	0.151897609
16372800	0.14834237
16373700	0.14656475
16374600	0.146742512
16375500	0.143720558
16376400	0.15020887
16377300	0.146475869
16378200	0.140343081
16379100	0.143187272
16380000	0.155630611
16380900	0.154208515
16381800	0.15198649
16382700	0.165318638
16383600	0.178295263
16384500	0.169496045
16385400	0.174562261
16386300	0.198560128
16387200	0.20593725
16388100	0.191982935
16389000	0.172073593
16389900	0.163541019
16390800	0.172962403
16391700	0.170562617
16392600	0.162030042
16393500	0.136876722
16394400	0.128077504
16395300	0.123633455
16396200	0.116434095
16397100	0.117589548
16398000	0.105501733
16398900	0.090658608
16399800	0.083814772
16400700	0.080170651
16401600	0.072704648
16402500	0.066838503
16403400	0.062661097
16404300	0.05483957
16405200	0.049328949
16406100	0.047551329
16407000	0.044707137
16407900	0.043462803
16408800	0.045418185
16409700	0.041418541
16410600	0.038129944
16411500	0.038929873
16412400	0.039285397
16413300	0.037418896
16414200	0.036530086
16415100	0.038485468
16416000	0.042396231
16416900	0.044262732
16417800	0.046306995
16418700	0.05128433
16419600	0.053239712
16420500	0.053861879
16421400	0.051373211
16422300	0.054661808
16423200	0.05759488
16424100	0.060527953
16425000	0.064260955
16425900	0.06834948
16426800	0.071726958
16427700	0.071638077
16428600	0.072082482
16429500	0.07101591
16430400	0.074126744
16431300	0.069593814
16432200	0.067371789
16433100	0.06657186
16434000	0.058217047
16434900	0.054484046
16435800	0.051106568
16436700	0.046840281
16437600	0.043818327
16438500	0.036530086
16439400	0.028886321
16440300	0.025419963
16441200	0.0233757
16442100	0.022842414
16443000	0.023464581
16443900	0.028353035
16444800	0.031730513
16445700	0.033774776
16446600	0.035730157
16447500	0.038041063
16448400	0.040618612
16449300	0.04408497
16450200	0.0467514
16451100	0.049506711
16452000	0.05128433
16452900	0.051995378
16453800	0.051995378
16454700	0.049328949
16455600	0.045329304
16456500	0.040618612
16457400	0.04044085
16458300	0.033774776
16459200	0.031997156
16460100	0.028441916
16461000	0.026664297
16461900	0.024353391
16462800	0.023020176
16463700	0.020798151
16464600	0.019109412
16465500	0.016265221
16466400	0.014754244
16467300	0.014309839
16468200	0.013421029
16469100	0.011910052
16470000	0.010576838
16470900	0.012443338
16471800	0.011110124
16472700	0.011287886
16473600	0.011110124
16474500	0.009599147
16475400	0.009243623
16476300	0.013421029
16477200	0.013421029
16478100	0.01982046
16479000	0.020087103
16479900	0.018753889
16480800	0.018931651
16481700	0.032441561
16482600	0.038129944
16483500	0.029419607
16484400	0.023731224
16485300	0.020887032
16486200	0.020531508
16487100	0.018398365
16488000	0.01350991
16488900	0.012265576
16489800	0.011287886
16490700	0.010665719
16491600	0.00986579
16492500	0.0107546
16493400	0.009243623
16494300	0.009776909
16495200	0.011110124
16496100	0.012087814
16497000	0.0126211
16497900	0.013776553
16498800	0.012798862
16499700	0.014043196
16500600	0.012709981
16501500	0.010843481
16502400	0.009599147
16503300	0.008532575
16504200	0.00986579
16505100	0.011554528
16506000	0.011376767
16506900	0.009954671
16507800	0.010932362
16508700	0.010932362
16509600	0.010576838
16510500	0.010310195
16511400	0.011821171
16512300	0.01617634
16513200	0.020531508
16514100	0.026131011
16515000	0.029864012
16515900	0.031197227
16516800	0.032086037
16517700	0.030752822
16518600	0.029952893
16519500	0.027997511
16520400	0.027108701
16521300	0.027464225
16522200	0.026930939
16523100	0.025064439
16524000	0.021775842
16524900	0.015376411
16525800	0.010576838
16526700	0.007821527
16527600	0.006932717
16528500	0.006399431
16529400	0.007643765
16530300	0.008621456
16531200	0.008710337
16532100	0.010132433
16533000	0.011199005
16533900	0.013243267
16534800	0.01439872
16535700	0.013954315
16536600	0.014220958
16537500	0.01528753
16538400	0.014932006
16539300	0.014576482
16540200	0.01439872
16541100	0.015198649
16542000	0.016087459
16542900	0.016087459
16543800	0.016887388
16544700	0.018487246
16545600	0.020442627
16546500	0.02070927
16547400	0.023731224
16548300	0.026753177
16549200	0.02879744
16550100	0.029508488
16551000	0.031908275
16551900	0.030663941
16552800	0.033597014
16553700	0.035196871
16554600	0.038485468
16555500	0.043373922
16556400	0.043818327
16557300	0.040885255
16558200	0.041151898
16559100	0.040351969
16560000	0.041507422
16560900	0.039818683
16561800	0.038574349
16562700	0.038929873
16563600	0.039196516
16564500	0.038929873
16565400	0.037063372
16566300	0.03324149
16567200	0.03057506
16568100	0.030663941
16569000	0.030663941
16569900	0.030041774
16570800	0.029508488
16571700	0.028619678
16572600	0.025064439
16573500	0.024353391
16574400	0.026219892
16575300	0.028619678
16576200	0.033508133
16577100	0.035907919
16578000	0.037418896
16578900	0.038041063
16579800	0.040174207
16580700	0.04319616
16581600	0.041862946
16582500	0.042218469
16583400	0.042840636
16584300	0.042040707
16585200	0.042129588
16586100	0.040263088
16587000	0.037863301
16587900	0.03777442
16588800	0.038218825
16589700	0.037685539
16590600	0.038752111
16591500	0.039285397
16592400	0.039640921
16593300	0.038485468
16594200	0.039374278
16595100	0.039374278
16596000	0.039818683
16596900	0.039996445
16597800	0.040796374
16598700	0.040707493
16599600	0.042840636
16600500	0.042929517
16601400	0.04586259
16602300	0.043729446
16603200	0.046218114
16604100	0.047373567
16605000	0.047106924
16605900	0.047906853
16606800	0.048973425
16607700	0.049328949
16608600	0.048884544
16609500	0.046484757
16610400	0.04132966
16611300	0.035641276
16612200	0.030663941
16613100	0.025064439
16614000	0.02070927
16614900	0.019109412
16615800	0.01884277
16616700	0.019464936
16617600	0.019731579
16618500	0.020087103
16619400	0.023820105
16620300	0.026753177
16621200	0.028264154
16622100	0.028441916
16623000	0.030752822
16623900	0.028886321
16624800	0.028175273
16625700	0.031641632
16626600	0.035374633
16627500	0.034663585
16628400	0.033508133
16629300	0.035463514
16630200	0.039285397
16631100	0.04319616
16632000	0.046395876
16632900	0.05128433
16633800	0.055017332
16634700	0.06203893
16635600	0.063905431
16636500	0.072615767
16637400	0.076704293
16638300	0.082303795
16639200	0.08630344
16640100	0.092436228
16641000	0.100257755
16641900	0.105323971
16642800	0.108968092
16643700	0.120789263
16644600	0.130743934
16645500	0.135365745
16646400	0.140165319
16647300	0.148875655
16648200	0.152786419
16649100	0.156341659
16650000	0.161230113
16650900	0.179184073
16651800	0.186294552
16652700	0.192782864
16653600	0.210203537
16654500	0.217047374
16655400	0.217314017
16656300	0.225313305
16657200	0.236245667
16658100	0.253666341
16659000	0.254999556
16659900	0.259621367
16660800	0.26708737
16661700	0.283530353
16662600	0.283441472
16663500	0.279175184
16664400	0.278641898
16665300	0.274108968
16666200	0.264598702
16667100	0.254377389
16668000	0.241578526
16668900	0.243622789
16669800	0.244244956
16670700	0.2482446
16671600	0.260421296
16672500	0.268331704
16673400	0.277397565
16674300	0.281130566
16675200	0.275886588
16676100	0.2697538
16677000	0.27517554
16677900	0.276508755
16678800	0.272597991
16679700	0.2697538
16680600	0.26077682
16681500	0.27339792
16682400	0.28690783
16683300	0.292151809
16684200	0.296151453
16685100	0.296951382
16686000	0.294551595
16686900	0.294907119
16687800	0.302373122
16688700	0.294196071
16689600	0.295262643
16690500	0.286641187
16691400	0.277397565
16692300	0.277486446
16693200	0.283530353
16694100	0.285663497
16695000	0.280686161
16695900	0.269042752
16696800	0.28326371
16697700	0.274908897
16698600	0.27064261
16699500	0.277486446
16700400	0.272686872
16701300	0.264598702
16702200	0.262287797
16703100	0.251533197
16704000	0.246733624
16704900	0.25002222
16705800	0.244156075
16706700	0.232157142
16707600	0.241134121
16708500	0.236067905
16709400	0.243356146
16710300	0.247533553
16711200	0.248511243
16712100	0.253488579
16713000	0.25446627
16713900	0.247178029
16714800	0.244422718
16715700	0.23917874
16716600	0.22389121
16717500	0.217936183
16718400	0.21135899
16719300	0.204426273
16720200	0.206203893
16721100	0.191627411
16722000	0.174295618
16722900	0.158208159
16723800	0.162207804
16724700	0.164963114
16725600	0.168073949
16726500	0.174651142
16727400	0.177673096
16728300	0.165940805
16729200	0.171362546
16730100	0.174117856
16731000	0.164785352
16731900	0.163541019
16732800	0.161230113
16733700	0.153941872
16734600	0.151186561
16735500	0.155452849
16736400	0.153586348
16737300	0.152075371
16738200	0.149497822
16739100	0.154919563
16740000	0.157497111
16740900	0.158119278
16741800	0.151719847
16742700	0.152964181
16743600	0.150742156
16744500	0.150831037
16745400	0.148697894
16746300	0.15465292
16747200	0.158563683
16748100	0.159363612
16749000	0.158474802
16749900	0.154564039
16750800	0.151719847
16751700	0.157674873
16752600	0.155363968
16753500	0.158741445
16754400	0.157230468
16755300	0.159274731
16756200	0.162118923
16757100	0.163007733
16758000	0.168340592
16758900	0.174028975
16759800	0.177673096
16760700	0.179095192
16761600	0.173317927
16762500	0.179095192
16763400	0.185939028
16764300	0.184250289
16765200	0.187805528
16766100	0.195804817
16767000	0.20327082
16767900	0.209848014
16768800	0.218380588
16769700	0.236423429
16770600	0.251088792
16771500	0.259799129
16772400	0.25988801
16773300	0.26442094
16774200	0.262909964
16775100	0.261754511
16776000	0.264598702
16776900	0.267620656
16777800	0.275086659
16778700	0.281308328
16779600	0.294729357
16780500	0.298817883
16781400	0.29677362
16782300	0.309039197
16783200	0.326726513
16784100	0.336147898
16785000	0.346013688
16785900	0.358723669
16786800	0.357834859
16787700	0.359345836
16788600	0.360679051
16789500	0.394898231
16790400	0.406186117
16791300	0.396231446
16792200	0.400675496
16793100	0.400586615
16794000	0.405208426
16794900	0.408941427
16795800	0.417207359
16796700	0.412141143
16797600	0.416851835
16798500	0.417474002
16799400	0.432050484
16800300	0.444404942
16801200	0.444049418
16802100	0.432672651
16803000	0.427428673
16803900	0.43702782
16804800	0.433294818
16805700	0.431783841
16806600	0.429650698
16807500	0.445293752
16808400	0.439605368
16809300	0.448049062
16810200	0.447426895
16811100	0.448582348
16812000	0.454004089
16812900	0.461381211
16813800	0.470891476
16814700	0.470535952
16815600	0.469913785
16816500	0.472313572
16817400	0.458359257
16818300	0.466358546
16819200	0.477824193
16820100	0.463336592
16821000	0.44067194
16821900	0.437472225
16822800	0.440760821
16823700	0.433739223
16824600	0.429206293
16825500	0.414629811
16826400	0.395342636
16827300	0.39480935
16828200	0.387876633
16829100	0.374900009
16830000	0.372500222
16830900	0.392765088
16831800	0.401386543
16832700	0.404586259
16833600	0.391520754
16834500	0.391254111
16835400	0.402808639
16836300	0.386365656
16837200	0.381210559
16838100	0.383521465
16839000	0.379255177
16839900	0.386099013
16840800	0.389920896
16841700	0.385921251
16842600	0.374366723
16843500	0.370900364
16844400	0.367967292
16845300	0.372055817
16846200	0.366545196
16847100	0.371255888
16848000	0.369922674
16848900	0.370455959
16849800	0.353124167
16850700	0.352946405
16851600	0.346813617
16852500	0.33899209
16853400	0.335970136
16854300	0.333925873
16855200	0.322637988
16856100	0.309572482
16857000	0.301928717
16857900	0.290640832
16858800	0.279797351
16859700	0.266731846
16860600	0.268242823
16861500	0.258554795
16862400	0.254110746
16863300	0.256777175
16864200	0.25722158
16865100	0.263087726
16866000	0.260599058
16866900	0.276597636
16867800	0.285485735
16868700	0.289485379
16869600	0.284596925
16870500	0.289129855
16871400	0.304595147
16872300	0.313216603
16873200	0.320238201
16874100	0.318638343
16875000	0.32468225
16875900	0.329748467
16876800	0.349657808
16877700	0.36690072
16878600	0.379166296
16879500	0.374188961
16880400	0.365923029
16881300	0.358901431
16882200	0.368411697
16883100	0.388054395
16884000	0.395431517
16884900	0.398808995
16885800	0.40556395
16886700	0.413474358
16887600	0.416140787
16888500	0.421118123
16889400	0.437383344
16890300	0.442094036
16891200	0.435694605
16892100	0.425562172
16893000	0.417562883
16893900	0.418096169
16894800	0.422362457
16895700	0.42716203
16896600	0.42805084
16897500	0.414274287
16898400	0.4118745
16899300	0.40378633
16900200	0.413029953
16901100	0.415074216
16902000	0.403697449
16902900	0.398986757
16903800	0.377033153
16904700	0.373922318
16905600	0.362278909
16906500	0.344680473
16907400	0.336592303
16908300	0.32734868
16909200	0.314549818
16910100	0.318105057
16911000	0.299173407
16911900	0.275442183
16912800	0.250466625
16913700	0.223802329
16914600	0.207537108
16915500	0.186738957
16916400	0.170473736
16917300	0.147098036
16918200	0.12318905
16919100	0.1061239
16920000	0.103013066
16920900	0.09625811
16921800	0.09803573
16922700	0.097591325
16923600	0.096080348
16924500	0.09528042
16925400	0.091014132
16926300	0.087636655
16927200	0.085059106
16928100	0.083014843
16929000	0.079726247
16929900	0.077504222
16930800	0.073326815
16931700	0.067727313
16932600	0.06470536
16933500	0.063283264
16934400	0.061416763
16935300	0.060972358
16936200	0.061950049
16937100	0.064527598
16938000	0.06470536
16938900	0.068793885
16939800	0.070482624
16940700	0.071193672
16941600	0.076348769
16942500	0.08185939
16943400	0.085947916
16944300	0.090391965
16945200	0.097769087
16946100	0.101768732
16947000	0.107101591
16947900	0.114923118
16948800	0.120611501
16949700	0.122389121
16950600	0.12772198
16951500	0.132699316
16952400	0.131099458
16953300	0.135899031
16954200	0.133854768
16955100	0.13216603
16956000	0.125055551
16956900	0.120878144
16957800	0.117589548
16958700	0.108612568
16959600	0.099368945
16960500	0.091902942
16961400	0.084259177
16962300	0.080259532
16963200	0.078393032
16964100	0.075815483
16965000	0.07732646
16965900	0.084792463
16966800	0.086925607
16967700	0.093858324
16968600	0.102124256
16969500	0.115456404
16970400	0.121944716
16971300	0.135899031
16972200	0.145231535
16973100	0.15918585
16974000	0.169673807
16974900	0.179984001
16975800	0.187361123
16976700	0.189494267
16977600	0.198026842
16978500	0.20140432
16979400	0.206203893
16980300	0.221047018
16981200	0.236245667
16982100	0.234645809
16983000	0.241667407
16983900	0.244244956
16984800	0.236245667
16985700	0.235090214
16986600	0.229224069
16987500	0.225224424
16988400	0.22211359
16989300	0.211714514
16990200	0.202826415
16991100	0.203093058
16992000	0.205759488
16992900	0.208781442
16993800	0.198026842
16994700	0.19607146
16995600	0.19331615
16996500	0.183005955
16997400	0.201315439
16998300	0.208692561
16999200	0.200604391
17000100	0.206737179
17001000	0.221846947
17001900	0.21402542
17002800	0.211625633
17003700	0.205137321
17004600	0.211714514
17005500	0.226468758
17006400	0.233934761
17007300	0.237934406
17008200	0.240689716
17009100	0.240156431
17010000	0.252333126
17010900	0.235445738
17011800	0.232068261
17012700	0.223802329
17013600	0.206381655
17014500	0.199982224
17015400	0.194382722
17016300	0.19420496
17017200	0.194827126
17018100	0.191449649
17019000	0.185405742
17019900	0.188161052
17020800	0.179717358
17021700	0.178473025
17022600	0.180428406
17023500	0.176073238
17024400	0.172162474
17025300	0.179095192
17026200	0.181406097
17027100	0.175628833
17028000	0.181850502
17028900	0.186738957
17029800	0.181494978
17030700	0.182739312
17031600	0.191449649
17032500	0.202470891
17033400	0.199182295
17034300	0.20140432
17035200	0.199271176
17036100	0.197493556
17037000	0.199182295
17037900	0.195893698
17038800	0.1870056
17039700	0.20327082
17040600	0.206026131
17041500	0.191094125
17042400	0.187450004
17043300	0.176339881
17044200	0.166118567
17045100	0.165229757
17046000	0.157230468
17046900	0.15651942
17047800	0.181494978
17048700	0.177673096
17049600	0.170740379
17050500	0.172962403
17051400	0.185494623
17052300	0.198471247
17053200	0.210559061
17054100	0.220869256
17055000	0.233934761
17055900	0.236601191
17056800	0.236956715
17057700	0.233579237
17058600	0.234912452
17059500	0.227090925
17060400	0.218736112
17061300	0.215358635
17062200	0.222646876
17063100	0.238023287
17064000	0.237223358
17064900	0.237756644
17065800	0.229935117
17066700	0.226913163
17067600	0.224957782
17068500	0.218291707
17069400	0.216514088
17070300	0.214469825
17071200	0.203181939
17072100	0.196604746
17073000	0.178650787
17073900	0.16905164
17074800	0.153941872
17075700	0.147364679
17076600	0.143365034
17077500	0.143187272
17078400	0.143365034
17079300	0.149764465
17080200	0.152164252
17081100	0.162829971
17082000	0.166118567
17082900	0.175184428
17083800	0.151897609
17084700	0.131988268
17085600	0.13758777
17086500	0.161052351
17087400	0.152342014
17088300	0.144698249
17089200	0.135721269
17090100	0.157585992
17091000	0.146653631
17091900	0.150831037
17092800	0.161407875
17093700	0.165051995
17094600	0.165407519
17095500	0.156163897
17096400	0.156341659
17097300	0.163452138
17098200	0.161763399
17099100	0.171007022
17100000	0.184161408
17100900	0.197404675
17101800	0.201137677
17102700	0.200693272
17103600	0.20682606
17104500	0.211625633
17105400	0.212692205
17106300	0.221491423
17107200	0.233401475
17108100	0.238201049
17109000	0.24006755
17109900	0.246911386
17110800	0.24548929
17111700	0.244956004
17112600	0.248777886
17113500	0.251266554
17114400	0.248777886
17115300	0.235712381
17116200	0.235445738
17117100	0.234912452
17118000	0.23197938
17118900	0.238556573
17119800	0.244422718
17120700	0.252599769
17121600	0.2482446
17122500	0.247444672
17123400	0.248600124
17124300	0.244689361
17125200	0.253932984
17126100	0.266554084
17127000	0.263354369
17127900	0.269398276
17128800	0.277753089
17129700	0.28779664
17130600	0.303706337
17131500	0.3165052
17132400	0.334814683
17133300	0.355346191
17134200	0.366456315
17135100	0.372589103
17136000	0.379166296
17136900	0.382099369
17137800	0.39747578
17138700	0.418540574
17139600	0.427784197
17140500	0.447515776
17141400	0.453559684
17142300	0.45320416
17143200	0.467247356
17144100	0.460314639
17145000	0.458270376
17145900	0.45320416
17146800	0.460047996
17147700	0.451337659
17148600	0.451071016
17149500	0.452937517
17150400	0.458359257
17151300	0.440849702
17152200	0.427250911
17153100	0.441027464
17154000	0.431517198
17154900	0.438538797
17155800	0.423962314
17156700	0.399875567
17157600	0.411785619
17158500	0.414363168
17159400	0.383254822
17160300	0.378010843
17161200	0.390809706
17162100	0.353301929
17163000	0.353746334
17163900	0.354812906
17164800	0.352857524
17165700	0.36334548
17166600	0.367522887
17167500	0.339347614
17168400	0.340591947
17169300	0.314105413
17170200	0.296418096
17171100	0.304417385
17172000	0.259443605
17172900	0.264243178
17173800	0.254199627
17174700	0.219802684
17175600	0.207537108
17176500	0.188605457
17177400	0.171007022
17178300	0.15020887
17179200	0.135187983
17180100	0.136876722
17181000	0.135099102
17181900	0.139098747
17182800	0.130210648
17183700	0.129855124
17184600	0.123811217
17185500	0.122744645
17186400	0.1294996
17187300	0.136521198
17188200	0.133499245
17189100	0.130566172
17190000	0.133854768
17190900	0.13581015
17191800	0.134299173
17192700	0.13581015
17193600	0.134743578
17194500	0.128255266
17195400	0.125766599
17196300	0.131632744
17197200	0.135454626
17198100	0.132610435
17199000	0.132254911
17199900	0.129855124
17200800	0.129232957
17201700	0.121144787
17202600	0.117411786
17203500	0.114567594
17204400	0.111723402
17205300	0.105412852
17206200	0.102924185
17207100	0.104435161
17208000	0.104879566
17208900	0.109856902
17209800	0.110212426
17210700	0.106657186
17211600	0.100968803
17212500	0.101146565
17213400	0.095191539
17214300	0.088525464
17215200	0.07910408
17216100	0.074215625
17217000	0.066482979
17217900	0.061327882
17218800	0.059283619
17219700	0.054661808
17220600	0.052439783
17221500	0.052439783
17222400	0.055550618
17223300	0.05572838
17224200	0.055906142
17225100	0.056439428
17226000	0.059639143
17226900	0.058750333
17227800	0.06115012
17228700	0.060883477
17229600	0.058839214
17230500	0.062127811
17231400	0.061683406
17232300	0.06026131
17233200	0.05759488
17234100	0.057861523
17235000	0.053150831
17235900	0.053239712
17236800	0.046129233
17237700	0.041507422
17238600	0.034574704
17239500	0.029508488
17240400	0.02790863
17241300	0.03057506
17242200	0.027997511
17243100	0.025597725
17244000	0.024353391
17244900	0.02515332
17245800	0.025597725
17246700	0.022575771
17247600	0.022309128
17248500	0.021775842
17249400	0.015998578
17250300	0.013243267
17251200	0.011554528
17252100	0.010665719
17253000	0.010310195
17253900	0.012354457
17254800	0.010576838
17255700	0.010399076
17256600	0.009599147
17257500	0.009688028
17258400	0.010043552
17259300	0.008799218
17260200	0.010132433
17261100	0.013954315
17262000	0.016354102
17262900	0.017776198
17263800	0.021509199
17264700	0.028264154
17265600	0.033063728
17266500	0.035819038
17267400	0.040885255
17268300	0.047195805
17269200	0.048973425
17270100	0.047551329
17271000	0.046662519
17271900	0.048795663
17272800	0.051195449
17273700	0.051728735
17274600	0.052528664
17275500	0.051106568
17276400	0.048262377
17277300	0.046306995
17278200	0.046929162
17279100	0.047106924
17280000	0.050128877
17280900	0.047995734
17281800	0.046484757
17282700	0.049773353
17283600	0.050306639
17284500	0.053239712
17285400	0.055817261
17286300	0.060616834
17287200	0.056883833
17288100	0.055106213
17289000	0.0593725
17289900	0.062572216
17290800	0.060705715
17291700	0.058128166
17292600	0.054928451
17293500	0.053861879
17294400	0.054484046
17295300	0.054128522
17296200	0.049862234
17297100	0.04941783
17298000	0.046218114
17298900	0.042129588
17299800	0.041507422
17300700	0.046129233
17301600	0.043107279
17302500	0.042929517
17303400	0.040351969
17304300	0.04319616
17305200	0.039907564
17306100	0.034574704
17307000	0.034752466
17307900	0.029064083
17308800	0.031374989
17309700	0.027997511
17310600	0.031286108
17311500	0.032708204
17312400	0.033063728
17313300	0.033952538
17314200	0.038041063
17315100	0.037330015
17316000	0.037063372
17316900	0.040796374
17317800	0.043373922
17318700	0.04408497
17319600	0.045507066
17320500	0.04586259
17321400	0.045595947
17322300	0.0467514
17323200	0.049240068
17324100	0.049773353
17325000	0.052262021
17325900	0.054750689
17326800	0.058572571
17327700	0.061505644
17328600	0.077415341
17329500	0.084881344
17330400	0.088792107
17331300	0.087547774
17332200	0.091902942
17333100	0.097058039
17334000	0.101946494
17334900	0.103990756
17335800	0.107545996
17336700	0.109501378
17337600	0.109412497
17338500	0.110212426
17339400	0.110390188
17340300	0.116434095
17341200	0.113501022
17342100	0.111012354
17343000	0.10967914
17343900	0.11243445
17344800	0.112523331
17345700	0.109234735
17346600	0.104257399
17347500	0.097235801
17348400	0.094836015
17349300	0.090391965
17350200	0.085325749
17351100	0.076882055
17352000	0.073593458
17352900	0.076793174
17353800	0.074837792
17354700	0.074571149
17355600	0.076704293
17356500	0.078037508
17357400	0.076259888
17358300	0.075993245
17359200	0.078748556
17360100	0.078393032
17361000	0.076526531
17361900	0.07643765
17362800	0.072526886
17363700	0.071993601
17364600	0.074393387
17365500	0.072615767
17366400	0.072615767
17367300	0.071993601
17368200	0.072171363
17369100	0.067816194
17370000	0.062749978
17370900	0.062661097
17371800	0.061416763
17372700	0.060439072
17373600	0.059550262
17374500	0.059639143
17375400	0.058039285
17376300	0.057683761
17377200	0.057505999
17378100	0.058572571
17379000	0.059194738
17379900	0.060883477
17380800	0.062838859
17381700	0.063105502
17382600	0.067282908
17383500	0.065416407
17384400	0.063461026
17385300	0.060616834
17386200	0.058661452
17387100	0.054750689
17388000	0.051728735
17388900	0.048351258
17389800	0.047551329
17390700	0.045773709
17391600	0.045151542
17392500	0.046484757
17393400	0.052262021
17394300	0.057861523
17395200	0.060527953
17396100	0.063283264
17397000	0.065771931
17397900	0.067105146
17398800	0.070038219
17399700	0.069860457
17400600	0.069860457
17401500	0.072526886
17402400	0.076082126
17403300	0.076704293
17404200	0.080348413
17405100	0.084703582
17406000	0.089325393
17406900	0.092169585
17407800	0.098302373
17408700	0.101057684
17409600	0.105679495
17410500	0.114478713
17411400	0.126477646
17412300	0.134565816
17413200	0.141409652
17414100	0.14656475
17415000	0.152075371
17415900	0.156786063
17416800	0.158919207
17417700	0.169318283
17418600	0.173940094
17419500	0.179717358
17420400	0.184516932
17421300	0.188960981
17422200	0.195627055
17423100	0.191805173
17424000	0.197049151
17424900	0.199448938
17425800	0.204515154
17426700	0.204426273
17427600	0.204781797
17428500	0.198204604
17429400	0.194382722
17430300	0.19242734
17431200	0.199093414
17432100	0.197049151
17433000	0.193671674
17433900	0.189316505
17434800	0.184783575
17435700	0.183539241
17436600	0.180961692
17437500	0.172784641
17438400	0.171895831
17439300	0.173051284
17440200	0.175273309
17441100	0.177761977
17442000	0.181317216
17442900	0.177050929
17443800	0.177050929
17444700	0.17891743
17445600	0.180339525
17446500	0.178650787
17447400	0.182650431
17448300	0.188694338
17449200	0.195715936
17450100	0.206648298
17451000	0.217136255
17451900	0.223980091
17452800	0.232334904
17453700	0.240867478
17454600	0.23828993
17455500	0.239712026
17456400	0.244867123
17457300	0.250644387
17458200	0.254021865
17459100	0.266554084
17460000	0.269487157
17460900	0.272242467
17461800	0.280775042
17462700	0.295440405
17463600	0.302728646
17464500	0.310016887
17465400	0.327082037
17466300	0.334014754
17467200	0.336147898
17468100	0.342369567
17469000	0.348146831
17469900	0.343880544
17470800	0.355168429
17471700	0.365300862
17472600	0.366722958
17473500	0.376855391
17474400	0.383521465
17475300	0.395342636
17476200	0.399431162
17477100	0.401031019
17478000	0.401564305
17478900	0.394720469
17479800	0.396764732
17480700	0.390098658
17481600	0.385921251
17482500	0.377744201
17483400	0.394453826
17484300	0.40645276
17485200	0.42805084
17486100	0.445471514
17487000	0.452048707
17487900	0.461025687
17488800	0.469202738
17489700	0.463247711
17490600	0.476313217
17491500	0.477379788
17492400	0.493556128
17493300	0.510087992
17494200	0.498622345
17495100	0.482801529
17496000	0.469291619
17496900	0.450626611
17497800	0.46129233
17498700	0.467513999
17499600	0.471424762
17500500	0.464136521
17501400	0.455781708
17502300	0.461736735
17503200	0.489023198
17504100	0.493556128
17505000	0.494356057
17505900	0.508932539
17506800	0.515420851
17507700	0.510887921
17508600	0.542529553
17509500	0.533197049
17510400	0.532841525
17511300	0.53772998
17512200	0.529908453
17513100	0.518442805
17514000	0.502355346
17514900	0.508843658
17515800	0.502799751
17516700	0.496133677
17517600	0.491600747
17518500	0.483512577
17519400	0.481557195
17520300	0.47213581
17521200	0.473824549
17522100	0.46849169
17523000	0.459870234
17523900	0.454359612
17524800	0.448493467
17525700	0.443960537
17526600	0.427784197
17527500	0.423873433
17528400	0.415874145
17529300	0.409385832
17530200	0.408852546
17531100	0.413029953
17532000	0.411785619
17532900	0.418362812
17533800	0.41907386
17534700	0.418718336
17535600	0.413296596
17536500	0.418807217
17537400	0.426717625
17538300	0.421829171
17539200	0.424051195
17540100	0.433205937
