#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
6640200	0.263636364
6641100	0.25
6642000	0.213636364
6642900	0.177272727
6643800	0.145454545
6644700	0.145454545
6645600	0.131818182
6646500	0.104545455
6647400	0.118181818
6648300	0.131818182
6649200	0.122727273
6650100	0.109090909
6651000	0.104545455
6651900	0.086363636
6652800	0.077272727
6653700	0.077272727
6654600	0.077272727
6655500	0.072727273
6656400	0.068181818
6657300	0.068181818
6658200	0.059090909
6659100	0.040909091
6660000	0.031818182
6660900	0.031818182
6661800	0.036363636
6662700	0.031818182
6663600	0.031818182
6664500	0.031818182
6665400	0.040909091
6666300	0.031818182
6667200	0.031818182
6668100	0.031818182
6669000	0.068181818
6669900	0.095454545
6670800	0.104545455
6671700	0.1
6672600	0.131818182
6673500	0.145454545
6674400	0.195454545
6675300	0.268181818
6676200	0.227272727
6677100	0.227272727
6678000	0.227272727
6678900	0.209090909
6679800	0.240909091
6680700	0.277272727
6681600	0.263636364
6682500	0.290909091
6683400	0.304545455
6684300	0.281818182
6685200	0.327272727
6686100	0.390909091
6687000	0.381818182
6687900	0.363636364
6688800	0.336363636
6689700	0.309090909
6690600	0.290909091
6691500	0.3
6692400	0.277272727
6693300	0.286363636
6694200	0.427272727
6695100	0.459090909
6696000	0.459090909
6696900	0.454545455
6697800	0.436363636
6698700	0.35
6699600	0.359090909
6700500	0.3
6701400	0.268181818
6702300	0.227272727
6703200	0.35
6704100	0.459090909
6705000	0.459090909
6705900	0.459090909
6706800	0.45
6707700	0.427272727
6708600	0.413636364
6709500	0.4
6710400	0.340909091
6711300	0.318181818
6712200	0.313636364
6713100	0.3
6714000	0.286363636
6714900	0.35
6715800	0.345454545
6716700	0.340909091
6717600	0.372727273
6718500	0.409090909
6719400	0.413636364
6720300	0.436363636
6721200	0.418181818
6722100	0.395454545
6723000	0.413636364
6723900	0.454545455
6724800	0.409090909
6725700	0.404545455
6726600	0.436363636
6727500	0.390909091
6728400	0.413636364
6729300	0.431818182
6730200	0.4
6731100	0.368181818
6732000	0.363636364
6732900	0.313636364
6733800	0.295454545
6734700	0.272727273
6735600	0.268181818
6736500	0.277272727
6737400	0.245454545
6738300	0.254545455
6739200	0.236363636
6740100	0.245454545
6741000	0.245454545
6741900	0.290909091
6742800	0.290909091
6743700	0.286363636
6744600	0.290909091
6745500	0.295454545
6746400	0.313636364
6747300	0.286363636
6748200	0.295454545
6749100	0.309090909
6750000	0.295454545
6750900	0.304545455
6751800	0.309090909
6752700	0.295454545
6753600	0.295454545
6754500	0.313636364
6755400	0.331818182
6756300	0.309090909
6757200	0.340909091
6758100	0.327272727
6759000	0.327272727
6759900	0.318181818
6760800	0.327272727
6761700	0.327272727
6762600	0.336363636
6763500	0.336363636
6764400	0.322727273
6765300	0.340909091
6766200	0.35
6767100	0.363636364
6768000	0.363636364
6768900	0.336363636
6769800	0.331818182
6770700	0.313636364
6771600	0.290909091
6772500	0.309090909
6773400	0.322727273
6774300	0.336363636
6775200	0.327272727
6776100	0.336363636
6777000	0.331818182
6777900	0.322727273
6778800	0.3
6779700	0.25
6780600	0.240909091
6781500	0.222727273
6782400	0.213636364
6783300	0.190909091
6784200	0.168181818
6785100	0.181818182
6786000	0.181818182
6786900	0.177272727
6787800	0.168181818
6788700	0.168181818
6789600	0.177272727
6790500	0.190909091
6791400	0.2
6792300	0.181818182
6793200	0.181818182
6794100	0.190909091
6795000	0.177272727
6795900	0.181818182
6796800	0.168181818
6797700	0.159090909
6798600	0.159090909
6799500	0.159090909
6800400	0.168181818
6801300	0.163636364
6802200	0.168181818
6803100	0.177272727
6804000	0.204545455
6804900	0.231818182
6805800	0.245454545
6806700	0.272727273
6807600	0.268181818
6808500	0.272727273
6809400	0.3
6810300	0.313636364
6811200	0.313636364
6812100	0.331818182
6813000	0.322727273
6813900	0.331818182
6814800	0.331818182
6815700	0.318181818
6816600	0.313636364
6817500	0.3
6818400	0.286363636
6819300	0.309090909
6820200	0.322727273
6821100	0.345454545
6822000	0.359090909
6822900	0.377272727
6823800	0.413636364
6824700	0.436363636
6825600	0.454545455
6826500	0.472727273
6827400	0.481818182
6828300	0.486363636
6829200	0.486363636
6830100	0.486363636
6831000	0.486363636
6831900	0.486363636
6832800	0.486363636
6833700	0.486363636
6834600	0.486363636
6835500	0.486363636
6836400	0.486363636
6837300	0.486363636
6838200	0.486363636
6839100	0.481818182
6840000	0.481818182
6840900	0.486363636
6841800	0.486363636
6842700	0.463636364
6843600	0.468181818
6844500	0.468181818
6845400	0.468181818
6846300	0.468181818
6847200	0.468181818
6848100	0.468181818
6849000	0.468181818
6849900	0.468181818
6850800	0.468181818
6851700	0.468181818
6852600	0.468181818
6853500	0.468181818
6854400	0.45
6855300	0.468181818
6856200	0.468181818
6857100	0.468181818
6858000	0.472727273
6858900	0.477272727
6859800	0.481818182
6860700	0.481818182
6861600	0.481818182
6862500	0.477272727
6863400	0.486363636
6864300	0.486363636
6865200	0.486363636
6866100	0.486363636
6867000	0.481818182
6867900	0.477272727
6868800	0.481818182
6869700	0.486363636
6870600	0.486363636
6871500	0.486363636
6872400	0.486363636
6873300	0.486363636
6874200	0.486363636
6875100	0.481818182
6876000	0.481818182
6876900	0.481818182
6877800	0.472727273
6878700	0.459090909
6879600	0.436363636
6880500	0.418181818
6881400	0.395454545
6882300	0.409090909
6883200	0.4
6884100	0.381818182
6885000	0.390909091
6885900	0.354545455
6886800	0.336363636
6887700	0.345454545
6888600	0.368181818
6889500	0.386363636
6890400	0.381818182
6891300	0.431818182
6892200	0.413636364
6893100	0.359090909
6894000	0.331818182
6894900	0.322727273
6895800	0.318181818
6896700	0.313636364
6897600	0.322727273
6898500	0.313636364
6899400	0.35
6900300	0.336363636
6901200	0.318181818
6902100	0.290909091
6903000	0.281818182
6903900	0.268181818
6904800	0.272727273
6905700	0.281818182
6906600	0.281818182
6907500	0.25
6908400	0.245454545
6909300	0.240909091
6910200	0.259090909
6911100	0.281818182
6912000	0.240909091
6912900	0.240909091
6913800	0.236363636
6914700	0.231818182
6915600	0.218181818
6916500	0.213636364
6917400	0.209090909
6918300	0.231818182
6919200	0.231818182
6920100	0.222727273
6921000	0.218181818
6921900	0.186363636
6922800	0.15
6923700	0.15
6924600	0.140909091
6925500	0.154545455
6926400	0.140909091
6927300	0.145454545
6928200	0.104545455
6929100	0.1
6930000	0.118181818
6930900	0.1
6931800	0.081818182
6932700	0.063636364
6933600	0.054545455
6934500	0.040909091
6935400	0.040909091
6936300	0.040909091
6937200	0.036363636
6938100	0.027272727
6939000	0.036363636
6939900	0.036363636
6940800	0.036363636
6941700	0.036363636
6942600	0.05
6943500	0.077272727
6944400	0.081818182
6945300	0.063636364
6946200	0.063636364
6947100	0.081818182
6948000	0.095454545
6948900	0.095454545
6949800	0.104545455
6950700	0.086363636
6951600	0.086363636
6952500	0.081818182
6953400	0.077272727
6954300	0.081818182
6955200	0.077272727
6956100	0.077272727
6957000	0.086363636
6957900	0.077272727
6958800	0.077272727
6959700	0.077272727
6960600	0.072727273
6961500	0.068181818
6962400	0.068181818
6963300	0.063636364
6964200	0.059090909
6965100	0.077272727
6966000	0.081818182
6966900	0.072727273
6967800	0.068181818
6968700	0.072727273
6969600	0.068181818
6970500	0.068181818
6971400	0.059090909
6972300	0.045454545
6973200	0.031818182
6974100	0.040909091
6975000	0.036363636
6975900	0.036363636
6976800	0.031818182
6977700	0.027272727
6978600	0.022727273
6979500	0.018181818
6980400	0.009090909
6981300	0.004545455
6982200	0
6983100	0
6984000	0
6984900	0
6985800	0
6986700	0
6987600	0
6988500	0
6989400	0
6990300	0
6991200	0
6992100	0
6993000	0
6993900	0
6994800	0
6995700	0
6996600	0
6997500	0
6998400	0
6999300	0
7000200	0
7001100	0
7002000	0
7002900	0
7003800	0
7004700	0
7005600	0
7006500	0
7007400	0
7008300	0
7009200	0
7010100	0
7011000	0
7011900	0
7012800	0
7013700	0
7014600	0
7015500	0
7016400	0
7017300	0
7018200	0
7019100	0
7020000	0
7020900	0
7021800	0
7022700	0
7023600	0
7024500	0
7025400	0
7026300	0
7027200	0
7028100	0
7029000	0
7029900	0
7030800	0
7031700	0
7032600	0.009090909
7033500	0.004545455
7034400	0.004545455
7035300	0.004545455
7036200	0
7037100	0
7038000	0
7038900	0
7039800	0
7040700	0
7041600	0
7042500	0
7043400	0
7044300	0
7045200	0
7046100	0
7047000	0
7047900	0
7048800	0
7049700	0
7050600	0.004545455
7051500	0.004545455
7052400	0.004545455
7053300	0.004545455
7054200	0.009090909
7055100	0.009090909
7056000	0.004545455
7056900	0.009090909
7057800	0.013636364
7058700	0.022727273
7059600	0.022727273
7060500	0.022727273
7061400	0.031818182
7062300	0.031818182
7063200	0.027272727
7064100	0.022727273
7065000	0.022727273
7065900	0.022727273
7066800	0.022727273
7067700	0.027272727
7068600	0.022727273
7069500	0.031818182
7070400	0.036363636
7071300	0.040909091
7072200	0.040909091
7073100	0.045454545
7074000	0.036363636
7074900	0.036363636
7075800	0.040909091
7076700	0.040909091
7077600	0.05
7078500	0.054545455
7079400	0.05
7080300	0.040909091
7081200	0.040909091
7082100	0.05
7083000	0.054545455
7083900	0.054545455
7084800	0.054545455
7085700	0.040909091
7086600	0.036363636
7087500	0.031818182
7088400	0.031818182
7089300	0.031818182
7090200	0.027272727
7091100	0.022727273
7092000	0.022727273
7092900	0.022727273
7093800	0.022727273
7094700	0.022727273
7095600	0.018181818
7096500	0.022727273
7097400	0.022727273
7098300	0.022727273
7099200	0.027272727
7100100	0.022727273
7101000	0.022727273
7101900	0.022727273
7102800	0.022727273
7103700	0.018181818
7104600	0.027272727
7105500	0.022727273
7106400	0.018181818
7107300	0.018181818
7108200	0.022727273
7109100	0.022727273
7110000	0.027272727
7110900	0.036363636
7111800	0.031818182
7112700	0.031818182
7113600	0.031818182
7114500	0.031818182
7115400	0.031818182
7116300	0.027272727
7117200	0.027272727
7118100	0.027272727
7119000	0.027272727
7119900	0.022727273
7120800	0.018181818
7121700	0.013636364
7122600	0.013636364
7123500	0.013636364
7124400	0.013636364
7125300	0.013636364
7126200	0.009090909
7127100	0.013636364
7128000	0.013636364
7128900	0.009090909
7129800	0.009090909
7130700	0.009090909
7131600	0.009090909
7132500	0.009090909
7133400	0.004545455
7134300	0.004545455
7135200	0.004545455
7136100	0
7137000	0
7137900	0
7138800	0
7139700	0
7140600	0
7141500	0
7142400	0
7143300	0
7144200	0
7145100	0
7146000	0.009090909
7146900	0.018181818
7147800	0.018181818
7148700	0.018181818
7149600	0.022727273
7150500	0.022727273
7151400	0.022727273
7152300	0.022727273
7153200	0.018181818
7154100	0.013636364
7155000	0.004545455
7155900	0.009090909
7156800	0.009090909
7157700	0.013636364
7158600	0.018181818
7159500	0.013636364
7160400	0.018181818
7161300	0.018181818
7162200	0.022727273
7163100	0.018181818
7164000	0.022727273
7164900	0.022727273
7165800	0.018181818
7166700	0.022727273
7167600	0.018181818
7168500	0.018181818
7169400	0.018181818
7170300	0.013636364
7171200	0.009090909
7172100	0.013636364
7173000	0.013636364
7173900	0.013636364
7174800	0.013636364
7175700	0.004545455
7176600	0.004545455
7177500	0.004545455
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0.004545455
7186500	0
7187400	0.004545455
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	0
7193700	0
7194600	0
7195500	0
7196400	0
7197300	0
7198200	0
7199100	0
7200000	0
7200900	0.004545455
7201800	0.004545455
7202700	0
7203600	0.009090909
7204500	0.009090909
7205400	0.009090909
7206300	0.018181818
7207200	0.022727273
7208100	0.031818182
7209000	0.027272727
7209900	0.022727273
7210800	0.018181818
7211700	0.018181818
7212600	0.013636364
7213500	0.009090909
7214400	0.004545455
7215300	0.004545455
7216200	0.004545455
7217100	0.004545455
7218000	0.004545455
7218900	0.009090909
7219800	0.009090909
7220700	0.009090909
7221600	0.004545455
7222500	0.004545455
7223400	0.009090909
7224300	0.009090909
7225200	0.009090909
7226100	0.009090909
7227000	0.009090909
7227900	0.013636364
7228800	0.013636364
7229700	0.004545455
7230600	0.004545455
7231500	0
7232400	0
7233300	0
7234200	0
7235100	0
7236000	0
7236900	0.004545455
7237800	0.009090909
7238700	0.013636364
7239600	0.022727273
7240500	0.031818182
7241400	0.036363636
7242300	0.027272727
7243200	0.018181818
7244100	0.018181818
7245000	0.013636364
7245900	0.013636364
7246800	0.004545455
7247700	0.004545455
7248600	0.004545455
7249500	0.004545455
7250400	0.004545455
7251300	0.009090909
7252200	0.013636364
7253100	0.009090909
7254000	0.009090909
7254900	0.009090909
7255800	0.013636364
7256700	0.018181818
7257600	0.018181818
7258500	0.013636364
7259400	0.022727273
7260300	0.027272727
7261200	0.022727273
7262100	0.022727273
7263000	0.022727273
7263900	0
7264800	0.031818182
7265700	0
7266600	0.040909091
7267500	0.05
7268400	0.05
7269300	0.054545455
7270200	0.059090909
7271100	0.059090909
7272000	0.068181818
7272900	0.063636364
7273800	0.063636364
7274700	0.063636364
7275600	0.063636364
7276500	0.059090909
7277400	0.059090909
7278300	0.059090909
7279200	0.059090909
7280100	0.059090909
7281000	0.059090909
7281900	0.054545455
7282800	0.063636364
7283700	0.072727273
7284600	0.081818182
7285500	0.086363636
7286400	0.077272727
7287300	0.072727273
7288200	0.072727273
7289100	0.068181818
7290000	0.072727273
7290900	0.072727273
7291800	0.081818182
7292700	0.086363636
7293600	0.072727273
7294500	0.077272727
7295400	0.077272727
7296300	0.059090909
7297200	0.068181818
7298100	0.072727273
7299000	0.086363636
7299900	0.113636364
7300800	0.109090909
7301700	0.1
7302600	0.1
7303500	0.104545455
7304400	0.109090909
7305300	0.122727273
7306200	0.104545455
7307100	0.086363636
7308000	0.077272727
7308900	0.086363636
7309800	0.1
7310700	0.109090909
7311600	0.113636364
7312500	0.145454545
7313400	0.15
7314300	0.140909091
7315200	0.145454545
7316100	0.140909091
7317000	0.131818182
7317900	0.127272727
7318800	0.131818182
7319700	0.118181818
7320600	0.118181818
7321500	0.131818182
7322400	0.140909091
7323300	0.145454545
7324200	0.140909091
7325100	0.127272727
7326000	0.127272727
7326900	0.127272727
7327800	0.127272727
7328700	0.145454545
7329600	0.159090909
7330500	0.154545455
7331400	0.190909091
7332300	0.181818182
7333200	0.163636364
7334100	0.136363636
7335000	0.131818182
7335900	0.15
7336800	0.145454545
7337700	0.140909091
7338600	0.159090909
7339500	0.186363636
7340400	0.177272727
7341300	0.195454545
7342200	0.186363636
7343100	0.163636364
7344000	0.140909091
7344900	0.118181818
7345800	0.095454545
7346700	0.090909091
7347600	0.081818182
7348500	0.068181818
7349400	0.077272727
7350300	0.090909091
7351200	0.068181818
7352100	0.072727273
7353000	0.072727273
7353900	0.063636364
7354800	0.05
7355700	0.045454545
7356600	0.045454545
7357500	0.040909091
7358400	0.05
7359300	0.059090909
7360200	0.068181818
7361100	0.063636364
7362000	0.059090909
7362900	0.059090909
7363800	0.054545455
7364700	0.054545455
7365600	0.059090909
7366500	0.059090909
7367400	0.077272727
7368300	0.081818182
7369200	0.104545455
7370100	0.113636364
7371000	0.109090909
7371900	0.109090909
7372800	0.118181818
7373700	0.122727273
7374600	0.127272727
7375500	0.118181818
7376400	0.118181818
7377300	0.104545455
7378200	0.095454545
7379100	0.090909091
7380000	0.090909091
7380900	0.090909091
7381800	0.095454545
7382700	0.104545455
7383600	0.1
7384500	0.1
7385400	0.1
7386300	0.086363636
7387200	0.086363636
7388100	0.086363636
7389000	0.077272727
7389900	0.072727273
7390800	0.072727273
7391700	0.068181818
7392600	0.068181818
7393500	0.063636364
7394400	0.068181818
7395300	0.072727273
7396200	0.086363636
7397100	0.1
7398000	0.1
7398900	0.118181818
7399800	0.15
7400700	0.168181818
7401600	0.159090909
7402500	0.159090909
7403400	0.186363636
7404300	0.190909091
7405200	0.236363636
7406100	0.240909091
7407000	0.213636364
7407900	0.195454545
7408800	0.195454545
7409700	0.186363636
7410600	0.2
7411500	0.213636364
7412400	0.218181818
7413300	0.204545455
7414200	0.177272727
7415100	0.190909091
7416000	0.195454545
7416900	0.181818182
7417800	0.181818182
7418700	0.186363636
7419600	0.168181818
7420500	0.168181818
7421400	0.172727273
7422300	0.163636364
7423200	0.186363636
7424100	0.218181818
7425000	0.240909091
7425900	0.245454545
7426800	0.245454545
7427700	0.240909091
7428600	0.231818182
7429500	0.227272727
7430400	0.2
7431300	0.181818182
7432200	0.186363636
7433100	0.177272727
7434000	0.190909091
7434900	0.2
7435800	0.2
7436700	0.218181818
7437600	0.213636364
7438500	0.190909091
7439400	0.181818182
7440300	0.145454545
7441200	0.118181818
7442100	0.113636364
7443000	0.154545455
7443900	0.163636364
7444800	0.163636364
7445700	0.145454545
7446600	0.15
7447500	0.190909091
7448400	0.236363636
7449300	0.268181818
7450200	0.322727273
7451100	0.331818182
7452000	0.290909091
7452900	0.281818182
7453800	0.281818182
7454700	0.272727273
7455600	0.254545455
7456500	0.272727273
7457400	0.281818182
7458300	0.295454545
7459200	0.268181818
7460100	0.3
7461000	0.295454545
7461900	0.3
7462800	0.304545455
7463700	0.3
7464600	0.318181818
7465500	0.331818182
7466400	0.336363636
7467300	0.336363636
7468200	0.327272727
7469100	0.318181818
7470000	0.295454545
7470900	0.290909091
7471800	0.295454545
7472700	0.272727273
7473600	0.281818182
7474500	0.3
7475400	0.309090909
7476300	0.295454545
7477200	0.277272727
7478100	0.222727273
7479000	0.204545455
7479900	0.209090909
7480800	0.209090909
7481700	0.168181818
7482600	0.163636364
7483500	0.195454545
7484400	0.195454545
7485300	0.213636364
7486200	0.222727273
7487100	0.2
7488000	0.190909091
7488900	0.186363636
7489800	0.222727273
7490700	0.231818182
7491600	0.227272727
7492500	0.213636364
7493400	0.2
7494300	0.231818182
7495200	0.218181818
7496100	0.195454545
7497000	0.213636364
7497900	0.222727273
7498800	0.218181818
7499700	0.227272727
7500600	0.218181818
7501500	0.213636364
7502400	0.245454545
7503300	0.277272727
7504200	0.309090909
7505100	0.313636364
7506000	0.322727273
7506900	0.281818182
7507800	0.263636364
7508700	0.231818182
7509600	0.209090909
7510500	0.236363636
7511400	0.222727273
7512300	0.195454545
7513200	0.163636364
7514100	0.190909091
7515000	0.181818182
7515900	0.168181818
7516800	0.154545455
7517700	0.154545455
7518600	0.145454545
7519500	0.15
7520400	0.140909091
7521300	0.118181818
7522200	0.122727273
7523100	0.140909091
7524000	0.154545455
7524900	0.181818182
7525800	0.186363636
7526700	0.195454545
7527600	0.213636364
7528500	0.25
7529400	0.268181818
7530300	0.268181818
7531200	0.263636364
7532100	0.290909091
7533000	0.313636364
7533900	0.327272727
7534800	0.327272727
7535700	0.331818182
7536600	0.368181818
7537500	0.409090909
7538400	0.427272727
7539300	0.404545455
7540200	0.377272727
7541100	0.381818182
7542000	0.418181818
7542900	0.422727273
7543800	0.404545455
7544700	0.4
7545600	0.390909091
7546500	0.35
7547400	0.322727273
7548300	0.327272727
7549200	0.359090909
7550100	0.336363636
7551000	0.313636364
7551900	0.318181818
7552800	0.345454545
7553700	0.336363636
7554600	0.309090909
7555500	0.331818182
7556400	0.35
7557300	0.345454545
7558200	0.35
7559100	0.363636364
7560000	0.368181818
7560900	0.4
7561800	0.404545455
7562700	0.4
7563600	0.390909091
7564500	0.4
7565400	0.368181818
7566300	0.386363636
7567200	0.381818182
7568100	0.395454545
7569000	0.404545455
7569900	0.395454545
7570800	0.4
7571700	0.395454545
7572600	0.372727273
7573500	0.390909091
7574400	0.372727273
7575300	0.363636364
7576200	0.4
7577100	0.413636364
7578000	0.413636364
7578900	0.404545455
7579800	0.404545455
7580700	0.4
7581600	0.381818182
7582500	0.368181818
7583400	0.381818182
7584300	0.386363636
7585200	0.409090909
7586100	0.436363636
7587000	0.427272727
7587900	0.422727273
7588800	0.418181818
7589700	0.413636364
7590600	0.404545455
7591500	0.395454545
7592400	0.4
7593300	0.404545455
7594200	0.386363636
7595100	0.390909091
7596000	0.381818182
7596900	0.368181818
7597800	0.4
7598700	0.427272727
7599600	0.418181818
7600500	0.413636364
7601400	0.436363636
7602300	0.45
7603200	0.445454545
7604100	0.472727273
7605000	0.454545455
7605900	0.472727273
7606800	0.454545455
7607700	0.454545455
7608600	0.445454545
7609500	0.45
7610400	0.45
7611300	0.440909091
7612200	0.454545455
7613100	0.463636364
7614000	0.463636364
7614900	0.45
7615800	0.454545455
7616700	0.454545455
7617600	0.445454545
7618500	0.463636364
7619400	0.45
7620300	0.454545455
7621200	0.463636364
7622100	0.440909091
7623000	0.440909091
7623900	0.454545455
7624800	0.459090909
7625700	0.422727273
7626600	0.440909091
7627500	0.472727273
7628400	0.45
7629300	0.436363636
7630200	0.440909091
7631100	0.440909091
7632000	0.440909091
7632900	0.454545455
7633800	0.463636364
7634700	0.45
7635600	0.463636364
7636500	0.463636364
7637400	0.463636364
7638300	0.463636364
7639200	0.463636364
7640100	0.463636364
7641000	0.463636364
7641900	0.463636364
7642800	0.463636364
7643700	0.468181818
7644600	0.463636364
7645500	0.463636364
7646400	0.463636364
7647300	0.463636364
7648200	0.45
7649100	0.463636364
7650000	0.459090909
7650900	0.463636364
7651800	0.463636364
7652700	0.463636364
7653600	0.463636364
7654500	0.463636364
7655400	0.468181818
7656300	0.463636364
7657200	0.463636364
7658100	0.463636364
7659000	0.463636364
7659900	0.472727273
7660800	0.477272727
7661700	0.477272727
7662600	0.454545455
7663500	0.477272727
7664400	0.477272727
7665300	0.481818182
7666200	0.468181818
7667100	0.463636364
7668000	0.463636364
7668900	0.463636364
7669800	0.445454545
7670700	0.463636364
7671600	0.463636364
7672500	0.463636364
7673400	0.463636364
7674300	0.454545455
7675200	0.45
7676100	0.463636364
7677000	0.463636364
7677900	0.468181818
7678800	0.463636364
7679700	0.463636364
7680600	0.463636364
7681500	0.463636364
7682400	0.463636364
7683300	0.468181818
7684200	0.463636364
7685100	0.463636364
7686000	0.463636364
7686900	0.463636364
7687800	0.463636364
7688700	0.454545455
7689600	0.459090909
7690500	0.463636364
7691400	0.463636364
7692300	0.463636364
7693200	0.463636364
7694100	0.463636364
7695000	0.463636364
7695900	0.463636364
7696800	0.45
7697700	0.454545455
7698600	0.463636364
7699500	0.463636364
7700400	0.45
7701300	0.440909091
7702200	0.45
7703100	0.463636364
7704000	0.463636364
7704900	0.463636364
7705800	0.463636364
7706700	0.463636364
7707600	0.463636364
7708500	0.463636364
7709400	0.445454545
7710300	0.418181818
7711200	0.463636364
7712100	0.440909091
7713000	0.463636364
7713900	0.463636364
7714800	0.445454545
7715700	0.45
7716600	0.459090909
7717500	0.440909091
7718400	0.436363636
7719300	0.440909091
7720200	0.436363636
7721100	0.454545455
7722000	0.459090909
7722900	0.45
7723800	0.440909091
7724700	0.45
7725600	0.454545455
7726500	0.45
7727400	0.459090909
7728300	0.459090909
7729200	0.459090909
7730100	0.440909091
7731000	0.436363636
7731900	0.427272727
7732800	0.418181818
7733700	0.440909091
7734600	0.445454545
7735500	0.422727273
7736400	0.440909091
7737300	0.45
7738200	0.459090909
7739100	0.45
7740000	0.459090909
7740900	0.440909091
7741800	0.459090909
7742700	0.422727273
7743600	0.445454545
7744500	0.454545455
7745400	0.454545455
7746300	0.436363636
7747200	0.454545455
7748100	0.418181818
7749000	0.440909091
7749900	0.427272727
7750800	0.413636364
7751700	0.418181818
7752600	0.445454545
7753500	0.445454545
7754400	0.45
7755300	0.436363636
7756200	0.45
7757100	0.377272727
7758000	0.35
7758900	0.363636364
7759800	0.390909091
7760700	0.422727273
7761600	0.45
7762500	0.431818182
7763400	0.459090909
7764300	0.45
7765200	0.445454545
7766100	0.459090909
7767000	0.459090909
7767900	0.45
7768800	0.445454545
7769700	0.459090909
7770600	0.459090909
7771500	0.459090909
7772400	0.459090909
7773300	0.454545455
7774200	0.459090909
7775100	0.440909091
7776000	0.427272727
7776900	0.413636364
7777800	0.409090909
7778700	0.413636364
7779600	0.413636364
7780500	0.413636364
7781400	0.427272727
7782300	0.427272727
7783200	0.431818182
7784100	0.436363636
7785000	0.422727273
7785900	0.418181818
7786800	0.436363636
7787700	0.436363636
7788600	0.431818182
7789500	0.409090909
7790400	0.431818182
7791300	0.413636364
7792200	0.436363636
7793100	0.418181818
7794000	0.413636364
7794900	0.422727273
7795800	0.431818182
7796700	0.427272727
7797600	0.427272727
7798500	0.427272727
7799400	0.427272727
7800300	0.427272727
7801200	0.427272727
7802100	0.427272727
7803000	0.409090909
7803900	0.427272727
7804800	0.427272727
7805700	0.427272727
7806600	0.422727273
7807500	0.427272727
7808400	0.427272727
7809300	0.436363636
7810200	0.436363636
7811100	0.440909091
7812000	0.440909091
7812900	0.440909091
7813800	0.440909091
7814700	0.440909091
7815600	0.440909091
7816500	0.440909091
7817400	0.440909091
7818300	0.440909091
7819200	0.440909091
7820100	0.440909091
7821000	0.440909091
7821900	0.440909091
7822800	0.440909091
7823700	0.440909091
7824600	0.440909091
7825500	0.440909091
7826400	0.440909091
7827300	0.440909091
7828200	0.440909091
7829100	0.422727273
7830000	0.354545455
7830900	0.404545455
7831800	0.422727273
7832700	0.427272727
7833600	0.386363636
7834500	0.35
7835400	0.327272727
7836300	0.304545455
7837200	0.295454545
7838100	0.286363636
7839000	0.268181818
7839900	0.281818182
7840800	0.295454545
7841700	0.263636364
7842600	0.263636364
7843500	0.272727273
7844400	0.240909091
7845300	0.218181818
7846200	0.231818182
7847100	0.218181818
7848000	0.218181818
7848900	0.227272727
7849800	0.25
7850700	0.254545455
7851600	0.25
7852500	0.272727273
7853400	0.309090909
7854300	0.318181818
7855200	0.295454545
7856100	0.309090909
7857000	0.309090909
7857900	0.318181818
7858800	0.277272727
7859700	0.277272727
7860600	0.259090909
7861500	0.222727273
7862400	0.181818182
7863300	0.181818182
7864200	0.2
7865100	0.195454545
7866000	0.213636364
7866900	0.222727273
7867800	0.209090909
7868700	0.204545455
7869600	0.213636364
7870500	0.195454545
7871400	0.172727273
7872300	0.2
7873200	0.204545455
7874100	0.2
7875000	0.195454545
7875900	0.181818182
7876800	0.159090909
7877700	0.159090909
7878600	0.168181818
7879500	0.236363636
7880400	0.190909091
7881300	0.15
7882200	0.15
7883100	0.15
7884000	0.154545455
7884900	0.209090909
7885800	0.222727273
7886700	0.290909091
7887600	0.268181818
7888500	0.3
7889400	0.327272727
7890300	0.281818182
7891200	0.304545455
7892100	0.268181818
7893000	0.345454545
7893900	0.336363636
7894800	0.304545455
7895700	0.3
7896600	0.345454545
7897500	0.345454545
7898400	0.331818182
7899300	0.35
7900200	0.381818182
7901100	0.390909091
7902000	0.381818182
7902900	0.363636364
7903800	0.427272727
7904700	0.445454545
7905600	0.422727273
7906500	0.431818182
7907400	0.427272727
7908300	0.436363636
7909200	0.454545455
7910100	0.454545455
7911000	0.454545455
7911900	0.409090909
7912800	0.454545455
7913700	0.454545455
7914600	0.454545455
7915500	0.445454545
7916400	0.436363636
7917300	0.427272727
7918200	0.454545455
7919100	0.45
7920000	0.440909091
7920900	0.440909091
7921800	0.440909091
7922700	0.440909091
7923600	0.440909091
7924500	0.440909091
7925400	0.440909091
7926300	0.440909091
7927200	0.440909091
7928100	0.440909091
7929000	0.440909091
7929900	0.440909091
7930800	0.440909091
7931700	0.440909091
7932600	0.440909091
7933500	0.440909091
7934400	0.440909091
7935300	0.440909091
7936200	0.440909091
7937100	0.440909091
7938000	0.440909091
7938900	0.440909091
7939800	0.440909091
7940700	0.418181818
7941600	0.436363636
7942500	0.422727273
7943400	0.418181818
7944300	0.436363636
7945200	0.404545455
7946100	0.4
7947000	0.422727273
7947900	0.359090909
7948800	0.340909091
7949700	0.318181818
7950600	0.327272727
7951500	0.286363636
7952400	0.272727273
7953300	0.295454545
7954200	0.318181818
