#1	Original data for 2015 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
6583500	0
6584400	0
6585300	0
6586200	0
6587100	0
6588000	0
6588900	0
6589800	0.001489679
6590700	0.008618855
6591600	0.025324537
6592500	0.052138753
6593400	0.087039796
6594300	0.125345818
6595200	0.145137263
6596100	0.18237923
6597000	0.223664609
6597900	0.269206214
6598800	0.307831454
6599700	0.348691211
6600600	0.379016812
6601500	0.417003618
6602400	0.44658438
6603300	0.477016386
6604200	0.503298574
6605100	0.52500532
6606000	0.541923814
6606900	0.550010641
6607800	0.562779315
6608700	0.572887848
6609600	0.579484997
6610500	0.583209193
6611400	0.582357948
6612300	0.576718451
6613200	0.56969568
6614100	0.561608853
6615000	0.549691424
6615900	0.534794637
6616800	0.51628006
6617700	0.497978293
6618600	0.471164077
6619500	0.444349862
6620400	0.416684401
6621300	0.385401149
6622200	0.345711854
6623100	0.307725048
6624000	0.265375612
6624900	0.226537561
6625800	0.186635454
6626700	0.148967866
6627600	0.113854011
6628500	0.081932326
6629400	0.054905299
6630300	0.028303894
6631200	0.011278996
6632100	0.003724197
6633000	0.000638434
6633900	0
6634800	0
6635700	0
6636600	0
6637500	0
6638400	0
6639300	0
6640200	0
6641100	0
6642000	0
6642900	0
6643800	0
6644700	0
6645600	0
6646500	0
6647400	0
6648300	0
6649200	0
6650100	0
6651000	0
6651900	0
6652800	0
6653700	0
6654600	0
6655500	0
6656400	0
6657300	0
6658200	0
6659100	0
6660000	0
6660900	0
6661800	0
6662700	0
6663600	0
6664500	0
6665400	0
6666300	0
6667200	0
6668100	0
6669000	0
6669900	0
6670800	0
6671700	0
6672600	0
6673500	0
6674400	0
6675300	0.000106406
6676200	0.00170249
6677100	0.007980421
6678000	0.019472228
6678900	0.035539476
6679800	0.053309215
6680700	0.070759736
6681600	0.07916578
6682500	0.099276442
6683400	0.119493509
6684300	0.142902745
6685200	0.16003405
6686100	0.17556927
6687000	0.182592041
6687900	0.200255373
6688800	0.21515216
6689700	0.23143222
6690600	0.244945733
6691500	0.260055331
6692400	0.277718664
6693300	0.291764205
6694200	0.301979144
6695100	0.315386252
6696000	0.326878059
6696900	0.339327516
6697800	0.349329645
6698700	0.356884443
6699600	0.363375186
6700500	0.361566291
6701400	0.360289423
6702300	0.351351351
6703200	0.344328581
6704100	0.336880187
6705000	0.317301554
6705900	0.306980209
6706800	0.289636093
6707700	0.268674186
6708600	0.241647159
6709500	0.217386678
6710400	0.191423707
6711300	0.166524793
6712200	0.138859332
6713100	0.11193871
6714000	0.085018089
6714900	0.060119174
6715800	0.03958289
6716700	0.022557991
6717600	0.010214939
6718500	0.003511385
6719400	0.000532028
6720300	0
6721200	0
6722100	0
6723000	0
6723900	0
6724800	0
6725700	0
6726600	0
6727500	0
6728400	0
6729300	0
6730200	0
6731100	0
6732000	0
6732900	0
6733800	0
6734700	0
6735600	0
6736500	0
6737400	0
6738300	0
6739200	0
6740100	0
6741000	0
6741900	0
6742800	0
6743700	0
6744600	0
6745500	0
6746400	0
6747300	0
6748200	0
6749100	0
6750000	0
6750900	0
6751800	0
6752700	0
6753600	0
6754500	0
6755400	0
6756300	0
6757200	0
6758100	0
6759000	0
6759900	0
6760800	0
6761700	0.000212811
6762600	0.002766546
6763500	0.012449457
6764400	0.031921685
6765300	0.055330921
6766200	0.085869334
6767100	0.07480315
6768000	0.098638008
6768900	0.116514152
6769800	0.132474995
6770700	0.151095978
6771600	0.195254309
6772500	0.219834007
6773400	0.23579485
6774300	0.220472441
6775200	0.189295595
6776100	0.144605235
6777000	0.116939774
6777900	0.146307725
6778800	0.193871036
6779700	0.302191956
6780600	0.350606512
6781500	0.420940626
6782400	0.450414982
6783300	0.462438817
6784200	0.421259843
6785100	0.414130666
6786000	0.415939562
6786900	0.419982975
6787800	0.410193658
6788700	0.407320707
6789600	0.402851671
6790500	0.397424984
6791400	0.383592254
6792300	0.35965099
6793200	0.341774846
6794100	0.319642477
6795000	0.299744627
6795900	0.274207278
6796800	0.243881677
6797700	0.215471377
6798600	0.178442222
6799500	0.144605235
6800400	0.111087465
6801300	0.079272186
6802200	0.053734837
6803100	0.030538412
6804000	0.011491807
6804900	0.004043413
6805800	0.000744839
6806700	0
6807600	0
6808500	0
6809400	0
6810300	0
6811200	0
6812100	0
6813000	0
6813900	0
6814800	0
6815700	0
6816600	0
6817500	0
6818400	0
6819300	0
6820200	0
6821100	0
6822000	0
6822900	0
6823800	0
6824700	0
6825600	0
6826500	0
6827400	0
6828300	0
6829200	0
6830100	0
6831000	0
6831900	0
6832800	0
6833700	0
6834600	0
6835500	0
6836400	0
6837300	0
6838200	0
6839100	0
6840000	0
6840900	0
6841800	0
6842700	0
6843600	0
6844500	0
6845400	0
6846300	0
6847200	0
6848100	0.000319217
6849000	0.002340924
6849900	0.008193233
6850800	0.018195361
6851700	0.033730581
6852600	0.048308151
6853500	0.061608853
6854400	0.0662907
6855300	0.081613109
6856200	0.094701
6857100	0.113215578
6858000	0.135241541
6858900	0.158757182
6859800	0.180038306
6860700	0.198659289
6861600	0.212598425
6862500	0.215364971
6863400	0.215896999
6864300	0.214726538
6865200	0.215258566
6866100	0.219089168
6867000	0.235475633
6867900	0.253351777
6868800	0.264098744
6869700	0.254522239
6870600	0.266120451
6871500	0.262821877
6872400	0.25303256
6873300	0.233773143
6874200	0.221323686
6875100	0.215364971
6876000	0.201851458
6876900	0.199404129
6877800	0.192274952
6878700	0.187273888
6879600	0.180038306
6880500	0.168014471
6881400	0.151415195
6882300	0.142370717
6883200	0.124388168
6884100	0.103639072
6885000	0.092253671
6885900	0.075547989
6886800	0.058097468
6887700	0.039157268
6888600	0.025324537
6889500	0.014471164
6890400	0.007129176
6891300	0.002872952
6892200	0.000638434
6893100	0
6894000	0
6894900	0
6895800	0
6896700	0
6897600	0
6898500	0
6899400	0
6900300	0
6901200	0
6902100	0
6903000	0
6903900	0
6904800	0
6905700	0
6906600	0
6907500	0
6908400	0
6909300	0
6910200	0
6911100	0
6912000	0
6912900	0
6913800	0
6914700	0
6915600	0
6916500	0
6917400	0
6918300	0
6919200	0
6920100	0
6921000	0
6921900	0
6922800	0
6923700	0
6924600	0
6925500	0
6926400	0
6927300	0
6928200	0
6929100	0
6930000	0
6930900	0
6931800	0
6932700	0
6933600	0
6934500	0.000106406
6935400	0.002234518
6936300	0.008086827
6937200	0.020217067
6938100	0.035858693
6939000	0.054905299
6939900	0.071291764
6940800	0.052989998
6941700	0.065971483
6942600	0.078740157
6943500	0.095765056
6944400	0.113215578
6945300	0.131836561
6946200	0.154820175
6947100	0.174398808
6948000	0.197382422
6948900	0.219621196
6949800	0.241008725
6950700	0.258884869
6951600	0.271440732
6952500	0.285060651
6953400	0.295701213
6954300	0.302936795
6955200	0.31155565
6956100	0.314002979
6957000	0.315067036
6957900	0.30985316
6958800	0.309427538
6959700	0.312194084
6960600	0.310810811
6961500	0.308469887
6962400	0.312619706
6963300	0.315386252
6964200	0.314322196
6965100	0.317833582
6966000	0.305171313
6966900	0.288678442
6967800	0.272717599
6968700	0.252713343
6969600	0.231751436
6970500	0.206533305
6971400	0.177803788
6972300	0.14715897
6973200	0.116620558
6974100	0.082464354
6975000	0.055437327
6975900	0.03617791
6976800	0.019791445
6977700	0.008406044
6978600	0.002234518
6979500	0
6980400	0
6981300	0
6982200	0
6983100	0
6984000	0
6984900	0
6985800	0
6986700	0
6987600	0
6988500	0
6989400	0
6990300	0
6991200	0
6992100	0
6993000	0
6993900	0
6994800	0
6995700	0
6996600	0
6997500	0
6998400	0
6999300	0
7000200	0
7001100	0
7002000	0
7002900	0
7003800	0
7004700	0
7005600	0
7006500	0
7007400	0
7008300	0
7009200	0
7010100	0
7011000	0
7011900	0
7012800	0
7013700	0
7014600	0
7015500	0
7016400	0
7017300	0
7018200	0
7019100	0
7020000	0
7020900	0.000319217
7021800	0.003192169
7022700	0.010534156
7023600	0.024366887
7024500	0.040646946
7025400	0.061502447
7026300	0.082464354
7027200	0.096084273
7028100	0.129176421
7029000	0.159182805
7029900	0.18844435
7030800	0.216748244
7031700	0.237178123
7032600	0.259736114
7033500	0.2821877
7034400	0.305064907
7035300	0.332517557
7036200	0.357522877
7037100	0.376356672
7038000	0.385401149
7038900	0.395722494
7039800	0.405405405
7040700	0.413173016
7041600	0.413279421
7042500	0.41647159
7043400	0.416365184
7044300	0.411576931
7045200	0.404128538
7046100	0.399553096
7047000	0.39678655
7047900	0.383379442
7048800	0.37348372
7049700	0.362098319
7050600	0.35018089
7051500	0.338582677
7052400	0.321983401
7053300	0.303043201
7054200	0.275164929
7055100	0.24696744
7056000	0.214300915
7056900	0.19110449
7057800	0.164609491
7058700	0.134922324
7059600	0.106299213
7060500	0.080442647
7061400	0.057139817
7062300	0.033624175
7063200	0.016386465
7064100	0.007129176
7065000	0.002128112
7065900	0
7066800	0
7067700	0
7068600	0
7069500	0
7070400	0
7071300	0
7072200	0
7073100	0
7074000	0
7074900	0
7075800	0
7076700	0
7077600	0
7078500	0
7079400	0
7080300	0
7081200	0
7082100	0
7083000	0
7083900	0
7084800	0
7085700	0
7086600	0
7087500	0
7088400	0
7089300	0
7090200	0
7091100	0
7092000	0
7092900	0
7093800	0
7094700	0
7095600	0
7096500	0
7097400	0
7098300	0
7099200	0
7100100	0
7101000	0
7101900	0
7102800	0
7103700	0
7104600	0
7105500	0
7106400	0
7107300	0.000638434
7108200	0.00436263
7109100	0.013407108
7110000	0.028091083
7110900	0.049372207
7111800	0.074483933
7112700	0.099702064
7113600	0.129708449
7114500	0.144286018
7115400	0.173015535
7116300	0.204618004
7117200	0.233241115
7118100	0.259416897
7119000	0.286337519
7119900	0.332836774
7120800	0.359118961
7121700	0.388593318
7122600	0.419663758
7123500	0.44147691
7124400	0.458608215
7125300	0.472972973
7126200	0.481698234
7127100	0.489359438
7128000	0.489253033
7128900	0.491274739
7129800	0.480634177
7130700	0.461055544
7131600	0.453287934
7132500	0.442008938
7133400	0.423281549
7134300	0.410512875
7135200	0.387529262
7136100	0.365609704
7137000	0.347627155
7137900	0.331666312
7138800	0.316131092
7139700	0.291232177
7140600	0.26250266
7141500	0.241327942
7142400	0.214513726
7143300	0.185464993
7144200	0.157267504
7145100	0.127154714
7146000	0.098638008
7146900	0.072036604
7147800	0.052883592
7148700	0.030964035
7149600	0.015003192
7150500	0.006171526
7151400	0.001808896
7152300	0.000106406
7153200	0
7154100	0
7155000	0
7155900	0
7156800	0
7157700	0
7158600	0
7159500	0
7160400	0
7161300	0
7162200	0
7163100	0
7164000	0
7164900	0
7165800	0
7166700	0
7167600	0
7168500	0
7169400	0
7170300	0
7171200	0
7172100	0
7173000	0
7173900	0
7174800	0
7175700	0
7176600	0
7177500	0
7178400	0
7179300	0
7180200	0
7181100	0
7182000	0
7182900	0
7183800	0
7184700	0
7185600	0
7186500	0
7187400	0
7188300	0
7189200	0
7190100	0
7191000	0
7191900	0
7192800	0
7193700	0.001170462
7194600	0.005533092
7195500	0.01553522
7196400	0.029474356
7197300	0.050010641
7198200	0.072887848
7199100	0.096935518
7200000	0.120344754
7200900	0.145030858
7201800	0.168972122
7202700	0.198552884
7203600	0.221855714
7204500	0.244732922
7205400	0.266758885
7206300	0.290487338
7207200	0.304532879
7208100	0.316450309
7209000	0.318897638
7209900	0.319855288
7210800	0.33124069
7211700	0.34071079
7212600	0.33390083
7213500	0.332304746
7214400	0.331879123
7215300	0.32613322
7216200	0.32879336
7217100	0.322089806
7218000	0.317833582
7218900	0.294105129
7219800	0.278569908
7220700	0.256011917
7221600	0.236326878
7222500	0.215684188
7223400	0.194615876
7224300	0.174611619
7225200	0.156309853
7226100	0.14279634
7227000	0.127899553
7227900	0.115130879
7228800	0.101085337
7229700	0.085656523
7230600	0.069908491
7231500	0.056607789
7232400	0.044477548
7233300	0.033198553
7234200	0.022664397
7235100	0.013513514
7236000	0.007448393
7236900	0.003511385
7237800	0.001064056
7238700	0.000106406
7239600	0
7240500	0
7241400	0
7242300	0
7243200	0
7244100	0
7245000	0
7245900	0
7246800	0
7247700	0
7248600	0
7249500	0
7250400	0
7251300	0
7252200	0
7253100	0
7254000	0
7254900	0
7255800	0
7256700	0
7257600	0
7258500	0
7259400	0
7260300	0
7261200	0
7262100	0
7263000	0
7263900	0
7264800	0
7265700	0
7266600	0
7267500	0
7268400	0
7269300	0
7270200	0
7271100	0
7272000	0
7272900	0
7273800	0
7274700	0
7275600	0
7276500	0
7277400	0
7278300	0
7279200	0
7280100	0.000532028
7281000	0.003192169
7281900	0.008618855
7282800	0.018301766
7283700	0.028091083
7284600	0.038093211
7285500	0.047244094
7286400	0.052883592
7287300	0.055437327
7288200	0.075228772
7289100	0.088848691
7290000	0.110555437
7290900	0.130134071
7291800	0.150989572
7292700	0.168652905
7293600	0.185252181
7294500	0.1988721
7295400	0.213662481
7296300	0.227175995
7297200	0.242391998
7298100	0.256118323
7299000	0.260693765
7299900	0.273036816
7300800	0.2821877
7301700	0.292083422
7302600	0.290806555
7303500	0.289316876
7304400	0.285379868
7305300	0.272611194
7306200	0.267290913
7307100	0.252819749
7308000	0.237390934
7308900	0.218237923
7309800	0.19280698
7310700	0.16780166
7311600	0.140136199
7312500	0.119280698
7313400	0.098425197
7314300	0.083315599
7315200	0.069163652
7316100	0.055756544
7317000	0.045222388
7317900	0.035965099
7318800	0.027559055
7319700	0.02064269
7320600	0.01383273
7321500	0.009363694
7322400	0.005533092
7323300	0.002979357
7324200	0.000957651
7325100	0.000106406
7326000	0
7326900	0
7327800	0
7328700	0
7329600	0
7330500	0
7331400	0
7332300	0
7333200	0
7334100	0
7335000	0
7335900	0
7336800	0
7337700	0
7338600	0
7339500	0
7340400	0
7341300	0
7342200	0
7343100	0
7344000	0
7344900	0
7345800	0
7346700	0
7347600	0
7348500	0
7349400	0
7350300	0
7351200	0
7352100	0
7353000	0
7353900	0
7354800	0
7355700	0
7356600	0
7357500	0
7358400	0
7359300	0
7360200	0
7361100	0
7362000	0
7362900	0
7363800	0
7364700	0
7365600	0.000106406
7366500	0.001064056
7367400	0.004469036
7368300	0.01117259
7369200	0.020217067
7370100	0.033198553
7371000	0.048095339
7371900	0.064162588
7372800	0.078740157
7373700	0.092572888
7374600	0.106724835
7375500	0.131410938
7376400	0.158650777
7377300	0.182060013
7378200	0.213024048
7379100	0.237071717
7380000	0.260161737
7380900	0.283464567
7381800	0.301872739
7382700	0.321132156
7383600	0.34943605
7384500	0.359438178
7385400	0.36571611
7386300	0.366141732
7387200	0.334113641
7388100	0.304107257
7389000	0.280272398
7389900	0.272185571
7390800	0.247073845
7391700	0.231964248
7392600	0.235050011
7393500	0.235475633
7394400	0.233879549
7395300	0.230261758
7396200	0.223664609
7397100	0.214939349
7398000	0.193658225
7398900	0.1799319
7399800	0.16609917
7400700	0.150989572
7401600	0.127899553
7402500	0.10927857
7403400	0.091721643
7404300	0.078101724
7405200	0.060970419
7406100	0.050223452
7407000	0.036284316
7407900	0.023409236
7408800	0.012343052
7409700	0.005745903
7410600	0.002128112
7411500	0.000319217
7412400	0
7413300	0
7414200	0
7415100	0
7416000	0
7416900	0
7417800	0
7418700	0
7419600	0
7420500	0
7421400	0
7422300	0
7423200	0
7424100	0
7425000	0
7425900	0
7426800	0
7427700	0
7428600	0
7429500	0
7430400	0
7431300	0
7432200	0
7433100	0
7434000	0
7434900	0
7435800	0
7436700	0
7437600	0
7438500	0
7439400	0
7440300	0
7441200	0
7442100	0
7443000	0
7443900	0
7444800	0
7445700	0
7446600	0
7447500	0
7448400	0
7449300	0
7450200	0
7451100	0
7452000	0.000212811
7452900	0.002872952
7453800	0.010746967
7454700	0.026388593
7455600	0.048627368
7456500	0.080017025
7457400	0.109810598
7458300	0.148435837
7459200	0.184400936
7460100	0.201425835
7461000	0.244732922
7461900	0.295914024
7462800	0.340604384
7463700	0.376356672
7464600	0.397850607
7465500	0.440200043
7466400	0.455096829
7467300	0.471376889
7468200	0.484358374
7469100	0.481911045
7470000	0.486273675
7470900	0.476909981
7471800	0.45775697
7472700	0.447435625
7473600	0.421579059
7474500	0.396999362
7475400	0.396360928
7476300	0.384124282
7477200	0.365609704
7478100	0.35018089
7479000	0.326239625
7479900	0.298254948
7480800	0.259629708
7481700	0.223132581
7482600	0.198233667
7483500	0.174824431
7484400	0.156841881
7485300	0.143221962
7486200	0.129176421
7487100	0.114279634
7488000	0.097148329
7488900	0.080123431
7489800	0.064056182
7490700	0.052138753
7491600	0.041178974
7492500	0.030219196
7493400	0.019578634
7494300	0.016173654
7495200	0.012449457
7496100	0.007874016
7497000	0.002340924
7497900	0.000319217
7498800	0
7499700	0
7500600	0
7501500	0
7502400	0
7503300	0
7504200	0
7505100	0
7506000	0
7506900	0
7507800	0
7508700	0
7509600	0
7510500	0
7511400	0
7512300	0
7513200	0
7514100	0
7515000	0
7515900	0
7516800	0
7517700	0
7518600	0
7519500	0
7520400	0
7521300	0
7522200	0
7523100	0
7524000	0
7524900	0
7525800	0
7526700	0
7527600	0
7528500	0
7529400	0
7530300	0
7531200	0
7532100	0
7533000	0
7533900	0
7534800	0
7535700	0
7536600	0
7537500	0
7538400	0.000106406
7539300	0.000957651
7540200	0.002872952
7541100	0.005533092
7542000	0.010108534
7542900	0.018620983
7543800	0.027133433
7544700	0.03617791
7545600	0.042455842
7546500	0.046924878
7547400	0.062140881
7548300	0.066716323
7549200	0.073419877
7550100	0.080229836
7551000	0.089380719
7551900	0.10151096
7552800	0.111087465
7553700	0.123536923
7554600	0.130134071
7555500	0.130453288
7556400	0.133645456
7557300	0.135773569
7558200	0.128857204
7559100	0.136305597
7560000	0.131730155
7560900	0.132368589
7561800	0.136412003
7562700	0.136624814
7563600	0.122579272
7564500	0.125345818
7565400	0.123324112
7566300	0.115556501
7567200	0.107682486
7568100	0.094381783
7569000	0.090125559
7569900	0.08257076
7570800	0.074377527
7571700	0.064907427
7572600	0.056182166
7573500	0.0473505
7574400	0.03958289
7575300	0.032240902
7576200	0.025643754
7577100	0.019578634
7578000	0.014683975
7578900	0.010640562
7579800	0.007448393
7580700	0.005320281
7581600	0.003511385
7582500	0.001915301
7583400	0.000851245
7584300	0.000212811
7585200	0
7586100	0
7587000	0
7587900	0
7588800	0
7589700	0
7590600	0
7591500	0
7592400	0
7593300	0
7594200	0
7595100	0
7596000	0
7596900	0
7597800	0
7598700	0
7599600	0
7600500	0
7601400	0
7602300	0
7603200	0
7604100	0
7605000	0
7605900	0
7606800	0
7607700	0
7608600	0
7609500	0
7610400	0
7611300	0
7612200	0
7613100	0
7614000	0
7614900	0
7615800	0
7616700	0
7617600	0
7618500	0
7619400	0
7620300	0
7621200	0
7622100	0
7623000	0
7623900	0
7624800	0.000106406
7625700	0.001915301
7626600	0.006490743
7627500	0.015322409
7628400	0.020429879
7629300	0.047669717
7630200	0.063949777
7631100	0.078420941
7632000	0.097254735
7632900	0.122792083
7633800	0.146414131
7634700	0.165567142
7635600	0.19014684
7636500	0.213130453
7637400	0.230474569
7638300	0.247605874
7639200	0.255267078
7640100	0.272824005
7641000	0.291125771
7641900	0.298361353
7642800	0.305384124
7643700	0.316024686
7644600	0.314535007
7645500	0.322515429
7646400	0.361247074
7647300	0.365609704
7648200	0.35720366
7649100	0.386784422
7650000	0.403915727
7650900	0.404979783
7651800	0.394977655
7652700	0.385294744
7653600	0.369653118
7654500	0.355926793
7655400	0.330389445
7656300	0.330921473
7657200	0.316450309
7658100	0.306767397
7659000	0.282719728
7659900	0.266546074
7660800	0.246116195
7661700	0.216641839
7662600	0.189934029
7663500	0.160459672
7664400	0.129814854
7665300	0.10246861
7666200	0.074271122
7667100	0.051393914
7668000	0.030644818
7668900	0.014896787
7669800	0.006490743
7670700	0.001808896
7671600	0
7672500	0
7673400	0
7674300	0
7675200	0
7676100	0
7677000	0
7677900	0
7678800	0
7679700	0
7680600	0
7681500	0
7682400	0
7683300	0
7684200	0
7685100	0
7686000	0
7686900	0
7687800	0
7688700	0
7689600	0
7690500	0
7691400	0
7692300	0
7693200	0
7694100	0
7695000	0
7695900	0
7696800	0
7697700	0
7698600	0
7699500	0
7700400	0
7701300	0
7702200	0
7703100	0
7704000	0
7704900	0
7705800	0
7706700	0
7707600	0
7708500	0
7709400	0
7710300	0
7711200	0.000319217
7712100	0.002021707
7713000	0.005426687
7713900	0.010746967
7714800	0.011491807
7715700	0.017344116
7716600	0.02575016
7717500	0.039157268
7718400	0.058842307
7719300	0.075547989
7720200	0.113109172
7721100	0.139284954
7722000	0.149287082
7722900	0.155245797
7723800	0.169929772
7724700	0.180995957
7725600	0.188763567
7726500	0.19791445
7727400	0.216748244
7728300	0.24090232
7729200	0.248776335
7730100	0.26420515
7731000	0.280804426
7731900	0.28995531
7732800	0.301872739
7733700	0.313045329
7734600	0.312513301
7735500	0.322302618
7736400	0.31155565
7737300	0.300063843
7738200	0.301340711
7739100	0.2821877
7740000	0.270695893
7740900	0.265162801
7741800	0.271547138
7742700	0.269419025
7743600	0.256863162
7744500	0.235262822
7745400	0.229516918
7746300	0.21685465
7747200	0.20568206
7748100	0.175037242
7749000	0.142583528
7749900	0.12140881
7750800	0.102042988
7751700	0.078314535
7752600	0.055756544
7753500	0.034581826
7754400	0.018727389
7755300	0.009363694
7756200	0.004256225
7757100	0.001276867
7758000	0
7758900	0
7759800	0
7760700	0
7761600	0
7762500	0
7763400	0
7764300	0
7765200	0
7766100	0
7767000	0
7767900	0
7768800	0
7769700	0
7770600	0
7771500	0
7772400	0
7773300	0
7774200	0
7775100	0
7776000	0
7776900	0
7777800	0
7778700	0
7779600	0
7780500	0
7781400	0
7782300	0
7783200	0
7784100	0
7785000	0
7785900	0
7786800	0
7787700	0
7788600	0
7789500	0
7790400	0
7791300	0
7792200	0
7793100	0
7794000	0
7794900	0
7795800	0
7796700	0
7797600	0.000744839
7798500	0.004256225
7799400	0.012236646
7800300	0.026069376
7801200	0.036390721
7802100	0.05171313
7803000	0.073739093
7803900	0.093956161
7804800	0.112364333
7805700	0.140455416
7806600	0.173547563
7807500	0.187167482
7808400	0.216109811
7809300	0.243775271
7810200	0.265375612
7811100	0.287614386
7812000	0.304532879
7812900	0.322515429
7813800	0.330708661
7814700	0.342094063
7815600	0.3579485
7816500	0.361140668
7817400	0.351776974
7818300	0.350393701
7819200	0.347414343
7820100	0.352309002
7821000	0.358161311
7821900	0.343158119
7822800	0.341349223
7823700	0.357416472
7824600	0.376037455
7825500	0.384230687
7826400	0.371994041
7827300	0.366460949
7828200	0.345179825
7829100	0.319110449
7830000	0.303256012
7830900	0.292509044
7831800	0.273036816
7832700	0.253138966
7833600	0.221855714
7834500	0.207810172
7835400	0.183230475
7836300	0.155884231
7837200	0.127154714
7838100	0.096509896
7839000	0.074164716
7839900	0.051819536
7840800	0.029474356
7841700	0.013513514
7842600	0.005639498
7843500	0.001489679
7844400	0
7845300	0
7846200	0
7847100	0
7848000	0
7848900	0
7849800	0
7850700	0
7851600	0
7852500	0
7853400	0
7854300	0
7855200	0
7856100	0
7857000	0
7857900	0
7858800	0
7859700	0
7860600	0
7861500	0
7862400	0
7863300	0
7864200	0
7865100	0
7866000	0
7866900	0
7867800	0
7868700	0
7869600	0
7870500	0
7871400	0
7872300	0
7873200	0
7874100	0
7875000	0
7875900	0
7876800	0
7877700	0
7878600	0
7879500	0
7880400	0
7881300	0
7882200	0
7883100	0
7884000	0.000532028
7884900	0.002447329
7885800	0.005958715
7886700	0.011491807
7887600	0.018727389
7888500	0.017344116
7889400	0.026175782
7890300	0.038731645
7891200	0.050649074
7892100	0.070227708
7893000	0.086294956
7893900	0.112151522
7894800	0.134496701
7895700	0.155777825
7896600	0.183975314
7897500	0.20227708
7898400	0.225899127
7899300	0.246329006
7900200	0.263673122
7901100	0.283358161
7902000	0.303256012
7902900	0.323685891
7903800	0.338689083
7904700	0.3579485
7905600	0.367312194
7906500	0.379336029
7907400	0.383485848
7908300	0.392317514
7909200	0.39923388
7910100	0.404447755
7911000	0.395935305
7911900	0.401149181
7912800	0.402851671
7913700	0.388274101
7914600	0.383273037
7915500	0.372313258
7916400	0.348265588
7917300	0.316450309
7918200	0.292828261
7919100	0.279101937
7920000	0.26154501
7920900	0.237071717
7921800	0.202170675
7922700	0.17556927
7923600	0.141200255
7924500	0.10757608
7925400	0.082038732
7926300	0.056501383
7927200	0.034262609
7928100	0.017344116
7929000	0.007554799
7929900	0.002234518
7930800	0.000106406
7931700	0
7932600	0
7933500	0
7934400	0
7935300	0
7936200	0
7937100	0
7938000	0
7938900	0
7939800	0
7940700	0
7941600	0
7942500	0
7943400	0
7944300	0
7945200	0
7946100	0
7947000	0
7947900	0
7948800	0
7949700	0
7950600	0
7951500	0
7952400	0
7953300	0
7954200	0
7955100	0
7956000	0
7956900	0
7957800	0
7958700	0
7959600	0
7960500	0
7961400	0
7962300	0
7963200	0
7964100	0
7965000	0
7965900	0
7966800	0
7967700	0
7968600	0
7969500	0.000106406
7970400	0.002128112
7971300	0.008086827
7972200	0.019046606
7973100	0.038838051
7974000	0.067780379
7974900	0.101936582
7975800	0.138646521
7976700	0.178548627
7977600	0.211534369
7978500	0.248776335
7979400	0.288678442
7980300	0.323366674
7981200	0.352309002
7982100	0.386145989
7983000	0.416897212
7983900	0.442647372
7984800	0.46307725
7985700	0.474037029
7986600	0.481911045
7987500	0.489891466
7988400	0.498403916
7989300	0.502021707
7990200	0.516386465
7991100	0.534156203
7992000	0.548946584
7992900	0.55171313
7993800	0.551606725
7994700	0.549265801
7995600	0.537667589
7996500	0.517344116
7997400	0.497659076
7998300	0.490210683
7999200	0.477974037
8000100	0.465205363
8001000	0.441796127
8001900	0.419238136
8002800	0.389338157
8003700	0.359118961
8004600	0.331666312
8005500	0.293253884
8006400	0.256756757
8007300	0.224728666
8008200	0.19014684
8009100	0.154181741
8010000	0.121515216
8010900	0.091934454
8011800	0.067780379
8012700	0.04224303
8013600	0.025218132
8014500	0.015003192
8015400	0.008831666
8016300	0.002979357
8017200	0.000212811
8018100	0
8019000	0
8019900	0
8020800	0
8021700	0
8022600	0
8023500	0
8024400	0
8025300	0
8026200	0
8027100	0
8028000	0
8028900	0
8029800	0
8030700	0
8031600	0
8032500	0
8033400	0
8034300	0
8035200	0
8036100	0
8037000	0
8037900	0
8038800	0
8039700	0
8040600	0
8041500	0
8042400	0
8043300	0
8044200	0
8045100	0
8046000	0
8046900	0
8047800	0
8048700	0
8049600	0
8050500	0
8051400	0
8052300	0
8053200	0
8054100	0
8055000	0
8055900	0
8056800	0.000851245
8057700	0.002979357
8058600	0.00606512
8059500	0.009257289
8060400	0.014151947
8061300	0.019365823
8062200	0.029793573
8063100	0.040114918
8064000	0.050117046
8064900	0.06288572
8065800	0.082783571
8066700	0.099276442
8067600	0.117365397
8068500	0.134496701
8069400	0.151628006
8070300	0.173228346
8071200	0.192700575
8072100	0.214300915
8073000	0.224941477
8073900	0.233879549
8074800	0.248882741
8075700	0.264524367
8076600	0.279421153
8077500	0.283358161
8078400	0.288359225
8079300	0.288359225
8080200	0.298893382
8081100	0.30985316
8082000	0.321876995
8082900	0.326452437
8083800	0.320812939
8084700	0.318578421
8085600	0.317939987
8086500	0.308682698
8087400	0.307512237
8088300	0.296339647
8089200	0.292934667
8090100	0.281974888
8091000	0.262715471
8091900	0.242072781
8092800	0.230155352
8093700	0.207171739
8094600	0.185571398
8095500	0.164609491
8096400	0.138646521
8097300	0.114811662
8098200	0.081613109
8099100	0.057991062
8100000	0.035858693
8100900	0.019685039
8101800	0.009895722
8102700	0.003724197
8103600	0.000532028
8104500	0
8105400	0
8106300	0
8107200	0
8108100	0
8109000	0
8109900	0
8110800	0
8111700	0
8112600	0
8113500	0
8114400	0
8115300	0
8116200	0
8117100	0
8118000	0
8118900	0
