#1
double	default(8760,2)
2.02356e+07	0.06447852
2.02392e+07	0.06200862
2.02428e+07	0.08366274
2.02464e+07	0.0937508
2.025e+07	0.1051632
2.02536e+07	0.1124822
2.02572e+07	0.142734
2.02608e+07	0.1584196
2.02644e+07	0.182135
2.0268e+07	0.2116078
2.02716e+07	0.1824419
2.02752e+07	0.1848461
2.02788e+07	0.1795975
2.02824e+07	0.1536271
2.0286e+07	0.1495662
2.02896e+07	0.1457858
2.02932e+07	0.1616206
2.02968e+07	0.1574257
2.03004e+07	0.172289
2.0304e+07	0.1687886
2.03076e+07	0.1818785
2.03112e+07	0.1766808
2.03148e+07	0.1733744
2.03184e+07	0.1696002
2.0322e+07	0.1707764
2.03256e+07	0.171627
2.03292e+07	0.1854705
2.03328e+07	0.2145036
2.03364e+07	0.2618603
2.034e+07	0.3231176
2.03436e+07	0.3727784
2.03472e+07	0.3725236
2.03508e+07	0.3831747
2.03544e+07	0.3586604
2.0358e+07	0.3423847
2.03616e+07	0.299719
2.03652e+07	0.2381005
2.03688e+07	0.1939084
2.03724e+07	0.1689679
2.0376e+07	0.1817129
2.03796e+07	0.2004298
2.03832e+07	0.1892338
2.03868e+07	0.1853893
2.03904e+07	0.1581925
2.0394e+07	0.1594117
2.03976e+07	0.1554211
2.04012e+07	0.1565721
2.04048e+07	0.1458508
2.04084e+07	0.1380686
2.0412e+07	0.1351322
2.04156e+07	0.1538237
2.04192e+07	0.1846488
2.04228e+07	0.2276143
2.04264e+07	0.3085419
2.043e+07	0.386048
2.04336e+07	0.3887814
2.04372e+07	0.3826962
2.04408e+07	0.3767083
2.04444e+07	0.3686924
2.0448e+07	0.3266737
2.04516e+07	0.3281852
2.04552e+07	0.2723761
2.04588e+07	0.2197811
2.04624e+07	0.2121484
2.0466e+07	0.2170273
2.04696e+07	0.1879318
2.04732e+07	0.1853819
2.04768e+07	0.1787944
2.04804e+07	0.1604405
2.0484e+07	0.1519691
2.04876e+07	0.1706807
2.04912e+07	0.1672165
2.04948e+07	0.164232
2.04984e+07	0.1712442
2.0502e+07	0.2007876
2.05056e+07	0.2329868
2.05092e+07	0.2912884
2.05128e+07	0.3296353
2.05164e+07	0.3829146
2.052e+07	0.4006378
2.05236e+07	0.3792302
2.05272e+07	0.3481814
2.05308e+07	0.3127161
2.05344e+07	0.2756833
2.0538e+07	0.2361363
2.05416e+07	0.1948225
2.05452e+07	0.1304565
2.05488e+07	0.1269211
2.05524e+07	0.1215512
2.0556e+07	0.1315712
2.05596e+07	0.1203441
2.05632e+07	0.1124189
2.05668e+07	0.1033007
2.05704e+07	0.08919775
2.0574e+07	0.08425626
2.05776e+07	0.07380594
2.05812e+07	0.06336813
2.05848e+07	0.0597561
2.05884e+07	0.0723528
2.0592e+07	0.0821917
2.05956e+07	0.0964728
2.05992e+07	0.1387145
2.06028e+07	0.14103
2.06064e+07	0.1462752
2.061e+07	0.1665776
2.06136e+07	0.1658395
2.06172e+07	0.1443326
2.06208e+07	0.1337545
2.06244e+07	0.09764193
2.0628e+07	0.05131616
2.06316e+07	0.03722709
2.06352e+07	0.04876198
2.06388e+07	0.04425413
2.06424e+07	0.03597977
2.0646e+07	0.02196105
2.06496e+07	0.01355871
2.06532e+07	0.01115001
2.06568e+07	0.0153059
2.06604e+07	0.02023175
2.0664e+07	0.02106393
2.06676e+07	0.02561591
2.06712e+07	0.02299369
2.06748e+07	0.0172929
2.06784e+07	0.01881533
2.0682e+07	0.02514635
2.06856e+07	0.03183254
2.06892e+07	0.04333369
2.06928e+07	0.05514624
2.06964e+07	0.06973979
2.07e+07	0.05504923
2.07036e+07	0.0604395
2.07072e+07	0.07440689
2.07108e+07	0.1102709
2.07144e+07	0.07846121
2.0718e+07	0.07442825
2.07216e+07	0.04117804
2.07252e+07	0.02376222
2.07288e+07	0.01719742
2.07324e+07	0.01378758
2.0736e+07	0.01199705
2.07396e+07	0.01077197
2.07432e+07	0.009293575
2.07468e+07	0.009550768
2.07504e+07	0.009202144
2.0754e+07	0.008204665
2.07576e+07	0.007882035
2.07612e+07	0.01015122
2.07648e+07	0.01013792
2.07684e+07	0.01197255
2.0772e+07	0.01527257
2.07756e+07	0.01926081
2.07792e+07	0.03014035
2.07828e+07	0.03937597
2.07864e+07	0.05384147
2.079e+07	0.04798853
2.07936e+07	0.0474222
2.07972e+07	0.03131588
2.08008e+07	0.01273427
2.08044e+07	0.007329266
2.0808e+07	0.006763709
2.08116e+07	0.007875227
2.08152e+07	0.007598946
2.08188e+07	0.009942568
2.08224e+07	0.0158284
2.0826e+07	0.0208534
2.08296e+07	0.02473
2.08332e+07	0.02411513
2.08368e+07	0.02721949
2.08404e+07	0.02888572
2.0844e+07	0.02523412
2.08476e+07	0.02280448
2.08512e+07	0.03149086
2.08548e+07	0.04336824
2.08584e+07	0.05974581
2.0862e+07	0.0943435
2.08656e+07	0.1295356
2.08692e+07	0.1357172
2.08728e+07	0.1393525
2.08764e+07	0.1275455
2.088e+07	0.09402447
2.08836e+07	0.06138059
2.08872e+07	0.03181107
2.08908e+07	0.01799141
2.08944e+07	0.0221156
2.0898e+07	0.02275496
2.09016e+07	0.03337624
2.09052e+07	0.0420641
2.09088e+07	0.05390247
2.09124e+07	0.0533875
2.0916e+07	0.05832396
2.09196e+07	0.06317249
2.09232e+07	0.06494723
2.09268e+07	0.06771369
2.09304e+07	0.06614319
2.0934e+07	0.07877968
2.09376e+07	0.1007588
2.09412e+07	0.1429009
2.09448e+07	0.2070517
2.09484e+07	0.2721531
2.0952e+07	0.2859131
2.09556e+07	0.3179127
2.09592e+07	0.3529916
2.09628e+07	0.3535709
2.09664e+07	0.3353059
2.097e+07	0.2786623
2.09736e+07	0.2795924
2.09772e+07	0.2389713
2.09808e+07	0.1789939
2.09844e+07	0.1736535
2.0988e+07	0.1726163
2.09916e+07	0.1645032
2.09952e+07	0.1454788
2.09988e+07	0.128476
2.10024e+07	0.1231978
2.1006e+07	0.1125936
2.10096e+07	0.1042198
2.10132e+07	0.1075207
2.10168e+07	0.1179021
2.10204e+07	0.1380687
2.1024e+07	0.1687168
2.10276e+07	0.2225801
2.10312e+07	0.2897267
2.10348e+07	0.3772559
2.10384e+07	0.3863128
2.1042e+07	0.418555
2.10456e+07	0.4429126
2.10492e+07	0.4342902
2.10528e+07	0.399555
2.10564e+07	0.3485327
2.106e+07	0.304366
2.10636e+07	0.2872835
2.10672e+07	0.2853591
2.10708e+07	0.2663392
2.10744e+07	0.2742812
2.1078e+07	0.2733263
2.10816e+07	0.2856697
2.10852e+07	0.2707441
2.10888e+07	0.2529605
2.10924e+07	0.2868718
2.1096e+07	0.2968659
2.10996e+07	0.3397283
2.11032e+07	0.3636056
2.11068e+07	0.4001088
2.11104e+07	0.4688818
2.1114e+07	0.5189588
2.11176e+07	0.5974755
2.11212e+07	0.6378486
2.11248e+07	0.6213058
2.11284e+07	0.6343267
2.1132e+07	0.6099515
2.11356e+07	0.6103674
2.11392e+07	0.5734853
2.11428e+07	0.5587442
2.11464e+07	0.5320665
2.115e+07	0.5192496
2.11536e+07	0.4908877
2.11572e+07	0.4461189
2.11608e+07	0.3900947
2.11644e+07	0.3725094
2.1168e+07	0.351463
2.11716e+07	0.3258695
2.11752e+07	0.2667832
2.11788e+07	0.2321189
2.11824e+07	0.21023
2.1186e+07	0.1970347
2.11896e+07	0.1797213
2.11932e+07	0.1674237
2.11968e+07	0.1665991
2.12004e+07	0.1549892
2.1204e+07	0.1451327
2.12076e+07	0.140342
2.12112e+07	0.1294162
2.12148e+07	0.1243939
2.12184e+07	0.1193905
2.1222e+07	0.08439933
2.12256e+07	0.07649168
2.12292e+07	0.06048904
2.12328e+07	0.04205393
2.12364e+07	0.03660572
2.124e+07	0.03947526
2.12436e+07	0.03682665
2.12472e+07	0.0319053
2.12508e+07	0.02959256
2.12544e+07	0.02730987
2.1258e+07	0.02225854
2.12616e+07	0.02022658
2.12652e+07	0.01600609
2.12688e+07	0.01824139
2.12724e+07	0.01741814
2.1276e+07	0.01831962
2.12796e+07	0.01268315
2.12832e+07	0.01032697
2.12868e+07	0.009752464
2.12904e+07	0.008436949
2.1294e+07	0.006953246
2.12976e+07	0.004952239
2.13012e+07	0.005036654
2.13048e+07	0.007615266
2.13084e+07	0.01036668
2.1312e+07	0.01584592
2.13156e+07	0.01710109
2.13192e+07	0.02001297
2.13228e+07	0.03046535
2.13264e+07	0.03389114
2.133e+07	0.03538575
2.13336e+07	0.03916318
2.13372e+07	0.03760664
2.13408e+07	0.0470322
2.13444e+07	0.056716
2.1348e+07	0.06665241
2.13516e+07	0.06892979
2.13552e+07	0.07603725
2.13588e+07	0.08066986
2.13624e+07	0.09256456
2.1366e+07	0.09621353
2.13696e+07	0.1120537
2.13732e+07	0.1290809
2.13768e+07	0.148478
2.13804e+07	0.145646
2.1384e+07	0.1564242
2.13876e+07	0.1774424
2.13912e+07	0.1619513
2.13948e+07	0.1713571
2.13984e+07	0.178045
2.1402e+07	0.1626684
2.14056e+07	0.129583
2.14092e+07	0.1217753
2.14128e+07	0.1201077
2.14164e+07	0.1307288
2.142e+07	0.1255689
2.14236e+07	0.130194
2.14272e+07	0.126518
2.14308e+07	0.1184254
2.14344e+07	0.1257038
2.1438e+07	0.1171692
2.14416e+07	0.1349261
2.14452e+07	0.1312225
2.14488e+07	0.1295207
2.14524e+07	0.1355601
2.1456e+07	0.1684752
2.14596e+07	0.2034189
2.14632e+07	0.2160836
2.14668e+07	0.2376252
2.14704e+07	0.2900258
2.1474e+07	0.3173141
2.14776e+07	0.2924858
2.14812e+07	0.2673581
2.14848e+07	0.2334855
2.14884e+07	0.195034
2.1492e+07	0.1488171
2.14956e+07	0.1170688
2.14992e+07	0.1418012
2.15028e+07	0.1136178
2.15064e+07	0.09480954
2.151e+07	0.09310123
2.15136e+07	0.1012309
2.15172e+07	0.09698596
2.15208e+07	0.07432038
2.15244e+07	0.0673155
2.1528e+07	0.051434
2.15316e+07	0.03704566
2.15352e+07	0.0356117
2.15388e+07	0.04478352
2.15424e+07	0.05422347
2.1546e+07	0.0682114
2.15496e+07	0.07153499
2.15532e+07	0.07546531
2.15568e+07	0.08453228
2.15604e+07	0.08168868
2.1564e+07	0.0829909
2.15676e+07	0.08644269
2.15712e+07	0.07891682
2.15748e+07	0.05377869
2.15784e+07	0.05244903
2.1582e+07	0.04691268
2.15856e+07	0.04580283
2.15892e+07	0.05545714
2.15928e+07	0.06450934
2.15964e+07	0.06684658
2.16e+07	0.07281554
2.16036e+07	0.0755411
2.16072e+07	0.08463578
2.16108e+07	0.0911728
2.16144e+07	0.09910321
2.1618e+07	0.1280655
2.16216e+07	0.1597863
2.16252e+07	0.1996683
2.16288e+07	0.2120648
2.16324e+07	0.2650583
2.1636e+07	0.236819
2.16396e+07	0.2016803
2.16432e+07	0.2440197
2.16468e+07	0.2115223
2.16504e+07	0.1963156
2.1654e+07	0.1485076
2.16576e+07	0.1123118
2.16612e+07	0.07162452
2.16648e+07	0.05823553
2.16684e+07	0.05168909
2.1672e+07	0.04818622
2.16756e+07	0.04689323
2.16792e+07	0.04094302
2.16828e+07	0.03469607
2.16864e+07	0.03840208
2.169e+07	0.04586507
2.16936e+07	0.07757258
2.16972e+07	0.07483308
2.17008e+07	0.08150257
2.17044e+07	0.08459708
2.1708e+07	0.0875249
2.17116e+07	0.1075572
2.17152e+07	0.1248792
2.17188e+07	0.1727244
2.17224e+07	0.2419698
2.1726e+07	0.2433305
2.17296e+07	0.2376281
2.17332e+07	0.2557487
2.17368e+07	0.2337146
2.17404e+07	0.2130442
2.1744e+07	0.1700071
2.17476e+07	0.1218465
2.17512e+07	0.07623291
2.17548e+07	0.07635251
2.17584e+07	0.08150232
2.1762e+07	0.08728713
2.17656e+07	0.1114203
2.17692e+07	0.1175911
2.17728e+07	0.1142903
2.17764e+07	0.1116872
2.178e+07	0.1133612
2.17836e+07	0.1090757
2.17872e+07	0.1278586
2.17908e+07	0.1615255
2.17944e+07	0.1973659
2.1798e+07	0.1853013
2.18016e+07	0.1983086
2.18052e+07	0.2327742
2.18088e+07	0.2450273
2.18124e+07	0.2715085
2.1816e+07	0.2601145
2.18196e+07	0.2737696
2.18232e+07	0.2504228
2.18268e+07	0.2304291
2.18304e+07	0.202057
2.1834e+07	0.1607468
2.18376e+07	0.1286575
2.18412e+07	0.1330497
2.18448e+07	0.1282797
2.18484e+07	0.1391409
2.1852e+07	0.1549946
2.18556e+07	0.1535828
2.18592e+07	0.1561203
2.18628e+07	0.1629553
2.18664e+07	0.1646434
2.187e+07	0.1795033
2.18736e+07	0.1806606
2.18772e+07	0.1743192
2.18808e+07	0.1481392
2.18844e+07	0.1571187
2.1888e+07	0.1956012
2.18916e+07	0.2026004
2.18952e+07	0.1932912
2.18988e+07	0.2037398
2.19024e+07	0.2296165
2.1906e+07	0.2155693
2.19096e+07	0.2185043
2.19132e+07	0.1808147
2.19168e+07	0.1574687
2.19204e+07	0.1264088
2.1924e+07	0.09795482
2.19276e+07	0.07896989
2.19312e+07	0.06447132
2.19348e+07	0.06262979
2.19384e+07	0.06749249
2.1942e+07	0.07018294
2.19456e+07	0.08473098
2.19492e+07	0.08910346
2.19528e+07	0.05725174
2.19564e+07	0.06189781
2.196e+07	0.05918887
2.19636e+07	0.05882513
2.19672e+07	0.06967616
2.19708e+07	0.04576717
2.19744e+07	0.04087718
2.1978e+07	0.03867508
2.19816e+07	0.03668086
2.19852e+07	0.04047574
2.19888e+07	0.04827642
2.19924e+07	0.06169434
2.1996e+07	0.05744507
2.19996e+07	0.05724929
2.20032e+07	0.05421398
2.20068e+07	0.03978549
2.20104e+07	0.02958746
2.2014e+07	0.02626284
2.20176e+07	0.03284861
2.20212e+07	0.02191513
2.20248e+07	0.02253195
2.20284e+07	0.03320702
2.2032e+07	0.03131292
2.20356e+07	0.02814425
2.20392e+07	0.02962964
2.20428e+07	0.04077744
2.20464e+07	0.04106745
2.205e+07	0.03718728
2.20536e+07	0.03596344
2.20572e+07	0.03017341
2.20608e+07	0.03289886
2.20644e+07	0.03517577
2.2068e+07	0.04425862
2.20716e+07	0.05559602
2.20752e+07	0.06812594
2.20788e+07	0.07871363
2.20824e+07	0.09979467
2.2086e+07	0.09659642
2.20896e+07	0.0859556
2.20932e+07	0.06611665
2.20968e+07	0.04662225
2.21004e+07	0.0514781
2.2104e+07	0.05075679
2.21076e+07	0.05233043
2.21112e+07	0.06612295
2.21148e+07	0.07363954
2.21184e+07	0.07904007
2.2122e+07	0.0682581
2.21256e+07	0.0617341
2.21292e+07	0.06744738
2.21328e+07	0.0779615
2.21364e+07	0.07833681
2.214e+07	0.0890985
2.21436e+07	0.09906442
2.21472e+07	0.1059467
2.21508e+07	0.1125201
2.21544e+07	0.1319044
2.2158e+07	0.1568195
2.21616e+07	0.1613188
2.21652e+07	0.1821796
2.21688e+07	0.1817069
2.21724e+07	0.1669353
2.2176e+07	0.1517882
2.21796e+07	0.1740985
2.21832e+07	0.1715377
2.21868e+07	0.1436772
2.21904e+07	0.1407338
2.2194e+07	0.1708206
2.21976e+07	0.161935
2.22012e+07	0.1436143
2.22048e+07	0.1195746
2.22084e+07	0.1256957
2.2212e+07	0.1517956
2.22156e+07	0.1440028
2.22192e+07	0.1360567
2.22228e+07	0.11532
2.22264e+07	0.1011184
2.223e+07	0.1016311
2.22336e+07	0.1056368
2.22372e+07	0.1248056
2.22408e+07	0.1382197
2.22444e+07	0.143032
2.2248e+07	0.1394688
2.22516e+07	0.1480036
2.22552e+07	0.1425636
2.22588e+07	0.1451678
2.22624e+07	0.1378869
2.2266e+07	0.09584089
2.22696e+07	0.09222889
2.22732e+07	0.102002
2.22768e+07	0.1289996
2.22804e+07	0.1687934
2.2284e+07	0.2090167
2.22876e+07	0.224529
2.22912e+07	0.2520709
2.22948e+07	0.287956
2.22984e+07	0.3306631
2.2302e+07	0.3108654
2.23056e+07	0.2972765
2.23092e+07	0.2815278
2.23128e+07	0.2206873
2.23164e+07	0.2332726
2.232e+07	0.3566786
2.23236e+07	0.3831782
2.23272e+07	0.4491207
2.23308e+07	0.4010352
2.23344e+07	0.4258587
2.2338e+07	0.3945709
2.23416e+07	0.366363
2.23452e+07	0.2809092
2.23488e+07	0.2585902
2.23524e+07	0.1577772
2.2356e+07	0.1203891
2.23596e+07	0.07685411
2.23632e+07	0.07718901
2.23668e+07	0.09026345
2.23704e+07	0.09143964
2.2374e+07	0.1083964
2.23776e+07	0.1022299
2.23812e+07	0.1132349
2.23848e+07	0.1216478
2.23884e+07	0.1566916
2.2392e+07	0.1517724
2.23956e+07	0.1687105
2.23992e+07	0.187874
2.24028e+07	0.1906433
2.24064e+07	0.285691
2.241e+07	0.3758719
2.24136e+07	0.4256257
2.24172e+07	0.436356
2.24208e+07	0.5036461
2.24244e+07	0.4493727
2.2428e+07	0.4092617
2.24316e+07	0.3433533
2.24352e+07	0.321001
2.24388e+07	0.222303
2.24424e+07	0.1799097
2.2446e+07	0.1540126
2.24496e+07	0.1578124
2.24532e+07	0.1813811
2.24568e+07	0.1895019
2.24604e+07	0.1728883
2.2464e+07	0.1362843
2.24676e+07	0.1318369
2.24712e+07	0.1318816
2.24748e+07	0.1365161
2.24784e+07	0.1522739
2.2482e+07	0.1458335
2.24856e+07	0.1300846
2.24892e+07	0.1217576
2.24928e+07	0.129763
2.24964e+07	0.1298311
2.25e+07	0.132073
2.25036e+07	0.1338071
2.25072e+07	0.124996
2.25108e+07	0.1425731
2.25144e+07	0.1348367
2.2518e+07	0.121571
2.25216e+07	0.1277028
2.25252e+07	0.1057227
2.25288e+07	0.09001975
2.25324e+07	0.08620523
2.2536e+07	0.08145907
2.25396e+07	0.0794114
2.25432e+07	0.08017283
2.25468e+07	0.08161446
2.25504e+07	0.082065
2.2554e+07	0.09529249
2.25576e+07	0.1096719
2.25612e+07	0.1083312
2.25648e+07	0.1049612
2.25684e+07	0.1030302
2.2572e+07	0.105842
2.25756e+07	0.1163559
2.25792e+07	0.1407585
2.25828e+07	0.1764663
2.25864e+07	0.1868018
2.259e+07	0.2326201
2.25936e+07	0.2274233
2.25972e+07	0.1995904
2.26008e+07	0.194634
2.26044e+07	0.1695785
2.2608e+07	0.1600558
2.26116e+07	0.1123758
2.26152e+07	0.1015685
2.26188e+07	0.09474871
2.26224e+07	0.1144143
2.2626e+07	0.120921
2.26296e+07	0.1355515
2.26332e+07	0.1419527
2.26368e+07	0.1487776
2.26404e+07	0.1255693
2.2644e+07	0.1180187
2.26476e+07	0.1142528
2.26512e+07	0.1136543
2.26548e+07	0.1009832
2.26584e+07	0.1026393
2.2662e+07	0.1097001
2.26656e+07	0.1360002
2.26692e+07	0.1656595
2.26728e+07	0.217421
2.26764e+07	0.2434014
2.268e+07	0.2405623
2.26836e+07	0.2299485
2.26872e+07	0.2062431
2.26908e+07	0.1829671
2.26944e+07	0.1556744
2.2698e+07	0.1266476
2.27016e+07	0.09704382
2.27052e+07	0.08263506
2.27088e+07	0.08693921
2.27124e+07	0.08025446
2.2716e+07	0.07604367
2.27196e+07	0.06438742
2.27232e+07	0.06289586
2.27268e+07	0.05964181
2.27304e+07	0.05687641
2.2734e+07	0.06282561
2.27376e+07	0.06312253
2.27412e+07	0.05904125
2.27448e+07	0.05348039
2.27484e+07	0.05096295
2.2752e+07	0.04186317
2.27556e+07	0.04560697
2.27592e+07	0.05662484
2.27628e+07	0.05467286
2.27664e+07	0.06562192
2.277e+07	0.07395679
2.27736e+07	0.07773261
2.27772e+07	0.07403952
2.27808e+07	0.04727571
2.27844e+07	0.02799468
2.2788e+07	0.02730547
2.27916e+07	0.0395637
2.27952e+07	0.0474267
2.27988e+07	0.05136805
2.28024e+07	0.0638835
2.2806e+07	0.06234665
2.28096e+07	0.06043836
2.28132e+07	0.05999884
2.28168e+07	0.06575445
2.28204e+07	0.05981271
2.2824e+07	0.06927776
2.28276e+07	0.08386465
2.28312e+07	0.0908264
2.28348e+07	0.0999126
2.28384e+07	0.107294
2.2842e+07	0.1376088
2.28456e+07	0.1569375
2.28492e+07	0.2043917
2.28528e+07	0.2461551
2.28564e+07	0.2487022
2.286e+07	0.262781
2.28636e+07	0.2977518
2.28672e+07	0.3003708
2.28708e+07	0.2513872
2.28744e+07	0.2275763
2.2878e+07	0.2642501
2.28816e+07	0.2814397
2.28852e+07	0.3259802
2.28888e+07	0.3605558
2.28924e+07	0.3563064
2.2896e+07	0.349119
2.28996e+07	0.3131495
2.29032e+07	0.2979602
2.29068e+07	0.2877767
2.29104e+07	0.2487868
2.2914e+07	0.250413
2.29176e+07	0.242204
2.29212e+07	0.2659056
2.29248e+07	0.2821808
2.29284e+07	0.2942643
2.2932e+07	0.3025173
2.29356e+07	0.3389001
2.29392e+07	0.3783976
2.29428e+07	0.382861
2.29464e+07	0.352414
2.295e+07	0.3354748
2.29536e+07	0.296645
2.29572e+07	0.2781412
2.29608e+07	0.2292863
2.29644e+07	0.2204577
2.2968e+07	0.203143
2.29716e+07	0.1784169
2.29752e+07	0.1603053
2.29788e+07	0.1510039
2.29824e+07	0.1352944
2.2986e+07	0.1191077
2.29896e+07	0.1225938
2.29932e+07	0.1103147
2.29968e+07	0.1018031
2.30004e+07	0.09655794
2.3004e+07	0.09363455
2.30076e+07	0.09202952
2.30112e+07	0.1007315
2.30148e+07	0.1000222
2.30184e+07	0.1156101
2.3022e+07	0.1195907
2.30256e+07	0.1230526
2.30292e+07	0.1271634
2.30328e+07	0.1211902
2.30364e+07	0.1086494
2.304e+07	0.08048954
2.30436e+07	0.05736039
2.30472e+07	0.05043362
2.30508e+07	0.05273183
2.30544e+07	0.0579101
2.3058e+07	0.05769115
2.30616e+07	0.05215582
2.30652e+07	0.05103866
2.30688e+07	0.04547774
2.30724e+07	0.04262024
2.3076e+07	0.04779665
2.30796e+07	0.0358554
2.30832e+07	0.03402481
2.30868e+07	0.0314378
2.30904e+07	0.02815879
2.3094e+07	0.03816838
2.30976e+07	0.03757543
2.31012e+07	0.0492875
2.31048e+07	0.05205479
2.31084e+07	0.05732
2.3112e+07	0.0621144
2.31156e+07	0.08315619
2.31192e+07	0.1164897
2.31228e+07	0.123267
2.31264e+07	0.1247835
2.313e+07	0.1181882
2.31336e+07	0.1238785
2.31372e+07	0.1062145
2.31408e+07	0.102312
2.31444e+07	0.09670294
2.3148e+07	0.1087167
2.31516e+07	0.1142544
2.31552e+07	0.1467661
2.31588e+07	0.1338802
2.31624e+07	0.1170468
2.3166e+07	0.1337267
2.31696e+07	0.1592721
2.31732e+07	0.1802122
2.31768e+07	0.1912033
2.31804e+07	0.1977169
2.3184e+07	0.2264418
2.31876e+07	0.2213953
2.31912e+07	0.1985533
2.31948e+07	0.1879651
2.31984e+07	0.1629325
2.3202e+07	0.1126725
2.32056e+07	0.08808674
2.32092e+07	0.06565382
2.32128e+07	0.05747007
2.32164e+07	0.05902826
2.322e+07	0.05465487
2.32236e+07	0.05043559
2.32272e+07	0.05273689
2.32308e+07	0.04460477
2.32344e+07	0.03987747
2.3238e+07	0.03666112
2.32416e+07	0.03022403
2.32452e+07	0.0272401
2.32488e+07	0.0348384
2.32524e+07	0.04144861
2.3256e+07	0.05179885
2.32596e+07	0.04983319
2.32632e+07	0.05859948
2.32668e+07	0.05412188
2.32704e+07	0.05743752
2.3274e+07	0.05791607
2.32776e+07	0.06769941
2.32812e+07	0.07079825
2.32848e+07	0.07030799
2.32884e+07	0.0650069
2.3292e+07	0.06996923
2.32956e+07	0.06372323
2.32992e+07	0.05286311
2.33028e+07	0.03916868
2.33064e+07	0.02765791
2.331e+07	0.02293865
2.33136e+07	0.02415006
2.33172e+07	0.02286885
2.33208e+07	0.02358803
2.33244e+07	0.02060126
2.3328e+07	0.02428231
2.33316e+07	0.02210455
2.33352e+07	0.02402607
2.33388e+07	0.02626765
2.33424e+07	0.02441433
2.3346e+07	0.02412663
2.33496e+07	0.02392013
2.33532e+07	0.02848926
2.33568e+07	0.03204502
2.33604e+07	0.04310167
2.3364e+07	0.06186827
2.33676e+07	0.06517677
2.33712e+07	0.06902386
2.33748e+07	0.07897607
2.33784e+07	0.09915707
2.3382e+07	0.101028
2.33856e+07	0.1280091
2.33892e+07	0.1183671
2.33928e+07	0.1446277
2.33964e+07	0.1650175
2.34e+07	0.1735408
2.34036e+07	0.1855079
2.34072e+07	0.188362
2.34108e+07	0.1874219
2.34144e+07	0.1908381
2.3418e+07	0.1949033
2.34216e+07	0.2000015
2.34252e+07	0.2047386
2.34288e+07	0.2067805
2.34324e+07	0.2199922
2.3436e+07	0.2060712
2.34396e+07	0.2190896
2.34432e+07	0.2639411
2.34468e+07	0.3529286
2.34504e+07	0.4659411
2.3454e+07	0.5252392
2.34576e+07	0.5421066
2.34612e+07	0.5516249
2.34648e+07	0.5358001
2.34684e+07	0.5353243
2.3472e+07	0.5047623
2.34756e+07	0.376448
2.34792e+07	0.2712613
2.34828e+07	0.2518838
2.34864e+07	0.2515123
2.349e+07	0.2584714
2.34936e+07	0.2666691
2.34972e+07	0.2647437
2.35008e+07	0.2568934
2.35044e+07	0.2338756
2.3508e+07	0.196772
2.35116e+07	0.1766049
2.35152e+07	0.1703498
2.35188e+07	0.1891299
2.35224e+07	0.189514
2.3526e+07	0.2081965
2.35296e+07	0.2643885
2.35332e+07	0.3409565
2.35368e+07	0.4246138
2.35404e+07	0.4594079
2.3544e+07	0.4765195
2.35476e+07	0.4995944
2.35512e+07	0.4772377
2.35548e+07	0.463255
2.35584e+07	0.4198625
2.3562e+07	0.3102946
2.35656e+07	0.2008487
2.35692e+07	0.1788868
2.35728e+07	0.1688909
2.35764e+07	0.1631004
2.358e+07	0.1633439
2.35836e+07	0.1616049
2.35872e+07	0.1668753
2.35908e+07	0.1593833
2.35944e+07	0.1486813
2.3598e+07	0.1459905
2.36016e+07	0.1463999
2.36052e+07	0.1276818
2.36088e+07	0.1168223
2.36124e+07	0.1373619
2.3616e+07	0.1531635
2.36196e+07	0.1734628
2.36232e+07	0.2367412
2.36268e+07	0.3388307
2.36304e+07	0.351992
2.3634e+07	0.3382346
2.36376e+07	0.3135269
2.36412e+07	0.3019503
2.36448e+07	0.2565712
2.36484e+07	0.197441
2.3652e+07	0.1532296
2.36556e+07	0.1646817
2.36592e+07	0.1835069
2.36628e+07	0.1783406
2.36664e+07	0.1820184
2.367e+07	0.175375
2.36736e+07	0.1631662
2.36772e+07	0.1580301
2.36808e+07	0.1630295
2.36844e+07	0.179559
2.3688e+07	0.1691583
2.36916e+07	0.1634488
2.36952e+07	0.1783342
2.36988e+07	0.2058156
2.37024e+07	0.2182074
2.3706e+07	0.2728916
2.37096e+07	0.3476603
2.37132e+07	0.4655201
2.37168e+07	0.4751207
2.37204e+07	0.4587894
2.3724e+07	0.4406289
2.37276e+07	0.4264469
2.37312e+07	0.3670515
2.37348e+07	0.2746003
2.37384e+07	0.2364199
2.3742e+07	0.2452822
2.37456e+07	0.215057
2.37492e+07	0.2291021
2.37528e+07	0.2330153
2.37564e+07	0.2168715
2.376e+07	0.2229774
2.37636e+07	0.2471556
2.37672e+07	0.2430391
2.37708e+07	0.2273757
2.37744e+07	0.2374023
2.3778e+07	0.2336362
2.37816e+07	0.250193
2.37852e+07	0.2837456
2.37888e+07	0.3431848
2.37924e+07	0.4183656
2.3796e+07	0.4962765
2.37996e+07	0.5257169
2.38032e+07	0.542424
2.38068e+07	0.5565743
2.38104e+07	0.5719288
2.3814e+07	0.5529506
2.38176e+07	0.51424
2.38212e+07	0.4095504
2.38248e+07	0.3812644
2.38284e+07	0.4316382
2.3832e+07	0.4247988
2.38356e+07	0.4153114
2.38392e+07	0.3881864
2.38428e+07	0.3557501
2.38464e+07	0.3524083
2.385e+07	0.3026105
2.38536e+07	0.3021289
2.38572e+07	0.2827112
