#1	Original data for 2015 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
17614800	0
17615700	0
17616600	0
17617500	0
17618400	0
17619300	0
17620200	0
17621100	0
17622000	0
17622900	0
17623800	0
17624700	0
17625600	0
17626500	0
17627400	0
17628300	0
17629200	0
17630100	0
17631000	0
17631900	0
17632800	0
17633700	0
17634600	0
17635500	0
17636400	0
17637300	0
17638200	0
17639100	0.000330469
17640000	0.001432033
17640900	0.004075788
17641800	0.008482045
17642700	0.015532056
17643600	0.026547698
17644500	0.042300066
17645400	0.061026658
17646300	0.080744657
17647200	0.099691562
17648100	0.121722846
17649000	0.149702578
17649900	0.175148711
17650800	0.203128442
17651700	0.236946464
17652600	0.256003525
17653500	0.292905926
17654400	0.315157524
17655300	0.367481824
17656200	0.385657634
17657100	0.416281119
17658000	0.442498348
17658900	0.46089447
17659800	0.484578101
17660700	0.489204671
17661600	0.50738048
17662500	0.532165675
17663400	0.541969597
17664300	0.545384446
17665200	0.551773518
17666100	0.552324301
17667000	0.561026658
17667900	0.564882133
17668800	0.55573915
17669700	0.555298524
17670600	0.544172725
17671500	0.5240141
17672400	0.505287508
17673300	0.486891386
17674200	0.481273408
17675100	0.459572593
17676000	0.438863186
17676900	0.41286627
17677800	0.417272527
17678700	0.410773298
17679600	0.375523243
17680500	0.369024014
17681400	0.330579423
17682300	0.300947345
17683200	0.290152016
17684100	0.267900419
17685000	0.241573034
17685900	0.213923772
17686800	0.189138577
17687700	0.16347213
17688600	0.136593963
17689500	0.11390174
17690400	0.094293897
17691300	0.073364177
17692200	0.053756334
17693100	0.033267239
17694000	0.018836748
17694900	0.011896894
17695800	0.00583829
17696700	0.002092972
17697600	0.000881251
17698500	0
17699400	0
17700300	0
17701200	0
17702100	0
17703000	0
17703900	0
17704800	0
17705700	0
17706600	0
17707500	0
17708400	0
17709300	0
17710200	0
17711100	0
17712000	0
17712900	0
17713800	0
17714700	0
17715600	0
17716500	0
17717400	0
17718300	0
17719200	0
17720100	0
17721000	0
17721900	0
17722800	0
17723700	0
17724600	0
17725500	0.000220313
17726400	0.000881251
17727300	0.002643754
17728200	0.005617978
17729100	0.010354704
17730000	0.014981273
17730900	0.023463318
17731800	0.029962547
17732700	0.038114122
17733600	0.045164133
17734500	0.057611809
17735400	0.075787618
17736300	0.089667328
17737200	0.108944701
17738100	0.131416612
17739000	0.146067416
17739900	0.167768231
17740800	0.188918264
17741700	0.216677682
17742600	0.238819123
17743500	0.255893369
17744400	0.297312183
17745300	0.322097378
17746200	0.353381802
17747100	0.376734964
17748000	0.410222516
17748900	0.420356907
17749800	0.442938973
17750700	0.440295219
17751600	0.47014761
17752500	0.462767129
17753400	0.480282
17754300	0.486781229
17755200	0.489204671
17756100	0.487111699
17757000	0.460784314
17757900	0.470588235
17758800	0.473011677
17759700	0.480942939
17760600	0.461996034
17761500	0.462546816
17762400	0.43842256
17763300	0.413637365
17764200	0.406917823
17765100	0.383564662
17766000	0.375743556
17766900	0.369024014
17767800	0.340713814
17768700	0.311962987
17769600	0.279797312
17770500	0.258867592
17771400	0.218770654
17772300	0.190460454
17773200	0.165124477
17774100	0.141110377
17775000	0.122053316
17775900	0.098259529
17776800	0.077990747
17777700	0.059264155
17778600	0.044613351
17779500	0.02864067
17780400	0.015421899
17781300	0.009032827
17782200	0.004185944
17783100	0.00154219
17784000	0.000771095
17784900	0
17785800	0
17786700	0
17787600	0
17788500	0
17789400	0
17790300	0
17791200	0
17792100	0
17793000	0
17793900	0
17794800	0
17795700	0
17796600	0
17797500	0
17798400	0
17799300	0
17800200	0
17801100	0
17802000	0
17802900	0
17803800	0
17804700	0
17805600	0
17806500	0
17807400	0
17808300	0
17809200	0
17810100	0
17811000	0
17811900	0.000110156
17812800	0.000771095
17813700	0.002864067
17814600	0.006499229
17815500	0.012227363
17816400	0.018285966
17817300	0.03018286
17818200	0.041969597
17819100	0.05386649
17820000	0.070610267
17820900	0.086472791
17821800	0.108173607
17822700	0.12623926
17823600	0.152126019
17824500	0.180326063
17825400	0.214364397
17826300	0.236175369
17827200	0.270434016
17828100	0.291033267
17829000	0.307005948
17829900	0.341264596
17830800	0.351619299
17831700	0.373430271
17832600	0.390284204
17833500	0.397995153
17834400	0.413417052
17835300	0.438532716
17836200	0.472350738
17837100	0.469706984
17838000	0.482595285
17838900	0.482374972
17839800	0.517074245
17840700	0.49691562
17841600	0.506499229
17842500	0.50462657
17843400	0.50616876
17844300	0.511235955
17845200	0.502864067
17846100	0.506058603
17847000	0.505067195
17847900	0.481273408
17848800	0.477307777
17849700	0.456708526
17850600	0.444040538
17851500	0.431923331
17852400	0.40669751
17853300	0.386208416
17854200	0.353381802
17855100	0.3319013
17856000	0.311412205
17856900	0.283762943
17857800	0.253800397
17858700	0.225710509
17859600	0.197840934
17860500	0.171623706
17861400	0.144415069
17862300	0.113461115
17863200	0.085811853
17864100	0.068407138
17865000	0.054637585
17865900	0.037673496
17866800	0.020158625
17867700	0.010575017
17868600	0.004736726
17869500	0.001872659
17870400	0.001211721
17871300	0
17872200	0
17873100	0
17874000	0
17874900	0
17875800	0
17876700	0
17877600	0
17878500	0
17879400	0
17880300	0
17881200	0
17882100	0
17883000	0
17883900	0
17884800	0
17885700	0
17886600	0
17887500	0
17888400	0
17889300	0
17890200	0
17891100	0
17892000	0
17892900	0
17893800	0
17894700	0
17895600	0
17896500	0
17897400	0
17898300	0
17899200	0.000660939
17900100	0.001652346
17901000	0.003745318
17901900	0.006499229
17902800	0.007490637
17903700	0.012778145
17904600	0.020709407
17905500	0.029962547
17906400	0.039435999
17907300	0.049019608
17908200	0.062679004
17909100	0.073033708
17910000	0.080854814
17910900	0.092200925
17911800	0.107072042
17912700	0.125247852
17913600	0.146177572
17914500	0.165895572
17915400	0.185833884
17916300	0.209517515
17917200	0.233641771
17918100	0.246970698
17919000	0.264926195
17919900	0.268561357
17920800	0.266909011
17921700	0.27649262
17922600	0.275501212
17923500	0.289601234
17924400	0.305463759
17925300	0.308327826
17926200	0.291363737
17927100	0.292465301
17928000	0.301608284
17928900	0.293126239
17929800	0.284974664
17930700	0.286296541
17931600	0.279356686
17932500	0.289491077
17933400	0.275060586
17934300	0.270984798
17935200	0.277043402
17936100	0.264705882
17937000	0.253910553
17937900	0.244216788
17938800	0.243666006
17939700	0.223948006
17940600	0.200815158
17941500	0.185172946
17942400	0.187265918
17943300	0.181317471
17944200	0.167217449
17945100	0.140559595
17946000	0.127010355
17946900	0.101123596
17947800	0.087023573
17948700	0.071161049
17949600	0.063009473
17950500	0.046706323
17951400	0.033267239
17952300	0.020158625
17953200	0.012557832
17954100	0.008261732
17955000	0.003855475
17955900	0.001321877
17956800	0
17957700	0
17958600	0
17959500	0
17960400	0
17961300	0
17962200	0
17963100	0
17964000	0
17964900	0
17965800	0
17966700	0
17967600	0
17968500	0
17969400	0
17970300	0
17971200	0
17972100	0
17973000	0
17973900	0
17974800	0
17975700	0
17976600	0
17977500	0
17978400	0
17979300	0
17980200	0
17981100	0
17982000	0
17982900	0
17983800	0
17984700	0
17985600	0.000660939
17986500	0.002313285
17987400	0.005948447
17988300	0.011676581
17989200	0.01938753
17990100	0.033157083
17991000	0.048138356
17991900	0.064882133
17992800	0.083608724
17993700	0.103547037
17994600	0.124036131
17995500	0.152897114
17996400	0.180656532
17997300	0.205111258
17998200	0.222846442
17999100	0.238268341
18000000	0.255783212
18000900	0.280127781
18001800	0.279907469
18002700	0.305904384
18003600	0.317580965
18004500	0.329477859
18005400	0.346001322
18006300	0.353491959
18007200	0.364617757
18008100	0.367702137
18009000	0.373870897
18009900	0.360872439
18010800	0.381031064
18011700	0.374972461
18012600	0.383124036
18013500	0.375523243
18014400	0.366710729
18015300	0.376184182
18016200	0.38609826
18017100	0.364066975
18018000	0.363846662
18018900	0.353051333
18019800	0.356686495
18020700	0.345781009
18021600	0.349085702
18022500	0.345230227
18023400	0.344238819
18024300	0.326063009
18025200	0.30171844
18026100	0.287618418
18027000	0.261180877
18027900	0.251597268
18028800	0.22967614
18029700	0.20411985
18030600	0.174377616
18031500	0.159396343
18032400	0.13516193
18033300	0.118968936
18034200	0.096386869
18035100	0.077329808
18036000	0.062128222
18036900	0.048909451
18037800	0.033597709
18038700	0.019828156
18039600	0.011786737
18040500	0.007160167
18041400	0.003194536
18042300	0.001101564
18043200	0
18044100	0
18045000	0
18045900	0
18046800	0
18047700	0
18048600	0
18049500	0
18050400	0
18051300	0
18052200	0
18053100	0
18054000	0
18054900	0
18055800	0
18056700	0
18057600	0
18058500	0
18059400	0
18060300	0
18061200	0
18062100	0
18063000	0
18063900	0
18064800	0
18065700	0
18066600	0
18067500	0
18068400	0
18069300	0
18070200	0
18071100	0
18072000	0.000771095
18072900	0.002643754
18073800	0.006939855
18074700	0.013879709
18075600	0.023243005
18076500	0.038554748
18077400	0.055078211
18078300	0.076338401
18079200	0.097818903
18080100	0.120951751
18081000	0.139898656
18081900	0.162921348
18082800	0.19365499
18083700	0.21458471
18084600	0.241132408
18085500	0.260519938
18086400	0.283652787
18087300	0.30050672
18088200	0.311962987
18089100	0.327715356
18090000	0.340273188
18090900	0.351619299
18091800	0.357898215
18092700	0.354263054
18093600	0.349526327
18094500	0.367812293
18095400	0.37254902
18096300	0.386538885
18097200	0.377175589
18098100	0.372769332
18099000	0.365278696
18099900	0.380259969
18100800	0.378497466
18101700	0.381912315
18102600	0.384445913
18103500	0.415289711
18104400	0.40702798
18105300	0.424983477
18106200	0.413747521
18107100	0.393699053
18108000	0.360321657
18108900	0.344679445
18109800	0.32727473
18110700	0.326503635
18111600	0.304912976
18112500	0.289821547
18113400	0.278034809
18114300	0.258977748
18115200	0.228244107
18116100	0.221855034
18117000	0.191562018
18117900	0.172064331
18118800	0.153227583
18119700	0.13207755
18120600	0.109495484
18121500	0.090989205
18122400	0.072923551
18123300	0.05849306
18124200	0.044282882
18125100	0.029081295
18126000	0.017514871
18126900	0.010354704
18127800	0.004075788
18128700	0.001211721
18129600	0
18130500	0
18131400	0
18132300	0
18133200	0
18134100	0
18135000	0
18135900	0
18136800	0
18137700	0
18138600	0
18139500	0
18140400	0
18141300	0
18142200	0
18143100	0
18144000	0
18144900	0
18145800	0
18146700	0
18147600	0
18148500	0
18149400	0
18150300	0
18151200	0
18152100	0
18153000	0
18153900	0
18154800	0
18155700	0
18156600	0
18157500	0
18158400	0.000660939
18159300	0.002203128
18160200	0.006278916
18161100	0.012888301
18162000	0.02092972
18162900	0.037122714
18163800	0.053646178
18164700	0.073694646
18165600	0.09330249
18166500	0.116215025
18167400	0.13791584
18168300	0.165895572
18169200	0.188257325
18170100	0.212051113
18171000	0.230226922
18171900	0.254020709
18172800	0.270434016
18173700	0.293456709
18174600	0.307226261
18175500	0.318241904
18176400	0.335536462
18177300	0.349966953
18178200	0.360101344
18179100	0.374972461
18180000	0.388742014
18180900	0.39347874
18181800	0.386649042
18182700	0.370566204
18183600	0.38455607
18184500	0.376624807
18185400	0.396673276
18186300	0.388742014
18187200	0.370345891
18188100	0.375743556
18189000	0.386428729
18189900	0.378166997
18190800	0.371337299
18191700	0.382132628
18192600	0.368913858
18193500	0.343467724
18194400	0.327825512
18195300	0.30909892
18196200	0.309539546
18197100	0.301167658
18198000	0.291584049
18198900	0.279687156
18199800	0.252808989
18200700	0.244106631
18201600	0.213593302
18202500	0.18902842
18203400	0.177461996
18204300	0.171844019
18205200	0.151354924
18206100	0.116104869
18207000	0.103877506
18207900	0.09142983
18208800	0.067856356
18209700	0.050121172
18210600	0.037232871
18211500	0.022582067
18212400	0.013439083
18213300	0.007050011
18214200	0.002533598
18215100	0.000881251
18216000	0
18216900	0
18217800	0
18218700	0
18219600	0
18220500	0
18221400	0
18222300	0
18223200	0
18224100	0
18225000	0
18225900	0
18226800	0
18227700	0
18228600	0
18229500	0
18230400	0
18231300	0
18232200	0
18233100	0
18234000	0
18234900	0
18235800	0
18236700	0
18237600	0
18238500	0
18239400	0
18240300	0
18241200	0
18242100	0
18243000	0
18243900	0
18244800	0.000660939
18245700	0.002533598
18246600	0.007050011
18247500	0.014650804
18248400	0.023463318
18249300	0.038554748
18250200	0.056289932
18251100	0.083278255
18252000	0.106411104
18252900	0.134280679
18253800	0.167437762
18254700	0.199272968
18255600	0.230006609
18256500	0.262172285
18257400	0.294668429
18258300	0.326613792
18259200	0.355695087
18260100	0.378056841
18261000	0.393699053
18261900	0.405926416
18262800	0.407358449
18263700	0.400969377
18264600	0.40978189
18265500	0.404714695
18266400	0.390834986
18267300	0.392707645
18268200	0.384445913
18269100	0.399096717
18270000	0.389733421
18270900	0.397884997
18271800	0.403172505
18272700	0.421678784
18273600	0.398766248
18274500	0.409451421
18275400	0.421899097
18276300	0.408460013
18277200	0.416060806
18278100	0.404053756
18279000	0.413527209
18279900	0.390724829
18280800	0.387750606
18281700	0.376624807
18282600	0.373209958
18283500	0.373650584
18284400	0.360431813
18285300	0.358228685
18286200	0.329588015
18287100	0.321987222
18288000	0.293346552
18288900	0.269222296
18289800	0.24785195
18290700	0.217448777
18291600	0.191451862
18292500	0.166005728
18293400	0.130755673
18294300	0.103106411
18295200	0.079532937
18296100	0.061797753
18297000	0.04648601
18297900	0.031835206
18298800	0.017955497
18299700	0.009363296
18300600	0.003194536
18301500	0.000991408
18302400	0
18303300	0
18304200	0
18305100	0
18306000	0
18306900	0
18307800	0
18308700	0
18309600	0
18310500	0
18311400	0
18312300	0
18313200	0
18314100	0
18315000	0
18315900	0
18316800	0
18317700	0
18318600	0
18319500	0
18320400	0
18321300	0
18322200	0
18323100	0
18324000	0
18324900	0
18325800	0
18326700	0
18327600	0
18328500	0
18329400	0
18330300	0
18331200	0.000220313
18332100	0.001652346
18333000	0.00583829
18333900	0.012778145
18334800	0.023683631
18335700	0.041639128
18336600	0.060586032
18337500	0.077329808
18338400	0.096276713
18339300	0.117096277
18340200	0.141220533
18341100	0.155320555
18342000	0.190240141
18342900	0.233421458
18343800	0.27032386
18344700	0.31251377
18345600	0.338400529
18346500	0.367702137
18347400	0.402070941
18348300	0.430601454
18349200	0.459242124
18350100	0.478629654
18351000	0.499008592
18351900	0.521590659
18352800	0.541308658
18353700	0.562679004
18354600	0.586032166
18355500	0.598149372
18356400	0.609054858
18357300	0.625798634
18358200	0.623265036
18359100	0.618748623
18360000	0.618748623
18360900	0.613461115
18361800	0.604207975
18362700	0.582727473
18363600	0.569949328
18364500	0.544833664
18365400	0.538995373
18366300	0.525996916
18367200	0.516413307
18368100	0.495042961
18369000	0.481273408
18369900	0.46552104
18370800	0.437651465
18371700	0.406367041
18372600	0.377175589
18373500	0.353491959
18374400	0.316479401
18375300	0.274840273
18376200	0.235183961
18377100	0.202797973
18378000	0.168979952
18378900	0.143864287
18379800	0.118087685
18380700	0.09142983
18381600	0.069949328
18382500	0.051553206
18383400	0.041418815
18384300	0.032275832
18385200	0.018396122
18386100	0.009142983
18387000	0.002753911
18387900	0.000881251
18388800	0
18389700	0
18390600	0
18391500	0
18392400	0
18393300	0
18394200	0
18395100	0
18396000	0
18396900	0
18397800	0
18398700	0
18399600	0
18400500	0
18401400	0
18402300	0
18403200	0
18404100	0
18405000	0
18405900	0
18406800	0
18407700	0
18408600	0
18409500	0
18410400	0
18411300	0
18412200	0
18413100	0
18414000	0
18414900	0
18415800	0
18416700	0
18417600	0.000330469
18418500	0.001872659
18419400	0.00616876
18420300	0.013879709
18421200	0.022361754
18422100	0.035029742
18423000	0.051663362
18423900	0.077550121
18424800	0.10530954
18425700	0.131526768
18426600	0.162150253
18427500	0.195858119
18428400	0.233421458
18429300	0.267019167
18430200	0.303480943
18431100	0.344899758
18432000	0.370125578
18432900	0.39777484
18433800	0.416170963
18434700	0.432363957
18435600	0.450649923
18436500	0.45935228
18437400	0.476977308
18438300	0.489204671
18439200	0.515201586
18440100	0.537232871
18441000	0.559264155
18441900	0.576007931
18442800	0.595725931
18443700	0.602004847
18444600	0.610927517
18445500	0.610046266
18446400	0.615003305
18447300	0.611918925
18448200	0.612139238
18449100	0.604097819
18450000	0.599361093
18450900	0.585481384
18451800	0.574906367
18452700	0.553536021
18453600	0.543181317
18454500	0.514650804
18455400	0.499889844
18456300	0.470037453
18457200	0.447896012
18458100	0.417933466
18459000	0.382352941
18459900	0.36054197
18460800	0.322427848
18461700	0.279356686
18462600	0.244657414
18463500	0.210178453
18464400	0.178233091
18465300	0.151354924
18466200	0.120951751
18467100	0.093192333
18468000	0.071491518
18468900	0.054968055
18469800	0.042740692
18470700	0.029411765
18471600	0.014871117
18472500	0.006939855
18473400	0.001982816
18474300	0.000881251
18475200	0
18476100	0
18477000	0
18477900	0
18478800	0
18479700	0
18480600	0
18481500	0
18482400	0
18483300	0
18484200	0
18485100	0
18486000	0
18486900	0
18487800	0
18488700	0
18489600	0
18490500	0
18491400	0
18492300	0
18493200	0
18494100	0
18495000	0
18495900	0
18496800	0
18497700	0
18498600	0
18499500	0
18500400	0
18501300	0
18502200	0
18503100	0
18504000	0.000330469
18504900	0.001762503
18505800	0.005948447
18506700	0.013769553
18507600	0.023903944
18508500	0.039435999
18509400	0.057721965
18510300	0.084820445
18511200	0.113240802
18512100	0.143093192
18513000	0.170962767
18513900	0.215686275
18514800	0.245538665
18515700	0.273298083
18516600	0.305684071
18517500	0.341484909
18518400	0.373430271
18519300	0.404053756
18520200	0.428949108
18521100	0.459572593
18522000	0.480722626
18522900	0.498127341
18523800	0.52092972
18524700	0.535470368
18525600	0.55728134
18526500	0.572372769
18527400	0.58404935
18528300	0.589116545
18529200	0.604207975
18530100	0.607622824
18531000	0.615333774
18531900	0.6157744
18532800	0.613571271
18533700	0.615223618
18534600	0.606851729
18535500	0.59914078
18536400	0.591870456
18537300	0.578871998
18538200	0.563229786
18539100	0.544503195
18540000	0.532385988
18540900	0.507600793
18541800	0.498567967
18542700	0.478739811
18543600	0.44734523
18544500	0.416721745
18545400	0.388742014
18546300	0.364617757
18547200	0.323529412
18548100	0.290152016
18549000	0.254130866
18549900	0.22075347
18550800	0.184512007
18551700	0.155651024
18552600	0.123375193
18553500	0.094073584
18554400	0.072923551
18555300	0.055628993
18556200	0.0437321
18557100	0.030623485
18558000	0.015532056
18558900	0.007050011
18559800	0.001872659
18560700	0.000771095
18561600	0
18562500	0
18563400	0
18564300	0
18565200	0
18566100	0
18567000	0
18567900	0
18568800	0
18569700	0
18570600	0
18571500	0
18572400	0
18573300	0
18574200	0
18575100	0
18576000	0
18576900	0
18577800	0
18578700	0
18579600	0
18580500	0
18581400	0
18582300	0
18583200	0
18584100	0
18585000	0
18585900	0
18586800	0
18587700	0
18588600	0
18589500	0
18590400	0.000330469
18591300	0.001432033
18592200	0.005177352
18593100	0.012447676
18594000	0.021150033
18594900	0.03447896
18595800	0.051993831
18596700	0.077329808
18597600	0.106300947
18598500	0.135492399
18599400	0.157854153
18600300	0.197290152
18601200	0.231989425
18602100	0.265917603
18603000	0.29588015
18603900	0.334214585
18604800	0.365278696
18605700	0.397554527
18606600	0.42178894
18607500	0.446574135
18608400	0.474333554
18609300	0.498017184
18610200	0.52092972
18611100	0.52985239
18612000	0.554307116
18612900	0.571932144
18613800	0.581625909
18614700	0.582947786
18615600	0.59914078
18616500	0.604868914
18617400	0.604648601
18618300	0.597378277
18619200	0.582837629
18620100	0.583939194
18621000	0.56741573
18621900	0.547587574
18622800	0.521810972
18623700	0.512117206
18624600	0.485679665
18625500	0.466292135
18626400	0.444150694
18627300	0.411544393
18628200	0.392927958
18629100	0.371998237
18630000	0.343467724
18630900	0.311302049
18631800	0.276712932
18632700	0.253139458
18633600	0.231879269
18634500	0.207314386
18635400	0.17702137
18636300	0.146948667
18637200	0.118087685
18638100	0.096937651
18639000	0.078761842
18639900	0.057721965
18640800	0.041639128
18641700	0.028750826
18642600	0.018285966
18643500	0.010685173
18644400	0.007160167
18645300	0.003304693
18646200	0.000881251
18647100	0.000550782
18648000	0
18648900	0
18649800	0
18650700	0
18651600	0
18652500	0
18653400	0
18654300	0
18655200	0
18656100	0
18657000	0
18657900	0
18658800	0
18659700	0
18660600	0
18661500	0
18662400	0
18663300	0
18664200	0
18665100	0
18666000	0
18666900	0
18667800	0
18668700	0
18669600	0
18670500	0
18671400	0
18672300	0
18673200	0
18674100	0
18675000	0
18675900	0
18676800	0.000220313
18677700	0.000660939
18678600	0.00308438
18679500	0.00892267
18680400	0.013328927
18681300	0.023463318
18682200	0.039986781
18683100	0.05540868
18684000	0.069729015
18684900	0.089557171
18685800	0.096717339
18686700	0.116875964
18687600	0.138025997
18688500	0.163582287
18689400	0.186384666
18690300	0.215245649
18691200	0.237276933
18692100	0.264595726
18693000	0.296541088
18693900	0.323639568
18694800	0.37221855
18695700	0.40240141
18696600	0.434897555
18697500	0.457479621
18698400	0.491848425
18699300	0.51938753
18700200	0.522141441
18701100	0.534038334
18702000	0.5437321
18702900	0.549019608
18703800	0.564331351
18704700	0.562789161
18705600	0.547367262
18706500	0.55386649
18707400	0.574465741
18708300	0.580193875
18709200	0.583388412
18710100	0.582837629
18711000	0.579532937
18711900	0.560475876
18712800	0.541639128
18713700	0.526657854
18714600	0.50892267
18715500	0.487772637
18716400	0.459242124
18717300	0.426525666
18718200	0.404604538
18719100	0.376734964
18720000	0.341925534
18720900	0.301167658
18721800	0.265587134
18722700	0.228684732
18723600	0.198722186
18724500	0.166776823
18725400	0.13053536
18726300	0.099250936
18727200	0.070389954
18728100	0.052875083
18729000	0.042850848
18729900	0.027539106
18730800	0.013439083
18731700	0.00583829
18732600	0.001432033
18733500	0.000881251
18734400	0
18735300	0
18736200	0
18737100	0
18738000	0
18738900	0
18739800	0
18740700	0
18741600	0
18742500	0
18743400	0
18744300	0
18745200	0
18746100	0
18747000	0
18747900	0
18748800	0
18749700	0
18750600	0
18751500	0
18752400	0
18753300	0
18754200	0
18755100	0
18756000	0
18756900	0
18757800	0
18758700	0
18759600	0
18760500	0
18761400	0
18762300	0
18763200	0.000220313
18764100	0.000881251
18765000	0.003965631
18765900	0.010795329
18766800	0.019277374
18767700	0.034258647
18768600	0.053095395
18769500	0.078431373
18770400	0.104428288
18771300	0.135272086
18772200	0.167988544
18773100	0.199603437
18774000	0.234412866
18774900	0.268451201
18775800	0.298523904
18776700	0.335205993
18777600	0.368913858
18778500	0.39777484
18779400	0.42211941
18780300	0.45505618
18781200	0.476426526
18782100	0.488653889
18783000	0.515201586
18783900	0.526988323
18784800	0.549460234
18785700	0.557832122
18786600	0.572813395
18787500	0.574245429
18788400	0.585150914
18789300	0.58129544
18790200	0.581846222
18791100	0.585371227
18792000	0.586472791
18792900	0.58867592
18793800	0.576779026
18794700	0.569178233
18795600	0.565102445
18796500	0.563560256
18797400	0.544172725
18798300	0.530843798
18799200	0.517294558
18800100	0.491628112
18801000	0.477087464
18801900	0.453073364
18802800	0.430491298
18803700	0.402952192
18804600	0.371998237
18805500	0.339722406
18806400	0.304362194
18807300	0.273959022
18808200	0.240801939
18809100	0.208415951
18810000	0.175919806
18810900	0.149151796
18811800	0.116435338
18812700	0.090328266
18813600	0.064551663
18814500	0.050011016
18815400	0.038995373
18816300	0.023683631
18817200	0.012667989
18818100	0.005507821
18819000	0.001211721
18819900	0.000771095
18820800	0
18821700	0
18822600	0
18823500	0
18824400	0
18825300	0
18826200	0
18827100	0
18828000	0
18828900	0
18829800	0
18830700	0
18831600	0
18832500	0
18833400	0
18834300	0
18835200	0
18836100	0
18837000	0
18837900	0
18838800	0
18839700	0
18840600	0
18841500	0
18842400	0
18843300	0
18844200	0
18845100	0
18846000	0
18846900	0
18847800	0
18848700	0
18849600	0
18850500	0.000550782
18851400	0.003414849
18852300	0.009914078
18853200	0.017625028
18854100	0.031835206
18855000	0.050671954
18855900	0.074025116
18856800	0.096717339
18857700	0.12161269
18858600	0.152126019
18859500	0.172394801
18860400	0.207314386
18861300	0.237717559
18862200	0.263273849
18863100	0.290812954
18864000	0.317801278
18864900	0.347873981
18865800	0.367812293
18866700	0.400638907
18867600	0.419916281
18868500	0.442167878
18869400	0.452412426
18870300	0.478739811
18871200	0.491738268
18872100	0.497686715
18873000	0.504075788
18873900	0.508482045
18874800	0.48799295
18875700	0.498237497
18876600	0.496474994
18877500	0.502753911
18878400	0.497796872
18879300	0.501101564
18880200	0.512117206
18881100	0.502203128
18882000	0.500771095
18882900	0.493610928
18883800	0.478519498
18884700	0.478739811
18885600	0.459131967
18886500	0.443820225
18887400	0.418924873
18888300	0.402621723
18889200	0.382573254
18890100	0.363736506
18891000	0.342586473
18891900	0.315047367
18892800	0.287838731
18893700	0.259418374
18894600	0.228464419
18895500	0.194976867
18896400	0.16534479
18897300	0.143093192
18898200	0.113240802
18899100	0.085040758
18900000	0.061467284
18900900	0.0437321
18901800	0.030293016
18902700	0.018726592
18903600	0.010134391
18904500	0.004185944
18905400	0.000881251
18906300	0
18907200	0
18908100	0
18909000	0
18909900	0
18910800	0
18911700	0
18912600	0
18913500	0
18914400	0
18915300	0
18916200	0
18917100	0
18918000	0
18918900	0
18919800	0
18920700	0
18921600	0
18922500	0
18923400	0
18924300	0
18925200	0
18926100	0
18927000	0
18927900	0
18928800	0
18929700	0
18930600	0
18931500	0
18932400	0
18933300	0
18934200	0
18935100	0
18936000	0
18936900	0.000330469
18937800	0.002533598
18938700	0.008371888
18939600	0.014871117
18940500	0.02864067
18941400	0.044503195
18942300	0.061907909
18943200	0.079863406
18944100	0.101454065
18945000	0.12315488
18945900	0.145736946
18946800	0.175148711
18947700	0.203018286
18948600	0.233641771
18949500	0.262282441
18950400	0.294227803
18951300	0.319453624
18952200	0.342806786
18953100	0.369905265
18954000	0.383784975
18954900	0.394249835
18955800	0.412535801
18956700	0.426525666
18957600	0.446463979
18958500	0.464309319
18959400	0.479510905
18960300	0.491628112
18961200	0.493390615
18962100	0.505617978
18963000	0.510795329
18963900	0.507050011
18964800	0.485679665
18965700	0.482485129
18966600	0.477858559
18967500	0.463317911
18968400	0.446794448
18969300	0.436439744
18970200	0.428178013
18971100	0.416942058
18972000	0.414959242
18972900	0.394029522
18973800	0.391055299
18974700	0.366490416
18975600	0.350738048
18976500	0.338180216
18977400	0.310530954
18978300	0.284644195
18979200	0.254791804
18980100	0.224939414
18981000	0.203789381
18981900	0.172064331
18982800	0.146397885
18983700	0.121943159
18984600	0.096166557
18985500	0.074906367
18986400	0.05573915
18987300	0.039766468
18988200	0.0240141
18989100	0.013659396
18990000	0.00738048
18990900	0.002974223
18991800	0.000660939
18992700	0
18993600	0
18994500	0
18995400	0
18996300	0
18997200	0
18998100	0
18999000	0
18999900	0
19000800	0
19001700	0
19002600	0
19003500	0
19004400	0
19005300	0
19006200	0
19007100	0
19008000	0
19008900	0
19009800	0
19010700	0
19011600	0
19012500	0
19013400	0
19014300	0
19015200	0
19016100	0
19017000	0
19017900	0
19018800	0
19019700	0
19020600	0
19021500	0
19022400	0
19023300	0.000220313
19024200	0.002092972
19025100	0.006719542
19026000	0.013439083
19026900	0.027318793
19027800	0.044172725
19028700	0.058823529
19029600	0.077550121
19030500	0.101013439
19031400	0.120180657
19032300	0.141440846
19033200	0.167658074
19034100	0.196959683
19035000	0.222185503
19035900	0.250495704
19036800	0.270874642
19037700	0.309539546
19038600	0.337629434
19039500	0.367371668
19040400	0.414849086
19041300	0.436109275
19042200	0.470918705
19043100	0.497907028
19044000	0.523022692
19044900	0.539435999
19045800	0.549019608
19046700	0.558162591
19047600	0.578100903
19048500	0.589667328
19049400	0.597929059
19050300	0.605089227
19051200	0.611698612
19052100	0.605970478
19053000	0.605640009
19053900	0.601233752
19054800	0.594954836
19055700	0.578431373
19056600	0.567195417
19057500	0.550782111
19058400	0.537783653
19059300	0.520158625
19060200	0.503965631
19061100	0.481603878
19062000	0.448667107
