#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
18033300	0.124548477
18034200	0.100907331
18035100	0.08095651
18036000	0.065041982
18036900	0.051203263
18037800	0.035173412
18038700	0.020758079
18039600	0.012339525
18040500	0.007495973
18041400	0.003344357
18042300	0.001153227
18043200	0
18044100	0
18045000	0
18045900	0
18046800	0
18047700	0
18048600	0
18049500	0
18050400	0
18051300	0
18052200	0
18053100	0
18054000	0
18054900	0
18055800	0
18056700	0
18057600	0
18058500	0
18059400	0
18060300	0
18061200	0
18062100	0
18063000	0
18063900	0
18064800	0
18065700	0
18066600	0
18067500	0
18068400	0
18069300	0
18070200	0
18071100	0
18072000	0.000807218
18072900	0.002767604
18073800	0.00726496
18074700	0.014529921
18075600	0.024331851
18076500	0.040360891
18077400	0.057658416
18078300	0.079914564
18079200	0.102401346
18080100	0.126617881
18081000	0.146452376
18081900	0.170553594
18082800	0.20272699
18083700	0.224637188
18084600	0.252428544
18085500	0.272724306
18086400	0.296940841
18087300	0.314584316
18088200	0.326577267
18089100	0.343067574
18090000	0.356213692
18090900	0.368091326
18091800	0.374664385
18092700	0.37085893
18093600	0.365900306
18094500	0.3850429
18095400	0.390001524
18096300	0.404646762
18097200	0.394844831
18098100	0.390232158
18099000	0.382390613
18099900	0.398073702
18100800	0.396228633
18101700	0.399803455
18102600	0.402455742
18103500	0.434744455
18104400	0.426095692
18105300	0.444892336
18106200	0.433130019
18107100	0.412142356
18108000	0.377201356
18108900	0.360826366
18109800	0.342606306
18110700	0.341799088
18111600	0.319196989
18112500	0.303398584
18113400	0.291059683
18114300	0.271109871
18115200	0.238936475
18116100	0.232248099
18117000	0.20053597
18117900	0.180124891
18118800	0.160405713
18119700	0.138264881
18120600	0.11462493
18121500	0.095251703
18122400	0.076339742
18123300	0.061233238
18124200	0.046357366
18125100	0.030443644
18126000	0.018335376
18126900	0.010839782
18127800	0.004266723
18128700	0.001268485
18129600	0
18130500	0
18131400	0
18132300	0
18133200	0
18134100	0
18135000	0
18135900	0
18136800	0
18137700	0
18138600	0
18139500	0
18140400	0
18141300	0
18142200	0
18143100	0
18144000	0
18144900	0
18145800	0
18146700	0
18147600	0
18148500	0
18149400	0
18150300	0
18151200	0
18152100	0
18153000	0
18153900	0
18154800	0
18155700	0
18156600	0
18157500	0
18158400	0.00069093
18159300	0.002303101
18160200	0.006563839
18161100	0.013473143
18162000	0.021879463
18162900	0.038807258
18163800	0.056080518
18164700	0.07703874
18165600	0.097536342
18166500	0.121488596
18167400	0.144174144
18168300	0.173423532
18169200	0.19680001
18170100	0.221673505
18171000	0.240674091
18171900	0.265547586
18172800	0.282705691
18173700	0.3067731
18174600	0.321167483
18175500	0.33268299
18176400	0.350762335
18177300	0.365847649
18178200	0.376441916
18179100	0.39198785
18180000	0.406382233
18180900	0.411333901
18181800	0.404194287
18182700	0.387381647
18183600	0.402006341
18184500	0.393715176
18185400	0.414673398
18186300	0.406382233
18187200	0.387151337
18188100	0.392793935
18189000	0.403963977
18189900	0.395327347
18190800	0.388187732
18191700	0.399472929
18192600	0.385654321
18193500	0.3590535
18194400	0.342701481
18195300	0.323125119
18196200	0.32358574
18197100	0.314833954
18198000	0.304815464
18198900	0.292378716
18199800	0.26428088
18200700	0.25518363
18201600	0.223285676
18202500	0.197606096
18203400	0.185514814
18204300	0.179641905
18205200	0.158223063
18206100	0.121373441
18207000	0.108591229
18207900	0.095578706
18208800	0.070935522
18209700	0.052395556
18210600	0.038922413
18211500	0.023606789
18212400	0.014048918
18213300	0.007369924
18214200	0.002648567
18215100	0.000921241
18216000	0
18216900	0
18217800	0
18218700	0
18219600	0
18220500	0
18221400	0
18222300	0
18223200	0
18224100	0
18225000	0
18225900	0
18226800	0
18227700	0
18228600	0
18229500	0
18230400	0
18231300	0
18232200	0
18233100	0
18234000	0
18234900	0
18235800	0
18236700	0
18237600	0
18238500	0
18239400	0
18240300	0
18241200	0
18242100	0
18243000	0
18243900	0
18244800	0.000688295
18245700	0.002638464
18246600	0.007341813
18247500	0.015257205
18248400	0.024434472
18249300	0.04015054
18250200	0.058619789
18251100	0.086725167
18252000	0.110815491
18252900	0.139838596
18253800	0.17436806
18254700	0.207520935
18255600	0.239526651
18256500	0.273023673
18257400	0.306864843
18258300	0.340132433
18259200	0.370417412
18260100	0.393704726
18261000	0.409994373
18261900	0.42272783
18262800	0.424219136
18263700	0.417565618
18264600	0.426742884
18265500	0.421465956
18266400	0.407011762
18267300	0.408961931
18268200	0.400358244
18269100	0.415615449
18270000	0.405864604
18270900	0.414353575
18271800	0.419859935
18272700	0.439132194
18273600	0.415271302
18274500	0.426398737
18275400	0.439361626
18276300	0.425366295
18277200	0.433281687
18278100	0.420777661
18279000	0.430643223
18279900	0.406897046
18280800	0.403799719
18281700	0.39221342
18282600	0.388657229
18283500	0.389116093
18284400	0.375350193
18285300	0.373055876
18286200	0.343229761
18287100	0.335314369
18288000	0.305488253
18288900	0.280365486
18289800	0.258110616
18290700	0.226449047
18291600	0.199376111
18292500	0.172876755
18293400	0.136167689
18294300	0.107374016
18295200	0.082824829
18296100	0.06435558
18297000	0.04841008
18297900	0.033152875
18298800	0.01869868
18299700	0.009750845
18300600	0.003326759
18301500	0.001032442
18302400	0
18303300	0
18304200	0
18305100	0
18306000	0
18306900	0
18307800	0
18308700	0
18309600	0
18310500	0
18311400	0
18312300	0
18313200	0
18314100	0
18315000	0
18315900	0
18316800	0
18317700	0
18318600	0
18319500	0
18320400	0
18321300	0
18322200	0
18323100	0
18324000	0
18324900	0
18325800	0
18326700	0
18327600	0
18328500	0
18329400	0
18330300	0
18331200	0.000229433
18332100	0.001720745
18333000	0.006079965
18333900	0.013307092
18334800	0.024664007
18335700	0.043362766
18336600	0.063093972
18337500	0.080530852
18338400	0.100262057
18339300	0.12194344
18340200	0.147066313
18341100	0.161750001
18342000	0.198115072
18342900	0.243083867
18343800	0.281513832
18344700	0.325450179
18345600	0.352408513
18346500	0.382923052
18347400	0.418714542
18348300	0.448426067
18349200	0.478252308
18350100	0.498442379
18351000	0.519664897
18351900	0.543181741
18352800	0.563715961
18353700	0.585970926
18354600	0.610290784
18355500	0.622909578
18356400	0.634266493
18357300	0.651703373
18358200	0.649064898
18359100	0.644361529
18360000	0.644361529
18360900	0.638855146
18361800	0.629218976
18362700	0.606849295
18363600	0.593542202
18364500	0.567386883
18365400	0.561306918
18366300	0.547770394
18367200	0.537790074
18368100	0.51553511
18369000	0.501195571
18369900	0.484791138
18370800	0.455767911
18371700	0.423188478
18372600	0.392788655
18373500	0.368124648
18374400	0.329579967
18375300	0.2862172
18376200	0.244919328
18377100	0.211192732
18378000	0.175974824
18378900	0.149819504
18379800	0.122975887
18380700	0.09521454
18381600	0.072844859
18382500	0.053687234
18383400	0.043133334
18384300	0.03361188
18385200	0.019157624
18386100	0.009521454
18387000	0.002867908
18387900	0.000917731
18388800	0
18389700	0
18390600	0
18391500	0
18392400	0
18393300	0
18394200	0
18395100	0
18396000	0
18396900	0
18397800	0
18398700	0
18399600	0
18400500	0
18401400	0
18402300	0
18403200	0
18404100	0
18405000	0
18405900	0
18406800	0
18407700	0
18408600	0
18409500	0
18410400	0
18411300	0
18412200	0
18413100	0
18414000	0
18414900	0
18415800	0
18416700	0
18417600	0.000344149
18418500	0.001950177
18419400	0.006424114
18420300	0.014454255
18421200	0.023287411
18422100	0.036479787
18423000	0.053801951
18423900	0.080760284
18424800	0.109668795
18425700	0.136971277
18426600	0.168862412
18427500	0.203965604
18428400	0.243083867
18429300	0.278072342
18430200	0.316043442
18431100	0.359176775
18432000	0.385446811
18432900	0.414240605
18433800	0.43339823
18434700	0.450261528
18435600	0.469304436
18436500	0.478367024
18437400	0.496721634
18438300	0.509455145
18439200	0.536528195
18440100	0.559471457
18441000	0.58241472
18441900	0.5998516
18442800	0.62038582
18443700	0.626924649
18444600	0.636216671
18445500	0.63529894
18446400	0.640461174
18447300	0.637249118
18448200	0.63747855
18449100	0.629104259
18450000	0.624171458
18450900	0.609717202
18451800	0.598704436
18452700	0.576449472
18453600	0.565666138
18454500	0.535954613
18455400	0.520582627
18456300	0.489494507
18457200	0.466436528
18458100	0.435233691
18459000	0.398180322
18459900	0.375466492
18460800	0.335774648
18461700	0.290920569
18462600	0.254784931
18463500	0.218878725
18464400	0.185610994
18465300	0.157620214
18466200	0.125958511
18467100	0.097050001
18468000	0.074450887
18468900	0.05724344
18469800	0.044509929
18470700	0.030629256
18471600	0.015486702
18472500	0.007227128
18473400	0.002064894
18474300	0.000917731
18475200	0
18476100	0
18477000	0
18477900	0
18478800	0
18479700	0
18480600	0
18481500	0
18482400	0
18483300	0
18484200	0
18485100	0
18486000	0
18486900	0
18487800	0
18488700	0
18489600	0
18490500	0
18491400	0
18492300	0
18493200	0
18494100	0
18495000	0
18495900	0
18496800	0
18497700	0
18498600	0
18499500	0
18500400	0
18501300	0
18502200	0
18503100	0
18504000	0.000344145
18504900	0.001835442
18505800	0.006194615
18506700	0.014339388
18507600	0.024893177
18508500	0.041068006
18509400	0.060110713
18510300	0.088330628
18511200	0.117927124
18512100	0.149014917
18513000	0.178037838
18513900	0.224612169
18514800	0.255699961
18515700	0.284608167
18516600	0.318334407
18517500	0.355616815
18518400	0.388884194
18519300	0.420774993
18520200	0.446700606
18521100	0.478591404
18522000	0.500616703
18522900	0.518741689
18523800	0.542487715
18524700	0.557630109
18525600	0.580343699
18526500	0.596059668
18527400	0.608219469
18528300	0.613496363
18529200	0.629212332
18530100	0.6327685
18531000	0.640798558
18531900	0.641257418
18532800	0.638963116
18533700	0.640683842
18534600	0.631965495
18535500	0.623935438
18536400	0.616364241
18537300	0.602827859
18538200	0.586538314
18539100	0.567036747
18540000	0.554418086
18540900	0.528607188
18541800	0.51920055
18542700	0.498551832
18543600	0.465858028
18544500	0.433967229
18545400	0.404829594
18546300	0.379706986
18547200	0.336918253
18548100	0.302159578
18549000	0.264647739
18549900	0.229889064
18550800	0.192147795
18551700	0.162092439
18552600	0.128480914
18553500	0.097966697
18554400	0.075941397
18555300	0.057931126
18556200	0.045541895
18557100	0.031890798
18558000	0.016174829
18558900	0.007341767
18559800	0.001950157
18560700	0.000803006
18561600	0
18562500	0
18563400	0
18564300	0
18565200	0
18566100	0
18567000	0
18567900	0
18568800	0
18569700	0
18570600	0
18571500	0
18572400	0
18573300	0
18574200	0
18575100	0
18576000	0
18576900	0
18577800	0
18578700	0
18579600	0
18580500	0
18581400	0
18582300	0
18583200	0
18584100	0
18585000	0
18585900	0
18586800	0
18587700	0
18588600	0
18589500	0
18590400	0.000344133
18591300	0.001491244
18592200	0.00539142
18593100	0.012962349
18594000	0.022024523
18594900	0.03590456
18595800	0.054143618
18596700	0.080527161
18597600	0.110696168
18598500	0.141094598
18599400	0.164380942
18600300	0.2054475
18601200	0.241581483
18602100	0.276912488
18603000	0.308113895
18603900	0.348033342
18604800	0.38038186
18605700	0.413992199
18606600	0.439228631
18607500	0.465038619
18608400	0.493945805
18609300	0.518608681
18610200	0.542468581
18611100	0.551760177
18612000	0.577226031
18612900	0.5955798
18613800	0.605674373
18614700	0.607050905
18615600	0.62391343
18616500	0.629878405
18617400	0.629648983
18618300	0.622078053
18619200	0.606936194
18620100	0.608083305
18621000	0.590876646
18621900	0.570228656
18622800	0.543386269
18623700	0.533291697
18624600	0.505761043
18625500	0.485571898
18626400	0.462514975
18627300	0.428560503
18628200	0.409174335
18629100	0.387379234
18630000	0.357669071
18630900	0.324173443
18631800	0.288154171
18632700	0.263606005
18633600	0.241466772
18634500	0.215886206
18635400	0.184340666
18636300	0.153024548
18637200	0.122970251
18638100	0.100945729
18639000	0.082018405
18639900	0.060108593
18640800	0.043360779
18641700	0.029939585
18642600	0.019042035
18643500	0.011126972
18644400	0.007456219
18645300	0.003441332
18646200	0.000917688
18647100	0.000573555
18648000	0
18648900	0
18649800	0
18650700	0
18651600	0
18652500	0
18653400	0
18654300	0
18655200	0
18656100	0
18657000	0
18657900	0
18658800	0
18659700	0
18660600	0
18661500	0
18662400	0
18663300	0
18664200	0
18665100	0
18666000	0
18666900	0
18667800	0
18668700	0
18669600	0
18670500	0
18671400	0
18672300	0
18673200	0
18674100	0
18675000	0
18675900	0
18676800	0.000229338
18677700	0.000688015
18678600	0.003210736
18679500	0.0092882
18680400	0.013874965
18681300	0.024424526
18682200	0.041624896
18683100	0.057678575
18684000	0.072585562
18684900	0.093226006
18685800	0.1006795
18686700	0.121663951
18687600	0.143680425
18688500	0.170283664
18689400	0.194020175
18690300	0.224063488
18691200	0.246997315
18692100	0.27543526
18693000	0.308689309
18693900	0.336897916
18694800	0.387467005
18695700	0.418886347
18696600	0.452713742
18697500	0.476220915
18698400	0.511997684
18699300	0.540664968
18700200	0.543531696
18701100	0.555915963
18702000	0.566006847
18702900	0.571510965
18703800	0.587449975
18704700	0.585844607
18705600	0.569790928
18706500	0.576556407
18707400	0.597999535
18708300	0.60396233
18709200	0.607287735
18710100	0.606714389
18711000	0.603274315
18711900	0.583436555
18712800	0.563828133
18713700	0.548233131
18714600	0.5297714
18715500	0.507754926
18716400	0.478055621
18717300	0.443998888
18718200	0.42117973
18719100	0.392168439
18720000	0.355932993
18720900	0.313505413
18721800	0.276467283
18722700	0.238053123
18723600	0.206863118
18724500	0.173609069
18725400	0.135882924
18726300	0.10331689
18727200	0.073273577
18728100	0.055041184
18729000	0.044606293
18729900	0.028667284
18730800	0.013989634
18731700	0.006077464
18732600	0.001490699
18733500	0.000917353
18734400	0
18735300	0
18736200	0
18737100	0
18738000	0
18738900	0
18739800	0
18740700	0
18741600	0
18742500	0
18743400	0
18744300	0
18745200	0
18746100	0
18747000	0
18747900	0
18748800	0
18749700	0
18750600	0
18751500	0
18752400	0
18753300	0
18754200	0
18755100	0
18756000	0
18756900	0
18757800	0
18758700	0
18759600	0
18760500	0
18761400	0
18762300	0
18763200	0.000229335
18764100	0.000917338
18765000	0.004128023
18765900	0.011237395
18766800	0.020066777
18767700	0.035661529
18768600	0.055269637
18769500	0.081643115
18770400	0.108704597
18771300	0.14081144
18772200	0.174867627
18773100	0.207777141
18774000	0.244012007
18774900	0.279444201
18775800	0.310748373
18776700	0.348932583
18777600	0.384020776
18778500	0.414063607
18779400	0.43940508
18780300	0.473690602
18781200	0.495936057
18782100	0.508664127
18783000	0.536298945
18783900	0.548568346
18784800	0.571960475
18785700	0.580675189
18786600	0.596269942
18787500	0.597760616
18788400	0.609112679
18789300	0.605099323
18790200	0.60567266
18791100	0.609342013
18792000	0.610488686
18792900	0.612782032
18793800	0.600397964
18794700	0.592485921
18795600	0.588243231
18796500	0.586637889
18797400	0.566456444
18798300	0.552581702
18799200	0.538477624
18800100	0.511760144
18801000	0.496624061
18801900	0.47162659
18802800	0.448119795
18803700	0.41945297
18804600	0.38723146
18805500	0.353633942
18806400	0.31682574
18807300	0.285177566
18808200	0.25066271
18809100	0.216950525
18810000	0.183123672
18810900	0.155259519
18811800	0.121203332
18812700	0.094027183
18813600	0.067195036
18814500	0.052058953
18815400	0.040592223
18816300	0.024653469
18817200	0.013186739
18818100	0.005733365
18819000	0.00126134
18819900	0.000802671
18820800	0
18821700	0
18822600	0
18823500	0
18824400	0
18825300	0
18826200	0
18827100	0
18828000	0
18828900	0
18829800	0
18830700	0
18831600	0
18832500	0
18833400	0
18834300	0
18835200	0
18836100	0
18837000	0
18837900	0
18838800	0
18839700	0
18840600	0
18841500	0
18842400	0
18843300	0
18844200	0
18845100	0
18846000	0
18846900	0
18847800	0
18848700	0
18849600	0
18850500	0.000573079
18851400	0.003553092
18852300	0.010315429
18853200	0.018338541
18854100	0.03312399
18855000	0.052723306
18855900	0.077021873
18856800	0.100632745
18857700	0.126535935
18858600	0.158284534
18859500	0.179373857
18860400	0.215707091
18861300	0.247341075
18862200	0.27393196
18863100	0.30258593
18864000	0.330666822
18864900	0.361956958
18865800	0.382702433
18866700	0.416857966
18867600	0.436915745
18868500	0.460068153
18869400	0.47072743
18870300	0.498120626
18871200	0.511645301
18872100	0.517834558
18873000	0.524482279
18873900	0.529066915
18874800	0.507748361
18875700	0.518407638
18876600	0.516573784
18877500	0.523106889
18878400	0.517949174
18879300	0.521387651
18880200	0.532849239
18881100	0.522533809
18882000	0.521043803
18882900	0.513593771
18883800	0.497891395
18884700	0.498120626
18885600	0.477718999
18886500	0.461787392
18887400	0.435884202
18888300	0.418921051
18889200	0.398060961
18890100	0.378461645
18891000	0.356455395
18891900	0.327801425
18892800	0.299491302
18893700	0.269920404
18894600	0.237713341
18895500	0.202870112
18896400	0.17203844
18897300	0.148886032
18898200	0.117825127
18899100	0.088483461
18900000	0.063955663
18900900	0.045502505
18901800	0.031519368
18902700	0.0194847
18903600	0.010544661
18904500	0.004355404
18905400	0.000916927
18906300	0
18907200	0
18908100	0
18909000	0
18909900	0
18910800	0
18911700	0
18912600	0
18913500	0
18914400	0
18915300	0
18916200	0
18917100	0
18918000	0
18918900	0
18919800	0
18920700	0
18921600	0
18922500	0
18923400	0
18924300	0
18925200	0
18926100	0
18927000	0
18927900	0
18928800	0
18929700	0
18930600	0
18931500	0
18932400	0
18933300	0
18934200	0
18935100	0
18936000	0
18936900	0.000343844
18937800	0.002636136
18938700	0.00871071
18939600	0.015472971
18940500	0.029799796
18941400	0.046304298
18942300	0.064413405
18943200	0.083095585
18944100	0.105560046
18945000	0.128139122
18945900	0.151635115
18946800	0.182237213
18947700	0.211234707
18948600	0.243097566
18949500	0.272897361
18950400	0.306135595
18951300	0.332382339
18952200	0.356680634
18953100	0.384875825
18954000	0.399317265
18954900	0.410205652
18955800	0.429231675
18956700	0.443787729
18957600	0.464532972
18958500	0.483100537
18959400	0.498917352
18960300	0.511524958
18961200	0.513358791
18962100	0.526081012
18963000	0.531467898
18963900	0.527571002
18964800	0.505335769
18965700	0.502011946
18966600	0.497198133
18967500	0.482069006
18968400	0.464876816
18969300	0.454103043
18970200	0.445506948
18971100	0.433816259
18972000	0.431753196
18972900	0.409976422
18973800	0.406881828
18974700	0.381322773
18975600	0.364932885
18976500	0.35186682
18977400	0.323098556
18978300	0.296164125
18979200	0.265103569
18980100	0.234043012
18981000	0.212037009
18981900	0.179028004
18982800	0.152322803
18983700	0.126878362
18984600	0.100058545
18985500	0.077937928
18986400	0.057994987
18987300	0.04137587
18988200	0.024985983
18989100	0.01421221
18990000	0.007679178
18990900	0.003094594
18991800	0.000687688
18992700	0
18993600	0
18994500	0
18995400	0
18996300	0
18997200	0
18998100	0
18999000	0
18999900	0
19000800	0
19001700	0
19002600	0
19003500	0
19004400	0
19005300	0
19006200	0
19007100	0
19008000	0
19008900	0
19009800	0
19010700	0
19011600	0
19012500	0
19013400	0
19014300	0
19015200	0
19016100	0
19017000	0
19017900	0
19018800	0
19019700	0
19020600	0
19021500	0
19022400	0
19023300	0.000229229
19024200	0.002177678
19025100	0.006991493
19026000	0.013982985
19026900	0.028424429
19027800	0.045960468
19028700	0.061204215
19029600	0.080688702
19030500	0.10510162
19031400	0.125044566
19032300	0.14716519
19033200	0.174443473
19034100	0.204930966
19035000	0.231177717
19035900	0.260633678
19036800	0.281837385
19037700	0.322067122
19038600	0.351293854
19039500	0.382239805
19040400	0.431638712
19041300	0.453759337
19042200	0.489977561
19043100	0.518058147
19044000	0.544190283
19044900	0.561267864
19045800	0.571239337
19046700	0.580752351
19047600	0.6014976
19048500	0.613532137
19049400	0.622128234
19050300	0.629578186
19051200	0.636455064
19052100	0.630495103
19053000	0.630151259
19053900	0.625566673
19054800	0.619033639
19055700	0.601841444
19056600	0.590150751
19057500	0.573073171
19058400	0.559548644
19059300	0.541210303
19060200	0.524361951
19061100	0.501095181
19062000	0.466825405
19062900	0.434847922
19063800	0.399202771
19064700	0.364130693
19065600	0.334674732
19066500	0.300175727
19067400	0.263728273
19068300	0.226936976
19069200	0.18945799
19070100	0.160231259
19071000	0.122293815
19071900	0.089743259
19072800	0.064986498
19073700	0.050315824
19074600	0.036562068
19075500	0.021089093
19076400	0.009627629
19077300	0.003438439
19078200	0.000573073
19079100	0
19080000	0
19080900	0
19081800	0
19082700	0
19083600	0
19084500	0
19085400	0
19086300	0
19087200	0
19088100	0
19089000	0
19089900	0
19090800	0
19091700	0
19092600	0
19093500	0
19094400	0
19095300	0
19096200	0
19097100	0
19098000	0
19098900	0
19099800	0
19100700	0
19101600	0
19102500	0
19103400	0
19104300	0
19105200	0
19106100	0
19107000	0
19107900	0
19108800	0
19109700	0.000229167
19110600	0.001947917
19111500	0.006989586
19112400	0.013406256
19113300	0.026697928
19114200	0.04812502
19115100	0.071958364
19116000	0.091666705
19116900	0.111375047
19117800	0.137614641
19118700	0.17416674
19119600	0.20498967
19120500	0.2378751
19121400	0.266750112
19122300	0.295968875
19123200	0.326677221
19124100	0.362770986
19125000	0.391531415
19125900	0.424187678
19126800	0.456500192
19127700	0.478614785
19128600	0.507489797
19129500	0.52960439
19130400	0.550229398
19131300	0.567989822
19132200	0.588500248
19133100	0.605458588
19134000	0.619437761
19134900	0.628719015
19135800	0.632041933
19136700	0.631010682
19137600	0.620927345
19138500	0.610844007
19139400	0.605458588
19140300	0.598010668
19141200	0.589302331
19142100	0.57910441
19143000	0.560198152
19143900	0.544156479
19144800	0.510583548
19145700	0.481479369
19146600	0.460739777
19147500	0.435302267
19148400	0.416739759
19149300	0.38832308
19150200	0.358760568
19151100	0.325531387
19152000	0.29241679
19152900	0.259416776
19153800	0.23077093
19154700	0.198114667
19155600	0.166260487
19156500	0.138875058
19157400	0.108968796
19158300	0.081468784
19159200	0.059239608
19160100	0.042166684
19161000	0.028416679
19161900	0.016041673
19162800	0.00813542
19163700	0.002979168
19164600	0.000572917
19165500	0
19166400	0
19167300	0
19168200	0
19169100	0
19170000	0
19170900	0
19171800	0
19172700	0
19173600	0
19174500	0
19175400	0
19176300	0
19177200	0
19178100	0
19179000	0
19179900	0
19180800	0
19181700	0
19182600	0
19183500	0
19184400	0
19185300	0
19186200	0
19187100	0
19188000	0
19188900	0
19189800	0
19190700	0
19191600	0
19192500	0
19193400	0
19194300	0
19195200	0
19196100	0.000114581
19197000	0.001718714
19197900	0.006874855
19198800	0.013062225
19199700	0.026468193
19200600	0.046176112
19201500	0.068748554
19202400	0.09063351
19203300	0.112060142
19204200	0.138642916
19205100	0.162934072
19206000	0.200516615
19206900	0.236495024
19207800	0.259640371
19208700	0.281983651
19209600	0.316014185
19210500	0.354055051
19211400	0.379606597
19212300	0.400574905
19213200	0.431168012
19214100	0.472417144
19215000	0.490979253
19215900	0.497281204
19216800	0.515728733
19217700	0.534405423
19218600	0.550332171
19219500	0.55881116
19220400	0.557779931
19221300	0.561790264
19222200	0.564540206
19223100	0.567863052
19224000	0.574394165
19224900	0.566029758
19225800	0.562248587
19226700	0.550103009
19227600	0.542082345
19228500	0.532342966
19229400	0.513207952
19230300	0.498999918
19231200	0.489718863
19232100	0.48307317
19233000	0.460271566
19233900	0.434834601
19234800	0.406418532
19235700	0.374565036
19236600	0.346951034
19237500	0.317503737
19238400	0.28438985
19239300	0.255515457
19240200	0.226755646
19241100	0.193527178
19242000	0.157434188
19242900	0.135434651
19243800	0.106216515
19244700	0.079404579
19245600	0.061759117
19246500	0.046176112
19247400	0.028186907
19248300	0.015812167
19249200	0.007906084
19250100	0.002635361
19251000	0.000458324
19251900	0
19252800	0
19253700	0
19254600	0
19255500	0
19256400	0
19257300	0
19258200	0
19259100	0
19260000	0
19260900	0
19261800	0
19262700	0
19263600	0
19264500	0
19265400	0
19266300	0
19267200	0
19268100	0
19269000	0
19269900	0
19270800	0
19271700	0
19272600	0
19273500	0
19274400	0
19275300	0
19276200	0
19277100	0
19278000	0
19278900	0
19279800	0
19280700	0
19281600	0
19282500	0.000114578
19283400	0.001374932
19284300	0.005958039
19285200	0.0118015
19286100	0.023373845
19287000	0.041018806
19287900	0.064048918
19288800	0.082495923
19289700	0.101744972
19290600	0.122254375
19291500	0.150325904
19292400	0.180230676
19293300	0.207843895
19294200	0.232363517
19295100	0.25825807
19296000	0.287933687
19296900	0.310390911
19297800	0.337087508
19298700	0.366190236
19299600	0.37684596
19300500	0.3935743
19301400	0.414083703
19302300	0.427145557
19303200	0.43539515
19304100	0.450175669
19305000	0.46587281
19305900	0.471257961
19306800	0.485580169
19307700	0.488788344
19308600	0.487184257
19309500	0.474809868
19310400	0.475382757
19311300	0.480424174
19312200	0.471601694
19313100	0.455331664
19314000	0.445592562
19314900	0.431155776
19315800	0.4171773
19316700	0.400334382
19317600	0.390480703
19318500	0.371002498
19319400	0.355992824
19320300	0.329754537
19321200	0.307984779
19322100	0.283121425
19323000	0.265476464
19323900	0.244279594
19324800	0.214031089
19325700	0.190084356
19326600	0.165106424
19327500	0.140815958
19328400	0.118473312
19329300	0.09739102
19330200	0.078371127
19331100	0.05854919
19332000	0.046289379
19332900	0.034258724
19333800	0.021196869
19334700	0.012374388
19335600	0.00641635
19336500	0.002062398
19337400	0.000572888
19338300	0
19339200	0
19340100	0
19341000	0
19341900	0
19342800	0
19343700	0
19344600	0
19345500	0
19346400	0
19347300	0
19348200	0
19349100	0
19350000	0
19350900	0
19351800	0
19352700	0
19353600	0
19354500	0
19355400	0
19356300	0
19357200	0
19358100	0
19359000	0
19359900	0
19360800	0
19361700	0
19362600	0
19363500	0
19364400	0
19365300	0
19366200	0
19367100	0
19368000	0
19368900	0.000114576
19369800	0.00091661
19370700	0.00458305
19371600	0.009738982
19372500	0.018332202
19373400	0.036549827
19374300	0.059121351
19375200	0.076422366
19376100	0.092348467
19377000	0.111941007
19377900	0.138637276
19378800	0.166937613
19379700	0.190082018
19380600	0.211278626
19381500	0.238318624
19382400	0.266160655
19383300	0.302710482
19384200	0.333646073
19385100	0.373633188
19386000	0.407662338
19386900	0.437566742
19387800	0.480303688
19388700	0.502073177
19389600	0.518343006
19390500	0.544695546
19391400	0.557413511
19392300	0.569787748
19393200	0.591671814
19394100	0.595567407
19395000	0.605420965
19395900	0.607597914
19396800	0.61046232
19397700	0.603244016
19398600	0.589494865
19399500	0.589380288
19400400	0.582734865
19401300	0.568641985
19402200	0.561194528
19403100	0.55134097
19404000	0.533581649
19404900	0.509062329
19405800	0.490844704
19406700	0.466210807
19407600	0.436879285
19408500	0.403423016
19409400	0.370654205
19410300	0.339374886
19411200	0.301106415
19412100	0.259286079
19413000	0.228235913
19413900	0.195008797
19414800	0.159719308
19415700	0.132221006
19416600	0.099681347
19417500	0.074245417
19418400	0.055684063
19419300	0.040789149
19420200	0.02543593
19421100	0.013863728
19422000	0.006187118
19422900	0.00183322
19423800	0.000458305
19424700	0
19425600	0
19426500	0
19427400	0
19428300	0
19429200	0
19430100	0
19431000	0
19431900	0
19432800	0
19433700	0
19434600	0
19435500	0
19436400	0
19437300	0
19438200	0
19439100	0
19440000	0
19440900	0
19441800	0
19442700	0
19443600	0
19444500	0
19445400	0
19446300	0
19447200	0
19448100	0
19449000	0
19449900	0
19450800	0
19451700	0
19452600	0
19453500	0
19454400	0
19455300	0.000114559
19456200	0.000916475
19457100	0.005384289
19458000	0.01237241
19458900	0.023140989
19459800	0.043074316
19460700	0.065527948
19461600	0.087867021
19462500	0.110091535
19463400	0.131399574
19464300	0.158779259
19465200	0.193147064
19466100	0.222817935
19467000	0.256498384
19467900	0.292928257
19468800	0.328899893
19469700	0.348947779
19470600	0.374952752
19471500	0.406571132
19472400	0.433148901
19473300	0.451936635
19474200	0.471411724
19475100	0.482294863
19476000	0.503030105
19476900	0.521932398
19477800	0.536825113
19478700	0.540147334
19479600	0.556987559
19480500	0.562715526
19481400	0.567183341
19482300	0.567183341
19483200	0.561684492
19484100	0.563632001
