#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
4914900	0.045963699
4915800	0.045989785
4916700	0.047528864
4917600	0.047476692
4918500	0.046981056
4919400	0.051285262
4920300	0.052589567
4921200	0.053893871
4922100	0.053998216
4923000	0.055589467
4923900	0.054259077
4924800	0.052120017
4925700	0.05183307
4926600	0.052041759
4927500	0.051780898
4928400	0.050085302
4929300	0.050450507
4930200	0.049485321
4931100	0.049302719
4932000	0.04862448
4932900	0.047972328
4933800	0.049041858
4934700	0.047685381
4935600	0.045807182
4936500	0.045781096
4937400	0.046981056
4938300	0.049928785
4939200	0.049067944
4940100	0.048676652
4941000	0.049354891
4941900	0.051050487
4942800	0.056137275
4943700	0.05791113
4944600	0.059606726
4945500	0.063232693
4946400	0.067171693
4947300	0.071788932
4948200	0.073014979
4949100	0.075101866
4950000	0.077632217
4950900	0.084414602
4951800	0.085797165
4952700	0.084988496
4953600	0.08650149
4954500	0.089057927
4955400	0.084831979
4956300	0.078571317
4957200	0.072232396
4958100	0.066180422
4959000	0.061093633
4959900	0.061771872
4960800	0.064041362
4961700	0.06779776
4962600	0.074162767
4963500	0.080214741
4964400	0.089188357
4965300	0.096909841
4966200	0.106692127
4967100	0.112274551
4968000	0.124430671
4968900	0.132360844
4969800	0.135517261
4970700	0.138751937
4971600	0.145664752
4972500	0.147829898
4973400	0.161603356
4974300	0.156464395
4975200	0.160481654
4976100	0.163533727
4977000	0.176028966
4977900	0.165464098
4978800	0.158525197
4979700	0.158994746
4980600	0.150934143
4981500	0.156281792
4982400	0.15502966
4983300	0.151455865
4984200	0.142534421
4985100	0.152029759
4986000	0.153281892
4986900	0.137499804
4987800	0.13786501
4988700	0.15549921
4989600	0.158446938
4990500	0.155655726
4991400	0.158942574
4992300	0.157716528
4993200	0.160742515
4994100	0.170837833
4995000	0.172976893
4995900	0.175011608
4996800	0.179394072
4997700	0.179837536
4998600	0.173707304
4999500	0.164238051
5000400	0.160742515
5001300	0.15276017
5002200	0.145664752
5003100	0.141021427
5004000	0.137891096
5004900	0.131865208
5005800	0.127482744
5006700	0.121143823
5007600	0.120178638
5008500	0.117439598
5009400	0.112718015
5010300	0.107944259
5011200	0.111439796
5012100	0.106013888
5013000	0.102414007
5013900	0.105413908
5014800	0.104970444
5015700	0.101031444
5016600	0.096883755
5017500	0.09437949
5018400	0.095709881
5019300	0.09211
5020200	0.09151002
5021100	0.090283973
5022000	0.086214542
5022900	0.080345171
5023800	0.08543196
5024700	0.083501589
5025600	0.081414701
5026500	0.079823449
5027400	0.075884449
5028300	0.073380184
5029200	0.069728131
5030100	0.067432554
5031000	0.067276038
5031900	0.069571614
5032800	0.070093336
5033700	0.06792819
5034600	0.067302124
5035500	0.06625868
5036400	0.066806488
5037300	0.067667329
5038200	0.065476097
5039100	0.062424024
5040000	0.062867488
5040900	0.056345964
5041800	0.049485321
5042700	0.048859255
5043600	0.04635499
5044500	0.042755109
5045400	0.039050884
5046300	0.035816208
5047200	0.03299891
5048100	0.029268598
5049000	0.028929479
5049900	0.028981651
5050800	0.032451102
5051700	0.030338128
5052600	0.02812081
5053500	0.028746876
5054400	0.029164254
5055300	0.030729419
5056200	0.027964293
5057100	0.029764234
5058000	0.031564174
5058900	0.029816406
5059800	0.030103353
5060700	0.034094526
5061600	0.03192938
5062500	0.030703333
5063400	0.026894763
5064300	0.025486114
5065200	0.024599187
5066100	0.026373042
5067000	0.027312141
5067900	0.025616545
5068800	0.022460127
5069700	0.022329697
5070600	0.021964492
5071500	0.022694902
5072400	0.023920949
5073300	0.024651359
5074200	0.027468658
5075100	0.027390399
5076000	0.030312042
5076900	0.033677148
5077800	0.03539883
5078700	0.041424718
5079600	0.044372447
5080500	0.047998414
5081400	0.04909403
5082300	0.050867884
5083200	0.052537394
5084100	0.059058918
5085000	0.057780699
5085900	0.056685083
5086800	0.055980759
5087700	0.056685083
5088600	0.057676355
5089500	0.057858958
5090400	0.05671117
5091300	0.055328607
5092200	0.055876415
5093100	0.053137375
5094000	0.052354792
5094900	0.05397213
5095800	0.054806885
5096700	0.052824341
5097600	0.050815712
5098500	0.046094129
5099400	0.045102857
5100300	0.04241599
5101200	0.042207301
5102100	0.038972625
5103000	0.038946539
5103900	0.035085797
5104800	0.034511903
5105700	0.033259771
5106600	0.034929281
5107500	0.035216228
5108400	0.033416287
5109300	0.032894565
5110200	0.031694605
5111100	0.032685876
5112000	0.030051181
5112900	0.028668618
5113800	0.029999009
5114700	0.032503274
5115600	0.034146698
5116500	0.035085797
5117400	0.035346658
5118300	0.036024897
5119200	0.036833565
5120100	0.036024897
5121000	0.039259572
5121900	0.042102957
5122800	0.041555149
5123700	0.042781195
5124600	0.04481591
5125500	0.047007142
5126400	0.045233288
5127300	0.044059414
5128200	0.043172486
5129100	0.041972526
5130000	0.040094327
5130900	0.036233585
5131800	0.031120711
5132700	0.025955664
5133600	0.023973121
5134500	0.021521028
5135400	0.01870373
5136300	0.018599385
5137200	0.018025491
5138100	0.021181909
5139000	0.022121008
5139900	0.023034021
5140800	0.022747074
5141700	0.024260068
5142600	0.02491222
5143500	0.023686174
5144400	0.022199266
5145300	0.022720988
5146200	0.024990479
5147100	0.023529657
5148000	0.0255122
5148900	0.026190439
5149800	0.025225253
5150700	0.024442671
5151600	0.025564373
5152500	0.026842591
5153400	0.029633803
5154300	0.02825124
5155200	0.03192938
5156100	0.031668519
5157000	0.035320572
5157900	0.041529063
5158800	0.043589864
5159700	0.046146301
5160600	0.050528765
5161500	0.056763342
5162400	0.064745687
5163300	0.072075879
5164200	0.076927893
5165100	0.080658204
5166000	0.082797264
5166900	0.08650149
5167800	0.08950139
5168700	0.091353503
5169600	0.091901311
5170500	0.093257788
5171400	0.087492761
5172300	0.085040668
5173200	0.079432158
5174100	0.076980065
5175000	0.075832277
5175900	0.078623489
5176800	0.079379986
5177700	0.075258383
5178600	0.073197581
5179500	0.071345469
5180400	0.070406369
5181300	0.073954078
5182200	0.075362727
5183100	0.072519343
5184000	0.072571515
5184900	0.069754217
5185800	0.073249753
5186700	0.072571515
5187600	0.070328111
5188500	0.067745588
5189400	0.064954375
5190300	0.0617197
5191200	0.060024104
5192100	0.058250249
5193000	0.056319878
5193900	0.057572011
5194800	0.059032832
5195700	0.059554554
5196600	0.059032832
5197500	0.060702342
5198400	0.062006647
5199300	0.062084905
5200200	0.057806786
5201100	0.058250249
5202000	0.058876315
5202900	0.056476395
5203800	0.059058918
5204700	0.05637205
5205600	0.056528567
5206500	0.057963302
5207400	0.059424123
5208300	0.060232792
5209200	0.064093534
5210100	0.065554356
5211000	0.065893475
5211900	0.068162965
5212800	0.06779776
5213700	0.066389111
5214600	0.065006548
5215500	0.060806686
5216400	0.058406766
5217300	0.055224262
5218200	0.053372149
5219100	0.051859156
5220000	0.05076354
5220900	0.053137375
5221800	0.058093733
5222700	0.064693514
5223600	0.06398919
5224500	0.066649972
5225400	0.068971634
5226300	0.071658502
5227200	0.07066723
5228100	0.07280629
5229000	0.074501886
5229900	0.079849535
5230800	0.080658204
5231700	0.079249555
5232600	0.07948433
5233500	0.081232098
5234400	0.082797264
5235300	0.085197185
5236200	0.084571119
5237100	0.078988694
5238000	0.078206111
5238900	0.075832277
5239800	0.071841104
5240700	0.074867091
5241600	0.077371356
5242500	0.068632515
5243400	0.065267409
5244300	0.063102263
5245200	0.062058819
5246100	0.061041461
5247000	0.060676256
5247900	0.0656587
5248800	0.074214939
5249700	0.076380085
5250600	0.081049496
5251500	0.089318788
5252400	0.094118629
5253300	0.097848941
5254200	0.103587881
5255100	0.108570326
5256000	0.112039776
5256900	0.117909147
5257800	0.121169909
5258700	0.121326426
5259600	0.126282784
5260500	0.125787148
5261400	0.128734877
5262300	0.13726503
5263200	0.141777924
5264100	0.144725653
5265000	0.152525395
5265900	0.155290521
5266800	0.154638368
5267700	0.164942376
5268600	0.172324741
5269500	0.178063681
5270400	0.192750153
5271300	0.20138465
5272200	0.205010617
5273100	0.212158207
5274000	0.222018751
5274900	0.221105737
5275800	0.223192625
5276700	0.224444757
5277600	0.223714347
5278500	0.217636287
5279400	0.226975109
5280300	0.231383659
5281200	0.233470546
5282100	0.23237493
5283000	0.232296672
5283900	0.226662076
5284800	0.233861838
5285700	0.23164452
5286600	0.239783381
5287500	0.24226156
5288400	0.250243905
5289300	0.254522024
5290200	0.25989576
5291100	0.260078363
5292000	0.26597382
5292900	0.276956066
5293800	0.280008139
5294700	0.270904092
5295600	0.269678045
5296500	0.278860351
5297400	0.282929781
5298300	0.272390999
5299200	0.267930277
5300100	0.261773959
5301000	0.255435038
5301900	0.252904687
5302800	0.242522421
5303700	0.236757394
5304600	0.237905182
5305500	0.236026983
5306400	0.224418671
5307300	0.2273664
5308200	0.232766222
5309100	0.232061897
5310000	0.236366103
5310900	0.247922243
5311800	0.257913217
5312700	0.259113177
5313600	0.263443469
5314500	0.260156621
5315400	0.258487111
5316300	0.256478482
5317200	0.254965488
5318100	0.252122104
5319000	0.243044143
5319900	0.233809665
5320800	0.237774752
5321700	0.229401115
5322600	0.219227539
5323500	0.208871359
5324400	0.204645412
5325300	0.197315219
5326200	0.187845967
5327100	0.182602662
5328000	0.176341999
5328900	0.164055449
5329800	0.15276017
5330700	0.143395262
5331600	0.134265129
5332500	0.130352214
5333400	0.127221883
5334300	0.123908949
5335200	0.120622101
5336100	0.121874234
5337000	0.120413412
5337900	0.122265525
5338800	0.125552373
5339700	0.122213353
5340600	0.116787445
5341500	0.110578955
5342400	0.110787644
5343300	0.105622597
5344200	0.098944557
5345100	0.097953285
5346000	0.095396848
5346900	0.095370762
5347800	0.097275047
5348700	0.091927397
5349600	0.086371059
5350500	0.081988595
5351400	0.077788734
5352300	0.073849734
5353200	0.067145607
5354100	0.065136978
5355000	0.062710971
5355900	0.060911031
5356800	0.057493752
5357700	0.053450408
5358600	0.04956358
5359500	0.047581036
5360400	0.045781096
5361300	0.043981155
5362200	0.043433347
5363100	0.041894268
5364000	0.040981255
5364900	0.039155228
5365800	0.038424817
5366700	0.037120513
5367600	0.036859652
5368500	0.035503175
5369400	0.035085797
5370300	0.034616247
5371200	0.032738049
5372100	0.032111982
5373000	0.032294585
5373900	0.029868578
5374800	0.027625174
5375700	0.027573002
5376600	0.026529558
5377500	0.02812081
5378400	0.030077267
5379300	0.029059909
5380200	0.027912121
5381100	0.02692085
5382000	0.02585132
5382900	0.024103551
5383800	0.022929677
5384700	0.023138366
5385600	0.021521028
5386500	0.021077564
5387400	0.018990677
5388300	0.018025491
5389200	0.016147293
5390100	0.014582127
5391000	0.013486511
5391900	0.011869173
5392800	0.010982246
5393700	0.010382266
5394600	0.010538782
5395500	0.01095616
5396400	0.009704027
5397300	0.008686669
5398200	0.009104047
5399100	0.009677941
5400000	0.009599683
5400900	0.009625769
5401800	0.009625769
5402700	0.009495338
5403600	0.009573597
5404500	0.009730113
5405400	0.010382266
5406300	0.010147491
5407200	0.010851815
5408100	0.012077862
5409000	0.012860445
5409900	0.013486511
5410800	0.012390895
5411700	0.01215612
5412600	0.012912617
5413500	0.014008233
5414400	0.014269094
5415300	0.014738643
5416200	0.015886432
5417100	0.015573398
5418000	0.016486412
5418900	0.017268995
5419800	0.019381968
5420700	0.021807975
5421600	0.023034021
5422500	0.021990578
5423400	0.021547114
5424300	0.02097322
5425200	0.020660187
5426100	0.021260167
5427000	0.021155823
5427900	0.021781889
5428800	0.022955763
5429700	0.022903591
5430600	0.0225123
5431500	0.022616644
5432400	0.022538386
5433300	0.020764531
5434200	0.019590657
5435100	0.019564571
5436000	0.018260266
5436900	0.018521127
5437800	0.017373339
5438700	0.017842889
5439600	0.01823418
5440500	0.018364611
5441400	0.017321167
5442300	0.016590756
5443200	0.016669014
5444100	0.016251637
5445000	0.014973418
5445900	0.013147392
5446800	0.012338723
5447700	0.013277822
5448600	0.011999603
5449500	0.012469153
5450400	0.013251736
5451300	0.013616941
5452200	0.013929974
5453100	0.013486511
5454000	0.013434339
5454900	0.014112577
5455800	0.015051677
5456700	0.015312537
5457600	0.015077763
5458500	0.015051677
5459400	0.015729915
5460300	0.016016862
5461200	0.01656467
5462100	0.017712458
5463000	0.016903789
5463900	0.016929875
5464800	0.017060306
5465700	0.016538584
5466600	0.016616842
5467500	0.017686372
5468400	0.019225452
5469300	0.018912419
5470200	0.017503769
5471100	0.019538485
5472000	0.019590657
5472900	0.019955862
5473800	0.019564571
5474700	0.018677644
5475600	0.018964591
5476500	0.016486412
5477400	0.014556041
5478300	0.012521325
5479200	0.011295279
5480100	0.011634398
5481000	0.012677842
5481900	0.014216922
5482800	0.014686471
5483700	0.01442561
5484600	0.014842988
5485500	0.017295081
5486400	0.016460326
5487300	0.016799445
5488200	0.018051577
5489100	0.018364611
5490000	0.020947134
5490900	0.024233982
5491800	0.025225253
5492700	0.02658173
5493600	0.028955565
5494500	0.031303313
5495400	0.03265979
5496300	0.032946737
5497200	0.032425016
5498100	0.034355387
5499000	0.033781492
5499900	0.034251042
5500800	0.030285956
5501700	0.029607717
5502600	0.029268598
5503500	0.026529558
5504400	0.026399128
5505300	0.027103452
5506200	0.027129538
5507100	0.027233883
5508000	0.028068638
5508900	0.027468658
5509800	0.028564274
5510700	0.030233784
5511600	0.03085985
5512500	0.031016366
5513400	0.029999009
5514300	0.029712062
5515200	0.026842591
5516100	0.024625273
5517000	0.023973121
5517900	0.022407955
5518800	0.022303611
5519700	0.021494942
5520600	0.020242809
5521500	0.017268995
5522400	0.017216822
5523300	0.016329895
5524200	0.014660385
5525100	0.015703829
5526000	0.014869074
5526900	0.016773359
5527800	0.018990677
5528700	0.018260266
5529600	0.018129836
5530500	0.016303809
5531400	0.01476473
5532300	0.01429518
5533200	0.014608213
5534100	0.016147293
5535000	0.016669014
5535900	0.017347253
5536800	0.018547213
5537700	0.020660187
5538600	0.024129637
5539500	0.026268697
5540400	0.028825134
5541300	0.030729419
5542200	0.031016366
5543100	0.030077267
5544000	0.029633803
5544900	0.029399029
5545800	0.031694605
5546700	0.034720592
5547600	0.035190142
5548500	0.036755307
5549400	0.037850923
5550300	0.038581334
5551200	0.038972625
5552100	0.039989983
5553000	0.042468162
5553900	0.045520235
5554800	0.048963599
5555700	0.049198374
5556600	0.049876613
5557500	0.048963599
5558400	0.049485321
5559300	0.052276533
5560200	0.03706834
5561100	0.047346262
5562000	0.043824639
5562900	0.040198672
5563800	0.036677049
5564700	0.034381473
5565600	0.03192938
5566500	0.030833764
5567400	0.030338128
5568300	0.0303903
5569200	0.0313294
5570100	0.03159026
5571000	0.034433645
5571900	0.036598791
5572800	0.038268301
5573700	0.040459533
5574600	0.041894268
5575500	0.044789824
5576400	0.047867983
5577300	0.049485321
5578200	0.050946143
5579100	0.053606924
5580000	0.054832971
5580900	0.054728626
5581800	0.055198176
5582700	0.054963401
5583600	0.053111288
5584500	0.050111388
5585400	0.049172288
5586300	0.047346262
5587200	0.045311546
5588100	0.044555049
5589000	0.042963798
5589900	0.040042155
5590800	0.038633506
5591700	0.039416089
5592600	0.042259473
5593500	0.044346361
5594400	0.046850626
5595300	0.05063311
5596200	0.054441679
5597100	0.059737157
5598000	0.066389111
5598900	0.072597601
5599800	0.077371356
5600700	0.083658105
5601600	0.090231801
5602500	0.096805497
5603400	0.103561795
5604300	0.105805199
5605200	0.109639855
5606100	0.111831087
5607000	0.117178737
5607900	0.124508929
5608800	0.128865307
5609700	0.131004367
5610600	0.133847751
5611500	0.13786501
5612400	0.138725851
5613300	0.139951897
5614200	0.144595222
5615100	0.144621308
5616000	0.144386533
5616900	0.145977785
5617800	0.147960328
5618700	0.14788207
5619600	0.148429878
5620500	0.147725553
5621400	0.144751739
5622300	0.143786553
5623200	0.145377805
5624100	0.145873441
5625000	0.147125573
5625900	0.149264633
5626800	0.149134203
5627700	0.147073401
5628600	0.146995143
5629500	0.146134302
5630400	0.14561258
5631300	0.145195202
5632200	0.146838626
5633100	0.149290719
5634000	0.150203732
5634900	0.148742911
5635800	0.146238646
5636700	0.146186474
5637600	0.147725553
5638500	0.147960328
5639400	0.14681254
5640300	0.142195301
5641200	0.142143129
5642100	0.14634299
5643000	0.145325633
5643900	0.143499606
5644800	0.141882268
5645700	0.134578162
5646600	0.127352314
5647500	0.120674273
5648400	0.118535214
5649300	0.111022418
5650200	0.101083616
5651100	0.093049099
5652000	0.090388318
5652900	0.088979668
5653800	0.090675265
5654700	0.094431662
5655600	0.097483735
5656500	0.100170603
5657400	0.102361835
5658300	0.103300934
5659200	0.105909544
5660100	0.112952789
5661000	0.113944061
5661900	0.119813432
5662800	0.126543645
5663700	0.124378499
5664600	0.124821962
5665500	0.124848048
5666400	0.125656717
5667300	0.125343684
5668200	0.127430572
5669100	0.123230711
5670000	0.120309068
5670900	0.117413512
5671800	0.114648386
5672700	0.111700657
5673600	0.111152849
5674500	0.104213948
5675400	0.104526981
5676300	0.101709683
5677200	0.10045755
5678100	0.097014186
5679000	0.096335947
5679900	0.098918471
5680800	0.102987901
5681700	0.110187663
5682600	0.119083022
5683500	0.124691532
5684400	0.128160983
5685300	0.130586989
5686200	0.135282486
5687100	0.134082526
5688000	0.1352564
5688900	0.135465089
5689800	0.130639161
5690700	0.125421943
5691600	0.121326426
5692500	0.122109009
5693400	0.120517757
5694300	0.123804605
5695200	0.125134996
5696100	0.12356983
5697000	0.117596114
5697900	0.115300538
5698800	0.114830988
5699700	0.114804902
5700600	0.117387425
5701500	0.112222379
5702400	0.110918074
5703300	0.107996431
5704200	0.109326822
5705100	0.104292206
5706000	0.104761756
5706900	0.106744299
5707800	0.105700855
5708700	0.102700954
5709600	0.099988
5710500	0.096022914
5711400	0.09317953
5712300	0.095240331
5713200	0.09284041
5714100	0.088405774
5715000	0.087779708
5715900	0.087362331
5716800	0.088014483
5717700	0.087049298
5718600	0.087075384
5719500	0.089449218
5720400	0.084910238
5721300	0.083449416
5722200	0.079719105
5723100	0.075988793
5724000	0.073562787
5724900	0.07160633
5725800	0.067980362
5726700	0.069493356
5727600	0.072597601
5728500	0.071423727
5729400	0.067667329
5730300	0.068789031
5731200	0.06946727
5732100	0.067432554
5733000	0.062371852
5733900	0.060467567
5734800	0.053946044
5735700	0.047711467
5736600	0.041763837
5737500	0.038503076
5738400	0.033807579
5739300	0.0343293
5740200	0.03573795
5741100	0.032868479
5742000	0.031094625
5742900	0.031616347
5743800	0.027599088
5744700	0.026399128
5745600	0.024599187
5746500	0.022981849
5747400	0.021494942
5748300	0.020921048
5749200	0.020451498
5750100	0.020164551
5751000	0.021599286
5751900	0.026268697
5752800	0.028903393
5753700	0.032033724
5754600	0.035190142
5755500	0.038868281
5756400	0.041424718
5757300	0.042650765
5758200	0.045911526
5759100	0.050607023
5760000	0.053372149
5760900	0.054989487
5761800	0.057754613
5762700	0.061511011
5763600	0.06578913
5764500	0.069336839
5765400	0.074710575
5766300	0.082432059
5767200	0.094483834
5768100	0.114857074
5769000	0.134995539
5769900	0.152603653
5770800	0.178585403
5771700	0.208636584
5772600	0.22796638
5773500	0.237357374
5774400	0.250035216
5775300	0.262347853
5776200	0.267799847
5777100	0.277269099
5778000	0.288173086
5778900	0.293964199
5779800	0.298685783
5780700	0.29576414
5781600	0.289268702
5782500	0.29362508
5783400	0.295346762
5784300	0.298268405
5785200	0.300277034
5786100	0.302729127
5787000	0.296911928
5787900	0.292320775
5788800	0.290677352
5789700	0.287468762
5790600	0.282903695
5791500	0.280242914
5792400	0.281573305
5793300	0.287573106
5794200	0.286790523
5795100	0.28206894
5796000	0.280477689
5796900	0.276225655
5797800	0.272808377
5798700	0.272417085
5799600	0.272417085
5800500	0.266521628
5801400	0.263417383
5802300	0.263417383
5803200	0.257339323
5804100	0.256165448
5805000	0.252956859
5805900	0.250843885
5806800	0.243305004
5807700	0.240644222
5808600	0.237357374
5809500	0.231461917
5810400	0.230053268
5811300	0.228853307
5812200	0.231018453
5813100	0.230496731
5814000	0.230001096
5814900	0.229922837
5815800	0.227653347
5816700	0.217610201
5817600	0.20352371
5818500	0.192880583
5819400	0.176394171
5820300	0.159881673
5821200	0.14300397
5822100	0.124665446
5823000	0.111231107
5823900	0.102283577
5824800	0.095031642
5825700	0.08937096
5826600	0.087284072
5827500	0.086918867
5828400	0.088405774
5829300	0.094744695
5830200	0.097092444
5831100	0.098083715
5832000	0.100301034
5832900	0.101918371
5833800	0.103979173
5834700	0.105074789
5835600	0.111909346
5836500	0.1176222
5837400	0.119030849
5838300	0.125082823
5839200	0.127613175
5840100	0.126934936
5841000	0.12416981
5841900	0.124404585
5842800	0.1264393
5843700	0.127900122
5844600	0.124978479
5845500	0.121795975
5846400	0.118822161
5847300	0.117596114
5848200	0.11689179
5849100	0.116996134
5850000	0.11822218
5850900	0.122109009
5851800	0.131734777
5852700	0.144177845
5853600	0.15396013
5854500	0.163664157
5855400	0.176550688
5856300	0.191289331
5857200	0.206914902
5858100	0.218471042
5859000	0.225436029
5859900	0.23404444
5860800	0.23605307
5861700	0.241896355
5862600	0.239965984
5863500	0.24487017
5864400	0.248861342
5865300	0.25488723
5866200	0.25595676
5867100	0.258565369
5868000	0.258539283
5868900	0.255330693
5869800	0.251183004
5870700	0.250035216
5871600	0.245391891
5872500	0.238974712
5873400	0.233966182
5874300	0.234253129
5875200	0.230314129
5876100	0.228383758
5877000	0.225775148
5877900	0.221392684
5878800	0.217218909
5879700	0.209497425
5880600	0.203367193
5881500	0.196897842
5882400	0.188445947
5883300	0.179915794
5884200	0.175846363
5885100	0.18161139
5886000	0.181324443
5886900	0.176889807
5887800	0.173524701
5888700	0.17433337
5889600	0.171359555
5890500	0.174776833
5891400	0.165229323
5892300	0.157481753
5893200	0.159255607
5894100	0.161525097
5895000	0.15943821
5895900	0.155368779
5896800	0.154507938
5897700	0.150099388
5898600	0.145090858
5899500	0.142090957
5900400	0.136299844
5901300	0.133821665
5902200	0.129517459
5903100	0.123908949
5904000	0.116787445
5904900	0.103692226
5905800	0.093701252
5906700	0.078727833
5907600	0.068215137
5908500	0.053398236
5909400	0.03967695
5910300	0.033103254
5911200	0.026086095
5912100	0.022564472
5913000	0.020634101
5913900	0.020086293
5914800	0.019955862
5915700	0.019512399
5916600	0.01776463
5917500	0.018938505
5918400	0.01943414
5919300	0.019199366
5920200	0.019225452
5921100	0.018208094
5922000	0.01977326
5922900	0.018677644
5923800	0.018990677
5924700	0.020738445
5925600	0.022616644
5926500	0.022694902
5927400	0.024260068
5928300	0.0264513
5929200	0.026033922
5930100	0.028981651
5931000	0.028042552
5931900	0.029842492
5932800	0.030494645
5933700	0.032685876
5934600	0.036572705
5935500	0.039781294
5936400	0.042520334
5937300	0.044294189
5938200	0.047294089
5939100	0.05363301
5940000	0.060232792
5940900	0.067562985
5941800	0.077762648
5942700	0.08877098
5943600	0.094170801
5944500	0.096831583
5945400	0.099935828
5946300	0.106509524
5947200	0.113448425
5948100	0.118274353
5949000	0.121848148
5949900	0.130639161
5950800	0.142951798
5951700	0.14621256
5952600	0.157377408
5953500	0.161029462
5954400	0.160246879
5955300	0.163925018
5956200	0.172116052
5957100	0.166090164
5958000	0.163429382
5958900	0.159281693
5959800	0.154168819
5960700	0.152916686
5961600	0.157586097
5962500	0.163611985
5963400	0.159464296
5964300	0.155577468
5965200	0.15182107
5966100	0.152394964
5967000	0.151638468
5967900	0.14741252
5968800	0.146916884
5969700	0.148455964
5970600	0.151873242
5971500	0.152447137
5972400	0.146890798
5973300	0.146838626
5974200	0.143290917
5975100	0.142117043
5976000	0.14668211
5976900	0.147777726
5977800	0.14514303
5978700	0.140473619
5979600	0.138021526
5980500	0.13512597
5981400	0.132778221
5982300	0.132126069
5983200	0.132047811
5984100	0.13358689
5985000	0.133378201
5985900	0.132647791
5986800	0.127065367
5987700	0.123282883
5988600	0.12690885
5989500	0.122917678
5990400	0.116083121
5991300	0.104213948
5992200	0.094275146
5993100	0.086423231
5994000	0.077527873
5994900	0.068736859
5995800	0.061511011
5996700	0.055954673
5997600	0.049850527
5998500	0.044998513
5999400	0.041424718
6000300	0.041633407
6001200	0.042233387
6002100	0.044920255
6003000	0.050450507
6003900	0.057519838
6004800	0.062293594
6005700	0.06445874
6006600	0.065032634
6007500	0.069075978
6008400	0.074423628
6009300	0.076849635
6010200	0.079797363
6011100	0.087649278
6012000	0.095501192
6012900	0.098370663
6013800	0.098892384
6014700	0.098996729
6015600	0.100874928
6016500	0.099022815
6017400	0.104057431
6018300	0.108648584
6019200	0.104422636
6020100	0.106587782
6021000	0.108726842
6021900	0.109561597
6022800	0.107631226
6023700	0.103170504
6024600	0.104918272
6025500	0.109978975
6026400	0.11916128
6027300	0.132099983
6028200	0.141151858
6029100	0.153334064
6030000	0.159151263
6030900	0.163872846
6031800	0.165751045
6032700	0.173055151
6033600	0.175742019
6034500	0.179394072
6035400	0.186254715
6036300	0.190611093
6037200	0.196063087
6038100	0.197263047
6039000	0.195150073
6039900	0.189645907
6040800	0.180202741
6041700	0.178585403
6042600	0.172559515
6043500	0.167133608
6044400	0.163768502
6045300	0.162829402
6046200	0.158786058
6047100	0.151951501
6048000	0.144725653
6048900	0.13786501
6049800	0.134812937
6050700	0.132178241
6051600	0.129569632
6052500	0.127821863
6053400	0.124274154
6054300	0.119891691
6055200	0.120778618
6056100	0.117883061
6057000	0.113761458
6057900	0.111831087
6058800	0.107396451
6059700	0.104500895
6060600	0.104918272
6061500	0.100718411
6062400	0.097744596
6063300	0.094275146
6064200	0.091796967
6065100	0.090701351
6066000	0.086266715
6066900	0.078388714
6067800	0.073823648
6068700	0.073093237
6069600	0.07233674
6070500	0.071032435
6071400	0.071554157
6072300	0.071319382
6073200	0.071658502
6074100	0.067719501
6075000	0.065163064
6075900	0.062084905
6076800	0.057258978
6077700	0.052224361
6078600	0.041685579
6079500	0.032816307
6080400	0.025825234
6081300	0.022068836
6082200	0.019147193
6083100	0.017190736
6084000	0.016277723
6084900	0.01476473
6085800	0.014973418
6086700	0.015260365
6087600	0.017268995
6088500	0.019747174
6089400	0.022694902
6090300	0.024025293
6091200	0.024573101
6092100	0.025173081
6093000	0.025460028
6093900	0.026007836
6094800	0.02478179
6095700	0.025694803
6096600	0.026242611
6097500	0.025068737
6098400	0.024286154
6099300	0.021286253
6100200	0.02037324
6101100	0.018442869
6102000	0.01870373
6102900	0.017529856
6103800	0.015208193
6104700	0.015912518
6105600	0.016042948
6106500	0.017060306
6107400	0.016251637
6108300	0.016851617
6109200	0.016825531
6110100	0.017086392
6111000	0.016721187
6111900	0.017947233
6112800	0.020451498
6113700	0.023373141
6114600	0.029242512
6115500	0.033911923
6116400	0.038868281
6117300	0.041059513
6118200	0.044346361
6119100	0.046798454
6120000	0.04348552
6120900	0.045807182
6121800	0.046381076
6122700	0.047372348
6123600	0.049459235
6124500	0.049615752
6125400	0.048885341
6126300	0.049485321
6127200	0.049172288
6128100	0.04956358
6129000	0.048285361
6129900	0.047215831
6130800	0.045702838
6131700	0.04361595
6132600	0.04040736
6133500	0.037746579
6134400	0.041372546
6135300	0.039520433
6136200	0.037511804
6137100	0.035424916
6138000	0.033468459
6138900	0.032138068
6139800	0.031146797
6140700	0.029555545
6141600	0.028146896
6142500	0.024494843
6143400	0.022668816
6144300	0.0225123
6145200	0.021416684
6146100	0.020816703
6147000	0.019408054
6147900	0.017686372
6148800	0.016225551
6149700	0.015521226
6150600	0.015573398
6151500	0.015338624
6152400	0.015103849
6153300	0.015103849
6154200	0.015756001
6155100	0.015756001
6156000	0.015651657
6156900	0.01476473
6157800	0.013799544
6158700	0.012364809
6159600	0.011634398
6160500	0.011843087
6161400	0.011451796
6162300	0.012495239
6163200	0.011790915
6164100	0.009912716
6165000	0.008477981
6165900	0.007851914
