#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
5052600	0.174493155
5053500	0.189568532
5054400	0.18748917
5055300	0.210015595
5056200	0.192860856
5057100	0.165482585
5058000	0.146075204
5058900	0.135331832
5059800	0.147634725
5060700	0.177958759
5061600	0.194420378
5062500	0.204124069
5063400	0.155432334
5064300	0.160110899
5065200	0.140703518
5066100	0.174839716
5067000	0.09842315
5067900	0.141743199
5068800	0.091838503
5069700	0.069485358
5070600	0.058568706
5071500	0.043666609
5072400	0.028937792
5073300	0.014382256
5074200	0.005544966
5075100	0.001386242
5076000	0
5076900	0
5077800	0
5078700	0
5079600	0
5080500	0
5081400	0
5082300	0
5083200	0
5084100	0
5085000	0
5085900	0
5086800	0
5087700	0
5088600	0
5089500	0
5090400	0
5091300	0
5092200	0
5093100	0
5094000	0
5094900	0
5095800	0
5096700	0
5097600	0
5098500	0
5099400	0
5100300	0
5101200	0
5102100	0
5103000	0
5103900	0
5104800	0
5105700	0
5106600	0
5107500	0
5108400	0
5109300	0
5110200	0
5111100	0
5112000	0
5112900	0
5113800	0
5114700	0
5115600	0
5116500	0
5117400	0
5118300	0
5119200	0
5120100	0
5121000	0
5121900	0
5122800	0.000519841
5123700	0.003638884
5124600	0.009703691
5125500	0.014382256
5126400	0.038121643
5127300	0.060648068
5128200	0.0892393
5129100	0.114711488
5130000	0.153872812
5130900	0.198232542
5131800	0.233235141
5132700	0.268930861
5133600	0.30341362
5134500	0.335817016
5135400	0.36631433
5136300	0.386241553
5137200	0.395078842
5138100	0.403396292
5139000	0.413446543
5139900	0.41933807
5140800	0.434240166
5141700	0.418125108
5142600	0.421244152
5143500	0.424016635
5144400	0.426615838
5145300	0.417258707
5146200	0.405995495
5147100	0.396984925
5148000	0.379137065
5148900	0.354704557
5149800	0.337029977
5150700	0.315196673
5151600	0.252122682
5152500	0.245191475
5153400	0.210708716
5154300	0.17813204
5155200	0.132559348
5156100	0.082134812
5157000	0.058568706
5157900	0.045572691
5158800	0.030324034
5159700	0.022179865
5160600	0.007451048
5161500	0.001559522
5162400	0.000519841
5163300	0
5164200	0
5165100	0
5166000	0
5166900	0
5167800	0
5168700	0
5169600	0
5170500	0
5171400	0
5172300	0
5173200	0
5174100	0
5175000	0
5175900	0
5176800	0
5177700	0
5178600	0
5179500	0
5180400	0
5181300	0
5182200	0
5183100	0
5184000	0
5184900	0
5185800	0
5186700	0
5187600	0
5188500	0
5189400	0
5190300	0
5191200	0
5192100	0
5193000	0
5193900	0
5194800	0
5195700	0
5196600	0
5197500	0
5198400	0
5199300	0
5200200	0
5201100	0
5202000	0
5202900	0
5203800	0
5204700	0
5205600	0
5206500	0
5207400	0
5208300	0
5209200	0.000693121
5210100	0.005025126
5211000	0.010050251
5211900	0.019927222
5212800	0.040894126
5213700	0.063247271
5214600	0.086466817
5215500	0.112458846
5216400	0.154219373
5217300	0.197192861
5218200	0.240512909
5219100	0.283486398
5220000	0.329405649
5220900	0.37480506
5221800	0.413793103
5222700	0.432507364
5223600	0.457459712
5224500	0.467163403
5225400	0.484837983
5226300	0.488650147
5227200	0.496101196
5228100	0.49142263
5229000	0.493848553
5229900	0.487437186
5230800	0.478773176
5231700	0.473921331
5232600	0.461964997
5233500	0.450528505
5234400	0.431294403
5235300	0.418125108
5236200	0.393346041
5237100	0.36596777
5238000	0.342574944
5238900	0.315023393
5239800	0.280887195
5240700	0.244498354
5241600	0.212268238
5242500	0.167735228
5243400	0.142263039
5244300	0.106567319
5245200	0.078669208
5246100	0.049731416
5247000	0.024779068
5247900	0.005891527
5248800	0.001559522
5249700	0.000866401
5250600	0
5251500	0
5252400	0
5253300	0
5254200	0
5255100	0
5256000	0
5256900	0
5257800	0
5258700	0
5259600	0
5260500	0
5261400	0
5262300	0
5263200	0
5264100	0
5265000	0
5265900	0
5266800	0
5267700	0
5268600	0
5269500	0
5270400	0
5271300	0
5272200	0
5273100	0
5274000	0
5274900	0
5275800	0
5276700	0
5277600	0
5278500	0
5279400	0
5280300	0
5281200	0
5282100	0
5283000	0
5283900	0
5284800	0
5285700	0
5286600	0
5287500	0
5288400	0
5289300	0
5290200	0
5291100	0
5292000	0
5292900	0
5293800	0
5294700	0
5295600	0.000519841
5296500	0.004332005
5297400	0.010050251
5298300	0.017154739
5299200	0.036388841
5300100	0.063247271
5301000	0.081788252
5301900	0.093571305
5302800	0.124415179
5303700	0.166522267
5304600	0.215733842
5305500	0.262866054
5306400	0.297348813
5307300	0.331658291
5308200	0.341881823
5309100	0.354011436
5310000	0.373418818
5310900	0.378790504
5311800	0.397851326
5312700	0.418298388
5313600	0.458672674
5314500	0.473748051
5315400	0.447236181
5316300	0.443077456
5317200	0.457806273
5318100	0.42852192
5319000	0.399064287
5319900	0.347080229
5320800	0.359209842
5321700	0.34794663
5322600	0.354877837
5323500	0.313463871
5324400	0.299254895
5325300	0.273609426
5326200	0.231502339
5327100	0.163576503
5328000	0.149887368
5328900	0.103794836
5329800	0.081961532
5330700	0.056835904
5331600	0.034829319
5332500	0.020620343
5333400	0.017154739
5334300	0.005025126
5335200	0.001906082
5336100	0.001039681
5337000	0
5337900	0
5338800	0
5339700	0
5340600	0
5341500	0
5342400	0
5343300	0
5344200	0
5345100	0
5346000	0
5346900	0
5347800	0
5348700	0
5349600	0
5350500	0
5351400	0
5352300	0
5353200	0
5354100	0
5355000	0
5355900	0
5356800	0
5357700	0
5358600	0
5359500	0
5360400	0
5361300	0
5362200	0
5363100	0
5364000	0
5364900	0
5365800	0
5366700	0
5367600	0
5368500	0
5369400	0
5370300	0
5371200	0
5372100	0
5373000	0
5373900	0
5374800	0
5375700	0
5376600	0
5377500	0
5378400	0
5379300	0
5380200	0
5381100	0
5382000	0.001212961
5382900	0.005891527
5383800	0.012129614
5384700	0.020793623
5385600	0.041067406
5386500	0.062034309
5387400	0.083347773
5388300	0.105874199
5389200	0.137757754
5390100	0.179518281
5391000	0.210188875
5391900	0.241725871
5392800	0.279847513
5393700	0.298908335
5394600	0.323860683
5395500	0.345000866
5396400	0.354704557
5397300	0.363541847
5398200	0.370299775
5399100	0.381909548
5400000	0.388147635
5400900	0.389187316
5401800	0.395078842
5402700	0.396291804
5403600	0.398024606
5404500	0.390920118
5405400	0.387974355
5406300	0.388667475
5407200	0.382082828
5408100	0.375498181
5409000	0.361982325
5409900	0.350025992
5410800	0.328885808
5411700	0.304280021
5412600	0.26754462
5413500	0.255934847
5414400	0.212614798
5415300	0.168948189
5416200	0.1426096
5417100	0.111245885
5418000	0.088372899
5418900	0.055449662
5419800	0.032923237
5420700	0.00883729
5421600	0.002425923
5422500	0.001039681
5423400	0
5424300	0
5425200	0
5426100	0
5427000	0
5427900	0
5428800	0
5429700	0
5430600	0
5431500	0
5432400	0
5433300	0
5434200	0
5435100	0
5436000	0
5436900	0
5437800	0
5438700	0
5439600	0
5440500	0
5441400	0
5442300	0
5443200	0
5444100	0
5445000	0
5445900	0
5446800	0
5447700	0
5448600	0
5449500	0
5450400	0
5451300	0
5452200	0
5453100	0
5454000	0
5454900	0
5455800	0
5456700	0
5457600	0
5458500	0
5459400	0
5460300	0
5461200	0
5462100	0
5463000	0
5463900	0
5464800	0
5465700	0
5466600	0
5467500	0
5468400	0.001559522
5469300	0.005544966
5470200	0.010743372
5471100	0.01802114
5472000	0.037428522
5472900	0.055103102
5473800	0.074857044
5474700	0.088372899
5475600	0.121815976
5476500	0.15179345
5477400	0.185929648
5478300	0.21469416
5479200	0.25038988
5480100	0.288164963
5481000	0.313637151
5481900	0.341188702
5482800	0.36579449
5483700	0.374111939
5484600	0.389707156
5485500	0.405475654
5486400	0.410154219
5487300	0.421590712
5488200	0.411367181
5489100	0.407035176
5490000	0.403916132
5490900	0.396811644
5491800	0.399410847
5492700	0.394039161
5493600	0.368393693
5494500	0.349679432
5495400	0.337896378
5496300	0.318488997
5497200	0.289551204
5498100	0.261999653
5499000	0.24068619
5499900	0.207762953
5500800	0.182117484
5501700	0.15162017
5502600	0.128747184
5503500	0.099809392
5504400	0.067752556
5505300	0.049731416
5506200	0.027551551
5507100	0.009530411
5508000	0.002079362
5508900	0.001039681
5509800	0
5510700	0
5511600	0
5512500	0
5513400	0
5514300	0
5515200	0
5516100	0
5517000	0
5517900	0
5518800	0
5519700	0
5520600	0
5521500	0
5522400	0
5523300	0
5524200	0
5525100	0
5526000	0
5526900	0
5527800	0
5528700	0
5529600	0
5530500	0
5531400	0
5532300	0
5533200	0
5534100	0
5535000	0
5535900	0
5536800	0
5537700	0
5538600	0
5539500	0
5540400	0
5541300	0
5542200	0
5543100	0
5544000	0
5544900	0
5545800	0
5546700	0
5547600	0
5548500	0
5549400	0
5550300	0
5551200	0
5552100	0
5553000	0
5553900	0
5554800	0.000693121
5555700	0.003465604
5556600	0.011263213
5557500	0.021660024
5558400	0.035869
5559300	0.051637498
5560200	0.068445677
5561100	0.081095131
5562000	0.10743372
5562900	0.133079189
5563800	0.149714088
5564700	0.105181078
5565600	0.124415179
5566500	0.152486571
5567400	0.158724658
5568300	0.182637325
5569200	0.177612199
5570100	0.243631953
5571000	0.268584301
5571900	0.262519494
5572800	0.226130653
5573700	0.213654479
5574600	0.236354185
5575500	0.235661064
5576400	0.214867441
5577300	0.218159764
5578200	0.2143476
5579100	0.233408421
5580000	0.245191475
5580900	0.273609426
5581800	0.194073817
5582700	0.228383296
5583600	0.189568532
5584500	0.168428349
5585400	0.131173107
5586300	0.140876798
5587200	0.10691388
5588100	0.143649281
5589000	0.083867614
5589900	0.063247271
5590800	0.074337203
5591700	0.054929822
5592600	0.028591232
5593500	0.00883729
5594400	0.001559522
5595300	0.000519841
5596200	0
5597100	0
5598000	0
5598900	0
5599800	0
5600700	0
5601600	0
5602500	0
5603400	0
5604300	0
5605200	0
5606100	0
5607000	0
5607900	0
5608800	0
5609700	0
5610600	0
5611500	0
5612400	0
5613300	0
5614200	0
5615100	0
5616000	0
5616900	0
5617800	0
5618700	0
5619600	0
5620500	0
5621400	0
5622300	0
5623200	0
5624100	0
5625000	0
5625900	0
5626800	0
5627700	0
5628600	0
5629500	0
5630400	0
5631300	0
5632200	0
5633100	0
5634000	0
5634900	0
5635800	0
5636700	0
5637600	0
5638500	0
5639400	0
5640300	0.00017328
5641200	0.003465604
5642100	0.009530411
5643000	0.016461618
5643900	0.023219546
5644800	0.047132213
5645700	0.070698319
5646600	0.094610986
5647500	0.121122856
5648400	0.167908508
5649300	0.213134639
5650200	0.260786692
5651100	0.306359383
5652000	0.356610639
5652900	0.402529891
5653800	0.440304973
5654700	0.475307572
5655600	0.485357824
5656500	0.504938486
5657400	0.512909374
5658300	0.514642176
5659200	0.521400104
5660100	0.521919945
5661000	0.521573384
5661900	0.5179345
5662800	0.50927049
5663700	0.504938486
5664600	0.5004332
5665500	0.479986138
5666400	0.470109167
5667300	0.453647548
5668200	0.432680645
5669100	0.403742852
5670000	0.382256108
5670900	0.345174147
5671800	0.310864668
5672700	0.277248311
5673600	0.241552591
5674500	0.204643909
5675400	0.165482585
5676300	0.131173107
5677200	0.101195633
5678100	0.076416566
5679000	0.042280367
5679900	0.018887541
5680800	0.004505285
5681700	0.001386242
5682600	0
5683500	0
5684400	0
5685300	0
5686200	0
5687100	0
5688000	0
5688900	0
5689800	0
5690700	0
5691600	0
5692500	0
5693400	0
5694300	0
5695200	0
5696100	0
5697000	0
5697900	0
5698800	0
5699700	0
5700600	0
5701500	0
5702400	0
5703300	0
5704200	0
5705100	0
5706000	0
5706900	0
5707800	0
5708700	0
5709600	0
5710500	0
5711400	0
5712300	0
5713200	0
5714100	0
5715000	0
5715900	0
5716800	0
5717700	0
5718600	0
5719500	0
5720400	0
5721300	0
5722200	0
5723100	0
5724000	0
5724900	0
5725800	0
5726700	0.000519841
5727600	0.003985444
5728500	0.010223531
5729400	0.018540981
5730300	0.027378271
5731200	0.052157338
5732100	0.078322648
5733000	0.101195633
5733900	0.128054063
5734800	0.173973315
5735700	0.222145209
5736600	0.261653093
5737500	0.308265465
5738400	0.353145036
5739300	0.381216427
5740200	0.415525905
5741100	0.439785133
5742000	0.445330099
5742900	0.461098596
5743800	0.465950442
5744700	0.477040374
5745600	0.476000693
5746500	0.475307572
5747400	0.475134292
5748300	0.471322128
5749200	0.461618437
5750100	0.454860509
5751000	0.457286432
5751900	0.427482239
5752800	0.415699186
5753700	0.40149021
5754600	0.384855311
5755500	0.36579449
5756400	0.340149021
5757300	0.310171547
5758200	0.281580315
5759100	0.242938832
5760000	0.213134639
5760900	0.186102928
5761800	0.14278288
5762700	0.115058049
5763600	0.087853058
5764500	0.063247271
5765400	0.033789638
5766300	0.011263213
5767200	0.003465604
5768100	0.001386242
5769000	0
5769900	0
5770800	0
5771700	0
5772600	0
5773500	0
5774400	0
5775300	0
5776200	0
5777100	0
5778000	0
5778900	0
5779800	0
5780700	0
5781600	0
5782500	0
5783400	0
5784300	0
5785200	0
5786100	0
5787000	0
5787900	0
5788800	0
5789700	0
5790600	0
5791500	0
5792400	0
5793300	0
5794200	0
5795100	0
5796000	0
5796900	0
5797800	0
5798700	0
5799600	0
5800500	0
5801400	0
5802300	0
5803200	0
5804100	0
5805000	0
5805900	0
5806800	0
5807700	0
5808600	0
5809500	0
5810400	0
5811300	0
5812200	0
5813100	0.00034656
5814000	0.004332005
5814900	0.012129614
5815800	0.023566106
5816700	0.031536995
5817600	0.05354358
5818500	0.08022873
5819400	0.115577889
5820300	0.133425749
5821200	0.165309305
5822100	0.201698146
5823000	0.211748397
5823900	0.242592272
5824800	0.291977127
5825700	0.322127881
5826600	0.347080229
5827500	0.365621209
5828400	0.370299775
5829300	0.381909548
5830200	0.4103275
5831100	0.426095997
5832000	0.416738867
5832900	0.404955814
5833800	0.406861896
5834700	0.389707156
5835600	0.377924103
5836500	0.376018021
5837400	0.349332871
5838300	0.319355398
5839200	0.311037948
5840100	0.315023393
5841000	0.300121296
5841900	0.259920291
5842800	0.237567146
5843700	0.209322474
5844600	0.175532837
5845500	0.139490556
5846400	0.143649281
5847300	0.094091145
5848200	0.046092532
5849100	0.037775082
5850000	0.02668515
5850900	0.02703171
5851800	0.016288338
5852700	0.005891527
5853600	0.002945763
5854500	0.000519841
5855400	0
5856300	0
5857200	0
5858100	0
5859000	0
5859900	0
5860800	0
5861700	0
5862600	0
5863500	0
5864400	0
5865300	0
5866200	0
5867100	0
5868000	0
5868900	0
5869800	0
5870700	0
5871600	0
5872500	0
5873400	0
5874300	0
5875200	0
5876100	0
5877000	0
5877900	0
5878800	0
5879700	0
5880600	0
5881500	0
5882400	0
5883300	0
5884200	0
5885100	0
5886000	0
5886900	0
5887800	0
5888700	0
5889600	0
5890500	0
5891400	0
5892300	0
5893200	0
5894100	0
5895000	0
5895900	0
5896800	0
5897700	0
5898600	0
5899500	0
5900400	0.00017328
5901300	0.002599203
5902200	0.007797609
5903100	0.011263213
5904000	0.016808179
5904900	0.028591232
5905800	0.041413966
5906700	0.05371686
5907600	0.067405995
5908500	0.069138797
5909400	0.090972102
5910300	0.1067406
5911200	0.090105701
5912100	0.122162537
5913000	0.110726044
5913900	0.146421764
5914800	0.170334431
5915700	0.188702131
5916600	0.201524866
5917500	0.216253682
5918400	0.234794663
5919300	0.213654479
5920200	0.200485185
5921100	0.216080402
5922000	0.248830359
5922900	0.203604228
5923800	0.183330445
5924700	0.164442904
5925600	0.191821175
5926500	0.213827759
5927400	0.184543407
5928300	0.181424363
5929200	0.157511696
5930100	0.138797435
5931000	0.135678392
5931900	0.117657252
5932800	0.105700918
5933700	0.078322648
5934600	0.077109686
5935500	0.057355744
5936400	0.063420551
5937300	0.043320049
5938200	0.025992029
5939100	0.014035696
5940000	0.003465604
5940900	0.001906082
5941800	0
5942700	0
5943600	0
5944500	0
5945400	0
5946300	0
5947200	0
5948100	0
5949000	0
5949900	0
5950800	0
5951700	0
5952600	0
5953500	0
5954400	0
5955300	0
5956200	0
5957100	0
5958000	0
5958900	0
5959800	0
5960700	0
5961600	0
5962500	0
5963400	0
5964300	0
5965200	0
5966100	0
5967000	0
5967900	0
5968800	0
5969700	0
5970600	0
5971500	0
5972400	0
5973300	0
5974200	0
5975100	0
5976000	0
5976900	0
5977800	0
5978700	0
5979600	0
5980500	0
5981400	0
5982300	0
5983200	0
5984100	0
5985000	0
5985900	0
5986800	0.00034656
5987700	0.001732802
5988600	0.003638884
5989500	0.006931208
5990400	0.013169295
5991300	0.018540981
5992200	0.023912667
5993100	0.029977474
5994000	0.048518454
5994900	0.058915266
5995800	0.076070005
5996700	0.08889274
5997600	0.117137411
5998500	0.137931034
5999400	0.150753769
6000300	0.141743199
6001200	0.149887368
6002100	0.158897938
6003000	0.189741813
6003900	0.182637325
6004800	0.174493155
6005700	0.185063247
6006600	0.253162364
6007500	0.197885982
6008400	0.189741813
6009300	0.17813204
6010200	0.16998787
6011100	0.173106914
6012000	0.188182291
6012900	0.173973315
6013800	0.166002426
6014700	0.168948189
6015600	0.163403223
6016500	0.158551378
6017400	0.148154566
6018300	0.138797435
6019200	0.119736614
6020100	0.100849073
6021000	0.088026339
6021900	0.064806793
6022800	0.047652053
6023700	0.032576676
6024600	0.030843875
6025500	0.019234102
6026400	0.007797609
6027300	0.002079362
6028200	0.000866401
6029100	0
6030000	0
6030900	0
6031800	0
6032700	0
6033600	0
6034500	0
6035400	0
6036300	0
6037200	0
6038100	0
6039000	0
6039900	0
6040800	0
6041700	0
6042600	0
6043500	0
6044400	0
6045300	0
6046200	0
6047100	0
6048000	0
6048900	0
6049800	0
6050700	0
6051600	0
6052500	0
6053400	0
6054300	0
6055200	0
6056100	0
6057000	0
6057900	0
6058800	0
6059700	0
6060600	0
6061500	0
6062400	0
6063300	0
6064200	0
6065100	0
6066000	0
6066900	0
6067800	0
6068700	0
6069600	0
6070500	0
6071400	0
6072300	0.001039681
6073200	0.007797609
6074100	0.018367701
6075000	0.030324034
6075900	0.041933807
6076800	0.066712875
6077700	0.096170508
6078600	0.118523653
6079500	0.14243632
6080400	0.182117484
6081300	0.217639924
6082200	0.25870733
6083100	0.295789291
6084000	0.329578929
6084900	0.363888408
6085800	0.373072258
6086700	0.403742852
6087600	0.38416219
6088500	0.386934673
6089400	0.370126495
6090300	0.400103968
6091200	0.39317276
6092100	0.400797089
6093000	0.421244152
6093900	0.404089413
6094800	0.400970369
6095700	0.451048345
6096600	0.434413447
6097500	0.415006065
6098400	0.399410847
6099300	0.351412234
6100200	0.342574944
6101100	0.326459886
6102000	0.284006238
6102900	0.255068446
6103800	0.227343615
6104700	0.173280194
6105600	0.135158551
6106500	0.104141397
6107400	0.070351759
6108300	0.04470629
6109200	0.037601802
6110100	0.018714261
6111000	0.014035696
6111900	0.005718246
6112800	0.002599203
6113700	0
6114600	0
6115500	0
6116400	0
6117300	0
6118200	0
6119100	0
6120000	0
6120900	0
6121800	0
6122700	0
6123600	0
6124500	0
6125400	0
6126300	0
6127200	0
6128100	0
6129000	0
6129900	0
6130800	0
6131700	0
6132600	0
6133500	0
6134400	0
6135300	0
6136200	0
6137100	0
6138000	0
6138900	0
6139800	0
6140700	0
6141600	0
6142500	0
6143400	0
6144300	0
6145200	0
6146100	0
6147000	0
6147900	0
6148800	0
6149700	0
6150600	0
6151500	0
6152400	0
6153300	0
6154200	0
6155100	0
6156000	0
6156900	0
6157800	0
6158700	0
6159600	0.002252643
6160500	0.006757928
6161400	0.010050251
6162300	0.019407382
6163200	0.017154739
6164100	0.01784786
6165000	0.025645469
6165900	0.028071391
6166800	0.031017155
6167700	0.037948363
6168600	0.04435973
6169500	0.05389014
6170400	0.064286952
6171300	0.071911281
6172200	0.092704904
6173100	0.100675793
6174000	0.081614971
6174900	0.093398025
6175800	0.104487957
6176700	0.090972102
6177600	0.110032923
6178500	0.117657252
6179400	0.107953561
6180300	0.104834517
6181200	0.105700918
6182100	0.095650667
6183000	0.090972102
6183900	0.093571305
6184800	0.081268411
6185700	0.077456247
6186600	0.063767111
6187500	0.060994628
6188400	0.059954947
6189300	0.055449662
6190200	0.056316063
6191100	0.04470629
6192000	0.038294923
6192900	0.032056836
6193800	0.040894126
6194700	0.020100503
6195600	0.011609773
6196500	0.006064807
6197400	0.003638884
6198300	0.000866401
6199200	0.00017328
6200100	0
6201000	0
6201900	0
6202800	0
6203700	0
6204600	0
6205500	0
6206400	0
6207300	0
6208200	0
6209100	0
6210000	0
6210900	0
6211800	0
6212700	0
6213600	0
6214500	0
6215400	0
6216300	0
6217200	0
6218100	0
6219000	0
6219900	0
6220800	0
6221700	0
6222600	0
6223500	0
6224400	0
6225300	0
6226200	0
6227100	0
6228000	0
6228900	0
6229800	0
6230700	0
6231600	0
6232500	0
6233400	0
6234300	0
6235200	0
6236100	0
6237000	0
6237900	0
6238800	0
6239700	0
6240600	0
6241500	0
6242400	0
6243300	0
6244200	0
6245100	0
6246000	0.001039681
6246900	0.005025126
6247800	0.011783053
6248700	0.020447063
6249600	0.029804193
6250500	0.038468203
6251400	0.054063421
6252300	0.060648068
6253200	0.067059435
6254100	0.079882169
6255000	0.095130827
6255900	0.108646682
6256800	0.123028938
6257700	0.157858257
6258600	0.156472015
6259500	0.175359556
6260400	0.208282793
6261300	0.215733842
6262200	0.208802634
6263100	0.222145209
6264000	0.235661064
6264900	0.290590885
6265800	0.33079189
6266700	0.298561774
6267600	0.247963958
6268500	0.275168948
6269400	0.235834344
6270300	0.182983885
6271200	0.161843701
6272100	0.159591059
6273000	0.152486571
6273900	0.141916479
6274800	0.131173107
6275700	0.141569919
6276600	0.186276209
6277500	0.164616184
6278400	0.151273609
6279300	0.12528158
6280200	0.113845088
6281100	0.08941258
6282000	0.051464218
6282900	0.034482759
6283800	0.019234102
6284700	0.011436493
6285600	0.004505285
6286500	0.001732802
6287400	0.000866401
6288300	0
6289200	0
6290100	0
6291000	0
6291900	0
6292800	0
6293700	0
6294600	0
6295500	0
6296400	0
6297300	0
6298200	0
6299100	0
6300000	0
6300900	0
6301800	0
6302700	0
6303600	0
6304500	0
6305400	0
6306300	0
6307200	0
6308100	0
6309000	0
6309900	0
6310800	0
6311700	0
6312600	0
6313500	0
6314400	0
6315300	0
6316200	0
6317100	0
6318000	0
6318900	0
6319800	0
6320700	0
6321600	0
6322500	0
6323400	0
6324300	0
6325200	0
6326100	0
6327000	0
6327900	0
6328800	0
6329700	0
6330600	0.000519841
6331500	0.004332005
6332400	0.012476174
6333300	0.023912667
6334200	0.037081962
6335100	0.049384855
6336000	0.090452261
6336900	0.133252469
6337800	0.173973315
6338700	0.215907122
6339600	0.25038988
6340500	0.290071045
6341400	0.323860683
6342300	0.354184717
6343200	0.386934673
6344100	0.391786519
6345000	0.413099983
6345900	0.421590712
6346800	0.42886848
6347700	0.434586727
6348600	0.447062901
6349500	0.452954427
6350400	0.443943857
6351300	0.448795703
6352200	0.447062901
6353100	0.454687229
6354000	0.452607867
6354900	0.435453128
6355800	0.418125108
6356700	0.397678045
6357600	0.371859296
6358500	0.342574944
6359400	0.317102755
6360300	0.290937446
6361200	0.284526079
6362100	0.266158378
6363000	0.229942818
6363900	0.190608213
6364800	0.189048692
6365700	0.188702131
6366600	0.172067233
6367500	0.132559348
6368400	0.093917865
6369300	0.073817363
6370200	0.051290937
6371100	0.022179865
6372000	0.007451048
6372900	0.002079362
6373800	0.000519841
6374700	0
6375600	0
6376500	0
6377400	0
6378300	0
6379200	0
6380100	0
6381000	0
6381900	0
6382800	0
6383700	0
6384600	0
6385500	0
6386400	0
6387300	0
6388200	0
6389100	0
6390000	0
6390900	0
6391800	0
6392700	0
6393600	0
6394500	0
6395400	0
6396300	0
6397200	0
6398100	0
6399000	0
6399900	0
6400800	0
6401700	0
6402600	0
6403500	0
6404400	0
6405300	0
6406200	0
6407100	0
6408000	0
6408900	0
6409800	0
6410700	0
6411600	0
6412500	0
6413400	0
6414300	0
6415200	0
6416100	0
6417000	0
6417900	0.00017328
6418800	0.001386242
6419700	0.003985444
6420600	0.00918385
6421500	0.016634899
6422400	0.021140184
6423300	0.028764512
6424200	0.038294923
6425100	0.034656039
6426000	0.053023739
6426900	0.059608387
6427800	0.065326633
6428700	0.072950962
6429600	0.078495928
6430500	0.090452261
6431400	0.106047479
6432300	0.118523653
6433200	0.121815976
6434100	0.135851672
6435000	0.150407208
6435900	0.150753769
6436800	0.145382083
6437700	0.144515682
6438600	0.146941605
6439500	0.148847687
6440400	0.138104315
6441300	0.138624155
6442200	0.117137411
6443100	0.118523653
6444000	0.09859643
6444900	0.088026339
6445800	0.083694334
6446700	0.07156472
6447600	0.069485358
6448500	0.05354358
6449400	0.050077976
6450300	0.03604228
6451200	0.029457633
6452100	0.026338589
6453000	0.024085947
6453900	0.023566106
6454800	0.011263213
6455700	0.008317449
6456600	0.005891527
6457500	0.002945763
6458400	0.000519841
6459300	0
6460200	0
6461100	0
6462000	0
6462900	0
6463800	0
6464700	0
6465600	0
6466500	0
6467400	0
6468300	0
6469200	0
6470100	0
6471000	0
6471900	0
6472800	0
6473700	0
6474600	0
6475500	0
6476400	0
6477300	0
6478200	0
6479100	0
6480000	0
6480900	0
6481800	0
6482700	0
6483600	0
6484500	0
6485400	0
6486300	0
6487200	0
6488100	0
6489000	0
6489900	0
6490800	0
6491700	0
6492600	0
6493500	0
6494400	0
6495300	0
6496200	0
6497100	0
6498000	0
6498900	0
6499800	0
6500700	0
6501600	0
6502500	0
6503400	0
6504300	0.000519841
6505200	0.003292324
6506100	0.005891527
6507000	0.007104488
6507900	0.008317449
6508800	0.009530411
6509700	0.012476174
6510600	0.018540981
6511500	0.016634899
6512400	0.024259227
6513300	0.028764512
6514200	0.028417952
6515100	0.028071391
6516000	0.024779068
6516900	0.027378271
6517800	0.024779068
6518700	0.023392826
6519600	0.031190435
6520500	0.040201005
6521400	0.040894126
6522300	0.037775082
6523200	0.038121643
6524100	0.035002599
6525000	0.032056836
6525900	0.037601802
6526800	0.036735401
6527700	0.031017155
6528600	0.030497314
6529500	0.027898111
6530400	0.028244672
6531300	0.022526425
6532200	0.028937792
6533100	0.015768498
6534000	0.013689135
6534900	0.013862416
6535800	0.011436493
6536700	0.00935713
6537600	0.007451048
6538500	0.008317449
6539400	0.004505285
6540300	0.003292324
6541200	0.001732802
6542100	0.001732802
6543000	0.000693121
6543900	0.00034656
6544800	0.00017328
6545700	0
6546600	0
6547500	0
6548400	0
6549300	0
6550200	0
6551100	0
6552000	0
6552900	0
6553800	0
6554700	0
6555600	0
6556500	0
6557400	0
6558300	0
6559200	0
6560100	0
6561000	0
6561900	0
6562800	0
6563700	0
6564600	0
6565500	0
6566400	0
6567300	0
6568200	0
6569100	0
6570000	0
6570900	0
6571800	0
6572700	0
6573600	0
6574500	0
6575400	0
6576300	0
6577200	0
6578100	0
6579000	0
6579900	0
6580800	0
6581700	0
6582600	0
6583500	0
6584400	0
6585300	0
6586200	0
6587100	0
6588000	0
6588900	0
6589800	0
6590700	0
6591600	0
6592500	0.00034656
6593400	0.000693121
6594300	0.001212961
6595200	0.002252643
6596100	0.004158725
6597000	0.00935713
6597900	0.011436493
6598800	0.016981459
6599700	0.015248657
6600600	0.01819442
6601500	0.021140184
6602400	0.036215561
6603300	0.042453648
6604200	0.0533703
6605100	0.056662623
6606000	0.057702305
6606900	0.078669208
6607800	0.078842488
6608700	0.071911281
6609600	0.072604401
6610500	0.052330619
6611400	0.061514469
6612300	0.073297522
6613200	0.066539595
6614100	0.081268411
6615000	0.076243285
6615900	0.064113672
6616800	0.060994628
6617700	0.063767111
6618600	0.076070005
6619500	0.033443077
6620400	0.041067406
6621300	0.032403396
6622200	0.036215561
6623100	0.024432507
6624000	0.023912667
6624900	0.022526425
6625800	0.016461618
6626700	0.013169295
6627600	0.010050251
6628500	0.011089932
6629400	0.003292324
