#1
WindOffshoreProduction\RenewableWindOffshoreProductionProfile_Region4according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
2.7202e+07 -4.8121e+10
2.7205e+07 -4.8123e+10
2.7209e+07 -4.8123e+10
2.7212e+07 -4.8123e+10
2.7216e+07 -4.8123e+10
2.722e+07 -4.8123e+10
2.7223e+07 -4.8122e+10
2.7227e+07 -4.8122e+10
2.723e+07 -4.8121e+10
2.7234e+07 -4.8099e+10
2.7238e+07 -4.8098e+10
2.7241e+07 -4.7669e+10
2.7245e+07 -4.7597e+10
2.7248e+07 -4.7968e+10
2.7252e+07 -4.6774e+10
2.7256e+07 -4.6709e+10
2.7259e+07 -3.3579e+10
2.7263e+07 -3.3521e+10
2.7266e+07 -2.349e+10
2.727e+07 -2.8785e+10
2.7274e+07 -2.8838e+10
2.7277e+07 -1.7419e+10
2.7281e+07 -1.7153e+10
2.7284e+07 -2.7973e+10
2.7288e+07 -3.5227e+10
2.7292e+07 -3.5182e+10
2.7295e+07 -4.6055e+10
2.7299e+07 -4.6606e+10
2.7302e+07 -4.7925e+10
2.7306e+07 -4.7985e+10
2.731e+07 -4.7993e+10
2.7313e+07 -4.7803e+10
2.7317e+07 -4.7796e+10
2.732e+07 -4.7959e+10
2.7324e+07 -4.8094e+10
2.7328e+07 -4.81e+10
2.7331e+07 -4.8123e+10
2.7335e+07 -4.8123e+10
2.7338e+07 -4.8123e+10
2.7342e+07 -4.8123e+10
2.7346e+07 -4.8123e+10
2.7349e+07 -4.8123e+10
2.7353e+07 -4.8123e+10
2.7356e+07 -4.8122e+10
2.736e+07 -4.8123e+10
2.7364e+07 -4.8123e+10
2.7367e+07 -4.8123e+10
2.7371e+07 -4.8123e+10
2.7374e+07 -4.8123e+10
2.7378e+07 -4.8123e+10
2.7382e+07 -4.8123e+10
2.7385e+07 -4.8123e+10
2.7389e+07 -4.8123e+10
2.7392e+07 -4.8123e+10
2.7396e+07 -4.8123e+10
2.74e+07 -4.8123e+10
2.7403e+07 -4.8123e+10
2.7407e+07 -4.8123e+10
2.741e+07 -4.8123e+10
2.7414e+07 -4.8123e+10
2.7418e+07 -4.8123e+10
2.7421e+07 -4.8123e+10
2.7425e+07 -4.8123e+10
2.7428e+07 -4.8123e+10
2.7432e+07 -4.8123e+10
2.7436e+07 -4.8123e+10
2.7439e+07 -4.8123e+10
2.7443e+07 -4.8123e+10
2.7446e+07 -4.8105e+10
2.745e+07 -4.8108e+10
2.7454e+07 -4.8108e+10
2.7457e+07 -4.6838e+10
2.7461e+07 -4.6796e+10
2.7464e+07 -4.2069e+10
2.7468e+07 -2.9296e+10
2.7472e+07 -2.9027e+10
2.7475e+07 -6.6969e+09
2.7479e+07 -6.6612e+09
2.7482e+07 -3.9826e+09
2.7486e+07 -3.2445e+09
2.749e+07 -3.2832e+09
2.7493e+07 -2.8906e+09
2.7497e+07 -3.2682e+09
2.75e+07 -9.6703e+09
2.7504e+07 -9.3522e+09
2.7508e+07 -9.3599e+09
2.7511e+07 -1.2231e+10
2.7515e+07 -1.2227e+10
2.7518e+07 -1.8351e+10
2.7522e+07 -2.0605e+10
2.7526e+07 -2.0613e+10
2.7529e+07 -1.3711e+10
2.7533e+07 -1.3712e+10
2.7536e+07 -1.5027e+10
2.754e+07 -2.2629e+10
2.7544e+07 -2.2628e+10
2.7547e+07 -3.9756e+10
2.7551e+07 -3.9795e+10
2.7554e+07 -4.3881e+10
2.7558e+07 -4.6897e+10
2.7562e+07 -4.6897e+10
2.7565e+07 -4.7988e+10
2.7569e+07 -4.8058e+10
2.7572e+07 -4.8107e+10
2.7576e+07 -4.8123e+10
2.758e+07 -4.8123e+10
2.7583e+07 -4.8123e+10
2.7587e+07 -4.8123e+10
2.759e+07 -4.8123e+10
2.7594e+07 -4.8123e+10
2.7598e+07 -4.8123e+10
2.7601e+07 -4.8123e+10
2.7605e+07 -4.8123e+10
2.7608e+07 -4.8096e+10
2.7612e+07 -4.7959e+10
2.7616e+07 -4.7961e+10
2.7619e+07 -4.8015e+10
2.7623e+07 -4.8012e+10
2.7626e+07 -4.6272e+10
2.763e+07 -4.3362e+10
2.7634e+07 -4.338e+10
2.7637e+07 -4.3152e+10
2.7641e+07 -4.3074e+10
2.7644e+07 -3.9544e+10
2.7648e+07 -4.4631e+10
2.7652e+07 -4.4603e+10
2.7655e+07 -4.0804e+10
2.7659e+07 -4.0986e+10
2.7662e+07 -4.4027e+10
2.7666e+07 -4.3673e+10
2.767e+07 -4.3814e+10
2.7673e+07 -4.3156e+10
2.7677e+07 -4.3041e+10
2.768e+07 -4.578e+10
2.7684e+07 -4.6001e+10
2.7688e+07 -4.6063e+10
2.7691e+07 -4.229e+10
2.7695e+07 -4.2248e+10
2.7698e+07 -3.7574e+10
2.7702e+07 -3.4014e+10
2.7706e+07 -3.403e+10
2.7709e+07 -3.0583e+10
2.7713e+07 -3.0513e+10
2.7716e+07 -2.7638e+10
2.772e+07 -3.5217e+10
2.7724e+07 -3.5445e+10
2.7727e+07 -4.524e+10
2.7731e+07 -4.5495e+10
2.7734e+07 -3.5312e+10
2.7738e+07 -3.5317e+10
2.7742e+07 -3.5317e+10
2.7745e+07 -3.9993e+10
2.7749e+07 -3.9993e+10
2.7752e+07 -4.8012e+10
2.7756e+07 -4.8012e+10
2.776e+07 -4.8012e+10
2.7763e+07 -4.8123e+10
2.7767e+07 -4.8123e+10
2.777e+07 -4.8123e+10
2.7774e+07 -4.8123e+10
2.7778e+07 -4.8123e+10
2.7781e+07 -4.6655e+10
2.7785e+07 -4.6655e+10
2.7788e+07 -4.7593e+10
2.7792e+07 -4.761e+10
2.7796e+07 -4.7611e+10
2.7799e+07 -2.0039e+10
2.7803e+07 -2.0039e+10
2.7806e+07 -1.7295e+10
2.781e+07 -2.6082e+10
2.7814e+07 -2.6082e+10
2.7817e+07 -4.3403e+10
2.7821e+07 -4.3403e+10
2.7824e+07 -4.6047e+10
2.7828e+07 -3.918e+10
2.7832e+07 -3.918e+10
2.7835e+07 -4.7471e+09
2.7839e+07 -4.7471e+09
2.7842e+07 -2.1719e+09
2.7846e+07 -1.7117e+09
2.785e+07 -1.7117e+09
2.7853e+07 -1.6576e+10
2.7857e+07 -1.6576e+10
2.786e+07 -4.0704e+10
2.7864e+07 -4.6471e+10
2.7868e+07 -4.6471e+10
2.7871e+07 -4.8123e+10
2.7875e+07 -4.8123e+10
2.7878e+07 -4.8123e+10
2.7882e+07 -4.8115e+10
2.7886e+07 -4.8115e+10
2.7889e+07 -4.8094e+10
2.7893e+07 -4.8094e+10
2.7896e+07 -4.8109e+10
2.79e+07 -4.8083e+10
2.7904e+07 -4.8082e+10
2.7907e+07 -4.8116e+10
2.7911e+07 -4.8116e+10
2.7914e+07 -4.7848e+10
2.7918e+07 -4.7576e+10
2.7922e+07 -4.7622e+10
2.7925e+07 -4.5823e+10
2.7929e+07 -4.5717e+10
2.7932e+07 -3.8669e+10
2.7936e+07 -3.6956e+10
2.794e+07 -3.6912e+10
2.7943e+07 -2.8104e+10
2.7947e+07 -2.8128e+10
2.795e+07 -2.3182e+10
2.7954e+07 -2.4147e+10
2.7958e+07 -2.4154e+10
2.7961e+07 -2.3736e+10
2.7965e+07 -2.3654e+10
2.7968e+07 -1.6435e+10
2.7972e+07 -2.0823e+10
2.7976e+07 -2.0828e+10
2.7979e+07 -2.3822e+10
2.7983e+07 -2.3685e+10
2.7986e+07 -1.8054e+10
2.799e+07 -9.777e+09
2.7994e+07 -9.757e+09
2.7997e+07 -6.3791e+09
2.8001e+07 -6.3953e+09
2.8004e+07 -1.4544e+10
2.8008e+07 -2.6528e+10
2.8012e+07 -2.6516e+10
2.8015e+07 -3.7834e+10
2.8019e+07 -3.7833e+10
2.8022e+07 -4.4483e+10
2.8026e+07 -4.7379e+10
2.803e+07 -4.7631e+10
2.8033e+07 -3.9387e+10
2.8037e+07 -3.9232e+10
2.804e+07 -3.9231e+10
2.8044e+07 -3.5122e+10
2.8048e+07 -3.5009e+10
2.8051e+07 -2.9954e+10
2.8055e+07 -3.043e+10
2.8058e+07 -3.7476e+10
2.8062e+07 -4.0995e+10
2.8066e+07 -4.1043e+10
2.8069e+07 -3.8964e+10
2.8073e+07 -3.8925e+10
2.8076e+07 -4.3172e+10
2.808e+07 -4.5447e+10
2.8084e+07 -4.5519e+10
2.8087e+07 -4.6308e+10
2.8091e+07 -4.6398e+10
2.8094e+07 -4.7342e+10
2.8098e+07 -4.617e+10
2.8102e+07 -4.6179e+10
2.8105e+07 -4.3059e+10
2.8109e+07 -4.3037e+10
2.8112e+07 -3.6686e+10
2.8116e+07 -3.0769e+10
2.812e+07 -3.0436e+10
2.8123e+07 -2.8658e+10
2.8127e+07 -2.905e+10
2.813e+07 -4.0166e+10
2.8134e+07 -4.1509e+10
2.8138e+07 -4.1604e+10
2.8141e+07 -4.6956e+10
2.8145e+07 -4.7038e+10
2.8148e+07 -4.4731e+10
2.8152e+07 -4.3483e+10
2.8156e+07 -4.3468e+10
2.8159e+07 -2.9919e+10
2.8163e+07 -2.9711e+10
2.8166e+07 -1.1744e+10
2.817e+07 -5.4238e+09
2.8174e+07 -5.3814e+09
2.8177e+07 -1.8143e+09
2.8181e+07 -1.8227e+09
2.8184e+07 -1.5168e+09
2.8188e+07 -1.0135e+09
2.8192e+07 -1.0133e+09
2.8195e+07 -6.3097e+09
2.8199e+07 -6.3111e+09
2.8202e+07 -1.4771e+10
2.8206e+07 -1.9675e+10
2.821e+07 -1.9644e+10
2.8213e+07 -3.3759e+10
2.8217e+07 -3.3656e+10
2.822e+07 -3.8369e+10
2.8224e+07 -4.0452e+10
2.8228e+07 -4.0541e+10
2.8231e+07 -4.6241e+10
2.8235e+07 -4.6424e+10
2.8238e+07 -4.8051e+10
2.8242e+07 -4.8117e+10
2.8246e+07 -4.8119e+10
2.8249e+07 -4.812e+10
2.8253e+07 -4.8121e+10
2.8256e+07 -4.8122e+10
2.826e+07 -4.8122e+10
2.8264e+07 -4.8122e+10
2.8267e+07 -4.8122e+10
2.8271e+07 -4.8122e+10
2.8274e+07 -4.8063e+10
2.8278e+07 -4.787e+10
2.8282e+07 -4.787e+10
2.8285e+07 -4.7163e+10
2.8289e+07 -4.7148e+10
2.8292e+07 -4.6407e+10
2.8296e+07 -4.5898e+10
2.83e+07 -4.5939e+10
2.8303e+07 -4.4827e+10
2.8307e+07 -4.4823e+10
2.831e+07 -4.0132e+10
2.8314e+07 -3.9017e+10
2.8318e+07 -3.8919e+10
2.8321e+07 -3.1835e+10
2.8325e+07 -3.1917e+10
2.8328e+07 -2.5145e+10
2.8332e+07 -2.0109e+10
2.8336e+07 -2.0084e+10
2.8339e+07 -1.3459e+10
2.8343e+07 -1.3373e+10
2.8346e+07 -9.6888e+09
2.835e+07 -1.6317e+10
2.8354e+07 -1.6223e+10
2.8357e+07 -9.5176e+09
2.8361e+07 -9.646e+09
2.8364e+07 -1.6639e+10
2.8368e+07 -2.3862e+10
2.8372e+07 -2.4052e+10
2.8375e+07 -2.2674e+10
2.8379e+07 -2.261e+10
2.8382e+07 -1.7919e+10
2.8386e+07 -2.2636e+10
2.839e+07 -2.2639e+10
2.8393e+07 -3.3535e+10
2.8397e+07 -3.3532e+10
2.84e+07 -3.6905e+10
2.8404e+07 -3.846e+10
2.8408e+07 -3.8432e+10
2.8411e+07 -3.9646e+10
2.8415e+07 -3.988e+10
2.8418e+07 -4.2771e+10
2.8422e+07 -4.0899e+10
2.8426e+07 -4.0819e+10
2.8429e+07 -3.8512e+10
2.8433e+07 -3.8583e+10
2.8436e+07 -3.8254e+10
2.844e+07 -3.574e+10
2.8444e+07 -3.5604e+10
2.8447e+07 -3.2e+10
2.8451e+07 -3.2005e+10
2.8454e+07 -1.3907e+10
2.8458e+07 -8.1393e+09
2.8462e+07 -8.2344e+09
2.8465e+07 -8.7263e+09
2.8469e+07 -8.727e+09
2.8472e+07 -9.6284e+09
2.8476e+07 -1.3782e+10
2.848e+07 -1.3793e+10
2.8483e+07 -1.789e+10
2.8487e+07 -1.7984e+10
2.849e+07 -2.657e+10
2.8494e+07 -2.8291e+10
2.8498e+07 -2.8251e+10
2.8501e+07 -2.8962e+10
2.8505e+07 -2.8939e+10
2.8508e+07 -3.6962e+10
2.8512e+07 -3.9929e+10
2.8516e+07 -3.9974e+10
2.8519e+07 -4.6021e+10
2.8523e+07 -4.5781e+10
2.8526e+07 -4.7157e+10
2.853e+07 -4.6423e+10
2.8534e+07 -4.6282e+10
2.8537e+07 -4.7225e+10
2.8541e+07 -4.7449e+10
2.8544e+07 -4.6239e+10
2.8548e+07 -4.7126e+10
2.8552e+07 -4.7156e+10
2.8555e+07 -4.6798e+10
2.8559e+07 -4.6855e+10
2.8562e+07 -4.7327e+10
2.8566e+07 -4.7916e+10
2.857e+07 -4.7939e+10
2.8573e+07 -4.7613e+10
2.8577e+07 -4.7606e+10
2.858e+07 -4.8047e+10
2.8584e+07 -4.8067e+10
2.8588e+07 -4.8083e+10
2.8591e+07 -4.8108e+10
2.8595e+07 -4.8109e+10
2.8598e+07 -4.802e+10
2.8602e+07 -4.7915e+10
2.8606e+07 -4.7915e+10
2.8609e+07 -4.7216e+10
2.8613e+07 -4.7204e+10
2.8616e+07 -4.7466e+10
2.862e+07 -4.7784e+10
2.8624e+07 -4.7784e+10
2.8627e+07 -4.7921e+10
2.8631e+07 -4.786e+10
2.8634e+07 -4.7761e+10
2.8638e+07 -4.7816e+10
2.8642e+07 -4.7922e+10
2.8645e+07 -4.7988e+10
2.8649e+07 -4.8041e+10
2.8652e+07 -4.8116e+10
2.8656e+07 -4.8123e+10
2.866e+07 -4.8123e+10
2.8663e+07 -4.7611e+10
2.8667e+07 -4.7611e+10
2.867e+07 -4.8123e+10
2.8674e+07 -4.8123e+10
2.8678e+07 -4.8123e+10
2.8681e+07 -4.7723e+10
2.8685e+07 -4.7723e+10
2.8688e+07 -4.8123e+10
2.8692e+07 -4.8123e+10
2.8696e+07 -4.8123e+10
2.8699e+07 -4.8123e+10
2.8703e+07 -4.8123e+10
2.8706e+07 -4.8123e+10
2.871e+07 -4.8123e+10
2.8714e+07 -4.8123e+10
2.8717e+07 -4.8123e+10
2.8721e+07 -4.8123e+10
2.8724e+07 -4.8123e+10
2.8728e+07 -4.7885e+10
2.8732e+07 -4.7885e+10
2.8735e+07 -2.3595e+10
2.8739e+07 -2.3595e+10
2.8742e+07 -1.107e+08
2.8746e+07 -5.117e+08
2.875e+07 -5.117e+08
2.8753e+07 -1.7941e+10
2.8757e+07 -1.7941e+10
2.876e+07 -3.5041e+10
2.8764e+07 -3.4791e+10
2.8768e+07 -3.4791e+10
2.8771e+07 -1.4171e+10
2.8775e+07 -1.4171e+10
2.8778e+07 -1.419e+10
2.8782e+07 -1.4462e+10
2.8786e+07 -1.4462e+10
2.8789e+07 -1.8258e+10
2.8793e+07 -1.8258e+10
2.8796e+07 -4.1637e+10
2.88e+07 -4.6327e+10
2.8804e+07 -4.6327e+10
2.8807e+07 -4.8112e+10
2.8811e+07 -4.8112e+10
2.8814e+07 -4.8123e+10
2.8818e+07 -4.8083e+10
2.8822e+07 -4.8083e+10
2.8825e+07 -4.0784e+10
2.8829e+07 -4.039e+10
2.8832e+07 -2.354e+10
2.8836e+07 -1.5103e+10
2.884e+07 -1.4879e+10
2.8843e+07 -3.7272e+10
2.8847e+07 -3.754e+10
2.885e+07 -4.7501e+10
2.8854e+07 -4.8072e+10
2.8858e+07 -4.8098e+10
2.8861e+07 -4.8118e+10
2.8865e+07 -4.8121e+10
2.8868e+07 -4.7834e+10
2.8872e+07 -4.698e+10
2.8876e+07 -4.698e+10
2.8879e+07 -3.8817e+10
2.8883e+07 -3.8607e+10
2.8886e+07 -3.0214e+10
2.889e+07 -2.574e+10
2.8894e+07 -2.5682e+10
2.8897e+07 -2.4524e+10
2.8901e+07 -2.4574e+10
2.8904e+07 -1.2601e+10
2.8908e+07 -7.6534e+09
2.8912e+07 -7.7077e+09
2.8915e+07 -7.2405e+09
2.8919e+07 -7.2301e+09
2.8922e+07 -1.6782e+10
2.8926e+07 -3.2746e+10
2.893e+07 -3.3044e+10
2.8933e+07 -4.6825e+10
2.8937e+07 -4.7265e+10
2.894e+07 -4.8011e+10
2.8944e+07 -4.8123e+10
2.8948e+07 -4.8122e+10
2.8951e+07 -4.8122e+10
2.8955e+07 -4.8123e+10
2.8958e+07 -4.8116e+10
2.8962e+07 -4.8115e+10
2.8966e+07 -4.8105e+10
2.8969e+07 -4.7997e+10
2.8973e+07 -4.7972e+10
2.8976e+07 -4.7949e+10
2.898e+07 -4.7826e+10
2.8984e+07 -4.7695e+10
2.8987e+07 -4.7978e+10
2.8991e+07 -4.8106e+10
2.8994e+07 -4.8096e+10
2.8998e+07 -4.8109e+10
2.9002e+07 -4.8104e+10
2.9005e+07 -4.8107e+10
2.9009e+07 -4.8123e+10
2.9012e+07 -4.8123e+10
2.9016e+07 -4.8123e+10
2.902e+07 -4.8123e+10
2.9023e+07 -4.7924e+10
2.9027e+07 -4.7924e+10
2.903e+07 -4.0989e+10
2.9034e+07 -3.3187e+10
2.9038e+07 -3.3152e+10
2.9041e+07 -2.8484e+10
2.9045e+07 -2.8398e+10
2.9048e+07 -2.4854e+10
2.9052e+07 -2.3829e+10
2.9056e+07 -2.3843e+10
2.9059e+07 -2.1089e+10
2.9063e+07 -2.1153e+10
2.9066e+07 -2.4696e+10
2.907e+07 -2.8019e+10
2.9074e+07 -2.8117e+10
2.9077e+07 -3.715e+10
2.9081e+07 -3.7122e+10
2.9084e+07 -4.5002e+10
2.9088e+07 -4.5046e+10
2.9092e+07 -4.5082e+10
2.9095e+07 -4.5889e+10
2.9099e+07 -4.6058e+10
2.9102e+07 -4.7915e+10
2.9106e+07 -4.8037e+10
2.911e+07 -4.8088e+10
2.9113e+07 -4.8121e+10
2.9117e+07 -4.8121e+10
2.912e+07 -4.8123e+10
2.9124e+07 -3.9573e+10
2.9128e+07 -3.9573e+10
2.9131e+07 -4.2535e+10
2.9135e+07 -4.2535e+10
2.9138e+07 -4.7723e+10
2.9142e+07 -4.7723e+10
2.9146e+07 -4.7723e+10
2.9149e+07 -4.8123e+10
2.9153e+07 -4.8123e+10
2.9156e+07 -4.8123e+10
2.916e+07 -4.8123e+10
2.9164e+07 -4.8123e+10
2.9167e+07 -4.8123e+10
2.9171e+07 -4.8123e+10
2.9174e+07 -4.8123e+10
2.9178e+07 -4.8123e+10
2.9182e+07 -4.8123e+10
2.9185e+07 -4.8123e+10
2.9189e+07 -4.8123e+10
2.9192e+07 -4.7611e+10
2.9196e+07 -4.6411e+10
2.92e+07 -4.6411e+10
2.9203e+07 -3.5071e+10
2.9207e+07 -3.5071e+10
2.921e+07 -2.4309e+10
2.9214e+07 -1.5267e+10
2.9218e+07 -1.5267e+10
2.9221e+07 -9.4652e+09
2.9225e+07 -9.4652e+09
2.9228e+07 -7.0997e+09
2.9232e+07 -4.5481e+09
2.9236e+07 -4.5481e+09
2.9239e+07 -2.9001e+09
2.9243e+07 -2.9001e+09
2.9246e+07 -9.121e+08
2.925e+07 -9.121e+08
2.9254e+07 -9.121e+08
2.9257e+07 -2.241e+08
2.9261e+07 -2.241e+08
2.9264e+07 -2.241e+08
2.9268e+07 -2.241e+08
2.9272e+07 -2.241e+08
2.9275e+07 -2.241e+08
2.9279e+07 -2.241e+08
2.9282e+07 -2.241e+08
2.9286e+07 -2.241e+08
2.929e+07 -2.241e+08
2.9293e+07 -2.241e+08
2.9297e+07 -2.241e+08
2.93e+07 -2.241e+08
2.9304e+07 -1.4227e+09
2.9308e+07 -1.4227e+09
2.9311e+07 -3.6831e+09
2.9315e+07 -3.6831e+09
2.9318e+07 -5.3341e+09
2.9322e+07 -7.2421e+09
2.9326e+07 -7.2421e+09
2.9329e+07 -4.6601e+09
2.9333e+07 -4.6601e+09
2.9336e+07 -3.6018e+09
2.934e+07 -3.0274e+10
2.9344e+07 -3.0274e+10
2.9347e+07 -4.7913e+10
2.9351e+07 -4.7913e+10
2.9354e+07 -4.7062e+10
2.9358e+07 -4.4066e+10
2.9362e+07 -4.405e+10
2.9365e+07 -3.2774e+10
2.9369e+07 -3.2527e+10
2.9372e+07 -2.2854e+10
2.9376e+07 -2.2459e+10
2.938e+07 -2.2562e+10
2.9383e+07 -9.7277e+09
2.9387e+07 -9.6065e+09
2.939e+07 -1.5282e+09
2.9394e+07 -5.4763e+08
2.9398e+07 -5.5248e+08
2.9401e+07 -1.7355e+07
2.9405e+07 -1.7591e+07
2.9408e+07 -2.7019e+09
2.9412e+07 -5.5927e+09
2.9416e+07 -5.5825e+09
2.9419e+07 -1.7449e+10
2.9423e+07 -1.7506e+10
2.9426e+07 -2.2562e+10
2.943e+07 -1.7709e+10
2.9434e+07 -1.7656e+10
2.9437e+07 -1.1644e+10
2.9441e+07 -1.1669e+10
2.9444e+07 -1.4916e+10
2.9448e+07 -1.883e+10
2.9452e+07 -1.8753e+10
2.9455e+07 -2.341e+10
2.9459e+07 -2.3487e+10
2.9462e+07 -3.2528e+10
2.9466e+07 -4.176e+10
2.947e+07 -4.178e+10
2.9473e+07 -4.6875e+10
2.9477e+07 -4.6927e+10
2.948e+07 -4.7874e+10
2.9484e+07 -4.8088e+10
2.9488e+07 -4.8104e+10
2.9491e+07 -4.8088e+10
2.9495e+07 -4.809e+10
2.9498e+07 -4.7813e+10
2.9502e+07 -4.4761e+10
2.9506e+07 -4.4679e+10
2.9509e+07 -4.3246e+10
2.9513e+07 -4.3147e+10
2.9516e+07 -3.7331e+10
2.952e+07 -3.8955e+10
2.9524e+07 -3.8919e+10
2.9527e+07 -4.3871e+10
2.9531e+07 -4.4003e+10
2.9534e+07 -4.6722e+10
2.9538e+07 -4.7559e+10
2.9542e+07 -4.7623e+10
2.9545e+07 -4.7097e+10
2.9549e+07 -4.7088e+10
2.9552e+07 -4.7359e+10
2.9556e+07 -4.7391e+10
2.956e+07 -4.7426e+10
2.9563e+07 -4.7566e+10
2.9567e+07 -4.7551e+10
2.957e+07 -4.7808e+10
2.9574e+07 -4.7591e+10
2.9578e+07 -4.7613e+10
2.9581e+07 -4.7206e+10
2.9585e+07 -4.7152e+10
2.9588e+07 -4.6732e+10
2.9592e+07 -4.6758e+10
2.9596e+07 -4.6797e+10
2.9599e+07 -4.8035e+10
2.9603e+07 -4.8043e+10
2.9606e+07 -4.8111e+10
2.961e+07 -4.8112e+10
2.9614e+07 -4.8112e+10
2.9617e+07 -4.811e+10
2.9621e+07 -4.8109e+10
2.9624e+07 -4.8122e+10
2.9628e+07 -4.8123e+10
2.9632e+07 -4.8123e+10
2.9635e+07 -4.7611e+10
2.9639e+07 -4.7611e+10
2.9642e+07 -4.7611e+10
2.9646e+07 -4.7611e+10
2.965e+07 -4.7611e+10
2.9653e+07 -4.7611e+10
2.9657e+07 -4.7611e+10
2.966e+07 -4.8123e+10
2.9664e+07 -4.8123e+10
2.9668e+07 -4.8123e+10
2.9671e+07 -4.8011e+10
2.9675e+07 -4.8011e+10
2.9678e+07 -4.8123e+10
2.9682e+07 -4.8123e+10
2.9686e+07 -4.8123e+10
2.9689e+07 -4.8103e+10
2.9693e+07 -4.8103e+10
2.9696e+07 -4.0025e+10
2.97e+07 -3.2508e+10
2.9704e+07 -3.2489e+10
2.9707e+07 -3.6186e+10
2.9711e+07 -3.6175e+10
2.9714e+07 -4.5369e+10
2.9718e+07 -4.5537e+10
2.9722e+07 -4.5564e+10
2.9725e+07 -4.468e+10
2.9729e+07 -4.4627e+10
2.9732e+07 -4.4444e+10
2.9736e+07 -4.5796e+10
2.974e+07 -4.5741e+10
2.9743e+07 -4.7983e+10
2.9747e+07 -4.8108e+10
2.975e+07 -4.8053e+10
2.9754e+07 -4.807e+10
2.9758e+07 -4.8123e+10
2.9761e+07 -4.8123e+10
2.9765e+07 -4.8123e+10
2.9768e+07 -4.8123e+10
2.9772e+07 -4.8123e+10
2.9776e+07 -4.8123e+10
2.9779e+07 -4.811e+10
2.9783e+07 -4.811e+10
2.9786e+07 -4.8122e+10
2.979e+07 -4.8121e+10
2.9794e+07 -4.8121e+10
2.9797e+07 -4.8122e+10
2.9801e+07 -4.8123e+10
2.9804e+07 -4.8123e+10
2.9808e+07 -4.8123e+10
2.9812e+07 -4.8123e+10
2.9815e+07 -4.8057e+10
2.9819e+07 -4.8057e+10
2.9822e+07 -4.7793e+10
2.9826e+07 -4.7705e+10
2.983e+07 -4.7619e+10
2.9833e+07 -4.3023e+10
2.9837e+07 -4.313e+10
2.984e+07 -4.0036e+10
2.9844e+07 -3.5836e+10
2.9848e+07 -3.559e+10
2.9851e+07 -2.9265e+10
2.9855e+07 -2.9301e+10
2.9858e+07 -2.6201e+10
2.9862e+07 -2.543e+10
2.9866e+07 -2.5553e+10
2.9869e+07 -1.8929e+10
2.9873e+07 -1.8817e+10
2.9876e+07 -3.0798e+10
2.988e+07 -3.4662e+10
2.9884e+07 -3.4819e+10
2.9887e+07 -3.7424e+10
2.9891e+07 -3.7602e+10
2.9894e+07 -3.511e+10
2.9898e+07 -4.1035e+10
2.9902e+07 -4.0986e+10
2.9905e+07 -3.8309e+10
2.9909e+07 -3.8127e+10
2.9912e+07 -2.6103e+10
2.9916e+07 -1.7186e+10
2.992e+07 -1.7088e+10
2.9923e+07 -1.2136e+10
2.9927e+07 -1.2189e+10
2.993e+07 -8.6304e+09
2.9934e+07 -6.7702e+09
2.9938e+07 -6.7386e+09
2.9941e+07 -3.3686e+09
2.9945e+07 -3.3611e+09
2.9948e+07 -1.3138e+09
2.9952e+07 -1.2147e+09
2.9956e+07 -1.2077e+09
2.9959e+07 -1.266e+08
2.9963e+07 -1.2939e+08
2.9966e+07 -1.1879e+08
2.997e+07 -3.4403e+08
2.9974e+07 -3.4403e+08
2.9977e+07 -2.7074e+09
2.9981e+07 -2.7427e+09
2.9984e+07 -7.0159e+09
2.9988e+07 -9.1808e+09
2.9992e+07 -9.1614e+09
2.9995e+07 -1.843e+10
2.9999e+07 -1.8471e+10
3.0002e+07 -3.1788e+10
3.0006e+07 -3.7308e+10
3.001e+07 -3.7316e+10
3.0013e+07 -3.7321e+10
3.0017e+07 -3.74e+10
3.002e+07 -3.857e+10
3.0024e+07 -3.054e+10
3.0028e+07 -3.0422e+10
3.0031e+07 -1.9352e+10
3.0035e+07 -1.9311e+10
3.0038e+07 -1.031e+10
3.0042e+07 -9.4779e+09
3.0046e+07 -9.5009e+09
3.0049e+07 -7.3928e+09
3.0053e+07 -7.3746e+09
3.0056e+07 -6.0701e+09
3.006e+07 -4.2439e+09
3.0064e+07 -4.2491e+09
3.0067e+07 -1.6853e+09
3.0071e+07 -1.6818e+09
3.0074e+07 -1.4359e+09
3.0078e+07 -1.6946e+09
3.0082e+07 -1.6937e+09
3.0085e+07 -1.6114e+09
3.0089e+07 -1.5903e+09
3.0092e+07 -8.8509e+08
3.0096e+07 -7.308e+08
3.01e+07 -7.308e+08
3.0103e+07 -1.6361e+09
3.0107e+07 -1.633e+09
3.011e+07 -3.2062e+09
3.0114e+07 -4.603e+09
3.0118e+07 -4.6146e+09
3.0121e+07 -1.1648e+10
3.0125e+07 -1.1576e+10
3.0128e+07 -2.84e+10
3.0132e+07 -2.96e+10
3.0136e+07 -2.9588e+10
3.0139e+07 -4.0885e+10
3.0143e+07 -4.0979e+10
3.0146e+07 -4.6671e+10
3.015e+07 -4.7502e+10
3.0154e+07 -4.7499e+10
3.0157e+07 -4.7901e+10
3.0161e+07 -4.7974e+10
3.0164e+07 -4.8079e+10
