#1
#Electrical PV Production Profile in W for Region1 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
1.4508e+07 0
1.4512e+07 0
1.4515e+07 0
1.4519e+07 0
1.4522e+07 0
1.4526e+07 0
1.453e+07 -4.6376e+06
1.4533e+07 -7.9591e+07
1.4537e+07 -2.34e+08
1.454e+07 -3.9505e+08
1.4544e+07 -5.2611e+08
1.4548e+07 -5.9973e+08
1.4551e+07 -6.1826e+08
1.4555e+07 -6.4964e+08
1.4558e+07 -5.7436e+08
1.4562e+07 -4.3857e+08
1.4566e+07 -3.9043e+08
1.4569e+07 -3.3251e+08
1.4573e+07 -2.9384e+08
1.4576e+07 -2.5998e+08
1.458e+07 -1.7964e+08
1.4584e+07 -8.3928e+07
1.4587e+07 -1.7754e+07
1.4591e+07 -42549
1.4594e+07 0
1.4598e+07 0
1.4602e+07 0
1.4605e+07 0
1.4609e+07 0
1.4612e+07 0
1.4616e+07 -1.0497e+07
1.462e+07 -1.1348e+08
1.4623e+07 -3.3349e+08
1.4627e+07 -6.429e+08
1.463e+07 -9.8786e+08
1.4634e+07 -1.2216e+09
1.4638e+07 -1.3749e+09
1.4641e+07 -1.5861e+09
1.4645e+07 -1.5834e+09
1.4648e+07 -1.423e+09
1.4652e+07 -1.2998e+09
1.4656e+07 -1.086e+09
1.4659e+07 -9.1592e+08
1.4663e+07 -7.3878e+08
1.4666e+07 -4.9164e+08
1.467e+07 -2.2594e+08
1.4674e+07 -4.0348e+07
1.4677e+07 54452
1.4681e+07 0
1.4684e+07 0
1.4688e+07 0
1.4692e+07 0
1.4695e+07 0
1.4699e+07 0
1.4702e+07 -3.1581e+06
1.4706e+07 -5.482e+07
1.471e+07 -2.1204e+08
1.4713e+07 -3.7721e+08
1.4717e+07 -5.6853e+08
1.472e+07 -8.2486e+08
1.4724e+07 -1.0297e+09
1.4728e+07 -1.2002e+09
1.4731e+07 -1.3e+09
1.4735e+07 -1.3101e+09
1.4738e+07 -1.2473e+09
1.4742e+07 -1.097e+09
1.4746e+07 -8.1942e+08
1.4749e+07 -4.933e+08
1.4753e+07 -2.9406e+08
1.4756e+07 -1.3325e+08
1.476e+07 -1.6282e+07
1.4764e+07 1.2056e+05
1.4767e+07 0
1.4771e+07 0
1.4774e+07 0
1.4778e+07 0
1.4782e+07 0
1.4785e+07 0
1.4789e+07 -3.1589e+06
1.4792e+07 -5.369e+07
1.4796e+07 -1.9535e+08
1.48e+07 -4.6057e+08
1.4803e+07 -6.9659e+08
1.4807e+07 -8.5626e+08
1.481e+07 -9.8431e+08
1.4814e+07 -8.7611e+08
1.4818e+07 -6.3142e+08
1.4821e+07 -5.5517e+08
1.4825e+07 -6.477e+08
1.4828e+07 -7.4888e+08
1.4832e+07 -7.4119e+08
1.4836e+07 -5.7522e+08
1.4839e+07 -3.8087e+08
1.4843e+07 -1.8701e+08
1.4846e+07 -3.224e+07
1.485e+07 90515
1.4854e+07 0
1.4857e+07 0
1.4861e+07 0
1.4864e+07 0
1.4868e+07 0
1.4872e+07 0
1.4875e+07 -6.0261e+06
1.4879e+07 -9.2262e+07
1.4882e+07 -3.2606e+08
1.4886e+07 -6.7479e+08
1.489e+07 -1.0917e+09
1.4893e+07 -1.3901e+09
1.4897e+07 -1.2933e+09
1.49e+07 -1.0629e+09
1.4904e+07 -9.4099e+08
1.4908e+07 -7.8781e+08
1.4911e+07 -7.0394e+08
1.4915e+07 -6.2453e+08
1.4918e+07 -4.9468e+08
1.4922e+07 -4.2426e+08
1.4926e+07 -3.2825e+08
1.4929e+07 -1.4761e+08
1.4933e+07 -1.9325e+07
1.4936e+07 5672
1.494e+07 0
1.4944e+07 0
1.4947e+07 0
1.4951e+07 0
1.4954e+07 0
1.4958e+07 0
1.4962e+07 -8.0286e+06
1.4965e+07 -9.98e+07
1.4969e+07 -3.4794e+08
1.4972e+07 -7.4924e+08
1.4976e+07 -1.1743e+09
1.498e+07 -1.5844e+09
1.4983e+07 -1.9271e+09
1.4987e+07 -2.075e+09
1.499e+07 -2.0208e+09
1.4994e+07 -1.7862e+09
1.4998e+07 -1.5298e+09
1.5001e+07 -1.3421e+09
1.5005e+07 -1.1464e+09
1.5008e+07 -8.1075e+08
1.5012e+07 -4.733e+08
1.5016e+07 -2.1707e+08
1.5019e+07 -3.6913e+07
1.5023e+07 -49503
1.5026e+07 0
1.503e+07 0
1.5034e+07 0
1.5037e+07 0
1.5041e+07 0
1.5044e+07 0
1.5048e+07 -5.9303e+06
1.5052e+07 -9.1412e+07
1.5055e+07 -3.1646e+08
1.5059e+07 -7.2104e+08
1.5062e+07 -1.2615e+09
1.5066e+07 -1.7083e+09
1.507e+07 -1.9334e+09
1.5073e+07 -2.0395e+09
1.5077e+07 -2.1148e+09
1.508e+07 -2.1817e+09
1.5084e+07 -2.1667e+09
1.5088e+07 -1.9871e+09
1.5091e+07 -1.6173e+09
1.5095e+07 -1.0792e+09
1.5098e+07 -5.4287e+08
1.5102e+07 -1.9882e+08
1.5106e+07 -4.8359e+07
1.5109e+07 -2.194e+05
1.5113e+07 0
1.5116e+07 0
1.512e+07 0
1.5124e+07 0
1.5127e+07 0
1.5131e+07 0
1.5134e+07 -1.5192e+07
1.5138e+07 -1.3476e+08
1.5142e+07 -4.3217e+08
1.5145e+07 -9.0319e+08
1.5149e+07 -1.4048e+09
1.5152e+07 -1.7768e+09
1.5156e+07 -2.0054e+09
1.516e+07 -2.1309e+09
1.5163e+07 -2.1839e+09
1.5167e+07 -2.1343e+09
1.517e+07 -1.9922e+09
1.5174e+07 -1.7381e+09
1.5178e+07 -1.3479e+09
1.5181e+07 -9.2618e+08
1.5185e+07 -5.2922e+08
1.5188e+07 -2.0695e+08
1.5192e+07 -4.0574e+07
1.5196e+07 -1.0672e+05
1.5199e+07 0
1.5203e+07 0
1.5206e+07 0
1.521e+07 0
1.5214e+07 0
1.5217e+07 0
1.5221e+07 -1.0285e+07
1.5224e+07 -1.1719e+08
1.5228e+07 -3.6592e+08
1.5232e+07 -7.3367e+08
1.5235e+07 -1.1506e+09
1.5239e+07 -1.4549e+09
1.5242e+07 -1.5217e+09
1.5246e+07 -1.4789e+09
1.525e+07 -1.5168e+09
1.5253e+07 -1.5622e+09
1.5257e+07 -1.4123e+09
1.526e+07 -1.1177e+09
1.5264e+07 -8.6274e+08
1.5268e+07 -6.6698e+08
1.5271e+07 -4.6408e+08
1.5275e+07 -2.0891e+08
1.5278e+07 -3.5875e+07
1.5282e+07 53277
1.5286e+07 0
1.5289e+07 0
1.5293e+07 0
1.5296e+07 0
1.53e+07 0
1.5304e+07 0
1.5307e+07 -5.0784e+06
1.5311e+07 -6.4379e+07
1.5314e+07 -1.983e+08
1.5318e+07 -3.8122e+08
1.5322e+07 -5.6113e+08
1.5325e+07 -7.7556e+08
1.5329e+07 -9.7104e+08
1.5332e+07 -9.2435e+08
1.5336e+07 -8.0967e+08
1.534e+07 -9.3738e+08
1.5343e+07 -1.2228e+09
1.5347e+07 -1.3554e+09
1.535e+07 -1.067e+09
1.5354e+07 -6.4486e+08
1.5358e+07 -4.0151e+08
1.5361e+07 -1.8336e+08
1.5365e+07 -3.0045e+07
1.5368e+07 -97166
1.5372e+07 0
1.5376e+07 0
1.5379e+07 0
1.5383e+07 0
1.5386e+07 0
1.539e+07 0
1.5394e+07 -7.8524e+06
1.5397e+07 -1.1273e+08
1.5401e+07 -3.2812e+08
1.5404e+07 -6.7349e+08
1.5408e+07 -1.1453e+09
1.5412e+07 -1.5614e+09
1.5415e+07 -1.9065e+09
1.5419e+07 -2.0893e+09
1.5422e+07 -2.1149e+09
1.5426e+07 -2.1546e+09
1.543e+07 -2.1225e+09
1.5433e+07 -1.9359e+09
1.5437e+07 -1.5747e+09
1.544e+07 -1.0641e+09
1.5444e+07 -5.7682e+08
1.5448e+07 -2.537e+08
1.5451e+07 -6.853e+07
1.5455e+07 54815
1.5458e+07 0
1.5462e+07 0
1.5466e+07 0
1.5469e+07 0
1.5473e+07 0
1.5476e+07 0
1.548e+07 -2.2028e+06
1.5484e+07 -5.4952e+07
1.5487e+07 -2.2378e+08
1.5491e+07 -4.89e+08
1.5494e+07 -8.787e+08
1.5498e+07 -1.4673e+09
1.5502e+07 -2.0404e+09
1.5505e+07 -2.3649e+09
1.5509e+07 -2.4549e+09
1.5512e+07 -2.3691e+09
1.5516e+07 -2.1685e+09
1.552e+07 -1.893e+09
1.5523e+07 -1.4751e+09
1.5527e+07 -9.5627e+08
1.553e+07 -5.231e+08
1.5534e+07 -2.215e+08
1.5538e+07 -4.9417e+07
1.5541e+07 -43849
1.5545e+07 0
1.5548e+07 0
1.5552e+07 0
1.5556e+07 0
1.5559e+07 0
1.5563e+07 0
1.5566e+07 -7.9851e+06
1.557e+07 -1.1429e+08
1.5574e+07 -3.6151e+08
1.5577e+07 -7.3501e+08
1.5581e+07 -1.2297e+09
1.5584e+07 -1.7065e+09
1.5588e+07 -2.0616e+09
1.5592e+07 -2.2655e+09
1.5595e+07 -2.3309e+09
1.5599e+07 -2.2713e+09
1.5602e+07 -2.1086e+09
1.5606e+07 -1.8785e+09
1.561e+07 -1.5254e+09
1.5613e+07 -1.0343e+09
1.5617e+07 -5.1919e+08
1.562e+07 -1.7745e+08
1.5624e+07 -3.822e+07
1.5628e+07 -1.2427e+05
1.5631e+07 0
1.5635e+07 0
1.5638e+07 0
1.5642e+07 0
1.5646e+07 0
1.5649e+07 0
1.5653e+07 -1.1024e+07
1.5656e+07 -1.2185e+08
1.566e+07 -4.2652e+08
1.5664e+07 -9.5071e+08
1.5667e+07 -1.5655e+09
1.5671e+07 -2.0583e+09
1.5674e+07 -2.3387e+09
1.5678e+07 -2.447e+09
1.5682e+07 -2.4509e+09
1.5685e+07 -2.371e+09
1.5689e+07 -2.2279e+09
1.5692e+07 -1.9887e+09
1.5696e+07 -1.5954e+09
1.57e+07 -1.0653e+09
1.5703e+07 -5.2479e+08
1.5707e+07 -1.8182e+08
1.571e+07 -4.4025e+07
1.5714e+07 -73598
1.5718e+07 0
1.5721e+07 0
1.5725e+07 0
1.5728e+07 0
1.5732e+07 0
1.5736e+07 0
1.5739e+07 -1.0306e+07
1.5743e+07 -1.2157e+08
1.5746e+07 -4.2209e+08
1.575e+07 -9.2386e+08
1.5754e+07 -1.5031e+09
1.5757e+07 -1.9924e+09
1.5761e+07 -2.3088e+09
1.5764e+07 -2.4503e+09
1.5768e+07 -2.4675e+09
1.5772e+07 -2.3805e+09
1.5775e+07 -2.2196e+09
1.5779e+07 -1.9698e+09
1.5782e+07 -1.5806e+09
1.5786e+07 -1.0598e+09
1.579e+07 -5.1997e+08
1.5793e+07 -1.7467e+08
1.5797e+07 -4.1017e+07
1.58e+07 -44590
1.5804e+07 0
1.5808e+07 0
1.5811e+07 0
1.5815e+07 0
1.5818e+07 0
1.5822e+07 0
1.5826e+07 -9.7667e+06
1.5829e+07 -1.2219e+08
1.5833e+07 -3.9915e+08
1.5836e+07 -7.8868e+08
1.584e+07 -1.2378e+09
1.5844e+07 -1.6926e+09
1.5847e+07 -2.0432e+09
1.5851e+07 -2.2483e+09
1.5854e+07 -2.3297e+09
1.5858e+07 -2.2928e+09
1.5862e+07 -2.1715e+09
1.5865e+07 -1.9608e+09
1.5869e+07 -1.5713e+09
1.5872e+07 -1.0374e+09
1.5876e+07 -5.5427e+08
1.588e+07 -2.331e+08
1.5883e+07 -5.9434e+07
1.5887e+07 -46.006
1.589e+07 0
1.5894e+07 0
1.5898e+07 0
1.5901e+07 0
1.5905e+07 0
1.5908e+07 0
1.5912e+07 -8.9973e+06
1.5916e+07 -1.2083e+08
1.5919e+07 -4.1593e+08
1.5923e+07 -9.2143e+08
1.5926e+07 -1.5232e+09
1.593e+07 -2.009e+09
1.5934e+07 -2.2922e+09
1.5937e+07 -2.4093e+09
1.5941e+07 -2.4205e+09
1.5944e+07 -2.3356e+09
1.5948e+07 -2.1803e+09
1.5952e+07 -1.933e+09
1.5955e+07 -1.5309e+09
1.5959e+07 -9.9949e+08
1.5962e+07 -5.242e+08
1.5966e+07 -2.2361e+08
1.597e+07 -5.6247e+07
1.5973e+07 -98974
1.5977e+07 0
1.598e+07 0
1.5984e+07 0
1.5988e+07 0
1.5991e+07 0
1.5995e+07 0
1.5998e+07 -8.1578e+06
1.6002e+07 -1.1424e+08
1.6006e+07 -4.0952e+08
1.6009e+07 -9.1487e+08
1.6013e+07 -1.5168e+09
1.6016e+07 -2.0083e+09
1.602e+07 -2.2794e+09
1.6024e+07 -2.3876e+09
1.6027e+07 -2.3969e+09
1.6031e+07 -2.3121e+09
1.6034e+07 -2.1844e+09
1.6038e+07 -1.9577e+09
1.6042e+07 -1.5684e+09
1.6045e+07 -1.0531e+09
1.6049e+07 -5.1584e+08
1.6052e+07 -1.7778e+08
1.6056e+07 -4.6336e+07
1.606e+07 -1.5185e+05
1.6063e+07 0
1.6067e+07 0
1.607e+07 0
1.6074e+07 0
1.6078e+07 0
1.6081e+07 0
1.6085e+07 -3.3082e+06
1.6088e+07 -7.3367e+07
1.6092e+07 -3.0026e+08
1.6096e+07 -7.0621e+08
1.6099e+07 -1.111e+09
1.6103e+07 -1.4998e+09
1.6106e+07 -1.9532e+09
1.611e+07 -2.2245e+09
1.6114e+07 -2.2662e+09
1.6117e+07 -2.2515e+09
1.6121e+07 -2.1581e+09
1.6124e+07 -1.9024e+09
1.6128e+07 -1.5235e+09
1.6132e+07 -1.0409e+09
1.6135e+07 -5.2422e+08
1.6139e+07 -1.8227e+08
1.6142e+07 -4.1376e+07
1.6146e+07 3843
1.615e+07 0
1.6153e+07 0
1.6157e+07 0
1.616e+07 0
1.6164e+07 0
1.6168e+07 0
1.6171e+07 -4.9148e+06
1.6175e+07 -8.7291e+07
1.6178e+07 -3.2195e+08
1.6182e+07 -7.4425e+08
1.6186e+07 -1.3234e+09
1.6189e+07 -1.8696e+09
1.6193e+07 -2.1689e+09
1.6196e+07 -2.3077e+09
1.62e+07 -2.3598e+09
1.6204e+07 -2.2598e+09
1.6207e+07 -2.0972e+09
1.6211e+07 -1.8642e+09
1.6214e+07 -1.5015e+09
1.6218e+07 -1.0316e+09
1.6222e+07 -5.4591e+08
1.6225e+07 -2.0566e+08
1.6229e+07 -4.6622e+07
1.6232e+07 2508
1.6236e+07 0
1.624e+07 0
1.6243e+07 0
1.6247e+07 0
1.625e+07 0
1.6254e+07 0
1.6258e+07 -2.096e+06
1.6261e+07 -9.4293e+07
1.6265e+07 -2.8288e+08
1.6268e+07 -4.9835e+08
1.6272e+07 -6.7456e+08
1.6276e+07 -7.5923e+08
1.6279e+07 -8.406e+08
1.6283e+07 -9.5645e+08
1.6286e+07 -1.1609e+09
1.629e+07 -1.3498e+09
1.6294e+07 -1.4582e+09
1.6297e+07 -1.3418e+09
1.6301e+07 -1.0759e+09
1.6304e+07 -8.1689e+08
1.6308e+07 -4.9034e+08
1.6312e+07 -2.1033e+08
1.6315e+07 -4.1736e+07
1.6319e+07 32889
1.6322e+07 0
1.6326e+07 0
1.633e+07 0
1.6333e+07 0
1.6337e+07 0
1.634e+07 0
1.6344e+07 -1.9339e+06
1.6348e+07 -8.0564e+07
1.6351e+07 -2.5448e+08
1.6355e+07 -5.0004e+08
1.6358e+07 -8.1296e+08
1.6362e+07 -1.1041e+09
1.6366e+07 -1.3016e+09
1.6369e+07 -1.2762e+09
1.6373e+07 -1.2545e+09
1.6376e+07 -1.427e+09
1.638e+07 -1.5546e+09
1.6384e+07 -1.484e+09
1.6387e+07 -1.2834e+09
1.6391e+07 -9.8034e+08
1.6394e+07 -5.5983e+08
1.6398e+07 -2.1698e+08
1.6402e+07 -4.5928e+07
1.6405e+07 13488
1.6409e+07 0
1.6412e+07 0
1.6416e+07 0
1.642e+07 0
1.6423e+07 0
1.6427e+07 0
1.643e+07 -6.1183e+06
1.6434e+07 -1.107e+08
1.6438e+07 -4.1911e+08
1.6441e+07 -9.6686e+08
1.6445e+07 -1.6228e+09
1.6448e+07 -2.1589e+09
1.6452e+07 -2.4742e+09
1.6456e+07 -2.6107e+09
1.6459e+07 -2.6256e+09
1.6463e+07 -2.5299e+09
1.6466e+07 -2.3644e+09
1.647e+07 -2.1035e+09
1.6474e+07 -1.6834e+09
1.6477e+07 -1.1217e+09
1.6481e+07 -5.467e+08
1.6484e+07 -1.8136e+08
1.6488e+07 -4.1221e+07
1.6492e+07 33482
1.6495e+07 0
1.6499e+07 0
1.6502e+07 0
1.6506e+07 0
1.651e+07 0
1.6513e+07 0
1.6517e+07 -5.3826e+06
1.652e+07 -1.0102e+08
1.6524e+07 -4.001e+08
1.6528e+07 -9.2414e+08
1.6531e+07 -1.5221e+09
1.6535e+07 -2.0213e+09
1.6538e+07 -2.3304e+09
1.6542e+07 -2.4698e+09
1.6546e+07 -2.5091e+09
1.6549e+07 -2.4265e+09
1.6553e+07 -2.2485e+09
1.6556e+07 -1.9795e+09
1.656e+07 -1.5583e+09
1.6564e+07 -1.0264e+09
1.6567e+07 -5.3143e+08
1.6571e+07 -2.0811e+08
1.6574e+07 -5.1413e+07
1.6578e+07 27765
1.6582e+07 0
1.6585e+07 0
1.6589e+07 0
1.6592e+07 0
1.6596e+07 0
1.66e+07 0
1.6603e+07 -4.6165e+06
1.6607e+07 -1.2767e+08
1.661e+07 -4.167e+08
1.6614e+07 -8.6848e+08
1.6618e+07 -1.4333e+09
1.6621e+07 -1.9385e+09
1.6625e+07 -2.2498e+09
1.6628e+07 -2.3785e+09
1.6632e+07 -2.4e+09
1.6636e+07 -2.314e+09
1.6639e+07 -2.1488e+09
1.6643e+07 -1.8341e+09
1.6646e+07 -1.3611e+09
1.665e+07 -8.7915e+08
1.6654e+07 -5.2459e+08
1.6657e+07 -2.2623e+08
1.6661e+07 -2.7576e+07
1.6664e+07 0
1.6668e+07 0
1.6672e+07 0
1.6675e+07 0
1.6679e+07 0
1.6682e+07 0
1.6686e+07 0
1.669e+07 -90594
1.6693e+07 -4.0312e+06
1.6697e+07 -2.2127e+07
1.67e+07 -7.5106e+07
1.6704e+07 -1.4955e+08
1.6708e+07 -3.5831e+08
1.6711e+07 -6.6648e+08
1.6715e+07 -8.9548e+08
1.6718e+07 -1.0063e+09
1.6722e+07 -8.8362e+08
1.6726e+07 -5.7124e+08
1.6729e+07 -3.8263e+08
1.6733e+07 -3.8334e+08
1.6736e+07 -2.9195e+08
1.674e+07 -1.0754e+08
1.6744e+07 -1.5699e+07
1.6747e+07 -1.7681e+05
1.6751e+07 8479
1.6754e+07 0
1.6758e+07 0
1.6762e+07 0
1.6765e+07 0
1.6769e+07 0
1.6772e+07 0
1.6776e+07 -2.519e+05
1.678e+07 -2.9161e+07
1.6783e+07 -1.1216e+08
1.6787e+07 -2.6361e+08
1.679e+07 -4.4983e+08
1.6794e+07 -6.271e+08
1.6798e+07 -8.1987e+08
1.6801e+07 -1.0832e+09
1.6805e+07 -1.3062e+09
1.6808e+07 -1.4643e+09
1.6812e+07 -1.5134e+09
1.6816e+07 -1.2943e+09
1.6819e+07 -9.7478e+08
1.6823e+07 -6.7962e+08
1.6826e+07 -3.9465e+08
1.683e+07 -1.5629e+08
1.6834e+07 -2.6334e+07
1.6837e+07 62220
1.6841e+07 0
1.6844e+07 0
1.6848e+07 0
1.6852e+07 0
1.6855e+07 0
1.6859e+07 0
1.6862e+07 -6.3886e+05
1.6866e+07 -3.6957e+07
1.687e+07 -1.6978e+08
1.6873e+07 -4.1483e+08
1.6877e+07 -8.1418e+08
1.688e+07 -1.3972e+09
1.6884e+07 -1.8992e+09
1.6888e+07 -2.167e+09
1.6891e+07 -2.2979e+09
1.6895e+07 -2.2653e+09
1.6898e+07 -2.073e+09
1.6902e+07 -1.7949e+09
1.6906e+07 -1.4528e+09
1.6909e+07 -9.9306e+08
1.6913e+07 -5.0437e+08
1.6916e+07 -1.7307e+08
1.692e+07 -3.0468e+07
1.6924e+07 53922
1.6927e+07 0
1.6931e+07 0
1.6934e+07 0
1.6938e+07 0
1.6942e+07 0
1.6945e+07 0
1.6949e+07 -2.3876e+06
1.6952e+07 -8.5698e+07
1.6956e+07 -3.4546e+08
1.696e+07 -8.1525e+08
1.6963e+07 -1.3976e+09
1.6967e+07 -1.8808e+09
1.697e+07 -2.1691e+09
1.6974e+07 -2.3096e+09
1.6978e+07 -2.3585e+09
1.6981e+07 -2.3078e+09
1.6985e+07 -2.1683e+09
1.6988e+07 -1.9298e+09
1.6992e+07 -1.5242e+09
1.6996e+07 -1.0012e+09
1.6999e+07 -5.1869e+08
1.7003e+07 -1.8846e+08
1.7006e+07 -3.428e+07
1.701e+07 51181
1.7014e+07 0
1.7017e+07 0
1.7021e+07 0
1.7024e+07 0
1.7028e+07 0
1.7032e+07 0
1.7035e+07 -2.0825e+06
1.7039e+07 -8.7999e+07
1.7042e+07 -3.4178e+08
1.7046e+07 -7.9033e+08
1.705e+07 -1.3511e+09
1.7053e+07 -1.8059e+09
1.7057e+07 -2.0909e+09
1.706e+07 -2.3002e+09
1.7064e+07 -2.4011e+09
1.7068e+07 -2.3069e+09
1.7071e+07 -2.0932e+09
1.7075e+07 -1.7428e+09
1.7078e+07 -1.2515e+09
1.7082e+07 -8.2258e+08
1.7086e+07 -5.3955e+08
1.7089e+07 -2.5295e+08
1.7093e+07 -3.8543e+07
1.7096e+07 2202.6
1.71e+07 0
1.7104e+07 0
1.7107e+07 0
1.7111e+07 0
1.7114e+07 0
1.7118e+07 0
1.7122e+07 -1.617e+06
1.7125e+07 -8.1833e+07
1.7129e+07 -3.0668e+08
1.7132e+07 -7.2273e+08
1.7136e+07 -1.2054e+09
1.714e+07 -1.5332e+09
1.7143e+07 -1.6733e+09
1.7147e+07 -1.5657e+09
1.715e+07 -1.4028e+09
1.7154e+07 -1.3942e+09
1.7158e+07 -1.3705e+09
1.7161e+07 -1.1502e+09
1.7165e+07 -9.6378e+08
1.7168e+07 -8.1125e+08
1.7172e+07 -4.8068e+08
1.7176e+07 -1.7455e+08
1.7179e+07 -2.897e+07
1.7183e+07 6672
1.7186e+07 0
1.719e+07 0
1.7194e+07 0
1.7197e+07 0
1.7201e+07 0
1.7204e+07 0
1.7208e+07 -9.4098e+05
1.7212e+07 -7.9596e+07
1.7215e+07 -3.0117e+08
1.7219e+07 -6.3806e+08
1.7222e+07 -1.0262e+09
1.7226e+07 -1.3447e+09
1.723e+07 -1.5282e+09
1.7233e+07 -1.75e+09
1.7237e+07 -1.8832e+09
1.724e+07 -1.7767e+09
1.7244e+07 -1.6806e+09
1.7248e+07 -1.5751e+09
1.7251e+07 -1.2836e+09
1.7255e+07 -8.2782e+08
1.7258e+07 -4.246e+08
1.7262e+07 -1.5645e+08
1.7266e+07 -1.9979e+07
1.7269e+07 0
1.7273e+07 0
1.7276e+07 0
1.728e+07 0
1.7284e+07 0
1.7287e+07 0
1.7291e+07 0
1.7294e+07 -43120
1.7298e+07 -2.1967e+07
1.7302e+07 -1.4111e+08
1.7305e+07 -3.3226e+08
1.7309e+07 -4.5646e+08
1.7312e+07 -5.2557e+08
1.7316e+07 -6.8406e+08
1.732e+07 -9.5301e+08
1.7323e+07 -1.1137e+09
1.7327e+07 -1.1386e+09
1.733e+07 -1.2698e+09
1.7334e+07 -1.3942e+09
1.7338e+07 -1.2426e+09
1.7341e+07 -8.6077e+08
1.7345e+07 -4.6883e+08
1.7348e+07 -1.7258e+08
1.7352e+07 -2.243e+07
1.7356e+07 0
1.7359e+07 0
1.7363e+07 0
1.7366e+07 0
1.737e+07 0
1.7374e+07 0
1.7377e+07 0
1.7381e+07 -3.936e+05
1.7384e+07 -4.1451e+07
1.7388e+07 -2.1918e+08
1.7392e+07 -5.3609e+08
1.7395e+07 -9.7055e+08
1.7399e+07 -1.5444e+09
1.7402e+07 -2.0415e+09
1.7406e+07 -2.2849e+09
1.741e+07 -2.332e+09
1.7413e+07 -2.2738e+09
1.7417e+07 -2.1483e+09
1.742e+07 -1.9246e+09
1.7424e+07 -1.5493e+09
1.7428e+07 -1.0257e+09
1.7431e+07 -4.9289e+08
1.7435e+07 -1.4717e+08
1.7438e+07 -2.4028e+07
1.7442e+07 0
1.7446e+07 0
1.7449e+07 0
1.7453e+07 0
1.7456e+07 0
1.746e+07 0
1.7464e+07 0
1.7467e+07 -8.9452e+05
1.7471e+07 -7.1411e+07
1.7474e+07 -3.21e+08
1.7478e+07 -8.1061e+08
1.7482e+07 -1.4654e+09
1.7485e+07 -2.0155e+09
1.7489e+07 -2.2582e+09
1.7492e+07 -2.3502e+09
1.7496e+07 -2.36e+09
1.75e+07 -2.2428e+09
1.7503e+07 -2.0953e+09
1.7507e+07 -1.9017e+09
1.751e+07 -1.5175e+09
1.7514e+07 -9.5009e+08
1.7518e+07 -4.6524e+08
1.7521e+07 -1.5797e+08
1.7525e+07 -1.6782e+07
1.7528e+07 0
1.7532e+07 0
1.7536e+07 0
1.7539e+07 0
1.7543e+07 0
1.7546e+07 0
1.755e+07 0
1.7554e+07 -2.6092e+05
1.7557e+07 -2.874e+07
1.7561e+07 -1.1933e+08
1.7564e+07 -2.3006e+08
1.7568e+07 -3.753e+08
1.7572e+07 -5.438e+08
1.7575e+07 -7.1036e+08
1.7579e+07 -9.0979e+08
1.7582e+07 -1.0905e+09
1.7586e+07 -1.3435e+09
1.759e+07 -1.5454e+09
1.7593e+07 -1.3772e+09
1.7597e+07 -1.0341e+09
1.76e+07 -7.5886e+08
1.7604e+07 -4.8533e+08
1.7608e+07 -1.9069e+08
1.7611e+07 -2.2065e+07
1.7615e+07 0
1.7618e+07 0
1.7622e+07 0
1.7626e+07 0
1.7629e+07 0
1.7633e+07 0
1.7636e+07 0
1.764e+07 -49457
1.7644e+07 -5.2168e+07
1.7647e+07 -2.6532e+08
1.7651e+07 -6.1376e+08
1.7654e+07 -1.0083e+09
1.7658e+07 -1.4588e+09
1.7662e+07 -1.8728e+09
1.7665e+07 -2.1032e+09
1.7669e+07 -2.0961e+09
1.7672e+07 -1.9789e+09
1.7676e+07 -1.8899e+09
1.768e+07 -1.6943e+09
1.7683e+07 -1.329e+09
1.7687e+07 -9.0774e+08
1.769e+07 -5.2734e+08
1.7694e+07 -2.0251e+08
1.7698e+07 -2.2482e+07
1.7701e+07 0
1.7705e+07 0
1.7708e+07 0
1.7712e+07 0
1.7716e+07 0
1.7719e+07 0
1.7723e+07 0
1.7726e+07 -1.5841e+05
1.773e+07 -3.8731e+07
1.7734e+07 -2.0803e+08
1.7737e+07 -5.4287e+08
1.7741e+07 -9.4054e+08
1.7744e+07 -1.3227e+09
1.7748e+07 -1.626e+09
1.7752e+07 -1.8278e+09
1.7755e+07 -1.9501e+09
1.7759e+07 -1.9953e+09
1.7762e+07 -1.8681e+09
1.7766e+07 -1.5569e+09
1.777e+07 -1.2097e+09
1.7773e+07 -8.3177e+08
1.7777e+07 -4.7313e+08
1.778e+07 -1.8055e+08
1.7784e+07 -2.0742e+07
1.7788e+07 0
1.7791e+07 0
1.7795e+07 0
1.7798e+07 0
1.7802e+07 0
1.7806e+07 0
1.7809e+07 0
1.7813e+07 -4.0896e+05
1.7816e+07 -7.5058e+07
1.782e+07 -3.4812e+08
1.7824e+07 -8.7818e+08
1.7827e+07 -1.554e+09
1.7831e+07 -2.1363e+09
1.7834e+07 -2.4737e+09
1.7838e+07 -2.6196e+09
1.7842e+07 -2.6455e+09
1.7845e+07 -2.5516e+09
1.7849e+07 -2.3645e+09
1.7852e+07 -2.0338e+09
1.7856e+07 -1.5073e+09
1.786e+07 -9.3326e+08
1.7863e+07 -5.0178e+08
