#1
#Electrical PV Production Profile in W for Region4 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2) 
1.8508e+07 1.5601e+07
1.8511e+07 4.5199e+07
1.8515e+07 8.5735e+07
1.8518e+07 1.451e+08
1.8522e+07 2.0443e+08
1.8526e+07 2.4408e+08
1.8529e+07 2.6475e+08
1.8533e+07 2.719e+08
1.8536e+07 2.6089e+08
1.854e+07 2.3631e+08
1.8544e+07 2.0074e+08
1.8547e+07 1.5179e+08
1.8551e+07 9.6666e+07
1.8554e+07 4.4546e+07
1.8558e+07 5.964e+06
1.8562e+07 -4.1561e+06
1.8565e+07 0
1.8569e+07 0
1.8572e+07 0
1.8576e+07 0
1.858e+07 0
1.8583e+07 0
1.8587e+07 0
1.859e+07 0
1.8594e+07 1.304e+07
1.8598e+07 5.7092e+07
1.8601e+07 1.4393e+08
1.8605e+07 2.4734e+08
1.8608e+07 3.2956e+08
1.8612e+07 3.6892e+08
1.8616e+07 3.9738e+08
1.8619e+07 4.0828e+08
1.8623e+07 3.8936e+08
1.8626e+07 2.9366e+08
1.863e+07 1.5394e+08
1.8634e+07 6.5806e+07
1.8637e+07 3.5212e+06
1.8641e+07 -1.7847e+07
1.8644e+07 -8.3933e+06
1.8648e+07 -9.3554e+05
1.8652e+07 0
1.8655e+07 0
1.8659e+07 0
1.8662e+07 0
1.8666e+07 0
1.867e+07 0
1.8673e+07 0
1.8677e+07 0
1.868e+07 9.0338e+06
1.8684e+07 3.0916e+07
1.8688e+07 8.795e+07
1.8691e+07 1.6681e+08
1.8695e+07 1.8462e+08
1.8698e+07 1.9876e+08
1.8702e+07 2.8095e+08
1.8706e+07 3.8459e+08
1.8709e+07 4.1848e+08
1.8713e+07 3.2149e+08
1.8716e+07 1.9132e+08
1.872e+07 1.2781e+08
1.8724e+07 9.3656e+07
1.8727e+07 4.895e+07
1.8731e+07 1.5199e+07
1.8734e+07 1.8854e+06
1.8738e+07 0
1.8742e+07 0
1.8745e+07 0
1.8749e+07 0
1.8752e+07 0
1.8756e+07 0
1.876e+07 0
1.8763e+07 0
1.8767e+07 1.0938e+07
1.877e+07 3.8922e+07
1.8774e+07 8.5315e+07
1.8778e+07 1.475e+08
1.8781e+07 2.0406e+08
1.8785e+07 2.4414e+08
1.8788e+07 2.7496e+08
1.8792e+07 2.8923e+08
1.8796e+07 2.7861e+08
1.8799e+07 2.4647e+08
1.8803e+07 2.0047e+08
1.8806e+07 1.5138e+08
1.881e+07 9.0929e+07
1.8814e+07 4.3298e+07
1.8817e+07 1.8135e+07
1.8821e+07 2.4703e+06
1.8824e+07 0
1.8828e+07 0
1.8832e+07 0
1.8835e+07 0
1.8839e+07 0
1.8842e+07 0
1.8846e+07 0
1.885e+07 0
1.8853e+07 2.3304e+06
1.8857e+07 3.453e+06
1.886e+07 -3.429e+05
1.8864e+07 2.5809e+06
1.8868e+07 -2.9025e+07
1.8871e+07 -6.691e+07
1.8875e+07 -7.9131e+06
1.8878e+07 5.958e+07
1.8882e+07 1.0123e+08
1.8886e+07 8.7394e+07
1.8889e+07 3.5018e+07
1.8893e+07 2.1849e+07
1.8896e+07 2.4955e+07
1.89e+07 3.1558e+07
1.8904e+07 1.2987e+07
1.8907e+07 -2.7143e+05
1.8911e+07 0
1.8914e+07 0
1.8918e+07 0
1.8922e+07 0
1.8925e+07 0
1.8929e+07 0
1.8932e+07 0
1.8936e+07 0
1.894e+07 3.055e+06
1.8943e+07 1.1544e+07
1.8947e+07 3.3554e+07
1.895e+07 4.5885e+07
1.8954e+07 5.6017e+07
1.8958e+07 6.8001e+07
1.8961e+07 5.4192e+07
1.8965e+07 8.8808e+07
1.8968e+07 1.056e+08
1.8972e+07 4.5327e+07
1.8976e+07 4.2627e+07
1.8979e+07 6.4921e+07
1.8983e+07 3.0089e+07
1.8986e+07 8.1605e+06
1.899e+07 4.3414e+06
1.8994e+07 -3.1656e+06
1.8997e+07 0
1.9001e+07 0
1.9004e+07 0
1.9008e+07 0
1.9012e+07 0
1.9015e+07 0
1.9019e+07 0
1.9022e+07 0
1.9026e+07 5.1739e+06
1.903e+07 2.0093e+07
1.9033e+07 6.2831e+07
1.9037e+07 1.2483e+08
1.904e+07 1.7434e+08
1.9044e+07 2.0645e+08
1.9048e+07 2.2023e+08
1.9051e+07 2.2326e+08
1.9055e+07 2.1678e+08
1.9058e+07 2.0026e+08
1.9062e+07 1.7867e+08
1.9066e+07 1.4917e+08
1.9069e+07 1.0042e+08
1.9073e+07 4.7774e+07
1.9076e+07 1.5456e+07
1.908e+07 2.0624e+06
1.9084e+07 0
1.9087e+07 0
1.9091e+07 0
1.9094e+07 0
1.9098e+07 0
1.9102e+07 0
1.9105e+07 0
1.9109e+07 0
1.9112e+07 8.1947e+06
1.9116e+07 3.9527e+07
1.912e+07 9.4897e+07
1.9123e+07 1.565e+08
1.9127e+07 2.0961e+08
1.913e+07 2.4336e+08
1.9134e+07 2.9904e+08
1.9138e+07 3.2657e+08
1.9141e+07 3.2085e+08
1.9145e+07 3.2817e+08
1.9148e+07 2.901e+08
1.9152e+07 2.1754e+08
1.9156e+07 1.3109e+08
1.9159e+07 5.2382e+07
1.9163e+07 1.1154e+07
1.9166e+07 8.8875e+05
1.917e+07 0
1.9174e+07 0
1.9177e+07 0
1.9181e+07 0
1.9184e+07 0
1.9188e+07 0
1.9192e+07 0
1.9195e+07 0
1.9199e+07 6.5709e+05
1.9202e+07 5.0203e+06
1.9206e+07 1.8476e+07
1.921e+07 2.1432e+07
1.9213e+07 3.1942e+07
1.9217e+07 1.0548e+08
1.922e+07 1.8556e+08
1.9224e+07 2.0959e+08
1.9228e+07 2.185e+08
1.9231e+07 2.1825e+08
1.9235e+07 1.884e+08
1.9238e+07 1.3958e+08
1.9242e+07 8.4559e+07
1.9246e+07 4.2936e+07
1.9249e+07 1.3164e+07
1.9253e+07 -1.0222e+06
1.9256e+07 0
1.926e+07 0
1.9264e+07 0
1.9267e+07 0
1.9271e+07 0
1.9274e+07 0
1.9278e+07 0
1.9282e+07 0
1.9285e+07 1.8172e+06
1.9289e+07 9.9185e+06
1.9292e+07 3.3538e+07
1.9296e+07 5.9991e+07
1.93e+07 8.0573e+07
1.9303e+07 1.183e+08
1.9307e+07 1.446e+08
1.931e+07 1.2043e+08
1.9314e+07 8.629e+07
1.9318e+07 6.8675e+07
1.9321e+07 5.2034e+07
1.9325e+07 3.1948e+07
1.9328e+07 2.3484e+07
1.9332e+07 2.1332e+07
1.9336e+07 7.8805e+06
1.9339e+07 -3.7248e+05
1.9343e+07 0
1.9346e+07 0
1.935e+07 0
1.9354e+07 0
1.9357e+07 0
1.9361e+07 0
1.9364e+07 0
1.9368e+07 0
1.9372e+07 5.7954e+06
1.9375e+07 2.2187e+07
1.9379e+07 5.4441e+07
1.9382e+07 9.8689e+07
1.9386e+07 1.4655e+08
1.939e+07 1.7423e+08
1.9393e+07 1.685e+08
1.9397e+07 1.5585e+08
1.94e+07 1.6512e+08
1.9404e+07 1.7852e+08
1.9408e+07 1.5816e+08
1.9411e+07 1.2404e+08
1.9415e+07 8.5712e+07
1.9418e+07 4.2075e+07
1.9422e+07 1.0806e+07
1.9426e+07 -5.0738e+05
1.9429e+07 0
1.9433e+07 0
1.9436e+07 0
1.944e+07 0
1.9444e+07 0
1.9447e+07 0
1.9451e+07 0
1.9454e+07 0
1.9458e+07 4.2958e+06
1.9462e+07 1.9115e+07
1.9465e+07 6.4607e+07
1.9469e+07 1.5002e+08
1.9472e+07 2.2498e+08
1.9476e+07 2.626e+08
1.948e+07 2.4853e+08
1.9483e+07 1.8873e+08
1.9487e+07 1.7257e+08
1.949e+07 2.1952e+08
1.9494e+07 2.388e+08
1.9498e+07 1.7864e+08
1.9501e+07 9.8954e+07
1.9505e+07 4.8792e+07
1.9508e+07 1.5672e+07
1.9512e+07 9.9692e+05
1.9516e+07 0
1.9519e+07 0
1.9523e+07 0
1.9526e+07 0
1.953e+07 0
1.9534e+07 0
1.9537e+07 0
1.9541e+07 0
1.9544e+07 1.1274e+06
1.9548e+07 1.333e+07
1.9552e+07 3.5323e+07
1.9555e+07 2.1209e+07
1.9559e+07 -1.9999e+07
1.9562e+07 -2.7389e+07
1.9566e+07 -2.6321e+07
1.957e+07 1.1311e+07
1.9573e+07 1.0081e+08
1.9577e+07 1.3938e+08
1.958e+07 8.0742e+07
1.9584e+07 2.2454e+07
1.9588e+07 2.8605e+07
1.9591e+07 3.8552e+07
1.9595e+07 1.9084e+07
1.9598e+07 5.2321e+05
1.9602e+07 0
1.9606e+07 0
1.9609e+07 0
1.9613e+07 0
1.9616e+07 0
1.962e+07 0
1.9624e+07 0
1.9627e+07 0
1.9631e+07 3.7976e+05
1.9634e+07 3.4394e+06
1.9638e+07 1.1443e+07
1.9642e+07 3.3542e+07
1.9645e+07 9.2774e+07
1.9649e+07 1.7348e+08
1.9652e+07 2.1921e+08
1.9656e+07 2.3855e+08
1.966e+07 2.3591e+08
1.9663e+07 1.9502e+08
1.9667e+07 1.4024e+08
1.967e+07 8.641e+07
1.9674e+07 4.542e+07
1.9678e+07 2.7436e+07
1.9681e+07 1.2999e+07
1.9685e+07 4.9467e+05
1.9688e+07 0
1.9692e+07 0
1.9696e+07 0
1.9699e+07 0
1.9703e+07 0
1.9706e+07 0
1.971e+07 0
1.9714e+07 0
1.9717e+07 12711
1.9721e+07 2.0882e+06
1.9724e+07 1.5847e+07
1.9728e+07 1.9733e+07
1.9732e+07 1.8076e+07
1.9735e+07 2.5352e+07
1.9739e+07 3.0836e+07
1.9742e+07 5.0709e+07
1.9746e+07 8.5465e+07
1.975e+07 1.1735e+08
1.9753e+07 1.0189e+08
1.9757e+07 5.8127e+07
1.976e+07 2.0529e+07
1.9764e+07 7.729e+05
1.9768e+07 1.531e+06
1.9771e+07 54112
1.9775e+07 0
1.9778e+07 0
1.9782e+07 0
1.9786e+07 0
1.9789e+07 0
1.9793e+07 0
1.9796e+07 0
1.98e+07 0
1.9804e+07 55392
1.9807e+07 -1.8901e+06
1.9811e+07 -3.5962e+06
1.9814e+07 2.825e+06
1.9818e+07 1.071e+07
1.9822e+07 2.1169e+07
1.9825e+07 3.0994e+07
1.9829e+07 3.3163e+07
1.9832e+07 4.3171e+07
1.9836e+07 3.0815e+07
1.984e+07 1.6156e+06
1.9843e+07 -4.8947e+06
1.9847e+07 -1.1809e+07
1.985e+07 -1.8428e+07
1.9854e+07 -8.9403e+06
1.9858e+07 -5.5913e+05
1.9861e+07 0
1.9865e+07 0
1.9868e+07 0
1.9872e+07 0
1.9876e+07 0
1.9879e+07 0
1.9883e+07 0
1.9886e+07 0
1.989e+07 5.6287e+05
1.9894e+07 -2.9595e+06
1.9897e+07 -7.7153e+06
1.9901e+07 -1.0062e+07
1.9904e+07 -1.2441e+07
1.9908e+07 -8.8174e+06
1.9912e+07 -2.3718e+06
1.9915e+07 -4.2774e+06
1.9919e+07 9.1144e+06
1.9922e+07 2.0031e+07
1.9926e+07 1.0809e+07
1.993e+07 6.411e+06
1.9933e+07 4.2066e+06
1.9937e+07 -5.0857e+05
1.994e+07 -3.0918e+06
1.9944e+07 -7.4415e+05
1.9948e+07 0
1.9951e+07 0
1.9955e+07 0
1.9958e+07 0
1.9962e+07 0
1.9966e+07 0
1.9969e+07 0
1.9973e+07 0
1.9976e+07 2.3258e+06
1.998e+07 1.8962e+07
1.9984e+07 5.8016e+07
1.9987e+07 1.2397e+08
1.9991e+07 1.7689e+08
1.9994e+07 1.7839e+08
1.9998e+07 1.6265e+08
2.0002e+07 1.6583e+08
2.0005e+07 1.8495e+08
2.0009e+07 1.9254e+08
2.0012e+07 1.7671e+08
2.0016e+07 1.4882e+08
2.002e+07 9.9332e+07
2.0023e+07 3.8276e+07
2.0027e+07 5.5713e+06
2.003e+07 -3.3428e+05
2.0034e+07 0
2.0038e+07 0
2.0041e+07 0
2.0045e+07 0
2.0048e+07 0
2.0052e+07 0
2.0056e+07 0
2.0059e+07 0
2.0063e+07 1.6158e+06
2.0066e+07 1.5111e+07
2.007e+07 4.9522e+07
2.0074e+07 1.0768e+08
2.0077e+07 1.8692e+08
2.0081e+07 2.4593e+08
2.0084e+07 2.718e+08
2.0088e+07 2.8868e+08
2.0092e+07 2.8151e+08
2.0095e+07 2.4712e+08
2.0099e+07 2.1365e+08
2.0102e+07 1.6833e+08
2.0106e+07 9.8578e+07
2.011e+07 3.3178e+07
2.0113e+07 2.0629e+06
2.0117e+07 -3.5924e+05
2.012e+07 0
2.0124e+07 0
2.0128e+07 0
2.0131e+07 0
2.0135e+07 0
2.0138e+07 0
2.0142e+07 0
2.0146e+07 0
2.0149e+07 2.6607e+06
2.0153e+07 2.7503e+07
2.0156e+07 8.4422e+07
2.016e+07 1.5818e+08
2.0164e+07 2.218e+08
2.0167e+07 2.5806e+08
2.0171e+07 2.727e+08
2.0174e+07 2.7356e+08
2.0178e+07 2.6487e+08
2.0182e+07 2.442e+08
2.0185e+07 2.0041e+08
2.0189e+07 1.4218e+08
2.0192e+07 8.3443e+07
2.0196e+07 3.2796e+07
2.02e+07 5.7891e+06
2.0203e+07 -3.9037e+05
2.0207e+07 0
2.021e+07 0
2.0214e+07 0
2.0218e+07 0
2.0221e+07 0
2.0225e+07 0
2.0228e+07 0
2.0232e+07 0
2.0236e+07 2.0574e+06
2.0239e+07 2.4933e+07
2.0243e+07 7.9165e+07
2.0246e+07 1.2147e+08
2.025e+07 1.5217e+08
2.0254e+07 1.6978e+08
2.0257e+07 1.5364e+08
2.0261e+07 1.3774e+08
2.0264e+07 1.6398e+08
2.0268e+07 1.8943e+08
2.0272e+07 1.5979e+08
2.0275e+07 1.2106e+08
2.0279e+07 7.7214e+07
2.0282e+07 2.8213e+07
2.0286e+07 4.206e+06
2.029e+07 -3.9696e+05
2.0293e+07 0
2.0297e+07 0
2.03e+07 0
2.0304e+07 0
2.0308e+07 0
2.0311e+07 0
2.0315e+07 0
2.0318e+07 0
2.0322e+07 1.3346e+06
2.0326e+07 1.7113e+07
2.0329e+07 2.9963e+07
2.0333e+07 1.7876e+07
2.0336e+07 3.223e+06
2.034e+07 3.6349e+07
2.0344e+07 1.0864e+08
2.0347e+07 1.7628e+08
2.0351e+07 2.6105e+08
2.0354e+07 2.9737e+08
2.0358e+07 1.9577e+08
2.0362e+07 8.1082e+07
2.0365e+07 2.4322e+07
2.0369e+07 -5.3145e+06
2.0372e+07 -3.9103e+06
2.0376e+07 -3.6955e+05
2.038e+07 0
2.0383e+07 0
2.0387e+07 0
2.039e+07 0
2.0394e+07 0
2.0398e+07 0
2.0401e+07 0
2.0405e+07 0
2.0408e+07 5.6282e+05
2.0412e+07 1.238e+07
2.0416e+07 3.5254e+07
2.0419e+07 4.1201e+07
2.0423e+07 9.2893e+06
2.0426e+07 1.536e+07
2.043e+07 1.0928e+08
2.0434e+07 1.6839e+08
2.0437e+07 9.9896e+07
2.0441e+07 9.3361e+06
2.0444e+07 -1.7159e+07
2.0448e+07 3.7069e+07
2.0452e+07 7.8051e+07
2.0455e+07 3.5758e+07
2.0459e+07 4.3446e+06
2.0462e+07 26325
2.0466e+07 0
2.047e+07 0
2.0473e+07 0
2.0477e+07 0
2.048e+07 0
2.0484e+07 0
2.0488e+07 0
2.0491e+07 0
2.0495e+07 1.7482e+05
2.0498e+07 3.5118e+06
2.0502e+07 3.3904e+07
2.0506e+07 9.8358e+07
2.0509e+07 1.6614e+08
2.0513e+07 2.48e+08
2.0516e+07 3.0733e+08
2.052e+07 2.9854e+08
2.0524e+07 2.7502e+08
2.0527e+07 2.4468e+08
2.0531e+07 1.8799e+08
2.0534e+07 1.1767e+08
2.0538e+07 6.3932e+07
2.0542e+07 3.0971e+07
2.0545e+07 7.1493e+06
2.0549e+07 -83634
2.0552e+07 0
2.0556e+07 0
2.056e+07 0
2.0563e+07 0
2.0567e+07 0
2.057e+07 0
2.0574e+07 0
2.0578e+07 0
2.0581e+07 3988.4
2.0585e+07 2.0326e+06
2.0588e+07 6.9849e+06
2.0592e+07 -4.1912e+05
2.0596e+07 -4.3119e+06
2.0599e+07 1.5262e+07
2.0603e+07 4.854e+07
2.0606e+07 8.0765e+07
2.061e+07 7.9595e+07
2.0614e+07 3.7517e+07
2.0617e+07 7.3311e+06
2.0621e+07 9.5392e+06
2.0624e+07 8.2157e+06
2.0628e+07 1.1806e+06
2.0632e+07 -4.7818e+05
2.0635e+07 2563.6
2.0639e+07 0
2.0642e+07 0
2.0646e+07 0
2.065e+07 0
2.0653e+07 0
2.0657e+07 0
2.066e+07 0
2.0664e+07 0
2.0668e+07 -24883
2.0671e+07 -1.668e+05
2.0675e+07 6.2855e+06
2.0678e+07 2.2978e+07
2.0682e+07 1.8876e+07
2.0686e+07 1.7363e+07
2.0689e+07 1.1681e+08
2.0693e+07 1.8052e+08
2.0696e+07 1.1969e+08
2.07e+07 5.9484e+07
2.0704e+07 7.4765e+07
2.0707e+07 1.1385e+08
2.0711e+07 7.1954e+07
2.0714e+07 1.4182e+07
2.0718e+07 -2.5158e+05
2.0722e+07 -1.0385e+05
2.0725e+07 0
2.0729e+07 0
2.0732e+07 0
2.0736e+07 0
2.074e+07 0
2.0743e+07 0
2.0747e+07 0
2.075e+07 0
2.0754e+07 8.2792e+05
2.0758e+07 1.7031e+07
2.0761e+07 5.2537e+07
2.0765e+07 1.0387e+08
2.0768e+07 1.4836e+08
2.0772e+07 1.8163e+08
2.0776e+07 1.8681e+08
2.0779e+07 1.6464e+08
2.0783e+07 1.5829e+08
2.0786e+07 1.6251e+08
2.079e+07 1.6142e+08
2.0794e+07 1.3312e+08
2.0797e+07 7.4478e+07
2.0801e+07 1.8084e+07
2.0804e+07 -1.891e+06
2.0808e+07 -60521
2.0812e+07 0
2.0815e+07 0
2.0819e+07 0
2.0822e+07 0
2.0826e+07 0
2.083e+07 0
2.0833e+07 0
2.0837e+07 0
2.084e+07 78662
2.0844e+07 6.0662e+06
2.0848e+07 2.5956e+07
2.0851e+07 6.6294e+07
2.0855e+07 1.1556e+08
2.0858e+07 1.2559e+08
2.0862e+07 1.3597e+08
2.0866e+07 2.645e+08
2.0869e+07 3.2991e+08
2.0873e+07 2.1398e+08
2.0876e+07 9.9239e+07
2.088e+07 4.3573e+07
2.0884e+07 1.6003e+07
2.0887e+07 7.6878e+05
2.0891e+07 -1.9902e+06
2.0894e+07 -47013
2.0898e+07 0
2.0902e+07 0
2.0905e+07 0
2.0909e+07 0
2.0912e+07 0
2.0916e+07 0
2.092e+07 0
2.0923e+07 0
2.0927e+07 93115
2.093e+07 9.3744e+06
2.0934e+07 2.5415e+07
2.0938e+07 3.5056e+07
2.0941e+07 3.8142e+07
2.0945e+07 1.2106e+08
2.0948e+07 2.5699e+08
2.0952e+07 3.2618e+08
2.0956e+07 3.483e+08
2.0959e+07 3.1206e+08
2.0963e+07 2.1305e+08
2.0966e+07 1.1545e+08
2.097e+07 6.0587e+07
2.0974e+07 2.5513e+07
2.0977e+07 2.1163e+06
2.0981e+07 188.54
2.0984e+07 0
2.0988e+07 0
2.0992e+07 0
2.0995e+07 0
2.0999e+07 0
2.1002e+07 0
2.1006e+07 0
2.101e+07 0
2.1013e+07 0
2.1017e+07 1.7396e+07
2.102e+07 4.3157e+07
2.1024e+07 6.9373e+07
2.1028e+07 1.0936e+08
2.1031e+07 1.2932e+08
2.1035e+07 7.6382e+07
2.1038e+07 2.5044e+07
2.1042e+07 1.4026e+07
2.1046e+07 -2.7907e+07
2.1049e+07 -5.5803e+07
2.1053e+07 -4.6887e+07
2.1056e+07 -3.5859e+07
2.106e+07 -2.2208e+07
2.1064e+07 -7.134e+06
2.1067e+07 0
2.1071e+07 0
2.1074e+07 0
2.1078e+07 0
2.1082e+07 0
2.1085e+07 0
2.1089e+07 0
2.1092e+07 0
2.1096e+07 0
2.11e+07 0
2.1103e+07 2.7796e+07
2.1107e+07 9.0219e+07
2.111e+07 1.8251e+08
2.1114e+07 2.8594e+08
2.1118e+07 3.7178e+08
2.1121e+07 4.3882e+08
2.1125e+07 4.215e+08
2.1128e+07 3.1e+08
2.1132e+07 1.9544e+08
2.1136e+07 1.4005e+08
2.1139e+07 1.0005e+08
2.1143e+07 4.7146e+07
2.1146e+07 1.1843e+07
2.115e+07 -1.2575e+06
2.1154e+07 0
2.1157e+07 0
2.1161e+07 0
2.1164e+07 0
2.1168e+07 0
2.1172e+07 0
2.1175e+07 0
2.1179e+07 0
2.1182e+07 0
2.1186e+07 0
2.119e+07 2.7036e+06
2.1193e+07 6.8948e+06
2.1197e+07 1.2822e+07
2.12e+07 3.4752e+07
2.1204e+07 8.5908e+07
2.1208e+07 1.7237e+08
2.1211e+07 2.2342e+08
2.1215e+07 2.0815e+08
2.1218e+07 1.6375e+08
2.1222e+07 1.6815e+08
2.1226e+07 1.6943e+08
2.1229e+07 8.4298e+07
2.1233e+07 1.3049e+07
2.1236e+07 -3.536e+06
2.124e+07 0
2.1244e+07 0
2.1247e+07 0
2.1251e+07 0
2.1254e+07 0
2.1258e+07 0
2.1262e+07 0
2.1265e+07 0
2.1269e+07 0
2.1272e+07 0
2.1276e+07 3.0148e+07
2.128e+07 7.7774e+07
2.1283e+07 1.3704e+08
2.1287e+07 1.6504e+08
2.129e+07 9.7623e+07
2.1294e+07 3.5942e+07
2.1298e+07 5.1072e+07
2.1301e+07 8.4091e+07
2.1305e+07 1.2071e+08
2.1308e+07 1.5573e+08
2.1312e+07 1.1735e+08
2.1316e+07 5.664e+07
2.1319e+07 2.4666e+07
2.1323e+07 3.3925e+06
2.1326e+07 0
2.133e+07 0
2.1334e+07 0
2.1337e+07 0
2.1341e+07 0
2.1344e+07 0
2.1348e+07 0
2.1352e+07 0
2.1355e+07 0
2.1359e+07 0
2.1362e+07 -7.3537e+05
2.1366e+07 8.2282e+06
2.137e+07 4.5959e+07
2.1373e+07 7.5789e+07
2.1377e+07 3.6897e+07
2.138e+07 -5.051e+06
2.1384e+07 6.1653e+07
2.1388e+07 1.6441e+08
2.1391e+07 1.5936e+08
2.1395e+07 1.0418e+08
2.1398e+07 5.5617e+07
2.1402e+07 7.9289e+06
2.1406e+07 -7.5761e+06
2.1409e+07 -4.3166e+06
2.1413e+07 0
2.1416e+07 0
2.142e+07 0
2.1424e+07 0
2.1427e+07 0
2.1431e+07 0
2.1434e+07 0
2.1438e+07 0
2.1442e+07 0
2.1445e+07 0
2.1449e+07 -3.5116e+06
2.1452e+07 -4.0317e+06
2.1456e+07 -4.6476e+06
2.146e+07 3.4731e+07
2.1463e+07 1.1768e+08
2.1467e+07 1.5155e+08
2.147e+07 1.3104e+08
2.1474e+07 1.1693e+08
2.1478e+07 1.0852e+08
2.1481e+07 8.5135e+07
2.1485e+07 7.7381e+07
2.1488e+07 6.5372e+07
2.1492e+07 2.6015e+07
2.1496e+07 2.7849e+06
2.1499e+07 0
2.1503e+07 0
2.1506e+07 0
2.151e+07 0
2.1514e+07 0
2.1517e+07 0
2.1521e+07 0
2.1524e+07 0
2.1528e+07 0
2.1532e+07 0
2.1535e+07 1.9071e+07
2.1539e+07 5.3385e+07
2.1542e+07 1.0442e+08
2.1546e+07 1.9589e+08
2.155e+07 3.1247e+08
2.1553e+07 3.8813e+08
2.1557e+07 3.7809e+08
2.156e+07 3.3205e+08
2.1564e+07 2.881e+08
2.1568e+07 2.2967e+08
2.1571e+07 1.5082e+08
2.1575e+07 7.4719e+07
2.1578e+07 2.1219e+07
2.1582e+07 3.4164e+05
2.1586e+07 0
2.1589e+07 0
2.1593e+07 0
2.1596e+07 0
2.16e+07 0
2.1604e+07 0
2.1607e+07 0
2.1611e+07 0
2.1614e+07 0
2.1618e+07 0
2.1622e+07 4.3057e+06
2.1625e+07 1.7346e+07
2.1629e+07 4.6888e+07
2.1632e+07 1.2151e+08
2.1636e+07 2.2053e+08
2.164e+07 2.5147e+08
2.1643e+07 2.365e+08
2.1647e+07 2.4124e+08
2.165e+07 2.2399e+08
2.1654e+07 1.7351e+08
2.1658e+07 1.0459e+08
2.1661e+07 4.0376e+07
2.1665e+07 5.5444e+06
2.1668e+07 -3.0994e+06
2.1672e+07 0
2.1676e+07 0
2.1679e+07 0
2.1683e+07 0
2.1686e+07 0
2.169e+07 0
2.1694e+07 0
2.1697e+07 0
2.1701e+07 0
2.1704e+07 0
2.1708e+07 2.5434e+07
2.1712e+07 9.1619e+07
2.1715e+07 1.7872e+08
2.1719e+07 2.4853e+08
2.1722e+07 2.8014e+08
2.1726e+07 2.6202e+08
2.173e+07 2.1906e+08
2.1733e+07 1.6194e+08
2.1737e+07 7.4013e+07
2.174e+07 -2.6753e+06
2.1744e+07 -2.0851e+07
2.1748e+07 -9.4047e+06
2.1751e+07 -8.2875e+06
2.1755e+07 -3.8073e+06
2.1758e+07 0
2.1762e+07 0
2.1766e+07 0
2.1769e+07 0
2.1773e+07 0
2.1776e+07 0
2.178e+07 0
2.1784e+07 0
2.1787e+07 0
2.1791e+07 0
2.1794e+07 2.1679e+07
2.1798e+07 7.012e+07
2.1802e+07 1.1746e+08
2.1805e+07 1.6258e+08
2.1809e+07 1.7616e+08
2.1812e+07 1.6114e+08
2.1816e+07 1.5996e+08
2.182e+07 1.8774e+08
2.1823e+07 2.0435e+08
2.1827e+07 1.647e+08
2.183e+07 9.9317e+07
2.1834e+07 4.15e+07
2.1838e+07 7.0512e+06
2.1841e+07 -1.7983e+06
2.1845e+07 0
2.1848e+07 0
2.1852e+07 0
2.1856e+07 0
2.1859e+07 0
2.1863e+07 0
2.1866e+07 0
2.187e+07 0
2.1874e+07 0
2.1877e+07 0
2.1881e+07 2.6203e+06
2.1884e+07 1.9726e+07
2.1888e+07 5.5185e+07
2.1892e+07 7.4644e+07
2.1895e+07 8.9569e+07
2.1899e+07 8.7771e+07
2.1902e+07 7.4962e+07
2.1906e+07 9.8562e+07
2.191e+07 1.0529e+08
2.1913e+07 8.4063e+07
2.1917e+07 5.1034e+07
2.192e+07 1.8302e+07
2.1924e+07 2.4657e+06
2.1928e+07 -1.9372e+06
2.1931e+07 0
2.1935e+07 0
2.1938e+07 0
2.1942e+07 0
2.1946e+07 0
2.1949e+07 0
2.1953e+07 0
2.1956e+07 0
2.196e+07 0
2.1964e+07 0
2.1967e+07 6.2732e+06
2.1971e+07 2.5585e+07
2.1974e+07 4.21e+07
2.1978e+07 6.9163e+07
2.1982e+07 1.6143e+08
2.1985e+07 2.7685e+08
2.1989e+07 3.1897e+08
2.1992e+07 2.8709e+08
2.1996e+07 2.2408e+08
2.2e+07 1.4954e+08
2.2003e+07 7.3893e+07
2.2007e+07 2.4055e+07
2.201e+07 5.486e+06
2.2014e+07 -58575
2.2018e+07 0
2.2021e+07 0
2.2025e+07 0
2.2028e+07 0
2.2032e+07 0
2.2036e+07 0
2.2039e+07 0
2.2043e+07 0
2.2046e+07 0
2.205e+07 0
2.2054e+07 3.4727e+06
2.2057e+07 2.6003e+07
2.2061e+07 6.4214e+07
2.2064e+07 1.0201e+08
2.2068e+07 1.3844e+08
2.2072e+07 1.757e+08
2.2075e+07 1.9722e+08
2.2079e+07 1.1797e+08
2.2082e+07 7.495e+07
2.2086e+07 9.1739e+07
2.209e+07 3.8378e+07
2.2093e+07 7.1447e+05
2.2097e+07 -2.6848e+06
2.21e+07 -1.3885e+05
2.2104e+07 0
2.2108e+07 0
2.2111e+07 0
2.2115e+07 0
2.2118e+07 0
2.2122e+07 0
2.2126e+07 0
2.2129e+07 0
2.2133e+07 0
2.2136e+07 0
2.214e+07 1.0043e+07
2.2144e+07 4.7514e+07
