#1;0;0;0;0
"#Heat demand profiles as used in the project IntegraNet (GWI/UMSICHT). Calculated based on different sources. For details see:  Gemeinsamer Abschlussbericht des Forschungsvorhabens IntegraNet: ""Integrierte Betrachtung von Strom-, Gas- und Wärmesystemen zur modellbasierten Optimierung des Energieausgleichs- und Transportbedarfs innerhalb der deutschen Energienetze"", Benthin et al. (2020)";0;0;0;0
#;6WE_6;6WE_22;6WE_21;6WE_7
double default(8761,5);;;;
1692000;12947.26465;13414.20605;11060.41406;12332.53223
1695600;12598.98242;10883.75781;10236.7334;9819.770508
1699200;11924.5459;10171.38477;12487.62988;12009.49316
1702800;10170.21289;9385.658203;7361.440918;8739.783203
1706400;8398.663086;10646.20313;7645.515625;10500.91797
1710000;12315.76465;12614.3252;10301.04102;11167.04102
1713600;12799.80469;11962.63672;11920.34766;11334.98633
1717200;11407.71191;12074.42188;11126.85547;10311.33496
1720800;11335.77051;12310.80469;12208.51367;10993.26465
1724400;8922.599609;9891.039063;12231.93457;11409.74512
1728000;11132.2041;9410.334961;11982.45801;12044.27637
1731600;12435.80273;11579.40527;13734.28027;12044.91602
1735200;13401.58301;14207.20313;14114.73438;14214.92969
1738800;11614.7334;11510.71387;9027.689453;9790.368164
1742400;10367.2627;7223.652344;9774.899414;9163.708008
1746000;10460.1123;8536.647461;8700.3125;10402.39258
1749600;11349.37598;11573.46387;11421.6123;11181.58789
1753200;11643.59961;12642.90137;12869.75293;12465.36426
1756800;13307.86328;13702.81738;12794.38379;12531.78418
1760400;12912.64551;12565.18066;13055.96094;12900.4043
1764000;16550.77539;17121.82813;17507.24219;16623.25977
1767600;16794.57227;19467.97656;16838.26563;17742.71875
1771200;18914.57813;17809.56055;18478.36133;15961.99707
1774800;15085.28809;14787.45703;16720.51758;14246.91602
1778400;11620.27832;15220.15234;14775.66699;14977.6123
1782000;13930.46875;14276.19336;10852.16211;9280.904297
1785600;9842.512695;12293.52637;11770.74121;8658.168945
1789200;8389.128906;8192.652344;7676.591797;6017.735352
1792800;6767.445801;7441.28125;7181.010742;6730.568359
1796400;10143.97168;9020.199219;7016.212891;8132.049805
1800000;12379.29492;11245.1377;9967.521484;9363.957031
1803600;10376.92285;10793.8916;8969.97168;9941.489258
1807200;12267.7041;13687.84277;13453.73535;10901.94141
1810800;9704.786133;11357.88574;11094.67773;9583.269531
1814400;9585.130859;10073.49219;10908.94141;10082.02051
1818000;11052.02344;12578.95605;12585.36621;8597.789063
1821600;11721.83691;10589.68262;13157.26855;11256.66211
1825200;10355.63281;8855.248047;8572.640625;7567.094238
1828800;9284.699219;7306.243652;8352.139648;7298.852539
1832400;9466.640625;7680.400879;7884.364746;9075.425781
1836000;10627.08105;9745.143555;9592.204102;9943.621094
1839600;10546.98438;10762.34277;10876.08984;11153.2627
1843200;11624.47559;11715.55078;11705.80371;11109.56152
1846800;10611.75977;10644.53027;10607.17578;10988.66406
1850400;13224.4541;13720.43945;14984.97559;13481.84863
1854000;14079.71094;15138.96777;12530.50195;14114.7793
1857600;14877.60547;12531.7002;14900.98633;12270.75684
1861200;13167.88086;12335.31445;11103.13574;12620.79102
1864800;12663.22461;14101.18262;12106.49316;13603.40234
1868400;12188.83398;11475.51758;10861.34863;10682.09375
1872000;13681.95801;13315.3584;13340.43262;12422.55078
1875600;13244.58203;11461.4043;10491.54785;10378.8623
1879200;12784.19043;12751.33594;11844.34961;11694.5332
1882800;14653.46094;14122.6543;11913.30859;12224.16992
1886400;15527.45605;14552.49707;12893.85547;13569.70508
1890000;13050.59766;11851.43359;10821.70605;11579.12598
1893600;12041.64648;13146.70215;13576.17383;12230.41113
1897200;8360.912109;10964.91211;10618.21484;9705.056641
1900800;8030.744141;9311.120117;9207.966797;8663.505859
1904400;8076.773926;9325.816406;9922.246094;8289.759766
1908000;8957.871094;7976.861816;9138.388672;9623.430664
1911600;7746.868652;6336.611816;5367.021484;5935.759277
1915200;6592.877441;4395.521973;5042.287109;5091.685059
1918800;6620.705566;5611.455078;5361.784668;6763.293457
1922400;8431.376953;7492.250977;7862.960938;8169.740723
1926000;9020.854492;9331.759766;9402.648438;9777.96875
1929600;10214.5293;10063.26855;9710.8125;9665.313477
1933200;8523.68457;9165.115234;9808.583984;9646.610352
1936800;13163.65137;12172.82324;14379.24805;13388.56055
1940400;13723.21582;14157.7373;14136.48535;13998.12598
1944000;15654.01367;14740.61133;15770.70801;12489.40234
1947600;13635.4873;14013.09473;11359.43555;13350.10742
1951200;13126.31348;15170.68457;13777.79688;13671.51563
1954800;12482.39844;12544.50781;11062.44238;11560.88281
1958400;11689.00488;11231.99023;10597.79883;9702.200195
1962000;10949.65723;10466.89258;8108.20166;10349.97266
1965600;11704.9502;11553.47461;10209.99609;11464.9502
1969200;14085.72559;14006.29492;11761.34863;12500.82129
1972800;12176.38867;13833.97168;13193.22949;10656.9541
1976400;9399.023438;9883.354492;9804.71582;9640.771484
1980000;12129.30762;13426.45898;11444.44922;12309.36035
1983600;10354.23047;13107.57031;12013.56055;10832.7041
1987200;10285.13379;11930.77441;12113.54785;11183.22754
1990800;10769.18848;13700.69141;13573.12598;11962.40039
1994400;11868.20996;13655.86914;13613.78027;14056.23145
1998000;10542.7666;11138.23438;9018.706055;8319.908203
2001600;9136.407227;8385.345703;9602.49707;8199.59375
2005200;10331.5791;8118.258301;8102.150879;9430.193359
2008800;12038.0293;11030.18457;11088.08691;11539.73633
2012400;11681.27148;12360.72754;12162.12988;13403.10156
2016000;13962.57129;13790.53613;13589.34668;13386.98047
2019600;12891.76367;13024.99707;13224.86035;13241.1377
2023200;16114.79785;15812.66016;17085.76563;16801.5918
2026800;15594.89258;19631.75977;15571.91309;17571.69531
2030400;19754.26953;18023.67188;18548.22852;16162.99121
2034000;17230.52148;16373.77148;15231.6582;14571.50781
2037600;16165.37305;16368.48535;16191.5957;15789.64648
2041200;15375.72656;15544.84473;14042.98242;14367.25391
2044800;16223.77148;15835.23535;14229.08496;14291.2793
2048400;15163.43262;13893.09961;12116.75391;13981.36328
2052000;15852.70996;14856.28613;12549.88086;14446.16895
2055600;15374.82422;16166.15137;12114.97266;14456.57324
2059200;16797.2793;15396.07617;13884.27539;15044.6582
2062800;14528.28223;13739.42676;12904.26367;14430.31348
2066400;14347.39941;15865.99609;14685.52832;15119.8252
2070000;11810.57715;12929.62793;11288.56445;13263.49805
2073600;12648.76074;12776.40527;13481.25977;12176.23633
2077200;13411.04102;16019.44922;13854.65918;14395.83887
2080800;14616.79102;15786.03418;13991.56543;15618.31836
2084400;12925.86914;13725.91992;11311.2627;10448.24512
2088000;12080.05273;8552.969727;11610.44727;10346.81934
2091600;11794.07813;9696.322266;9709.897461;11452.42676
2095200;14022.52832;12627.09375;13204.3252;13452.25391
2098800;13469.30566;14184.24414;14428.69629;14779.18457
2102400;15047.48145;15257.79297;15160.70313;14912.11914
2106000;14312.4668;14419.78125;14583.00684;14773.49316
2109600;17893.05664;18423.57031;19337.0625;18619.1582
2113200;17481.34375;21479.20703;19145.76563;19452.83398
2116800;22037.87695;20394.10938;20829.71484;17270.625
2120400;19764.51563;19006.875;18666.47656;18334.82031
2124000;18326.875;19096.91016;17948.04102;17794.26172
2127600;18058.00195;16888.24414;17417.18359;17253.00586
2131200;17323.14844;19025.33594;18833.58594;17081.74609
2134800;17341.2168;16075.68262;15706.47656;16374.69043
2138400;16000.97363;17702.5293;15852.74023;14746.18066
2142000;18111.77539;19251.96875;15413.52148;15285.14453
2145600;18695.99219;17934.90039;18333.17773;17835.53516
2149200;16009.72754;15990.85156;16893.41211;16660.60547
2152800;17175.69141;17680.0293;16876.69141;15437.43164
2156400;13074.3916;16365.52148;14832.90918;14424.56445
2160000;13536.17578;14366.97461;16210.66016;13743.65625
2163600;12483.21387;13503.40723;14444.11621;13493.5625
2167200;13104.37207;14777.91699;13557.59473;14759.65332
2170800;11027.99707;11293.56836;8950.689453;8529.544922
2174400;9119.976563;6498.984375;7298.749023;7955.704102
2178000;9256.352539;7298.931152;7330.446289;8940.602539
2181600;10126.26172;9119.157227;9366.822266;9779.320313
2185200;9617.887695;9966.960938;10000.50879;10490.80664
2188800;10669.04297;10873.79688;10085.66602;10102.88086
2192400;9309.621094;9466.594727;9370.088867;9679.625977
2196000;12314.93359;11643.75391;13543.18555;12822.55566
2199600;11159.24805;13981.60156;11554.57227;12959.61816
2203200;12984.49121;12480.70801;13379.72363;10850.33398
2206800;11456.40137;11872.83496;10466.57227;10447.43652
2210400;10829.84375;11835.45508;11025.03125;10606.56055
2214000;10738.14941;10361.03027;9041.160156;9283.806641
2217600;11080.78223;11968.37109;10688.18457;10409.93945
2221200;10148.68457;8702.916016;8145.108398;8954.018555
2224800;7867.111328;8709.916016;8074.72168;8592.637695
2228400;8332.125977;9650.921875;8340.1875;8637.279297
2232000;8635.688477;10714.67285;9536.389648;8453.905273
2235600;6531.151855;9237.272461;8175.973145;7640.42627
2239200;6955.296875;10978.68555;10929.4668;8093.033203
2242800;8014.944336;9765.348633;10206.60938;9621.625
2246400;9913.212891;10138.71973;10347.54883;11711.85938
2250000;11607.5166;11913.83301;11619.12305;12015.58203
2253600;15469.8623;15719.23242;14261.14844;16209.08008
2257200;13172.34961;13912.3418;9386.105469;11299.66602
2260800;12839.51074;10295.48047;9384.637695;11269.91699
2264400;11946.67383;9603.18457;9110.40332;11990.18945
2268000;13568.17676;12335.34668;12937.2627;13298.07324
2271600;13986.6582;13738.86523;14361.67773;14866.78027
2275200;15337.13672;15627.2041;15278.06445;15158.74512
2278800;15641.06152;15218.04492;15359.87988;15882.66895
2282400;20214.25195;20597.54883;20704.29102;20614.32422
2286000;20704.18945;23376.08789;20648.82617;21012.99023
2289600;23151.77344;21764.41406;22999.6543;20155.33008
2293200;19077.67969;19491.57031;20238.32422;19722.25977
2296800;18490.12891;20071.61328;17161.33398;18013.70313
2300400;16395.75;17700.60156;16568.34375;16485.02344
2304000;15149.96973;16333.0127;18155.75586;14948.4375
2307600;14384.19824;12094.02734;11597.10352;12146.40039
2311200;15710.34863;14717.6709;12958.56152;13376.81641
2314800;15917.14551;17492.69141;14330.91309;12543.08105
2318400;18127.64844;17532.86914;16830.95508;14855.28809
2322000;15861.5459;15342.64746;12815.53613;14430.41602
2325600;18176.66602;17677.04688;18069.02344;14756.43652
2329200;16235.125;14950.87598;13696.84863;12566.46875
2332800;16584.17773;15505.48242;17213.9043;14737.09668
2336400;17007.4707;18480.86719;18189.5918;16965.23438
2340000;17262.94922;16672.43359;16755.80273;18511.66406
2343600;15583.37305;15435.33887;11284.58203;14029.04199
2347200;14819.56738;12916.23242;11058.77148;13771.47754
2350800;14538.81641;11733.39844;11475.06836;14162.87012
2354400;15859.79492;14789.50781;14590.92773;15313.95117
2358000;15423.91406;15610.50586;15913.57324;15811.97852
2361600;16792.27539;16671.46094;16143.30371;16087.06543
2365200;14907.67383;14805.7793;14980.15918;14786.63867
2368800;18345.49414;17760.99805;18843.52539;18383.08398
2372400;17762.48438;19657.28711;17561.19727;18188.10938
2376000;19582.79102;17816.13477;19352.16016;16420.3457
2379600;14290.39941;15818.06348;17365.83203;13921.85449
2383200;10989.63379;13526.83887;13871.09863;12206.07715
2386800;12389.86914;11003.91895;9784.151367;9070.470703
2390400;10508.60059;11447.44238;12893.1582;7877.987305
2394000;9544.875977;5991.994629;8284.464844;7001.385742
2397600;9647.543945;10145.13672;8776.351563;7771.055664
2401200;11250.22656;11853.38965;9943.915039;10114.56055
2404800;10652.48145;10251.18945;9885.235352;8390.889648
2408400;9745.066406;8734.847656;9540.039063;8354.139648
2412000;11314.97656;12432.97559;11348.98047;9031.524414
2415600;9016.570313;10695.31738;10714.94629;8957.242188
2419200;9767.208008;9733.101563;10726.06055;8013.612793
2422800;9436.833984;9912.850586;11181.45313;9320.859375
2426400;10505.47754;11685.58203;12760.74707;11425.66113
2430000;10853.97656;10246.22754;8343.886719;7773.926758
2433600;9666.253906;7605.414551;8197.918945;7672.236816
2437200;10111.4082;8150.580566;8387.012695;9516.349609
2440800;12265.44336;11357.92285;11460.36426;11529.44336
2444400;12669.28223;12953.84277;13186.64746;13692.42676
2448000;14216.21582;14375.34863;14231.58105;13856.7334
2451600;13379.41504;13275.22559;13385.75195;13832.5498
2455200;16834.21484;17263.32617;18429.07813;17098.24219
2458800;15154.05273;19335.29492;15890.80078;16790.70508
2462400;19201.24609;17752.81836;18141.88086;15581.89941
2466000;15293.85547;17237.30273;16757.68945;16245.33691
2469600;16221.4707;18361.81055;16860.41406;17236.27539
2473200;16388.97266;15464.46582;15257.71582;15915.17969
2476800;16743.02734;17266.83203;16326.12109;14567.89551
2480400;15566.70313;14015.09766;14709.02734;14407.15625
2484000;16535.61133;14601.84473;14974.2002;15617.08887
2487600;16053.68359;16270.52637;15193.70605;14884.11133
2491200;18142.9668;16204.88086;17018.54492;16441.08984
2494800;15028.33691;15076.09473;15250.13672;15152.32422
2498400;16106.12402;17203.87305;17355.83594;16225.57813
2502000;13227.45703;15491.83691;16067.35449;14034.71777
2505600;12447.58691;15424.31738;16344.84668;14133.15234
2509200;14803.69922;16747.9375;17190.05469;15827.35254
2512800;16258.00781;16515.5332;18044.96875;16268.35645
2516400;16146.01367;16168.93652;14057.52344;13212.7959
2520000;16398;13676.99609;15321.65918;13920.05957
2523600;15069.83789;12163.08105;12289.47656;14285.91211
2527200;17908.20898;17031.57617;17281.85938;17605.52734
2530800;18513.10547;18513.66211;18675.78906;18249.23633
2534400;20234.9668;20104.26172;19455.82422;18825.8125
2538000;19183.48633;19282.51563;19493.18945;19561.90625
2541600;22911.10156;24003.00391;24073.38867;23861.50781
2545200;21386.37109;25322.89844;22096.28125;23862.65625
2548800;26394.55273;23526.02539;24232.45117;20932.91602
2552400;23538.82813;19985.28125;19692.18945;20349.48828
2556000;22052.75391;21603.97852;21626.66406;21899.25391
2559600;21647.28516;20907.91602;20057.94531;20126.11523
2563200;21304.89063;20943.35938;19575.13086;20382.12109
2566800;18687.28711;16204.625;14954.29883;17374.64844
2570400;15550.73633;14343.36328;13365.83008;14153.78125
2574000;16236.0293;14702.18652;12725.48535;13453.46094
2577600;15799.45898;13808.94824;15139.20117;14328.6416
2581200;13322.79883;13554.68848;14954.34766;13115.88672
2584800;16899.93164;15988.14063;17816.06836;15189.30273
2588400;14399.2998;15382.20996;16336.91797;16145.15625
2592000;15395.83984;13447.76758;16622.65039;16118.37305
2595600;15643.80762;17359.44727;17264.51563;16957.25586
2599200;15977.47852;16686.62109;18462.24805;18022.22461
2602800;15833.32227;14666.04297;13614.37402;12993.9248
2606400;15840.30957;12828.40137;14530.92871;13051.21191
2610000;14764.20703;12072.93262;11929.22266;14127.31934
2613600;17296.43945;16493.89258;16972.05469;17183.48242
2617200;17756.27148;17969.48828;18222.4082;18718.40039
2620800;19098.99414;19395.95898;19001.7168;19061.31055
2624400;18174.23242;18759.24219;18900.73242;19167.31445
2628000;22959.57422;23494.16797;23750.97461;23281.67578
2631600;22102.13086;25138.19141;21296.11133;24135.87305
2635200;26463.6875;23827.20508;23744.27539;22713.08594
2638800;22838.36523;21598.17188;22826.55859;21646.7168
2642400;22033.02344;22431.59375;22256.19727;22145.16016
2646000;21655.08008;20778.75195;20810.40039;20678.48828
2649600;21131.50586;19345.05469;21747.36914;20385.05469
2653200;19528.35156;16192.16602;17937.44727;18480.09375
2656800;19329.68359;17711.08594;16096.14648;18476.24609
2660400;20052.33789;20715.99805;17163.70508;18403.73633
2664000;20612.94336;19353.375;18936.94727;18507.65234
2667600;17368.02539;18502.44336;15584.13477;18191.20703
2671200;18636.04688;18976.42969;20245.68359;18112.08203
2674800;16968.44922;17506.75977;18265.52148;18654.21484
2678400;17666.2168;16400.04883;16882.66016;18938.81641
2682000;18113.90234;19554.86523;19265.26367;19201.84766
2685600;19552.85547;20623.97852;19409.29492;20353.27148
2689200;18397.37891;18686.66016;14379.88574;15682.64746
2692800;17767.18359;15035.78516;16244.60254;15797.58496
2696400;16162.68652;13266.37695;13412.38574;15947.66895
2700000;18821.16211;17891.03125;18186.35547;18487.80469
2703600;19243.40039;19322.68359;19449.2832;20342.83398
2707200;20674.91016;20945.61328;20461.09766;20861.41992
2710800;19725.94727;20091.4375;20401.95508;20804.05273
2714400;24015.84766;24647.20898;24826.92773;24661.30664
2718000;22433.84375;26505.25391;23087.58594;24665.59375
2721600;27745.05859;24502.26367;24969.20898;22044.83594
2725200;24473.19336;23631.54492;24723.53516;21624.57813
2728800;22921.81641;23684.20898;24836.77734;22303.10742
2732400;21991.73633;22044.47461;22107.41406;20898.72656
2736000;23628.44141;23565.61719;23024.69141;21929.29883
2739600;22599.87305;21173.27148;21276.39648;20584.70703
2743200;21133.41602;19374.33203;20318.6582;20497.35742
2746800;22266.94336;23498.50781;21279.50391;20539.37891
2750400;25076.16016;24704.66016;23994.35156;21897.54492
2754000;21013.06641;21919.43555;22115.20508;21155.42383
2757600;23145.67969;23134.98633;24174.91992;22576.96875
2761200;19843.05469;18609.76367;20980.01563;20738.73047
2764800;19520.68945;20405.76172;21386.53125;19195.31445
2768400;20236.7207;21272.81055;21838.32813;19886.30664
2772000;20573.69727;20702.87695;21988.01953;20743.34375
2775600;18838.86914;19336.33594;16752.80469;16363.03418
2779200;18862.44531;16095.81055;17276.25586;16320.01855
2782800;17164.05469;14087.63477;14083.78418;16799.16797
2786400;20038.24609;18947.37109;18622.21875;19375.38086
2790000;19837.75195;19944.34375;20567.66016;20826.80273
2793600;21210.47656;21118.32813;20754.7793;20778.59766
2797200;20231.16797;20156.23633;20404.13672;20610.76172
2800800;24294.14063;24577.97461;24887.07422;24654.96094
2804400;23283.94727;26088.31445;22031.80859;24441.1875
2808000;27553.33203;23783.82227;26141.47461;22703.19727
2811600;23585.33203;23694.91602;24647.20898;20992.72461
2815200;21805.70313;23602.13477;23104.41992;21547.45313
2818800;22423.23047;21948.20508;21500.84375;20405.85352
2822400;23490.74023;22425.4375;23333.86719;21477.04492
2826000;22191.08984;18267.63086;18148.18945;20175.33789
2829600;20086.0332;18681.08008;20237.00195;20529.83008
2833200;21174.18164;22967.49219;20154.56836;19872.50391
2836800;23957.21289;23240.82227;20705.80859;20365.96289
2840400;20121.92383;21228.68164;21393.64063;20578.96094
2844000;19823.45313;22977.74219;23147.76758;20443.2168
2847600;18721.625;19622.7207;21332.45703;20256.20313
2851200;18045.82617;16089.57617;19132.15039;17273.17969
2854800;20294.2793;21100.17383;21517.08398;19720.17969
2858400;20195.98438;20198.46094;21744.41992;20890.01563
2862000;18997.10938;19292.88672;16815.18359;16700.85547
2865600;17960.7168;16293.52246;17496.81445;16454.20508
2869200;17149.77734;14349.44336;13622.35742;16736.43555
2872800;19960.56836;19151.37891;19252.14648;19273.80859
2876400;20200.12305;20338.27734;20190.21094;20486.66602
2880000;21726.90625;21918.64648;21185.97852;21032.59961
2883600;21005.18164;20799.42578;20664.13867;20898.09766
2887200;25144.86719;25787.45508;25189.73047;25286.32227
2890800;25050.69727;27564.92578;24285.13867;25527.66406
2894400;28103.40234;24524.60352;25041.58789;23058.71289
2898000;22258.19727;22318.70898;22562.48242;20714.5332
2901600;19457.77148;23301.75391;22095.42188;22519.33984
2905200;21301.27734;20347.21875;20334.44531;19604.18359
2908800;20091.44727;21307.00586;22436.79492;20427.7793
