#1;0;0;0;0
1832400;6309.087891;781.0482178;342.1381531;8292.803711
1836000;8616.547852;557.1538696;351.4984436;10167.79688
1839600;10947.16016;558.6116333;1323.678589;10013.69141
1843200;10267.0332;599.3953857;765.7546387;11213.87109
1846800;10012.21289;1058.383667;774.9599609;10244.76074
1850400;13457.42969;3327.058838;6650.898926;13201.27832
1854000;16111.34766;2414.372803;3604.440918;12377.43262
1857600;15286.25684;1697.635498;4145.131836;15760.57227
1861200;12342.75391;551.710083;2393.500488;12841.37109
1864800;12761.51758;1351.945313;2846.380859;13248.79688
1868400;10058.62695;349.1478271;1254.348145;11159.03418
1872000;11640.42188;1945.567749;1818.561279;12831.88086
1875600;8410.567383;1099.78894;993.72229;10103.33984
1879200;9280.134766;1329.98938;1438.339233;12226.02832
1882800;9677.223633;1185.52832;2082.536621;11910.21289
1886400;15156.94043;1988.094849;2201.90918;12727.33105
1890000;11025.32129;724.3777466;1528.003296;10574.3125
1893600;11503.87207;1091.82373;3192.468506;12786.0752
1897200;10791.18164;0;1691.231201;10936.60254
1900800;10368.3623;0;1451.812012;9535.057617
1904400;10891.89844;679.96698;2046.869507;10918.40527
1908000;12236.76953;0;1281.054077;7740.586914
1911600;5078.177246;0;0;6387.405273
1915200;4709.940918;0;0;4634.855469
1918800;3855.188721;319.652832;0;5845.566895
1922400;6580.703613;324.6522522;0;7998.730957
1926000;9278.199219;516.4430542;1389.047729;8809.538086
1929600;8522.333008;1328.444824;1194.067505;9886.43457
1933200;8865.158203;932.7770996;685.1031494;8994.962891
1936800;13359.61133;3257.782959;7028.731934;12301.85645
1940400;14255.34277;3554.832275;3479.645508;12642.65918
1944000;15916.65332;2748.87793;5223.462402;15655.3584
1947600;13663.53125;1723.665405;3361.838135;14322.21191
1951200;12630.70313;2083.449707;3955.759766;13392.73242
1954800;9830.586914;708.0206299;833.5889893;10951.50098
1958400;9262.12207;93.7352066;0;8884.117188
1962000;6791.6875;273.9052429;324.1615601;8962.109375
1965600;8579.931641;307.6283875;568.3660889;10957.54883
1969200;11162.54883;1054.120972;1766.831665;11962.31836
1972800;12420.25488;751.2824707;1760.486572;12988.47168
1976400;9088.166016;0;176.872406;9461.40918
1980000;14143.43164;185.8399048;1735.249268;11454.12988
1983600;13736.35352;1891.665894;2142.471191;11986.07227
1987200;12062.42285;542.5519409;1349.935669;12018.76367
1990800;13811.32422;969.0043945;2190.904541;13988.12988
1994400;14643.21484;1016.676819;805.4967651;11294.19922
1998000;8229.245117;856.3581543;0;9146.25293
2001600;8035.241699;363.9421997;0;8174.097168
2005200;6612.662598;1022.038574;378.2884216;9468.564453
2008800;9780.606445;749.5502319;353.1945496;11557.83203
2012400;12517.38379;766.5320435;1482.169189;11989.56445
2016000;12104.53906;1974.91272;1720.098022;13420.94629
2019600;12341.28223;1540.439697;1161.658569;12784.77637
2023200;16600.91016;3580.802734;8435.351563;15538.07813
2026800;16756.17969;2513.574219;3933.299072;15956.73926
2030400;20300.40234;4227.623535;4990.990234;19426.94141
2034000;17250.7168;2936.752197;2803.247559;16243.67285
2037600;17169.80078;3253.890137;3167.805908;15149.43555
2041200;13373.9375;2064.436768;1898.777222;13833.03516
2044800;14479.86914;1552.843628;1579.959839;14809.57422
2048400;11913.55176;1308.440552;1552.588379;13435.37012
2052000;13090.05371;1781.889404;2228.418213;14901.22852
2055600;13090.50586;1111.648926;2092.967773;12803.99316
2059200;17738.88867;1370.002075;2398.322021;15333.65039
2062800;14115.88184;422.5645142;1834.914673;12776.02539
2066400;15753.46582;725.1518555;3739.69751;13387.49219
2070000;14964.91895;1272.139526;2371.646973;11891.90332
2073600;15050.33887;338.446106;1786.706421;13479.63672
2077200;16221.38281;2300.74585;3417.360107;15055.42383
2080800;16724.14648;1999.42981;3444.134033;12610.87793
2084400;9901.448242;1422.990479;110.4082718;11696.25879
2088000;8333.439453;421.3105469;611.7183228;11268.30664
2091600;8134.072754;1156.771362;669.3898926;10852.44043
2095200;12012.35742;912.0231323;735.5023804;13581.06738
2098800;14509.7666;920.5131836;1843.491211;13777.27441
2102400;13716.58301;1842.179199;1925.016113;14818.44434
2106000;13849.97559;2238.127441;1391.12207;14195.86621
2109600;18129.71289;4542.788086;8351.914063;17276.81445
2113200;19178.3125;3501.742188;4734.680664;17396.5
2116800;21748.44727;4868.362305;5391.728516;21481.16602
2120400;18844.40625;3769.007813;4072.156738;19341.18555
2124000;15578.30957;4417.745117;3871.071045;18653.42578
2127600;15050.96387;2366.104736;2051.035156;17121.37695
2131200;16729.66992;2972.626709;2985.306396;18459.12109
2134800;13824.79688;1196.682373;1852.978394;15745.65527
2138400;13270.05273;2194.847168;2311.47583;16439.91211
2142000;13362.62109;2132.232422;1995.419678;16386.61328
2145600;19760.07227;1094.60437;2794.349609;18693.66406
2149200;15586.65234;328.7231445;1435.953857;16888.63281
2152800;18620.12695;972.7564087;4285.211426;14796.71582
2156400;16664.22656;1505.572266;2644.006348;14450.61426
2160000;15825.47656;783.8041992;1567.20459;15249.97266
2163600;14802.46484;2323.2229;2035.358032;15781.50488
2167200;16000.74414;1655.295776;2054.101563;11299.15039
2170800;7242.398926;377.8879395;0;9646.237305
2174400;5729.818359;238.4644318;0;8911.189453
2178000;5963.025879;701.0355225;231.2387543;8094.241699
2181600;8345.178711;526.206665;237.2254944;9733.108398
2185200;10145.06152;555.2689819;1092.105225;9163.362305
2188800;9217.811523;1475.890503;1042.422974;10281.6748
2192400;9214.245117;858.3621826;423.571167;9193.208008
2196000;12752.83203;2742.496582;5958.646484;11868.92871
2199600;13016.72363;1999.281494;3187.395508;11021.91602
2203200;13596.07617;2528.947021;4008.845703;13909.88574
2206800;11881.97363;1821.791382;2711.933594;11954.71289
2210400;11396.50977;1852.803101;2295.826172;11825.4834
2214000;8724.449219;1187.624268;912.803894;8933.949219
2217600;10796.92578;1796.610962;1316.613281;10503.27148
2221200;6900.376465;637.9068604;646.2907104;7775.059082
2224800;6529.367188;67.7071228;1032.431641;7222.701172
2228400;6421.451172;169.5443573;887.8293457;7297.206543
2232000;10285.40137;946.2450562;1457.578003;7483.271973
2235600;7211.021973;294.7062683;545.0701294;7868.732422
2239200;9367.546875;626.6982422;2142.238525;9753.100586
2242800;11210.0293;2035.660278;1445.091431;10398.53906
2246400;11871.92871;932.5623169;1466.06958;10889.41309
2250000;12555.22852;1896.960571;1870.69751;14745.88086
2253600;17614.17578;2060.799316;3847.4646;15022.19141
2257200;10841.38281;1276.630615;550.9588013;11624.03125
2260800;10789.27246;609.5041504;727.9293213;11754.43359
2264400;8708.432617;1762.932739;577.0380249;10662.19727
2268000;11605.83008;1297.478638;919.8398438;13222.74316
2271600;14106.30762;1382.748901;2481.418945;13655.0166
2275200;13781.73535;2040.154297;3961.460693;15224.08594
2278800;14898.47656;2855.111816;2387.107666;15096.76758
2282400;20031.11523;5774.741211;9899.137695;19436.60938
2286000;22281.43164;5402.29248;6377.92041;19666.88867
2289600;24495.17773;5636.609863;7175.240723;23009.85352
2293200;20511.72266;2686.395264;4657.160156;19346.68555
2296800;19002.24805;3173.173828;3861.27417;18120.23047
2300400;15101.96777;1118.449707;977.6767578;15870.05176
2304000;14049.22754;731.2097778;1584.203613;15760.19238
2307600;9542.186523;127.9770889;961.5797119;13272.46484
2311200;13334.54492;285.7109985;767.4677124;14986.77246
2314800;13926.29004;229.1618805;654.0978394;13933.80566
2318400;20011.09961;229.026825;1134.578613;16225.93555
2322000;15487.12109;877.0733032;0;14522.06836
2325600;19398.49219;1009.98114;1194.824707;16180.37012
2329200;18763.35547;2465.594238;1597.580933;13979.34863
2332800;17706.87891;1115.509766;1239.864136;16965.61719
2336400;19358.8418;2176.868896;2166.310059;19642.23242
2340000;19814.42188;1491.827026;1319.851563;16418.85938
2343600;12811.78027;963.5201416;228.7974396;14445.70898
2347200;13152.67773;516.4204712;277.0178833;14236.32422
2350800;10650.22168;1493.852905;701.0339355;12999.68945
2354400;14096.30078;995.809021;733.1425171;15385.14551
2358000;15905.31641;985.4099731;2045.043213;14701.38965
2361600;15047.89941;1827.704468;2761.175781;16184.61719
2365200;13886.98535;1997.803955;1221.78186;14723.88379
2368800;17674.51172;4486.292969;7996.350586;17565.6582
2372400;19643.93945;3541.984863;4292.711914;16612.44922
2376000;20549.65625;3742.617188;5251.380859;19463.5625
2379600;14185.5918;1302.328979;2880.813477;16344.21973
2383200;14075.26855;1086.493408;1548.662231;10842.1582
2386800;10390.25293;423.8873901;0;9513.100586
2390400;10659.31934;580.088501;235.9861298;9014.783203
2394000;6476.043945;47.28474426;0;5349.229004
2397600;7230.610352;213.4344788;0;7583.473145
2401200;7950.390137;345.2738647;657.9768677;10180.87793
2404800;11557.12305;0;0;9414.280273
2408400;9684.84668;0;0;9244.020508
2412000;12390.18945;252.0544128;563.6566162;9941.90625
2415600;12405.2793;1757.173462;587.0315552;10870.70605
2419200;10948.38867;689.3377075;638.4824219;9561.55957
2422800;12040.31348;1578.614502;1247.789795;12462.92871
2426400;13103.59863;698.5163574;746.4498901;11729.38184
2430000;7260.51416;459.0011902;0;9619.779297
2433600;7360.562012;369.5037537;0;9374.572266
2437200;6810.371582;1076.99353;358.2614441;9162.959961
2440800;10252.94531;924.2605591;449.3504028;11838.8418
2444400;13165.20801;924.7460327;1539.150269;12422.35742
2448000;12726.82813;1984.980103;1910.143799;14007.82227
2451600;12539.97168;1659.948364;1124.733032;13523.67188
2455200;16578.01953;4667.880859;8340.364258;16720.1582
2458800;16282.27051;2319.299561;3893.262207;15797.08691
2462400;19282.54688;3634.475586;5172.766602;19964.69727
2466000;14855.67871;1852.724976;3454.973145;17028.19727
2469600;17240.94727;3517.341797;3801.592285;17529.14844
2473200;14386.02344;2003.156616;2464.786133;15664.05176
2476800;13151.35645;2338.652344;3402.258545;15968.44336
2480400;11122.92383;985.5299072;1883.366699;13823.31836
2484000;13492.2793;1025.430786;2652.947754;15394.68555
2487600;11425.2627;1317.543823;2761.31958;14322.28809
2491200;19163.49609;1833.194458;3213.974854;17098.16797
2494800;15399.4375;554.8098755;1781.258423;15327.81836
2498400;18622.90234;1845.607544;4064.941162;15544.7959
2502000;16999.20117;2205.071533;2629.401367;16127.56641
2505600;16003.81055;201.7644806;1734.897583;14496.99805
2509200;18300.13867;2114.099365;2886.083496;17542.08203
2512800;18853.90234;2211.931396;2812.793457;15948.86816
2516400;12786.49414;1875.273804;660.6943359;14903.9502
2520000;13612.57031;767.5593872;1200.138306;15703.32715
2523600;10723.02246;1699.274292;1325.523438;14116.79883
2527200;16094.90234;1641.710449;2455.917236;17684.95703
2530800;17467.4375;2301.739014;3377.735107;18292.45703
2534400;17123.55664;4091.33374;4810.567871;19547.98828
2538000;18465.95313;3694.35498;3079.307617;19214.88867
2541600;23168.05078;6395.294922;10429.13379;22312.99805
2545200;22642.00781;3565.243408;5659.786133;22004.91797
2548800;26067.45898;5082.619629;6968.066895;25716.20508
2552400;21673.20898;3613.232178;5262.500977;23550.42383
2556000;20938.97266;4340.367188;4959.89502;22067.99023
2559600;18589.96094;2905.747314;2713.015625;20278.86328
2563200;18857.5957;3272.529297;2790.155518;20122.30664
2566800;14617.54199;346.2408142;765.3258057;16541.39648
2570400;12601.9834;0;0;14521.73145
2574000;12328.99023;0;0;13897.29199
2577600;16172.09277;0;0;15159.86523
2581200;12691.52148;0;0;14001.33594
2584800;18216.375;0;1476.657593;15222.0957
2588400;17757.40625;0;1161.72522;16751.38477
2592000;17640.92578;726.3774414;1319.414307;16975.7793
2595600;18213.57813;1035.408691;1787.031738;18646.00977
2599200;19360.36914;1000.363464;2223.722412;16530.57227
2602800;12577.52148;897.1290283;511.6830139;14261.93262
2606400;13374.47656;470.8490906;684.4336548;14910.8252
2610000;10438.98926;1502.748657;587.7445068;13601.77148
2613600;15793.99414;1152.703247;1902.43335;17212.39258
2617200;18187.21484;1203.768433;2792.231445;17392.06641
2620800;17439.38086;2356.393311;4420.936035;19150.26563
2624400;17698.76367;3042.712158;2558.417725;17942.33594
2628000;22694.98438;5885.602051;10023.4248;21885.11133
2631600;22898.88281;3313.13623;5419.02832;21105.60156
2635200;27461.53906;5196.131836;7107.81543;25485.19531
2638800;24253.23438;3570.650146;5343.589355;23973.46289
2642400;23194.55469;3457.631104;4970.208008;22239.87305
2646000;20291.50977;1859.91272;2933.682129;20472.80078
2649600;20074.01758;2074.041016;3110.981689;21070.95508
2653200;16059.87305;557.3432617;1533.651733;18039.51367
2656800;17355.31641;763.4398193;1807.248169;18466.13477
2660400;16921.10742;1484.710693;2989.320313;18192.02148
2664000;21284.38867;1426.999878;3154.412598;19424
2667600;17271.99805;1161.186157;1931.278198;18306.96484
2671200;20305.87305;351.695343;3115.009766;18935.24414
2674800;20128.5918;1512.11438;1798.930176;19250.48242
2678400;18392.72656;876.2119751;2299.389893;18330.79297
2682000;20325;1769.820313;3664.067383;21152.08984
2685600;22713.66992;2332.389893;2384.045654;18634.89648
2689200;15469.16406;1844.885742;1003.830811;16552.32227
2692800;14722.16504;767.7888794;1369.669678;16845.08984
2696400;11818.31738;1726.079956;1327.751831;14929.76758
2700000;17174.26758;1264.707886;2400.249756;18531.66992
2703600;19592.06641;1923.557495;3197.093994;19028.6875
2707200;19217.89648;4045.96875;4996.091797;20497.29102
2710800;19596.18945;3722.212646;3128.041992;19968.67773
2714400;24057.33594;6362.000977;10522.78418;23184.5625
2718000;22999;4243.557617;5514.73584;22467.41211
2721600;28295.19141;5644.49707;7437.376465;26618.62305
2725200;24996.65039;4761.521973;5605.257324;25031.33203
2728800;23357.13672;4639.243652;5529.050781;22939.46875
2732400;19723.99414;2702.227539;3279.978271;21055.7207
2736000;21977.35742;4135.368164;3752.057129;21182.11133
2739600;19502.21094;2284.741943;2293.582275;19959.61719
2743200;18835.67188;868.5397339;2059.681885;20719.45703
2746800;17399.57227;1850.576416;4486.189941;21297.14648
2750400;26235.63281;2956.090088;4416.76709;23994.23047
2754000;21145.16016;3409.37085;3380.711914;21889.50586
2757600;23755.45898;3708.646729;6365.780762;22966.41211
2761200;22587.0957;2187.750732;3532.110352;22035.19727
2764800;21505.86719;1542.755127;2737.396973;20518.55859
2768400;22565.48633;3267.800049;4349.244629;22580.75586
2772000;23802.57031;2565.933838;3390.436035;20508.2793
2775600;15612.06836;2120.784912;1027.267822;18076.13281
2779200;16641.99805;832.895813;394.7295227;17973.74023
2782800;12362.90332;1801.72522;1532.818481;15593.01074
2786400;18551.12695;1678.664917;2510.948486;19738.30859
2790000;20888.9707;1651.69104;3382.114502;19560.98242
2793600;19669.83594;3382.583496;4767.216797;20728.60156
2797200;19947.50977;3540.098145;3139.611572;20231.51563
2800800;24424.97461;6172.588379;10930.3125;23091.88672
2804400;23927.95117;4060.544189;5298.654297;22219.46094
2808000;26517.75195;5732.62207;7829.701172;26790.17578
2811600;23710.36914;4234.832031;5864.124023;25074.57227
2815200;23098.15039;4096.05957;5926.549805;22906.37891
2818800;20455.29688;3703.572998;3765.777588;21683.22266
2822400;21771.78711;3467.814697;3541.496094;22499.24219
2826000;16729.00391;1438.483643;2555.337402;19869.13672
2829600;18366.13477;2316.833252;3213.610596;19029.33984
2833200;18980.86328;1592.140869;3227.676758;19145.7207
2836800;24901.57813;2770.850098;4593.958984;22477.5293
2840400;21295.76953;2229.352539;2950.593018;20848.19336
2844000;23556.85742;2981.930664;5713.587402;21448.25391
2847600;23166.8418;2894.10083;3050.267578;20466.42969
2851200;19180.5332;1289.969604;1784.154419;19334.26953
2854800;22473.38281;2637.33252;3551.075439;23346.58984
2858400;22879.4043;1788.280762;4188.599121;20988.70313
2862000;16243.18848;1291.787842;1023.901001;18298.87109
2865600;16486.99219;795.1099243;1137.668335;17979.5957
2869200;12257.70605;1912.060181;1148.606812;16011.8125
2872800;18150.32813;1797.459229;2834.488525;20079.70117
2876400;20774.53125;2642.329834;3798.849609;19875.31836
2880000;20034.78906;4300.851563;5330.61084;21291.21094
2883600;20271.91211;4318.856445;3549.166016;20480.09375
2887200;24827.73047;7118.959961;10825.92871;24268.76953
2890800;27059.78516;6177.351563;6148.407227;22932.39844
2894400;29203.1582;5446.404785;6887.429688;25435.65234
2898000;24174.67578;3127.881104;4400.04834;23359.16797
2901600;22288.02734;3323.501465;4869.797363;22245.89648
2905200;18498.35742;2842.640381;2230.745605;21069.97656
2908800;19107.00195;3262.278076;2939.156006;21479.16406
2912400;17614.52539;2275.644775;1613.587769;16115.51953
2916000;20531.32031;493.8034973;2002.71167;15569.04297
2919600;19539.60156;2693.603271;3505.169434;19203.375
2923200;25991.82227;3639.081787;4004.963379;20902.99805
2926800;21548.5918;2595.381104;1931.255249;18634.53125
2930400;23139.5;2664.733887;4515.83252;18198.68555
2934000;21813.6875;1337.531616;2631.198242;14456.04688
2937600;19450.125;812.56427;1971.561157;16888.86133
2941200;20331.73047;2397.637451;3301.221191;19285.91406
2944800;21647.07422;1583.39209;2774.898438;17052.01172
2948400;13683.49707;800.7792969;0;13532.34863
2952000;13166.00488;624.1984253;551.0739746;13338.89551
2955600;10275.50195;1465.150146;735.5264282;12712.00391
2959200;14464.73633;1165.094116;1542.562988;15248.71484
2962800;16245.4668;1507.42981;2386.512451;15177.57617
2966400;15362.98828;2480.666992;3419.628418;16723.39648
