#1;0;0;0;0
25801200;9296.954102;105.2703476;115.1035309;524.5161743
25804800;8544.803711;98.72221375;0;928.8186035
25808400;7853.849609;174.4516296;0;606.3886719
25812000;7849.459961;79.36859131;0;277.996521
25815600;7263.865234;0;0;697.9486694
25819200;9607.189453;0;0;298.7897644
25822800;6872.699219;0;0;0
25826400;8272.751953;0;536.7249756;0
25830000;7262.88916;0;0;0
25833600;7820.645508;0;0;0
25837200;10155.13672;0;0;0
25840800;10564.11719;0;0;0
25844400;4799.084961;0;427.7620239;449.9350586
25848000;6143.8125;174.2864532;0;0
25851600;4619.258789;427.2196045;0;0
25855200;7152.071289;198.9719391;0;0
25858800;8155.291016;198.8420258;0;0
25862400;8944.90918;177.1726837;736.5931396;0
25866000;7712.007813;409.8729248;36.82472992;0
25869600;15674.29395;2264.061279;1430.700073;794.9790039
25873200;12367.39453;346.9969177;1214.868164;3745.728516
25876800;13025.42383;432.6044312;1400.625977;867.2888794
25880400;10575.94531;80.43519592;356.2965393;334.1098022
25884000;10236.36816;126.1753387;548.4046631;287.0643311
25887600;6885.029785;0;413.3941956;522.18927
25891200;7315.962891;0;320.2309265;0
25894800;5248.814941;0;0;0
25898400;5420.428711;0;246.9570313;0
25902000;4865.338379;0;226.5594788;0
25905600;7263.208496;0;342.1576538;315.0101318
25909200;6249.822754;0;0;0
25912800;7541.44043;0;363.2075195;329.8136292
25916400;6595.431641;0;0;0
25920000;5735.92334;0;0;0
25923600;7245.594727;0;0;0
25927200;7631.241699;0;130.2680054;0
25930800;2822.654297;0;268.8546753;442.88974
25934400;2620.768799;0;0;0
25938000;2990.898438;0;0;0
25941600;4288.743164;132.8719177;0;0
25945200;5503.258789;140.257309;0;0
25948800;6608.575684;146.4411163;606.1565552;0
25952400;5791.143066;375.526825;78.26069641;0
25956000;14303.4248;576.5354614;1036.875854;875.465271
25959600;11653.21582;370.9906616;1129.615234;2514.552246
25963200;11889.2832;602.5927124;1185.924927;1459.050415
25966800;10092.82422;210.4018555;422.4559937;100.7094116
25970400;10413.4873;0;112.0575409;177.4647827
25974000;7988.095215;0;589.9428711;702.8909302
25977600;9838.902344;0;855.515686;0
25981200;6206.103516;0;0;0
25984800;7305.625977;0;251.1327667;0
25988400;7779.695801;0;421.8455811;0
25992000;9784.087891;0;662.4146729;0
25995600;8656.604492;0;198.2653961;0
25999200;10530.75488;0;482.8814697;0
26002800;9775.244141;0;0;0
26006400;9905.228516;0;0;0
26010000;11460.92969;0;0;0
26013600;11436.44727;0;0;0
26017200;5709.986816;131.041275;0;457.6199036
26020800;7493.601074;249.675293;0;0
26024400;6187.324219;579.8238525;267.7164001;0
26028000;9523.316406;300.0486145;339.6559753;0
26031600;11075.44629;303.3749084;309.9708252;0
26035200;12917.9873;694.34375;1062.3927;0
26038800;11672.29492;1089.739746;566.4256592;409.3042908
26042400;20862.15234;3608.483643;1851.836792;1311.303711
26046000;18054.92969;2743.13916;3844.870605;3288.12793
26049600;21213.6875;2208.996094;1952.766602;907.0933228
26053200;19757.39258;1834.137207;2070.280273;863.1885376
26056800;17928.64453;972.2255859;727.8225708;172.7543945
26060400;13304.1875;0;112.1478729;0
26064000;13056.83105;0;0;0
26067600;9094.75293;0;0;0
26071200;10511.58887;0;0;0
26074800;11277.56152;0;0;0
26078400;13424.52734;0;0;0
26082000;10914.07813;0;0;0
26085600;13560.08984;0;1107.529907;0
26089200;10788.05078;206.4602051;237.4151764;0
26092800;12680.89453;0;140.2744751;0
26096400;15522.90234;521.394165;100.2864304;13.58851242
26100000;14940.83984;0;1265.805054;454.815918
26103600;8304.178711;0;0;794.7437134
26107200;10695.83887;177.1476135;0;0
26110800;8311.261719;736.4146118;331.8041992;0
26114400;12630.07813;359.1567078;412.7282715;0
26118000;14187.18262;933.677063;417.806366;0
26121600;16096.10352;1478.505981;1998.843628;965.802124
26125200;14714.17773;1346.308472;375.7231445;1050.921753
26128800;24459.82617;4482.04834;2451.10498;1513.267822
26132400;20491.44336;4206.892578;4028.877686;3879.199463
26136000;22590.19141;2328.852051;2223.841309;2683.918701
26139600;21409.23633;1554.03418;2285.826416;2501.432617
26143200;20568.45703;1932.703735;1995.040771;1996.178955
26146800;16070.59961;269.4486389;73.15132141;927.0563965
26150400;13916.44922;0;0;0
26154000;8050.493652;0;0;0
26157600;10281.78223;0;0;0
26161200;10438.33887;0;0;0
26164800;12627.37305;0;0;0
26168400;11565.0166;0;0;0
26172000;15070.09766;0;0;0
26175600;12882.38281;0;0;0
26179200;13471.7207;0;218.7605591;0
26182800;15777.11719;652.9497681;169.6428528;0
26186400;13729.73828;104.6102524;758.8421021;428.9052734
26190000;7786.226074;0;0;622.4747314
26193600;10729.82715;0;0;0
26197200;7963.753906;602.8517456;0;0
26200800;12105.39258;257.0625916;291.8053894;0
26204400;13229.22168;524.2808838;1143.266602;0
26208000;14858.86914;514.9460449;1208.415161;0
26211600;13341.45898;1121.10376;585.4176636;510.1658325
26215200;22467.23828;3683.071533;1838.760254;1230.918457
26218800;18321.08789;3615.535156;3843.963135;2330.21582
26222400;19721.97656;1631.244263;1457.886108;1909.341797
26226000;19886.22852;1280.347168;1647.745728;695.3758545
26229600;19068.94141;1782.148193;1307.317017;1622.490356
26233200;15421.58203;966.0331421;288.2600098;1919.532104
26236800;13771.79004;979.9007568;646.505127;1589.46106
26240400;15031.50879;1007.62915;0;1423.841919
26244000;16136.09277;862.0852051;375.6121521;1394.931152
26247600;15889.40527;889.5491943;879.8673096;1933.105469
26251200;17842.66992;1523.448975;1478.223999;2205.443604
26254800;15901.33398;754.8255005;901.5390015;1369.025269
26258400;19590.19727;1201.715088;1799.25;1777.973022
26262000;16900.44141;233.2289886;611.237793;156.6232605
26265600;15777.49316;504.8646545;715.175415;324.6896362
26269200;18400.47852;1091.121338;335.4702759;1272.260864
26272800;16066.80078;1776.892456;1460.807861;788.5033569
26276400;9764.882813;627.3320313;940.6344604;857.62323
26280000;11689.70996;543.6851196;1034.94458;0
26283600;8277.62207;970.9121094;603.7965698;0
26287200;11718.94336;554.7874756;468.7660217;0
26290800;12307.89746;562.133667;1310.848267;1.13229537
26294400;12801.17676;600.4815063;1419.154663;911.2154541
26298000;11248.43945;1005.792175;269.3369446;603.4008179
26301600;19339.58398;3822.076172;1906.194824;1601.2229
26305200;15639.9502;2918.761963;3088.718506;4550.477051
26308800;18965.45313;1903.163818;2086.665039;1005.650085
26312400;16703.53906;1033.495361;1633.647461;931.2123413
26316000;15437.01855;844.9760742;907.6811523;491.5476074
26319600;10316.92871;0;197.1224213;325.1117554
26323200;10210.64551;0;187.9600372;232.009964
26326800;5995.240723;0;0;0
26330400;6140.762695;0;0;0
26334000;5708.061035;0;0;0
26337600;7570.200684;0;0;0
26341200;4976.274414;0;0;0
26344800;6263.732422;0;0;0
26348400;6458.878906;0;0;0
26352000;5688.300293;0;0;0
26355600;5793.046387;0;0;0
26359200;5344.026367;0;0;0
26362800;567.2949829;0;0;0
26366400;295.1013489;0;0;0
26370000;644.6130981;0;0;0
26373600;632.1559448;0;0;0
26377200;1927.976807;0;0;0
26380800;2558.665527;0;0;0
26384400;2742.188477;237.5915985;0;0
26388000;10044.92871;2365.859131;338.0265198;741.3369751
26391600;7235.789063;67.1640625;578.8743896;269.197998
26395200;8467.456055;0;1545.402954;474.5939636
26398800;8468.469727;448.873291;994.6652222;453.9028931
26402400;8746.905273;771.3811035;878.597168;323.2920227
26406000;6717.658691;668.0234375;634.8825073;425.3806152
26409600;7695.006348;341.4127197;1022.441406;502.0830994
26413200;4232.990723;288.3808899;602.8922729;480.0714722
26416800;5132.282715;309.0154724;564.5516968;441.9734802
26420400;5736.942871;218.2487183;489.4008179;541.0463257
26424000;6806.583496;325.7374268;657.3508911;135.8907166
26427600;5632.861816;0;0;118.2136383
26431200;7451.421875;0;700.3795166;0
26434800;7296.318359;287.9511719;397.1981812;0
26438400;6622.275879;96.07823944;0;420.8096619
26442000;8394.859375;503.1064758;0;434.2025757
26445600;8405.575195;252.5731201;0;480.9933472
26449200;3646.549561;0;0;550.262207
26452800;5376.068359;0;0;0
26456400;4932.106445;648.3067627;0;0
26460000;7546.357422;353.1329041;0;0
26463600;9362.785156;401.1868896;0;0
26467200;10628.39258;1493.386841;1101.130859;526.9320679
26470800;9512.118164;1290.215576;372.4547424;461.3374023
26474400;19340.5332;4043.700439;2145.80957;2018.426392
26478000;15976.4541;3776.797852;3951.867432;6150.901855
26481600;17306.98047;1845.739868;3452.814453;3244.892578
26485200;16043.83496;1253.03125;378.6821289;764.2399902
26488800;14849.6875;709.3895874;490.4306946;0
26492400;9046.564453;0;0;0
26496000;6119.391113;0;0;0
26499600;4423.466797;0;0;0
26503200;5191.928711;0;0;0
26506800;7093.135742;0;0;0
26510400;7125.768555;0;0;0
26514000;4190.254395;0;0;0
26517600;10079.56934;0;0;0
26521200;9695.074219;0;0;0
26524800;9459.791016;0;0;0
26528400;11942.60645;0;0;0
26532000;11386.26465;0;0;0
26535600;5273.229492;0;0;700.3998413
26539200;6723.228027;105.3676834;0;0
26542800;6013.908203;104.0756378;0;0
26546400;9856.841797;221.975769;0;0
26550000;10531.33301;377.9572449;0;0
26553600;12019.25781;415.3929443;0;604.977478
26557200;11014.3252;816.2280884;397.5627441;646.3634033
26560800;20698.65625;3560.629395;1965.011108;1854.236572
26564400;18186.44336;3477.555176;4246.691895;6109.000977
26568000;20522.37891;2324.799316;2031.659302;3485.964844
26571600;18566.16602;916.9057617;817.0106812;1521.623901
26575200;16850.33984;219.2547302;674.1077271;1449.734619
26578800;12432.37402;0;213.0623169;999.4012451
26582400;12846.5752;0;0;0
26586000;7355.063965;0;0;0
26589600;6492.520508;0;0;0
26593200;4116.883789;0;0;0
26596800;5719.22998;0;0;0
26600400;4894.30127;0;0;0
26604000;11195.53418;0;0;0
26607600;10030.96484;0;0;0
26611200;10763.41016;0;0;0
26614800;12071.06543;0;0;0
26618400;12230.51855;0;0;0
26622000;6130.227539;0;0;0
26625600;8450.313477;0;0;0
26629200;6544.145996;0;0;0
26632800;9853.508789;143.8927002;0;0
26636400;11266.66309;183.8389893;0;0
26640000;13215.79688;559.1970215;613.531189;0
26643600;11238.86035;834.8421631;163.942337;0
26647200;18707.36719;2912.394287;1217.568604;1120.01062
26650800;15100.57031;548.3113403;2791.95166;3903.87085
26654400;17290.92383;791.9509888;1655.179321;454.236908
26658000;15258.61621;368.5879517;1060.087891;187.2786713
26661600;15233.0625;769.4915771;949.4944458;851.8265381
26665200;11925.95898;52.59899521;371.0094604;249.0108185
26668800;11360.84375;0;0;0
26672400;8663.46875;0;0;0
26676000;10444.79297;0;341.8657227;0
26679600;9249.323242;0;5.201836586;0
26683200;9302.674805;0;0;0
26686800;9105.4375;0;0;0
26690400;11236.33008;0;0;0
26694000;9522.310547;0;0;0
26697600;8966.543945;0;0;0
26701200;9210.519531;0;0;0
26704800;9551.424805;0;608.8677979;0
26708400;3529.130615;0;0;0
26712000;4436.121582;0;0;0
26715600;3972.918701;326.4233704;0;0
26719200;5749.239746;123.9906693;0;0
26722800;7172.61084;168.6268463;0;0
26726400;8277.764648;197.0133362;0;0
26730000;7411.860352;422.7098083;0;0
26733600;15034.79688;2469.2146;1147.063721;873.2282104
26737200;11990.13477;407.9259644;1103.535522;2039.075073
26740800;13386.79102;607.1585693;1572.879028;303.5360718
26744400;12828.75;148.8844604;1061.457153;181.1664581
26748000;12232.24707;433.9594116;462.2214355;55.93398666
26751600;8497.758789;0;0;0
26755200;8195.382813;0;0;0
26758800;8697.071289;0;0;0
26762400;10399.23242;0;585.1526489;0
26766000;10318.21289;162.3617706;292.9697266;888.8768921
26769600;11913.57324;203.0428619;527.1923828;362.494873
26773200;9766.983398;153.5899353;0;215.6194458
26776800;12117.65723;623.3614502;735.8858032;392.8261108
26780400;9915.998047;0;307.205719;0
26784000;10747.24414;235.8572388;0;450.4605103
26787600;12461.04492;470.5617981;71.77948761;282.1933594
26791200;12085.66504;66.19543457;777.6116943;190.9159393
26794800;5230.885254;7.806857109;0;534.0032959
26798400;6482.760254;194.6742706;0;0
26802000;5754.760254;582.1049194;0;0
26805600;8548.163086;559.0196533;0;0
26809200;9794.024414;600.0744019;563.7285767;0
26812800;11013.60352;605.866394;785.4155273;0
26816400;9650.618164;942.050354;344.9515076;0
26820000;18352.53125;3171.336182;1345.675659;1051.064819
26823600;14188.31348;3271.395264;957.5299072;2201.883301
26827200;15291.21387;1228.211792;1870.345215;623.5563354
26830800;14074.32031;918.2268677;1308.142822;878.6741333
26834400;14992.54297;1810.577026;1299.431152;1182.47998
26838000;13037.26953;951.7966919;757.5230103;1301.32373
26841600;14297.01953;1191.941528;1939.614258;1272.514038
26845200;11694.78613;1086.289429;685.7511597;894.2962646
26848800;13040.82129;764.4733276;1117.182617;640.4871826
26852400;12072.80176;610.2846069;599.2706299;1647.254517
26856000;14261.58594;398.1803589;1427.334351;1743.788818
26859600;12538.2959;301.2504578;529.0046997;857.5241089
26863200;12892.50195;735.1704102;1656.79541;659.7717285
26866800;11942.7207;352.4156799;227.2770538;657.201416
26870400;11314.54883;296.3987732;270.486969;0
26874000;12737.68066;720.0133057;206.4721375;402.5647583
26877600;12078.75;768.6394043;600.6903076;445.1222229
26881200;6133.905762;280.0976257;0;426.6153259
26884800;7670.052246;307.2664795;0;0
26888400;6158.667969;629.4726563;249.8260193;0
26892000;9356.023438;359.1624756;290.8238831;0
26895600;10582.18066;371.6785278;925.7452393;0
26899200;12470.81836;1109.119141;1287.962158;0
26902800;10810.75586;1243.800659;492.5345764;737.0313721
26906400;19635.89648;3772.226563;1754.478882;1721.597778
26910000;15517.36816;2802.762207;3384.510254;4347.409668
26913600;18266.83984;1709.269409;2177.633057;1354.097412
26917200;17311.32813;1814.565308;1729.983032;1299.646729
26920800;16587.86719;2133.833496;1395.294922;999.6439819
26924400;13445.34473;1248.613403;1013.210632;1646.757813
26928000;15032.47168;878.9491577;1627.683594;1868.546021
26931600;11893.32813;1016.562866;922.7214355;1331.578003
26935200;12344.04785;1156.333618;1335.118164;1597.474121
26938800;11995.83789;973.279541;1025.056152;2245.431885
26942400;13816.32227;1266.266724;1531.243774;2232.69873
26946000;12995.88086;647.060791;301.3401184;1185.722656
26949600;13262.66406;1184.798462;1602.126343;1972.521606
26953200;12663.41602;309.3199768;202.567627;1413.180176
26956800;11670.87891;345.7894592;0;0
26960400;12337.23828;756.7955933;0;357.5319824
26964000;13137.92969;471.5214844;230.7060852;523.5429077
26967600;6285.989746;394.430481;0;689.5968628
26971200;7846.461914;341.8983459;0;0
26974800;6011.629395;603.7293091;274.9000244;0
26978400;8760.851563;733.9138794;257.0613098;0
26982000;10043.2207;835.0272827;266.4022522;0
26985600;11262.16602;704.9587402;1222.096924;195.0236664
26989200;9713.336914;995.1097412;261.9893188;238.9056091
26992800;17730.48828;3645.612793;1358.658813;1684.777588
26996400;14337.29395;3326.181396;3187.161133;4444.221191
27000000;14300.25488;2061.40625;661.72052;1059.510986
27003600;15472.10449;2143.581543;867.0088501;1629.324219
27007200;15615.08496;2158.456543;1109.577515;1389.069336
27010800;10834.25293;689.8720093;74.87269592;565.7055054
27014400;11841.00293;347.0350037;658.6004639;905.923645
27018000;10622.95801;350.0499573;0;518.1741943
27021600;11644.68164;763.3347778;568.204895;909.1278687
27025200;11372.8916;421.6494751;575.1520386;700.2208862
27028800;11943.64746;27.60303497;722.1650391;1013.231506
27032400;9494.327148;0;0;121.0005798
27036000;10503.21582;0;815.2067871;866.6585693
27039600;10161.21582;279.4624634;0;545.2597656
27043200;9861.243164;198.5571136;0;559.7667236
27046800;12462.85059;622.2767944;0;271.5158691
27050400;12346.91309;562.8017578;0;1197.105347
27054000;5419.866211;238.4009705;0;636.4846191
27057600;7157.287598;368.2963562;0;0
27061200;5752.245117;679.2772217;0;0
27064800;7907.362305;401.9788818;311.2099609;0
27068400;9231.462891;406.6511536;286.8547974;0
27072000;11670.11328;662.3404541;565.8305664;790.9044189
27075600;10170.19336;1036.711548;487.201416;601.1155396
27079200;18771.35742;4497.049316;975.5765381;1825.19043
27082800;16058.03223;3739.042969;3855.595947;6717.027832
27086400;17654.39648;2262.801758;1864.838501;2991.531982
27090000;14105.14551;873.7030029;444.5759583;646.1320801
27093600;13511.57617;707.9354248;1276.154663;362.3969727
27097200;11170.4248;0;633.5427856;966.3260498
27100800;10768.07715;299.2698975;396.5397644;832.425293
27104400;10276.26465;164.4608459;287.3320007;0
27108000;11277.68848;206.893158;200.9704742;843.3126831
27111600;10125.1377;583.612854;1235.55542;225.9505615
27115200;11470.48438;183.9700317;252.319931;1058.630737
27118800;10539.7627;0;323.5716858;599.1975098
27122400;14228.00195;432.4270325;195.0211487;600.6848145
27126000;13004.31152;610.1636353;0;462.117157
27129600;10866.30371;492.7857361;0;134.4546204
27133200;12905.94043;811.3128052;0;427.6410828
27136800;12822.43457;1324.92395;1366.755493;571.1531372
27140400;6258.285156;426.0143738;0;627.5825195
27144000;7406.873047;448.3128052;199.922226;0
27147600;5811.703125;680.8267822;321.6168518;0
27151200;9098.349609;353.8721313;330.9743347;0
27154800;10106.26855;349.0877686;1060.876221;0
27158400;11302.44141;382.8851318;625.9001465;171.1274261
27162000;10513.12402;640.0802002;699.5154419;157.9159088
27165600;19417.40625;4168.734863;1914.892944;1072.913086
27169200;16370.48926;3609.852783;3929.30835;6464.895508
27172800;15776.55078;2091.678711;1833.730103;3042.695313
27176400;13918.75;1273.832397;734.3991089;1008.346252
27180000;14597.49707;1395.640137;957.5003052;0
27183600;8264.152344;886.0995483;328.8936157;744.1411743
27187200;9645.375977;337.379364;179.718399;736.24646
27190800;8689.366211;410.4095154;0;0
27194400;10472.35742;451.3554993;0;0
27198000;8239.835938;0;0;0
27201600;7426.34082;0;0;0
27205200;8255.106445;0;0;0
27208800;10620.25098;0;0;0
27212400;11519.17578;0;0;0
27216000;12062.41211;0;0;0
27219600;15437.30078;354.1775208;0;0
27223200;14915.34668;1120.566528;1161.111206;0
27226800;8046.714355;379.6964111;0;0
27230400;10065.36914;730.3324585;0;0
27234000;7594.157227;1171.077393;435.1353455;0
27237600;11589.67676;838.6276245;400.535614;0
27241200;13028.67676;1086.594849;1181.925171;0
27244800;14807.91895;1548.159546;1538.023071;0
27248400;13072.74609;1677.427368;621.267334;708.5473022
27252000;22300.23242;4295.362305;1696.710449;2116.581055
27255600;18162.49609;3464.80957;4230.56543;4771.90332
27259200;21053.26758;2443.699219;2320.962891;1648.2146
27262800;19579.50391;2447.64624;2026.44751;1998.541016
27266400;19176.37305;2362.91626;1669.493042;1555.856323
27270000;13982.85156;0;232.8539276;551.3500366
27273600;13621.01855;0;0;0
27277200;8667.686523;0;0;0
27280800;8229.759766;0;0;0
27284400;7856.739258;0;0;0
27288000;10801.29199;0;0;0
27291600;10132.82227;0;0;0
27295200;11574.64258;0;0;0
27298800;11499.41602;0;0;0
27302400;11369.18652;0;0;0
27306000;13174.5957;0;0;0
27309600;12746.73047;0;808.0596924;0
27313200;5621.074707;0;0;577.7733765
27316800;7796.752441;0;0;0
27320400;6092.375;519.1517334;0;0
27324000;9373.772461;262.3189087;204.3603821;0
27327600;10477.40723;288.4837952;239.8144684;0
27331200;12296.56836;314.1459045;976.7804565;0
27334800;9853.709961;998.0772705;115.9104309;0
27338400;19192.2168;3375.300049;1406.95459;1097.628662
27342000;14843.64746;707.3578491;3503.55127;3519.147217
27345600;17498.02734;1410.041748;900.2821655;1260.119385
27349200;17070.68945;978.9720459;1219.349854;1538.164551
27352800;17447.70313;2409.775879;1747.224243;1625.334473
27356400;14764.99219;1853.962891;381.7660522;2007.487915
27360000;16272.36426;1225.139038;1365.283447;1038.093384
27363600;13506.82031;870.8122559;466.3806763;1008.997498
27367200;12525.54785;0;0;0
27370800;10308.86914;0;0;0
27374400;11336.3916;0;0;0
27378000;9726.870117;0;0;0
27381600;13100.13086;0;357.1059265;0
27385200;11768.72949;0;435.918457;0
27388800;11208.08496;209.1803131;391.5397339;0
27392400;14047.28125;740.4712524;0;178.0382385
27396000;15403.53809;510.3863525;1709.546509;606.7021484
27399600;8522.844727;300.3713379;0;797.5216675
27403200;11253.69629;403.4979553;0;0
27406800;8418.822266;827.338623;397.6140137;0
27410400;12527.44336;442.9157104;434.190155;0
27414000;13908.08203;463.2480469;1280.340454;200.6388855
27417600;15474.12988;1092.920044;1630.858276;1098.214844
27421200;13981.31348;1413.353882;872.1378174;572.7106323
27424800;23775.41797;5424.203125;2590.759521;2939.791748
27428400;19087.06836;3747.734375;4332.742676;3938.772949
27432000;22165.00195;2711.703369;3841.630859;1970.126709
27435600;20675.84961;2315.252441;2150.301025;1366.507446
27439200;18940.89648;2015.164795;1436.87439;1537.924438
27442800;14293.15723;0;0;410.8161316
27446400;12978.35938;0;0;0
27450000;9073.21875;0;0;0
27453600;8808.761719;0;0;0
27457200;7973.17334;0;0;0
27460800;9677.139648;0;0;0
27464400;10043.44238;0;0;0
27468000;14784.92285;0;0;0
27471600;11834.96973;0;0;0
27475200;11427.52246;0;0;0
27478800;13587.81738;623.8579712;0;0
27482400;14711.13477;644.7227783;0;0
27486000;7329.126465;0;0;554.2171631
27489600;10510.08594;315.723114;0;0
27493200;7792.178711;960.3236694;0;0
27496800;12345.24316;744.2207642;371.3594971;0
27500400;13962.14551;869.9105225;690.8179932;0
27504000;15905.51855;1618.122559;1412.929688;836.9098511
27507600;14941.91699;1477.425537;953.5192871;888.0240479
27511200;24270;5030.445313;2138.295166;3002.148438
27514800;20516.04688;4118.59668;4810.046387;5819.035156
27518400;22893.04102;2903.483398;1990.450195;2404.811768
27522000;20986.16406;3330.357666;2370.522461;2726.510498
27525600;21357.01953;3056.551025;2008.695923;2292.823242
27529200;16319.94043;265.6423035;304.3378906;679.1294556
27532800;15234.74609;0;0;0
27536400;10297.38867;0;0;0
27540000;9681.189453;0;0;0
27543600;8929.761719;0;0;0
27547200;11368.27539;0;0;0
27550800;10946.29395;0;0;0
27554400;13807.83398;0;0;0
27558000;13152.71973;0;0;0
27561600;13868.72363;0;0;0
27565200;15230.45605;0;0;295.1336365
27568800;14385.38867;353.9737244;0;350.9916077
27572400;7484.367676;195.460083;0;552.9197998
27576000;10493.78613;330.7077332;0;0
27579600;7870.356934;714.2227783;0;0
27583200;11653.99023;375.3632813;324.2441406;0
27586800;13847.58691;694.4466553;362.166687;0
27590400;15902.50879;1004.250366;1430.421753;1069.142822
27594000;14490.92871;1519.371948;851.4623413;851.6361084
27597600;23566.50195;4494.419922;2008.987305;2463.893311
27601200;20764.90039;2087.454834;4481.005859;5519.739746
27604800;22431.6582;3232.400391;3078.746582;2264.739014
27608400;18688.97461;2492.50708;1087.761475;3005.039551
27612000;19992.76367;3230.020996;1566.640503;2846.522217
27615600;16800.88477;880.2593384;615.2761841;1184.282837
27619200;14778.45703;0;322.0442505;0
27622800;11440.38086;0;0;0
27626400;12718.17969;0;0;0
27630000;12884.1416;0;0;0
27633600;13904.72266;0;0;0
27637200;11417.75195;0;0;0
27640800;16397.95898;0;0;0
27644400;14731.27441;0;457.6992798;524.9899902
27648000;14208.04785;0;0;577.680542
27651600;16132.24414;196.1714325;0;597.4509277
27655200;17752.51953;673.244751;1166.265625;741.7800293
27658800;9852.806641;339.9245911;0;839.1933594
27662400;12470.19531;431.3199768;0;0
27666000;9039.248047;1149.419189;415.5115051;0
27669600;13945.28418;915.5169067;461.3953857;0
27673200;15466.02734;1148.294312;463.0900269;241.5641327
27676800;17318.05273;1812.967651;1612.514893;1158.403564
27680400;15767.33203;1554.06543;1616.865234;950.4060669
27684000;25241.46875;5305.882324;2739.043701;3067.905273
27687600;22636.50195;4794.700195;5566.879395;7166.373047
27691200;24194.96875;3849.134766;4435.831055;3669.23877
27694800;21076.32031;2459.325439;1345.960815;989.5795898
27698400;21110.08789;1929.192627;2011.774292;573.8966064
27702000;17144.08789;693.930481;1128.916748;1625.402466
27705600;16131.94824;57.64185715;471.5815125;1378.249634
27709200;14448.28613;34.5472908;33.03678894;669.0910034
27712800;14061.61133;0;0;0
27716400;12972.13379;0;0;0
27720000;15277.9043;0;0;0
27723600;14188.75879;0;0;0
27727200;16962.41406;0;0;0
27730800;13648.38184;944.7350464;0;531.8392944
27734400;14024.93457;192.5906372;0;539.6009521
27738000;16678.75781;524.5537109;0;502.1273499
27741600;14815.85938;486.4902039;0;523.8654785
27745200;8276.701172;339.9697876;0;553.84729
27748800;9415.170898;342.4258728;0;0
27752400;7125.619141;698.3742676;0;0
27756000;10938.06934;451.636322;0;0
27759600;12073.57031;439.5040283;293.6322632;0
27763200;13867.67871;1259.205322;1214.338379;1061.540283
27766800;11947.92773;1228.937378;564.0449829;714.4777832
27770400;20441.90039;3729.99707;1919.549316;1802.896851
27774000;18440.09375;2434.735352;4089.083496;6237.905762
27777600;18385.58398;2140.037354;2200.502197;2829.673828
27781200;16533.15625;1070.672119;742.5550537;1204.977173
27784800;15858.87695;1085.019531;155.8317871;672.1275024
27788400;10842.69434;516.112793;199.6990509;1380.334351
27792000;12666.42871;600.6873169;281.569397;846.9011841
27795600;10359.54199;867.1900024;421.0484009;509.8344116
27799200;11356.19336;1084.28125;383.5212708;354.3847961
27802800;12734.34473;839.7896118;983.3621826;1197.59314
27806400;14193.82129;935.1691284;140.1712341;866.159729
27810000;12124.8584;945.4742432;321.9877319;16.91361618
27813600;14109.01367;994.499939;1568.763672;397.8063965
27817200;11507.93555;477.6292725;600.538269;142.1431732
27820800;11888.11719;200.6796112;365.8994446;470.0640564
27824400;13297.56934;749.3106079;0;441.6532593
27828000;12838.11914;896.135437;965.6768799;1198.783203
27831600;6037.164063;381.9831543;0;805.3294678
27835200;7309.380371;455.664093;0;0
27838800;6324.36377;707.1691284;15.17392635;0
27842400;9566.615234;751.1080933;314.0117493;0
27846000;10698.25684;901.3550415;1075.028198;0
27849600;12039.42773;1314.634521;1232.479248;841.7766724
27853200;10419.24707;1157.397949;335.6246948;436.1950378
27856800;19543.63672;3665.97168;1965.805908;1805.712036
27860400;15495.03711;3467.28418;3939.508545;3901.080811
27864000;18167.80859;1984.329834;1719.803955;967.3959351
27867600;15708.16895;2017.902344;1558.655884;2159.390625
27871200;15370.54395;1961.43396;1328.821533;2156.167725
27874800;12316.84082;923.4547119;576.3312378;1539.217285
27878400;10902.21289;74.59970093;115.7320633;577.454834
27882000;6241.55957;0;0;0
27885600;7463.87207;0;0;0
27889200;6981.381348;0;0;0
27892800;9829.523438;0;0;0
27896400;9426.043945;0;0;0
27900000;12636.21582;820.1652832;0;622.9418945
27903600;10932.42578;307.8743591;0;0
27907200;11009.23047;31.28788185;0;0
27910800;13001.99316;789.184021;0;0
27914400;12242.97363;640.8551636;1395.679565;0
27918000;6003.989258;300.2409363;0;1229.585571
27921600;7930.525391;378.604187;0;0
27925200;6394.433594;736.2543335;375.8934021;0
27928800;9595.637695;440.51474;334.7449036;0
27932400;10304.06445;413.9456787;1035.061646;0
27936000;11613.76074;1156.153687;1130.164307;874.3291626
27939600;10405.00195;1157.905029;541.0990601;623.7416992
27943200;18698.67773;3521.217529;1602.543091;1371.069336
27946800;14684.50293;1062.748413;3701.609131;3490.759521
27950400;17757.44336;1275.082153;2236.397461;1025.712036
27954000;16805.01367;1477.712158;1804.548218;1832.369019
27957600;15739.73438;1923.33252;1484.72522;2009.287842
27961200;12972.1416;1236.38916;896.8411865;1506.589355
27964800;13029.24609;741.7210693;1261.931519;1323.416138
27968400;9960.243164;154.2813873;311.9604492;212.5306549
27972000;8804.789063;0;0;0
27975600;8993.600586;0;0;0
27979200;10764.28418;0;0;0
27982800;10575.58203;0;0;0
27986400;12780.28418;812.9012451;1396.346802;0
27990000;11263.05566;911.9998169;545.9108887;0
27993600;11392.13672;0;351.8022766;300.1893311
