#1;0;0;0;0
27147600;1233.545166;196.9999237;743.4341431;7762.257324
27151200;1306.322144;746.4852295;782.8417358;9955.518555
27154800;2042.810059;819.4241333;750.4659424;11598.84375
27158400;1777.860107;1218.008789;1411.487915;10841.35059
27162000;1800.684082;816.8746948;799.0272827;10630.47852
27165600;5100.38916;5921.180664;4453.04541;13737.40137
27169200;6340.233887;5656.490234;3951.756348;17112.48828
27172800;4004.301514;3016.199951;5363.264648;19364.75977
27176400;2940.835693;1193.382202;3535.428467;16669.79297
27180000;2907.523438;906.6489258;1414.699341;12372.23438
27183600;932.4528809;1323.973267;1053.82959;8682.087891
27187200;1324.316528;997.1950073;1257.850708;9918.754883
27190800;1017.674194;455.1327209;19.806036;5958.778809
27194400;1359.03418;975.3569946;755.6833496;8350.768555
27198000;506.1593323;0;713.0252686;6286.211426
27201600;0;0;0;9320.797852
27205200;0;0;0;7020.540039
27208800;0;0;0;11570.5498
27212400;1937.905273;0;1109.591187;13858.34473
27216000;1166.591553;171.9973755;608.1563721;10684.02246
27219600;2177.474365;202.8510284;1563.215698;14803.80957
27223200;2531.08667;754.2254639;1429.651245;14642.32129
27226800;1239.053223;1034.148682;0;10383.57715
27230400;1197.4198;424.4302979;0;9457.856445
27234000;1587.926758;449.7618103;452.2400513;9520.053711
27237600;1691.728394;889.854187;486.6448364;11971.17969
27241200;2635.311035;925.8444824;1772.106079;13255.72168
27244800;2503.728271;1444.032471;1709.341675;13281.91797
27248400;2573.516602;993.9816895;1451.086548;12853.38672
27252000;5670.154785;8169.947754;5432.730469;16596.30273
27255600;5897.065918;5571.962891;3671.154785;17430.8418
27259200;4442.70752;4520.990723;6079.270996;23007.39453
27262800;3981.514893;2685.72168;4983.444336;21386.26367
27266400;3106.264648;2333.598389;1880.945679;18656.74414
27270000;241.4270477;461.2138367;65.0515213;12436.46777
27273600;0;0;0;11687.33887
27277200;0;0;0;7150.96875
27280800;0;0;0;7776.976563
27284400;0;0;0;6136.671387
27288000;0;0;0;10084.60938
27291600;0;0;0;7904.731445
27295200;0;0;0;13072.9707
27298800;586.0592651;0;0;13278.47461
27302400;459.703064;350.9127502;0;12155.8125
27306000;243.5761414;416.1630249;837.9164429;14323.26367
27309600;252.1840973;584.9598389;0;12964.3418
27313200;769.7523804;485.9801025;0;8482.800781
27316800;460.6700439;99.85167694;0;7012.208984
27320400;587.6245117;263.8850708;0;7636.62793
27324000;879.5551147;356.4947205;342.2910461;9468.078125
27327600;1194.181152;649.0569458;348.1174011;11023.72754
27331200;1302.033325;1127.86731;602.178894;10692.21191
27334800;1604.344116;808.8700562;709.1087646;10924.72754
27338400;4309.44873;5251.644531;4524.827637;13830.15039
27342000;4967.268555;4398.31543;2419.002686;15795.59766
27345600;3558.435547;3840.750488;3888.068604;20012.88672
27349200;3161.320801;2080.016357;4483.003906;19454.17188
27352800;3644.229492;2927.715576;2111.574463;16971.0293
27356400;2048.902588;2401.214844;1450.893921;14039.56055
27360000;3045.917969;2482.725098;2230.311768;15523.54785
27363600;1749.687012;1996.58606;943.5180664;12347.89551
27367200;360.3222961;290.227356;0;11190.4873
27370800;0;0;0;7861.391602
27374400;0;0;0;12001.74512
27378000;0;0;0;10852.64648
27381600;1576.199585;449.1387634;89.07765198;15225.49805
27385200;1954.731201;869.8796387;953.7894287;15004.67578
27388800;1292.467041;952.9960327;448.2136536;14545.25098
27392400;2014.684814;769.769043;1568.989014;15640.5752
27396000;2476.294434;951.2692261;1026.188599;15146.81738
27399600;1659.885986;870.145752;0;11241.04199
27403200;1371.273315;433.4030151;399.7045898;10621.04883
27406800;1779.050415;527.1497803;937.9458618;10469.79004
27410400;1790.086548;975.5707397;952.1526489;12874.60449
27414000;3127.451904;1067.159424;1860.978638;14415.35547
27417600;2558.015625;1528.579956;1321.398682;14014.18945
27421200;2788.538086;1088.294678;1332.040405;14015.94336
27424800;5880.592285;8933.824219;4909.922852;18375.31641
27428400;6107.890137;6413.4375;3187.145996;18104.59766
27432000;4693.042969;5000.188477;5425.291504;24204.39648
27435600;4240.67627;3156.105713;4188.568848;22115.26563
27439200;3235.61377;1956.907837;908.944458;18507.45508
27442800;166.0646057;446.1174011;0;11483.91699
27446400;0;0;0;10343.96094
27450000;0;0;0;5846.768066
27453600;0;0;0;5875.178223
27457200;0;0;0;4573.37793
27460800;0;0;0;8821.539063
27464400;0;0;0;8459.189453
27468000;0;0;0;13304.36523
27471600;1188.162598;0;1228.147217;11432.70996
27475200;383.7553101;0;217.325058;12327.9502
27478800;1182.220947;0;1195.662354;14585.89063
27482400;523.8863525;493.9119873;959.663208;14071.06152
27486000;1101.085815;471.1516113;0;9811.171875
27489600;1213.320068;0;0;9172.329102
27493200;1414.508667;0;408.1589966;9686.851563
27496800;1592.441162;386.9985352;471.6402283;12529.83887
27500400;1747.405396;819.9011841;1650.475098;14393.08594
27504000;2433.463135;1416.379028;1223.298584;14385.98633
27507600;2792.278076;990.5744019;1094.777588;14886.14551
27511200;5941.098145;9262.188477;5670.256348;18428.625
27514800;6113.493652;6844.873535;4495.87207;20656.56641
27518400;3703.306641;5609.265137;6663.239258;26285.7793
27522000;3110.740234;2718.896484;6199.02002;23818.8418
27525600;3610.671387;2409.717529;2748.046143;19773.01953
27529200;325.4416199;427.722229;427.4007874;14676.24023
27532800;0;0;0;14003.30664
27536400;0;0;0;8497.180664
27540000;0;0;0;8421.046875
27543600;0;0;0;7347.559082
27547200;0;0;0;11372.01953
27550800;0;0;0;10217.51563
27554400;0;0;0;14527.20801
27558000;0;0;0;14217.53711
27561600;660.0531006;0;221.6327209;14135.43164
27565200;1351.441162;34.16158676;826.5879517;15926.66797
27568800;1526.623047;395.8511047;846.3378906;14155.76367
27572400;580.6463623;441.1616516;0;9084.094727
27576000;537.8495483;212.6087341;0;8838.350586
27579600;1290.63855;326.418457;367.0028076;8778.391602
27583200;1498.655273;723.6600342;453.1281738;12024.63281
27586800;1646.161255;878.5605469;1608.809814;14180.74902
27590400;1715.699463;1651.489502;1213.364258;14119.96191
27594000;2263.032471;1099.433716;1091.51123;14044.65137
27597600;5818.791504;8070.228027;3828.063965;17457.14453
27601200;6177.270996;7259.409668;3858.288818;19871.56445
27604800;4020.113525;4955.341797;5410.655762;25763.58203
27608400;3602.982422;1992.504028;4971.274414;23187.2207
27612000;3646.223877;1631.148193;2711.473389;18803.17383
27615600;661.1411133;1150.648682;707.8307495;14015.16113
27619200;44.92751694;286.9924622;0;14248.84766
27622800;0;0;0;10479.71289
27626400;0;0;0;9614.688477
27630000;0;0;0;9954.198242
27633600;0;0;0;13139.05078
27637200;0;448.2704163;0;11369.93262
27640800;533.9120483;773.9136353;0;17113.18945
27644400;1460.796875;1008.194275;745.6065063;15335.54883
27648000;739.001709;836.480835;228.9275818;14709.25879
27651600;803.2136841;896.949707;737.1928711;16959.86523
27655200;603.0378418;1546.478149;1371.703857;15503.13184
27658800;766.7295532;1076.914551;365.9706421;12181.12988
27662400;698.3989868;305.5292664;165.3817596;10611.92969
27666000;1747.447266;766.8339233;945.4018555;11116.07324
27669600;1856.234741;878.6801147;1054.690796;14083.84766
27673200;1816.047363;1367.526611;1938.351807;15933.98535
27676800;2234.119141;1954.24939;1680.012939;15687.61816
27680400;2512.809082;1385.162842;1755.244995;15677.44434
27684000;6009.217773;8984.314453;5940.001465;18852.60156
27687600;7388.375;7702.563965;5310.998535;23432.76367
27691200;4788.21582;5983.146484;7542.925293;27118.81641
27694800;2336.760742;2771.107666;4744.990723;22230.98047
27698400;1863.190796;2712.734863;1453.414429;19817.26758
27702000;1114.083252;1785.058105;670.5848999;15834.49414
27705600;7.41317606;880.5152588;153.1708374;16511.76172
27709200;145.0483246;597.1466675;55.99010086;12276.95313
27712800;0;4.203448772;0;10270.85547
27716400;0;0;0;10939.35254
27720000;0;0;0;15207.40918
27723600;0;739.4725342;0;14845.80078
27727200;1599.001709;851.4577026;1894.512207;18383.43945
27730800;1714.169434;830.6213989;1536.445435;16426.05664
27734400;1198.580566;847.9064331;679.4108887;14302.87695
27738000;2688.107422;818.6784668;1608.879395;17427.72266
27741600;2358.706299;781.4729004;1324.53479;15102.90918
27745200;1274.815308;1394.950928;151.7005463;10206.53613
27748800;975.8708496;322.61203;293.5139771;8848.964844
27752400;1520.967163;307.2653503;759.3237305;8900.165039
27756000;1528.327148;763.9586182;804.3603516;11055.18066
27759600;2173.000977;869.8095093;1517.229492;12539.66406
27763200;1896.013428;1380.666992;1201.36731;12522.51758
27766800;1788.749146;890.2150269;1001.982056;11759.69824
27770400;5080.996582;7732.54248;4949.119141;15098.65039
27774000;6747.695801;6424.969238;4360.76416;19163.72461
27777600;4079.564453;5111.784668;5873.839355;20858.57813
27781200;3517.81958;2607.251465;3522.330078;18777.57227
27784800;2656.638184;2021.506226;865.6040039;14025.28223
27788400;883.9641724;1465.144165;193.3301086;11499.65723
27792000;2139.548096;1736.564941;1180.026733;10242.04199
27795600;1106.731934;1795.83313;602.1248779;7840.401367
27799200;1574.410889;1559.365601;1045.340698;11219.375
27802800;1322.662842;2134.840088;1380.184082;9303.30957
27806400;1403.151733;1590.83252;1808.372192;13484.78516
27810000;652.164917;1032.453979;681.8695068;10233.12988
27813600;115.3684769;1672.87915;2510.932129;14538.44336
27817200;1518.72937;334.4163818;1382.974976;12221.2998
27820800;465.719696;0;834.8157959;11393.66211
27824400;1196.438477;0;1698.510986;14659.54004
27828000;1248.886597;1431.945679;1161.000854;12575.85547
27831600;505.9363403;797.2891846;0;8771.21875
27835200;1081.049316;405.1436462;272.1944885;7679.567871
27838800;1406.128296;437.4827271;675.4875488;7931.203125
27842400;1485.064697;818.1397095;726.6209717;9875.445313
27846000;2215.568359;983.2758789;1632.90979;10991.22168
27849600;1808.192627;1410.812988;1069.471558;10518.66602
27853200;2163.670166;854.980957;943.3657227;10238.43555
27856800;4621.488281;7640.351074;3007.408203;13736.5918
27860400;5178.484863;4825.349121;3118.429443;14752.67676
27864000;3424.559326;3827.324707;5467.024902;19018.08008
27867600;2743.310547;1953.194336;4314.038574;16578.01367
27871200;2627.097412;2343.918213;1521.487427;15243.07813
27874800;1053.715698;1569.576294;626.4489746;11348.89844
27878400;539.3444824;696.4780884;440.7189331;12256.53809
27882000;0;0;0;6331.243652
27885600;0;0;0;6077.487793
27889200;0;0;0;5699.689453
27892800;0;0;0;10684.50293
27896400;0;333.8592529;0;8020.503418
27900000;571.4396973;350.5779724;122.2718964;11385.32617
27903600;1712.61377;614.5256348;1052.471924;10175.74121
27907200;748.7688599;481.2666321;420.4640503;10311.47461
27910800;1679.119629;1020.673218;1354.844971;13459.46973
27914400;603.8488159;1108.44104;1053.794434;11780.45703
27918000;1798.023315;576.4840088;82.6431427;8067.789551
27921600;1252.447998;374.508606;0;7617.256836
27925200;1587.739746;445.7998657;481.6868896;7961.666992
27928800;1575.822388;813.1911011;474.4064331;9519.208984
27932400;2290.179688;1004.895996;1614.385742;10677.68066
27936000;1747.884155;1299.968506;1027.856934;10033.85254
27939600;2069.010498;885.4101563;879.0715942;10297.7666
27943200;4715.831055;7403.402832;4588.666992;13186.58594
27946800;3548.874756;4632.831543;2598.161621;13391.10938
27950400;3338.269287;3334.69751;4671.132813;18995.01367
27954000;3298.084229;2226.401123;4286.501953;18284.19922
27957600;3255.17041;2501.950439;1847.919434;14755.01563
27961200;1444.045654;2113.796387;971.1573486;11930.64648
27964800;2122.031006;1930.622437;973.6765747;12904.58008
27968400;577.5824585;679.5808716;30.43871307;8587.4375
27972000;0;36.20722198;0;8053.263672
27975600;0;0;0;7087.319824
27979200;0;0;443.4927368;11336.46191
27982800;829.6638794;554.866272;264.1913757;9732.498047
27986400;1598.671997;1134.023071;1818.527832;13330.6123
27990000;1723.400024;710.7667847;1336.216919;11772.4375
27993600;912.2891846;638.5066528;231.7087402;10750.16797
27997200;1700.570801;431.9762878;1177.145996;13891.5127
28000800;1949.559326;541.366394;1018.955139;12695.46484
28004400;2076.833252;517.3409424;83.72875977;8820.68457
28008000;1412.168335;0;399.2124329;8600.240234
28011600;1845.414917;0;980.1049194;9456.320313
28015200;1939.06958;1288.040527;1062.431519;12210.77734
28018800;3252.100342;1444.454712;2101.563965;14552.11621
28022400;3005.193359;2967.003906;2420.696777;14434.81055
28026000;3307.379395;1754.650269;1438.000732;14860.94336
28029600;6502.43457;9551.59082;4819.707031;16988.5
28033200;6840.157715;7414.958496;4019.967285;18263.7832
28036800;4111.735352;5911.669922;6939.993164;24941.97461
28040400;3666.313232;3380.276123;6021.865723;22712.53516
28044000;4270.979492;3485.645752;3247.211914;20057.61523
28047600;1307.297119;1769.463745;1011.496521;16336.20508
28051200;264.1720276;743.0521851;512.1226807;16039.68848
28054800;0;0;0;11364.10645
28058400;0;0;0;11287.04785
28062000;0;0;0;11460.37695
28065600;0;0;0;16443.3418
28069200;554.6412354;590.7614746;0;13588.0459
28072800;731.3262939;655.9239502;2825.222656;16716.34375
28076400;2064.998047;997.7139893;1272.502319;15886.13086
28080000;1140.966675;1019.428467;1102.188843;15640.45703
28083600;1798.715698;1307.928101;1855.324097;18203.69727
28087200;2320.942139;2197.461914;1718.710327;17261.9707
28090800;2512.162354;1138.564697;238.3381195;13130.00195
28094400;1529.569214;265.7976685;73.97437286;11935.97266
28098000;1889.255981;492.6282959;563.789917;12140.71289
28101600;2022.339111;1138.852905;625.9243164;15124.71484
28105200;3202.911377;1428.488159;2069.425049;17101.71875
28108800;2818.050049;3018.22998;2423.000732;16395.23828
28112400;3073.7771;1435.655273;1702.614502;16368.66699
28116000;6074.584961;9440.74707;5777.589844;19144.51953
28119600;5725.745605;6064.234375;3188.283691;22047.5332
28123200;4143.014648;4973.138184;6728.719238;25734.69531
28126800;3668.493652;2482.052246;5749.981445;23819.94727
28130400;3829.804688;4013.904297;3718.013916;21480.5
28134000;1667.419067;2519.561035;1491.515869;16560.42773
28137600;999.2313232;1025.966064;888.0509644;15761.05762
28141200;970.329895;1299.054199;705.6844482;13827.54785
28144800;2381.857666;2015.126831;1676.256592;15498.85449
28148400;1949.590454;2691.893555;2323.036133;15094.85645
28152000;2745.521729;1987.39624;3455.83252;20086.5
28155600;2575.794434;1008.171204;1935.278076;16498.7832
28159200;2708.233887;2326.123779;3518.405273;20209.2207
28162800;3260.708008;1274.324951;1628.963989;18491.87891
28166400;1640.714478;1311.750854;1524.875732;16950.30859
28170000;2191.131592;1717.125122;2208.797607;18578.57617
28173600;2311.845459;1596.188477;1636.611206;16179.80078
28177200;1921.365112;800.1115112;986.3959961;11316.42285
28180800;1141.281982;0;429.0676575;10491.46289
28184400;1608.614624;391.9692383;870.1837158;10033.82813
28188000;1771.858154;941.7962036;974.8603516;12216.45703
28191600;2641.834229;1204.693604;1781.745239;13850.30762
28195200;2118.140869;1816.108521;2020.423828;13211.08984
28198800;2363.628906;1119.524414;1539.63501;12862.05273
28202400;5017.82666;7658.650879;5345.441895;15824.91504
28206000;6380.866699;5474.060059;3481.330811;18702.26367
28209600;3897.964844;3964.662842;6155.555664;19250.51953
28213200;3655.100342;2405.761475;4210.120117;16358.26563
28216800;3463.210205;2145.741211;2487.646484;13996.45313
28220400;2077.925781;1936.309204;1205.192871;12360.83008
28224000;3124.731689;2166.02002;2469.315186;14718.53125
28227600;1654.114746;1497.845825;1073.704712;11371.01758
28231200;2022.659058;1559.810791;1361.618408;10226.70215
28234800;1964.30603;1133.515991;1188.143066;9081.005859
28238400;2511.175049;2823.878174;2342.683594;14770.9209
28242000;1822.530518;888.6940918;550.3980103;9941.585938
28245600;894.0927734;1304.834717;1776.181641;12511.42285
28249200;1568.339478;460.8595276;1471.713989;12745.19629
28252800;1141.481445;587.7608032;1056.469482;12425.20898
28256400;2574.715088;508.9115295;2165.598145;15344.0918
28260000;2413.737061;1937.011353;1539.897095;13747.64941
28263600;1897.250732;671.5648193;224.2027435;8352.609375
28267200;1062.884888;175.9482269;290.721344;7233.815918
28270800;1404.808228;218.3162994;706.6293945;7595.258789
28274400;1497.482666;708.8864136;752.883728;9230.058594
28278000;2298.266357;1035.153931;1697.21875;10552.03809
28281600;1900.135742;1396.234009;1679.884644;10143.15332
28285200;2025.698242;889.4287109;1207.62854;10034.81445
28288800;5127.305664;7507.509277;4876.751953;13113.07813
28292400;6284.356934;5713.970703;4201.557129;16538.25586
28296000;4327.435547;3934.172607;5707.694336;18188.41797
28299600;2857.019287;1555.560303;3411.746582;14190.98828
28303200;2838.125977;1840.072021;2119.275146;12875.02246
28306800;844.848938;444.6662598;835.7612915;8010.118652
28310400;1486.312012;1745.227417;747.7913818;11984.54883
28314000;624.9465332;1333.840332;279.5205078;7718.296875
28317600;1022.638489;1646.184326;449.8558044;9548.574219
28321200;1196.737793;1437.635376;307.9696045;8676.476563
28324800;821.7768555;360.7615967;152.4789276;11471.4502
28328400;1029.26709;707.4051514;0;10223.92676
28332000;1639.085327;1234.026489;0;11598.86719
28335600;1125.313721;1201.312622;160.5345612;12756.65625
28339200;1592.390869;833.5141602;754.4291992;11705.82129
28342800;1894.787109;332.6759949;1545.879395;13690.8252
28346400;2110.179199;624.659668;1104.14502;12034.83301
28350000;782.7877808;734.5733643;0;7123.963867
28353600;496.9147644;0;0;5888.42334
28357200;1237.838867;370.6207886;665.4754028;6862.869141
28360800;1368.382935;829.9685669;681.4484253;8260.668945
28364400;2761.662842;924.720459;1610.051392;10553.60156
28368000;1946.511353;1339.713989;1193.79541;10353.73145
28371600;2212.399658;1004.125244;1115.761353;10507.30859
28375200;5473.616211;6853.429688;5098.615723;13679.42383
28378800;6669.51416;5373.240723;3861.691406;17069.18945
28382400;4061.997559;4047.039551;4652.192383;19281.76367
28386000;3184.530518;740.6467285;3489.850586;13944.94238
28389600;2490.247559;1591.737305;1574.904785;12834.69727
28393200;677.3728027;785.1616211;665.5855713;8537.21582
28396800;1760.879517;1251.618774;1122.150146;11669.41699
28400400;692.1484985;0;174.2584381;7372.835938
28404000;751.9573364;0;192.8565674;6705.838379
28407600;0;0;0;4999.431152
28411200;0;0;0;8805.354492
28414800;0;0;0;8540.78418
28418400;622.1395264;0;0;12074.95215
28422000;1021.051575;0;323.9865723;10956.24902
28425600;878.161499;0;418.0155029;10198.16602
28429200;1522.000122;154.946701;1383.282227;12760.68457
28432800;739.3237915;452.4593811;1162.234741;10590.47363
28436400;758.0569458;740.8341675;0;7804.138184
28440000;1105.178711;339.3624268;0;7759.870117
28443600;1311.064819;441.1676331;336.1034851;8190.458008
28447200;1594.233887;843.6126709;789.5341187;10133.4541
28450800;2691.094971;939.5775146;1729.496216;11790.87109
28454400;2003.998657;1282.217896;1199.228271;11043.64355
28458000;1956.952148;922.7796021;973.7717285;10976.63379
28461600;5376.109863;6479.77002;3411.721924;14277.56348
28465200;5562.694336;4839.116211;3561.823975;15767.40332
28468800;3805.39624;2963.759766;5474.091797;17917.58594
28472400;2751.489746;1928.345825;4191.82959;17782.44922
28476000;3771.029785;2124.108887;2046.279663;15848.00586
28479600;1743.06543;1947.173096;879.3812866;12591.03223
28483200;2674.750244;1933.688477;1635.007202;14154.52734
28486800;991.310791;1307.47229;464.0177917;10782.80664
28490400;587.4089355;666.1369629;238.1607208;11261.15625
28494000;247.3490295;71.53398895;0;9327.671875
28497600;0;247.8981171;0;13055.66504
28501200;446.0350647;432.6074524;0;11429.77344
28504800;1527.786255;1344.170898;1891.102539;15311.18457
28508400;2201.240234;619.8754883;1717.371826;13364.27148
28512000;871.8631592;1175.366211;502.6333008;13226.23633
28515600;1930.780396;1447.716553;1083.470947;15525.83301
28519200;1764.417236;999.6292114;1113.416748;14220.74609
28522800;1577.263306;1019.757813;28.8737545;9130.595703
28526400;1326.654175;393.1790771;389.4603882;7979.852539
28530000;1683.714355;520.9708252;876.2781982;9277.34375
28533600;1696.228882;985.5827026;917.6205444;11295.81836
28537200;2646.982422;1280.773438;1881.50647;12988.90527
28540800;2559.146484;1797.303223;1440.312256;12906.14355
28544400;2718.087402;1307.302124;1620.661743;13109.26953
28548000;5928.210449;8762.058594;6055.792969;16296.40039
28551600;6606.277344;6055.818359;4150.126953;16184.4873
28555200;3301.027588;4518.588867;5454.141602;22664.24609
28558800;2705.108887;2855.166504;4459.996582;20450.47266
28562400;2959.980469;3296.806885;2100.799316;18012.23828
28566000;1618.415527;2152.468506;739.4829102;14708.58887
28569600;2332.200684;1895.662109;1739.226563;15655.86328
28573200;772.4694824;713.3707275;488.7167664;11172.75684
28576800;239.8468475;232.7177887;0;11058.19434
28580400;496.7006226;505.8536377;0;9573.976563
28584000;891.4111328;925.3520508;475.2114258;15725.59473
28587600;1365.511597;283.4112549;334.3712769;12741.72461
28591200;1564.9552;2753.0625;2726.974609;16422.91992
28594800;3207.304688;948.3999023;1328.425659;15976.88867
28598400;1572.170288;1028.737183;1078.853882;14716.27344
28602000;2004.432739;1864.360474;1973.702881;17067.49219
28605600;2439.036621;2046.129028;1630.588013;15666.28223
28609200;1486.253052;791.5012817;271.9401855;10273.71875
28612800;1187.617554;500.7484131;431.2331848;9328.313477
28616400;1753.436401;564.0175781;958.0886841;10057.66797
28620000;1806.255127;982.6651611;978.7622681;11857.49219
28623600;2741.542969;1640.427734;1863.336304;13743.86133
28627200;2474.10376;1773.978149;2245.061035;13287.38867
28630800;2675.334961;1593.729126;1674.008789;13460.36816
28634400;5727.546875;8256.789063;5544.835449;15937.54395
28638000;6426.758789;6378.885742;3962.871582;17952.10547
28641600;4056.881348;4836.655273;6317.475586;22418.30664
28645200;2835.602051;2717.129639;4847.204102;19691.25977
28648800;3290.19165;2841.363037;2524.142334;15868.84863
28652400;1790.22229;2566.750732;669.8765259;12930.81055
28656000;2859.481689;2566.121826;2226.033936;16227.60645
28659600;1874.640381;2023.126221;517.4599609;13032.95703
28663200;2785.312256;1598.985474;1497.970825;14167.93262
28666800;2531.509277;3408.856445;2252.426758;13669.1416
28670400;2514.526123;3386.71167;2966.417969;17608.92969
28674000;1198.093628;1219.753662;956.7854004;13657.96387
28677600;1377.407104;2539.688477;2917.537109;15862.46777
28681200;2575.502441;1368.946167;1757.349976;17029.71875
28684800;1054.706665;1517.887451;746.0651855;14116.16016
28688400;1740.55481;1744.87915;1661.784546;15685.11426
28692000;947.4391479;1930.836426;1175.249756;14246.00391
28695600;1400.270996;1508.219849;550.5389404;10177.06445
28699200;1139.501343;432.1248474;410.8791504;8958.150391
28702800;1676.054443;552.2492676;916.1367188;9576.004883
28706400;1770.32666;1178.686401;963.1270752;11879.32031
28710000;2734.237793;1317.109619;1871.653564;13462.96582
28713600;2632.422363;2586.980957;2033.096313;13367.37305
28717200;2614.194336;1315.20105;1643.814575;12977.875
28720800;6093.182617;8862.980469;5891.819336;16687.53906
28724400;5681.593262;6528.333984;4048.974609;18396.38867
28728000;3979.429443;5214.163086;5368.680664;22778.95703
28731600;3211.279297;2423.083008;5178.72168;20108.82227
28735200;3207.889893;2952.19043;2040.771851;17766.04883
28738800;1517.60022;2252.866455;1204.102051;14304.97559
28742400;1122.267456;2382.026855;1561.877808;14633.39551
28746000;828.5628052;1192.59021;1025.39624;12253.96973
28749600;854.9246826;1353.763916;946.4138794;13514.93262
28753200;2388.254883;2672.106201;1503.650269;14070.38379
28756800;3243.972412;2862.930664;3452.700928;17735.7207
28760400;2196.672363;1865.094116;2232.694336;14769.68359
28764000;2636.333984;2777.915039;4557.728516;18376.13477
28767600;3163.452148;1165.189941;2470.027588;17107.51172
28771200;1230.06311;1189.084351;982.3670654;14293.67188
28774800;2117.69043;1297.436523;2713.137451;16070.0498
28778400;2866.962402;2466.189941;1808.546021;15109.18164
28782000;1770.806885;1329.550903;480.7098999;11190.50488
28785600;1281.870483;571.9138794;450.9161072;10083.16699
28789200;1579.447876;1101.364746;872.0209351;10054.22266
28792800;1753.195679;1365.641235;988.8363647;12373.28516
28796400;2688.227783;1486.13269;1871.889648;13810.66699
28800000;2457.997803;2819.10791;2478.932861;13296
28803600;2735.997314;1676.00708;1815.034424;13539.75879
28807200;6204.479004;9081.171875;6003.575195;16981.40625
28810800;6591.461426;6860.289551;4378.762695;19011.97852
28814400;4737.644531;5804.361328;6856.135254;22799.82617
28818000;2298.860352;2141.321289;4988.115723;21590.73242
28821600;3408.559814;2425.762939;3542.041016;17951.51367
28825200;1993.371216;2599.643799;1917.543701;16762.20117
28828800;2996.867676;3572.714844;3023.524414;17752.89844
28832400;2224.778564;2796.789795;1824.478516;15913.79492
28836000;2963.507324;2343.002686;2221.72168;16252.01465
28839600;3869.031494;3738.885254;3236.748535;16552.67578
28843200;4561.084961;4297.618164;4570.618164;20611.73438
28846800;2903.822021;2015.601074;1957.388062;15928.28906
28850400;2855.245117;3460.634521;4383.467285;20459.1582
28854000;3346.966309;1604.91748;2503.01123;19036.40234
28857600;2214.608154;1481.921753;1523.118896;17164.21094
28861200;3139.761963;1896.707764;2829.345703;19392.32227
28864800;2577.52124;2393.266113;1629.052612;18812.76563
28868400;2543.7229;1243.335327;312.7127686;13092.45117
28872000;1426.443848;608.6036987;469.1268005;12132.29688
28875600;1786.937378;987.3023682;1117.754517;12035.44531
28879200;1960.225952;1611.32312;1201.169434;15423.08594
28882800;3616.70752;2178.817627;2609.370117;16572.84766
28886400;3134.576416;3243.022949;2919.272949;16100.2793
28890000;3323.077148;2257.049805;2295.736816;16313.92773
28893600;6924.984863;10100.19629;6653.958008;19631.33789
28897200;8339.279297;7852.179199;5696.296387;23275.91602
28900800;4430.279297;6521.165527;7681.556152;26323.40625
28904400;3385.003174;3216.692139;5723.326172;22432.88477
28908000;2763.689941;3527.284424;3414.951904;17919.54883
28911600;2462.338379;2213.406494;1289.620728;13810.06836
28915200;2922.540771;1602.269653;3052.334717;15369.5625
28918800;1644.82251;1077.730957;1187.54541;11765.09375
28922400;2916.031494;1991.586304;974.2818604;17563.4082
28926000;2239.070801;2404.700928;2156.587158;17886.19336
28929600;1567.222656;2515.470703;3124.291504;21291.88281
28933200;2658.781738;1747.368652;1331.12085;17543.63867
28936800;3110.053711;1862.440186;2627.642822;21969.11914
28940400;3953.547852;1420.629272;1960.085449;19983.8418
28944000;3625.123535;1491.199829;1387.72168;19793.4043
28947600;4413.589355;1336.515869;3450.089111;21117.95508
28951200;4247.99707;1316.184448;1417.749512;20004.53125
28954800;2690.812988;1522.153564;746.2280884;15426.29688
28958400;1754.114258;488.4863586;777.0700073;13969.07813
28962000;2044.987427;1393.53125;1260.672852;12723.02539
28965600;2398.735107;1531.271729;1497.994019;16081.40332
28969200;3475.452637;1789.046021;2824.539795;17672.76367
28972800;3466.164795;3771.087402;3425.928223;17678.91992
28976400;3680.829834;2525.694336;2839.496582;16583.62695
28980000;7233.185059;10376.45703;6705.640625;20503.64258
28983600;8503.71875;7910.5;6241.779785;23643.72656
28987200;5657.965332;6333.770996;8058.385254;27253.21289
28990800;4547.897461;2542.45874;5362.133301;23477.48047
28994400;3924.241699;2835.719482;1963.877563;16549.42188
28998000;2290.71582;836.6314697;0;12115.39844
29001600;3095.71582;1411.220825;974.7045898;12996.14453
29005200;715.7129517;1157.986328;623.4544678;8393.172852
29008800;2180.483643;1155.412231;635.3189697;14589.26953
29012400;2315.832764;1960.365967;992.8730469;15303.27148
29016000;1346.784424;1328.008545;1456.292969;17752.35938
29019600;1607.665894;336.1480103;1061.412476;14338.72559
29023200;1742.07959;740.2141113;2888.351563;17381.92578
29026800;1737.772827;41.92668915;1544.953857;13902.04492
29030400;873.9845581;1010.727783;825.3682861;14781.07324
29034000;1797.47998;917.3204956;2417.074463;17438.02539
29037600;1812.814331;1311.405884;1552.672485;15771.33203
29041200;1779.43811;706.7043457;87.10141754;10974.18066
29044800;1428.20874;0;462.4611511;8850.227539
29048400;1811.87793;604.1938477;863.7164307;9562.875
29052000;1797.510864;1068.200317;928.5385132;12461.18555
