#1;0;0;0;0
1832400;730.5394287;8881.518555;0;6550.131836
1836000;721.1157227;9780.251953;649.6407471;8992.512695
1839600;849.9487305;10009.2832;1390.360474;10208.99316
1843200;1034.690918;11712.40625;880.1124878;10778.26367
1846800;915.7581177;10201.02441;909.5230103;9654.866211
1850400;2959.746582;14417.19336;3996.962891;14041.82227
1854000;2684.967285;14512.46582;3605.846924;15097.39746
1857600;2636.459961;15317.68652;3701.595459;16006.04199
1861200;1647.988525;11840.75293;2806.437256;14424.58203
1864800;3039.794434;14106.87695;990.6335449;12878.13477
1868400;1731.732422;12779.52344;1241.598022;12967.44531
1872000;1796.4552;14154.10156;1101.697876;13435.20703
1875600;2029.453979;12859.24609;1105.180054;11759.52637
1879200;1906.4104;13441.39355;1012.533447;12847.98438
1882800;2104.021729;13242.24707;1147.527954;13141.91309
1886400;2017.939697;13849.43164;2266.605713;13085.89453
1890000;1430.037964;11530.05176;1327.281982;11541.71289
1893600;2646.348389;13284.55957;3320.572754;15647.23828
1897200;796.1687012;11232.72266;1354.986206;9681.012695
1900800;1395.894531;10899.63477;1021.270264;9499.616211
1904400;1152.030396;11280.54785;757.1813965;8876.522461
1908000;646.144165;8344.612305;1425.77771;10955.45703
1911600;766.3015137;6579.651855;1198.61145;7707.472656
1915200;388.6457214;4821.416992;0;3882.63916
1918800;652.6298828;6214.346191;0;4261.836914
1922400;875.467041;7945.194336;234.2582245;6992.191406
1926000;988.8933716;8574.743164;1380.571899;8733.989258
1929600;934.6741333;9751.423828;991.8947144;9555.508789
1933200;956.8503418;9069.685547;670.6499634;8924.541992
1936800;3674.20752;13147.86621;4132.583008;13068.7002
1940400;2913.332275;12611.07227;4172.890137;16555.17773
1944000;4085.950684;16100.32617;5224.591797;16640.57031
1947600;2992.170898;14219.7168;4264.500977;14599.70996
1951200;3406.0271;15384.9043;2407.761963;14400.78223
1954800;1240.71875;13107.49902;723.6095581;12586.12207
1958400;53.25161743;11866.44531;0;11284.40918
1962000;359.4898682;11742.03418;335.0122375;9663.549805
1965600;798.7577515;12131.44434;526.0037231;11194.15723
1969200;1602.955933;13130.04102;787.3287354;12918.87793
1972800;1168.475952;13423.22461;903.543396;13267.62305
1976400;109.6373062;10431.33008;188.1214752;9440.327148
1980000;1119.835693;13151.2002;2110.483643;14585.22656
1983600;1485.726074;12533.24707;1215.414307;11835.44531
1987200;1243.695557;12374.4834;1147.170044;11984.87695
1990800;1328.203491;14415.70996;1148.502441;12422.12598
1994400;784.371582;12189.38477;1326.075439;13897.2832
1998000;1054.30957;9957.144531;726.9645996;10591.92578
2001600;904.4342041;8505.923828;381.3601074;7201.579102
2005200;934.8145142;9385.668945;391.7437134;7128.048828
2008800;1114.68457;11136.5;764.8369141;10255.41992
2012400;1280.393188;11000.98438;1775.838013;11553.15332
2016000;1369.111328;14036.35449;1854.910889;12801.90137
2019600;1195.128174;12191.06152;1726.677979;12516.45313
2023200;4023.68042;16635.9668;4220.215332;15795.14355
2026800;3800.942383;17127.50195;3837.820068;18111.77539
2030400;5827.89502;19403.33008;4821.645508;19041.56445
2034000;3122.355957;16664.63867;5101.136719;18177.07617
2037600;3235.775635;17074.95313;1942.863892;16171.5332
2041200;2857.936279;16080.06348;1683.072021;15181.81445
2044800;1614.711182;15750.49316;1591.031982;15463.42188
2048400;2338.894531;15125.78906;1426.823608;13266.26855
2052000;2469.109375;15920.38281;1595.737183;13055.52637
2055600;2307.648438;15533.62012;834.0734253;12164.05762
2059200;2220.561768;15779.99219;1657.819214;14082.81934
2062800;1383.525024;14417.81152;1103.601929;13481.88086
2066400;3621.296387;16755.83789;3541.152832;16986.02734
2070000;2004.608154;13628.24512;1240.365601;11760.71875
2073600;2005.26001;14786.67188;1321.657715;14094.82422
2077200;2971.123291;17020.93555;1171.865967;13094.75488
2080800;1765.480957;15553.21582;2392.683594;15518.64453
2084400;1142.13916;12625.72852;1019.547913;12964.00488
2088000;530.4130859;8628.723633;369.1885376;7882.385254
2091600;699.5273438;10952.84668;981.6895142;8229.107422
2095200;1054.38562;12721.13379;941.041748;12376.5752
2098800;1484.508911;13255.12793;1905.654175;13517.92188
2102400;1494.713379;15579.08984;1370.285034;14069.14063
2106000;1673.798706;14094.27344;1640.268188;13843.61035
2109600;4815.134766;18262.88281;4719.987793;18055.12891
2113200;5425.367676;20226.64648;5892.706543;21428.98047
2116800;6732.981445;22281.99609;7055.752441;22873.04102
2120400;3759.458252;18913.68555;5890.608398;21391.21289
2124000;3455.29126;18613.22461;2276.638184;16818.60547
2127600;2839.858154;17043.20313;1610.273315;17712.14453
2131200;2552.732178;18371.875;2724.621826;18456.37891
2134800;2569.579102;17875.37305;1567.431396;16354.2168
2138400;2670.131104;18131.45703;1779.960449;16649.82031
2142000;2120.328369;17098.80664;1453.046753;15895.76563
2145600;1924.973755;17304.06445;2577.04834;18367.99219
2149200;1113.857422;16134.02539;1722.288696;17235.82227
2152800;3874.55957;18812.60352;4087.744141;19470.64844
2156400;2677.285645;15487.79004;1514.499634;14892.39355
2160000;1720.838623;15841.52637;1684.788818;15090.77441
2163600;1729.829712;13446.15332;1231.55542;13354.26465
2167200;1120.81958;13071.66992;2765.909424;14224.08301
2170800;570.956665;9442.268555;771.8859253;9830.910156
2174400;579.5275879;6402.355957;0;6064.139648
2178000;595.5778809;8374.601563;79.12796021;5981.98877
2181600;618.2253418;9423.776367;547.4981689;8534.430664
2185200;580.0128784;9333.489258;1117.265625;9193.90625
2188800;723.1137085;10511.34668;745.088562;9616.205078
2192400;614.9459229;9222.516602;744.2868042;8892.076172
2196000;2640.49292;12554.69238;3704.258057;12585.14941
2199600;2586.321533;13004.0957;3626.463623;14144.50586
2203200;3906.762207;13915.24316;3254.211914;14233.80859
2206800;2337.20874;10953.84961;2913.983398;13116.54883
2210400;2085.516846;11378.22168;1578.537231;11773.13379
2214000;1340.832397;10961.34473;1024.347168;10327.13672
2217600;1266.072876;11217.95996;1138.01416;10064.35156
2221200;1145.530151;9843.181641;766.3046875;9016.986328
2224800;1088.66748;9795.503906;800.4523315;9123.99707
2228400;1381.359619;9985.700195;1036.322144;8845.941406
2232000;1382.271362;10567.28906;1226.306519;9084.052734
2235600;970.4884644;8448.564453;537.8429565;6722.513184
2239200;2277.308105;11631.98926;2328.772461;10781.49805
2242800;1693.735718;10591.50488;1360.938843;9843.056641
2246400;1832.29187;10985.67578;1458.525757;11078.64844
2250000;2432.288574;12896.67676;1441.931519;12235.07422
2253600;2869.753662;13017.09473;3525.672852;16998.14648
2257200;1875.277466;10369.74316;1645.128418;12149.00293
2260800;1249.718384;9156.623047;530.6820679;8759.733398
2264400;1407.807129;10768.83887;1138.230957;8225.975586
2268000;1452.936646;12700.03613;1423.322388;11634.7627
2271600;1663.43396;13637.18848;2313.961182;13448.47461
2275200;1924.441895;16073.2207;2714.5625;14585.62891
2278800;2039.394653;14455.19922;1535.67334;14931.8916
2282400;6167.478027;20327.64258;5498.499023;19392.43359
2286000;5892.684082;21444.59375;5485.855469;22834.54883
2289600;7640.944336;23652.74609;8550.716797;24986.29297
2293200;5387.871094;21559.41211;6563.395996;22892.66602
2296800;4086.766113;20016.73438;2489.63208;17431.93555
2300400;1466.784058;16720.24023;907.6252441;17250.14258
2304000;866.8082886;17110.26953;1503.633057;16961.26758
2307600;361.3490295;11712.00098;980.9113159;15279.77344
2311200;213.0966034;14395.0332;741.7893066;16064.39258
2314800;172.3015289;14748.01465;702.8116455;15924.20117
2318400;1028.250488;14794.14453;257.1935425;17114.24414
2322000;764.0396729;15380.96387;296.6916504;14779.65918
2325600;1484.378174;19547.24805;3777.195557;20988.80078
2329200;1853.1521;17178.12695;1424.623535;15766.69824
2332800;1544.46582;17723.79883;1956.180664;17829.52148
2336400;1903.363892;18869.69531;1037.223999;17305.22656
2340000;1286.614868;15784.14746;3035.226074;18794.98047
2343600;668.022522;14319.92969;845.2607422;14202.94434
2347200;957.3209839;12212.30859;587.4292603;10879.05859
2350800;1615.04248;13765.45898;608.6615601;10495.20703
2354400;1553.221313;14996.33594;1113.334595;14282.68359
2358000;1475.87915;14874.70801;1980.841064;14870.46777
2361600;1689.675293;16488.47656;1646.809814;15776.47363
2365200;1192.695435;13591.95996;1800.588379;14018.63184
2368800;4136.924805;17941.65039;4526.961914;17643.03906
2372400;4358.243164;18417.63477;5548.13916;20622.96289
2376000;5453.520508;19931.69531;6180.431152;20904.75586
2379600;3095.250732;16771.63867;4356.927246;18594.08398
2383200;2353.980713;16043.74414;1322.226929;13455.1709
2386800;1071.98877;11995.76172;252.6731262;10098.4502
2390400;938.3418579;13524.57422;670.6565552;12964.61523
2394000;279.2616272;9838.805664;71.11468506;8423.961914
2397600;308.1448669;10429.71973;131.5223541;10763.37305
2401200;612.9949951;12182.10449;921.9053955;13061.02637
2404800;0;11514.73242;0;10323.05469
2408400;333.8265076;11138.74121;0;8695.399414
2412000;1526.362549;12091.21973;2020.834229;13633.05762
2415600;819.3902588;11189.12988;944.8233643;10145.84961
2419200;737.3047485;11704.48438;980.949707;10220.96875
2422800;1516.188232;13261.81836;507.7004395;11108.55176
2426400;569.8183594;9787.69043;1598.596191;14387.39648
2430000;157.8045502;9098.385742;1057.9198;10414.22949
2433600;255.6225433;8075.402344;0;6800.772461
2437200;1128.400879;9519.918945;314.2111511;6914.554688
2440800;1467.168945;11454.78125;944.1715698;10808.42578
2444400;1518.718872;12106.4541;2128.321533;12330.55566
2448000;1590.900757;14642.47461;1499.303223;13334.47852
2451600;1639.755005;13276.42969;1581.565918;13109.30273
2455200;4824.915527;17894.30078;4820.340332;17145.12695
2458800;4512.351074;18219.87109;3840.674316;16943.7832
2462400;5649.828125;19691.35938;4955.254883;19801.82813
2466000;3108.030273;16926.89648;5043.774902;19816.69727
2469600;3543.383545;18058.9082;1884.409668;17136.70313
2473200;3206.053223;17104.60742;2695.41626;16581.00586
2476800;2604.496826;16814.63867;2576.549805;17954.60547
2480400;2450.001953;16127.8623;2124.218262;16342.95117
2484000;1939.804321;15540.60352;2033.235352;16528.23633
2487600;2101.336914;15145.20801;2228.121338;16430.62695
2491200;2151.536377;16122.66504;2473.234375;17271.17383
2494800;983.5390015;15608.42871;1143.06958;15462.98242
2498400;4040.962646;18346.79883;4249.762695;20380.48242
2502000;3232.797852;17024.47656;1051.394165;13987.95801
2505600;2315.911865;16843.52344;1203.970215;15405.25
2509200;4363.75;18432.31641;1007.409363;15572.20996
2512800;2364.570313;17562.98828;3256.515381;18285.02734
2516400;1945.000488;15202.60156;1781.182861;15985.74609
2520000;1264.380249;14355.67871;612.4013672;12408.9082
2523600;1741.420776;14351.4502;2145.047852;10955.53418
2527200;1889.344971;17313.0293;2019.3302;16324.6084
2530800;2466.051514;17909.83594;3037.389404;17863.39258
2534400;4643.601563;20332.88281;3268.79834;19125.34375
2538000;3144.889893;18879.36133;2848.706299;18948.42969
2541600;6763.794434;23795.50781;6065.960938;22883.61523
2545200;5290.848633;23661.7793;5304.020996;23675.5332
2548800;7832.387695;26035.91016;7235.15918;26245.05469
2552400;3893.155029;21055.08984;7698.353516;24186.25977
2556000;4218.836914;23103.30469;3698.49585;22286.06055
2559600;2466.520264;21608.43555;2408.157471;21600.13867
2563200;2809.304688;21354.13281;2774.334717;19966.4082
2566800;679.6858521;17939.37891;784.1901245;16998.84766
2570400;0;15272.19336;0;14522.13281
2574000;0;13464.87598;0;14461.36816
2577600;0;14939.12305;0;15784.35352
2581200;0;14657.30762;0;14931.65137
2584800;0;17544.82422;548.5250244;20968.51172
2588400;447.8043518;14755.5;1040.046021;16478.99414
2592000;1448.656494;15810.17188;1338.939087;17286.30664
2595600;967.0080566;17579.0625;933.3479004;16127.55664
2599200;1299.351929;16502.69727;2120.036133;19000.6582
2602800;1035.306885;14513.74121;1692.200195;15069.85352
2606400;1408.129761;13039.78809;485.7648926;11535.57324
2610000;1456.239258;13646.43848;1158.703003;10440.33203
2613600;1851.221924;16605.09961;1143.985596;15818.89355
2617200;1918.121948;16298.71582;2494.019775;17362.40039
2620800;3447.370605;19228.01758;2868.918945;18268.29297
2624400;2136.978271;18021.37891;2377.864258;17829.64063
2628000;5804.786133;23092.40039;5789.115234;22541.96094
2631600;4821.251953;22948.23828;5620.186523;23567.1875
2635200;6904.708008;26502.75;7101.110352;26062.90625
2638800;4818.32666;23400.47852;6424.816895;25792.01758
2642400;3803.21875;22546.33984;3649.86084;22612.17969
2646000;3124.332764;21006.30469;3661.991455;22368.78711
2649600;1904.445435;20368.51367;3394.818115;22750.48828
2653200;1550.383545;18669.8125;1821.969116;19822.13477
2656800;1822.194702;18867.09766;1561.126587;19317.4043
2660400;2191.828369;18926.32813;1788.311157;19540.20898
2664000;2280.729492;19293.83008;2445.872314;19667.39648
2667600;2144.005371;17175.04492;1571.168701;18822.32227
2671200;2304.521729;18889.29492;5318.394531;22083.70703
2674800;2021.098877;18431.16211;1808.306763;17945.07227
2678400;2466.982666;18237.74414;1890.049194;18630.71875
2682000;2728.853516;20390.26758;1581.682861;19231.08008
2685600;1991.736084;17334.16992;3553.564697;21297.4375
2689200;1602.315186;15296.97168;1801.964233;17239.26563
2692800;1420.855347;14703.20801;513.6188965;13144.32617
2696400;2027.299805;15609.52148;2032.81543;11478.80664
2700000;2057.602539;18183.9082;1965.927979;17160.25195
2703600;2144.958008;18368.24805;3042.984863;18740.2832
2707200;3924.273926;21743.02734;3369.906982;19675.98438
2710800;2611.757813;19619.99805;2094.563721;19522.66797
2714400;6346.632324;24190.01172;5934.539551;23382.97461
2718000;5977.913574;24972.66406;5524.883789;24119.92578
2721600;8675.141602;27958.40234;7722.615234;27777.82813
2725200;5095.53125;24490.60547;8450.939453;28021.88281
2728800;3471.212646;22920.62891;4578.024902;23830.04297
2732400;3398.004639;21472.06641;4104.89209;20996.24414
2736000;3519.698242;22660.81055;3600.786377;22242.54492
2739600;2993.324219;22167.06055;2563.305176;22333.98438
2743200;2118.832275;21787.06055;1739.893311;21533.51367
2746800;3671.91626;22835.36523;2846.606201;22200.5
2750400;3458.580811;23171.99219;4248.20752;23918.07813
2754000;3191.390625;22003.42969;3143.792236;22226.98047
2757600;6084.987305;24896.58203;7078.769531;27234.24414
2761200;2730.92627;20747.46289;2930.828613;21271.44922
2764800;1870.208618;20438.01367;2919.828125;21293.97852
2768400;3965.03833;22624.27734;2431.535889;20758.13086
2772000;2587.730957;20727.87109;3719.708252;22693.4082
2775600;1384.445679;17789.5;1341.71582;18094.44141
2779200;1350.255737;16268.33887;688.1448364;14778.69141
2782800;2198.924072;16667.74023;1422.510498;12460.84863
2786400;2488.58374;19261.81836;2316.574951;18512.27148
2790000;2942.915527;19501.93164;3283.119141;19572.74805
2793600;4985.797852;22076.91406;3634.406982;19971.67383
2797200;2996.033203;19615.0293;3133.829346;19575.05273
2800800;6802.658691;24652.93359;5966.791992;23627.7832
2804400;4950.439941;23628.83594;5552.971191;24324.44531
2808000;7308.228027;26368.82617;8373.416016;28182.55859
2811600;5548.640137;24636.75;7843.698242;27315.05859
2815200;5284.20752;24380.54492;4312.67627;23521.56641
2818800;4233.124512;22860.88281;3744.891113;22397.53711
2822400;3229.548096;22371.79688;4143.916992;23701.06445
2826000;1907.661987;19350.58203;2447.069092;20803.01758
2829600;2367.584473;20784.15625;3178.295654;21687.92383
2833200;2198.780029;21012.16016;3003.798828;21718.56055
2836800;3790.962402;23202.55273;3748.946045;21588.56445
2840400;3404.406982;22048.5293;2163.712402;21297.37109
2844000;5678.797852;24332.8418;7082.035156;26473.15234
2847600;3053.324219;21319.84961;1664.441406;20279.55469
2851200;1548.234131;17098.23633;2095.060303;20033.27148
2854800;3649.545654;22461.64844;2196.749023;20688.92383
2858400;2101.599609;20643.74023;4083.617676;22875.14258
2862000;1489.591064;18765.61523;2640.570068;18889.13867
2865600;1609.370728;16789.23633;550.0276489;14950.13867
2869200;2245.096436;16734.61328;1373.517944;12264.14063
2872800;2310.709961;19548.67383;2016.500366;18405.60742
2876400;2795.866943;19179.03125;3108.215088;19480.875
2880000;5274.024414;22163.89063;3579.881836;20237.74219
2883600;3158.012451;20188.45703;3483.054688;20018.87695
2887200;7067.17334;25063.04883;6307.972656;23956.43164
2890800;6742.306152;25821.72852;7268.750488;26882.56836
2894400;8038.313965;26733.43164;7982.749512;27499.48438
2898000;6024.70752;25106.66016;6383.807129;24506.23242
2901600;5254.039063;24337.77148;2260.216309;20890.04883
2905200;2563.737061;19372.79297;1982.654297;21842.86914
2908800;2479.850586;20435.57813;3540.20752;23053.06641
2912400;2059.132568;18736.76367;2122.51001;20351.40625
2916000;1407.866089;18995.34375;2050.111084;20497.69336
2919600;2069.95459;20747.33398;2508.44458;18537.13281
2923200;2633.814453;21601.38086;2933.537354;20025.94727
2926800;2994.395264;20934.34766;869.1403198;18355.60156
2930400;4727.911133;22605.69922;3428.766846;22615.44922
2934000;1430.703979;18386.93164;1316.744873;16827.83008
2937600;2110.803467;16283.36133;1715.994385;17887.89844
2941200;2016.052856;18752.21875;1855.679199;18143.86719
2944800;2134.831543;17959.82617;3397.273193;19748.06055
2948400;1447.627441;14732.59668;1437.159912;14810.23438
