#1
#Heat Demand Profile in W for Region3 according to T. Zimmermann, „Beitrag des Wärmesektors zur Reduzierung der Emissionen in sektorgekoppelten Energiesystemen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021.
double	default(8760,2)
2.7043e+07 6.6258e+09
2.7047e+07 6.8365e+09
2.705e+07 6.8582e+09
2.7054e+07 7.2469e+09
2.7058e+07 9.0355e+09
2.7061e+07 1.2786e+10
2.7065e+07 1.462e+10
2.7068e+07 1.5131e+10
2.7072e+07 1.3674e+10
2.7076e+07 1.3293e+10
2.7079e+07 1.2037e+10
2.7083e+07 1.1536e+10
2.7086e+07 1.0753e+10
2.709e+07 1.0137e+10
2.7094e+07 1.0808e+10
2.7097e+07 1.0617e+10
2.7101e+07 1.0769e+10
2.7104e+07 1.0624e+10
2.7108e+07 1.1071e+10
2.7112e+07 1.1408e+10
2.7115e+07 1.1536e+10
2.7119e+07 1.1063e+10
2.7122e+07 9.2374e+09
2.7126e+07 7.3348e+09
2.713e+07 6.8691e+09
2.7133e+07 7.0821e+09
2.7137e+07 7.1238e+09
2.714e+07 7.5404e+09
2.7144e+07 9.41e+09
2.7148e+07 1.3334e+10
2.7151e+07 1.5291e+10
2.7155e+07 1.5792e+10
2.7158e+07 1.4291e+10
2.7162e+07 1.3853e+10
2.7166e+07 1.2557e+10
2.7169e+07 1.2e+10
2.7173e+07 1.1214e+10
2.7176e+07 1.0605e+10
2.718e+07 1.1265e+10
2.7184e+07 1.1107e+10
2.7187e+07 1.1262e+10
2.7191e+07 1.1155e+10
2.7194e+07 1.162e+10
2.7198e+07 1.1994e+10
2.7202e+07 1.2111e+10
2.7205e+07 1.1596e+10
2.7209e+07 9.6301e+09
2.7212e+07 7.6167e+09
2.7216e+07 7.7257e+09
2.722e+07 7.9583e+09
2.7223e+07 8.0595e+09
2.7227e+07 8.5679e+09
2.723e+07 1.0686e+10
2.7234e+07 1.512e+10
2.7238e+07 1.7463e+10
2.7241e+07 1.7928e+10
2.7245e+07 1.6336e+10
2.7248e+07 1.5691e+10
2.7252e+07 1.4277e+10
2.7256e+07 1.3561e+10
2.7259e+07 1.2743e+10
2.7263e+07 1.2169e+10
2.7266e+07 1.2797e+10
2.727e+07 1.2739e+10
2.7274e+07 1.292e+10
2.7277e+07 1.2921e+10
2.7281e+07 1.3445e+10
2.7284e+07 1.3916e+10
2.7288e+07 1.3978e+10
2.7292e+07 1.3329e+10
2.7295e+07 1.093e+10
2.7299e+07 8.5728e+09
2.7302e+07 8.426e+09
2.7306e+07 8.7197e+09
2.731e+07 8.7463e+09
2.7313e+07 9.3468e+09
2.7317e+07 1.1483e+10
2.732e+07 1.6286e+10
2.7324e+07 1.8968e+10
2.7328e+07 1.9292e+10
2.7331e+07 1.7718e+10
2.7335e+07 1.6867e+10
2.7338e+07 1.5536e+10
2.7342e+07 1.4622e+10
2.7346e+07 1.3977e+10
2.7349e+07 1.3263e+10
2.7353e+07 1.3929e+10
2.7356e+07 1.3847e+10
2.736e+07 1.4094e+10
2.7364e+07 1.4314e+10
2.7367e+07 1.4867e+10
2.7371e+07 1.5391e+10
2.7374e+07 1.5348e+10
2.7378e+07 1.4523e+10
2.7382e+07 1.1926e+10
2.7385e+07 9.326e+09
2.7389e+07 9.2858e+09
2.7392e+07 9.5928e+09
2.7396e+07 9.5414e+09
2.74e+07 1.0389e+10
2.7403e+07 1.3097e+10
2.7407e+07 1.8505e+10
2.741e+07 2.1566e+10
2.7414e+07 2.1681e+10
2.7418e+07 2.0149e+10
2.7421e+07 1.8968e+10
2.7425e+07 1.7671e+10
2.7428e+07 1.6828e+10
2.7432e+07 1.5906e+10
2.7436e+07 1.5054e+10
2.7439e+07 1.5927e+10
2.7443e+07 1.5964e+10
2.7446e+07 1.6453e+10
2.745e+07 1.687e+10
2.7454e+07 1.7517e+10
2.7457e+07 1.7721e+10
2.7461e+07 1.7565e+10
2.7464e+07 1.6462e+10
2.7468e+07 1.3231e+10
2.7472e+07 1.0296e+10
2.7475e+07 8.7681e+09
2.7479e+07 9.4477e+09
2.7482e+07 9.4454e+09
2.7486e+07 1.0441e+10
2.749e+07 1.3397e+10
2.7493e+07 1.8852e+10
2.7497e+07 2.0127e+10
2.75e+07 2.0195e+10
2.7504e+07 1.8393e+10
2.7508e+07 1.739e+10
2.7511e+07 1.611e+10
2.7515e+07 1.5403e+10
2.7518e+07 1.4745e+10
2.7522e+07 1.4168e+10
2.7526e+07 1.4992e+10
2.7529e+07 1.5012e+10
2.7533e+07 1.5659e+10
2.7536e+07 1.6113e+10
2.754e+07 1.6757e+10
2.7544e+07 1.7109e+10
2.7547e+07 1.7088e+10
2.7551e+07 1.596e+10
2.7554e+07 1.288e+10
2.7558e+07 9.9607e+09
2.7562e+07 9.7422e+09
2.7565e+07 1.0161e+10
2.7569e+07 1.0266e+10
2.7572e+07 1.0996e+10
2.7576e+07 1.3531e+10
2.758e+07 1.8761e+10
2.7583e+07 2.1489e+10
2.7587e+07 2.1913e+10
2.759e+07 2.0165e+10
2.7594e+07 1.9275e+10
2.7598e+07 1.7747e+10
2.7601e+07 1.6865e+10
2.7605e+07 1.6058e+10
2.7608e+07 1.5441e+10
2.7612e+07 1.6215e+10
2.7616e+07 1.6251e+10
2.7619e+07 1.6631e+10
2.7623e+07 1.6817e+10
2.7626e+07 1.7403e+10
2.763e+07 1.7798e+10
2.7634e+07 1.7755e+10
2.7637e+07 1.6675e+10
2.7641e+07 1.3635e+10
2.7644e+07 1.0839e+10
2.7648e+07 8.831e+09
2.7652e+07 9.1532e+09
2.7655e+07 9.2634e+09
2.7659e+07 9.8954e+09
2.7662e+07 1.2296e+10
2.7666e+07 1.7247e+10
2.767e+07 1.9894e+10
2.7673e+07 2.0302e+10
2.7677e+07 1.8674e+10
2.768e+07 1.7832e+10
2.7684e+07 1.6339e+10
2.7688e+07 1.5524e+10
2.7691e+07 1.4699e+10
2.7695e+07 1.4109e+10
2.7698e+07 1.4774e+10
2.7702e+07 1.4751e+10
2.7706e+07 1.5043e+10
2.7709e+07 1.5166e+10
2.7713e+07 1.5703e+10
2.7716e+07 1.615e+10
2.772e+07 1.6135e+10
2.7724e+07 1.5237e+10
2.7727e+07 1.2433e+10
2.7731e+07 9.7972e+09
2.7734e+07 7.8194e+09
2.7738e+07 8.1144e+09
2.7742e+07 8.2847e+09
2.7745e+07 8.8639e+09
2.7749e+07 1.1179e+10
2.7752e+07 1.5865e+10
2.7756e+07 1.8e+10
2.776e+07 1.8399e+10
2.7763e+07 1.6737e+10
2.7767e+07 1.5952e+10
2.777e+07 1.4591e+10
2.7774e+07 1.3845e+10
2.7778e+07 1.3085e+10
2.7781e+07 1.2501e+10
2.7785e+07 1.3137e+10
2.7788e+07 1.3078e+10
2.7792e+07 1.3375e+10
2.7796e+07 1.3492e+10
2.7799e+07 1.4052e+10
2.7803e+07 1.4533e+10
2.7806e+07 1.4572e+10
2.781e+07 1.3831e+10
2.7814e+07 1.124e+10
2.7817e+07 8.752e+09
2.7821e+07 8.4992e+09
2.7824e+07 8.7917e+09
2.7828e+07 8.9033e+09
2.7832e+07 9.4996e+09
2.7835e+07 1.1823e+10
2.7839e+07 1.6637e+10
2.7842e+07 1.9216e+10
2.7846e+07 1.9637e+10
2.785e+07 1.8005e+10
2.7853e+07 1.7219e+10
2.7857e+07 1.5743e+10
2.786e+07 1.4953e+10
2.7864e+07 1.4128e+10
2.7868e+07 1.3542e+10
2.7871e+07 1.4193e+10
2.7875e+07 1.4161e+10
2.7878e+07 1.4418e+10
2.7882e+07 1.4505e+10
2.7886e+07 1.5045e+10
2.7889e+07 1.5506e+10
2.7893e+07 1.5515e+10
2.7896e+07 1.4693e+10
2.79e+07 1.1996e+10
2.7904e+07 9.4312e+09
2.7907e+07 1.0426e+10
2.7911e+07 1.0897e+10
2.7914e+07 1.0921e+10
2.7918e+07 1.1721e+10
2.7922e+07 1.4331e+10
2.7925e+07 1.9816e+10
2.7929e+07 2.2899e+10
2.7932e+07 2.3231e+10
2.7936e+07 2.1749e+10
2.794e+07 2.0644e+10
2.7943e+07 1.9093e+10
2.7947e+07 1.8144e+10
2.795e+07 1.74e+10
2.7954e+07 1.6766e+10
2.7958e+07 1.7526e+10
2.7961e+07 1.7586e+10
2.7965e+07 1.8001e+10
2.7968e+07 1.8352e+10
2.7972e+07 1.8926e+10
2.7976e+07 1.9251e+10
2.7979e+07 1.9068e+10
2.7983e+07 1.7789e+10
2.7986e+07 1.4488e+10
2.799e+07 1.1553e+10
2.7994e+07 1.19e+10
2.7997e+07 1.2378e+10
2.8001e+07 1.2348e+10
2.8004e+07 1.3428e+10
2.8008e+07 1.6434e+10
2.8012e+07 2.2762e+10
2.8015e+07 2.6235e+10
2.8019e+07 2.6126e+10
2.8022e+07 2.4652e+10
2.8026e+07 2.3423e+10
2.803e+07 2.191e+10
2.8033e+07 2.1048e+10
2.8037e+07 2.0088e+10
2.804e+07 1.9204e+10
2.8044e+07 2.0159e+10
2.8048e+07 2.0379e+10
2.8051e+07 2.1184e+10
2.8055e+07 2.1726e+10
2.8058e+07 2.2337e+10
2.8062e+07 2.2239e+10
2.8066e+07 2.195e+10
2.8069e+07 2.0298e+10
2.8073e+07 1.645e+10
2.8076e+07 1.3094e+10
2.808e+07 1.4814e+10
2.8084e+07 1.552e+10
2.8087e+07 1.5535e+10
2.8091e+07 1.6888e+10
2.8094e+07 2.0441e+10
2.8098e+07 2.8043e+10
2.8102e+07 3.0113e+10
2.8105e+07 2.9614e+10
2.8109e+07 2.815e+10
2.8112e+07 2.7215e+10
2.8116e+07 2.5685e+10
2.812e+07 2.4896e+10
2.8123e+07 2.4058e+10
2.8127e+07 2.3554e+10
2.813e+07 2.4675e+10
2.8134e+07 2.4889e+10
2.8138e+07 2.5695e+10
2.8141e+07 2.6463e+10
2.8145e+07 2.6948e+10
2.8148e+07 2.6784e+10
2.8152e+07 2.6374e+10
2.8156e+07 2.4405e+10
2.8159e+07 1.9886e+10
2.8163e+07 1.6253e+10
2.8166e+07 1.8712e+10
2.817e+07 1.9304e+10
2.8174e+07 1.9628e+10
2.8177e+07 2.0766e+10
2.8181e+07 2.3912e+10
2.8184e+07 3.2207e+10
2.8188e+07 3.6427e+10
2.8192e+07 3.612e+10
2.8195e+07 3.4832e+10
2.8199e+07 3.3864e+10
2.8202e+07 3.2166e+10
2.8206e+07 3.0982e+10
2.821e+07 2.9933e+10
2.8213e+07 2.9433e+10
2.8217e+07 3.0467e+10
2.822e+07 3.055e+10
2.8224e+07 3.145e+10
2.8228e+07 3.1864e+10
2.8231e+07 3.2173e+10
2.8235e+07 3.1851e+10
2.8238e+07 3.1058e+10
2.8242e+07 2.8756e+10
2.8246e+07 2.3936e+10
2.8249e+07 1.9922e+10
2.8253e+07 1.893e+10
2.8256e+07 1.9565e+10
2.826e+07 1.9897e+10
2.8264e+07 2.1002e+10
2.8267e+07 2.4156e+10
2.8271e+07 3.2512e+10
2.8274e+07 3.683e+10
2.8278e+07 3.6534e+10
2.8282e+07 3.5375e+10
2.8285e+07 3.4305e+10
2.8289e+07 3.2576e+10
2.8292e+07 3.1397e+10
2.8296e+07 3.0386e+10
2.83e+07 2.9787e+10
2.8303e+07 3.0794e+10
2.8307e+07 3.091e+10
2.831e+07 3.1827e+10
2.8314e+07 3.2119e+10
2.8318e+07 3.2327e+10
2.8321e+07 3.2008e+10
2.8325e+07 3.1336e+10
2.8328e+07 2.8887e+10
2.8332e+07 2.4073e+10
2.8336e+07 2.0064e+10
2.8339e+07 1.8031e+10
2.8343e+07 1.8672e+10
2.8346e+07 1.8989e+10
2.835e+07 2.0059e+10
2.8354e+07 2.3158e+10
2.8357e+07 3.1304e+10
2.8361e+07 3.5476e+10
2.8364e+07 3.5257e+10
2.8368e+07 3.3996e+10
2.8372e+07 3.2982e+10
2.8375e+07 3.1291e+10
2.8379e+07 3.0136e+10
2.8382e+07 2.9143e+10
2.8386e+07 2.8602e+10
2.839e+07 2.9598e+10
2.8393e+07 2.9712e+10
2.8397e+07 3.0611e+10
2.84e+07 3.0892e+10
2.8404e+07 3.1121e+10
2.8408e+07 3.083e+10
2.8411e+07 3.0225e+10
2.8415e+07 2.7871e+10
2.8418e+07 2.3113e+10
2.8422e+07 1.9198e+10
2.8426e+07 1.7074e+10
2.8429e+07 1.7725e+10
2.8433e+07 1.801e+10
2.8436e+07 1.9062e+10
2.844e+07 2.2148e+10
2.8444e+07 3.0019e+10
2.8447e+07 3.4051e+10
2.8451e+07 3.392e+10
2.8454e+07 3.2587e+10
2.8458e+07 3.1555e+10
2.8462e+07 2.9877e+10
2.8465e+07 2.8745e+10
2.8469e+07 2.7777e+10
2.8472e+07 2.726e+10
2.8476e+07 2.8241e+10
2.848e+07 2.8354e+10
2.8483e+07 2.9219e+10
2.8487e+07 2.952e+10
2.849e+07 2.9782e+10
2.8494e+07 2.9549e+10
2.8498e+07 2.9008e+10
2.8501e+07 2.6754e+10
2.8505e+07 2.2081e+10
2.8508e+07 1.8274e+10
2.8512e+07 1.7674e+10
2.8516e+07 1.8272e+10
2.8519e+07 1.8602e+10
2.8523e+07 1.9563e+10
2.8526e+07 2.2634e+10
2.853e+07 3.0646e+10
2.8534e+07 3.5027e+10
2.8537e+07 3.4874e+10
2.8541e+07 3.353e+10
2.8544e+07 3.2562e+10
2.8548e+07 3.0915e+10
2.8552e+07 2.9754e+10
2.8555e+07 2.8745e+10
2.8559e+07 2.8206e+10
2.8562e+07 2.9171e+10
2.8566e+07 2.9276e+10
2.857e+07 3.0113e+10
2.8573e+07 3.0465e+10
2.8577e+07 3.0753e+10
2.858e+07 3.052e+10
2.8584e+07 2.983e+10
2.8588e+07 2.7568e+10
2.8591e+07 2.281e+10
2.8595e+07 1.8859e+10
2.8598e+07 1.6812e+10
2.8602e+07 1.7166e+10
2.8606e+07 1.7454e+10
2.8609e+07 1.8518e+10
2.8613e+07 2.1606e+10
2.8616e+07 2.9603e+10
2.862e+07 3.4033e+10
2.8624e+07 3.3387e+10
2.8627e+07 3.203e+10
2.8631e+07 3.1044e+10
2.8634e+07 2.9477e+10
2.8638e+07 2.8494e+10
2.8642e+07 2.7285e+10
2.8645e+07 2.6531e+10
2.8649e+07 2.7584e+10
2.8652e+07 2.7713e+10
2.8656e+07 2.8747e+10
2.866e+07 2.9252e+10
2.8663e+07 2.962e+10
2.8667e+07 2.9275e+10
2.867e+07 2.8604e+10
2.8674e+07 2.6563e+10
2.8678e+07 2.1873e+10
2.8681e+07 1.7894e+10
2.8685e+07 1.4137e+10
2.8688e+07 1.4895e+10
2.8692e+07 1.4861e+10
2.8696e+07 1.6207e+10
2.8699e+07 1.9734e+10
2.8703e+07 2.7114e+10
2.8706e+07 2.9077e+10
2.871e+07 2.8624e+10
2.8714e+07 2.7106e+10
2.8717e+07 2.6145e+10
2.8721e+07 2.4622e+10
2.8724e+07 2.3844e+10
2.8728e+07 2.3033e+10
2.8732e+07 2.2521e+10
2.8735e+07 2.3625e+10
2.8739e+07 2.3827e+10
2.8742e+07 2.464e+10
2.8746e+07 2.5396e+10
2.875e+07 2.5905e+10
2.8753e+07 2.5789e+10
2.8757e+07 2.5427e+10
2.876e+07 2.3518e+10
2.8764e+07 1.9161e+10
2.8768e+07 1.5563e+10
2.8771e+07 1.4519e+10
2.8775e+07 1.5182e+10
2.8778e+07 1.5347e+10
2.8782e+07 1.6404e+10
2.8786e+07 1.9494e+10
2.8789e+07 2.6389e+10
2.8793e+07 2.9895e+10
2.8796e+07 2.9989e+10
2.88e+07 2.8462e+10
2.8804e+07 2.7322e+10
2.8807e+07 2.569e+10
2.8811e+07 2.4605e+10
2.8814e+07 2.3752e+10
2.8818e+07 2.3194e+10
2.8822e+07 2.4182e+10
2.8825e+07 2.4299e+10
2.8829e+07 2.511e+10
2.8832e+07 2.552e+10
2.8836e+07 2.6015e+10
2.884e+07 2.5975e+10
2.8843e+07 2.5519e+10
2.8847e+07 2.358e+10
2.885e+07 1.9335e+10
2.8854e+07 1.5836e+10
2.8858e+07 1.3613e+10
2.8861e+07 1.4258e+10
2.8865e+07 1.4402e+10
2.8868e+07 1.5414e+10
2.8872e+07 1.8475e+10
2.8876e+07 2.5051e+10
2.8879e+07 2.8499e+10
2.8883e+07 2.8653e+10
2.8886e+07 2.7258e+10
2.889e+07 2.6003e+10
2.8894e+07 2.4364e+10
2.8897e+07 2.3343e+10
2.8901e+07 2.2516e+10
2.8904e+07 2.1963e+10
2.8908e+07 2.289e+10
2.8912e+07 2.2994e+10
2.8915e+07 2.3712e+10
2.8919e+07 2.4132e+10
2.8922e+07 2.4511e+10
2.8926e+07 2.4539e+10
2.893e+07 2.4181e+10
2.8933e+07 2.2303e+10
2.8937e+07 1.8188e+10
2.894e+07 1.4856e+10
2.8944e+07 1.1672e+10
2.8948e+07 1.2254e+10
2.8951e+07 1.2343e+10
2.8955e+07 1.3264e+10
2.8958e+07 1.6168e+10
2.8962e+07 2.1999e+10
2.8966e+07 2.5087e+10
2.8969e+07 2.5373e+10
2.8973e+07 2.395e+10
2.8976e+07 2.2708e+10
2.898e+07 2.1128e+10
2.8984e+07 2.0186e+10
2.8987e+07 1.9417e+10
2.8991e+07 1.8845e+10
2.8994e+07 1.9715e+10
2.8998e+07 1.9788e+10
2.9002e+07 2.039e+10
2.9005e+07 2.0793e+10
2.9009e+07 2.1226e+10
2.9012e+07 2.1398e+10
2.9016e+07 2.1151e+10
2.902e+07 1.9566e+10
2.9023e+07 1.5894e+10
2.9027e+07 1.2867e+10
2.903e+07 1.1953e+10
2.9034e+07 1.2544e+10
2.9038e+07 1.2641e+10
2.9041e+07 1.3576e+10
2.9045e+07 1.6508e+10
2.9048e+07 2.2443e+10
2.9052e+07 2.5596e+10
2.9056e+07 2.5853e+10
2.9059e+07 2.4433e+10
2.9063e+07 2.3183e+10
2.9066e+07 2.1594e+10
2.907e+07 2.0642e+10
2.9074e+07 1.9865e+10
2.9077e+07 1.9296e+10
2.9081e+07 2.0175e+10
2.9084e+07 2.0251e+10
2.9088e+07 2.087e+10
2.9092e+07 2.1279e+10
2.9095e+07 2.1707e+10
2.9099e+07 2.1859e+10
2.9102e+07 2.1596e+10
2.9106e+07 1.9967e+10
2.911e+07 1.6226e+10
2.9113e+07 1.3155e+10
2.9117e+07 1.2378e+10
2.912e+07 1.2983e+10
2.9124e+07 1.3031e+10
2.9128e+07 1.3964e+10
2.9131e+07 1.6863e+10
2.9135e+07 2.2903e+10
2.9138e+07 2.6259e+10
2.9142e+07 2.6558e+10
2.9146e+07 2.5239e+10
2.9149e+07 2.4005e+10
2.9153e+07 2.2351e+10
2.9156e+07 2.1394e+10
2.916e+07 2.0566e+10
2.9164e+07 2.0019e+10
2.9167e+07 2.0904e+10
2.9171e+07 2.106e+10
2.9174e+07 2.1624e+10
2.9178e+07 2.2062e+10
2.9182e+07 2.2585e+10
2.9185e+07 2.2669e+10
2.9189e+07 2.234e+10
2.9192e+07 2.0656e+10
2.9196e+07 1.6806e+10
2.92e+07 1.3651e+10
2.9203e+07 1.1411e+10
2.9207e+07 1.1877e+10
2.921e+07 1.1831e+10
2.9214e+07 1.2885e+10
2.9218e+07 1.5846e+10
2.9221e+07 2.1996e+10
2.9225e+07 2.5347e+10
2.9228e+07 2.5298e+10
2.9232e+07 2.3818e+10
2.9236e+07 2.259e+10
2.9239e+07 2.1106e+10
2.9243e+07 2.0253e+10
2.9246e+07 1.9311e+10
2.925e+07 1.8425e+10
2.9254e+07 1.9365e+10
2.9257e+07 1.9566e+10
2.9261e+07 2.0329e+10
2.9264e+07 2.0855e+10
2.9268e+07 2.1477e+10
2.9272e+07 2.1418e+10
2.9275e+07 2.1162e+10
2.9279e+07 1.9587e+10
2.9282e+07 1.5867e+10
2.9286e+07 1.2586e+10
2.929e+07 1.0346e+10
2.9293e+07 1.1243e+10
2.9297e+07 1.1021e+10
2.93e+07 1.2195e+10
2.9304e+07 1.5363e+10
2.9308e+07 2.1337e+10
2.9311e+07 2.2863e+10
2.9315e+07 2.2685e+10
2.9318e+07 2.098e+10
2.9322e+07 1.996e+10
2.9326e+07 1.8566e+10
2.9329e+07 1.7864e+10
2.9333e+07 1.7168e+10
2.9336e+07 1.6619e+10
2.934e+07 1.7583e+10
2.9344e+07 1.7688e+10
2.9347e+07 1.8477e+10
2.9351e+07 1.9078e+10
2.9354e+07 1.9672e+10
2.9358e+07 1.9844e+10
2.9362e+07 1.9738e+10
2.9365e+07 1.8255e+10
2.9369e+07 1.4824e+10
2.9372e+07 1.1633e+10
2.9376e+07 1.1011e+10
2.938e+07 1.1547e+10
2.9383e+07 1.1644e+10
2.9387e+07 1.2495e+10
2.939e+07 1.5264e+10
2.9394e+07 2.0893e+10
2.9398e+07 2.3833e+10
2.9401e+07 2.4181e+10
2.9405e+07 2.2493e+10
2.9408e+07 2.1444e+10
2.9412e+07 1.9888e+10
2.9416e+07 1.8933e+10
2.9419e+07 1.8165e+10
2.9423e+07 1.7543e+10
2.9426e+07 1.8396e+10
2.943e+07 1.8467e+10
2.9434e+07 1.9023e+10
2.9437e+07 1.9315e+10
2.9441e+07 1.9896e+10
2.9444e+07 2.0161e+10
2.9448e+07 2.0002e+10
2.9452e+07 1.8618e+10
2.9455e+07 1.5197e+10
2.9459e+07 1.2211e+10
2.9462e+07 1.1485e+10
2.9466e+07 1.2033e+10
2.947e+07 1.2135e+10
2.9473e+07 1.3024e+10
2.9477e+07 1.5889e+10
2.948e+07 2.1707e+10
2.9484e+07 2.4811e+10
2.9488e+07 2.5084e+10
2.9491e+07 2.3609e+10
2.9495e+07 2.2415e+10
2.9498e+07 2.0837e+10
2.9502e+07 1.9898e+10
2.9506e+07 1.911e+10
2.9509e+07 1.8534e+10
2.9513e+07 1.9373e+10
2.9516e+07 1.9432e+10
2.952e+07 2.0003e+10
2.9524e+07 2.0371e+10
2.9527e+07 2.0825e+10
2.9531e+07 2.1034e+10
2.9534e+07 2.0809e+10
2.9538e+07 1.9293e+10
2.9542e+07 1.5682e+10
2.9545e+07 1.2656e+10
2.9549e+07 1.2592e+10
2.9552e+07 1.3209e+10
2.9556e+07 1.3318e+10
2.956e+07 1.4284e+10
2.9563e+07 1.7265e+10
2.9567e+07 2.3431e+10
2.957e+07 2.6677e+10
2.9574e+07 2.6893e+10
2.9578e+07 2.5505e+10
2.9581e+07 2.4246e+10
2.9585e+07 2.2645e+10
2.9588e+07 2.1673e+10
2.9592e+07 2.0883e+10
2.9596e+07 2.0325e+10
2.9599e+07 2.1233e+10
2.9603e+07 2.1322e+10
2.9606e+07 2.1987e+10
2.961e+07 2.2407e+10
2.9614e+07 2.2813e+10
2.9617e+07 2.2909e+10
2.9621e+07 2.2605e+10
2.9624e+07 2.0868e+10
2.9628e+07 1.6979e+10
2.9632e+07 1.3816e+10
2.9635e+07 1.4808e+10
2.9639e+07 1.5459e+10
2.9642e+07 1.5654e+10
2.9646e+07 1.6685e+10
2.965e+07 1.9772e+10
2.9653e+07 2.6825e+10
2.9657e+07 3.0484e+10
2.966e+07 3.0534e+10
2.9664e+07 2.9151e+10
2.9668e+07 2.7966e+10
2.9671e+07 2.6306e+10
2.9675e+07 2.5246e+10
2.9678e+07 2.4367e+10
2.9682e+07 2.3833e+10
2.9686e+07 2.4782e+10
2.9689e+07 2.4889e+10
2.9693e+07 2.5659e+10
2.9696e+07 2.6043e+10
2.97e+07 2.6388e+10
2.9704e+07 2.633e+10
2.9707e+07 2.5911e+10
2.9711e+07 2.3897e+10
2.9714e+07 1.9565e+10
2.9718e+07 1.6048e+10
2.9722e+07 1.5322e+10
2.9725e+07 1.5945e+10
2.9729e+07 1.6148e+10
2.9732e+07 1.7115e+10
2.9736e+07 2.0168e+10
2.974e+07 2.739e+10
2.9743e+07 3.1356e+10
2.9747e+07 3.1416e+10
2.975e+07 3.0037e+10
2.9754e+07 2.8925e+10
2.9758e+07 2.7259e+10
2.9761e+07 2.6177e+10
2.9765e+07 2.5238e+10
2.9768e+07 2.471e+10
2.9772e+07 2.5642e+10
2.9776e+07 2.5778e+10
2.9779e+07 2.6494e+10
2.9783e+07 2.6921e+10
2.9786e+07 2.732e+10
2.979e+07 2.7238e+10
2.9794e+07 2.6706e+10
2.9797e+07 2.468e+10
2.9801e+07 2.0234e+10
2.9804e+07 1.6585e+10
2.9808e+07 1.3671e+10
2.9812e+07 1.4098e+10
2.9815e+07 1.4203e+10
2.9819e+07 1.5283e+10
2.9822e+07 1.8341e+10
2.9826e+07 2.5367e+10
2.983e+07 2.9233e+10
2.9833e+07 2.8928e+10
2.9837e+07 2.7476e+10
2.984e+07 2.6319e+10
2.9844e+07 2.4768e+10
2.9848e+07 2.3859e+10
2.9851e+07 2.2781e+10
2.9855e+07 2.1945e+10
2.9858e+07 2.2933e+10
2.9862e+07 2.3147e+10
2.9866e+07 2.4038e+10
2.9869e+07 2.4597e+10
2.9873e+07 2.5127e+10
2.9876e+07 2.4944e+10
2.988e+07 2.4508e+10
2.9884e+07 2.2713e+10
2.9887e+07 1.8483e+10
2.9891e+07 1.4854e+10
2.9894e+07 1.3142e+10
2.9898e+07 1.3985e+10
2.9902e+07 1.3858e+10
2.9905e+07 1.5182e+10
2.9909e+07 1.8656e+10
2.9912e+07 2.5694e+10
2.9916e+07 2.7563e+10
2.992e+07 2.7163e+10
2.9923e+07 2.5569e+10
2.9927e+07 2.457e+10
2.993e+07 2.3062e+10
2.9934e+07 2.2303e+10
2.9938e+07 2.1521e+10
2.9941e+07 2.0996e+10
2.9945e+07 2.2073e+10
2.9948e+07 2.2255e+10
2.9952e+07 2.3089e+10
2.9956e+07 2.3826e+10
2.9959e+07 2.4365e+10
2.9963e+07 2.4333e+10
2.9966e+07 2.4049e+10
2.997e+07 2.2219e+10
2.9974e+07 1.8081e+10
2.9977e+07 1.4553e+10
2.9981e+07 1.6765e+10
2.9984e+07 1.7378e+10
2.9988e+07 1.7647e+10
2.9992e+07 1.8748e+10
2.9995e+07 2.1822e+10
2.9999e+07 2.9604e+10
3.0002e+07 3.3503e+10
3.0006e+07 3.3373e+10
3.001e+07 3.1943e+10
3.0013e+07 3.0941e+10
3.0017e+07 2.9293e+10
3.002e+07 2.8168e+10
3.0024e+07 2.7165e+10
3.0028e+07 2.6701e+10
3.0031e+07 2.7722e+10
3.0035e+07 2.7828e+10
3.0038e+07 2.8665e+10
3.0042e+07 2.908e+10
3.0046e+07 2.9451e+10
3.0049e+07 2.9238e+10
3.0053e+07 2.8587e+10
3.0056e+07 2.6459e+10
3.006e+07 2.1826e+10
3.0064e+07 1.8036e+10
3.0067e+07 1.5506e+10
3.0071e+07 1.6165e+10
3.0074e+07 1.6387e+10
3.0078e+07 1.7431e+10
3.0082e+07 2.0525e+10
3.0085e+07 2.7864e+10
3.0089e+07 3.1651e+10
3.0092e+07 3.1658e+10
3.0096e+07 3.0266e+10
3.01e+07 2.9127e+10
3.0103e+07 2.7456e+10
3.0107e+07 2.6367e+10
3.011e+07 2.5456e+10
3.0114e+07 2.493e+10
3.0118e+07 2.5885e+10
3.0121e+07 2.5999e+10
3.0125e+07 2.6801e+10
3.0128e+07 2.7162e+10
3.0132e+07 2.7483e+10
3.0136e+07 2.7372e+10
3.0139e+07 2.6917e+10
3.0143e+07 2.4823e+10
3.0146e+07 2.0363e+10
3.015e+07 1.6743e+10
3.0154e+07 1.4347e+10
3.0157e+07 1.4999e+10
3.0161e+07 1.5174e+10
3.0164e+07 1.62e+10
3.0168e+07 1.928e+10
3.0172e+07 2.6163e+10
3.0175e+07 2.974e+10
3.0179e+07 2.9834e+10
3.0182e+07 2.8438e+10
3.0186e+07 2.7226e+10
3.019e+07 2.5574e+10
3.0193e+07 2.4525e+10
3.0197e+07 2.3667e+10
