#1								
double default(8761,2)							
#								
#Time	Irradiation
#
#Radiation on tilted surface, Tilt=0, Azimuth=0
#
12538800	0.00
12542400	10.49
12546000	73.30
12549600	201.32
12553200	369.36
12556800	524.13
12560400	660.22
12564000	745.31
12567600	795.88
12571200	792.87
12574800	759.07
12578400	684.02
12582000	570.87
12585600	429.52
12589200	270.06
12592800	129.82
12596400	34.48
12600000	1.90
12603600	0.00
12607200	0.00
12610800	0.00
12614400	0.00
12618000	0.00
12621600	0.00
12625200	0.00
12628800	11.44
12632400	73.32
12636000	204.71
12639600	371.88
12643200	527.57
12646800	658.77
12650400	746.88
12654000	797.81
12657600	806.39
12661200	770.95
12664800	692.77
12668400	576.85
12672000	424.16
12675600	261.60
12679200	116.73
12682800	27.79
12686400	1.90
12690000	0.00
12693600	0.00
12697200	0.00
12700800	0.00
12704400	0.00
12708000	0.00
12711600	0.00
12715200	5.72
12718800	36.49
12722400	136.87
12726000	185.65
12729600	270.77
12733200	335.63
12736800	375.79
12740400	397.00
12744000	402.42
12747600	392.85
12751200	364.71
12754800	310.17
12758400	233.56
12762000	144.94
12765600	67.90
12769200	17.25
12772800	0.95
12776400	0.00
12780000	0.00
12783600	0.00
12787200	0.00
12790800	0.00
12794400	0.00
12798000	0.00
12801600	2.86
12805200	19.72
12808800	103.44
12812400	188.61
12816000	273.59
12819600	337.75
12823200	381.23
12826800	401.67
12830400	651.47
12834000	695.39
12837600	677.51
12841200	415.74
12844800	315.86
12848400	253.18
12852000	131.83
12855600	18.22
12859200	1.90
12862800	0.00
12866400	0.00
12870000	0.00
12873600	0.00
12877200	0.00
12880800	0.00
12884400	0.00
12888000	11.45
12891600	77.28
12895200	209.59
12898800	356.20
12902400	510.58
12906000	636.38
12909600	719.90
12913200	799.06
12916800	776.87
12920400	772.12
12924000	697.02
12927600	583.62
12931200	427.70
12934800	197.97
12938400	111.72
12942000	25.91
12945600	2.85
12949200	0.00
12952800	0.00
12956400	0.00
12960000	0.00
12963600	0.00
12967200	0.00
12970800	0.00
12974400	12.41
12978000	78.30
12981600	207.08
12985200	371.70
12988800	508.32
12992400	539.08
12996000	376.17
12999600	399.28
13003200	543.51
13006800	629.69
13010400	681.35
13014000	578.63
13017600	432.84
13021200	274.64
13024800	138.80
13028400	40.79
13032000	3.80
13035600	0.00
13039200	0.00
13042800	0.00
13046400	0.00
13050000	0.00
13053600	0.00
13057200	0.00
13060800	12.41
13064400	78.31
13068000	208.78
13071600	375.95
13075200	531.64
13078800	661.47
13082400	746.65
13086000	785.43
13089600	718.94
13093200	520.82
13096800	488.61
13100400	414.68
13104000	431.93
13107600	273.30
13111200	135.13
13114800	41.45
13118400	3.80
13122000	0.00
13125600	0.00
13129200	0.00
13132800	0.00
13136400	0.00
13140000	0.00
13143600	0.00
13147200	13.37
13150800	78.49
13154400	208.90
13158000	371.66
13161600	530.55
13165200	660.78
13168800	751.39
13172400	800.78
13176000	809.05
13179600	776.27
13183200	702.76
13186800	585.18
13190400	437.59
13194000	279.39
13197600	137.74
13201200	42.54
13204800	3.80
13208400	0.00
13212000	0.00
13215600	0.00
13219200	0.00
13222800	0.00
13226400	0.00
13230000	0.00
13233600	13.37
13237200	79.08
13240800	210.98
13244400	376.94
13248000	530.71
13251600	660.96
13255200	751.53
13258800	801.24
13262400	803.70
13266000	775.60
13269600	693.58
13273200	587.31
13276800	432.76
13280400	277.49
13284000	137.71
13287600	42.93
13291200	3.80
13294800	0.00
13298400	0.00
13302000	0.00
13305600	0.00
13309200	0.00
13312800	0.00
13316400	0.00
13320000	13.38
13323600	76.12
13327200	206.63
13330800	332.83
13334400	509.30
13338000	621.77
13341600	707.14
13345200	787.43
13348800	813.40
13352400	776.97
13356000	704.55
13359600	589.59
13363200	437.03
13366800	274.07
13370400	134.42
13374000	38.48
13377600	3.80
13381200	0.00
13384800	0.00
13388400	0.00
13392000	0.00
13395600	0.00
13399200	0.00
13402800	0.00
13406400	8.60
13410000	67.08
13413600	197.07
13417200	356.56
13420800	507.59
13424400	647.46
13428000	707.59
13431600	753.64
13435200	762.11
13438800	759.19
13442400	696.00
13446000	589.92
13449600	442.78
13453200	279.95
13456800	139.90
13460400	45.56
13464000	4.75
13467600	0.00
13471200	0.00
13474800	0.00
13478400	0.00
13482000	0.00
13485600	0.00
13489200	0.00
13492800	3.82
13496400	38.65
13500000	103.89
13503600	383.99
13507200	531.71
13510800	662.88
13514400	750.53
13518000	788.72
13521600	771.11
13525200	629.46
13528800	676.58
13532400	590.63
13536000	434.65
13539600	286.13
13543200	143.08
13546800	46.61
13550400	4.75
13554000	0.00
13557600	0.00
13561200	0.00
13564800	0.00
13568400	0.00
13572000	0.00
13575600	0.00
13579200	3.82
13582800	21.79
13586400	56.64
13590000	103.68
13593600	366.66
13597200	185.22
13600800	206.00
13604400	531.33
13608000	542.67
13611600	395.06
13615200	367.02
13618800	316.95
13622400	239.36
13626000	204.83
13629600	74.51
13633200	22.15
13636800	2.85
13640400	0.00
13644000	0.00
13647600	0.00
13651200	0.00
13654800	0.00
13658400	0.00
13662000	0.00
13665600	3.82
13669200	39.66
13672800	211.09
13676400	380.01
13680000	533.81
13683600	335.36
13687200	378.23
13690800	397.73
13694400	219.90
13698000	391.86
13701600	490.04
13705200	606.80
13708800	463.17
13712400	290.23
13716000	146.17
13719600	48.11
13723200	5.70
13726800	0.00
13730400	0.00
13734000	0.00
13737600	0.00
13741200	0.00
13744800	0.00
13748400	0.00
13752000	6.69
13755600	39.68
13759200	106.09
13762800	191.27
13766400	275.42
13770000	338.03
13773600	381.69
13777200	402.00
13780800	655.09
13784400	701.24
13788000	492.14
13791600	500.53
13795200	240.25
13798800	287.56
13802400	143.60
13806000	38.56
13809600	3.80
13813200	0.00
13816800	0.00
13820400	0.00
13824000	0.00
13827600	0.00
13831200	0.00
13834800	0.00
13838400	3.82
13842000	21.81
13845600	57.74
13849200	190.62
13852800	276.56
13856400	339.80
13860000	512.56
13863600	402.97
13867200	656.71
13870800	397.88
13874400	374.22
13878000	586.26
13881600	454.20
13885200	292.77
13888800	150.01
13892400	48.84
13896000	5.70
13899600	0.00
13903200	0.00
13906800	0.00
13910400	0.00
13914000	0.00
13917600	0.00
13921200	0.00
13924800	11.48
13928400	40.69
13932000	106.14
13935600	192.43
13939200	276.56
13942800	339.08
13946400	381.48
13950000	401.68
13953600	407.55
13957200	398.36
13960800	202.61
13964400	175.33
13968000	132.66
13971600	84.46
13975200	42.37
13978800	12.53
13982400	1.90
13986000	0.00
13989600	0.00
13993200	0.00
13996800	0.00
14000400	0.00
14004000	0.00
14007600	0.00
14011200	6.69
14014800	55.60
14018400	170.55
14022000	191.21
14025600	368.26
14029200	602.56
14032800	610.86
14036400	645.83
14040000	545.12
14043600	538.88
14047200	373.54
14050800	425.90
14054400	451.26
14058000	208.86
14061600	123.94
14065200	45.36
14068800	2.85
14072400	0.00
14076000	0.00
14079600	0.00
14083200	0.00
14086800	0.00
14090400	0.00
14094000	0.00
14097600	6.69
14101200	21.82
14104800	57.77
14108400	103.76
14112000	274.68
14115600	337.93
14119200	381.32
14122800	403.52
14126400	408.27
14130000	400.93
14133600	374.94
14137200	320.11
14140800	246.66
14144400	158.48
14148000	78.83
14151600	24.13
14155200	2.85
14158800	0.00
14162400	0.00
14166000	0.00
14169600	0.00
14173200	0.00
14176800	0.00
14180400	0.00
14184000	15.31
14187600	84.72
14191200	216.82
14194800	384.53
14198400	544.49
14202000	659.92
14205600	727.17
14209200	725.30
14212800	733.64
14216400	707.81
14220000	588.44
14223600	555.73
14227200	386.83
14230800	250.55
14234400	108.02
14238000	33.79
14241600	4.75
14245200	0.00
14248800	0.00
14252400	0.00
14256000	0.00
14259600	0.00
14263200	0.00
14266800	0.00
14270400	6.69
14274000	40.71
14277600	106.19
14281200	191.37
14284800	433.85
14288400	604.37
14292000	728.34
14295600	724.79
14299200	657.01
14302800	536.58
14306400	504.61
14310000	505.90
14313600	392.84
14317200	300.67
14320800	153.21
14324400	50.71
14328000	6.65
14331600	0.00
14335200	0.00
14338800	0.00
14342400	0.00
14346000	0.00
14349600	0.00
14353200	0.00
14356800	6.69
14360400	40.71
14364000	106.19
14367600	192.48
14371200	276.57
14374800	339.70
14378400	383.33
14382000	404.30
14385600	409.97
14389200	402.64
14392800	376.83
14396400	322.37
14400000	330.50
14403600	160.83
14407200	80.96
14410800	34.78
14414400	6.65
14418000	0.00
14421600	0.00
14425200	0.00
14428800	0.00
14432400	0.00
14436000	0.00
14439600	0.00
14443200	6.69
14446800	40.72
14450400	106.21
14454000	192.50
14457600	276.57
14461200	340.79
14464800	383.27
14468400	220.51
14472000	222.69
14475600	399.93
14479200	376.78
14482800	322.37
14486400	249.10
14490000	213.87
14493600	128.20
14497200	51.57
14500800	5.70
14504400	0.00
14508000	0.00
14511600	0.00
14515200	0.00
14518800	0.00
14522400	0.00
14526000	0.00
14529600	14.35
14533200	83.39
14536800	106.20
14540400	192.49
14544000	370.10
14547600	606.69
14551200	512.25
14554800	404.29
14558400	550.96
14562000	542.21
14565600	376.29
14569200	322.37
14572800	249.14
14576400	87.91
14580000	44.53
14583600	14.49
14587200	1.90
14590800	0.00
14594400	0.00
14598000	0.00
14601600	0.00
14605200	0.00
14608800	0.00
14612400	0.00
14616000	3.82
14619600	40.71
14623200	105.13
14626800	255.24
14630400	273.37
14634000	339.01
14637600	378.70
14641200	399.58
14644800	544.96
14648400	398.59
14652000	371.39
14655600	322.43
14659200	328.59
14662800	160.63
14666400	97.27
14670000	35.77
14673600	4.75
14677200	0.00
14680800	0.00
14684400	0.00
14688000	0.00
14691600	0.00
14695200	0.00
14698800	0.00
14702400	3.82
14706000	21.82
14709600	56.72
14713200	103.76
14716800	149.66
14720400	335.26
14724000	378.72
14727600	399.58
14731200	654.23
14734800	532.82
14738400	496.79
14742000	430.46
14745600	330.03
14749200	160.68
14752800	141.97
14756400	52.79
14760000	7.60
14763600	0.00
14767200	0.00
14770800	0.00
14774400	0.00
14778000	0.00
14781600	0.00
14785200	0.00
14788800	13.39
14792400	54.61
14796000	142.44
14799600	103.74
14803200	149.66
14806800	337.79
14810400	381.18
14814000	402.06
14817600	408.62
14821200	401.16
14824800	376.49
14828400	322.37
14832000	249.97
14835600	162.15
14839200	150.69
14842800	44.49
14846400	4.75
14850000	0.00
14853600	0.00
14857200	0.00
14860800	0.00
14864400	0.00
14868000	0.00
14871600	0.00
14875200	14.35
14878800	78.67
14882400	204.31
14886000	305.60
14889600	370.60
14893200	340.76
14896800	686.62
14900400	720.83
14904000	730.68
14907600	637.12
14911200	497.81
14914800	562.06
14918400	328.33
14922000	161.12
14925600	44.58
14929200	14.50
14932800	1.90
14936400	0.00
14940000	0.00
14943600	0.00
14947200	0.00
14950800	0.00
14954400	0.00
14958000	0.00
14961600	3.82
14965200	21.81
14968800	56.68
14972400	102.61
14976000	269.23
14979600	336.21
14983200	376.99
14986800	398.59
14990400	405.25
14994000	770.09
14997600	647.72
15001200	428.10
15004800	330.87
15008400	218.63
15012000	82.14
15015600	36.76
15019200	7.60
15022800	0.00
15026400	0.00
15030000	0.00
15033600	0.00
15037200	0.00
15040800	0.00
15044400	0.00
15048000	9.56
15051600	38.69
15055200	103.97
15058800	187.06
15062400	272.12
15066000	500.28
15069600	672.84
15073200	683.34
15076800	652.36
15080400	639.92
15084000	593.44
15087600	556.90
15091200	424.23
15094800	281.24
15098400	152.71
15102000	55.12
15105600	6.65
15109200	0.00
15112800	0.00
15116400	0.00
15120000	0.00
15123600	0.00
15127200	0.00
15130800	0.00
15134400	11.47
15138000	82.06
15141600	102.88
15145200	102.57
15148800	148.53
15152400	183.78
15156000	205.71
15159600	218.01
15163200	221.09
15166800	393.82
15170400	589.66
15174000	509.70
15177600	390.18
15181200	216.98
15184800	111.68
15188400	36.76
15192000	4.75
15195600	0.00
15199200	0.00
15202800	0.00
15206400	0.00
15210000	0.00
15213600	0.00
15217200	0.00
15220800	3.82
15224400	20.80
15228000	102.84
15231600	101.44
15235200	147.40
15238800	183.81
15242400	205.76
15246000	530.71
15249600	781.24
15253200	758.12
15256800	696.31
15260400	429.82
15264000	453.47
15267600	291.74
15271200	160.45
15274800	53.13
15278400	7.60
15282000	0.00
15285600	0.00
15289200	0.00
15292800	0.00
15296400	0.00
15300000	0.00
15303600	0.00
15307200	8.60
15310800	37.66
15314400	101.76
15318000	185.81
15321600	269.84
15325200	335.28
15328800	376.21
15332400	722.29
15336000	728.71
15339600	394.48
15343200	372.26
15346800	322.38
15350400	248.65
15354000	161.57
15357600	82.17
15361200	36.76
15364800	4.75
15368400	0.00
15372000	0.00
15375600	0.00
15379200	0.00
15382800	0.00
15386400	0.00
15390000	0.00
15393600	8.60
15397200	51.53
15400800	163.03
15404400	101.39
15408000	147.40
15411600	182.77
15415200	500.51
15418800	397.96
15422400	651.21
15426000	530.42
15429600	649.08
15433200	318.35
15436800	248.25
15440400	161.57
15444000	102.69
15447600	39.67
15451200	5.70
15454800	0.00
15458400	0.00
15462000	0.00
15465600	0.00
15469200	0.00
15472800	0.00
15476400	0.00
15480000	8.60
15483600	37.63
15487200	54.46
15490800	184.38
15494400	268.10
15498000	334.29
15501600	503.27
15505200	535.92
15508800	220.22
15512400	217.31
15516000	367.36
15519600	322.38
15523200	458.71
15526800	294.19
15530400	143.59
15534000	44.50
15537600	7.60
15541200	0.00
15544800	0.00
15548400	0.00
15552000	0.00
15555600	0.00
15559200	0.00
15562800	0.00
15566400	5.73
15570000	36.62
15573600	99.52
15577200	183.43
15580800	428.59
15584400	535.57
15588000	603.79
15591600	643.92
15595200	654.36
15598800	637.25
15602400	589.57
15606000	504.35
15609600	386.03
15613200	254.75
15616800	131.84
15620400	44.50
15624000	7.60
15627600	0.00
15631200	0.00
15634800	0.00
15638400	0.00
15642000	0.00
15645600	0.00
15649200	0.00
15652800	3.82
15656400	20.76
15660000	56.50
15663600	187.34
15667200	273.09
15670800	336.76
15674400	510.31
15678000	544.22
15681600	553.63
15685200	402.38
15688800	501.44
15692400	513.67
15696000	336.84
15699600	166.22
15703200	136.65
15706800	52.60
15710400	7.60
15714000	0.00
15717600	0.00
15721200	0.00
15724800	0.00
15728400	0.00
15732000	0.00
15735600	0.00
15739200	8.59
15742800	52.43
15746400	103.61
15750000	187.25
15753600	273.08
15757200	336.81
15760800	381.21
15764400	402.08
15768000	222.97
15771600	219.58
15775200	206.86
15778800	327.75
15782400	251.86
15786000	165.82
15789600	85.18
15793200	46.42
15796800	6.65
15800400	0.00
15804000	0.00
15807600	0.00
15811200	0.00
15814800	0.00
15818400	0.00
15822000	0.00
15825600	5.73
15829200	37.56
15832800	139.22
15836400	252.71
15840000	479.73
15843600	595.33
15847200	749.46
15850800	768.79
15854400	826.48
15858000	791.63
15861600	721.08
15865200	615.69
15868800	470.45
15872400	313.92
15876000	163.67
15879600	54.69
15883200	7.60
15886800	0.00
15890400	0.00
15894000	0.00
15897600	0.00
15901200	0.00
15904800	0.00
15908400	0.00
15912000	8.59
15915600	68.29
15919200	202.62
15922800	369.76
15926400	516.85
15930000	646.99
15933600	673.27
15937200	721.52
15940800	733.12
15944400	712.61
15948000	690.70
15951600	589.52
15955200	453.75
15958800	306.78
15962400	155.02
15966000	54.20
15969600	7.60
15973200	0.00
15976800	0.00
15980400	0.00
15984000	0.00
15987600	0.00
15991200	0.00
15994800	0.00
15998400	12.41
16002000	77.09
16005600	204.35
16009200	369.45
16012800	531.42
16016400	661.60
16020000	757.73
16023600	809.95
16027200	823.38
16030800	790.30
16034400	719.59
16038000	613.84
16041600	469.11
16045200	312.96
16048800	161.65
16052400	56.67
16056000	7.60
16059600	0.00
16063200	0.00
16066800	0.00
16070400	0.00
16074000	0.00
16077600	0.00
16081200	0.00
16084800	12.41
16088400	75.54
16092000	202.63
16095600	366.73
16099200	526.53
16102800	657.28
16106400	752.46
16110000	801.71
16113600	800.84
16117200	635.17
16120800	647.06
16124400	433.41
16128000	337.18
16131600	89.03
16135200	45.55
16138800	14.48
16142400	1.90
16146000	0.00
16149600	0.00
16153200	0.00
16156800	0.00
16160400	0.00
16164000	0.00
16167600	0.00
16171200	8.59
16174800	70.18
16178400	202.43
16182000	325.42
16185600	422.66
16189200	532.61
16192800	603.77
16196400	713.37
16200000	727.93
16203600	707.64
16207200	651.56
16210800	590.49
16214400	432.03
16218000	300.79
16221600	158.68
16225200	55.40
16228800	7.60
16232400	0.00
16236000	0.00
16239600	0.00
16243200	0.00
16246800	0.00
16250400	0.00
16254000	0.00
16257600	7.63
16261200	34.49
16264800	53.12
16268400	98.80
16272000	146.21
16275600	182.60
16279200	206.08
16282800	397.37
16286400	221.58
16290000	217.99
16293600	372.36
16297200	325.34
16300800	250.96
16304400	163.75
16308000	82.99
16311600	27.04
16315200	2.85
16318800	0.00
16322400	0.00
16326000	0.00
16329600	0.00
16333200	0.00
16336800	0.00
16340400	0.00
16344000	9.54
16347600	34.47
16351200	130.81
16354800	287.61
16358400	265.09
16362000	332.08
16365600	377.16
16369200	399.45
16372800	406.61
16376400	218.11
16380000	204.67
16383600	177.51
16387200	137.27
16390800	88.93
16394400	44.48
16398000	14.47
16401600	1.90
16405200	0.00
16408800	0.00
16412400	0.00
16416000	0.00
16419600	0.00
16423200	0.00
16426800	0.00
16430400	6.67
16434000	33.46
16437600	95.76
16441200	239.94
16444800	265.56
16448400	332.50
16452000	374.62
16455600	396.96
16459200	650.65
16462800	729.49
16466400	709.27
16470000	584.42
16473600	444.39
16477200	290.17
16480800	149.71
16484400	51.75
16488000	6.65
16491600	0.00
16495200	0.00
16498800	0.00
16502400	0.00
16506000	0.00
16509600	0.00
16513200	0.00
16516800	4.76
16520400	32.45
16524000	128.14
16527600	239.74
16531200	418.14
16534800	525.64
16538400	502.98
16542000	539.90
16545600	648.91
16549200	532.17
16552800	503.42
16556400	428.30
16560000	333.44
16563600	254.36
16567200	130.54
16570800	34.73
16574400	2.85
16578000	0.00
16581600	0.00
16585200	0.00
16588800	0.00
16592400	0.00
16596000	0.00
16599600	0.00
16603200	4.76
16606800	32.43
16610400	126.66
16614000	283.25
16617600	420.02
16621200	443.60
16624800	502.13
16628400	711.00
16632000	722.22
16635600	393.69
16639200	371.82
16642800	593.40
16646400	328.73
16650000	160.57
16653600	80.80
16657200	25.07
16660800	2.85
16664400	0.00
16668000	0.00
16671600	0.00
16675200	0.00
16678800	0.00
16682400	0.00
16686000	0.00
16689600	5.71
16693200	31.43
16696800	49.79
16700400	235.25
16704000	260.34
16707600	328.31
16711200	497.61
16714800	531.01
16718400	645.77
16722000	390.10
16725600	642.81
16729200	550.51
16732800	418.47
16736400	287.35
16740000	145.87
16743600	49.92
16747200	5.70
16750800	0.00
16754400	0.00
16758000	0.00
16761600	0.00
16765200	0.00
16768800	0.00
16772400	0.00
16776000	7.62
16779600	60.28
16783200	175.53
16786800	330.15
16790400	509.02
16794000	641.11
16797600	737.09
16801200	790.38
16804800	769.08
16808400	696.27
16812000	583.18
16815600	315.53
16819200	246.10
16822800	158.59
16826400	78.67
16830000	24.09
16833600	2.85
16837200	0.00
16840800	0.00
16844400	0.00
16848000	0.00
16851600	0.00
16855200	0.00
16858800	0.00
16862400	1.90
16866000	40.21
16869600	90.16
16873200	172.77
16876800	259.11
16880400	438.76
16884000	371.16
16887600	394.14
16891200	646.54
16894800	694.76
16898400	643.23
16902000	611.55
16905600	458.02
16909200	299.97
16912800	154.07
16916400	47.98
16920000	3.80
16923600	0.00
16927200	0.00
16930800	0.00
16934400	0.00
16938000	0.00
16941600	0.00
16945200	0.00
16948800	3.81
16952400	29.39
16956000	121.05
16959600	172.49
16963200	259.09
16966800	327.60
16970400	498.66
16974000	396.35
16977600	404.60
16981200	396.93
16984800	371.63
16988400	175.40
16992000	133.67
16995600	85.38
16999200	42.27
17002800	23.10
17006400	1.90
17010000	0.00
17013600	0.00
17017200	0.00
17020800	0.00
17024400	0.00
17028000	0.00
17031600	0.00
17035200	3.81
17038800	28.39
17042400	87.92
17046000	272.91
17049600	450.67
17053200	571.07
17056800	491.57
17060400	534.43
17064000	544.90
17067600	627.81
17071200	641.67
17074800	543.72
17078400	437.44
17082000	269.26
17085600	122.36
17089200	37.53
17092800	3.80
17096400	0.00
17100000	0.00
17103600	0.00
17107200	0.00
17110800	0.00
17114400	0.00
17118000	0.00
17121600	6.66
17125200	54.56
17128800	173.17
17132400	332.74
17136000	404.85
17139600	321.81
17143200	493.89
17146800	393.33
17150400	537.17
17154000	626.83
17157600	492.91
17161200	423.30
17164800	326.37
17168400	208.53
17172000	103.26
17175600	29.81
17179200	1.90
17182800	0.00
17186400	0.00
17190000	0.00
17193600	0.00
17197200	0.00
17200800	0.00
17204400	0.00
17208000	2.85
17211600	36.17
17215200	85.68
17218800	226.08
17222400	403.76
17226000	434.40
17229600	500.38
17233200	630.56
17236800	538.61
17240400	394.84
17244000	366.67
17247600	638.64
17251200	237.37
17254800	154.45
17258400	75.35
17262000	11.53
17265600	1.90
17269200	0.00
17272800	0.00
17276400	0.00
17280000	0.00
17283600	0.00
17287200	0.00
17290800	0.00
17294400	2.85
17298000	26.37
17301600	84.56
17305200	166.64
17308800	253.11
17312400	321.56
17316000	370.22
17319600	394.68
17323200	643.16
17326800	527.37
17330400	370.10
17334000	314.33
17337600	239.68
17341200	153.24
17344800	100.85
17348400	42.33
17352000	3.80
17355600	0.00
17359200	0.00
17362800	0.00
17366400	0.00
17370000	0.00
17373600	0.00
17377200	0.00
17380800	5.71
17384400	51.90
17388000	151.33
17391600	314.39
17395200	336.73
17398800	511.49
17402400	493.53
17406000	628.22
17409600	642.33
17413200	738.59
17416800	668.83
17420400	567.96
17424000	430.41
17427600	281.74
17431200	143.32
17434800	41.72
17438400	3.80
17442000	0.00
17445600	0.00
17449200	0.00
17452800	0.00
17456400	0.00
17460000	0.00
17463600	0.00
17467200	5.70
17470800	40.96
17474400	113.14
17478000	165.13
17481600	250.76
17485200	320.53
17488800	201.70
17492400	215.12
17496000	218.06
17499600	214.99
17503200	200.89
17506800	172.13
17510400	129.98
17514000	81.77
17517600	39.04
17521200	10.55
17524800	0.95
17528400	0.00
17532000	0.00
17535600	0.00
17539200	0.00
17542800	0.00
17546400	0.00
17550000	0.00
17553600	1.90
17557200	12.65
17560800	81.19
17564400	218.49
17568000	394.82
17571600	428.01
17575200	584.72
17578800	628.15
17582400	533.81
17586000	529.46
17589600	575.43
17593200	536.04
17596800	423.55
17600400	268.82
17604000	142.22
17607600	39.67
17611200	2.85
17614800	0.00
17618400	0.00
17622000	0.00
17625600	0.00
17629200	0.00
17632800	0.00
17636400	0.00
17640000	3.80
17643600	47.14
17647200	162.47
17650800	322.65
17654400	460.13
17658000	317.12
17661600	364.48
17665200	392.06
17668800	716.12
17672400	386.86
17676000	363.74
17679600	311.31
17683200	233.96
17686800	147.32
17690400	69.98
17694000	36.43
17697600	1.90
17701200	0.00
17704800	0.00
17708400	0.00
17712000	0.00
17715600	0.00
17719200	0.00
17722800	0.00
17726400	0.95
17730000	11.66
17733600	43.03
17737200	86.77
17740800	244.65
17744400	316.38
17748000	363.66
17751600	388.05
17755200	395.71
17758800	517.61
17762400	570.02
17766000	530.01
17769600	394.37
17773200	262.23
17776800	129.89
17780400	35.45
17784000	1.90
17787600	0.00
17791200	0.00
17794800	0.00
17798400	0.00
17802000	0.00
17805600	0.00
17809200	0.00
17812800	3.80
17816400	45.26
17820000	158.94
17823600	283.07
17827200	242.27
17830800	316.46
17834400	362.84
17838000	387.37
17841600	395.07
17845200	387.34
17848800	360.82
17852400	309.02
17856000	126.35
17859600	79.31
17863200	67.83
17866800	16.28
17870400	0.95
17874000	0.00
17877600	0.00
17881200	0.00
17884800	0.00
17888400	0.00
17892000	0.00
17895600	0.00
17899200	1.90
17902800	10.67
17906400	75.70
17910000	249.12
17913600	426.78
17917200	585.73
17920800	638.38
17924400	618.72
17928000	528.42
17931600	614.62
17935200	623.18
17938800	409.03
17942400	229.75
17946000	143.63
17949600	66.75
17953200	16.27
17956800	0.95
17960400	0.00
17964000	0.00
17967600	0.00
17971200	0.00
17974800	0.00
17978400	0.00
17982000	0.00
17985600	2.85
17989200	32.02
17992800	120.02
17996400	154.52
18000000	240.52
18003600	312.10
18007200	360.11
18010800	385.25
18014400	393.79
18018000	385.90
18021600	479.57
18025200	305.63
18028800	229.81
18032400	142.07
18036000	65.68
18039600	15.30
18043200	0.95
18046800	0.00
18050400	0.00
18054000	0.00
18057600	0.00
18061200	0.00
18064800	0.00
18068400	0.00
18072000	2.85
18075600	34.90
18079200	72.45
18082800	152.50
18086400	129.87
18090000	169.44
18093600	195.99
18097200	209.09
18100800	214.05
18104400	209.80
18108000	195.17
18111600	301.22
18115200	225.84
18118800	282.30
18122400	121.85
18126000	30.59
18129600	0.95
18133200	0.00
18136800	0.00
18140400	0.00
18144000	0.00
18147600	0.00
18151200	0.00
18154800	0.00
18158400	1.90
18162000	35.84
18165600	71.34
18169200	151.26
18172800	238.02
18176400	309.97
18180000	358.47
18183600	382.83
18187200	392.54
18190800	210.04
18194400	476.72
18198000	302.14
18201600	123.77
18205200	138.85
18208800	62.54
18212400	13.37
18216000	0.00
18219600	0.00
18223200	0.00
18226800	0.00
18230400	0.00
18234000	0.00
18237600	0.00
18241200	0.00
18244800	0.95
18248400	9.66
18252000	38.65
18255600	149.30
18259200	373.93
18262800	304.94
18266400	357.65
18270000	382.16
18273600	390.08
18277200	382.67
18280800	355.15
18284400	302.04
18288000	223.75
18291600	74.61
18295200	61.47
18298800	12.41
18302400	0.00
18306000	0.00
18309600	0.00
18313200	0.00
18316800	0.00
18320400	0.00
18324000	0.00
18327600	0.00
18331200	0.95
18334800	21.27
18338400	120.77
18342000	275.13
18345600	229.87
18349200	303.82
18352800	352.80
18356400	376.99
18360000	384.11
18363600	599.84
18367200	465.18
18370800	294.76
18374400	217.75
18378000	132.29
18381600	58.42
18385200	11.45
18388800	0.00
18392400	0.00
18396000	0.00
18399600	0.00
18403200	0.00
18406800	0.00
18410400	0.00
18414000	0.00
18417600	0.00
18421200	7.72
18424800	35.50
18428400	78.52
18432000	125.15
18435600	298.51
18439200	470.52
18442800	602.01
18446400	209.03
18450000	667.62
18453600	596.79
18457200	496.46
18460800	285.18
18464400	204.95
18468000	57.35
18471600	11.45
18475200	0.00
18478800	0.00
18482400	0.00
18486000	0.00
18489600	0.00
18493200	0.00
18496800	0.00
18500400	0.00
18504000	0.95
18507600	14.47
18511200	63.87
18514800	141.94
18518400	227.57
18522000	300.64
18525600	351.14
18529200	375.55
18532800	384.61
18536400	376.53
18540000	464.78
18543600	457.97
18547200	390.51
18550800	230.99
18554400	102.61
18558000	20.98
18561600	0.00
18565200	0.00
18568800	0.00
18572400	0.00
18576000	0.00
18579600	0.00
18583200	0.00
18586800	0.00
18590400	0.00
18594000	13.49
18597600	34.39
18601200	140.33
18604800	304.06
18608400	477.40
18612000	618.33
18615600	751.13
18619200	745.47
18622800	727.14
18626400	635.60
18630000	534.88
18633600	392.98
18637200	238.43
18640800	104.24
18644400	20.97
18648000	0.00
18651600	0.00
18655200	0.00
18658800	0.00
18662400	0.00
18666000	0.00
18669600	0.00
18673200	0.00
18676800	0.95
18680400	26.98
18684000	119.63
18687600	264.39
18691200	418.87
18694800	585.58
18698400	649.91
18702000	498.86
18705600	516.08
18709200	502.08
18712800	462.86
18716400	385.70
18720000	361.82
18723600	168.17
18727200	52.20
18730800	9.52
18734400	0.00
18738000	0.00
18741600	0.00
18745200	0.00
18748800	0.00
18752400	0.00
18756000	0.00
18759600	0.00
18763200	0.00
18766800	16.36
18770400	59.57
18774000	185.67
18777600	299.19
18781200	397.78
18784800	347.80
18788400	374.15
18792000	383.16
18795600	497.36
18799200	459.87
18802800	387.00
18806400	277.18
