#1	
# Measurement from Billwerder Wettermast, Source: Lange2014
double	default(35136, 2)
28951200	0.698666667
28952100	0.83
28953000	0.935333333
28953900	1.067333333
28954800	1.18
28955700	1.301333333
28956600	1.426
28957500	1.572
28958400	1.672666667
28959300	1.797333333
28960200	1.828
28961100	1.828666667
28962000	1.84
28962900	1.941333333
28963800	1.942666667
28964700	1.954666667
28965600	1.914666667
28966500	1.924
28967400	1.988666667
28968300	2.096666667
28969200	2.143333333
28970100	2.183333333
28971000	2.206666667
28971900	2.248666667
28972800	2.248666667
28973700	2.269333333
28974600	2.369333333
28975500	2.484666667
28976400	2.704666667
28977300	2.950666667
28978200	3.076666667
28979100	3.088
28980000	3.142666667
28980900	3.270666667
28981800	3.339333333
28982700	3.408
28983600	3.534
28984500	3.638
28985400	3.699333333
28986300	3.755333333
28987200	3.796
28988100	3.852
28989000	3.956666667
28989900	3.965333333
28990800	3.99
28991700	4.008666667
28992600	4.11
28993500	4.093333333
28994400	4.138666667
28995300	4.217333333
28996200	4.308666667
28997100	4.368666667
28998000	4.504
28998900	4.501333333
28999800	4.430666667
29000700	4.307333333
29001600	4.234
29002500	4.197333333
29003400	4.124666667
29004300	3.984666667
29005200	3.857333333
29006100	3.748
29007000	3.74
29007900	3.82
29008800	3.846
29009700	3.853333333
29010600	3.823333333
29011500	3.766666667
29012400	3.724666667
29013300	3.733333333
29014200	3.814
29015100	3.857333333
29016000	3.849333333
29016900	3.814666667
29017800	3.806666667
29018700	3.783333333
29019600	3.716
29020500	3.614
29021400	3.486
29022300	3.356666667
29023200	3.232
29024100	3.125333333
29025000	3.018
29025900	2.955333333
29026800	2.736
29027700	2.574666667
29028600	2.484
29029500	2.417333333
29030400	2.326666667
29031300	2.259333333
29032200	2.187333333
29033100	2.113333333
29034000	2.051333333
29034900	2.1
29035800	2.152
29036700	2.152666667
29037600	1.975333333
29038500	2.035333333
29039400	2.05
29040300	1.99
29041200	1.824666667
29042100	1.774
29043000	1.778666667
29043900	1.767333333
29044800	1.763333333
29045700	1.728
29046600	1.328
29047500	0.662666667
29048400	0.393333333
29049300	0.305333333
29050200	0.226
29051100	0.232
29052000	0.306
29052900	0.374
29053800	0.378666667
29054700	0.439333333
29055600	0.502
29056500	0.53
29057400	0.569333333
29058300	0.607333333
29059200	0.664
29060100	0.711333333
29061000	0.745333333
29061900	0.832
29062800	0.954
29063700	1.075333333
29064600	1.114
29065500	1.204666667
29066400	1.142666667
29067300	1.183333333
29068200	1.256
29069100	1.28
29070000	1.359333333
29070900	1.446666667
29071800	1.447333333
29072700	1.463333333
29073600	1.552
29074500	1.516666667
29075400	1.586
29076300	1.675333333
29077200	1.736666667
29078100	1.843333333
29079000	1.824
29079900	1.829333333
29080800	1.888
29081700	2.05
29082600	2.08
29083500	2.07
29084400	2.056666667
29085300	2.006
29086200	1.972
29087100	1.966
29088000	1.871333333
29088900	1.798666667
29089800	1.796666667
29090700	1.806666667
29091600	1.730666667
29092500	1.649333333
29093400	1.639333333
29094300	1.822
29095200	2.011333333
29096100	2.085333333
29097000	1.982666667
29097900	1.790666667
29098800	1.699333333
29099700	1.592
29100600	1.454
29101500	1.231333333
29102400	1.049333333
29103300	0.967333333
29104200	0.879333333
29105100	0.76
29106000	0.569333333
29106900	0.456666667
29107800	0.326
29108700	0.364
29109600	0.357333333
29110500	0.440666667
29111400	0.267333333
29112300	-0.064
29113200	-0.32
29114100	-0.376
29115000	-0.465333333
29115900	-0.601333333
29116800	-0.686666667
29117700	-0.696666667
29118600	-1.209333333
29119500	-1.271333333
29120400	-1.517333333
29121300	-1.431333333
29122200	-1.323333333
29123100	-1.82
29124000	-2.191333333
29124900	-1.891333333
29125800	-1.272666667
29126700	-0.964
29127600	-0.72
29128500	-0.7
29129400	-0.624
29130300	-0.655333333
29131200	-0.732666667
29132100	-0.902666667
29133000	-1.038
29133900	-1.142
29134800	-1.151333333
29135700	-1.168
29136600	-1.326666667
29137500	-1.525333333
29138400	-1.611333333
29139300	-1.470666667
29140200	-1.716666667
29141100	-1.612
29142000	-1.542666667
29142900	-1.501333333
29143800	-1.581333333
29144700	-1.693333333
29145600	-1.732
29146500	-1.836666667
29147400	-1.881333333
29148300	-1.836666667
29149200	-1.794
29150100	-1.539333333
29151000	-1.400666667
29151900	-1.261333333
29152800	-1.004
29153700	-0.782
29154600	-0.572
29155500	-0.272
29156400	-0.006
29157300	-0.05
29158200	-0.098
29159100	0.000666667
29160000	0.148
29160900	0.337333333
29161800	0.576666667
29162700	0.83
29163600	1.061333333
29164500	1.292666667
29165400	1.596
29166300	1.728
29167200	1.95
29168100	2.002
29169000	2.007333333
29169900	1.96
29170800	1.856
29171700	1.712666667
29172600	1.666666667
29173500	1.611333333
29174400	1.622
29175300	1.594
29176200	1.540666667
29177100	1.348
29178000	1.308666667
29178900	1.227333333
29179800	1.246
29180700	1.35
29181600	1.234
29182500	1.256
29183400	1.33
29184300	1.344666667
29185200	1.499333333
29186100	1.463333333
29187000	1.188666667
29187900	0.994666667
29188800	0.642666667
29189700	0.47
29190600	0.404
29191500	0.397333333
29192400	0.372
29193300	0.393333333
29194200	0.399333333
29195100	0.412666667
29196000	0.405333333
29196900	0.335333333
29197800	0.297333333
29198700	0.312666667
29199600	0.408
29200500	0.524
29201400	0.702666667
29202300	0.869333333
29203200	1.236
29204100	1.762666667
29205000	2.138666667
29205900	2.587333333
29206800	3.078
29207700	3.534666667
29208600	4.199333333
29209500	4.59
29210400	4.768666667
29211300	4.866
29212200	4.896
29213100	4.926
29214000	4.935333333
29214900	4.924
29215800	4.944
29216700	4.857333333
29217600	4.789333333
29218500	4.828666667
29219400	4.784
29220300	4.617333333
29221200	4.618
29222100	4.569333333
29223000	4.656666667
29223900	4.674666667
29224800	4.650666667
29225700	4.694
29226600	4.716
29227500	4.867333333
29228400	4.832
29229300	4.814666667
29230200	4.915333333
29231100	4.824
29232000	4.638
29232900	4.714
29233800	4.620666667
29234700	4.572
29235600	4.578666667
29236500	4.552666667
29237400	4.494
29238300	4.466666667
29239200	4.516666667
29240100	4.645333333
29241000	4.724
29241900	4.809333333
29242800	4.848
29243700	4.924
29244600	5.018666667
29245500	5.076666667
29246400	5.072
29247300	5.072
29248200	5.146666667
29249100	5.268666667
29250000	5.428
29250900	5.406
29251800	5.389333333
29252700	5.379333333
29253600	5.316
29254500	5.419333333
29255400	5.351333333
29256300	5.176666667
29257200	4.896666667
29258100	4.687333333
29259000	4.758
29259900	4.778
29260800	4.44
29261700	3.647333333
29262600	3.023333333
29263500	2.964
29264400	3.147333333
29265300	2.654666667
29266200	1.546666667
29267100	1.291333333
29268000	1.235333333
29268900	1.274
29269800	1.321333333
29270700	1.300666667
29271600	1.265333333
29272500	1.105333333
29273400	1.067333333
29274300	1.077333333
29275200	1.018
29276100	0.930666667
29277000	0.856666667
29277900	0.706666667
29278800	0.580666667
29279700	0.484
29280600	0.452
29281500	0.436
29282400	0.412666667
29283300	0.323333333
29284200	0.166666667
29285100	0.036
29286000	-0.042
29286900	-0.262
29287800	-0.499333333
29288700	-0.634
29289600	-0.754
29290500	-1.048
29291400	-1.266666667
29292300	-1.284666667
29293200	-1.502666667
29294100	-1.661333333
29295000	-1.908
29295900	-2.137333333
29296800	-2.494
29297700	-2.841333333
29298600	-3.202
29299500	-3.364666667
29300400	-3.420666667
29301300	-3.56
29302200	-3.62
29303100	-3.796
29304000	-3.834666667
29304900	-3.733333333
29305800	-3.675333333
29306700	-3.7
29307600	-3.689333333
29308500	-3.752
29309400	-3.767333333
29310300	-3.758666667
29311200	-3.848
29312100	-3.868
29313000	-3.913333333
29313900	-3.952
29314800	-4.002
29315700	-4.003333333
29316600	-3.930666667
29317500	-3.924666667
29318400	-3.83
29319300	-3.686666667
29320200	-3.535333333
29321100	-3.431333333
29322000	-3.412666667
29322900	-3.320666667
29323800	-3.272666667
29324700	-3.113333333
29325600	-2.964666667
29326500	-2.971333333
29327400	-2.658
29328300	-2.538666667
29329200	-2.543333333
29330100	-2.530666667
29331000	-2.515333333
29331900	-2.400666667
29332800	-2.354
29333700	-2.372666667
29334600	-2.278666667
29335500	-2.175333333
29336400	-2.041333333
29337300	-1.998666667
29338200	-2.06
29339100	-2.043333333
29340000	-1.907333333
29340900	-1.827333333
29341800	-1.756666667
29342700	-1.851333333
29343600	-1.873333333
29344500	-2.064
29345400	-2.326
29346300	-2.560666667
29347200	-2.642666667
29348100	-2.874
29349000	-2.823333333
29349900	-2.651333333
29350800	-2.703333333
29351700	-2.733333333
29352600	-2.676
29353500	-2.736666667
29354400	-2.706
29355300	-2.582666667
29356200	-2.544
29357100	-2.608666667
29358000	-2.620666667
29358900	-2.657333333
29359800	-2.482666667
29360700	-2.034666667
29361600	-1.717333333
29362500	-1.432666667
29363400	-0.545333333
29364300	-0.058666667
29365200	0.071333333
29366100	0.268666667
29367000	0.246
29367900	0.382666667
29368800	0.244
29369700	0.024666667
29370600	0.205333333
29371500	0.143333333
29372400	0.281333333
29373300	0.229333333
29374200	-0.014
29375100	-0.371333333
29376000	-0.649333333
29376900	-0.829333333
29377800	-0.856
29378700	-0.895333333
29379600	-1.074
29380500	-1.053333333
29381400	-1.262666667
29382300	-1.442
29383200	-1.240666667
29384100	-1.159333333
29385000	-1.103333333
29385900	-1.152
29386800	-1.26
29387700	-1.229333333
29388600	-1.135333333
29389500	-1.417333333
29390400	-1.533333333
29391300	-1.722
29392200	-1.913333333
29393100	-1.997333333
29394000	-2.050666667
29394900	-2.182666667
29395800	-2.478666667
29396700	-3.024
29397600	-3.574666667
29398500	-4.041333333
29399400	-4.370666667
29400300	-4.681333333
29401200	-4.972666667
29402100	-5.127333333
29403000	-5.07
29403900	-5.006
29404800	-5.158666667
29405700	-5.098
29406600	-4.934
29407500	-4.858666667
29408400	-4.912666667
29409300	-4.972
29410200	-4.896666667
29411100	-4.668
29412000	-4.112
29412900	-3.754666667
29413800	-3.432
29414700	-3.085333333
29415600	-2.766
29416500	-2.594666667
29417400	-2.365333333
29418300	-2.278
29419200	-2.096666667
29420100	-1.877333333
29421000	-1.753333333
29421900	-1.614666667
29422800	-1.657333333
29423700	-1.423333333
29424600	-1.404666667
29425500	-1.338666667
29426400	-1.246
29427300	-1.267333333
29428200	-1.128666667
29429100	-1.064
29430000	-1.066666667
29430900	-1.126666667
29431800	-1.204666667
29432700	-1.422
29433600	-1.647333333
29434500	-2.054
29435400	-1.738
29436300	-1.827333333
29437200	-1.972666667
29438100	-2.055333333
29439000	-2.453333333
29439900	-3.632
29440800	-4.304
29441700	-4.296666667
29442600	-4.964
29443500	-5.127333333
29444400	-5.332
29445300	-5.478666667
29446200	-5.606666667
29447100	-5.88
29448000	-5.829333333
29448900	-6.11
29449800	-6.052
29450700	-6.032
29451600	-6.266666667
29452500	-5.638
29453400	-5.637333333
29454300	-6.119333333
29455200	-5.650666667
29456100	-5.182
29457000	-4.390666667
29457900	-4.086
29458800	-5.065333333
29459700	-5.605333333
29460600	-5.644666667
29461500	-5.53
29462400	-5.686666667
29463300	-5.674
29464200	-5.826
29465100	-6.056
29466000	-6.043333333
29466900	-5.979333333
29467800	-5.29
29468700	-4.146
29469600	-3.274666667
29470500	-3.332
29471400	-4.262666667
29472300	-4.072
29473200	-3.73
29474100	-3.447333333
29475000	-3.528
29475900	-3.482
29476800	-3.37
29477700	-3.084
29478600	-3.265333333
29479500	-3.464
29480400	-3.36
29481300	-3.5
29482200	-3.487333333
29483100	-3.837333333
29484000	-4.279333333
29484900	-4.466
29485800	-4.579333333
29486700	-4.808
29487600	-4.933333333
29488500	-4.898
29489400	-4.914666667
29490300	-4.934666667
29491200	-4.968666667
29492100	-5.06
29493000	-5.076666667
29493900	-5.004
29494800	-4.79
29495700	-4.645333333
29496600	-4.364666667
29497500	-4.210666667
29498400	-4.085333333
29499300	-3.982666667
29500200	-3.75
29501100	-3.63
29502000	-3.524666667
29502900	-3.354
29503800	-3.138666667
29504700	-2.876
29505600	-2.689333333
29506500	-2.494666667
29507400	-2.345333333
29508300	-2.234666667
29509200	-2.165333333
29510100	-2.189333333
29511000	-2.162666667
29511900	-2.064666667
29512800	-1.797333333
29513700	-1.634666667
29514600	-1.652666667
29515500	-1.631333333
29516400	-1.684666667
29517300	-2.338
29518200	-2.764
29519100	-3.222
29520000	-3.528
29520900	-3.747333333
29521800	-3.619333333
29522700	-3.799333333
29523600	-3.975333333
29524500	-4.202
29525400	-4.473333333
29526300	-4.530666667
29527200	-4.639333333
29528100	-4.769333333
29529000	-4.869333333
29529900	-4.745333333
29530800	-4.724
29531700	-4.86
29532600	-4.969333333
29533500	-4.922666667
29534400	-5.01
29535300	-5.187333333
29536200	-5.278
29537100	-5.641333333
29538000	-6.607333333
29538900	-7.192666667
29539800	-6.368666667
29540700	-6.998666667
29541600	-7.569333333
29542500	-7.332666667
29543400	-7.001333333
29544300	-7.233333333
29545200	-7.498
29546100	-7.916666667
29547000	-8.168
29547900	-8.154
29548800	-7.943333333
29549700	-7.876666667
29550600	-8.061333333
29551500	-8.78
29552400	-8.372
29553300	-9.138666667
29554200	-9.312
29555100	-9.215333333
29556000	-9.289333333
29556900	-9.944666667
29557800	-10.188
29558700	-10.262
29559600	-10.30266667
29560500	-9.853333333
29561400	-9.630666667
29562300	-9.860666667
29563200	-10.11066667
29564100	-10.30933333
29565000	-10.314
29565900	-10.38533333
29566800	-10.37133333
29567700	-10.22133333
29568600	-9.883333333
29569500	-10.004
29570400	-9.648
29571300	-9.602
29572200	-9.29
29573100	-9.112
29574000	-9.083333333
29574900	-9.155333333
29575800	-8.868666667
29576700	-8.510666667
29577600	-8.031333333
29578500	-7.531333333
29579400	-7.317333333
29580300	-7.366666667
29581200	-7.201333333
29582100	-7.158
29583000	-6.776666667
29583900	-5.792666667
29584800	-5.320666667
29585700	-5.026
29586600	-4.692
29587500	-4.482666667
29588400	-4.312666667
29589300	-4.123333333
29590200	-3.992
29591100	-3.855333333
29592000	-3.834666667
29592900	-3.510666667
29593800	-3.204666667
29594700	-3.103333333
29595600	-2.952
29596500	-2.729333333
29597400	-2.616666667
29598300	-2.512666667
29599200	-2.341333333
29600100	-2.170666667
29601000	-2.062
29601900	-2.080666667
29602800	-2.027333333
29603700	-1.968666667
29604600	-1.978666667
29605500	-1.972
29606400	-2.052666667
29607300	-2.134666667
29608200	-2.180666667
29609100	-2.325333333
29610000	-2.466
29610900	-2.649333333
29611800	-2.991333333
29612700	-3.019333333
29613600	-3.086666667
29614500	-3.236
29615400	-2.988666667
29616300	-3.22
29617200	-3.640666667
29618100	-4.152
29619000	-4.694
29619900	-4.571333333
29620800	-4.516666667
29621700	-4.356666667
29622600	-3.792
29623500	-3.533333333
29624400	-3.5
29625300	-3.629333333
29626200	-3.606666667
29627100	-3.470666667
29628000	-3.417333333
29628900	-3.36
29629800	-3.302
29630700	-3.186666667
29631600	-3.212666667
29632500	-3.252
29633400	-3.200666667
29634300	-3.044666667
29635200	-2.930666667
29636100	-2.886666667
29637000	-2.868
29637900	-2.839333333
29638800	-2.746
29639700	-2.726666667
29640600	-2.737333333
29641500	-2.649333333
29642400	-2.51
29643300	-2.24
29644200	-2.19
29645100	-2.116666667
29646000	-2.014
29646900	-2.001333333
29647800	-1.991333333
29648700	-1.971333333
29649600	-1.902666667
29650500	-1.865333333
29651400	-1.834
29652300	-1.757333333
29653200	-1.594
29654100	-1.398
29655000	-1.252666667
29655900	-1.148
29656800	-1.13
29657700	-1.096
29658600	-0.990666667
29659500	-0.886
29660400	-0.756666667
29661300	-0.644
29662200	-0.442666667
29663100	-0.282666667
29664000	-0.138666667
29664900	0.025333333
29665800	0.25
29666700	0.426666667
29667600	0.664
29668500	0.815333333
29669400	0.950666667
29670300	1.052
29671200	1.284666667
29672100	1.336666667
29673000	1.537333333
29673900	1.786
29674800	1.838666667
29675700	1.836
29676600	1.959333333
29677500	2.126
29678400	2.31
29679300	2.364666667
29680200	2.124666667
29681100	1.990666667
29682000	1.93
29682900	2.108666667
29683800	2.594666667
29684700	2.805333333
29685600	2.764666667
29686500	2.734
29687400	2.653333333
29688300	2.947333333
29689200	3.391333333
29690100	3.542666667
29691000	3.594666667
29691900	3.488666667
29692800	3.034
29693700	2.891333333
29694600	2.752
29695500	2.878666667
29696400	2.878666667
29697300	2.742666667
29698200	3.103333333
29699100	3.07
29700000	2.98
29700900	2.762666667
29701800	2.8
29702700	2.852
29703600	2.857333333
29704500	2.808
29705400	2.667333333
29706300	2.701333333
29707200	2.834666667
29708100	2.66
29709000	2.698666667
29709900	2.565333333
29710800	2.628666667
29711700	2.756
29712600	2.706666667
29713500	2.582666667
29714400	2.423333333
29715300	2.161333333
29716200	1.928666667
29717100	1.721333333
29718000	1.616666667
29718900	1.514666667
29719800	1.461333333
29720700	1.342
29721600	1.116
29722500	1.042
29723400	0.942666667
29724300	0.877333333
29725200	0.823333333
29726100	0.723333333
29727000	0.714
29727900	0.780666667
29728800	0.776666667
29729700	0.842
29730600	0.817333333
29731500	0.863333333
29732400	0.892
29733300	0.968666667
29734200	0.975333333
29735100	0.967333333
29736000	0.974666667
29736900	1.078
29737800	1.226666667
29738700	1.308666667
29739600	1.385333333
29740500	1.452
29741400	1.534
29742300	1.586666667
29743200	1.602
29744100	1.596666667
29745000	1.593333333
29745900	1.610666667
29746800	1.656666667
29747700	1.682666667
29748600	1.675333333
29749500	1.63
29750400	1.677333333
29751300	1.709333333
29752200	1.668
29753100	1.529333333
29754000	1.35
29754900	1.104
29755800	1.045333333
29756700	1.066666667
29757600	1.126666667
29758500	1.164
29759400	1.185333333
29760300	1.142666667
29761200	1.07
29762100	1.039333333
29763000	0.901333333
29763900	0.771333333
29764800	0.649333333
29765700	0.465333333
29766600	0.352666667
29767500	0.33
29768400	0.312
29769300	0.314666667
29770200	0.315333333
29771100	0.301333333
29772000	0.312
29772900	0.356
29773800	0.400666667
29774700	0.332
29775600	0.270666667
29776500	0.262
29777400	0.234
29778300	0.242666667
29779200	0.272666667
29780100	0.308
29781000	0.382666667
29781900	0.374666667
29782800	0.35
29783700	0.392666667
29784600	0.42
29785500	0.408666667
29786400	0.426
29787300	0.414666667
29788200	0.333333333
29789100	0.122
29790000	0.028
29790900	-0.038666667
29791800	-0.124666667
29792700	-0.224666667
29793600	-0.197333333
29794500	-0.166
29795400	0.002
29796300	0.153333333
29797200	0.152
29798100	0.01
29799000	-0.025333333
29799900	-0.128666667
29800800	-0.293333333
29801700	-0.306666667
29802600	-0.152666667
29803500	-0.019333333
29804400	0.082666667
29805300	0.24
29806200	0.277333333
29807100	0.17
29808000	0.064666667
29808900	-0.011333333
29809800	-0.036
29810700	0.014
29811600	0.054
29812500	0.064
29813400	0.035333333
29814300	-0.085333333
29815200	-0.199333333
29816100	-0.294
29817000	-0.386666667
29817900	-0.656
29818800	-0.951333333
29819700	-1.058
29820600	-1.240666667
29821500	-1.358666667
29822400	-1.458
29823300	-1.646
29824200	-1.734666667
29825100	-1.938
29826000	-2.077333333
29826900	-2.092
29827800	-2.177333333
29828700	-2.319333333
29829600	-2.405333333
29830500	-2.564
29831400	-2.552
29832300	-2.423333333
29833200	-2.416
29834100	-2.293333333
29835000	-2.291333333
29835900	-2.266
29836800	-2.171333333
29837700	-1.936
29838600	-1.450666667
29839500	-1.264666667
29840400	-1.179333333
29841300	-1.446
29842200	-1.545333333
29843100	-1.466
29844000	-1.502
29844900	-1.635333333
29845800	-1.674
29846700	-1.748
29847600	-1.742
29848500	-1.655333333
29849400	-1.442
29850300	-1.334
29851200	-1.236
29852100	-1.020666667
29853000	-0.868
29853900	-0.980666667
29854800	-1.142666667
29855700	-1.294666667
29856600	-1.348666667
29857500	-1.394666667
29858400	-1.458666667
29859300	-1.53
29860200	-1.69
29861100	-1.935333333
29862000	-1.946
29862900	-1.851333333
29863800	-2.002
29864700	-2.234
29865600	-2.464
29866500	-2.623333333
29867400	-2.782666667
29868300	-3.070666667
29869200	-2.827333333
29870100	-2.686
29871000	-2.583333333
29871900	-2.79
29872800	-2.858666667
29873700	-2.895333333
29874600	-2.912666667
29875500	-3.06
29876400	-3.059333333
29877300	-3.194666667
29878200	-3.198666667
29879100	-3.198
29880000	-3.485333333
29880900	-3.768666667
29881800	-3.976
29882700	-4.47
29883600	-5.011333333
29884500	-5.994666667
29885400	-6.148
29886300	-6.557333333
29887200	-6.609333333
29888100	-7.037333333
29889000	-7.282666667
29889900	-7.391333333
29890800	-7.8
29891700	-7.988666667
29892600	-7.898
29893500	-8.145333333
29894400	-8.127333333
29895300	-7.817333333
29896200	-7.763333333
29897100	-7.922
29898000	-7.478
29898900	-7.341333333
29899800	-7.286
29900700	-6.838666667
29901600	-6.558
29902500	-6.613333333
29903400	-6.403333333
29904300	-6.272666667
29905200	-6.231333333
29906100	-6.044666667
29907000	-5.887333333
29907900	-5.822
29908800	-5.594666667
29909700	-5.384666667
29910600	-5.315333333
29911500	-5.268
29912400	-5.220666667
29913300	-5.132666667
29914200	-5.126
29915100	-5.022
29916000	-5.049333333
29916900	-5.250666667
29917800	-5.614666667
29918700	-5.458
29919600	-5.583333333
29920500	-5.606
29921400	-5.648666667
29922300	-5.794666667
29923200	-6.338
29924100	-6.549333333
29925000	-6.688
29925900	-6.639333333
29926800	-6.422
29927700	-6.168
29928600	-6.057333333
29929500	-5.998
29930400	-5.81
29931300	-5.448666667
29932200	-4.836666667
29933100	-4.73
29934000	-4.548666667
29934900	-4.326
29935800	-4.122666667
29936700	-3.972666667
29937600	-4.013333333
29938500	-3.930666667
29939400	-3.652666667
29940300	-3.597333333
29941200	-3.354666667
29942100	-2.924
29943000	-2.699333333
29943900	-2.650666667
29944800	-2.618666667
29945700	-2.608
29946600	-2.653333333
29947500	-2.637333333
29948400	-2.584
29949300	-2.675333333
29950200	-2.687333333
29951100	-2.679333333
29952000	-2.649333333
29952900	-2.688
29953800	-2.664
29954700	-2.696
29955600	-2.72
29956500	-2.758
29957400	-2.842666667
29958300	-2.834666667
29959200	-2.795333333
29960100	-2.811333333
29961000	-2.845333333
29961900	-2.942666667
29962800	-3.004666667
29963700	-3.02
29964600	-3.043333333
29965500	-3.008
29966400	-3.017333333
29967300	-2.948
29968200	-2.945333333
29969100	-2.934666667
29970000	-2.973333333
29970900	-2.918666667
29971800	-2.901333333
29972700	-2.872
29973600	-2.866666667
29974500	-2.908666667
29975400	-2.903333333
29976300	-2.897333333
29977200	-2.838
29978100	-2.716
29979000	-2.724666667
29979900	-2.707333333
29980800	-2.661333333
29981700	-2.514
29982600	-2.456
29983500	-2.413333333
29984400	-2.39
29985300	-2.405333333
29986200	-2.406
29987100	-2.428666667
29988000	-2.440666667
29988900	-2.473333333
29989800	-2.508
29990700	-2.496666667
29991600	-2.469333333
29992500	-2.44
29993400	-2.433333333
29994300	-2.422
29995200	-2.388666667
29996100	-2.354
29997000	-2.308
29997900	-2.253333333
29998800	-2.178
29999700	-2.084
30000600	-2.026666667
30001500	-1.974666667
30002400	-1.956666667
30003300	-1.902
30004200	-1.809333333
30005100	-1.74
30006000	-1.721333333
30006900	-1.746
30007800	-1.701333333
30008700	-1.732666667
30009600	-1.714666667
30010500	-1.695333333
30011400	-1.656666667
30012300	-1.633333333
30013200	-1.64
30014100	-1.647333333
30015000	-1.595333333
30015900	-1.533333333
30016800	-1.498666667
30017700	-1.48
30018600	-1.482666667
30019500	-1.495333333
30020400	-1.424
30021300	-1.458666667
30022200	-1.625333333
30023100	-1.491333333
30024000	-1.176
30024900	-1.222
30025800	-1.172666667
30026700	-1.182666667
30027600	-1.092
30028500	-1.002666667
30029400	-1.316666667
30030300	-1.524666667
30031200	-1.503333333
30032100	-1.434
30033000	-1.244
30033900	-1.396666667
30034800	-1.450666667
30035700	-1.573333333
30036600	-1.673333333
30037500	-1.594666667
30038400	-1.64
30039300	-1.72
30040200	-1.917333333
30041100	-2.079333333
30042000	-2.186666667
30042900	-2.464666667
30043800	-2.667333333
30044700	-2.786
30045600	-2.815333333
30046500	-2.819333333
30047400	-2.868
30048300	-2.956
30049200	-3.059333333
30050100	-3.194666667
30051000	-3.266666667
30051900	-3.320666667
30052800	-3.258666667
30053700	-3.308666667
30054600	-3.339333333
30055500	-3.422666667
30056400	-3.474
30057300	-3.500666667
30058200	-3.529333333
30059100	-3.616
30060000	-3.624666667
30060900	-3.790666667
30061800	-3.947333333
30062700	-4.018666667
30063600	-4.074666667
30064500	-4.206666667
30065400	-4.261333333
30066300	-4.232
30067200	-4.269333333
30068100	-4.300666667
30069000	-4.284
30069900	-4.305333333
30070800	-4.355333333
30071700	-4.336666667
30072600	-4.406
30073500	-4.370666667
30074400	-4.250666667
30075300	-4.283333333
30076200	-4.409333333
30077100	-4.481333333
30078000	-4.540666667
30078900	-4.632
30079800	-4.716666667
30080700	-4.838666667
30081600	-4.898666667
30082500	-5.002666667
30083400	-5.084
30084300	-5.154666667
30085200	-5.122666667
30086100	-5.186666667
30087000	-5.163333333
30087900	-5.130666667
30088800	-4.999333333
30089700	-4.844666667
30090600	-4.696
30091500	-4.472
30092400	-4.313333333
30093300	-4.298
30094200	-4.314
30095100	-4.270666667
30096000	-4.290666667
30096900	-4.204
30097800	-4.118
30098700	-4.078
30099600	-4.015333333
30100500	-3.962666667
30101400	-3.819333333
30102300	-3.687333333
30103200	-3.551333333
30104100	-3.471333333
30105000	-3.331333333
30105900	-3.261333333
30106800	-3.116
30107700	-3.004666667
30108600	-2.828666667
30109500	-2.550666667
30110400	-2.422666667
30111300	-2.4
30112200	-2.466
30113100	-2.148
30114000	-2.084666667
30114900	-2.022666667
30115800	-1.84
30116700	-1.660666667
30117600	-1.614
30118500	-1.574
30119400	-1.494666667
30120300	-1.450666667
30121200	-1.412666667
30122100	-1.288666667
30123000	-1.164666667
30123900	-1.02
30124800	-0.87
30125700	-0.738666667
30126600	-0.686
30127500	-0.792
30128400	-0.850666667
30129300	-0.765333333
30130200	-0.760666667
30131100	-0.714666667
30132000	-0.634
30132900	-0.560666667
30133800	-0.517333333
30134700	-0.514666667
30135600	-0.539333333
30136500	-0.558
30137400	-0.548
30138300	-0.449333333
30139200	-0.322666667
30140100	-0.226666667
30141000	-0.114666667
30141900	-0.106666667
30142800	-0.066
30143700	0.050666667
30144600	0.137333333
30145500	0.137333333
30146400	0.214666667
30147300	0.315333333
30148200	0.419333333
30149100	0.500666667
30150000	0.596666667
30150900	0.66
30151800	0.716
30152700	0.798
30153600	0.880666667
30154500	0.95
30155400	1.033333333
30156300	1.090666667
30157200	1.204
30158100	1.293333333
30159000	1.38
30159900	1.441333333
30160800	1.578
30161700	1.754666667
30162600	1.829333333
30163500	1.958
30164400	2.01
30165300	2.012
30166200	2.048
30167100	2.165333333
30168000	2.242
30168900	2.248666667
30169800	2.282
30170700	2.384
30171600	2.32
30172500	2.354666667
30173400	2.578666667
30174300	2.586666667
30175200	2.735333333
30176100	2.905333333
30177000	2.858
30177900	2.831333333
30178800	2.89
30179700	2.922666667
30180600	2.917333333
30181500	2.842
30182400	2.835333333
30183300	2.873333333
30184200	2.716666667
30185100	2.518666667
30186000	2.549333333
30186900	2.354666667
30187800	2.53
30188700	2.63
30189600	2.604666667
30190500	2.817333333
30191400	2.819333333
30192300	2.91
30193200	3.079333333
30194100	3.282
30195000	3.552
30195900	3.968
30196800	4.524
30197700	4.904666667
30198600	5.359333333
30199500	5.936666667
30200400	6.025333333
30201300	5.982666667
30202200	6.196
30203100	6.348
30204000	6.549333333
30204900	6.588
30205800	6.568
30206700	6.178666667
30207600	6.094666667
30208500	6.107333333
30209400	6.107333333
30210300	6.033333333
30211200	5.855333333
30212100	5.722666667
30213000	5.640666667
30213900	5.699333333
30214800	5.612
30215700	5.558666667
30216600	5.679333333
30217500	5.707333333
30218400	5.526
30219300	5.390666667
30220200	5.325333333
