#1
#Typical meterological year Source: DOE/ASHRAE2015
double default(8760, 2)
12783600	13
12787200	12.7
12790800	12
12794400	11.7
12798000	11.5
12801600	11.1
12805200	10.9
12808800	10.5
12812400	10.2
12816000	10.6
12819600	10.7
12823200	11.2
12826800	12.4
12830400	13.6
12834000	14.4
12837600	16.4
12841200	17.1
12844800	17.3
12848400	17.6
12852000	17.2
12855600	17.4
12859200	16.1
12862800	13.6
12866400	11.7
12870000	10.5
12873600	9.6
12877200	8.5
12880800	7.4
12884400	6
12888000	5.4
12891600	5.4
12895200	6.5
12898800	9.4
12902400	11.7
12906000	13.7
12909600	15.6
12913200	17.4
12916800	18.4
12920400	19.4
12924000	20.2
12927600	20.6
12931200	20.5
12934800	20.3
12938400	19.3
12942000	19
12945600	18.5
12949200	16.5
12952800	13.5
12956400	12.8
12960000	11.3
12963600	10.2
12967200	9.2
12970800	8.7
12974400	8.1
12978000	8.3
12981600	9.1
12985200	12.8
12988800	15
12992400	16.5
12996000	17.2
12999600	16.9
13003200	17.2
13006800	18.3
13010400	20
13014000	20.1
13017600	20.7
13021200	20.3
13024800	20.4
13028400	19.2
13032000	18.1
13035600	16.9
13039200	15.9
13042800	15.1
13046400	14.7
13050000	14.5
13053600	14.4
13057200	14.3
13060800	14.1
13064400	13.9
13068000	13.7
13071600	17.2
13075200	18.8
13078800	20.5
13082400	22.6
13086000	24.5
13089600	26.4
13093200	27.2
13096800	27.5
13100400	28.1
13104000	28.4
13107600	28.5
13111200	28.4
13114800	27.1
13118400	26.1
13122000	22.7
13125600	20.3
13129200	18.8
13132800	17.8
13136400	17.6
13140000	16.1
13143600	15.6
13147200	15.6
13150800	14.8
13154400	17.1
13158000	20.6
13161600	23.6
13165200	25.9
13168800	27.1
13172400	27.9
13176000	28.7
13179600	29.2
13183200	29.3
13186800	29.3
13190400	29.4
13194000	29.1
13197600	28
13201200	26.3
13204800	24.9
13208400	22.9
13212000	21.2
13215600	20.2
13219200	19.2
13222800	17.6
13226400	17
13230000	16.4
13233600	15.9
13237200	16.1
13240800	17.3
13244400	20.2
13248000	22.8
13251600	25.2
13255200	27.5
13258800	28.7
13262400	29.6
13266000	29.9
13269600	30.8
13273200	30.9
13276800	31
13280400	30.2
13284000	29.4
13287600	28.3
13291200	28
13294800	25.2
13298400	23.6
13302000	23.5
13305600	22.9
13309200	21.4
13312800	20.4
13316400	18.7
13320000	17.7
13323600	17.8
13327200	18.7
13330800	20.9
13334400	22.9
13338000	24.1
13341600	26.2
13345200	27.5
13348800	29.4
13352400	30.1
13356000	30.7
13359600	31
13363200	31
13366800	30.6
13370400	29.1
13374000	28
13377600	26.1
13381200	23.9
13384800	22.7
13388400	21.5
13392000	20.3
13395600	18.6
13399200	18.5
13402800	17.6
13406400	17.2
13410000	16.8
13413600	18.5
13417200	20.1
13420800	21.9
13424400	23.7
13428000	25.5
13431600	27.4
13435200	28.8
13438800	29.8
13442400	30.5
13446000	31.3
13449600	32
13453200	31
13456800	28
13460400	26.5
13464000	24.3
13467600	22.1
13471200	20.3
13474800	18.9
13478400	18.2
13482000	17.3
13485600	16.1
13489200	16
13492800	15.9
13496400	15.8
13500000	16.2
13503600	17.1
13507200	20.4
13510800	22.8
13514400	23.6
13518000	24.5
13521600	25.3
13525200	25.9
13528800	26.5
13532400	26
13536000	25.7
13539600	24.6
13543200	23.9
13546800	22.6
13550400	21.3
13554000	19.4
13557600	17.8
13561200	17.2
13564800	16.1
13568400	15.8
13572000	15.7
13575600	15.7
13579200	15.5
13582800	15.8
13586400	16.2
13590000	17.1
13593600	17.1
13597200	19
13600800	19.1
13604400	18.6
13608000	19.8
13611600	20.1
13615200	21.3
13618800	21.3
13622400	20.8
13626000	20.8
13629600	19.7
13633200	20.1
13636800	20
13640400	19.5
13644000	18.1
13647600	16.9
13651200	16.1
13654800	15.6
13658400	15.2
13662000	14.2
13665600	13.6
13669200	12.7
13672800	13.4
13676400	14.7
13680000	16.4
13683600	17.9
13687200	18.5
13690800	17.7
13694400	19.4
13698000	18.8
13701600	19
13705200	19.3
13708800	20.5
13712400	20.4
13716000	19
13719600	17.8
13723200	16.4
13726800	15
13730400	13.4
13734000	12.2
13737600	11.6
13741200	11.8
13744800	12.3
13748400	12.8
13752000	12.9
13755600	12.9
13759200	12.9
13762800	13.3
13766400	13.5
13770000	13.8
13773600	13.6
13777200	13.9
13780800	15.7
13784400	17.3
13788000	17.5
13791600	18
13795200	17.2
13798800	16.6
13802400	16.2
13806000	15.4
13809600	14.5
13813200	14.1
13816800	13.5
13820400	13.1
13824000	13.7
13827600	13.2
13831200	13.1
13834800	12.6
13838400	12
13842000	12.4
13845600	11.7
13849200	11.8
13852800	12.6
13856400	13.2
13860000	13.9
13863600	14.6
13867200	14.6
13870800	16.1
13874400	15.6
13878000	16.3
13881600	16.3
13885200	16.1
13888800	15.9
13892400	15.4
13896000	14.2
13899600	12.5
13903200	11.2
13906800	10.7
13910400	10.2
13914000	9.2
13917600	8.5
13921200	8
13924800	7.8
13928400	8.5
13932000	10.6
13935600	12.3
13939200	14.2
13942800	15.6
13946400	16.8
13950000	18
13953600	19.6
13957200	19.9
13960800	20.5
13964400	17.5
13968000	16.8
13971600	15.5
13975200	15.3
13978800	15.3
13982400	15.4
13986000	15.4
13989600	15.8
13993200	15.7
13996800	15.5
14000400	14.9
14004000	14.5
14007600	13.9
14011200	13.7
14014800	13.2
14018400	13
14022000	13.4
14025600	14.1
14029200	14.8
14032800	16.8
14036400	17.6
14040000	17.8
14043600	18
14047200	15.7
14050800	16
14054400	14.4
14058000	16.3
14061600	13.9
14065200	14.8
14068800	13.7
14072400	13.1
14076000	12.3
14079600	11.9
14083200	11.9
14086800	12
14090400	11.1
14094000	10.2
14097600	10.4
14101200	11
14104800	10.9
14108400	11.6
14112000	11.1
14115600	11.1
14119200	11.8
14122800	12.1
14126400	12.6
14130000	12.3
14133600	12
14137200	12
14140800	12.2
14144400	11.6
14148000	11.9
14151600	11.3
14155200	10.8
14158800	10.4
14162400	10.3
14166000	10
14169600	9.7
14173200	9
14176800	8.2
14180400	6.8
14184000	5.8
14187600	5.9
14191200	6.9
14194800	9.1
14198400	11.4
14202000	11.8
14205600	12.8
14209200	13.5
14212800	15.3
14216400	14.5
14220000	14.2
14223600	14.6
14227200	15.2
14230800	12.7
14234400	13.6
14238000	12.8
14241600	11.5
14245200	10.6
14248800	10
14252400	9.3
14256000	9.3
14259600	9
14263200	8.3
14266800	7.3
14270400	8
14274000	8.7
14277600	9.1
14281200	9.9
14284800	10.7
14288400	13.1
14292000	14
14295600	15
14299200	15.5
14302800	15.5
14306400	15.6
14310000	15.4
14313600	14.7
14317200	13.9
14320800	14.3
14324400	13.3
14328000	12.4
14331600	10.4
14335200	9
14338800	8.3
14342400	7.3
14346000	7.9
14349600	7.8
14353200	7.9
14356800	7.3
14360400	8.2
14364000	8.7
14367600	9.4
14371200	10.6
14374800	12
14378400	12.6
14382000	13.1
14385600	13.7
14389200	13.8
14392800	13.6
14396400	13.3
14400000	13.1
14403600	14.1
14407200	14.1
14410800	13.3
14414400	13
14418000	11.4
14421600	9.3
14425200	9.3
14428800	8.5
14432400	6.9
14436000	6.2
14439600	6
14443200	6.2
14446800	7.6
14450400	8.9
14454000	10.4
14457600	11.1
14461200	11.5
14464800	12.5
14468400	12.8
14472000	13.4
14475600	11.5
14479200	13.8
14482800	13.6
14486400	13.5
14490000	13.5
14493600	13.5
14497200	13.5
14500800	12
14504400	11.1
14508000	10
14511600	9
14515200	9.3
14518800	8.6
14522400	6.7
14526000	5.4
14529600	5.7
14533200	7
14536800	9.1
14540400	10.4
14544000	11.2
14547600	11.9
14551200	13.4
14554800	14.7
14558400	15.1
14562000	16
14565600	17
14569200	17.4
14572800	17.5
14576400	17.3
14580000	17.1
14583600	16.3
14587200	15.6
14590800	14.7
14594400	13.9
14598000	13.5
14601600	12.7
14605200	12.4
14608800	11.9
14612400	11.8
14616000	11.7
14619600	11.9
14623200	12.7
14626800	13.1
14630400	14.2
14634000	14.8
14637600	14.7
14641200	14.2
14644800	15.4
14648400	16.3
14652000	17.1
14655600	14.9
14659200	13.8
14662800	14.8
14666400	16.2
14670000	15.5
14673600	14.8
14677200	13.3
14680800	13.6
14684400	13.3
14688000	13
14691600	13.2
14695200	13.1
14698800	13.3
14702400	13.4
14706000	13.3
14709600	13.4
14713200	13.2
14716800	13.8
14720400	14
14724000	14.9
14727600	14.7
14731200	15.2
14734800	15.3
14738400	16.1
14742000	16.6
14745600	18.4
14749200	17.8
14752800	15.5
14756400	15.5
14760000	14.6
14763600	13.4
14767200	12.2
14770800	11.6
14774400	12.2
14778000	12.1
14781600	11.9
14785200	11.6
14788800	11.1
14792400	10.2
14796000	11.1
14799600	12.6
14803200	13.2
14806800	12.9
14810400	12.7
14814000	12.5
14817600	13.2
14821200	14.5
14824800	14.4
14828400	13.9
14832000	13.8
14835600	14.8
14839200	14.8
14842800	14.7
14846400	13.1
14850000	11.2
14853600	10.5
14857200	9.6
14860800	9.4
14864400	8
14868000	8.3
14871600	8.7
14875200	8.6
14878800	8.8
14882400	9.9
14886000	11.4
14889600	13.3
14893200	13.7
14896800	14.2
14900400	15.5
14904000	16.3
14907600	17.2
14911200	17.9
14914800	18.3
14918400	18.8
14922000	19.2
14925600	18.2
14929200	17.5
14932800	16.3
14936400	14
14940000	13.1
14943600	12.8
14947200	12.6
14950800	12.6
14954400	12.6
14958000	12.7
14961600	12.6
14965200	12.7
14968800	12.8
14972400	13.4
14976000	14.6
14979600	15.4
14983200	16.1
14986800	17
14990400	18
14994000	19
14997600	20.3
15001200	21.4
15004800	20
15008400	18.9
15012000	18.6
15015600	16.5
15019200	16.4
15022800	14.9
15026400	15
15030000	14.8
15033600	13.7
15037200	13.3
15040800	12.4
15044400	11.9
15048000	12.2
15051600	12.9
15055200	13.3
15058800	14.2
15062400	14.7
15066000	14.9
15069600	15.7
15073200	16.5
15076800	17.6
15080400	18.7
15084000	19.2
15087600	19
15091200	19.3
15094800	18.2
15098400	17.2
15102000	16.6
15105600	16.1
15109200	15.1
15112800	14.3
15116400	13.4
15120000	12.1
15123600	11.6
15127200	11.3
15130800	10.8
15134400	10.1
15138000	9.7
15141600	11
15145200	11.4
15148800	12.3
15152400	13.7
15156000	14.6
15159600	14.8
15163200	15
15166800	15.5
15170400	16.9
15174000	18.2
15177600	19
15181200	19.6
15184800	19.3
15188400	18.7
15192000	17.9
15195600	16.9
15199200	16.4
15202800	15.7
15206400	16.2
15210000	16.1
15213600	15.7
15217200	15.7
15220800	15.7
15224400	16.1
15228000	15.9
15231600	16.1
15235200	16
15238800	15.7
15242400	15.5
15246000	16.2
15249600	17.9
15253200	19.3
15256800	21.7
15260400	18.5
15264000	20.2
15267600	20.1
15271200	21.1
15274800	20.7
15278400	19.2
15282000	17.4
15285600	15.7
15289200	15.6
15292800	14.3
15296400	14.1
15300000	13.7
15303600	13.1
15307200	13.5
15310800	14.6
15314400	15.1
15318000	15
15321600	15.9
15325200	16
15328800	16.6
15332400	17
15336000	18
15339600	19.8
15343200	19
15346800	13.6
15350400	16.7
15354000	15.7
15357600	16.3
15361200	16.6
15364800	16.1
15368400	14.9
15372000	14.3
15375600	13.1
15379200	12.2
15382800	11.7
15386400	11.3
15390000	11.5
15393600	11.8
15397200	12.6
15400800	13
15404400	14
15408000	14.2
15411600	14.9
15415200	14.8
15418800	15.6
15422400	15.8
15426000	18.3
15429600	18.9
15433200	19.8
15436800	19.2
15440400	17.8
15444000	13.8
15447600	13.4
15451200	13.1
15454800	12.7
15458400	12.2
15462000	13.2
15465600	12.6
15469200	12.5
15472800	12.3
15476400	12.4
15480000	11.2
15483600	11.6
15487200	11.9
15490800	12.6
15494400	13.2
15498000	14.2
15501600	15.5
15505200	16.1
15508800	17.1
15512400	13.1
15516000	13
15519600	12.9
15523200	14.9
15526800	16.2
15530400	15.8
15534000	15.3
15537600	14.7
15541200	13.7
15544800	13.4
15548400	12.6
15552000	12.2
15555600	11.6
15559200	12.2
15562800	12.4
15566400	12.2
15570000	12.3
15573600	12.4
15577200	12.4
15580800	13.2
15584400	15.2
15588000	15.8
15591600	16.8
15595200	17.2
15598800	17.8
15602400	17.7
15606000	17.9
15609600	17.5
15613200	17.1
15616800	16.7
15620400	15.4
15624000	14.8
15627600	14.1
15631200	13.4
15634800	12.8
15638400	12.3
15642000	11.9
15645600	11.7
15649200	11.6
15652800	11.6
15656400	11.6
15660000	11.5
15663600	12.2
15667200	13
15670800	13.9
15674400	14.9
15678000	15.6
15681600	16.6
15685200	17
15688800	16.9
15692400	17
15696000	17.9
15699600	17.1
15703200	15.7
15706800	15.8
15710400	15
15714000	13.4
15717600	11.7
15721200	10.6
15724800	10.6
15728400	10
15732000	9
15735600	8.9
15739200	10.3
15742800	10.5
15746400	11.2
15750000	12.2
15753600	12.9
15757200	13.7
15760800	13.9
15764400	14
15768000	14.4
15771600	14.8
15775200	14.6
15778800	14.8
15782400	14.8
15786000	15.3
15789600	14.9
15793200	14.5
15796800	13.9
15800400	13.1
15804000	12.7
15807600	10.9
15811200	10.9
15814800	11
15818400	10.6
15822000	10.4
15825600	10.6
15829200	10.7
15832800	11.4
15836400	12.4
15840000	13.1
15843600	13.9
15847200	15.7
15850800	16.5
15854400	17.4
15858000	18.1
15861600	19.3
15865200	20.4
15868800	21.1
15872400	21.5
15876000	20.7
15879600	20.3
15883200	19
15886800	17.1
15890400	15.1
15894000	14.3
15897600	13.3
15901200	12.9
15904800	12.1
15908400	11.4
15912000	11
15915600	10.9
15919200	13
15922800	14.8
15926400	17.4
15930000	19.2
15933600	21.3
15937200	22.2
15940800	23.2
15944400	23.7
15948000	23.9
15951600	24.5
15955200	24.5
15958800	24.4
15962400	24.2
15966000	23.5
15969600	22.2
15973200	20.2
15976800	19
15980400	17.5
15984000	17.2
15987600	16.4
15991200	14.6
15994800	14.3
15998400	14.4
16002000	14.5
16005600	15.6
16009200	16.9
16012800	18.8
16016400	19.9
16020000	21.2
16023600	22.5
16027200	22.9
16030800	23.6
16034400	23.8
16038000	24.4
16041600	24.3
16045200	24.2
16048800	24.1
16052400	23.5
16056000	22.2
16059600	20.3
16063200	18.8
16066800	18.5
16070400	17.4
16074000	16.6
16077600	15.7
16081200	15.1
16084800	14.8
16088400	14.5
16092000	15.3
16095600	17.1
16099200	19.5
16102800	21.2
16106400	22.5
16110000	23.4
16113600	24.6
16117200	25.1
16120800	25.2
16124400	25.7
16128000	26
16131600	24.9
16135200	19.9
16138800	19.1
16142400	16.9
16146000	15.8
16149600	15.6
16153200	14.9
16156800	14.2
16160400	13.1
16164000	13.1
16167600	12.8
16171200	11.9
16174800	12.4
16178400	13
16182000	14.1
16185600	14.8
16189200	15.7
16192800	16.8
16196400	17.5
16200000	18.1
16203600	18.8
16207200	18.6
16210800	18.8
16214400	18.6
16218000	18.5
16221600	18
16225200	16.9
16228800	15.9
16232400	14.5
16236000	13.4
16239600	12.6
16243200	12
16246800	11.4
16250400	10.9
16254000	10.7
16257600	10.7
16261200	11.2
16264800	11.6
16268400	12
16272000	12.1
16275600	12.2
16279200	12
16282800	13
16286400	12.4
16290000	12.3
16293600	12.4
16297200	13.2
16300800	13.8
16304400	13.9
16308000	13.6
16311600	14.2
16315200	14.1
16318800	14.2
16322400	14
16326000	13.8
16329600	13.8
16333200	13.6
16336800	13.4
16340400	13.5
16344000	13.2
16347600	12.1
16351200	12.4
16354800	13.7
16358400	14.6
16362000	15.1
16365600	16.2
16369200	15.3
16372800	15.1
16376400	15.7
16380000	15.8
16383600	15.7
16387200	16.1
16390800	15.9
16394400	15.3
16398000	14.9
16401600	14.6
16405200	14.6
16408800	14.5
16412400	14.5
16416000	14.4
16419600	14.4
16423200	14.1
16426800	13.5
16430400	13
16434000	11.8
16437600	13
16441200	13.9
16444800	15.1
16448400	16.1
16452000	15.8
16455600	16.4
16459200	17.4
16462800	19
16466400	19.5
16470000	20
16473600	19.8
16477200	18.6
16480800	18.3
16484400	17.6
16488000	16.6
16491600	15.5
16495200	14.3
16498800	13.3
16502400	12.3
16506000	11.8
16509600	10.9
16513200	10.7
16516800	10.6
16520400	11.9
16524000	12.7
16527600	13.4
16531200	14.6
16534800	15.2
16538400	16.8
16542000	17.8
16545600	18.3
16549200	18.6
16552800	19.2
16556400	19.6
16560000	20
16563600	19.3
16567200	19.4
16570800	19.2
16574400	18.2
16578000	17.5
16581600	17
16585200	16
16588800	15.9
16592400	15.4
16596000	15.5
16599600	15.2
16603200	14.6
16606800	14.2
16610400	15.2
16614000	16.7
16617600	18.4
16621200	20.4
16624800	21
16628400	22
16632000	23
16635600	22.9
16639200	22.9
16642800	22.7
16646400	23
16650000	22.9
16653600	22.7
16657200	22.4
16660800	21.3
16664400	20.7
16668000	19.1
16671600	16.9
16675200	16.9
16678800	17.3
16682400	17.2
16686000	16.5
16689600	16.4
16693200	17.1
16696800	18.1
16700400	19.3
16704000	20.6
16707600	22.3
16711200	23
16714800	24.3
16718400	25.1
16722000	25.2
16725600	25.4
16729200	25.5
16732800	26
16736400	26.4
16740000	25.7
16743600	25.3
16747200	24.4
16750800	22.2
16754400	20.7
16758000	19.5
16761600	18.9
16765200	18.2
16768800	17.7
16772400	16.9
16776000	16.8
16779600	16.5
16783200	18.1
16786800	19.4
16790400	21.5
16794000	22.7
16797600	24.5
16801200	25.8
16804800	27.4
16808400	28.8
16812000	29.2
16815600	28.6
16819200	28.3
16822800	27.7
16826400	27.4
16830000	27
16833600	27.3
16837200	25.9
16840800	26.1
16844400	24.3
16848000	24.8
16851600	22
16855200	19.3
16858800	18.8
16862400	18.6
16866000	18.5
16869600	18.4
16873200	18.7
16876800	18.6
16880400	16.2
16884000	16.8
16887600	16.9
16891200	16.6
16894800	18.1
16898400	18.3
16902000	19
16905600	19.2
16909200	19.4
16912800	19.1
16916400	17.6
16920000	15.9
16923600	15.7
16927200	14.8
16930800	15.3
16934400	15
16938000	13.8
16941600	12.5
16945200	10.9
16948800	10.3
16952400	10.4
16956000	10.5
16959600	13.4
16963200	15.2
16966800	16.3
16970400	17.4
16974000	18.2
16977600	19.1
16981200	19.8
16984800	21
16988400	20.8
16992000	16.4
16995600	14.5
16999200	13.8
17002800	13.7
17006400	14
17010000	14
17013600	14
17017200	13.9
17020800	13.3
17024400	13.5
17028000	13.5
17031600	13.1
17035200	13.2
17038800	13.8
17042400	14
17046000	14.6
17049600	15.7
17053200	17.4
17056800	17
17060400	18.3
17064000	19.1
17067600	18.8
17071200	19.7
17074800	20
17078400	20.9
17082000	20.8
17085600	20.4
17089200	19.9
17092800	18.7
17096400	17.1
17100000	16.8
17103600	15.3
17107200	14.3
17110800	15
17114400	14.4
17118000	14.1
17121600	13.1
17125200	13.4
17128800	13.9
17132400	15.6
17136000	17.2
17139600	19.1
17143200	20.7
17146800	22.8
17150400	23.5
17154000	24.7
17157600	25.7
17161200	25.2
17164800	25.3
17168400	25.1
17172000	25.7
17175600	24.2
17179200	23.3
17182800	22.4
17186400	20.5
17190000	18.7
17193600	17.4
17197200	17
17200800	16.6
17204400	16.3
17208000	17.7
17211600	17.2
17215200	16.4
17218800	16.2
17222400	15.9
17226000	16.2
17229600	16.8
17233200	17.5
17236800	19.2
17240400	19.7
17244000	18.5
17247600	17.5
17251200	19.1
17254800	18.6
17258400	18.1
17262000	17.6
17265600	17
17269200	13.7
17272800	13.5
17276400	13.5
17280000	13.9
17283600	14.6
17287200	15
17290800	15.4
17294400	15.9
17298000	15.9
17301600	15.7
17305200	15.9
17308800	15.8
17312400	16.1
17316000	16.6
17319600	16.8
17323200	17.6
17326800	18.8
17330400	19
17334000	19.2
17337600	18.4
17341200	15.4
17344800	13.9
17348400	13.9
17352000	13.9
17355600	13
17359200	12.2
17362800	11.2
17366400	10.7
17370000	10.7
17373600	9.8
17377200	9.9
17380800	10.1
17384400	9.6
17388000	10.2
17391600	11.8
17395200	13.1
17398800	14.9
17402400	16.3
17406000	12.1
17409600	14
17413200	12
17416800	14.8
17420400	16.4
17424000	16.4
17427600	17.1
17431200	16.1
17434800	15.6
17438400	14.9
17442000	13.4
17445600	12.3
17449200	11.7
17452800	10.9
17456400	10.4
17460000	9.8
17463600	9.6
17467200	8.4
17470800	7.9
17474400	10.3
17478000	12.6
17481600	13.5
17485200	14.6
17488800	15.2
17492400	15.3
17496000	14.9
17499600	13.2
17503200	12.6
17506800	12.6
17510400	13
17514000	13.5
17517600	14.9
17521200	15.8
17524800	16
17528400	16.3
17532000	16.2
17535600	16
17539200	15.6
17542800	15.8
17546400	15.6
17550000	15.9
17553600	15.5
17557200	14.9
17560800	14.4
17564400	14.6
17568000	15.6
17571600	15.9
17575200	16.8
17578800	16.6
17582400	16
17586000	17
17589600	18.2
17593200	18.2
17596800	18.3
17600400	17.5
17604000	17.6
17607600	16.6
17611200	15.4
17614800	13.9
17618400	12.5
17622000	11.2
17625600	10.5
17629200	10.4
17632800	9.6
17636400	10.3
17640000	9.4
17643600	9.7
17647200	10.7
17650800	13.4
17654400	15
17658000	17.6
17661600	17.6
17665200	19.3
17668800	20.2
17672400	21.5
17676000	22.2
17679600	21.3
17683200	21.5
17686800	20.5
17690400	20.1
17694000	19.7
17697600	18.7
17701200	17.2
17704800	17
17708400	16.7
17712000	16.5
17715600	16.2
17719200	16
17722800	15.8
17726400	15.9
17730000	15.6
17733600	15.7
17737200	15.9
17740800	16.3
17744400	16.6
17748000	17.5
17751600	17.8
17755200	18.6
17758800	19.5
17762400	20.4
17766000	21.5
17769600	21.9
17773200	21.3
17776800	21.4
17780400	21.2
17784000	20
17787600	17.4
17791200	16
17794800	14.7
17798400	13.4
17802000	12.8
17805600	11.9
17809200	11.7
17812800	11.1
17816400	10.9
17820000	12.1
17823600	14.6
17827200	16.6
17830800	18.3
17834400	19.8
17838000	21.2
17841600	22.3
17845200	23
17848800	23.7
17852400	23.8
17856000	24.2
17859600	23.7
17863200	22.9
17866800	22.2
17870400	21.4
17874000	20.8
17877600	19.9
17881200	18.4
17884800	17.8
17888400	16.9
17892000	17
17895600	17
17899200	17
17902800	16.8
17906400	16.7
17910000	16.8
17913600	17.4
17917200	18
17920800	18.4
17924400	20
17928000	19.8
17931600	19.6
17935200	20.9
17938800	21.3
17942400	21.6
17946000	20.6
17949600	20.1
17953200	17.9
17956800	17.4
17960400	17.7
17964000	16
17967600	15.7
17971200	15
17974800	15
17978400	15.3
17982000	14.1
17985600	13.3
17989200	13
17992800	13.8
17996400	15.7
18000000	16.5
18003600	17.9
18007200	19.8
18010800	20.4
18014400	20.8
18018000	21.5
18021600	21.9
18025200	22.2
18028800	23.2
18032400	22.7
18036000	22.2
18039600	21.8
18043200	21.1
18046800	20.3
18050400	20.1
18054000	19.9
18057600	19.6
18061200	18.6
18064800	18.2
18068400	17
18072000	16
18075600	15
18079200	15.4
18082800	17
18086400	17.4
18090000	18.6
18093600	19
18097200	19.2
18100800	19.1
18104400	19.8
18108000	19.2
18111600	17.6
18115200	18.2
18118800	19
18122400	19.3
18126000	19.7
18129600	17.8
18133200	16.9
18136800	17.7
18140400	17.4
18144000	16.9
18147600	16.4
18151200	15.8
18154800	14.7
18158400	14
18162000	13.8
18165600	14.2
18169200	14.8
18172800	15.5
18176400	16
18180000	15.4
18183600	15.5
18187200	17.2
18190800	15.9
18194400	15.9
18198000	16.5
18201600	15.7
18205200	15.4
18208800	14.9
18212400	15.1
18216000	15.2
18219600	14.7
18223200	14.8
18226800	14.6
18230400	14.5
18234000	14.5
18237600	14.3
18241200	14.3
18244800	14.4
18248400	14.4
18252000	14.4
18255600	14.6
18259200	15.5
18262800	16.3
18266400	17.2
18270000	16.1
18273600	16.1
18277200	18.5
18280800	18
18284400	17.6
18288000	18.2
18291600	17.9
18295200	17
18298800	16
18302400	15.8
18306000	15.6
18309600	15.5
18313200	15.7
18316800	16
18320400	16.4
18324000	16.7
18327600	16.9
18331200	16.9
18334800	16.8
18338400	16.8
18342000	17.5
18345600	19.2
18349200	19.1
18352800	19.3
18356400	19.3
18360000	21
18363600	23.5
18367200	23.3
18370800	23.5
18374400	22.1
18378000	20.9
18381600	20.4
18385200	20.1
18388800	19.9
18392400	18.9
18396000	18.9
18399600	17.7
18403200	17.9
18406800	17.9
18410400	17.4
18414000	17.6
18417600	17.3
18421200	17.7
18424800	17.9
18428400	17.9
18432000	18.9
18435600	19.1
18439200	20.2
18442800	20.7
18446400	21.7
18450000	17.9
18453600	23.5
18457200	23.8
18460800	24.2
18464400	22.2
18468000	22.6
18471600	21.9
18475200	20.9
18478800	19.9
18482400	21.9
18486000	18.8
18489600	18.8
18493200	18.8
18496800	18.8
18500400	18.4
18504000	18.5
18507600	17.8
18511200	18.1
18514800	18.8
18518400	19.5
18522000	19.6
18525600	19.7
18529200	20
18532800	20.4
18536400	21
18540000	21.9
18543600	23.1
18547200	23.4
18550800	23.8
18554400	22.9
18558000	21.5
18561600	20.2
18565200	18.4
18568800	17.8
18572400	16.4
18576000	15.7
18579600	14.9
18583200	14.3
18586800	14.1
18590400	14.3
18594000	14.7
18597600	15.3
18601200	16
18604800	16.8
18608400	17.3
18612000	18.6
18615600	19.9
18619200	21
18622800	22.1
18626400	23.4
18630000	24.4
18633600	24.7
18637200	24.6
18640800	24
18644400	23
18648000	22
18651600	19.6
18655200	19
18658800	17.6
18662400	18.1
18666000	18.2
18669600	18.7
18673200	17.9
18676800	16.9
18680400	16.2
18684000	16.3
18687600	17.9
18691200	19.4
18694800	22
18698400	23.7
18702000	24.4
18705600	25.2
18709200	25.7
18712800	26.5
18716400	26.7
18720000	26.3
18723600	26.5
18727200	25.8
18730800	25.1
18734400	24.2
18738000	22.7
18741600	22.6
18745200	20.8
18748800	20.2
18752400	20
18756000	20.2
18759600	19.7
18763200	19.5
18766800	19.3
18770400	19.7
18774000	20.3
18777600	21
18781200	23.4
18784800	25.2
18788400	26.1
18792000	27.5
18795600	28.1
18799200	28.6
18802800	29.5
18806400	27.9
18810000	27.3
18813600	27.2
18817200	26.1
18820800	25.2
18824400	24.1
18828000	23.1
18831600	22
18835200	20.7
18838800	19.4
18842400	18.7
18846000	18.5
18849600	17.9
18853200	18.1
18856800	18.8
18860400	20.2
18864000	21.6
18867600	22.4
18871200	22.6
18874800	22.9
18878400	23.1
18882000	24.4
18885600	24.7
18889200	24.5
18892800	24.9
18896400	25.1
18900000	23.7
18903600	22.6
18907200	20.9
18910800	19.8
18914400	19
18918000	18.3
18921600	18.1
18925200	17.4
18928800	17.3
18932400	17
18936000	16.8
18939600	17
18943200	16.9
18946800	16.8
18950400	17.4
18954000	17.1
18957600	17.6
18961200	17.6
18964800	16.8
18968400	17.3
18972000	17.3
18975600	18
18979200	17.7
18982800	17.8
18986400	17.9
18990000	17
18993600	17.1
18997200	16
19000800	15.9
19004400	14.1
19008000	13.2
19011600	12.9
19015200	12.7
19018800	12
19022400	10.7
19026000	10.4
19029600	11.2
19033200	13.4
19036800	16.2
19040400	17.6
19044000	18.8
19047600	19.9
19051200	20.3
19054800	21.1
19058400	21.3
19062000	21.5
19065600	20.3
19069200	20.3
19072800	20.2
19076400	20.1
19080000	19.7
19083600	18.9
19087200	19.1
19090800	18.4
19094400	18.3
19098000	18.7
19101600	17.8
19105200	17.6
19108800	17.2
19112400	17.5
19116000	17.5
19119600	17.3
19123200	18
19126800	18.9
19130400	20.4
19134000	20.7
19137600	21.2
19141200	22.6
19144800	23
19148400	23.2
19152000	21.8
19155600	20.7
19159200	19.9
19162800	18.9
19166400	19
19170000	18.8
19173600	19.2
19177200	18.8
19180800	18.1
19184400	21.8
19188000	20.5
19191600	19.2
19195200	17.9
19198800	18
19202400	18.3
19206000	18.1
19209600	18.8
19213200	18.6
19216800	18.6
19220400	19.6
19224000	20.1
