#1
# Typical meterological year Source: DOE/ASHRAE2015	
double	default(8760, 2)
20437200	4.6
20440800	4.6
20444400	5.1
20448000	4.6
20451600	3.6
20455200	3.6
20458800	3.1
20462400	1
20466000	1.5
20469600	1.5
20473200	1.5
20476800	1.5
20480400	0
20484000	0
20487600	0.5
20491200	1
20494800	0
20498400	1.5
20502000	1.5
20505600	1.5
20509200	2.1
20512800	2.6
20516400	2.1
20520000	3.6
20523600	4.1
20527200	3.6
20530800	3.6
20534400	3.1
20538000	2.1
20541600	1
20545200	1
20548800	1.5
20552400	0
20556000	1
20559600	0
20563200	0
20566800	0
20570400	0
20574000	0
20577600	0.5
20581200	0
20584800	0
20588400	1
20592000	0
20595600	2.1
20599200	1
20602800	1.5
20606400	1.5
20610000	1
20613600	2.1
20617200	3.1
20620800	3.1
20624400	1
20628000	2.6
20631600	0.5
20635200	0.5
20638800	0.5
20642400	0.5
20646000	1
20649600	0.5
20653200	0.5
20656800	1
20660400	0.5
20664000	2.1
20667600	1.5
20671200	1
20674800	2.1
20678400	3.1
20682000	3.1
20685600	3.6
20689200	3.6
20692800	4.1
20696400	3.6
20700000	3.6
20703600	3.6
20707200	3.6
20710800	3.6
20714400	2.1
20718000	1.5
20721600	0.5
20725200	0.5
20728800	0
20732400	0
20736000	0.5
20739600	0
20743200	0.5
20746800	0
20750400	0.5
20754000	0
20757600	1.5
20761200	1.5
20764800	3.6
20768400	3.6
20772000	5.1
20775600	4.6
20779200	4.6
20782800	5.1
20786400	4.6
20790000	3.6
20793600	3.6
20797200	4.1
20800800	2.1
20804400	1
20808000	0.5
20811600	0
20815200	0
20818800	0
20822400	0
20826000	0
20829600	0
20833200	0
20836800	0
20840400	0
20844000	0
20847600	0
20851200	0
20854800	1
20858400	1
20862000	0.5
20865600	2.1
20869200	2.6
20872800	1
20876400	2.1
20880000	1.5
20883600	1
20887200	1.5
20890800	1
20894400	1
20898000	1
20901600	0
20905200	0
20908800	1
20912400	0
20916000	0
20919600	1
20923200	0
20926800	0
20930400	0
20934000	0
20937600	0.5
20941200	0.5
20944800	1
20948400	1
20952000	2.1
20955600	2.1
20959200	0.5
20962800	0
20966400	2.1
20970000	2.6
20973600	4.1
20977200	4.1
20980800	4.1
20984400	3.1
20988000	3.6
20991600	3.6
20995200	0.5
20998800	0.5
21002400	0
21006000	0.5
21009600	0
21013200	0.5
21016800	1
21020400	2.1
21024000	5.1
21027600	4.6
21031200	6.7
21034800	5.1
21038400	5.7
21042000	4.6
21045600	4.6
21049200	7.7
21052800	5.7
21056400	5.1
21060000	5.7
21063600	6.7
21067200	6.2
21070800	5.1
21074400	5.1
21078000	4.6
21081600	5.1
21085200	4.6
21088800	4.1
21092400	4.1
21096000	3.1
21099600	3.1
21103200	5.1
21106800	3.6
21110400	4.1
21114000	6.2
21117600	5.7
21121200	7.2
21124800	6.2
21128400	5.7
21132000	5.7
21135600	5.1
21139200	5.1
21142800	4.1
21146400	3.6
21150000	3.3
21153600	3.1
21157200	4.1
21160800	3.6
21164400	3.6
21168000	4.6
21171600	4.1
21175200	5.1
21178800	3.6
21182400	4.1
21186000	4.6
21189600	4.6
21193200	6.2
21196800	6.2
21200400	6.7
21204000	5.7
21207600	5.7
21211200	4.1
21214800	2.6
21218400	4.6
21222000	5.7
21225600	3.1
21229200	4.1
21232800	5.7
21236400	0.5
21240000	0
21243600	1
21247200	1
21250800	0.5
21254400	0.5
21258000	1
21261600	1.5
21265200	1
21268800	1.5
21272400	2.1
21276000	1
21279600	2.1
21283200	3.6
21286800	3.6
21290400	4.6
21294000	5.7
21297600	4.6
21301200	3.6
21304800	5.1
21308400	6.2
21312000	4.6
21315600	3.6
21319200	2.1
21322800	0
21326400	0
21330000	0
21333600	0
21337200	0
21340800	0
21344400	0
21348000	0
21351600	0
21355200	1
21358800	1
21362400	1.5
21366000	1
21369600	3.1
21373200	3.1
21376800	3.1
21380400	2.1
21384000	2.1
21387600	2.1
21391200	1.5
21394800	3.1
21398400	2.1
21402000	2.3
21405600	2.6
21409200	2.1
21412800	1.5
21416400	1.5
21420000	0
21423600	1
21427200	2.1
21430800	1.5
21434400	2.1
21438000	2.6
21441600	1.5
21445200	1.5
21448800	3.1
21452400	2.6
21456000	3.1
21459600	4.6
21463200	3.1
21466800	5.1
21470400	4.1
21474000	5.1
21477600	4.6
21481200	3.6
21484800	4.1
21488400	1
21492000	1
21495600	1.5
21499200	0
21502800	0
21506400	0
21510000	0
21513600	0
21517200	0
21520800	0
21524400	0
21528000	1
21531600	0
21535200	0
21538800	0
21542400	0.5
21546000	1
21549600	1
21553200	1.5
21556800	2.1
21560400	2.6
21564000	2.6
21567600	2.6
21571200	3.6
21574800	3.6
21578400	2.6
21582000	2.1
21585600	2.6
21589200	1.5
21592800	0.5
21596400	0.5
21600000	1
21603600	1
21607200	0.5
21610800	1.5
21614400	1
21618000	1
21621600	1.5
21625200	2.6
21628800	2.6
21632400	3.6
21636000	3.1
21639600	3.6
21643200	2.6
21646800	3.6
21650400	2.6
21654000	4.6
21657600	4.1
21661200	4.1
21664800	3.1
21668400	2.1
21672000	1
21675600	1
21679200	1
21682800	1
21686400	0
21690000	1.5
21693600	0.5
21697200	0
21700800	1.5
21704400	1
21708000	0.5
21711600	2.6
21715200	4.1
21718800	6.2
21722400	7.2
21726000	5.7
21729600	4.6
21733200	3.6
21736800	1.5
21740400	3.1
21744000	2.6
21747600	2.1
21751200	1.5
21754800	0.5
21758400	1
21762000	1.5
21765600	0.5
21769200	0.5
21772800	0
21776400	0.5
21780000	0.5
21783600	2.1
21787200	0.5
21790800	0
21794400	0
21798000	0
21801600	1
21805200	1
21808800	2.6
21812400	2.6
21816000	3.1
21819600	3.6
21823200	2.6
21826800	5.1
21830400	5.7
21834000	2.6
21837600	1.5
21841200	1
21844800	1
21848400	1.5
21852000	2.1
21855600	2.1
21859200	2.6
21862800	2.6
21866400	2.6
21870000	3.1
21873600	3.1
21877200	2.1
21880800	1.5
21884400	1.5
21888000	3.1
21891600	3.6
21895200	4.6
21898800	3.6
21902400	3.6
21906000	4.6
21909600	6.7
21913200	5.7
21916800	5.1
21920400	3.6
21924000	5.1
21927600	3.6
21931200	3.6
21934800	3.1
21938400	2.6
21942000	3.1
21945600	2.6
21949200	2.1
21952800	2.1
21956400	1.5
21960000	3.1
21963600	3.6
21967200	3.6
21970800	3.6
21974400	4.1
21978000	6.2
21981600	6.2
21985200	9.8
21988800	9.8
21992400	8.2
21996000	4.6
21999600	7.2
22003200	7.7
22006800	6.7
22010400	6.2
22014000	8.2
22017600	6.2
22021200	5.1
22024800	5.7
22028400	5.7
22032000	5.7
22035600	6.2
22039200	7.2
22042800	6.7
22046400	5.1
22050000	3.1
22053600	1.5
22057200	3.1
22060800	4.1
22064400	3.1
22068000	3.1
22071600	3.6
22075200	4.6
22078800	4.1
22082400	3.6
22086000	6.7
22089600	3.6
22093200	3.6
22096800	4.1
22100400	2.1
22104000	2.1
22107600	1.5
22111200	2.1
22114800	0.5
22118400	1.5
22122000	1.5
22125600	1.5
22129200	1.5
22132800	1
22136400	1
22140000	1.5
22143600	2.6
22147200	4.6
22150800	3.6
22154400	4.6
22158000	3.6
22161600	6.2
22165200	5.7
22168800	5.1
22172400	5.7
22176000	3.1
22179600	2.1
22183200	2.1
22186800	2.6
22190400	3.6
22194000	2.1
22197600	2.2
22201200	2.3
22204800	2.4
22208400	2.5
22212000	2.6
22215600	2.3
22219200	2.1
22222800	1.5
22226400	2.1
22230000	2.1
22233600	2.6
22237200	4.1
22240800	4.1
22244400	3.6
22248000	2.6
22251600	4.1
22255200	3.6
22258800	2.6
22262400	0.5
22266000	2.1
22269600	2.1
22273200	2.1
22276800	1.5
22280400	2.1
22284000	2.1
22287600	2.1
22291200	3.1
22294800	3.1
22298400	2.6
22302000	2.6
22305600	3.1
22309200	2.1
22312800	3.1
22316400	4.1
22320000	3.1
22323600	4.1
22327200	3.6
22330800	3.1
22334400	3.1
22338000	2.6
22341600	3.1
22345200	3.1
22348800	3.1
22352400	3.1
22356000	2.6
22359600	2.6
22363200	2.6
22366800	1.5
22370400	1.5
22374000	1
22377600	0.5
22381200	0.5
22384800	1
22388400	1
22392000	1.5
22395600	2.6
22399200	2.1
22402800	2.1
22406400	2.1
22410000	2.6
22413600	3.6
22417200	4.6
22420800	4.1
22424400	4.1
22428000	2.6
22431600	4.1
22435200	5.1
22438800	4.1
22442400	4.1
22446000	3.9
22449600	3.6
22453200	3.6
22456800	3.6
22460400	3.1
22464000	4.1
22467600	4.6
22471200	4.6
22474800	4.6
22478400	4.6
22482000	4.6
22485600	3.6
22489200	4.6
22492800	5.7
22496400	5.1
22500000	5.7
22503600	5.7
22507200	7.2
22510800	6.2
22514400	6.2
22518000	5.1
22521600	5.1
22525200	3.1
22528800	3.6
22532400	3.6
22536000	3.6
22539600	3.1
22543200	3.6
22546800	4.6
22550400	5.1
22554000	2.6
22557600	5.1
22561200	2.1
22564800	2.6
22568400	2.6
22572000	2.6
22575600	4.1
22579200	3.1
22582800	4.1
22586400	4.1
22590000	5.1
22593600	5.1
22597200	5.7
22600800	5.7
22604400	5.4
22608000	5.1
22611600	4.1
22615200	3.6
22618800	3.1
22622400	3.1
22626000	2.1
22629600	2.6
22633200	1.5
22636800	1.5
22640400	1.5
22644000	1
22647600	1
22651200	2.1
22654800	1.5
22658400	2.1
22662000	2.6
22665600	3.1
22669200	3.6
22672800	3.6
22676400	4.1
22680000	3.6
22683600	4.6
22687200	3.1
22690800	2.6
22694400	3.1
22698000	2.6
22701600	2.1
22705200	2.6
22708800	3.1
22712400	4.1
22716000	2.6
22719600	2.1
22723200	3.6
22726800	3.1
22730400	2.6
22734000	2.6
22737600	3.1
22741200	2.1
22744800	2.6
22748400	3.1
22752000	3.1
22755600	2.6
22759200	2.6
22762800	3.1
22766400	3.1
22770000	3.1
22773600	2.6
22777200	2.6
22780800	2.6
22784400	1.5
22788000	2.6
22791600	2.1
22795200	1
22798800	2.1
22802400	1.5
22806000	2.1
22809600	2.1
22813200	2.1
22816800	1
22820400	2.6
22824000	2.1
22827600	2.1
22831200	4.1
22834800	3.6
22838400	3.6
22842000	4.6
22845600	5.1
22849200	6.7
22852800	5.7
22856400	6.7
22860000	6.7
22863600	5.7
22867200	5.7
22870800	4.4
22874400	3.1
22878000	3.6
22881600	3.6
22885200	3.6
22888800	3.6
22892400	2.6
22896000	1.5
22899600	1.5
22903200	1
22906800	1.5
22910400	2.1
22914000	1.5
22917600	2.6
22921200	3.6
22924800	4.6
22928400	7.7
22932000	6.7
22935600	8.7
22939200	7.2
22942800	6.7
22946400	9.8
22950000	9.8
22953600	8.7
22957200	7.2
22960800	8.7
22964400	5.7
22968000	6.7
22971600	6.7
22975200	9.8
22978800	10.8
22982400	11.8
22986000	11.8
22989600	9.8
22993200	10.8
22996800	9.8
23000400	8.7
23004000	9.8
23007600	10.3
23011200	8.2
23014800	10.3
23018400	10.3
23022000	9.3
23025600	9.3
23029200	9.8
23032800	9.3
23036400	7.2
23040000	5.7
23043600	6.7
23047200	4.6
23050800	6.2
23054400	5.1
23058000	5.7
23061600	5.1
23065200	6.2
23068800	4.1
23072400	5.1
23076000	5.7
23079600	5.1
23083200	4.6
23086800	4.1
23090400	3.1
23094000	4.1
23097600	4.1
23101200	5.1
23104800	6.7
23108400	5.1
23112000	4.6
23115600	4.6
23119200	4.1
23122800	5.1
23126400	4.1
23130000	3.1
23133600	1.5
23137200	1.5
23140800	1.5
23144400	3.6
23148000	5.1
23151600	5.1
23155200	5.1
23158800	5.1
23162400	5.7
23166000	6.2
23169600	6.7
23173200	8.2
23176800	8.2
23180400	8.2
23184000	7.7
23187600	8.2
23191200	8.2
23194800	8.2
23198400	7.7
23202000	8.7
23205600	9.3
23209200	9.3
23212800	7.7
23216400	5.1
23220000	3.6
23223600	3.6
23227200	4.1
23230800	3.1
23234400	4.1
23238000	4.1
23241600	2.1
23245200	4.1
23248800	3.1
23252400	3.1
23256000	3.6
23259600	4.1
23263200	3.6
23266800	4.6
23270400	3.1
23274000	5.7
23277600	5.1
23281200	6.2
23284800	6.7
23288400	5.1
23292000	5.7
23295600	5.7
23299200	5.1
23302800	3.6
23306400	4.1
23310000	4.6
23313600	5.1
23317200	5.7
23320800	5.7
23324400	4.6
23328000	6.7
23331600	7.7
23335200	5.7
23338800	5.7
23342400	6.7
23346000	6.2
23349600	6.2
23353200	6.2
23356800	6.7
23360400	6.7
23364000	7.7
23367600	6.2
23371200	7.7
23374800	7.2
23378400	8.2
23382000	8.7
23385600	8.7
23389200	8.7
23392800	7.2
23396400	7.7
23400000	8.7
23403600	7.7
23407200	6.7
23410800	6.7
23414400	6.7
23418000	7.7
23421600	7.2
23425200	7.7
23428800	7.2
23432400	7.2
23436000	6.2
23439600	9.3
23443200	8.7
23446800	8.7
23450400	9.8
23454000	7.7
23457600	9.3
23461200	8.2
23464800	4.6
23468400	5.1
23472000	5.7
23475600	4.1
23479200	2.6
23482800	3.4
23486400	4.1
23490000	4.1
23493600	4.1
23497200	4.1
23500800	4.6
23504400	4.1
23508000	4.1
23511600	2.1
23515200	2.3
23518800	2.6
23522400	3.1
23526000	3.6
23529600	4.1
23533200	4.6
23536800	3.6
23540400	4.6
23544000	4.6
23547600	5.7
23551200	4.6
23554800	5.1
23558400	4.1
23562000	2.6
23565600	2.6
23569200	2.1
23572800	0.5
23576400	1.5
23580000	0.5
23583600	0.5
23587200	2.1
23590800	2.1
23594400	2.1
23598000	1.5
23601600	2.6
23605200	2.6
23608800	2.6
23612400	2.6
23616000	2.6
23619600	2.6
23623200	2.6
23626800	2.6
23630400	3.6
23634000	5.1
23637600	3.6
23641200	4.1
23644800	3.6
23648400	4.1
23652000	2.6
23655600	3.6
23659200	4.6
23662800	3.6
23666400	2.6
23670000	1
23673600	0
23677200	2.1
23680800	2.6
23684400	4.6
23688000	2.6
23691600	3.1
23695200	3.1
23698800	3.1
23702400	4.6
23706000	3.1
23709600	4.1
23713200	4.6
23716800	5.7
23720400	4.6
23724000	3.6
23727600	5.1
23731200	5.1
23734800	5.1
23738400	3.1
23742000	3.1
23745600	2.6
23749200	2.1
23752800	2.1
23756400	2.1
23760000	2.1
23763600	2.6
23767200	2.6
23770800	1.5
23774400	2.1
23778000	2.1
23781600	1
23785200	2.1
23788800	2.1
23792400	2.6
23796000	3.1
23799600	4.1
23803200	5.1
23806800	4.6
23810400	6.2
23814000	5.7
23817600	7.2
23821200	4.1
23824800	3.1
23828400	2.6
23832000	3.1
23835600	4.1
23839200	2.1
23842800	2.6
23846400	1
23850000	1.5
23853600	1
23857200	0
23860800	1
23864400	0
23868000	1.5
23871600	1.5
23875200	1
23878800	2.1
23882400	3.1
23886000	4.1
23889600	3.6
23893200	3.1
23896800	3.6
23900400	3.6
23904000	3.1
23907600	2.1
23911200	1.5
23914800	1
23918400	0.5
23922000	0.5
23925600	0
23929200	0.5
23932800	0
23936400	0.5
23940000	0
23943600	0
23947200	0.5
23950800	1
23954400	0.5
23958000	2.1
23961600	3.1
23965200	4.1
23968800	5.7
23972400	5.7
23976000	6.7
23979600	6.7
23983200	7.2
23986800	6.2
23990400	6.2
23994000	4.1
23997600	4.1
24001200	5.1
24004800	5.7
24008400	6.2
24012000	6.2
24015600	4.1
24019200	4.1
24022800	3.6
24026400	3.1
24030000	1.5
24033600	2.6
24037200	2.1
24040800	3.1
24044400	4.6
24048000	4.1
24051600	4.6
24055200	3.6
24058800	5.1
24062400	4.1
24066000	5.7
24069600	4.6
24073200	5.1
24076800	5.1
24080400	4.1
24084000	2.6
24087600	2.6
24091200	3.1
24094800	3.6
24098400	3.1
24102000	3.1
24105600	2.1
24109200	2.1
24112800	2.6
24116400	3.1
24120000	3.6
24123600	3.6
24127200	4.1
24130800	4.6
24134400	4.1
24138000	4.6
24141600	5.1
24145200	7.2
24148800	5.1
24152400	5.7
24156000	4.6
24159600	4.6
24163200	5.1
24166800	3.6
24170400	5.1
24174000	5.1
24177600	5.1
24181200	4.9
24184800	4.8
24188400	4.6
24192000	4.6
24195600	4.1
24199200	3.1
24202800	2.6
24206400	3.6
24210000	3.6
24213600	3.1
24217200	2.6
24220800	3.1
24224400	3.6
24228000	4.1
24231600	3.1
24235200	3.1
24238800	3.1
24242400	1.5
24246000	0.5
24249600	0.5
24253200	0.5
24256800	1
24260400	1.5
24264000	2.1
24267600	2.6
24271200	2.6
24274800	2.1
24278400	2.1
24282000	2.1
24285600	2.1
24289200	1.5
24292800	2.1
24296400	1
24300000	1.5
24303600	2.1
24307200	1.5
24310800	2.6
24314400	3.6
24318000	3.1
24321600	3.1
24325200	2.1
24328800	3.1
24332400	3.6
24336000	3.1
24339600	2.1
24343200	1.5
24346800	2.1
24350400	3.6
24354000	3.6
24357600	3.1
24361200	3.6
24364800	2.6
24368400	3.1
24372000	2.6
24375600	4.1
24379200	4.6
24382800	2.6
24386400	3.1
24390000	3.1
24393600	4.6
24397200	5.1
24400800	4.1
24404400	5.1
24408000	4.6
24411600	6.2
24415200	5.7
24418800	6.2
24422400	3.6
24426000	1.5
24429600	1.5
24433200	1.5
24436800	1.5
24440400	6.2
24444000	1.5
24447600	2.6
24451200	3.1
24454800	1
24458400	1.5
24462000	2.6
24465600	1.5
24469200	2.1
24472800	2.1
24476400	1.5
24480000	1.5
24483600	2.1
24487200	2.1
24490800	3.6
24494400	3.6
24498000	2.6
24501600	2.6
24505200	2.1
24508800	1.5
24512400	1
24516000	1
24519600	1.5
24523200	1.5
24526800	0.5
24530400	0.5
24534000	0.5
24537600	0.5
24541200	0.5
24544800	0.5
24548400	1
24552000	1
24555600	1
24559200	2.1
24562800	1
24566400	2.1
24570000	4.6
24573600	5.1
24577200	4.6
24580800	6.2
24584400	4.1
24588000	5.7
24591600	6.2
24595200	4.6
24598800	4.1
24602400	3.6
24606000	2.6
24609600	3.6
24613200	3.1
24616800	4.6
24620400	3.1
24624000	3.6
24627600	4.1
24631200	3.1
24634800	2.6
24638400	3.1
24642000	2.6
24645600	3.1
24649200	4.1
24652800	4.9
24656400	5.7
24660000	5.1
24663600	3.6
24667200	2.6
24670800	3.1
24674400	4.1
24678000	4.6
24681600	3.1
24685200	3.1
24688800	2.1
24692400	2.6
24696000	2.1
24699600	0.5
24703200	0.5
24706800	1.5
24710400	2.1
24714000	1.5
24717600	1.5
24721200	1.5
24724800	1.5
24728400	1.5
24732000	2.1
24735600	2.1
24739200	2.1
24742800	2.6
24746400	2.6
24750000	3.6
24753600	4.1
24757200	4.6
24760800	4.6
24764400	3.6
24768000	2.6
24771600	3.1
24775200	3.1
24778800	3.1
24782400	1.5
24786000	1.5
24789600	1.5
24793200	0.5
24796800	0.5
24800400	0
24804000	0
24807600	2.1
24811200	2.1
24814800	0
24818400	1
24822000	2.1
24825600	1.5
24829200	1.5
24832800	3.1
24836400	3.1
24840000	1
24843600	2.1
24847200	2.1
24850800	1.5
24854400	1
24858000	0.5
24861600	0.5
24865200	0.5
24868800	0.5
24872400	0.5
24876000	0.5
24879600	0.5
24883200	0.5
24886800	0.5
24890400	0.5
24894000	1
24897600	1
24901200	1
24904800	2.6
24908400	1.5
24912000	1.5
24915600	2.1
24919200	1.5
24922800	2.1
24926400	2.6
24930000	3.1
24933600	2.1
24937200	1.5
24940800	1
24944400	1.5
24948000	1.5
24951600	2.1
24955200	1.5
24958800	1
24962400	1
24966000	1
24969600	0.5
24973200	0.5
24976800	0.5
24980400	0.5
24984000	0.5
24987600	0.5
24991200	0.5
24994800	0.5
24998400	0.5
25002000	0.5
25005600	1
25009200	0.5
25012800	1
25016400	1
25020000	1
25023600	0.5
25027200	0.2
25030800	0
25034400	1
25038000	1
25041600	1
25045200	1.5
25048800	1
25052400	1
25056000	1.5
25059600	1
25063200	3.1
25066800	3.1
25070400	4.1
25074000	5.1
25077600	4.6
25081200	5.1
25084800	5.1
25088400	5.7
25092000	6.2
25095600	6.2
25099200	5.1
25102800	5.7
25106400	6.7
25110000	5.7
25113600	6.2
25117200	5.7
25120800	6.2
25124400	6.2
25128000	7.2
25131600	6.7
25135200	5.7
25138800	6.2
25142400	5.1
25146000	4.6
25149600	3.6
25153200	3.6
25156800	3.6
25160400	4.1
25164000	5.1
25167600	6.2
25171200	7.2
25174800	8.2
25178400	8.7
25182000	7.2
25185600	6.7
25189200	6.2
25192800	6.2
25196400	5.1
25200000	4.1
25203600	5.7
25207200	3.6
25210800	4.6
25214400	5.1
25218000	4.1
25221600	3.6
25225200	6.7
25228800	7.2
25232400	6.2
25236000	7.2
25239600	6.2
25243200	6.2
25246800	6.7
25250400	7.2
25254000	7.7
25257600	6.7
25261200	7.2
25264800	9.8
25268400	7.2
25272000	6.2
25275600	6.7
25279200	7.2
25282800	9.8
25286400	10.3
25290000	5.7
25293600	3.1
25297200	5.7
25300800	6.7
25304400	11.8
25308000	11.3
25311600	10.3
25315200	7.7
25318800	6.7
25322400	6.7
25326000	6.7
25329600	5.7
25333200	4.6
25336800	6.2
25340400	7.2
25344000	6.2
25347600	5.7
25351200	2.6
25354800	5.1
25358400	6.7
25362000	6.7
25365600	4.6
25369200	8.2
25372800	6.2
25376400	5.7
25380000	6.2
25383600	6.2
25387200	6.7
25390800	7.2
25394400	6.2
25398000	6.2
25401600	5.7
25405200	5.1
25408800	4.6
25412400	3.6
25416000	4.1
25419600	4.1
25423200	4.1
25426800	4.6
25430400	4.1
25434000	5.1
25437600	5.7
25441200	5.7
25444800	6.7
25448400	6.2
25452000	5.9
25455600	5.7
25459200	5.1
25462800	4.6
25466400	5.1
25470000	5.7
25473600	6.7
25477200	5.1
25480800	5.7
25484400	5.1
25488000	6.2
25491600	5.1
25495200	5.7
25498800	4.1
25502400	5.7
25506000	6.2
25509600	6.2
25513200	6.7
25516800	7.7
25520400	9.3
25524000	9.8
25527600	9.8
25531200	9.3
25534800	6.2
25538400	8.7
25542000	5.7
25545600	5.7
25549200	5.7
25552800	7.2
25556400	6.7
25560000	8.2
25563600	8.2
25567200	5.1
25570800	6.2
25574400	5.7
25578000	5.7
25581600	5.1
25585200	4.6
25588800	5.7
25592400	6.2
25596000	5.1
25599600	4.6
25603200	5.1
25606800	5.7
25610400	5.1
25614000	6.2
25617600	7.7
25621200	7.7
25624800	6.2
25628400	6.7
25632000	6.7
25635600	4.1
25639200	6.2
25642800	6.2
25646400	5.7
25650000	6.2
25653600	7.2
25657200	5.7
25660800	4.6
25664400	4.6
25668000	4.6
25671600	4.6
25675200	4.6
25678800	4.1
25682400	4.6
25686000	5.7
25689600	6.2
25693200	3.6
25696800	6.2
25700400	4.6
25704000	4.6
25707600	5.7
25711200	5.7
25714800	4.6
25718400	4.6
25722000	4.6
25725600	5.1
25729200	4.6
25732800	5.1
25736400	4.6
25740000	5.1
25743600	4.6
25747200	5.1
25750800	6.2
25754400	6.7
25758000	6.2
25761600	5.7
25765200	6.7
25768800	6.7
25772400	7.2
25776000	8.2
25779600	8.2
25783200	8.7
25786800	9.3
25790400	9.8
25794000	8.2
25797600	9.3
25801200	7.2
25804800	7.7
25808400	7.2
25812000	9.3
25815600	7.2
25819200	7.2
25822800	6.7
25826400	5.7
25830000	7.2
25833600	5.1
25837200	5.1
25840800	4.1
25844400	4.1
25848000	4.6
25851600	4.6
25855200	3.6
25858800	2.1
25862400	2.1
25866000	4.1
25869600	3.6
25873200	5.1
25876800	5.7
25880400	5.7
25884000	4.6
25887600	0.5
25891200	5.1
25894800	5.7
25898400	5.7
25902000	5.1
25905600	5.1
25909200	5.7
25912800	6.2
25916400	6.2
25920000	5.1
25923600	5.7
25927200	5.1
25930800	5.1
25934400	5.1
25938000	6.2
25941600	6.2
25945200	5.1
25948800	5.7
25952400	4.6
25956000	5.1
25959600	5.1
25963200	6.7
25966800	4.6
25970400	6.2
25974000	6.2
25977600	6.2
25981200	5.1
25984800	4.6
25988400	5.1
25992000	5.7
25995600	5.7
25999200	6.7
26002800	5.7
26006400	7.2
26010000	6.7
26013600	7.2
26017200	7.2
26020800	7.7
26024400	7.2
26028000	6.7
26031600	6.7
26035200	5.1
26038800	5.1
26042400	6.2
26046000	5.7
26049600	5.1
26053200	5.7
26056800	6.7
26060400	4.6
26064000	3.6
26067600	3.1
26071200	3.6
26074800	3.6
26078400	3.6
26082000	3.6
26085600	4.1
26089200	4.1
26092800	4.6
26096400	4.1
26100000	4.1
26103600	4.6
26107200	4.6
26110800	3.6
26114400	2.6
26118000	2.1
26121600	2.6
26125200	4.1
26128800	5.7
26132400	7.2
26136000	6.2
26139600	7.7
26143200	8.7
26146800	8.2
26150400	5.1
26154000	7.2
26157600	6.2
26161200	6.2
26164800	5.7
26168400	7.2
26172000	7.2
26175600	10.8
26179200	8.2
26182800	8.2
26186400	7.2
26190000	7.2
26193600	6.7
26197200	6.2
26200800	6.2
26204400	5.7
26208000	5.7
26211600	6.2
26215200	6.2
26218800	7.2
26222400	6.2
26226000	6.7
26229600	6.7
26233200	6.2
26236800	5.1
26240400	5.7
26244000	5.1
26247600	5.7
26251200	5.1
26254800	5.1
26258400	5.1
26262000	5.7
26265600	0.5
26269200	1.5
26272800	1
26276400	1.5
26280000	1.5
26283600	2.1
26287200	2.1
26290800	2.1
26294400	1
26298000	1.5
26301600	1.5
26305200	2.1
26308800	3.1
26312400	2.6
26316000	3.1
26319600	1.5
26323200	3.1
26326800	3.1
26330400	3.1
26334000	2.1
26337600	2.1
26341200	2.1
26344800	1
26348400	1.5
26352000	1.5
26355600	1.5
26359200	1.5
26362800	1
26366400	3.1
26370000	0.5
26373600	2.1
26377200	2.1
26380800	1
26384400	2.6
26388000	3.1
26391600	3.1
26395200	3.1
26398800	2.6
26402400	2.6
26406000	3.6
26409600	4.1
26413200	4.1
26416800	4.1
26420400	3.6
26424000	5.1
26427600	3.6
26431200	3.6
26434800	4.1
26438400	3.1
26442000	3.6
26445600	2.6
26449200	2.6
26452800	3.1
26456400	2.6
26460000	2.1
26463600	2.1
26467200	2.6
26470800	3.1
26474400	2.1
26478000	1.5
26481600	2.6
26485200	4.6
26488800	3.6
26492400	3.1
26496000	3.6
26499600	4.6
26503200	4.1
26506800	3.1
26510400	3.1
26514000	3.6
26517600	3.1
26521200	2.6
26524800	2.6
26528400	2.6
26532000	3.1
26535600	2.1
26539200	3.6
26542800	4.1
26546400	3.1
26550000	0.5
26553600	1.5
26557200	4.6
26560800	5.1
26564400	4.1
26568000	4.1
26571600	6.2
26575200	4.6
26578800	5.1
26582400	5.1
26586000	4.1
26589600	4.1
26593200	5.1
26596800	5.1
26600400	5.1
26604000	6.7
26607600	6.2
26611200	7.7
26614800	5.1
26618400	7.7
26622000	6.7
26625600	5.7
26629200	5.7
26632800	5.7
26636400	5.1
26640000	4.1
26643600	4.6
26647200	4.6
26650800	5.7
26654400	4.1
26658000	3.1
26661600	3.6
26665200	2.6
26668800	3.6
26672400	2.6
26676000	0.5
26679600	1
26683200	1.5
26686800	2.1
26690400	1
26694000	1.5
26697600	1.5
26701200	2.1
26704800	2.1
26708400	2.6
26712000	4.1
26715600	2.6
26719200	3.1
26722800	4.1
26726400	3.1
26730000	2.6
26733600	5.1
26737200	5.1
26740800	5.7
26744400	5.1
26748000	3.6
26751600	5.1
26755200	4.1
26758800	4.6
26762400	6.2
26766000	5.1
26769600	5.1
26773200	5.1
26776800	5.1
26780400	4.1
26784000	3.1
26787600	2.6
26791200	3.6
26794800	2.6
26798400	3.1
26802000	2.1
26805600	1.5
26809200	2.6
26812800	2.1
26816400	1.5
26820000	0
26823600	1
26827200	1
26830800	0.5
26834400	1
26838000	2.6
26841600	1.5
26845200	2.1
26848800	2.6
26852400	2.1
26856000	1.5
26859600	1.5
26863200	1.5
26866800	2.1
26870400	2.1
26874000	3.1
26877600	2.1
26881200	2.1
26884800	2.6
