#1								
double default(8761,2)							
#								
#Time	Irradiation
#
#Radiation on tilted surface, Tilt=30, Azimuth=0
#
16790400	141
16794000	189
16797600	261
16801200	549
16804800	559
16808400	432
16812000	648
16815600	453
16819200	431
16822800	261
16826400	84
16830000	22
16833600	0
16837200	0
16840800	0
16844400	0
16848000	0
16851600	0
16855200	0
16858800	0
16862400	0
16866000	17
16869600	64
16873200	157
16876800	384
16880400	310
16884000	300
16887600	178
16891200	482
16894800	500
16898400	656
16902000	322
16905600	307
16909200	104
16912800	49
16916400	8
16920000	0
16923600	0
16927200	0
16930800	0
16934400	0
16938000	0
16941600	0
16945200	0
16948800	0
16952400	19
16956000	87
16959600	243
16963200	429
16966800	631
16970400	756
16974000	533
16977600	658
16981200	305
16984800	181
16988400	234
16992000	198
16995600	155
16999200	54
17002800	22
17006400	0
17010000	0
17013600	0
17017200	0
17020800	0
17024400	0
17028000	0
17031600	0
17035200	0
17038800	43
17042400	92
17046000	268
17049600	490
17053200	678
17056800	813
17060400	892
17064000	945
17067600	935
17071200	848
17074800	645
17078400	436
17082000	258
17085600	97
17089200	30
17092800	0
17096400	0
17100000	0
17103600	0
17107200	0
17110800	0
17114400	0
17118000	0
17121600	0.8855729
17125200	43
17128800	85
17132400	258
17136000	472
17139600	671
17143200	800
17146800	887
17150400	878
17154000	912
17157600	840
17161200	684
17164800	485
17168400	267
17172000	93
17175600	30
17179200	0
17182800	0
17186400	0
17190000	0
17193600	0
17197200	0
17200800	0
17204400	0
17208000	0.8855729
17211600	45
17215200	95
17218800	274
17222400	498
17226000	691
17229600	835
17233200	931
17236800	969
17240400	952
17244000	854
17247600	702
17251200	343
17254800	45
17258400	16
17262000	4
17265600	0
17269200	0
17272800	0
17276400	0
17280000	0
17283600	0
17287200	0
17290800	0
17294400	0
17298000	30
17301600	104
17305200	270
17308800	487
17312400	675
17316000	762
17319600	910
17323200	942
17326800	668
17330400	429
17334000	344
17337600	420
17341200	248
17344800	96
17348400	15
17352000	0
17355600	0
17359200	0
17362800	0
17366400	0
17370000	0
17373600	0
17377200	0
17380800	0
17384400	38
17388000	92
17391600	265
17395200	481
17398800	569
17402400	542
17406000	366
17409600	431
17413200	874
17416800	489
17420400	354
17424000	150
17427600	124
17431200	59
17434800	17
17438400	0
17442000	0
17445600	0
17449200	0
17452800	0
17456400	0
17460000	0
17463600	0
17467200	0
17470800	12
17474400	59
17478000	91
17481600	125
17485200	173
17488800	169
17492400	119
17496000	137
17499600	118
17503200	116
17506800	101
17510400	76
17514000	47
17517600	38
17521200	5
17524800	0
17528400	0
17532000	0
17535600	0
17539200	0
17542800	0
17546400	0
17550000	0
17553600	0
17557200	13
17560800	23
17564400	86
17568000	130
17571600	204
17575200	414
17578800	282
17582400	357
17586000	537
17589600	210
17593200	91
17596800	58
17600400	66
17604000	47
17607600	12
17611200	0
17614800	0
17618400	0
17622000	0
17625600	0
17629200	0
17632800	0
17636400	0
17640000	0
17643600	40
17647200	89
17650800	269
17654400	494
17658000	694
17661600	842
17665200	944
17668800	983
17672400	961
17676000	869
17679600	671
17683200	356
17686800	212
17690400	93
17694000	23
17697600	0
17701200	0
17704800	0
17708400	0
17712000	0
17715600	0
17719200	0
17722800	0
17726400	0
17730000	16
17733600	91
17737200	222
17740800	433
17744400	612
17748000	513
17751600	631
17755200	756
17758800	785
17762400	686
17766000	659
17769600	381
17773200	209
17776800	82
17780400	13
17784000	0
17787600	0
17791200	0
17794800	0
17798400	0
17802000	0
17805600	0
17809200	0
17812800	0
17816400	15
17820000	110
17823600	283
17827200	489
17830800	616
17834400	689
17838000	715
17841600	640
17845200	543
17848800	209
17852400	122
17856000	83
17859600	78
17863200	41
17866800	11
17870400	0
17874000	0
17877600	0
17881200	0
17884800	0
17888400	0
17892000	0
17895600	0
17899200	0
17902800	34
17906400	98
17910000	263
17913600	460
17917200	569
17920800	650
17924400	753
17928000	757
17931600	771
17935200	717
17938800	634
17942400	491
17946000	273
17949600	96
17953200	25
17956800	0
17960400	0
17964000	0
17967600	0
17971200	0
17974800	0
17978400	0
17982000	0
17985600	0
17989200	40
17992800	101
17996400	275
18000000	497
18003600	695
18007200	846
18010800	946
18014400	964
18018000	809
18021600	494
18025200	402
18028800	419
18032400	257
18036000	92
18039600	23
18043200	0
18046800	0
18050400	0
18054000	0
18057600	0
18061200	0
18064800	0
18068400	0
18072000	0
18075600	25
18079200	71
18082800	133
18086400	236
18090000	282
18093600	430
18097200	747
18100800	901
18104400	637
18108000	777
18111600	491
18115200	80
18118800	30
18122400	14
18126000	5
18129600	0
18133200	0
18136800	0
18140400	0
18144000	0
18147600	0
18151200	0
18154800	0
18158400	0
18162000	8
18165600	91
18169200	242
18172800	444
18176400	580
18180000	664
18183600	790
18187200	860
18190800	797
18194400	668
18198000	614
18201600	473
18205200	264
18208800	93
18212400	24
18216000	0
18219600	0
18223200	0
18226800	0
18230400	0
18234000	0
18237600	0
18241200	0
18244800	0
18248400	31
18252000	72
18255600	93
18259200	74
18262800	158
18266400	531
18270000	827
18273600	773
18277200	734
18280800	487
18284400	178
18288000	382
18291600	255
18295200	88
18298800	16
18302400	0
18306000	0
18309600	0
18313200	0
18316800	0
18320400	0
18324000	0
18327600	0
18331200	0
18334800	25
18338400	87
18342000	179
18345600	414
18349200	661
18352800	744
18356400	818
18360000	660
18363600	702
18367200	692
18370800	555
18374400	483
18378000	264
18381600	91
18385200	23
18388800	0
18392400	0
18396000	0
18399600	0
18403200	0
18406800	0
18410400	0
18414000	0
18417600	0
18421200	31
18424800	82
18428400	253
18432000	480
18435600	686
18439200	841
18442800	943
18446400	989
18450000	973
18453600	873
18457200	706
18460800	496
18464400	254
18468000	73
18471600	13
18475200	0
18478800	0
18482400	0
18486000	0
18489600	0
18493200	0
18496800	0
18500400	0
18504000	0
18507600	20
18511200	47
18514800	66
18518400	99
18522000	135
18525600	198
18529200	196
18532800	364
18536400	667
18540000	824
18543600	722
18547200	496
18550800	237
18554400	64
18558000	9
18561600	0
18565200	0
18568800	0
18572400	0
18576000	0
18579600	0
18583200	0
18586800	0
18590400	0
18594000	11
18597600	51
18601200	44
18604800	84
18608400	121
18612000	139
18615600	179
18619200	138
18622800	102
18626400	114
18630000	95
18633600	105
18637200	98
18640800	27
18644400	2
18648000	0
18651600	0
18655200	0
18658800	0
18662400	0
18666000	0
18669600	0
18673200	0
18676800	0
18680400	6
18684000	35
18687600	90
18691200	218
18694800	499
18698400	661
18702000	682
18705600	694
18709200	662
18712800	455
18716400	356
18720000	329
18723600	210
18727200	75
18730800	11
18734400	0
18738000	0
18741600	0
18745200	0
18748800	0
18752400	0
18756000	0
18759600	0
18763200	0
18766800	9
18770400	73
18774000	227
18777600	395
18781200	559
18784800	669
18788400	910
18792000	971
18795600	751
18799200	625
18802800	496
18806400	58
18810000	57
18813600	64
18817200	10
18820800	0
18824400	0
18828000	0
18831600	0
18835200	0
18838800	0
18842400	0
18846000	0
18849600	0
18853200	29
18856800	78
18860400	270
18864000	502
18867600	595
18871200	398
18874800	355
18878400	283
18882000	179
18885600	106
18889200	109
18892800	104
18896400	39
18900000	17
18903600	2
18907200	0
18910800	0
18914400	0
18918000	0
18921600	0
18925200	0
18928800	0
18932400	0
18936000	0
18939600	31
18943200	84
18946800	284
18950400	547
18954000	762
18957600	913
18961200	941
18964800	540
18968400	283
18972000	212
18975600	162
18979200	127
18982800	90
18986400	41
18990000	0.8855729
18993600	0
18997200	0
19000800	0
19004400	0
19008000	0
19011600	0
19015200	0
19018800	0
19022400	0
19026000	19
19029600	68
19033200	161
19036800	349
19040400	610
19044000	676
19047600	594
19051200	600
19054800	566
19058400	372
19062000	365
19065600	261
19069200	198
19072800	59
19076400	6
19080000	0
19083600	0
19087200	0
19090800	0
19094400	0
19098000	0
19101600	0
19105200	0
19108800	0
19112400	28
19116000	87
19119600	233
19123200	430
19126800	577
19130400	705
19134000	676
19137600	584
19141200	565
19144800	674
19148400	602
19152000	456
19155600	243
19159200	70
19162800	5
19166400	0
19170000	0
19173600	0
19177200	0
19180800	0
19184400	0
19188000	0
19191600	0
19195200	0
19198800	19
19202400	65
19206000	167
19209600	318
19213200	454
19216800	512
19220400	405
19224000	412
19227600	466
19231200	781
19234800	616
19238400	414
19242000	173
19245600	53
19249200	3
19252800	0
19256400	0
19260000	0
19263600	0
19267200	0
19270800	0
19274400	0
19278000	0
19281600	0
19285200	21
19288800	68
19292400	151
19296000	201
19299600	185
19303200	381
19306800	454
19310400	402
19314000	540
19317600	495
19321200	548
19324800	417
19328400	223
19332000	53
19335600	5
19339200	0
19342800	0
19346400	0
19350000	0
19353600	0
19357200	0
19360800	0
19364400	0
19368000	0
19371600	24
19375200	74
19378800	231
19382400	469
19386000	690
19389600	844
19393200	937
19396800	978
19400400	952
19404000	856
19407600	687
19411200	463
19414800	225
19418400	60
19422000	5
19425600	0
19429200	0
19432800	0
19436400	0
19440000	0
19443600	0
19447200	0
19450800	0
19454400	0
19458000	20
19461600	73
19465200	227
19468800	416
19472400	627
19476000	822
19479600	914
19483200	952
19486800	933
19490400	841
19494000	677
19497600	459
19501200	225
19504800	56
19508400	0
19512000	0
19515600	0
19519200	0
19522800	0
19526400	0
19530000	0
19533600	0
19537200	0
19540800	0
19544400	16
19548000	68
19551600	241
19555200	468
19558800	657
19562400	829
19566000	933
19569600	640
19573200	947
19576800	837
19580400	670
19584000	437
19587600	200
19591200	55
19594800	0
19598400	0
19602000	0
19605600	0
19609200	0
19612800	0
19616400	0
19620000	0
19623600	0
19627200	0
19630800	11
19634400	68
19638000	222
19641600	475
19645200	689
19648800	835
19652400	735
19656000	796
19659600	953
19663200	858
19666800	682
19670400	452
19674000	222
19677600	55
19681200	0
19684800	0
19688400	0
19692000	0
19695600	0
19699200	0
19702800	0
19706400	0
19710000	0
19713600	0
19717200	10
19720800	53
19724400	65
19728000	50
19731600	70
19735200	87
19738800	90
19742400	339
19746000	695
19749600	609
19753200	477
19756800	327
19760400	166
19764000	42
19767600	0
19771200	0
19774800	0
19778400	0
19782000	0
19785600	0
19789200	0
19792800	0
19796400	0
19800000	0
19803600	20
19807200	69
19810800	239
19814400	470
19818000	676
19821600	832
19825200	920
19828800	954
19832400	932
19836000	836
19839600	666
19843200	443
19846800	215
19850400	48
19854000	0
19857600	0
19861200	0
19864800	0
19868400	0
19872000	0
19875600	0
19879200	0
19882800	0
19886400	0
19890000	21
19893600	63
19897200	234
19900800	468
19904400	678
19908000	841
19911600	948
19915200	983
19918800	956
19922400	853
19926000	679
19929600	452
19933200	213
19936800	45
19940400	0
19944000	0
19947600	0
19951200	0
19954800	0
19958400	0
19962000	0
19965600	0
19969200	0
19972800	0
19976400	20
19980000	57
19983600	232
19987200	469
19990800	679
19994400	840
19998000	942
20001600	978
20005200	950
20008800	846
20012400	675
20016000	447
20019600	206
20023200	43
20026800	0
20030400	0
20034000	0
20037600	0
20041200	0
20044800	0
20048400	0
20052000	0
20055600	0
20059200	0
20062800	16
20066400	56
20070000	228
20073600	419
20077200	582
20080800	684
20084400	717
20088000	702
20091600	657
20095200	585
20098800	483
20102400	351
20106000	191
20109600	41
20113200	0
20116800	0
20120400	0
20124000	0
20127600	0
20131200	0
20134800	0
20138400	0
20142000	0
20145600	0
20149200	15
20152800	59
20156400	232
20160000	471
20163600	684
20167200	847
20170800	943
20174400	979
20178000	948
20181600	830
20185200	663
20188800	441
20192400	202
20196000	41
20199600	0
20203200	0
20206800	0
20210400	0
20214000	0
20217600	0
20221200	0
20224800	0
20228400	0
20232000	0
20235600	14
20239200	62
20242800	224
20246400	458
20250000	614
20253600	691
20257200	553
20260800	543
20264400	429
20268000	292
20271600	213
20275200	120
20278800	96
20282400	35
20286000	0
20289600	0
20293200	0
20296800	0
20300400	0
20304000	0
20307600	0
20311200	0
20314800	0
20318400	0
20322000	11
20325600	60
20329200	205
20332800	462
20336400	690
20340000	760
20343600	560
20347200	449
20350800	599
20354400	381
20358000	166
20361600	84
20365200	62
20368800	15
20372400	0
20376000	0
20379600	0
20383200	0
20386800	0
20390400	0
20394000	0
20397600	0
20401200	0
20404800	0
20408400	10
20412000	39
20415600	122
20419200	331.15
20422800	511
20426400	704
20430000	787
20433600	768
20437200	747
20440800	736
20444400	622
20448000	420
20451600	169
20455200	32
20458800	0
20462400	0
20466000	0
20469600	0
20473200	0
20476800	0
20480400	0
20484000	0
20487600	0
20491200	0
20494800	11
20498400	55
20502000	208
20505600	399
20509200	647
20512800	831
20516400	919
20520000	952
20523600	924
20527200	826
20530800	650
20534400	420
20538000	191
20541600	34
20545200	0
20548800	0
20552400	0
20556000	0
20559600	0
20563200	0
20566800	0
20570400	0
20574000	0
20577600	0
20581200	4
20584800	22
20588400	102
20592000	125
20595600	105
20599200	95
20602800	105
20606400	96
20610000	183
20613600	242
20617200	399
20620800	270
20624400	145
20628000	21
20631600	0
20635200	0
20638800	0
20642400	0
20646000	0
20649600	0
20653200	0
20656800	0
20660400	0
20664000	0
20667600	7
20671200	25
20674800	73
20678400	113
20682000	147
20685600	156
20689200	175
20692800	166
20696400	111
20700000	105
20703600	94
20707200	102
20710800	75
20714400	15
20718000	0
20721600	0
20725200	0
20728800	0
20732400	0
20736000	0
20739600	0
20743200	0
20746800	0
20750400	0
20754000	6
20757600	47
20761200	141
20764800	150
20768400	216
20772000	542
20775600	496
20779200	702
20782800	781
20786400	672
20790000	354
20793600	262
20797200	120
20800800	29
20804400	0
20808000	0
20811600	0
20815200	0
20818800	0
20822400	0
20826000	0
20829600	0
20833200	0
20836800	0
20840400	0.8855729
20844000	24
20847600	143
20851200	164
20854800	376
20858400	481
20862000	489
20865600	124
20869200	165
20872800	100
20876400	131
20880000	87
20883600	34
20887200	16
20890800	0
20894400	0
20898000	0
20901600	0
20905200	0
20908800	0
20912400	0
20916000	0
20919600	0
20923200	0
20926800	7
20930400	34
20934000	75
20937600	130
20941200	127
20944800	116
20948400	115
20952000	146
20955600	235
20959200	223
20962800	211
20966400	249
20970000	103
20973600	21
20977200	0
20980800	0
20984400	0
20988000	0
20991600	0
20995200	0
20998800	0
21002400	0
21006000	0
21009600	0
21013200	0
21016800	25
21020400	74
21024000	229
21027600	388
21031200	493
21034800	451
21038400	645
21042000	557
21045600	323
21049200	152
21052800	93
21056400	52
21060000	5
21063600	0
21067200	0
21070800	0
21074400	0
21078000	0
21081600	0
21085200	0
21088800	0
21092400	0
21096000	0
21099600	0
21103200	25
21106800	72
21110400	90
21114000	110
21117600	143
21121200	199
21124800	731
21128400	925
21132000	774
21135600	626
21139200	404
21142800	173
21146400	20
21150000	0
21153600	0
21157200	0
21160800	0
21164400	0
21168000	0
21171600	0
21175200	0
21178800	0
21182400	0
21186000	0
21189600	29
21193200	48
21196800	105
21200400	235
21204000	185
21207600	205
21211200	197
21214800	117
21218400	233
21222000	385
21225600	331
21229200	130
21232800	11
21236400	0
21240000	0
21243600	0
21247200	0
21250800	0
21254400	0
21258000	0
21261600	0
21265200	0
21268800	0
21272400	0
21276000	20
21279600	133
21283200	289
21286800	312
21290400	283
21294000	450
21297600	391
21301200	429
21304800	129
21308400	151
21312000	204
21315600	135
21319200	15
21322800	0
21326400	0
21330000	0
21333600	0
21337200	0
21340800	0
21344400	0
21348000	0
21351600	0
21355200	0
21358800	0
21362400	32
21366000	135
21369600	184
21373200	376
21376800	635
21380400	568
21384000	189
21387600	250
21391200	309
21394800	317
21398400	249
21402000	105
21405600	2
21409200	0
21412800	0
21416400	0
21420000	0
21423600	0
21427200	0
21430800	0
21434400	0
21438000	0
21441600	0
21445200	0
21448800	36
21452400	61
21456000	89
21459600	179
21463200	345
21466800	352
21470400	533
21474000	372
21477600	515
21481200	319
21484800	159
21488400	71
21492000	9
21495600	0
21499200	0
21502800	0
21506400	0
21510000	0
21513600	0
21517200	0
21520800	0
21524400	0
21528000	0
21531600	0
21535200	40
21538800	181
21542400	347
21546000	577
21549600	612
21553200	679
21556800	732
21560400	442
21564000	177
21567600	166
21571200	72
21574800	47
21578400	6
21582000	0
21585600	0
21589200	0
21592800	0
21596400	0
21600000	0
21603600	0
21607200	0
21610800	0
21614400	0
21618000	0
21621600	35
21625200	124
21628800	283
21632400	492
21636000	496
21639600	233
21643200	187
21646800	108
21650400	85
21654000	75
21657600	34
21661200	20
21664800	7
21668400	0
21672000	0
21675600	0
21679200	0
21682800	0
21686400	0
21690000	0
21693600	0
21697200	0
21700800	0
21704400	0
21708000	44
21711600	208
21715200	425
21718800	626
21722400	663
21726000	741
21729600	821
21733200	743
21736800	715
21740400	571
21744000	330
21747600	119
21751200	14
21754800	0
21758400	0
21762000	0
21765600	0
21769200	0
21772800	0
21776400	0
21780000	0
21783600	0
21787200	0
21790800	0
21794400	37
21798000	208
21801600	439
21805200	655
21808800	814
21812400	908
21816000	958
21819600	923
21823200	795
21826800	615
21830400	369
21834000	135
21837600	13
21841200	0
21844800	0
21848400	0
21852000	0
21855600	0
21859200	0
21862800	0
21866400	0
21870000	0
21873600	0
21877200	0
21880800	36
21884400	193
21888000	431
21891600	637
21895200	807
21898800	893
21902400	928
21906000	873
21909600	716
21913200	545
21916800	340
21920400	125
21924000	12
21927600	0
21931200	0
21934800	0
21938400	0
21942000	0
21945600	0
21949200	0
21952800	0
21956400	0
21960000	0
21963600	0
21967200	41
21970800	197
21974400	428
21978000	640
21981600	790
21985200	882
21988800	923
21992400	895
21996000	773
21999600	589
22003200	349
22006800	122
22010400	12
22014000	0
22017600	0
22021200	0
22024800	0
22028400	0
22032000	0
22035600	0
22039200	0
22042800	0
22046400	0
22050000	0
22053600	36
22057200	205
22060800	444
22064400	660
22068000	818
22071600	917
22075200	961
22078800	915
22082400	781
22086000	572
22089600	358
22093200	122
22096800	9
22100400	0
22104000	0
22107600	0
22111200	0
22114800	0
22118400	0
22122000	0
22125600	0
22129200	0
22132800	0
22136400	0
22140000	46
22143600	97
22147200	374
22150800	326
22154400	288
22158000	312
22161600	115
22165200	138
22168800	243
22172400	172
22176000	85
22179600	60
22183200	4
22186800	0
22190400	0
22194000	0
22197600	0
22201200	0
22204800	0
22208400	0
22212000	0
22215600	0
22219200	0
22222800	0
22226400	31
22230000	90
22233600	305
22237200	574
22240800	669
22244400	616
22248000	480
22251600	406
22255200	380
22258800	316
22262400	139
22266000	50
22269600	7
22273200	0
22276800	0
22280400	0
22284000	0
22287600	0
22291200	0
22294800	0
22298400	0
22302000	0
22305600	0
22309200	0
22312800	33
22316400	144
22320000	295
22323600	443
22327200	645
22330800	771
22334400	865
22338000	832
22341600	691
22345200	528
22348800	287
22352400	92
22356000	7
22359600	0
22363200	0
22366800	0
22370400	0
22374000	0
22377600	0
22381200	0
22384800	0
22388400	0
22392000	0
22395600	0
22399200	15
22402800	103.91
22406400	134
22410000	180
22413600	254
22417200	271
22420800	122
22424400	80
22428000	61
22431600	51
22435200	41
22438800	18
22442400	0.8855729
22446000	0
22449600	0
22453200	0
22456800	0
22460400	0
22464000	0
22467600	0
22471200	0
22474800	0
22478400	0
22482000	0
22485600	17
22489200	59
22492800	87
22496400	158
22500000	111
22503600	173
22507200	162
22510800	112
22514400	83
22518000	57
22521600	47
22525200	26
22528800	0.8855729
22532400	0
22536000	0
22539600	0
22543200	0
22546800	0
22550400	0
22554000	0
22557600	0
22561200	0
22564800	0
22568400	0
22572000	26
22575600	157
22579200	315
22582800	361
22586400	397
22590000	456
22593600	452
22597200	421
22600800	413
22604400	279
22608000	109
22611600	37
22615200	4
22618800	0
22622400	0
22626000	0
22629600	0
22633200	0
22636800	0
22640400	0
22644000	0
22647600	0
22651200	0
22654800	0
22658400	19
22662000	133
22665600	266
22669200	370
22672800	361
22676400	414
22680000	438
22683600	401
22687200	598
22690800	694
22694400	406
22698000	120
22701600	5
22705200	0
22708800	0
22712400	0
22716000	0
22719600	0
22723200	0
22726800	0
22730400	0
22734000	0
22737600	0
22741200	0
22744800	4
22748400	54
22752000	202
22755600	300
22759200	343
22762800	477
22766400	487
22770000	670
22773600	452
22777200	193
22780800	74
22784400	16
22788000	0
22791600	0
22795200	0
22798800	0
22802400	0
22806000	0
22809600	0
22813200	0
22816800	0
22820400	0
22824000	0
22827600	0
22831200	23
22834800	164
22838400	367
22842000	385
22845600	453
22849200	439
22852800	403
22856400	404
22860000	378
22863600	318
22867200	169
22870800	36
22874400	0.8855729
22878000	0
22881600	0
22885200	0
22888800	0
22892400	0
22896000	0
22899600	0
22903200	0
22906800	0
22910400	0
22914000	0
22917600	14
22921200	70
22924800	150
22928400	188
22932000	218
22935600	288
22939200	221
22942800	223
22946400	155
22950000	109
22953600	59
22957200	17
22960800	0.8855729
22964400	0
22968000	0
22971600	0
22975200	0
22978800	0
22982400	0
22986000	0
22989600	0
22993200	0
22996800	0
23000400	0
23004000	11
23007600	43
23011200	97
23014800	136
23018400	177
23022000	309
23025600	339
23029200	246
23032800	265
23036400	97
23040000	36
23043600	24
23047200	0.8855729
23050800	0
23054400	0
23058000	0
23061600	0
23065200	0
23068800	0
23072400	0
23076000	0
23079600	0
23083200	0
23086800	0
23090400	14
23094000	103
23097600	225
23101200	289
23104800	334
23108400	367
23112000	644
23115600	235
23119200	108
23122800	162
23126400	102
23130000	18
23133600	0
23137200	0
23140800	0
23144400	0
23148000	0
23151600	0
23155200	0
23158800	0
23162400	0
23166000	0
23169600	0
23173200	0
23176800	13
23180400	28
23184000	81
23187600	114
23191200	145
23194800	144
23198400	210
23202000	177
23205600	178
23209200	106
23212800	76
23216400	24
23220000	0
23223600	0
23227200	0
23230800	0
23234400	0
23238000	0
23241600	0
23245200	0
23248800	0
23252400	0
23256000	0
23259600	0
23263200	22
23266800	104
23270400	226
23274000	258
23277600	323
23281200	399
23284800	208
23288400	158
23292000	168
23295600	108
23299200	77
23302800	23
23306400	0
23310000	0
23313600	0
23317200	0
23320800	0
23324400	0
23328000	0
23331600	0
23335200	0
23338800	0
23342400	0
23346000	0
23349600	18
23353200	93
23356800	293
23360400	447
23364000	407
23367600	413
23371200	344
23374800	264
23378400	274
23382000	190
23385600	73
23389200	17
23392800	0
23396400	0
23400000	0
23403600	0
23407200	0
23410800	0
23414400	0
23418000	0
23421600	0
23425200	0
23428800	0
23432400	0
23436000	13
23439600	80
23443200	184
23446800	257
23450400	400
23454000	464
23457600	429
23461200	352
23464800	292
23468400	363
23472000	189
23475600	44
23479200	0
23482800	0
23486400	0
23490000	0
23493600	0
23497200	0
23500800	0
23504400	0
23508000	0
23511600	0
23515200	0
23518800	0
23522400	10
23526000	65
23529600	136
23533200	394
23536800	413
23540400	535
23544000	364
23547600	300
23551200	192
23554800	86
23558400	75
23562000	26
23565600	0
23569200	0
23572800	0
23576400	0
23580000	0
23583600	0
23587200	0
23590800	0
23594400	0
23598000	0
23601600	0
23605200	0
23608800	15
23612400	52
23616000	91
23619600	185
23623200	190
23626800	259
23630400	412
23634000	328
23637600	260
23641200	137
23644800	95
23648400	28
23652000	0
23655600	0
23659200	0
23662800	0
23666400	0
23670000	0
23673600	0
23677200	0
23680800	0
23684400	0
23688000	0
23691600	0
23695200	5
23698800	46
23702400	141
23706000	215
23709600	145
23713200	141
23716800	263
23720400	354
23724000	153
23727600	214
23731200	118
23734800	3
23738400	0
23742000	0
23745600	0
23749200	0
23752800	0
23756400	0
23760000	0
23763600	0
23767200	0
23770800	0
23774400	0
23778000	0
23781600	4
23785200	97
23788800	328
23792400	375
23796000	486
23799600	244
23803200	466
23806800	282
23810400	132
23814000	131
23817600	126
23821200	10
23824800	0
23828400	0
23832000	0
23835600	0
23839200	0
23842800	0
23846400	0
23850000	0
23853600	0
23857200	0
23860800	0
23864400	0
23868000	11
23871600	139
23875200	225
23878800	448
23882400	588
23886000	817
23889600	906
23893200	838
23896800	696
23900400	488
23904000	268
23907600	15
23911200	0
23914800	0
23918400	0
23922000	0
23925600	0
23929200	0
23932800	0
23936400	0
23940000	0
23943600	0
23947200	0
23950800	0
23954400	6
23958000	80
23961600	303
23965200	593
23968800	761
23972400	841
23976000	854
23979600	778
23983200	632
23986800	469
23990400	212
23994000	15
23997600	0
24001200	0
24004800	0
24008400	0
24012000	0
24015600	0
24019200	0
24022800	0
24026400	0
24030000	0
24033600	0
24037200	0
24040800	9
24044400	49
24048000	168
24051600	430
24055200	806.66
24058800	919
24062400	936
24066000	842
24069600	713
24073200	517
24076800	237
24080400	15
24084000	0
24087600	0
24091200	0
24094800	0
24098400	0
24102000	0
24105600	0
24109200	0
24112800	0
24116400	0
24120000	0
24123600	0
24127200	13
24130800	188
24134400	438
24138000	656
24141600	820
24145200	917
24148800	916
24152400	665
24156000	588
24159600	494
24163200	210
24166800	14
24170400	0
24174000	0
24177600	0
24181200	0
24184800	0
24188400	0
24192000	0
24195600	0
24199200	0
24202800	0
24206400	0
24210000	0
24213600	4
24217200	41
24220800	61
24224400	147
24228000	101
24231600	137
24235200	119
24238800	80
24242400	75
24246000	125
24249600	114
24253200	11
24256800	0
24260400	0
24264000	0
24267600	0
24271200	0
24274800	0
24278400	0
24282000	0
24285600	0
24289200	0
24292800	0
24296400	0
24300000	13
24303600	174
24307200	414
24310800	626
24314400	783.16
24318000	854
24321600	864
24325200	831
24328800	672
24332400	448
24336000	190
24339600	11
24343200	0
24346800	0
24350400	0
24354000	0
24357600	0
24361200	0
24364800	0
24368400	0
24372000	0
24375600	0
24379200	0
24382800	0
24386400	2
24390000	27
24393600	52
24397200	149
24400800	281
24404400	278
24408000	185
24411600	86
24415200	95
24418800	70
24422400	29
24426000	4
24429600	0
24433200	0
24436800	0
24440400	0
24444000	0
24447600	0
24451200	0
24454800	0
24458400	0
24462000	0
24465600	0
24469200	0
24472800	5
24476400	32
24480000	90
24483600	125
24487200	124
24490800	160
24494400	168
24498000	162
24501600	151
24505200	79
24508800	44
24512400	3
24516000	0
24519600	0
24523200	0
24526800	0
24530400	0
24534000	0
24537600	0
24541200	0
24544800	0
24548400	0
24552000	0
24555600	0
24559200	8
24562800	92
24566400	337
24570000	389
24573600	465
24577200	480
24580800	417
24584400	427
24588000	243
24591600	172
24595200	81
24598800	0.8855729
24602400	0
24606000	0
24609600	0
24613200	0
24616800	0
24620400	0
24624000	0
24627600	0
24631200	0
24634800	0
24638400	0
24642000	0
24645600	11
24649200	160
24652800	380
24656400	531
24660000	546
24663600	277
24667200	124
24670800	123
24674400	84
24678000	59
24681600	14
24685200	0.8855729
24688800	0
24692400	0
24696000	0
24699600	0
24703200	0
24706800	0
24710400	0
24714000	0
24717600	0
24721200	0
24724800	0
24728400	0
24732000	7
24735600	73
24739200	177
24742800	281
24746400	387
24750000	487
24753600	575
24757200	512
24760800	347
24764400	191
24768000	67
24771600	0
24775200	0
24778800	0
24782400	0
24786000	0
24789600	0
24793200	0
24796800	0
24800400	0
24804000	0
24807600	0
24811200	0
24814800	0
24818400	6
24822000	130
24825600	415
24829200	437
24832800	368
24836400	669
24840000	914
24843600	566
24847200	223
24850800	154
24854400	144
24858000	0
24861600	0
24865200	0
24868800	0
24872400	0
24876000	0
24879600	0
24883200	0
24886800	0
24890400	0
24894000	0
24897600	0
24901200	0
24904800	8
24908400	39
24912000	54
24915600	78
24919200	99
24922800	117
24926400	146
24930000	130
24933600	83
24937200	60
24940800	25
24944400	0
24948000	0
24951600	0
24955200	0
24958800	0
24962400	0
24966000	0
24969600	0
24973200	0
24976800	0
24980400	0
24984000	0
24987600	0
24991200	8
24994800	136
24998400	301
25002000	433
25005600	461
25009200	759
25012800	825
25016400	773
25020000	654
25023600	410
25027200	129
25030800	0
25034400	0
25038000	0
25041600	0
25045200	0
25048800	0
25052400	0
25056000	0
25059600	0
25063200	0
25066800	0
25070400	0
25074000	0
25077600	8
25081200	156
25084800	398
25088400	575
25092000	707
25095600	761
25099200	660
25102800	552
25106400	590
25110000	338
25113600	84
25117200	0
25120800	0
