#1	
double default(8784,2) #Time[s], Air Temperature Berlin Tempelhof [°C]. Source: DeutscherWetterdienstDWD2015
12564000	20.5
12567600	21.3
12571200	22
12574800	23.1
12578400	22.6
12582000	22.6
12585600	22.6
12589200	21.8
12592800	20.6
12596400	18.9
12600000	16.8
12603600	15.9
12607200	15
12610800	14.5
12614400	13
12618000	12.6
12621600	11.1
12625200	10.6
12628800	10.7
12632400	12.4
12636000	13.8
12639600	15.6
12643200	18.2
12646800	19.2
12650400	20.2
12654000	21.1
12657600	21.5
12661200	22.1
12664800	22.2
12668400	22.1
12672000	21.8
12675600	20.8
12679200	20
12682800	19.5
12686400	18.5
12690000	17.7
12693600	16.8
12697200	16.1
12700800	14.5
12704400	14.6
12708000	13.9
12711600	13.1
12715200	12.8
12718800	13.7
12722400	15.2
12726000	16.5
12729600	18.4
12733200	20
12736800	21.6
12740400	22.6
12744000	22.4
12747600	23.7
12751200	23.6
12754800	23.9
12758400	22.6
12762000	21.9
12765600	21.8
12769200	20.1
12772800	18
12776400	17.6
12780000	17.2
12783600	16.4
12787200	15.4
12790800	14.9
12794400	14.3
12798000	13.9
12801600	14.6
12805200	15.9
12808800	16.8
12812400	18.7
12816000	20
12819600	21.1
12823200	20.3
12826800	22.7
12830400	23.1
12834000	23.5
12837600	24.4
12841200	24.7
12844800	25.4
12848400	24.4
12852000	23.2
12855600	21.2
12859200	21.5
12862800	21
12866400	19.9
12870000	19.1
12873600	16.8
12877200	17.5
12880800	16
12884400	16.4
12888000	16.1
12891600	16.3
12895200	17.4
12898800	18.8
12902400	18.9
12906000	16
12909600	17.3
12913200	18.3
12916800	20.6
12920400	21.2
12924000	21.8
12927600	21.6
12931200	20.2
12934800	18.7
12938400	18
12942000	16.5
12945600	15.2
12949200	15
12952800	13.8
12956400	11.4
12960000	10.8
12963600	9.9
12967200	10.4
12970800	10
12974400	10.6
12978000	11.4
12981600	12.3
12985200	13.2
12988800	15.8
12992400	16
12996000	16.1
12999600	16.6
13003200	17.3
13006800	16.5
13010400	15
13014000	15.5
13017600	15.9
13021200	15.5
13024800	15
13028400	14.5
13032000	14.2
13035600	13.6
13039200	12.6
13042800	12.6
13046400	12.4
13050000	12.3
13053600	12.2
13057200	12
13060800	12.3
13064400	12.7
13068000	12.9
13071600	13.1
13075200	13.2
13078800	13.2
13082400	15.6
13086000	17.2
13089600	18.3
13093200	18.2
13096800	17
13100400	17.5
13104000	17.1
13107600	16.2
13111200	15.1
13114800	14.1
13118400	13.6
13122000	13.4
13125600	13.8
13129200	14.2
13132800	13.9
13136400	13.5
13140000	13.5
13143600	13
13147200	12.2
13150800	12
13154400	12
13158000	11.6
13161600	12.4
13165200	12.2
13168800	12.5
13172400	13.8
13176000	14.1
13179600	14.3
13183200	13.7
13186800	15.5
13190400	14.4
13194000	14.1
13197600	13.5
13201200	12.5
13204800	11.3
13208400	10.5
13212000	9.8
13215600	8.9
13219200	8.2
13222800	7.5
13226400	7.2
13230000	7
13233600	7.1
13237200	8.2
13240800	8.9
13244400	10.2
13248000	10.8
13251600	11.5
13255200	13.5
13258800	13.5
13262400	14.1
13266000	14.5
13269600	14
13273200	15.4
13276800	14.8
13280400	14.1
13284000	13.8
13287600	12.9
13291200	12
13294800	11.8
13298400	10.9
13302000	10.1
13305600	9
13309200	9.1
13312800	9.2
13316400	8.8
13320000	8.6
13323600	9.3
13327200	10
13330800	10.9
13334400	11.6
13338000	12.3
13341600	13.4
13345200	13.5
13348800	13.4
13352400	12.5
13356000	11.2
13359600	11.4
13363200	11.3
13366800	11
13370400	10.5
13374000	10.3
13377600	9.9
13381200	9.6
13384800	9.2
13388400	9
13392000	8.9
13395600	8.8
13399200	8.9
13402800	9
13406400	9
13410000	9.4
13413600	9.8
13417200	10.4
13420800	11.3
13424400	12.5
13428000	13.6
13431600	14.4
13435200	15.2
13438800	15.2
13442400	14.8
13446000	14.6
13449600	14.6
13453200	14.3
13456800	14.3
13460400	13.8
13464000	12.9
13467600	12.6
13471200	12
13474800	11.6
13478400	11
13482000	10.9
13485600	9.2
13489200	8.8
13492800	8.9
13496400	9
13500000	9.6
13503600	10.1
13507200	10.7
13510800	12.3
13514400	13.7
13518000	12.9
13521600	14.6
13525200	13.5
13528800	13.9
13532400	14.5
13536000	13.9
13539600	13.9
13543200	13.8
13546800	13.1
13550400	11.7
13554000	10.7
13557600	9.8
13561200	7.5
13564800	7.1
13568400	6.4
13572000	6.7
13575600	6
13579200	6.1
13582800	8.9
13586400	11.1
13590000	12.8
13593600	13.7
13597200	13.7
13600800	14
13604400	15.1
13608000	15.4
13611600	16
13615200	15.9
13618800	13.8
13622400	13.8
13626000	13.7
13629600	12.3
13633200	11.8
13636800	12
13640400	12.5
13644000	12.6
13647600	12.6
13651200	11.9
13654800	12.4
13658400	12.5
13662000	12.7
13665600	12.2
13669200	12.9
13672800	14.4
13676400	16.2
13680000	18.1
13683600	18.4
13687200	18.5
13690800	20
13694400	19.7
13698000	19.3
13701600	20.6
13705200	20.2
13708800	20.5
13712400	20
13716000	19.8
13719600	19.2
13723200	18.1
13726800	17.9
13730400	17.7
13734000	17.4
13737600	16.4
13741200	15.6
13744800	15.5
13748400	15.4
13752000	15.4
13755600	16.1
13759200	18
13762800	19.7
13766400	21.4
13770000	21.6
13773600	22.5
13777200	24.1
13780800	24.6
13784400	24.3
13788000	23.7
13791600	23.5
13795200	23.7
13798800	23.4
13802400	23
13806000	21.6
13809600	20.3
13813200	19.2
13816800	16.8
13820400	15.9
13824000	15.4
13827600	15.4
13831200	14.8
13834800	14.3
13838400	14.1
13842000	15.1
13845600	16.9
13849200	17.2
13852800	18.7
13856400	20.3
13860000	20.5
13863600	21.3
13867200	21.6
13870800	21.8
13874400	21.8
13878000	21.8
13881600	21.9
13885200	20.7
13888800	20.1
13892400	18.8
13896000	17.4
13899600	15.7
13903200	15.3
13906800	14.3
13910400	12.3
13914000	12.4
13917600	11.8
13921200	11.7
13924800	11.7
13928400	12.8
13932000	14.5
13935600	16.6
13939200	17.8
13942800	18.4
13946400	19.1
13950000	20
13953600	20.3
13957200	20.6
13960800	20.8
13964400	20.5
13968000	20.1
13971600	20
13975200	20
13978800	19.2
13982400	18.1
13986000	15.9
13989600	14.4
13993200	14.1
13996800	13.5
14000400	12.6
14004000	11.3
14007600	10.8
14011200	11.3
14014800	14.2
14018400	17.6
14022000	19
14025600	20.1
14029200	21.3
14032800	20.1
14036400	20.5
14040000	21.2
14043600	21.3
14047200	22.1
14050800	21.5
14054400	21.2
14058000	20.6
14061600	20.5
14065200	19.7
14068800	18.8
14072400	18.4
14076000	17.5
14079600	16.5
14083200	15.8
14086800	15.6
14090400	14.4
14094000	14.7
14097600	14.8
14101200	15.3
14104800	15.9
14108400	17.8
14112000	18.6
14115600	19.2
14119200	20.8
14122800	20.6
14126400	21.5
14130000	20.5
14133600	19.4
14137200	20.1
14140800	20.8
14144400	21.5
14148000	19.9
14151600	18.7
14155200	16.6
14158800	16.3
14162400	16.3
14166000	15.8
14169600	14.2
14173200	14.1
14176800	13.3
14180400	13
14184000	13.5
14187600	13.6
14191200	14.4
14194800	14.2
14198400	15.1
14202000	15.8
14205600	18.1
14209200	19.4
14212800	19.9
14216400	19.7
14220000	20.2
14223600	20.5
14227200	19.5
14230800	19.1
14234400	18.4
14238000	17.4
14241600	16.7
14245200	16.3
14248800	15.2
14252400	14.5
14256000	13.8
14259600	13.3
14263200	12.6
14266800	12.2
14270400	11.7
14274000	12.4
14277600	13.3
14281200	13.8
14284800	13.9
14288400	14.5
14292000	14.8
14295600	15.1
14299200	16.9
14302800	16.2
14306400	17.3
14310000	17.2
14313600	17
14317200	16.6
14320800	16.4
14324400	15.9
14328000	14.6
14331600	13.8
14335200	13.7
14338800	13.7
14342400	13
14346000	12.8
14349600	12.2
14353200	12
14356800	11.8
14360400	13.2
14364000	14.8
14367600	16.4
14371200	18
14374800	19.4
14378400	19.9
14382000	20.8
14385600	21.6
14389200	21.8
14392800	21.8
14396400	22.1
14400000	21.9
14403600	21.8
14407200	21.5
14410800	21
14414400	21
14418000	20.5
14421600	19.5
14425200	18.8
14428800	17.7
14432400	16.2
14436000	16.8
14439600	16.3
14443200	16.8
14446800	17.5
14450400	17.1
14454000	18.1
14457600	19.1
14461200	19.9
14464800	18.3
14468400	18.6
14472000	20.7
14475600	21.6
14479200	19.8
14482800	19.3
14486400	19.4
14490000	18.8
14493600	18.9
14497200	18.8
14500800	18.2
14504400	18.3
14508000	18.1
14511600	17.6
14515200	17.2
14518800	17.3
14522400	16.1
14526000	15.1
14529600	14.7
14533200	15.5
14536800	15.7
14540400	16.4
14544000	17.4
14547600	19.2
14551200	20.4
14554800	20.9
14558400	22.3
14562000	23.1
14565600	23.2
14569200	23
14572800	22.7
14576400	23.5
14580000	22.9
14583600	21.5
14587200	19
14590800	16.6
14594400	15
14598000	14.4
14601600	14.1
14605200	13.4
14608800	13.3
14612400	13.1
14616000	13.5
14619600	16.1
14623200	18.7
14626800	21.4
14630400	23.5
14634000	25.7
14637600	27.5
14641200	27.6
14644800	28.8
14648400	29.9
14652000	31.4
14655600	30.8
14659200	31.3
14662800	22.1
14666400	24.4
14670000	23.2
14673600	20.9
14677200	19
14680800	17
14684400	15.7
14688000	14.3
14691600	13.6
14695200	13.9
14698800	13.2
14702400	13.7
14706000	14.8
14709600	15.7
14713200	17.3
14716800	19.1
14720400	20.2
14724000	21.8
14727600	22.2
14731200	23
14734800	23
14738400	23.6
14742000	23.6
14745600	23.5
14749200	22.6
14752800	21.7
14756400	20.9
14760000	20.4
14763600	18.4
14767200	17.7
14770800	17.4
14774400	17.4
14778000	16.2
14781600	15.9
14785200	15.4
14788800	15.4
14792400	15.9
14796000	16.2
14799600	16.4
14803200	16.9
14806800	17
14810400	16.7
14814000	16.3
14817600	16.4
14821200	16.3
14824800	16.2
14828400	15.8
14832000	15.6
14835600	15.4
14839200	15.2
14842800	14.8
14846400	14.4
14850000	14.1
14853600	14
14857200	13.8
14860800	13.7
14864400	13.7
14868000	13.8
14871600	13.8
14875200	13.8
14878800	13.9
14882400	13.4
14886000	13.8
14889600	14.1
14893200	14.3
14896800	14.8
14900400	15.1
14904000	15.6
14907600	16.2
14911200	16.1
14914800	16
14918400	16.1
14922000	15.2
14925600	14.9
14929200	14.9
14932800	15
14936400	15
14940000	15
14943600	15.1
14947200	15.1
14950800	15.1
14954400	15.2
14958000	15.3
14961600	15.5
14965200	15.8
14968800	16.3
14972400	18.7
14976000	19.1
14979600	20
14983200	21.5
14986800	22.1
14990400	23.6
14994000	24.1
14997600	24
15001200	24.2
15004800	24.1
15008400	23.5
15012000	22.5
15015600	21.9
15019200	20
15022800	18.4
15026400	17.3
15030000	16.3
15033600	15.4
15037200	14.6
15040800	13.8
15044400	13.2
15048000	13.4
15051600	15.1
15055200	16.4
15058800	18.1
15062400	19.9
15066000	20.8
15069600	21.5
15073200	22.5
15076800	23.3
15080400	22.2
15084000	21.4
15087600	21.6
15091200	21
15094800	20
15098400	18.3
15102000	18.1
15105600	17
15109200	16.1
15112800	14.7
15116400	14.4
15120000	13.5
15123600	12.9
15127200	12.9
15130800	12.5
15134400	13
15138000	13.9
15141600	15.8
15145200	18.8
15148800	20.3
15152400	22.2
15156000	23.3
15159600	23.1
15163200	23.1
15166800	23.4
15170400	24.6
15174000	24.3
15177600	23.5
15181200	20
15184800	17.5
15188400	16.1
15192000	15.3
15195600	14.7
15199200	14.7
15202800	14.4
15206400	14.1
15210000	13.7
15213600	13.5
15217200	13.1
15220800	13.1
15224400	13.1
15228000	14
15231600	14.2
15235200	14.4
15238800	15.7
15242400	16.8
15246000	15.7
15249600	14.7
15253200	14.8
15256800	17.3
15260400	14.7
15264000	16.4
15267600	14.9
15271200	15.6
15274800	15.1
15278400	14.7
15282000	14.2
15285600	14.1
15289200	14
15292800	13.8
15296400	13.7
15300000	13.8
15303600	13.9
15307200	13.6
15310800	13.6
15314400	13.9
15318000	13.9
15321600	14
15325200	14.2
15328800	14.8
15332400	15.3
15336000	15.4
15339600	16.5
15343200	16.8
15346800	16.2
15350400	16.7
15354000	16.8
15357600	16.4
15361200	16
15364800	14.9
15368400	14
15372000	13.2
15375600	12.6
15379200	11.9
15382800	11.4
15386400	10.8
15390000	10.6
15393600	11.2
15397200	12.8
15400800	13.6
15404400	15.1
15408000	15.4
15411600	16.9
15415200	17.9
15418800	17.6
15422400	17
15426000	16.6
15429600	16.1
15433200	15.3
15436800	15.4
15440400	15.2
15444000	15.1
15447600	15.1
15451200	15
15454800	14.9
15458400	14.9
15462000	14.8
15465600	14.9
15469200	14.9
15472800	15
15476400	15
15480000	15.3
15483600	15.8
15487200	17
15490800	18.1
15494400	18.5
15498000	19.5
15501600	19.3
15505200	21.9
15508800	21.8
15512400	22.7
15516000	23.5
15519600	23.2
15523200	23.5
15526800	23.8
15530400	23
15534000	21.7
15537600	20.5
15541200	19
15544800	18.3
15548400	17.9
15552000	17.3
15555600	17.7
15559200	17.2
15562800	16.9
15566400	17.9
15570000	19.5
15573600	20.3
15577200	21.9
15580800	24.3
15584400	26.3
15588000	28
15591600	29.3
15595200	29.4
15598800	29.9
15602400	31
15606000	31
15609600	30.2
15613200	29.9
15616800	29.4
15620400	28.2
15624000	27.5
15627600	24.3
15631200	21.9
15634800	20.9
15638400	20.9
15642000	20.7
15645600	20
15649200	19.8
15652800	20.3
15656400	20.8
15660000	21.5
15663600	20.5
15667200	20.9
15670800	22.8
15674400	24
15678000	25.6
15681600	26.5
15685200	27.6
15688800	28
15692400	27.6
15696000	28.1
15699600	28.1
15703200	27.6
15706800	26.8
15710400	24
15714000	23.5
15717600	22.7
15721200	23.4
15724800	22.1
15728400	21.3
15732000	19.3
15735600	19.7
15739200	20
15742800	20.3
15746400	20.7
15750000	21.8
15753600	23.2
15757200	22.7
15760800	23
15764400	24
15768000	24.3
15771600	22.3
15775200	23.2
15778800	24
15782400	23.5
15786000	23.8
15789600	23.2
15793200	22.3
15796800	19.6
15800400	18.7
15804000	17.8
15807600	17.7
15811200	16.6
15814800	15.5
15818400	14.7
15822000	14.3
15825600	14.5
15829200	15.8
15832800	16.5
15836400	17.6
15840000	18.9
15843600	20.2
15847200	21.3
15850800	21.8
15854400	22
15858000	22.2
15861600	22.2
15865200	22.8
15868800	22
15872400	21.5
15876000	20.2
15879600	19
15883200	16.7
15886800	16.4
15890400	16.1
15894000	16.7
15897600	16.6
15901200	16.4
15904800	16.5
15908400	16
15912000	15.1
15915600	15.5
15919200	16
15922800	16.8
15926400	17.4
15930000	17.7
15933600	18.2
15937200	19
15940800	19.7
15944400	20.2
15948000	20.6
15951600	20.7
15955200	21.1
15958800	20.8
15962400	20.6
15966000	19.9
15969600	19.2
15973200	19
15976800	17.3
15980400	16.6
15984000	17.1
15987600	17
15991200	15.8
15994800	15
15998400	15.1
16002000	15.7
16005600	16
16009200	17.6
16012800	19.9
16016400	21
16020000	20.9
16023600	21.9
16027200	22.8
16030800	24
16034400	24.9
16038000	25.2
16041600	25
16045200	24.9
16048800	22.9
16052400	22
16056000	20.3
16059600	19.4
16063200	18.7
16066800	18.3
16070400	17.8
16074000	17.1
16077600	16.8
16081200	16.7
16084800	17.2
16088400	17.9
16092000	18.6
16095600	20.8
16099200	22.6
16102800	23.9
16106400	25.2
16110000	25.5
16113600	25.3
16117200	25.8
16120800	26.9
16124400	26
16128000	25.6
16131600	24.5
16135200	23.1
16138800	22.5
16142400	22
16146000	20.1
16149600	19.1
16153200	19.2
16156800	19.6
16160400	19.1
16164000	18.8
16167600	18.6
16171200	18.6
16174800	18.8
16178400	18.8
16182000	19.1
16185600	19.4
16189200	21.2
16192800	22.8
16196400	24.5
16200000	25.3
16203600	26.6
16207200	27.6
16210800	28.4
16214400	28.3
16218000	28.3
16221600	27.2
16225200	26.3
16228800	24.8
16232400	24.5
16236000	24
16239600	23.2
16243200	22.7
16246800	22.1
16250400	21.5
16254000	20.7
16257600	20
16261200	19.7
16264800	20.1
16268400	21.9
16272000	22.8
16275600	24.7
16279200	23.3
16282800	23
16286400	23
16290000	21.5
16293600	19.4
16297200	19.1
16300800	19
16304400	20
16308000	20.2
16311600	20.2
16315200	19.2
16318800	18.6
16322400	18
16326000	17.4
16329600	15.9
16333200	16.5
16336800	16
16340400	15
16344000	15.6
16347600	17.5
16351200	19
16354800	20.6
16358400	21.9
16362000	22.7
16365600	24.4
16369200	25
16372800	26.1
16376400	25.5
16380000	25.5
16383600	25.2
16387200	19.2
16390800	21.7
16394400	21.5
16398000	20.9
16401600	20.4
16405200	20.1
16408800	19.4
16412400	19.1
16416000	19
16419600	18.7
16423200	17.4
16426800	17.2
16430400	16.7
16434000	17.5
16437600	18.3
16441200	19.7
16444800	20.2
16448400	20.7
16452000	21
16455600	21.7
16459200	22.4
16462800	22.8
16466400	23.7
16470000	23.4
16473600	23.8
16477200	23.5
16480800	23.4
16484400	22.6
16488000	21
16491600	17.6
16495200	17.3
16498800	16.8
16502400	16.7
16506000	16.5
16509600	16.2
16513200	16.1
16516800	16.3
16520400	16.5
16524000	17.1
16527600	17.9
16531200	18.8
16534800	20
16538400	21.3
16542000	23.4
16545600	23.7
16549200	24
16552800	23.5
16556400	23.8
16560000	24
16563600	24.3
16567200	23.9
16570800	23.1
16574400	21.5
16578000	18.8
16581600	19.1
16585200	19
16588800	17.7
16592400	17.4
16596000	16.6
16599600	16.1
16603200	15.9
16606800	16.8
16610400	17.6
16614000	17
16617600	16.9
16621200	18.6
16624800	20.2
16628400	19
16632000	20.9
16635600	18.7
16639200	20.5
16642800	21.1
16646400	20.6
16650000	20.3
16653600	20
16657200	18.1
16660800	16.8
16664400	16.2
16668000	15.8
16671600	15.5
16675200	15.2
16678800	14.7
16682400	14
16686000	13.2
16689600	13.1
16693200	14.5
16696800	14.7
16700400	15.7
16704000	16
16707600	16
16711200	14.6
16714800	17
16718400	14.8
16722000	16.1
16725600	13.5
16729200	15.1
16732800	16.7
16736400	16.6
16740000	15.7
16743600	15.3
16747200	14.9
16750800	14.1
16754400	13.6
16758000	13.2
16761600	11.9
16765200	11.3
16768800	10.8
16772400	10.8
16776000	10.9
16779600	12.1
16783200	12.8
16786800	14
16790400	14.9
16794000	16.2
16797600	15.9
16801200	15
16804800	15.3
16808400	16.5
16812000	17
16815600	17.3
16819200	17.3
16822800	17.6
16826400	16.9
16830000	16.7
16833600	16.6
16837200	16.4
16840800	16
16844400	15.5
16848000	15
16851600	15
16855200	15.2
16858800	14.9
16862400	15
16866000	15.2
16869600	16.1
16873200	16.8
16876800	17
16880400	15.6
16884000	15
16887600	17
16891200	17.3
16894800	19
16898400	19.8
16902000	20.3
16905600	18.7
16909200	15.8
16912800	16.6
16916400	16
16920000	15.6
16923600	15.1
16927200	15
16930800	14.4
16934400	13.7
16938000	13.8
16941600	14.1
16945200	13.8
16948800	13.9
16952400	14.3
16956000	15.1
16959600	16.2
16963200	17.7
16966800	17.2
16970400	15.5
16974000	17.2
16977600	19
16981200	19.6
16984800	19.8
16988400	18.5
16992000	18.7
16995600	19.8
16999200	18.8
17002800	18.3
17006400	16.8
17010000	15.6
17013600	14.8
17017200	13.9
17020800	13.5
17024400	13.5
17028000	13.9
17031600	13.2
17035200	13.2
17038800	13.8
17042400	14.2
17046000	14.8
17049600	16.2
17053200	17
17056800	18.3
17060400	19.2
17064000	19.9
17067600	19.6
17071200	18.3
17074800	18.7
17078400	14.4
17082000	16.7
17085600	16.5
17089200	14
17092800	13.8
17096400	14.4
17100000	14
17103600	13.5
17107200	13.3
17110800	13.3
17114400	13.3
17118000	13.5
17121600	13.6
17125200	14
17128800	14.2
17132400	15
17136000	15.7
17139600	16.1
17143200	18.6
17146800	18.4
17150400	17.9
17154000	20
17157600	20.2
17161200	20
17164800	16.3
17168400	17.7
17172000	17.6
17175600	17.2
17179200	16.5
17182800	15.8
17186400	15.3
17190000	15.6
17193600	15.3
17197200	15.2
17200800	15
17204400	14.7
17208000	14.8
17211600	14.8
17215200	15
17218800	15
17222400	14.9
17226000	15.1
17229600	15.6
17233200	17
17236800	17.3
17240400	17.9
17244000	18.3
17247600	19.7
17251200	21.1
17254800	21
17258400	20.8
17262000	19.8
17265600	18.8
17269200	18.7
17272800	17.7
17276400	16.7
17280000	16.5
17283600	16.4
17287200	16.2
17290800	15.8
17294400	15.7
17298000	16
17301600	16.6
17305200	17.8
17308800	18.8
17312400	19.5
17316000	18.3
17319600	15.4
17323200	19.3
17326800	18.4
17330400	18.6
17334000	19.5
17337600	19.1
17341200	16.6
17344800	16.4
17348400	15.6
17352000	14.8
17355600	14.4
17359200	14.2
17362800	14.1
17366400	14.1
17370000	13.9
17373600	13.6
17377200	13
17380800	13
17384400	13.3
17388000	14
17391600	15
17395200	15.9
17398800	16.6
17402400	17.4
17406000	18.8
17409600	18.7
17413200	18.7
17416800	19.8
17420400	19.6
17424000	19.3
17427600	19.6
17431200	18
17434800	17.1
17438400	15.8
17442000	14.6
17445600	13.7
17449200	13.2
17452800	13.2
17456400	12.3
17460000	12.2
17463600	11.9
17467200	10.8
17470800	12.1
17474400	13.7
17478000	15
17481600	16
17485200	16.3
17488800	16.6
17492400	17
17496000	17.1
17499600	17.4
17503200	17.7
17506800	19.3
17510400	19.1
17514000	18.9
17517600	17.9
17521200	16.8
17524800	15.5
17528400	14.2
17532000	13.8
17535600	13.2
17539200	13.3
17542800	13
17546400	12.9
17550000	12.7
17553600	12.7
17557200	13
17560800	13.6
17564400	14.3
17568000	14.6
17571600	16.6
17575200	18.8
17578800	19.9
17582400	19.7
17586000	20.5
17589600	20.8
17593200	20.8
17596800	21.4
17600400	19.6
17604000	19.3
17607600	17.3
17611200	16.7
17614800	15.1
17618400	14.1
17622000	13.2
17625600	12.5
17629200	11.8
17632800	11.2
17636400	10.8
17640000	11.2
17643600	13
17647200	14.8
17650800	17.9
17654400	19.9
17658000	21.1
17661600	22.2
17665200	22.8
17668800	23.2
17672400	24.3
17676000	24.7
17679600	24.6
17683200	24.5
17686800	24.6
17690400	23.8
17694000	22.7
17697600	20.7
17701200	19.7
17704800	18.5
17708400	17.3
17712000	16.1
17715600	14.8
17719200	14.1
17722800	13.3
17726400	13.9
17730000	15.8
17733600	18.4
17737200	21.4
17740800	23.4
17744400	25
17748000	25.7
17751600	26.1
17755200	25.6
17758800	27.1
17762400	26.8
17766000	27.7
17769600	27.9
17773200	27.7
17776800	27.1
17780400	25.2
17784000	23.2
17787600	20.3
17791200	20.1
17794800	19.9
17798400	19.4
17802000	18.7
17805600	18.2
17809200	17.3
17812800	17.3
17816400	18.1
17820000	20.1
17823600	22
17827200	23.8
17830800	25.8
17834400	27.8
17838000	29.1
17841600	30.1
17845200	31.1
17848800	31.5
17852400	31.7
17856000	31.4
17859600	31.8
17863200	30.1
17866800	28.9
17870400	26
17874000	24.8
17877600	23.7
17881200	21.8
17884800	21.9
17888400	21.5
17892000	20.7
17895600	20.1
17899200	19
17902800	20.5
17906400	23.3
17910000	25.1
17913600	27
17917200	28.5
17920800	28.9
17924400	29.9
17928000	29.8
17931600	30.3
17935200	30.4
17938800	30.4
17942400	30
17946000	29.3
17949600	28.2
17953200	26.2
17956800	24
17960400	22.8
17964000	21.5
17967600	20.3
17971200	19.3
17974800	19.2
17978400	18.6
17982000	18.8
17985600	17.8
17989200	19.2
17992800	21.2
17996400	23.2
18000000	25.3
18003600	26.6
18007200	27.9
18010800	29.4
18014400	29.9
18018000	30.4
18021600	30.6
18025200	30.9
18028800	30.8
18032400	29.8
18036000	29
18039600	27.9
18043200	26.5
18046800	25.3
18050400	24.5
18054000	23.6
18057600	24.3
18061200	22.6
18064800	22.8
18068400	22.6
18072000	22.4
18075600	22.8
18079200	21.2
18082800	23.2
18086400	24.8
18090000	26.8
18093600	28.2
18097200	29.7
18100800	28.6
18104400	27
18108000	23.7
18111600	24.3
18115200	25.8
18118800	25.1
18122400	22.8
18126000	22.5
18129600	21.5
18133200	21.6
18136800	21.7
18140400	21.3
18144000	19.6
18147600	18.7
18151200	18.3
18154800	18.1
18158400	18.2
18162000	18.1
18165600	17.7
18169200	17.1
18172800	17.5
18176400	18.4
18180000	19.3
18183600	19.9
18187200	20
18190800	20.7
18194400	20.2
18198000	18.7
18201600	19.6
18205200	20.4
18208800	20.3
18212400	19.5
18216000	18.4
18219600	17.8
18223200	17.3
18226800	16.3
18230400	16.2
18234000	15.9
18237600	15.2
18241200	14.5
18244800	14.4
18248400	14.6
18252000	15.6
18255600	17.3
18259200	19.1
18262800	20.1
18266400	21
18270000	22.2
18273600	21.4
18277200	20.7
18280800	22.1
18284400	21.9
18288000	21.3
18291600	20.5
18295200	20.3
18298800	19.3
18302400	18.4
18306000	16.9
18309600	16
18313200	14
18316800	13.6
18320400	13.2
18324000	13.1
18327600	12.2
18331200	12.5
18334800	13.3
18338400	15.5
18342000	17
18345600	18.9
18349200	20.3
18352800	20.7
18356400	20.9
18360000	20.9
18363600	21.4
18367200	20.9
18370800	20.9
18374400	21.1
18378000	20.6
18381600	18.8
18385200	18.3
18388800	17.5
18392400	16.6
18396000	17
18399600	16.9
18403200	17.1
18406800	16.5
18410400	15.3
18414000	14.6
18417600	14.3
18421200	15.3
18424800	16.9
18428400	18.3
18432000	19.6
18435600	21.7
18439200	22.7
18442800	24
18446400	24.7
18450000	25.2
18453600	25.2
18457200	26.3
18460800	26.5
18464400	25.9
18468000	25.1
18471600	23.3
18475200	21.8
18478800	21.2
18482400	19.9
18486000	19.9
18489600	19.2
18493200	18.6
18496800	18.4
18500400	17.6
18504000	17.1
18507600	18
18511200	19.8
18514800	21.8
18518400	23.5
18522000	26.1
18525600	27.8
18529200	29.9
18532800	30.7
18536400	30.5
18540000	30.4
18543600	29.9
18547200	28
18550800	27.3
18554400	25.4
18558000	19.3
18561600	19.6
18565200	20.1
18568800	19.4
18572400	19
18576000	18.9
18579600	18.8
18583200	18.5
18586800	18.3
18590400	18.1
18594000	18.6
18597600	19
18601200	19.4
18604800	20.2
18608400	19.3
18612000	18.6
18615600	19.2
18619200	18.9
18622800	20.3
18626400	21.6
18630000	22.5
18633600	22.8
18637200	22.1
18640800	21.3
18644400	20.6
18648000	19.2
18651600	18.1
18655200	18.2
18658800	17.7
18662400	18.1
18666000	17.9
18669600	16.6
18673200	17
18676800	16.5
18680400	17.2
18684000	18.4
18687600	20.4
18691200	22.5
18694800	23.5
18698400	24.5
18702000	25.6
18705600	26.2
18709200	25.2
18712800	24.1
18716400	26
18720000	26.6
18723600	26.6
18727200	25.8
18730800	21.8
18734400	21
18738000	20.5
18741600	18.7
18745200	18
18748800	17.7
18752400	16.7
18756000	16.7
18759600	16
18763200	15.9
18766800	17.2
18770400	18.4
18774000	20.1
18777600	21.2
18781200	22.1
18784800	21.7
18788400	20.4
18792000	19
18795600	19.9
18799200	21.3
18802800	23.1
18806400	23.4
18810000	23.8
18813600	22.6
18817200	20.8
18820800	20.1
18824400	19.6
18828000	18.7
18831600	18
18835200	17.8
18838800	17.5
18842400	17.6
18846000	17.7
18849600	17.6
18853200	18.1
18856800	19.4
18860400	20.7
18864000	22.8
18867600	23.2
18871200	22.5
18874800	21.8
18878400	22.4
18882000	23.5
18885600	24.2
18889200	24.5
18892800	24
18896400	23.7
18900000	23.1
18903600	22.4
18907200	21.4
18910800	21
18914400	20.4
18918000	19.6
18921600	18.9
18925200	18.2
18928800	17.8
18932400	17
18936000	16.4
18939600	16.4
18943200	17.3
18946800	18.2
18950400	18.9
18954000	20
18957600	20.4
18961200	21.7
18964800	21.3
18968400	21.6
18972000	22
18975600	22.5
18979200	22
18982800	20.7
18986400	20.6
18990000	18.8
18993600	18.1
18997200	17.5
19000800	17
19004400	16.7
19008000	16.1
19011600	15.6
19015200	15.1
19018800	14.7
