#1
#Gas Demand Profile in W for Region1 according to C. Bode, „Simulation of Integrated Energy Systems with a Focus on Gas Grids and Heating Technologies“. PhD Thesis, Hamburg University of Technology, Institute of Engineering Thermodynamics, Hamburg, 2021.
double	default(8760,2)
1.102e+07 5.7016e+08
1.1023e+07 5.7016e+08
1.1027e+07 5.7016e+08
1.103e+07 5.7016e+08
1.1034e+07 5.7016e+08
1.1038e+07 5.7016e+08
1.1041e+07 5.7016e+08
1.1045e+07 5.7016e+08
1.1048e+07 5.7016e+08
1.1052e+07 5.7016e+08
1.1056e+07 5.6468e+08
1.1059e+07 5.6468e+08
1.1063e+07 5.6468e+08
1.1066e+07 5.6468e+08
1.107e+07 5.6468e+08
1.1074e+07 5.6468e+08
1.1077e+07 5.6468e+08
1.1081e+07 5.7016e+08
1.1084e+07 5.7016e+08
1.1088e+07 5.7016e+08
1.1092e+07 5.7016e+08
1.1095e+07 5.7016e+08
1.1099e+07 5.7016e+08
1.1102e+07 5.7016e+08
1.1106e+07 5.7016e+08
1.111e+07 5.7016e+08
1.1113e+07 5.7016e+08
1.1117e+07 5.7016e+08
1.112e+07 5.7016e+08
1.1124e+07 5.7016e+08
1.1128e+07 5.7016e+08
1.1131e+07 5.7016e+08
1.1135e+07 5.7016e+08
1.1138e+07 5.7016e+08
1.1142e+07 5.6468e+08
1.1146e+07 5.6468e+08
1.1149e+07 5.6468e+08
1.1153e+07 5.6468e+08
1.1156e+07 5.6468e+08
1.116e+07 5.6468e+08
1.1164e+07 5.6468e+08
1.1167e+07 5.7016e+08
1.1171e+07 5.7016e+08
1.1174e+07 5.7016e+08
1.1178e+07 5.7016e+08
1.1182e+07 5.7016e+08
1.1185e+07 5.7016e+08
1.1189e+07 5.7016e+08
1.1192e+07 5.7016e+08
1.1196e+07 5.7016e+08
1.12e+07 5.7016e+08
1.1203e+07 5.7016e+08
1.1207e+07 5.7016e+08
1.121e+07 5.7016e+08
1.1214e+07 5.7016e+08
1.1218e+07 5.7016e+08
1.1221e+07 5.7016e+08
1.1225e+07 5.7016e+08
1.1228e+07 5.6468e+08
1.1232e+07 5.6468e+08
1.1236e+07 5.6468e+08
1.1239e+07 5.6468e+08
1.1243e+07 5.6468e+08
1.1246e+07 5.6468e+08
1.125e+07 5.6468e+08
1.1254e+07 5.7016e+08
1.1257e+07 5.7016e+08
1.1261e+07 5.7016e+08
1.1264e+07 5.7016e+08
1.1268e+07 5.7016e+08
1.1272e+07 5.7016e+08
1.1275e+07 5.7016e+08
1.1279e+07 5.7016e+08
1.1282e+07 5.7016e+08
1.1286e+07 5.7016e+08
1.129e+07 5.7016e+08
1.1293e+07 5.7016e+08
1.1297e+07 5.7016e+08
1.13e+07 5.7016e+08
1.1304e+07 5.7016e+08
1.1308e+07 5.7016e+08
1.1311e+07 5.7016e+08
1.1315e+07 5.6468e+08
1.1318e+07 5.6126e+08
1.1322e+07 5.6126e+08
1.1326e+07 5.6126e+08
1.1329e+07 5.6126e+08
1.1333e+07 5.6126e+08
1.1336e+07 5.6126e+08
1.134e+07 5.6526e+08
1.1344e+07 5.6526e+08
1.1347e+07 5.6526e+08
1.1351e+07 5.6526e+08
1.1354e+07 5.6526e+08
1.1358e+07 5.6526e+08
1.1362e+07 5.6526e+08
1.1365e+07 5.6526e+08
1.1369e+07 5.6526e+08
1.1372e+07 5.6526e+08
1.1376e+07 5.6526e+08
1.138e+07 5.6526e+08
1.1383e+07 5.6526e+08
1.1387e+07 5.6526e+08
1.139e+07 5.6526e+08
1.1394e+07 5.6526e+08
1.1398e+07 5.6526e+08
1.1401e+07 5.6126e+08
1.1405e+07 5.6126e+08
1.1408e+07 5.6126e+08
1.1412e+07 5.6126e+08
1.1416e+07 5.6126e+08
1.1419e+07 5.6126e+08
1.1423e+07 5.6126e+08
1.1426e+07 5.6126e+08
1.143e+07 5.6126e+08
1.1434e+07 5.6126e+08
1.1437e+07 5.6126e+08
1.1441e+07 5.6126e+08
1.1444e+07 5.6126e+08
1.1448e+07 5.6126e+08
1.1452e+07 5.6126e+08
1.1455e+07 5.6126e+08
1.1459e+07 5.6126e+08
1.1462e+07 5.6126e+08
1.1466e+07 5.6126e+08
1.147e+07 5.6126e+08
1.1473e+07 5.6126e+08
1.1477e+07 5.6126e+08
1.148e+07 5.6126e+08
1.1484e+07 5.6126e+08
1.1488e+07 5.6126e+08
1.1491e+07 5.6126e+08
1.1495e+07 5.6126e+08
1.1498e+07 5.6126e+08
1.1502e+07 5.6126e+08
1.1506e+07 5.6126e+08
1.1509e+07 5.6126e+08
1.1513e+07 5.6126e+08
1.1516e+07 5.6126e+08
1.152e+07 5.6126e+08
1.1524e+07 5.6126e+08
1.1527e+07 5.6126e+08
1.1531e+07 5.6126e+08
1.1534e+07 5.6126e+08
1.1538e+07 5.6126e+08
1.1542e+07 5.6126e+08
1.1545e+07 5.6126e+08
1.1549e+07 5.6126e+08
1.1552e+07 5.6126e+08
1.1556e+07 5.6126e+08
1.156e+07 5.6126e+08
1.1563e+07 5.6126e+08
1.1567e+07 5.6126e+08
1.157e+07 5.6126e+08
1.1574e+07 5.6126e+08
1.1578e+07 5.6468e+08
1.1581e+07 5.6468e+08
1.1585e+07 5.6468e+08
1.1588e+07 5.6468e+08
1.1592e+07 5.6468e+08
1.1596e+07 5.6468e+08
1.1599e+07 5.7016e+08
1.1603e+07 5.7016e+08
1.1606e+07 5.7016e+08
1.161e+07 5.7016e+08
1.1614e+07 5.7016e+08
1.1617e+07 5.7016e+08
1.1621e+07 5.7016e+08
1.1624e+07 5.7016e+08
1.1628e+07 5.7016e+08
1.1632e+07 5.7016e+08
1.1635e+07 5.7016e+08
1.1639e+07 5.7016e+08
1.1642e+07 5.7016e+08
1.1646e+07 5.7016e+08
1.165e+07 5.7016e+08
1.1653e+07 5.7016e+08
1.1657e+07 5.7016e+08
1.166e+07 5.6468e+08
1.1664e+07 5.6468e+08
1.1668e+07 5.6468e+08
1.1671e+07 5.6468e+08
1.1675e+07 5.6468e+08
1.1678e+07 5.6468e+08
1.1682e+07 5.6468e+08
1.1686e+07 5.7016e+08
1.1689e+07 5.7016e+08
1.1693e+07 5.7016e+08
1.1696e+07 5.7016e+08
1.17e+07 5.7016e+08
1.1704e+07 5.7016e+08
1.1707e+07 5.7016e+08
1.1711e+07 5.7016e+08
1.1714e+07 5.7016e+08
1.1718e+07 5.7016e+08
1.1722e+07 5.7016e+08
1.1725e+07 5.7016e+08
1.1729e+07 5.7016e+08
1.1732e+07 5.7016e+08
1.1736e+07 5.7016e+08
1.174e+07 5.7016e+08
1.1743e+07 5.7016e+08
1.1747e+07 5.6468e+08
1.175e+07 5.6468e+08
1.1754e+07 5.6468e+08
1.1758e+07 5.6468e+08
1.1761e+07 5.6468e+08
1.1765e+07 5.6468e+08
1.1768e+07 5.6468e+08
1.1772e+07 5.7016e+08
1.1776e+07 5.7016e+08
1.1779e+07 5.7016e+08
1.1783e+07 5.7016e+08
1.1786e+07 5.7016e+08
1.179e+07 5.7016e+08
1.1794e+07 5.7016e+08
1.1797e+07 5.7016e+08
1.1801e+07 5.7016e+08
1.1804e+07 5.7016e+08
1.1808e+07 5.7016e+08
1.1812e+07 5.7016e+08
1.1815e+07 5.7016e+08
1.1819e+07 5.7016e+08
1.1822e+07 5.7016e+08
1.1826e+07 5.7016e+08
1.183e+07 5.7016e+08
1.1833e+07 5.6468e+08
1.1837e+07 5.6468e+08
1.184e+07 5.6468e+08
1.1844e+07 5.6468e+08
1.1848e+07 5.6468e+08
1.1851e+07 5.6468e+08
1.1855e+07 5.6468e+08
1.1858e+07 5.7016e+08
1.1862e+07 5.7016e+08
1.1866e+07 5.7016e+08
1.1869e+07 5.7016e+08
1.1873e+07 5.7016e+08
1.1876e+07 5.7016e+08
1.188e+07 5.7016e+08
1.1884e+07 5.7016e+08
1.1887e+07 5.7016e+08
1.1891e+07 5.7016e+08
1.1894e+07 5.7016e+08
1.1898e+07 5.7016e+08
1.1902e+07 5.7016e+08
1.1905e+07 5.7016e+08
1.1909e+07 5.7016e+08
1.1912e+07 5.7016e+08
1.1916e+07 5.7016e+08
1.192e+07 5.6468e+08
1.1923e+07 5.6126e+08
1.1927e+07 5.6126e+08
1.193e+07 5.6126e+08
1.1934e+07 5.6126e+08
1.1938e+07 5.6126e+08
1.1941e+07 5.6126e+08
1.1945e+07 5.6526e+08
1.1948e+07 5.6526e+08
1.1952e+07 5.6526e+08
1.1956e+07 5.6526e+08
1.1959e+07 5.6526e+08
1.1963e+07 5.6526e+08
1.1966e+07 5.6526e+08
1.197e+07 5.6526e+08
1.1974e+07 5.6526e+08
1.1977e+07 5.6526e+08
1.1981e+07 5.6526e+08
1.1984e+07 5.6526e+08
1.1988e+07 5.6526e+08
1.1992e+07 5.6526e+08
1.1995e+07 5.6526e+08
1.1999e+07 5.6526e+08
1.2002e+07 5.6526e+08
1.2006e+07 5.6126e+08
1.201e+07 5.6126e+08
1.2013e+07 5.6126e+08
1.2017e+07 5.6126e+08
1.202e+07 5.6126e+08
1.2024e+07 5.6126e+08
1.2028e+07 5.6126e+08
1.2031e+07 5.6126e+08
1.2035e+07 5.6126e+08
1.2038e+07 5.6126e+08
1.2042e+07 5.6126e+08
1.2046e+07 5.6126e+08
1.2049e+07 5.6126e+08
1.2053e+07 5.6126e+08
1.2056e+07 5.6126e+08
1.206e+07 5.6126e+08
1.2064e+07 5.6126e+08
1.2067e+07 5.6126e+08
1.2071e+07 5.6126e+08
1.2074e+07 5.6126e+08
1.2078e+07 5.6126e+08
1.2082e+07 5.6126e+08
1.2085e+07 5.6126e+08
1.2089e+07 5.6126e+08
1.2092e+07 5.6126e+08
1.2096e+07 5.6468e+08
1.21e+07 5.6468e+08
1.2103e+07 5.6468e+08
1.2107e+07 5.6468e+08
1.211e+07 5.6468e+08
1.2114e+07 5.6468e+08
1.2118e+07 5.7016e+08
1.2121e+07 5.7016e+08
1.2125e+07 5.7016e+08
1.2128e+07 5.7016e+08
1.2132e+07 5.7016e+08
1.2136e+07 5.7016e+08
1.2139e+07 5.7016e+08
1.2143e+07 5.7016e+08
1.2146e+07 5.7016e+08
1.215e+07 5.7016e+08
1.2154e+07 5.7016e+08
1.2157e+07 5.7016e+08
1.2161e+07 5.7016e+08
1.2164e+07 5.7016e+08
1.2168e+07 5.7016e+08
1.2172e+07 5.7016e+08
1.2175e+07 5.7016e+08
1.2179e+07 5.6468e+08
1.2182e+07 5.6468e+08
1.2186e+07 5.6468e+08
1.219e+07 5.6468e+08
1.2193e+07 5.6468e+08
1.2197e+07 5.6468e+08
1.22e+07 5.6468e+08
1.2204e+07 5.7016e+08
1.2208e+07 5.7016e+08
1.2211e+07 5.7016e+08
1.2215e+07 5.7016e+08
1.2218e+07 5.7016e+08
1.2222e+07 5.7016e+08
1.2226e+07 5.7016e+08
1.2229e+07 5.7016e+08
1.2233e+07 5.7016e+08
1.2236e+07 5.7016e+08
1.224e+07 5.7016e+08
1.2244e+07 5.7016e+08
1.2247e+07 5.7016e+08
1.2251e+07 5.7016e+08
1.2254e+07 5.7016e+08
1.2258e+07 5.7016e+08
1.2262e+07 5.7016e+08
1.2265e+07 5.6468e+08
1.2269e+07 5.6468e+08
1.2272e+07 5.6468e+08
1.2276e+07 5.6468e+08
1.228e+07 5.6468e+08
1.2283e+07 5.6468e+08
1.2287e+07 5.6468e+08
1.229e+07 5.7016e+08
1.2294e+07 5.7016e+08
1.2298e+07 5.7016e+08
1.2301e+07 5.7016e+08
1.2305e+07 5.7016e+08
1.2308e+07 5.7016e+08
1.2312e+07 5.7016e+08
1.2316e+07 5.7016e+08
1.2319e+07 5.7016e+08
1.2323e+07 5.7016e+08
1.2326e+07 5.7016e+08
1.233e+07 5.7016e+08
1.2334e+07 5.7016e+08
1.2337e+07 5.7016e+08
1.2341e+07 5.7016e+08
1.2344e+07 5.7016e+08
1.2348e+07 5.7016e+08
1.2352e+07 5.6468e+08
1.2355e+07 5.6468e+08
1.2359e+07 5.6468e+08
1.2362e+07 5.6468e+08
1.2366e+07 5.6468e+08
1.237e+07 5.6468e+08
1.2373e+07 5.6468e+08
1.2377e+07 5.7016e+08
1.238e+07 5.7016e+08
1.2384e+07 5.7016e+08
1.2388e+07 5.7016e+08
1.2391e+07 5.7016e+08
1.2395e+07 5.7016e+08
1.2398e+07 5.7016e+08
1.2402e+07 5.7016e+08
1.2406e+07 5.7016e+08
1.2409e+07 5.7016e+08
1.2413e+07 5.7016e+08
1.2416e+07 5.7016e+08
1.242e+07 5.7016e+08
1.2424e+07 5.7016e+08
1.2427e+07 5.7016e+08
1.2431e+07 5.7016e+08
1.2434e+07 5.7016e+08
1.2438e+07 5.6468e+08
1.2442e+07 5.6468e+08
1.2445e+07 5.6468e+08
1.2449e+07 5.6468e+08
1.2452e+07 5.6468e+08
1.2456e+07 5.6468e+08
1.246e+07 5.6468e+08
1.2463e+07 5.7016e+08
1.2467e+07 5.7016e+08
1.247e+07 5.7016e+08
1.2474e+07 5.7016e+08
1.2478e+07 5.7016e+08
1.2481e+07 5.7016e+08
1.2485e+07 5.7016e+08
1.2488e+07 5.7016e+08
1.2492e+07 5.7016e+08
1.2496e+07 5.7016e+08
1.2499e+07 5.7016e+08
1.2503e+07 5.7016e+08
1.2506e+07 5.7016e+08
1.251e+07 5.7016e+08
1.2514e+07 5.7016e+08
1.2517e+07 5.7016e+08
1.2521e+07 5.7016e+08
1.2524e+07 5.6468e+08
1.2528e+07 5.6126e+08
1.2532e+07 5.6126e+08
1.2535e+07 5.6126e+08
1.2539e+07 5.6126e+08
1.2542e+07 5.6126e+08
1.2546e+07 5.6126e+08
1.255e+07 5.6526e+08
1.2553e+07 5.6526e+08
1.2557e+07 5.6526e+08
1.256e+07 5.6526e+08
1.2564e+07 5.6526e+08
1.2568e+07 5.6526e+08
1.2571e+07 5.6526e+08
1.2575e+07 5.6526e+08
1.2578e+07 5.6526e+08
1.2582e+07 5.6526e+08
1.2586e+07 5.6526e+08
1.2589e+07 5.6526e+08
1.2593e+07 5.6526e+08
1.2596e+07 5.6526e+08
1.26e+07 5.6526e+08
1.2604e+07 5.6526e+08
1.2607e+07 5.6526e+08
1.2611e+07 5.6126e+08
1.2614e+07 5.6126e+08
1.2618e+07 5.6126e+08
1.2622e+07 5.6126e+08
1.2625e+07 5.6126e+08
1.2629e+07 5.6126e+08
1.2632e+07 5.6126e+08
1.2636e+07 5.6126e+08
1.264e+07 5.6126e+08
1.2643e+07 5.6126e+08
1.2647e+07 5.6126e+08
1.265e+07 5.6126e+08
1.2654e+07 5.6126e+08
1.2658e+07 5.6126e+08
1.2661e+07 5.6126e+08
1.2665e+07 5.6126e+08
1.2668e+07 5.6126e+08
1.2672e+07 5.6126e+08
1.2676e+07 5.6126e+08
1.2679e+07 5.6126e+08
1.2683e+07 5.6126e+08
1.2686e+07 5.6126e+08
1.269e+07 5.6126e+08
1.2694e+07 5.6126e+08
1.2697e+07 5.6126e+08
1.2701e+07 5.6468e+08
1.2704e+07 5.6468e+08
1.2708e+07 5.6468e+08
1.2712e+07 5.6468e+08
1.2715e+07 5.6468e+08
1.2719e+07 5.6468e+08
1.2722e+07 5.7016e+08
1.2726e+07 5.7016e+08
1.273e+07 5.7016e+08
1.2733e+07 5.7016e+08
1.2737e+07 5.7016e+08
1.274e+07 5.7016e+08
1.2744e+07 5.7016e+08
1.2748e+07 5.7016e+08
1.2751e+07 5.7016e+08
1.2755e+07 5.7016e+08
1.2758e+07 5.7016e+08
1.2762e+07 5.7016e+08
1.2766e+07 5.7016e+08
1.2769e+07 5.7016e+08
1.2773e+07 5.7016e+08
1.2776e+07 5.7016e+08
1.278e+07 5.7016e+08
1.2784e+07 5.6468e+08
1.2787e+07 5.6468e+08
1.2791e+07 5.6468e+08
1.2794e+07 5.6468e+08
1.2798e+07 5.6468e+08
1.2802e+07 5.6468e+08
1.2805e+07 5.6468e+08
1.2809e+07 5.7016e+08
1.2812e+07 5.7016e+08
1.2816e+07 5.7016e+08
1.282e+07 5.7016e+08
1.2823e+07 5.7016e+08
1.2827e+07 5.7016e+08
1.283e+07 5.7016e+08
1.2834e+07 5.7016e+08
1.2838e+07 5.7016e+08
1.2841e+07 5.7016e+08
1.2845e+07 5.7016e+08
1.2848e+07 5.7016e+08
1.2852e+07 5.7016e+08
1.2856e+07 5.7016e+08
1.2859e+07 5.7016e+08
1.2863e+07 5.7016e+08
1.2866e+07 5.7016e+08
1.287e+07 5.6468e+08
1.2874e+07 5.6468e+08
1.2877e+07 5.6468e+08
1.2881e+07 5.6468e+08
1.2884e+07 5.6468e+08
1.2888e+07 5.6468e+08
1.2892e+07 5.6468e+08
1.2895e+07 5.7016e+08
1.2899e+07 5.7016e+08
1.2902e+07 5.7016e+08
1.2906e+07 5.7016e+08
1.291e+07 5.7016e+08
1.2913e+07 5.7016e+08
1.2917e+07 5.7016e+08
1.292e+07 5.7016e+08
1.2924e+07 5.7016e+08
1.2928e+07 5.7016e+08
1.2931e+07 5.7016e+08
1.2935e+07 5.7016e+08
1.2938e+07 5.7016e+08
1.2942e+07 5.7016e+08
1.2946e+07 5.7016e+08
1.2949e+07 5.7016e+08
1.2953e+07 5.7016e+08
1.2956e+07 5.6468e+08
1.296e+07 5.6468e+08
1.2964e+07 5.6468e+08
1.2967e+07 5.6468e+08
1.2971e+07 5.6468e+08
1.2974e+07 5.6468e+08
1.2978e+07 5.6468e+08
1.2982e+07 5.7016e+08
1.2985e+07 5.7016e+08
1.2989e+07 5.7016e+08
1.2992e+07 5.7016e+08
1.2996e+07 5.7016e+08
1.3e+07 5.7016e+08
1.3003e+07 5.7016e+08
1.3007e+07 5.7016e+08
1.301e+07 5.7016e+08
1.3014e+07 5.7016e+08
1.3018e+07 5.7016e+08
1.3021e+07 5.7016e+08
1.3025e+07 5.7016e+08
1.3028e+07 5.7016e+08
1.3032e+07 5.7016e+08
1.3036e+07 5.7016e+08
1.3039e+07 5.7016e+08
1.3043e+07 5.6468e+08
1.3046e+07 5.6468e+08
1.305e+07 5.6468e+08
1.3054e+07 5.6468e+08
1.3057e+07 5.6468e+08
1.3061e+07 5.6468e+08
1.3064e+07 5.6468e+08
1.3068e+07 5.7016e+08
1.3072e+07 5.7016e+08
1.3075e+07 5.7016e+08
1.3079e+07 5.7016e+08
1.3082e+07 5.7016e+08
1.3086e+07 5.7016e+08
1.309e+07 5.7016e+08
1.3093e+07 5.7016e+08
1.3097e+07 5.7016e+08
1.31e+07 5.7016e+08
1.3104e+07 5.7016e+08
1.3108e+07 5.7016e+08
1.3111e+07 5.7016e+08
1.3115e+07 5.7016e+08
1.3118e+07 5.7016e+08
1.3122e+07 5.7016e+08
1.3126e+07 5.7016e+08
1.3129e+07 5.6468e+08
1.3133e+07 5.6126e+08
1.3136e+07 5.6126e+08
1.314e+07 5.6126e+08
1.3144e+07 5.6126e+08
1.3147e+07 5.6126e+08
1.3151e+07 5.6126e+08
1.3154e+07 5.6526e+08
1.3158e+07 5.6526e+08
1.3162e+07 5.6526e+08
1.3165e+07 5.6526e+08
1.3169e+07 5.6526e+08
1.3172e+07 5.6526e+08
1.3176e+07 5.6526e+08
1.318e+07 5.6526e+08
1.3183e+07 5.6526e+08
1.3187e+07 5.6526e+08
1.319e+07 5.6526e+08
1.3194e+07 5.6526e+08
1.3198e+07 5.6526e+08
1.3201e+07 5.6526e+08
1.3205e+07 5.6526e+08
1.3208e+07 5.6526e+08
1.3212e+07 5.6526e+08
1.3216e+07 5.6126e+08
1.3219e+07 5.6126e+08
1.3223e+07 5.6126e+08
1.3226e+07 5.6126e+08
1.323e+07 5.6126e+08
1.3234e+07 5.6126e+08
1.3237e+07 5.6126e+08
1.3241e+07 5.6126e+08
1.3244e+07 5.6126e+08
1.3248e+07 5.6126e+08
1.3252e+07 5.6126e+08
1.3255e+07 5.6126e+08
1.3259e+07 5.6126e+08
1.3262e+07 5.6126e+08
1.3266e+07 5.6126e+08
1.327e+07 5.6126e+08
1.3273e+07 5.6126e+08
1.3277e+07 5.6126e+08
1.328e+07 5.6126e+08
1.3284e+07 5.6126e+08
1.3288e+07 5.6126e+08
1.3291e+07 5.6126e+08
1.3295e+07 5.6126e+08
1.3298e+07 5.6126e+08
1.3302e+07 5.6126e+08
1.3306e+07 5.6468e+08
1.3309e+07 5.6468e+08
1.3313e+07 5.6468e+08
1.3316e+07 5.6468e+08
1.332e+07 5.6468e+08
1.3324e+07 5.6468e+08
1.3327e+07 5.7016e+08
1.3331e+07 5.7016e+08
1.3334e+07 5.7016e+08
1.3338e+07 5.7016e+08
1.3342e+07 5.7016e+08
1.3345e+07 5.7016e+08
1.3349e+07 5.7016e+08
1.3352e+07 5.7016e+08
1.3356e+07 5.7016e+08
1.336e+07 5.7016e+08
1.3363e+07 5.7016e+08
1.3367e+07 5.7016e+08
1.337e+07 5.7016e+08
1.3374e+07 5.7016e+08
1.3378e+07 5.7016e+08
1.3381e+07 5.7016e+08
1.3385e+07 5.7016e+08
1.3388e+07 5.6468e+08
1.3392e+07 5.6468e+08
1.3396e+07 5.6468e+08
1.3399e+07 5.6468e+08
1.3403e+07 5.6468e+08
1.3406e+07 5.6468e+08
1.341e+07 5.6468e+08
1.3414e+07 5.7016e+08
1.3417e+07 5.7016e+08
1.3421e+07 5.7016e+08
1.3424e+07 5.7016e+08
1.3428e+07 5.7016e+08
1.3432e+07 5.7016e+08
1.3435e+07 5.7016e+08
1.3439e+07 5.7016e+08
1.3442e+07 5.7016e+08
1.3446e+07 5.7016e+08
1.345e+07 5.7016e+08
1.3453e+07 5.7016e+08
1.3457e+07 5.7016e+08
1.346e+07 5.7016e+08
1.3464e+07 5.7016e+08
1.3468e+07 5.7016e+08
1.3471e+07 5.7016e+08
1.3475e+07 5.6468e+08
1.3478e+07 5.6468e+08
1.3482e+07 5.6468e+08
1.3486e+07 5.6468e+08
1.3489e+07 5.6468e+08
1.3493e+07 5.6468e+08
1.3496e+07 5.6468e+08
1.35e+07 5.7016e+08
1.3504e+07 5.7016e+08
1.3507e+07 5.7016e+08
1.3511e+07 5.7016e+08
1.3514e+07 5.7016e+08
1.3518e+07 5.7016e+08
1.3522e+07 5.7016e+08
1.3525e+07 5.7016e+08
1.3529e+07 5.7016e+08
1.3532e+07 5.7016e+08
1.3536e+07 5.7016e+08
1.354e+07 5.7016e+08
1.3543e+07 5.7016e+08
1.3547e+07 5.7016e+08
1.355e+07 5.7016e+08
1.3554e+07 5.7016e+08
1.3558e+07 5.7016e+08
1.3561e+07 5.6468e+08
1.3565e+07 5.6468e+08
1.3568e+07 5.6468e+08
1.3572e+07 5.6468e+08
1.3576e+07 5.6468e+08
1.3579e+07 5.6468e+08
1.3583e+07 5.6468e+08
1.3586e+07 5.7016e+08
1.359e+07 5.7016e+08
1.3594e+07 5.7016e+08
1.3597e+07 5.7016e+08
1.3601e+07 5.7016e+08
1.3604e+07 5.7016e+08
1.3608e+07 5.7016e+08
1.3612e+07 5.7016e+08
1.3615e+07 5.7016e+08
1.3619e+07 5.7016e+08
1.3622e+07 5.7016e+08
1.3626e+07 5.7016e+08
1.363e+07 5.7016e+08
1.3633e+07 5.7016e+08
1.3637e+07 5.7016e+08
1.364e+07 5.7016e+08
1.3644e+07 5.7016e+08
1.3648e+07 5.6468e+08
1.3651e+07 5.6468e+08
1.3655e+07 5.6468e+08
1.3658e+07 5.6468e+08
1.3662e+07 5.6468e+08
1.3666e+07 5.6468e+08
1.3669e+07 5.6468e+08
1.3673e+07 5.7016e+08
1.3676e+07 5.7016e+08
1.368e+07 5.7016e+08
1.3684e+07 5.7016e+08
1.3687e+07 5.7016e+08
1.3691e+07 5.7016e+08
1.3694e+07 5.7016e+08
1.3698e+07 5.7016e+08
1.3702e+07 5.7016e+08
1.3705e+07 5.7016e+08
1.3709e+07 5.7016e+08
1.3712e+07 5.7016e+08
1.3716e+07 5.7016e+08
1.372e+07 5.7016e+08
1.3723e+07 5.7016e+08
1.3727e+07 5.7016e+08
1.373e+07 5.7016e+08
1.3734e+07 5.6468e+08
1.3738e+07 5.6126e+08
1.3741e+07 5.6126e+08
1.3745e+07 5.6126e+08
1.3748e+07 5.6126e+08
1.3752e+07 5.6126e+08
1.3756e+07 5.6126e+08
1.3759e+07 5.6526e+08
1.3763e+07 5.6526e+08
1.3766e+07 5.6526e+08
1.377e+07 5.6526e+08
1.3774e+07 5.6526e+08
1.3777e+07 5.6526e+08
1.3781e+07 5.6526e+08
1.3784e+07 5.6526e+08
1.3788e+07 5.6526e+08
1.3792e+07 5.6526e+08
1.3795e+07 5.6526e+08
1.3799e+07 5.6526e+08
1.3802e+07 5.6526e+08
1.3806e+07 5.6526e+08
1.381e+07 5.6526e+08
1.3813e+07 5.6526e+08
1.3817e+07 5.6526e+08
1.382e+07 5.6126e+08
1.3824e+07 5.6126e+08
1.3828e+07 5.6126e+08
1.3831e+07 5.6126e+08
1.3835e+07 5.6126e+08
1.3838e+07 5.6126e+08
1.3842e+07 5.6126e+08
1.3846e+07 5.6126e+08
1.3849e+07 5.6126e+08
1.3853e+07 5.6126e+08
1.3856e+07 5.6126e+08
1.386e+07 5.6126e+08
1.3864e+07 5.6126e+08
1.3867e+07 5.6126e+08
1.3871e+07 5.6126e+08
1.3874e+07 5.6126e+08
1.3878e+07 5.6126e+08
1.3882e+07 5.6126e+08
1.3885e+07 5.6126e+08
1.3889e+07 5.6126e+08
1.3892e+07 5.6126e+08
1.3896e+07 5.6126e+08
1.39e+07 5.6126e+08
1.3903e+07 5.6126e+08
1.3907e+07 5.6126e+08
1.391e+07 5.6468e+08
1.3914e+07 5.6468e+08
1.3918e+07 5.6468e+08
1.3921e+07 5.6468e+08
1.3925e+07 5.6468e+08
1.3928e+07 5.6468e+08
1.3932e+07 5.7016e+08
1.3936e+07 5.7016e+08
1.3939e+07 5.7016e+08
1.3943e+07 5.7016e+08
1.3946e+07 5.7016e+08
1.395e+07 5.7016e+08
1.3954e+07 5.7016e+08
1.3957e+07 5.7016e+08
1.3961e+07 5.7016e+08
1.3964e+07 5.7016e+08
1.3968e+07 5.7016e+08
1.3972e+07 5.7016e+08
1.3975e+07 5.7016e+08
1.3979e+07 5.7016e+08
1.3982e+07 5.7016e+08
1.3986e+07 5.7016e+08
1.399e+07 5.7016e+08
1.3993e+07 5.6468e+08
1.3997e+07 5.6468e+08
1.4e+07 5.6468e+08
1.4004e+07 5.6468e+08
1.4008e+07 5.6468e+08
1.4011e+07 5.6468e+08
1.4015e+07 5.6468e+08
1.4018e+07 5.7016e+08
1.4022e+07 5.7016e+08
1.4026e+07 5.7016e+08
1.4029e+07 5.7016e+08
1.4033e+07 5.7016e+08
1.4036e+07 5.7016e+08
1.404e+07 5.7016e+08
1.4044e+07 5.7016e+08
1.4047e+07 5.7016e+08
1.4051e+07 5.7016e+08
1.4054e+07 5.7016e+08
1.4058e+07 5.7016e+08
1.4062e+07 5.7016e+08
1.4065e+07 5.7016e+08
1.4069e+07 5.7016e+08
1.4072e+07 5.7016e+08
1.4076e+07 5.7016e+08
1.408e+07 5.6468e+08
1.4083e+07 5.6468e+08
1.4087e+07 5.6468e+08
1.409e+07 5.6468e+08
1.4094e+07 5.6468e+08
1.4098e+07 5.6468e+08
1.4101e+07 5.6468e+08
1.4105e+07 5.7016e+08
1.4108e+07 5.7016e+08
1.4112e+07 5.7016e+08
1.4116e+07 5.7016e+08
1.4119e+07 5.7016e+08
1.4123e+07 5.7016e+08
1.4126e+07 5.7016e+08
1.413e+07 5.7016e+08
1.4134e+07 5.7016e+08
1.4137e+07 5.7016e+08
1.4141e+07 5.7016e+08
1.4144e+07 5.7016e+08
1.4148e+07 5.7016e+08
1.4152e+07 5.7016e+08
1.4155e+07 5.7016e+08
1.4159e+07 5.7016e+08
