#1
#Electrical Demand Profile in W for Region3 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
2.7108e+07 9.7315e+09
2.7112e+07 9.487e+09
2.7115e+07 8.8577e+09
2.7119e+07 8.1545e+09
2.7122e+07 7.5779e+09
2.7126e+07 7.1866e+09
2.713e+07 6.9914e+09
2.7133e+07 6.8123e+09
2.7137e+07 6.8124e+09
2.714e+07 6.9712e+09
2.7144e+07 7.2294e+09
2.7148e+07 7.8671e+09
2.7151e+07 8.751e+09
2.7155e+07 9.2481e+09
2.7158e+07 9.4023e+09
2.7162e+07 9.4176e+09
2.7166e+07 9.6857e+09
2.7169e+07 9.668e+09
2.7173e+07 9.5759e+09
2.7176e+07 9.5504e+09
2.718e+07 9.3584e+09
2.7184e+07 9.2512e+09
2.7187e+07 9.3286e+09
2.7191e+07 9.5999e+09
2.7194e+07 9.7597e+09
2.7198e+07 9.5284e+09
2.7202e+07 8.8889e+09
2.7205e+07 8.1762e+09
2.7209e+07 7.6039e+09
2.7212e+07 7.2105e+09
2.7216e+07 7.0085e+09
2.722e+07 6.8309e+09
2.7223e+07 6.8338e+09
2.7227e+07 6.9981e+09
2.723e+07 7.2526e+09
2.7234e+07 7.8694e+09
2.7238e+07 8.7414e+09
2.7241e+07 9.2273e+09
2.7245e+07 9.3699e+09
2.7248e+07 9.3787e+09
2.7252e+07 9.6443e+09
2.7256e+07 9.6315e+09
2.7259e+07 9.5372e+09
2.7263e+07 9.5101e+09
2.7266e+07 9.3186e+09
2.727e+07 9.2081e+09
2.7274e+07 9.2932e+09
2.7277e+07 9.5872e+09
2.7281e+07 9.7835e+09
2.7284e+07 9.5576e+09
2.7288e+07 8.9068e+09
2.7292e+07 8.1894e+09
2.7295e+07 7.6282e+09
2.7299e+07 7.2327e+09
2.7302e+07 7.0265e+09
2.7306e+07 6.8415e+09
2.731e+07 6.8503e+09
2.7313e+07 7.0054e+09
2.7317e+07 7.2638e+09
2.732e+07 7.8346e+09
2.7324e+07 8.6906e+09
2.7328e+07 9.1987e+09
2.7331e+07 9.3501e+09
2.7335e+07 9.3605e+09
2.7338e+07 9.5727e+09
2.7342e+07 9.5447e+09
2.7346e+07 9.3473e+09
2.7349e+07 9.2404e+09
2.7353e+07 9.0076e+09
2.7356e+07 8.9281e+09
2.736e+07 9.0339e+09
2.7364e+07 9.3043e+09
2.7367e+07 9.462e+09
2.7371e+07 9.1769e+09
2.7374e+07 8.5151e+09
2.7378e+07 7.8637e+09
2.7382e+07 7.4131e+09
2.7385e+07 7.0402e+09
2.7389e+07 6.9441e+09
2.7392e+07 6.7239e+09
2.7396e+07 6.6967e+09
2.74e+07 6.6931e+09
2.7403e+07 6.5995e+09
2.7407e+07 6.4799e+09
2.741e+07 6.6068e+09
2.7414e+07 6.8853e+09
2.7418e+07 7.3122e+09
2.7421e+07 7.6502e+09
2.7425e+07 7.8911e+09
2.7428e+07 7.8702e+09
2.7432e+07 7.6731e+09
2.7436e+07 7.5799e+09
2.7439e+07 7.4502e+09
2.7443e+07 7.5166e+09
2.7446e+07 7.7392e+09
2.745e+07 8.2564e+09
2.7454e+07 8.3834e+09
2.7457e+07 8.0456e+09
2.7461e+07 7.4257e+09
2.7464e+07 7.0182e+09
2.7468e+07 6.7748e+09
2.7472e+07 6.4835e+09
2.7475e+07 6.2587e+09
2.7479e+07 6.0358e+09
2.7482e+07 5.9852e+09
2.7486e+07 5.9459e+09
2.749e+07 5.799e+09
2.7493e+07 5.5501e+09
2.7497e+07 5.7338e+09
2.75e+07 5.9252e+09
2.7504e+07 6.4261e+09
2.7508e+07 6.792e+09
2.7511e+07 7.2432e+09
2.7515e+07 7.3829e+09
2.7518e+07 7.2087e+09
2.7522e+07 7.116e+09
2.7526e+07 6.9e+09
2.7529e+07 6.9351e+09
2.7533e+07 7.2156e+09
2.7536e+07 7.7757e+09
2.754e+07 8.0718e+09
2.7544e+07 7.9303e+09
2.7547e+07 7.4986e+09
2.7551e+07 7.1795e+09
2.7554e+07 6.9708e+09
2.7558e+07 6.7352e+09
2.7562e+07 6.3315e+09
2.7565e+07 6.1827e+09
2.7569e+07 6.1998e+09
2.7572e+07 6.3932e+09
2.7576e+07 6.7309e+09
2.758e+07 7.4568e+09
2.7583e+07 8.4528e+09
2.7587e+07 9.0012e+09
2.759e+07 9.2102e+09
2.7594e+07 9.2428e+09
2.7598e+07 9.5134e+09
2.7601e+07 9.5295e+09
2.7605e+07 9.4506e+09
2.7608e+07 9.4308e+09
2.7612e+07 9.2339e+09
2.7616e+07 9.1213e+09
2.7619e+07 9.1933e+09
2.7623e+07 9.5164e+09
2.7626e+07 9.7484e+09
2.763e+07 9.5246e+09
2.7634e+07 8.8444e+09
2.7637e+07 8.1247e+09
2.7641e+07 7.577e+09
2.7644e+07 7.138e+09
2.7648e+07 6.989e+09
2.7652e+07 6.8096e+09
2.7655e+07 6.8118e+09
2.7659e+07 6.976e+09
2.7662e+07 7.2264e+09
2.7666e+07 7.8371e+09
2.767e+07 8.7059e+09
2.7673e+07 9.1932e+09
2.7677e+07 9.3336e+09
2.768e+07 9.3475e+09
2.7684e+07 9.6115e+09
2.7688e+07 9.6023e+09
2.7691e+07 9.5065e+09
2.7695e+07 9.4806e+09
2.7698e+07 9.2903e+09
2.7702e+07 9.1826e+09
2.7706e+07 9.2665e+09
2.7709e+07 9.5602e+09
2.7713e+07 9.7595e+09
2.7716e+07 9.5347e+09
2.772e+07 8.8834e+09
2.7724e+07 8.1682e+09
2.7727e+07 7.6101e+09
2.7731e+07 7.216e+09
2.7734e+07 6.8175e+09
2.7738e+07 6.6484e+09
2.7742e+07 6.6591e+09
2.7745e+07 6.8025e+09
2.7749e+07 7.0036e+09
2.7752e+07 7.4572e+09
2.7756e+07 8.2988e+09
2.776e+07 8.9054e+09
2.7763e+07 9.2691e+09
2.7767e+07 9.2958e+09
2.777e+07 9.4556e+09
2.7774e+07 9.4024e+09
2.7778e+07 9.2346e+09
2.7781e+07 9.169e+09
2.7785e+07 9.0277e+09
2.7788e+07 9.0708e+09
2.7792e+07 9.2816e+09
2.7796e+07 9.6017e+09
2.7799e+07 9.6829e+09
2.7803e+07 9.3105e+09
2.7806e+07 8.6601e+09
2.781e+07 8.0297e+09
2.7814e+07 7.525e+09
2.7817e+07 7.1663e+09
2.7821e+07 6.9812e+09
2.7824e+07 6.8023e+09
2.7828e+07 6.8044e+09
2.7832e+07 6.9663e+09
2.7835e+07 7.2197e+09
2.7839e+07 7.8409e+09
2.7842e+07 8.7105e+09
2.7846e+07 9.1985e+09
2.785e+07 9.3431e+09
2.7853e+07 9.3572e+09
2.7857e+07 9.6238e+09
2.786e+07 9.614e+09
2.7864e+07 9.519e+09
2.7868e+07 9.4929e+09
2.7871e+07 9.3028e+09
2.7875e+07 9.1947e+09
2.7878e+07 9.2777e+09
2.7882e+07 9.5618e+09
2.7886e+07 9.7494e+09
2.7889e+07 9.5185e+09
2.7893e+07 8.8707e+09
2.7896e+07 8.1561e+09
2.79e+07 7.5954e+09
2.7904e+07 7.2036e+09
2.7907e+07 7.0229e+09
2.7911e+07 6.8369e+09
2.7914e+07 6.8488e+09
2.7918e+07 7.0069e+09
2.7922e+07 7.2523e+09
2.7925e+07 7.8049e+09
2.7929e+07 8.6527e+09
2.7932e+07 9.1474e+09
2.7936e+07 9.2891e+09
2.794e+07 9.3002e+09
2.7943e+07 9.5196e+09
2.7947e+07 9.4893e+09
2.795e+07 9.2976e+09
2.7954e+07 9.1848e+09
2.7958e+07 8.9554e+09
2.7961e+07 8.8724e+09
2.7965e+07 8.9811e+09
2.7968e+07 9.2705e+09
2.7972e+07 9.4324e+09
2.7976e+07 9.1541e+09
2.7979e+07 8.4799e+09
2.7983e+07 7.8356e+09
2.7986e+07 7.4065e+09
2.799e+07 7.0311e+09
2.7994e+07 7.0411e+09
2.7997e+07 6.82e+09
2.8001e+07 6.783e+09
2.8004e+07 6.7527e+09
2.8008e+07 6.6229e+09
2.8012e+07 6.4183e+09
2.8015e+07 6.5405e+09
2.8019e+07 6.8493e+09
2.8022e+07 7.3089e+09
2.8026e+07 7.6586e+09
2.803e+07 7.9178e+09
2.8033e+07 7.9045e+09
2.8037e+07 7.6988e+09
2.804e+07 7.6134e+09
2.8044e+07 7.4931e+09
2.8048e+07 7.5496e+09
2.8051e+07 7.7659e+09
2.8055e+07 8.3371e+09
2.8058e+07 8.4389e+09
2.8062e+07 8.0737e+09
2.8066e+07 7.4006e+09
2.8069e+07 7.0418e+09
2.8073e+07 6.8489e+09
2.8076e+07 6.5719e+09
2.808e+07 6.4839e+09
2.8084e+07 6.2702e+09
2.8087e+07 6.2203e+09
2.8091e+07 6.1177e+09
2.8094e+07 5.8688e+09
2.8098e+07 5.4152e+09
2.8102e+07 5.5817e+09
2.8105e+07 5.8304e+09
2.8109e+07 6.3862e+09
2.8112e+07 6.791e+09
2.8116e+07 7.2792e+09
2.812e+07 7.451e+09
2.8123e+07 7.2725e+09
2.8127e+07 7.1827e+09
2.813e+07 6.9686e+09
2.8134e+07 6.984e+09
2.8138e+07 7.2758e+09
2.8141e+07 7.9279e+09
2.8145e+07 8.1795e+09
2.8148e+07 7.9564e+09
2.8152e+07 7.4227e+09
2.8156e+07 7.2112e+09
2.8159e+07 7.1582e+09
2.8163e+07 6.9545e+09
2.8166e+07 6.6016e+09
2.817e+07 6.4553e+09
2.8174e+07 6.4533e+09
2.8177e+07 6.5909e+09
2.8181e+07 6.8354e+09
2.8184e+07 7.3111e+09
2.8188e+07 8.2993e+09
2.8192e+07 8.9622e+09
2.8195e+07 9.249e+09
2.8199e+07 9.3202e+09
2.8202e+07 9.5947e+09
2.8206e+07 9.6448e+09
2.821e+07 9.563e+09
2.8213e+07 9.5552e+09
2.8217e+07 9.3841e+09
2.822e+07 9.2628e+09
2.8224e+07 9.2926e+09
2.8228e+07 9.7316e+09
2.8231e+07 9.9306e+09
2.8235e+07 9.6018e+09
2.8238e+07 8.8059e+09
2.8242e+07 8.2177e+09
2.8246e+07 7.8533e+09
2.8249e+07 7.4704e+09
2.8253e+07 7.4027e+09
2.8256e+07 7.2175e+09
2.826e+07 7.2039e+09
2.8264e+07 7.3046e+09
2.8267e+07 7.4411e+09
2.8271e+07 7.7482e+09
2.8274e+07 8.5788e+09
2.8278e+07 9.1666e+09
2.8282e+07 9.3757e+09
2.8285e+07 9.43e+09
2.8289e+07 9.6923e+09
2.8292e+07 9.7215e+09
2.8296e+07 9.6198e+09
2.83e+07 9.6159e+09
2.8303e+07 9.4503e+09
2.8307e+07 9.3259e+09
2.831e+07 9.3585e+09
2.8314e+07 9.7871e+09
2.8318e+07 9.9894e+09
2.8321e+07 9.6534e+09
2.8325e+07 8.8552e+09
2.8328e+07 8.292e+09
2.8332e+07 7.9386e+09
2.8336e+07 7.6019e+09
2.8339e+07 7.3772e+09
2.8343e+07 7.1889e+09
2.8346e+07 7.1697e+09
2.835e+07 7.2793e+09
2.8354e+07 7.4248e+09
2.8357e+07 7.7519e+09
2.8361e+07 8.6092e+09
2.8364e+07 9.1951e+09
2.8368e+07 9.4094e+09
2.8372e+07 9.4622e+09
2.8375e+07 9.7231e+09
2.8379e+07 9.7493e+09
2.8382e+07 9.6398e+09
2.8386e+07 9.6336e+09
2.839e+07 9.4651e+09
2.8393e+07 9.3445e+09
2.8397e+07 9.3812e+09
2.84e+07 9.8086e+09
2.8404e+07 9.992e+09
2.8408e+07 9.6592e+09
2.8411e+07 8.8622e+09
2.8415e+07 8.2919e+09
2.8418e+07 7.9218e+09
2.8422e+07 7.5736e+09
2.8426e+07 7.3389e+09
2.8429e+07 7.1553e+09
2.8433e+07 7.1371e+09
2.8436e+07 7.2502e+09
2.844e+07 7.4037e+09
2.8444e+07 7.7582e+09
2.8447e+07 8.6223e+09
2.8451e+07 9.1998e+09
2.8454e+07 9.4096e+09
2.8458e+07 9.4552e+09
2.8462e+07 9.713e+09
2.8465e+07 9.742e+09
2.8469e+07 9.6291e+09
2.8472e+07 9.6199e+09
2.8476e+07 9.451e+09
2.848e+07 9.3318e+09
2.8483e+07 9.3846e+09
2.8487e+07 9.8222e+09
2.849e+07 9.9896e+09
2.8494e+07 9.6588e+09
2.8498e+07 8.8621e+09
2.8501e+07 8.2851e+09
2.8505e+07 7.9069e+09
2.8508e+07 7.5515e+09
2.8512e+07 7.3656e+09
2.8516e+07 7.1827e+09
2.8519e+07 7.1631e+09
2.8523e+07 7.2673e+09
2.8526e+07 7.4063e+09
2.853e+07 7.7211e+09
2.8534e+07 8.5565e+09
2.8537e+07 9.1541e+09
2.8541e+07 9.3869e+09
2.8544e+07 9.4223e+09
2.8548e+07 9.6453e+09
2.8552e+07 9.6376e+09
2.8555e+07 9.4412e+09
2.8559e+07 9.3319e+09
2.8562e+07 9.1219e+09
2.8566e+07 9.026e+09
2.857e+07 9.1003e+09
2.8573e+07 9.4967e+09
2.8577e+07 9.6108e+09
2.858e+07 9.2174e+09
2.8584e+07 8.4288e+09
2.8588e+07 7.9124e+09
2.8591e+07 7.6598e+09
2.8595e+07 7.3413e+09
2.8598e+07 7.2371e+09
2.8602e+07 7.0251e+09
2.8606e+07 6.9561e+09
2.8609e+07 6.8938e+09
2.8613e+07 6.7098e+09
2.8616e+07 6.3645e+09
2.862e+07 6.4359e+09
2.8624e+07 6.8029e+09
2.8627e+07 7.3213e+09
2.8631e+07 7.6939e+09
2.8634e+07 7.9698e+09
2.8638e+07 7.9661e+09
2.8642e+07 7.7682e+09
2.8645e+07 7.6719e+09
2.8649e+07 7.5557e+09
2.8652e+07 7.6042e+09
2.8656e+07 7.7922e+09
2.866e+07 8.3957e+09
2.8663e+07 8.4796e+09
2.8667e+07 8.0531e+09
2.867e+07 7.3396e+09
2.8674e+07 7.0414e+09
2.8678e+07 6.9522e+09
2.8681e+07 6.7181e+09
2.8685e+07 6.4702e+09
2.8688e+07 6.2471e+09
2.8692e+07 6.2027e+09
2.8696e+07 6.1136e+09
2.8699e+07 5.8838e+09
2.8703e+07 5.4547e+09
2.8706e+07 5.6327e+09
2.871e+07 5.8749e+09
2.8714e+07 6.4248e+09
2.8717e+07 6.8237e+09
2.8721e+07 7.3107e+09
2.8724e+07 7.483e+09
2.8728e+07 7.2995e+09
2.8732e+07 7.2098e+09
2.8735e+07 6.9967e+09
2.8739e+07 7.0195e+09
2.8742e+07 7.3228e+09
2.8746e+07 7.971e+09
2.875e+07 8.2061e+09
2.8753e+07 7.9849e+09
2.8757e+07 7.4501e+09
2.876e+07 7.225e+09
2.8764e+07 7.1381e+09
2.8768e+07 6.9146e+09
2.8771e+07 6.43e+09
2.8775e+07 6.2814e+09
2.8778e+07 6.3035e+09
2.8782e+07 6.4863e+09
2.8786e+07 6.7869e+09
2.8789e+07 7.4099e+09
2.8793e+07 8.4111e+09
2.8796e+07 8.9938e+09
2.88e+07 9.2152e+09
2.8804e+07 9.2609e+09
2.8807e+07 9.5202e+09
2.8811e+07 9.5595e+09
2.8814e+07 9.465e+09
2.8818e+07 9.4541e+09
2.8822e+07 9.2662e+09
2.8825e+07 9.1559e+09
2.8829e+07 9.221e+09
2.8832e+07 9.628e+09
2.8836e+07 9.8491e+09
2.884e+07 9.5957e+09
2.8843e+07 8.8496e+09
2.8847e+07 8.1843e+09
2.885e+07 7.7063e+09
2.8854e+07 7.2665e+09
2.8858e+07 7.0801e+09
2.8861e+07 6.8988e+09
2.8865e+07 6.9088e+09
2.8868e+07 7.0704e+09
2.8872e+07 7.2916e+09
2.8876e+07 7.8137e+09
2.8879e+07 8.6658e+09
2.8883e+07 9.1552e+09
2.8886e+07 9.2838e+09
2.889e+07 9.302e+09
2.8894e+07 9.5497e+09
2.8897e+07 9.5574e+09
2.8901e+07 9.4492e+09
2.8904e+07 9.4286e+09
2.8908e+07 9.2407e+09
2.8912e+07 9.1359e+09
2.8915e+07 9.2217e+09
2.8919e+07 9.5918e+09
2.8922e+07 9.827e+09
2.8926e+07 9.5997e+09
2.893e+07 8.8908e+09
2.8933e+07 8.2123e+09
2.8937e+07 7.7059e+09
2.894e+07 7.3053e+09
2.8944e+07 7.0754e+09
2.8948e+07 6.894e+09
2.8951e+07 6.9051e+09
2.8955e+07 7.0713e+09
2.8958e+07 7.3045e+09
2.8962e+07 7.8556e+09
2.8966e+07 8.7126e+09
2.8969e+07 9.1892e+09
2.8973e+07 9.313e+09
2.8976e+07 9.3298e+09
2.898e+07 9.5774e+09
2.8984e+07 9.579e+09
2.8987e+07 9.4707e+09
2.8991e+07 9.4485e+09
2.8994e+07 9.2586e+09
2.8998e+07 9.1552e+09
2.9002e+07 9.2423e+09
2.9005e+07 9.5951e+09
2.9009e+07 9.8378e+09
2.9012e+07 9.6186e+09
2.9016e+07 8.9243e+09
2.902e+07 8.2307e+09
2.9023e+07 7.7117e+09
2.9027e+07 7.3074e+09
2.903e+07 7.1136e+09
2.9034e+07 6.9344e+09
2.9038e+07 6.9459e+09
2.9041e+07 7.1077e+09
2.9045e+07 7.3277e+09
2.9048e+07 7.8526e+09
2.9052e+07 8.7101e+09
2.9056e+07 9.2002e+09
2.9059e+07 9.3284e+09
2.9063e+07 9.3465e+09
2.9066e+07 9.5934e+09
2.907e+07 9.598e+09
2.9074e+07 9.4854e+09
2.9077e+07 9.464e+09
2.9081e+07 9.2763e+09
2.9084e+07 9.1725e+09
2.9088e+07 9.2619e+09
2.9092e+07 9.6362e+09
2.9095e+07 9.8734e+09
2.9099e+07 9.6434e+09
2.9102e+07 8.932e+09
2.9106e+07 8.251e+09
2.911e+07 7.7489e+09
2.9113e+07 7.3489e+09
2.9117e+07 7.1611e+09
2.912e+07 6.9803e+09
2.9124e+07 6.9945e+09
2.9128e+07 7.1396e+09
2.9131e+07 7.35e+09
2.9135e+07 7.8296e+09
2.9138e+07 8.6905e+09
2.9142e+07 9.1979e+09
2.9146e+07 9.3503e+09
2.9149e+07 9.3615e+09
2.9153e+07 9.5807e+09
2.9156e+07 9.5552e+09
2.916e+07 9.3593e+09
2.9164e+07 9.2426e+09
2.9167e+07 9.0186e+09
2.9171e+07 8.9305e+09
2.9174e+07 9.0458e+09
2.9178e+07 9.4007e+09
2.9182e+07 9.5496e+09
2.9185e+07 9.2439e+09
2.9189e+07 8.5207e+09
2.9192e+07 7.9103e+09
2.9196e+07 7.5341e+09
2.92e+07 7.1567e+09
2.9203e+07 7.0663e+09
2.9207e+07 6.8466e+09
2.921e+07 6.8135e+09
2.9214e+07 6.7881e+09
2.9218e+07 6.6633e+09
2.9221e+07 6.4584e+09
2.9225e+07 6.5823e+09
2.9228e+07 6.8862e+09
2.9232e+07 7.3381e+09
2.9236e+07 7.6831e+09
2.9239e+07 7.939e+09
2.9243e+07 7.927e+09
2.9246e+07 7.7191e+09
2.925e+07 7.6323e+09
2.9254e+07 7.5119e+09
2.9257e+07 7.5694e+09
2.9261e+07 7.7907e+09
2.9264e+07 8.3664e+09
2.9268e+07 8.4643e+09
2.9272e+07 8.1013e+09
2.9275e+07 7.4296e+09
2.9279e+07 7.0688e+09
2.9282e+07 6.8773e+09
2.9286e+07 6.5949e+09
2.929e+07 6.3829e+09
2.9293e+07 6.1492e+09
2.9297e+07 6.1229e+09
2.93e+07 6.0656e+09
2.9304e+07 5.8861e+09
2.9308e+07 5.5494e+09
2.9311e+07 5.7075e+09
2.9315e+07 5.9205e+09
2.9318e+07 6.4282e+09
2.9322e+07 6.7975e+09
2.9326e+07 7.2586e+09
2.9329e+07 7.4077e+09
2.9333e+07 7.2303e+09
2.9336e+07 7.1366e+09
2.934e+07 6.9187e+09
2.9344e+07 6.949e+09
2.9347e+07 7.2408e+09
2.9351e+07 7.853e+09
2.9354e+07 8.1524e+09
2.9358e+07 7.9943e+09
2.9362e+07 7.5213e+09
2.9365e+07 7.2412e+09
2.9369e+07 7.0775e+09
2.9372e+07 6.8492e+09
2.9376e+07 6.4245e+09
2.938e+07 6.2741e+09
2.9383e+07 6.2946e+09
2.9387e+07 6.4866e+09
2.939e+07 6.804e+09
2.9394e+07 7.4743e+09
2.9398e+07 8.4792e+09
2.9401e+07 9.0428e+09
2.9405e+07 9.2526e+09
2.9408e+07 9.2842e+09
2.9412e+07 9.5417e+09
2.9416e+07 9.5682e+09
2.9419e+07 9.4766e+09
2.9423e+07 9.4624e+09
2.9426e+07 9.27e+09
2.943e+07 9.1594e+09
2.9434e+07 9.234e+09
2.9437e+07 9.6223e+09
2.9441e+07 9.8701e+09
2.9444e+07 9.6352e+09
2.9448e+07 8.9105e+09
2.9452e+07 8.2167e+09
2.9455e+07 7.7054e+09
2.9459e+07 7.2601e+09
2.9462e+07 7.1421e+09
2.9466e+07 6.9614e+09
2.947e+07 6.9728e+09
2.9473e+07 7.1362e+09
2.9477e+07 7.3548e+09
2.948e+07 7.8684e+09
2.9484e+07 8.7319e+09
2.9488e+07 9.2287e+09
2.9491e+07 9.3623e+09
2.9495e+07 9.3757e+09
2.9498e+07 9.6241e+09
2.9502e+07 9.6304e+09
2.9506e+07 9.5177e+09
2.9509e+07 9.4977e+09
2.9513e+07 9.3134e+09
2.9516e+07 9.2087e+09
2.952e+07 9.3017e+09
2.9524e+07 9.6896e+09
2.9527e+07 9.9161e+09
2.9531e+07 9.6725e+09
2.9534e+07 8.9511e+09
2.9538e+07 8.2757e+09
2.9542e+07 7.7759e+09
2.9545e+07 7.3762e+09
2.9549e+07 7.1768e+09
2.9552e+07 6.9967e+09
2.9556e+07 7.0022e+09
2.956e+07 7.1544e+09
2.9563e+07 7.3602e+09
2.9567e+07 7.8527e+09
2.957e+07 8.7266e+09
2.9574e+07 9.2379e+09
2.9578e+07 9.3837e+09
2.9581e+07 9.4066e+09
2.9585e+07 9.6536e+09
2.9588e+07 9.665e+09
2.9592e+07 9.5475e+09
2.9596e+07 9.5288e+09
2.9599e+07 9.3466e+09
2.9603e+07 9.239e+09
2.9606e+07 9.3295e+09
2.961e+07 9.7335e+09
2.9614e+07 9.9456e+09
2.9617e+07 9.6843e+09
2.9621e+07 8.943e+09
2.9624e+07 8.2869e+09
2.9628e+07 7.8064e+09
2.9632e+07 7.4095e+09
2.9635e+07 7.2665e+09
2.9639e+07 7.0888e+09
2.9642e+07 7.0884e+09
2.9646e+07 7.2164e+09
2.965e+07 7.388e+09
2.9653e+07 7.796e+09
2.9657e+07 8.6909e+09
2.966e+07 9.2496e+09
2.9664e+07 9.4436e+09
2.9668e+07 9.4836e+09
2.9671e+07 9.7415e+09
2.9675e+07 9.7684e+09
2.9678e+07 9.6416e+09
2.9682e+07 9.6318e+09
2.9686e+07 9.4635e+09
2.9689e+07 9.3568e+09
2.9693e+07 9.4517e+09
2.9696e+07 9.9008e+09
2.97e+07 1.003e+10
2.9704e+07 9.7004e+09
2.9707e+07 8.8985e+09
2.9711e+07 8.2955e+09
2.9714e+07 7.8704e+09
2.9718e+07 7.4885e+09
2.9722e+07 7.2994e+09
2.9725e+07 7.1198e+09
2.9729e+07 7.1078e+09
2.9732e+07 7.2258e+09
2.9736e+07 7.3883e+09
2.974e+07 7.7629e+09
2.9743e+07 8.6365e+09
2.9747e+07 9.2121e+09
2.975e+07 9.4388e+09
2.9754e+07 9.4722e+09
2.9758e+07 9.7004e+09
2.9761e+07 9.695e+09
2.9765e+07 9.4881e+09
2.9768e+07 9.3787e+09
2.9772e+07 9.1709e+09
2.9776e+07 9.0818e+09
2.9779e+07 9.1908e+09
2.9783e+07 9.5836e+09
2.9786e+07 9.6481e+09
2.979e+07 9.2547e+09
2.9794e+07 8.463e+09
2.9797e+07 7.9205e+09
2.9801e+07 7.6169e+09
2.9804e+07 7.2619e+09
2.9808e+07 7.1123e+09
2.9812e+07 6.8984e+09
2.9815e+07 6.8454e+09
2.9819e+07 6.8062e+09
2.9822e+07 6.6581e+09
2.9826e+07 6.4026e+09
2.983e+07 6.5224e+09
2.9833e+07 6.8593e+09
2.9837e+07 7.346e+09
2.984e+07 7.7023e+09
2.9844e+07 7.9717e+09
2.9848e+07 7.9654e+09
2.9851e+07 7.7534e+09
2.9855e+07 7.6668e+09
2.9858e+07 7.5505e+09
2.9862e+07 7.6057e+09
2.9866e+07 7.8281e+09
2.9869e+07 8.4211e+09
2.9873e+07 8.4833e+09
2.9876e+07 8.0821e+09
2.988e+07 7.3841e+09
2.9884e+07 7.0522e+09
2.9887e+07 6.892e+09
2.9891e+07 6.6247e+09
2.9894e+07 6.4055e+09
2.9898e+07 6.1799e+09
2.9902e+07 6.1458e+09
2.9905e+07 6.0688e+09
2.9909e+07 5.8607e+09
2.9912e+07 5.4718e+09
2.9916e+07 5.6349e+09
2.992e+07 5.8626e+09
2.9923e+07 6.3956e+09
2.9927e+07 6.7804e+09
2.993e+07 7.2573e+09
2.9934e+07 7.4182e+09
2.9938e+07 7.2362e+09
2.9941e+07 7.1438e+09
2.9945e+07 6.9258e+09
2.9948e+07 6.9507e+09
2.9952e+07 7.2542e+09
2.9956e+07 7.8887e+09
2.9959e+07 8.1568e+09
2.9963e+07 7.9714e+09
2.9966e+07 7.4647e+09
2.997e+07 7.2167e+09
2.9974e+07 7.101e+09
2.9977e+07 6.8802e+09
2.9981e+07 6.4818e+09
2.9984e+07 6.34e+09
2.9988e+07 6.351e+09
2.9992e+07 6.5105e+09
2.9995e+07 6.7896e+09
2.9999e+07 7.3405e+09
3.0002e+07 8.361e+09
3.0006e+07 8.9956e+09
3.001e+07 9.2588e+09
3.0013e+07 9.3144e+09
3.0017e+07 9.5809e+09
3.002e+07 9.6286e+09
3.0024e+07 9.5302e+09
3.0028e+07 9.5193e+09
3.0031e+07 9.3413e+09
3.0035e+07 9.2273e+09
3.0038e+07 9.3021e+09
3.0042e+07 9.7465e+09
3.0046e+07 9.9028e+09
3.0049e+07 9.5879e+09
3.0053e+07 8.796e+09
3.0056e+07 8.1743e+09
3.006e+07 7.7415e+09
3.0064e+07 7.3115e+09
3.0067e+07 7.2081e+09
3.0071e+07 7.0294e+09
3.0074e+07 7.0265e+09
3.0078e+07 7.1561e+09
3.0082e+07 7.3402e+09
3.0085e+07 7.7626e+09
3.0089e+07 8.6506e+09
3.0092e+07 9.2037e+09
3.0096e+07 9.3931e+09
3.01e+07 9.4285e+09
3.0103e+07 9.6847e+09
3.0107e+07 9.7073e+09
3.011e+07 9.5842e+09
3.0114e+07 9.5717e+09
3.0118e+07 9.3988e+09
3.0121e+07 9.2864e+09
3.0125e+07 9.376e+09
3.0128e+07 9.8094e+09
3.0132e+07 9.9603e+09
3.0136e+07 9.651e+09
3.0139e+07 8.8719e+09
3.0143e+07 8.256e+09
3.0146e+07 7.8172e+09
3.015e+07 7.4293e+09
3.0154e+07 7.1535e+09
3.0157e+07 6.972e+09
3.0161e+07 6.9751e+09
3.0164e+07 7.121e+09
3.0168e+07 7.3241e+09
3.0172e+07 7.7994e+09
3.0175e+07 8.6738e+09
3.0179e+07 9.1944e+09
3.0182e+07 9.3503e+09
3.0186e+07 9.3763e+09
3.019e+07 9.6274e+09
3.0193e+07 9.6414e+09
3.0197e+07 9.5242e+09
3.02e+07 9.5077e+09
3.0204e+07 9.3272e+09
3.0208e+07 9.2201e+09
3.0211e+07 9.3089e+09
3.0215e+07 9.7081e+09
3.0218e+07 9.9019e+09
3.0222e+07 9.631e+09
3.0226e+07 8.8868e+09
3.0229e+07 8.2385e+09
3.0233e+07 7.7686e+09
3.0236e+07 7.3679e+09
3.024e+07 7.0513e+09
3.0244e+07 6.8678e+09
3.0247e+07 6.8746e+09
3.0251e+07 7.0343e+09
3.0254e+07 7.2652e+09
3.0258e+07 7.8231e+09
