#1
#Hot water profile (source: VDI6544)
double default(30746, 2)
14533980	13582.7
14534040	10187
14534100	3395.7
14534160	0
14540340	0
14540400	3395.7
14540460	3395.7
14540520	0
14540700	0
14540760	3395.7
14540820	0
14541900	0
14541960	3395.7
14542020	0
14546040	0
14546100	3395.7
14546160	0
14548500	0
14548560	3395.7
14548620	0
14549400	0
14549460	3395.7
14549520	0
14551380	0
14551440	3395.7
14551500	0
14552280	0
14552340	3395.7
14552400	0
14552700	0
14552760	10187
14552820	0
14555040	0
14555100	3395.7
14555160	0
14556240	0
14556300	3395.7
14556360	0
14556480	0
14556540	3395.7
14556600	0
14558340	0
14558400	3395.7
14558460	3395.7
14558520	0
14558700	0
14558760	3395.7
14558820	6791.3
14558880	0
14559240	0
14559300	10187
14559360	0
14559960	0
14560020	3395.7
14560080	0
14560260	0
14560320	6791.3
14560380	0
14561520	0
14561580	3395.7
14561640	6791.3
14561700	0
14561880	0
14561940	3395.7
14562000	6791.3
14562060	0
14563140	0
14563200	3395.7
14563260	0
14566260	0
14566320	3395.7
14566380	0
14568300	0
14568360	3395.7
14568420	0
14570160	0
14570220	3395.7
14570280	0
14580660	0
14580720	3395.7
14580780	0
14583540	0
14583600	3395.7
14583660	0
14596860	0
14596920	3395.7
14596980	6791.3
14597040	0
14597100	16978.3
14597160	0
14620020	0
14620080	10187
14620140	10187
14620200	13582.7
14620260	10187
14620320	13582.7
14620380	13582.7
14620440	10187
14620500	3395.7
14620560	0
14626740	0
14626800	3395.7
14626860	3395.7
14626920	0
14627100	0
14627160	3395.7
14627220	0
14628300	0
14628360	3395.7
14628420	0
14632440	0
14632500	3395.7
14632560	0
14634900	0
14634960	3395.7
14635020	0
14635800	0
14635860	3395.7
14635920	0
14637780	0
14637840	3395.7
14637900	0
14638680	0
14638740	3395.7
14638800	0
14639100	0
14639160	10187
14639220	0
14641440	0
14641500	3395.7
14641560	0
14642640	0
14642700	3395.7
14642760	0
14642880	0
14642940	3395.7
14643000	0
14644740	0
14644800	3395.7
14644860	3395.7
14644920	0
14645100	0
14645160	3395.7
14645220	6791.3
14645280	0
14645640	0
14645700	10187
14645760	0
14646360	0
14646420	3395.7
14646480	0
14646660	0
14646720	6791.3
14646780	0
14647920	0
14647980	3395.7
14648040	6791.3
14648100	0
14648280	0
14648340	3395.7
14648400	6791.3
14648460	0
14649540	0
14649600	3395.7
14649660	0
14652660	0
14652720	3395.7
14652780	0
14654700	0
14654760	3395.7
14654820	0
14656560	0
14656620	3395.7
14656680	0
14667060	0
14667120	3395.7
14667180	0
14669940	0
14670000	3395.7
14670060	0
14683260	0
14683320	3395.7
14683380	6791.3
14683440	0
14683500	16978.3
14683560	0
14706420	0
14706480	10187
14706540	10187
14706600	13582.7
14706660	10187
14706720	13582.7
14706780	13582.7
14706840	10187
14706900	3395.7
14706960	0
14713140	0
14713200	3395.7
14713260	3395.7
14713320	0
14713500	0
14713560	3395.7
14713620	0
14714700	0
14714760	3395.7
14714820	0
14718840	0
14718900	3395.7
14718960	0
14721300	0
14721360	3395.7
14721420	0
14722200	0
14722260	3395.7
14722320	0
14724180	0
14724240	3395.7
14724300	0
14725080	0
14725140	3395.7
14725200	0
14725500	0
14725560	10187
14725620	0
14727840	0
14727900	3395.7
14727960	0
14729040	0
14729100	3395.7
14729160	0
14729280	0
14729340	3395.7
14729400	0
14731140	0
14731200	3395.7
14731260	3395.7
14731320	0
14731500	0
14731560	3395.7
14731620	6791.3
14731680	0
14732040	0
14732100	10187
14732160	0
14732760	0
14732820	3395.7
14732880	0
14733060	0
14733120	6791.3
14733180	0
14734320	0
14734380	3395.7
14734440	6791.3
14734500	0
14734680	0
14734740	3395.7
14734800	6791.3
14734860	0
14735940	0
14736000	3395.7
14736060	0
14739060	0
14739120	3395.7
14739180	0
14741100	0
14741160	3395.7
14741220	0
14742960	0
14743020	3395.7
14743080	0
14753460	0
14753520	3395.7
14753580	0
14756340	0
14756400	3395.7
14756460	0
14769660	0
14769720	3395.7
14769780	6791.3
14769840	0
14769900	16978.3
14769960	0
14792820	0
14792880	10187
14792940	10187
14793000	13582.7
14793060	10187
14793120	13582.7
14793180	13582.7
14793240	10187
14793300	3395.7
14793360	0
14799540	0
14799600	3395.7
14799660	3395.7
14799720	0
14799900	0
14799960	3395.7
14800020	0
14801100	0
14801160	3395.7
14801220	0
14805240	0
14805300	3395.7
14805360	0
14807700	0
14807760	3395.7
14807820	0
14808600	0
14808660	3395.7
14808720	0
14810580	0
14810640	3395.7
14810700	0
14811480	0
14811540	3395.7
14811600	0
14811900	0
14811960	10187
14812020	0
14814240	0
14814300	3395.7
14814360	0
14815440	0
14815500	3395.7
14815560	0
14815680	0
14815740	3395.7
14815800	0
14817540	0
14817600	3395.7
14817660	3395.7
14817720	0
14817900	0
14817960	3395.7
14818020	6791.3
14818080	0
14818440	0
14818500	10187
14818560	0
14819160	0
14819220	3395.7
14819280	0
14819460	0
14819520	6791.3
14819580	0
14820720	0
14820780	3395.7
14820840	6791.3
14820900	0
14821080	0
14821140	3395.7
14821200	6791.3
14821260	0
14822340	0
14822400	3395.7
14822460	0
14825460	0
14825520	3395.7
14825580	0
14827500	0
14827560	3395.7
14827620	0
14829360	0
14829420	3395.7
14829480	0
14839860	0
14839920	3395.7
14839980	0
14842740	0
14842800	3395.7
14842860	0
14856060	0
14856120	3395.7
14856180	6791.3
14856240	0
14856300	16978.3
14856360	0
14879220	0
14879280	10187
14879340	10187
14879400	13582.7
14879460	10187
14879520	13582.7
14879580	13582.7
14879640	10187
14879700	3395.7
14879760	0
14885940	0
14886000	3395.7
14886060	3395.7
14886120	0
14886300	0
14886360	3395.7
14886420	0
14887500	0
14887560	3395.7
14887620	0
14891640	0
14891700	3395.7
14891760	0
14894100	0
14894160	3395.7
14894220	0
14895000	0
14895060	3395.7
14895120	0
14896980	0
14897040	3395.7
14897100	0
14897880	0
14897940	3395.7
14898000	0
14898300	0
14898360	10187
14898420	0
14900640	0
14900700	3395.7
14900760	0
14901840	0
14901900	3395.7
14901960	0
14902080	0
14902140	3395.7
14902200	0
14903940	0
14904000	3395.7
14904060	3395.7
14904120	0
14904300	0
14904360	3395.7
14904420	6791.3
14904480	0
14904840	0
14904900	10187
14904960	0
14905560	0
14905620	3395.7
14905680	0
14905860	0
14905920	6791.3
14905980	0
14907120	0
14907180	3395.7
14907240	6791.3
14907300	0
14907480	0
14907540	3395.7
14907600	6791.3
14907660	0
14908740	0
14908800	3395.7
14908860	0
14911860	0
14911920	3395.7
14911980	0
14913900	0
14913960	3395.7
14914020	0
14915760	0
14915820	3395.7
14915880	0
14926260	0
14926320	3395.7
14926380	0
14929140	0
14929200	3395.7
14929260	0
14942460	0
14942520	3395.7
14942580	6791.3
14942640	0
14942700	16978.3
14942760	0
14965620	0
14965680	10187
14965740	10187
14965800	13582.7
14965860	10187
14965920	13582.7
14965980	13582.7
14966040	10187
14966100	3395.7
14966160	0
14972340	0
14972400	3395.7
14972460	3395.7
14972520	0
14972700	0
14972760	3395.7
14972820	0
14973900	0
14973960	3395.7
14974020	0
14978040	0
14978100	3395.7
14978160	0
14980500	0
14980560	3395.7
14980620	0
14981400	0
14981460	3395.7
14981520	0
14983380	0
14983440	3395.7
14983500	0
14984280	0
14984340	3395.7
14984400	0
14984700	0
14984760	10187
14984820	0
14987040	0
14987100	3395.7
14987160	0
14988240	0
14988300	3395.7
14988360	0
14988480	0
14988540	3395.7
14988600	0
14990340	0
14990400	3395.7
14990460	3395.7
14990520	0
14990700	0
14990760	3395.7
14990820	6791.3
14990880	0
14991240	0
14991300	10187
14991360	0
14991960	0
14992020	3395.7
14992080	0
14992260	0
14992320	6791.3
14992380	0
14993520	0
14993580	3395.7
14993640	6791.3
14993700	0
14993880	0
14993940	3395.7
14994000	6791.3
14994060	0
14995140	0
14995200	3395.7
14995260	0
14998260	0
14998320	3395.7
14998380	0
15000300	0
15000360	3395.7
15000420	0
15002160	0
15002220	3395.7
15002280	0
15012660	0
15012720	3395.7
15012780	0
15015540	0
15015600	3395.7
15015660	0
15028860	0
15028920	3395.7
15028980	6791.3
15029040	0
15029100	16978.3
15029160	0
15061260	0
15061320	31106.6
15061380	62213.1
15061440	0
15067440	0
15067500	31106.6
15067560	0
15087360	0
15087420	31106.6
15087480	0
15095700	0
15095760	31106.6
15095820	0
15095880	31106.6
15095940	0
15109440	0
15109500	31106.6
15109560	0
15109800	0
15109860	31106.6
15109920	0
15138420	0
15138480	10187
15138540	10187
15138600	13582.7
15138660	10187
15138720	13582.7
15138780	13582.7
15138840	10187
15138900	3395.7
15138960	0
15145140	0
15145200	3395.7
15145260	3395.7
15145320	0
15145500	0
15145560	3395.7
15145620	0
15146700	0
15146760	3395.7
15146820	0
15150840	0
15150900	3395.7
15150960	0
15153300	0
15153360	3395.7
15153420	0
15154200	0
15154260	3395.7
15154320	0
15156180	0
15156240	3395.7
15156300	0
15157080	0
15157140	3395.7
15157200	0
15157500	0
15157560	10187
15157620	0
15159840	0
15159900	3395.7
15159960	0
15161040	0
15161100	3395.7
15161160	0
15161280	0
15161340	3395.7
15161400	0
15163140	0
15163200	3395.7
15163260	3395.7
15163320	0
15163500	0
15163560	3395.7
15163620	6791.3
15163680	0
15164040	0
15164100	10187
15164160	0
15164760	0
15164820	3395.7
15164880	0
15165060	0
15165120	6791.3
15165180	0
15166320	0
15166380	3395.7
15166440	6791.3
15166500	0
15166680	0
15166740	3395.7
15166800	6791.3
15166860	0
15167940	0
15168000	3395.7
15168060	0
15171060	0
15171120	3395.7
15171180	0
15173100	0
15173160	3395.7
15173220	0
15174960	0
15175020	3395.7
15175080	0
15185460	0
15185520	3395.7
15185580	0
15188340	0
15188400	3395.7
15188460	0
15201660	0
15201720	3395.7
15201780	6791.3
15201840	0
15201900	16978.3
15201960	0
15224820	0
15224880	10187
15224940	10187
15225000	13582.7
15225060	10187
15225120	13582.7
15225180	13582.7
15225240	10187
15225300	3395.7
15225360	0
15231540	0
15231600	3395.7
15231660	3395.7
15231720	0
15231900	0
15231960	3395.7
15232020	0
15233100	0
15233160	3395.7
15233220	0
15237240	0
15237300	3395.7
15237360	0
15239700	0
15239760	3395.7
15239820	0
15240600	0
15240660	3395.7
15240720	0
15242580	0
15242640	3395.7
15242700	0
15243480	0
15243540	3395.7
15243600	0
15243900	0
15243960	10187
15244020	0
15246240	0
15246300	3395.7
15246360	0
15247440	0
15247500	3395.7
15247560	0
15247680	0
15247740	3395.7
15247800	0
15249540	0
15249600	3395.7
15249660	3395.7
15249720	0
15249900	0
15249960	3395.7
15250020	6791.3
15250080	0
15250440	0
15250500	10187
15250560	0
15251160	0
15251220	3395.7
15251280	0
15251460	0
15251520	6791.3
15251580	0
15252720	0
15252780	3395.7
15252840	6791.3
15252900	0
15253080	0
15253140	3395.7
15253200	6791.3
15253260	0
15254340	0
15254400	3395.7
15254460	0
15257460	0
15257520	3395.7
15257580	0
15259500	0
15259560	3395.7
15259620	0
15261360	0
15261420	3395.7
15261480	0
15271860	0
15271920	3395.7
15271980	0
15274740	0
15274800	3395.7
15274860	0
15288060	0
15288120	3395.7
15288180	6791.3
15288240	0
15288300	16978.3
15288360	0
15311220	0
15311280	10187
15311340	10187
15311400	13582.7
15311460	10187
15311520	13582.7
15311580	13582.7
15311640	10187
15311700	3395.7
15311760	0
15317940	0
15318000	3395.7
15318060	3395.7
15318120	0
15318300	0
15318360	3395.7
15318420	0
15319500	0
15319560	3395.7
15319620	0
15323640	0
15323700	3395.7
15323760	0
15326100	0
15326160	3395.7
15326220	0
15327000	0
15327060	3395.7
15327120	0
15328980	0
15329040	3395.7
15329100	0
15329880	0
15329940	3395.7
15330000	0
15330300	0
15330360	10187
15330420	0
15332640	0
15332700	3395.7
15332760	0
15333840	0
15333900	3395.7
15333960	0
15334080	0
15334140	3395.7
15334200	0
15335940	0
15336000	3395.7
15336060	3395.7
15336120	0
15336300	0
15336360	3395.7
15336420	6791.3
15336480	0
15336840	0
15336900	10187
15336960	0
15337560	0
15337620	3395.7
15337680	0
15337860	0
15337920	6791.3
15337980	0
15339120	0
15339180	3395.7
15339240	6791.3
15339300	0
15339480	0
15339540	3395.7
15339600	6791.3
15339660	0
15340740	0
15340800	3395.7
15340860	0
15343860	0
15343920	3395.7
15343980	0
15345900	0
15345960	3395.7
15346020	0
15347760	0
15347820	3395.7
15347880	0
15358260	0
15358320	3395.7
15358380	0
15361140	0
15361200	3395.7
15361260	0
15374460	0
15374520	3395.7
15374580	6791.3
15374640	0
15374700	16978.3
15374760	0
15397620	0
15397680	10187
15397740	10187
15397800	13582.7
15397860	10187
15397920	13582.7
15397980	13582.7
15398040	10187
15398100	3395.7
15398160	0
15404340	0
15404400	3395.7
15404460	3395.7
15404520	0
15404700	0
15404760	3395.7
15404820	0
15405900	0
15405960	3395.7
15406020	0
15410040	0
15410100	3395.7
15410160	0
15412500	0
15412560	3395.7
15412620	0
15413400	0
15413460	3395.7
15413520	0
15415380	0
15415440	3395.7
15415500	0
15416280	0
15416340	3395.7
15416400	0
15416700	0
15416760	10187
15416820	0
15419040	0
15419100	3395.7
15419160	0
15420240	0
15420300	3395.7
15420360	0
15420480	0
15420540	3395.7
15420600	0
15422340	0
15422400	3395.7
15422460	3395.7
15422520	0
15422700	0
15422760	3395.7
15422820	6791.3
15422880	0
15423240	0
15423300	10187
15423360	0
15423960	0
15424020	3395.7
15424080	0
15424260	0
15424320	6791.3
15424380	0
15425520	0
15425580	3395.7
15425640	6791.3
15425700	0
15425880	0
15425940	3395.7
15426000	6791.3
15426060	0
15427140	0
15427200	3395.7
15427260	0
15430260	0
15430320	3395.7
15430380	0
15432300	0
15432360	3395.7
15432420	0
15434160	0
15434220	3395.7
15434280	0
15444660	0
15444720	3395.7
15444780	0
15447540	0
15447600	3395.7
15447660	0
15460860	0
15460920	3395.7
15460980	6791.3
15461040	0
15461100	16978.3
15461160	0
15484020	0
15484080	10187
15484140	10187
15484200	13582.7
15484260	10187
15484320	13582.7
15484380	13582.7
15484440	10187
15484500	3395.7
15484560	0
15490740	0
15490800	3395.7
15490860	3395.7
15490920	0
15491100	0
15491160	3395.7
15491220	0
15492300	0
15492360	3395.7
15492420	0
15496440	0
15496500	3395.7
15496560	0
15498900	0
15498960	3395.7
15499020	0
15499800	0
15499860	3395.7
15499920	0
15501780	0
15501840	3395.7
15501900	0
15502680	0
15502740	3395.7
15502800	0
15503100	0
15503160	10187
15503220	0
15505440	0
15505500	3395.7
15505560	0
15506640	0
15506700	3395.7
15506760	0
15506880	0
15506940	3395.7
15507000	0
15508740	0
15508800	3395.7
15508860	3395.7
15508920	0
15509100	0
15509160	3395.7
15509220	6791.3
15509280	0
15509640	0
15509700	10187
15509760	0
15510360	0
15510420	3395.7
15510480	0
15510660	0
15510720	6791.3
15510780	0
15511920	0
15511980	3395.7
15512040	6791.3
15512100	0
15512280	0
15512340	3395.7
15512400	6791.3
15512460	0
15513540	0
15513600	3395.7
15513660	0
15516660	0
15516720	3395.7
15516780	0
15518700	0
15518760	3395.7
15518820	0
15520560	0
15520620	3395.7
15520680	0
15531060	0
15531120	3395.7
15531180	0
15533940	0
15534000	3395.7
15534060	0
15547260	0
15547320	3395.7
15547380	6791.3
15547440	0
15547500	16978.3
15547560	0
15579660	0
15579720	31106.6
15579780	62213.1
15579840	0
15585840	0
15585900	31106.6
15585960	0
15605760	0
15605820	31106.6
15605880	0
15614100	0
15614160	31106.6
15614220	0
15614280	31106.6
15614340	0
15627840	0
15627900	31106.6
15627960	0
15628200	0
15628260	31106.6
15628320	0
15666060	0
15666120	31106.6
15666180	62213.1
15666240	0
15672240	0
15672300	31106.6
15672360	0
15692160	0
15692220	31106.6
15692280	0
15700500	0
15700560	31106.6
15700620	0
15700680	31106.6
15700740	0
15714240	0
15714300	31106.6
15714360	0
15714600	0
15714660	31106.6
15714720	0
15743220	0
15743280	10187
15743340	10187
15743400	13582.7
15743460	10187
15743520	13582.7
15743580	13582.7
15743640	10187
15743700	3395.7
15743760	0
15749940	0
15750000	3395.7
15750060	3395.7
15750120	0
15750300	0
15750360	3395.7
15750420	0
15751500	0
15751560	3395.7
15751620	0
15755640	0
15755700	3395.7
15755760	0
15758100	0
15758160	3395.7
15758220	0
15759000	0
15759060	3395.7
15759120	0
15760980	0
15761040	3395.7
15761100	0
15761880	0
15761940	3395.7
15762000	0
15762300	0
15762360	10187
15762420	0
15764640	0
15764700	3395.7
15764760	0
15765840	0
15765900	3395.7
15765960	0
15766080	0
15766140	3395.7
15766200	0
15767940	0
15768000	3395.7
15768060	3395.7
15768120	0
15768300	0
15768360	3395.7
15768420	6791.3
15768480	0
15768840	0
15768900	10187
15768960	0
15769560	0
15769620	3395.7
15769680	0
15769860	0
15769920	6791.3
15769980	0
15771120	0
15771180	3395.7
15771240	6791.3
15771300	0
15771480	0
15771540	3395.7
15771600	6791.3
15771660	0
15772740	0
15772800	3395.7
15772860	0
15775860	0
15775920	3395.7
15775980	0
15777900	0
15777960	3395.7
15778020	0
15779760	0
15779820	3395.7
15779880	0
15790260	0
15790320	3395.7
15790380	0
15793140	0
15793200	3395.7
15793260	0
15806460	0
15806520	3395.7
15806580	6791.3
15806640	0
15806700	16978.3
15806760	0
15829620	0
15829680	10187
15829740	10187
15829800	13582.7
15829860	10187
15829920	13582.7
15829980	13582.7
15830040	10187
15830100	3395.7
15830160	0
15836340	0
15836400	3395.7
15836460	3395.7
15836520	0
15836700	0
15836760	3395.7
15836820	0
15837900	0
15837960	3395.7
15838020	0
15842040	0
15842100	3395.7
15842160	0
15844500	0
15844560	3395.7
15844620	0
15845400	0
15845460	3395.7
15845520	0
15847380	0
15847440	3395.7
15847500	0
15848280	0
15848340	3395.7
15848400	0
15848700	0
15848760	10187
15848820	0
15851040	0
15851100	3395.7
15851160	0
15852240	0
15852300	3395.7
15852360	0
15852480	0
15852540	3395.7
15852600	0
15854340	0
15854400	3395.7
15854460	3395.7
15854520	0
15854700	0
15854760	3395.7
15854820	6791.3
15854880	0
15855240	0
15855300	10187
15855360	0
15855960	0
15856020	3395.7
15856080	0
15856260	0
15856320	6791.3
15856380	0
15857520	0
15857580	3395.7
15857640	6791.3
15857700	0
15857880	0
15857940	3395.7
15858000	6791.3
15858060	0
15859140	0
15859200	3395.7
15859260	0
15862260	0
15862320	3395.7
15862380	0
15864300	0
15864360	3395.7
15864420	0
15866160	0
15866220	3395.7
15866280	0
15876660	0
15876720	3395.7
15876780	0
15879540	0
15879600	3395.7
15879660	0
15892860	0
15892920	3395.7
15892980	6791.3
15893040	0
15893100	16978.3
15893160	0
15919380	0
15919440	10372.5
15919500	0
15926760	0
15926820	10372.5
15926880	0
15926940	10372.5
15927000	10372.5
15927060	10372.5
15927120	0
15929040	0
15929100	10372.5
15929160	10372.5
15929220	0
15929940	0
15930000	10372.5
15930060	20745
15930120	0
15944940	0
15945000	10372.5
15945060	0
15945180	0
15945240	10372.5
15945300	0
15949320	0
15949380	10372.5
15949440	0
15951480	0
15951540	10372.5
15951600	0
15962160	0
15962220	10372.5
15962280	0
15963840	0
15963900	10372.5
15963960	0
15964860	0
15964920	10372.5
15964980	0
15968100	0
15968160	10372.5
15968220	10372.5
15968280	10372.5
15968340	0
15968580	0
15968640	10372.5
15968700	0
15979440	0
15979500	10372.5
15979560	0
16005780	0
16005840	10372.5
16005900	0
16013160	0
16013220	10372.5
16013280	0
16013340	10372.5
16013400	10372.5
16013460	10372.5
16013520	0
16015440	0
16015500	10372.5
16015560	10372.5
16015620	0
16016340	0
16016400	10372.5
16016460	20745
16016520	0
16031340	0
16031400	10372.5
16031460	0
16031580	0
16031640	10372.5
16031700	0
16035720	0
16035780	10372.5
16035840	0
16037880	0
16037940	10372.5
16038000	0
16048560	0
16048620	10372.5
16048680	0
16050240	0
16050300	10372.5
16050360	0
16051260	0
16051320	10372.5
16051380	0
16054500	0
16054560	10372.5
16054620	10372.5
16054680	10372.5
16054740	0
16054980	0
16055040	10372.5
16055100	0
16065840	0
16065900	10372.5
16065960	0
16092180	0
16092240	10372.5
16092300	0
16099560	0
16099620	10372.5
16099680	0
16099740	10372.5
16099800	10372.5
16099860	10372.5
16099920	0
16101840	0
16101900	10372.5
16101960	10372.5
16102020	0
16102740	0
16102800	10372.5
16102860	20745
16102920	0
16117740	0
16117800	10372.5
16117860	0
16117980	0
16118040	10372.5
16118100	0
16122120	0
16122180	10372.5
16122240	0
16124280	0
16124340	10372.5
16124400	0
16134960	0
16135020	10372.5
16135080	0
16136640	0
16136700	10372.5
16136760	0
16137660	0
16137720	10372.5
16137780	0
16140900	0
16140960	10372.5
16141020	10372.5
16141080	10372.5
16141140	0
16141380	0
16141440	10372.5
16141500	0
16152240	0
16152300	10372.5
16152360	0
16178580	0
16178640	10372.5
16178700	0
16185960	0
16186020	10372.5
16186080	0
16186140	10372.5
16186200	10372.5
16186260	10372.5
16186320	0
16188240	0
16188300	10372.5
16188360	10372.5
16188420	0
16189140	0
16189200	10372.5
16189260	20745
16189320	0
16204140	0
16204200	10372.5
16204260	0
16204380	0
16204440	10372.5
16204500	0
16208520	0
16208580	10372.5
16208640	0
16210680	0
16210740	10372.5
16210800	0
16221360	0
16221420	10372.5
16221480	0
16223040	0
16223100	10372.5
16223160	0
16224060	0
16224120	10372.5
16224180	0
16227300	0
16227360	10372.5
16227420	10372.5
16227480	10372.5
16227540	0
16227780	0
16227840	10372.5
16227900	0
16238640	0
16238700	10372.5
16238760	0
16269540	0
16269600	2924.3
16269660	0
16271760	0
16271820	2924.3
16271880	0
16272780	0
16272840	2924.3
16272900	2924.3
16272960	0
16273020	5848.6
16273080	5848.6
16273140	0
16273500	0
16273560	2924.3
16273620	0
16273860	0
16273920	8773
16273980	8773
16274040	8773
16274100	8773
16274160	2924.3
16274220	0
16277640	0
16277700	2924.3
16277760	0
16287960	0
16288020	2924.3
16288080	0
16288920	0
16288980	2924.3
16289040	11697.3
16289100	2924.3
16289160	0
16289220	0
16289280	5848.6
16289340	8773
16289400	2924.3
16289460	0
16289580	0
16289640	8773
16289700	8773
16289760	0
16290600	0
16290660	2924.3
16290720	2924.3
16290780	0
16291260	0
16291320	2924.3
16291380	2924.3
16291440	0
16291680	0
16291740	2924.3
16291800	0
16292640	0
16292700	2924.3
16292760	0
16306740	0
16306800	2924.3
16306860	0
16307400	0
16307460	8773
16307520	14621.6
16307580	17545.9
16307640	17545.9
16307700	17545.9
16307760	11697.3
16307820	0
16309560	0
16309620	2924.3
16309680	0
16310220	0
16310280	2924.3
16310340	0
16311060	0
16311120	2924.3
16311180	0
16313460	0
16313520	2924.3
16313580	0
16313640	2924.3
16313700	0
16313820	0
16313880	2924.3
16313940	2924.3
16314000	0
16314060	2924.3
16314120	5848.6
16314180	0
16351380	0
16351440	10372.5
16351500	0
16358760	0
16358820	10372.5
16358880	0
16358940	10372.5
16359000	10372.5
16359060	10372.5
16359120	0
16361040	0
16361100	10372.5
16361160	10372.5
16361220	0
16361940	0
16362000	10372.5
16362060	20745
16362120	0
16376940	0
16377000	10372.5
16377060	0
16377180	0
16377240	10372.5
16377300	0
16381320	0
16381380	10372.5
16381440	0
16383480	0
16383540	10372.5
16383600	0
16394160	0
16394220	10372.5
16394280	0
16395840	0
16395900	10372.5
16395960	0
16396860	0
16396920	10372.5
16396980	0
16400100	0
16400160	10372.5
16400220	10372.5
16400280	10372.5
16400340	0
16400580	0
16400640	10372.5
16400700	0
16411440	0
16411500	10372.5
16411560	0
16437780	0
16437840	10372.5
16437900	0
16445160	0
16445220	10372.5
16445280	0
16445340	10372.5
16445400	10372.5
16445460	10372.5
16445520	0
16447440	0
16447500	10372.5
16447560	10372.5
16447620	0
16448340	0
16448400	10372.5
16448460	20745
16448520	0
16463340	0
16463400	10372.5
16463460	0
16463580	0
16463640	10372.5
16463700	0
16467720	0
16467780	10372.5
16467840	0
16469880	0
16469940	10372.5
16470000	0
16480560	0
16480620	10372.5
16480680	0
16482240	0
16482300	10372.5
16482360	0
16483260	0
16483320	10372.5
16483380	0
16486500	0
16486560	10372.5
16486620	10372.5
16486680	10372.5
16486740	0
16486980	0
16487040	10372.5
16487100	0
16497840	0
16497900	10372.5
16497960	0
16524180	0
16524240	10372.5
16524300	0
16531560	0
16531620	10372.5
16531680	0
16531740	10372.5
16531800	10372.5
16531860	10372.5
16531920	0
16533840	0
16533900	10372.5
16533960	10372.5
16534020	0
16534740	0
16534800	10372.5
16534860	20745
16534920	0
16549740	0
16549800	10372.5
16549860	0
16549980	0
16550040	10372.5
16550100	0
16554120	0
16554180	10372.5
16554240	0
16556280	0
16556340	10372.5
16556400	0
16566960	0
16567020	10372.5
16567080	0
16568640	0
16568700	10372.5
16568760	0
16569660	0
16569720	10372.5
16569780	0
16572900	0
16572960	10372.5
16573020	10372.5
16573080	10372.5
16573140	0
16573380	0
16573440	10372.5
16573500	0
16584240	0
16584300	10372.5
16584360	0
16610580	0
16610640	10372.5
16610700	0
16617960	0
16618020	10372.5
16618080	0
16618140	10372.5
16618200	10372.5
16618260	10372.5
16618320	0
16620240	0
16620300	10372.5
16620360	10372.5
16620420	0
16621140	0
16621200	10372.5
16621260	20745
16621320	0
16636140	0
16636200	10372.5
16636260	0
16636380	0
16636440	10372.5
16636500	0
16640520	0
16640580	10372.5
16640640	0
16642680	0
16642740	10372.5
16642800	0
16653360	0
16653420	10372.5
16653480	0
16655040	0
16655100	10372.5
16655160	0
16656060	0
16656120	10372.5
16656180	0
16659300	0
16659360	10372.5
16659420	10372.5
16659480	10372.5
16659540	0
16659780	0
16659840	10372.5
16659900	0
16670640	0
16670700	10372.5
16670760	0
16696980	0
16697040	10372.5
16697100	0
16704360	0
16704420	10372.5
16704480	0
16704540	10372.5
16704600	10372.5
16704660	10372.5
16704720	0
16706640	0
16706700	10372.5
16706760	10372.5
16706820	0
16707540	0
16707600	10372.5
16707660	20745
16707720	0
16722540	0
16722600	10372.5
16722660	0
16722780	0
16722840	10372.5
16722900	0
16726920	0
16726980	10372.5
16727040	0
16729080	0
16729140	10372.5
16729200	0
16739760	0
16739820	10372.5
16739880	0
16741440	0
16741500	10372.5
16741560	0
16742460	0
16742520	10372.5
16742580	0
16745700	0
16745760	10372.5
16745820	10372.5
16745880	10372.5
16745940	0
16746180	0
16746240	10372.5
16746300	0
16757040	0
16757100	10372.5
16757160	0
16783380	0
16783440	10372.5
16783500	0
16790760	0
16790820	10372.5
16790880	0
16790940	10372.5
16791000	10372.5
16791060	10372.5
16791120	0
16793040	0
16793100	10372.5
16793160	10372.5
16793220	0
16793940	0
16794000	10372.5
16794060	20745
16794120	0
16808940	0
16809000	10372.5
16809060	0
16809180	0
16809240	10372.5
16809300	0
16813320	0
16813380	10372.5
16813440	0
16815480	0
16815540	10372.5
16815600	0
16826160	0
16826220	10372.5
16826280	0
16827840	0
16827900	10372.5
16827960	0
16828860	0
16828920	10372.5
16828980	0
16832100	0
16832160	10372.5
16832220	10372.5
16832280	10372.5
16832340	0
16832580	0
16832640	10372.5
16832700	0
16843440	0
16843500	10372.5
16843560	0
16874340	0
16874400	2924.3
16874460	0
16876560	0
16876620	2924.3
16876680	0
16877580	0
16877640	2924.3
16877700	2924.3
16877760	0
16877820	5848.6
16877880	5848.6
16877940	0
16878300	0
16878360	2924.3
16878420	0
16878660	0
16878720	8773
16878780	8773
16878840	8773
16878900	8773
16878960	2924.3
16879020	0
16882440	0
16882500	2924.3
16882560	0
16892760	0
16892820	2924.3
16892880	0
16893720	0
16893780	2924.3
16893840	11697.3
16893900	2924.3
16893960	0
16894020	0
16894080	5848.6
16894140	8773
16894200	2924.3
16894260	0
16894380	0
16894440	8773
16894500	8773
16894560	0
16895400	0
16895460	2924.3
16895520	2924.3
16895580	0
16896060	0
16896120	2924.3
16896180	2924.3
16896240	0
